Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.688218	2.64711	0.520963	1.9877	0.688715	2.64705	0.75657	2.91153	0.875284	3.36785			0.664933	2.55594	0.759059	2.91416	0.908445	3.49131		
0.690607	2.64682	0.52297	1.98829	0.691104	2.64675	0.758346	2.90793	0.877071	3.36267			0.666908	2.55439	0.76105	2.91139	0.909839	3.48419		
0.692996	2.64652	0.524978	1.98888	0.693492	2.64646	0.760124	2.90438	0.87886	3.35754			0.668883	2.55284	0.763044	2.90865	0.911237	3.47714		
0.695383	2.64622	0.526985	1.98946	0.69588	2.64616	0.761906	2.90085	0.88065	3.35245			0.670857	2.55131	0.76504	2.90594	0.912638	3.47015		
0.697771	2.64593	0.528991	1.99004	0.698267	2.64586	0.76369	2.89737	0.882442	3.3474			0.672831	2.54978	0.767039	2.90326	0.914043	3.46322		
0.700157	2.64563	0.530998	1.99061	0.700653	2.64557	0.765477	2.89392	0.884237	3.34239			0.674803	2.54825	0.76904	2.9006	0.915452	3.45635		
0.702542	2.64533	0.533004	1.99117	0.703038	2.64527	0.767266	2.8905	0.886033	3.33743			0.676775	2.54674	0.771044	2.89798	0.916864	3.44955		
0.704927	2.64503	0.53501	1.99173	0.705423	2.64497	0.769059	2.88712	0.88783	3.3325			0.678746	2.54523	0.77305	2.89538	0.91828	3.44281		
0.707311	2.64473	0.537015	1.99229	0.707807	2.64466	0.770854	2.88378	0.88963	3.32762			0.680716	2.54373	0.775059	2.89281	0.919699	3.43613		
0.709694	2.64443	0.53902	1.99284	0.710189	2.64436	0.772653	2.88047	0.891431	3.32278			0.682685	2.54224	0.77707	2.89026	0.921123	3.42951		
0.712076	2.64412	0.541025	1.99339	0.712571	2.64406	0.774454	2.87719	0.893235	3.31798			0.684653	2.54075	0.779084	2.88775	0.92255	3.42295		
0.714457	2.64382	0.54303	1.99393	0.714952	2.64375	0.776258	2.87394	0.895039	3.31321			0.686621	2.53928	0.7811	2.88525	0.92398	3.41645		
0.716837	2.64351	0.545034	1.99446	0.717332	2.64345	0.778065	2.87073	0.896846	3.30849			0.688588	2.53781	0.783118	2.88279	0.925414	3.41		
0.719216	2.6432	0.547038	1.995	0.719711	2.64314	0.779875	2.86755	0.898654	3.30381			0.690554	2.53634	0.785138	2.88035	0.926852	3.40361		
0.721594	2.64289	0.549042	1.99552	0.722089	2.64283	0.781688	2.8644	0.900464	3.29916			0.69252	2.53489	0.787161	2.87793	0.928293	3.39728		
0.723971	2.64258	0.551046	1.99605	0.724465	2.64252	0.783504	2.86129	0.902275	3.29455			0.694485	2.53344	0.789186	2.87554	0.929738	3.39101		
0.726347	2.64227	0.553049	1.99656	0.726841	2.6422	0.785323	2.85821	0.904089	3.28998			0.696449	2.532	0.791213	2.87317	0.931187	3.38479		
0.728722	2.64195	0.555052	1.99708	0.729215	2.64188	0.787145	2.85516	0.905903	3.28544			0.698413	2.53057	0.793242	2.87082	0.932639	3.37863		
0.731095	2.64163	0.557054	1.99759	0.731589	2.64157	0.78897	2.85214	0.90772	3.28094			0.700375	2.52914	0.795273	2.8685	0.934095	3.37252		
0.733467	2.64131	0.559057	1.99809	0.73396	2.64124	0.790798	2.84915	0.909538	3.27648			0.702337	2.52772	0.797306	2.86621	0.935554	3.36646		
0.735838	2.64099	0.561059	1.99859	0.736331	2.64092	0.792629	2.84619	0.911357	3.27205			0.704299	2.52631	0.799341	2.86393	0.937017	3.36046		
0.738208	2.64066	0.56306	1.99909	0.7387	2.64059	0.794463	2.84327	0.913178	3.26766			0.70626	2.52491	0.801379	2.86168	0.938483	3.35451		
0.740576	2.64033	0.565062	1.99958	0.741068	2.64027	0.7963	2.84037	0.915001	3.2633			0.70822	2.52351	0.803418	2.85945	0.939953	3.34861		
0.742943	2.64	0.567063	2.00006	0.743435	2.63993	0.798141	2.83751	0.916825	3.25898			0.71018	2.52212	0.805459	2.85724	0.941427	3.34277		
0.745308	2.63967	0.569063	2.00055	0.7458	2.6396	0.799984	2.83467	0.918651	3.25469			0.712139	2.52073	0.807503	2.85505	0.942904	3.33697		
0.747672	2.63933	0.571064	2.00103	0.748163	2.63926	0.801831	2.83187	0.920478	3.25043			0.714097	2.51936	0.809548	2.85288	0.944384	3.33123		
0.750034	2.63899	0.573064	2.0015	0.750525	2.63892	0.803681	2.82909	0.922307	3.24621			0.716055	2.51799	0.811595	2.85073	0.945869	3.32553		
0.752394	2.63865	0.575064	2.00197	0.752885	2.63857	0.805535	2.82635	0.924137	3.24202			0.718012	2.51663	0.813643	2.84861	0.947356	3.31989		
0.754753	2.6383	0.577064	2.00244	0.755244	2.63823	0.807392	2.82363	0.925968	3.23786			0.719969	2.51527	0.815694	2.8465	0.948847	3.31429		
0.757111	2.63795	0.579063	2.0029	0.757601	2.63787	0.809252	2.82094	0.927801	3.23374			0.721925	2.51392	0.817746	2.84442	0.950342	3.30875		
0.759466	2.63759	0.581062	2.00336	0.759956	2.63752	0.811115	2.81829	0.929635	3.22964			0.72388	2.51258	0.8198	2.84235	0.95184	3.30325		
0.76182	2.63723	0.583061	2.00381	0.762309	2.63716	0.812982	2.81566	0.931471	3.22558			0.725835	2.51124	0.821856	2.8403	0.953342	3.2978		
0.764172	2.63687	0.585059	2.00426	0.764661	2.63679	0.814852	2.81306	0.933308	3.22155			0.72779	2.50992	0.823913	2.83827	0.954847	3.29239		
0.766522	2.6365	0.587058	2.00471	0.76701	2.63643	0.816726	2.81049	0.935147	3.21755			0.729744	2.50859	0.825972	2.83626	0.956356	3.28704		
0.76887	2.63613	0.589055	2.00515	0.769358	2.63605	0.818603	2.80794	0.936987	3.21358			0.731697	2.50728	0.828033	2.83427	0.957868	3.28172		
0.771216	2.63576	0.591053	2.00559	0.771704	2.63568	0.820484	2.80543	0.938828	3.20963			0.73365	2.50597	0.830095	2.8323	0.959384	3.27646		
0.77356	2.63537	0.59305	2.00603	0.774047	2.6353	0.822369	2.80294	0.94067	3.20572			0.735603	2.50467	0.832159	2.83034	0.960903	3.27124		
0.775902	2.63499	0.595047	2.00646	0.776388	2.63491	0.824257	2.80049	0.942514	3.20184			0.737555	2.50337	0.834224	2.8284	0.962426	3.26606		
0.778241	2.6346	0.597044	2.00689	0.778728	2.63452	0.826149	2.79806	0.944359	3.19799			0.739506	2.50209	0.836291	2.82648	0.963952	3.26093		
0.780579	2.6342	0.59904	2.00731	0.781064	2.63412	0.828045	2.79566	0.946206	3.19416			0.741458	2.5008	0.838359	2.82458	0.965481	3.25584		
0.782914	2.6338	0.601036	2.00773	0.783399	2.63372	0.829944	2.79328	0.948053	3.19036			0.743408	2.49953	0.840429	2.82269	0.967014	3.2508		
0.785246	2.63339	0.603032	2.00815	0.785731	2.63331	0.831847	2.79094	0.949902	3.18659			0.745359	2.49826	0.8425	2.82082	0.968551	3.2458		
0.787577	2.63298	0.605028	2.00856	0.788061	2.6329	0.833754	2.78862	0.951752	3.18285			0.747308	2.497	0.844572	2.81896	0.970091	3.24084		
0.789904	2.63256	0.607023	2.00897	0.790388	2.63248	0.835666	2.78633	0.953604	3.17914			0.749258	2.49574	0.846646	2.81712	0.971634	3.23592		
0.792229	2.63214	0.609018	2.00938	0.792713	2.63205	0.837581	2.78406	0.955456	3.17545			0.751207	2.49449	0.848721	2.8153	0.973181	3.23105		
0.794552	2.63171	0.611013	2.00978	0.795035	2.63162	0.8395	2.78183	0.95731	3.17179			0.753156	2.49325	0.850797	2.81349	0.974731	3.22622		
0.796872	2.63127	0.613007	2.01018	0.797354	2.63118	0.841423	2.77962	0.959165	3.16816			0.755104	2.49201	0.852875	2.8117	0.976285	3.22143		
0.799189	2.63083	0.615001	2.01058	0.79967	2.63074	0.843351	2.77744	0.961021	3.16455			0.757052	2.49078	0.854954	2.80992	0.977842	3.21667		
0.801503	2.63038	0.616995	2.01097	0.801984	2.63029	0.845282	2.77528	0.962879	3.16097			0.759	2.48956	0.857034	2.80816	0.979402	3.21196		
0.803814	2.62993	0.618989	2.01136	0.804295	2.62983	0.847218	2.77316	0.964737	3.15741			0.760947	2.48834	0.859115	2.80641	0.980966	3.20729		
0.806123	2.62946	0.620982	2.01175	0.806603	2.62937	0.849158	2.77106	0.966597	3.15388			0.762894	2.48713	0.861197	2.80468	0.982534	3.20266		
0.808428	2.62899	0.622975	2.01213	0.808907	2.6289	0.851103	2.76898	0.968457	3.15037			0.76484	2.48593	0.86328	2.80296	0.984105	3.19807		
0.81073	2.62852	0.624967	2.01251	0.811209	2.62842	0.853052	2.76694	0.970319	3.14689			0.766787	2.48473	0.865365	2.80125	0.985679	3.19351		
0.813029	2.62803	0.62696	2.01289	0.813507	2.62793	0.855005	2.76492	0.972182	3.14344			0.768733	2.48354	0.86745	2.79956	0.987256	3.189		
0.815325	2.62754	0.628952	2.01326	0.815802	2.62744	0.856964	2.76293	0.974046	3.14			0.770678	2.48235	0.869537	2.79788	0.988837	3.18452		
0.817618	2.62704	0.630943	2.01363	0.818094	2.62694	0.858926	2.76096	0.975911	3.1366			0.772624	2.48117	0.871624	2.79621	0.990422	3.18008		
0.819907	2.62653	0.632935	2.014	0.820383	2.62643	0.860894	2.75902	0.977777	3.13321			0.774569	2.48	0.873713	2.79456	0.992009	3.17568		
0.822193	2.62602	0.634926	2.01436	0.822667	2.62591	0.862866	2.75711	0.979644	3.12985			0.776514	2.47883	0.875802	2.79292	0.9936	3.17132		
0.824475	2.62549	0.636917	2.01472	0.824949	2.62538	0.864843	2.75522	0.981512	3.12651			0.778458	2.47767	0.877893	2.79129	0.995195	3.16699		
0.826753	2.62496	0.638908	2.01508	0.827227	2.62485	0.866824	2.75337	0.983381	3.1232			0.780402	2.47651	0.879984	2.78968	0.996793	3.1627		
0.829028	2.62442	0.640898	2.01543	0.829501	2.62431	0.868811	2.75153	0.985251	3.1199			0.782347	2.47536	0.882076	2.78808	0.998394	3.15844		
0.831299	2.62387	0.642888	2.01579	0.831771	2.62375	0.870803	2.74973	0.987122	3.11663			0.78429	2.47422	0.884169	2.78649	0.999999	3.15422		
0.833566	2.62331	0.644878	2.01614	0.834037	2.62319	0.872799	2.74795	0.988995	3.11339			0.786234	2.47308	0.886263	2.78491	1.00161	3.15003		
0.83583	2.62274	0.646867	2.01648	0.8363	2.62263	0.874801	2.74619	0.990868	3.11016			0.788177	2.47195	0.888357	2.78334				
0.838089	2.62217	0.648857	2.01683	0.838559	2.62205	0.876808	2.74447	0.992742	3.10696			0.790121	2.47082	0.890452	2.78178				
0.840345	2.62158	0.650846	2.01717	0.840813	2.62146	0.87882	2.74277	0.994617	3.10377			0.792064	2.46971	0.892548	2.78024				
0.842596	2.62099	0.652834	2.0175	0.843064	2.62086	0.880837	2.74109	0.996493	3.10061			0.794006	2.46859	0.894645	2.77871				
0.844843	2.62039	0.654822	2.01784	0.84531	2.62026	0.88286	2.73944	0.998369	3.09747			0.795949	2.46748	0.896742	2.77718				
0.847086	2.61977	0.656811	2.01817	0.847552	2.61964	0.884888	2.73782	1.00025	3.09436			0.797891	2.46638	0.89884	2.77567				
0.849325	2.61915	0.658798	2.0185	0.84979	2.61902	0.886921	2.73622					0.799834	2.46529	0.900938	2.77417				
0.85156	2.61852	0.660786	2.01883	0.852024	2.61838	0.88896	2.73465					0.801776	2.46419	0.903038	2.77268				
0.85379	2.61787	0.662773	2.01915	0.854253	2.61774	0.891004	2.73311					0.803718	2.46311	0.905137	2.7712				
0.856016	2.61722	0.66476	2.01947	0.856478	2.61709	0.893054	2.73159					0.805659	2.46203	0.907237	2.76973				
0.858237	2.61656	0.666747	2.01979	0.858698	2.61642	0.895109	2.7301					0.807601	2.46096	0.909338	2.76827				
0.860454	2.61589	0.668733	2.02011	0.860914	2.61575	0.89717	2.72863					0.809543	2.45989	0.911439	2.76682				
0.862666	2.61521	0.670719	2.02042	0.863126	2.61506	0.899236	2.72718					0.811484	2.45883	0.913541	2.76537				
0.864874	2.61451	0.672705	2.02073	0.865333	2.61437	0.901309	2.72577					0.813425	2.45777	0.915643	2.76394				
0.867077	2.61381	0.674691	2.02104	0.867535	2.61367	0.903386	2.72437					0.815367	2.45672	0.917745	2.76252				
0.869276	2.6131	0.676676	2.02134	0.869732	2.61295	0.90547	2.72301					0.817308	2.45568	0.919848	2.76111				
0.871469	2.61238	0.678661	2.02165	0.871925	2.61223	0.907559	2.72166					0.819249	2.45464	0.921952	2.7597				
0.873659	2.61165	0.680646	2.02195	0.874113	2.61149	0.909654	2.72034					0.82119	2.4536	0.924055	2.75831				
0.875843	2.61091	0.68263	2.02224	0.876297	2.61075	0.911754	2.71905					0.82313	2.45257	0.926159	2.75692				
0.878023	2.61015	0.684614	2.02254	0.878476	2.61	0.913861	2.71778					0.825071	2.45155	0.928263	2.75554				
0.880198	2.60939	0.686598	2.02283	0.88065	2.60923	0.915973	2.71653					0.827012	2.45053	0.930367	2.75417				
0.882368	2.60862	0.688582	2.02312	0.882819	2.60846	0.91809	2.71531					0.828953	2.44952	0.932472	2.75281				
0.884534	2.60784	0.690565	2.02341	0.884984	2.60768	0.920214	2.71411					0.830893	2.44852	0.934577	2.75145				
0.886695	2.60705	0.692548	2.0237	0.887144	2.60689	0.922343	2.71294					0.832834	2.44751	0.936682	2.75011				
0.888851	2.60625	0.694531	2.02398	0.889299	2.60608	0.924478	2.71179					0.834774	2.44652	0.938787	2.74877				
0.891003	2.60544	0.696513	2.02426	0.89145	2.60527	0.926618	2.71066					0.836715	2.44553	0.940892	2.74744				
0.89315	2.60462	0.698496	2.02454	0.893596	2.60445	0.928764	2.70955					0.838655	2.44454	0.942997	2.74611				
0.895292	2.6038	0.700478	2.02482	0.895737	2.60362	0.930916	2.70847					0.840596	2.44356	0.945103	2.7448				
0.897429	2.60296	0.702459	2.02509	0.897873	2.60279	0.933073	2.7074					0.842536	2.44259	0.947208	2.74349				
0.899562	2.60212	0.704441	2.02537	0.900005	2.60194	0.935236	2.70636					0.844476	2.44162	0.949314	2.74219				
0.901691	2.60126	0.706422	2.02564	0.902133	2.60108	0.937404	2.70534					0.846417	2.44065	0.95142	2.74089				
0.903815	2.6004	0.708403	2.0259	0.904256	2.60022	0.939578	2.70434					0.848357	2.43969	0.953525	2.73961				
0.905934	2.59953	0.710383	2.02617	0.906374	2.59935	0.941757	2.70337					0.850297	2.43874	0.955631	2.73832				
0.908049	2.59865	0.712364	2.02643	0.908488	2.59847	0.943942	2.70241					0.852238	2.43779	0.957736	2.73705				
0.91016	2.59776	0.714344	2.02669	0.910598	2.59758	0.946131	2.70147					0.854178	2.43685	0.959842	2.73578				
0.912266	2.59687	0.716324	2.02695	0.912703	2.59668	0.948326	2.70056					0.856119	2.43591	0.961947	2.73452				
0.914368	2.59597	0.718303	2.02721	0.914804	2.59578	0.950526	2.69966					0.858059	2.43497	0.964052	2.73327				
0.916465	2.59506	0.720282	2.02746	0.916901	2.59487	0.952731	2.69878					0.86	2.43405	0.966157	2.73202				
0.918559	2.59414	0.722261	2.02772	0.918994	2.59395	0.954942	2.69792					0.86194	2.43312	0.968262	2.73078				
0.920648	2.59322	0.72424	2.02797	0.921083	2.59303	0.957157	2.69708					0.863881	2.4322	0.970367	2.72954				
0.922734	2.59229	0.726219	2.02822	0.923167	2.5921	0.959377	2.69626					0.865822	2.43129	0.972471	2.72831				
0.924815	2.59136	0.728197	2.02846	0.925248	2.59116	0.961602	2.69545					0.867762	2.43038	0.974575	2.72708				
0.926893	2.59042	0.730175	2.02871	0.927324	2.59022	0.963831	2.69466					0.869703	2.42948	0.976679	2.72587				
0.928967	2.58947	0.732153	2.02895	0.929397	2.58927	0.966065	2.69389					0.871644	2.42858	0.978783	2.72465				
0.931037	2.58852	0.73413	2.02919	0.931467	2.58832	0.968304	2.69314					0.873585	2.42768	0.980887	2.72344				
0.933103	2.58756	0.736107	2.02943	0.933532	2.58736	0.970547	2.6924					0.875526	2.42679	0.98299	2.72224				
0.935165	2.58659	0.738084	2.02967	0.935594	2.58639	0.972795	2.69168					0.877467	2.42591	0.985092	2.72104				
0.937225	2.58563	0.740061	2.0299	0.937652	2.58543	0.975047	2.69097					0.879408	2.42503	0.987195	2.71985				
0.93928	2.58465	0.742037	2.03013	0.939707	2.58445	0.977303	2.69028					0.881349	2.42415	0.989297	2.71866				
0.941333	2.58368	0.744013	2.03036	0.941759	2.58347	0.979563	2.6896					0.88329	2.42328	0.991399	2.71748				
0.943382	2.5827	0.745989	2.03059	0.943807	2.58249	0.981827	2.68894					0.885232	2.42242	0.9935	2.7163				
0.945427	2.58171	0.747965	2.03082	0.945853	2.58151	0.984095	2.68829					0.887173	2.42156	0.995601	2.71513				
0.94747	2.58073	0.74994	2.03105	0.947895	2.58052	0.986368	2.68766					0.889115	2.4207	0.997701	2.71396				
0.94951	2.57973	0.751915	2.03127	0.949933	2.57953	0.988644	2.68704					0.891057	2.41985	0.999801	2.7128				
0.951546	2.57874	0.75389	2.03149	0.951969	2.57853	0.990923	2.68643					0.892999	2.419	1.0019	2.71164				
0.95358	2.57774	0.755865	2.03171	0.954002	2.57753	0.993206	2.68584					0.894941	2.41816						
0.955611	2.57674	0.757839	2.03193	0.956033	2.57653	0.995493	2.68526					0.896883	2.41732						
0.957639	2.57574	0.759813	2.03215	0.95806	2.57553	0.997784	2.68469					0.898825	2.41649						
0.959664	2.57474	0.761787	2.03236	0.960085	2.57453	1.00008	2.68413					0.900767	2.41566						
0.961687	2.57373	0.76376	2.03257	0.962107	2.57352							0.90271	2.41483						
0.963707	2.57272	0.765734	2.03279	0.964127	2.57251							0.904652	2.41401						
0.965725	2.57171	0.767707	2.03299	0.966144	2.5715							0.906595	2.4132						
0.96774	2.5707	0.769679	2.0332	0.968159	2.57049							0.908538	2.41239						
0.969753	2.56969	0.771652	2.03341	0.970172	2.56948							0.910481	2.41158						
0.971764	2.56867	0.773624	2.03361	0.972182	2.56846							0.912424	2.41078						
0.973773	2.56766	0.775596	2.03382	0.97419	2.56745							0.914367	2.40998						
0.975779	2.56664	0.777568	2.03402	0.976196	2.56643							0.916311	2.40919						
0.977783	2.56563	0.77954	2.03422	0.9782	2.56542							0.918254	2.4084						
0.979786	2.56461	0.781511	2.03441	0.980202	2.5644							0.920198	2.40761						
0.981786	2.5636	0.783482	2.03461	0.982202	2.56339							0.922142	2.40683						
0.983785	2.56258	0.785453	2.03481	0.9842	2.56237							0.924086	2.40605						
0.985782	2.56157	0.787423	2.035	0.986197	2.56136							0.926031	2.40528						
0.987777	2.56055	0.789394	2.03519	0.988191	2.56034							0.927975	2.40451						
0.98977	2.55954	0.791364	2.03538	0.990184	2.55933							0.92992	2.40375						
0.991762	2.55852	0.793334	2.03557	0.992176	2.55831							0.931865	2.40299						
0.993752	2.55751	0.795303	2.03576	0.994166	2.5573							0.93381	2.40223						
0.995741	2.5565	0.797272	2.03594	0.996154	2.55629							0.935755	2.40148						
0.997728	2.55549	0.799242	2.03613	0.998141	2.55528							0.9377	2.40073						
0.999714	2.55448	0.80121	2.03631	1.00013	2.55427							0.939646	2.39999						
1.0017	2.55347	0.803179	2.03649									0.941591	2.39925						
		0.805147	2.03667									0.943537	2.39852						
		0.807116	2.03685									0.945484	2.39778						
		0.809083	2.03702									0.94743	2.39706						
		0.811051	2.0372									0.949376	2.39633						
		0.813019	2.03737									0.951323	2.39561						
		0.814986	2.03754									0.95327	2.3949						
		0.816953	2.03772									0.955217	2.39418						
		0.818919	2.03789									0.957165	2.39348						
		0.820886	2.03805									0.959112	2.39277						
		0.822852	2.03822									0.96106	2.39207						
		0.824818	2.03839									0.963008	2.39137						
		0.826784	2.03855									0.964956	2.39068						
		0.828749	2.03871									0.966905	2.38999						
		0.830715	2.03888									0.968854	2.3893						
		0.83268	2.03904									0.970802	2.38862						
		0.834645	2.03919									0.972752	2.38794						
		0.836609	2.03935									0.974701	2.38727						
		0.838574	2.03951									0.976651	2.3866						
		0.840538	2.03966									0.9786	2.38593						
		0.842502	2.03982									0.98055	2.38527						
		0.844465	2.03997									0.982501	2.38461						
		0.846429	2.04012									0.984451	2.38395						
		0.848392	2.04027									0.986402	2.3833						
		0.850355	2.04042									0.988353	2.38265						
		0.852318	2.04057									0.990304	2.382						
		0.854281	2.04072									0.992256	2.38136						
		0.856243	2.04086									0.994208	2.38072						
		0.858205	2.04101									0.996159	2.38008						
		0.860167	2.04115									0.998112	2.37945						
		0.862129	2.04129									1.00006	2.37882						
		0.86409	2.04143																
		0.866052	2.04157																
		0.868013	2.04171																
		0.869973	2.04185																
		0.871934	2.04198																
		0.873894	2.04212																
		0.875855	2.04225																
		0.877815	2.04239																
		0.879774	2.04252																
		0.881734	2.04265																
		0.883693	2.04278																
		0.885652	2.04291																
		0.887611	2.04304																
		0.88957	2.04316																
		0.891529	2.04329																
		0.893487	2.04341																
		0.895445	2.04354																
		0.897403	2.04366																
		0.89936	2.04378																
		0.901318	2.0439																
		0.903275	2.04402																
		0.905232	2.04414																
		0.907189	2.04426																
		0.909146	2.04438																
		0.911102	2.04449																
		0.913058	2.04461																
		0.915014	2.04472																
		0.91697	2.04484																
		0.918926	2.04495																
		0.920881	2.04506																
		0.922837	2.04517																
		0.924792	2.04528																
		0.926746	2.04539																
		0.928701	2.0455																
		0.930656	2.0456																
		0.93261	2.04571																
		0.934564	2.04581																
		0.936518	2.04592																
		0.938471	2.04602																
		0.940425	2.04613																
		0.942378	2.04623																
		0.944331	2.04633																
		0.946284	2.04643																
		0.948237	2.04653																
		0.95019	2.04663																
		0.952142	2.04672																
		0.954094	2.04682																
		0.956046	2.04692																
		0.957998	2.04701																
		0.959949	2.04711																
		0.961901	2.0472																
		0.963852	2.0473																
		0.965803	2.04739																
		0.967754	2.04748																
		0.969705	2.04757																
		0.971655	2.04766																
		0.973606	2.04775																
		0.975556	2.04784																
		0.977506	2.04793																
		0.979456	2.04801																
		0.981405	2.0481																
		0.983355	2.04819																
		0.985304	2.04827																
		0.987253	2.04836																
		0.989202	2.04844																
		0.991151	2.04852																
		0.9931	2.04861																
		0.995048	2.04869																
		0.996996	2.04877																
		0.998944	2.04885																
		1.00089	2.04893																
