Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.69553	2.58653	0.521701	2.15815	0.695575	2.58655	0.761533	1.93731	0.879321	1.93975			0.670173	2.13482	0.76403	2.162	0.91252	1.51759		
0.697939	2.58572	0.523712	2.15785	0.697985	2.58572	0.763339	1.94039	0.881129	1.94183			0.672161	2.13376	0.766046	2.16486	0.913936	1.52156		
0.700348	2.58487	0.525722	2.15755	0.700394	2.58482	0.765148	1.9435	0.882939	1.94389			0.674149	2.13272	0.768064	2.16764	0.915356	1.52556		
0.702756	2.58393	0.527732	2.15726	0.702801	2.5839	0.76696	1.9466	0.884751	1.94595			0.676135	2.13168	0.770085	2.17046	0.916779	1.52954		
0.705163	2.58299	0.529742	2.15696	0.705208	2.58296	0.768776	1.94972	0.886565	1.948			0.678121	2.13065	0.772108	2.17323	0.918206	1.53351		
0.707569	2.582	0.531751	2.15667	0.707614	2.58198	0.770594	1.95282	0.888381	1.94998			0.680105	2.12963	0.774134	2.17593	0.919636	1.5375		
0.709974	2.58096	0.53376	2.15638	0.71002	2.58098	0.772414	1.95598	0.890199	1.95196			0.682089	2.1286	0.776163	2.17863	0.921071	1.54144		
0.712378	2.57993	0.535769	2.15605	0.712424	2.57993	0.774238	1.95913	0.892018	1.95393			0.684072	2.12761	0.778194	2.1813	0.922509	1.54539		
0.714781	2.57886	0.537778	2.15577	0.714827	2.57882	0.776065	1.96229	0.89384	1.95588			0.686054	2.12664	0.780228	2.18389	0.92395	1.54934		
0.717184	2.57771	0.539786	2.15545	0.717229	2.57767	0.777895	1.96551	0.895663	1.9578			0.688035	2.12564	0.782264	2.18646	0.925396	1.55326		
0.719585	2.57651	0.541794	2.15514	0.71963	2.57648	0.779728	1.9687	0.897488	1.95968			0.690015	2.1247	0.784302	2.18906	0.926845	1.55716		
0.721985	2.57528	0.543802	2.15488	0.72203	2.57526	0.781563	1.97194	0.899315	1.9616			0.691994	2.12376	0.786343	2.19154	0.928297	1.56109		
0.724383	2.57401	0.54581	2.15457	0.724429	2.57403	0.783402	1.97521	0.901143	1.96348			0.693972	2.12281	0.788386	2.19402	0.929754	1.56503		
0.726781	2.57276	0.547817	2.15426	0.726827	2.57272	0.785244	1.97845	0.902973	1.96534			0.695949	2.1219	0.790431	2.19647	0.931214	1.5689		
0.729177	2.57139	0.549824	2.15396	0.729223	2.57133	0.787089	1.98176	0.904805	1.96718			0.697926	2.121	0.792478	2.19886	0.932677	1.57282		
0.731573	2.56998	0.551831	2.15367	0.731618	2.56994	0.788937	1.9851	0.906639	1.96894			0.699902	2.12011	0.794528	2.20123	0.934144	1.57671		
0.733966	2.56854	0.553837	2.15337	0.734012	2.56855	0.790788	1.98845	0.908474	1.97078			0.701877	2.11919	0.79658	2.20355	0.935615	1.58057		
0.736359	2.56705	0.555843	2.15304	0.736404	2.56705	0.792642	1.99181	0.910311	1.97257			0.703851	2.11833	0.798634	2.20589	0.937089	1.58444		
0.73875	2.56554	0.557849	2.15277	0.738795	2.56549	0.794499	1.99522	0.91215	1.97431			0.705824	2.11746	0.800691	2.20815	0.938567	1.58831		
0.741139	2.56394	0.559855	2.15248	0.741185	2.56391	0.79636	1.99864	0.91399	1.97606			0.707796	2.11658	0.802749	2.21038	0.940049	1.59219		
0.743527	2.5623	0.56186	2.15216	0.743573	2.56227	0.798223	2.00211	0.915832	1.97778			0.709768	2.11578	0.804809	2.21256	0.941534	1.59603		
0.745914	2.56064	0.563865	2.15189	0.745959	2.56058	0.80009	2.00564	0.917676	1.97952			0.711739	2.11497	0.806872	2.21471	0.943023	1.59986		
0.748299	2.55889	0.56587	2.15157	0.748344	2.55885	0.801961	2.00916	0.919521	1.98119			0.713709	2.11413	0.808936	2.21688	0.944516	1.60371		
0.750682	2.5571	0.567874	2.15126	0.750727	2.55707	0.803834	2.01271	0.921367	1.98287			0.715678	2.11331	0.811003	2.21896	0.946012	1.60758		
0.753064	2.55525	0.569878	2.151	0.753109	2.55523	0.805711	2.01632	0.923216	1.98452			0.717647	2.11257	0.813071	2.22099	0.947511	1.61138		
0.755444	2.55334	0.571882	2.15068	0.755489	2.55332	0.807591	2.01996	0.925065	1.98614			0.719615	2.11179	0.815141	2.22306	0.949014	1.61519		
0.757822	2.5514	0.573886	2.15038	0.757867	2.55134	0.809475	2.02364	0.926917	1.9878			0.721582	2.111	0.817214	2.22505	0.950521	1.61903		
0.760198	2.5494	0.575889	2.15008	0.760243	2.54936	0.811362	2.02735	0.928769	1.9894			0.723548	2.11024	0.819287	2.22696	0.952031	1.62282		
0.762572	2.54734	0.577892	2.14979	0.762617	2.54731	0.813253	2.03111	0.930624	1.991			0.725514	2.1095	0.821363	2.22891	0.953545	1.62662		
0.764944	2.54521	0.579895	2.14949	0.764989	2.54515	0.815147	2.03493	0.932479	1.99257			0.727479	2.10879	0.823441	2.23079	0.955062	1.63042		
0.767315	2.54301	0.581898	2.1492	0.76736	2.54297	0.817045	2.03875	0.934337	1.99413			0.729444	2.10811	0.82552	2.23262	0.956583	1.63419		
0.769683	2.54074	0.5839	2.1489	0.769728	2.54071	0.818946	2.04263	0.936195	1.99564			0.731407	2.10741	0.827601	2.23448	0.958107	1.63802		
0.772049	2.53843	0.585902	2.14861	0.772094	2.53837	0.820851	2.04659	0.938055	1.99716			0.733371	2.10669	0.829684	2.23625	0.959635	1.6418		
0.774413	2.53607	0.587904	2.14832	0.774458	2.53603	0.82276	2.05058	0.939917	1.99869			0.735333	2.106	0.831768	2.23798	0.961166	1.64556		
0.776775	2.5336	0.589905	2.14799	0.77682	2.53357	0.824672	2.05459	0.94178	2.00019			0.737295	2.10532	0.833854	2.23973	0.962701	1.64934		
0.779134	2.53109	0.591906	2.14771	0.779179	2.53103	0.826588	2.05865	0.943644	2.00167			0.739256	2.10469	0.835942	2.2414	0.96424	1.65306		
0.781491	2.52852	0.593907	2.14743	0.781536	2.52848	0.828508	2.06284	0.945509	2.00311			0.741217	2.10408	0.838031	2.24305	0.965782	1.65683		
0.783846	2.52587	0.595908	2.14711	0.783891	2.52584	0.830432	2.06702	0.947376	2.00456			0.743177	2.10345	0.840121	2.24468	0.967327	1.66061		
0.786198	2.52316	0.597908	2.14683	0.786243	2.5231	0.83236	2.07123	0.949245	2.00602			0.745136	2.1028	0.842213	2.24626	0.968876	1.66434		
0.788547	2.52034	0.599908	2.14655	0.788592	2.5203	0.834292	2.07554	0.951114	2.00741			0.747095	2.10219	0.844307	2.24778	0.970428	1.66811		
0.790894	2.5175	0.601908	2.14623	0.790939	2.51743	0.836227	2.07989	0.952985	2.0088			0.749053	2.10162	0.846402	2.24931	0.971984	1.67186		
0.793239	2.51458	0.603907	2.14595	0.793283	2.5145	0.838167	2.08433	0.954858	2.01022			0.751011	2.10105	0.848498	2.25081	0.973544	1.67556		
0.79558	2.51154	0.605907	2.14567	0.795624	2.5115	0.840111	2.08879	0.956731	2.01156			0.752968	2.10043	0.850596	2.25226	0.975107	1.67928		
0.797919	2.50849	0.607906	2.14535	0.797963	2.50842	0.842059	2.09329	0.958606	2.01289			0.754925	2.0999	0.852695	2.25368	0.976673	1.68301		
0.800254	2.50535	0.609904	2.14508	0.800299	2.50527	0.844012	2.09792	0.960482	2.01425			0.756881	2.09938	0.854795	2.25508	0.978243	1.68674		
0.802587	2.5021	0.611903	2.14479	0.802631	2.50205	0.845969	2.10258	0.962359	2.01558			0.758837	2.09879	0.856897	2.25644	0.979816	1.69044		
0.804917	2.49878	0.613901	2.14447	0.804961	2.49871	0.84793	2.10725	0.964238	2.01691			0.760792	2.09828	0.859	2.25775	0.981393	1.69416		
0.807243	2.49537	0.615899	2.1442	0.807287	2.49533	0.849895	2.11204	0.966118	2.0182			0.762747	2.0978	0.861104	2.25902	0.982973	1.69788		
0.809567	2.49191	0.617896	2.14391	0.809611	2.49187	0.851865	2.11689	0.967998	2.01943			0.764701	2.09727	0.86321	2.26028	0.984557	1.70158		
0.811887	2.48842	0.619894	2.14359	0.811931	2.48832	0.85384	2.12177	0.969881	2.0207			0.766655	2.09678	0.865316	2.26153	0.986144	1.70526		
0.814203	2.4848	0.621891	2.14332	0.814247	2.48471	0.855819	2.12673	0.971764	2.022			0.768608	2.09632	0.867424	2.26271	0.987734	1.70896		
0.816517	2.48106	0.623888	2.14303	0.816561	2.481	0.857803	2.13178	0.973648	2.0232			0.770561	2.09583	0.869532	2.26384	0.989328	1.71268		
0.818827	2.47728	0.625884	2.14275	0.81887	2.47724	0.859791	2.1369	0.975534	2.02442			0.772514	2.09541	0.871642	2.265	0.990925	1.71634		
0.821133	2.47348	0.62788	2.14246	0.821177	2.47338	0.861785	2.14206	0.977421	2.02565			0.774466	2.09497	0.873753	2.26613	0.992526	1.72003		
0.823436	2.46954	0.629876	2.14216	0.823479	2.46944	0.863783	2.14725	0.979308	2.02685			0.776418	2.0945	0.875865	2.26716	0.994131	1.72371		
0.825735	2.46551	0.631872	2.14187	0.825778	2.46545	0.865786	2.15255	0.981197	2.02804			0.778369	2.09408	0.877977	2.2682	0.995738	1.72738		
0.82803	2.46145	0.633867	2.14158	0.828073	2.46137	0.867794	2.15791	0.983087	2.02918			0.78032	2.09365	0.880091	2.26923	0.997349	1.73108		
0.830321	2.45729	0.635863	2.14129	0.830365	2.45721	0.869807	2.1633	0.984979	2.03034			0.78227	2.09325	0.882206	2.27018	0.998964	1.73473		
0.832609	2.45306	0.637857	2.14099	0.832652	2.45297	0.871825	2.16881	0.986871	2.03147			0.78422	2.09287	0.884321	2.2711	1.00058	1.73656		
0.834892	2.44874	0.639852	2.14074	0.834936	2.44869	0.873848	2.17435	0.988764	2.03258			0.78617	2.09246	0.886438	2.27203				
0.837172	2.44438	0.641847	2.14043	0.837215	2.44431	0.875877	2.17991	0.990658	2.03373			0.788119	2.09211	0.888555	2.27294				
0.839447	2.43997	0.643841	2.14012	0.83949	2.43985	0.87791	2.18554	0.992554	2.03485			0.790068	2.09175	0.890673	2.27376				
0.841718	2.43542	0.645834	2.13986	0.841761	2.43535	0.879949	2.19128	0.99445	2.03592			0.792017	2.09139	0.892792	2.27457				
0.843985	2.43084	0.647828	2.13959	0.844028	2.43076	0.881993	2.19705	0.996347	2.03697			0.793965	2.09106	0.894912	2.27538				
0.846248	2.42624	0.649821	2.1393	0.846291	2.42612	0.884043	2.20283	0.998246	2.03804			0.795913	2.09071	0.897032	2.27611				
0.848506	2.42153	0.651814	2.13898	0.848549	2.42146	0.886098	2.20868	1.00014	2.0386			0.797861	2.09039	0.899153	2.27685				
0.85076	2.41679	0.653807	2.1387	0.850803	2.41671	0.888159	2.21461					0.799809	2.09009	0.901275	2.27758				
0.85301	2.412	0.6558	2.13846	0.853052	2.41188	0.890225	2.22058					0.801756	2.08975	0.903397	2.27824				
0.855255	2.40712	0.657792	2.13815	0.855297	2.40701	0.892297	2.22657					0.803703	2.08947	0.90552	2.27886				
0.857495	2.40219	0.659784	2.13785	0.857537	2.40212	0.894374	2.23256					0.805649	2.08919	0.907643	2.27946				
0.859731	2.39723	0.661775	2.13759	0.859773	2.39715	0.896457	2.23864					0.807596	2.0889	0.909767	2.28006				
0.861962	2.39226	0.663767	2.13732	0.862004	2.39214	0.898545	2.24475					0.809542	2.08864	0.911892	2.28061				
0.864189	2.38721	0.665758	2.13699	0.864231	2.38714	0.90064	2.25085					0.811488	2.08837	0.914017	2.28115				
0.86641	2.38216	0.667749	2.13672	0.866453	2.38208	0.902739	2.25701					0.813433	2.08812	0.916143	2.28163				
0.868627	2.37707	0.66974	2.13648	0.868669	2.37695	0.904845	2.26316					0.815379	2.08789	0.918269	2.2821				
0.87084	2.37193	0.67173	2.13617	0.870882	2.37186	0.906957	2.26936					0.817324	2.08766	0.920395	2.28255				
0.873047	2.36683	0.67372	2.13587	0.873089	2.36675	0.909074	2.27553					0.819269	2.08744	0.922522	2.28296				
0.87525	2.36168	0.67571	2.13561	0.875292	2.36156	0.911197	2.28169					0.821213	2.08722	0.924649	2.28331				
0.877448	2.35651	0.6777	2.13534	0.87749	2.3564	0.913326	2.28792					0.823158	2.087	0.926777	2.28367				
0.879641	2.35132	0.679689	2.13509	0.879683	2.35126	0.91546	2.29411					0.825102	2.08678	0.928905	2.28399				
0.881829	2.34616	0.681678	2.13478	0.881871	2.34605	0.9176	2.30028					0.827047	2.08659	0.931033	2.28426				
0.884013	2.34102	0.683667	2.13448	0.884054	2.34088	0.919746	2.30648					0.828991	2.08643	0.933161	2.28458				
0.886192	2.33585	0.685656	2.13422	0.886233	2.33573	0.921898	2.31262					0.830934	2.08624	0.93529	2.28482				
0.888366	2.3307	0.687644	2.13395	0.888407	2.3306	0.924056	2.31877					0.832878	2.08607	0.937418	2.28501				
0.890535	2.32556	0.689632	2.1337	0.890576	2.3255	0.926219	2.32488					0.834822	2.08591	0.939548	2.28517				
0.892699	2.32043	0.69162	2.13339	0.89274	2.32035	0.928388	2.3309					0.836765	2.08576	0.941677	2.28533				
0.894859	2.31537	0.693607	2.13313	0.894899	2.31529	0.930562	2.33695					0.838708	2.08565	0.943806	2.28548				
0.897013	2.31035	0.695595	2.13285	0.897054	2.31027	0.932743	2.34298					0.840651	2.08548	0.945935	2.2856				
0.899164	2.30532	0.697582	2.13256	0.899204	2.30523	0.934928	2.34892					0.842594	2.08532	0.948065	2.28565				
0.901309	2.30035	0.699568	2.13231	0.90135	2.30025	0.93712	2.35483					0.844537	2.08521	0.950194	2.28572				
0.90345	2.29544	0.701555	2.13204	0.903491	2.29531	0.939316	2.36067					0.84648	2.08511	0.952324	2.28575				
0.905586	2.29054	0.703541	2.13176	0.905627	2.29046	0.941518	2.36645					0.848422	2.08499	0.954454	2.28573				
0.907718	2.28571	0.705527	2.13147	0.907759	2.28562	0.943726	2.37219					0.850365	2.0849	0.956583	2.28568				
0.909846	2.28095	0.707513	2.13121	0.909886	2.28086	0.945939	2.37789					0.852307	2.08481	0.958713	2.28562				
0.911969	2.27622	0.709499	2.13094	0.912009	2.27617	0.948157	2.38348					0.85425	2.0847	0.960842	2.28559				
0.914087	2.27159	0.711484	2.13066	0.914127	2.27148	0.95038	2.38899					0.856192	2.08464	0.962972	2.28547				
0.916201	2.267	0.713469	2.13041	0.916241	2.2669	0.952608	2.39445					0.858134	2.08454	0.965101	2.28533				
0.918311	2.26247	0.715454	2.13013	0.918351	2.26238	0.954842	2.39985					0.860076	2.08445	0.96723	2.28519				
0.920417	2.25805	0.717438	2.12985	0.920457	2.25796	0.95708	2.40516					0.862018	2.08444	0.969359	2.28497				
0.922519	2.25368	0.719422	2.1296	0.922559	2.25358	0.959324	2.41033					0.86396	2.08436	0.971488	2.28479				
0.924617	2.24933	0.721406	2.12933	0.924656	2.24927	0.961572	2.41549					0.865902	2.08429	0.973617	2.28455				
0.92671	2.24511	0.72339	2.12905	0.92675	2.24503	0.963825	2.42055					0.867844	2.08425	0.975745	2.28429				
0.9288	2.24098	0.725374	2.12879	0.92884	2.2409	0.966082	2.4255					0.869786	2.08423	0.977873	2.28405				
0.930886	2.23694	0.727357	2.12852	0.930926	2.23685	0.968344	2.4304					0.871728	2.08419	0.980001	2.28371				
0.932969	2.23294	0.72934	2.12824	0.933008	2.23285	0.970611	2.43515					0.87367	2.08416	0.982129	2.28339				
0.935047	2.229	0.731323	2.12799	0.935087	2.22895	0.972882	2.43983					0.875612	2.08415	0.984256	2.28305				
0.937122	2.2252	0.733305	2.12772	0.937161	2.22513	0.975157	2.44444					0.877553	2.08411	0.986383	2.28266				
0.939194	2.22147	0.735287	2.12747	0.939233	2.22139	0.977437	2.44899					0.879495	2.08413	0.988509	2.28228				
0.941262	2.21781	0.737269	2.1272	0.941301	2.21772	0.979721	2.45338					0.881437	2.08413	0.990636	2.28183				
0.943326	2.21422	0.739251	2.12692	0.943365	2.21417	0.982008	2.4577					0.883379	2.0841	0.992761	2.28139				
0.945387	2.21074	0.741233	2.12671	0.945427	2.21067	0.9843	2.46195					0.88532	2.08412	0.994887	2.28095				
0.947446	2.20736	0.743214	2.12642	0.947485	2.20727	0.986596	2.46605					0.887262	2.08413	0.997012	2.28044				
0.949501	2.20401	0.745195	2.12612	0.94954	2.20396	0.988896	2.47011					0.889204	2.08414	0.999136	2.27992				
0.951553	2.20077	0.747176	2.12591	0.951591	2.20073	0.991199	2.47405					0.891146	2.08417	1.00126	2.27968				
0.953602	2.19764	0.749156	2.12565	0.95364	2.19758	0.993506	2.47792					0.893088	2.08419						
0.955648	2.19458	0.751137	2.12538	0.955686	2.1945	0.995816	2.48169					0.895029	2.08424						
0.957691	2.19155	0.753117	2.12509	0.95773	2.1915	0.99813	2.48533					0.896971	2.08426						
0.959731	2.18864	0.755097	2.12484	0.95977	2.18861	1.00045	2.48716					0.898913	2.08431						
0.961769	2.18583	0.757076	2.1246	0.961808	2.18577							0.900855	2.08434						
0.963804	2.18307	0.759056	2.12434	0.963843	2.18299							0.902797	2.08439						
0.965837	2.18037	0.761035	2.1241	0.965876	2.18036							0.904739	2.08448						
0.967867	2.17778	0.763014	2.12383	0.967906	2.17776							0.906681	2.08453						
0.969895	2.17527	0.764992	2.12359	0.969934	2.17522							0.908624	2.08459						
0.971921	2.17281	0.766971	2.12332	0.971959	2.17277							0.910566	2.08466						
0.973944	2.17045	0.768949	2.12304	0.973982	2.17038							0.912508	2.08469						
0.975965	2.16813	0.770927	2.12282	0.976003	2.16809							0.91445	2.08478						
0.977984	2.16591	0.772904	2.12257	0.978022	2.16584							0.916393	2.0849						
0.980001	2.16373	0.774882	2.1223	0.980039	2.16369							0.918335	2.08496						
0.982016	2.16162	0.776859	2.12205	0.982054	2.16159							0.920278	2.08506						
0.984029	2.15958	0.778836	2.12182	0.984067	2.15952							0.922221	2.08519						
0.98604	2.1576	0.780813	2.12156	0.986078	2.1576							0.924163	2.08525						
0.988049	2.1557	0.782789	2.12131	0.988088	2.15569							0.926106	2.08535						
0.990057	2.15383	0.784766	2.12105	0.990095	2.15382							0.928049	2.08544						
0.992063	2.15209	0.786742	2.1208	0.992101	2.152							0.929992	2.08556						
0.994067	2.15035	0.788718	2.12057	0.994105	2.15029							0.931935	2.08569						
0.99607	2.14863	0.790693	2.12031	0.996108	2.14863							0.933879	2.0858						
0.998071	2.14704	0.792669	2.12007	0.998109	2.14699							0.935822	2.08592						
1.00007	2.14626	0.794644	2.1198	1.00011	2.14623							0.937766	2.08606						
		0.796619	2.11956									0.939709	2.08616						
		0.798593	2.11933									0.941653	2.08629						
		0.800568	2.1191									0.943597	2.08646						
		0.802542	2.11884									0.945541	2.08658						
		0.804516	2.11857									0.947485	2.08668						
		0.80649	2.11835									0.949429	2.08684						
		0.808463	2.11814									0.951374	2.08703						
		0.810437	2.11788									0.953318	2.08716						
		0.81241	2.11761									0.955263	2.0873						
		0.814383	2.1174									0.957207	2.08744						
		0.816355	2.11715									0.959152	2.08762						
		0.818328	2.11691									0.961098	2.08779						
		0.8203	2.11669									0.963043	2.0879						
		0.822272	2.11643									0.964988	2.08811						
		0.824244	2.11622									0.966934	2.08829						
		0.826215	2.11597									0.968879	2.08845						
		0.828186	2.1157									0.970825	2.08864						
		0.830158	2.11549									0.972771	2.08877						
		0.832128	2.11528									0.974718	2.08898						
		0.834099	2.11503									0.976664	2.08916						
		0.83607	2.11479									0.97861	2.08932						
		0.83804	2.11456									0.980557	2.08955						
		0.84001	2.11434									0.982504	2.08974						
		0.84198	2.11412									0.984451	2.08991						
		0.843949	2.11386									0.986398	2.0901						
		0.845919	2.11362									0.988346	2.09031						
		0.847888	2.11343									0.990293	2.09048						
		0.849857	2.11319									0.992241	2.09068						
		0.851825	2.11295									0.994189	2.09089						
		0.853794	2.11273									0.996137	2.0911						
		0.855762	2.11251									0.998086	2.09132						
		0.85773	2.11228									1.00003	2.09142						
		0.859698	2.11206																
		0.861666	2.11184																
		0.863633	2.11159																
		0.865601	2.11139																
		0.867568	2.11118																
		0.869535	2.11092																
		0.871501	2.11072																
		0.873468	2.11052																
		0.875434	2.1103																
		0.8774	2.11008																
		0.879366	2.10983																
		0.881332	2.10963																
		0.883297	2.10942																
		0.885262	2.10917																
		0.887227	2.10897																
		0.889192	2.10879																
		0.891157	2.10856																
		0.893121	2.10833																
		0.895085	2.10815																
		0.897049	2.10791																
		0.899013	2.10768																
		0.900977	2.10749																
		0.90294	2.10729																
		0.904904	2.10708																
		0.906867	2.10686																
		0.908829	2.10664																
		0.910792	2.10646																
		0.912755	2.10626																
		0.914717	2.10605																
		0.916679	2.10583																
		0.918641	2.10562																
		0.920603	2.10543																
		0.922564	2.10523																
		0.924525	2.10502																
		0.926487	2.10481																
		0.928447	2.10459																
		0.930408	2.10441																
		0.932369	2.10424																
		0.934329	2.10402																
		0.936289	2.10379																
		0.938249	2.10364																
		0.940209	2.10346																
		0.942169	2.10322																
		0.944128	2.10303																
		0.946088	2.10286																
		0.948047	2.10263																
		0.950006	2.10244																
		0.951965	2.10227																
		0.953923	2.10208																
		0.955882	2.10187																
		0.95784	2.10169																
		0.959798	2.1015																
		0.961756	2.10129																
		0.963713	2.10111																
		0.965671	2.10095																
		0.967628	2.10076																
		0.969585	2.10055																
		0.971542	2.10037																
		0.973499	2.10018																
		0.975456	2.1																
		0.977412	2.09981																
		0.979369	2.09964																
		0.981325	2.09944																
		0.983281	2.09923																
		0.985236	2.09909																
		0.987192	2.09891																
		0.989148	2.09871																
		0.991103	2.09854																
		0.993058	2.09838																
		0.995013	2.09823																
		0.996968	2.098																
		0.998922	2.09782																
		1.00088	2.09778																
