Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.703038	2.60847	0.518417	2.16187	0.702606	2.60863	0.766687	1.97154	0.883429	1.96356			0.675553	2.14796	0.769188	2.18942	0.916732	1.54188		
0.705468	2.60744	0.520431	2.16159	0.705036	2.60766	0.768525	1.9747	0.885259	1.9657			0.677554	2.14673	0.771229	2.19228	0.91817	1.54591		
0.707897	2.60641	0.522445	2.16127	0.707465	2.60662	0.770366	1.97785	0.887092	1.9678			0.679553	2.14553	0.773273	2.19518	0.919613	1.54993		
0.710325	2.60535	0.524459	2.16103	0.709893	2.60551	0.772211	1.98104	0.888926	1.96991			0.681552	2.14434	0.77532	2.19801	0.921059	1.55396		
0.712752	2.6042	0.526472	2.16077	0.71232	2.60441	0.774058	1.98428	0.890762	1.97199			0.683549	2.14313	0.777369	2.20083	0.922508	1.55792		
0.715178	2.60304	0.528485	2.16045	0.714746	2.60327	0.775908	1.98747	0.892601	1.97406			0.685545	2.14197	0.779421	2.20359	0.923962	1.56191		
0.717602	2.60187	0.530498	2.16015	0.717171	2.60208	0.777761	1.99072	0.894441	1.97608			0.68754	2.14081	0.781475	2.20625	0.925419	1.56592		
0.720026	2.60063	0.53251	2.15988	0.719594	2.60083	0.779618	1.99403	0.896283	1.97808			0.689534	2.13964	0.783532	2.20897	0.926879	1.5699		
0.722448	2.59931	0.534522	2.15961	0.722017	2.59954	0.781477	1.99729	0.898127	1.9801			0.691527	2.13854	0.785591	2.21165	0.928344	1.57387		
0.724869	2.59795	0.536534	2.15929	0.724438	2.5982	0.783339	2.00057	0.899972	1.98211			0.693519	2.13741	0.787653	2.2142	0.929812	1.5778		
0.727289	2.59658	0.538546	2.15901	0.726858	2.59684	0.785205	2.00393	0.90182	1.98406			0.69551	2.13626	0.789717	2.21679	0.931284	1.58177		
0.729708	2.59516	0.540557	2.15877	0.729277	2.59542	0.787073	2.0073	0.90367	1.98599			0.6975	2.13517	0.791784	2.21937	0.93276	1.58574		
0.732125	2.59368	0.542569	2.15846	0.731695	2.59395	0.788945	2.01067	0.905521	1.9879			0.699489	2.13411	0.793853	2.22187	0.934239	1.58963		
0.734541	2.59217	0.544579	2.15816	0.734111	2.59244	0.79082	2.01407	0.907374	1.98981			0.701476	2.13303	0.795924	2.22432	0.935722	1.59358		
0.736955	2.59061	0.54659	2.15791	0.736525	2.59088	0.792698	2.01749	0.909229	1.99172			0.703463	2.13194	0.797997	2.22672	0.937208	1.59754		
0.739368	2.58899	0.5486	2.15763	0.738939	2.58926	0.794579	2.02096	0.911085	1.99359			0.705449	2.13092	0.800073	2.22913	0.938699	1.60142		
0.74178	2.5873	0.550611	2.15734	0.74135	2.5876	0.796464	2.02449	0.912943	1.9954			0.707434	2.1299	0.802151	2.23151	0.940192	1.60534		
0.744189	2.58554	0.55262	2.15706	0.74376	2.5859	0.798352	2.02802	0.914803	1.99726			0.709418	2.12884	0.804231	2.23383	0.94169	1.60924		
0.746597	2.58378	0.55463	2.15676	0.746169	2.58413	0.800243	2.03157	0.916665	1.99911			0.711401	2.12783	0.806314	2.23613	0.943191	1.61313		
0.749004	2.58199	0.556639	2.15647	0.748576	2.58229	0.802137	2.03518	0.918528	2.00087			0.713383	2.12685	0.808398	2.23838	0.944696	1.61706		
0.751409	2.58006	0.558648	2.15618	0.750981	2.58039	0.804035	2.03878	0.920393	2.00263			0.715364	2.12585	0.810485	2.2406	0.946204	1.62092		
0.753812	2.57811	0.560657	2.15592	0.753384	2.57844	0.805936	2.04248	0.92226	2.00439			0.717344	2.12487	0.812573	2.24277	0.947716	1.62479		
0.756213	2.57611	0.562666	2.15565	0.755785	2.57648	0.807841	2.0462	0.924128	2.00615			0.719324	2.12391	0.814664	2.24488	0.949232	1.62864		
0.758612	2.57402	0.564674	2.15537	0.758185	2.57444	0.809749	2.04993	0.925998	2.00791			0.721302	2.12299	0.816756	2.247	0.950751	1.6325		
0.761009	2.5719	0.566682	2.15508	0.760582	2.57229	0.811661	2.0537	0.92787	2.00959			0.723279	2.12209	0.818851	2.24912	0.952274	1.63641		
0.763404	2.56975	0.56869	2.15479	0.762978	2.57011	0.813576	2.05752	0.929743	2.01128			0.725256	2.12112	0.820947	2.25114	0.9538	1.64026		
0.765798	2.5675	0.570697	2.15453	0.765372	2.56789	0.815495	2.06145	0.931618	2.01296			0.727232	2.1202	0.823046	2.25313	0.95533	1.6441		
0.768189	2.56517	0.572704	2.15426	0.767763	2.5656	0.817417	2.06539	0.933494	2.01461			0.729207	2.11934	0.825146	2.25512	0.956864	1.64792		
0.770577	2.56279	0.574711	2.15394	0.770152	2.56322	0.819344	2.06934	0.935372	2.01628			0.731181	2.11847	0.827248	2.25703	0.958401	1.65173		
0.772964	2.56036	0.576718	2.15367	0.772539	2.56078	0.821273	2.07333	0.937251	2.01788			0.733154	2.11759	0.829351	2.25893	0.959942	1.65558		
0.775348	2.55783	0.578724	2.15342	0.774924	2.55831	0.823207	2.07741	0.939132	2.01949			0.735127	2.11672	0.831457	2.26076	0.961486	1.65941		
0.77773	2.55524	0.580731	2.15312	0.777306	2.55573	0.825144	2.08154	0.941014	2.0211			0.737099	2.11588	0.833564	2.2626	0.963034	1.66323		
0.78011	2.55259	0.582737	2.15282	0.779686	2.55308	0.827086	2.08569	0.942898	2.02267			0.73907	2.11509	0.835673	2.26443	0.964585	1.66704		
0.782487	2.54988	0.584742	2.15256	0.782064	2.55036	0.829031	2.08992	0.944783	2.02423			0.74104	2.11426	0.837784	2.26615	0.96614	1.67085		
0.784861	2.54709	0.586748	2.15228	0.784439	2.54757	0.83098	2.09424	0.94667	2.02574			0.743009	2.11344	0.839896	2.26785	0.967699	1.67466		
0.787233	2.54423	0.588753	2.152	0.786811	2.54475	0.832933	2.09856	0.948558	2.02726			0.744978	2.11266	0.84201	2.26958	0.969261	1.67844		
0.789602	2.5413	0.590758	2.15175	0.78918	2.5418	0.834891	2.10291	0.950447	2.02879			0.746946	2.11191	0.844125	2.27122	0.970826	1.68226		
0.791968	2.53826	0.592762	2.15144	0.791547	2.53879	0.836852	2.1074	0.952338	2.03033			0.748913	2.11113	0.846242	2.2728	0.972395	1.68604		
0.794332	2.53517	0.594767	2.15117	0.793911	2.53575	0.838817	2.11191	0.954231	2.03179			0.75088	2.11037	0.84836	2.2744	0.973968	1.6898		
0.796692	2.53201	0.596771	2.15093	0.796272	2.53258	0.840787	2.11648	0.956124	2.03322			0.752846	2.10963	0.85048	2.27597	0.975544	1.69359		
0.79905	2.52874	0.598775	2.15063	0.79863	2.52934	0.842761	2.1211	0.958019	2.0347			0.754811	2.10889	0.852601	2.27749	0.977124	1.69735		
0.801404	2.52543	0.600778	2.15033	0.800986	2.52604	0.84474	2.12579	0.959916	2.0361			0.756776	2.10823	0.854724	2.27894	0.978707	1.70113		
0.803756	2.52205	0.602782	2.15003	0.803337	2.52264	0.846722	2.13059	0.961813	2.03753			0.758739	2.10749	0.856848	2.2804	0.980294	1.70493		
0.806104	2.51856	0.604785	2.14977	0.805686	2.51917	0.84871	2.13538	0.963713	2.03894			0.760703	2.10679	0.858973	2.28179	0.981884	1.70866		
0.808449	2.51503	0.606787	2.14953	0.808032	2.51565	0.850701	2.14026	0.965613	2.04031			0.762665	2.10615	0.8611	2.28318	0.983478	1.71239		
0.810791	2.51139	0.60879	2.14923	0.810374	2.51205	0.852698	2.14522	0.967514	2.04169			0.764627	2.10547	0.863227	2.28453	0.985075	1.71616		
0.813129	2.50763	0.610792	2.14897	0.812713	2.50832	0.854699	2.15023	0.969417	2.04304			0.766589	2.10479	0.865356	2.28583	0.986676	1.71991		
0.815463	2.50385	0.612794	2.14869	0.815048	2.50451	0.856705	2.15534	0.971321	2.04441			0.768549	2.10416	0.867487	2.28711	0.98828	1.72369		
0.817794	2.49998	0.614796	2.14841	0.817379	2.5007	0.858715	2.16045	0.973227	2.04571			0.770509	2.10356	0.869618	2.28833	0.989887	1.72741		
0.820122	2.49603	0.616798	2.14816	0.819708	2.49674	0.86073	2.16565	0.975133	2.04703			0.772469	2.10296	0.871751	2.28956	0.991499	1.7311		
0.822445	2.49201	0.618799	2.14785	0.822032	2.49271	0.862751	2.17096	0.977041	2.04834			0.774428	2.10233	0.873885	2.29073	0.993113	1.73486		
0.824765	2.48787	0.6208	2.14758	0.824352	2.48865	0.864776	2.17628	0.97895	2.04959			0.776386	2.10172	0.876019	2.29186	0.994731	1.73863		
0.827081	2.48368	0.622801	2.14734	0.826669	2.48446	0.866806	2.18169	0.98086	2.05087			0.778344	2.10116	0.878155	2.29301	0.996353	1.74236		
0.829393	2.47946	0.624801	2.14707	0.828982	2.4802	0.868841	2.18715	0.982772	2.05213			0.780302	2.10059	0.880292	2.29406	0.997978	1.74605		
0.831701	2.47511	0.626802	2.14679	0.831291	2.47587	0.870881	2.19265	0.984684	2.05338			0.782259	2.10001	0.88243	2.2951	0.999606	1.74976		
0.834005	2.47067	0.628802	2.14651	0.833595	2.47144	0.872927	2.19827	0.986598	2.05463			0.784215	2.09947	0.884569	2.29613	1.00124	1.75161		
0.836305	2.46618	0.630801	2.14622	0.835896	2.46699	0.874978	2.20393	0.988513	2.05581			0.786171	2.09897	0.886709	2.29709				
0.838601	2.46163	0.632801	2.14596	0.838192	2.46249	0.877034	2.20965	0.990429	2.05698			0.788126	2.09843	0.888849	2.29804				
0.840892	2.45704	0.6348	2.14569	0.840485	2.45786	0.879095	2.21537	0.992346	2.05819			0.790081	2.09791	0.890991	2.29896				
0.843179	2.45233	0.636799	2.1454	0.842772	2.45317	0.881162	2.2212	0.994264	2.05938			0.792035	2.09743	0.893133	2.29982				
0.845462	2.44756	0.638798	2.14515	0.845056	2.44841	0.883234	2.22707	0.996183	2.06053			0.793989	2.09689	0.895276	2.30069				
0.84774	2.4428	0.640796	2.14488	0.847335	2.44361	0.885312	2.23298	0.998104	2.06168			0.795943	2.09644	0.89742	2.30153				
0.850014	2.43792	0.642795	2.14463	0.849609	2.43879	0.887395	2.23897	1.00002	2.06226			0.797896	2.096	0.899565	2.30228				
0.852283	2.43296	0.644793	2.14437	0.851879	2.43385	0.889484	2.24497					0.799848	2.09552	0.90171	2.30305				
0.854547	2.42799	0.64679	2.14408	0.854144	2.4289	0.891578	2.25097					0.801801	2.09506	0.903856	2.30377				
0.856807	2.42297	0.648788	2.1438	0.856405	2.42389	0.893678	2.25709					0.803752	2.09461	0.906003	2.30446				
0.859062	2.4179	0.650785	2.14354	0.858661	2.41879	0.895784	2.26322					0.805704	2.0942	0.90815	2.30514				
0.861313	2.41281	0.652782	2.14331	0.860912	2.41371	0.897895	2.26936					0.807655	2.09378	0.910298	2.30573				
0.863558	2.40766	0.654779	2.14301	0.863159	2.40857	0.900013	2.27555					0.809605	2.09338	0.912447	2.30636				
0.865799	2.40245	0.656775	2.14274	0.8654	2.40336	0.902136	2.28172					0.811555	2.09297	0.914596	2.30692				
0.868035	2.39724	0.658772	2.14247	0.867637	2.3982	0.904264	2.28795					0.813505	2.09257	0.916746	2.30747				
0.870266	2.39204	0.660768	2.14222	0.869869	2.39298	0.906399	2.29422					0.815455	2.09223	0.918896	2.30799				
0.872492	2.3868	0.662763	2.14195	0.872096	2.38773	0.908539	2.30046					0.817404	2.09184	0.921046	2.30844				
0.874714	2.38154	0.664759	2.14167	0.874318	2.38247	0.910686	2.30666					0.819353	2.0915	0.923197	2.30888				
0.87693	2.37624	0.666754	2.14145	0.876536	2.37717	0.912838	2.31291					0.821301	2.09114	0.925349	2.30932				
0.879141	2.37095	0.668749	2.14116	0.878748	2.37188	0.914995	2.31918					0.823249	2.09078	0.9275	2.30969				
0.881348	2.36567	0.670744	2.14087	0.880955	2.36663	0.917159	2.3254					0.825197	2.09046	0.929652	2.31006				
0.88355	2.3604	0.672739	2.14065	0.883158	2.36138	0.919329	2.33162					0.827144	2.09015	0.931805	2.31039				
0.885746	2.35516	0.674733	2.1404	0.885356	2.35607	0.921504	2.33784					0.829092	2.08985	0.933958	2.31066				
0.887938	2.34994	0.676727	2.14009	0.887548	2.35082	0.923685	2.34403					0.831039	2.08951	0.936111	2.31095				
0.890125	2.34469	0.678721	2.13982	0.889736	2.34563	0.925872	2.3502					0.832985	2.08924	0.938264	2.3112				
0.892307	2.33943	0.680714	2.13961	0.891919	2.3404	0.928064	2.35628					0.834932	2.08895	0.940417	2.3114				
0.894484	2.33428	0.682708	2.13933	0.894097	2.33518	0.930262	2.36237					0.836878	2.08866	0.942571	2.31157				
0.896657	2.32917	0.684701	2.13904	0.89627	2.33005	0.932466	2.36841					0.838824	2.08841	0.944725	2.31177				
0.898825	2.32405	0.686694	2.13882	0.898439	2.32496	0.934676	2.3744					0.840769	2.08813	0.946879	2.31186				
0.900988	2.31897	0.688686	2.13857	0.900603	2.31988	0.936891	2.38036					0.842715	2.08789	0.949033	2.31195				
0.903146	2.31394	0.690679	2.13829	0.902762	2.31485	0.939111	2.38624					0.84466	2.08765	0.951187	2.31203				
0.905299	2.30897	0.692671	2.13804	0.904916	2.30985	0.941337	2.39207					0.846605	2.08739	0.953341	2.31207				
0.907448	2.30406	0.694663	2.13777	0.907066	2.30493	0.943569	2.39784					0.84855	2.08715	0.955495	2.31209				
0.909593	2.29923	0.696654	2.13753	0.909211	2.30009	0.945805	2.40354					0.850494	2.08696	0.957649	2.31203				
0.911733	2.2944	0.698646	2.13726	0.911352	2.29526	0.948047	2.40918					0.852438	2.08675	0.959803	2.31199				
0.913868	2.28964	0.700637	2.13698	0.913488	2.29049	0.950295	2.41478					0.854382	2.08654	0.961957	2.31194				
0.915999	2.28503	0.702628	2.13677	0.91562	2.2858	0.952547	2.42025					0.856326	2.08636	0.964111	2.31184				
0.918126	2.28041	0.704618	2.13651	0.917748	2.28123	0.954804	2.42563					0.85827	2.08616	0.966265	2.31172				
0.920248	2.27587	0.706609	2.13624	0.919871	2.27667	0.957067	2.43099					0.860214	2.08595	0.968419	2.31158				
0.922367	2.2714	0.708599	2.13599	0.92199	2.27219	0.959334	2.43623					0.862157	2.08581	0.970572	2.31141				
0.924481	2.26701	0.710589	2.13576	0.924105	2.26783	0.961607	2.44138					0.8641	2.08562	0.972726	2.31117				
0.926591	2.26276	0.712579	2.13546	0.926216	2.26349	0.963884	2.44644					0.866043	2.08546	0.974879	2.31094				
0.928697	2.25851	0.714568	2.1352	0.928323	2.25926	0.966165	2.45143					0.867986	2.08534	0.977032	2.31068				
0.9308	2.25434	0.716557	2.135	0.930426	2.2551	0.968451	2.45634					0.869929	2.08517	0.979185	2.31041				
0.932898	2.25031	0.718546	2.13475	0.932525	2.25101	0.970742	2.46114					0.871872	2.08502	0.981337	2.31009				
0.934993	2.24635	0.720535	2.13448	0.93462	2.24702	0.973038	2.46584					0.873814	2.08486	0.983489	2.30978				
0.937084	2.24244	0.722524	2.1342	0.936712	2.24312	0.975337	2.47047					0.875757	2.08475	0.985641	2.30941				
0.939171	2.23861	0.724512	2.13398	0.9388	2.2393	0.977641	2.47501					0.877699	2.08466	0.987793	2.309				
0.941255	2.2349	0.7265	2.13373	0.940884	2.23556	0.979949	2.47945					0.879641	2.08454	0.989944	2.30861				
0.943336	2.23125	0.728488	2.13346	0.942966	2.2319	0.982261	2.48375					0.881583	2.08441	0.992095	2.30816				
0.945413	2.22767	0.730476	2.13325	0.945043	2.22831	0.984577	2.48799					0.883525	2.08434	0.994245	2.30772				
0.947487	2.2242	0.732463	2.13299	0.947118	2.22483	0.986897	2.49216					0.885467	2.08423	0.996395	2.30724				
0.949557	2.22085	0.73445	2.13272	0.949189	2.22144	0.989221	2.49622					0.887409	2.08411	0.998544	2.30671				
0.951625	2.21752	0.736437	2.13248	0.951257	2.2181	0.991549	2.5002					0.889351	2.08408	1.00069	2.30643				
0.95369	2.21429	0.738424	2.13224	0.953322	2.21486	0.99388	2.50405					0.891293	2.08399						
0.955751	2.21117	0.74041	2.13198	0.955384	2.21173	0.996215	2.50781					0.893234	2.08391						
0.95781	2.20811	0.742397	2.13174	0.957444	2.20863	0.998553	2.51148					0.895176	2.08384						
0.959866	2.20511	0.744383	2.13151	0.9595	2.20562	1.00089	2.51329					0.897117	2.08376						
0.961919	2.20222	0.746369	2.13125	0.961554	2.20272							0.899059	2.08372						
0.963969	2.19942	0.748354	2.13101	0.963604	2.19991							0.901	2.0837						
0.966017	2.19667	0.750339	2.13078	0.965653	2.19716							0.902941	2.08366						
0.968063	2.19397	0.752325	2.13051	0.967699	2.19446							0.904883	2.0836						
0.970105	2.19138	0.754309	2.13027	0.969742	2.19186							0.906824	2.08357						
0.972146	2.18887	0.756294	2.13004	0.971783	2.18932							0.908765	2.08352						
0.974184	2.18645	0.758279	2.12982	0.973821	2.18684							0.910706	2.08353						
0.97622	2.18407	0.760263	2.12956	0.975858	2.18447							0.912648	2.0835						
0.978254	2.18174	0.762247	2.12928	0.977892	2.18218							0.914589	2.08348						
0.980286	2.17951	0.76423	2.12907	0.979924	2.1799							0.91653	2.08351						
0.982315	2.17734	0.766214	2.12886	0.981954	2.1777							0.918471	2.08349						
0.984343	2.17526	0.768197	2.1286	0.983982	2.17561							0.920412	2.08348						
0.986369	2.17324	0.77018	2.12837	0.986008	2.17358							0.922353	2.08351						
0.988392	2.17123	0.772163	2.12814	0.988032	2.17157							0.924295	2.08352						
0.990414	2.16928	0.774146	2.12788	0.990055	2.16966							0.926236	2.0835						
0.992435	2.16742	0.776128	2.12764	0.992075	2.16778							0.928177	2.08355						
0.994453	2.16565	0.778111	2.12741	0.994094	2.16597							0.930118	2.08358						
0.99647	2.16393	0.780093	2.12718	0.996111	2.16421							0.93206	2.0836						
0.998485	2.16222	0.782074	2.12696	0.998127	2.1625							0.934001	2.08364						
1.0005	2.16136	0.784056	2.1267	1.00014	2.16168							0.935942	2.08366						
		0.786037	2.12646									0.937884	2.08371						
		0.788018	2.12623									0.939825	2.08377						
		0.789999	2.12601									0.941766	2.08384						
		0.79198	2.12579									0.943708	2.08387						
		0.79396	2.12553									0.945649	2.08393						
		0.795941	2.12533									0.947591	2.08399						
		0.797921	2.12508									0.949533	2.08406						
		0.7999	2.12485									0.951475	2.08416						
		0.80188	2.12466									0.953416	2.08422						
		0.80386	2.12438									0.955358	2.08428						
		0.805839	2.12413									0.9573	2.08439						
		0.807818	2.12393									0.959242	2.08444						
		0.809796	2.12372									0.961184	2.08454						
		0.811775	2.12351									0.963127	2.08466						
		0.813753	2.12326									0.965069	2.08472						
		0.815731	2.12302									0.967011	2.08483						
		0.817709	2.12283									0.968954	2.08495						
		0.819687	2.12259									0.970896	2.08505						
		0.821665	2.12235									0.972839	2.08514						
		0.823642	2.12213									0.974782	2.08525						
		0.825619	2.12191									0.976725	2.08539						
		0.827596	2.12169									0.978668	2.08549						
		0.829572	2.12146									0.980611	2.08561						
		0.831549	2.12124									0.982554	2.08575						
		0.833525	2.12102									0.984497	2.08589						
		0.835501	2.1208									0.986441	2.08603						
		0.837477	2.12059									0.988384	2.08614						
		0.839453	2.12037									0.990328	2.08627						
		0.841428	2.12015									0.992272	2.08641						
		0.843403	2.11993									0.994216	2.08655						
		0.845378	2.11971									0.99616	2.08669						
		0.847353	2.11952									0.998104	2.08684						
		0.849328	2.11928									1.00005	2.08693						
		0.851302	2.11906																
		0.853276	2.11887																
		0.855251	2.11863																
		0.857224	2.11843																
		0.859198	2.11823																
		0.861171	2.11798																
		0.863145	2.11778																
		0.865118	2.11757																
		0.86709	2.11736																
		0.869063	2.11718																
		0.871036	2.11694																
		0.873008	2.11671																
		0.87498	2.11656																
		0.876952	2.11634																
		0.878923	2.11608																
		0.880895	2.11592																
		0.882866	2.11572																
		0.884837	2.11548																
		0.886808	2.11529																
		0.888779	2.11508																
		0.890749	2.11487																
		0.89272	2.11469																
		0.89469	2.11449																
		0.89666	2.11428																
		0.89863	2.11406																
		0.900599	2.11388																
		0.902569	2.11368																
		0.904538	2.11347																
		0.906507	2.11329																
		0.908476	2.11306																
		0.910444	2.11287																
		0.912413	2.1127																
		0.914381	2.1125																
		0.916349	2.1123																
		0.918317	2.11208																
		0.920285	2.1119																
		0.922252	2.1117																
		0.92422	2.11149																
		0.926187	2.11131																
		0.928154	2.11112																
		0.930121	2.11094																
		0.932087	2.11075																
		0.934054	2.11054																
		0.93602	2.11036																
		0.937986	2.11016																
		0.939952	2.10999																
		0.941918	2.10979																
		0.943884	2.10962																
		0.945849	2.10943																
		0.947814	2.10922																
		0.949779	2.10904																
		0.951744	2.10888																
		0.953709	2.10869																
		0.955674	2.10849																
		0.957638	2.10831																
		0.959602	2.10815																
		0.961566	2.10796																
		0.96353	2.10775																
		0.965494	2.10758																
		0.967457	2.10742																
		0.969421	2.10723																
		0.971384	2.10702																
		0.973347	2.10688																
		0.97531	2.1067																
		0.977273	2.1065																
		0.979235	2.10633																
		0.981197	2.10617																
		0.98316	2.10598																
		0.985122	2.10581																
		0.987084	2.10565																
		0.989045	2.10547																
		0.991007	2.1053																
		0.992968	2.1051																
		0.99493	2.10493																
		0.996891	2.10478																
		0.998852	2.10459																
		1.00081	2.1045																
