Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.696587	2.66817	0.523943	1.99235	0.696717	2.66816	0.762414	2.92346	0.880377	3.37515			0.671189	2.57086	0.76512	2.92682	0.913178	3.49678		
0.698992	2.66786	0.525952	1.99293	0.699122	2.66785	0.764217	2.91994	0.882183	3.37004			0.673174	2.5693	0.767134	2.9241	0.914594	3.48975		
0.701396	2.66756	0.527962	1.99351	0.701526	2.66754	0.766024	2.91646	0.883991	3.36497			0.675158	2.56774	0.76915	2.92141	0.916013	3.48278		
0.703799	2.66724	0.529971	1.99408	0.703929	2.66723	0.767833	2.91302	0.885801	3.35994			0.677142	2.56619	0.771169	2.91875	0.917436	3.47588		
0.706202	2.66693	0.53198	1.99464	0.706332	2.66692	0.769645	2.90961	0.887613	3.35496			0.679124	2.56465	0.773191	2.91612	0.918862	3.46904		
0.708603	2.66662	0.533988	1.9952	0.708733	2.6666	0.77146	2.90623	0.889427	3.35001			0.681106	2.56311	0.775215	2.91351	0.920293	3.46226		
0.711004	2.66631	0.535997	1.99576	0.711134	2.66629	0.773278	2.90289	0.891242	3.34511			0.683086	2.56158	0.777241	2.91093	0.921727	3.45554		
0.713404	2.66599	0.538005	1.99631	0.713533	2.66597	0.775099	2.89959	0.893059	3.34025			0.685066	2.56006	0.77927	2.90839	0.923164	3.44888		
0.715802	2.66567	0.540013	1.99686	0.715932	2.66566	0.776923	2.89631	0.894878	3.33543			0.687045	2.55855	0.781302	2.90586	0.924605	3.44229		
0.7182	2.66535	0.54202	1.9974	0.71833	2.66534	0.77875	2.89308	0.896699	3.33066			0.689023	2.55704	0.783335	2.90336	0.92605	3.43575		
0.720597	2.66503	0.544027	1.99794	0.720726	2.66502	0.78058	2.88987	0.898522	3.32592			0.691	2.55555	0.785371	2.90089	0.927499	3.42927		
0.722992	2.66471	0.546034	1.99847	0.723121	2.66469	0.782413	2.8867	0.900347	3.32121			0.692976	2.55405	0.78741	2.89845	0.928951	3.42285		
0.725386	2.66438	0.548041	1.999	0.725516	2.66437	0.784249	2.88356	0.902173	3.31655			0.694952	2.55257	0.78945	2.89603	0.930407	3.41648		
0.727779	2.66406	0.550047	1.99952	0.727909	2.66404	0.786088	2.88046	0.904	3.31193			0.696926	2.55109	0.791493	2.89363	0.931866	3.41018		
0.730171	2.66373	0.552053	2.00004	0.7303	2.66371	0.78793	2.87738	0.90583	3.30734			0.6989	2.54962	0.793539	2.89126	0.933329	3.40392		
0.732562	2.6634	0.554059	2.00055	0.732691	2.66338	0.789775	2.87434	0.907661	3.30279			0.700873	2.54816	0.795586	2.88891	0.934796	3.39773		
0.734951	2.66306	0.556064	2.00106	0.73508	2.66304	0.791623	2.87133	0.909494	3.29828			0.702845	2.5467	0.797635	2.88659	0.936266	3.39159		
0.737339	2.66273	0.55807	2.00157	0.737468	2.66271	0.793474	2.86835	0.911329	3.2938			0.704816	2.54525	0.799687	2.88429	0.93774	3.3855		
0.739725	2.66239	0.560075	2.00207	0.739854	2.66237	0.795329	2.86541	0.913165	3.28936			0.706787	2.54381	0.801741	2.88201	0.939218	3.37947		
0.74211	2.66204	0.562079	2.00257	0.742239	2.66202	0.797187	2.86249	0.915003	3.28496			0.708757	2.54237	0.803797	2.87976	0.940699	3.37349		
0.744494	2.6617	0.564084	2.00306	0.744622	2.66168	0.799048	2.8596	0.916842	3.28059			0.710726	2.54095	0.805854	2.87753	0.942183	3.36756		
0.746876	2.66135	0.566088	2.00355	0.747004	2.66133	0.800912	2.85675	0.918683	3.27625			0.712694	2.53952	0.807914	2.87531	0.943672	3.36168		
0.749256	2.661	0.568092	2.00403	0.749384	2.66098	0.802779	2.85393	0.920525	3.27195			0.714662	2.53811	0.809976	2.87312	0.945164	3.35586		
0.751635	2.66064	0.570095	2.00451	0.751763	2.66062	0.80465	2.85113	0.922369	3.26769			0.716629	2.5367	0.81204	2.87096	0.946659	3.35009		
0.754011	2.66028	0.572098	2.00498	0.75414	2.66026	0.806524	2.84837	0.924215	3.26345			0.718595	2.5353	0.814105	2.86881	0.948158	3.34436		
0.756387	2.65992	0.574101	2.00546	0.756515	2.6599	0.808401	2.84564	0.926062	3.25925			0.720561	2.5339	0.816173	2.86668	0.94966	3.33869		
0.75876	2.65955	0.576104	2.00592	0.758888	2.65953	0.810282	2.84294	0.927911	3.25508			0.722525	2.53252	0.818242	2.86458	0.951166	3.33307		
0.761132	2.65918	0.578106	2.00639	0.76126	2.65916	0.812167	2.84026	0.929761	3.25095			0.72449	2.53113	0.820313	2.86249	0.952676	3.3275		
0.763501	2.6588	0.580108	2.00685	0.763629	2.65878	0.814054	2.83762	0.931612	3.24685			0.726453	2.52976	0.822386	2.86043	0.954189	3.32197		
0.765869	2.65842	0.58211	2.0073	0.765997	2.6584	0.815946	2.835	0.933465	3.24277			0.728416	2.52839	0.82446	2.85838	0.955706	3.31649		
0.768235	2.65804	0.584112	2.00775	0.768362	2.65802	0.817841	2.83242	0.935319	3.23873			0.730378	2.52703	0.826537	2.85635	0.957226	3.31106		
0.770598	2.65765	0.586113	2.0082	0.770726	2.65763	0.819739	2.82986	0.937175	3.23472			0.73234	2.52568	0.828615	2.85434	0.95875	3.30568		
0.77296	2.65725	0.588114	2.00864	0.773087	2.65723	0.821641	2.82734	0.939032	3.23074			0.734301	2.52433	0.830694	2.85235	0.960277	3.30034		
0.775319	2.65685	0.590115	2.00908	0.775446	2.65683	0.823547	2.82484	0.940891	3.2268			0.736261	2.52299	0.832776	2.85038	0.961807	3.29505		
0.777676	2.65645	0.592115	2.00952	0.777803	2.65643	0.825457	2.82237	0.942751	3.22288			0.738221	2.52165	0.834858	2.84842	0.963342	3.28981		
0.780031	2.65604	0.594116	2.00995	0.780158	2.65602	0.82737	2.81993	0.944612	3.21899			0.74018	2.52032	0.836943	2.84649	0.964879	3.28461		
0.782383	2.65563	0.596116	2.01038	0.78251	2.6556	0.829287	2.81751	0.946475	3.21513			0.742139	2.519	0.839029	2.84457	0.966421	3.27945		
0.784733	2.6552	0.598115	2.01081	0.78486	2.65518	0.831208	2.81513	0.948339	3.2113			0.744097	2.51768	0.841116	2.84266	0.967965	3.27434		
0.78708	2.65478	0.600114	2.01123	0.787207	2.65475	0.833133	2.81277	0.950204	3.20749			0.746054	2.51638	0.843205	2.84078	0.969513	3.26928		
0.789425	2.65435	0.602114	2.01165	0.789552	2.65432	0.835062	2.81045	0.952071	3.20372			0.748011	2.51507	0.845295	2.83891	0.971065	3.26425		
0.791767	2.65391	0.604112	2.01206	0.791894	2.65388	0.836995	2.80815	0.953939	3.19997			0.749968	2.51378	0.847387	2.83706	0.97262	3.25927		
0.794107	2.65346	0.606111	2.01247	0.794233	2.65344	0.838933	2.80587	0.955808	3.19625			0.751924	2.51249	0.84948	2.83522	0.974179	3.25434		
0.796444	2.65301	0.608109	2.01288	0.79657	2.65299	0.840874	2.80363	0.957679	3.19256			0.753879	2.5112	0.851574	2.8334	0.975741	3.24944		
0.798777	2.65255	0.610107	2.01329	0.798903	2.65253	0.842819	2.80142	0.95955	3.18889			0.755834	2.50992	0.85367	2.8316	0.977306	3.24459		
0.801108	2.65209	0.612105	2.01369	0.801234	2.65206	0.844769	2.79923	0.961423	3.18526			0.757789	2.50865	0.855767	2.82981	0.978875	3.23977		
0.803436	2.65162	0.614102	2.01409	0.803562	2.65159	0.846723	2.79707	0.963297	3.18164			0.759743	2.50739	0.857865	2.82803	0.980448	3.235		
0.805761	2.65114	0.616099	2.01448	0.805887	2.65111	0.848682	2.79493	0.965173	3.17806			0.761696	2.50613	0.859965	2.82627	0.982024	3.23027		
0.808083	2.65065	0.618096	2.01487	0.808208	2.65062	0.850645	2.79283	0.967049	3.1745			0.763649	2.50488	0.862066	2.82453	0.983603	3.22558		
0.810402	2.65016	0.620093	2.01526	0.810527	2.65013	0.852612	2.79075	0.968927	3.17097			0.765602	2.50363	0.864167	2.8228	0.985186	3.22093		
0.812717	2.64965	0.622089	2.01564	0.812842	2.64963	0.854584	2.7887	0.970806	3.16746			0.767554	2.50239	0.86627	2.82108	0.986772	3.21632		
0.815029	2.64915	0.624085	2.01603	0.815154	2.64912	0.85656	2.78668	0.972686	3.16397			0.769506	2.50116	0.868374	2.81938	0.988362	3.21175		
0.817338	2.64863	0.626081	2.0164	0.817462	2.6486	0.858541	2.78468	0.974567	3.16051			0.771457	2.49993	0.870479	2.81769	0.989955	3.20722		
0.819643	2.6481	0.628076	2.01678	0.819767	2.64807	0.860527	2.78272	0.97645	3.15708			0.773408	2.49871	0.872585	2.81601	0.991551	3.20272		
0.821944	2.64757	0.630072	2.01715	0.822068	2.64754	0.862518	2.78078	0.978333	3.15367			0.775359	2.49749	0.874693	2.81435	0.993151	3.19826		
0.824242	2.64703	0.632067	2.01752	0.824366	2.647	0.864514	2.77886	0.980217	3.15028			0.777309	2.49628	0.876801	2.8127	0.994755	3.19384		
0.826536	2.64648	0.634061	2.01789	0.82666	2.64645	0.866514	2.77698	0.982103	3.14692			0.779259	2.49508	0.87891	2.81107	0.996361	3.18946		
0.828827	2.64592	0.636056	2.01825	0.82895	2.64589	0.868519	2.77512	0.98399	3.14358			0.781209	2.49388	0.88102	2.80944	0.997972	3.18512		
0.831113	2.64535	0.63805	2.01861	0.831237	2.64532	0.87053	2.77328	0.985877	3.14026			0.783158	2.49269	0.883131	2.80783	0.999585	3.18081		
0.833396	2.64477	0.640044	2.01896	0.833519	2.64474	0.872545	2.77148	0.987766	3.13697			0.785107	2.4915	0.885242	2.80623	1.0012	3.17654		
0.835675	2.64418	0.642037	2.01932	0.835798	2.64415	0.874566	2.7697	0.989656	3.1337			0.787055	2.49032	0.887355	2.80465				
0.83795	2.64359	0.644031	2.01967	0.838072	2.64356	0.876592	2.76795	0.991547	3.13045			0.789003	2.48915	0.889469	2.80307				
0.84022	2.64298	0.646024	2.02002	0.840343	2.64295	0.878623	2.76622	0.993439	3.12722			0.790951	2.48798	0.891583	2.80151				
0.842487	2.64237	0.648016	2.02036	0.842609	2.64234	0.880659	2.76453	0.995332	3.12402			0.792899	2.48682	0.893698	2.79996				
0.844749	2.64174	0.650009	2.02071	0.844871	2.64171	0.882701	2.76285	0.997226	3.12084			0.794846	2.48566	0.895813	2.79842				
0.847007	2.64111	0.652001	2.02105	0.847128	2.64108	0.884748	2.76121	0.99912	3.11768			0.796793	2.48451	0.89793	2.79689				
0.84926	2.64047	0.653993	2.02138	0.849382	2.64043	0.8868	2.75959	1.00102	3.11454			0.798739	2.48337	0.900047	2.79537				
0.851509	2.63981	0.655985	2.02172	0.851631	2.63978	0.888859	2.758					0.800686	2.48223	0.902164	2.79386				
0.853754	2.63915	0.657976	2.02205	0.853875	2.63911	0.890922	2.75643					0.802632	2.4811	0.904283	2.79237				
0.855994	2.63847	0.659967	2.02238	0.856115	2.63844	0.892991	2.75489					0.804578	2.47997	0.906402	2.79088				
0.85823	2.63779	0.661958	2.0227	0.858351	2.63775	0.895066	2.75338					0.806523	2.47885	0.908521	2.78941				
0.860461	2.6371	0.663949	2.02303	0.860581	2.63706	0.897146	2.75189					0.808469	2.47773	0.910641	2.78794				
0.862688	2.63639	0.665939	2.02335	0.862808	2.63635	0.899232	2.75043					0.810414	2.47662	0.912762	2.78648				
0.864909	2.63568	0.667929	2.02366	0.865029	2.63564	0.901324	2.74899					0.812359	2.47552	0.914883	2.78504				
0.867127	2.63495	0.669919	2.02398	0.867246	2.63491	0.903421	2.74758					0.814304	2.47442	0.917004	2.7836				
0.869339	2.63422	0.671909	2.02429	0.869458	2.63418	0.905524	2.7462					0.816248	2.47332	0.919126	2.78217				
0.871547	2.63347	0.673898	2.0246	0.871666	2.63343	0.907633	2.74484					0.818193	2.47224	0.921248	2.78075				
0.873749	2.63272	0.675887	2.02491	0.873868	2.63268	0.909748	2.7435					0.820137	2.47115	0.923371	2.77934				
0.875948	2.63195	0.677876	2.02522	0.876066	2.63191	0.911868	2.74219					0.822081	2.47008	0.925494	2.77794				
0.878141	2.63118	0.679865	2.02552	0.878259	2.63113	0.913995	2.74091					0.824024	2.46901	0.927617	2.77655				
0.880329	2.63039	0.681853	2.02582	0.880447	2.63035	0.916126	2.73965					0.825968	2.46794	0.929741	2.77517				
0.882513	2.62959	0.683841	2.02612	0.882631	2.62955	0.918264	2.73841					0.827912	2.46688	0.931865	2.7738				
0.884692	2.62879	0.685828	2.02641	0.88481	2.62874	0.920408	2.7372					0.829855	2.46582	0.933989	2.77243				
0.886866	2.62797	0.687816	2.02671	0.886983	2.62793	0.922557	2.73601					0.831798	2.46477	0.936113	2.77107				
0.889036	2.62715	0.689803	2.027	0.889152	2.6271	0.924712	2.73484					0.833741	2.46373	0.938238	2.76972				
0.8912	2.62631	0.69179	2.02728	0.891317	2.62627	0.926872	2.7337					0.835684	2.46269	0.940362	2.76838				
0.89336	2.62547	0.693777	2.02757	0.893476	2.62542	0.929038	2.73258					0.837627	2.46166	0.942487	2.76705				
0.895515	2.62462	0.695763	2.02785	0.895631	2.62457	0.93121	2.73148					0.839569	2.46063	0.944612	2.76572				
0.897665	2.62376	0.697749	2.02814	0.897781	2.62371	0.933387	2.73041					0.841512	2.45961	0.946737	2.7644				
0.899811	2.62288	0.699735	2.02841	0.899927	2.62284	0.93557	2.72935					0.843454	2.45859	0.948862	2.76309				
0.901952	2.62201	0.701721	2.02869	0.902068	2.62196	0.937759	2.72832					0.845397	2.45758	0.950987	2.76178				
0.904089	2.62112	0.703706	2.02897	0.904204	2.62107	0.939953	2.72731					0.847339	2.45657	0.953113	2.76049				
0.906221	2.62022	0.705692	2.02924	0.906336	2.62017	0.942152	2.72632					0.849281	2.45557	0.955238	2.7592				
0.908349	2.61932	0.707676	2.02951	0.908463	2.61927	0.944357	2.72535					0.851223	2.45457	0.957363	2.75791				
0.910472	2.6184	0.709661	2.02978	0.910586	2.61835	0.946567	2.72441					0.853165	2.45358	0.959488	2.75664				
0.91259	2.61748	0.711645	2.03004	0.912705	2.61743	0.948782	2.72348					0.855107	2.45259	0.961613	2.75536				
0.914705	2.61656	0.71363	2.03031	0.914819	2.6165	0.951002	2.72257					0.857049	2.45161	0.963738	2.7541				
0.916815	2.61562	0.715613	2.03057	0.916928	2.61557	0.953228	2.72168					0.858991	2.45063	0.965863	2.75284				
0.918921	2.61468	0.717597	2.03083	0.919034	2.61463	0.955458	2.72081					0.860933	2.44966	0.967987	2.75159				
0.921022	2.61373	0.71958	2.03109	0.921136	2.61368	0.957694	2.71996					0.862875	2.4487	0.970112	2.75035				
0.92312	2.61277	0.721564	2.03134	0.923233	2.61272	0.959934	2.71913					0.864817	2.44773	0.972236	2.74911				
0.925214	2.61181	0.723546	2.0316	0.925326	2.61176	0.962179	2.71832					0.866758	2.44678	0.97436	2.74788				
0.927303	2.61084	0.725529	2.03185	0.927416	2.61079	0.964429	2.71752					0.8687	2.44583	0.976484	2.74665				
0.929389	2.60987	0.727511	2.0321	0.929502	2.60982	0.966683	2.71674					0.870642	2.44488	0.978608	2.74543				
0.931471	2.60889	0.729493	2.03234	0.931583	2.60884	0.968942	2.71598					0.872583	2.44394	0.980731	2.74421				
0.933549	2.60791	0.731475	2.03259	0.933662	2.60785	0.971206	2.71523					0.874525	2.443	0.982854	2.743				
0.935624	2.60692	0.733457	2.03283	0.935736	2.60686	0.973474	2.7145					0.876467	2.44207	0.984977	2.74179				
0.937695	2.60592	0.735438	2.03307	0.937807	2.60587	0.975746	2.71379					0.878408	2.44114	0.987099	2.74059				
0.939763	2.60492	0.737419	2.03331	0.939874	2.60487	0.978022	2.71309					0.88035	2.44022	0.989221	2.7394				
0.941827	2.60392	0.7394	2.03355	0.941938	2.60387	0.980303	2.7124					0.882292	2.4393	0.991343	2.73821				
0.943888	2.60291	0.741381	2.03379	0.943999	2.60286	0.982587	2.71173					0.884233	2.43839	0.993464	2.73703				
0.945945	2.6019	0.743361	2.03402	0.946057	2.60185	0.984876	2.71108					0.886175	2.43748	0.995585	2.73585				
0.948	2.60089	0.745341	2.03425	0.948111	2.60083	0.987168	2.71044					0.888117	2.43658	0.997705	2.73467				
0.950051	2.59987	0.747321	2.03448	0.950162	2.59982	0.989465	2.70981					0.890059	2.43568	0.999825	2.7335				
0.9521	2.59885	0.749301	2.03471	0.95221	2.5988	0.991765	2.7092					0.892	2.43479	1.00194	2.73233				
0.954145	2.59783	0.75128	2.03494	0.954255	2.59777	0.994068	2.70859					0.893942	2.4339						
0.956187	2.5968	0.753259	2.03516	0.956298	2.59675	0.996375	2.70801					0.895884	2.43301						
0.958227	2.59577	0.755238	2.03539	0.958337	2.59572	0.998685	2.70743					0.897826	2.43213						
0.960264	2.59474	0.757217	2.03561	0.960374	2.59469	1.001	2.70686					0.899768	2.43126						
0.962299	2.59371	0.759195	2.03583	0.962408	2.59365							0.90171	2.43038						
0.96433	2.59267	0.761173	2.03604	0.96444	2.59262							0.903652	2.42952						
0.96636	2.59164	0.763151	2.03626	0.966469	2.59158							0.905595	2.42866						
0.968386	2.5906	0.765129	2.03647	0.968496	2.59054							0.907537	2.4278						
0.970411	2.58956	0.767106	2.03669	0.97052	2.58951							0.909479	2.42695						
0.972433	2.58852	0.769084	2.0369	0.972542	2.58847							0.911422	2.4261						
0.974453	2.58748	0.771061	2.03711	0.974562	2.58743							0.913364	2.42525						
0.976471	2.58644	0.773037	2.03732	0.97658	2.58639							0.915307	2.42441						
0.978487	2.5854	0.775014	2.03752	0.978595	2.58534							0.917249	2.42358						
0.9805	2.58436	0.77699	2.03773	0.980609	2.5843							0.919192	2.42275						
0.982512	2.58332	0.778966	2.03793	0.982621	2.58326							0.921135	2.42192						
0.984522	2.58228	0.780942	2.03813	0.98463	2.58222							0.923078	2.4211						
0.98653	2.58124	0.782917	2.03833	0.986638	2.58118							0.925021	2.42028						
0.988536	2.5802	0.784893	2.03853	0.988645	2.58014							0.926964	2.41947						
0.990541	2.57916	0.786868	2.03872	0.990649	2.5791							0.928908	2.41866						
0.992544	2.57812	0.788843	2.03892	0.992652	2.57806							0.930851	2.41785						
0.994545	2.57708	0.790817	2.03911	0.994653	2.57702							0.932795	2.41705						
0.996544	2.57604	0.792792	2.0393	0.996652	2.57598							0.934738	2.41625						
0.998543	2.575	0.794766	2.03949	0.99865	2.57495							0.936682	2.41546						
1.00054	2.57397	0.79674	2.03968	1.00065	2.57391							0.938626	2.41467						
		0.798713	2.03987									0.94057	2.41389						
		0.800687	2.04005									0.942514	2.41311						
		0.80266	2.04024									0.944459	2.41233						
		0.804633	2.04042									0.946403	2.41156						
		0.806606	2.0406									0.948348	2.41079						
		0.808578	2.04078									0.950292	2.41003						
		0.810551	2.04096									0.952237	2.40927						
		0.812523	2.04114									0.954182	2.40851						
		0.814495	2.04131									0.956127	2.40776						
		0.816466	2.04149									0.958073	2.40701						
		0.818438	2.04166									0.960018	2.40626						
		0.820409	2.04183									0.961964	2.40552						
		0.82238	2.042									0.96391	2.40479						
		0.82435	2.04217									0.965856	2.40405						
		0.826321	2.04234									0.967802	2.40332						
		0.828291	2.04251									0.969748	2.4026						
		0.830261	2.04267									0.971695	2.40188						
		0.832231	2.04284									0.973642	2.40116						
		0.834201	2.043									0.975589	2.40045						
		0.83617	2.04316									0.977536	2.39973						
		0.838139	2.04332									0.979483	2.39903						
		0.840108	2.04348									0.98143	2.39833						
		0.842077	2.04364									0.983378	2.39763						
		0.844046	2.04379									0.985326	2.39693						
		0.846014	2.04395									0.987274	2.39624						
		0.847982	2.0441									0.989222	2.39555						
		0.84995	2.04425									0.99117	2.39486						
		0.851918	2.0444									0.993119	2.39418						
		0.853885	2.04455									0.995068	2.3935						
		0.855852	2.0447									0.997017	2.39283						
		0.857819	2.04485									0.998966	2.39216						
		0.859786	2.045									1.00092	2.39149						
		0.861753	2.04514																
		0.863719	2.04529																
		0.865685	2.04543																
		0.867651	2.04557																
		0.869617	2.04571																
		0.871583	2.04585																
		0.873548	2.04599																
		0.875513	2.04613																
		0.877478	2.04627																
		0.879443	2.0464																
		0.881407	2.04654																
		0.883372	2.04667																
		0.885336	2.0468																
		0.8873	2.04693																
		0.889264	2.04706																
		0.891227	2.04719																
		0.893191	2.04732																
		0.895154	2.04745																
		0.897117	2.04758																
		0.899079	2.0477																
		0.901042	2.04782																
		0.903004	2.04795																
		0.904966	2.04807																
		0.906928	2.04819																
		0.90889	2.04831																
		0.910851	2.04843																
		0.912813	2.04855																
		0.914774	2.04867																
		0.916735	2.04878																
		0.918696	2.0489																
		0.920656	2.04902																
		0.922617	2.04913																
		0.924577	2.04924																
		0.926537	2.04935																
		0.928497	2.04947																
		0.930456	2.04958																
		0.932416	2.04969																
		0.934375	2.0498																
		0.936334	2.0499																
		0.938293	2.05001																
		0.940252	2.05012																
		0.94221	2.05022																
		0.944169	2.05033																
		0.946127	2.05043																
		0.948085	2.05053																
		0.950043	2.05064																
		0.952	2.05074																
		0.953958	2.05084																
		0.955915	2.05094																
		0.957872	2.05104																
		0.959829	2.05113																
		0.961785	2.05123																
		0.963742	2.05133																
		0.965698	2.05142																
		0.967655	2.05152																
		0.969611	2.05161																
		0.971566	2.05171																
		0.973522	2.0518																
		0.975478	2.05189																
		0.977433	2.05198																
		0.979388	2.05207																
		0.981343	2.05216																
		0.983298	2.05225																
		0.985252	2.05234																
		0.987207	2.05243																
		0.989161	2.05252																
		0.991115	2.0526																
		0.993069	2.05269																
		0.995023	2.05278																
		0.996977	2.05286																
		0.99893	2.05294																
		1.00088	2.05303																
