Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.708844	2.69393	0.528728	1.99823	0.708507	2.69397	0.771179	2.93599	0.888088	3.38092			0.680495	2.58795	0.774291	2.94077	0.920219	3.49855		
0.711267	2.6936	0.53074	1.9988	0.71093	2.69365	0.77302	2.9326	0.88992	3.37592			0.68249	2.58637	0.776335	2.93813	0.921664	3.49168		
0.713689	2.69327	0.532752	1.99936	0.713352	2.69331	0.774864	2.92924	0.891753	3.37096			0.684484	2.5848	0.778382	2.93553	0.923113	3.48486		
0.71611	2.69294	0.534764	1.99992	0.715773	2.69298	0.77671	2.92592	0.893589	3.36605			0.686477	2.58324	0.780431	2.93295	0.924566	3.47812		
0.71853	2.6926	0.536775	2.00047	0.718193	2.69265	0.77856	2.92263	0.895427	3.36117			0.688469	2.58169	0.782483	2.9304	0.926022	3.47143		
0.720949	2.69227	0.538786	2.00101	0.720612	2.69231	0.780413	2.91937	0.897266	3.35634			0.69046	2.58014	0.784537	2.92788	0.927482	3.4648		
0.723366	2.69193	0.540797	2.00156	0.72303	2.69198	0.782269	2.91615	0.899108	3.35154			0.69245	2.57859	0.786594	2.92538	0.928946	3.45823		
0.725782	2.69159	0.542807	2.00209	0.725446	2.69163	0.784128	2.91297	0.900951	3.34679			0.694438	2.57706	0.788653	2.92291	0.930413	3.45172		
0.728197	2.69124	0.544818	2.00263	0.727861	2.69129	0.78599	2.90981	0.902796	3.34208			0.696426	2.57553	0.790715	2.92047	0.931884	3.44527		
0.730611	2.6909	0.546828	2.00315	0.730275	2.69095	0.787856	2.90669	0.904642	3.3374			0.698413	2.57401	0.792778	2.91805	0.933359	3.43888		
0.733023	2.69055	0.548837	2.00368	0.732688	2.6906	0.789724	2.9036	0.906491	3.33277			0.700399	2.5725	0.794845	2.91565	0.934837	3.43254		
0.735434	2.6902	0.550847	2.0042	0.735099	2.69025	0.791596	2.90055	0.908341	3.32817			0.702384	2.57099	0.796913	2.91329	0.936319	3.42626		
0.737844	2.68985	0.552856	2.00471	0.737508	2.6899	0.79347	2.89753	0.910193	3.32361			0.704368	2.56949	0.798984	2.91094	0.937805	3.42004		
0.740252	2.68949	0.554865	2.00522	0.739917	2.68954	0.795348	2.89454	0.912047	3.31909			0.706351	2.56799	0.801057	2.90862	0.939295	3.41387		
0.742658	2.68913	0.556874	2.00573	0.742323	2.68918	0.79723	2.89158	0.913902	3.3146			0.708333	2.56651	0.803132	2.90632	0.940788	3.40776		
0.745063	2.68877	0.558882	2.00623	0.744728	2.68882	0.799114	2.88865	0.91576	3.31015			0.710314	2.56502	0.805209	2.90405	0.942284	3.4017		
0.747466	2.6884	0.56089	2.00673	0.747132	2.68845	0.801002	2.88576	0.917618	3.30574			0.712294	2.56355	0.807288	2.9018	0.943784	3.39569		
0.749868	2.68803	0.562898	2.00722	0.749534	2.68808	0.802893	2.88289	0.919479	3.30136			0.714274	2.56208	0.809369	2.89957	0.945288	3.38974		
0.752268	2.68766	0.564906	2.00771	0.751934	2.68771	0.804787	2.88006	0.921341	3.29702			0.716252	2.56062	0.811453	2.89736	0.946796	3.38384		
0.754666	2.68728	0.566913	2.00819	0.754332	2.68733	0.806685	2.87726	0.923205	3.29271			0.71823	2.55917	0.813538	2.89518	0.948307	3.37799		
0.757062	2.6869	0.56892	2.00867	0.756728	2.68695	0.808587	2.87449	0.92507	3.28843			0.720206	2.55772	0.815626	2.89301	0.949821	3.3722		
0.759456	2.68651	0.570927	2.00915	0.759123	2.68657	0.810491	2.87175	0.926937	3.28419			0.722182	2.55628	0.817715	2.89087	0.95134	3.36645		
0.761848	2.68612	0.572933	2.00962	0.761515	2.68618	0.8124	2.86904	0.928805	3.27998			0.724157	2.55484	0.819806	2.88875	0.952861	3.36076		
0.764239	2.68573	0.57494	2.01009	0.763906	2.68578	0.814312	2.86636	0.930676	3.27581			0.726131	2.55342	0.8219	2.88665	0.954387	3.35511		
0.766627	2.68533	0.576946	2.01055	0.766295	2.68538	0.816227	2.86371	0.932547	3.27167			0.728105	2.55199	0.823995	2.88457	0.955916	3.34951		
0.769013	2.68492	0.578951	2.01101	0.768681	2.68498	0.818146	2.86109	0.93442	3.26756			0.730077	2.55058	0.826091	2.8825	0.957448	3.34397		
0.771397	2.68452	0.580957	2.01147	0.771065	2.68457	0.820069	2.8585	0.936295	3.26348			0.732049	2.54917	0.82819	2.88046	0.958984	3.33847		
0.773779	2.6841	0.582962	2.01192	0.773447	2.68416	0.821996	2.85594	0.938171	3.25944			0.73402	2.54777	0.83029	2.87844	0.960524	3.33302		
0.776158	2.68368	0.584967	2.01237	0.775827	2.68374	0.823926	2.85341	0.940049	3.25542			0.735991	2.54637	0.832393	2.87644	0.962067	3.32762		
0.778535	2.68326	0.586972	2.01282	0.778204	2.68332	0.82586	2.85091	0.941928	3.25144			0.73796	2.54498	0.834496	2.87445	0.963614	3.32226		
0.78091	2.68282	0.588976	2.01326	0.780579	2.68289	0.827798	2.84844	0.943808	3.24749			0.739929	2.5436	0.836602	2.87249	0.965164	3.31695		
0.783282	2.68239	0.59098	2.01369	0.782952	2.68245	0.82974	2.846	0.94569	3.24356			0.741897	2.54222	0.838709	2.87054	0.966718	3.31169		
0.785651	2.68195	0.592984	2.01413	0.785321	2.68201	0.831686	2.84358	0.947574	3.23967			0.743864	2.54085	0.840817	2.86861	0.968276	3.30647		
0.788018	2.6815	0.594988	2.01456	0.787689	2.68156	0.833636	2.8412	0.949459	3.23581			0.745831	2.53949	0.842927	2.86669	0.969837	3.30129		
0.790382	2.68104	0.596991	2.01499	0.790053	2.6811	0.83559	2.83885	0.951345	3.23197			0.747797	2.53813	0.845039	2.8648	0.971401	3.29617		
0.792744	2.68058	0.598994	2.01541	0.792415	2.68064	0.837548	2.83652	0.953232	3.22817			0.749762	2.53678	0.847152	2.86292	0.972969	3.29108		
0.795102	2.68011	0.600997	2.01583	0.794774	2.68018	0.83951	2.83422	0.955121	3.22439			0.751727	2.53543	0.849267	2.86106	0.974541	3.28604		
0.797458	2.67964	0.603	2.01624	0.79713	2.6797	0.841476	2.83195	0.957012	3.22064			0.753691	2.53409	0.851383	2.85921	0.976116	3.28105		
0.79981	2.67915	0.605002	2.01666	0.799483	2.67922	0.843447	2.82971	0.958903	3.21692			0.755654	2.53276	0.853501	2.85738	0.977694	3.27609		
0.80216	2.67866	0.607004	2.01707	0.801833	2.67873	0.845422	2.8275	0.960796	3.21323			0.757616	2.53143	0.855619	2.85557	0.979276	3.27118		
0.804506	2.67817	0.609006	2.01747	0.80418	2.67824	0.847402	2.82532	0.96269	3.20956			0.759578	2.53011	0.857739	2.85377	0.980862	3.26631		
0.80685	2.67766	0.611008	2.01788	0.806523	2.67773	0.849386	2.82316	0.964586	3.20593			0.76154	2.5288	0.859861	2.85199	0.982451	3.26148		
0.809189	2.67715	0.613009	2.01827	0.808864	2.67722	0.851374	2.82104	0.966483	3.20231			0.763501	2.52749	0.861984	2.85022	0.984043	3.2567		
0.811526	2.67663	0.61501	2.01867	0.811201	2.6767	0.853368	2.81894	0.968381	3.19873			0.765461	2.52619	0.864108	2.84847	0.985639	3.25195		
0.813859	2.6761	0.617011	2.01906	0.813535	2.67618	0.855365	2.81687	0.97028	3.19517			0.767421	2.52489	0.866233	2.84673	0.987239	3.24725		
0.816189	2.67557	0.619011	2.01945	0.815865	2.67564	0.857368	2.81483	0.972181	3.19164			0.76938	2.5236	0.868359	2.84501	0.988841	3.24258		
0.818515	2.67502	0.621012	2.01984	0.818191	2.6751	0.859375	2.81281	0.974083	3.18813			0.771338	2.52232	0.870487	2.8433	0.990448	3.23796		
0.820837	2.67447	0.623012	2.02022	0.820514	2.67455	0.861387	2.81083	0.975985	3.18464			0.773296	2.52104	0.872615	2.8416	0.992058	3.23337		
0.823156	2.67391	0.625011	2.0206	0.822834	2.67398	0.863404	2.80887	0.97789	3.18119			0.775254	2.51977	0.874745	2.83992	0.993671	3.22883		
0.825471	2.67333	0.627011	2.02098	0.825149	2.67341	0.865426	2.80694	0.979795	3.17775			0.77721	2.5185	0.876876	2.83826	0.995288	3.22432		
0.827782	2.67275	0.62901	2.02135	0.827461	2.67284	0.867453	2.80504	0.981702	3.17434			0.779167	2.51724	0.879007	2.8366	0.996908	3.21985		
0.830089	2.67217	0.631009	2.02172	0.829768	2.67225	0.869485	2.80316	0.983609	3.17096			0.781123	2.51599	0.88114	2.83496	0.998532	3.21542		
0.832392	2.67157	0.633008	2.02209	0.832072	2.67165	0.871522	2.80131	0.985518	3.1676			0.783078	2.51474	0.883274	2.83333	1.00016	3.21102		
0.834692	2.67096	0.635006	2.02246	0.834372	2.67104	0.873564	2.79949	0.987428	3.16426			0.785033	2.51349	0.885409	2.83172				
0.836987	2.67034	0.637005	2.02282	0.836667	2.67043	0.875612	2.7977	0.989339	3.16095			0.786988	2.51226	0.887544	2.83011				
0.839277	2.66971	0.639003	2.02318	0.838959	2.6698	0.877665	2.79594	0.991251	3.15766			0.788942	2.51103	0.889681	2.82852				
0.841564	2.66908	0.641	2.02353	0.841246	2.66917	0.879723	2.7942	0.993165	3.15439			0.790895	2.5098	0.891818	2.82694				
0.843846	2.66843	0.642998	2.02389	0.843528	2.66852	0.881786	2.79249	0.995079	3.15115			0.792848	2.50858	0.893956	2.82538				
0.846124	2.66777	0.644995	2.02424	0.845807	2.66786	0.883855	2.79081	0.996994	3.14793			0.794801	2.50737	0.896095	2.82382				
0.848397	2.6671	0.646992	2.02458	0.848081	2.6672	0.88593	2.78916	0.998911	3.14473			0.796753	2.50616	0.898234	2.82228				
0.850666	2.66643	0.648989	2.02493	0.85035	2.66652	0.88801	2.78753	1.00083	3.14155			0.798705	2.50496	0.900375	2.82075				
0.85293	2.66574	0.650985	2.02527	0.852615	2.66584	0.890096	2.78593					0.800656	2.50377	0.902516	2.81922				
0.85519	2.66504	0.652981	2.02561	0.854875	2.66514	0.892187	2.78435					0.802607	2.50258	0.904658	2.81771				
0.857445	2.66433	0.654977	2.02594	0.857131	2.66443	0.894284	2.78281					0.804558	2.50139	0.9068	2.81621				
0.859695	2.66361	0.656973	2.02628	0.859382	2.66371	0.896386	2.78128					0.806508	2.50021	0.908943	2.81472				
0.86194	2.66288	0.658968	2.02661	0.861628	2.66299	0.898494	2.77979					0.808458	2.49904	0.911086	2.81325				
0.864181	2.66214	0.660964	2.02694	0.863869	2.66225	0.900609	2.77832					0.810408	2.49787	0.913231	2.81178				
0.866417	2.66139	0.662958	2.02726	0.866106	2.6615	0.902728	2.77688					0.812357	2.49671	0.915375	2.81032				
0.868648	2.66063	0.664953	2.02758	0.868338	2.66074	0.904854	2.77546					0.814306	2.49555	0.91752	2.80887				
0.870875	2.65986	0.666948	2.02791	0.870565	2.65997	0.906985	2.77407					0.816255	2.4944	0.919666	2.80743				
0.873096	2.65908	0.668942	2.02822	0.872787	2.65919	0.909122	2.77271					0.818203	2.49326	0.921812	2.806				
0.875313	2.65829	0.670936	2.02854	0.875004	2.6584	0.911265	2.77137					0.820151	2.49212	0.923958	2.80458				
0.877524	2.65749	0.67293	2.02885	0.877217	2.6576	0.913414	2.77006					0.822098	2.49098	0.926105	2.80317				
0.879731	2.65667	0.674923	2.02916	0.879424	2.65679	0.915569	2.76877					0.824046	2.48986	0.928252	2.80177				
0.881933	2.65585	0.676916	2.02947	0.881627	2.65596	0.917729	2.7675					0.825993	2.48873	0.9304	2.80037				
0.88413	2.65502	0.678909	2.02977	0.883825	2.65513	0.919895	2.76626					0.827939	2.48762	0.932548	2.79899				
0.886322	2.65417	0.680902	2.03008	0.886017	2.65429	0.922067	2.76505					0.829886	2.4865	0.934696	2.79761				
0.88851	2.65332	0.682894	2.03038	0.888205	2.65344	0.924245	2.76386					0.831832	2.4854	0.936844	2.79625				
0.890692	2.65246	0.684886	2.03068	0.890388	2.65258	0.926428	2.76269					0.833778	2.48429	0.938993	2.79489				
0.892869	2.65159	0.686879	2.03097	0.892567	2.65171	0.928617	2.76154					0.835724	2.4832	0.941141	2.79354				
0.895042	2.6507	0.68887	2.03126	0.89474	2.65083	0.930812	2.76042					0.837669	2.48211	0.94329	2.79219				
0.89721	2.64981	0.690862	2.03156	0.896909	2.64994	0.933013	2.75932					0.839615	2.48102	0.945439	2.79086				
0.899373	2.64891	0.692853	2.03184	0.899072	2.64904	0.935219	2.75825					0.84156	2.47994	0.947588	2.78953				
0.901532	2.648	0.694844	2.03213	0.901232	2.64813	0.93743	2.75719					0.843505	2.47887	0.949738	2.78821				
0.903686	2.64709	0.696835	2.03242	0.903386	2.64721	0.939648	2.75616					0.845449	2.4778	0.951887	2.7869				
0.905835	2.64616	0.698825	2.0327	0.905536	2.64629	0.94187	2.75515					0.847394	2.47673	0.954036	2.78559				
0.907979	2.64522	0.700816	2.03298	0.907681	2.64535	0.944098	2.75416					0.849338	2.47568	0.956186	2.78429				
0.910119	2.64428	0.702806	2.03325	0.909822	2.64441	0.946331	2.75319					0.851282	2.47462	0.958335	2.783				
0.912255	2.64333	0.704795	2.03353	0.911958	2.64346	0.94857	2.75225					0.853226	2.47357	0.960484	2.78172				
0.914386	2.64237	0.706785	2.0338	0.91409	2.64251	0.950813	2.75132					0.85517	2.47253	0.962634	2.78044				
0.916513	2.64141	0.708774	2.03407	0.916217	2.64154	0.953062	2.75041					0.857113	2.47149	0.964783	2.77917				
0.918636	2.64043	0.710763	2.03434	0.91834	2.64057	0.955316	2.74952					0.859057	2.47046	0.966932	2.7779				
0.920754	2.63945	0.712752	2.03461	0.920459	2.63959	0.957575	2.74865					0.861	2.46943	0.969081	2.77664				
0.922868	2.63847	0.714741	2.03487	0.922574	2.63861	0.959839	2.7478					0.862943	2.46841	0.971229	2.77539				
0.924978	2.63748	0.716729	2.03514	0.924685	2.63761	0.962107	2.74697					0.864886	2.46739	0.973378	2.77414				
0.927084	2.63648	0.718717	2.0354	0.926791	2.63662	0.964381	2.74616					0.866829	2.46638	0.975526	2.7729				
0.929186	2.63547	0.720705	2.03566	0.928894	2.63561	0.966659	2.74536					0.868771	2.46537	0.977674	2.77167				
0.931285	2.63446	0.722693	2.03591	0.930993	2.6346	0.968941	2.74458					0.870714	2.46436	0.979822	2.77044				
0.933379	2.63345	0.72468	2.03617	0.933088	2.63359	0.971228	2.74382					0.872656	2.46337	0.98197	2.76922				
0.93547	2.63242	0.726667	2.03642	0.935179	2.63257	0.97352	2.74307					0.874599	2.46237	0.984117	2.768				
0.937557	2.6314	0.728654	2.03667	0.937267	2.63154	0.975816	2.74234					0.876541	2.46139	0.986264	2.76679				
0.93964	2.63037	0.730641	2.03692	0.939351	2.63051	0.978116	2.74163					0.878483	2.4604	0.98841	2.76558				
0.941721	2.62933	0.732627	2.03716	0.941431	2.62948	0.98042	2.74093					0.880425	2.45942	0.990557	2.76438				
0.943797	2.62829	0.734614	2.03741	0.943508	2.62844	0.982728	2.74024					0.882367	2.45845	0.992702	2.76318				
0.945871	2.62725	0.7366	2.03765	0.945582	2.6274	0.98504	2.73957					0.884309	2.45748	0.994848	2.76199				
0.947941	2.62621	0.738585	2.03789	0.947653	2.62635	0.987356	2.73892					0.886251	2.45652	0.996993	2.76081				
0.950008	2.62516	0.740571	2.03813	0.94972	2.6253	0.989676	2.73827					0.888193	2.45556	0.999137	2.75962				
0.952071	2.6241	0.742556	2.03837	0.951784	2.62425	0.992	2.73765					0.890135	2.4546	1.00128	2.75845				
0.954132	2.62305	0.744541	2.0386	0.953846	2.62319	0.994327	2.73703					0.892076	2.45365						
0.95619	2.62199	0.746526	2.03884	0.955904	2.62214	0.996658	2.73643					0.894018	2.45271						
0.958245	2.62093	0.748511	2.03907	0.957959	2.62108	0.998992	2.73584					0.89596	2.45177						
0.960297	2.61986	0.750495	2.0393	0.960012	2.62001	1.00133	2.73526					0.897901	2.45083						
0.962347	2.6188	0.752479	2.03953	0.962062	2.61895							0.899843	2.4499						
0.964394	2.61773	0.754463	2.03975	0.964109	2.61788							0.901784	2.44898						
0.966438	2.61666	0.756447	2.03998	0.966154	2.61681							0.903726	2.44806						
0.96848	2.61559	0.75843	2.0402	0.968196	2.61574							0.905667	2.44714						
0.97052	2.61452	0.760414	2.04042	0.970236	2.61467							0.907609	2.44623						
0.972557	2.61345	0.762397	2.04064	0.972273	2.6136							0.90955	2.44532						
0.974591	2.61238	0.76438	2.04086	0.974308	2.61253							0.911491	2.44441						
0.976624	2.61131	0.766362	2.04108	0.976341	2.61146							0.913433	2.44352						
0.978654	2.61023	0.768344	2.04129	0.978372	2.61038							0.915374	2.44262						
0.980683	2.60916	0.770327	2.0415	0.9804	2.60931							0.917316	2.44173						
0.982709	2.60808	0.772308	2.04171	0.982427	2.60823							0.919257	2.44085						
0.984733	2.60701	0.77429	2.04192	0.984452	2.60716							0.921199	2.43996						
0.986756	2.60594	0.776271	2.04213	0.986474	2.60609							0.92314	2.43909						
0.988776	2.60486	0.778253	2.04234	0.988495	2.60501							0.925082	2.43822						
0.990795	2.60379	0.780234	2.04254	0.990514	2.60394							0.927023	2.43735						
0.992812	2.60272	0.782215	2.04274	0.992532	2.60287							0.928965	2.43648						
0.994828	2.60165	0.784195	2.04295	0.994547	2.6018							0.930906	2.43562						
0.996841	2.60058	0.786175	2.04315	0.996561	2.60073							0.932848	2.43477						
0.998854	2.59951	0.788156	2.04334	0.998574	2.59966							0.93479	2.43392						
1.00086	2.59844	0.790135	2.04354	1.00058	2.59859							0.936732	2.43307						
		0.792115	2.04374									0.938673	2.43223						
		0.794095	2.04393									0.940615	2.43139						
		0.796074	2.04412									0.942557	2.43056						
		0.798053	2.04431									0.944499	2.42973						
		0.800032	2.0445									0.946441	2.4289						
		0.80201	2.04469									0.948384	2.42808						
		0.803989	2.04488									0.950326	2.42726						
		0.805967	2.04506									0.952268	2.42645						
		0.807945	2.04525									0.954211	2.42564						
		0.809922	2.04543									0.956153	2.42484						
		0.8119	2.04561									0.958096	2.42404						
		0.813877	2.04579									0.960038	2.42324						
		0.815854	2.04597									0.961981	2.42245						
		0.817831	2.04614									0.963924	2.42166						
		0.819808	2.04632									0.965867	2.42087						
		0.821784	2.04649									0.96781	2.42009						
		0.82376	2.04667									0.969753	2.41931						
		0.825736	2.04684									0.971696	2.41854						
		0.827712	2.04701									0.97364	2.41777						
		0.829688	2.04718									0.975583	2.417						
		0.831663	2.04734									0.977527	2.41624						
		0.833638	2.04751									0.979471	2.41548						
		0.835613	2.04768									0.981414	2.41473						
		0.837588	2.04784									0.983358	2.41398						
		0.839563	2.048									0.985303	2.41323						
		0.841537	2.04816									0.987247	2.41249						
		0.843511	2.04832									0.989191	2.41175						
		0.845485	2.04848									0.991136	2.41101						
		0.847459	2.04864									0.993081	2.41028						
		0.849433	2.0488									0.995025	2.40955						
		0.851406	2.04895									0.99697	2.40883						
		0.853379	2.0491									0.998915	2.40811						
		0.855352	2.04926									1.00086	2.40739						
		0.857325	2.04941																
		0.859297	2.04956																
		0.86127	2.04971																
		0.863242	2.04986																
		0.865214	2.05																
		0.867185	2.05015																
		0.869157	2.0503																
		0.871128	2.05044																
		0.873099	2.05058																
		0.87507	2.05072																
		0.877041	2.05086																
		0.879012	2.051																
		0.880982	2.05114																
		0.882952	2.05128																
		0.884922	2.05142																
		0.886892	2.05155																
		0.888862	2.05169																
		0.890831	2.05182																
		0.8928	2.05195																
		0.894769	2.05208																
		0.896738	2.05221																
		0.898707	2.05234																
		0.900675	2.05247																
		0.902643	2.0526																
		0.904611	2.05272																
		0.906579	2.05285																
		0.908547	2.05297																
		0.910515	2.0531																
		0.912482	2.05322																
		0.914449	2.05334																
		0.916416	2.05346																
		0.918383	2.05358																
		0.920349	2.0537																
		0.922316	2.05382																
		0.924282	2.05394																
		0.926248	2.05405																
		0.928214	2.05417																
		0.93018	2.05428																
		0.932145	2.0544																
		0.93411	2.05451																
		0.936075	2.05462																
		0.93804	2.05473																
		0.940005	2.05484																
		0.94197	2.05495																
		0.943934	2.05506																
		0.945899	2.05517																
		0.947863	2.05527																
		0.949827	2.05538																
		0.95179	2.05548																
		0.953754	2.05559																
		0.955717	2.05569																
		0.95768	2.0558																
		0.959643	2.0559																
		0.961606	2.056																
		0.963569	2.0561																
		0.965532	2.0562																
		0.967494	2.0563																
		0.969456	2.0564																
		0.971418	2.05649																
		0.97338	2.05659																
		0.975342	2.05669																
		0.977303	2.05678																
		0.979265	2.05688																
		0.981226	2.05697																
		0.983187	2.05706																
		0.985148	2.05716																
		0.987108	2.05725																
		0.989069	2.05734																
		0.991029	2.05743																
		0.992989	2.05752																
		0.99495	2.05761																
		0.996909	2.0577																
		0.998869	2.05779																
		1.00083	2.05787																
