Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.688807	2.57435	0.51642	2.157	0.689122	2.57426	0.756805	1.9148	0.875134	1.92406			0.665076	2.12781	0.759085	2.14349	0.908708	1.49965		
0.691206	2.57365	0.518429	2.15672	0.69152	2.57355	0.758591	1.91778	0.876927	1.92611			0.667058	2.12685	0.761084	2.14638	0.910107	1.50366		
0.693603	2.5729	0.520439	2.15639	0.693917	2.5728	0.760379	1.9208	0.878723	1.92816			0.669039	2.12585	0.763085	2.14922	0.91151	1.50764		
0.696	2.57212	0.522448	2.15608	0.696314	2.57202	0.76217	1.92385	0.88052	1.93021			0.671019	2.12488	0.765089	2.152	0.912916	1.51165		
0.698396	2.57129	0.524456	2.15578	0.69871	2.57119	0.763964	1.92691	0.88232	1.93222			0.672999	2.12391	0.767095	2.15478	0.914327	1.51559		
0.700791	2.57044	0.526465	2.15544	0.701105	2.57034	0.76576	1.92998	0.884121	1.93422			0.674977	2.12296	0.769104	2.15752	0.91574	1.51951		
0.703186	2.56957	0.528473	2.15517	0.703499	2.56943	0.76756	1.93306	0.885924	1.93621			0.676955	2.12204	0.771115	2.16021	0.917158	1.52348		
0.705579	2.56866	0.530481	2.15485	0.705893	2.5685	0.769363	1.93613	0.887729	1.93815			0.678931	2.12114	0.773129	2.16291	0.918579	1.52744		
0.707972	2.56766	0.532488	2.1545	0.708286	2.56756	0.771168	1.93921	0.889535	1.94008			0.680907	2.12021	0.775146	2.16554	0.920004	1.53136		
0.710364	2.56668	0.534495	2.15422	0.710677	2.56654	0.772976	1.94232	0.891344	1.94199			0.682882	2.11931	0.777164	2.1681	0.921433	1.5353		
0.712755	2.56564	0.536502	2.15393	0.713068	2.56549	0.774787	1.94549	0.893154	1.94386			0.684856	2.11846	0.779186	2.17067	0.922865	1.53921		
0.715145	2.56457	0.538509	2.15364	0.715458	2.56444	0.776601	1.94865	0.894966	1.94575			0.68683	2.11755	0.781209	2.17323	0.924301	1.54311		
0.717534	2.56349	0.540515	2.15331	0.717847	2.56334	0.778418	1.9518	0.89678	1.94765			0.688802	2.1167	0.783235	2.17572	0.925741	1.54703		
0.719921	2.56229	0.542521	2.15297	0.720234	2.56216	0.780238	1.95495	0.898595	1.94947			0.690774	2.11587	0.785263	2.17817	0.927184	1.5509		
0.722308	2.5611	0.544527	2.15268	0.722621	2.56095	0.782061	1.95817	0.900412	1.9513			0.692745	2.11502	0.787294	2.18061	0.92863	1.55481		
0.724694	2.55989	0.546533	2.1524	0.725006	2.55972	0.783887	1.96143	0.902231	1.9531			0.694715	2.11419	0.789327	2.18296	0.930081	1.55871		
0.727078	2.55862	0.548538	2.15207	0.727391	2.55845	0.785716	1.96464	0.904052	1.95487			0.696684	2.11337	0.791362	2.18531	0.931535	1.56252		
0.729461	2.55733	0.550543	2.15172	0.729774	2.55712	0.787548	1.96793	0.905874	1.95668			0.698653	2.11259	0.793399	2.18765	0.932992	1.56641		
0.731844	2.55595	0.552547	2.15144	0.732156	2.55575	0.789383	1.97125	0.907698	1.95842			0.700621	2.1118	0.795438	2.18996	0.934454	1.57029		
0.734224	2.55453	0.554552	2.15115	0.734536	2.55434	0.791221	1.97453	0.909523	1.96013			0.702588	2.111	0.79748	2.19222	0.935919	1.5741		
0.736604	2.55308	0.556556	2.15082	0.736915	2.5529	0.793062	1.97789	0.91135	1.96183			0.704555	2.11024	0.799523	2.1944	0.937387	1.57795		
0.738982	2.55159	0.55856	2.15051	0.739293	2.55141	0.794907	1.98129	0.913179	1.96353			0.70652	2.10949	0.801569	2.1966	0.938859	1.58181		
0.741358	2.55004	0.560563	2.15021	0.74167	2.54983	0.796754	1.98467	0.915009	1.96525			0.708485	2.10875	0.803616	2.19876	0.940334	1.58565		
0.743733	2.54846	0.562566	2.14991	0.744044	2.54823	0.798605	1.98812	0.916841	1.96692			0.71045	2.10801	0.805666	2.20086	0.941814	1.58947		
0.746107	2.54683	0.564569	2.14958	0.746418	2.54659	0.800459	1.99161	0.918674	1.96852			0.712413	2.10728	0.807717	2.20294	0.943296	1.59328		
0.748479	2.54509	0.566572	2.14927	0.74879	2.54489	0.802316	1.99511	0.920509	1.97017			0.714376	2.10658	0.809771	2.20496	0.944782	1.5971		
0.75085	2.54339	0.568574	2.14897	0.75116	2.54316	0.804177	1.99861	0.922345	1.97179			0.716339	2.10594	0.811826	2.207	0.946272	1.60091		
0.753218	2.54158	0.570576	2.14867	0.753529	2.54134	0.80604	2.0022	0.924183	1.97334			0.718301	2.10525	0.813883	2.20898	0.947766	1.60468		
0.755585	2.53972	0.572578	2.14837	0.755895	2.53948	0.807907	2.00582	0.926023	1.97492			0.720262	2.10454	0.815942	2.21091	0.949262	1.60847		
0.757951	2.53784	0.574579	2.14804	0.758261	2.53756	0.809778	2.00946	0.927863	1.97651			0.722222	2.1039	0.818003	2.21287	0.950763	1.61227		
0.760314	2.53584	0.576581	2.14773	0.760624	2.53558	0.811652	2.01315	0.929706	1.97808			0.724182	2.10324	0.820066	2.21473	0.952267	1.61607		
0.762676	2.53382	0.578581	2.14747	0.762985	2.53356	0.813529	2.01687	0.931549	1.9796			0.726141	2.10262	0.82213	2.21654	0.953774	1.61984		
0.765036	2.53174	0.580582	2.14715	0.765345	2.53149	0.81541	2.02063	0.933394	1.98109			0.7281	2.10202	0.824196	2.21836	0.955285	1.6236		
0.767394	2.52964	0.582582	2.14681	0.767703	2.52935	0.817294	2.02445	0.935241	1.9826			0.730058	2.10139	0.826264	2.22018	0.9568	1.62734		
0.76975	2.52746	0.584582	2.14649	0.770058	2.52715	0.819182	2.0283	0.937089	1.98405			0.732016	2.10078	0.828333	2.2219	0.958317	1.63108		
0.772103	2.52516	0.586582	2.14619	0.772412	2.52488	0.821074	2.0322	0.938938	1.98551			0.733973	2.10022	0.830404	2.2236	0.959839	1.63489		
0.774455	2.52283	0.588582	2.14592	0.774763	2.52253	0.822969	2.03613	0.940788	1.98697			0.735929	2.09965	0.832476	2.22529	0.961364	1.63863		
0.776804	2.52046	0.590581	2.14561	0.777112	2.52012	0.824868	2.04011	0.94264	1.9884			0.737885	2.09907	0.83455	2.22695	0.962892	1.64233		
0.779152	2.51803	0.59258	2.14527	0.779459	2.5177	0.826771	2.04419	0.944494	1.98985			0.739841	2.09852	0.836626	2.22858	0.964424	1.64608		
0.781496	2.5155	0.594578	2.14499	0.781804	2.51517	0.828677	2.04831	0.946348	1.99123			0.741796	2.09799	0.838703	2.23013	0.96596	1.64982		
0.783839	2.51292	0.596577	2.14467	0.784146	2.51255	0.830588	2.05243	0.948204	1.99262			0.74375	2.09747	0.840782	2.23167	0.967498	1.65356		
0.786179	2.51027	0.598575	2.14436	0.786485	2.50993	0.832502	2.05661	0.950061	1.994			0.745704	2.09692	0.842862	2.23321	0.969041	1.65727		
0.788517	2.50752	0.600572	2.14406	0.788823	2.50718	0.83442	2.0609	0.95192	1.99532			0.747657	2.09642	0.844943	2.23468	0.970587	1.66098		
0.790852	2.50475	0.60257	2.14376	0.791157	2.50438	0.836342	2.0652	0.953779	1.99668			0.74961	2.09595	0.847026	2.23614	0.972136	1.66471		
0.793184	2.5019	0.604567	2.14347	0.793489	2.50152	0.838268	2.06959	0.95564	1.99801			0.751563	2.09546	0.84911	2.23757	0.973689	1.66837		
0.795514	2.49894	0.606564	2.14317	0.795819	2.49855	0.840198	2.07401	0.957502	1.9993			0.753515	2.095	0.851195	2.23894	0.975245	1.6721		
0.79784	2.49595	0.608561	2.14284	0.798145	2.49553	0.842133	2.0785	0.959366	2.00061			0.755467	2.09451	0.853282	2.24033	0.976804	1.6758		
0.800164	2.49289	0.610557	2.14253	0.800469	2.49244	0.844071	2.08301	0.96123	2.00188			0.757418	2.09408	0.85537	2.24164	0.978367	1.67948		
0.802486	2.48971	0.612553	2.14227	0.802789	2.48929	0.846014	2.08761	0.963096	2.00314			0.759369	2.09365	0.857459	2.24292	0.979934	1.68319		
0.804804	2.48647	0.614549	2.14195	0.805107	2.48606	0.847961	2.09233	0.964963	2.00443			0.761319	2.09321	0.859549	2.24418	0.981504	1.68684		
0.807119	2.48317	0.616544	2.14161	0.807422	2.48273	0.849913	2.09703	0.966831	2.00566			0.763269	2.09281	0.861641	2.2454	0.983077	1.69053		
0.809431	2.47979	0.618539	2.14133	0.809734	2.47934	0.851869	2.1018	0.9687	2.00686			0.765219	2.09239	0.863733	2.24663	0.984654	1.6942		
0.81174	2.47631	0.620534	2.14104	0.812042	2.47589	0.853829	2.10667	0.970571	2.00809			0.767168	2.092	0.865827	2.2478	0.986234	1.69787		
0.814045	2.47278	0.622529	2.14071	0.814347	2.47229	0.855795	2.1116	0.972442	2.00928			0.769117	2.09158	0.867922	2.24893	0.987818	1.70158		
0.816347	2.46918	0.624523	2.14044	0.816649	2.46867	0.857764	2.11659	0.974315	2.01043			0.771066	2.09122	0.870018	2.25004	0.989405	1.70522		
0.818646	2.46547	0.626518	2.14012	0.818947	2.46502	0.859739	2.12161	0.976188	2.01159			0.773014	2.0909	0.872114	2.25108	0.990995	1.70888		
0.820942	2.46172	0.628511	2.13982	0.821242	2.46122	0.861718	2.12672	0.978063	2.01279			0.774962	2.09052	0.874212	2.25214	0.992589	1.71253		
0.823233	2.4579	0.630505	2.13952	0.823533	2.45738	0.863701	2.13191	0.979939	2.01395			0.776909	2.09015	0.876311	2.25319	0.994186	1.71616		
0.825522	2.45398	0.632498	2.13922	0.825821	2.45344	0.86569	2.13715	0.981816	2.01503			0.778857	2.08985	0.878411	2.25415	0.995787	1.71984		
0.827806	2.44996	0.634491	2.13893	0.828105	2.44943	0.867684	2.14244	0.983694	2.01616			0.780804	2.08952	0.880511	2.25511	0.997391	1.72351		
0.830087	2.44591	0.636484	2.13863	0.830385	2.44537	0.869682	2.14779	0.985573	2.01728			0.78275	2.08917	0.882613	2.25603	0.998999	1.7271		
0.832364	2.44175	0.638476	2.13834	0.832662	2.44121	0.871686	2.15322	0.987453	2.01835			0.784697	2.08888	0.884715	2.25692	1.00061	1.72888		
0.834637	2.43752	0.640468	2.13801	0.834934	2.43701	0.873695	2.15867	0.989334	2.01943			0.786643	2.0886	0.886819	2.25778				
0.836906	2.43327	0.64246	2.13773	0.837203	2.43268	0.875708	2.16422	0.991216	2.02049			0.788588	2.08834	0.888922	2.25861				
0.839171	2.42892	0.644452	2.13745	0.839467	2.42831	0.877727	2.16985	0.993099	2.02153			0.790534	2.08803	0.891027	2.25942				
0.841432	2.42447	0.646443	2.13712	0.841728	2.42393	0.879752	2.17549	0.994983	2.02256			0.792479	2.08777	0.893133	2.2602				
0.843689	2.42001	0.648434	2.13682	0.843984	2.41944	0.881781	2.1812	0.996867	2.02359			0.794424	2.08752	0.895239	2.26095				
0.845941	2.41548	0.650425	2.13655	0.846236	2.41484	0.883816	2.18699	0.998753	2.02462			0.796369	2.08726	0.897346	2.26166				
0.84819	2.41086	0.652415	2.13627	0.848484	2.41024	0.885856	2.19277	1.00064	2.02513			0.798314	2.08701	0.899453	2.26238				
0.850434	2.40618	0.654405	2.13595	0.850727	2.40556	0.887902	2.19863					0.800258	2.08678	0.901561	2.26303				
0.852673	2.40145	0.656395	2.13564	0.852966	2.40084	0.889953	2.20453					0.802202	2.08659	0.90367	2.26361				
0.854908	2.39668	0.658385	2.13534	0.855201	2.39606	0.89201	2.21044					0.804146	2.08635	0.905779	2.26423				
0.857139	2.39183	0.660374	2.13508	0.857431	2.39122	0.894072	2.21644					0.80609	2.08612	0.907889	2.26484				
0.859365	2.38699	0.662363	2.13477	0.859657	2.38634	0.89614	2.22248					0.808033	2.08597	0.91	2.26536				
0.861587	2.38209	0.664352	2.13447	0.861878	2.38142	0.898214	2.22853					0.809977	2.08578	0.91211	2.26584				
0.863804	2.3771	0.666341	2.1342	0.864094	2.37646	0.900293	2.2346					0.81192	2.08558	0.914222	2.26633				
0.866017	2.37212	0.668329	2.13389	0.866306	2.37149	0.902378	2.24071					0.813863	2.08541	0.916334	2.26684				
0.868224	2.36714	0.670317	2.13359	0.868513	2.36648	0.904468	2.24684					0.815806	2.08524	0.918446	2.26727				
0.870427	2.36209	0.672305	2.13333	0.870716	2.36138	0.906564	2.25295					0.817749	2.08509	0.920558	2.26764				
0.872626	2.357	0.674292	2.13301	0.872913	2.35634	0.908666	2.25912					0.819691	2.08494	0.922671	2.268				
0.874819	2.35193	0.676279	2.13271	0.875107	2.35129	0.910774	2.26531					0.821634	2.08483	0.924785	2.26841				
0.877008	2.34683	0.678266	2.13245	0.877295	2.34616	0.912887	2.27145					0.823576	2.0847	0.926898	2.26872				
0.879193	2.34171	0.680253	2.13217	0.879478	2.34104	0.915006	2.27759					0.825518	2.08456	0.929012	2.26898				
0.881372	2.33663	0.682239	2.13188	0.881657	2.33595	0.917131	2.28374					0.827461	2.08442	0.931126	2.26926				
0.883547	2.33152	0.684226	2.13156	0.883831	2.33088	0.919262	2.28989					0.829403	2.08431	0.933241	2.26951				
0.885716	2.32641	0.686211	2.13129	0.886	2.32574	0.921398	2.29604					0.831344	2.08422	0.935355	2.26971				
0.887882	2.32132	0.688197	2.131	0.888165	2.32064	0.92354	2.30216					0.833286	2.08414	0.93747	2.26992				
0.890042	2.31625	0.690182	2.13068	0.890325	2.31561	0.925688	2.30826					0.835228	2.08406	0.939585	2.2701				
0.892198	2.31119	0.692167	2.13041	0.89248	2.31053	0.927842	2.31427					0.83717	2.08395	0.9417	2.27018				
0.894349	2.30617	0.694152	2.13016	0.89463	2.30549	0.930001	2.32032					0.839111	2.08389	0.943815	2.2703				
0.896495	2.30117	0.696137	2.12985	0.896776	2.30052	0.932165	2.32631					0.841053	2.08383	0.94593	2.2704				
0.898637	2.29618	0.698121	2.12955	0.898917	2.29555	0.934335	2.33223					0.842994	2.08376	0.948046	2.27045				
0.900774	2.29127	0.700105	2.1293	0.901053	2.29061	0.936511	2.33816					0.844936	2.08373	0.950161	2.27051				
0.902906	2.28636	0.702088	2.12902	0.903185	2.28572	0.938692	2.34398					0.846877	2.08367	0.952277	2.2705				
0.905034	2.28152	0.704072	2.1287	0.905313	2.2809	0.940879	2.34975					0.848818	2.08361	0.954392	2.27046				
0.907158	2.27676	0.706055	2.12843	0.907435	2.2761	0.943071	2.35549					0.85076	2.08358	0.956507	2.27044				
0.909277	2.272	0.708038	2.12815	0.909554	2.27136	0.945268	2.36118					0.852701	2.08356	0.958623	2.27036				
0.911391	2.26731	0.710021	2.12786	0.911668	2.26672	0.947471	2.36681					0.854642	2.08352	0.960738	2.27024				
0.913501	2.2627	0.712003	2.1276	0.913778	2.2621	0.949678	2.37233					0.856583	2.08353	0.962853	2.27015				
0.915607	2.25812	0.713985	2.12729	0.915883	2.25755	0.951891	2.37777					0.858525	2.08354	0.964968	2.27003				
0.917709	2.25363	0.715967	2.12703	0.917984	2.25304	0.954109	2.38316					0.860466	2.08351	0.967083	2.26986				
0.919807	2.24919	0.717949	2.12675	0.920081	2.24863	0.956332	2.38849					0.862407	2.08353	0.969198	2.26966				
0.9219	2.24485	0.71993	2.12647	0.922174	2.2443	0.95856	2.39372					0.864348	2.08354	0.971312	2.26942				
0.92399	2.24059	0.721911	2.12621	0.924263	2.24001	0.960792	2.39886					0.866289	2.0835	0.973427	2.26919				
0.926075	2.23637	0.723892	2.1259	0.926348	2.23585	0.96303	2.40392					0.868231	2.08356	0.975541	2.26892				
0.928157	2.23225	0.725872	2.12564	0.92843	2.23172	0.965272	2.4089					0.870172	2.08359	0.977654	2.26865				
0.930235	2.22818	0.727853	2.1254	0.930507	2.22764	0.967518	2.41378					0.872113	2.0836	0.979768	2.26836				
0.932309	2.2242	0.729833	2.12509	0.932581	2.22369	0.96977	2.41856					0.874054	2.08365	0.981881	2.268				
0.934379	2.22034	0.731813	2.12479	0.934651	2.21982	0.972025	2.42333					0.875996	2.08367	0.983994	2.26764				
0.936446	2.21651	0.733792	2.12453	0.936717	2.21601	0.974285	2.42795					0.877937	2.08375	0.986107	2.26727				
0.93851	2.21276	0.735772	2.12426	0.93878	2.21231	0.976549	2.43245					0.879879	2.0838	0.988219	2.26687				
0.94057	2.20916	0.737751	2.12397	0.940839	2.20867	0.978818	2.43687					0.88182	2.08382	0.990331	2.26648				
0.942626	2.20561	0.739729	2.12372	0.942895	2.20513	0.98109	2.4412					0.883762	2.0839	0.992442	2.26603				
0.94468	2.20211	0.741708	2.12345	0.944948	2.20167	0.983367	2.44549					0.885703	2.08398	0.994553	2.26555				
0.94673	2.19871	0.743686	2.12317	0.946998	2.19826	0.985647	2.44965					0.887645	2.08406	0.996664	2.26506				
0.948777	2.1954	0.745664	2.12291	0.949045	2.19498	0.987931	2.4537					0.889587	2.08413	0.998774	2.26455				
0.950821	2.19217	0.747642	2.12264	0.951088	2.19176	0.990219	2.45771					0.891528	2.08417	1.00088	2.26434				
0.952861	2.18902	0.749619	2.12236	0.953129	2.18862	0.992511	2.46158					0.89347	2.08426						
0.9549	2.18598	0.751597	2.12207	0.955166	2.18558	0.994806	2.46535					0.895412	2.08438						
0.956935	2.18299	0.753574	2.12182	0.957201	2.1826	0.997105	2.46906					0.897354	2.08448						
0.958967	2.18007	0.755551	2.12158	0.959233	2.17971	0.999407	2.47268					0.899296	2.08456						
0.960997	2.17726	0.757527	2.12128	0.961263	2.17692	1.00171	2.47447					0.901239	2.08464						
0.963024	2.17453	0.759503	2.12102	0.96329	2.1742							0.903181	2.08475						
0.965049	2.17189	0.761479	2.12074	0.965314	2.17152							0.905123	2.08488						
0.967071	2.16928	0.763455	2.12049	0.967336	2.16894							0.907066	2.08502						
0.969091	2.16677	0.765431	2.12022	0.969356	2.16644							0.909008	2.08512						
0.971109	2.16431	0.767406	2.11994	0.971373	2.16402							0.910951	2.08521						
0.973124	2.16194	0.769381	2.11973	0.973388	2.16167							0.912894	2.08537						
0.975138	2.15969	0.771356	2.11944	0.975401	2.15936							0.914837	2.08548						
0.977149	2.15744	0.77333	2.11915	0.977412	2.15715							0.91678	2.08561						
0.979158	2.15528	0.775305	2.11893	0.979421	2.15501							0.918723	2.08579						
0.981165	2.15322	0.777279	2.11867	0.981428	2.15292							0.920667	2.08591						
0.98317	2.15119	0.779252	2.11836	0.983433	2.15092							0.92261	2.08605						
0.985173	2.14923	0.781226	2.11813	0.985436	2.14897							0.924554	2.08619						
0.987175	2.1473	0.783199	2.11791	0.987437	2.14708							0.926498	2.08633						
0.989175	2.14549	0.785172	2.11761	0.989436	2.14529							0.928441	2.08648						
0.991173	2.14374	0.787145	2.11735	0.991434	2.14352							0.930385	2.08666						
0.993169	2.14203	0.789118	2.11708	0.993431	2.14179							0.93233	2.08682						
0.995164	2.14036	0.79109	2.11683	0.995425	2.14012							0.934274	2.08698						
0.997158	2.13876	0.793062	2.1166	0.997419	2.13855							0.936219	2.08717						
0.999149	2.13723	0.795034	2.11634	0.99941	2.13704							0.938163	2.08733						
1.00114	2.13647	0.797006	2.11609	1.0014	2.13626							0.940108	2.08749						
		0.798977	2.11583									0.942053	2.08768						
		0.800949	2.11558									0.943998	2.08785						
		0.80292	2.11531									0.945944	2.088						
		0.80489	2.11507									0.947889	2.08823						
		0.806861	2.11484									0.949835	2.08841						
		0.808831	2.11454									0.951781	2.08858						
		0.810801	2.11432									0.953727	2.08881						
		0.812771	2.1141									0.955673	2.089						
		0.81474	2.1138									0.957619	2.08916						
		0.81671	2.11358									0.959566	2.0894						
		0.818679	2.11333									0.961513	2.08958						
		0.820648	2.11309									0.963459	2.08979						
		0.822616	2.11286									0.965407	2.09						
		0.824585	2.11256									0.967354	2.09021						
		0.826553	2.11234									0.969302	2.09043						
		0.828521	2.11212									0.971249	2.09061						
		0.830489	2.11186									0.973197	2.09085						
		0.832456	2.11162									0.975145	2.09108						
		0.834423	2.11139									0.977094	2.09131						
		0.83639	2.11113									0.979042	2.09153						
		0.838357	2.11089									0.980991	2.09175						
		0.840324	2.11066									0.98294	2.09197						
		0.84229	2.11044									0.984889	2.09219						
		0.844256	2.11022									0.986839	2.09244						
		0.846222	2.10996									0.988788	2.09268						
		0.848188	2.10972									0.990738	2.09291						
		0.850154	2.10949									0.992688	2.09314						
		0.852119	2.10923									0.994638	2.09336						
		0.854084	2.10899									0.996589	2.09362						
		0.856049	2.10879									0.99854	2.09385						
		0.858013	2.10855									1.00049	2.09396						
		0.859978	2.10832																
		0.861942	2.10809																
		0.863906	2.10784																
		0.86587	2.10763																
		0.867833	2.10738																
		0.869797	2.10715																
		0.87176	2.10696																
		0.873723	2.10672																
		0.875685	2.10649																
		0.877648	2.10626																
		0.87961	2.10604																
		0.881572	2.10582																
		0.883534	2.1056																
		0.885496	2.10538																
		0.887457	2.10512																
		0.889418	2.10492																
		0.89138	2.10471																
		0.89334	2.1045																
		0.895301	2.10428																
		0.897261	2.10402																
		0.899222	2.10382																
		0.901182	2.10365																
		0.903142	2.10341																
		0.905101	2.10319																
		0.907061	2.10296																
		0.90902	2.10274																
		0.910979	2.10256																
		0.912938	2.10232																
		0.914896	2.10213																
		0.916855	2.10192																
		0.918813	2.10171																
		0.920771	2.10149																
		0.922729	2.10128																
		0.924687	2.10109																
		0.926644	2.10086																
		0.928601	2.10066																
		0.930558	2.10049																
		0.932515	2.10026																
		0.934472	2.10004																
		0.936429	2.09985																
		0.938385	2.09965																
		0.940341	2.09944																
		0.942297	2.09926																
		0.944253	2.09906																
		0.946208	2.09885																
		0.948164	2.09864																
		0.950119	2.09842																
		0.952074	2.09824																
		0.954029	2.09807																
		0.955983	2.09788																
		0.957938	2.09767																
		0.959892	2.09746																
		0.961846	2.09728																
		0.9638	2.09708																
		0.965754	2.09687																
		0.967708	2.09669																
		0.969661	2.09653																
		0.971614	2.09634																
		0.973567	2.09614																
		0.97552	2.09596																
		0.977473	2.09573																
		0.979425	2.09557																
		0.981378	2.09538																
		0.98333	2.09518																
		0.985282	2.09504																
		0.987234	2.09483																
		0.989185	2.09465																
		0.991137	2.09448																
		0.993088	2.09425																
		0.995039	2.0941																
		0.99699	2.09395																
		0.998941	2.09373																
		1.00089	2.09364																
