Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.698711	2.67575	0.525591	1.99414	0.698708	2.67575	0.763868	2.929	0.881559	3.37961			0.672716	2.57669	0.766574	2.93233	0.914369	3.50127		
0.701122	2.67544	0.527601	1.99471	0.701119	2.67544	0.76568	2.9255	0.883372	3.37451			0.674704	2.57511	0.768595	2.92962	0.915791	3.49425		
0.703532	2.67512	0.529611	1.99528	0.703529	2.67512	0.767496	2.92204	0.885186	3.36945			0.676692	2.57355	0.770619	2.92694	0.917216	3.48729		
0.705941	2.67481	0.531621	1.99585	0.705938	2.67481	0.769314	2.91861	0.887002	3.36443			0.678679	2.57199	0.772645	2.92428	0.918645	3.4804		
0.708349	2.67449	0.533631	1.99641	0.708346	2.67449	0.771136	2.91521	0.88882	3.35945			0.680665	2.57044	0.774674	2.92166	0.920078	3.47356		
0.710756	2.67417	0.53564	1.99697	0.710753	2.67417	0.77296	2.91185	0.89064	3.35452			0.68265	2.5689	0.776705	2.91906	0.921515	3.46679		
0.713162	2.67385	0.537649	1.99752	0.71316	2.67385	0.774787	2.90853	0.892462	3.34963			0.684634	2.56736	0.778739	2.91649	0.922955	3.46008		
0.715567	2.67353	0.539658	1.99807	0.715565	2.67353	0.776617	2.90524	0.894286	3.34478			0.686617	2.56583	0.780775	2.91395	0.924399	3.45344		
0.717972	2.67321	0.541666	1.99861	0.717969	2.67321	0.77845	2.90198	0.896111	3.33997			0.688599	2.56431	0.782813	2.91144	0.925847	3.44685		
0.720375	2.67288	0.543674	1.99915	0.720372	2.67288	0.780286	2.89876	0.897939	3.33519			0.69058	2.5628	0.784854	2.90895	0.927298	3.44032		
0.722777	2.67256	0.545682	1.99968	0.722774	2.67256	0.782125	2.89557	0.899768	3.33046			0.69256	2.56129	0.786898	2.90648	0.928753	3.43385		
0.725177	2.67223	0.54769	2.00021	0.725175	2.67223	0.783967	2.89241	0.901599	3.32577			0.69454	2.55979	0.788943	2.90405	0.930212	3.42743		
0.727577	2.6719	0.549697	2.00073	0.727574	2.6719	0.785812	2.88929	0.903431	3.32112			0.696518	2.5583	0.790991	2.90163	0.931674	3.42108		
0.729975	2.67156	0.551704	2.00125	0.729972	2.67156	0.787661	2.88619	0.905266	3.3165			0.698496	2.55681	0.793041	2.89925	0.93314	3.41478		
0.732372	2.67123	0.553711	2.00176	0.732369	2.67123	0.789512	2.88313	0.907101	3.31192			0.700473	2.55534	0.795094	2.89688	0.93461	3.40853		
0.734768	2.67089	0.555718	2.00227	0.734765	2.67089	0.791367	2.88011	0.908939	3.30738			0.702449	2.55386	0.797149	2.89454	0.936083	3.40234		
0.737162	2.67055	0.557724	2.00278	0.737159	2.67055	0.793224	2.87711	0.910779	3.30288			0.704424	2.5524	0.799205	2.89223	0.93756	3.39621		
0.739555	2.6702	0.55973	2.00328	0.739552	2.6702	0.795085	2.87415	0.912619	3.29841			0.706398	2.55094	0.801264	2.88993	0.93904	3.39013		
0.741946	2.66986	0.561735	2.00377	0.741943	2.66986	0.796949	2.87122	0.914462	3.29398			0.708371	2.54949	0.803325	2.88766	0.940524	3.38411		
0.744336	2.66951	0.563741	2.00427	0.744333	2.66951	0.798816	2.86832	0.916306	3.28958			0.710344	2.54804	0.805388	2.88542	0.942012	3.37813		
0.746724	2.66915	0.565746	2.00476	0.746722	2.66915	0.800687	2.86545	0.918152	3.28522			0.712316	2.54661	0.807453	2.88319	0.943503	3.37221		
0.749111	2.6688	0.567751	2.00524	0.749108	2.6688	0.80256	2.86261	0.92	3.28089			0.714287	2.54518	0.809521	2.88099	0.944998	3.36635		
0.751496	2.66843	0.569755	2.00572	0.751493	2.66843	0.804437	2.8598	0.921849	3.2766			0.716257	2.54375	0.81159	2.8788	0.946496	3.36053		
0.753879	2.66807	0.57176	2.00619	0.753876	2.66807	0.806318	2.85702	0.923699	3.27234			0.718227	2.54233	0.813661	2.87664	0.947998	3.35477		
0.75626	2.6677	0.573764	2.00667	0.756258	2.6677	0.808202	2.85427	0.925551	3.26811			0.720196	2.54092	0.815734	2.8745	0.949503	3.34905		
0.75864	2.66733	0.575767	2.00713	0.758638	2.66733	0.810089	2.85156	0.927405	3.26392			0.722164	2.53952	0.817808	2.87239	0.951012	3.34339		
0.761018	2.66695	0.577771	2.0076	0.761015	2.66695	0.81198	2.84887	0.92926	3.25976			0.724131	2.53812	0.819885	2.87029	0.952525	3.33777		
0.763394	2.66657	0.579774	2.00806	0.763391	2.66657	0.813874	2.84621	0.931117	3.25563			0.726098	2.53673	0.821963	2.86821	0.954041	3.33221		
0.765768	2.66619	0.581777	2.00851	0.765765	2.66619	0.815772	2.84358	0.932975	3.25154			0.728064	2.53535	0.824044	2.86615	0.955561	3.32669		
0.768139	2.6658	0.58378	2.00897	0.768137	2.6658	0.817673	2.84098	0.934835	3.24747			0.730029	2.53397	0.826126	2.86411	0.957084	3.32122		
0.770509	2.6654	0.585782	2.00941	0.770507	2.6654	0.819578	2.83841	0.936696	3.24344			0.731994	2.5326	0.828209	2.86209	0.958611	3.3158		
0.772877	2.66501	0.587784	2.00986	0.772874	2.66501	0.821487	2.83587	0.938558	3.23944			0.733958	2.53123	0.830295	2.86008	0.960141	3.31042		
0.775242	2.6646	0.589786	2.0103	0.77524	2.6646	0.823399	2.83336	0.940422	3.23547			0.735921	2.52988	0.832382	2.8581	0.961675	3.30509		
0.777605	2.66419	0.591787	2.01073	0.777603	2.66419	0.825315	2.83088	0.942288	3.23153			0.737884	2.52852	0.83447	2.85614	0.963212	3.29981		
0.779966	2.66378	0.593789	2.01117	0.779963	2.66378	0.827235	2.82842	0.944154	3.22762			0.739846	2.52718	0.836561	2.85419	0.964753	3.29457		
0.782324	2.66336	0.59579	2.0116	0.782322	2.66336	0.829159	2.826	0.946022	3.22373			0.741807	2.52584	0.838652	2.85226	0.966297	3.28938		
0.78468	2.66293	0.59779	2.01202	0.784678	2.66293	0.831086	2.8236	0.947892	3.21988			0.743768	2.52451	0.840746	2.85035	0.967845	3.28423		
0.787033	2.6625	0.599791	2.01245	0.787031	2.6625	0.833018	2.82124	0.949762	3.21606			0.745728	2.52318	0.84284	2.84845	0.969396	3.27913		
0.789384	2.66206	0.601791	2.01286	0.789382	2.66206	0.834954	2.8189	0.951635	3.21226			0.747688	2.52186	0.844937	2.84657	0.970951	3.27407		
0.791732	2.66162	0.603791	2.01328	0.79173	2.66162	0.836893	2.81659	0.953508	3.2085			0.749647	2.52055	0.847034	2.84471	0.97251	3.26906		
0.794078	2.66116	0.605791	2.01369	0.794075	2.66117	0.838837	2.8143	0.955383	3.20476			0.751606	2.51924	0.849133	2.84286	0.974071	3.26408		
0.79642	2.66071	0.60779	2.0141	0.796417	2.66071	0.840785	2.81205	0.957259	3.20105			0.753563	2.51794	0.851234	2.84103	0.975637	3.25915		
0.79876	2.66024	0.609789	2.0145	0.798757	2.66024	0.842737	2.80982	0.959136	3.19736			0.755521	2.51665	0.853336	2.83922	0.977205	3.25426		
0.801096	2.65977	0.611788	2.01491	0.801094	2.65977	0.844694	2.80762	0.961015	3.19371			0.757478	2.51536	0.855439	2.83742	0.978778	3.24942		
0.80343	2.65929	0.613786	2.0153	0.803428	2.6593	0.846654	2.80545	0.962894	3.19007			0.759434	2.51408	0.857543	2.83564	0.980353	3.24461		
0.805761	2.65881	0.615785	2.0157	0.805758	2.65881	0.84862	2.80331	0.964775	3.18647			0.76139	2.5128	0.859649	2.83387	0.981932	3.23985		
0.808088	2.65832	0.617783	2.01609	0.808086	2.65832	0.850589	2.80119	0.966658	3.18289			0.763345	2.51153	0.861755	2.83212	0.983515	3.23513		
0.810412	2.65782	0.61978	2.01648	0.81041	2.65782	0.852563	2.79911	0.968541	3.17934			0.7653	2.51027	0.863863	2.83038	0.985101	3.23044		
0.812733	2.65731	0.621778	2.01686	0.812731	2.65731	0.854542	2.79705	0.970426	3.17581			0.767255	2.50901	0.865972	2.82865	0.986691	3.2258		
0.815051	2.65679	0.623775	2.01725	0.815048	2.65679	0.856525	2.79502	0.972311	3.17231			0.769209	2.50776	0.868083	2.82694	0.988284	3.2212		
0.817365	2.65627	0.625772	2.01763	0.817362	2.65627	0.858513	2.79301	0.974198	3.16884			0.771162	2.50652	0.870194	2.82525	0.98988	3.21663		
0.819675	2.65574	0.627769	2.018	0.819673	2.65574	0.860506	2.79103	0.976086	3.16539			0.773115	2.50528	0.872307	2.82356	0.99148	3.21211		
0.821982	2.6552	0.629765	2.01837	0.82198	2.6552	0.862504	2.78908	0.977976	3.16196			0.775068	2.50405	0.87442	2.82189	0.993083	3.20762		
0.824286	2.65465	0.631761	2.01874	0.824283	2.65465	0.864506	2.78716	0.979866	3.15856			0.77702	2.50282	0.876535	2.82024	0.99469	3.20317		
0.826585	2.65409	0.633757	2.01911	0.826583	2.65409	0.866513	2.78527	0.981757	3.15518			0.778972	2.5016	0.87865	2.8186	0.9963	3.19876		
0.828881	2.65352	0.635753	2.01947	0.828879	2.65352	0.868526	2.7834	0.98365	3.15182			0.780923	2.50039	0.880766	2.81697	0.997914	3.19438		
0.831173	2.65295	0.637748	2.01983	0.831171	2.65295	0.870543	2.78156	0.985544	3.14849			0.782874	2.49918	0.882884	2.81535	0.999531	3.19004		
0.833461	2.65236	0.639743	2.02019	0.833459	2.65236	0.872566	2.77975	0.987438	3.14518			0.784825	2.49798	0.885002	2.81374	1.00115	3.18574		
0.835745	2.65177	0.641738	2.02055	0.835743	2.65177	0.874593	2.77796	0.989334	3.1419			0.786775	2.49678	0.887121	2.81215				
0.838025	2.65116	0.643733	2.0209	0.838022	2.65117	0.876626	2.7762	0.991231	3.13863			0.788725	2.49559	0.889241	2.81057				
0.840301	2.65055	0.645727	2.02125	0.840298	2.65055	0.878664	2.77447	0.993129	3.13539			0.790675	2.4944	0.891362	2.809				
0.842572	2.64993	0.647721	2.02159	0.84257	2.64993	0.880708	2.77277	0.995028	3.13218			0.792624	2.49322	0.893483	2.80744				
0.844839	2.6493	0.649715	2.02193	0.844837	2.6493	0.882756	2.77109	0.996928	3.12898			0.794573	2.49205	0.895605	2.8059				
0.847102	2.64865	0.651708	2.02227	0.8471	2.64865	0.884811	2.76944	0.998829	3.12581			0.796521	2.49088	0.897728	2.80436				
0.849361	2.648	0.653701	2.02261	0.849358	2.648	0.88687	2.76781	1.00073	3.12265			0.79847	2.48972	0.899852	2.80284				
0.851615	2.64734	0.655694	2.02295	0.851613	2.64734	0.888935	2.76621					0.800417	2.48857	0.901976	2.80133				
0.853865	2.64667	0.657687	2.02328	0.853862	2.64667	0.891006	2.76464					0.802365	2.48742	0.904101	2.79982				
0.85611	2.64598	0.659679	2.02361	0.856107	2.64599	0.893082	2.7631					0.804312	2.48627	0.906227	2.79833				
0.85835	2.64529	0.661671	2.02393	0.858348	2.64529	0.895164	2.76158					0.806259	2.48513	0.908353	2.79685				
0.860586	2.64459	0.663663	2.02426	0.860584	2.64459	0.897252	2.76008					0.808206	2.484	0.91048	2.79538				
0.862817	2.64388	0.665655	2.02458	0.862815	2.64388	0.899345	2.75862					0.810153	2.48287	0.912607	2.79392				
0.865044	2.64315	0.667646	2.0249	0.865041	2.64315	0.901444	2.75718					0.812099	2.48175	0.914735	2.79247				
0.867266	2.64242	0.669637	2.02521	0.867263	2.64242	0.903549	2.75576					0.814045	2.48063	0.916863	2.79103				
0.869483	2.64168	0.671628	2.02553	0.86948	2.64168	0.905659	2.75437					0.815991	2.47952	0.918991	2.78959				
0.871695	2.64092	0.673619	2.02584	0.871693	2.64092	0.907776	2.75301					0.817936	2.47842	0.92112	2.78817				
0.873902	2.64016	0.675609	2.02615	0.8739	2.64016	0.909897	2.75167					0.819881	2.47732	0.92325	2.78676				
0.876105	2.63938	0.677599	2.02645	0.876103	2.63938	0.912025	2.75035					0.821826	2.47623	0.92538	2.78535				
0.878303	2.6386	0.679589	2.02676	0.878301	2.6386	0.914159	2.74906					0.823771	2.47514	0.92751	2.78396				
0.880496	2.6378	0.681579	2.02706	0.880494	2.6378	0.916298	2.7478					0.825716	2.47405	0.92964	2.78257				
0.882684	2.637	0.683568	2.02736	0.882682	2.637	0.918443	2.74655					0.82766	2.47298	0.931771	2.78119				
0.884868	2.63618	0.685557	2.02765	0.884865	2.63618	0.920594	2.74534					0.829605	2.4719	0.933902	2.77982				
0.887046	2.63536	0.687546	2.02795	0.887044	2.63536	0.922751	2.74414					0.831549	2.47084	0.936033	2.77846				
0.88922	2.63452	0.689534	2.02824	0.889217	2.63452	0.924913	2.74297					0.833493	2.46978	0.938164	2.77711				
0.891389	2.63368	0.691523	2.02853	0.891386	2.63368	0.927081	2.74183					0.835436	2.46872	0.940296	2.77576				
0.893553	2.63283	0.693511	2.02882	0.893551	2.63283	0.929254	2.7407					0.83738	2.46767	0.942428	2.77442				
0.895712	2.63196	0.695499	2.0291	0.89571	2.63196	0.931434	2.7396					0.839323	2.46663	0.944559	2.77309				
0.897867	2.63109	0.697486	2.02938	0.897865	2.63109	0.933619	2.73853					0.841267	2.46559	0.946692	2.77177				
0.900017	2.63021	0.699473	2.02966	0.900015	2.63021	0.935809	2.73747					0.84321	2.46455	0.948824	2.77046				
0.902163	2.62932	0.70146	2.02994	0.90216	2.62932	0.938005	2.73644					0.845153	2.46352	0.950956	2.76915				
0.904303	2.62842	0.703447	2.03022	0.904301	2.62842	0.940206	2.73542					0.847096	2.4625	0.953088	2.76785				
0.90644	2.62752	0.705434	2.03049	0.906437	2.62752	0.942413	2.73443					0.849039	2.46148	0.95522	2.76655				
0.908571	2.6266	0.70742	2.03076	0.908569	2.6266	0.944625	2.73346					0.850981	2.46046	0.957352	2.76527				
0.910699	2.62568	0.709406	2.03103	0.910696	2.62568	0.946843	2.73251					0.852924	2.45946	0.959484	2.76399				
0.912821	2.62475	0.711392	2.0313	0.912819	2.62475	0.949066	2.73158					0.854867	2.45845	0.961616	2.76271				
0.91494	2.62381	0.713377	2.03156	0.914938	2.62381	0.951293	2.73067					0.856809	2.45745	0.963748	2.76145				
0.917054	2.62287	0.715362	2.03182	0.917052	2.62287	0.953526	2.72978					0.858751	2.45646	0.96588	2.76019				
0.919164	2.62192	0.717347	2.03208	0.919162	2.62192	0.955764	2.72891					0.860694	2.45547	0.968011	2.75893				
0.92127	2.62096	0.719332	2.03234	0.921268	2.62096	0.958007	2.72805					0.862636	2.45449	0.970143	2.75769				
0.923372	2.61999	0.721317	2.0326	0.92337	2.61999	0.960255	2.72722					0.864578	2.45351	0.972274	2.75644				
0.92547	2.61902	0.723301	2.03285	0.925467	2.61902	0.962508	2.7264					0.86652	2.45254	0.974405	2.75521				
0.927563	2.61804	0.725285	2.03311	0.927561	2.61804	0.964765	2.7256					0.868462	2.45157	0.976536	2.75398				
0.929653	2.61706	0.727269	2.03336	0.929651	2.61706	0.967027	2.72482					0.870404	2.45061	0.978667	2.75275				
0.931739	2.61607	0.729252	2.0336	0.931737	2.61607	0.969293	2.72406					0.872346	2.44965	0.980797	2.75153				
0.933822	2.61508	0.731236	2.03385	0.93382	2.61508	0.971564	2.72331					0.874288	2.44869	0.982927	2.75032				
0.9359	2.61408	0.733219	2.03409	0.935898	2.61408	0.973839	2.72257					0.87623	2.44775	0.985057	2.74911				
0.937976	2.61307	0.735201	2.03434	0.937973	2.61308	0.976119	2.72186					0.878171	2.4468	0.987186	2.74791				
0.940047	2.61207	0.737184	2.03458	0.940045	2.61207	0.978403	2.72116					0.880113	2.44586	0.989315	2.74671				
0.942116	2.61105	0.739166	2.03482	0.942113	2.61105	0.980691	2.72047					0.882055	2.44493	0.991444	2.74552				
0.94418	2.61004	0.741148	2.03505	0.944178	2.61004	0.982983	2.7198					0.883997	2.444	0.993572	2.74433				
0.946242	2.60902	0.74313	2.03529	0.94624	2.60902	0.985279	2.71914					0.885939	2.44307	0.9957	2.74315				
0.948301	2.60799	0.745112	2.03552	0.948298	2.60799	0.987579	2.7185					0.88788	2.44216	0.997827	2.74197				
0.950356	2.60696	0.747093	2.03575	0.950354	2.60697	0.989882	2.71787					0.889822	2.44124	0.999954	2.7408				
0.952408	2.60593	0.749074	2.03598	0.952406	2.60593	0.992189	2.71725					0.891764	2.44033	1.00208	2.73963				
0.954458	2.6049	0.751055	2.03621	0.954455	2.6049	0.9945	2.71665					0.893706	2.43942						
0.956504	2.60386	0.753036	2.03643	0.956502	2.60387	0.996815	2.71606					0.895648	2.43852						
0.958548	2.60283	0.755016	2.03666	0.958546	2.60283	0.999132	2.71548					0.89759	2.43763						
0.960589	2.60179	0.756996	2.03688	0.960586	2.60179	1.00145	2.71492					0.899531	2.43673						
0.962627	2.60074	0.758976	2.0371	0.962625	2.60075							0.901473	2.43585						
0.964663	2.5997	0.760956	2.03732	0.964661	2.5997							0.903415	2.43496						
0.966696	2.59865	0.762935	2.03754	0.966694	2.59866							0.905357	2.43409						
0.968727	2.59761	0.764914	2.03775	0.968725	2.59761							0.907299	2.43321						
0.970755	2.59656	0.766893	2.03797	0.970753	2.59656							0.909241	2.43234						
0.972781	2.59551	0.768872	2.03818	0.972779	2.59551							0.911184	2.43148						
0.974805	2.59446	0.77085	2.03839	0.974803	2.59446							0.913126	2.43062						
0.976827	2.59341	0.772829	2.0386	0.976825	2.59341							0.915068	2.42976						
0.978847	2.59236	0.774807	2.0388	0.978844	2.59236							0.91701	2.42891						
0.980864	2.59131	0.776784	2.03901	0.980862	2.59131							0.918953	2.42806						
0.98288	2.59026	0.778762	2.03921	0.982878	2.59026							0.920895	2.42722						
0.984894	2.58921	0.780739	2.03942	0.984891	2.58921							0.922838	2.42638						
0.986905	2.58816	0.782716	2.03962	0.986903	2.58816							0.924781	2.42555						
0.988915	2.58711	0.784693	2.03981	0.988913	2.58711							0.926723	2.42472						
0.990924	2.58606	0.78667	2.04001	0.990922	2.58606							0.928666	2.42389						
0.992931	2.58501	0.788646	2.04021	0.992928	2.58501							0.930609	2.42307						
0.994936	2.58396	0.790622	2.0404	0.994933	2.58397							0.932552	2.42226						
0.996939	2.58292	0.792598	2.0406	0.996937	2.58292							0.934495	2.42144						
0.998941	2.58187	0.794574	2.04079	0.998939	2.58187							0.936438	2.42063						
1.00094	2.58083	0.796549	2.04098	1.00094	2.58083							0.938382	2.41983						
		0.798525	2.04116									0.940325	2.41903						
		0.8005	2.04135									0.942269	2.41823						
		0.802474	2.04154									0.944212	2.41744						
		0.804449	2.04172									0.946156	2.41665						
		0.806423	2.0419									0.9481	2.41587						
		0.808398	2.04208									0.950044	2.41509						
		0.810371	2.04226									0.951988	2.41431						
		0.812345	2.04244									0.953932	2.41354						
		0.814319	2.04262									0.955877	2.41277						
		0.816292	2.0428									0.957821	2.41201						
		0.818265	2.04297									0.959766	2.41125						
		0.820238	2.04314									0.961711	2.41049						
		0.82221	2.04331									0.963656	2.40974						
		0.824182	2.04348									0.965601	2.40899						
		0.826155	2.04365									0.967546	2.40825						
		0.828127	2.04382									0.969492	2.40751						
		0.830098	2.04399									0.971437	2.40677						
		0.83207	2.04415									0.973383	2.40604						
		0.834041	2.04431									0.975329	2.40531						
		0.836012	2.04448									0.977275	2.40458						
		0.837983	2.04464									0.979221	2.40386						
		0.839953	2.0448									0.981168	2.40314						
		0.841924	2.04496									0.983114	2.40243						
		0.843894	2.04511									0.985061	2.40171						
		0.845864	2.04527									0.987008	2.40101						
		0.847834	2.04542									0.988955	2.4003						
		0.849803	2.04558									0.990902	2.3996						
		0.851773	2.04573									0.99285	2.39891						
		0.853742	2.04588									0.994798	2.39821						
		0.855711	2.04603									0.996745	2.39753						
		0.857679	2.04618									0.998693	2.39684						
		0.859648	2.04633									1.00064	2.39616						
		0.861616	2.04648																
		0.863584	2.04662																
		0.865552	2.04677																
		0.86752	2.04691																
		0.869487	2.04705																
		0.871455	2.04719																
		0.873422	2.04733																
		0.875389	2.04747																
		0.877355	2.04761																
		0.879322	2.04774																
		0.881288	2.04788																
		0.883254	2.04802																
		0.88522	2.04815																
		0.887185	2.04828																
		0.889151	2.04841																
		0.891116	2.04854																
		0.893081	2.04867																
		0.895046	2.0488																
		0.897011	2.04893																
		0.898975	2.04905																
		0.900939	2.04918																
		0.902903	2.0493																
		0.904867	2.04943																
		0.906831	2.04955																
		0.908795	2.04967																
		0.910758	2.04979																
		0.912721	2.04991																
		0.914684	2.05003																
		0.916647	2.05015																
		0.918609	2.05027																
		0.920571	2.05038																
		0.922534	2.0505																
		0.924496	2.05061																
		0.926457	2.05073																
		0.928419	2.05084																
		0.93038	2.05095																
		0.932342	2.05106																
		0.934303	2.05117																
		0.936263	2.05128																
		0.938224	2.05139																
		0.940185	2.0515																
		0.942145	2.0516																
		0.944105	2.05171																
		0.946065	2.05181																
		0.948025	2.05192																
		0.949984	2.05202																
		0.951944	2.05212																
		0.953903	2.05222																
		0.955862	2.05233																
		0.957821	2.05243																
		0.95978	2.05252																
		0.961738	2.05262																
		0.963696	2.05272																
		0.965655	2.05282																
		0.967613	2.05291																
		0.96957	2.05301																
		0.971528	2.0531																
		0.973486	2.0532																
		0.975443	2.05329																
		0.9774	2.05338																
		0.979357	2.05348																
		0.981314	2.05357																
		0.98327	2.05366																
		0.985227	2.05375																
		0.987183	2.05384																
		0.989139	2.05393																
		0.991095	2.05401																
		0.993051	2.0541																
		0.995007	2.05419																
		0.996962	2.05427																
		0.998917	2.05436																
		1.00087	2.05444																
