Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.687401	2.64418	0.521107	1.98722	0.687948	2.64411	0.75602	2.90942	0.874836	3.36616			0.664342	2.55368	0.758506	2.91206	0.907992	3.4896		
0.689788	2.64389	0.523114	1.98781	0.690334	2.64382	0.757792	2.90582	0.876621	3.36098			0.666316	2.55213	0.760495	2.90929	0.909383	3.48247		
0.692174	2.64359	0.525121	1.98839	0.69272	2.64353	0.759567	2.90226	0.878407	3.35584			0.66829	2.55059	0.762486	2.90655	0.910778	3.47542		
0.69456	2.6433	0.527128	1.98898	0.695106	2.64323	0.761345	2.89873	0.880195	3.35074			0.670262	2.54905	0.764479	2.90383	0.912177	3.46842		
0.696944	2.643	0.529134	1.98955	0.69749	2.64293	0.763125	2.89524	0.881985	3.34569			0.672234	2.54753	0.766476	2.90115	0.91358	3.46149		
0.699328	2.64271	0.53114	1.99012	0.699874	2.64264	0.764909	2.89178	0.883777	3.34068			0.674205	2.546	0.768474	2.89849	0.914986	3.45463		
0.701712	2.64241	0.533146	1.99069	0.702257	2.64234	0.766695	2.88836	0.88557	3.33571			0.676175	2.54449	0.770475	2.89586	0.916396	3.44782		
0.704094	2.64211	0.535151	1.99125	0.70464	2.64204	0.768484	2.88498	0.887366	3.33079			0.678145	2.54299	0.772479	2.89326	0.917809	3.44108		
0.706476	2.64181	0.537156	1.9918	0.707021	2.64174	0.770276	2.88163	0.889163	3.3259			0.680113	2.54149	0.774485	2.89069	0.919226	3.43439		
0.708857	2.64151	0.539161	1.99236	0.709402	2.64144	0.772071	2.87831	0.890962	3.32106			0.682081	2.54	0.776493	2.88814	0.920647	3.42777		
0.711236	2.64121	0.541166	1.9929	0.711781	2.64114	0.773869	2.87502	0.892763	3.31625			0.684049	2.53852	0.778504	2.88562	0.922072	3.4212		
0.713615	2.64091	0.54317	1.99344	0.71416	2.64084	0.775669	2.87177	0.894565	3.31149			0.686015	2.53705	0.780517	2.88312	0.9235	3.4147		
0.715993	2.6406	0.545174	1.99398	0.716538	2.64053	0.777473	2.86855	0.896369	3.30676			0.687981	2.53558	0.782533	2.88065	0.924931	3.40825		
0.71837	2.6403	0.547178	1.99451	0.718914	2.64023	0.779279	2.86537	0.898175	3.30207			0.689946	2.53412	0.78455	2.87821	0.926367	3.40186		
0.720746	2.63999	0.549181	1.99504	0.72129	2.63992	0.781089	2.86222	0.899982	3.29742			0.69191	2.53267	0.78657	2.87579	0.927805	3.39553		
0.723121	2.63968	0.551184	1.99556	0.723665	2.63961	0.782901	2.8591	0.901791	3.29281			0.693873	2.53122	0.788592	2.8734	0.929248	3.38925		
0.725495	2.63937	0.553187	1.99608	0.726038	2.6393	0.784716	2.85601	0.903602	3.28823			0.695836	2.52978	0.790616	2.87102	0.930694	3.38303		
0.727868	2.63905	0.555189	1.99659	0.728411	2.63898	0.786535	2.85295	0.905414	3.2837			0.697799	2.52835	0.792643	2.86868	0.932144	3.37686		
0.730239	2.63874	0.557191	1.9971	0.730782	2.63867	0.788356	2.84993	0.907228	3.27919			0.69976	2.52693	0.794671	2.86635	0.933597	3.37075		
0.732609	2.63842	0.559193	1.9976	0.733152	2.63835	0.79018	2.84693	0.909044	3.27473			0.701721	2.52551	0.796702	2.86405	0.935054	3.36469		
0.734978	2.6381	0.561195	1.9981	0.73552	2.63803	0.792008	2.84397	0.910861	3.2703			0.703681	2.52411	0.798734	2.86177	0.936514	3.35868		
0.737346	2.63778	0.563196	1.9986	0.737888	2.6377	0.793839	2.84104	0.912679	3.2659			0.705641	2.5227	0.800769	2.85952	0.937978	3.35273		
0.739712	2.63745	0.565197	1.99909	0.740254	2.63738	0.795672	2.83814	0.9145	3.26154			0.7076	2.52131	0.802805	2.85728	0.939446	3.34683		
0.742077	2.63712	0.567198	1.99958	0.742618	2.63705	0.797509	2.83527	0.916321	3.25722			0.709559	2.51992	0.804844	2.85507	0.940917	3.34098		
0.74444	2.63679	0.569198	2.00006	0.744981	2.63671	0.799349	2.83243	0.918144	3.25292			0.711516	2.51854	0.806884	2.85288	0.942391	3.33519		
0.746802	2.63646	0.571198	2.00054	0.747343	2.63638	0.801192	2.82962	0.919969	3.24866			0.713474	2.51717	0.808926	2.85071	0.943869	3.32944		
0.749163	2.63612	0.573198	2.00101	0.749703	2.63604	0.803039	2.82684	0.921795	3.24444			0.71543	2.5158	0.81097	2.84856	0.945351	3.32374		
0.751521	2.63578	0.575198	2.00148	0.752061	2.6357	0.804888	2.82409	0.923623	3.24024			0.717387	2.51444	0.813016	2.84643	0.946836	3.31809		
0.753879	2.63543	0.577197	2.00195	0.754418	2.63535	0.806741	2.82136	0.925452	3.23608			0.719342	2.51309	0.815064	2.84432	0.948325	3.3125		
0.756234	2.63509	0.579196	2.00241	0.756773	2.63501	0.808598	2.81867	0.927282	3.23196			0.721297	2.51175	0.817114	2.84223	0.949817	3.30695		
0.758588	2.63473	0.581194	2.00287	0.759127	2.63465	0.810457	2.81601	0.929114	3.22786			0.723252	2.51041	0.819165	2.84017	0.951313	3.30144		
0.76094	2.63438	0.583193	2.00333	0.761478	2.6343	0.81232	2.81337	0.930947	3.22379			0.725206	2.50907	0.821218	2.83811	0.952812	3.29599		
0.76329	2.63402	0.585191	2.00378	0.763828	2.63394	0.814187	2.81077	0.932782	3.21976			0.727159	2.50775	0.823272	2.83608	0.954315	3.29058		
0.765639	2.63365	0.587188	2.00422	0.766176	2.63357	0.816057	2.80819	0.934618	3.21575			0.729112	2.50643	0.825329	2.83407	0.955821	3.28522		
0.767985	2.63329	0.589186	2.00466	0.768522	2.6332	0.81793	2.80564	0.936455	3.21178			0.731065	2.50512	0.827386	2.83208	0.95733	3.27991		
0.770329	2.63291	0.591183	2.0051	0.770866	2.63283	0.819807	2.80312	0.938294	3.20783			0.733017	2.50382	0.829446	2.8301	0.958844	3.27464		
0.772672	2.63254	0.59318	2.00554	0.773208	2.63245	0.821688	2.80063	0.940133	3.20392			0.734968	2.50252	0.831507	2.82814	0.96036	3.26941		
0.775012	2.63215	0.595176	2.00597	0.775548	2.63207	0.823572	2.79817	0.941975	3.20003			0.736919	2.50123	0.833569	2.8262	0.96188	3.26424		
0.77735	2.63177	0.597173	2.0064	0.777885	2.63168	0.82546	2.79573	0.943817	3.19618			0.73887	2.49994	0.835633	2.82428	0.963404	3.2591		
0.779686	2.63138	0.599168	2.00682	0.78022	2.63129	0.827352	2.79333	0.945661	3.19235			0.74082	2.49866	0.837699	2.82237	0.964931	3.25401		
0.78202	2.63098	0.601164	2.00724	0.782554	2.63089	0.829247	2.79095	0.947506	3.18855			0.74277	2.49739	0.839765	2.82048	0.966461	3.24896		
0.784351	2.63058	0.603159	2.00766	0.784884	2.63048	0.831146	2.78859	0.949353	3.18478			0.744719	2.49613	0.841834	2.81861	0.967995	3.24396		
0.78668	2.63017	0.605155	2.00807	0.787213	2.63007	0.83305	2.78627	0.9512	3.18103			0.746668	2.49487	0.843903	2.81675	0.969533	3.239		
0.789006	2.62976	0.607149	2.00848	0.789539	2.62966	0.834957	2.78397	0.953049	3.17731			0.748617	2.49362	0.845974	2.81491	0.971074	3.23408		
0.79133	2.62934	0.609144	2.00889	0.791862	2.62924	0.836868	2.7817	0.954899	3.17362			0.750565	2.49237	0.848046	2.81308	0.972618	3.2292		
0.793651	2.62891	0.611138	2.00929	0.794183	2.62881	0.838783	2.77946	0.95675	3.16996			0.752513	2.49113	0.85012	2.81127	0.974165	3.22437		
0.79597	2.62848	0.613132	2.00969	0.796501	2.62838	0.840702	2.77725	0.958602	3.16632			0.754461	2.4899	0.852195	2.80948	0.975717	3.21957		
0.798286	2.62804	0.615126	2.01009	0.798816	2.62794	0.842625	2.77506	0.960456	3.16271			0.756408	2.48867	0.85427	2.8077	0.977271	3.21482		
0.800599	2.6276	0.617119	2.01048	0.801128	2.62749	0.844552	2.7729	0.96231	3.15913			0.758355	2.48745	0.856348	2.80593	0.978829	3.21011		
0.802909	2.62715	0.619112	2.01087	0.803438	2.62704	0.846484	2.77076	0.964166	3.15557			0.760301	2.48624	0.858426	2.80418	0.98039	3.20543		
0.805217	2.62669	0.621105	2.01126	0.805745	2.62658	0.84842	2.76866	0.966023	3.15203			0.762247	2.48503	0.860505	2.80244	0.981955	3.2008		
0.807521	2.62622	0.623097	2.01164	0.808048	2.62612	0.85036	2.76658	0.967881	3.14852			0.764193	2.48383	0.862586	2.80072	0.983523	3.1962		
0.809822	2.62575	0.625089	2.01202	0.810349	2.62564	0.852305	2.76452	0.96974	3.14504			0.766138	2.48264	0.864668	2.79901	0.985095	3.19165		
0.812121	2.62527	0.627081	2.01239	0.812646	2.62516	0.854254	2.7625	0.971601	3.14158			0.768084	2.48145	0.86675	2.79732	0.98667	3.18713		
0.814416	2.62478	0.629073	2.01277	0.81494	2.62467	0.856208	2.7605	0.973462	3.13815			0.770029	2.48027	0.868834	2.79564	0.988248	3.18265		
0.816707	2.62429	0.631064	2.01314	0.817231	2.62418	0.858166	2.75853	0.975324	3.13473			0.771973	2.47909	0.870919	2.79397	0.98983	3.17821		
0.818996	2.62379	0.633055	2.0135	0.819519	2.62367	0.860129	2.75658	0.977188	3.13135			0.773918	2.47792	0.873004	2.79231	0.991415	3.1738		
0.82128	2.62328	0.635046	2.01387	0.821803	2.62316	0.862096	2.75466	0.979052	3.12798			0.775862	2.47676	0.875091	2.79067	0.993004	3.16943		
0.823562	2.62276	0.637036	2.01423	0.824084	2.62264	0.864069	2.75277	0.980917	3.12464			0.777806	2.4756	0.877179	2.78904	0.994596	3.1651		
0.82584	2.62223	0.639026	2.01459	0.826361	2.62211	0.866046	2.7509	0.982784	3.12132			0.779749	2.47445	0.879267	2.78742	0.996191	3.16081		
0.828114	2.6217	0.641016	2.01494	0.828634	2.62158	0.868028	2.74906	0.984651	3.11803			0.781693	2.4733	0.881356	2.78582	0.99779	3.15655		
0.830384	2.62116	0.643006	2.01529	0.830904	2.62103	0.870015	2.74725	0.98652	3.11475			0.783636	2.47216	0.883446	2.78423	0.999392	3.15233		
0.832651	2.6206	0.644995	2.01564	0.83317	2.62048	0.872007	2.74546	0.988389	3.1115			0.785579	2.47103	0.885537	2.78264	1.001	3.14814		
0.834914	2.62004	0.646984	2.01599	0.835432	2.61991	0.874004	2.7437	0.99026	3.10827			0.787522	2.4699	0.887629	2.78108				
0.837173	2.61947	0.648973	2.01633	0.83769	2.61934	0.876006	2.74197	0.992131	3.10507			0.789464	2.46878	0.889721	2.77952				
0.839428	2.61889	0.650961	2.01667	0.839944	2.61876	0.878014	2.74026	0.994003	3.10188			0.791407	2.46767	0.891814	2.77797				
0.841679	2.61831	0.652949	2.01701	0.842194	2.61817	0.880026	2.73858	0.995876	3.09872			0.793349	2.46656	0.893908	2.77643				
0.843926	2.61771	0.654937	2.01734	0.84444	2.61757	0.882044	2.73692	0.99775	3.09558			0.795291	2.46545	0.896003	2.77491				
0.846169	2.6171	0.656925	2.01767	0.846682	2.61696	0.884067	2.73529	0.999625	3.09245			0.797233	2.46435	0.898098	2.7734				
0.848407	2.61649	0.658912	2.018	0.848919	2.61634	0.886095	2.73368	1.0015	3.08935			0.799175	2.46326	0.900193	2.77189				
0.850642	2.61586	0.660899	2.01833	0.851153	2.61572	0.888129	2.73211					0.801116	2.46218	0.90229	2.7704				
0.852872	2.61523	0.662886	2.01865	0.853382	2.61508	0.890169	2.73055					0.803058	2.4611	0.904387	2.76892				
0.855097	2.61458	0.664872	2.01897	0.855606	2.61443	0.892213	2.72903					0.804999	2.46002	0.906484	2.76744				
0.857319	2.61393	0.666858	2.01929	0.857826	2.61377	0.894264	2.72752					0.80694	2.45895	0.908582	2.76598				
0.859535	2.61326	0.668844	2.01961	0.860042	2.61311	0.89632	2.72605					0.808881	2.45789	0.91068	2.76453				
0.861747	2.61259	0.67083	2.01992	0.862253	2.61243	0.898381	2.7246					0.810822	2.45683	0.912779	2.76309				
0.863955	2.6119	0.672815	2.02023	0.86446	2.61174	0.900448	2.72317					0.812763	2.45578	0.914879	2.76165				
0.866158	2.61121	0.6748	2.02054	0.866662	2.61105	0.902521	2.72177					0.814704	2.45473	0.916978	2.76023				
0.868357	2.6105	0.676785	2.02084	0.86886	2.61034	0.904599	2.7204					0.816644	2.45369	0.919078	2.75881				
0.870551	2.60979	0.678769	2.02115	0.871052	2.60962	0.906683	2.71904					0.818585	2.45266	0.921179	2.7574				
0.87274	2.60906	0.680753	2.02145	0.873241	2.6089	0.908773	2.71772					0.820526	2.45163	0.92328	2.75601				
0.874925	2.60833	0.682737	2.02174	0.875424	2.60816	0.910869	2.71642					0.822466	2.4506	0.925381	2.75462				
0.877104	2.60759	0.684721	2.02204	0.877603	2.60741	0.91297	2.71514					0.824406	2.44958	0.927482	2.75324				
0.87928	2.60683	0.686704	2.02233	0.879777	2.60666	0.915077	2.71388					0.826347	2.44857	0.929584	2.75186				
0.88145	2.60607	0.688687	2.02262	0.881946	2.60589	0.917189	2.71265					0.828287	2.44756	0.931685	2.7505				
0.883616	2.6053	0.69067	2.02291	0.884111	2.60512	0.919308	2.71145					0.830227	2.44656	0.933788	2.74914				
0.885777	2.60451	0.692653	2.0232	0.886271	2.60433	0.921432	2.71027					0.832167	2.44556	0.93589	2.7478				
0.887933	2.60372	0.694635	2.02348	0.888426	2.60354	0.923561	2.70911					0.834108	2.44457	0.937992	2.74646				
0.890085	2.60292	0.696617	2.02376	0.890577	2.60273	0.925697	2.70797					0.836048	2.44359	0.940095	2.74512				
0.892232	2.60211	0.698598	2.02404	0.892723	2.60192	0.927838	2.70685					0.837988	2.4426	0.942197	2.7438				
0.894374	2.60129	0.70058	2.02432	0.894864	2.6011	0.929984	2.70576					0.839928	2.44163	0.9443	2.74248				
0.896512	2.60046	0.702561	2.02459	0.897001	2.60027	0.932137	2.70469					0.841868	2.44066	0.946403	2.74117				
0.898645	2.59962	0.704542	2.02486	0.899133	2.59943	0.934294	2.70364					0.843808	2.43969	0.948506	2.73987				
0.900774	2.59877	0.706522	2.02513	0.901261	2.59858	0.936458	2.70262					0.845748	2.43873	0.950609	2.73857				
0.902898	2.59792	0.708503	2.0254	0.903384	2.59772	0.938626	2.70161					0.847688	2.43778	0.952712	2.73728				
0.905017	2.59705	0.710483	2.02566	0.905502	2.59686	0.9408	2.70063					0.849628	2.43683	0.954814	2.736				
0.907132	2.59618	0.712463	2.02593	0.907616	2.59598	0.94298	2.69966					0.851569	2.43588	0.956917	2.73473				
0.909243	2.5953	0.714442	2.02619	0.909726	2.5951	0.945165	2.69872					0.853509	2.43494	0.95902	2.73346				
0.911349	2.59442	0.716421	2.02645	0.911831	2.59421	0.947355	2.6978					0.855449	2.43401	0.961123	2.73219				
0.913451	2.59352	0.7184	2.0267	0.913932	2.59331	0.94955	2.69689					0.857389	2.43308	0.963225	2.73094				
0.915549	2.59262	0.720379	2.02696	0.916029	2.59241	0.95175	2.69601					0.85933	2.43216	0.965327	2.72969				
0.917643	2.59171	0.722357	2.02721	0.918122	2.5915	0.953955	2.69514					0.86127	2.43124	0.96743	2.72844				
0.919732	2.59079	0.724336	2.02746	0.92021	2.59058	0.956166	2.69429					0.86321	2.43032	0.969532	2.72721				
0.921818	2.58987	0.726314	2.02771	0.922295	2.58966	0.958381	2.69346					0.865151	2.42941	0.971634	2.72597				
0.923899	2.58894	0.728291	2.02795	0.924375	2.58873	0.960601	2.69265					0.867091	2.42851	0.973735	2.72475				
0.925977	2.58801	0.730269	2.0282	0.926452	2.58779	0.962826	2.69186					0.869032	2.42761	0.975836	2.72353				
0.92805	2.58706	0.732246	2.02844	0.928524	2.58685	0.965055	2.69108					0.870973	2.42671	0.977938	2.72231				
0.93012	2.58612	0.734222	2.02868	0.930593	2.5859	0.967289	2.69032					0.872913	2.42582	0.980038	2.7211				
0.932186	2.58517	0.736199	2.02892	0.932659	2.58495	0.969528	2.68958					0.874854	2.42494	0.982139	2.7199				
0.934249	2.58421	0.738175	2.02916	0.93472	2.58399	0.971771	2.68885					0.876795	2.42406	0.984239	2.7187				
0.936308	2.58325	0.740151	2.02939	0.936779	2.58303	0.974018	2.68814					0.878736	2.42318	0.986339	2.71751				
0.938363	2.58228	0.742127	2.02962	0.938833	2.58206	0.976269	2.68744					0.880677	2.42231	0.988438	2.71632				
0.940415	2.58131	0.744103	2.02985	0.940885	2.58109	0.978525	2.68676					0.882619	2.42145	0.990538	2.71514				
0.942464	2.58033	0.746078	2.03008	0.942933	2.58011	0.980785	2.6861					0.88456	2.42059	0.992636	2.71396				
0.944509	2.57935	0.748053	2.03031	0.944977	2.57913	0.983049	2.68544					0.886501	2.41973	0.994735	2.71278				
0.946552	2.57837	0.750028	2.03053	0.947019	2.57814	0.985317	2.6848					0.888443	2.41888	0.996832	2.71162				
0.948591	2.57738	0.752002	2.03076	0.949057	2.57716	0.987588	2.68418					0.890385	2.41803	0.99893	2.71045				
0.950627	2.57639	0.753976	2.03098	0.951093	2.57617	0.989864	2.68357					0.892326	2.41719	1.00103	2.70929				
0.95266	2.5754	0.75595	2.0312	0.953125	2.57517	0.992143	2.68297					0.894268	2.41635						
0.954691	2.57441	0.757924	2.03142	0.955155	2.57418	0.994425	2.68238					0.89621	2.41552						
0.956718	2.57341	0.759898	2.03163	0.957182	2.57318	0.996711	2.68181					0.898152	2.41469						
0.958743	2.57241	0.761871	2.03185	0.959206	2.57218	0.999001	2.68125					0.900095	2.41386						
0.960765	2.57141	0.763844	2.03206	0.961228	2.57118	1.00129	2.6807					0.902037	2.41304						
0.962785	2.5704	0.765816	2.03227	0.963247	2.57017							0.90398	2.41223						
0.964802	2.5694	0.767789	2.03248	0.965264	2.56917							0.905923	2.41142						
0.966817	2.56839	0.769761	2.03269	0.967278	2.56816							0.907865	2.41061						
0.968829	2.56738	0.771733	2.03289	0.96929	2.56715							0.909808	2.40981						
0.97084	2.56637	0.773705	2.0331	0.971299	2.56614							0.911752	2.40901						
0.972847	2.56536	0.775676	2.0333	0.973307	2.56513							0.913695	2.40822						
0.974853	2.56435	0.777647	2.0335	0.975312	2.56412							0.915639	2.40743						
0.976857	2.56334	0.779618	2.0337	0.977315	2.56311							0.917582	2.40664						
0.978859	2.56233	0.781589	2.0339	0.979317	2.56209							0.919526	2.40586						
0.980858	2.56131	0.783559	2.03409	0.981316	2.56108							0.92147	2.40508						
0.982856	2.5603	0.785529	2.03429	0.983313	2.56007							0.923414	2.40431						
0.984852	2.55929	0.787499	2.03448	0.985309	2.55906							0.925359	2.40354						
0.986846	2.55828	0.789469	2.03467	0.987303	2.55805							0.927303	2.40278						
0.988839	2.55727	0.791438	2.03486	0.989295	2.55704							0.929248	2.40202						
0.99083	2.55626	0.793408	2.03505	0.991285	2.55603							0.931193	2.40126						
0.992819	2.55525	0.795376	2.03523	0.993274	2.55502							0.933138	2.40051						
0.994807	2.55424	0.797345	2.03542	0.995262	2.55401							0.935083	2.39977						
0.996793	2.55323	0.799314	2.0356	0.997248	2.553							0.937029	2.39902						
0.998778	2.55222	0.801282	2.03578	0.999232	2.55199							0.938975	2.39828						
1.00076	2.55122	0.80325	2.03596	1.00122	2.55099							0.94092	2.39755						
		0.805217	2.03614									0.942867	2.39682						
		0.807185	2.03632									0.944813	2.39609						
		0.809152	2.0365									0.946759	2.39537						
		0.811119	2.03667									0.948706	2.39465						
		0.813086	2.03685									0.950653	2.39393						
		0.815053	2.03702									0.9526	2.39322						
		0.817019	2.03719									0.954548	2.39251						
		0.818985	2.03736									0.956495	2.39181						
		0.820951	2.03752									0.958443	2.39111						
		0.822916	2.03769									0.960391	2.39041						
		0.824882	2.03786									0.962339	2.38972						
		0.826847	2.03802									0.964288	2.38903						
		0.828812	2.03818									0.966236	2.38834						
		0.830776	2.03834									0.968185	2.38766						
		0.832741	2.0385									0.970135	2.38699						
		0.834705	2.03866									0.972084	2.38631						
		0.836669	2.03882									0.974034	2.38564						
		0.838632	2.03898									0.975983	2.38497						
		0.840596	2.03913									0.977933	2.38431						
		0.842559	2.03928									0.979884	2.38365						
		0.844522	2.03944									0.981834	2.383						
		0.846485	2.03959									0.983785	2.38234						
		0.848448	2.03974									0.985736	2.38169						
		0.85041	2.03989									0.987688	2.38105						
		0.852372	2.04003									0.989639	2.38041						
		0.854334	2.04018									0.991591	2.37977						
		0.856296	2.04032									0.993543	2.37913						
		0.858257	2.04047									0.995495	2.3785						
		0.860218	2.04061									0.997448	2.37787						
		0.862179	2.04075									0.999401	2.37725						
		0.86414	2.04089									1.00135	2.37663						
		0.866101	2.04103																
		0.868061	2.04117																
		0.870021	2.04131																
		0.871981	2.04144																
		0.873941	2.04158																
		0.8759	2.04171																
		0.87786	2.04184																
		0.879819	2.04198																
		0.881778	2.04211																
		0.883736	2.04224																
		0.885695	2.04236																
		0.887653	2.04249																
		0.889611	2.04262																
		0.891569	2.04274																
		0.893526	2.04287																
		0.895483	2.04299																
		0.897441	2.04311																
		0.899398	2.04323																
		0.901354	2.04335																
		0.903311	2.04347																
		0.905267	2.04359																
		0.907223	2.04371																
		0.909179	2.04383																
		0.911135	2.04394																
		0.91309	2.04406																
		0.915046	2.04417																
		0.917001	2.04428																
		0.918956	2.04439																
		0.920911	2.0445																
		0.922865	2.04461																
		0.924819	2.04472																
		0.926773	2.04483																
		0.928727	2.04494																
		0.930681	2.04505																
		0.932635	2.04515																
		0.934588	2.04526																
		0.936541	2.04536																
		0.938494	2.04546																
		0.940447	2.04557																
		0.942399	2.04567																
		0.944352	2.04577																
		0.946304	2.04587																
		0.948256	2.04597																
		0.950208	2.04606																
		0.952159	2.04616																
		0.954111	2.04626																
		0.956062	2.04635																
		0.958013	2.04645																
		0.959964	2.04654																
		0.961915	2.04664																
		0.963865	2.04673																
		0.965816	2.04682																
		0.967766	2.04691																
		0.969716	2.047																
		0.971666	2.04709																
		0.973615	2.04718																
		0.975565	2.04727																
		0.977514	2.04736																
		0.979463	2.04745																
		0.981412	2.04753																
		0.983361	2.04762																
		0.985309	2.0477																
		0.987257	2.04779																
		0.989206	2.04787																
		0.991154	2.04795																
		0.993102	2.04803																
		0.995049	2.04812																
		0.996997	2.0482																
		0.998944	2.04828																
		1.00089	2.04836																
