Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.689656	2.57695	0.516271	2.15742	0.689918	2.57686	0.757379	1.9186	0.875601	1.9267			0.665689	2.12944	0.759661	2.14654	0.90918	1.50243		
0.692057	2.57621	0.518281	2.15711	0.692319	2.57611	0.759168	1.92163	0.877397	1.92881			0.667672	2.12841	0.761662	2.14944	0.910581	1.50643		
0.694457	2.57544	0.52029	2.1568	0.694718	2.57536	0.76096	1.92468	0.879195	1.93085			0.669655	2.12742	0.763666	2.15228	0.911987	1.51037		
0.696856	2.57461	0.5223	2.1565	0.697118	2.57455	0.762755	1.92771	0.880995	1.93286			0.671636	2.12646	0.765673	2.15509	0.913396	1.51435		
0.699254	2.5738	0.524309	2.15617	0.699516	2.57371	0.764552	1.93076	0.882797	1.93493			0.673617	2.12546	0.767682	2.15788	0.914809	1.51832		
0.701652	2.57295	0.526317	2.15589	0.701913	2.57284	0.766352	1.93386	0.884601	1.93691			0.675597	2.12452	0.769694	2.1606	0.916225	1.52229		
0.704049	2.57201	0.528326	2.15557	0.70431	2.5719	0.768156	1.93695	0.886406	1.9389			0.677576	2.12357	0.771708	2.16331	0.917645	1.52625		
0.706445	2.57107	0.530334	2.15527	0.706706	2.57099	0.769962	1.94	0.888214	1.94088			0.679554	2.12263	0.773725	2.16599	0.919069	1.53017		
0.70884	2.57012	0.532342	2.15497	0.709101	2.57002	0.771771	1.94313	0.890023	1.94278			0.681531	2.12171	0.775744	2.16861	0.920497	1.5341		
0.711234	2.5691	0.53435	2.15463	0.711495	2.56899	0.773583	1.94627	0.891834	1.94472			0.683508	2.12078	0.777766	2.1712	0.921928	1.53805		
0.713627	2.56804	0.536357	2.15436	0.713888	2.56792	0.775397	1.94938	0.893647	1.94661			0.685483	2.11987	0.77979	2.17378	0.923363	1.54196		
0.716019	2.56696	0.538364	2.15403	0.71628	2.5668	0.777215	1.95258	0.895461	1.9485			0.687458	2.11902	0.781817	2.17635	0.924801	1.5459		
0.71841	2.56579	0.540371	2.15373	0.718671	2.56569	0.779036	1.95576	0.897277	1.9504			0.689432	2.11815	0.783846	2.17881	0.926243	1.54981		
0.7208	2.56463	0.542377	2.15343	0.721061	2.56452	0.780859	1.95892	0.899095	1.9522			0.691405	2.11724	0.785877	2.18128	0.927689	1.55366		
0.723189	2.56346	0.544383	2.15309	0.723449	2.56327	0.782686	1.96215	0.900915	1.95404			0.693377	2.11638	0.78791	2.18372	0.929138	1.55757		
0.725577	2.56218	0.546389	2.15282	0.725837	2.56206	0.784516	1.96541	0.902737	1.95588			0.695348	2.11555	0.789946	2.18608	0.930591	1.56147		
0.727963	2.56088	0.548395	2.1525	0.728224	2.56076	0.786348	1.96869	0.90456	1.95765			0.697319	2.11473	0.791984	2.18843	0.932048	1.56532		
0.730349	2.55957	0.5504	2.15219	0.730609	2.55937	0.788184	1.97194	0.906384	1.95941			0.699289	2.11392	0.794024	2.19078	0.933508	1.56918		
0.732733	2.55814	0.552405	2.15189	0.732993	2.55799	0.790023	1.97525	0.908211	1.9612			0.701258	2.11311	0.796066	2.19309	0.934972	1.57306		
0.735116	2.5567	0.55441	2.15159	0.735375	2.55656	0.791865	1.97859	0.910039	1.96294			0.703226	2.1123	0.79811	2.19531	0.936439	1.5769		
0.737497	2.55525	0.556415	2.1513	0.737757	2.55508	0.79371	1.98199	0.911869	1.96462			0.705194	2.1115	0.800157	2.19751	0.93791	1.58076		
0.739877	2.55375	0.558419	2.15097	0.740136	2.55357	0.795558	1.9854	0.9137	1.96633			0.707161	2.11076	0.802205	2.19975	0.939385	1.5846		
0.742256	2.55216	0.560423	2.15066	0.742515	2.55201	0.797409	1.98879	0.915533	1.96803			0.709127	2.10999	0.804256	2.2019	0.940863	1.58842		
0.744633	2.55052	0.562426	2.15035	0.744892	2.55035	0.799264	1.99225	0.917367	1.96973			0.711093	2.10924	0.806308	2.20399	0.942345	1.59227		
0.747008	2.54886	0.56443	2.15006	0.747267	2.54868	0.801122	1.99573	0.919203	1.97138			0.713058	2.10854	0.808362	2.2061	0.94383	1.5961		
0.749382	2.54715	0.566433	2.14972	0.749641	2.54696	0.802983	1.99923	0.92104	1.97297			0.715022	2.10778	0.810419	2.20815	0.945319	1.59992		
0.751755	2.54538	0.568435	2.14941	0.752013	2.54515	0.804847	2.00282	0.922879	1.97458			0.716985	2.10708	0.812477	2.21012	0.946811	1.6037		
0.754125	2.54354	0.570438	2.14915	0.754384	2.54333	0.806715	2.0064	0.92472	1.97618			0.718948	2.10639	0.814537	2.2121	0.948307	1.60749		
0.756494	2.54164	0.57244	2.14883	0.756752	2.54147	0.808586	2.01002	0.926562	1.97779			0.72091	2.10572	0.816599	2.21408	0.949807	1.61133		
0.758861	2.53973	0.574442	2.14852	0.759119	2.53951	0.81046	2.0137	0.928405	1.97937			0.722872	2.10506	0.818663	2.21602	0.95131	1.61511		
0.761227	2.53775	0.576444	2.14823	0.761484	2.53751	0.812338	2.01741	0.93025	1.98092			0.724833	2.10436	0.820728	2.2179	0.952816	1.61887		
0.76359	2.53566	0.578445	2.14789	0.763848	2.53545	0.814219	2.02117	0.932096	1.98243			0.726793	2.10372	0.822796	2.21972	0.954326	1.62262		
0.765952	2.53356	0.580446	2.14758	0.766209	2.53332	0.816104	2.02492	0.933944	1.98392			0.728753	2.1031	0.824865	2.22151	0.95584	1.6264		
0.768311	2.53141	0.582447	2.14731	0.768568	2.53115	0.817993	2.02877	0.935793	1.98547			0.730712	2.10246	0.826935	2.22332	0.957357	1.63019		
0.770669	2.52916	0.584447	2.147	0.770925	2.52893	0.819885	2.03267	0.937644	1.98694			0.732671	2.10185	0.829008	2.22507	0.958877	1.63396		
0.773024	2.52686	0.586447	2.14666	0.773281	2.52662	0.82178	2.0366	0.939496	1.98841			0.734629	2.10125	0.831081	2.22675	0.960402	1.63771		
0.775377	2.52451	0.588447	2.14638	0.775634	2.52425	0.82368	2.04058	0.941349	1.98988			0.736586	2.10066	0.833157	2.22847	0.961929	1.64145		
0.777728	2.52208	0.590447	2.14609	0.777984	2.52182	0.825583	2.04458	0.943204	1.9913			0.738543	2.10007	0.835234	2.23013	0.96346	1.64519		
0.780077	2.51963	0.592446	2.1458	0.780333	2.51933	0.827489	2.04863	0.94506	1.99271			0.740499	2.09952	0.837312	2.2317	0.964995	1.64893		
0.782423	2.51704	0.594445	2.14547	0.782679	2.51676	0.8294	2.05278	0.946917	1.99412			0.742455	2.09895	0.839392	2.23329	0.966533	1.6527		
0.784767	2.5144	0.596444	2.14516	0.785022	2.51412	0.831315	2.05698	0.948775	1.99555			0.74441	2.09841	0.841474	2.23489	0.968074	1.65642		
0.787108	2.51172	0.598443	2.14486	0.787364	2.51145	0.833233	2.06117	0.950635	1.99689			0.746365	2.09789	0.843557	2.23638	0.969619	1.66011		
0.789447	2.50899	0.600441	2.14456	0.789702	2.50865	0.835155	2.06546	0.952496	1.99825			0.74832	2.09737	0.845641	2.23783	0.971168	1.66382		
0.791784	2.50616	0.602439	2.14427	0.792038	2.50582	0.837082	2.06984	0.954359	1.99959			0.750274	2.09685	0.847727	2.23932	0.97272	1.66754		
0.794117	2.50324	0.604437	2.14394	0.794372	2.50294	0.839012	2.07423	0.956222	2.00092			0.752227	2.09634	0.849814	2.24076	0.974275	1.67127		
0.796448	2.50024	0.606434	2.14362	0.796702	2.49992	0.840947	2.07865	0.958087	2.00225			0.75418	2.0959	0.851902	2.2421	0.975834	1.67497		
0.798776	2.49717	0.608431	2.14336	0.79903	2.49684	0.842886	2.08317	0.959953	2.00353			0.756132	2.09542	0.853992	2.24347	0.977396	1.67869		
0.801101	2.49406	0.610428	2.14308	0.801355	2.49372	0.844829	2.08778	0.961821	2.00483			0.758084	2.09493	0.856083	2.24481	0.978962	1.68237		
0.803424	2.49089	0.612424	2.14276	0.803677	2.49052	0.846776	2.09242	0.963689	2.00611			0.760036	2.09449	0.858175	2.24607	0.980531	1.68605		
0.805743	2.48763	0.614421	2.14245	0.805995	2.48723	0.848728	2.09713	0.965559	2.00737			0.761987	2.09406	0.860268	2.24736	0.982104	1.68976		
0.808059	2.48423	0.616417	2.14211	0.808311	2.48387	0.850684	2.10186	0.96743	2.00862			0.763938	2.09359	0.862363	2.24859	0.98368	1.69344		
0.810372	2.48078	0.618412	2.14183	0.810624	2.48043	0.852644	2.10668	0.969302	2.00983			0.765888	2.09317	0.864458	2.24979	0.985259	1.69711		
0.812682	2.4773	0.620408	2.14155	0.812933	2.47695	0.854609	2.11158	0.971175	2.01106			0.767838	2.09277	0.866555	2.25097	0.986842	1.70078		
0.814988	2.47376	0.622403	2.14126	0.815239	2.47334	0.856579	2.11656	0.973049	2.01226			0.769788	2.09239	0.868652	2.25208	0.988429	1.70444		
0.817291	2.47009	0.624398	2.14097	0.817542	2.46963	0.858553	2.12157	0.974924	2.01341			0.771737	2.09202	0.870751	2.25318	0.990018	1.70811		
0.819591	2.46631	0.626392	2.14064	0.819841	2.46591	0.860532	2.12661	0.976801	2.01461			0.773686	2.09161	0.872851	2.25425	0.991611	1.71181		
0.821887	2.46252	0.628386	2.14033	0.822137	2.46211	0.862516	2.1318	0.978678	2.01579			0.775635	2.09123	0.874952	2.25529	0.993208	1.71545		
0.824179	2.45864	0.63038	2.14003	0.824429	2.4582	0.864505	2.13699	0.980557	2.01693			0.777583	2.09089	0.877054	2.25633	0.994808	1.7191		
0.826468	2.45465	0.632374	2.13977	0.826718	2.45422	0.866498	2.14226	0.982437	2.01805			0.779531	2.09054	0.879156	2.25732	0.996411	1.72276		
0.828753	2.45061	0.634368	2.13949	0.829002	2.45019	0.868496	2.14761	0.984317	2.01916			0.781479	2.09018	0.88126	2.25826	0.998018	1.72639		
0.831035	2.4465	0.636361	2.13917	0.831283	2.44608	0.8705	2.15295	0.986199	2.02027			0.783426	2.08989	0.883364	2.25916	0.999628	1.73006		
0.833312	2.44232	0.638354	2.13886	0.83356	2.44187	0.872508	2.15845	0.988082	2.02137			0.785373	2.08956	0.885469	2.26006	1.00124	1.7319		
0.835586	2.43807	0.640346	2.13856	0.835833	2.43756	0.874522	2.16398	0.989966	2.02247			0.78732	2.08921	0.887576	2.26094				
0.837855	2.43375	0.642339	2.13826	0.838102	2.43325	0.876541	2.16953	0.991851	2.02353			0.789266	2.08896	0.889682	2.26179				
0.840121	2.42935	0.644331	2.13797	0.840368	2.42886	0.878565	2.17516	0.993736	2.02457			0.791212	2.08866	0.89179	2.26258				
0.842382	2.42488	0.646323	2.13767	0.842628	2.4244	0.880594	2.18086	0.995623	2.02561			0.793158	2.08836	0.893899	2.26334				
0.844639	2.42034	0.648314	2.13738	0.844885	2.41986	0.882628	2.18661	0.997511	2.02664			0.795104	2.0881	0.896008	2.26405				
0.846892	2.41577	0.650305	2.13709	0.847138	2.41524	0.884668	2.19238	0.9994	2.02767			0.797049	2.08786	0.898117	2.26477				
0.849141	2.41113	0.652296	2.13679	0.849386	2.41059	0.886714	2.19819	1.00129	2.02816			0.798994	2.08759	0.900228	2.2655				
0.851385	2.4064	0.654287	2.1365	0.851629	2.40589	0.888764	2.2041					0.800939	2.08731	0.902339	2.26615				
0.853625	2.40162	0.656278	2.13621	0.853869	2.40115	0.890821	2.21006					0.802883	2.08714	0.904451	2.26674				
0.85586	2.39681	0.658268	2.13592	0.856104	2.3963	0.892883	2.216					0.804828	2.0869	0.906563	2.26736				
0.858091	2.39199	0.660258	2.13566	0.858334	2.39141	0.89495	2.22202					0.806772	2.08664	0.908675	2.26793				
0.860317	2.38709	0.662247	2.13535	0.86056	2.38656	0.897023	2.22806					0.808716	2.08647	0.910789	2.26847				
0.862539	2.38211	0.664237	2.13501	0.862781	2.3816	0.899102	2.23409					0.81066	2.08628	0.912903	2.26899				
0.864756	2.37713	0.666226	2.13473	0.864998	2.3766	0.901186	2.24021					0.812604	2.08603	0.915017	2.26944				
0.866969	2.37211	0.668214	2.13448	0.86721	2.37157	0.903276	2.24635					0.814547	2.08587	0.917131	2.26992				
0.869176	2.36708	0.670203	2.13417	0.869417	2.36652	0.905372	2.25246					0.816491	2.08572	0.919246	2.27034				
0.871379	2.36203	0.672191	2.13387	0.871619	2.36148	0.907473	2.25863					0.818434	2.08553	0.921362	2.27074				
0.873578	2.35695	0.674179	2.13361	0.873817	2.35635	0.909581	2.26479					0.820377	2.08537	0.923478	2.27112				
0.875771	2.35184	0.676167	2.1333	0.87601	2.35126	0.911694	2.27094					0.82232	2.08521	0.925594	2.27145				
0.87796	2.34672	0.678154	2.13303	0.878199	2.34616	0.913812	2.27713					0.824262	2.0851	0.92771	2.27177				
0.880144	2.34157	0.680142	2.13275	0.880382	2.34104	0.915937	2.28331					0.826205	2.08497	0.929827	2.27207				
0.882323	2.33646	0.682129	2.13243	0.882561	2.33592	0.918067	2.28943					0.828147	2.08483	0.931944	2.27233				
0.884498	2.33138	0.684115	2.13216	0.884735	2.33079	0.920203	2.29561					0.83009	2.08469	0.934061	2.27257				
0.886668	2.32624	0.686102	2.13188	0.886904	2.3257	0.922345	2.30173					0.832032	2.08458	0.936179	2.27277				
0.888833	2.32114	0.688088	2.13159	0.889068	2.3206	0.924492	2.3078					0.833974	2.08449	0.938296	2.27294				
0.890993	2.3161	0.690074	2.1313	0.891228	2.31555	0.926645	2.31391					0.835916	2.08437	0.940414	2.27313				
0.893148	2.31102	0.692059	2.13101	0.893383	2.31047	0.928804	2.31997					0.837858	2.08427	0.942532	2.27327				
0.895299	2.30599	0.694044	2.13071	0.895533	2.30543	0.930968	2.32596					0.8398	2.08419	0.94465	2.27333				
0.897445	2.30102	0.696029	2.13046	0.897679	2.30046	0.933138	2.33193					0.841742	2.08415	0.946768	2.2734				
0.899587	2.29601	0.698014	2.13018	0.89982	2.29549	0.935313	2.33788					0.843684	2.08405	0.948886	2.27348				
0.901724	2.29109	0.699999	2.1299	0.901956	2.29058	0.937494	2.34374					0.845625	2.08397	0.951005	2.27347				
0.903856	2.28625	0.701983	2.12961	0.904088	2.28571	0.93968	2.34957					0.847567	2.08393	0.953123	2.27347				
0.905984	2.28141	0.703967	2.12932	0.906216	2.2809	0.941872	2.35534					0.849508	2.08387	0.955241	2.27347				
0.908107	2.27664	0.705951	2.12903	0.908339	2.27611	0.944069	2.36104					0.85145	2.08384	0.957359	2.27344				
0.910226	2.27192	0.707934	2.12874	0.910457	2.27137	0.946272	2.36668					0.853391	2.08382	0.959477	2.27335				
0.912341	2.26721	0.709918	2.12848	0.912571	2.26673	0.948479	2.37224					0.855333	2.08378	0.961595	2.27323				
0.914451	2.26263	0.711901	2.12821	0.914681	2.26214	0.950692	2.37777					0.857274	2.08372	0.963713	2.27313				
0.916557	2.2581	0.713883	2.12792	0.916786	2.25758	0.95291	2.38321					0.859216	2.08369	0.965831	2.27297				
0.918659	2.2536	0.715866	2.12767	0.918887	2.25313	0.955133	2.38857					0.861157	2.08372	0.967949	2.27278				
0.920756	2.24919	0.717848	2.1274	0.920985	2.24875	0.957361	2.39384					0.863098	2.08369	0.970066	2.27258				
0.92285	2.2449	0.71983	2.12708	0.923078	2.2444	0.959594	2.39905					0.86504	2.08368	0.972183	2.27237				
0.924939	2.24063	0.721811	2.12681	0.925167	2.24017	0.961831	2.40414					0.866981	2.08371	0.9743	2.27215				
0.927025	2.23644	0.723793	2.12653	0.927252	2.23601	0.964074	2.40917					0.868922	2.08369	0.976417	2.27186				
0.929107	2.23237	0.725774	2.12628	0.929333	2.23191	0.966321	2.41411					0.870864	2.08371	0.978534	2.27157				
0.931185	2.22832	0.727755	2.12601	0.931411	2.22789	0.968572	2.41896					0.872805	2.08376	0.98065	2.27124				
0.933259	2.22436	0.729736	2.12569	0.933485	2.22397	0.970828	2.42372					0.874747	2.08379	0.982766	2.27089				
0.93533	2.22051	0.731716	2.12545	0.935555	2.22011	0.973088	2.42841					0.876688	2.0838	0.984882	2.27057				
0.937397	2.21675	0.733696	2.12519	0.937622	2.21631	0.975353	2.43299					0.87863	2.0838	0.986997	2.27016				
0.93946	2.21304	0.735676	2.12491	0.939685	2.21265	0.977622	2.43744					0.880571	2.08384	0.989112	2.26973				
0.94152	2.20943	0.737656	2.12463	0.941745	2.20906	0.979895	2.44187					0.882513	2.08394	0.991226	2.26933				
0.943577	2.20594	0.739635	2.12434	0.943801	2.20551	0.982172	2.44617					0.884454	2.08398	0.99334	2.26888				
0.945631	2.20247	0.741614	2.12408	0.945855	2.20209	0.984453	2.45037					0.886396	2.08401	0.995454	2.26839				
0.947681	2.19909	0.743593	2.12381	0.947905	2.19873	0.986738	2.45452					0.888338	2.08409	0.997567	2.26789				
0.949729	2.19583	0.745572	2.12356	0.949952	2.19544	0.989027	2.45853					0.890279	2.08417	0.99968	2.26739				
0.951773	2.19262	0.74755	2.12329	0.951996	2.19229	0.991319	2.46245					0.892221	2.08421	1.00179	2.26715				
0.953814	2.18948	0.749528	2.12301	0.954037	2.18918	0.993615	2.46631					0.894163	2.0843						
0.955853	2.18648	0.751506	2.12276	0.956075	2.18616	0.995915	2.47007					0.896105	2.08439						
0.957889	2.18355	0.753484	2.12249	0.95811	2.18322	0.998218	2.47371					0.898047	2.08443						
0.959922	2.18062	0.755461	2.12221	0.960143	2.18032	1.00052	2.4755					0.899989	2.08456						
0.961952	2.17784	0.757438	2.12196	0.962173	2.17756							0.901931	2.08466						
0.96398	2.17517	0.759415	2.12169	0.964201	2.17485							0.903874	2.08471						
0.966005	2.17251	0.761392	2.1214	0.966226	2.17222							0.905816	2.08485						
0.968028	2.16994	0.763368	2.12115	0.968248	2.1697							0.907759	2.08495						
0.970049	2.16748	0.765344	2.12088	0.970269	2.16719							0.909701	2.08504						
0.972067	2.16508	0.76732	2.12063	0.972287	2.1648							0.911644	2.08519						
0.974083	2.16271	0.769296	2.1204	0.974303	2.16247							0.913587	2.08531						
0.976097	2.16042	0.771271	2.1201	0.976316	2.16021							0.91553	2.0854						
0.978109	2.15825	0.773246	2.11984	0.978328	2.15801							0.917473	2.08552						
0.980119	2.15614	0.775221	2.1196	0.980338	2.15589							0.919416	2.08565						
0.982126	2.15406	0.777196	2.11934	0.982345	2.15384							0.921359	2.08579						
0.984132	2.15204	0.779171	2.11909	0.984351	2.15183							0.923302	2.08594						
0.986137	2.15011	0.781145	2.11882	0.986355	2.1499							0.925246	2.08605						
0.988139	2.14826	0.783119	2.11854	0.988357	2.14806							0.927189	2.08621						
0.99014	2.14646	0.785092	2.11829	0.990358	2.14627							0.929133	2.08637						
0.992139	2.14468	0.787066	2.11806	0.992356	2.14449							0.931077	2.08648						
0.994136	2.14299	0.789039	2.1178	0.994354	2.14279							0.933021	2.08668						
0.996132	2.14137	0.791012	2.11752	0.996349	2.14118							0.934966	2.08682						
0.998126	2.13976	0.792985	2.11727	0.998343	2.13964							0.93691	2.08696						
1.00012	2.13895	0.794958	2.11703	1.00034	2.13888							0.938854	2.08714						
		0.79693	2.11677									0.940799	2.08731						
		0.798902	2.11653									0.942744	2.08746						
		0.800874	2.1163									0.944689	2.08765						
		0.802845	2.11604									0.946634	2.08782						
		0.804817	2.11576									0.948579	2.08798						
		0.806788	2.11551									0.950525	2.0882						
		0.808759	2.11528									0.95247	2.08835						
		0.810729	2.11505									0.954416	2.08853						
		0.8127	2.11479									0.956362	2.08874						
		0.81467	2.11455									0.958308	2.08891						
		0.81664	2.11432									0.960254	2.08914						
		0.81861	2.11402									0.962201	2.08933						
		0.820579	2.1138									0.964148	2.0895						
		0.822549	2.11358									0.966095	2.0897						
		0.824518	2.11332									0.968042	2.0899						
		0.826487	2.11308									0.969989	2.09012						
		0.828455	2.11282									0.971936	2.09033						
		0.830424	2.11257									0.973884	2.09055						
		0.832392	2.11234									0.975832	2.09077						
		0.83436	2.11212									0.97778	2.09095						
		0.836328	2.11189									0.979728	2.09115						
		0.838295	2.11164									0.981677	2.0914						
		0.840262	2.1114									0.983625	2.09163						
		0.842229	2.11117									0.985574	2.09186						
		0.844196	2.11091									0.987523	2.09208						
		0.846163	2.11067									0.989472	2.0923						
		0.848129	2.11047									0.991422	2.09249						
		0.850096	2.11023									0.993372	2.09273						
		0.852062	2.10996									0.995322	2.09299						
		0.854027	2.10976									0.997272	2.09324						
		0.855993	2.10954									0.999222	2.09347						
		0.857958	2.10929									1.00117	2.09357						
		0.859923	2.10905																
		0.861888	2.10882																
		0.863853	2.1086																
		0.865817	2.10838																
		0.867782	2.10816																
		0.869746	2.10794																
		0.871709	2.10772																
		0.873673	2.10746																
		0.875636	2.10722																
		0.8776	2.10703																
		0.879563	2.10682																
		0.881526	2.10657																
		0.883488	2.10634																
		0.88545	2.10615																
		0.887413	2.10591																
		0.889375	2.10568																
		0.891336	2.10549																
		0.893298	2.10528																
		0.895259	2.10504																
		0.89722	2.1048																
		0.899181	2.10461																
		0.901142	2.10441																
		0.903103	2.10416																
		0.905063	2.10396																
		0.907023	2.10375																
		0.908983	2.10354																
		0.910943	2.10336																
		0.912902	2.10312																
		0.914862	2.10289																
		0.916821	2.1027																
		0.91878	2.1025																
		0.920739	2.10225																
		0.922697	2.10206																
		0.924656	2.10188																
		0.926614	2.10169																
		0.928572	2.10144																
		0.93053	2.10125																
		0.932487	2.10108																
		0.934445	2.10084																
		0.936402	2.10062																
		0.938359	2.10043																
		0.940316	2.10027																
		0.942273	2.10004																
		0.944229	2.09985																
		0.946186	2.09964																
		0.948142	2.09943																
		0.950098	2.09925																
		0.952053	2.09905																
		0.954009	2.09884																
		0.955964	2.09867																
		0.95792	2.09847																
		0.959875	2.09826																
		0.96183	2.09808																
		0.963784	2.09788																
		0.965739	2.09771																
		0.967693	2.09751																
		0.969647	2.09734																
		0.971601	2.09715																
		0.973555	2.09694																
		0.975509	2.09676																
		0.977462	2.09656																
		0.979415	2.09639																
		0.981368	2.09619																
		0.983321	2.09599																
		0.985274	2.09581																
		0.987227	2.09565																
		0.989179	2.09549																
		0.991131	2.09531																
		0.993083	2.09507																
		0.995035	2.09491																
		0.996987	2.09476																
		0.998939	2.09454																
		1.00089	2.09444																
