Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.686817	2.57628	0.516348	2.1572	0.687106	2.57622	0.755298	1.91362	0.873567	1.92321			0.663388	2.12962	0.757366	2.14204	0.907539	1.497		
0.689217	2.57561	0.518358	2.1569	0.689506	2.57553	0.757082	1.91663	0.875359	1.92534			0.665372	2.12857	0.759363	2.14497	0.908936	1.50099		
0.691617	2.57488	0.520367	2.15657	0.691906	2.57478	0.75887	1.91963	0.877154	1.92743			0.667355	2.12757	0.761363	2.14787	0.910336	1.50499		
0.694015	2.57414	0.522376	2.15629	0.694304	2.57404	0.760659	1.92267	0.878951	1.92946			0.669337	2.12663	0.763366	2.15067	0.91174	1.50898		
0.696413	2.57333	0.524385	2.15597	0.696702	2.57323	0.762452	1.92573	0.88075	1.9315			0.671317	2.12564	0.765371	2.15347	0.913148	1.51294		
0.69881	2.57249	0.526394	2.15567	0.699099	2.57239	0.764248	1.92876	0.88255	1.93355			0.673297	2.12468	0.767378	2.15629	0.914559	1.51691		
0.701207	2.57167	0.528402	2.15537	0.701495	2.57156	0.766046	1.93185	0.884352	1.93552			0.675277	2.12372	0.769389	2.15902	0.915974	1.52086		
0.703602	2.57074	0.53041	2.15503	0.703891	2.57064	0.767848	1.93493	0.886157	1.9375			0.677255	2.12276	0.771402	2.16171	0.917393	1.52482		
0.705997	2.5698	0.532418	2.15476	0.706285	2.5697	0.769652	1.93801	0.887963	1.93944			0.679232	2.12188	0.773417	2.16437	0.918816	1.52874		
0.708391	2.56886	0.534425	2.15444	0.708679	2.56875	0.771459	1.94109	0.889771	1.94136			0.681209	2.12096	0.775435	2.16701	0.920242	1.53268		
0.710784	2.56784	0.536432	2.15413	0.711072	2.56773	0.773269	1.94421	0.89158	1.94331			0.683184	2.12003	0.777455	2.16962	0.921672	1.53662		
0.713176	2.56681	0.538439	2.15383	0.713464	2.56667	0.775082	1.94737	0.893392	1.94524			0.685159	2.11912	0.779477	2.17217	0.923105	1.54054		
0.715567	2.56575	0.540446	2.1535	0.715855	2.56559	0.776898	1.95053	0.895205	1.94708			0.687133	2.11826	0.781502	2.17472	0.924542	1.54444		
0.717957	2.5646	0.542452	2.15318	0.718245	2.56443	0.778716	1.95369	0.89702	1.94895			0.689106	2.1174	0.78353	2.17721	0.925983	1.54836		
0.720346	2.56344	0.544458	2.15288	0.720633	2.56326	0.780538	1.95691	0.898837	1.95081			0.691079	2.11652	0.785559	2.17966	0.927428	1.55227		
0.722734	2.56223	0.546463	2.15258	0.723021	2.56209	0.782363	1.9601	0.900655	1.95261			0.69305	2.11568	0.787591	2.1821	0.928876	1.55612		
0.72512	2.56097	0.548469	2.15229	0.725407	2.56085	0.78419	1.9633	0.902475	1.95443			0.695021	2.11483	0.789626	2.18449	0.930327	1.55999		
0.727506	2.55972	0.550474	2.15199	0.727793	2.55957	0.786021	1.96659	0.904297	1.95622			0.696991	2.11403	0.791662	2.18685	0.931783	1.5639		
0.72989	2.5584	0.552479	2.15166	0.730177	2.55823	0.787855	1.96988	0.90612	1.95803			0.69896	2.11323	0.793701	2.18917	0.933241	1.56776		
0.732273	2.557	0.554483	2.15135	0.73256	2.55683	0.789692	1.97321	0.907945	1.95974			0.700929	2.11243	0.795741	2.19143	0.934704	1.5716		
0.734655	2.55561	0.556488	2.15105	0.734941	2.55543	0.791532	1.97653	0.909772	1.96147			0.702896	2.11166	0.797784	2.19369	0.93617	1.57549		
0.737035	2.55414	0.558492	2.15071	0.737322	2.55397	0.793375	1.97987	0.9116	1.96322			0.704863	2.11087	0.799829	2.19592	0.93764	1.57935		
0.739414	2.55261	0.560495	2.15044	0.7397	2.55243	0.795221	1.98326	0.91343	1.96489			0.70683	2.11007	0.801876	2.1981	0.939113	1.58314		
0.741792	2.55103	0.562499	2.15011	0.742078	2.55089	0.79707	1.98664	0.915262	1.96658			0.708795	2.10935	0.803925	2.20025	0.94059	1.58698		
0.744168	2.54947	0.564502	2.14981	0.744454	2.54924	0.798923	1.99009	0.917095	1.96826			0.71076	2.10862	0.805976	2.20239	0.94207	1.59084		
0.746542	2.54782	0.566505	2.14951	0.746828	2.54758	0.800779	1.99361	0.918929	1.96991			0.712725	2.10789	0.808029	2.20448	0.943554	1.59463		
0.748915	2.54607	0.568507	2.14917	0.749201	2.5459	0.802638	1.99712	0.920766	1.9715			0.714688	2.10719	0.810084	2.20652	0.945041	1.59844		
0.751287	2.54436	0.570509	2.1489	0.751572	2.54415	0.8045	2.00064	0.922603	1.97314			0.716651	2.10648	0.81214	2.20853	0.946532	1.60224		
0.753656	2.54255	0.572511	2.14861	0.753942	2.54232	0.806366	2.00423	0.924442	1.97476			0.718613	2.10579	0.814199	2.21048	0.948027	1.60605		
0.756024	2.54066	0.574513	2.14829	0.756309	2.54041	0.808235	2.00785	0.926283	1.97631			0.720575	2.10512	0.816259	2.21245	0.949525	1.60986		
0.758391	2.53872	0.576514	2.14794	0.758675	2.53851	0.810107	2.0115	0.928125	1.97789			0.722536	2.10445	0.818322	2.21435	0.951027	1.61363		
0.760755	2.53676	0.578516	2.14766	0.76104	2.53653	0.811983	2.01519	0.929968	1.97944			0.724496	2.10379	0.820386	2.21621	0.952532	1.61742		
0.763118	2.53472	0.580516	2.14737	0.763402	2.53448	0.813862	2.01894	0.931813	1.98096			0.726456	2.10316	0.822451	2.2181	0.954041	1.62118		
0.765478	2.53264	0.582517	2.14704	0.765762	2.53236	0.815745	2.02272	0.93366	1.98248			0.728415	2.10252	0.824519	2.21992	0.955553	1.62497		
0.767837	2.5305	0.584517	2.14673	0.768121	2.5302	0.817631	2.02655	0.935508	1.98398			0.730374	2.10191	0.826588	2.22171	0.957069	1.62873		
0.770193	2.52826	0.586517	2.14643	0.770477	2.52802	0.819521	2.0304	0.937357	1.98546			0.732332	2.10131	0.828659	2.22344	0.958588	1.63248		
0.772548	2.52597	0.588517	2.14614	0.772831	2.52572	0.821415	2.03431	0.939207	1.98693			0.73429	2.10072	0.830731	2.22512	0.960111	1.63625		
0.7749	2.52365	0.590516	2.14584	0.775183	2.52336	0.823312	2.03827	0.941059	1.98836			0.736247	2.10013	0.832805	2.2268	0.961637	1.63997		
0.777251	2.52128	0.592515	2.14551	0.777533	2.52098	0.825213	2.04227	0.942912	1.98981			0.738203	2.09954	0.83488	2.22848	0.963167	1.6437		
0.779598	2.51878	0.594514	2.1452	0.779881	2.51846	0.827118	2.04636	0.944767	1.99123			0.740159	2.09903	0.836957	2.23009	0.9647	1.64747		
0.781944	2.51625	0.596513	2.14493	0.782226	2.51593	0.829026	2.05045	0.946623	1.9926			0.742114	2.09848	0.839036	2.23166	0.966236	1.65122		
0.784287	2.51363	0.598511	2.14462	0.784569	2.51334	0.830938	2.05462	0.94848	1.99401			0.744069	2.09791	0.841116	2.23322	0.967777	1.65493		
0.786628	2.51096	0.600509	2.14431	0.78691	2.51065	0.832855	2.05883	0.950338	1.99542			0.746023	2.0974	0.843197	2.23473	0.96932	1.65861		
0.788966	2.50824	0.602507	2.14401	0.789247	2.50788	0.834775	2.0631	0.952198	1.99674			0.747977	2.0969	0.84528	2.23622	0.970867	1.66236		
0.791302	2.50541	0.604504	2.14368	0.791583	2.50507	0.836699	2.06743	0.954059	1.99806			0.749931	2.09639	0.847364	2.23769	0.972418	1.6661		
0.793635	2.50257	0.606501	2.1434	0.793915	2.5022	0.838627	2.07183	0.955921	1.99942			0.751884	2.09587	0.84945	2.23909	0.973972	1.66977		
0.795965	2.49961	0.608498	2.14308	0.796245	2.49922	0.84056	2.07626	0.957785	2.00072			0.753836	2.0954	0.851537	2.24045	0.975529	1.67347		
0.798292	2.49655	0.610495	2.14278	0.798572	2.4962	0.842496	2.08075	0.959649	2.00203			0.755788	2.09498	0.853625	2.24182	0.97709	1.67718		
0.800617	2.49345	0.612491	2.14251	0.800897	2.49308	0.844437	2.08533	0.961515	2.00335			0.75774	2.09451	0.855714	2.24317	0.978654	1.68087		
0.802939	2.49025	0.614487	2.14216	0.803218	2.48987	0.846382	2.08994	0.963382	2.00459			0.759691	2.09402	0.857804	2.24447	0.980222	1.68459		
0.805257	2.48701	0.616483	2.14188	0.805536	2.48661	0.848331	2.09462	0.965251	2.00583			0.761642	2.09359	0.859896	2.24574	0.981794	1.68827		
0.807573	2.4837	0.618478	2.14159	0.807852	2.4833	0.850285	2.09937	0.96712	2.00708			0.763592	2.0932	0.861989	2.24696	0.983368	1.69191		
0.809885	2.48029	0.620473	2.14126	0.810164	2.47985	0.852243	2.10417	0.968991	2.00829			0.765542	2.09278	0.864083	2.24812	0.984946	1.6956		
0.812195	2.47678	0.622468	2.14098	0.812472	2.47637	0.854206	2.10902	0.970862	2.00951			0.767492	2.09239	0.866178	2.24932	0.986528	1.69927		
0.814501	2.47324	0.624463	2.1407	0.814778	2.47283	0.856173	2.11397	0.972735	2.01071			0.769441	2.09201	0.868275	2.25047	0.988113	1.70294		
0.816803	2.46964	0.626457	2.14038	0.81708	2.46916	0.858145	2.11898	0.974609	2.0119			0.77139	2.0916	0.870372	2.25156	0.989701	1.70664		
0.819103	2.46589	0.628451	2.14007	0.819379	2.46542	0.860122	2.12404	0.976484	2.01308			0.773339	2.09121	0.87247	2.25262	0.991293	1.71029		
0.821398	2.46208	0.630445	2.13977	0.821674	2.46165	0.862103	2.12917	0.97836	2.01421			0.775287	2.09087	0.874569	2.25366	0.992888	1.71394		
0.82369	2.45824	0.632438	2.13947	0.823966	2.45778	0.864089	2.13434	0.980237	2.01537			0.777235	2.09052	0.87667	2.25469	0.994486	1.7176		
0.825979	2.4543	0.634431	2.13921	0.826254	2.45383	0.86608	2.1396	0.982116	2.0165			0.779182	2.09019	0.878771	2.25568	0.996088	1.72122		
0.828264	2.45031	0.636424	2.1389	0.828539	2.44981	0.868076	2.14494	0.983995	2.01761			0.78113	2.08985	0.880873	2.25662	0.997694	1.72487		
0.830545	2.4462	0.638417	2.13856	0.830819	2.44567	0.870077	2.15031	0.985875	2.01871			0.783077	2.08949	0.882976	2.25756	0.999303	1.72856		
0.832822	2.44202	0.640409	2.13828	0.833096	2.44152	0.872083	2.15575	0.987757	2.01982			0.785023	2.08921	0.885079	2.25847	1.00091	1.73042		
0.835095	2.4378	0.642402	2.13799	0.835369	2.43732	0.874094	2.16125	0.989639	2.02088			0.78697	2.08891	0.887184	2.2593				
0.837364	2.4335	0.644393	2.1377	0.837637	2.43298	0.87611	2.16679	0.991522	2.02193			0.788916	2.08862	0.889289	2.26011				
0.83963	2.42915	0.646385	2.13741	0.839902	2.42858	0.878132	2.17241	0.993407	2.02303			0.790862	2.08833	0.891395	2.26092				
0.841891	2.42467	0.648376	2.13708	0.842163	2.42415	0.880158	2.17808	0.995292	2.02406			0.792807	2.08807	0.893502	2.26173				
0.844148	2.42015	0.650367	2.13681	0.844419	2.41962	0.88219	2.18377	0.997178	2.02506			0.794752	2.0878	0.89561	2.26246				
0.846401	2.41563	0.652358	2.13653	0.846672	2.41505	0.884227	2.18958	0.999065	2.0261			0.796698	2.08755	0.897718	2.26316				
0.848649	2.41098	0.654348	2.1362	0.84892	2.41042	0.88627	2.19541	1.00095	2.02662			0.798642	2.08732	0.899827	2.26387				
0.850893	2.40628	0.656338	2.13593	0.851163	2.40569	0.888318	2.20126					0.800587	2.08706	0.901937	2.26452				
0.853133	2.40155	0.658328	2.13565	0.853402	2.40095	0.890372	2.20719					0.802531	2.08682	0.904047	2.26514				
0.855368	2.39677	0.660318	2.13532	0.855637	2.39619	0.892431	2.21316					0.804476	2.08658	0.906158	2.26574				
0.857599	2.39192	0.662307	2.13501	0.857867	2.39133	0.894496	2.21914					0.80642	2.0864	0.908269	2.26634				
0.859825	2.38701	0.664296	2.13475	0.860093	2.38644	0.896566	2.22517					0.808363	2.08623	0.910381	2.26689				
0.862047	2.3821	0.666285	2.13447	0.862314	2.38151	0.898642	2.23123					0.810307	2.086	0.912493	2.26735				
0.864264	2.37716	0.668274	2.13419	0.864531	2.37651	0.900724	2.2373					0.81225	2.08581	0.914606	2.26783				
0.866477	2.37212	0.670262	2.1339	0.866743	2.37153	0.902811	2.24341					0.814194	2.08564	0.916719	2.26833				
0.868684	2.36707	0.67225	2.13357	0.86895	2.36651	0.904904	2.24954					0.816137	2.08549	0.918832	2.26877				
0.870887	2.36206	0.674238	2.13329	0.871152	2.36147	0.907003	2.25572					0.81808	2.08533	0.920946	2.26913				
0.873086	2.35699	0.676225	2.13301	0.87335	2.35635	0.909108	2.26188					0.820023	2.08515	0.923061	2.26949				
0.875279	2.35186	0.678212	2.13272	0.875543	2.35126	0.911218	2.268					0.821965	2.08502	0.925175	2.26986				
0.877468	2.34676	0.680199	2.13243	0.877731	2.34616	0.913334	2.27418					0.823908	2.08488	0.92729	2.27019				
0.879652	2.34169	0.682186	2.13214	0.879915	2.34104	0.915456	2.28034					0.82585	2.08474	0.929406	2.2705				
0.881832	2.33655	0.684172	2.13185	0.882094	2.33595	0.917583	2.2865					0.827792	2.08459	0.931521	2.27077				
0.884006	2.33142	0.686158	2.13156	0.884268	2.33081	0.919716	2.29265					0.829735	2.08449	0.933637	2.27097				
0.886176	2.32633	0.688144	2.1313	0.886437	2.32571	0.921855	2.29881					0.831677	2.08443	0.935753	2.27118				
0.888341	2.32125	0.69013	2.13099	0.888601	2.32064	0.924	2.30492					0.833619	2.08433	0.937869	2.2714				
0.890501	2.31619	0.692115	2.13069	0.890761	2.31557	0.92615	2.31095					0.835561	2.08421	0.939985	2.27155				
0.892657	2.31109	0.6941	2.13043	0.892916	2.31051	0.928306	2.317					0.837502	2.08411	0.942102	2.27165				
0.894808	2.30606	0.696085	2.13015	0.895067	2.30546	0.930467	2.32307					0.839444	2.08402	0.944218	2.27178				
0.896954	2.30108	0.698069	2.12986	0.897212	2.30048	0.932635	2.32903					0.841386	2.08398	0.946335	2.27185				
0.899096	2.29614	0.700054	2.12957	0.899353	2.29553	0.934807	2.33494					0.843327	2.08392	0.948452	2.27191				
0.901233	2.29118	0.702038	2.12928	0.90149	2.29061	0.936986	2.34086					0.845269	2.08382	0.950568	2.27195				
0.903365	2.28629	0.704021	2.12903	0.903622	2.28573	0.939169	2.34668					0.84721	2.08377	0.952685	2.27193				
0.905493	2.28149	0.706005	2.12875	0.905749	2.28087	0.941358	2.35244					0.849152	2.08378	0.954802	2.27192				
0.907616	2.27668	0.707988	2.12843	0.907872	2.2761	0.943553	2.35818					0.851093	2.08371	0.956919	2.27188				
0.909735	2.27193	0.709971	2.12816	0.90999	2.2714	0.945753	2.36384					0.853034	2.08364	0.959035	2.27182				
0.91185	2.26729	0.711954	2.12788	0.912104	2.26671	0.947958	2.36944					0.854976	2.08364	0.961152	2.27168				
0.91396	2.26266	0.713936	2.1276	0.914214	2.2621	0.950168	2.37496					0.856917	2.08364	0.963268	2.27158				
0.916066	2.25811	0.715918	2.12734	0.916319	2.25759	0.952383	2.38039					0.858858	2.08364	0.965385	2.27145				
0.918168	2.25364	0.7179	2.12707	0.918421	2.25311	0.954603	2.38578					0.8608	2.08361	0.967501	2.27124				
0.920265	2.2492	0.719882	2.12679	0.920518	2.24866	0.956829	2.39107					0.862741	2.08359	0.969617	2.27106				
0.922359	2.24486	0.721863	2.1265	0.922611	2.24436	0.959059	2.39628					0.864682	2.08362	0.971733	2.27086				
0.924448	2.2406	0.723844	2.12621	0.9247	2.24008	0.961294	2.40142					0.866624	2.08359	0.973848	2.27062				
0.926534	2.23642	0.725825	2.12592	0.926785	2.23589	0.963534	2.40647					0.868565	2.08362	0.975964	2.27035				
0.928616	2.23228	0.727806	2.12566	0.928866	2.23182	0.965778	2.41142					0.870506	2.08367	0.978079	2.27007				
0.930694	2.22824	0.729786	2.12542	0.930944	2.22777	0.968027	2.41627					0.872448	2.08366	0.980194	2.26974				
0.932768	2.22431	0.731766	2.12512	0.933017	2.2238	0.970281	2.42108					0.874389	2.08369	0.982308	2.2694				
0.934838	2.22044	0.733746	2.12482	0.935087	2.21995	0.972538	2.42579					0.87633	2.08378	0.984423	2.26904				
0.936905	2.2166	0.735725	2.12456	0.937154	2.21619	0.974801	2.43038					0.878272	2.08378	0.986536	2.26868				
0.938969	2.21289	0.737705	2.12432	0.939217	2.21248	0.977067	2.43487					0.880213	2.08382	0.98865	2.26828				
0.941029	2.20931	0.739684	2.12402	0.941277	2.20884	0.979338	2.43928					0.882155	2.08388	0.990763	2.26782				
0.943086	2.20576	0.741663	2.12372	0.943333	2.20533	0.981613	2.4436					0.884096	2.08391	0.992876	2.26741				
0.945139	2.20227	0.743641	2.1235	0.945386	2.20189	0.983891	2.44785					0.886038	2.084	0.994988	2.26695				
0.947189	2.19887	0.74562	2.12324	0.947436	2.19848	0.986174	2.45199					0.88798	2.08408	0.9971	2.26643				
0.949236	2.1956	0.747598	2.12293	0.949483	2.19521	0.98846	2.45604					0.889921	2.08415	0.999211	2.26591				
0.951281	2.19239	0.749575	2.12267	0.951527	2.19199	0.99075	2.46001					0.891863	2.08423	1.00132	2.26564				
0.953322	2.18925	0.751553	2.12242	0.953567	2.18888	0.993044	2.46386					0.893805	2.0843						
0.95536	2.18621	0.75353	2.12216	0.955605	2.18587	0.995342	2.46761					0.895747	2.08434						
0.957395	2.18326	0.755507	2.12188	0.95764	2.18289	0.997642	2.47132					0.897689	2.08443						
0.959428	2.18036	0.757484	2.12159	0.959673	2.18001	0.999947	2.4749					0.899631	2.08459						
0.961458	2.17756	0.759461	2.12134	0.961703	2.17722	1.00225	2.47663					0.901573	2.08466						
0.963486	2.17483	0.761437	2.1211	0.96373	2.1745							0.903516	2.08474						
0.965511	2.17215	0.763413	2.12083	0.965755	2.17186							0.905458	2.08485						
0.967533	2.16961	0.765389	2.12052	0.967777	2.1693							0.907401	2.08498						
0.969554	2.16712	0.767365	2.12029	0.969797	2.16681							0.909343	2.08508						
0.971572	2.16467	0.76934	2.12003	0.971814	2.16439							0.911286	2.0852						
0.973587	2.16231	0.771315	2.11975	0.97383	2.16205							0.913229	2.08534						
0.975601	2.16004	0.77329	2.1195	0.975843	2.15978							0.915172	2.08544						
0.977612	2.15783	0.775264	2.11923	0.977854	2.15758							0.917115	2.08557						
0.979622	2.15571	0.777239	2.11898	0.979864	2.15542							0.919058	2.08571						
0.981629	2.15362	0.779213	2.11875	0.981871	2.15335							0.921001	2.08585						
0.983635	2.15159	0.781187	2.11849	0.983876	2.1514							0.922945	2.08599						
0.985639	2.14965	0.783161	2.11817	0.98588	2.14944							0.924888	2.08614						
0.98764	2.14777	0.785134	2.11794	0.987881	2.14754							0.926832	2.08628						
0.989641	2.14595	0.787107	2.11772	0.989881	2.14575							0.928776	2.08646						
0.991639	2.1442	0.78908	2.11742	0.99188	2.14397							0.93072	2.08659						
0.993636	2.14248	0.791053	2.11717	0.993876	2.14228							0.932664	2.08673						
0.995632	2.14082	0.793025	2.11693	0.995872	2.14066							0.934608	2.08691						
0.997625	2.13925	0.794997	2.11666	0.997865	2.13905							0.936553	2.08707						
0.999618	2.13774	0.796969	2.11642	0.999858	2.13751							0.938497	2.08722						
1.00161	2.13697	0.798941	2.11619	1.00185	2.13678							0.940442	2.08741						
		0.800913	2.11592									0.942387	2.08758						
		0.802884	2.11565									0.944332	2.08774						
		0.804855	2.1154									0.946277	2.08792						
		0.806826	2.11516									0.948223	2.08813						
		0.808796	2.11494									0.950168	2.0883						
		0.810767	2.11468									0.952114	2.08846						
		0.812737	2.1144									0.95406	2.08869						
		0.814707	2.11415									0.956006	2.08888						
		0.816676	2.11392									0.957952	2.08904						
		0.818646	2.11369									0.959899	2.08924						
		0.820615	2.11343									0.961845	2.08944						
		0.822584	2.11319									0.963792	2.08966						
		0.824552	2.11296									0.965739	2.08987						
		0.826521	2.1127									0.967686	2.09009						
		0.828489	2.11246									0.969634	2.09027						
		0.830457	2.11219									0.971581	2.09047						
		0.832425	2.11195									0.973529	2.09072						
		0.834393	2.11176									0.975477	2.09092						
		0.83636	2.11151									0.977425	2.09113						
		0.838327	2.11124									0.979374	2.09138						
		0.840294	2.111									0.981322	2.09158						
		0.842261	2.1108									0.983271	2.09178						
		0.844227	2.11056									0.98522	2.09204						
		0.846194	2.11029									0.987169	2.09227						
		0.84816	2.11008									0.989119	2.0925						
		0.850126	2.10983									0.991069	2.09272						
		0.852091	2.1096									0.993018	2.09294						
		0.854057	2.10937									0.994969	2.0932						
		0.856022	2.10915									0.996919	2.0934						
		0.857987	2.10893									0.998869	2.09365						
		0.859952	2.10867									1.00082	2.09383						
		0.861916	2.10843																
		0.86388	2.1082																
		0.865844	2.10801																
		0.867808	2.10777																
		0.869772	2.10751																
		0.871736	2.1073																
		0.873699	2.10709																
		0.875662	2.10687																
		0.877625	2.10665																
		0.879587	2.1064																
		0.88155	2.10616																
		0.883512	2.10597																
		0.885474	2.10576																
		0.887436	2.10551																
		0.889397	2.10528																
		0.891359	2.10509																
		0.89332	2.10488																
		0.895281	2.10463																
		0.897242	2.1044																
		0.899202	2.10421																
		0.901163	2.104																
		0.903123	2.10379																
		0.905083	2.10357																
		0.907043	2.10336																
		0.909002	2.10314																
		0.910962	2.10292																
		0.912921	2.1027																
		0.91488	2.10252																
		0.916839	2.10231																
		0.918797	2.10207																
		0.920756	2.10187																
		0.922714	2.10166																
		0.924672	2.10145																
		0.92663	2.10127																
		0.928587	2.10107																
		0.930545	2.10082																
		0.932502	2.10062																
		0.934459	2.10045																
		0.936416	2.10026																
		0.938373	2.10005																
		0.940329	2.0998																
		0.942285	2.0996																
		0.944241	2.09947																
		0.946197	2.09925																
		0.948153	2.09903																
		0.950109	2.09882																
		0.952064	2.09863																
		0.954019	2.09847																
		0.955974	2.09824																
		0.957929	2.09805																
		0.959884	2.09785																
		0.961838	2.09767																
		0.963793	2.09748																
		0.965747	2.09727																
		0.967701	2.09709																
		0.969654	2.09689																
		0.971608	2.09672																
		0.973561	2.09656																
		0.975515	2.09633																
		0.977468	2.09615																
		0.979421	2.09598																
		0.981373	2.09575																
		0.983326	2.0956																
		0.985278	2.09541																
		0.98723	2.09521																
		0.989182	2.09504																
		0.991134	2.09488																
		0.993086	2.09469																
		0.995037	2.09448																
		0.996989	2.09434																
		0.99894	2.09413																
		1.00089	2.09398																
