Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.694457	2.66057	0.52029	1.98995	0.694718	2.66054	0.76096	2.91791	0.879195	3.37069			0.669655	2.56501	0.763666	2.9213	0.911987	3.49228		
0.696856	2.66027	0.5223	1.99054	0.697118	2.66023	0.762755	2.91438	0.880995	3.36557			0.671636	2.56345	0.765673	2.91858	0.913396	3.48524		
0.699254	2.65996	0.524309	1.99112	0.699516	2.65993	0.764552	2.91088	0.882797	3.36049			0.673617	2.5619	0.767682	2.91588	0.914809	3.47827		
0.701652	2.65965	0.526317	1.99171	0.701913	2.65962	0.766352	2.90742	0.884601	3.35545			0.675597	2.56036	0.769694	2.91321	0.916225	3.47136		
0.704049	2.65935	0.528326	1.99228	0.70431	2.65931	0.768156	2.904	0.886406	3.35046			0.677576	2.55883	0.771708	2.91057	0.917645	3.46451		
0.706445	2.65904	0.530334	1.99285	0.706706	2.65901	0.769962	2.90061	0.888214	3.34551			0.679554	2.5573	0.773725	2.90796	0.919069	3.45772		
0.70884	2.65873	0.532342	1.99342	0.709101	2.6587	0.771771	2.89726	0.890023	3.3406			0.681531	2.55578	0.775744	2.90538	0.920497	3.451		
0.711234	2.65842	0.53435	1.99398	0.711495	2.65839	0.773583	2.89394	0.891834	3.33574			0.683508	2.55426	0.777766	2.90282	0.921928	3.44433		
0.713627	2.65811	0.536357	1.99454	0.713888	2.65807	0.775397	2.89065	0.893647	3.33091			0.685483	2.55276	0.77979	2.90029	0.923363	3.43773		
0.716019	2.6578	0.538364	1.99509	0.71628	2.65776	0.777215	2.8874	0.895461	3.32612			0.687458	2.55126	0.781817	2.89778	0.924801	3.43118		
0.71841	2.65748	0.540371	1.99563	0.718671	2.65745	0.779036	2.88418	0.897277	3.32137			0.689432	2.54977	0.783846	2.89531	0.926243	3.42469		
0.7208	2.65716	0.542377	1.99618	0.721061	2.65713	0.780859	2.88099	0.899095	3.31666			0.691405	2.54829	0.785877	2.89285	0.927689	3.41826		
0.723189	2.65684	0.544383	1.99671	0.723449	2.65681	0.782686	2.87784	0.900915	3.31199			0.693377	2.54681	0.78791	2.89042	0.929138	3.41189		
0.725577	2.65652	0.546389	1.99724	0.725837	2.65649	0.784516	2.87472	0.902737	3.30736			0.695348	2.54534	0.789946	2.88802	0.930591	3.40557		
0.727963	2.6562	0.548395	1.99777	0.728224	2.65617	0.786348	2.87163	0.90456	3.30277			0.697319	2.54388	0.791984	2.88564	0.932048	3.39931		
0.730349	2.65588	0.5504	1.9983	0.730609	2.65584	0.788184	2.86858	0.906384	3.29821			0.699289	2.54242	0.794024	2.88329	0.933508	3.39311		
0.732733	2.65555	0.552405	1.99881	0.732993	2.65551	0.790023	2.86555	0.908211	3.29369			0.701258	2.54097	0.796066	2.88096	0.934972	3.38696		
0.735116	2.65522	0.55441	1.99933	0.735375	2.65518	0.791865	2.86256	0.910039	3.28921			0.703226	2.53953	0.79811	2.87865	0.936439	3.38086		
0.737497	2.65489	0.556415	1.99984	0.737757	2.65485	0.79371	2.8596	0.911869	3.28476			0.705194	2.5381	0.800157	2.87636	0.93791	3.37482		
0.739877	2.65455	0.558419	2.00034	0.740136	2.65451	0.795558	2.85667	0.9137	3.28034			0.707161	2.53667	0.802205	2.8741	0.939385	3.36883		
0.742256	2.65421	0.560423	2.00084	0.742515	2.65417	0.797409	2.85377	0.915533	3.27597			0.709127	2.53525	0.804256	2.87186	0.940863	3.3629		
0.744633	2.65387	0.562426	2.00134	0.744892	2.65383	0.799264	2.8509	0.917367	3.27162			0.711093	2.53384	0.806308	2.86964	0.942345	3.35702		
0.747008	2.65353	0.56443	2.00183	0.747267	2.65349	0.801122	2.84806	0.919203	3.26731			0.713058	2.53243	0.808362	2.86745	0.94383	3.35118		
0.749382	2.65318	0.566433	2.00232	0.749641	2.65314	0.802983	2.84525	0.92104	3.26304			0.715022	2.53103	0.810419	2.86527	0.945319	3.3454		
0.751755	2.65283	0.568435	2.0028	0.752013	2.65279	0.804847	2.84247	0.922879	3.2588			0.716985	2.52964	0.812477	2.86312	0.946811	3.33967		
0.754125	2.65247	0.570438	2.00328	0.754384	2.65243	0.806715	2.83973	0.92472	3.25459			0.718948	2.52826	0.814537	2.86098	0.948307	3.33399		
0.756494	2.65211	0.57244	2.00376	0.756752	2.65207	0.808586	2.83701	0.926562	3.25041			0.72091	2.52688	0.816599	2.85887	0.949807	3.32836		
0.758861	2.65175	0.574442	2.00423	0.759119	2.65171	0.81046	2.83432	0.928405	3.24627			0.722872	2.52551	0.818663	2.85678	0.95131	3.32278		
0.761227	2.65138	0.576444	2.00469	0.761484	2.65134	0.812338	2.83166	0.93025	3.24216			0.724833	2.52414	0.820728	2.8547	0.952816	3.31725		
0.76359	2.65101	0.578445	2.00516	0.763848	2.65097	0.814219	2.82903	0.932096	3.23808			0.726793	2.52278	0.822796	2.85265	0.954326	3.31176		
0.765952	2.65064	0.580446	2.00562	0.766209	2.65059	0.816104	2.82643	0.933944	3.23403			0.728753	2.52143	0.824865	2.85062	0.95584	3.30633		
0.768311	2.65026	0.582447	2.00607	0.768568	2.65021	0.817993	2.82386	0.935793	3.23001			0.730712	2.52008	0.826935	2.8486	0.957357	3.30094		
0.770669	2.64987	0.584447	2.00652	0.770925	2.64983	0.819885	2.82131	0.937644	3.22603			0.732671	2.51875	0.829008	2.8466	0.958877	3.29559		
0.773024	2.64948	0.586447	2.00697	0.773281	2.64944	0.82178	2.8188	0.939496	3.22207			0.734629	2.51741	0.831081	2.84462	0.960402	3.29029		
0.775377	2.64909	0.588447	2.00741	0.775634	2.64905	0.82368	2.81631	0.941349	3.21814			0.736586	2.51609	0.833157	2.84266	0.961929	3.28504		
0.777728	2.64869	0.590447	2.00785	0.777984	2.64865	0.825583	2.81386	0.943204	3.21424			0.738543	2.51477	0.835234	2.84072	0.96346	3.27983		
0.780077	2.64829	0.592446	2.00829	0.780333	2.64824	0.827489	2.81143	0.94506	3.21038			0.740499	2.51346	0.837312	2.83879	0.964995	3.27467		
0.782423	2.64788	0.594445	2.00872	0.782679	2.64783	0.8294	2.80903	0.946917	3.20654			0.742455	2.51215	0.839392	2.83688	0.966533	3.26955		
0.784767	2.64746	0.596444	2.00915	0.785022	2.64742	0.831315	2.80666	0.948775	3.20273			0.74441	2.51085	0.841474	2.83499	0.968074	3.26448		
0.787108	2.64704	0.598443	2.00958	0.787364	2.64699	0.833233	2.80431	0.950635	3.19894			0.746365	2.50956	0.843557	2.83311	0.969619	3.25945		
0.789447	2.64661	0.600441	2.01	0.789702	2.64657	0.835155	2.802	0.952496	3.19519			0.74832	2.50827	0.845641	2.83126	0.971168	3.25446		
0.791784	2.64618	0.602439	2.01041	0.792038	2.64613	0.837082	2.79971	0.954359	3.19146			0.750274	2.50699	0.847727	2.82941	0.97272	3.24952		
0.794117	2.64574	0.604437	2.01083	0.794372	2.64569	0.839012	2.79745	0.956222	3.18776			0.752227	2.50572	0.849814	2.82759	0.974275	3.24461		
0.796448	2.6453	0.606434	2.01124	0.796702	2.64525	0.840947	2.79521	0.958087	3.18409			0.75418	2.50445	0.851902	2.82577	0.975834	3.23975		
0.798776	2.64484	0.608431	2.01165	0.79903	2.64479	0.842886	2.79301	0.959953	3.18044			0.756132	2.50319	0.853992	2.82398	0.977396	3.23493		
0.801101	2.64438	0.610428	2.01205	0.801355	2.64433	0.844829	2.79083	0.961821	3.17682			0.758084	2.50194	0.856083	2.8222	0.978962	3.23015		
0.803424	2.64392	0.612424	2.01245	0.803677	2.64387	0.846776	2.78868	0.963689	3.17323			0.760036	2.50069	0.858175	2.82043	0.980531	3.22542		
0.805743	2.64345	0.614421	2.01285	0.805995	2.64339	0.848728	2.78656	0.965559	3.16966			0.761987	2.49945	0.860268	2.81868	0.982104	3.22072		
0.808059	2.64297	0.616417	2.01324	0.808311	2.64291	0.850684	2.78446	0.96743	3.16612			0.763938	2.49821	0.862363	2.81694	0.98368	3.21606		
0.810372	2.64248	0.618412	2.01363	0.810624	2.64242	0.852644	2.78239	0.969302	3.1626			0.765888	2.49698	0.864458	2.81522	0.985259	3.21144		
0.812682	2.64198	0.620408	2.01402	0.812933	2.64193	0.854609	2.78035	0.971175	3.15911			0.767838	2.49576	0.866555	2.81351	0.986842	3.20686		
0.814988	2.64148	0.622403	2.0144	0.815239	2.64143	0.856579	2.77834	0.973049	3.15564			0.769788	2.49454	0.868652	2.81182	0.988429	3.20232		
0.817291	2.64097	0.624398	2.01479	0.817542	2.64091	0.858553	2.77635	0.974924	3.1522			0.771737	2.49333	0.870751	2.81014	0.990018	3.19782		
0.819591	2.64045	0.626392	2.01516	0.819841	2.64039	0.860532	2.77439	0.976801	3.14878			0.773686	2.49212	0.872851	2.80847	0.991611	3.19336		
0.821887	2.63992	0.628386	2.01554	0.822137	2.63987	0.862516	2.77246	0.978678	3.14539			0.775635	2.49092	0.874952	2.80681	0.993208	3.18893		
0.824179	2.63939	0.63038	2.01591	0.824429	2.63933	0.864505	2.77056	0.980557	3.14202			0.777583	2.48973	0.877054	2.80517	0.994808	3.18454		
0.826468	2.63885	0.632374	2.01628	0.826718	2.63879	0.866498	2.76868	0.982437	3.13867			0.779531	2.48854	0.879156	2.80354	0.996411	3.18019		
0.828753	2.63829	0.634368	2.01664	0.829002	2.63823	0.868496	2.76683	0.984317	3.13535			0.781479	2.48736	0.88126	2.80192	0.998018	3.17587		
0.831035	2.63773	0.636361	2.01701	0.831283	2.63767	0.8705	2.765	0.986199	3.13205			0.783426	2.48619	0.883364	2.80032	0.999628	3.17159		
0.833312	2.63716	0.638354	2.01736	0.83356	2.6371	0.872508	2.7632	0.988082	3.12877			0.785373	2.48502	0.885469	2.79873	1.00124	3.16735		
0.835586	2.63658	0.640346	2.01772	0.835833	2.63652	0.874522	2.76143	0.989966	3.12551			0.78732	2.48386	0.887576	2.79715				
0.837855	2.636	0.642339	2.01807	0.838102	2.63593	0.876541	2.75969	0.991851	3.12228			0.789266	2.4827	0.889682	2.79558				
0.840121	2.6354	0.644331	2.01842	0.840368	2.63533	0.878565	2.75797	0.993736	3.11907			0.791212	2.48155	0.89179	2.79402				
0.842382	2.63479	0.646323	2.01877	0.842628	2.63472	0.880594	2.75628	0.995623	3.11588			0.793158	2.4804	0.893899	2.79248				
0.844639	2.63418	0.648314	2.01912	0.844885	2.63411	0.882628	2.75461	0.997511	3.11271			0.795104	2.47926	0.896008	2.79094				
0.846892	2.63355	0.650305	2.01946	0.847138	2.63348	0.884668	2.75298	0.9994	3.10956			0.797049	2.47813	0.898117	2.78942				
0.849141	2.63291	0.652296	2.0198	0.849386	2.63284	0.886714	2.75136	1.00129	3.10644			0.798994	2.477	0.900228	2.78791				
0.851385	2.63227	0.654287	2.02013	0.851629	2.6322	0.888764	2.74978					0.800939	2.47588	0.902339	2.7864				
0.853625	2.63161	0.656278	2.02047	0.853869	2.63154	0.890821	2.74822					0.802883	2.47477	0.904451	2.78491				
0.85586	2.63095	0.658268	2.0208	0.856104	2.63087	0.892883	2.74668					0.804828	2.47366	0.906563	2.78343				
0.858091	2.63027	0.660258	2.02113	0.858334	2.6302	0.89495	2.74518					0.806772	2.47255	0.908675	2.78196				
0.860317	2.62959	0.662247	2.02145	0.86056	2.62951	0.897023	2.74369					0.808716	2.47145	0.910789	2.7805				
0.862539	2.62889	0.664237	2.02177	0.862781	2.62881	0.899102	2.74224					0.81066	2.47036	0.912903	2.77905				
0.864756	2.62818	0.666226	2.02209	0.864998	2.62811	0.901186	2.74081					0.812604	2.46927	0.915017	2.7776				
0.866969	2.62747	0.668214	2.02241	0.86721	2.62739	0.903276	2.7394					0.814547	2.46819	0.917131	2.77617				
0.869176	2.62674	0.670203	2.02273	0.869417	2.62666	0.905372	2.73802					0.816491	2.46711	0.919246	2.77475				
0.871379	2.62601	0.672191	2.02304	0.871619	2.62592	0.907473	2.73666					0.818434	2.46604	0.921362	2.77334				
0.873578	2.62526	0.674179	2.02335	0.873817	2.62518	0.909581	2.73533					0.820377	2.46498	0.923478	2.77193				
0.875771	2.6245	0.676167	2.02365	0.87601	2.62442	0.911694	2.73403					0.82232	2.46392	0.925594	2.77053				
0.87796	2.62374	0.678154	2.02396	0.878199	2.62365	0.913812	2.73275					0.824262	2.46286	0.92771	2.76915				
0.880144	2.62296	0.680142	2.02426	0.880382	2.62288	0.915937	2.73149					0.826205	2.46181	0.929827	2.76777				
0.882323	2.62217	0.682129	2.02456	0.882561	2.62209	0.918067	2.73025					0.828147	2.46077	0.931944	2.7664				
0.884498	2.62138	0.684115	2.02486	0.884735	2.62129	0.920203	2.72905					0.83009	2.45973	0.934061	2.76503				
0.886668	2.62057	0.686102	2.02515	0.886904	2.62048	0.922345	2.72786					0.832032	2.4587	0.936179	2.76368				
0.888833	2.61976	0.688088	2.02544	0.889068	2.61967	0.924492	2.7267					0.833974	2.45767	0.938296	2.76233				
0.890993	2.61893	0.690074	2.02573	0.891228	2.61884	0.926645	2.72556					0.835916	2.45665	0.940414	2.761				
0.893148	2.6181	0.692059	2.02602	0.893383	2.61801	0.928804	2.72444					0.837858	2.45563	0.942532	2.75967				
0.895299	2.61726	0.694044	2.02631	0.895533	2.61716	0.930968	2.72335					0.8398	2.45462	0.94465	2.75834				
0.897445	2.6164	0.696029	2.02659	0.897679	2.61631	0.933138	2.72227					0.841742	2.45361	0.946768	2.75703				
0.899587	2.61554	0.698014	2.02687	0.89982	2.61545	0.935313	2.72122					0.843684	2.45261	0.948886	2.75572				
0.901724	2.61467	0.699999	2.02715	0.901956	2.61458	0.937494	2.7202					0.845625	2.45162	0.951005	2.75442				
0.903856	2.61379	0.701983	2.02742	0.904088	2.6137	0.93968	2.71919					0.847567	2.45063	0.953123	2.75312				
0.905984	2.61291	0.703967	2.0277	0.906216	2.61281	0.941872	2.7182					0.849508	2.44964	0.955241	2.75183				
0.908107	2.61201	0.705951	2.02797	0.908339	2.61191	0.944069	2.71724					0.85145	2.44866	0.957359	2.75055				
0.910226	2.61111	0.707934	2.02824	0.910457	2.61101	0.946272	2.71629					0.853391	2.44769	0.959477	2.74928				
0.912341	2.6102	0.709918	2.02851	0.912571	2.6101	0.948479	2.71537					0.855333	2.44672	0.961595	2.74801				
0.914451	2.60928	0.711901	2.02877	0.914681	2.60918	0.950692	2.71446					0.857274	2.44575	0.963713	2.74675				
0.916557	2.60836	0.713883	2.02903	0.916786	2.60825	0.95291	2.71358					0.859216	2.44479	0.965831	2.7455				
0.918659	2.60742	0.715866	2.0293	0.918887	2.60732	0.955133	2.71271					0.861157	2.44384	0.967949	2.74425				
0.920756	2.60648	0.717848	2.02955	0.920985	2.60638	0.957361	2.71186					0.863098	2.44289	0.970066	2.74301				
0.92285	2.60554	0.71983	2.02981	0.923078	2.60544	0.959594	2.71103					0.86504	2.44194	0.972183	2.74177				
0.924939	2.60459	0.721811	2.03007	0.925167	2.60448	0.961831	2.71022					0.866981	2.441	0.9743	2.74054				
0.927025	2.60363	0.723793	2.03032	0.927252	2.60352	0.964074	2.70942					0.868922	2.44007	0.976417	2.73932				
0.929107	2.60267	0.725774	2.03057	0.929333	2.60256	0.966321	2.70865					0.870864	2.43914	0.978534	2.7381				
0.931185	2.6017	0.727755	2.03082	0.931411	2.60159	0.968572	2.70788					0.872805	2.43821	0.98065	2.73688				
0.933259	2.60072	0.729736	2.03106	0.933485	2.60062	0.970828	2.70714					0.874747	2.43729	0.982766	2.73567				
0.93533	2.59974	0.731716	2.03131	0.935555	2.59964	0.973088	2.70641					0.876688	2.43638	0.984882	2.73447				
0.937397	2.59876	0.733696	2.03155	0.937622	2.59865	0.975353	2.7057					0.87863	2.43547	0.986997	2.73327				
0.93946	2.59777	0.735676	2.03179	0.939685	2.59766	0.977622	2.705					0.880571	2.43456	0.989112	2.73208				
0.94152	2.59678	0.737656	2.03203	0.941745	2.59667	0.979895	2.70432					0.882513	2.43366	0.991226	2.73089				
0.943577	2.59578	0.739635	2.03227	0.943801	2.59567	0.982172	2.70365					0.884454	2.43276	0.99334	2.72971				
0.945631	2.59478	0.741614	2.0325	0.945855	2.59467	0.984453	2.703					0.886396	2.43187	0.995454	2.72854				
0.947681	2.59377	0.743593	2.03273	0.947905	2.59366	0.986738	2.70236					0.888338	2.43099	0.997567	2.72736				
0.949729	2.59276	0.745572	2.03296	0.949952	2.59265	0.989027	2.70173					0.890279	2.4301	0.99968	2.72619				
0.951773	2.59175	0.74755	2.03319	0.951996	2.59164	0.991319	2.70112					0.892221	2.42923	1.00179	2.72503				
0.953814	2.59074	0.749528	2.03342	0.954037	2.59063	0.993615	2.70052					0.894163	2.42835						
0.955853	2.58972	0.751506	2.03365	0.956075	2.58961	0.995915	2.69994					0.896105	2.42749						
0.957889	2.5887	0.753484	2.03387	0.95811	2.58859	0.998218	2.69936					0.898047	2.42662						
0.959922	2.58768	0.755461	2.03409	0.960143	2.58757	1.00052	2.6988					0.899989	2.42576						
0.961952	2.58666	0.757438	2.03431	0.962173	2.58655							0.901931	2.42491						
0.96398	2.58563	0.759415	2.03453	0.964201	2.58552							0.903874	2.42406						
0.966005	2.58461	0.761392	2.03475	0.966226	2.58449							0.905816	2.42321						
0.968028	2.58358	0.763368	2.03496	0.968248	2.58347							0.907759	2.42237						
0.970049	2.58255	0.765344	2.03518	0.970269	2.58244							0.909701	2.42153						
0.972067	2.58152	0.76732	2.03539	0.972287	2.58141							0.911644	2.4207						
0.974083	2.58049	0.769296	2.0356	0.974303	2.58038							0.913587	2.41987						
0.976097	2.57946	0.771271	2.03581	0.976316	2.57935							0.91553	2.41905						
0.978109	2.57843	0.773246	2.03601	0.978328	2.57831							0.917473	2.41823						
0.980119	2.57739	0.775221	2.03622	0.980338	2.57728							0.919416	2.41742						
0.982126	2.57636	0.777196	2.03642	0.982345	2.57625							0.921359	2.41661						
0.984132	2.57533	0.779171	2.03662	0.984351	2.57522							0.923302	2.4158						
0.986137	2.5743	0.781145	2.03682	0.986355	2.57418							0.925246	2.415						
0.988139	2.57327	0.783119	2.03702	0.988357	2.57315							0.927189	2.4142						
0.99014	2.57224	0.785092	2.03722	0.990358	2.57212							0.929133	2.41341						
0.992139	2.5712	0.787066	2.03741	0.992356	2.57109							0.931077	2.41262						
0.994136	2.57018	0.789039	2.03761	0.994354	2.57006							0.933021	2.41183						
0.996132	2.56915	0.791012	2.0378	0.996349	2.56903							0.934966	2.41105						
0.998126	2.56812	0.792985	2.03799	0.998343	2.56801							0.93691	2.41027						
1.00012	2.56709	0.794958	2.03818	1.00034	2.56698							0.938854	2.4095						
		0.79693	2.03837									0.940799	2.40873						
		0.798902	2.03855									0.942744	2.40797						
		0.800874	2.03874									0.944689	2.40721						
		0.802845	2.03892									0.946634	2.40645						
		0.804817	2.0391									0.948579	2.4057						
		0.806788	2.03928									0.950525	2.40495						
		0.808759	2.03946									0.95247	2.4042						
		0.810729	2.03964									0.954416	2.40346						
		0.8127	2.03981									0.956362	2.40273						
		0.81467	2.03999									0.958308	2.40199						
		0.81664	2.04016									0.960254	2.40126						
		0.81861	2.04033									0.962201	2.40054						
		0.820579	2.0405									0.964148	2.39982						
		0.822549	2.04067									0.966095	2.3991						
		0.824518	2.04084									0.968042	2.39839						
		0.826487	2.04101									0.969989	2.39768						
		0.828455	2.04117									0.971936	2.39697						
		0.830424	2.04134									0.973884	2.39627						
		0.832392	2.0415									0.975832	2.39557						
		0.83436	2.04166									0.97778	2.39487						
		0.836328	2.04182									0.979728	2.39418						
		0.838295	2.04198									0.981677	2.39349						
		0.840262	2.04214									0.983625	2.39281						
		0.842229	2.04229									0.985574	2.39213						
		0.844196	2.04245									0.987523	2.39145						
		0.846163	2.0426									0.989472	2.39078						
		0.848129	2.04275									0.991422	2.39011						
		0.850096	2.04291									0.993372	2.38944						
		0.852062	2.04306									0.995322	2.38878						
		0.854027	2.0432									0.997272	2.38812						
		0.855993	2.04335									0.999222	2.38746						
		0.857958	2.0435									1.00117	2.38681						
		0.859923	2.04364																
		0.861888	2.04379																
		0.863853	2.04393																
		0.865817	2.04407																
		0.867782	2.04421																
		0.869746	2.04435																
		0.871709	2.04449																
		0.873673	2.04463																
		0.875636	2.04477																
		0.8776	2.0449																
		0.879563	2.04504																
		0.881526	2.04517																
		0.883488	2.0453																
		0.88545	2.04543																
		0.887413	2.04556																
		0.889375	2.04569																
		0.891336	2.04582																
		0.893298	2.04595																
		0.895259	2.04607																
		0.89722	2.0462																
		0.899181	2.04632																
		0.901142	2.04645																
		0.903103	2.04657																
		0.905063	2.04669																
		0.907023	2.04681																
		0.908983	2.04693																
		0.910943	2.04705																
		0.912902	2.04716																
		0.914862	2.04728																
		0.916821	2.0474																
		0.91878	2.04751																
		0.920739	2.04762																
		0.922697	2.04774																
		0.924656	2.04785																
		0.926614	2.04796																
		0.928572	2.04807																
		0.93053	2.04818																
		0.932487	2.04829																
		0.934445	2.0484																
		0.936402	2.0485																
		0.938359	2.04861																
		0.940316	2.04871																
		0.942273	2.04882																
		0.944229	2.04892																
		0.946186	2.04902																
		0.948142	2.04912																
		0.950098	2.04923																
		0.952053	2.04933																
		0.954009	2.04943																
		0.955964	2.04952																
		0.95792	2.04962																
		0.959875	2.04972																
		0.96183	2.04981																
		0.963784	2.04991																
		0.965739	2.05																
		0.967693	2.0501																
		0.969647	2.05019																
		0.971601	2.05028																
		0.973555	2.05038																
		0.975509	2.05047																
		0.977462	2.05056																
		0.979415	2.05065																
		0.981368	2.05074																
		0.983321	2.05082																
		0.985274	2.05091																
		0.987227	2.051																
		0.989179	2.05108																
		0.991131	2.05117																
		0.993083	2.05125																
		0.995035	2.05134																
		0.996987	2.05142																
		0.998939	2.0515																
		1.00089	2.05159																
