Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.685828	2.56528	0.518955	2.15521	0.686325	2.56516	0.754797	1.90134	0.873499	1.91468			0.662956	2.12202	0.75707	2.13281	0.907055	1.49012		
0.688218	2.56462	0.520963	2.15493	0.688715	2.56448	0.75657	1.90436	0.875284	1.91674			0.664933	2.12105	0.759059	2.13568	0.908445	1.49407		
0.690607	2.56392	0.52297	2.15461	0.691104	2.56377	0.758346	1.90737	0.877071	1.91879			0.666908	2.12016	0.76105	2.1385	0.909839	1.49806		
0.692996	2.56317	0.524978	2.15426	0.693492	2.56305	0.760124	1.91034	0.87886	1.92081			0.668883	2.11927	0.763044	2.14131	0.911237	1.50203		
0.695383	2.56243	0.526985	2.15398	0.69588	2.56225	0.761906	1.91336	0.88065	1.9228			0.670857	2.11835	0.76504	2.14407	0.912638	1.50596		
0.697771	2.56166	0.528991	2.15369	0.698267	2.56145	0.76369	1.91641	0.882442	1.92475			0.672831	2.11746	0.767039	2.14676	0.914043	1.50993		
0.700157	2.5608	0.530998	2.15333	0.700653	2.56065	0.765477	1.91944	0.884237	1.92672			0.674803	2.1166	0.76904	2.14943	0.915452	1.51386		
0.702542	2.55996	0.533004	2.153	0.703038	2.55981	0.767266	1.92249	0.886033	1.92865			0.676775	2.11574	0.771044	2.15208	0.916864	1.51777		
0.704927	2.55907	0.53501	2.15272	0.705423	2.55887	0.769059	1.92552	0.88783	1.93057			0.678746	2.11487	0.77305	2.15473	0.91828	1.5217		
0.707311	2.55815	0.537015	2.1524	0.707807	2.55793	0.770854	1.92861	0.88963	1.93248			0.680716	2.11406	0.775059	2.15733	0.919699	1.52564		
0.709694	2.55717	0.53902	2.15206	0.710189	2.55698	0.772653	1.93173	0.891431	1.93432			0.682685	2.11326	0.77707	2.15984	0.921123	1.52956		
0.712076	2.55614	0.541025	2.15174	0.712571	2.55596	0.774454	1.93482	0.893235	1.93619			0.684653	2.11242	0.779084	2.16234	0.92255	1.53342		
0.714457	2.55514	0.54303	2.15144	0.714952	2.5549	0.776258	1.93795	0.895039	1.93804			0.686621	2.11159	0.7811	2.16487	0.92398	1.53732		
0.716837	2.55406	0.545034	2.15114	0.717332	2.55382	0.778065	1.94112	0.896846	1.93984			0.688588	2.11085	0.783118	2.16731	0.925414	1.54122		
0.719216	2.55293	0.547038	2.15084	0.719711	2.55273	0.779875	1.94428	0.898654	1.94166			0.690554	2.11004	0.785138	2.1697	0.926852	1.54507		
0.721594	2.55178	0.549042	2.15051	0.722089	2.55156	0.781688	1.94744	0.900464	1.94345			0.69252	2.10927	0.787161	2.17207	0.928293	1.54897		
0.723971	2.55058	0.551046	2.15016	0.724465	2.55032	0.783504	1.95062	0.902275	1.94522			0.694485	2.10856	0.789186	2.17442	0.929738	1.55283		
0.726347	2.54936	0.553049	2.14984	0.726841	2.54907	0.785323	1.95387	0.904089	1.94695			0.696449	2.1078	0.791213	2.17674	0.931187	1.55666		
0.728722	2.54809	0.555052	2.14957	0.729215	2.54783	0.787145	1.9571	0.905903	1.94866			0.698413	2.10705	0.793242	2.17899	0.932639	1.56052		
0.731095	2.54676	0.557054	2.14925	0.731589	2.54648	0.78897	1.96036	0.90772	1.95042			0.700375	2.10631	0.795273	2.18126	0.934095	1.56435		
0.733467	2.5454	0.559057	2.14891	0.73396	2.5451	0.790798	1.96368	0.909538	1.95211			0.702337	2.10561	0.797306	2.18345	0.935554	1.56821		
0.735838	2.54399	0.561059	2.14859	0.736331	2.54368	0.792629	1.96699	0.911357	1.95376			0.704299	2.10493	0.799341	2.18561	0.937017	1.57204		
0.738208	2.54251	0.56306	2.14829	0.7387	2.54221	0.794463	1.97032	0.913178	1.95543			0.70626	2.10426	0.801379	2.18779	0.938483	1.57583		
0.740576	2.54104	0.565062	2.14795	0.741068	2.54073	0.7963	1.97371	0.915001	1.95707			0.70822	2.1036	0.803418	2.1899	0.939953	1.57966		
0.742943	2.5395	0.567063	2.14764	0.743435	2.53916	0.798141	1.97713	0.916825	1.95866			0.71018	2.10294	0.805459	2.19195	0.941427	1.58348		
0.745308	2.53789	0.569063	2.14733	0.7458	2.53756	0.799984	1.98056	0.918651	1.9603			0.712139	2.10228	0.807503	2.19396	0.942904	1.58726		
0.747672	2.53624	0.571064	2.147	0.748163	2.53592	0.801831	1.98403	0.920478	1.96192			0.714097	2.10162	0.809548	2.19599	0.944384	1.59105		
0.750034	2.53454	0.573064	2.14672	0.750525	2.53419	0.803681	1.98753	0.922307	1.96347			0.716055	2.10103	0.811595	2.19796	0.945869	1.59485		
0.752394	2.53281	0.575064	2.1464	0.752885	2.53244	0.805535	1.99107	0.924137	1.96501			0.718012	2.10041	0.813643	2.19989	0.947356	1.59862		
0.754753	2.53103	0.577064	2.14606	0.755244	2.53065	0.807392	1.99463	0.925968	1.96655			0.719969	2.0998	0.815694	2.20181	0.948847	1.60241		
0.757111	2.52918	0.579063	2.14577	0.757601	2.52877	0.809252	1.99825	0.927801	1.96809			0.721925	2.09921	0.817746	2.20365	0.950342	1.60617		
0.759466	2.52727	0.581062	2.14545	0.759956	2.52684	0.811115	2.00188	0.929635	1.96959			0.72388	2.09862	0.8198	2.20552	0.95184	1.60992		
0.76182	2.52529	0.583061	2.14511	0.762309	2.52488	0.812982	2.00557	0.931471	1.97107			0.725835	2.0981	0.821856	2.20734	0.953342	1.6137		
0.764172	2.52328	0.585059	2.14482	0.764661	2.52284	0.814852	2.00932	0.933308	1.97255			0.72779	2.09752	0.823913	2.20909	0.954847	1.61745		
0.766522	2.52121	0.587058	2.1445	0.76701	2.52076	0.816726	2.01306	0.935147	1.97401			0.729744	2.09697	0.825972	2.21084	0.956356	1.6212		
0.76887	2.51904	0.589055	2.14419	0.769358	2.51862	0.818603	2.01691	0.936987	1.97548			0.731697	2.09647	0.828033	2.21252	0.957868	1.62494		
0.771216	2.51685	0.591053	2.14389	0.771704	2.51642	0.820484	2.02077	0.938828	1.97691			0.73365	2.09593	0.830095	2.21421	0.959384	1.62868		
0.77356	2.51463	0.59305	2.14356	0.774047	2.51414	0.822369	2.02465	0.94067	1.97828			0.735603	2.0954	0.832159	2.21589	0.960903	1.63238		
0.775902	2.5123	0.595047	2.14324	0.776388	2.5118	0.824257	2.0286	0.942514	1.97967			0.737555	2.09492	0.834224	2.21747	0.962426	1.6361		
0.778241	2.5099	0.597044	2.14294	0.778728	2.50942	0.826149	2.03259	0.944359	1.98109			0.739506	2.09442	0.836291	2.21902	0.963952	1.63986		
0.780579	2.50745	0.59904	2.1426	0.781064	2.50694	0.828045	2.03663	0.946206	1.98246			0.741458	2.09395	0.838359	2.22061	0.965481	1.64357		
0.782914	2.50498	0.601036	2.14229	0.783399	2.50443	0.829944	2.04074	0.948053	1.98377			0.743408	2.09354	0.840429	2.22213	0.967014	1.64726		
0.785246	2.50239	0.603032	2.14199	0.785731	2.50181	0.831847	2.04492	0.949902	1.98512			0.745359	2.09307	0.8425	2.22359	0.968551	1.65097		
0.787577	2.49971	0.605028	2.14169	0.788061	2.49915	0.833754	2.04914	0.951752	1.98645			0.747308	2.09258	0.844572	2.22505	0.970091	1.65466		
0.789904	2.49701	0.607023	2.14139	0.790388	2.49643	0.835666	2.05337	0.953604	1.98774			0.749258	2.09216	0.846646	2.22648	0.971634	1.65833		
0.792229	2.49423	0.609018	2.14103	0.792713	2.49364	0.837581	2.05768	0.955456	1.98905			0.751207	2.09176	0.848721	2.22785	0.973181	1.66204		
0.794552	2.49134	0.611013	2.14073	0.795035	2.49078	0.8395	2.06207	0.95731	1.99032			0.753156	2.09138	0.850797	2.22919	0.974731	1.66572		
0.796872	2.48843	0.613007	2.14044	0.797354	2.48781	0.841423	2.0665	0.959165	1.99155			0.755104	2.09097	0.852875	2.23053	0.976285	1.66939		
0.799189	2.48544	0.615001	2.14011	0.79967	2.48479	0.843351	2.07098	0.961021	1.99282			0.757052	2.09058	0.854954	2.23185	0.977842	1.6731		
0.801503	2.48237	0.616995	2.13984	0.801984	2.4817	0.845282	2.07553	0.962879	1.99407			0.759	2.0902	0.857034	2.2331	0.979402	1.67678		
0.803814	2.47922	0.618989	2.13951	0.804295	2.47855	0.847218	2.08015	0.964737	1.99529			0.760947	2.08983	0.859115	2.23431	0.980966	1.68042		
0.806123	2.476	0.620982	2.13917	0.806603	2.47532	0.849158	2.08481	0.966597	1.99648			0.762894	2.08946	0.861197	2.23554	0.982534	1.68407		
0.808428	2.4727	0.622975	2.13885	0.808907	2.47199	0.851103	2.08955	0.968457	1.99767			0.76484	2.08913	0.86328	2.2367	0.984105	1.68776		
0.81073	2.4693	0.624967	2.13858	0.811209	2.4686	0.853052	2.09434	0.970319	1.99884			0.766787	2.08882	0.865365	2.23787	0.985679	1.6914		
0.813029	2.46584	0.62696	2.13827	0.813507	2.46515	0.855005	2.09919	0.972182	1.99998			0.768733	2.08844	0.86745	2.23896	0.987256	1.69501		
0.815325	2.46235	0.628952	2.13792	0.815802	2.46159	0.856964	2.10414	0.974046	2.00117			0.770678	2.08814	0.869537	2.24003	0.988837	1.69869		
0.817618	2.45874	0.630943	2.13764	0.818094	2.45798	0.858926	2.1091	0.975911	2.00232			0.772624	2.08785	0.871624	2.24111	0.990422	1.70236		
0.819907	2.45506	0.632935	2.13736	0.820383	2.45427	0.860894	2.11415	0.977777	2.0034			0.774569	2.08755	0.873713	2.24208	0.992009	1.70599		
0.822193	2.45132	0.634926	2.13703	0.822667	2.45052	0.862866	2.11927	0.979644	2.00453			0.776514	2.0873	0.875802	2.24309	0.9936	1.7096		
0.824475	2.44747	0.636917	2.13672	0.824949	2.44666	0.864843	2.12447	0.981512	2.00561			0.778458	2.08699	0.877893	2.24406	0.995195	1.71323		
0.826753	2.44357	0.638908	2.13642	0.827227	2.44275	0.866824	2.12971	0.983381	2.0067			0.780402	2.08672	0.879984	2.24496	0.996793	1.71688		
0.829028	2.43961	0.640898	2.13612	0.829501	2.43879	0.868811	2.13496	0.985251	2.00779			0.782347	2.08648	0.882076	2.24588	0.998394	1.7205		
0.831299	2.43554	0.642888	2.13579	0.831771	2.43468	0.870803	2.14033	0.987122	2.00885			0.78429	2.08621	0.884169	2.24678	0.999999	1.7241		
0.833566	2.43141	0.644878	2.13548	0.834037	2.43054	0.872799	2.14577	0.988995	2.00989			0.786234	2.086	0.886263	2.24759	1.00161	1.72589		
0.83583	2.42723	0.646867	2.13521	0.8363	2.42634	0.874801	2.15123	0.990868	2.01089			0.788177	2.08575	0.888357	2.24841				
0.838089	2.42294	0.648857	2.1349	0.838559	2.42208	0.876808	2.15678	0.992742	2.01194			0.790121	2.08552	0.890452	2.24921				
0.840345	2.41863	0.650846	2.13459	0.840813	2.41772	0.87882	2.16238	0.994617	2.01294			0.792064	2.08533	0.892548	2.24995				
0.842596	2.41425	0.652834	2.13426	0.843064	2.41331	0.880837	2.16803	0.996493	2.01391			0.794006	2.08512	0.894645	2.25064				
0.844843	2.40978	0.654822	2.13398	0.84531	2.40886	0.88286	2.17375	0.998369	2.01491			0.795949	2.08495	0.896742	2.25136				
0.847086	2.40524	0.656811	2.13369	0.847552	2.4043	0.884888	2.17951	1.00025	2.01539			0.797891	2.08475	0.89884	2.25205				
0.849325	2.40067	0.658798	2.13337	0.84979	2.39967	0.886921	2.18531					0.799834	2.08458	0.900938	2.25268				
0.85156	2.396	0.660786	2.13306	0.852024	2.39502	0.88896	2.19114					0.801776	2.08442	0.903038	2.25329				
0.85379	2.39132	0.662773	2.13276	0.854253	2.39034	0.891004	2.19703					0.803718	2.08423	0.905137	2.25389				
0.856016	2.3866	0.66476	2.13246	0.856478	2.38559	0.893054	2.20297					0.805659	2.0841	0.907237	2.25445				
0.858237	2.38175	0.666747	2.13216	0.858698	2.38076	0.895109	2.20895					0.807601	2.08396	0.909338	2.25498				
0.860454	2.37691	0.668733	2.13187	0.860914	2.37593	0.89717	2.21494					0.809543	2.08381	0.911439	2.25547				
0.862666	2.37207	0.670719	2.13154	0.863126	2.37106	0.899236	2.22097					0.811484	2.08367	0.913541	2.25593				
0.864874	2.36716	0.672705	2.13127	0.865333	2.3661	0.901309	2.22707					0.813425	2.08356	0.915643	2.25638				
0.867077	2.36218	0.674691	2.13098	0.867535	2.36113	0.903386	2.23315					0.815367	2.08347	0.917745	2.25683				
0.869276	2.3572	0.676676	2.13066	0.869732	2.35619	0.90547	2.23923					0.817308	2.08335	0.919848	2.25723				
0.871469	2.35218	0.678661	2.13038	0.871925	2.35116	0.907559	2.24535					0.819249	2.08325	0.921952	2.25755				
0.873659	2.34715	0.680646	2.13007	0.874113	2.34611	0.909654	2.25152					0.82119	2.08317	0.924055	2.25789				
0.875843	2.34214	0.68263	2.12976	0.876297	2.34106	0.911754	2.25765					0.82313	2.08309	0.926159	2.2582				
0.878023	2.33707	0.684614	2.1295	0.878476	2.33601	0.913861	2.26375					0.825071	2.08302	0.928263	2.25851				
0.880198	2.33201	0.686598	2.12918	0.88065	2.33096	0.915973	2.26992					0.827012	2.08294	0.930367	2.25877				
0.882368	2.32695	0.688582	2.12888	0.882819	2.32587	0.91809	2.27607					0.828953	2.08287	0.932472	2.25897				
0.884534	2.32186	0.690565	2.12862	0.884984	2.32083	0.920214	2.28219					0.830893	2.08283	0.934577	2.25922				
0.886695	2.31683	0.692548	2.1283	0.887144	2.31579	0.922343	2.28825					0.832834	2.08277	0.936682	2.25938				
0.888851	2.31178	0.694531	2.128	0.889299	2.31074	0.924478	2.29433					0.834774	2.08275	0.938787	2.25954				
0.891003	2.30677	0.696513	2.12774	0.89145	2.30573	0.926618	2.3004					0.836715	2.08273	0.940892	2.25969				
0.89315	2.30177	0.698496	2.12742	0.893596	2.30069	0.928764	2.30644					0.838655	2.08269	0.942997	2.25976				
0.895292	2.29675	0.700478	2.12712	0.895737	2.29572	0.930916	2.31243					0.840596	2.08267	0.945103	2.25984				
0.897429	2.29182	0.702459	2.12682	0.897873	2.29082	0.933073	2.31839					0.842536	2.08266	0.947208	2.25987				
0.899562	2.2869	0.704441	2.12656	0.900005	2.28588	0.935236	2.3243					0.844476	2.08262	0.949314	2.25993				
0.901691	2.28202	0.706422	2.12625	0.902133	2.28099	0.937404	2.33014					0.846417	2.08263	0.95142	2.25996				
0.903815	2.2772	0.708403	2.12595	0.904256	2.2762	0.939578	2.33596					0.848357	2.08268	0.953525	2.2599				
0.905934	2.27238	0.710383	2.12569	0.906374	2.27143	0.941757	2.34173					0.850297	2.08266	0.955631	2.25987				
0.908049	2.26766	0.712364	2.12541	0.908488	2.26666	0.943942	2.34739					0.852238	2.08265	0.957736	2.25981				
0.91016	2.26299	0.714344	2.12512	0.910598	2.26201	0.946131	2.35301					0.854178	2.08269	0.959842	2.25968				
0.912266	2.25835	0.716324	2.1248	0.912703	2.25741	0.948326	2.3586					0.856119	2.08274	0.961947	2.25957				
0.914368	2.25376	0.718303	2.12453	0.914804	2.25284	0.950526	2.3641					0.858059	2.08277	0.964052	2.25945				
0.916465	2.24927	0.720282	2.12424	0.916901	2.24836	0.952731	2.36953					0.86	2.08282	0.966157	2.25928				
0.918559	2.24486	0.722261	2.12395	0.918994	2.24392	0.954942	2.37488					0.86194	2.08284	0.968262	2.25908				
0.920648	2.24046	0.72424	2.12366	0.921083	2.23954	0.957157	2.38012					0.863881	2.08289	0.970367	2.25887				
0.922734	2.23617	0.726219	2.12337	0.923167	2.2353	0.959377	2.3853					0.865822	2.08299	0.972471	2.25866				
0.924815	2.23198	0.728197	2.12312	0.925248	2.23109	0.961602	2.39046					0.867762	2.08304	0.974575	2.25837				
0.926893	2.22779	0.730175	2.12284	0.927324	2.22694	0.963831	2.39545					0.869703	2.08306	0.976679	2.25808				
0.928967	2.22372	0.732153	2.12252	0.929397	2.22292	0.966065	2.40036					0.871644	2.08315	0.978783	2.25782				
0.931037	2.21974	0.73413	2.12225	0.931467	2.21893	0.968304	2.40524					0.873585	2.08326	0.980887	2.25747				
0.933103	2.21582	0.736107	2.12197	0.933532	2.215	0.970547	2.40998					0.875526	2.08332	0.98299	2.25712				
0.935165	2.21202	0.738084	2.12168	0.935594	2.2112	0.972795	2.41466					0.877467	2.08339	0.985092	2.25676				
0.937225	2.20826	0.740061	2.12143	0.937652	2.20747	0.975047	2.41927					0.879408	2.08349	0.987195	2.25636				
0.93928	2.20458	0.742037	2.12112	0.939707	2.20381	0.977303	2.42374					0.881349	2.08358	0.989297	2.25594				
0.941333	2.20098	0.744013	2.12086	0.941759	2.20026	0.979563	2.42809					0.88329	2.0837	0.991399	2.25551				
0.943382	2.19746	0.745989	2.12058	0.943807	2.1968	0.981827	2.43243					0.885232	2.0838	0.9935	2.25507				
0.945427	2.19409	0.747965	2.12029	0.945853	2.19338	0.984095	2.43665					0.887173	2.08388	0.995601	2.2546				
0.94747	2.19076	0.74994	2.12004	0.947895	2.19003	0.986368	2.44074					0.889115	2.08403	0.997701	2.2541				
0.94951	2.18748	0.751915	2.11976	0.949933	2.18681	0.988644	2.4448					0.891057	2.08414	0.999801	2.25356				
0.951546	2.1843	0.75389	2.11948	0.951969	2.18367	0.990923	2.44873					0.892999	2.08427	1.0019	2.25329				
0.95358	2.18121	0.755865	2.11919	0.954002	2.18059	0.993206	2.45257					0.894941	2.08441						
0.955611	2.1782	0.757839	2.1189	0.956033	2.17759	0.995493	2.45632					0.896883	2.08452						
0.957639	2.17531	0.759813	2.11865	0.95806	2.1747	0.997784	2.45998					0.898825	2.08464						
0.959664	2.17247	0.761787	2.11841	0.960085	2.1719	1.00008	2.46182					0.900767	2.08478						
0.961687	2.16969	0.76376	2.11811	0.962107	2.1691							0.90271	2.08492						
0.963707	2.16699	0.765734	2.11781	0.964127	2.16643							0.904652	2.08507						
0.965725	2.16439	0.767707	2.11755	0.966144	2.16384							0.906595	2.08525						
0.96774	2.16184	0.769679	2.11731	0.968159	2.16134							0.908538	2.08541						
0.969753	2.15936	0.771652	2.11705	0.970172	2.15892							0.910481	2.08553						
0.971764	2.15702	0.773624	2.11673	0.972182	2.1565							0.912424	2.0857						
0.973773	2.15472	0.775596	2.11646	0.97419	2.15419							0.914367	2.08589						
0.975779	2.15243	0.777568	2.11622	0.976196	2.15201							0.916311	2.08603						
0.977783	2.15026	0.77954	2.11595	0.9782	2.14986							0.918254	2.0862						
0.979786	2.14819	0.781511	2.11571	0.980202	2.14776							0.920198	2.0864						
0.981786	2.14616	0.783482	2.11544	0.982202	2.14572							0.922142	2.08654						
0.983785	2.14416	0.785453	2.11516	0.9842	2.14375							0.924086	2.08675						
0.985782	2.14225	0.787423	2.11491	0.986197	2.14188							0.926031	2.08693						
0.987777	2.14041	0.789394	2.11464	0.988191	2.14004							0.927975	2.0871						
0.98977	2.13861	0.791364	2.11435	0.990184	2.13827							0.92992	2.08733						
0.991762	2.13691	0.793334	2.1141	0.992176	2.13654							0.931865	2.08751						
0.993752	2.13525	0.795303	2.11383	0.994166	2.13488							0.93381	2.08768						
0.995741	2.13365	0.797272	2.11359	0.996154	2.13331							0.935755	2.08787						
0.997728	2.13208	0.799242	2.11335	0.998141	2.13176							0.9377	2.08812						
0.999714	2.13057	0.80121	2.11305	1.00013	2.13099							0.939646	2.08831						
1.0017	2.12984	0.803179	2.11279									0.941591	2.08852						
		0.805147	2.11255									0.943537	2.08873						
		0.807116	2.11229									0.945484	2.08891						
		0.809083	2.11204									0.94743	2.08915						
		0.811051	2.11181									0.949376	2.08938						
		0.813019	2.11151									0.951323	2.0896						
		0.814986	2.11126									0.95327	2.08982						
		0.816953	2.11105									0.955217	2.09001						
		0.818919	2.11077									0.957165	2.09024						
		0.820886	2.11052									0.959112	2.09051						
		0.822852	2.11028									0.96106	2.09072						
		0.824818	2.11002									0.963008	2.09097						
		0.826784	2.10977									0.964956	2.0912						
		0.828749	2.10951									0.966905	2.09143						
		0.830715	2.10926									0.968854	2.09169						
		0.83268	2.10903									0.970802	2.09189						
		0.834645	2.10877									0.972752	2.09214						
		0.836609	2.10853									0.974701	2.09241						
		0.838574	2.1083									0.976651	2.09266						
		0.840538	2.10803									0.9786	2.09289						
		0.842502	2.10779									0.98055	2.09315						
		0.844465	2.10756									0.982501	2.09343						
		0.846429	2.10734									0.984451	2.09364						
		0.848392	2.10708									0.986402	2.09389						
		0.850355	2.1068									0.988353	2.0942						
		0.852318	2.10659									0.990304	2.09443						
		0.854281	2.10638									0.992256	2.09469						
		0.856243	2.10612									0.994208	2.09497						
		0.858205	2.10589									0.996159	2.09522						
		0.860167	2.10566									0.998112	2.09549						
		0.862129	2.1054									1.00006	2.0956						
		0.86409	2.10516																
		0.866052	2.10493																
		0.868013	2.1047																
		0.869973	2.10448																
		0.871934	2.10422																
		0.873894	2.10402																
		0.875855	2.10381																
		0.877815	2.10352																
		0.879774	2.1033																
		0.881734	2.10312																
		0.883693	2.10288																
		0.885652	2.10262																
		0.887611	2.10238																
		0.88957	2.10218																
		0.891529	2.10197																
		0.893487	2.10176																
		0.895445	2.10151																
		0.897403	2.10127																
		0.89936	2.10108																
		0.901318	2.10087																
		0.903275	2.10063																
		0.905232	2.10039																
		0.907189	2.1002																
		0.909146	2.09999																
		0.911102	2.09978																
		0.913058	2.09953																
		0.915014	2.09933																
		0.91697	2.09912																
		0.918926	2.09891																
		0.920881	2.09869																
		0.922837	2.09847																
		0.924792	2.09829																
		0.926746	2.09805																
		0.928701	2.09786																
		0.930656	2.09765																
		0.93261	2.0974																
		0.934564	2.0972																
		0.936518	2.09703																
		0.938471	2.09684																
		0.940425	2.09659																
		0.942378	2.0964																
		0.944331	2.09623																
		0.946284	2.09599																
		0.948237	2.0958																
		0.95019	2.0956																
		0.952142	2.09539																
		0.954094	2.09521																
		0.956046	2.09497																
		0.957998	2.09478																
		0.959949	2.09461																
		0.961901	2.09442																
		0.963852	2.09421																
		0.965803	2.09403																
		0.967754	2.09384																
		0.969705	2.09363																
		0.971655	2.09345																
		0.973606	2.09325																
		0.975556	2.09304																
		0.977506	2.09286																
		0.979456	2.09266																
		0.981405	2.09246																
		0.983355	2.09231																
		0.985304	2.09213																
		0.987253	2.09193																
		0.989202	2.09172																
		0.991151	2.09155																
		0.9931	2.09138																
		0.995048	2.09119																
		0.996996	2.09102																
		0.998944	2.09083																
		1.00089	2.09072																
