Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.694015	2.65899	0.522376	1.99028	0.694304	2.65896	0.760659	2.91676	0.878951	3.36977			0.669337	2.5638	0.763366	2.92016	0.91174	3.49135		
0.696413	2.65869	0.524385	1.99087	0.696702	2.65865	0.762452	2.91323	0.88075	3.36464			0.671317	2.56224	0.765371	2.91744	0.913148	3.48431		
0.69881	2.65839	0.526394	1.99145	0.699099	2.65835	0.764248	2.90973	0.88255	3.35956			0.673297	2.56069	0.767378	2.91474	0.914559	3.47734		
0.701207	2.65808	0.528402	1.99203	0.701495	2.65804	0.766046	2.90627	0.884352	3.35453			0.675277	2.55915	0.769389	2.91207	0.915974	3.47042		
0.703602	2.65778	0.53041	1.9926	0.703891	2.65774	0.767848	2.90284	0.886157	3.34953			0.677255	2.55762	0.771402	2.90943	0.917393	3.46357		
0.705997	2.65747	0.532418	1.99316	0.706285	2.65743	0.769652	2.89945	0.887963	3.34458			0.679232	2.55609	0.773417	2.90681	0.918816	3.45678		
0.708391	2.65716	0.534425	1.99373	0.708679	2.65712	0.771459	2.89609	0.889771	3.33967			0.681209	2.55457	0.775435	2.90423	0.920242	3.45006		
0.710784	2.65685	0.536432	1.99428	0.711072	2.65681	0.773269	2.89277	0.89158	3.3348			0.683184	2.55306	0.777455	2.90167	0.921672	3.44339		
0.713176	2.65654	0.538439	1.99483	0.713464	2.6565	0.775082	2.88948	0.893392	3.32997			0.685159	2.55156	0.779477	2.89914	0.923105	3.43678		
0.715567	2.65623	0.540446	1.99538	0.715855	2.65619	0.776898	2.88622	0.895205	3.32518			0.687133	2.55006	0.781502	2.89663	0.924542	3.43023		
0.717957	2.65591	0.542452	1.99592	0.718245	2.65588	0.778716	2.883	0.89702	3.32043			0.689106	2.54857	0.78353	2.89415	0.925983	3.42374		
0.720346	2.6556	0.544458	1.99646	0.720633	2.65556	0.780538	2.87981	0.898837	3.31572			0.691079	2.54709	0.785559	2.8917	0.927428	3.41731		
0.722734	2.65528	0.546463	1.99699	0.723021	2.65524	0.782363	2.87666	0.900655	3.31105			0.69305	2.54561	0.787591	2.88927	0.928876	3.41094		
0.72512	2.65496	0.548469	1.99752	0.725407	2.65492	0.78419	2.87353	0.902475	3.30642			0.695021	2.54415	0.789626	2.88686	0.930327	3.40462		
0.727506	2.65464	0.550474	1.99804	0.727793	2.6546	0.786021	2.87044	0.904297	3.30182			0.696991	2.54269	0.791662	2.88448	0.931783	3.39836		
0.72989	2.65432	0.552479	1.99856	0.730177	2.65428	0.787855	2.86738	0.90612	3.29726			0.69896	2.54123	0.793701	2.88212	0.933241	3.39215		
0.732273	2.65399	0.554483	1.99907	0.73256	2.65395	0.789692	2.86436	0.907945	3.29274			0.700929	2.53979	0.795741	2.87979	0.934704	3.386		
0.734655	2.65366	0.556488	1.99958	0.734941	2.65362	0.791532	2.86136	0.909772	3.28825			0.702896	2.53835	0.797784	2.87748	0.93617	3.3799		
0.737035	2.65333	0.558492	2.00009	0.737322	2.65329	0.793375	2.85839	0.9116	3.2838			0.704863	2.53691	0.799829	2.8752	0.93764	3.37386		
0.739414	2.653	0.560495	2.00059	0.7397	2.65296	0.795221	2.85546	0.91343	3.27939			0.70683	2.53549	0.801876	2.87293	0.939113	3.36787		
0.741792	2.65266	0.562499	2.00108	0.742078	2.65262	0.79707	2.85256	0.915262	3.27501			0.708795	2.53407	0.803925	2.87069	0.94059	3.36194		
0.744168	2.65232	0.564502	2.00157	0.744454	2.65228	0.798923	2.84969	0.917095	3.27067			0.71076	2.53266	0.805976	2.86847	0.94207	3.35605		
0.746542	2.65198	0.566505	2.00206	0.746828	2.65193	0.800779	2.84685	0.918929	3.26636			0.712725	2.53126	0.808029	2.86627	0.943554	3.35022		
0.748915	2.65163	0.568507	2.00254	0.749201	2.65159	0.802638	2.84403	0.920766	3.26208			0.714688	2.52986	0.810084	2.8641	0.945041	3.34444		
0.751287	2.65128	0.570509	2.00302	0.751572	2.65124	0.8045	2.84125	0.922603	3.25784			0.716651	2.52847	0.81214	2.86194	0.946532	3.3387		
0.753656	2.65093	0.572511	2.0035	0.753942	2.65088	0.806366	2.8385	0.924442	3.25363			0.718613	2.52708	0.814199	2.85981	0.948027	3.33302		
0.756024	2.65057	0.574513	2.00397	0.756309	2.65053	0.808235	2.83578	0.926283	3.24945			0.720575	2.52571	0.816259	2.85769	0.949525	3.32739		
0.758391	2.65021	0.576514	2.00444	0.758675	2.65016	0.810107	2.83309	0.928125	3.2453			0.722536	2.52434	0.818322	2.8556	0.951027	3.32181		
0.760755	2.64984	0.578516	2.0049	0.76104	2.6498	0.811983	2.83043	0.929968	3.24119			0.724496	2.52297	0.820386	2.85352	0.952532	3.31627		
0.763118	2.64947	0.580516	2.00536	0.763402	2.64943	0.813862	2.82779	0.931813	3.23711			0.726456	2.52162	0.822451	2.85147	0.954041	3.31078		
0.765478	2.6491	0.582517	2.00581	0.765762	2.64906	0.815745	2.82519	0.93366	3.23306			0.728415	2.52027	0.824519	2.84943	0.955553	3.30535		
0.767837	2.64872	0.584517	2.00627	0.768121	2.64868	0.817631	2.82261	0.935508	3.22904			0.730374	2.51892	0.826588	2.84741	0.957069	3.29995		
0.770193	2.64834	0.586517	2.00671	0.770477	2.64829	0.819521	2.82007	0.937357	3.22505			0.732332	2.51759	0.828659	2.84541	0.958588	3.29461		
0.772548	2.64795	0.588517	2.00716	0.772831	2.64791	0.821415	2.81755	0.939207	3.22109			0.73429	2.51626	0.830731	2.84343	0.960111	3.28931		
0.7749	2.64756	0.590516	2.0076	0.775183	2.64751	0.823312	2.81506	0.941059	3.21716			0.736247	2.51493	0.832805	2.84147	0.961637	3.28405		
0.777251	2.64717	0.592515	2.00803	0.777533	2.64712	0.825213	2.8126	0.942912	3.21326			0.738203	2.51362	0.83488	2.83952	0.963167	3.27885		
0.779598	2.64676	0.594514	2.00846	0.779881	2.64671	0.827118	2.81017	0.944767	3.20939			0.740159	2.51231	0.836957	2.8376	0.9647	3.27368		
0.781944	2.64636	0.596513	2.00889	0.782226	2.64631	0.829026	2.80777	0.946623	3.20555			0.742114	2.511	0.839036	2.83569	0.966236	3.26856		
0.784287	2.64594	0.598511	2.00932	0.784569	2.64589	0.830938	2.80539	0.94848	3.20174			0.744069	2.50971	0.841116	2.83379	0.967777	3.26349		
0.786628	2.64552	0.600509	2.00974	0.78691	2.64547	0.832855	2.80304	0.950338	3.19796			0.746023	2.50841	0.843197	2.83192	0.96932	3.25846		
0.788966	2.6451	0.602507	2.01016	0.789247	2.64505	0.834775	2.80072	0.952198	3.1942			0.747977	2.50713	0.84528	2.83006	0.970867	3.25347		
0.791302	2.64467	0.604504	2.01057	0.791583	2.64462	0.836699	2.79843	0.954059	3.19047			0.749931	2.50585	0.847364	2.82821	0.972418	3.24852		
0.793635	2.64423	0.606501	2.01098	0.793915	2.64418	0.838627	2.79617	0.955921	3.18677			0.751884	2.50458	0.84945	2.82638	0.973972	3.24362		
0.795965	2.64379	0.608498	2.01139	0.796245	2.64374	0.84056	2.79393	0.957785	3.18309			0.753836	2.50332	0.851537	2.82457	0.975529	3.23875		
0.798292	2.64334	0.610495	2.01179	0.798572	2.64329	0.842496	2.79172	0.959649	3.17945			0.755788	2.50206	0.853625	2.82277	0.97709	3.23393		
0.800617	2.64288	0.612491	2.01219	0.800897	2.64283	0.844437	2.78954	0.961515	3.17583			0.75774	2.5008	0.855714	2.82099	0.978654	3.22915		
0.802939	2.64242	0.614487	2.01259	0.803218	2.64236	0.846382	2.78739	0.963382	3.17223			0.759691	2.49956	0.857804	2.81922	0.980222	3.22441		
0.805257	2.64195	0.616483	2.01298	0.805536	2.64189	0.848331	2.78526	0.965251	3.16866			0.761642	2.49832	0.859896	2.81747	0.981794	3.21971		
0.807573	2.64147	0.618478	2.01338	0.807852	2.64142	0.850285	2.78316	0.96712	3.16512			0.763592	2.49708	0.861989	2.81573	0.983368	3.21505		
0.809885	2.64099	0.620473	2.01376	0.810164	2.64093	0.852243	2.78109	0.968991	3.1616			0.765542	2.49586	0.864083	2.81401	0.984946	3.21043		
0.812195	2.6405	0.622468	2.01415	0.812472	2.64044	0.854206	2.77905	0.970862	3.15811			0.767492	2.49464	0.866178	2.8123	0.986528	3.20585		
0.814501	2.64	0.624463	2.01453	0.814778	2.63994	0.856173	2.77703	0.972735	3.15464			0.769441	2.49342	0.868275	2.8106	0.988113	3.20131		
0.816803	2.63949	0.626457	2.0149	0.81708	2.63943	0.858145	2.77504	0.974609	3.15119			0.77139	2.49221	0.870372	2.80892	0.989701	3.19681		
0.819103	2.63897	0.628451	2.01528	0.819379	2.63891	0.860122	2.77307	0.976484	3.14777			0.773339	2.49101	0.87247	2.80725	0.991293	3.19234		
0.821398	2.63845	0.630445	2.01565	0.821674	2.63839	0.862103	2.77114	0.97836	3.14438			0.775287	2.48981	0.874569	2.80559	0.992888	3.18791		
0.82369	2.63792	0.632438	2.01602	0.823966	2.63785	0.864089	2.76923	0.980237	3.141			0.777235	2.48862	0.87667	2.80395	0.994486	3.18352		
0.825979	2.63738	0.634431	2.01638	0.826254	2.63731	0.86608	2.76735	0.982116	3.13766			0.779182	2.48744	0.878771	2.80232	0.996088	3.17917		
0.828264	2.63683	0.636424	2.01675	0.828539	2.63676	0.868076	2.76549	0.983995	3.13433			0.78113	2.48626	0.880873	2.8007	0.997694	3.17485		
0.830545	2.63627	0.638417	2.01711	0.830819	2.6362	0.870077	2.76366	0.985875	3.13103			0.783077	2.48509	0.882976	2.7991	0.999303	3.17057		
0.832822	2.63571	0.640409	2.01746	0.833096	2.63564	0.872083	2.76186	0.987757	3.12775			0.785023	2.48392	0.885079	2.7975	1.00091	3.16633		
0.835095	2.63513	0.642402	2.01781	0.835369	2.63506	0.874094	2.76009	0.989639	3.12449			0.78697	2.48276	0.887184	2.79592				
0.837364	2.63454	0.644393	2.01816	0.837637	2.63447	0.87611	2.75834	0.991522	3.12125			0.788916	2.4816	0.889289	2.79435				
0.83963	2.63395	0.646385	2.01851	0.839902	2.63388	0.878132	2.75662	0.993407	3.11804			0.790862	2.48045	0.891395	2.79279				
0.841891	2.63335	0.648376	2.01886	0.842163	2.63327	0.880158	2.75492	0.995292	3.11485			0.792807	2.47931	0.893502	2.79125				
0.844148	2.63273	0.650367	2.0192	0.844419	2.63266	0.88219	2.75325	0.997178	3.11168			0.794752	2.47817	0.89561	2.78971				
0.846401	2.63211	0.652358	2.01954	0.846672	2.63204	0.884227	2.75161	0.999065	3.10853			0.796698	2.47704	0.897718	2.78819				
0.848649	2.63148	0.654348	2.01987	0.84892	2.6314	0.88627	2.74999	1.00095	3.1054			0.798642	2.47592	0.899827	2.78667				
0.850893	2.63084	0.656338	2.02021	0.851163	2.63076	0.888318	2.7484					0.800587	2.4748	0.901937	2.78517				
0.853133	2.63019	0.658328	2.02054	0.853402	2.63011	0.890372	2.74684					0.802531	2.47368	0.904047	2.78368				
0.855368	2.62952	0.660318	2.02086	0.855637	2.62944	0.892431	2.7453					0.804476	2.47258	0.906158	2.78219				
0.857599	2.62885	0.662307	2.02119	0.857867	2.62877	0.894496	2.74379					0.80642	2.47147	0.908269	2.78072				
0.859825	2.62817	0.664296	2.02151	0.860093	2.62809	0.896566	2.7423					0.808363	2.47038	0.910381	2.77926				
0.862047	2.62748	0.666285	2.02183	0.862314	2.6274	0.898642	2.74084					0.810307	2.46929	0.912493	2.77781				
0.864264	2.62678	0.668274	2.02215	0.864531	2.62669	0.900724	2.7394					0.81225	2.4682	0.914606	2.77636				
0.866477	2.62607	0.670262	2.02246	0.866743	2.62598	0.902811	2.73799					0.814194	2.46712	0.916719	2.77493				
0.868684	2.62534	0.67225	2.02278	0.86895	2.62526	0.904904	2.73661					0.816137	2.46605	0.918832	2.77351				
0.870887	2.62461	0.674238	2.02308	0.871152	2.62452	0.907003	2.73525					0.81808	2.46498	0.920946	2.77209				
0.873086	2.62387	0.676225	2.02339	0.87335	2.62378	0.909108	2.73391					0.820023	2.46392	0.923061	2.77069				
0.875279	2.62312	0.678212	2.0237	0.875543	2.62303	0.911218	2.7326					0.821965	2.46286	0.925175	2.76929				
0.877468	2.62235	0.680199	2.024	0.877731	2.62226	0.913334	2.73132					0.823908	2.46181	0.92729	2.7679				
0.879652	2.62158	0.682186	2.0243	0.879915	2.62149	0.915456	2.73006					0.82585	2.46076	0.929406	2.76652				
0.881832	2.6208	0.684172	2.02459	0.882094	2.62071	0.917583	2.72882					0.827792	2.45972	0.931521	2.76515				
0.884006	2.62001	0.686158	2.02489	0.884268	2.61991	0.919716	2.72761					0.829735	2.45868	0.933637	2.76379				
0.886176	2.61921	0.688144	2.02518	0.886437	2.61911	0.921855	2.72642					0.831677	2.45765	0.935753	2.76243				
0.888341	2.6184	0.69013	2.02547	0.888601	2.6183	0.924	2.72525					0.833619	2.45663	0.937869	2.76108				
0.890501	2.61757	0.692115	2.02576	0.890761	2.61748	0.92615	2.72411					0.835561	2.45561	0.939985	2.75974				
0.892657	2.61674	0.6941	2.02604	0.892916	2.61664	0.928306	2.72298					0.837502	2.45459	0.942102	2.75841				
0.894808	2.61591	0.696085	2.02633	0.895067	2.6158	0.930467	2.72189					0.839444	2.45358	0.944218	2.75709				
0.896954	2.61506	0.698069	2.02661	0.897212	2.61495	0.932635	2.72081					0.841386	2.45258	0.946335	2.75577				
0.899096	2.6142	0.700054	2.02688	0.899353	2.6141	0.934807	2.71976					0.843327	2.45158	0.948452	2.75446				
0.901233	2.61333	0.702038	2.02716	0.90149	2.61323	0.936986	2.71872					0.845269	2.45059	0.950568	2.75316				
0.903365	2.61246	0.704021	2.02743	0.903622	2.61235	0.939169	2.71771					0.84721	2.4496	0.952685	2.75187				
0.905493	2.61158	0.706005	2.0277	0.905749	2.61147	0.941358	2.71672					0.849152	2.44862	0.954802	2.75058				
0.907616	2.61068	0.707988	2.02797	0.907872	2.61058	0.943553	2.71575					0.851093	2.44764	0.956919	2.7493				
0.909735	2.60979	0.709971	2.02824	0.90999	2.60968	0.945753	2.71481					0.853034	2.44667	0.959035	2.74802				
0.91185	2.60888	0.711954	2.02851	0.912104	2.60877	0.947958	2.71388					0.854976	2.4457	0.961152	2.74675				
0.91396	2.60796	0.713936	2.02877	0.914214	2.60785	0.950168	2.71297					0.856917	2.44474	0.963268	2.74549				
0.916066	2.60704	0.715918	2.02903	0.916319	2.60693	0.952383	2.71208					0.858858	2.44378	0.965385	2.74424				
0.918168	2.60611	0.7179	2.02929	0.918421	2.606	0.954603	2.71121					0.8608	2.44283	0.967501	2.74299				
0.920265	2.60518	0.719882	2.02954	0.920518	2.60507	0.956829	2.71036					0.862741	2.44188	0.969617	2.74174				
0.922359	2.60424	0.721863	2.0298	0.922611	2.60412	0.959059	2.70952					0.864682	2.44094	0.971733	2.74051				
0.924448	2.60329	0.723844	2.03005	0.9247	2.60317	0.961294	2.70871					0.866624	2.44	0.973848	2.73928				
0.926534	2.60233	0.725825	2.0303	0.926785	2.60222	0.963534	2.70791					0.868565	2.43907	0.975964	2.73805				
0.928616	2.60137	0.727806	2.03055	0.928866	2.60126	0.965778	2.70713					0.870506	2.43814	0.978079	2.73683				
0.930694	2.60041	0.729786	2.0308	0.930944	2.60029	0.968027	2.70636					0.872448	2.43722	0.980194	2.73562				
0.932768	2.59944	0.731766	2.03104	0.933017	2.59932	0.970281	2.70562					0.874389	2.4363	0.982308	2.73441				
0.934838	2.59846	0.733746	2.03128	0.935087	2.59834	0.972538	2.70489					0.87633	2.43539	0.984423	2.7332				
0.936905	2.59748	0.735725	2.03152	0.937154	2.59736	0.974801	2.70417					0.878272	2.43448	0.986536	2.73201				
0.938969	2.59649	0.737705	2.03176	0.939217	2.59637	0.977067	2.70347					0.880213	2.43358	0.98865	2.73081				
0.941029	2.5955	0.739684	2.032	0.941277	2.59538	0.979338	2.70279					0.882155	2.43268	0.990763	2.72963				
0.943086	2.59451	0.741663	2.03223	0.943333	2.59439	0.981613	2.70212					0.884096	2.43178	0.992876	2.72844				
0.945139	2.59351	0.743641	2.03246	0.945386	2.59339	0.983891	2.70146					0.886038	2.43089	0.994988	2.72727				
0.947189	2.59251	0.74562	2.0327	0.947436	2.59238	0.986174	2.70082					0.88798	2.43001	0.9971	2.72609				
0.949236	2.5915	0.747598	2.03292	0.949483	2.59138	0.98846	2.70019					0.889921	2.42913	0.999211	2.72492				
0.951281	2.59049	0.749575	2.03315	0.951527	2.59037	0.99075	2.69958					0.891863	2.42826	1.00132	2.72376				
0.953322	2.58948	0.751553	2.03338	0.953567	2.58936	0.993044	2.69897					0.893805	2.42739						
0.95536	2.58847	0.75353	2.0336	0.955605	2.58834	0.995342	2.69838					0.895747	2.42652						
0.957395	2.58745	0.755507	2.03382	0.95764	2.58733	0.997642	2.69781					0.897689	2.42566						
0.959428	2.58643	0.757484	2.03404	0.959673	2.58631	0.999947	2.69724					0.899631	2.4248						
0.961458	2.58541	0.759461	2.03426	0.961703	2.58529	1.00225	2.69669					0.901573	2.42395						
0.963486	2.58439	0.761437	2.03448	0.96373	2.58426							0.903516	2.4231						
0.965511	2.58336	0.763413	2.03469	0.965755	2.58324							0.905458	2.42226						
0.967533	2.58234	0.765389	2.0349	0.967777	2.58221							0.907401	2.42142						
0.969554	2.58131	0.767365	2.03512	0.969797	2.58119							0.909343	2.42059						
0.971572	2.58028	0.76934	2.03533	0.971814	2.58016							0.911286	2.41976						
0.973587	2.57925	0.771315	2.03553	0.97383	2.57913							0.913229	2.41893						
0.975601	2.57822	0.77329	2.03574	0.975843	2.5781							0.915172	2.41811						
0.977612	2.57719	0.775264	2.03594	0.977854	2.57707							0.917115	2.41729						
0.979622	2.57616	0.777239	2.03615	0.979864	2.57604							0.919058	2.41648						
0.981629	2.57513	0.779213	2.03635	0.981871	2.57501							0.921001	2.41567						
0.983635	2.5741	0.781187	2.03655	0.983876	2.57398							0.922945	2.41487						
0.985639	2.57307	0.783161	2.03675	0.98588	2.57295							0.924888	2.41407						
0.98764	2.57204	0.785134	2.03694	0.987881	2.57192							0.926832	2.41327						
0.989641	2.57101	0.787107	2.03714	0.989881	2.57089							0.928776	2.41248						
0.991639	2.56999	0.78908	2.03733	0.99188	2.56986							0.93072	2.41169						
0.993636	2.56896	0.791053	2.03752	0.993876	2.56883							0.932664	2.41091						
0.995632	2.56793	0.793025	2.03771	0.995872	2.56781							0.934608	2.41013						
0.997625	2.56691	0.794997	2.0379	0.997865	2.56678							0.936553	2.40936						
0.999618	2.56588	0.796969	2.03809	0.999858	2.56576							0.938497	2.40859						
1.00161	2.56486	0.798941	2.03828	1.00185	2.56473							0.940442	2.40782						
		0.800913	2.03846									0.942387	2.40706						
		0.802884	2.03864									0.944332	2.4063						
		0.804855	2.03883									0.946277	2.40555						
		0.806826	2.03901									0.948223	2.4048						
		0.808796	2.03918									0.950168	2.40405						
		0.810767	2.03936									0.952114	2.40331						
		0.812737	2.03954									0.95406	2.40257						
		0.814707	2.03971									0.956006	2.40184						
		0.816676	2.03988									0.957952	2.4011						
		0.818646	2.04006									0.959899	2.40038						
		0.820615	2.04023									0.961845	2.39965						
		0.822584	2.04039									0.963792	2.39894						
		0.824552	2.04056									0.965739	2.39822						
		0.826521	2.04073									0.967686	2.39751						
		0.828489	2.04089									0.969634	2.3968						
		0.830457	2.04106									0.971581	2.3961						
		0.832425	2.04122									0.973529	2.3954						
		0.834393	2.04138									0.975477	2.3947						
		0.83636	2.04154									0.977425	2.39401						
		0.838327	2.0417									0.979374	2.39332						
		0.840294	2.04186									0.981322	2.39263						
		0.842261	2.04201									0.983271	2.39195						
		0.844227	2.04217									0.98522	2.39127						
		0.846194	2.04232									0.987169	2.3906						
		0.84816	2.04247									0.989119	2.38992						
		0.850126	2.04262									0.991069	2.38926						
		0.852091	2.04277									0.993018	2.38859						
		0.854057	2.04292									0.994969	2.38793						
		0.856022	2.04307									0.996919	2.38727						
		0.857987	2.04322									0.998869	2.38662						
		0.859952	2.04336									1.00082	2.38597						
		0.861916	2.04351																
		0.86388	2.04365																
		0.865844	2.04379																
		0.867808	2.04393																
		0.869772	2.04407																
		0.871736	2.04421																
		0.873699	2.04435																
		0.875662	2.04448																
		0.877625	2.04462																
		0.879587	2.04475																
		0.88155	2.04488																
		0.883512	2.04502																
		0.885474	2.04515																
		0.887436	2.04528																
		0.889397	2.04541																
		0.891359	2.04553																
		0.89332	2.04566																
		0.895281	2.04579																
		0.897242	2.04591																
		0.899202	2.04603																
		0.901163	2.04616																
		0.903123	2.04628																
		0.905083	2.0464																
		0.907043	2.04652																
		0.909002	2.04664																
		0.910962	2.04676																
		0.912921	2.04687																
		0.91488	2.04699																
		0.916839	2.04711																
		0.918797	2.04722																
		0.920756	2.04733																
		0.922714	2.04745																
		0.924672	2.04756																
		0.92663	2.04767																
		0.928587	2.04778																
		0.930545	2.04789																
		0.932502	2.048																
		0.934459	2.0481																
		0.936416	2.04821																
		0.938373	2.04831																
		0.940329	2.04842																
		0.942285	2.04852																
		0.944241	2.04863																
		0.946197	2.04873																
		0.948153	2.04883																
		0.950109	2.04893																
		0.952064	2.04903																
		0.954019	2.04913																
		0.955974	2.04923																
		0.957929	2.04933																
		0.959884	2.04942																
		0.961838	2.04952																
		0.963793	2.04961																
		0.965747	2.04971																
		0.967701	2.0498																
		0.969654	2.04989																
		0.971608	2.04999																
		0.973561	2.05008																
		0.975515	2.05017																
		0.977468	2.05026																
		0.979421	2.05035																
		0.981373	2.05044																
		0.983326	2.05053																
		0.985278	2.05061																
		0.98723	2.0507																
		0.989182	2.05078																
		0.991134	2.05087																
		0.993086	2.05095																
		0.995037	2.05104																
		0.996989	2.05112																
		0.99894	2.0512																
		1.00089	2.05129																
