Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.688424	2.57318	0.520506	2.15618	0.688762	2.57312	0.756546	1.91302	0.874923	1.92284			0.664799	2.12704	0.758825	2.14213	0.908495	1.49847		
0.690821	2.57251	0.522515	2.15591	0.691159	2.57238	0.75833	1.91605	0.876715	1.92487			0.66678	2.12608	0.760823	2.14499	0.909893	1.50243		
0.693217	2.57177	0.524523	2.1556	0.693555	2.57164	0.760116	1.9191	0.87851	1.92695			0.668761	2.12512	0.762822	2.14781	0.911294	1.50638		
0.695613	2.57096	0.526531	2.15525	0.695951	2.57083	0.761906	1.92213	0.880306	1.92902			0.67074	2.12416	0.764825	2.15065	0.9127	1.51037		
0.698008	2.57015	0.528539	2.15494	0.698345	2.57003	0.763698	1.92515	0.882104	1.931			0.672719	2.12321	0.76683	2.15342	0.914109	1.51434		
0.700402	2.56931	0.530547	2.15467	0.70074	2.56922	0.765493	1.92823	0.883904	1.93298			0.674697	2.12226	0.768837	2.15613	0.915522	1.51831		
0.702796	2.56845	0.532554	2.15435	0.703133	2.56831	0.767291	1.93131	0.885706	1.93496			0.676674	2.12138	0.770848	2.15884	0.916938	1.52227		
0.705188	2.56751	0.534561	2.15401	0.705525	2.56737	0.769092	1.93435	0.88751	1.9369			0.67865	2.12046	0.77286	2.16151	0.918358	1.52619		
0.70758	2.56656	0.536568	2.15373	0.707917	2.56647	0.770896	1.93744	0.889315	1.93883			0.680625	2.11953	0.774875	2.16413	0.919782	1.53009		
0.709971	2.56561	0.538574	2.15341	0.710308	2.56546	0.772702	1.94057	0.891123	1.94078			0.682599	2.11866	0.776893	2.16672	0.921209	1.53402		
0.712361	2.56455	0.540581	2.1531	0.712697	2.56441	0.774512	1.9437	0.892932	1.94267			0.684573	2.11778	0.778913	2.16929	0.92264	1.53796		
0.714749	2.56347	0.542587	2.1528	0.715086	2.56334	0.776324	1.94685	0.894742	1.94453			0.686545	2.11691	0.780935	2.17183	0.924075	1.54187		
0.717137	2.56242	0.544592	2.1525	0.717474	2.56221	0.778139	1.94999	0.896555	1.94641			0.688517	2.11606	0.78296	2.1743	0.925513	1.54577		
0.719524	2.56127	0.546597	2.15221	0.719861	2.5611	0.779958	1.95318	0.898369	1.94823			0.690489	2.1152	0.784987	2.17675	0.926955	1.54966		
0.72191	2.56007	0.548603	2.15184	0.722246	2.55993	0.781779	1.95638	0.900185	1.95006			0.692459	2.11441	0.787016	2.17918	0.928401	1.55354		
0.724295	2.55885	0.550607	2.15154	0.724631	2.55868	0.783603	1.95959	0.902003	1.95185			0.694429	2.11357	0.789047	2.18157	0.92985	1.55743		
0.726678	2.55758	0.552612	2.15125	0.727014	2.55739	0.78543	1.96285	0.903822	1.95362			0.696397	2.11275	0.791081	2.18393	0.931303	1.56131		
0.72906	2.55629	0.554616	2.15092	0.729396	2.55609	0.787261	1.96612	0.905643	1.95543			0.698365	2.11197	0.793117	2.18625	0.93276	1.56515		
0.731441	2.55494	0.55662	2.15065	0.731777	2.55475	0.789094	1.96941	0.907466	1.95713			0.700333	2.11118	0.795155	2.18851	0.93422	1.56902		
0.733821	2.55354	0.558623	2.15033	0.734157	2.55334	0.79093	1.97274	0.90929	1.95886			0.702299	2.11042	0.797195	2.19077	0.935683	1.57289		
0.7362	2.55211	0.560627	2.14998	0.736535	2.55191	0.79277	1.97608	0.911116	1.96061			0.704265	2.10967	0.799237	2.193	0.937151	1.5767		
0.738577	2.55062	0.56263	2.1497	0.738912	2.55038	0.794613	1.97944	0.912944	1.96229			0.70623	2.10893	0.801281	2.19518	0.938621	1.58054		
0.740952	2.54907	0.564632	2.14938	0.741287	2.54885	0.796458	1.98281	0.914773	1.96397			0.708195	2.10816	0.803327	2.19733	0.940096	1.5844		
0.743327	2.54753	0.566635	2.14907	0.743661	2.54728	0.798307	1.98625	0.916603	1.96562			0.710159	2.10744	0.805376	2.19943	0.941574	1.5882		
0.7457	2.54588	0.568637	2.14877	0.746034	2.54565	0.80016	1.98972	0.918435	1.96724			0.712122	2.10676	0.807426	2.20151	0.943055	1.592		
0.748071	2.54417	0.570639	2.14844	0.748405	2.54396	0.802015	1.99322	0.920269	1.9689			0.714085	2.10605	0.809478	2.20357	0.94454	1.59581		
0.75044	2.54248	0.57264	2.14816	0.750774	2.5422	0.803874	1.99676	0.922104	1.97054			0.716046	2.10536	0.811532	2.20559	0.946029	1.59962		
0.752808	2.54068	0.574642	2.14784	0.753142	2.54044	0.805736	2.00029	0.923941	1.97208			0.718008	2.10473	0.813588	2.20755	0.947521	1.60342		
0.755175	2.53883	0.576642	2.14753	0.755508	2.53861	0.807601	2.00389	0.925779	1.97367			0.719968	2.10404	0.815646	2.20949	0.949017	1.60723		
0.757539	2.53698	0.578643	2.14723	0.757872	2.53667	0.80947	2.00755	0.927619	1.97522			0.721928	2.10337	0.817705	2.21141	0.950516	1.61101		
0.759902	2.53504	0.580644	2.1469	0.760235	2.53471	0.811342	2.01122	0.92946	1.97674			0.723888	2.10274	0.819766	2.21328	0.952019	1.61476		
0.762263	2.533	0.582644	2.14662	0.762596	2.53274	0.813218	2.01495	0.931302	1.9783			0.725847	2.1021	0.821829	2.21517	0.953525	1.61854		
0.764622	2.53092	0.584644	2.1463	0.764954	2.53065	0.815097	2.01869	0.933146	1.97981			0.727805	2.10152	0.823894	2.21696	0.955034	1.62233		
0.766979	2.52882	0.586643	2.14599	0.767311	2.52851	0.816979	2.02246	0.934991	1.9813			0.729762	2.10094	0.82596	2.21869	0.956548	1.62606		
0.769334	2.52664	0.588642	2.14569	0.769666	2.52635	0.818865	2.02632	0.936838	1.98278			0.73172	2.10032	0.828028	2.22048	0.958064	1.62983		
0.771687	2.52437	0.590641	2.14536	0.772019	2.52405	0.820755	2.03023	0.938686	1.98425			0.733676	2.09971	0.830098	2.22221	0.959585	1.63358		
0.774038	2.5221	0.59264	2.14508	0.774369	2.52173	0.822648	2.03417	0.940535	1.98568			0.735632	2.09916	0.832169	2.22388	0.961108	1.63733		
0.776387	2.51972	0.594639	2.14476	0.776718	2.5194	0.824545	2.03815	0.942386	1.98709			0.737588	2.09862	0.834242	2.22549	0.962636	1.6411		
0.778733	2.51729	0.596637	2.14445	0.779064	2.51696	0.826446	2.04219	0.944238	1.98853			0.739543	2.09806	0.836316	2.2271	0.964167	1.64479		
0.781077	2.51479	0.598634	2.14415	0.781408	2.51441	0.828351	2.04626	0.946091	1.98991			0.741497	2.09752	0.838392	2.22871	0.965701	1.64853		
0.783419	2.51222	0.600632	2.14382	0.783749	2.51186	0.830259	2.05038	0.947946	1.99129			0.743451	2.09704	0.840469	2.23028	0.967238	1.65227		
0.785759	2.50958	0.602629	2.14354	0.786088	2.50923	0.832171	2.05457	0.949802	1.99268			0.745405	2.09653	0.842548	2.2318	0.968779	1.65597		
0.788096	2.50687	0.604626	2.14322	0.788425	2.50649	0.834088	2.05882	0.951659	1.99403			0.747358	2.09599	0.844628	2.23326	0.970324	1.65969		
0.79043	2.50413	0.606623	2.14292	0.790759	2.50372	0.836008	2.06311	0.953518	1.99537			0.74931	2.0955	0.846709	2.23472	0.971872	1.66338		
0.792762	2.50129	0.608619	2.14265	0.79309	2.50088	0.837932	2.06749	0.955377	1.99666			0.751263	2.09507	0.848792	2.23614	0.973424	1.66709		
0.795091	2.49837	0.610615	2.1423	0.795419	2.49795	0.83986	2.07191	0.957238	1.99796			0.753214	2.0946	0.850876	2.23751	0.974979	1.67078		
0.797417	2.49537	0.612611	2.14198	0.797745	2.49495	0.841793	2.07635	0.9591	1.99928			0.755166	2.09411	0.852961	2.23886	0.976537	1.67449		
0.799741	2.49229	0.614607	2.14171	0.800068	2.49184	0.843729	2.08088	0.960964	2.00055			0.757117	2.09368	0.855048	2.24019	0.978099	1.67818		
0.802061	2.48918	0.616602	2.14143	0.802388	2.48871	0.84567	2.08549	0.962828	2.00182			0.759067	2.09325	0.857136	2.24148	0.979664	1.68185		
0.804379	2.48598	0.618597	2.1411	0.804705	2.48553	0.847616	2.09014	0.964694	2.00311			0.761017	2.09285	0.859225	2.24275	0.981233	1.68556		
0.806694	2.48266	0.620592	2.14079	0.80702	2.48222	0.849565	2.09481	0.966561	2.00434			0.762967	2.09243	0.861315	2.244	0.982805	1.68924		
0.809005	2.47931	0.622586	2.14049	0.809331	2.47881	0.851519	2.0996	0.968429	2.0055			0.764916	2.092	0.863406	2.24522	0.98438	1.69292		
0.811314	2.47588	0.62458	2.1402	0.811639	2.47538	0.853477	2.10448	0.970298	2.00671			0.766865	2.09163	0.865498	2.24637	0.985959	1.69658		
0.813619	2.47233	0.626574	2.1399	0.813943	2.47187	0.85544	2.10937	0.972168	2.00793			0.768814	2.09127	0.867592	2.24746	0.987542	1.70025		
0.815921	2.46876	0.628568	2.13957	0.816245	2.46825	0.857408	2.11431	0.974039	2.00913			0.770762	2.09091	0.869686	2.2486	0.989128	1.70387		
0.818219	2.46511	0.630561	2.13926	0.818543	2.46457	0.85938	2.11935	0.975912	2.01028			0.77271	2.09054	0.871782	2.24971	0.990717	1.70756		
0.820514	2.46135	0.632554	2.13899	0.820837	2.46079	0.861357	2.12446	0.977785	2.0114			0.774657	2.09017	0.873878	2.25071	0.99231	1.71123		
0.822805	2.45752	0.634547	2.13871	0.823128	2.45696	0.863339	2.12962	0.97966	2.01255			0.776605	2.08985	0.875976	2.25172	0.993906	1.71486		
0.825093	2.45363	0.636539	2.13839	0.825416	2.45311	0.865325	2.13484	0.981535	2.01371			0.778552	2.08953	0.878074	2.25274	0.995505	1.7185		
0.827378	2.44967	0.638532	2.13808	0.827699	2.44909	0.867317	2.14008	0.983412	2.0148			0.780498	2.0892	0.880174	2.25369	0.997108	1.72216		
0.829658	2.44561	0.640523	2.13778	0.829979	2.44503	0.869313	2.14545	0.98529	2.0159			0.782445	2.08888	0.882274	2.2546	0.998714	1.72582		
0.831935	2.44149	0.642515	2.13749	0.832255	2.44092	0.871315	2.15088	0.987169	2.017			0.784391	2.08858	0.884375	2.2555	1.00032	1.72765		
0.834207	2.43734	0.644506	2.13715	0.834528	2.4367	0.873321	2.15631	0.989048	2.01806			0.786336	2.08828	0.886477	2.25638				
0.836476	2.43307	0.646497	2.13688	0.836796	2.43246	0.875333	2.16184	0.990929	2.01914			0.788282	2.08802	0.888579	2.25719				
0.838741	2.4287	0.648488	2.13659	0.83906	2.42811	0.87735	2.16742	0.992811	2.02015			0.790227	2.08778	0.890683	2.258				
0.841002	2.42428	0.650479	2.13627	0.84132	2.42367	0.879372	2.17307	0.994693	2.02121			0.792172	2.08751	0.892787	2.25881				
0.843259	2.41984	0.652469	2.136	0.843576	2.41921	0.881399	2.17879	0.996577	2.02225			0.794117	2.08723	0.894892	2.2595				
0.845511	2.41534	0.654459	2.13571	0.845828	2.41467	0.883431	2.18451	0.998462	2.02321			0.796062	2.08698	0.896997	2.26022				
0.847759	2.41072	0.656449	2.13543	0.848076	2.41006	0.885469	2.19029	1.00035	2.0237			0.798006	2.08675	0.899103	2.26094				
0.850003	2.40606	0.658438	2.1351	0.850319	2.40541	0.887513	2.19615					0.79995	2.08652	0.90121	2.2616				
0.852243	2.40139	0.660427	2.13479	0.852558	2.40071	0.889562	2.20205					0.801894	2.08633	0.903318	2.26225				
0.854478	2.3966	0.662416	2.13452	0.854793	2.39594	0.891616	2.20797					0.803838	2.08613	0.905426	2.26284				
0.856709	2.39179	0.664405	2.13424	0.857023	2.3911	0.893676	2.21393					0.805781	2.08592	0.907534	2.26339				
0.858935	2.38696	0.666393	2.13392	0.859248	2.38626	0.895742	2.21998					0.807725	2.0857	0.909643	2.26395				
0.861156	2.38206	0.668381	2.13361	0.861469	2.38136	0.897813	2.22601					0.809668	2.08552	0.911753	2.26446				
0.863373	2.37712	0.670369	2.13335	0.863686	2.37641	0.899889	2.23207					0.811611	2.08539	0.913863	2.26497				
0.865586	2.37212	0.672356	2.13307	0.865897	2.37145	0.901972	2.23817					0.813554	2.08522	0.915973	2.26544				
0.867794	2.3671	0.674343	2.13275	0.868105	2.3664	0.90406	2.24426					0.815496	2.08502	0.918084	2.26586				
0.869997	2.36209	0.67633	2.13244	0.870307	2.36135	0.906154	2.25042					0.817439	2.08489	0.920195	2.26625				
0.872195	2.35707	0.678317	2.13218	0.872505	2.35634	0.908253	2.25658					0.819381	2.08475	0.922307	2.26663				
0.874389	2.35199	0.680303	2.1319	0.874698	2.35127	0.910359	2.26269					0.821323	2.08461	0.924419	2.26697				
0.876578	2.34689	0.68229	2.13161	0.876886	2.34617	0.91247	2.26887					0.823266	2.0845	0.926531	2.26732				
0.878762	2.34177	0.684275	2.13129	0.87907	2.34106	0.914587	2.27503					0.825208	2.08437	0.928644	2.26764				
0.880941	2.33669	0.686261	2.13102	0.881248	2.33594	0.916709	2.28118					0.82715	2.08427	0.930757	2.26788				
0.883116	2.33158	0.688246	2.13073	0.883422	2.33089	0.918837	2.28734					0.829091	2.08418	0.93287	2.2681				
0.885286	2.32647	0.690231	2.13041	0.885592	2.3258	0.920971	2.29346					0.831033	2.08407	0.934983	2.26833				
0.887451	2.32138	0.692216	2.13017	0.887756	2.32065	0.923111	2.29959					0.832975	2.08397	0.937097	2.26855				
0.889612	2.31631	0.694201	2.12987	0.889916	2.31559	0.925256	2.30566					0.834917	2.08389	0.93921	2.2687				
0.891767	2.31129	0.696185	2.12958	0.892071	2.31057	0.927407	2.31174					0.836858	2.08381	0.941324	2.26881				
0.893919	2.30625	0.698169	2.12932	0.894221	2.30553	0.929564	2.31778					0.838799	2.08373	0.943438	2.26893				
0.896065	2.30124	0.700153	2.129	0.896367	2.30052	0.931726	2.32373					0.840741	2.08369	0.945552	2.26903				
0.898207	2.29628	0.702136	2.1287	0.898508	2.29557	0.933894	2.3297					0.842682	2.08364	0.947666	2.26909				
0.900344	2.29135	0.704119	2.12844	0.900645	2.29063	0.936067	2.33562					0.844623	2.08357	0.94978	2.26915				
0.902476	2.28643	0.706102	2.12816	0.902777	2.28575	0.938246	2.34144					0.846565	2.08354	0.951894	2.26914				
0.904604	2.28159	0.708085	2.12788	0.904904	2.28093	0.94043	2.34724					0.848506	2.08349	0.954009	2.2691				
0.906728	2.27678	0.710067	2.12759	0.907027	2.27614	0.94262	2.353					0.850447	2.08346	0.956123	2.26908				
0.908847	2.27204	0.712049	2.1273	0.909145	2.27136	0.944815	2.35869					0.852388	2.08345	0.958237	2.269				
0.910961	2.26736	0.714031	2.12704	0.911259	2.26667	0.947015	2.36429					0.854329	2.08344	0.960351	2.26892				
0.913072	2.26271	0.716013	2.12673	0.913369	2.26208	0.94922	2.36983					0.85627	2.08344	0.962465	2.26881				
0.915178	2.25816	0.717994	2.12647	0.915474	2.25752	0.951431	2.37532					0.858212	2.08344	0.964578	2.26868				
0.91728	2.25365	0.719975	2.12619	0.917576	2.25301	0.953647	2.38073					0.860153	2.08344	0.966692	2.2685				
0.919377	2.24919	0.721956	2.1259	0.919673	2.24859	0.955867	2.38607					0.862094	2.08344	0.968805	2.26831				
0.921471	2.24484	0.723937	2.12565	0.921766	2.24426	0.958093	2.39127					0.864035	2.08344	0.970919	2.26814				
0.92356	2.24058	0.725917	2.12534	0.923854	2.23997	0.960323	2.39644					0.865976	2.08344	0.973032	2.26787				
0.925646	2.23632	0.727897	2.12508	0.925939	2.23573	0.962558	2.40154					0.867917	2.08347	0.975145	2.26759				
0.927727	2.23218	0.729877	2.1248	0.928021	2.2316	0.964798	2.40655					0.869858	2.08353	0.977257	2.26734				
0.929805	2.22813	0.731856	2.12451	0.930098	2.22756	0.967043	2.41144					0.8718	2.08356	0.97937	2.26703				
0.931879	2.22413	0.733836	2.12426	0.932171	2.2236	0.969292	2.41626					0.873741	2.08361	0.981482	2.26669				
0.93395	2.22026	0.735815	2.12398	0.934241	2.21971	0.971545	2.42098					0.875682	2.08363	0.983593	2.26634				
0.936016	2.21642	0.737794	2.1237	0.936308	2.21587	0.973803	2.42561					0.877624	2.08368	0.985705	2.26598				
0.93808	2.21267	0.739772	2.12341	0.93837	2.21215	0.976065	2.43019					0.879565	2.08374	0.987816	2.26558				
0.94014	2.20904	0.74175	2.12312	0.94043	2.20853	0.978331	2.43465					0.881506	2.08381	0.989926	2.26516				
0.942196	2.20543	0.743728	2.12287	0.942486	2.20493	0.980602	2.439					0.883448	2.08388	0.992037	2.26473				
0.944249	2.20194	0.745706	2.12263	0.944538	2.20148	0.982876	2.44326					0.885389	2.08391	0.994146	2.26426				
0.946299	2.19855	0.747684	2.12233	0.946588	2.19811	0.985154	2.44744					0.887331	2.084	0.996256	2.2638				
0.948346	2.19524	0.749661	2.12203	0.948634	2.19474	0.987437	2.45155					0.889273	2.08412	0.998365	2.26328				
0.95039	2.19197	0.751638	2.12181	0.950677	2.19151	0.989723	2.4555					0.891215	2.08418	1.00047	2.26299				
0.95243	2.1888	0.753614	2.12155	0.952718	2.1884	0.992012	2.45942					0.893156	2.08425						
0.954468	2.18575	0.755591	2.12124	0.954755	2.18534	0.994305	2.46325					0.895098	2.08436						
0.956503	2.18276	0.757567	2.12097	0.95679	2.18235	0.996602	2.46692					0.89704	2.08445						
0.958536	2.17984	0.759543	2.12073	0.958822	2.17942	0.998902	2.47059					0.898982	2.08456						
0.960565	2.17702	0.761519	2.12046	0.960851	2.1766	1.00121	2.47242					0.900925	2.0847						
0.962592	2.17426	0.763494	2.12018	0.962878	2.17388							0.902867	2.0848						
0.964617	2.17156	0.76547	2.1199	0.964902	2.17119							0.90481	2.08489						
0.966639	2.16896	0.767445	2.11964	0.966924	2.16861							0.906752	2.085						
0.968658	2.16646	0.769419	2.11941	0.968943	2.16611							0.908695	2.08514						
0.970676	2.16403	0.771394	2.11914	0.97096	2.16365							0.910637	2.08524						
0.972691	2.16161	0.773368	2.11886	0.972975	2.16128							0.91258	2.0854						
0.974704	2.1593	0.775342	2.11861	0.974987	2.159							0.914523	2.08555						
0.976714	2.15709	0.777316	2.11834	0.976998	2.1568							0.916466	2.08563						
0.978723	2.15492	0.779289	2.11806	0.979006	2.15464							0.91841	2.08578						
0.98073	2.15281	0.781263	2.11781	0.981013	2.15253							0.920353	2.08596						
0.982735	2.1508	0.783236	2.11758	0.983017	2.15049							0.922297	2.08609						
0.984738	2.14884	0.785209	2.11731	0.98502	2.14855							0.92424	2.08623						
0.986739	2.14691	0.787181	2.11703	0.987021	2.14667							0.926184	2.08641						
0.988738	2.14507	0.789153	2.11678	0.98902	2.14481							0.928128	2.08657						
0.990736	2.1433	0.791126	2.11655	0.991017	2.14304							0.930072	2.08672						
0.992732	2.14158	0.793097	2.11629	0.993013	2.14135							0.932016	2.08691						
0.994726	2.13991	0.795069	2.11601	0.995007	2.1397							0.933961	2.08708						
0.996719	2.13831	0.79704	2.11576	0.997	2.13806							0.935906	2.0872						
0.998711	2.13674	0.799012	2.11549	0.998992	2.13652							0.93785	2.0874						
1.0007	2.13597	0.800982	2.11524	1.00098	2.13576							0.939795	2.08758						
		0.802953	2.11501									0.94174	2.08774						
		0.804923	2.11475									0.943685	2.08797						
		0.806894	2.11451									0.945631	2.08812						
		0.808864	2.11427									0.947576	2.08831						
		0.810833	2.11401									0.949522	2.08851						
		0.812803	2.11374									0.951468	2.08868						
		0.814772	2.11349									0.953414	2.08892						
		0.816741	2.11325									0.955361	2.08911						
		0.81871	2.11299									0.957307	2.08927						
		0.820678	2.11275									0.959254	2.0895						
		0.822647	2.11252									0.961201	2.08973						
		0.824615	2.11229									0.963148	2.08992						
		0.826583	2.11203									0.965095	2.09012						
		0.82855	2.11176									0.967042	2.09037						
		0.830518	2.11155									0.96899	2.09056						
		0.832485	2.11129									0.970938	2.09077						
		0.834452	2.11106									0.972886	2.09099						
		0.836419	2.11083									0.974834	2.0912						
		0.838385	2.11057									0.976783	2.09146						
		0.840352	2.11033									0.978731	2.09166						
		0.842318	2.11006									0.98068	2.09191						
		0.844283	2.10986									0.98263	2.09214						
		0.846249	2.10964									0.984579	2.09237						
		0.848215	2.10935									0.986528	2.09259						
		0.85018	2.10914									0.988478	2.09281						
		0.852145	2.10892									0.990428	2.09307						
		0.854109	2.10866									0.992378	2.09331						
		0.856074	2.10846									0.994329	2.09357						
		0.858038	2.10821									0.996279	2.09381						
		0.860002	2.10798									0.99823	2.09405						
		0.861966	2.10775									1.00018	2.09417						
		0.86393	2.10749																
		0.865893	2.10729																
		0.867857	2.10704																
		0.86982	2.10681																
		0.871782	2.10662																
		0.873745	2.10638																
		0.875707	2.10614																
		0.87767	2.10592																
		0.879632	2.1057																
		0.881593	2.10548																
		0.883555	2.10522																
		0.885516	2.10502																
		0.887477	2.10481																
		0.889438	2.10455																
		0.891399	2.10436																
		0.893359	2.10415																
		0.89532	2.10393																
		0.89728	2.10371																
		0.89924	2.10346																
		0.901199	2.10326																
		0.903159	2.10305																
		0.905118	2.10283																
		0.907077	2.10265																
		0.909036	2.10242																
		0.910995	2.10219																
		0.912954	2.10196																
		0.914912	2.10174																
		0.91687	2.10156																
		0.918828	2.10136																
		0.920786	2.10114																
		0.922743	2.10093																
		0.9247	2.10071																
		0.926658	2.10053																
		0.928615	2.10033																
		0.930571	2.10008																
		0.932528	2.09989																
		0.934484	2.09971																
		0.93644	2.09948																
		0.938396	2.09929																
		0.940352	2.09909																
		0.942308	2.09888																
		0.944263	2.0987																
		0.946218	2.0985																
		0.948174	2.09829																
		0.950128	2.09807																
		0.952083	2.09789																
		0.954038	2.09769																
		0.955992	2.09748																
		0.957946	2.0973																
		0.9599	2.0971																
		0.961854	2.0969																
		0.963807	2.09672																
		0.965761	2.09655																
		0.967714	2.09633																
		0.969667	2.09614																
		0.97162	2.09597																
		0.973573	2.09574																
		0.975525	2.09556																
		0.977477	2.09539																
		0.97943	2.09523																
		0.981382	2.09504																
		0.983334	2.0948																
		0.985285	2.09465																
		0.987237	2.09449																
		0.989188	2.09427																
		0.991139	2.09409																
		0.99309	2.09388																
		0.995041	2.09371																
		0.996991	2.09355																
		0.998942	2.0934																
		1.00089	2.09335																
