Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.684162	2.56814	0.514809	2.15621	0.684615	2.568	0.753512	1.90166	0.872112	1.91488			0.661502	2.12438	0.755572	2.13254	0.906069	1.48847		
0.686554	2.5675	0.516818	2.15592	0.687007	2.56739	0.755286	1.90462	0.873897	1.91697			0.663481	2.12342	0.75756	2.13542	0.907457	1.49246		
0.688946	2.56681	0.518826	2.15559	0.689399	2.56668	0.757061	1.9076	0.875684	1.91904			0.665459	2.12247	0.759551	2.13824	0.90885	1.4964		
0.691337	2.5661	0.520835	2.15528	0.69179	2.56596	0.75884	1.91063	0.877473	1.92106			0.667436	2.12156	0.761545	2.14109	0.910246	1.50038		
0.693728	2.56538	0.522842	2.15497	0.69418	2.56524	0.760622	1.91365	0.879263	1.9231			0.669412	2.12066	0.763541	2.1439	0.911645	1.50435		
0.696117	2.56461	0.52485	2.15464	0.69657	2.56444	0.762406	1.91666	0.881056	1.92507			0.671387	2.1197	0.76554	2.14666	0.913049	1.50831		
0.698506	2.56383	0.526857	2.15433	0.698959	2.56367	0.764193	1.9197	0.882851	1.92704			0.673362	2.11881	0.767541	2.1494	0.914456	1.51227		
0.700895	2.56296	0.528864	2.15402	0.701347	2.56281	0.765983	1.92276	0.884647	1.92902			0.675336	2.11793	0.769545	2.15208	0.915867	1.51619		
0.703282	2.56205	0.530871	2.15373	0.703734	2.5619	0.767776	1.92579	0.886445	1.93096			0.677308	2.11705	0.771551	2.15471	0.917281	1.52013		
0.705669	2.56115	0.532878	2.15343	0.706121	2.56101	0.769572	1.92884	0.888245	1.93288			0.679281	2.11621	0.77356	2.15734	0.918699	1.52407		
0.708055	2.56023	0.534884	2.15306	0.708506	2.56005	0.77137	1.93198	0.890047	1.9348			0.681252	2.11535	0.775571	2.15993	0.920121	1.52799		
0.71044	2.55926	0.53689	2.15277	0.710891	2.55906	0.773172	1.93509	0.89185	1.93667			0.683222	2.11452	0.777585	2.16248	0.921547	1.53188		
0.712824	2.55826	0.538895	2.15244	0.713275	2.55801	0.774976	1.93818	0.893656	1.93852			0.685192	2.1137	0.779601	2.16503	0.922976	1.53577		
0.715207	2.55717	0.540901	2.15213	0.715658	2.55694	0.776783	1.9413	0.895463	1.94036			0.687161	2.11288	0.781619	2.16748	0.924408	1.5397		
0.717589	2.55608	0.542906	2.15183	0.718039	2.55586	0.778593	1.94444	0.897271	1.9422			0.689129	2.11207	0.78364	2.16991	0.925845	1.5436		
0.71997	2.55495	0.54491	2.15149	0.72042	2.55473	0.780407	1.94765	0.899082	1.94399			0.691097	2.11127	0.785662	2.17237	0.927285	1.54745		
0.722349	2.55376	0.546915	2.15121	0.7228	2.55358	0.782223	1.95083	0.900894	1.94577			0.693063	2.1105	0.787688	2.17474	0.928728	1.55132		
0.724728	2.55258	0.548919	2.15089	0.725178	2.55234	0.784042	1.95404	0.902707	1.94758			0.695029	2.10971	0.789715	2.17706	0.930175	1.55516		
0.727106	2.55129	0.550923	2.15059	0.727556	2.55103	0.785864	1.95729	0.904523	1.94932			0.696994	2.10895	0.791744	2.17939	0.931626	1.55902		
0.729482	2.54999	0.552926	2.15025	0.729932	2.54975	0.787689	1.96052	0.90634	1.95103			0.698959	2.10824	0.793776	2.18165	0.933081	1.56289		
0.731858	2.54868	0.554929	2.14993	0.732307	2.54842	0.789517	1.96382	0.908158	1.95277			0.700923	2.10748	0.79581	2.18389	0.934538	1.56673		
0.734232	2.54729	0.556932	2.14963	0.734681	2.54702	0.791348	1.96716	0.909978	1.95448			0.702886	2.10677	0.797845	2.18614	0.936	1.57059		
0.736604	2.54587	0.558935	2.14929	0.737053	2.54558	0.793183	1.97048	0.9118	1.95614			0.704849	2.10605	0.799883	2.18829	0.937465	1.57443		
0.738975	2.54438	0.560937	2.14902	0.739424	2.5441	0.79502	1.97382	0.913623	1.95781			0.70681	2.10536	0.801923	2.19042	0.938934	1.57821		
0.741345	2.54284	0.562939	2.1487	0.741794	2.54255	0.796861	1.97721	0.915448	1.95946			0.708772	2.10469	0.803965	2.19255	0.940406	1.58205		
0.743714	2.54126	0.564941	2.14835	0.744162	2.54097	0.798704	1.98063	0.917275	1.96108			0.710732	2.10398	0.806009	2.19461	0.941882	1.58587		
0.746081	2.53966	0.566943	2.14803	0.746529	2.53937	0.800551	1.9841	0.919103	1.9627			0.712692	2.10334	0.808054	2.19666	0.943361	1.58965		
0.748446	2.53802	0.568944	2.14773	0.748894	2.5377	0.802402	1.98759	0.920932	1.96428			0.714652	2.10269	0.810102	2.19868	0.944844	1.59344		
0.75081	2.53629	0.570945	2.14743	0.751257	2.53594	0.804255	1.99109	0.922763	1.96588			0.71661	2.10207	0.812151	2.20064	0.94633	1.59724		
0.753172	2.5345	0.572945	2.14713	0.753619	2.53415	0.806112	1.99464	0.924595	1.96744			0.718569	2.10143	0.814202	2.20257	0.94782	1.60105		
0.755533	2.5327	0.574946	2.1468	0.755979	2.53234	0.807972	1.99824	0.926429	1.96896			0.720526	2.10082	0.816255	2.20449	0.949314	1.60482		
0.757892	2.5308	0.576946	2.14649	0.758338	2.53045	0.809835	2.00187	0.928264	1.97052			0.722483	2.10022	0.81831	2.20636	0.950811	1.60857		
0.760249	2.52887	0.578945	2.14619	0.760695	2.52851	0.811702	2.00552	0.930101	1.97204			0.72444	2.09959	0.820367	2.20821	0.952311	1.61235		
0.762604	2.52691	0.580945	2.14585	0.763049	2.52652	0.813572	2.00921	0.931939	1.97349			0.726396	2.09902	0.822425	2.21002	0.953815	1.61611		
0.764957	2.52484	0.582944	2.14554	0.765402	2.52446	0.815446	2.013	0.933778	1.97498			0.728351	2.09848	0.824485	2.21176	0.955322	1.61985		
0.767309	2.52274	0.584943	2.14523	0.767753	2.52233	0.817323	2.0168	0.935619	1.97646			0.730306	2.09795	0.826546	2.21351	0.956833	1.62359		
0.769658	2.52059	0.586941	2.1449	0.770103	2.52017	0.819204	2.0206	0.937461	1.97794			0.73226	2.09739	0.82861	2.21527	0.958348	1.62733		
0.772005	2.51834	0.58894	2.14459	0.77245	2.51795	0.821088	2.02448	0.939305	1.97937			0.734214	2.09682	0.830674	2.21692	0.959866	1.63107		
0.774351	2.51605	0.590938	2.14432	0.774794	2.5156	0.822976	2.0284	0.941149	1.98074			0.736168	2.09632	0.832741	2.21854	0.961387	1.63481		
0.776694	2.51369	0.592935	2.144	0.777137	2.51325	0.824868	2.03237	0.942996	1.98213			0.73812	2.09581	0.834808	2.2202	0.962912	1.63858		
0.779035	2.5113	0.594933	2.14366	0.779478	2.51083	0.826764	2.03641	0.944843	1.98355			0.740073	2.09533	0.836878	2.22176	0.96444	1.6423		
0.781373	2.50883	0.59693	2.14334	0.781816	2.50834	0.828663	2.04051	0.946692	1.98492			0.742025	2.09484	0.838948	2.22327	0.965972	1.64595		
0.78371	2.50627	0.598927	2.14304	0.784152	2.50581	0.830566	2.04462	0.948542	1.98627			0.743976	2.09434	0.84102	2.2248	0.967507	1.64968		
0.786044	2.50364	0.600923	2.14274	0.786485	2.50315	0.832473	2.04879	0.950393	1.9876			0.745927	2.0939	0.843094	2.2263	0.969046	1.65341		
0.788375	2.50097	0.602919	2.14244	0.788816	2.50043	0.834384	2.05304	0.952245	1.98892			0.747878	2.09343	0.845169	2.22774	0.970588	1.65711		
0.790704	2.49824	0.604915	2.14211	0.791144	2.49768	0.836298	2.05729	0.954099	1.99025			0.749828	2.09297	0.847245	2.22916	0.972134	1.66079		
0.79303	2.49541	0.606911	2.1418	0.79347	2.49484	0.838217	2.06165	0.955954	1.99153			0.751778	2.09256	0.849323	2.23056	0.973683	1.66446		
0.795354	2.4925	0.608906	2.1415	0.795793	2.49196	0.84014	2.06606	0.95781	1.99283			0.753728	2.09217	0.851402	2.23192	0.975236	1.6682		
0.797675	2.48954	0.610901	2.1412	0.798114	2.48898	0.842067	2.0705	0.959667	1.9941			0.755677	2.09176	0.853482	2.23323	0.976792	1.67186		
0.799993	2.48648	0.612896	2.14087	0.800431	2.48591	0.843998	2.07503	0.961526	1.99533			0.757625	2.09133	0.855563	2.23454	0.978351	1.67553		
0.802308	2.48338	0.614891	2.14056	0.802746	2.48281	0.845934	2.0796	0.963385	1.99656			0.759574	2.09093	0.857645	2.23581	0.979914	1.67923		
0.80462	2.48022	0.616885	2.14029	0.805058	2.47957	0.847873	2.08423	0.965246	1.9978			0.761522	2.09055	0.859729	2.23704	0.98148	1.68287		
0.80693	2.47692	0.618879	2.13994	0.807366	2.4763	0.849817	2.08896	0.967108	1.99904			0.763469	2.09022	0.861814	2.23824	0.98305	1.68652		
0.809236	2.47358	0.620872	2.13961	0.809672	2.47298	0.851766	2.0937	0.968971	2.00021			0.765416	2.08983	0.8639	2.23939	0.984623	1.69022		
0.811539	2.47019	0.622866	2.13934	0.811974	2.46953	0.853719	2.09849	0.970835	2.00138			0.767363	2.08949	0.865987	2.24055	0.986199	1.6939		
0.813839	2.4667	0.624859	2.13902	0.814274	2.46601	0.855676	2.10342	0.9727	2.00255			0.76931	2.08917	0.868075	2.24164	0.987779	1.69749		
0.816135	2.46313	0.626852	2.13872	0.816569	2.46245	0.857638	2.1084	0.974567	2.00369			0.771256	2.08883	0.870164	2.2427	0.989362	1.70116		
0.818428	2.45951	0.628844	2.13842	0.818862	2.45881	0.859605	2.11339	0.976434	2.00484			0.773202	2.08851	0.872254	2.24378	0.990949	1.70482		
0.820718	2.4558	0.630836	2.13812	0.821151	2.45508	0.861576	2.11844	0.978303	2.00597			0.775148	2.08821	0.874345	2.24479	0.992539	1.70845		
0.823005	2.45196	0.632828	2.13779	0.823437	2.45124	0.863552	2.12361	0.980172	2.00708			0.777093	2.08791	0.876437	2.24581	0.994132	1.71209		
0.825287	2.4481	0.63482	2.13748	0.825719	2.44734	0.865533	2.12883	0.982043	2.00819			0.779038	2.08761	0.87853	2.24676	0.995729	1.71571		
0.827566	2.44416	0.636811	2.13721	0.827997	2.44341	0.867519	2.13407	0.983914	2.00929			0.780983	2.08735	0.880623	2.24768	0.99733	1.71935		
0.829842	2.44014	0.638802	2.1369	0.830272	2.4394	0.86951	2.13941	0.985787	2.01035			0.782928	2.08708	0.882718	2.24857	0.998933	1.723		
0.832113	2.43608	0.640793	2.13656	0.832543	2.43531	0.871506	2.14478	0.98766	2.0114			0.784872	2.08683	0.884813	2.24942	1.00054	1.72483		
0.834381	2.43192	0.642784	2.13628	0.83481	2.4311	0.873506	2.15022	0.989535	2.01247			0.786817	2.08656	0.88691	2.25029				
0.836645	2.42768	0.644774	2.13599	0.837073	2.42683	0.875512	2.15576	0.99141	2.01352			0.788761	2.08631	0.889007	2.25109				
0.838905	2.42333	0.646764	2.13566	0.839332	2.42254	0.877523	2.16134	0.993287	2.01452			0.790704	2.08612	0.891104	2.25185				
0.84116	2.41896	0.648753	2.13535	0.841587	2.41816	0.87954	2.16696	0.995164	2.01553			0.792648	2.08587	0.893203	2.25264				
0.843412	2.41457	0.650743	2.13505	0.843838	2.4137	0.881561	2.17262	0.997042	2.01651			0.794591	2.08564	0.895302	2.25336				
0.84566	2.41007	0.652732	2.13479	0.846085	2.4092	0.883588	2.17838	0.998922	2.01752			0.796534	2.08545	0.897401	2.25405				
0.847903	2.40552	0.654721	2.13448	0.848327	2.40464	0.885621	2.18416	1.0008	2.01805			0.798477	2.08525	0.899502	2.25473				
0.850142	2.40089	0.656709	2.13414	0.850565	2.39998	0.887658	2.18994					0.80042	2.08507	0.901603	2.25536				
0.852377	2.39617	0.658697	2.13386	0.852799	2.39531	0.889701	2.19583					0.802362	2.08491	0.903705	2.25593				
0.854607	2.39146	0.660685	2.13357	0.855029	2.39059	0.89175	2.20178					0.804305	2.08472	0.905807	2.25655				
0.856833	2.38672	0.662673	2.13325	0.857254	2.38578	0.893804	2.20772					0.806247	2.08455	0.907909	2.25711				
0.859055	2.38187	0.66466	2.13294	0.859474	2.38096	0.895864	2.21369					0.808189	2.0844	0.910012	2.25761				
0.861271	2.37698	0.666648	2.13267	0.861691	2.37605	0.897929	2.21972					0.810131	2.08424	0.912116	2.25812				
0.863484	2.37209	0.668634	2.13239	0.863902	2.37115	0.9	2.22581					0.812073	2.08413	0.91422	2.25859				
0.865692	2.36715	0.670621	2.13207	0.866109	2.36621	0.902077	2.23189					0.814015	2.084	0.916325	2.25905				
0.867895	2.36219	0.672607	2.13176	0.868311	2.36121	0.904159	2.23797					0.815956	2.08386	0.91843	2.25946				
0.870093	2.35715	0.674593	2.13146	0.870509	2.35622	0.906247	2.24405					0.817898	2.08376	0.920535	2.25985				
0.872287	2.35214	0.676579	2.13117	0.872702	2.3512	0.90834	2.25021					0.819839	2.08363	0.922641	2.26019				
0.874476	2.3471	0.678565	2.13087	0.87489	2.34616	0.91044	2.25636					0.82178	2.08353	0.924747	2.26054				
0.876661	2.34202	0.68055	2.13058	0.877073	2.34108	0.912545	2.26251					0.823721	2.08345	0.926853	2.26087				
0.87884	2.33699	0.682535	2.13028	0.879252	2.33601	0.914656	2.26867					0.825663	2.08337	0.92896	2.2611				
0.881015	2.33188	0.684519	2.12999	0.881426	2.33095	0.916772	2.27478					0.827604	2.08333	0.931066	2.26136				
0.883185	2.32679	0.686504	2.1297	0.883596	2.32586	0.918895	2.28092					0.829545	2.08323	0.933173	2.26161				
0.885351	2.32176	0.688488	2.1294	0.88576	2.32078	0.921022	2.28702					0.831485	2.08315	0.935281	2.2618				
0.887512	2.31668	0.690472	2.12915	0.88792	2.31572	0.923156	2.29315					0.833426	2.08311	0.937388	2.26201				
0.889668	2.31165	0.692455	2.12884	0.890075	2.31066	0.925296	2.29922					0.835367	2.08305	0.939496	2.26215				
0.891819	2.30661	0.694438	2.1285	0.892226	2.30568	0.92744	2.30526					0.837308	2.08302	0.941603	2.26225				
0.893966	2.3016	0.696421	2.12825	0.894372	2.30066	0.929591	2.31131					0.839249	2.08297	0.943711	2.26234				
0.896108	2.29664	0.698404	2.12795	0.896513	2.29566	0.931747	2.31727					0.841189	2.08295	0.945819	2.26243				
0.898246	2.29167	0.700387	2.12765	0.89865	2.29078	0.933909	2.32318					0.84313	2.08293	0.947927	2.2625				
0.900378	2.28677	0.702369	2.12739	0.900782	2.28585	0.936076	2.3291					0.845071	2.08289	0.950035	2.26251				
0.902507	2.2819	0.704351	2.12708	0.902909	2.28097	0.938249	2.33496					0.847011	2.08287	0.952143	2.26251				
0.90463	2.27705	0.706332	2.12678	0.905032	2.27618	0.940427	2.34074					0.848952	2.08289	0.954251	2.26247				
0.90675	2.27228	0.708314	2.12652	0.90715	2.27137	0.942611	2.34645					0.850892	2.08291	0.956359	2.26242				
0.908865	2.26759	0.710295	2.12624	0.909264	2.26666	0.9448	2.35213					0.852833	2.08291	0.958466	2.26235				
0.910975	2.2629	0.712276	2.12592	0.911374	2.26203	0.946994	2.35778					0.854774	2.08292	0.960574	2.26225				
0.913081	2.25828	0.714256	2.12565	0.913479	2.25741	0.949193	2.36332					0.856714	2.08292	0.962682	2.26216				
0.915183	2.25374	0.716237	2.12536	0.915581	2.25287	0.951398	2.36876					0.858655	2.08296	0.96479	2.26197				
0.917281	2.24924	0.718217	2.12508	0.917677	2.2484	0.953607	2.37412					0.860596	2.08297	0.966897	2.2618				
0.919374	2.24482	0.720196	2.12479	0.91977	2.24401	0.955821	2.37948					0.862536	2.08302	0.969004	2.26164				
0.921464	2.24049	0.722176	2.1245	0.921859	2.23968	0.958041	2.38475					0.864477	2.08308	0.971111	2.26138				
0.923549	2.2362	0.724155	2.12424	0.923944	2.2354	0.960265	2.38984					0.866418	2.08311	0.973218	2.26114				
0.925631	2.23201	0.726134	2.12393	0.926024	2.23121	0.962494	2.39492					0.868359	2.08316	0.975325	2.26091				
0.927708	2.2279	0.728113	2.12363	0.928101	2.22713	0.964728	2.39994					0.8703	2.08322	0.977431	2.26061				
0.929782	2.22383	0.730091	2.1234	0.930174	2.22308	0.966966	2.40487					0.872241	2.08329	0.979537	2.26028				
0.931852	2.21985	0.73207	2.12311	0.932244	2.21911	0.969209	2.40968					0.874182	2.08336	0.981643	2.25996				
0.933919	2.216	0.734048	2.12281	0.934309	2.21526	0.971456	2.41439					0.876123	2.08343	0.983748	2.25962				
0.935982	2.21216	0.736025	2.12256	0.936372	2.21147	0.973708	2.41902					0.878064	2.08351	0.985853	2.25923				
0.938041	2.20842	0.738003	2.12224	0.93843	2.20774	0.975964	2.42357					0.880005	2.08358	0.987958	2.25882				
0.940097	2.20482	0.73998	2.12198	0.940485	2.20412	0.978224	2.428					0.881946	2.08369	0.990062	2.25839				
0.942149	2.20127	0.741957	2.1217	0.942537	2.20059	0.980488	2.43238					0.883888	2.08378	0.992166	2.25796				
0.944198	2.19777	0.743933	2.12141	0.944586	2.19714	0.982757	2.43665					0.885829	2.08386	0.99427	2.25752				
0.946245	2.19437	0.74591	2.12116	0.946631	2.19376	0.985029	2.44081					0.887771	2.08398	0.996373	2.25701				
0.948287	2.19106	0.747886	2.12089	0.948674	2.19043	0.987305	2.44493					0.889713	2.08407	0.998475	2.2565				
0.950327	2.18783	0.749862	2.1206	0.950713	2.18722	0.989585	2.4489					0.891654	2.08419	1.00058	2.25628				
0.952364	2.18471	0.751837	2.12032	0.952749	2.18412	0.991868	2.45279					0.893596	2.08432						
0.954398	2.18165	0.753813	2.12006	0.954783	2.18107	0.994155	2.4566					0.895538	2.08443						
0.95643	2.17866	0.755788	2.11979	0.956814	2.17811	0.996446	2.46034					0.89748	2.08452						
0.958458	2.17577	0.757763	2.11951	0.958842	2.17524	0.99874	2.46396					0.899423	2.08463						
0.960484	2.17294	0.759737	2.11922	0.960867	2.17242	1.00104	2.46571					0.901365	2.0848						
0.962507	2.1702	0.761712	2.11893	0.96289	2.16969							0.903307	2.08496						
0.964528	2.16755	0.763686	2.11871	0.96491	2.16704							0.90525	2.08508						
0.966546	2.16494	0.76566	2.11845	0.966928	2.16447							0.907193	2.08521						
0.968562	2.16243	0.767633	2.11814	0.968943	2.16198							0.909136	2.08538						
0.970575	2.16	0.769607	2.11788	0.970956	2.15956							0.911079	2.08551						
0.972587	2.15765	0.77158	2.11763	0.972967	2.15721							0.913022	2.08564						
0.974596	2.15534	0.773553	2.11733	0.974976	2.15491							0.914965	2.08582						
0.976603	2.15313	0.775525	2.11707	0.976983	2.15273							0.916908	2.08598						
0.978608	2.15099	0.777498	2.11683	0.978987	2.15061							0.918852	2.08617						
0.980611	2.1489	0.77947	2.11656	0.98099	2.14849							0.920796	2.08634						
0.982612	2.14687	0.781442	2.11632	0.982991	2.14648							0.92274	2.08646						
0.984612	2.14493	0.783413	2.11601	0.98499	2.14456							0.924684	2.08663						
0.986609	2.14305	0.785385	2.11575	0.986987	2.14268							0.926628	2.08683						
0.988605	2.14119	0.787356	2.11551	0.988983	2.1409							0.928572	2.08703						
0.990599	2.13946	0.789327	2.11524	0.990976	2.13913							0.930517	2.08721						
0.992592	2.13775	0.791297	2.115	0.992969	2.13741							0.932461	2.08737						
0.994583	2.13609	0.793268	2.11469	0.994959	2.13577							0.934406	2.08756						
0.996572	2.13449	0.795238	2.11443	0.996948	2.13419							0.936351	2.08777						
0.99856	2.13296	0.797208	2.11423	0.998936	2.1327							0.938297	2.08798						
1.00055	2.13223	0.799177	2.11394	1.00092	2.13198							0.940242	2.08816						
		0.801147	2.11369									0.942188	2.08836						
		0.803116	2.11345									0.944134	2.08857						
		0.805085	2.11315									0.94608	2.08878						
		0.807054	2.11289									0.948026	2.08897						
		0.809022	2.11265									0.949972	2.08917						
		0.81099	2.11242									0.951919	2.08941						
		0.812958	2.11216									0.953865	2.08964						
		0.814926	2.11188									0.955812	2.08983						
		0.816894	2.11167									0.95776	2.09004						
		0.818861	2.11142									0.959707	2.09029						
		0.820828	2.11115									0.961655	2.09052						
		0.822795	2.1109									0.963602	2.09075						
		0.824761	2.11063									0.965551	2.09094						
		0.826728	2.11039									0.967499	2.09118						
		0.828694	2.11015									0.969447	2.09144						
		0.83066	2.10993									0.971396	2.09169						
		0.832625	2.10967									0.973345	2.09192						
		0.834591	2.10943									0.975294	2.09214						
		0.836556	2.1092									0.977243	2.09237						
		0.838521	2.1089									0.979193	2.09262						
		0.840486	2.10868									0.981143	2.0929						
		0.84245	2.10846									0.983093	2.09311						
		0.844415	2.1082									0.985043	2.09336						
		0.846379	2.10796									0.986993	2.09363						
		0.848343	2.10773									0.988944	2.09388						
		0.850306	2.10751									0.990895	2.09411						
		0.85227	2.10725									0.992846	2.09438						
		0.854233	2.10697									0.994798	2.09465						
		0.856196	2.10676									0.99675	2.0949						
		0.858159	2.10655									0.998701	2.09514						
		0.860121	2.10629									1.00065	2.09524						
		0.862084	2.10606																
		0.864046	2.10583																
		0.866008	2.1056																
		0.867969	2.10538																
		0.869931	2.10516																
		0.871892	2.1049																
		0.873853	2.10467																
		0.875814	2.10444																
		0.877774	2.10421																
		0.879735	2.10399																
		0.881695	2.10377																
		0.883655	2.10355																
		0.885615	2.10329																
		0.887574	2.10306																
		0.889533	2.10286																
		0.891493	2.10266																
		0.893452	2.10241																
		0.89541	2.10217																
		0.897369	2.10198																
		0.899327	2.10178																
		0.901285	2.10153																
		0.903243	2.10129																
		0.905201	2.1011																
		0.907158	2.1009																
		0.909115	2.10065																
		0.911072	2.10045																
		0.913029	2.10024																
		0.914986	2.09999																
		0.916943	2.09979																
		0.918899	2.09962																
		0.920855	2.09939																
		0.922811	2.09916																
		0.924766	2.09897																
		0.926722	2.09874																
		0.928677	2.09854																
		0.930632	2.09834																
		0.932587	2.09812																
		0.934542	2.09794																
		0.936497	2.09771																
		0.938451	2.09752																
		0.940405	2.09731																
		0.942359	2.0971																
		0.944313	2.09692																
		0.946266	2.09668																
		0.94822	2.09649																
		0.950173	2.09632																
		0.952126	2.09609																
		0.954079	2.0959																
		0.956031	2.0957																
		0.957984	2.09548																
		0.959936	2.09531																
		0.961888	2.09511																
		0.96384	2.09493																
		0.965792	2.09474																
		0.967743	2.09453																
		0.969695	2.09435																
		0.971646	2.09415																
		0.973597	2.09394																
		0.975548	2.09377																
		0.977499	2.09357																
		0.979449	2.09339																
		0.981399	2.0932																
		0.983349	2.09299																
		0.985299	2.09285																
		0.987249	2.09263																
		0.989199	2.09245																
		0.991148	2.09229																
		0.993098	2.0921																
		0.995047	2.09189																
		0.996996	2.09171																
		0.998944	2.09155																
		1.00089	2.09143																
