Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.692315	2.59296	0.513377	2.16006	0.692259	2.59297	0.759019	1.93853	0.876599	1.94063			0.667348	2.14	0.761101	2.162	0.910594	1.51474		
0.69473	2.59214	0.515389	2.15978	0.694674	2.59218	0.760826	1.94156	0.878408	1.94278			0.669341	2.13887	0.763117	2.16493	0.912007	1.5188		
0.697145	2.59129	0.517402	2.15953	0.697089	2.59134	0.762636	1.94466	0.880219	1.94488			0.671333	2.13773	0.765135	2.16782	0.913424	1.5228		
0.699559	2.59047	0.519413	2.15919	0.699503	2.59045	0.76445	1.94778	0.882032	1.94696			0.673324	2.13664	0.767156	2.17073	0.914845	1.52678		
0.701972	2.58954	0.521425	2.15891	0.701916	2.58956	0.766266	1.95084	0.883847	1.94902			0.675314	2.13554	0.76918	2.17354	0.916269	1.53078		
0.704384	2.5886	0.523436	2.15862	0.704328	2.58864	0.768085	1.95394	0.885664	1.95108			0.677304	2.13449	0.771206	2.17634	0.917697	1.5348		
0.706795	2.58762	0.525447	2.15829	0.70674	2.58763	0.769907	1.95711	0.887483	1.95313			0.679292	2.13344	0.773235	2.17913	0.919129	1.53878		
0.709206	2.58658	0.527458	2.15802	0.70915	2.58662	0.771732	1.96027	0.889304	1.95515			0.681279	2.13237	0.775267	2.18184	0.920564	1.54272		
0.711615	2.58554	0.529469	2.15774	0.71156	2.58556	0.77356	1.96342	0.891126	1.95714			0.683265	2.13133	0.777301	2.18452	0.922004	1.54666		
0.714024	2.58444	0.531479	2.15745	0.713968	2.58444	0.77539	1.96661	0.892951	1.95913			0.685251	2.13029	0.779338	2.18721	0.923447	1.55065		
0.716431	2.5833	0.533489	2.15712	0.716375	2.58334	0.777224	1.96981	0.894777	1.96108			0.687235	2.12926	0.781377	2.18984	0.924893	1.55458		
0.718837	2.58215	0.535498	2.15681	0.718782	2.58216	0.779061	1.97299	0.896605	1.96304			0.689218	2.12827	0.783418	2.1924	0.926343	1.55853		
0.721243	2.58091	0.537508	2.15655	0.721187	2.58095	0.780901	1.97623	0.898435	1.96497			0.691201	2.12729	0.785462	2.19496	0.927797	1.56248		
0.723647	2.57964	0.539517	2.15627	0.723591	2.57969	0.782743	1.97953	0.900266	1.96685			0.693182	2.1263	0.787508	2.19749	0.929255	1.56635		
0.726049	2.57834	0.541526	2.15595	0.725994	2.57836	0.784589	1.98279	0.9021	1.96871			0.695163	2.12532	0.789557	2.19999	0.930716	1.57027		
0.728451	2.57699	0.543534	2.15564	0.728396	2.57704	0.786438	1.98607	0.903935	1.97059			0.697142	2.12439	0.791608	2.20242	0.932181	1.57421		
0.730851	2.57559	0.545542	2.15537	0.730796	2.57564	0.78829	1.98939	0.905772	1.97244			0.699121	2.12345	0.793661	2.20484	0.933649	1.57812		
0.73325	2.57415	0.54755	2.1551	0.733195	2.57418	0.790145	1.99278	0.90761	1.97425			0.701099	2.12251	0.795716	2.20722	0.935121	1.58201		
0.735648	2.57267	0.549558	2.15477	0.735593	2.57267	0.792003	1.99615	0.909451	1.97607			0.703076	2.12159	0.797774	2.20955	0.936597	1.5859		
0.738044	2.57112	0.551566	2.15447	0.737989	2.57115	0.793865	1.99953	0.911292	1.97786			0.705053	2.12066	0.799833	2.21185	0.938077	1.58975		
0.740439	2.56958	0.553573	2.15417	0.740384	2.56959	0.795729	2.00301	0.913136	1.97963			0.707028	2.11976	0.801895	2.21413	0.93956	1.59361		
0.742832	2.56789	0.55558	2.15387	0.742777	2.56796	0.797597	2.00647	0.914981	1.9814			0.709003	2.1189	0.803959	2.21637	0.941046	1.59752		
0.745224	2.5662	0.557586	2.15361	0.745169	2.56627	0.799468	2.00996	0.916828	1.98316			0.710976	2.11803	0.806025	2.21856	0.942536	1.60138		
0.747614	2.56452	0.559593	2.1533	0.747559	2.56451	0.801342	2.0135	0.918677	1.98488			0.712949	2.1172	0.808093	2.22075	0.94403	1.60522		
0.750003	2.56269	0.561599	2.153	0.749947	2.56275	0.80322	2.01706	0.920527	1.98655			0.714922	2.11634	0.810163	2.22287	0.945528	1.60904		
0.75239	2.56082	0.563605	2.1527	0.752334	2.56088	0.805101	2.02067	0.922378	1.98822			0.716893	2.11547	0.812235	2.22495	0.947028	1.61289		
0.754775	2.55897	0.56561	2.1524	0.754719	2.55896	0.806985	2.02431	0.924232	1.98991			0.718863	2.11467	0.814309	2.22702	0.948533	1.61676		
0.757158	2.55698	0.567615	2.15211	0.757103	2.55704	0.808873	2.02796	0.926086	1.99155			0.720833	2.1139	0.816385	2.22908	0.950041	1.62056		
0.759539	2.55496	0.56962	2.15181	0.759484	2.55503	0.810764	2.03169	0.927943	1.99322			0.722802	2.11308	0.818463	2.23106	0.951553	1.62436		
0.761919	2.55293	0.571625	2.15156	0.761864	2.55295	0.812659	2.0355	0.929801	1.99485			0.724771	2.1123	0.820542	2.233	0.953068	1.62821		
0.764296	2.55078	0.573629	2.15125	0.764241	2.55082	0.814557	2.03927	0.93166	1.99641			0.726739	2.11155	0.822624	2.23493	0.954587	1.63203		
0.766672	2.54856	0.575634	2.15091	0.766617	2.54862	0.816459	2.04309	0.933521	1.99799			0.728705	2.11077	0.824707	2.23681	0.956109	1.63581		
0.769045	2.54629	0.577637	2.15063	0.76899	2.54638	0.818364	2.04702	0.935383	1.99958			0.730672	2.11001	0.826792	2.2387	0.957635	1.63961		
0.771417	2.54398	0.579641	2.15038	0.771362	2.54405	0.820273	2.05096	0.937247	2.00111			0.732637	2.10931	0.828878	2.24052	0.959164	1.64341		
0.773786	2.54161	0.581644	2.15007	0.773731	2.54165	0.822186	2.05491	0.939112	2.00265			0.734602	2.10859	0.830967	2.24228	0.960697	1.64718		
0.776153	2.53915	0.583648	2.14977	0.776098	2.5392	0.824102	2.05893	0.940978	2.00418			0.736566	2.10786	0.833057	2.24403	0.962234	1.65097		
0.778517	2.53663	0.58565	2.14947	0.778462	2.53669	0.826023	2.06303	0.942846	2.00569			0.73853	2.1072	0.835148	2.24575	0.963774	1.65477		
0.780879	2.53406	0.587653	2.14918	0.780825	2.53412	0.827947	2.06717	0.944716	2.00717			0.740493	2.10651	0.837241	2.24742	0.965317	1.65853		
0.783239	2.53142	0.589655	2.14889	0.783184	2.53148	0.829875	2.0714	0.946586	2.00864			0.742455	2.10583	0.839336	2.24909	0.966864	1.66228		
0.785596	2.52867	0.591657	2.14859	0.785542	2.52873	0.831806	2.07564	0.948459	2.01011			0.744417	2.10516	0.841432	2.25074	0.968415	1.66603		
0.787951	2.52586	0.593659	2.14834	0.787897	2.52593	0.833742	2.07988	0.950332	2.01154			0.746378	2.1045	0.84353	2.25229	0.969968	1.6698		
0.790303	2.52303	0.59566	2.14802	0.790249	2.5231	0.835682	2.08424	0.952207	2.01295			0.748338	2.10388	0.845629	2.25384	0.971526	1.67356		
0.792652	2.52008	0.597661	2.14772	0.792598	2.52014	0.837626	2.08869	0.954083	2.01435			0.750298	2.10327	0.84773	2.25534	0.973087	1.6773		
0.794999	2.51703	0.599662	2.14742	0.794945	2.51709	0.839574	2.09318	0.95596	2.01575			0.752258	2.10267	0.849832	2.25683	0.974651	1.68104		
0.797343	2.51393	0.601663	2.14713	0.797288	2.51403	0.841526	2.0977	0.957839	2.01714			0.754216	2.10208	0.851935	2.2583	0.976219	1.68478		
0.799683	2.51081	0.603663	2.14687	0.799629	2.51089	0.843483	2.10226	0.959719	2.0185			0.756175	2.10146	0.85404	2.25974	0.977791	1.68852		
0.802021	2.50756	0.605663	2.14656	0.801967	2.50763	0.845444	2.10689	0.9616	2.01987			0.758132	2.10089	0.856146	2.26111	0.979366	1.69222		
0.804356	2.50425	0.607663	2.14626	0.804302	2.50432	0.847409	2.11162	0.963483	2.02118			0.760089	2.10035	0.858253	2.26246	0.980944	1.69594		
0.806688	2.50084	0.609663	2.146	0.806634	2.50094	0.849378	2.11644	0.965367	2.0225			0.762046	2.09979	0.860362	2.26379	0.982526	1.69966		
0.809016	2.49737	0.611662	2.14572	0.808962	2.49746	0.851353	2.12127	0.967252	2.02381			0.764002	2.09925	0.862472	2.26504	0.984111	1.70339		
0.811341	2.49385	0.613661	2.14543	0.811287	2.49388	0.853331	2.12617	0.969138	2.02509			0.765958	2.09872	0.864583	2.26629	0.9857	1.70713		
0.813663	2.49018	0.61566	2.14511	0.813609	2.49027	0.855315	2.13111	0.971025	2.02639			0.767913	2.0982	0.866695	2.26754	0.987292	1.71082		
0.815981	2.48648	0.617658	2.14484	0.815928	2.48655	0.857302	2.13615	0.972914	2.02763			0.769867	2.09769	0.868808	2.26875	0.988888	1.7145		
0.818296	2.48269	0.619656	2.14455	0.818243	2.48279	0.859295	2.14126	0.974803	2.02887			0.771822	2.09721	0.870922	2.2699	0.990487	1.71821		
0.820608	2.47881	0.621654	2.14427	0.820554	2.47894	0.861292	2.14642	0.976694	2.03011			0.773775	2.09671	0.873038	2.27099	0.99209	1.7219		
0.822915	2.4749	0.623652	2.14397	0.822862	2.47496	0.863295	2.15168	0.978586	2.03132			0.775729	2.09621	0.875154	2.27209	0.993696	1.72561		
0.825219	2.47089	0.625649	2.14368	0.825166	2.47099	0.865302	2.15694	0.980479	2.03255			0.777681	2.09578	0.877271	2.27318	0.995305	1.72929		
0.827519	2.46676	0.627646	2.14343	0.827466	2.46688	0.867314	2.16228	0.982374	2.03375			0.779634	2.09534	0.87939	2.27421	0.996918	1.73297		
0.829816	2.46261	0.629643	2.14312	0.829763	2.4627	0.869331	2.16773	0.984269	2.03489			0.781586	2.0949	0.881509	2.2752	0.998534	1.73667		
0.832108	2.45838	0.63164	2.14281	0.832055	2.45849	0.871353	2.17321	0.986166	2.03609			0.783538	2.09446	0.883629	2.27617	1.00015	1.73849		
0.834397	2.45406	0.633636	2.14255	0.834344	2.45415	0.87338	2.17869	0.988063	2.03724			0.785489	2.09402	0.88575	2.27713				
0.836681	2.44967	0.635632	2.14228	0.836628	2.44978	0.875413	2.18433	0.989962	2.03833			0.787439	2.09362	0.887872	2.27801				
0.838961	2.4452	0.637628	2.14199	0.838909	2.44533	0.877451	2.19	0.991861	2.03949			0.78939	2.09323	0.889995	2.27889				
0.841238	2.4407	0.639624	2.1417	0.841185	2.44079	0.879494	2.19566	0.993762	2.04062			0.79134	2.09286	0.892119	2.27973				
0.843509	2.4361	0.641619	2.14141	0.843457	2.43622	0.881542	2.20145	0.995664	2.04167			0.79329	2.09245	0.894243	2.28052				
0.845777	2.43146	0.643614	2.14112	0.845725	2.43155	0.883596	2.20728	0.997567	2.04277			0.795239	2.09207	0.896368	2.28136				
0.84804	2.42676	0.645609	2.14083	0.847988	2.42684	0.885655	2.21312	0.99947	2.04388			0.797188	2.09173	0.898494	2.2821				
0.850299	2.42196	0.647603	2.14057	0.850247	2.4221	0.88772	2.21905	1.00138	2.04439			0.799137	2.09137	0.900621	2.2828				
0.852553	2.41714	0.649597	2.1403	0.852501	2.41724	0.88979	2.22501					0.801085	2.09105	0.902748	2.28349				
0.854803	2.41228	0.651591	2.14001	0.854751	2.41236	0.891866	2.23103					0.803033	2.09074	0.904876	2.28416				
0.857048	2.40732	0.653585	2.13972	0.856996	2.40746	0.893947	2.23705					0.804981	2.0904	0.907004	2.28478				
0.859289	2.40235	0.655579	2.13943	0.859237	2.40249	0.896034	2.24309					0.806928	2.09005	0.909133	2.28539				
0.861525	2.39737	0.657572	2.13918	0.861473	2.39747	0.898127	2.24923					0.808876	2.08977	0.911263	2.28599				
0.863756	2.39232	0.659565	2.1389	0.863704	2.3924	0.900226	2.25534					0.810822	2.08951	0.913393	2.28651				
0.865983	2.3872	0.661557	2.13858	0.865931	2.38734	0.90233	2.2615					0.812769	2.0892	0.915524	2.28702				
0.868204	2.38211	0.66355	2.13831	0.868153	2.38221	0.90444	2.2677					0.814715	2.0889	0.917655	2.2875				
0.870421	2.37696	0.665542	2.13807	0.87037	2.37708	0.906555	2.27384					0.816662	2.08864	0.919786	2.28796				
0.872633	2.37179	0.667534	2.13776	0.872582	2.37195	0.908677	2.28006					0.818607	2.0884	0.921918	2.28841				
0.874841	2.36664	0.669525	2.1375	0.87479	2.36675	0.910804	2.28628					0.820553	2.08817	0.92405	2.28878				
0.877043	2.36146	0.671517	2.13722	0.876993	2.36155	0.912937	2.29246					0.822499	2.08795	0.926183	2.28914				
0.879241	2.35624	0.673508	2.13694	0.87919	2.35635	0.915076	2.29867					0.824444	2.08769	0.928316	2.28951				
0.881434	2.35103	0.675499	2.13669	0.881383	2.35119	0.91722	2.30485					0.826389	2.08745	0.930449	2.28981				
0.883622	2.34589	0.677489	2.13638	0.883572	2.34601	0.91937	2.31105					0.828333	2.08722	0.932583	2.2901				
0.885805	2.34069	0.67948	2.13611	0.885755	2.34082	0.921527	2.31723					0.830278	2.08703	0.934716	2.29036				
0.887984	2.33553	0.68147	2.13583	0.887933	2.33562	0.923688	2.32336					0.832222	2.08687	0.93685	2.29056				
0.890157	2.33038	0.683459	2.13555	0.890107	2.33046	0.925856	2.3295					0.834167	2.08664	0.938985	2.29077				
0.892326	2.32521	0.685449	2.13529	0.892276	2.32535	0.928029	2.33557					0.836111	2.08645	0.941119	2.29095				
0.89449	2.32013	0.687438	2.13506	0.89444	2.32027	0.930208	2.34161					0.838055	2.08632	0.943254	2.29111				
0.896649	2.31506	0.689428	2.13476	0.8966	2.3152	0.932392	2.34767					0.839998	2.08614	0.945388	2.29123				
0.898804	2.31001	0.691416	2.13446	0.898754	2.31014	0.934583	2.35363					0.841942	2.08594	0.947523	2.29132				
0.900954	2.30502	0.693405	2.1342	0.900904	2.30512	0.936778	2.3595					0.843885	2.08581	0.949658	2.29137				
0.903099	2.30008	0.695393	2.13393	0.90305	2.30016	0.938979	2.36537					0.845828	2.08567	0.951793	2.29139				
0.90524	2.29519	0.697381	2.13368	0.90519	2.2953	0.941186	2.37123					0.847772	2.08552	0.953928	2.29141				
0.907376	2.29033	0.699369	2.13341	0.907327	2.29045	0.943398	2.37698					0.849715	2.08541	0.956063	2.29141				
0.909508	2.28551	0.701357	2.13313	0.909458	2.28561	0.945615	2.38264					0.851658	2.08529	0.958197	2.29138				
0.911635	2.28076	0.703344	2.13288	0.911586	2.28088	0.947838	2.38825					0.8536	2.08515	0.960332	2.29129				
0.913758	2.27608	0.705331	2.1326	0.913708	2.27621	0.950065	2.39381					0.855543	2.08505	0.962467	2.29117				
0.915876	2.27151	0.707318	2.13232	0.915827	2.27157	0.952298	2.39926					0.857486	2.08496	0.964602	2.29107				
0.91799	2.26695	0.709304	2.13203	0.917941	2.26705	0.954536	2.40465					0.859428	2.08484	0.966736	2.29095				
0.9201	2.26244	0.711291	2.13178	0.920051	2.26259	0.956779	2.41003					0.86137	2.08474	0.968871	2.29075				
0.922206	2.25806	0.713277	2.13154	0.922157	2.25817	0.959027	2.41524					0.863313	2.0847	0.971005	2.29053				
0.924308	2.25374	0.715262	2.13124	0.924259	2.25383	0.96128	2.42037					0.865255	2.0846	0.973139	2.29032				
0.926406	2.24946	0.717248	2.13098	0.926357	2.24957	0.963537	2.42543					0.867197	2.08451	0.975273	2.2901				
0.928499	2.24531	0.719233	2.13074	0.928451	2.24539	0.965799	2.43041					0.869139	2.08447	0.977406	2.28984				
0.93059	2.24122	0.721218	2.13047	0.930541	2.24129	0.968066	2.43532					0.871081	2.08441	0.979539	2.28953				
0.932676	2.23719	0.723203	2.13019	0.932628	2.2373	0.970337	2.44012					0.873023	2.08438	0.981672	2.28919				
0.934758	2.23328	0.725188	2.12991	0.93471	2.23336	0.972613	2.44482					0.874965	2.08433	0.983805	2.28884				
0.936837	2.22945	0.727172	2.12966	0.936789	2.22952	0.974893	2.44945					0.876907	2.08427	0.985937	2.28848				
0.938913	2.22567	0.729156	2.12942	0.938865	2.22574	0.977177	2.45399					0.878849	2.0842	0.988069	2.28812				
0.940984	2.22195	0.73114	2.12915	0.940937	2.22205	0.979465	2.45843					0.880791	2.08421	0.990201	2.28768				
0.943053	2.21837	0.733124	2.12891	0.943005	2.21849	0.981758	2.46273					0.882733	2.08421	0.992332	2.28724				
0.945118	2.21485	0.735107	2.12864	0.94507	2.21495	0.984054	2.46697					0.884675	2.08413	0.994463	2.2868				
0.94718	2.21141	0.73709	2.12836	0.947132	2.21149	0.986355	2.47114					0.886616	2.08413	0.996593	2.28629				
0.949239	2.20808	0.739073	2.12811	0.949191	2.20815	0.988659	2.4752					0.888558	2.08417	0.998723	2.28578				
0.951295	2.20484	0.741056	2.12784	0.951247	2.20491	0.990967	2.47914					0.8905	2.08415	1.00085	2.28553				
0.953347	2.20165	0.743038	2.12756	0.9533	2.20171	0.993279	2.48301					0.892442	2.08414						
0.955397	2.19855	0.74502	2.12735	0.95535	2.19861	0.995594	2.48682					0.894384	2.08418						
0.957444	2.19553	0.747002	2.12709	0.957397	2.1956	0.997913	2.49051					0.896325	2.08419						
0.959488	2.19256	0.748984	2.12682	0.959441	2.19262	1.00023	2.49235					0.898267	2.0842						
0.96153	2.18972	0.750965	2.12657	0.961483	2.18978							0.900209	2.0842						
0.963569	2.18695	0.752946	2.1263	0.963521	2.18704							0.902151	2.08424						
0.965605	2.18424	0.754927	2.12606	0.965558	2.18432							0.904093	2.08426						
0.967639	2.18164	0.756908	2.12579	0.967592	2.18168							0.906035	2.08431						
0.96967	2.1791	0.758888	2.12554	0.969623	2.17915							0.907977	2.08437						
0.971699	2.17662	0.760869	2.12531	0.971652	2.17667							0.909919	2.0844						
0.973726	2.1742	0.762849	2.12505	0.973679	2.17423							0.911861	2.08449						
0.975751	2.17186	0.764828	2.12477	0.975704	2.17191							0.913803	2.08453						
0.977773	2.16959	0.766808	2.12452	0.977726	2.16968							0.915745	2.08459						
0.979793	2.16743	0.768787	2.12429	0.979747	2.16747							0.917687	2.08465						
0.981812	2.16533	0.770766	2.12403	0.981765	2.16534							0.91963	2.08469						
0.983828	2.16321	0.772745	2.12378	0.983782	2.16329							0.921572	2.08478						
0.985843	2.1612	0.774724	2.12355	0.985796	2.16127							0.923514	2.0849						
0.987855	2.15932	0.776702	2.12329	0.987809	2.15935							0.925457	2.08495						
0.989866	2.15746	0.77868	2.12305	0.98982	2.15747							0.927399	2.08502						
0.991876	2.15562	0.780658	2.12282	0.991829	2.15565							0.929342	2.08513						
0.993883	2.15385	0.782636	2.12256	0.993837	2.1539							0.931285	2.08522						
0.995889	2.15217	0.784613	2.12228	0.995843	2.15222							0.933228	2.08533						
0.997893	2.15052	0.786591	2.12203	0.997847	2.15058							0.935171	2.08543						
0.999896	2.14892	0.788568	2.12184	0.99985	2.14895							0.937114	2.08551						
1.0019	2.14815	0.790544	2.12159	1.00185	2.14816							0.939057	2.08563						
		0.792521	2.12132									0.941	2.08572						
		0.794497	2.12108									0.942943	2.08585						
		0.796473	2.12085									0.944887	2.08598						
		0.798449	2.12058									0.94683	2.08612						
		0.800425	2.12034									0.948774	2.08623						
		0.8024	2.12015									0.950718	2.08635						
		0.804375	2.11987									0.952662	2.08649						
		0.80635	2.11962									0.954606	2.08663						
		0.808325	2.11942									0.95655	2.08677						
		0.8103	2.11917									0.958494	2.08688						
		0.812274	2.1189									0.960439	2.08705						
		0.814248	2.1187									0.962383	2.0872						
		0.816222	2.11845									0.964328	2.08735						
		0.818195	2.11821									0.966273	2.0875						
		0.820169	2.11798									0.968218	2.08765						
		0.822142	2.11772									0.970163	2.0878						
		0.824115	2.11752									0.972108	2.08798						
		0.826088	2.11731									0.974054	2.08814						
		0.82806	2.11706									0.975999	2.0883						
		0.830033	2.11678									0.977945	2.08849						
		0.832005	2.11657									0.979891	2.08866						
		0.833977	2.11636									0.981837	2.08881						
		0.835948	2.11614									0.983783	2.089						
		0.83792	2.11592									0.985729	2.08917						
		0.839891	2.11567									0.987676	2.08932						
		0.841862	2.11543									0.989623	2.08955						
		0.843833	2.1152									0.99157	2.08974						
		0.845804	2.11498									0.993517	2.0899						
		0.847774	2.11476									0.995464	2.09013						
		0.849744	2.11453									0.997411	2.09032						
		0.851714	2.11431									0.999359	2.09049						
		0.853684	2.11409									1.00131	2.09059						
		0.855654	2.11387																
		0.857623	2.11362																
		0.859592	2.11342																
		0.861561	2.11321																
		0.86353	2.11295																
		0.865499	2.11276																
		0.867467	2.11255																
		0.869435	2.11233																
		0.871403	2.11208																
		0.873371	2.11188																
		0.875338	2.11167																
		0.877305	2.11142																
		0.879273	2.11125																
		0.88124	2.11103																
		0.883206	2.1108																
		0.885173	2.11058																
		0.887139	2.11036																
		0.889105	2.11018																
		0.891071	2.10994																
		0.893037	2.10975																
		0.895002	2.10954																
		0.896968	2.10933																
		0.898933	2.10911																
		0.900898	2.10889																
		0.902863	2.10871																
		0.904827	2.10847																
		0.906792	2.10828																
		0.908756	2.10807																
		0.91072	2.10786																
		0.912684	2.10768																
		0.914647	2.10745																
		0.916611	2.10725																
		0.918574	2.10709																
		0.920537	2.10685																
		0.9225	2.10663																
		0.924462	2.10644																
		0.926425	2.10628																
		0.928387	2.10608																
		0.930349	2.10584																
		0.932311	2.10565																
		0.934273	2.10548																
		0.936234	2.10524																
		0.938196	2.10506																
		0.940157	2.10489																
		0.942118	2.10469																
		0.944079	2.10449																
		0.94604	2.10427																
		0.948	2.10409																
		0.94996	2.10393																
		0.95192	2.10374																
		0.95388	2.1035																
		0.95584	2.10334																
		0.9578	2.10315																
		0.959759	2.10295																
		0.961718	2.10277																
		0.963677	2.10257																
		0.965636	2.1024																
		0.967595	2.10221																
		0.969553	2.10203																
		0.971512	2.10188																
		0.97347	2.10165																
		0.975428	2.10146																
		0.977386	2.1013																
		0.979344	2.1011																
		0.981301	2.10093																
		0.983258	2.10074																
		0.985216	2.10057																
		0.987173	2.10041																
		0.989129	2.10022																
		0.991086	2.10002																
		0.993043	2.09988																
		0.994999	2.0997																
		0.996955	2.0995																
		0.998911	2.09933																
		1.00087	2.09922																
