Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.697939	2.673	0.523712	1.99312	0.697985	2.67299	0.763339	2.92699	0.881129	3.37799			0.672161	2.57457	0.766046	2.93032	0.913936	3.49964		
0.700348	2.67269	0.525722	1.9937	0.700394	2.67268	0.765148	2.92348	0.882939	3.37288			0.674149	2.573	0.768064	2.92761	0.915356	3.49261		
0.702756	2.67237	0.527732	1.99428	0.702801	2.67237	0.76696	2.92001	0.884751	3.36782			0.676135	2.57144	0.770085	2.92493	0.916779	3.48565		
0.705163	2.67206	0.529742	1.99485	0.705208	2.67205	0.768776	2.91657	0.886565	3.3628			0.678121	2.56988	0.772108	2.92227	0.918206	3.47875		
0.707569	2.67175	0.531751	1.99541	0.707614	2.67174	0.770594	2.91317	0.888381	3.35782			0.680105	2.56834	0.774134	2.91964	0.919636	3.47192		
0.709974	2.67143	0.53376	1.99598	0.71002	2.67142	0.772414	2.90981	0.890199	3.35288			0.682089	2.5668	0.776163	2.91704	0.921071	3.46515		
0.712378	2.67111	0.535769	1.99653	0.712424	2.67111	0.774238	2.90648	0.892018	3.34799			0.684072	2.56526	0.778194	2.91447	0.922509	3.45843		
0.714781	2.67079	0.537778	1.99708	0.714827	2.67079	0.776065	2.90318	0.89384	3.34313			0.686054	2.56374	0.780228	2.91193	0.92395	3.45178		
0.717184	2.67047	0.539786	1.99763	0.717229	2.67047	0.777895	2.89992	0.895663	3.33832			0.688035	2.56222	0.782264	2.90941	0.925396	3.44519		
0.719585	2.67015	0.541794	1.99817	0.71963	2.67014	0.779728	2.89669	0.897488	3.33354			0.690015	2.56071	0.784302	2.90692	0.926845	3.43866		
0.721985	2.66982	0.543802	1.99871	0.72203	2.66982	0.781563	2.8935	0.899315	3.32881			0.691994	2.55921	0.786343	2.90445	0.928297	3.43218		
0.724383	2.6695	0.54581	1.99924	0.724429	2.66949	0.783402	2.89033	0.901143	3.32411			0.693972	2.55771	0.788386	2.90201	0.929754	3.42577		
0.726781	2.66917	0.547817	1.99977	0.726827	2.66916	0.785244	2.8872	0.902973	3.31946			0.695949	2.55622	0.790431	2.8996	0.931214	3.41941		
0.729177	2.66884	0.549824	2.00029	0.729223	2.66883	0.787089	2.88411	0.904805	3.31484			0.697926	2.55474	0.792478	2.8972	0.932677	3.4131		
0.731573	2.6685	0.551831	2.00081	0.731618	2.6685	0.788937	2.88104	0.906639	3.31026			0.699902	2.55326	0.794528	2.89484	0.934144	3.40686		
0.733966	2.66817	0.553837	2.00132	0.734012	2.66816	0.790788	2.87801	0.908474	3.30571			0.701877	2.55179	0.79658	2.8925	0.935615	3.40067		
0.736359	2.66783	0.555843	2.00183	0.736404	2.66782	0.792642	2.87501	0.910311	3.3012			0.703851	2.55033	0.798634	2.89018	0.937089	3.39453		
0.73875	2.66749	0.557849	2.00234	0.738795	2.66748	0.794499	2.87204	0.91215	3.29673			0.705824	2.54888	0.800691	2.88788	0.938567	3.38845		
0.741139	2.66714	0.559855	2.00284	0.741185	2.66714	0.79636	2.8691	0.91399	3.2923			0.707796	2.54743	0.802749	2.88561	0.940049	3.38242		
0.743527	2.6668	0.56186	2.00334	0.743573	2.66679	0.798223	2.8662	0.915832	3.2879			0.709768	2.54599	0.804809	2.88336	0.941534	3.37644		
0.745914	2.66644	0.563865	2.00383	0.745959	2.66644	0.80009	2.86332	0.917676	3.28353			0.711739	2.54455	0.806872	2.88113	0.943023	3.37052		
0.748299	2.66609	0.56587	2.00432	0.748344	2.66608	0.801961	2.86048	0.919521	3.2792			0.713709	2.54312	0.808936	2.87892	0.944516	3.36465		
0.750682	2.66573	0.567874	2.0048	0.750727	2.66573	0.803834	2.85766	0.921367	3.27491			0.715678	2.5417	0.811003	2.87674	0.946012	3.35883		
0.753064	2.66537	0.569878	2.00528	0.753109	2.66536	0.805711	2.85488	0.923216	3.27065			0.717647	2.54029	0.813071	2.87458	0.947511	3.35306		
0.755444	2.66501	0.571882	2.00576	0.755489	2.665	0.807591	2.85213	0.925065	3.26642			0.719615	2.53888	0.815141	2.87243	0.949014	3.34735		
0.757822	2.66464	0.573886	2.00623	0.757867	2.66463	0.809475	2.8494	0.926917	3.26222			0.721582	2.53748	0.817214	2.87031	0.950521	3.34168		
0.760198	2.66426	0.575889	2.0067	0.760243	2.66426	0.811362	2.84671	0.928769	3.25806			0.723548	2.53609	0.819287	2.86821	0.952031	3.33606		
0.762572	2.66389	0.577892	2.00716	0.762617	2.66388	0.813253	2.84405	0.930624	3.25393			0.725514	2.5347	0.821363	2.86613	0.953545	3.33049		
0.764944	2.66351	0.579895	2.00762	0.764989	2.6635	0.815147	2.84141	0.932479	3.24983			0.727479	2.53332	0.823441	2.86407	0.955062	3.32497		
0.767315	2.66312	0.581898	2.00807	0.76736	2.66311	0.817045	2.83881	0.934337	3.24576			0.729444	2.53195	0.82552	2.86202	0.956583	3.3195		
0.769683	2.66273	0.5839	2.00853	0.769728	2.66272	0.818946	2.83623	0.936195	3.24173			0.731407	2.53058	0.827601	2.86	0.958107	3.31407		
0.772049	2.66233	0.585902	2.00897	0.772094	2.66233	0.820851	2.83369	0.938055	3.23772			0.733371	2.52922	0.829684	2.858	0.959635	3.3087		
0.774413	2.66193	0.587904	2.00942	0.774458	2.66193	0.82276	2.83117	0.939917	3.23375			0.735333	2.52786	0.831768	2.85601	0.961166	3.30337		
0.776775	2.66153	0.589905	2.00986	0.77682	2.66152	0.824672	2.82868	0.94178	3.22981			0.737295	2.52651	0.833854	2.85404	0.962701	3.29808		
0.779134	2.66112	0.591906	2.0103	0.779179	2.66111	0.826588	2.82622	0.943644	3.22589			0.739256	2.52517	0.835942	2.85209	0.96424	3.29284		
0.781491	2.6607	0.593907	2.01073	0.781536	2.66069	0.828508	2.82379	0.945509	3.22201			0.741217	2.52384	0.838031	2.85016	0.965782	3.28765		
0.783846	2.66028	0.595908	2.01116	0.783891	2.66027	0.830432	2.82139	0.947376	3.21815			0.743177	2.52251	0.840121	2.84824	0.967327	3.2825		
0.786198	2.65985	0.597908	2.01158	0.786243	2.65984	0.83236	2.81901	0.949245	3.21433			0.745136	2.52119	0.842213	2.84635	0.968876	3.27739		
0.788547	2.65942	0.599908	2.01201	0.788592	2.65941	0.834292	2.81667	0.951114	3.21053			0.747095	2.51987	0.844307	2.84446	0.970428	3.27233		
0.790894	2.65898	0.601908	2.01242	0.790939	2.65897	0.836227	2.81435	0.952985	3.20676			0.749053	2.51856	0.846402	2.8426	0.971984	3.26731		
0.793239	2.65853	0.603907	2.01284	0.793283	2.65852	0.838167	2.81206	0.954858	3.20302			0.751011	2.51726	0.848498	2.84075	0.973544	3.26233		
0.79558	2.65808	0.605907	2.01325	0.795624	2.65807	0.840111	2.8098	0.956731	3.1993			0.752968	2.51596	0.850596	2.83892	0.975107	3.2574		
0.797919	2.65762	0.607906	2.01366	0.797963	2.65761	0.842059	2.80757	0.958606	3.19562			0.754925	2.51467	0.852695	2.8371	0.976673	3.25251		
0.800254	2.65715	0.609904	2.01406	0.800299	2.65714	0.844012	2.80536	0.960482	3.19196			0.756881	2.51339	0.854795	2.8353	0.978243	3.24766		
0.802587	2.65668	0.611903	2.01447	0.802631	2.65667	0.845969	2.80319	0.962359	3.18832			0.758837	2.51211	0.856897	2.83352	0.979816	3.24285		
0.804917	2.6562	0.613901	2.01486	0.804961	2.65619	0.84793	2.80104	0.964238	3.18472			0.760792	2.51084	0.859	2.83175	0.981393	3.23809		
0.807243	2.65571	0.615899	2.01526	0.807287	2.6557	0.849895	2.79892	0.966118	3.18113			0.762747	2.50957	0.861104	2.82999	0.982973	3.23336		
0.809567	2.65521	0.617896	2.01565	0.809611	2.65521	0.851865	2.79682	0.967998	3.17758			0.764701	2.50831	0.86321	2.82825	0.984557	3.22868		
0.811887	2.65471	0.619894	2.01604	0.811931	2.6547	0.85384	2.79476	0.969881	3.17405			0.766655	2.50706	0.865316	2.82652	0.986144	3.22403		
0.814203	2.6542	0.621891	2.01642	0.814247	2.65419	0.855819	2.79272	0.971764	3.17055			0.768608	2.50581	0.867424	2.82481	0.987734	3.21942		
0.816517	2.65368	0.623888	2.0168	0.816561	2.65367	0.857803	2.79071	0.973648	3.16707			0.770561	2.50457	0.869532	2.82311	0.989328	3.21486		
0.818827	2.65316	0.625884	2.01718	0.81887	2.65315	0.859791	2.78872	0.975534	3.16361			0.772514	2.50334	0.871642	2.82143	0.990925	3.21033		
0.821133	2.65262	0.62788	2.01756	0.821177	2.65261	0.861785	2.78677	0.977421	3.16018			0.774466	2.50211	0.873753	2.81976	0.992526	3.20584		
0.823436	2.65208	0.629876	2.01793	0.823479	2.65207	0.863783	2.78484	0.979308	3.15678			0.776418	2.50089	0.875865	2.8181	0.994131	3.20138		
0.825735	2.65153	0.631872	2.0183	0.825778	2.65152	0.865786	2.78294	0.981197	3.1534			0.778369	2.49967	0.877977	2.81645	0.995738	3.19697		
0.82803	2.65097	0.633867	2.01867	0.828073	2.65095	0.867794	2.78106	0.983087	3.15004			0.78032	2.49846	0.880091	2.81482	0.997349	3.19259		
0.830321	2.6504	0.635863	2.01903	0.830365	2.65038	0.869807	2.77922	0.984979	3.1467			0.78227	2.49726	0.882206	2.8132	0.998964	3.18825		
0.832609	2.64982	0.637857	2.01939	0.832652	2.64981	0.871825	2.7774	0.986871	3.14339			0.78422	2.49606	0.884321	2.81159	1.00058	3.18395		
0.834892	2.64923	0.639852	2.01975	0.834936	2.64922	0.873848	2.7756	0.988764	3.1401			0.78617	2.49486	0.886438	2.81				
0.837172	2.64863	0.641847	2.0201	0.837215	2.64862	0.875877	2.77384	0.990658	3.13684			0.788119	2.49368	0.888555	2.80842				
0.839447	2.64802	0.643841	2.02045	0.83949	2.64801	0.87791	2.7721	0.992554	3.1336			0.790068	2.4925	0.890673	2.80685				
0.841718	2.64741	0.645834	2.0208	0.841761	2.6474	0.879949	2.77039	0.99445	3.13037			0.792017	2.49132	0.892792	2.80529				
0.843985	2.64678	0.647828	2.02115	0.844028	2.64677	0.881993	2.7687	0.996347	3.12718			0.793965	2.49015	0.894912	2.80374				
0.846248	2.64615	0.649821	2.02149	0.846291	2.64613	0.884043	2.76704	0.998246	3.124			0.795913	2.48899	0.897032	2.8022				
0.848506	2.6455	0.651814	2.02183	0.848549	2.64549	0.886098	2.76541	1.00014	3.12084			0.797861	2.48783	0.899153	2.80068				
0.85076	2.64485	0.653807	2.02217	0.850803	2.64483	0.888159	2.7638					0.799809	2.48668	0.901275	2.79916				
0.85301	2.64418	0.6558	2.0225	0.853052	2.64417	0.890225	2.76223					0.801756	2.48553	0.903397	2.79766				
0.855255	2.6435	0.657792	2.02283	0.855297	2.64349	0.892297	2.76067					0.803703	2.48439	0.90552	2.79616				
0.857495	2.64282	0.659784	2.02316	0.857537	2.6428	0.894374	2.75915					0.805649	2.48326	0.907643	2.79468				
0.859731	2.64212	0.661775	2.02349	0.859773	2.64211	0.896457	2.75765					0.807596	2.48213	0.909767	2.79321				
0.861962	2.64142	0.663767	2.02381	0.862004	2.6414	0.898545	2.75617					0.809542	2.48101	0.911892	2.79174				
0.864189	2.6407	0.665758	2.02413	0.864231	2.64069	0.90064	2.75472					0.811488	2.47989	0.914017	2.79029				
0.86641	2.63997	0.667749	2.02445	0.866453	2.63996	0.902739	2.7533					0.813433	2.47878	0.916143	2.78885				
0.868627	2.63924	0.66974	2.02477	0.868669	2.63922	0.904845	2.7519					0.815379	2.47767	0.918269	2.78741				
0.87084	2.63849	0.67173	2.02508	0.870882	2.63847	0.906957	2.75053					0.817324	2.47657	0.920395	2.78599				
0.873047	2.63773	0.67372	2.02539	0.873089	2.63772	0.909074	2.74918					0.819269	2.47548	0.922522	2.78457				
0.87525	2.63696	0.67571	2.0257	0.875292	2.63695	0.911197	2.74786					0.821213	2.47439	0.924649	2.78317				
0.877448	2.63619	0.6777	2.02601	0.87749	2.63617	0.913326	2.74656					0.823158	2.4733	0.926777	2.78177				
0.879641	2.6354	0.679689	2.02631	0.879683	2.63538	0.91546	2.74529					0.825102	2.47222	0.928905	2.78038				
0.881829	2.6346	0.681678	2.02661	0.881871	2.63458	0.9176	2.74404					0.827047	2.47115	0.931033	2.779				
0.884013	2.63379	0.683667	2.02691	0.884054	2.63378	0.919746	2.74282					0.828991	2.47008	0.933161	2.77763				
0.886192	2.63297	0.685656	2.0272	0.886233	2.63296	0.921898	2.74162					0.830934	2.46902	0.93529	2.77627				
0.888366	2.63215	0.687644	2.0275	0.888407	2.63213	0.924056	2.74044					0.832878	2.46796	0.937418	2.77491				
0.890535	2.63131	0.689632	2.02779	0.890576	2.63129	0.926219	2.73929					0.834822	2.46691	0.939548	2.77357				
0.892699	2.63046	0.69162	2.02808	0.89274	2.63045	0.928388	2.73816					0.836765	2.46586	0.941677	2.77223				
0.894859	2.62961	0.693607	2.02836	0.894899	2.62959	0.930562	2.73705					0.838708	2.46482	0.943806	2.77089				
0.897013	2.62874	0.695595	2.02865	0.897054	2.62873	0.932743	2.73596					0.840651	2.46379	0.945935	2.76957				
0.899164	2.62787	0.697582	2.02893	0.899204	2.62785	0.934928	2.7349					0.842594	2.46276	0.948065	2.76825				
0.901309	2.62699	0.699568	2.02921	0.90135	2.62697	0.93712	2.73386					0.844537	2.46173	0.950194	2.76694				
0.90345	2.62609	0.701555	2.02949	0.903491	2.62608	0.939316	2.73284					0.84648	2.46071	0.952324	2.76564				
0.905586	2.6252	0.703541	2.02976	0.905627	2.62518	0.941518	2.73184					0.848422	2.4597	0.954454	2.76435				
0.907718	2.62429	0.705527	2.03004	0.907759	2.62427	0.943726	2.73086					0.850365	2.45869	0.956583	2.76306				
0.909846	2.62337	0.707513	2.03031	0.909886	2.62335	0.945939	2.72991					0.852307	2.45768	0.958713	2.76178				
0.911969	2.62245	0.709499	2.03058	0.912009	2.62243	0.948157	2.72897					0.85425	2.45668	0.960842	2.7605				
0.914087	2.62152	0.711484	2.03084	0.914127	2.6215	0.95038	2.72805					0.856192	2.45569	0.962972	2.75924				
0.916201	2.62058	0.713469	2.03111	0.916241	2.62056	0.952608	2.72716					0.858134	2.4547	0.965101	2.75797				
0.918311	2.61963	0.715454	2.03137	0.918351	2.61961	0.954842	2.72628					0.860076	2.45372	0.96723	2.75672				
0.920417	2.61868	0.717438	2.03163	0.920457	2.61866	0.95708	2.72542					0.862018	2.45274	0.969359	2.75547				
0.922519	2.61772	0.719422	2.03189	0.922559	2.6177	0.959324	2.72458					0.86396	2.45176	0.971488	2.75423				
0.924617	2.61675	0.721406	2.03214	0.924656	2.61674	0.961572	2.72376					0.865902	2.4508	0.973617	2.75299				
0.92671	2.61578	0.72339	2.0324	0.92675	2.61576	0.963825	2.72295					0.867844	2.44983	0.975745	2.75176				
0.9288	2.6148	0.725374	2.03265	0.92884	2.61479	0.966082	2.72217					0.869786	2.44887	0.977873	2.75053				
0.930886	2.61382	0.727357	2.0329	0.930926	2.6138	0.968344	2.7214					0.871728	2.44792	0.980001	2.74931				
0.932969	2.61283	0.72934	2.03315	0.933008	2.61281	0.970611	2.72064					0.87367	2.44697	0.982129	2.7481				
0.935047	2.61184	0.731323	2.03339	0.935087	2.61182	0.972882	2.7199					0.875612	2.44603	0.984256	2.74689				
0.937122	2.61084	0.733305	2.03364	0.937161	2.61082	0.975157	2.71918					0.877553	2.44509	0.986383	2.74569				
0.939194	2.60984	0.735287	2.03388	0.939233	2.60982	0.977437	2.71848					0.879495	2.44415	0.988509	2.74449				
0.941262	2.60883	0.737269	2.03412	0.941301	2.60881	0.979721	2.71779					0.881437	2.44322	0.990636	2.7433				
0.943326	2.60782	0.739251	2.03436	0.943365	2.6078	0.982008	2.71711					0.883379	2.4423	0.992761	2.74211				
0.945387	2.6068	0.741233	2.03459	0.945427	2.60678	0.9843	2.71645					0.88532	2.44138	0.994887	2.74092				
0.947446	2.60578	0.743214	2.03483	0.947485	2.60576	0.986596	2.7158					0.887262	2.44046	0.997012	2.73975				
0.949501	2.60476	0.745195	2.03506	0.94954	2.60474	0.988896	2.71517					0.889204	2.43955	0.999136	2.73857				
0.951553	2.60373	0.747176	2.03529	0.951591	2.60371	0.991199	2.71455					0.891146	2.43864	1.00126	2.7374				
0.953602	2.6027	0.749156	2.03552	0.95364	2.60269	0.993506	2.71394					0.893088	2.43774						
0.955648	2.60167	0.751137	2.03575	0.955686	2.60165	0.995816	2.71335					0.895029	2.43685						
0.957691	2.60064	0.753117	2.03597	0.95773	2.60062	0.99813	2.71276					0.896971	2.43595						
0.959731	2.5996	0.755097	2.0362	0.95977	2.59958	1.00045	2.71219					0.898913	2.43507						
0.961769	2.59857	0.757076	2.03642	0.961808	2.59855							0.900855	2.43418						
0.963804	2.59753	0.759056	2.03664	0.963843	2.59751							0.902797	2.4333						
0.965837	2.59648	0.761035	2.03686	0.965876	2.59646							0.904739	2.43243						
0.967867	2.59544	0.763014	2.03708	0.967906	2.59542							0.906681	2.43156						
0.969895	2.5944	0.764992	2.03729	0.969934	2.59438							0.908624	2.4307						
0.971921	2.59335	0.766971	2.0375	0.971959	2.59333							0.910566	2.42984						
0.973944	2.59231	0.768949	2.03772	0.973982	2.59229							0.912508	2.42898						
0.975965	2.59126	0.770927	2.03793	0.976003	2.59124							0.91445	2.42813						
0.977984	2.59021	0.772904	2.03813	0.978022	2.59019							0.916393	2.42728						
0.980001	2.58917	0.774882	2.03834	0.980039	2.58915							0.918335	2.42644						
0.982016	2.58812	0.776859	2.03854	0.982054	2.5881							0.920278	2.4256						
0.984029	2.58707	0.778836	2.03875	0.984067	2.58705							0.922221	2.42477						
0.98604	2.58602	0.780813	2.03895	0.986078	2.586							0.924163	2.42394						
0.988049	2.58498	0.782789	2.03915	0.988088	2.58496							0.926106	2.42311						
0.990057	2.58393	0.784766	2.03935	0.990095	2.58391							0.928049	2.42229						
0.992063	2.58289	0.786742	2.03955	0.992101	2.58287							0.929992	2.42147						
0.994067	2.58184	0.788718	2.03974	0.994105	2.58182							0.931935	2.42066						
0.99607	2.5808	0.790693	2.03994	0.996108	2.58078							0.933879	2.41985						
0.998071	2.57975	0.792669	2.04013	0.998109	2.57974							0.935822	2.41905						
1.00007	2.57871	0.794644	2.04032	1.00011	2.57869							0.937766	2.41825						
		0.796619	2.04051									0.939709	2.41745						
		0.798593	2.0407									0.941653	2.41666						
		0.800568	2.04088									0.943597	2.41587						
		0.802542	2.04107									0.945541	2.41509						
		0.804516	2.04125									0.947485	2.41431						
		0.80649	2.04143									0.949429	2.41353						
		0.808463	2.04161									0.951374	2.41276						
		0.810437	2.04179									0.953318	2.41199						
		0.81241	2.04197									0.955263	2.41123						
		0.814383	2.04215									0.957207	2.41047						
		0.816355	2.04232									0.959152	2.40971						
		0.818328	2.0425									0.961098	2.40896						
		0.8203	2.04267									0.963043	2.40821						
		0.822272	2.04284									0.964988	2.40747						
		0.824244	2.04301									0.966934	2.40673						
		0.826215	2.04318									0.968879	2.40599						
		0.828186	2.04334									0.970825	2.40526						
		0.830158	2.04351									0.972771	2.40453						
		0.832128	2.04368									0.974718	2.4038						
		0.834099	2.04384									0.976664	2.40308						
		0.83607	2.044									0.97861	2.40236						
		0.83804	2.04416									0.980557	2.40165						
		0.84001	2.04432									0.982504	2.40094						
		0.84198	2.04448									0.984451	2.40023						
		0.843949	2.04464									0.986398	2.39953						
		0.845919	2.04479									0.988346	2.39883						
		0.847888	2.04495									0.990293	2.39813						
		0.849857	2.0451									0.992241	2.39744						
		0.851825	2.04525									0.994189	2.39675						
		0.853794	2.0454									0.996137	2.39607						
		0.855762	2.04555									0.998086	2.39539						
		0.85773	2.0457									1.00003	2.39471						
		0.859698	2.04585																
		0.861666	2.04599																
		0.863633	2.04614																
		0.865601	2.04628																
		0.867568	2.04643																
		0.869535	2.04657																
		0.871501	2.04671																
		0.873468	2.04685																
		0.875434	2.04699																
		0.8774	2.04712																
		0.879366	2.04726																
		0.881332	2.04739																
		0.883297	2.04753																
		0.885262	2.04766																
		0.887227	2.04779																
		0.889192	2.04792																
		0.891157	2.04805																
		0.893121	2.04818																
		0.895085	2.04831																
		0.897049	2.04844																
		0.899013	2.04857																
		0.900977	2.04869																
		0.90294	2.04881																
		0.904904	2.04894																
		0.906867	2.04906																
		0.908829	2.04918																
		0.910792	2.0493																
		0.912755	2.04942																
		0.914717	2.04954																
		0.916679	2.04966																
		0.918641	2.04977																
		0.920603	2.04989																
		0.922564	2.05																
		0.924525	2.05012																
		0.926487	2.05023																
		0.928447	2.05034																
		0.930408	2.05045																
		0.932369	2.05056																
		0.934329	2.05067																
		0.936289	2.05078																
		0.938249	2.05089																
		0.940209	2.051																
		0.942169	2.0511																
		0.944128	2.05121																
		0.946088	2.05131																
		0.948047	2.05142																
		0.950006	2.05152																
		0.951965	2.05162																
		0.953923	2.05172																
		0.955882	2.05182																
		0.95784	2.05192																
		0.959798	2.05202																
		0.961756	2.05212																
		0.963713	2.05222																
		0.965671	2.05231																
		0.967628	2.05241																
		0.969585	2.05251																
		0.971542	2.0526																
		0.973499	2.05269																
		0.975456	2.05279																
		0.977412	2.05288																
		0.979369	2.05297																
		0.981325	2.05306																
		0.983281	2.05315																
		0.985236	2.05324																
		0.987192	2.05333																
		0.989148	2.05342																
		0.991103	2.0535																
		0.993058	2.05359																
		0.995013	2.05368																
		0.996968	2.05376																
		0.998922	2.05385																
		1.00088	2.05393																
