Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.690635	2.57991	0.52012	2.15726	0.690836	2.57984	0.758042	1.923	0.876141	1.92978			0.666394	2.13127	0.760326	2.15008	0.909724	1.50555		
0.693038	2.57911	0.52213	2.15696	0.693239	2.57908	0.759835	1.92609	0.87794	1.9319			0.668379	2.13024	0.76233	2.15296	0.911129	1.50957		
0.695441	2.57834	0.524139	2.15666	0.695642	2.5783	0.761631	1.92913	0.87974	1.93395			0.670364	2.12924	0.764337	2.15583	0.912537	1.51356		
0.697842	2.57755	0.526148	2.15636	0.698043	2.57747	0.76343	1.93216	0.881543	1.936			0.672347	2.12823	0.766347	2.15862	0.913949	1.51753		
0.700244	2.57668	0.528157	2.15607	0.700444	2.57658	0.765231	1.93524	0.883348	1.93801			0.674329	2.12725	0.76836	2.1614	0.915365	1.52149		
0.702644	2.57577	0.530166	2.15574	0.702845	2.57569	0.767036	1.93832	0.885155	1.94001			0.676311	2.12629	0.770375	2.16415	0.916784	1.52545		
0.705043	2.57488	0.532174	2.15546	0.705244	2.57481	0.768843	1.9414	0.886963	1.94203			0.678291	2.12529	0.772392	2.16688	0.918207	1.52941		
0.707442	2.57392	0.534182	2.15514	0.707642	2.57382	0.770653	1.94452	0.888773	1.94399			0.680271	2.12432	0.774413	2.16956	0.919634	1.53333		
0.709839	2.57289	0.53619	2.1548	0.71004	2.57281	0.772467	1.94765	0.890585	1.94593			0.68225	2.12339	0.776435	2.17219	0.921064	1.5373		
0.712236	2.57186	0.538198	2.15455	0.712437	2.57176	0.774283	1.95079	0.892399	1.94785			0.684228	2.12249	0.77846	2.17478	0.922499	1.54123		
0.714632	2.5708	0.540205	2.15425	0.714832	2.57068	0.776102	1.95393	0.894215	1.94976			0.686205	2.12156	0.780488	2.17736	0.923936	1.54514		
0.717027	2.56964	0.542212	2.15391	0.717227	2.5696	0.777924	1.95712	0.896032	1.95167			0.688181	2.12062	0.782518	2.17989	0.925378	1.54907		
0.71942	2.56848	0.544219	2.1536	0.71962	2.56839	0.779748	1.96032	0.897852	1.95354			0.690156	2.11971	0.78455	2.18241	0.926823	1.55297		
0.721813	2.56731	0.546225	2.1533	0.722013	2.56721	0.781576	1.9635	0.899673	1.95542			0.692131	2.11885	0.786584	2.18487	0.928272	1.5569		
0.724204	2.56611	0.548231	2.153	0.724404	2.56599	0.783407	1.96673	0.901495	1.95725			0.694105	2.11799	0.788621	2.18727	0.929724	1.56077		
0.726594	2.56481	0.550237	2.1527	0.726794	2.56469	0.785241	1.97004	0.90332	1.95904			0.696078	2.11711	0.79066	2.18969	0.93118	1.56465		
0.728983	2.56346	0.552242	2.15241	0.729183	2.56334	0.787078	1.9733	0.905146	1.96085			0.69805	2.11627	0.792701	2.19206	0.932639	1.56853		
0.731371	2.56209	0.554248	2.15208	0.731571	2.56197	0.788918	1.97662	0.906974	1.96263			0.700021	2.11541	0.794745	2.19439	0.934103	1.57241		
0.733757	2.56068	0.556253	2.1518	0.733957	2.56059	0.790761	1.97992	0.908803	1.9644			0.701992	2.11458	0.79679	2.19668	0.935569	1.57629		
0.736143	2.55924	0.558257	2.15148	0.736342	2.55913	0.792608	1.98326	0.910634	1.96613			0.703961	2.1138	0.798838	2.19897	0.93704	1.58013		
0.738526	2.55775	0.560262	2.15117	0.738726	2.55759	0.794457	1.98669	0.912467	1.96784			0.70593	2.11297	0.800888	2.20117	0.938514	1.584		
0.740909	2.5562	0.562266	2.15087	0.741108	2.55606	0.79631	1.99012	0.914301	1.96957			0.707899	2.11219	0.80294	2.20334	0.939991	1.58783		
0.743289	2.55454	0.564269	2.15058	0.743489	2.55444	0.798165	1.99356	0.916137	1.97128			0.709866	2.11143	0.804993	2.20552	0.941473	1.59165		
0.745669	2.55291	0.566273	2.15028	0.745868	2.55276	0.800024	1.997	0.917974	1.97294			0.711833	2.11065	0.807049	2.20763	0.942957	1.59547		
0.748047	2.55122	0.568276	2.14995	0.748245	2.55108	0.801887	2.00051	0.919813	1.97461			0.713799	2.10993	0.809107	2.20968	0.944446	1.59932		
0.750423	2.54945	0.570279	2.14964	0.750621	2.54932	0.803752	2.00407	0.921654	1.97625			0.715765	2.10916	0.811167	2.21176	0.945937	1.60315		
0.752797	2.54766	0.572282	2.14934	0.752996	2.54749	0.805621	2.00764	0.923496	1.97788			0.717729	2.10842	0.813228	2.21379	0.947433	1.60693		
0.75517	2.5458	0.574284	2.14908	0.755368	2.54562	0.807493	2.01125	0.925339	1.97946			0.719693	2.10771	0.815292	2.21576	0.948932	1.61076		
0.757541	2.54389	0.576286	2.14876	0.757739	2.5437	0.809369	2.01489	0.927184	1.98106			0.721657	2.10703	0.817357	2.21774	0.950434	1.61458		
0.75991	2.54187	0.578288	2.14842	0.760108	2.54175	0.811248	2.01861	0.929031	1.98266			0.72362	2.10633	0.819424	2.21964	0.95194	1.61832		
0.762277	2.53987	0.58029	2.14814	0.762475	2.53971	0.81313	2.02234	0.930879	1.98419			0.725582	2.10564	0.821493	2.2215	0.95345	1.62213		
0.764643	2.53778	0.582291	2.14786	0.764841	2.53759	0.815016	2.02611	0.932728	1.98573			0.727543	2.10501	0.823564	2.22335	0.954963	1.62594		
0.767006	2.53563	0.584292	2.14753	0.767204	2.53544	0.816906	2.02994	0.934579	1.98723			0.729504	2.10432	0.825636	2.22519	0.95648	1.62968		
0.769368	2.53342	0.586293	2.14722	0.769565	2.53322	0.818799	2.03379	0.936431	1.98875			0.731464	2.10365	0.82771	2.22699	0.958	1.63345		
0.771727	2.53114	0.588293	2.14692	0.771924	2.53094	0.820695	2.0377	0.938285	1.99028			0.733424	2.10302	0.829786	2.2287	0.959523	1.63721		
0.774084	2.52883	0.590293	2.14662	0.774281	2.5286	0.822596	2.04163	0.94014	1.99174			0.735383	2.10245	0.831863	2.23043	0.961051	1.64099		
0.776439	2.5264	0.592293	2.14633	0.776636	2.52621	0.8245	2.04568	0.941996	1.99317			0.737342	2.10184	0.833942	2.23214	0.962581	1.64475		
0.778792	2.52393	0.594293	2.14603	0.778989	2.52374	0.826407	2.04972	0.943854	1.99465			0.7393	2.1012	0.836023	2.23376	0.964115	1.64846		
0.781142	2.52142	0.596292	2.14574	0.781339	2.52119	0.828319	2.05379	0.945713	1.99608			0.741257	2.10063	0.838105	2.23538	0.965653	1.65221		
0.78349	2.51881	0.598291	2.14541	0.783687	2.51859	0.830235	2.05799	0.947573	1.99746			0.743214	2.10008	0.840188	2.23695	0.967194	1.656		
0.785836	2.51611	0.60029	2.1451	0.786032	2.5159	0.832154	2.06221	0.949435	1.99885			0.74517	2.09952	0.842273	2.23847	0.968739	1.65972		
0.788179	2.51337	0.602288	2.14483	0.788375	2.51316	0.834077	2.06644	0.951298	2.00027			0.747126	2.09898	0.844359	2.24	0.970287	1.66341		
0.790519	2.51061	0.604287	2.14452	0.790715	2.51037	0.836004	2.07076	0.953162	2.00164			0.749082	2.09842	0.846447	2.24154	0.971838	1.66713		
0.792857	2.50772	0.606284	2.14421	0.793053	2.50747	0.837936	2.07515	0.955028	2.00295			0.751036	2.09788	0.848536	2.24296	0.973393	1.67085		
0.795192	2.50475	0.608282	2.14395	0.795387	2.50448	0.839871	2.07958	0.956894	2.0043			0.752991	2.09739	0.850626	2.24437	0.974952	1.67458		
0.797524	2.50172	0.610279	2.14364	0.797719	2.50145	0.841811	2.0841	0.958762	2.00563			0.754945	2.09689	0.852718	2.24577	0.976514	1.67828		
0.799854	2.49859	0.612276	2.1433	0.800049	2.49836	0.843755	2.08867	0.960632	2.00696			0.756898	2.09638	0.854811	2.24713	0.978079	1.68199		
0.80218	2.49546	0.614273	2.14302	0.802375	2.49516	0.845703	2.09326	0.962502	2.00825			0.758851	2.09591	0.856905	2.24847	0.979648	1.68572		
0.804504	2.4922	0.61627	2.14273	0.804698	2.49192	0.847655	2.09794	0.964374	2.00951			0.760804	2.09545	0.859001	2.24973	0.98122	1.68938		
0.806824	2.48885	0.618266	2.14244	0.807018	2.48858	0.849612	2.10265	0.966247	2.01077			0.762756	2.09497	0.861098	2.25101	0.982796	1.69307		
0.809142	2.48546	0.620262	2.14215	0.809335	2.48518	0.851573	2.10747	0.968121	2.01202			0.764707	2.09451	0.863195	2.25224	0.984375	1.69679		
0.811456	2.48197	0.622258	2.14182	0.811649	2.48169	0.853539	2.11236	0.969996	2.01327			0.766659	2.09409	0.865294	2.25341	0.985958	1.70044		
0.813766	2.47843	0.624253	2.14155	0.81396	2.47811	0.85551	2.11727	0.971872	2.01448			0.76861	2.09367	0.867394	2.25461	0.987544	1.70414		
0.816074	2.47479	0.626248	2.14126	0.816267	2.47446	0.857485	2.12224	0.97375	2.0157			0.77056	2.09327	0.869496	2.25573	0.989133	1.70781		
0.818378	2.47107	0.628243	2.14094	0.81857	2.47073	0.859464	2.1273	0.975628	2.0169			0.77251	2.09285	0.871598	2.25683	0.990726	1.71148		
0.820678	2.46726	0.630238	2.14067	0.820871	2.46696	0.861448	2.13242	0.977508	2.01805			0.77446	2.09242	0.873701	2.25794	0.992322	1.71515		
0.822975	2.46338	0.632232	2.14035	0.823167	2.46309	0.863438	2.13762	0.979389	2.01921			0.776409	2.09206	0.875805	2.25893	0.993922	1.71881		
0.825269	2.45947	0.634226	2.14004	0.82546	2.45915	0.865432	2.1429	0.98127	2.02038			0.778358	2.0917	0.87791	2.25994	0.995525	1.72248		
0.827558	2.45546	0.63622	2.13978	0.82775	2.45509	0.867431	2.14821	0.983153	2.02151			0.780307	2.09134	0.880016	2.26095	0.997132	1.7261		
0.829844	2.45133	0.638213	2.13946	0.830035	2.45101	0.869435	2.15357	0.985037	2.02263			0.782255	2.09097	0.882123	2.2619	0.998742	1.72978		
0.832126	2.44718	0.640206	2.1392	0.832317	2.44684	0.871444	2.159	0.986922	2.02377			0.784203	2.09064	0.884231	2.26281	1.00035	1.73165		
0.834404	2.44294	0.642199	2.13892	0.834595	2.44256	0.873458	2.16446	0.988808	2.02485			0.786151	2.09029	0.88634	2.26371				
0.836678	2.43863	0.644192	2.13859	0.836868	2.43826	0.875477	2.17005	0.990695	2.02595			0.788098	2.08997	0.888449	2.26456				
0.838948	2.43427	0.646184	2.13828	0.839138	2.43392	0.877501	2.17566	0.992584	2.02704			0.790045	2.08967	0.89056	2.26535				
0.841214	2.42982	0.648176	2.13798	0.841404	2.42943	0.879531	2.18129	0.994473	2.02806			0.791992	2.08933	0.89267	2.26619				
0.843476	2.42529	0.650168	2.13772	0.843665	2.42489	0.881566	2.18703	0.996363	2.02913			0.793938	2.08905	0.894782	2.26697				
0.845734	2.42072	0.65216	2.13745	0.845922	2.42034	0.883606	2.19283	0.998254	2.03017			0.795885	2.0888	0.896895	2.26769				
0.847987	2.41609	0.654151	2.13713	0.848175	2.41569	0.885652	2.19866	1.00015	2.03066			0.797831	2.08849	0.899008	2.26838				
0.850236	2.41139	0.656142	2.13686	0.850424	2.41098	0.887703	2.20451					0.799776	2.08819	0.901122	2.26906				
0.85248	2.40663	0.658133	2.13657	0.852668	2.40625	0.88976	2.21043					0.801722	2.08797	0.903236	2.26976				
0.85472	2.40183	0.660123	2.13625	0.854907	2.40143	0.891822	2.2164					0.803667	2.08775	0.905351	2.27037				
0.856956	2.39698	0.662114	2.13598	0.857142	2.39657	0.89389	2.22238					0.805612	2.08749	0.907467	2.27093				
0.859187	2.39206	0.664104	2.1357	0.859373	2.39168	0.895963	2.22842					0.807557	2.08722	0.909583	2.2715				
0.861413	2.38715	0.666093	2.13537	0.861599	2.38671	0.898042	2.23447					0.809501	2.08701	0.911699	2.27205				
0.863635	2.38216	0.668083	2.1351	0.86382	2.38174	0.900127	2.24058					0.811446	2.08683	0.913816	2.27254				
0.865852	2.37715	0.670072	2.13485	0.866037	2.37672	0.902217	2.2467					0.81339	2.08659	0.915934	2.27304				
0.868064	2.37211	0.672061	2.13455	0.868249	2.37169	0.904313	2.25284					0.815334	2.0864	0.918052	2.27351				
0.870272	2.36703	0.674049	2.13425	0.870457	2.36661	0.906415	2.25899					0.817278	2.0862	0.92017	2.27389				
0.872475	2.36192	0.676038	2.13395	0.872659	2.3615	0.908523	2.26514					0.819221	2.08602	0.922289	2.2743				
0.874673	2.35681	0.678026	2.13366	0.874857	2.35642	0.910636	2.27133					0.821165	2.08586	0.924408	2.27469				
0.876867	2.35169	0.680013	2.1334	0.87705	2.35128	0.912755	2.2775					0.823108	2.0857	0.926528	2.27499				
0.879055	2.3466	0.682001	2.13312	0.879238	2.34611	0.91488	2.28366					0.825051	2.08555	0.928647	2.27529				
0.881239	2.34146	0.683988	2.13284	0.881422	2.341	0.917011	2.28985					0.826994	2.08537	0.930768	2.27559				
0.883418	2.33628	0.685975	2.13255	0.883601	2.33588	0.919147	2.29599					0.828937	2.08524	0.932888	2.27585				
0.885593	2.33117	0.687962	2.13226	0.885774	2.33072	0.921289	2.30213					0.83088	2.0851	0.935008	2.27609				
0.887762	2.32605	0.689949	2.13197	0.887944	2.32565	0.923437	2.30828					0.832823	2.08496	0.937129	2.27631				
0.889927	2.32096	0.691935	2.13168	0.890108	2.32055	0.92559	2.31436					0.834765	2.08485	0.93925	2.27647				
0.892087	2.31589	0.693921	2.13142	0.892268	2.31544	0.927749	2.32044					0.836707	2.08476	0.941371	2.27658				
0.894242	2.31083	0.695906	2.13115	0.894423	2.3104	0.929914	2.32648					0.83865	2.08464	0.943492	2.27674				
0.896393	2.30581	0.697892	2.13086	0.896573	2.30538	0.932084	2.33246					0.840592	2.08455	0.945613	2.27683				
0.898539	2.30081	0.699877	2.13057	0.898718	2.30039	0.93426	2.33842					0.842534	2.08446	0.947735	2.27687				
0.90068	2.29586	0.701862	2.13028	0.900859	2.29543	0.936442	2.34433					0.844476	2.08435	0.949856	2.27696				
0.902817	2.29093	0.703847	2.13003	0.902996	2.29054	0.938629	2.35018					0.846418	2.08429	0.951978	2.27697				
0.904949	2.28608	0.705831	2.12975	0.905128	2.28568	0.940821	2.356					0.84836	2.08422	0.954099	2.27694				
0.907077	2.28128	0.707815	2.12947	0.907255	2.28086	0.943019	2.36173					0.850302	2.08415	0.95622	2.27693				
0.9092	2.27649	0.709799	2.12918	0.909378	2.27611	0.945222	2.36741					0.852244	2.08412	0.958342	2.27688				
0.911319	2.2718	0.711783	2.12889	0.911496	2.27143	0.94743	2.37304					0.854185	2.08403	0.960463	2.27675				
0.913433	2.26714	0.713766	2.12864	0.91361	2.26678	0.949644	2.37856					0.856127	2.08398	0.962584	2.27665				
0.915544	2.26258	0.715749	2.12836	0.91572	2.26219	0.951862	2.38403					0.858069	2.08396	0.964705	2.27656				
0.91765	2.25806	0.717732	2.12808	0.917826	2.25766	0.954086	2.38944					0.86001	2.08395	0.966826	2.27637				
0.919751	2.25361	0.719715	2.12779	0.919927	2.25323	0.956315	2.39474					0.861952	2.08391	0.968947	2.27616				
0.921849	2.24926	0.721697	2.12754	0.922024	2.2489	0.958548	2.39996					0.863893	2.08389	0.971068	2.27599				
0.923943	2.24492	0.723679	2.12726	0.924117	2.24457	0.960787	2.40517					0.865835	2.08388	0.973188	2.27575				
0.926032	2.2407	0.725661	2.12698	0.926207	2.24035	0.96303	2.41023					0.867776	2.08383	0.975308	2.27549				
0.928118	2.23658	0.727642	2.12673	0.928292	2.23623	0.965278	2.41517					0.869718	2.08385	0.977428	2.27525				
0.9302	2.23247	0.729624	2.12642	0.930374	2.23215	0.967531	2.4201					0.871659	2.08386	0.979548	2.27491				
0.932278	2.22851	0.731605	2.12616	0.932451	2.22818	0.969788	2.4249					0.873601	2.0839	0.981667	2.27455				
0.934352	2.22462	0.733586	2.12591	0.934526	2.22428	0.972049	2.42962					0.875542	2.08388	0.983786	2.27427				
0.936423	2.22074	0.735566	2.12565	0.936596	2.22043	0.974315	2.43424					0.877484	2.08387	0.985905	2.27387				
0.93849	2.217	0.737546	2.12537	0.938663	2.21671	0.976585	2.43879					0.879426	2.08394	0.988024	2.27345				
0.940554	2.21338	0.739527	2.12512	0.940727	2.21306	0.978859	2.44326					0.881367	2.08398	0.990142	2.27306				
0.942615	2.20977	0.741506	2.12485	0.942787	2.20947	0.981138	2.44758					0.883309	2.084	0.992259	2.27264				
0.944672	2.20628	0.743486	2.12456	0.944844	2.20599	0.98342	2.45179					0.88525	2.08404	0.994376	2.27217				
0.946726	2.20289	0.745465	2.12428	0.946898	2.20261	0.985707	2.45599					0.887192	2.08406	0.996493	2.27165				
0.948777	2.19954	0.747444	2.12402	0.948948	2.1993	0.987997	2.4601					0.889134	2.08411	0.998609	2.27117				
0.950824	2.1963	0.749423	2.12378	0.950996	2.19604	0.990291	2.46402					0.891076	2.08421	1.00073	2.27093				
0.952869	2.19317	0.751402	2.12348	0.95304	2.19287	0.992588	2.46792					0.893018	2.08426						
0.954911	2.19007	0.75338	2.12322	0.955082	2.18978	0.994889	2.47174					0.894959	2.08428						
0.95695	2.18706	0.755358	2.12298	0.957121	2.18681	0.997194	2.47541					0.896901	2.08437						
0.958987	2.18416	0.757336	2.12272	0.959157	2.18393	0.999502	2.47904					0.898843	2.08445						
0.96102	2.18132	0.759314	2.12244	0.96119	2.1811	1.00181	2.48083					0.900786	2.08452						
0.963051	2.17854	0.761291	2.12219	0.963221	2.17833							0.902728	2.08463						
0.96508	2.17587	0.763268	2.12192	0.965249	2.17563							0.90467	2.08469						
0.967106	2.17329	0.765245	2.12163	0.967275	2.17303							0.906612	2.08475						
0.969129	2.17076	0.767221	2.12142	0.969299	2.17056							0.908555	2.08486						
0.971151	2.16828	0.769198	2.12117	0.97132	2.16808							0.910497	2.08499						
0.97317	2.16591	0.771174	2.12086	0.973338	2.16571							0.91244	2.08508						
0.975187	2.16362	0.77315	2.12063	0.975355	2.16342							0.914383	2.08521						
0.977201	2.16134	0.775126	2.12037	0.97737	2.16118							0.916325	2.08531						
0.979214	2.15918	0.777101	2.12009	0.979382	2.159							0.918268	2.08539						
0.981225	2.15711	0.779076	2.11988	0.981393	2.15688							0.920211	2.08554						
0.983234	2.15505	0.781051	2.11963	0.983401	2.15491							0.922154	2.08566						
0.98524	2.15307	0.783026	2.11935	0.985408	2.15293							0.924098	2.08579						
0.987246	2.15116	0.785	2.11907	0.987413	2.15099							0.926041	2.08593						
0.989249	2.14933	0.786974	2.11882	0.989416	2.14918							0.927985	2.08603						
0.991251	2.14753	0.788948	2.11858	0.991418	2.14739							0.929928	2.08619						
0.993251	2.14579	0.790922	2.11832	0.993418	2.14566							0.931872	2.08635						
0.995249	2.14412	0.792896	2.11808	0.995416	2.14398							0.933816	2.08646						
0.997246	2.14251	0.794869	2.11785	0.997413	2.14238							0.93576	2.08659						
0.999241	2.14097	0.796842	2.11758	0.999408	2.14081							0.937704	2.08677						
1.00124	2.14019	0.798815	2.11731	1.0014	2.13999							0.939648	2.08693						
		0.800787	2.11706									0.941593	2.08704						
		0.80276	2.11686									0.943537	2.08721						
		0.804732	2.11662									0.945482	2.08741						
		0.806704	2.11631									0.947427	2.08758						
		0.808676	2.11608									0.949372	2.08774						
		0.810647	2.11586									0.951317	2.08789						
		0.812618	2.1156									0.953263	2.08807						
		0.814589	2.11533									0.955208	2.08824						
		0.81656	2.11508									0.957154	2.08843						
		0.81853	2.11488									0.9591	2.08864						
		0.820501	2.11464									0.961046	2.08878						
		0.822471	2.11437									0.962992	2.08896						
		0.824441	2.11412									0.964938	2.0892						
		0.82641	2.11393									0.966885	2.08939						
		0.82838	2.11368									0.968832	2.08956						
		0.830349	2.11342									0.970779	2.08975						
		0.832318	2.11317									0.972726	2.08996						
		0.834287	2.11294									0.974673	2.09017						
		0.836255	2.11271									0.97662	2.09035						
		0.838223	2.11246									0.978568	2.09055						
		0.840191	2.11222									0.980516	2.0908						
		0.842159	2.11202									0.982464	2.09099						
		0.844127	2.11178									0.984412	2.0912						
		0.846094	2.11151									0.986361	2.09145						
		0.848061	2.1113									0.988309	2.09165						
		0.850028	2.11109									0.990258	2.09182						
		0.851995	2.11084									0.992207	2.09206						
		0.853962	2.1106									0.994157	2.09232						
		0.855928	2.11037									0.996106	2.09252						
		0.857894	2.11015									0.998056	2.09274						
		0.85986	2.10993									1.00001	2.09286						
		0.861826	2.10971																
		0.863791	2.10945																
		0.865757	2.10921																
		0.867722	2.10902																
		0.869686	2.10878																
		0.871651	2.10858																
		0.873616	2.10834																
		0.87558	2.10811																
		0.877544	2.10792																
		0.879508	2.10768																
		0.881471	2.10745																
		0.883435	2.10722																
		0.885398	2.107																
		0.887361	2.10678																
		0.889324	2.10659																
		0.891286	2.10635																
		0.893249	2.10613																
		0.895211	2.10594																
		0.897173	2.1057																
		0.899134	2.1055																
		0.901096	2.1053																
		0.903057	2.10505																
		0.905019	2.10485																
		0.90698	2.10464																
		0.90894	2.10443																
		0.910901	2.10421																
		0.912861	2.10399																
		0.914822	2.10381																
		0.916782	2.10361																
		0.918741	2.1034																
		0.920701	2.10318																
		0.92266	2.10296																
		0.92462	2.10278																
		0.926579	2.10258																
		0.928538	2.10234																
		0.930496	2.10214																
		0.932455	2.10197																
		0.934413	2.10173																
		0.936371	2.10155																
		0.938329	2.10138																
		0.940287	2.10115																
		0.942244	2.10096																
		0.944202	2.10075																
		0.946159	2.10054																
		0.948116	2.10036																
		0.950073	2.10016																
		0.952029	2.09999																
		0.953986	2.09976																
		0.955942	2.09957																
		0.957898	2.0994																
		0.959854	2.09921																
		0.96181	2.099																
		0.963765	2.09879																
		0.96572	2.09864																
		0.967676	2.09842																
		0.969631	2.09824																
		0.971586	2.09808																
		0.97354	2.09785																
		0.975495	2.09766																
		0.977449	2.09749																
		0.979403	2.09734																
		0.981357	2.09715																
		0.983311	2.09695																
		0.985265	2.09673																
		0.987218	2.09655																
		0.989171	2.09639																
		0.991124	2.09624																
		0.993077	2.09605																
		0.99503	2.09585																
		0.996983	2.09567																
		0.998935	2.09547																
		1.00089	2.09538																
