Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.699559	2.67878	0.519413	1.99286	0.699503	2.67878	0.76445	2.93122	0.882032	3.3814			0.673324	2.57901	0.767156	2.93454	0.914845	3.50307		
0.701972	2.67846	0.521425	1.99345	0.701916	2.67847	0.766266	2.92773	0.883847	3.3763			0.675314	2.57743	0.76918	2.93183	0.916269	3.49605		
0.704384	2.67814	0.523436	1.99403	0.704328	2.67815	0.768085	2.92427	0.885664	3.37124			0.677304	2.57586	0.771206	2.92915	0.917697	3.48909		
0.706795	2.67783	0.525447	1.99462	0.70674	2.67783	0.769907	2.92085	0.887483	3.36623			0.679292	2.5743	0.773235	2.9265	0.919129	3.4822		
0.709206	2.67751	0.527458	1.99519	0.70915	2.67751	0.771732	2.91746	0.889304	3.36125			0.681279	2.57275	0.775267	2.92388	0.920564	3.47537		
0.711615	2.67719	0.529469	1.99576	0.71156	2.67719	0.77356	2.9141	0.891126	3.35632			0.683265	2.57121	0.777301	2.92129	0.922004	3.46861		
0.714024	2.67686	0.531479	1.99633	0.713968	2.67687	0.77539	2.91078	0.892951	3.35144			0.685251	2.56967	0.779338	2.91872	0.923447	3.4619		
0.716431	2.67654	0.533489	1.99689	0.716375	2.67655	0.777224	2.9075	0.894777	3.34659			0.687235	2.56814	0.781377	2.91618	0.924893	3.45526		
0.718837	2.67622	0.535498	1.99745	0.718782	2.67622	0.779061	2.90425	0.896605	3.34178			0.689218	2.56661	0.783418	2.91367	0.926343	3.44867		
0.721243	2.67589	0.537508	1.998	0.721187	2.6759	0.780901	2.90103	0.898435	3.33701			0.691201	2.56509	0.785462	2.91118	0.927797	3.44214		
0.723647	2.67556	0.539517	1.99855	0.723591	2.67557	0.782743	2.89784	0.900266	3.33228			0.693182	2.56358	0.787508	2.90872	0.929255	3.43567		
0.726049	2.67523	0.541526	1.99909	0.725994	2.67523	0.784589	2.89469	0.9021	3.32759			0.695163	2.56208	0.789557	2.90629	0.930716	3.42926		
0.728451	2.67489	0.543534	1.99962	0.728396	2.6749	0.786438	2.89158	0.903935	3.32294			0.697142	2.56058	0.791608	2.90388	0.932181	3.42291		
0.730851	2.67456	0.545542	2.00016	0.730796	2.67457	0.78829	2.88849	0.905772	3.31833			0.699121	2.55909	0.793661	2.90149	0.933649	3.41662		
0.73325	2.67422	0.54755	2.00068	0.733195	2.67423	0.790145	2.88544	0.90761	3.31375			0.701099	2.55761	0.795716	2.89913	0.935121	3.41037		
0.735648	2.67388	0.549558	2.00121	0.735593	2.67389	0.792003	2.88242	0.909451	3.30922			0.703076	2.55614	0.797774	2.89679	0.936597	3.40419		
0.738044	2.67353	0.551566	2.00173	0.737989	2.67354	0.793865	2.87943	0.911292	3.30471			0.705053	2.55467	0.799833	2.89448	0.938077	3.39806		
0.740439	2.67319	0.553573	2.00224	0.740384	2.67319	0.795729	2.87647	0.913136	3.30025			0.707028	2.55321	0.801895	2.89219	0.93956	3.39198		
0.742832	2.67284	0.55558	2.00275	0.742777	2.67284	0.797597	2.87354	0.914981	3.29582			0.709003	2.55175	0.803959	2.88992	0.941046	3.38596		
0.745224	2.67248	0.557586	2.00326	0.745169	2.67249	0.799468	2.87065	0.916828	3.29143			0.710976	2.5503	0.806025	2.88768	0.942536	3.37999		
0.747614	2.67213	0.559593	2.00376	0.747559	2.67213	0.801342	2.86778	0.918677	3.28707			0.712949	2.54886	0.808093	2.88546	0.94403	3.37408		
0.750003	2.67177	0.561599	2.00425	0.749947	2.67177	0.80322	2.86495	0.920527	3.28275			0.714922	2.54743	0.810163	2.88326	0.945528	3.36821		
0.75239	2.6714	0.563605	2.00475	0.752334	2.67141	0.805101	2.86215	0.922378	3.27846			0.716893	2.546	0.812235	2.88108	0.947028	3.3624		
0.754775	2.67103	0.56561	2.00523	0.754719	2.67104	0.806985	2.85938	0.924232	3.2742			0.718863	2.54458	0.814309	2.87892	0.948533	3.35664		
0.757158	2.67066	0.567615	2.00572	0.757103	2.67067	0.808873	2.85663	0.926086	3.26998			0.720833	2.54316	0.816385	2.87678	0.950041	3.35093		
0.759539	2.67029	0.56962	2.0062	0.759484	2.6703	0.810764	2.85392	0.927943	3.26579			0.722802	2.54176	0.818463	2.87467	0.951553	3.34526		
0.761919	2.66991	0.571625	2.00667	0.761864	2.66992	0.812659	2.85124	0.929801	3.26163			0.724771	2.54036	0.820542	2.87257	0.953068	3.33965		
0.764296	2.66952	0.573629	2.00715	0.764241	2.66953	0.814557	2.84859	0.93166	3.25751			0.726739	2.53896	0.822624	2.87049	0.954587	3.33409		
0.766672	2.66913	0.575634	2.00761	0.766617	2.66914	0.816459	2.84597	0.933521	3.25342			0.728705	2.53757	0.824707	2.86844	0.956109	3.32857		
0.769045	2.66874	0.577637	2.00808	0.76899	2.66875	0.818364	2.84337	0.935383	3.24935			0.730672	2.53619	0.826792	2.8664	0.957635	3.32311		
0.771417	2.66834	0.579641	2.00854	0.771362	2.66835	0.820273	2.84081	0.937247	3.24533			0.732637	2.53482	0.828878	2.86438	0.959164	3.31769		
0.773786	2.66794	0.581644	2.00899	0.773731	2.66795	0.822186	2.83828	0.939112	3.24133			0.734602	2.53345	0.830967	2.86238	0.960697	3.31232		
0.776153	2.66753	0.583648	2.00945	0.776098	2.66754	0.824102	2.83577	0.940978	3.23736			0.736566	2.53209	0.833057	2.8604	0.962234	3.30699		
0.778517	2.66712	0.58565	2.00989	0.778462	2.66713	0.826023	2.8333	0.942846	3.23342			0.73853	2.53073	0.835148	2.85844	0.963774	3.30171		
0.780879	2.6667	0.587653	2.01034	0.780825	2.66671	0.827947	2.83085	0.944716	3.22951			0.740493	2.52938	0.837241	2.85649	0.965317	3.29648		
0.783239	2.66627	0.589655	2.01078	0.783184	2.66628	0.829875	2.82843	0.946586	3.22563			0.742455	2.52804	0.839336	2.85457	0.966864	3.29129		
0.785596	2.66584	0.591657	2.01122	0.785542	2.66585	0.831806	2.82604	0.948459	3.22179			0.744417	2.5267	0.841432	2.85266	0.968415	3.28614		
0.787951	2.66541	0.593659	2.01165	0.787897	2.66542	0.833742	2.82368	0.950332	3.21796			0.746378	2.52537	0.84353	2.85076	0.969968	3.28104		
0.790303	2.66496	0.59566	2.01208	0.790249	2.66497	0.835682	2.82135	0.952207	3.21417			0.748338	2.52405	0.845629	2.84889	0.971526	3.27599		
0.792652	2.66451	0.597661	2.0125	0.792598	2.66452	0.837626	2.81904	0.954083	3.21041			0.750298	2.52273	0.84773	2.84703	0.973087	3.27097		
0.794999	2.66406	0.599662	2.01293	0.794945	2.66407	0.839574	2.81677	0.95596	3.20667			0.752258	2.52142	0.849832	2.84519	0.974651	3.26601		
0.797343	2.6636	0.601663	2.01335	0.797288	2.66361	0.841526	2.81452	0.957839	3.20297			0.754216	2.52012	0.851935	2.84336	0.976219	3.26108		
0.799683	2.66313	0.603663	2.01376	0.799629	2.66314	0.843483	2.8123	0.959719	3.19928			0.756175	2.51882	0.85404	2.84155	0.977791	3.25619		
0.802021	2.66265	0.605663	2.01417	0.801967	2.66266	0.845444	2.81011	0.9616	3.19563			0.758132	2.51753	0.856146	2.83975	0.979366	3.25135		
0.804356	2.66217	0.607663	2.01458	0.804302	2.66218	0.847409	2.80794	0.963483	3.192			0.760089	2.51624	0.858253	2.83797	0.980944	3.24655		
0.806688	2.66168	0.609663	2.01499	0.806634	2.66169	0.849378	2.80581	0.965367	3.1884			0.762046	2.51496	0.860362	2.8362	0.982526	3.24179		
0.809016	2.66118	0.611662	2.01539	0.808962	2.66119	0.851353	2.8037	0.967252	3.18483			0.764002	2.51369	0.862472	2.83445	0.984111	3.23707		
0.811341	2.66067	0.613661	2.01579	0.811287	2.66068	0.853331	2.80162	0.969138	3.18128			0.765958	2.51242	0.864583	2.83272	0.9857	3.23239		
0.813663	2.66016	0.61566	2.01618	0.813609	2.66017	0.855315	2.79957	0.971025	3.17776			0.767913	2.51116	0.866695	2.831	0.987292	3.22775		
0.815981	2.65964	0.617658	2.01657	0.815928	2.65965	0.857302	2.79754	0.972914	3.17426			0.769867	2.5099	0.868808	2.82929	0.988888	3.22315		
0.818296	2.65911	0.619656	2.01696	0.818243	2.65912	0.859295	2.79555	0.974803	3.17078			0.771822	2.50865	0.870922	2.82759	0.990487	3.21858		
0.820608	2.65857	0.621654	2.01735	0.820554	2.65858	0.861292	2.79358	0.976694	3.16734			0.773775	2.50741	0.873038	2.82591	0.99209	3.21406		
0.822915	2.65802	0.623652	2.01773	0.822862	2.65803	0.863295	2.79163	0.978586	3.16391			0.775729	2.50617	0.875154	2.82425	0.993696	3.20958		
0.825219	2.65747	0.625649	2.01811	0.825166	2.65748	0.865302	2.78972	0.980479	3.16051			0.777681	2.50494	0.877271	2.82259	0.995305	3.20513		
0.827519	2.6569	0.627646	2.01848	0.827466	2.65692	0.867314	2.78783	0.982374	3.15714			0.779634	2.50372	0.87939	2.82095	0.996918	3.20072		
0.829816	2.65633	0.629643	2.01886	0.829763	2.65634	0.869331	2.78597	0.984269	3.15379			0.781586	2.5025	0.881509	2.81933	0.998534	3.19635		
0.832108	2.65575	0.63164	2.01923	0.832055	2.65576	0.871353	2.78414	0.986166	3.15046			0.783538	2.50129	0.883629	2.81771	1.00015	3.19201		
0.834397	2.65516	0.633636	2.01959	0.834344	2.65517	0.87338	2.78234	0.988063	3.14715			0.785489	2.50008	0.88575	2.81611				
0.836681	2.65455	0.635632	2.01996	0.836628	2.65457	0.875413	2.78056	0.989962	3.14387			0.787439	2.49888	0.887872	2.81452				
0.838961	2.65394	0.637628	2.02032	0.838909	2.65396	0.877451	2.77881	0.991861	3.14061			0.78939	2.49768	0.889995	2.81294				
0.841238	2.65332	0.639624	2.02068	0.841185	2.65334	0.879494	2.77708	0.993762	3.13737			0.79134	2.49649	0.892119	2.81137				
0.843509	2.65269	0.641619	2.02103	0.843457	2.65271	0.881542	2.77539	0.995664	3.13416			0.79329	2.49531	0.894243	2.80982				
0.845777	2.65206	0.643614	2.02138	0.845725	2.65207	0.883596	2.77372	0.997567	3.13096			0.795239	2.49413	0.896368	2.80827				
0.84804	2.65141	0.645609	2.02173	0.847988	2.65142	0.885655	2.77207	0.99947	3.12779			0.797188	2.49296	0.898494	2.80674				
0.850299	2.65075	0.647603	2.02208	0.850247	2.65076	0.88772	2.77046	1.00138	3.12464			0.799137	2.49179	0.900621	2.80522				
0.852553	2.65008	0.649597	2.02242	0.852501	2.65009	0.88979	2.76887					0.801085	2.49063	0.902748	2.80371				
0.854803	2.6494	0.651591	2.02276	0.854751	2.64941	0.891866	2.7673					0.803033	2.48948	0.904876	2.80221				
0.857048	2.64871	0.653585	2.0231	0.856996	2.64872	0.893947	2.76576					0.804981	2.48833	0.907004	2.80072				
0.859289	2.64801	0.655579	2.02343	0.859237	2.64802	0.896034	2.76425					0.806928	2.48719	0.909133	2.79924				
0.861525	2.6473	0.657572	2.02377	0.861473	2.64731	0.898127	2.76277					0.808876	2.48605	0.911263	2.79777				
0.863756	2.64658	0.659565	2.0241	0.863704	2.64659	0.900226	2.76131					0.810822	2.48492	0.913393	2.79631				
0.865983	2.64585	0.661557	2.02442	0.865931	2.64586	0.90233	2.75988					0.812769	2.48379	0.915524	2.79486				
0.868204	2.6451	0.66355	2.02475	0.868153	2.64512	0.90444	2.75847					0.814715	2.48267	0.917655	2.79342				
0.870421	2.64435	0.665542	2.02507	0.87037	2.64437	0.906555	2.75709					0.816662	2.48156	0.919786	2.79199				
0.872633	2.64359	0.667534	2.02539	0.872582	2.64361	0.908677	2.75573					0.818607	2.48045	0.921918	2.79057				
0.874841	2.64282	0.669525	2.0257	0.87479	2.64284	0.910804	2.7544					0.820553	2.47934	0.92405	2.78916				
0.877043	2.64204	0.671517	2.02602	0.876993	2.64205	0.912937	2.75309					0.822499	2.47824	0.926183	2.78776				
0.879241	2.64124	0.673508	2.02633	0.87919	2.64126	0.915076	2.75181					0.824444	2.47715	0.928316	2.78636				
0.881434	2.64044	0.675499	2.02664	0.881383	2.64046	0.91722	2.75055					0.826389	2.47606	0.930449	2.78498				
0.883622	2.63963	0.677489	2.02694	0.883572	2.63965	0.91937	2.74932					0.828333	2.47498	0.932583	2.7836				
0.885805	2.6388	0.67948	2.02725	0.885755	2.63882	0.921527	2.74811					0.830278	2.4739	0.934716	2.78223				
0.887984	2.63797	0.68147	2.02755	0.887933	2.63799	0.923688	2.74693					0.832222	2.47283	0.93685	2.78087				
0.890157	2.63713	0.683459	2.02785	0.890107	2.63715	0.925856	2.74576					0.834167	2.47177	0.938985	2.77952				
0.892326	2.63628	0.685449	2.02814	0.892276	2.6363	0.928029	2.74463					0.836111	2.47071	0.941119	2.77818				
0.89449	2.63542	0.687438	2.02844	0.89444	2.63544	0.930208	2.74351					0.838055	2.46965	0.943254	2.77684				
0.896649	2.63455	0.689428	2.02873	0.8966	2.63457	0.932392	2.74242					0.839998	2.4686	0.945388	2.77551				
0.898804	2.63367	0.691416	2.02902	0.898754	2.63369	0.934583	2.74135					0.841942	2.46756	0.947523	2.77419				
0.900954	2.63278	0.693405	2.02931	0.900904	2.6328	0.936778	2.7403					0.843885	2.46652	0.949658	2.77288				
0.903099	2.63188	0.695393	2.02959	0.90305	2.63191	0.938979	2.73927					0.845828	2.46548	0.951793	2.77157				
0.90524	2.63098	0.697381	2.02988	0.90519	2.631	0.941186	2.73826					0.847772	2.46445	0.953928	2.77027				
0.907376	2.63007	0.699369	2.03016	0.907327	2.63009	0.943398	2.73728					0.849715	2.46343	0.956063	2.76898				
0.909508	2.62914	0.701357	2.03043	0.909458	2.62917	0.945615	2.73632					0.851658	2.46241	0.958197	2.7677				
0.911635	2.62821	0.703344	2.03071	0.911586	2.62824	0.947838	2.73537					0.8536	2.4614	0.960332	2.76642				
0.913758	2.62728	0.705331	2.03098	0.913708	2.6273	0.950065	2.73445					0.855543	2.46039	0.962467	2.76515				
0.915876	2.62633	0.707318	2.03125	0.915827	2.62636	0.952298	2.73355					0.857486	2.45939	0.964602	2.76388				
0.91799	2.62538	0.709304	2.03152	0.917941	2.6254	0.954536	2.73266					0.859428	2.45839	0.966736	2.76262				
0.9201	2.62442	0.711291	2.03179	0.920051	2.62445	0.956779	2.7318					0.86137	2.4574	0.968871	2.76137				
0.922206	2.62346	0.713277	2.03206	0.922157	2.62348	0.959027	2.73095					0.863313	2.45641	0.971005	2.76012				
0.924308	2.62249	0.715262	2.03232	0.924259	2.62251	0.96128	2.73012					0.865255	2.45543	0.973139	2.75888				
0.926406	2.62151	0.717248	2.03258	0.926357	2.62153	0.963537	2.72931					0.867197	2.45445	0.975273	2.75765				
0.928499	2.62052	0.719233	2.03284	0.928451	2.62055	0.965799	2.72852					0.869139	2.45347	0.977406	2.75642				
0.93059	2.61954	0.721218	2.0331	0.930541	2.61956	0.968066	2.72774					0.871081	2.45251	0.979539	2.75519				
0.932676	2.61854	0.723203	2.03335	0.932628	2.61856	0.970337	2.72698					0.873023	2.45154	0.981672	2.75398				
0.934758	2.61754	0.725188	2.0336	0.93471	2.61756	0.972613	2.72624					0.874965	2.45059	0.983805	2.75276				
0.936837	2.61654	0.727172	2.03385	0.936789	2.61656	0.974893	2.72551					0.876907	2.44963	0.985937	2.75156				
0.938913	2.61553	0.729156	2.0341	0.938865	2.61555	0.977177	2.7248					0.878849	2.44868	0.988069	2.75036				
0.940984	2.61451	0.73114	2.03435	0.940937	2.61453	0.979465	2.7241					0.880791	2.44774	0.990201	2.74916				
0.943053	2.61349	0.733124	2.03459	0.943005	2.61352	0.981758	2.72342					0.882733	2.4468	0.992332	2.74797				
0.945118	2.61247	0.735107	2.03484	0.94507	2.61249	0.984054	2.72276					0.884675	2.44587	0.994463	2.74678				
0.94718	2.61145	0.73709	2.03508	0.947132	2.61147	0.986355	2.7221					0.886616	2.44494	0.996593	2.7456				
0.949239	2.61042	0.739073	2.03532	0.949191	2.61044	0.988659	2.72147					0.888558	2.44401	0.998723	2.74442				
0.951295	2.60938	0.741056	2.03555	0.951247	2.60941	0.990967	2.72084					0.8905	2.44309	1.00085	2.74325				
0.953347	2.60835	0.743038	2.03579	0.9533	2.60837	0.993279	2.72023					0.892442	2.44218						
0.955397	2.60731	0.74502	2.03602	0.95535	2.60733	0.995594	2.71963					0.894384	2.44127						
0.957444	2.60627	0.747002	2.03625	0.957397	2.60629	0.997913	2.71904					0.896325	2.44036						
0.959488	2.60523	0.748984	2.03648	0.959441	2.60525	1.00023	2.71847					0.898267	2.43946						
0.96153	2.60418	0.750965	2.03671	0.961483	2.60421							0.900209	2.43856						
0.963569	2.60313	0.752946	2.03694	0.963521	2.60316							0.902151	2.43767						
0.965605	2.60209	0.754927	2.03716	0.965558	2.60211							0.904093	2.43678						
0.967639	2.60104	0.756908	2.03739	0.967592	2.60106							0.906035	2.4359						
0.96967	2.59999	0.758888	2.03761	0.969623	2.60001							0.907977	2.43502						
0.971699	2.59893	0.760869	2.03783	0.971652	2.59896							0.909919	2.43415						
0.973726	2.59788	0.762849	2.03804	0.973679	2.59791							0.911861	2.43328						
0.975751	2.59683	0.764828	2.03826	0.975704	2.59685							0.913803	2.43241						
0.977773	2.59577	0.766808	2.03847	0.977726	2.5958							0.915745	2.43155						
0.979793	2.59472	0.768787	2.03868	0.979747	2.59474							0.917687	2.4307						
0.981812	2.59367	0.770766	2.0389	0.981765	2.59369							0.91963	2.42985						
0.983828	2.59261	0.772745	2.0391	0.983782	2.59264							0.921572	2.429						
0.985843	2.59156	0.774724	2.03931	0.985796	2.59158							0.923514	2.42816						
0.987855	2.5905	0.776702	2.03952	0.987809	2.59053							0.925457	2.42732						
0.989866	2.58945	0.77868	2.03972	0.98982	2.58947							0.927399	2.42648						
0.991876	2.5884	0.780658	2.03992	0.991829	2.58842							0.929342	2.42565						
0.993883	2.58735	0.782636	2.04013	0.993837	2.58737							0.931285	2.42483						
0.995889	2.58629	0.784613	2.04032	0.995843	2.58632							0.933228	2.424						
0.997893	2.58524	0.786591	2.04052	0.997847	2.58527							0.935171	2.42319						
0.999896	2.5842	0.788568	2.04072	0.99985	2.58422							0.937114	2.42237						
1.0019	2.58315	0.790544	2.04091	1.00185	2.58317							0.939057	2.42156						
		0.792521	2.04111									0.941	2.42076						
		0.794497	2.0413									0.942943	2.41996						
		0.796473	2.04149									0.944887	2.41916						
		0.798449	2.04168									0.94683	2.41837						
		0.800425	2.04186									0.948774	2.41758						
		0.8024	2.04205									0.950718	2.41679						
		0.804375	2.04223									0.952662	2.41601						
		0.80635	2.04242									0.954606	2.41524						
		0.808325	2.0426									0.95655	2.41447						
		0.8103	2.04278									0.958494	2.4137						
		0.812274	2.04296									0.960439	2.41293						
		0.814248	2.04314									0.962383	2.41217						
		0.816222	2.04331									0.964328	2.41141						
		0.818195	2.04349									0.966273	2.41066						
		0.820169	2.04366									0.968218	2.40991						
		0.822142	2.04383									0.970163	2.40917						
		0.824115	2.044									0.972108	2.40842						
		0.826088	2.04417									0.974054	2.40769						
		0.82806	2.04434									0.975999	2.40695						
		0.830033	2.04451									0.977945	2.40622						
		0.832005	2.04467									0.979891	2.4055						
		0.833977	2.04483									0.981837	2.40477						
		0.835948	2.045									0.983783	2.40405						
		0.83792	2.04516									0.985729	2.40334						
		0.839891	2.04532									0.987676	2.40263						
		0.841862	2.04548									0.989623	2.40192						
		0.843833	2.04564									0.99157	2.40121						
		0.845804	2.04579									0.993517	2.40051						
		0.847774	2.04595									0.995464	2.39982						
		0.849744	2.0461									0.997411	2.39912						
		0.851714	2.04625									0.999359	2.39843						
		0.853684	2.04641									1.00131	2.39774						
		0.855654	2.04656																
		0.857623	2.04671																
		0.859592	2.04685																
		0.861561	2.047																
		0.86353	2.04715																
		0.865499	2.04729																
		0.867467	2.04744																
		0.869435	2.04758																
		0.871403	2.04772																
		0.873371	2.04786																
		0.875338	2.048																
		0.877305	2.04814																
		0.879273	2.04828																
		0.88124	2.04841																
		0.883206	2.04855																
		0.885173	2.04868																
		0.887139	2.04881																
		0.889105	2.04895																
		0.891071	2.04908																
		0.893037	2.04921																
		0.895002	2.04934																
		0.896968	2.04946																
		0.898933	2.04959																
		0.900898	2.04972																
		0.902863	2.04984																
		0.904827	2.04997																
		0.906792	2.05009																
		0.908756	2.05021																
		0.91072	2.05033																
		0.912684	2.05045																
		0.914647	2.05057																
		0.916611	2.05069																
		0.918574	2.05081																
		0.920537	2.05092																
		0.9225	2.05104																
		0.924462	2.05115																
		0.926425	2.05127																
		0.928387	2.05138																
		0.930349	2.05149																
		0.932311	2.0516																
		0.934273	2.05171																
		0.936234	2.05182																
		0.938196	2.05193																
		0.940157	2.05204																
		0.942118	2.05215																
		0.944079	2.05225																
		0.94604	2.05236																
		0.948	2.05246																
		0.94996	2.05257																
		0.95192	2.05267																
		0.95388	2.05277																
		0.95584	2.05287																
		0.9578	2.05297																
		0.959759	2.05307																
		0.961718	2.05317																
		0.963677	2.05327																
		0.965636	2.05337																
		0.967595	2.05347																
		0.969553	2.05356																
		0.971512	2.05366																
		0.97347	2.05375																
		0.975428	2.05385																
		0.977386	2.05394																
		0.979344	2.05403																
		0.981301	2.05412																
		0.983258	2.05421																
		0.985216	2.0543																
		0.987173	2.05439																
		0.989129	2.05448																
		0.991086	2.05457																
		0.993043	2.05466																
		0.994999	2.05474																
		0.996955	2.05483																
		0.998911	2.05492																
		1.00087	2.055																
