Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.672855	2.67482	0.498794	1.97946	0.67404	2.67417	0.71949	2.86195	0.841735	3.346			0.617006	2.45412	0.731339	2.90384	0.857972	3.40819	1.00008	3.97679
0.675043	2.67361	0.50076	1.97994	0.676224	2.67295	0.721398	2.85895	0.843503	3.34066			0.618803	2.45218	0.733348	2.90108	0.859337	3.40102		
0.677224	2.67239	0.502724	1.98041	0.678401	2.67172	0.723315	2.856	0.845273	3.33536			0.620601	2.45025	0.735358	2.89835	0.860706	3.39393		
0.679397	2.67114	0.504688	1.98088	0.680569	2.67046	0.725241	2.85311	0.847045	3.33011			0.622399	2.44835	0.737369	2.89565	0.862081	3.38691		
0.681562	2.66988	0.506651	1.98134	0.68273	2.66918	0.727176	2.85027	0.848818	3.32491			0.624198	2.44646	0.739381	2.89296	0.863462	3.37996		
0.683719	2.66859	0.508613	1.98179	0.684883	2.66788	0.72912	2.84749	0.850593	3.31974			0.625997	2.44458	0.741394	2.8903	0.864848	3.37308		
0.685869	2.66728	0.510575	1.98224	0.687028	2.66656	0.731073	2.84477	0.852369	3.31462			0.627798	2.44273	0.743407	2.88766	0.866239	3.36627		
0.68801	2.66594	0.512536	1.98268	0.689165	2.66521	0.733036	2.8421	0.854147	3.30954			0.629599	2.44089	0.745422	2.88504	0.867635	3.35953		
0.690143	2.66459	0.514497	1.98312	0.691294	2.66385	0.735008	2.83949	0.855926	3.30451			0.631401	2.43906	0.747436	2.88245	0.869037	3.35287		
0.692268	2.66321	0.516456	1.98355	0.693414	2.66246	0.736989	2.83693	0.857707	3.29951			0.633204	2.43725	0.749452	2.87987	0.870444	3.34627		
0.694384	2.66181	0.518416	1.98397	0.695526	2.66105	0.73898	2.83443	0.859489	3.29456			0.635007	2.43546	0.751467	2.87732	0.871856	3.33973		
0.696493	2.66039	0.520374	1.98439	0.69763	2.65962	0.74098	2.83198	0.861272	3.28965			0.636812	2.43369	0.753483	2.87478	0.873274	3.33327		
0.698593	2.65895	0.522332	1.98481	0.699726	2.65817	0.74299	2.82959	0.863057	3.28478			0.638617	2.43193	0.7555	2.87226	0.874697	3.32687		
0.700684	2.65749	0.524289	1.98521	0.701813	2.65669	0.74501	2.82725	0.864843	3.27994			0.640424	2.43018	0.757517	2.86977	0.876126	3.32054		
0.702768	2.65601	0.526245	1.98562	0.703892	2.6552	0.747039	2.82496	0.86663	3.27515			0.642231	2.42846	0.759534	2.86729	0.87756	3.31427		
0.704843	2.6545	0.528201	1.98602	0.705962	2.65368	0.749077	2.82273	0.868418	3.27039			0.644039	2.42674	0.761551	2.86482	0.878999	3.30806		
0.70691	2.65298	0.530156	1.98641	0.708025	2.65214	0.751126	2.82054	0.870208	3.26567			0.645848	2.42505	0.763568	2.86238	0.880444	3.30192		
0.708968	2.65143	0.53211	1.98679	0.710079	2.65059	0.753183	2.81841	0.871998	3.26099			0.647658	2.42337	0.765585	2.85995	0.881894	3.29585		
0.711019	2.64987	0.534064	1.98718	0.712125	2.64901	0.75525	2.81632	0.87379	3.25634			0.649469	2.4217	0.767603	2.85754	0.88335	3.28983		
0.713061	2.64828	0.536017	1.98755	0.714162	2.64742	0.757327	2.81429	0.875583	3.25173			0.651281	2.42005	0.76962	2.85515	0.884811	3.28388		
0.715095	2.64668	0.53797	1.98793	0.716192	2.6458	0.759413	2.8123	0.877377	3.24716			0.653094	2.41841	0.771637	2.85277	0.886277	3.27799		
0.717121	2.64506	0.539921	1.98829	0.718214	2.64417	0.761508	2.81036	0.879171	3.24262			0.654908	2.41679	0.773654	2.85041	0.887749	3.27215		
0.719139	2.64342	0.541873	1.98865	0.720228	2.64252	0.763612	2.80847	0.880967	3.23812			0.656723	2.41519	0.77567	2.84806	0.889227	3.26638		
0.721149	2.64176	0.543823	1.98901	0.722234	2.64085	0.765725	2.80663	0.882764	3.23365			0.658539	2.41359	0.777686	2.84573	0.890709	3.26067		
0.723152	2.64008	0.545773	1.98936	0.724232	2.63917	0.767848	2.80483	0.884562	3.22921			0.660356	2.41202	0.779702	2.84342	0.892198	3.25502		
0.725146	2.63839	0.547722	1.98971	0.726223	2.63747	0.769979	2.80307	0.88636	3.22481			0.662174	2.41046	0.781718	2.84111	0.893692	3.24942		
0.727134	2.63668	0.549671	1.99005	0.728206	2.63575	0.772119	2.80136	0.88816	3.22044			0.663994	2.40891	0.783733	2.83882	0.895191	3.24388		
0.729114	2.63496	0.551618	1.99039	0.730182	2.63402	0.774267	2.79969	0.88996	3.2161			0.665814	2.40737	0.785747	2.83655	0.896696	3.2384		
0.731086	2.63322	0.553566	1.99073	0.732151	2.63228	0.776424	2.79807	0.891761	3.2118			0.667635	2.40586	0.787761	2.83428	0.898206	3.23298		
0.733052	2.63147	0.555512	1.99106	0.734112	2.63052	0.77859	2.79648	0.893563	3.20752			0.669458	2.40435	0.789774	2.83203	0.899722	3.22761		
0.73501	2.62971	0.557458	1.99138	0.736067	2.62875	0.780763	2.79494	0.895365	3.20328			0.671282	2.40286	0.791786	2.82979	0.901244	3.2223		
0.736962	2.62793	0.559404	1.9917	0.738015	2.62696	0.782945	2.79343	0.897169	3.19907			0.673106	2.40138	0.793798	2.82757	0.90277	3.21704		
0.738907	2.62614	0.561348	1.99202	0.739956	2.62517	0.785135	2.79196	0.898972	3.19489			0.674932	2.39992	0.795809	2.82535	0.904303	3.21184		
0.740845	2.62434	0.563293	1.99233	0.741891	2.62336	0.787332	2.79053	0.900777	3.19074			0.676759	2.39847	0.797819	2.82315	0.905841	3.20669		
0.742777	2.62253	0.565236	1.99264	0.74382	2.62154	0.789537	2.78913	0.902582	3.18662			0.678587	2.39703	0.799828	2.82096	0.907385	3.2016		
0.744703	2.62071	0.567179	1.99294	0.745743	2.61972	0.791749	2.78777	0.904388	3.18252			0.680417	2.39561	0.801836	2.81878	0.908934	3.19656		
0.746623	2.61888	0.569121	1.99324	0.747659	2.61788	0.793968	2.78645	0.906195	3.17846			0.682247	2.3942	0.803843	2.81661	0.910489	3.19157		
0.748537	2.61704	0.571063	1.99353	0.74957	2.61604	0.796195	2.78515	0.908002	3.17442			0.684079	2.39281	0.805849	2.81445	0.912049	3.18663		
0.750445	2.61519	0.573004	1.99382	0.751475	2.61419	0.798428	2.78389	0.90981	3.17042			0.685911	2.39142	0.807854	2.8123	0.913615	3.18174		
0.752348	2.61334	0.574944	1.99411	0.753375	2.61233	0.800668	2.78266	0.911618	3.16644			0.687745	2.39006	0.809857	2.81016	0.915186	3.17691		
0.754245	2.61147	0.576884	1.99439	0.75527	2.61047	0.802915	2.78147	0.913426	3.16248			0.689581	2.3887	0.81186	2.80803	0.916763	3.17212		
0.756137	2.60961	0.578823	1.99467	0.757159	2.6086	0.805168	2.7803	0.915236	3.15856			0.691417	2.38735	0.813861	2.80591	0.918346	3.16739		
0.758024	2.60774	0.580762	1.99495	0.759044	2.60672	0.807427	2.77916	0.917045	3.15466			0.693254	2.38602	0.815861	2.8038	0.919934	3.1627		
0.759907	2.60586	0.582699	1.99522	0.760923	2.60484	0.809693	2.77804	0.918855	3.15079			0.695093	2.3847	0.81786	2.8017	0.921528	3.15807		
0.761784	2.60398	0.584637	1.99549	0.762798	2.60296	0.811964	2.77696	0.920666	3.14694			0.696933	2.3834	0.819857	2.79961	0.923128	3.15348		
0.763657	2.60209	0.586574	1.99575	0.764669	2.60107	0.81424	2.7759	0.922476	3.14312			0.698774	2.38211	0.821853	2.79752	0.924733	3.14894		
0.765526	2.6002	0.58851	1.99601	0.766535	2.59918	0.816523	2.77487	0.924288	3.13933			0.700617	2.38082	0.823847	2.79544	0.926344	3.14445		
0.76739	2.59831	0.590445	1.99627	0.768397	2.59729	0.81881	2.77386	0.926099	3.13556			0.70246	2.37955	0.82584	2.79338	0.92796	3.14001		
0.769251	2.59642	0.59238	1.99652	0.770255	2.5954	0.821103	2.77287	0.927911	3.13181			0.704305	2.3783	0.827831	2.79131	0.929582	3.13561		
0.771107	2.59453	0.594315	1.99677	0.77211	2.5935	0.823401	2.77191	0.929723	3.12809			0.706151	2.37705	0.82982	2.78926	0.93121	3.13126		
0.77296	2.59264	0.596249	1.99702	0.773961	2.59161	0.825703	2.77097	0.931536	3.1244			0.707998	2.37582	0.831808	2.78721	0.932843	3.12695		
0.774809	2.59074	0.598182	1.99726	0.775808	2.58972	0.82801	2.77005	0.933349	3.12073			0.709847	2.3746	0.833795	2.78517	0.934482	3.1227		
0.776654	2.58885	0.600115	1.9975	0.777651	2.58782	0.830322	2.76916	0.935162	3.11708			0.711696	2.37339	0.835779	2.78314	0.936127	3.11848		
0.778496	2.58695	0.602047	1.99774	0.779492	2.58593	0.832638	2.76828	0.936975	3.11345			0.713547	2.37219	0.837762	2.78112	0.937777	3.11431		
0.780335	2.58506	0.603978	1.99797	0.781329	2.58404	0.834959	2.76742	0.938789	3.10985			0.715399	2.371	0.839743	2.7791	0.939433	3.11019		
0.782171	2.58317	0.605909	1.9982	0.783164	2.58215	0.837283	2.76658	0.940603	3.10627			0.717253	2.36983	0.841722	2.77708	0.941094	3.10611		
0.784005	2.58128	0.60784	1.99842	0.784995	2.58026	0.839612	2.76576	0.942417	3.10272			0.719107	2.36866	0.8437	2.77508	0.942762	3.10207		
0.785835	2.5794	0.609769	1.99865	0.786824	2.57838	0.841944	2.76496	0.944231	3.09918			0.720963	2.36751	0.845675	2.77308	0.944434	3.09808		
0.787662	2.57751	0.611699	1.99886	0.78865	2.57649	0.84428	2.76417	0.946045	3.09567			0.72282	2.36637	0.847649	2.77108	0.946113	3.09413		
0.789488	2.57563	0.613627	1.99908	0.790474	2.57462	0.84662	2.7634	0.94786	3.09218			0.724678	2.36524	0.84962	2.76909	0.947797	3.09022		
0.79131	2.57376	0.615556	1.99929	0.792295	2.57274	0.848963	2.76265	0.949675	3.08872			0.726538	2.36412	0.85159	2.76711	0.949486	3.08635		
0.793131	2.57188	0.617483	1.9995	0.794115	2.57087	0.851309	2.76191	0.95149	3.08527			0.728399	2.36301	0.853557	2.76513	0.951181	3.08253		
0.794949	2.57001	0.61941	1.99971	0.795932	2.569	0.853658	2.76119	0.953305	3.08184			0.730261	2.36191	0.855523	2.76316	0.952882	3.07874		
0.796765	2.56815	0.621337	1.99992	0.797746	2.56714	0.856011	2.76048	0.95512	3.07844			0.732124	2.36082	0.857486	2.76119	0.954588	3.075		
0.798579	2.56629	0.623263	2.00012	0.799559	2.56528	0.858366	2.75978	0.956935	3.07506			0.733988	2.35975	0.859448	2.75923	0.9563	3.0713		
0.800391	2.56443	0.625188	2.00032	0.801371	2.56343	0.860724	2.7591	0.958751	3.07169			0.735854	2.35868	0.861407	2.75727	0.958018	3.06763		
0.802201	2.56259	0.627113	2.00051	0.80318	2.56159	0.863085	2.75843	0.960566	3.06835			0.737721	2.35762	0.863364	2.75532	0.959741	3.06401		
0.80401	2.56074	0.629038	2.0007	0.804988	2.55975	0.865448	2.75777	0.962382	3.06503			0.739589	2.35658	0.865319	2.75337	0.961469	3.06042		
0.805817	2.5589	0.630962	2.00089	0.806794	2.55791	0.867814	2.75712	0.964198	3.06173			0.741459	2.35554	0.867272	2.75143	0.963203	3.05688		
0.807623	2.55707	0.632885	2.00108	0.808599	2.55608	0.870183	2.75649	0.966013	3.05845			0.743329	2.35452	0.869223	2.74949	0.964943	3.05337		
0.809427	2.55525	0.634808	2.00127	0.810402	2.55426	0.872553	2.75586	0.967829	3.05518			0.745201	2.3535	0.871171	2.74756	0.966688	3.0499		
0.811229	2.55343	0.636731	2.00145	0.812204	2.55245	0.874926	2.75525	0.969645	3.05194			0.747074	2.35249	0.873118	2.74563	0.968439	3.04647		
0.813031	2.55161	0.638652	2.00163	0.814005	2.55064	0.877301	2.75465	0.971462	3.04872			0.748949	2.3515	0.875062	2.7437	0.970195	3.04307		
0.814831	2.54981	0.640574	2.0018	0.815805	2.54884	0.879677	2.75405	0.973278	3.04551			0.750824	2.35051	0.877004	2.74178	0.971957	3.03972		
0.81663	2.54801	0.642495	2.00198	0.817604	2.54704	0.882056	2.75347	0.975094	3.04232			0.752701	2.34953	0.878943	2.73986	0.973724	3.0364		
0.818429	2.54622	0.644415	2.00215	0.819401	2.54525	0.884437	2.75289	0.97691	3.03916			0.754579	2.34856	0.88088	2.73795	0.975496	3.03311		
0.820226	2.54444	0.646335	2.00232	0.821198	2.54347	0.886819	2.75232	0.978727	3.03601			0.756458	2.3476	0.882815	2.73604	0.977274	3.02986		
0.822022	2.54266	0.648254	2.00248	0.822994	2.5417	0.889203	2.75177	0.980543	3.03288			0.758339	2.34665	0.884748	2.73414	0.979057	3.02665		
0.823818	2.54089	0.650173	2.00265	0.824789	2.53994	0.891588	2.75122	0.98236	3.02977			0.76022	2.34571	0.886678	2.73224	0.980845	3.02347		
0.825612	2.53913	0.652092	2.00281	0.826583	2.53818	0.893975	2.75067	0.984177	3.02667			0.762103	2.34478	0.888606	2.73034	0.982639	3.02032		
0.827407	2.53738	0.65401	2.00297	0.828377	2.53643	0.896363	2.75014	0.985994	3.0236			0.763987	2.34386	0.890532	2.72844	0.984438	3.01721		
0.8292	2.53563	0.655927	2.00312	0.83017	2.53469	0.898753	2.74961	0.98781	3.02054			0.765873	2.34295	0.892456	2.72655	0.986243	3.01413		
0.830993	2.53389	0.657844	2.00328	0.831963	2.53296	0.901144	2.74909	0.989627	3.0175			0.767759	2.34204	0.894377	2.72467	0.988052	3.01109		
0.832785	2.53217	0.65976	2.00343	0.833754	2.53123	0.903535	2.74857	0.991445	3.01447			0.769647	2.34115	0.896295	2.72279	0.989867	3.00808		
0.834577	2.53044	0.661677	2.00358	0.835546	2.52952	0.905929	2.74806	0.993262	3.01147			0.771536	2.34026	0.898212	2.72091	0.991687	3.0051		
0.836368	2.52873	0.663592	2.00373	0.837337	2.52781	0.908323	2.74756	0.995079	3.00848			0.773426	2.33938	0.900126	2.71903	0.993512	3.00216		
0.838159	2.52703	0.665507	2.00387	0.839128	2.52611	0.910718	2.74706	0.996897	3.00551			0.775317	2.33851	0.902038	2.71716	0.995343	2.99925		
0.839949	2.52533	0.667422	2.00402	0.840918	2.52442	0.913113	2.74657	0.998714	3.00255			0.777209	2.33765	0.903947	2.71529	0.997178	2.99636		
0.84174	2.52365	0.669336	2.00416	0.842708	2.52274	0.91551	2.74608	1.00053	2.99962			0.779103	2.3368	0.905854	2.71342	0.999019	2.99351		
0.84353	2.52197	0.67125	2.0043	0.844498	2.52106	0.917907	2.7456					0.780998	2.33595	0.907759	2.71156	1.00086	2.99069		
0.84532	2.5203	0.673163	2.00443	0.846288	2.5194	0.920305	2.74512					0.782894	2.33512	0.909662	2.7097				
0.847109	2.51864	0.675076	2.00457	0.848078	2.51774	0.922704	2.74465					0.784791	2.33429	0.911562	2.70785				
0.848899	2.51699	0.676989	2.0047	0.849867	2.5161	0.925103	2.74418					0.786689	2.33347	0.91346	2.706				
0.850689	2.51535	0.678901	2.00483	0.851657	2.51446	0.927503	2.74372					0.788589	2.33266	0.915356	2.70415				
0.852478	2.51371	0.680812	2.00496	0.853446	2.51283	0.929903	2.74326					0.790489	2.33185	0.917249	2.70231				
0.854267	2.51209	0.682723	2.00509	0.855236	2.51121	0.932303	2.7428					0.792391	2.33106	0.91914	2.70047				
0.856057	2.51047	0.684634	2.00521	0.857025	2.5096	0.934703	2.74234					0.794294	2.33027	0.921029	2.69863				
0.857846	2.50886	0.686544	2.00533	0.858815	2.508	0.937104	2.74189					0.796198	2.32949	0.922916	2.69679				
0.859636	2.50727	0.688454	2.00545	0.860605	2.50641	0.939505	2.74144					0.798103	2.32871	0.9248	2.69496				
0.861426	2.50568	0.690364	2.00557	0.862394	2.50482	0.941906	2.741					0.80001	2.32795	0.926682	2.69314				
0.863216	2.5041	0.692273	2.00569	0.864184	2.50325	0.944307	2.74055					0.801917	2.32719	0.928562	2.69131				
0.865006	2.50253	0.694182	2.00581	0.865975	2.50168	0.946708	2.74011					0.803826	2.32644	0.93044	2.68949				
0.866796	2.50096	0.69609	2.00592	0.867765	2.50012	0.949109	2.73967					0.805735	2.32569	0.932316	2.68768				
0.868587	2.49941	0.697998	2.00603	0.869556	2.49858	0.95151	2.73924					0.807646	2.32495	0.934189	2.68586				
0.870377	2.49787	0.699905	2.00614	0.871346	2.49704	0.95391	2.7388					0.809558	2.32422	0.93606	2.68405				
0.872168	2.49633	0.701812	2.00625	0.873138	2.49551	0.95631	2.73837					0.811471	2.3235	0.93793	2.68225				
0.87396	2.49481	0.703719	2.00636	0.874929	2.49399	0.95871	2.73794					0.813385	2.32279	0.939797	2.68045				
0.875751	2.49329	0.705625	2.00646	0.876721	2.49247	0.96111	2.7375					0.8153	2.32208	0.941662	2.67865				
0.877544	2.49178	0.707531	2.00657	0.878513	2.49097	0.963509	2.73707					0.817217	2.32138	0.943525	2.67685				
0.879336	2.49028	0.709437	2.00667	0.880306	2.48948	0.965907	2.73664					0.819134	2.32068	0.945386	2.67506				
0.881129	2.4888	0.711342	2.00677	0.882099	2.48799	0.968305	2.73621					0.821053	2.31999	0.947245	2.67327				
0.882922	2.48731	0.713247	2.00687	0.883893	2.48652	0.970702	2.73579					0.822972	2.31931	0.949102	2.67149				
0.884716	2.48584	0.715151	2.00697	0.885686	2.48505	0.973098	2.73536					0.824893	2.31863	0.950957	2.66971				
0.88651	2.48438	0.717055	2.00706	0.887481	2.48359	0.975494	2.73493					0.826814	2.31797	0.952811	2.66794				
0.888304	2.48293	0.718959	2.00716	0.889276	2.48214	0.977889	2.7345					0.828737	2.3173	0.954662	2.66616				
0.8901	2.48148	0.720862	2.00725	0.891071	2.4807	0.980283	2.73407					0.830661	2.31665	0.956511	2.6644				
0.891895	2.48005	0.722765	2.00734	0.892867	2.47927	0.982675	2.73364					0.832586	2.316	0.958359	2.66263				
0.893691	2.47862	0.724668	2.00743	0.894663	2.47785	0.985067	2.73321					0.834512	2.31535	0.960205	2.66087				
0.895488	2.4772	0.72657	2.00752	0.89646	2.47644	0.987458	2.73278					0.836439	2.31472	0.962049	2.65912				
0.897285	2.47579	0.728472	2.0076	0.898258	2.47503	0.989847	2.73235					0.838367	2.31409	0.963891	2.65737				
0.899083	2.47439	0.730374	2.00769	0.900056	2.47364	0.992236	2.73191					0.840296	2.31346	0.965731	2.65562				
0.900881	2.473	0.732275	2.00777	0.901855	2.47225	0.994622	2.73148					0.842226	2.31284	0.96757	2.65387				
0.90268	2.47162	0.734176	2.00786	0.903654	2.47087	0.997008	2.73104					0.844157	2.31223	0.969407	2.65214				
0.90448	2.47024	0.736077	2.00794	0.905454	2.4695	0.999392	2.7306					0.846089	2.31162	0.971243	2.6504				
0.90628	2.46888	0.737977	2.00802	0.907254	2.46814	1.00177	2.73016					0.848022	2.31102	0.973076	2.64867				
0.908081	2.46752	0.739877	2.0081	0.909055	2.46679							0.849956	2.31042	0.974909	2.64695				
0.909882	2.46617	0.741777	2.00818	0.910857	2.46544							0.851891	2.30983	0.976739	2.64523				
0.911684	2.46483	0.743676	2.00825	0.912659	2.46411							0.853827	2.30925	0.978568	2.64351				
0.913487	2.4635	0.745575	2.00833	0.914463	2.46278							0.855764	2.30867	0.980396	2.6418				
0.91529	2.46218	0.747474	2.0084	0.916266	2.46146							0.857702	2.3081	0.982222	2.64009				
0.917094	2.46086	0.749372	2.00847	0.918071	2.46015							0.859641	2.30753	0.984047	2.63839				
0.918899	2.45955	0.75127	2.00855	0.919876	2.45885							0.861581	2.30697	0.98587	2.63669				
0.920705	2.45826	0.753168	2.00862	0.921682	2.45756							0.863522	2.30641	0.987692	2.63499				
0.922511	2.45697	0.755065	2.00869	0.923488	2.45627							0.865463	2.30586	0.989512	2.63331				
0.924318	2.45569	0.756963	2.00875	0.925296	2.455							0.867406	2.30531	0.991331	2.63162				
0.926125	2.45441	0.75886	2.00882	0.927104	2.45373							0.86935	2.30477	0.993149	2.62994				
0.927934	2.45315	0.760756	2.00889	0.928912	2.45247							0.871295	2.30424	0.994965	2.62827				
0.929743	2.45189	0.762653	2.00895	0.930722	2.45121							0.87324	2.3037	0.996781	2.6266				
0.931552	2.45064	0.764549	2.00902	0.932532	2.44997							0.875187	2.30318	0.998595	2.62494				
0.933363	2.4494	0.766444	2.00908	0.934343	2.44873							0.877134	2.30266	1.00041	2.62328				
0.935174	2.44817	0.76834	2.00914	0.936155	2.44751							0.879083	2.30214						
0.936987	2.44695	0.770235	2.0092	0.937967	2.44629							0.881032	2.30163						
0.938799	2.44573	0.77213	2.00926	0.939781	2.44507							0.882982	2.30112						
0.940613	2.44452	0.774025	2.00932	0.941595	2.44387							0.884933	2.30062						
0.942427	2.44332	0.775919	2.00938	0.94341	2.44267							0.886885	2.30013						
0.944243	2.44213	0.777813	2.00944	0.945225	2.44149							0.888838	2.29963						
0.946059	2.44094	0.779707	2.00949	0.947042	2.4403							0.890792	2.29915						
0.947875	2.43976	0.781601	2.00955	0.948859	2.43913							0.892746	2.29866						
0.949693	2.4386	0.783494	2.0096	0.950677	2.43797							0.894702	2.29819						
0.951511	2.43743	0.785387	2.00965	0.952496	2.43681							0.896658	2.29771						
0.953331	2.43628	0.78728	2.00971	0.954315	2.43566							0.898615	2.29724						
0.955151	2.43513	0.789173	2.00976	0.956136	2.43451							0.900573	2.29678						
0.956971	2.43399	0.791065	2.00981	0.957957	2.43338							0.902532	2.29632						
0.958793	2.43286	0.792958	2.00986	0.959779	2.43225							0.904492	2.29586						
0.960616	2.43174	0.794849	2.00991	0.961602	2.43113							0.906452	2.29541						
0.962439	2.43062	0.796741	2.00996	0.963426	2.43002							0.908414	2.29496						
0.964263	2.42951	0.798633	2.01	0.96525	2.42891							0.910376	2.29452						
0.966088	2.42841	0.800524	2.01005	0.967076	2.42781							0.912339	2.29408						
0.967914	2.42731	0.802415	2.01009	0.968902	2.42672							0.914303	2.29364						
0.96974	2.42622	0.804306	2.01014	0.970729	2.42564							0.916268	2.29321						
0.971568	2.42514	0.806196	2.01018	0.972557	2.42456							0.918233	2.29278						
0.973396	2.42407	0.808087	2.01023	0.974386	2.42349							0.920199	2.29236						
0.975225	2.423	0.809977	2.01027	0.976215	2.42243							0.922166	2.29194						
0.977055	2.42194	0.811867	2.01031	0.978046	2.42137							0.924134	2.29153						
0.978886	2.42089	0.813756	2.01035	0.979877	2.42032							0.926103	2.29112						
0.980718	2.41984	0.815646	2.01039	0.981709	2.41928							0.928072	2.29071						
0.98255	2.4188	0.817535	2.01043	0.983542	2.41824							0.930042	2.2903						
0.984384	2.41777	0.819424	2.01047	0.985376	2.41722							0.932013	2.2899						
0.986218	2.41675	0.821313	2.01051	0.987211	2.41619							0.933985	2.28951						
0.988053	2.41573	0.823202	2.01055	0.989046	2.41518							0.935957	2.28911						
0.989889	2.41472	0.82509	2.01059	0.990882	2.41417							0.937931	2.28872						
0.991725	2.41371	0.826979	2.01062	0.99272	2.41317							0.939905	2.28834						
0.993563	2.41271	0.828867	2.01066	0.994558	2.41217							0.941879	2.28796						
0.995402	2.41172	0.830755	2.01069	0.996397	2.41119							0.943855	2.28758						
0.997241	2.41073	0.832642	2.01073	0.998236	2.4102							0.945831	2.2872						
0.999081	2.40976	0.83453	2.01076	1.00008	2.40923							0.947808	2.28683						
1.00092	2.40878	0.836417	2.0108									0.949785	2.28646						
		0.838305	2.01083									0.951764	2.2861						
		0.840192	2.01086									0.953743	2.28574						
		0.842078	2.01089									0.955723	2.28538						
		0.843965	2.01093									0.957703	2.28502						
		0.845852	2.01096									0.959684	2.28467						
		0.847738	2.01099									0.961666	2.28432						
		0.849624	2.01102									0.963648	2.28398						
		0.85151	2.01105									0.965632	2.28363						
		0.853396	2.01107									0.967615	2.28329						
		0.855282	2.0111									0.9696	2.28296						
		0.857167	2.01113									0.971585	2.28262						
		0.859053	2.01116									0.973571	2.28229						
		0.860938	2.01118									0.975558	2.28197						
		0.862823	2.01121									0.977545	2.28164						
		0.864708	2.01124									0.979532	2.28132						
		0.866593	2.01126									0.981521	2.281						
		0.868477	2.01129									0.98351	2.28069						
		0.870362	2.01131									0.9855	2.28037						
		0.872246	2.01133									0.98749	2.28006						
		0.87413	2.01136									0.989481	2.27976						
		0.876014	2.01138									0.991473	2.27945						
		0.877898	2.0114									0.993465	2.27915						
		0.879782	2.01143									0.995458	2.27885						
		0.881666	2.01145									0.997451	2.27856						
		0.883549	2.01147									0.999445	2.27826						
		0.885433	2.01149									1.00144	2.27797						
		0.887316	2.01151																
		0.889199	2.01153																
		0.891082	2.01155																
		0.892965	2.01157																
		0.894848	2.01159																
		0.89673	2.01161																
		0.898613	2.01163																
		0.900495	2.01165																
		0.902378	2.01167																
		0.90426	2.01168																
		0.906142	2.0117																
		0.908024	2.01172																
		0.909906	2.01173																
		0.911788	2.01175																
		0.913669	2.01177																
		0.915551	2.01178																
		0.917432	2.0118																
		0.919314	2.01181																
		0.921195	2.01183																
		0.923076	2.01184																
		0.924957	2.01186																
		0.926838	2.01187																
		0.928719	2.01189																
		0.9306	2.0119																
		0.93248	2.01191																
		0.934361	2.01193																
		0.936241	2.01194																
		0.938122	2.01195																
		0.940002	2.01196																
		0.941882	2.01198																
		0.943762	2.01199																
		0.945643	2.012																
		0.947523	2.01201																
		0.949402	2.01202																
		0.951282	2.01203																
		0.953162	2.01204																
		0.955042	2.01206																
		0.956921	2.01207																
		0.958801	2.01208																
		0.96068	2.01209																
		0.96256	2.0121																
		0.964439	2.01211																
		0.966318	2.01212																
		0.968197	2.01212																
		0.970077	2.01213																
		0.971956	2.01214																
		0.973835	2.01215																
		0.975714	2.01216																
		0.977592	2.01217																
		0.979471	2.01218																
		0.98135	2.01219																
		0.983229	2.01219																
		0.985107	2.0122																
		0.986986	2.01221																
		0.988864	2.01222																
		0.990743	2.01222																
		0.992621	2.01223																
		0.994499	2.01224																
		0.996378	2.01225																
		0.998256	2.01225																
		1.00013	2.01226																
