Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.66592	2.64973	0.502027	1.97512	0.667638	2.64888	0.713587	2.83879	0.837538	3.32891	0.997621	3.96434	0.612592	2.43672	0.72624	2.88333	0.853915	3.39234	0.996749	3.96416
0.668114	2.64864	0.503986	1.97558	0.669827	2.64778	0.715443	2.83566	0.839283	3.32354	0.998809	3.95441	0.614384	2.43482	0.728224	2.88055	0.855253	3.38512	0.998227	3.95538
0.670302	2.64754	0.505944	1.97604	0.672009	2.64666	0.717306	2.83258	0.841029	3.31821	1	3.94458	0.616176	2.43294	0.730209	2.87779	0.856596	3.37798	0.999705	3.94667
0.672482	2.64641	0.507902	1.9765	0.674183	2.64551	0.719178	2.82957	0.842777	3.31293			0.61797	2.43108	0.732195	2.87506	0.857945	3.37091	1.00118	3.93802
0.674655	2.64526	0.509859	1.97694	0.676351	2.64435	0.721059	2.8266	0.844527	3.3077			0.619764	2.42924	0.734182	2.87236	0.859299	3.36392		
0.676821	2.64409	0.511815	1.97738	0.67851	2.64317	0.722949	2.8237	0.846278	3.30251			0.621559	2.42741	0.73617	2.86968	0.860657	3.35699		
0.678979	2.64291	0.51377	1.97782	0.680663	2.64196	0.724847	2.82085	0.848031	3.29736			0.623355	2.4256	0.738159	2.86701	0.862022	3.35014		
0.681129	2.6417	0.515725	1.97825	0.682807	2.64074	0.726754	2.81805	0.849785	3.29225			0.625152	2.4238	0.740148	2.86438	0.863391	3.34336		
0.683272	2.64047	0.517679	1.97867	0.684944	2.63949	0.72867	2.81531	0.85154	3.28719			0.62695	2.42202	0.742139	2.86176	0.864766	3.33664		
0.685407	2.63922	0.519632	1.97909	0.687073	2.63822	0.730596	2.81263	0.853297	3.28216			0.628749	2.42026	0.744129	2.85916	0.866146	3.33		
0.687535	2.63794	0.521585	1.9795	0.689194	2.63693	0.73253	2.81	0.855055	3.27718			0.630549	2.41851	0.746121	2.85659	0.867531	3.32342		
0.689654	2.63665	0.523537	1.97991	0.691307	2.63562	0.734474	2.80742	0.856815	3.27224			0.632349	2.41679	0.748112	2.85403	0.868922	3.31691		
0.691765	2.63533	0.525488	1.98031	0.693412	2.63429	0.736427	2.8049	0.858576	3.26734			0.634151	2.41507	0.750105	2.8515	0.870318	3.31046		
0.693869	2.634	0.527438	1.98071	0.695509	2.63294	0.73839	2.80243	0.860337	3.26247			0.635954	2.41337	0.752097	2.84898	0.871719	3.30408		
0.695964	2.63264	0.529388	1.9811	0.697598	2.63156	0.740362	2.80001	0.862101	3.25765			0.637757	2.41169	0.75409	2.84649	0.873125	3.29777		
0.698051	2.63126	0.531337	1.98148	0.699679	2.63017	0.742343	2.79764	0.863865	3.25287			0.639562	2.41003	0.756083	2.84401	0.874537	3.29151		
0.70013	2.62986	0.533285	1.98186	0.701752	2.62875	0.744334	2.79533	0.86563	3.24812			0.641368	2.40837	0.758077	2.84155	0.875954	3.28533		
0.702201	2.62844	0.535233	1.98224	0.703816	2.62732	0.746335	2.79307	0.867397	3.24341			0.643175	2.40674	0.76007	2.83911	0.877376	3.2792		
0.704264	2.627	0.53718	1.9826	0.705872	2.62586	0.748345	2.79086	0.869164	3.23873			0.644983	2.40512	0.762064	2.83668	0.878804	3.27314		
0.706318	2.62554	0.539126	1.98297	0.707921	2.62438	0.750364	2.7887	0.870933	3.2341			0.646792	2.40352	0.764058	2.83427	0.880237	3.26714		
0.708365	2.62406	0.541071	1.98333	0.709961	2.62289	0.752393	2.7866	0.872702	3.22949			0.648602	2.40193	0.766051	2.83188	0.881676	3.2612		
0.710403	2.62256	0.543016	1.98368	0.711993	2.62137	0.754431	2.78454	0.874473	3.22493			0.650414	2.40035	0.768045	2.8295	0.883119	3.25533		
0.712433	2.62104	0.54496	1.98403	0.714017	2.61984	0.756479	2.78252	0.876244	3.22039			0.652226	2.39879	0.770038	2.82714	0.884569	3.24951		
0.714456	2.6195	0.546904	1.98438	0.716033	2.61828	0.758536	2.78056	0.878017	3.2159			0.65404	2.39725	0.772031	2.8248	0.886023	3.24375		
0.71647	2.61794	0.548846	1.98471	0.718041	2.61671	0.760602	2.77865	0.87979	3.21143			0.655854	2.39572	0.774024	2.82247	0.887483	3.23805		
0.718477	2.61637	0.550788	1.98505	0.720042	2.61512	0.762677	2.77678	0.881564	3.207			0.65767	2.3942	0.776017	2.82015	0.888948	3.23241		
0.720476	2.61478	0.55273	1.98538	0.722035	2.61352	0.764761	2.77495	0.883339	3.2026			0.659487	2.3927	0.778009	2.81785	0.890419	3.22682		
0.722467	2.61317	0.55467	1.98571	0.72402	2.61189	0.766855	2.77317	0.885114	3.19824			0.661306	2.39122	0.780001	2.81556	0.891895	3.2213		
0.72445	2.61154	0.55661	1.98603	0.725998	2.61026	0.768957	2.77144	0.886891	3.1939			0.663125	2.38975	0.781992	2.81329	0.893377	3.21583		
0.726426	2.6099	0.55855	1.98634	0.727968	2.6086	0.771068	2.76974	0.888668	3.1896			0.664946	2.38829	0.783983	2.81103	0.894864	3.21041		
0.728395	2.60824	0.560488	1.98665	0.729931	2.60693	0.773188	2.76809	0.890446	3.18533			0.666768	2.38684	0.785973	2.80878	0.896356	3.20505		
0.730357	2.60657	0.562426	1.98696	0.731887	2.60525	0.775316	2.76649	0.892224	3.18109			0.668591	2.38542	0.787962	2.80655	0.897854	3.19975		
0.732311	2.60488	0.564364	1.98726	0.733836	2.60355	0.777452	2.76492	0.894004	3.17688			0.670415	2.384	0.789951	2.80433	0.899357	3.1945		
0.734259	2.60318	0.5663	1.98756	0.735778	2.60184	0.779597	2.76339	0.895783	3.1727			0.672241	2.3826	0.791939	2.80212	0.900866	3.1893		
0.736199	2.60147	0.568236	1.98786	0.737714	2.60012	0.78175	2.7619	0.897564	3.16855			0.674068	2.38121	0.793926	2.79992	0.90238	3.18416		
0.738133	2.59975	0.570172	1.98815	0.739643	2.59839	0.78391	2.76044	0.899345	3.16443			0.675896	2.37983	0.795913	2.79773	0.9039	3.17907		
0.740061	2.59801	0.572106	1.98843	0.741565	2.59664	0.786079	2.75903	0.901126	3.16034			0.677725	2.37847	0.797898	2.79555	0.905425	3.17404		
0.741982	2.59626	0.57404	1.98872	0.743482	2.59489	0.788255	2.75765	0.902908	3.15628			0.679556	2.37712	0.799883	2.79339	0.906956	3.16905		
0.743897	2.5945	0.575974	1.98899	0.745392	2.59312	0.790439	2.7563	0.904691	3.15224			0.681388	2.37579	0.801867	2.79123	0.908492	3.16412		
0.745806	2.59274	0.577907	1.98927	0.747296	2.59135	0.79263	2.75499	0.906474	3.14823			0.683221	2.37447	0.803849	2.78909	0.910034	3.15924		
0.747709	2.59096	0.579839	1.98954	0.749195	2.58957	0.794828	2.75372	0.908258	3.14425			0.685055	2.37316	0.805831	2.78696	0.911581	3.1544		
0.749607	2.58918	0.58177	1.9898	0.751088	2.58778	0.797032	2.75247	0.910041	3.1403			0.686891	2.37186	0.807811	2.78483	0.913133	3.14962		
0.751499	2.58739	0.583701	1.99007	0.752976	2.58598	0.799244	2.75126	0.911826	3.13637			0.688728	2.37058	0.809791	2.78272	0.914691	3.14489		
0.753385	2.58559	0.585631	1.99033	0.754858	2.58417	0.801462	2.75007	0.913611	3.13247			0.690566	2.36931	0.811769	2.78061	0.916255	3.14021		
0.755267	2.58378	0.587561	1.99058	0.756736	2.58237	0.803687	2.74892	0.915396	3.1286			0.692406	2.36805	0.813745	2.77852	0.917824	3.13557		
0.757143	2.58197	0.58949	1.99083	0.758608	2.58055	0.805918	2.74779	0.917181	3.12475			0.694247	2.36681	0.815721	2.77643	0.919399	3.13099		
0.759015	2.58016	0.591418	1.99108	0.760476	2.57873	0.808155	2.74669	0.918967	3.12093			0.696089	2.36557	0.817695	2.77435	0.920979	3.12645		
0.760881	2.57834	0.593346	1.99132	0.762339	2.57691	0.810398	2.74562	0.920753	3.11713			0.697933	2.36435	0.819668	2.77228	0.922565	3.12196		
0.762744	2.57651	0.595273	1.99156	0.764198	2.57508	0.812647	2.74458	0.92254	3.11336			0.699777	2.36314	0.821639	2.77022	0.924156	3.11751		
0.764601	2.57468	0.597199	1.9918	0.766053	2.57325	0.814901	2.74356	0.924326	3.10961			0.701624	2.36194	0.823609	2.76816	0.925753	3.11311		
0.766455	2.57285	0.599125	1.99203	0.767903	2.57142	0.817161	2.74256	0.926113	3.10589			0.703471	2.36076	0.825577	2.76612	0.927355	3.10876		
0.768305	2.57102	0.60105	1.99226	0.76975	2.56959	0.819426	2.74159	0.9279	3.10219			0.70532	2.35959	0.827544	2.76408	0.928963	3.10446		
0.77015	2.56919	0.602975	1.99249	0.771592	2.56775	0.821696	2.74064	0.929688	3.09851			0.70717	2.35842	0.82951	2.76205	0.930577	3.1002		
0.771992	2.56735	0.604899	1.99271	0.773432	2.56592	0.82397	2.73972	0.931476	3.09486			0.709021	2.35727	0.831473	2.76002	0.932196	3.09598		
0.773831	2.56552	0.606822	1.99293	0.775267	2.56408	0.82625	2.73881	0.933263	3.09123			0.710874	2.35614	0.833435	2.75801	0.93382	3.09181		
0.775666	2.56368	0.608745	1.99315	0.7771	2.56225	0.828534	2.73793	0.935051	3.08763			0.712728	2.35501	0.835396	2.756	0.93545	3.08768		
0.777497	2.56185	0.610667	1.99336	0.778929	2.56041	0.830823	2.73706	0.93684	3.08404			0.714583	2.35389	0.837354	2.75399	0.937086	3.0836		
0.779326	2.56001	0.612589	1.99357	0.780755	2.55858	0.833116	2.73622	0.938628	3.08048			0.71644	2.35279	0.839311	2.752	0.938727	3.07955		
0.781151	2.55818	0.61451	1.99378	0.782578	2.55675	0.835413	2.73539	0.940416	3.07694			0.718298	2.35169	0.841266	2.75001	0.940373	3.07556		
0.782974	2.55635	0.61643	1.99398	0.784398	2.55492	0.837715	2.73459	0.942205	3.07343			0.720157	2.35061	0.84322	2.74802	0.942026	3.0716		
0.784793	2.55452	0.61835	1.99418	0.786216	2.55309	0.84002	2.7338	0.943994	3.06993			0.722018	2.34954	0.845171	2.74605	0.943683	3.06769		
0.78661	2.55269	0.62027	1.99438	0.788031	2.55126	0.842329	2.73302	0.945782	3.06646			0.72388	2.34848	0.847121	2.74407	0.945346	3.06381		
0.788425	2.55087	0.622189	1.99457	0.789843	2.54944	0.844641	2.73227	0.947571	3.063			0.725743	2.34743	0.849069	2.74211	0.947015	3.05998		
0.790237	2.54905	0.624107	1.99476	0.791654	2.54762	0.846957	2.73153	0.94936	3.05957			0.727608	2.34639	0.851014	2.74015	0.948689	3.05619		
0.792047	2.54723	0.626024	1.99495	0.793462	2.54581	0.849276	2.7308	0.951149	3.05616			0.729474	2.34536	0.852958	2.73819	0.950369	3.05244		
0.793854	2.54542	0.627942	1.99514	0.795268	2.544	0.851599	2.73009	0.952939	3.05277			0.731341	2.34434	0.8549	2.73624	0.952054	3.04873		
0.79566	2.54361	0.629858	1.99532	0.797072	2.54219	0.853925	2.72939	0.954728	3.0494			0.733209	2.34333	0.85684	2.7343	0.953745	3.04506		
0.797464	2.5418	0.631774	1.9955	0.798874	2.54039	0.856253	2.72871	0.956517	3.04605			0.735079	2.34233	0.858778	2.73236	0.955441	3.04143		
0.799266	2.54	0.63369	1.99568	0.800675	2.5386	0.858585	2.72804	0.958306	3.04272			0.73695	2.34134	0.860714	2.73042	0.957142	3.03783		
0.801066	2.53821	0.635604	1.99585	0.802473	2.53681	0.860919	2.72738	0.960095	3.03941			0.738823	2.34036	0.862648	2.72849	0.958849	3.03428		
0.802864	2.53642	0.637519	1.99602	0.80427	2.53502	0.863256	2.72674	0.961885	3.03612			0.740697	2.33939	0.86458	2.72657	0.960562	3.03076		
0.804661	2.53463	0.639433	1.99619	0.806066	2.53324	0.865596	2.72611	0.963674	3.03285			0.742572	2.33844	0.86651	2.72465	0.96228	3.02728		
0.806456	2.53286	0.641346	1.99636	0.80786	2.53147	0.867938	2.72549	0.965464	3.0296			0.744448	2.33749	0.868437	2.72273	0.964003	3.02384		
0.80825	2.53108	0.643259	1.99652	0.809653	2.5297	0.870282	2.72488	0.967253	3.02637			0.746326	2.33655	0.870363	2.72082	0.965731	3.02043		
0.810043	2.52932	0.645171	1.99668	0.811445	2.52794	0.872629	2.72428	0.969042	3.02315			0.748205	2.33562	0.872286	2.71892	0.967465	3.01707		
0.811834	2.52756	0.647083	1.99684	0.813235	2.52619	0.874977	2.72369	0.970832	3.01996			0.750085	2.3347	0.874207	2.71701	0.969205	3.01373		
0.813624	2.5258	0.648994	1.997	0.815025	2.52444	0.877328	2.72311	0.972621	3.01678			0.751967	2.33378	0.876126	2.71512	0.970949	3.01044		
0.815414	2.52406	0.650905	1.99715	0.816813	2.5227	0.879681	2.72253	0.974411	3.01362			0.753849	2.33288	0.878043	2.71322	0.972699	3.00718		
0.817202	2.52232	0.652815	1.9973	0.818601	2.52096	0.882035	2.72197	0.9762	3.01048			0.755733	2.33199	0.879958	2.71133	0.974455	3.00395		
0.818989	2.52059	0.654725	1.99745	0.820387	2.51924	0.884392	2.72142	0.97799	3.00736			0.757619	2.3311	0.881871	2.70945	0.976215	3.00076		
0.820775	2.51886	0.656634	1.9976	0.822173	2.51752	0.88675	2.72088	0.979779	3.00425			0.759506	2.33023	0.883781	2.70757	0.977981	2.9976		
0.822561	2.51715	0.658543	1.99774	0.823958	2.51581	0.88911	2.72034	0.981568	3.00117			0.761393	2.32936	0.885689	2.70569	0.979752	2.99448		
0.824346	2.51544	0.660451	1.99789	0.825743	2.5141	0.891471	2.71981	0.983358	2.9981			0.763283	2.32851	0.887595	2.70382	0.981528	2.99139		
0.82613	2.51373	0.662359	1.99803	0.827526	2.51241	0.893834	2.71929	0.985147	2.99505			0.765173	2.32766	0.889499	2.70195	0.98331	2.98833		
0.827914	2.51204	0.664266	1.99816	0.82931	2.51072	0.896198	2.71878	0.986937	2.99201			0.767065	2.32682	0.8914	2.70008	0.985096	2.98531		
0.829697	2.51035	0.666173	1.9983	0.831093	2.50904	0.898564	2.71827	0.988727	2.98899			0.768958	2.32599	0.8933	2.69822	0.986888	2.98232		
0.83148	2.50868	0.668079	1.99843	0.832875	2.50737	0.90093	2.71777	0.990516	2.98599			0.770852	2.32516	0.895197	2.69636	0.988685	2.97936		
0.833262	2.50701	0.669985	1.99856	0.834657	2.5057	0.903298	2.71728	0.992306	2.98301			0.772748	2.32435	0.897092	2.69451	0.990486	2.97643		
0.835044	2.50534	0.67189	1.99869	0.836438	2.50405	0.905667	2.71679	0.994096	2.98004			0.774644	2.32354	0.898985	2.69266	0.992293	2.97354		
0.836826	2.50369	0.673795	1.99882	0.83822	2.5024	0.908037	2.71631	0.995886	2.9771			0.776542	2.32274	0.900875	2.69081	0.994105	2.97067		
0.838607	2.50205	0.6757	1.99894	0.840001	2.50076	0.910408	2.71583	0.997675	2.97416			0.778441	2.32195	0.902763	2.68897	0.995922	2.96784		
0.840388	2.50041	0.677604	1.99907	0.841782	2.49913	0.91278	2.71536	0.999465	2.97125			0.780342	2.32117	0.90465	2.68713	0.997744	2.96503		
0.842169	2.49878	0.679507	1.99919	0.843562	2.49751	0.915153	2.71489	1.00126	2.96835			0.782243	2.3204	0.906533	2.68529	0.99957	2.96226		
0.843949	2.49716	0.68141	1.99931	0.845343	2.4959	0.917526	2.71443					0.784146	2.31963	0.908415	2.68346	1.0014	2.95952		
0.84573	2.49555	0.683313	1.99942	0.847124	2.49429	0.9199	2.71397					0.78605	2.31887	0.910295	2.68163				
0.847511	2.49395	0.685215	1.99954	0.848904	2.4927	0.922275	2.71352					0.787956	2.31812	0.912172	2.67981				
0.849291	2.49235	0.687117	1.99965	0.850685	2.49111	0.92465	2.71307					0.789862	2.31738	0.914047	2.67799				
0.851072	2.49077	0.689019	1.99976	0.852465	2.48953	0.927026	2.71263					0.79177	2.31664	0.91592	2.67617				
0.852852	2.48919	0.690919	1.99987	0.854246	2.48796	0.929402	2.71218					0.793679	2.31591	0.917791	2.67436				
0.854633	2.48762	0.69282	1.99998	0.856027	2.4864	0.931779	2.71175					0.795589	2.31519	0.91966	2.67255				
0.856414	2.48607	0.69472	2.00008	0.857808	2.48485	0.934156	2.71131					0.7975	2.31448	0.921527	2.67074				
0.858195	2.48452	0.69662	2.00019	0.859589	2.48331	0.936533	2.71088					0.799412	2.31377	0.923391	2.66894				
0.859976	2.48298	0.698519	2.00029	0.86137	2.48178	0.93891	2.71045					0.801326	2.31308	0.925254	2.66714				
0.861757	2.48144	0.700418	2.00039	0.863152	2.48025	0.941288	2.71003					0.803241	2.31238	0.927114	2.66534				
0.863539	2.47992	0.702316	2.00049	0.864933	2.47873	0.943665	2.7096					0.805157	2.3117	0.928973	2.66355				
0.865321	2.47841	0.704214	2.00059	0.866715	2.47723	0.946043	2.70918					0.807074	2.31102	0.930829	2.66176				
0.867103	2.4769	0.706112	2.00068	0.868498	2.47573	0.94842	2.70876					0.808992	2.31035	0.932683	2.65998				
0.868885	2.4754	0.708009	2.00078	0.870281	2.47424	0.950798	2.70835					0.810911	2.30969	0.934536	2.6582				
0.870668	2.47392	0.709906	2.00087	0.872064	2.47276	0.953175	2.70793					0.812832	2.30903	0.936386	2.65642				
0.872451	2.47244	0.711803	2.00096	0.873847	2.47129	0.955552	2.70752					0.814753	2.30838	0.938235	2.65465				
0.874235	2.47097	0.713699	2.00105	0.875631	2.46983	0.957929	2.70711					0.816676	2.30773	0.940081	2.65288				
0.876019	2.46951	0.715595	2.00114	0.877416	2.46837	0.960305	2.7067					0.8186	2.3071	0.941926	2.65112				
0.877803	2.46806	0.71749	2.00122	0.8792	2.46693	0.962681	2.70629					0.820525	2.30646	0.943768	2.64935				
0.879588	2.46661	0.719385	2.00131	0.880986	2.46549	0.965057	2.70588					0.822451	2.30584	0.945609	2.6476				
0.881374	2.46518	0.72128	2.00139	0.882772	2.46406	0.967432	2.70547					0.824378	2.30522	0.947448	2.64584				
0.88316	2.46375	0.723174	2.00147	0.884558	2.46265	0.969806	2.70506					0.826306	2.30461	0.949285	2.6441				
0.884946	2.46234	0.725068	2.00155	0.886345	2.46124	0.97218	2.70465					0.828236	2.304	0.951121	2.64235				
0.886733	2.46093	0.726962	2.00163	0.888132	2.45984	0.974553	2.70425					0.830166	2.3034	0.952954	2.64061				
0.888521	2.45953	0.728855	2.00171	0.88992	2.45844	0.976926	2.70384					0.832098	2.30281	0.954786	2.63887				
0.890309	2.45814	0.730748	2.00179	0.891709	2.45706	0.979297	2.70343					0.83403	2.30222	0.956616	2.63714				
0.892097	2.45676	0.73264	2.00186	0.893498	2.45569	0.981668	2.70303					0.835964	2.30164	0.958444	2.63541				
0.893887	2.45539	0.734533	2.00194	0.895288	2.45432	0.984038	2.70262					0.837899	2.30106	0.960271	2.63369				
0.895677	2.45402	0.736425	2.00201	0.897078	2.45296	0.986407	2.70221					0.839834	2.30049	0.962096	2.63197				
0.897467	2.45267	0.738316	2.00208	0.898869	2.45161	0.988774	2.7018					0.841771	2.29993	0.96392	2.63025				
0.899258	2.45132	0.740207	2.00215	0.900661	2.45028	0.991141	2.70139					0.843709	2.29937	0.965741	2.62854				
0.90105	2.44999	0.742098	2.00222	0.902453	2.44894	0.993506	2.70098					0.845648	2.29882	0.967562	2.62683				
0.902843	2.44866	0.743989	2.00229	0.904246	2.44762	0.995871	2.70056					0.847588	2.29827	0.96938	2.62513				
0.904636	2.44734	0.745879	2.00235	0.90604	2.44631	0.998233	2.70015					0.849529	2.29773	0.971198	2.62343				
0.90643	2.44602	0.747769	2.00242	0.907834	2.445	1.00059	2.69973					0.851471	2.29719	0.973014	2.62174				
0.908224	2.44472	0.749659	2.00248	0.90963	2.4437							0.853414	2.29666	0.974828	2.62005				
0.91002	2.44342	0.751548	2.00255	0.911426	2.44242							0.855358	2.29613	0.976641	2.61837				
0.911816	2.44214	0.753437	2.00261	0.913222	2.44114							0.857303	2.29561	0.978452	2.61669				
0.913613	2.44086	0.755326	2.00267	0.91502	2.43986							0.859248	2.2951	0.980262	2.61501				
0.91541	2.43959	0.757214	2.00273	0.916818	2.4386							0.861195	2.29459	0.982071	2.61334				
0.917209	2.43833	0.759103	2.00279	0.918617	2.43734							0.863143	2.29408	0.983879	2.61168				
0.919008	2.43707	0.76099	2.00284	0.920416	2.4361							0.865092	2.29358	0.985685	2.61002				
0.920807	2.43583	0.762878	2.0029	0.922217	2.43486							0.867042	2.29309	0.98749	2.60836				
0.922608	2.43459	0.764765	2.00296	0.924018	2.43363							0.868993	2.2926	0.989293	2.60671				
0.924409	2.43336	0.766652	2.00301	0.92582	2.43241							0.870944	2.29211	0.991096	2.60506				
0.926212	2.43214	0.768539	2.00306	0.927623	2.43119							0.872897	2.29163	0.992897	2.60342				
0.928015	2.43093	0.770426	2.00312	0.929426	2.42998							0.874851	2.29116	0.994697	2.60179				
0.929819	2.42972	0.772312	2.00317	0.931231	2.42879							0.876805	2.29069	0.996497	2.60016				
0.931623	2.42853	0.774198	2.00322	0.933036	2.4276							0.878761	2.29022	0.998295	2.59853				
0.933429	2.42734	0.776083	2.00327	0.934842	2.42641							0.880717	2.28976	1.00009	2.59691				
0.935235	2.42616	0.777969	2.00332	0.936649	2.42524							0.882674	2.28931						
0.937042	2.42498	0.779854	2.00337	0.938457	2.42407							0.884633	2.28885						
0.93885	2.42382	0.781739	2.00341	0.940266	2.42291							0.886592	2.28841						
0.940659	2.42266	0.783624	2.00346	0.942075	2.42176							0.888552	2.28796						
0.942468	2.42151	0.785508	2.00351	0.943885	2.42062							0.890513	2.28752						
0.944279	2.42037	0.787392	2.00355	0.945697	2.41948							0.892475	2.28709						
0.94609	2.41923	0.789276	2.00359	0.947509	2.41835							0.894437	2.28666						
0.947903	2.41811	0.79116	2.00364	0.949322	2.41723							0.896401	2.28623						
0.949716	2.41699	0.793043	2.00368	0.951136	2.41612							0.898365	2.28581						
0.95153	2.41588	0.794926	2.00372	0.95295	2.41501							0.90033	2.28539						
0.953345	2.41477	0.796809	2.00376	0.954766	2.41391							0.902297	2.28498						
0.95516	2.41367	0.798692	2.0038	0.956582	2.41282							0.904264	2.28457						
0.956977	2.41259	0.800575	2.00384	0.958399	2.41174							0.906231	2.28417						
0.958794	2.4115	0.802457	2.00388	0.960218	2.41066							0.9082	2.28377						
0.960613	2.41043	0.804339	2.00392	0.962037	2.40959							0.91017	2.28337						
0.962432	2.40936	0.806221	2.00395	0.963857	2.40853							0.91214	2.28298						
0.964252	2.4083	0.808103	2.00399	0.965678	2.40747							0.914111	2.28259						
0.966073	2.40725	0.809984	2.00402	0.967499	2.40643							0.916083	2.2822						
0.967895	2.4062	0.811866	2.00406	0.969322	2.40539							0.918056	2.28182						
0.969718	2.40516	0.813747	2.00409	0.971146	2.40435							0.920029	2.28144						
0.971542	2.40413	0.815628	2.00413	0.97297	2.40333							0.922004	2.28107						
0.973367	2.4031	0.817508	2.00416	0.974796	2.40231							0.923979	2.2807						
0.975192	2.40209	0.819389	2.00419	0.976622	2.40129							0.925955	2.28033						
0.977019	2.40107	0.821269	2.00422	0.978449	2.40029							0.927931	2.27997						
0.978846	2.40007	0.823149	2.00426	0.980277	2.39929							0.929909	2.27961						
0.980675	2.39907	0.825029	2.00429	0.982106	2.3983							0.931887	2.27925						
0.982504	2.39808	0.826909	2.00432	0.983936	2.39731							0.933866	2.2789						
0.984334	2.3971	0.828788	2.00435	0.985767	2.39633							0.935846	2.27855						
0.986165	2.39612	0.830668	2.00437	0.987599	2.39536							0.937826	2.2782						
0.987997	2.39515	0.832547	2.0044	0.989431	2.39439							0.939807	2.27786						
0.98983	2.39418	0.834426	2.00443	0.991265	2.39343							0.941789	2.27752						
0.991663	2.39323	0.836305	2.00446	0.993099	2.39248							0.943772	2.27718						
0.993498	2.39228	0.838183	2.00448	0.994935	2.39153							0.945756	2.27685						
0.995334	2.39133	0.840062	2.00451	0.996771	2.3906							0.94774	2.27652						
0.99717	2.39039	0.84194	2.00454	0.998608	2.38966							0.949725	2.2762						
0.999008	2.38946	0.843818	2.00456	1.00045	2.38873							0.95171	2.27587						
1.00085	2.38853	0.845696	2.00459									0.953696	2.27555						
		0.847574	2.00461									0.955683	2.27524						
		0.849452	2.00463									0.957671	2.27492						
		0.85133	2.00466									0.95966	2.27461						
		0.853207	2.00468									0.961649	2.2743						
		0.855084	2.0047									0.963638	2.274						
		0.856961	2.00472									0.965629	2.2737						
		0.858838	2.00474									0.96762	2.2734						
		0.860715	2.00476									0.969612	2.2731						
		0.862592	2.00479									0.971604	2.27281						
		0.864468	2.00481									0.973597	2.27252						
		0.866344	2.00483									0.975591	2.27223						
		0.868221	2.00484									0.977585	2.27194						
		0.870097	2.00486									0.97958	2.27166						
		0.871973	2.00488									0.981576	2.27138						
		0.873849	2.0049									0.983572	2.27111						
		0.875724	2.00492									0.985569	2.27083						
		0.8776	2.00494									0.987566	2.27056						
		0.879476	2.00495									0.989565	2.27029						
		0.881351	2.00497									0.991563	2.27002						
		0.883226	2.00499									0.993563	2.26976						
		0.885101	2.005									0.995563	2.2695						
		0.886976	2.00502									0.997563	2.26924						
		0.888851	2.00503									0.999564	2.26898						
		0.890726	2.00505									1.00157	2.26873						
		0.892601	2.00506																
		0.894475	2.00508																
		0.89635	2.00509																
		0.898224	2.00511																
		0.900098	2.00512																
		0.901972	2.00513																
		0.903846	2.00514																
		0.90572	2.00516																
		0.907594	2.00517																
		0.909468	2.00518																
		0.911341	2.00519																
		0.913215	2.00521																
		0.915088	2.00522																
		0.916962	2.00523																
		0.918835	2.00524																
		0.920708	2.00525																
		0.922581	2.00526																
		0.924454	2.00527																
		0.926327	2.00528																
		0.9282	2.00529																
		0.930073	2.0053																
		0.931946	2.00531																
		0.933818	2.00532																
		0.935691	2.00533																
		0.937563	2.00534																
		0.939436	2.00535																
		0.941308	2.00535																
		0.94318	2.00536																
		0.945052	2.00537																
		0.946924	2.00538																
		0.948796	2.00539																
		0.950668	2.00539																
		0.95254	2.0054																
		0.954412	2.00541																
		0.956284	2.00541																
		0.958156	2.00542																
		0.960027	2.00543																
		0.961899	2.00543																
		0.96377	2.00544																
		0.965642	2.00545																
		0.967513	2.00545																
		0.969384	2.00546																
		0.971256	2.00546																
		0.973127	2.00547																
		0.974998	2.00548																
		0.976869	2.00548																
		0.97874	2.00549																
		0.980611	2.00549																
		0.982482	2.0055																
		0.984353	2.0055																
		0.986224	2.00551																
		0.988095	2.00551																
		0.989966	2.00552																
		0.991836	2.00552																
		0.993707	2.00552																
		0.995578	2.00553																
		0.997448	2.00553																
		0.999319	2.00554																
		1.00119	2.00554																
