Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.664994	2.64637	0.500239	1.97399	0.666782	2.6455	0.712815	2.83576	0.836972	3.32671	0.997148	3.9625	0.612001	2.43439	0.725557	2.88065	0.853381	3.39025	0.996313	3.9625
0.667189	2.6453	0.502198	1.97446	0.668971	2.64441	0.714663	2.83261	0.838713	3.32133	0.998332	3.95257	0.613792	2.4325	0.727538	2.87786	0.854716	3.38303	0.997788	3.95372
0.669377	2.64421	0.504156	1.97493	0.671154	2.6433	0.71652	2.82952	0.840457	3.316	0.999521	3.94274	0.615584	2.43063	0.729519	2.87511	0.856056	3.37589	0.999263	3.945
0.671558	2.6431	0.506114	1.97539	0.673329	2.64218	0.718385	2.82649	0.842202	3.31072	1.00071	3.93299	0.617377	2.42877	0.731502	2.87237	0.857401	3.36881	1.00074	3.93635
0.673732	2.64196	0.50807	1.97584	0.675497	2.64103	0.720259	2.82351	0.843949	3.30548			0.619171	2.42693	0.733486	2.86967	0.858751	3.36181		
0.675899	2.64081	0.510026	1.97629	0.677658	2.63986	0.722141	2.82059	0.845697	3.30028			0.620965	2.42511	0.73547	2.86698	0.860106	3.35488		
0.678058	2.63964	0.511982	1.97673	0.679811	2.63867	0.724032	2.81772	0.847446	3.29513			0.62276	2.4233	0.737456	2.86432	0.861467	3.34802		
0.68021	2.63845	0.513936	1.97716	0.681956	2.63746	0.725932	2.81491	0.849197	3.29002			0.624557	2.42151	0.739442	2.86167	0.862833	3.34123		
0.682354	2.63723	0.51589	1.97759	0.684094	2.63623	0.727841	2.81215	0.850949	3.28495			0.626354	2.41974	0.741429	2.85905	0.864204	3.33451		
0.68449	2.636	0.517843	1.97801	0.686224	2.63498	0.729759	2.80945	0.852703	3.27992			0.628152	2.41798	0.743416	2.85646	0.865581	3.32786		
0.686619	2.63474	0.519796	1.97843	0.688346	2.6337	0.731686	2.8068	0.854458	3.27494			0.629951	2.41624	0.745404	2.85388	0.866962	3.32127		
0.68874	2.63346	0.521748	1.97884	0.69046	2.63241	0.733623	2.8042	0.856214	3.26999			0.631751	2.41452	0.747393	2.85132	0.868349	3.31476		
0.690852	2.63217	0.523699	1.97925	0.692567	2.63109	0.735569	2.80166	0.857972	3.26508			0.633553	2.41281	0.749382	2.84878	0.869742	3.3083		
0.692957	2.63085	0.525649	1.97965	0.694665	2.62976	0.737524	2.79918	0.859731	3.26022			0.635355	2.41112	0.751371	2.84626	0.871139	3.30192		
0.695054	2.6295	0.527599	1.98004	0.696755	2.6284	0.739488	2.79674	0.861491	3.25539			0.637158	2.40945	0.753361	2.84377	0.872542	3.2956		
0.697143	2.62814	0.529547	1.98043	0.698837	2.62702	0.741462	2.79436	0.863252	3.2506			0.638962	2.40778	0.755351	2.84128	0.87395	3.28934		
0.699223	2.62676	0.531496	1.98081	0.700911	2.62562	0.743445	2.79203	0.865014	3.24585			0.640768	2.40614	0.757341	2.83882	0.875364	3.28315		
0.701296	2.62536	0.533443	1.98119	0.702977	2.6242	0.745438	2.78976	0.866777	3.24113			0.642574	2.40451	0.759331	2.83638	0.876782	3.27702		
0.70336	2.62393	0.53539	1.98156	0.705035	2.62276	0.74744	2.78753	0.868541	3.23646			0.644382	2.4029	0.761322	2.83395	0.878206	3.27095		
0.705416	2.62249	0.537336	1.98193	0.707084	2.6213	0.749452	2.78535	0.870307	3.23181			0.64619	2.4013	0.763312	2.83154	0.879636	3.26494		
0.707464	2.62102	0.539281	1.9823	0.709126	2.61982	0.751473	2.78323	0.872073	3.22721			0.648	2.39972	0.765303	2.82914	0.881071	3.259		
0.709504	2.61954	0.541226	1.98265	0.711159	2.61832	0.753504	2.78115	0.87384	3.22264			0.649811	2.39815	0.767293	2.82677	0.882511	3.25311		
0.711536	2.61804	0.54317	1.98301	0.713185	2.6168	0.755544	2.77912	0.875609	3.2181			0.651623	2.39659	0.769284	2.8244	0.883956	3.24729		
0.71356	2.61651	0.545113	1.98336	0.715202	2.61526	0.757593	2.77715	0.877378	3.2136			0.653436	2.39506	0.771274	2.82206	0.885407	3.24153		
0.715576	2.61497	0.547055	1.9837	0.717212	2.6137	0.759652	2.77521	0.879148	3.20913			0.655251	2.39353	0.773263	2.81973	0.886863	3.23582		
0.717584	2.61341	0.548997	1.98404	0.719214	2.61213	0.76172	2.77333	0.880919	3.2047			0.657066	2.39202	0.775253	2.81741	0.888325	3.23017		
0.719585	2.61184	0.550938	1.98437	0.721208	2.61054	0.763797	2.77149	0.88269	3.20029			0.658883	2.39053	0.777242	2.8151	0.889792	3.22458		
0.721577	2.61024	0.552879	1.9847	0.723194	2.60893	0.765882	2.76969	0.884463	3.19592			0.660701	2.38905	0.779231	2.81282	0.891264	3.21905		
0.723562	2.60863	0.554819	1.98502	0.725173	2.60731	0.767977	2.76794	0.886236	3.19159			0.66252	2.38758	0.781219	2.81054	0.892742	3.21357		
0.72554	2.607	0.556758	1.98534	0.727145	2.60567	0.770081	2.76624	0.88801	3.18728			0.66434	2.38613	0.783207	2.80828	0.894225	3.20815		
0.72751	2.60536	0.558696	1.98566	0.729109	2.60401	0.772193	2.76457	0.889784	3.18301			0.666162	2.3847	0.785194	2.80603	0.895714	3.20279		
0.729473	2.6037	0.560634	1.98597	0.731066	2.60234	0.774314	2.76295	0.89156	3.17876			0.667985	2.38327	0.787181	2.80379	0.897208	3.19748		
0.731429	2.60203	0.562571	1.98628	0.733016	2.60066	0.776443	2.76137	0.893336	3.17455			0.669809	2.38186	0.789166	2.80157	0.898707	3.19222		
0.733378	2.60034	0.564507	1.98658	0.73496	2.59896	0.778581	2.75982	0.895112	3.17036			0.671634	2.38047	0.791152	2.79936	0.900212	3.18702		
0.73532	2.59865	0.566443	1.98688	0.736896	2.59725	0.780727	2.75832	0.896889	3.16621			0.673461	2.37908	0.793136	2.79716	0.901723	3.18187		
0.737255	2.59693	0.568378	1.98717	0.738826	2.59553	0.782881	2.75685	0.898667	3.16209			0.675289	2.37772	0.79512	2.79497	0.903238	3.17678		
0.739184	2.59521	0.570313	1.98746	0.740749	2.5938	0.785042	2.75543	0.900445	3.15799			0.677118	2.37636	0.797102	2.79279	0.90476	3.17173		
0.741106	2.59348	0.572246	1.98774	0.742667	2.59206	0.787211	2.75403	0.902224	3.15392			0.678948	2.37502	0.799084	2.79063	0.906287	3.16674		
0.743022	2.59173	0.574179	1.98802	0.744578	2.5903	0.789388	2.75268	0.904003	3.14988			0.68078	2.37369	0.801065	2.78847	0.907819	3.1618		
0.744932	2.58998	0.576112	1.9883	0.746483	2.58854	0.791572	2.75135	0.905783	3.14587			0.682613	2.37237	0.803045	2.78633	0.909356	3.15691		
0.746836	2.58821	0.578044	1.98857	0.748382	2.58677	0.793764	2.75007	0.907563	3.14189			0.684447	2.37107	0.805023	2.78419	0.9109	3.15208		
0.748734	2.58644	0.579975	1.98884	0.750276	2.58499	0.795962	2.74881	0.909344	3.13793			0.686283	2.36978	0.807001	2.78207	0.912448	3.14729		
0.750627	2.58466	0.581905	1.98911	0.752164	2.5832	0.798167	2.74758	0.911125	3.134			0.68812	2.36851	0.808977	2.77995	0.914003	3.14255		
0.752514	2.58287	0.583835	1.98937	0.754047	2.58141	0.800379	2.74639	0.912906	3.1301			0.689958	2.36724	0.810953	2.77785	0.915562	3.13786		
0.754396	2.58108	0.585764	1.98962	0.755925	2.57961	0.802598	2.74523	0.914688	3.12622			0.691798	2.36599	0.812927	2.77575	0.917127	3.13322		
0.756273	2.57928	0.587693	1.98988	0.757798	2.57781	0.804822	2.74409	0.91647	3.12237			0.693639	2.36475	0.814899	2.77366	0.918698	3.12863		
0.758145	2.57747	0.589621	1.99013	0.759666	2.576	0.807053	2.74298	0.918253	3.11854			0.695481	2.36352	0.816871	2.77158	0.920274	3.12408		
0.760013	2.57566	0.591548	1.99037	0.76153	2.57418	0.80929	2.7419	0.920036	3.11474			0.697324	2.36231	0.818841	2.76951	0.921856	3.11959		
0.761875	2.57385	0.593475	1.99062	0.763389	2.57237	0.811533	2.74085	0.921819	3.11097			0.699169	2.3611	0.82081	2.76745	0.923443	3.11514		
0.763733	2.57203	0.595401	1.99086	0.765243	2.57055	0.813781	2.73982	0.923602	3.10721			0.701015	2.35991	0.822777	2.76539	0.925036	3.11073		
0.765587	2.57021	0.597326	1.99109	0.767094	2.56872	0.816035	2.73882	0.925386	3.10349			0.702862	2.35873	0.824743	2.76335	0.926634	3.10637		
0.767437	2.56838	0.599251	1.99132	0.76894	2.5669	0.818294	2.73784	0.927169	3.09978			0.704711	2.35757	0.826707	2.76131	0.928238	3.10206		
0.769283	2.56656	0.601175	1.99155	0.770783	2.56507	0.820558	2.73688	0.928954	3.0961			0.706561	2.35641	0.828669	2.75928	0.929848	3.0978		
0.771125	2.56473	0.603099	1.99177	0.772622	2.56324	0.822827	2.73595	0.930738	3.09245			0.708413	2.35527	0.830631	2.75725	0.931463	3.09357		
0.772963	2.5629	0.605022	1.992	0.774458	2.56142	0.825102	2.73504	0.932522	3.08881			0.710265	2.35414	0.83259	2.75524	0.933083	3.0894		
0.774798	2.56108	0.606944	1.99221	0.77629	2.55959	0.82738	2.73415	0.934307	3.08521			0.71212	2.35302	0.834548	2.75323	0.934709	3.08526		
0.77663	2.55925	0.608866	1.99243	0.778119	2.55776	0.829664	2.73328	0.936092	3.08162			0.713975	2.35191	0.836504	2.75122	0.93634	3.08117		
0.778458	2.55742	0.610787	1.99264	0.779944	2.55593	0.831951	2.73243	0.937877	3.07805			0.715832	2.35081	0.838458	2.74923	0.937977	3.07712		
0.780283	2.5556	0.612708	1.99285	0.781767	2.55411	0.834243	2.7316	0.939662	3.07451			0.71769	2.34972	0.840411	2.74724	0.93962	3.07312		
0.782105	2.55377	0.614628	1.99305	0.783587	2.55229	0.836539	2.73078	0.941447	3.07099			0.719549	2.34864	0.842362	2.74525	0.941268	3.06916		
0.783925	2.55195	0.616547	1.99326	0.785404	2.55047	0.838839	2.72999	0.943232	3.06749			0.72141	2.34758	0.844311	2.74328	0.942921	3.06524		
0.785742	2.55013	0.618466	1.99346	0.787219	2.54865	0.841143	2.72921	0.945017	3.06401			0.723272	2.34652	0.846258	2.7413	0.94458	3.06136		
0.787556	2.54831	0.620384	1.99365	0.789031	2.54683	0.84345	2.72845	0.946803	3.06056			0.725135	2.34548	0.848204	2.73934	0.946245	3.05752		
0.789367	2.5465	0.622302	1.99385	0.790841	2.54502	0.845761	2.7277	0.948588	3.05712			0.727	2.34444	0.850147	2.73738	0.947915	3.05372		
0.791177	2.54468	0.624219	1.99403	0.792648	2.54321	0.848076	2.72697	0.950374	3.05371			0.728866	2.34342	0.852089	2.73542	0.94959	3.04996		
0.792984	2.54288	0.626136	1.99422	0.794454	2.54141	0.850394	2.72626	0.95216	3.05031			0.730734	2.34241	0.854028	2.73348	0.951271	3.04625		
0.794789	2.54107	0.628052	1.99441	0.796257	2.53961	0.852714	2.72556	0.953945	3.04694			0.732602	2.34141	0.855966	2.73153	0.952957	3.04257		
0.796592	2.53927	0.629967	1.99459	0.798058	2.53781	0.855038	2.72487	0.955731	3.04358			0.734472	2.34041	0.857901	2.72959	0.954649	3.03893		
0.798393	2.53748	0.631882	1.99477	0.799858	2.53602	0.857365	2.7242	0.957517	3.04025			0.736344	2.33943	0.859835	2.72766	0.956347	3.03533		
0.800192	2.53569	0.633797	1.99494	0.801656	2.53423	0.859695	2.72354	0.959303	3.03694			0.738216	2.33846	0.861767	2.72573	0.958049	3.03177		
0.80199	2.5339	0.63571	1.99512	0.803452	2.53245	0.862027	2.72289	0.961089	3.03364			0.74009	2.3375	0.863696	2.72381	0.959757	3.02825		
0.803786	2.53212	0.637624	1.99529	0.805247	2.53068	0.864362	2.72225	0.962874	3.03037			0.741966	2.33654	0.865624	2.72189	0.961471	3.02476		
0.80558	2.53035	0.639536	1.99545	0.807041	2.52891	0.8667	2.72163	0.96466	3.02711			0.743842	2.3356	0.867549	2.71997	0.96319	3.02132		
0.807374	2.52858	0.641449	1.99562	0.808833	2.52715	0.86904	2.72102	0.966446	3.02388			0.74572	2.33467	0.869472	2.71806	0.964914	3.0179		
0.809165	2.52682	0.64336	1.99578	0.810623	2.52539	0.871382	2.72041	0.968232	3.02066			0.747599	2.33374	0.871393	2.71616	0.966644	3.01453		
0.810956	2.52507	0.645272	1.99594	0.812413	2.52364	0.873726	2.71982	0.970018	3.01746			0.74948	2.33283	0.873313	2.71426	0.968379	3.01119		
0.812745	2.52332	0.647182	1.9961	0.814201	2.5219	0.876073	2.71924	0.971804	3.01428			0.751362	2.33192	0.875229	2.71236	0.970119	3.00789		
0.814534	2.52158	0.649092	1.99625	0.815989	2.52016	0.878421	2.71867	0.97359	3.01112			0.753245	2.33103	0.877144	2.71047	0.971865	3.00462		
0.816321	2.51984	0.651002	1.99641	0.817775	2.51843	0.880772	2.71811	0.975375	3.00797			0.755129	2.33014	0.879057	2.70858	0.973616	3.00139		
0.818107	2.51811	0.652911	1.99656	0.819561	2.51671	0.883124	2.71755	0.977161	3.00484			0.757015	2.32926	0.880967	2.7067	0.975372	2.99819		
0.819893	2.51639	0.65482	1.9967	0.821346	2.515	0.885478	2.717	0.978947	3.00174			0.758902	2.32839	0.882876	2.70482	0.977133	2.99503		
0.821677	2.51468	0.656728	1.99685	0.82313	2.51329	0.887834	2.71647	0.980733	2.99865			0.76079	2.32753	0.884782	2.70294	0.9789	2.9919		
0.823461	2.51297	0.658635	1.99699	0.824913	2.51159	0.890191	2.71594	0.982519	2.99557			0.76268	2.32668	0.886686	2.70107	0.980672	2.9888		
0.825244	2.51127	0.660542	1.99713	0.826696	2.5099	0.89255	2.71542	0.984305	2.99252			0.76457	2.32584	0.888587	2.6992	0.982449	2.98574		
0.827027	2.50958	0.662449	1.99727	0.828478	2.50821	0.89491	2.7149	0.986091	2.98948			0.766463	2.32501	0.890487	2.69734	0.984231	2.98271		
0.828809	2.5079	0.664355	1.99741	0.83026	2.50654	0.897272	2.71439	0.987877	2.98646			0.768356	2.32418	0.892384	2.69548	0.986018	2.97972		
0.830591	2.50623	0.666261	1.99754	0.832041	2.50487	0.899635	2.71389	0.989663	2.98345			0.77025	2.32336	0.894279	2.69362	0.987811	2.97675		
0.832372	2.50456	0.668166	1.99767	0.833822	2.50321	0.901999	2.7134	0.991449	2.98047			0.772146	2.32256	0.896172	2.69177	0.989608	2.97382		
0.834153	2.5029	0.670071	1.9978	0.835602	2.50156	0.904364	2.71291	0.993235	2.9775			0.774043	2.32176	0.898063	2.68992	0.99141	2.97092		
0.835933	2.50125	0.671975	1.99793	0.837382	2.49991	0.90673	2.71243	0.995021	2.97454			0.775942	2.32096	0.899952	2.68808	0.993218	2.96805		
0.837713	2.49961	0.673879	1.99805	0.839162	2.49828	0.909098	2.71195	0.996807	2.97161			0.777841	2.32018	0.901838	2.68624	0.99503	2.96521		
0.839493	2.49798	0.675782	1.99818	0.840942	2.49665	0.911466	2.71148	0.998593	2.96869			0.779742	2.3194	0.903722	2.6844	0.996848	2.9624		
0.841273	2.49635	0.677685	1.9983	0.842722	2.49503	0.913835	2.71101	1.00038	2.96578			0.781644	2.31863	0.905604	2.68256	0.99867	2.95962		
0.843052	2.49473	0.679587	1.99842	0.844501	2.49342	0.916205	2.71055					0.783547	2.31787	0.907484	2.68073	1.0005	2.95687		
0.844832	2.49313	0.681489	1.99854	0.84628	2.49182	0.918575	2.71009					0.785452	2.31712	0.909362	2.67891				
0.846611	2.49153	0.683391	1.99865	0.84806	2.49023	0.920946	2.70964					0.787358	2.31638	0.911237	2.67709				
0.84839	2.48994	0.685292	1.99877	0.849839	2.48865	0.923318	2.70919					0.789265	2.31564	0.91311	2.67527				
0.850169	2.48835	0.687193	1.99888	0.851618	2.48707	0.925691	2.70875					0.791173	2.31491	0.914982	2.67345				
0.851949	2.48678	0.689093	1.99899	0.853398	2.48551	0.928063	2.70831					0.793082	2.31419	0.916851	2.67164				
0.853728	2.48522	0.690992	1.9991	0.855177	2.48395	0.930437	2.70787					0.794993	2.31347	0.918718	2.66983				
0.855508	2.48366	0.692892	1.9992	0.856957	2.4824	0.93281	2.70744					0.796904	2.31277	0.920582	2.66803				
0.857288	2.48211	0.694791	1.99931	0.858737	2.48086	0.935184	2.70701					0.798817	2.31207	0.922445	2.66623				
0.859067	2.48057	0.696689	1.99941	0.860517	2.47933	0.937558	2.70658					0.800731	2.31137	0.924306	2.66443				
0.860848	2.47904	0.698587	1.99951	0.862297	2.47781	0.939932	2.70616					0.802647	2.31069	0.926165	2.66264				
0.862628	2.47752	0.700485	1.99961	0.864078	2.47629	0.942307	2.70573					0.804563	2.31001	0.928021	2.66085				
0.864409	2.47601	0.702382	1.99971	0.865859	2.47479	0.944681	2.70531					0.80648	2.30934	0.929876	2.65906				
0.866189	2.47451	0.704279	1.9998	0.86764	2.47329	0.947056	2.7049					0.808399	2.30867	0.931728	2.65728				
0.867971	2.47302	0.706176	1.9999	0.869421	2.47181	0.94943	2.70448					0.810319	2.30801	0.933579	2.6555				
0.869752	2.47153	0.708072	1.99999	0.871203	2.47033	0.951804	2.70407					0.81224	2.30736	0.935428	2.65373				
0.871534	2.47006	0.709968	2.00008	0.872985	2.46886	0.954178	2.70366					0.814162	2.30672	0.937274	2.65195				
0.873317	2.46859	0.711863	2.00017	0.874768	2.4674	0.956552	2.70325					0.816085	2.30608	0.939119	2.65019				
0.875099	2.46713	0.713758	2.00026	0.876551	2.46595	0.958926	2.70284					0.81801	2.30545	0.940962	2.64843				
0.876882	2.46568	0.715653	2.00034	0.878335	2.46451	0.961299	2.70243					0.819935	2.30482	0.942803	2.64667				
0.878666	2.46424	0.717547	2.00043	0.880119	2.46308	0.963672	2.70202					0.821862	2.3042	0.944642	2.64491				
0.88045	2.46281	0.719441	2.00051	0.881903	2.46165	0.966044	2.70162					0.82379	2.30359	0.946479	2.64316				
0.882235	2.46139	0.721334	2.0006	0.883688	2.46024	0.968416	2.70121					0.825719	2.30298	0.948315	2.64141				
0.88402	2.45997	0.723227	2.00068	0.885474	2.45883	0.970787	2.70081					0.827649	2.30238	0.950148	2.63967				
0.885806	2.45857	0.72512	2.00076	0.88726	2.45743	0.973158	2.7004					0.82958	2.30179	0.95198	2.63793				
0.887592	2.45717	0.727012	2.00083	0.889047	2.45604	0.975528	2.7					0.831512	2.3012	0.95381	2.6362				
0.889379	2.45578	0.728904	2.00091	0.890834	2.45466	0.977897	2.69959					0.833445	2.30062	0.955639	2.63447				
0.891166	2.45441	0.730796	2.00098	0.892622	2.45329	0.980265	2.69919					0.835379	2.30004	0.957465	2.63274				
0.892954	2.45304	0.732687	2.00106	0.894411	2.45193	0.982632	2.69878					0.837314	2.29947	0.95929	2.63102				
0.894743	2.45167	0.734579	2.00113	0.8962	2.45057	0.984999	2.69838					0.839251	2.29891	0.961114	2.6293				
0.896532	2.45032	0.736469	2.0012	0.89799	2.44923	0.987364	2.69797					0.841188	2.29835	0.962936	2.62759				
0.898322	2.44898	0.73836	2.00127	0.89978	2.44789	0.989728	2.69757					0.843127	2.2978	0.964756	2.62588				
0.900113	2.44764	0.74025	2.00134	0.901572	2.44656	0.992092	2.69716					0.845066	2.29725	0.966575	2.62417				
0.901904	2.44632	0.742139	2.00141	0.903363	2.44524	0.994454	2.69675					0.847007	2.29671	0.968392	2.62247				
0.903696	2.445	0.744029	2.00148	0.905156	2.44393	0.996814	2.69634					0.848948	2.29617	0.970207	2.62078				
0.905489	2.44369	0.745918	2.00154	0.906949	2.44263	0.999174	2.69592					0.850891	2.29564	0.972022	2.61909				
0.907282	2.44239	0.747807	2.0016	0.908743	2.44133	1.00153	2.69551					0.852834	2.29512	0.973834	2.6174				
0.909077	2.44109	0.749695	2.00167	0.910538	2.44005							0.854779	2.2946	0.975645	2.61572				
0.910871	2.43981	0.751583	2.00173	0.912333	2.43877							0.856725	2.29408	0.977455	2.61404				
0.912667	2.43853	0.753471	2.00179	0.91413	2.4375							0.858671	2.29357	0.979264	2.61237				
0.914463	2.43727	0.755359	2.00185	0.915926	2.43624							0.860619	2.29307	0.981071	2.6107				
0.91626	2.43601	0.757246	2.00191	0.917724	2.43499							0.862567	2.29257	0.982877	2.60904				
0.918058	2.43476	0.759133	2.00197	0.919523	2.43374							0.864517	2.29207	0.984682	2.60738				
0.919857	2.43351	0.761019	2.00202	0.921322	2.43251							0.866467	2.29158	0.986485	2.60573				
0.921656	2.43228	0.762906	2.00208	0.923122	2.43128							0.868419	2.2911	0.988287	2.60408				
0.923457	2.43105	0.764792	2.00213	0.924923	2.43006							0.870371	2.29062	0.990088	2.60243				
0.925258	2.42983	0.766678	2.00219	0.926725	2.42885							0.872324	2.29014	0.991888	2.6008				
0.92706	2.42862	0.768563	2.00224	0.928527	2.42764							0.874279	2.28967	0.993686	2.59916				
0.928862	2.42742	0.770449	2.00229	0.930331	2.42645							0.876234	2.28921	0.995484	2.59753				
0.930666	2.42623	0.772334	2.00234	0.932135	2.42526							0.87819	2.28875	0.99728	2.59591				
0.93247	2.42504	0.774218	2.00239	0.93394	2.42408							0.880147	2.28829	0.999076	2.59429				
0.934275	2.42386	0.776103	2.00244	0.935746	2.42291							0.882105	2.28784	1.00087	2.59268				
0.936081	2.42269	0.777987	2.00249	0.937552	2.42174							0.884064	2.2874						
0.937888	2.42153	0.779871	2.00253	0.93936	2.42059							0.886024	2.28695						
0.939696	2.42037	0.781755	2.00258	0.941168	2.41944							0.887985	2.28652						
0.941504	2.41923	0.783638	2.00262	0.942978	2.4183							0.889946	2.28608						
0.943314	2.41809	0.785522	2.00267	0.944788	2.41716							0.891909	2.28565						
0.945124	2.41695	0.787405	2.00271	0.946599	2.41604							0.893872	2.28523						
0.946935	2.41583	0.789287	2.00276	0.948411	2.41492							0.895837	2.28481						
0.948747	2.41471	0.79117	2.0028	0.950223	2.41381							0.897802	2.28439						
0.95056	2.4136	0.793052	2.00284	0.952037	2.41271							0.899768	2.28398						
0.952374	2.4125	0.794934	2.00288	0.953851	2.41161							0.901735	2.28357						
0.954189	2.41141	0.796816	2.00292	0.955667	2.41052							0.903702	2.28317						
0.956004	2.41032	0.798698	2.00296	0.957483	2.40944							0.905671	2.28277						
0.957821	2.40924	0.800579	2.003	0.9593	2.40837							0.90764	2.28237						
0.959638	2.40817	0.80246	2.00303	0.961118	2.4073							0.90961	2.28198						
0.961456	2.4071	0.804341	2.00307	0.962937	2.40624							0.911581	2.28159						
0.963275	2.40605	0.806222	2.00311	0.964757	2.40519							0.913553	2.28121						
0.965095	2.40499	0.808102	2.00314	0.966578	2.40414							0.915526	2.28083						
0.966916	2.40395	0.809983	2.00317	0.9684	2.40311							0.917499	2.28045						
0.968738	2.40291	0.811863	2.00321	0.970222	2.40208							0.919474	2.28008						
0.970561	2.40188	0.813743	2.00324	0.972046	2.40105							0.921449	2.27971						
0.972385	2.40086	0.815622	2.00327	0.97387	2.40004							0.923425	2.27934						
0.974209	2.39985	0.817502	2.00331	0.975696	2.39903							0.925401	2.27898						
0.976035	2.39884	0.819381	2.00334	0.977522	2.39802							0.927379	2.27862						
0.977861	2.39784	0.82126	2.00337	0.979349	2.39703							0.929357	2.27827						
0.979689	2.39684	0.823139	2.0034	0.981177	2.39604							0.931336	2.27792						
0.981517	2.39585	0.825018	2.00343	0.983006	2.39505							0.933316	2.27757						
0.983346	2.39487	0.826896	2.00346	0.984836	2.39408							0.935296	2.27722						
0.985176	2.3939	0.828775	2.00349	0.986667	2.39311							0.937277	2.27688						
0.987007	2.39293	0.830653	2.00351	0.988499	2.39214							0.939259	2.27654						
0.988839	2.39197	0.832531	2.00354	0.990331	2.39119							0.941242	2.27621						
0.990672	2.39101	0.834409	2.00357	0.992165	2.39024							0.943226	2.27588						
0.992506	2.39006	0.836287	2.00359	0.994	2.3893							0.94521	2.27555						
0.99434	2.38912	0.838164	2.00362	0.995835	2.38836							0.947195	2.27523						
0.996176	2.38819	0.840041	2.00365	0.997671	2.38743							0.94918	2.2749						
0.998013	2.38726	0.841919	2.00367	0.999509	2.3865							0.951167	2.27459						
0.99985	2.38633	0.843796	2.00369	1.00135	2.38559							0.953154	2.27427						
1.00169	2.38542	0.845673	2.00372									0.955141	2.27396						
		0.847549	2.00374									0.95713	2.27365						
		0.849426	2.00376									0.959119	2.27334						
		0.851302	2.00379									0.961109	2.27304						
		0.853178	2.00381									0.963099	2.27274						
		0.855055	2.00383									0.965091	2.27244						
		0.85693	2.00385									0.967082	2.27215						
		0.858806	2.00387									0.969075	2.27186						
		0.860682	2.00389									0.971068	2.27157						
		0.862557	2.00391									0.973062	2.27128						
		0.864433	2.00393									0.975057	2.271						
		0.866308	2.00395									0.977052	2.27072						
		0.868183	2.00397									0.979047	2.27044						
		0.870058	2.00399									0.981044	2.27016						
		0.871933	2.004									0.983041	2.26989						
		0.873808	2.00402									0.985038	2.26962						
		0.875682	2.00404									0.987037	2.26935						
		0.877557	2.00406									0.989036	2.26909						
		0.879431	2.00407									0.991035	2.26883						
		0.881305	2.00409									0.993035	2.26857						
		0.88318	2.0041									0.995036	2.26831						
		0.885054	2.00412									0.997037	2.26805						
		0.886927	2.00413									0.999039	2.2678						
		0.888801	2.00415									1.00104	2.26755						
		0.890675	2.00416																
		0.892548	2.00418																
		0.894422	2.00419																
		0.896295	2.0042																
		0.898168	2.00422																
		0.900042	2.00423																
		0.901915	2.00424																
		0.903788	2.00426																
		0.90566	2.00427																
		0.907533	2.00428																
		0.909406	2.00429																
		0.911278	2.0043																
		0.913151	2.00431																
		0.915023	2.00432																
		0.916895	2.00434																
		0.918767	2.00435																
		0.92064	2.00436																
		0.922512	2.00437																
		0.924384	2.00438																
		0.926255	2.00438																
		0.928127	2.00439																
		0.929999	2.0044																
		0.93187	2.00441																
		0.933742	2.00442																
		0.935613	2.00443																
		0.937485	2.00444																
		0.939356	2.00445																
		0.941227	2.00445																
		0.943098	2.00446																
		0.94497	2.00447																
		0.946841	2.00448																
		0.948712	2.00448																
		0.950582	2.00449																
		0.952453	2.0045																
		0.954324	2.0045																
		0.956195	2.00451																
		0.958065	2.00452																
		0.959936	2.00452																
		0.961806	2.00453																
		0.963677	2.00453																
		0.965547	2.00454																
		0.967418	2.00455																
		0.969288	2.00455																
		0.971158	2.00456																
		0.973028	2.00456																
		0.974899	2.00457																
		0.976769	2.00457																
		0.978639	2.00458																
		0.980509	2.00458																
		0.982379	2.00459																
		0.984248	2.00459																
		0.986118	2.0046																
		0.987988	2.0046																
		0.989858	2.0046																
		0.991728	2.00461																
		0.993597	2.00461																
		0.995467	2.00462																
		0.997336	2.00462																
		0.999206	2.00462																
		1.00108	2.00463																
