Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.666744	2.38183	0.496334	2.11257	0.667729	2.37836	0.714221	2.02861	0.836351	1.89952	0.997816	1.28461	0.611535	1.92764	0.725337	2.16145	0.854137	1.45008	0.995394	1.61276
0.668959	2.37401	0.498302	2.11186	0.669941	2.37049	0.716116	2.03774	0.838122	1.90148	0.999015	1.28946	0.613331	1.92819	0.727351	2.1628	0.855491	1.45579	0.996898	1.61386
0.671167	2.36603	0.50027	2.11111	0.672146	2.36241	0.718019	2.04699	0.839895	1.90344	1.00022	1.29188	0.615128	1.9288	0.729367	2.16409	0.85685	1.4615	0.998402	1.61493
0.673368	2.35787	0.502236	2.11037	0.674343	2.35423	0.71993	2.05638	0.841669	1.90534			0.616925	1.9294	0.731384	2.16533	0.858214	1.46721	0.999907	1.61597
0.675561	2.34965	0.504202	2.10967	0.676533	2.34597	0.72185	2.0659	0.843445	1.90717			0.618723	1.93002	0.733402	2.16649	0.859584	1.47292	1.00141	1.61649
0.677746	2.34133	0.506167	2.10899	0.678714	2.33755	0.72378	2.07554	0.845223	1.909			0.620522	1.9307	0.735421	2.16759	0.860959	1.47867		
0.679924	2.33285	0.508132	2.10828	0.680888	2.32906	0.725718	2.08526	0.847002	1.9108			0.622321	1.93141	0.737441	2.16858	0.862339	1.4844		
0.682093	2.32428	0.510096	2.10756	0.683054	2.32046	0.727665	2.09507	0.848783	1.91253			0.624121	1.93213	0.739462	2.16947	0.863725	1.49012		
0.684255	2.31561	0.512059	2.10683	0.685212	2.31176	0.729622	2.10499	0.850566	1.91421			0.625921	1.93286	0.741483	2.17032	0.865116	1.49588		
0.686408	2.30688	0.514022	2.1061	0.687362	2.30302	0.731588	2.115	0.85235	1.91585			0.627723	1.93362	0.743506	2.17115	0.866512	1.50165		
0.688553	2.29811	0.515984	2.10541	0.689504	2.29418	0.733563	2.1251	0.854136	1.91748			0.629524	1.93441	0.745529	2.17186	0.867914	1.50739		
0.69069	2.28923	0.517945	2.10473	0.691637	2.28525	0.735548	2.13524	0.855923	1.91906			0.631327	1.9352	0.747553	2.17247	0.869321	1.51315		
0.692819	2.28032	0.519906	2.10403	0.693762	2.27636	0.737542	2.1454	0.857712	1.92062			0.63313	1.93604	0.749577	2.17307	0.870734	1.51896		
0.69494	2.2714	0.521866	2.10331	0.695879	2.26741	0.739545	2.15564	0.859502	1.92214			0.634935	1.93686	0.751602	2.17355	0.872152	1.52472		
0.697052	2.26239	0.523825	2.10259	0.697987	2.25839	0.741558	2.16593	0.861294	1.92355			0.63674	1.93771	0.753627	2.17397	0.873575	1.53054		
0.699155	2.25339	0.525784	2.10189	0.700087	2.24938	0.743581	2.1762	0.863086	1.92499			0.638545	1.93865	0.755653	2.17437	0.875004	1.53633		
0.701251	2.24442	0.527742	2.10122	0.702179	2.24041	0.745614	2.18649	0.864881	1.92641			0.640352	1.93956	0.757679	2.17464	0.876438	1.54213		
0.703337	2.23543	0.529699	2.10051	0.704262	2.23145	0.747656	2.19677	0.866676	1.92774			0.64216	1.94045	0.759705	2.17485	0.877877	1.54799		
0.705416	2.22643	0.531656	2.09983	0.706337	2.22247	0.749707	2.207	0.868473	1.92906			0.643968	1.94137	0.761732	2.17503	0.879322	1.55381		
0.707486	2.2175	0.533612	2.09912	0.708403	2.21355	0.751768	2.21724	0.870271	1.93038			0.645777	1.94235	0.763758	2.17511	0.880773	1.55965		
0.709548	2.2086	0.535567	2.09844	0.710461	2.20469	0.753839	2.22741	0.87207	1.93163			0.647587	1.94331	0.765785	2.17512	0.882228	1.56551		
0.711602	2.19976	0.537522	2.09777	0.712511	2.19587	0.755919	2.23752	0.87387	1.9328			0.649398	1.94431	0.767811	2.17509	0.88369	1.57136		
0.713647	2.19102	0.539476	2.09707	0.714553	2.18714	0.758008	2.24759	0.875671	1.93401			0.65121	1.94532	0.769838	2.17496	0.885157	1.57722		
0.715684	2.18232	0.54143	2.09639	0.716587	2.17849	0.760107	2.25757	0.877474	1.93517			0.653023	1.94633	0.771864	2.17479	0.886629	1.58311		
0.717714	2.17373	0.543383	2.09568	0.718612	2.16991	0.762215	2.26746	0.879277	1.93626			0.654837	1.94739	0.77389	2.17456	0.888106	1.58899		
0.719735	2.16522	0.545335	2.09504	0.72063	2.16145	0.764332	2.27724	0.881082	1.93735			0.656652	1.9484	0.775916	2.17426	0.88959	1.59486		
0.721748	2.15679	0.547286	2.09438	0.72264	2.15312	0.766458	2.28693	0.882887	1.93841			0.658468	1.94945	0.777942	2.17389	0.891078	1.60083		
0.723754	2.14855	0.549237	2.09365	0.724642	2.14492	0.768593	2.2965	0.884694	1.93942			0.660284	1.95056	0.779967	2.17345	0.892573	1.60675		
0.725752	2.1404	0.551188	2.093	0.726637	2.1368	0.770737	2.3059	0.886501	1.94039			0.662102	1.95167	0.781992	2.17301	0.894072	1.61264		
0.727742	2.13237	0.553137	2.09234	0.728624	2.12885	0.77289	2.31521	0.88831	1.94136			0.663921	1.95273	0.784016	2.17246	0.895578	1.61855		
0.729725	2.12451	0.555087	2.09168	0.730604	2.12107	0.775052	2.32437	0.890119	1.94228			0.665741	1.95385	0.78604	2.17178	0.897088	1.6245		
0.731701	2.11677	0.557035	2.09102	0.732576	2.11337	0.777221	2.33335	0.891929	1.94318			0.667562	1.95499	0.788063	2.17111	0.898605	1.63049		
0.73367	2.1092	0.558983	2.09032	0.734542	2.10586	0.779399	2.34223	0.89374	1.94404			0.669384	1.95612	0.790085	2.17041	0.900127	1.63644		
0.735631	2.10179	0.56093	2.08968	0.7365	2.09855	0.781586	2.35092	0.895551	1.94487			0.671207	1.95726	0.792107	2.16962	0.901654	1.64243		
0.737586	2.09454	0.562877	2.08903	0.738452	2.09138	0.78378	2.35937	0.897364	1.94568			0.673031	1.95839	0.794128	2.16879	0.903187	1.64842		
0.739534	2.08746	0.564823	2.08838	0.740398	2.08439	0.785982	2.36773	0.899177	1.94646			0.674856	1.95957	0.796149	2.16786	0.904726	1.65438		
0.741476	2.08056	0.566768	2.08772	0.742336	2.07757	0.788192	2.3759	0.900991	1.94717			0.676682	1.96075	0.798168	2.16688	0.90627	1.66037		
0.743411	2.07385	0.568713	2.08706	0.744269	2.07089	0.790409	2.38387	0.902805	1.9479			0.67851	1.96192	0.800186	2.16588	0.90782	1.6664		
0.74534	2.06731	0.570657	2.08641	0.746195	2.06444	0.792634	2.39166	0.90462	1.94863			0.680338	1.96313	0.802204	2.16483	0.909375	1.67242		
0.747263	2.06089	0.572601	2.08578	0.748116	2.05814	0.794866	2.39926	0.906436	1.94929			0.682168	1.96429	0.80422	2.16368	0.910936	1.67843		
0.749181	2.05471	0.574544	2.08514	0.75003	2.05203	0.797105	2.40672	0.908253	1.94991			0.683999	1.96552	0.806236	2.16248	0.912502	1.68444		
0.751092	2.04873	0.576486	2.08449	0.751939	2.04611	0.799351	2.41396	0.91007	1.95055			0.68583	1.96676	0.80825	2.16126	0.914075	1.69048		
0.752998	2.04288	0.578428	2.08387	0.753843	2.04037	0.801603	2.42099	0.911887	1.95116			0.687663	1.96793	0.810263	2.15996	0.915653	1.69654		
0.754899	2.03725	0.580369	2.08324	0.755741	2.03479	0.803862	2.42784	0.913705	1.95169			0.689497	1.96918	0.812275	2.15864	0.917236	1.70258		
0.756794	2.03179	0.58231	2.08262	0.757635	2.0294	0.806127	2.43452	0.915524	1.95224			0.691333	1.97042	0.814285	2.15726	0.918825	1.70863		
0.758685	2.02647	0.58425	2.08199	0.759523	2.02421	0.808398	2.44101	0.917343	1.95278			0.693169	1.97163	0.816294	2.15579	0.92042	1.7147		
0.76057	2.02135	0.58619	2.08134	0.761407	2.01917	0.810676	2.44729	0.919163	1.95326			0.695007	1.97289	0.818302	2.15429	0.92202	1.72078		
0.762451	2.01645	0.588128	2.08072	0.763285	2.01426	0.812959	2.4534	0.920983	1.95373			0.696845	1.97415	0.820309	2.15277	0.923626	1.72685		
0.764328	2.01169	0.590067	2.08012	0.76516	2.00962	0.815247	2.45935	0.922803	1.95418			0.698685	1.9754	0.822314	2.15121	0.925238	1.73289		
0.7662	2.00708	0.592005	2.07953	0.76703	2.00513	0.817541	2.46514	0.924624	1.95466			0.700526	1.97665	0.824317	2.14955	0.926855	1.73899		
0.768068	2.00265	0.593942	2.0789	0.768896	2.00073	0.819841	2.47071	0.926446	1.95505			0.702369	1.97793	0.826319	2.14787	0.928478	1.74508		
0.769932	1.99842	0.595878	2.07826	0.770758	1.99655	0.822145	2.4761	0.928267	1.95543			0.704212	1.97919	0.82832	2.14616	0.930107	1.75116		
0.771792	1.99433	0.597814	2.07768	0.772617	1.99255	0.824455	2.48132	0.930089	1.9558			0.706057	1.98045	0.830318	2.14442	0.931742	1.75724		
0.773648	1.99037	0.59975	2.0771	0.774471	1.98869	0.826769	2.48638	0.931912	1.95617			0.707902	1.98173	0.832315	2.1426	0.933382	1.76332		
0.7755	1.98657	0.601685	2.07648	0.776322	1.98496	0.829088	2.49129	0.933735	1.95653			0.709749	1.983	0.834311	2.14074	0.935027	1.76944		
0.77735	1.98294	0.603619	2.07588	0.77817	1.98138	0.831411	2.49598	0.935558	1.95683			0.711597	1.98429	0.836305	2.13885	0.936679	1.7755		
0.779195	1.97948	0.605553	2.07528	0.780014	1.97797	0.833739	2.50056	0.937381	1.95712			0.713447	1.9856	0.838296	2.13692	0.938336	1.78161		
0.781038	1.97614	0.607486	2.07473	0.781856	1.97473	0.836071	2.50501	0.939204	1.95741			0.715297	1.98687	0.840286	2.13497	0.939999	1.7877		
0.782878	1.97297	0.609419	2.07412	0.783694	1.97158	0.838407	2.50925	0.941028	1.95767			0.717149	1.98813	0.842275	2.13297	0.941667	1.79375		
0.784715	1.96992	0.611351	2.07353	0.78553	1.96857	0.840747	2.51335	0.942852	1.95794			0.719002	1.98942	0.844261	2.13094	0.943341	1.79985		
0.786548	1.967	0.613283	2.07297	0.787362	1.96575	0.84309	2.51734	0.944677	1.95819			0.720856	1.99072	0.846245	2.12887	0.945021	1.80594		
0.78838	1.96419	0.615214	2.0724	0.789192	1.96302	0.845437	2.52117	0.946501	1.95839			0.722712	1.99204	0.848228	2.12677	0.946706	1.81199		
0.790209	1.96154	0.617144	2.07182	0.79102	1.96041	0.847788	2.5248	0.948326	1.95863			0.724568	1.99331	0.850208	2.12462	0.948397	1.81805		
0.792035	1.959	0.619074	2.07124	0.792845	1.9579	0.850142	2.52834	0.950151	1.95887			0.726426	1.99461	0.852187	2.12241	0.950094	1.82412		
0.793859	1.95656	0.621004	2.07069	0.794668	1.95554	0.852499	2.53179	0.951976	1.95906			0.728285	1.99588	0.854163	2.12024	0.951796	1.8302		
0.795681	1.95432	0.622933	2.07013	0.796489	1.9533	0.85486	2.53506	0.953801	1.95922			0.730145	1.99718	0.856138	2.11802	0.953504	1.83624		
0.797501	1.95213	0.624861	2.06955	0.798308	1.95115	0.857223	2.53819	0.955627	1.95938			0.732006	1.99849	0.85811	2.11574	0.955218	1.84226		
0.799318	1.95002	0.626789	2.06901	0.800125	1.94917	0.859589	2.54122	0.957452	1.95953			0.733869	1.99976	0.86008	2.11347	0.956937	1.84828		
0.801134	1.94804	0.628717	2.06844	0.80194	1.94722	0.861958	2.54413	0.959278	1.95972			0.735733	2.00109	0.862048	2.11116	0.958662	1.85429		
0.802948	1.94618	0.630644	2.0679	0.803754	1.94537	0.86433	2.5469	0.961104	1.95988			0.737598	2.00238	0.864014	2.10883	0.960392	1.86033		
0.804761	1.9444	0.63257	2.06738	0.805565	1.94364	0.866704	2.54957	0.96293	1.96			0.739464	2.00365	0.865978	2.10646	0.962128	1.86628		
0.806571	1.94274	0.634496	2.06682	0.807375	1.942	0.869081	2.55215	0.964756	1.96014			0.741331	2.00494	0.867939	2.1041	0.96387	1.87226		
0.808381	1.94115	0.636421	2.06629	0.809184	1.94049	0.87146	2.55461	0.966583	1.96028			0.7432	2.00625	0.869899	2.10168	0.965617	1.87825		
0.810189	1.93965	0.638346	2.06576	0.810991	1.93904	0.873841	2.55694	0.968409	1.96038			0.74507	2.00756	0.871855	2.09926	0.96737	1.88414		
0.811995	1.93828	0.640271	2.06524	0.812797	1.93765	0.876224	2.55917	0.970236	1.96051			0.746941	2.00884	0.87381	2.09684	0.969128	1.89009		
0.8138	1.93694	0.642195	2.06469	0.814602	1.93641	0.87861	2.5613	0.972062	1.96065			0.748813	2.0101	0.875763	2.09438	0.970892	1.89603		
0.815604	1.93568	0.644118	2.06416	0.816405	1.9352	0.880997	2.56333	0.973889	1.96075			0.750686	2.01139	0.877713	2.09195	0.972661	1.90189		
0.817407	1.93454	0.646041	2.06367	0.818208	1.93405	0.883386	2.56525	0.975716	1.96088			0.752561	2.0127	0.879661	2.08945	0.974436	1.90776		
0.819209	1.93345	0.647964	2.06314	0.820009	1.933	0.885777	2.56709	0.977543	1.96101			0.754437	2.01397	0.881606	2.08691	0.976216	1.91362		
0.82101	1.93247	0.649885	2.06261	0.82181	1.93203	0.88817	2.56886	0.97937	1.96112			0.756314	2.01527	0.88355	2.08444	0.978002	1.91944		
0.82281	1.93154	0.651807	2.06213	0.823609	1.93111	0.890564	2.57051	0.981197	1.96124			0.758192	2.01654	0.88549	2.08192	0.979793	1.92521		
0.824609	1.93064	0.653728	2.06163	0.825408	1.93028	0.89296	2.5721	0.983025	1.96138			0.760071	2.0178	0.887429	2.07938	0.981589	1.93098		
0.826408	1.92982	0.655649	2.06113	0.827206	1.9295	0.895357	2.57356	0.984852	1.96148			0.761952	2.01908	0.889365	2.0769	0.983391	1.93677		
0.828205	1.92908	0.657569	2.06062	0.829004	1.92878	0.897755	2.57495	0.98668	1.96165			0.763834	2.02035	0.891299	2.07434	0.985198	1.94248		
0.830002	1.92842	0.659488	2.06011	0.8308	1.92817	0.900155	2.5763	0.988507	1.9618			0.765717	2.02161	0.893231	2.07178	0.98701	1.94815		
0.831799	1.9278	0.661407	2.05964	0.832597	1.92753	0.902556	2.57749	0.990335	1.96191			0.767601	2.02286	0.89516	2.06926	0.988828	1.95381		
0.833595	1.92723	0.663326	2.05914	0.834392	1.92699	0.904958	2.57863	0.992163	1.96204			0.769486	2.02414	0.897086	2.06671	0.990651	1.95946		
0.83539	1.92676	0.665244	2.05864	0.836187	1.92654	0.907361	2.57972	0.993991	1.96222			0.771373	2.02541	0.899011	2.06416	0.992479	1.96506		
0.837185	1.92631	0.667162	2.0582	0.837982	1.92609	0.909765	2.5807	0.99582	1.96242			0.77326	2.02666	0.900933	2.0616	0.994313	1.97062		
0.838979	1.92586	0.66908	2.05773	0.839776	1.92569	0.91217	2.58163	0.997648	1.96259			0.775149	2.02791	0.902852	2.05904	0.996151	1.97614		
0.840773	1.92549	0.670997	2.05724	0.84157	1.92537	0.914575	2.58246	0.999477	1.96278			0.777039	2.02916	0.904769	2.05651	0.997995	1.98164		
0.842567	1.92523	0.672913	2.05677	0.843364	1.92511	0.916982	2.58321	1.00131	1.9629			0.77893	2.03041	0.906684	2.05401	0.999844	1.98711		
0.844361	1.92499	0.674829	2.05632	0.845158	1.92486	0.919389	2.58391					0.780822	2.03165	0.908597	2.05147	1.0017	1.98981		
0.846154	1.92473	0.676745	2.05583	0.846951	1.92467	0.921797	2.58452					0.782716	2.03286	0.910507	2.04892				
0.847947	1.92456	0.67866	2.05537	0.848744	1.92453	0.924205	2.58508					0.78461	2.03409	0.912415	2.0464				
0.849741	1.92444	0.680575	2.05492	0.850537	1.92439	0.926614	2.58554					0.786506	2.03536	0.91432	2.0439				
0.851533	1.92438	0.682489	2.05448	0.85233	1.92432	0.929023	2.58592					0.788403	2.03658	0.916223	2.0414				
0.853326	1.92431	0.684403	2.05404	0.854123	1.92429	0.931432	2.58629					0.790301	2.03778	0.918124	2.03894				
0.855119	1.92428	0.686317	2.05359	0.855916	1.92427	0.933842	2.58655					0.7922	2.039	0.920023	2.03643				
0.856912	1.92433	0.68823	2.05319	0.857708	1.92437	0.936252	2.58671					0.794101	2.04023	0.921919	2.03397				
0.858705	1.92436	0.690142	2.05273	0.859501	1.92442	0.938662	2.58687					0.796002	2.0414	0.923813	2.03153				
0.860498	1.92445	0.692055	2.05228	0.861294	1.92448	0.941072	2.58691					0.797905	2.0426	0.925704	2.0291				
0.862291	1.9246	0.693967	2.05184	0.863087	1.92466	0.943483	2.5869					0.799808	2.04383	0.927594	2.02667				
0.864084	1.92475	0.695878	2.05144	0.864881	1.92482	0.945893	2.58685					0.801713	2.04503	0.929481	2.02425				
0.865878	1.92494	0.697789	2.05101	0.866674	1.92502	0.948303	2.58668					0.803619	2.04621	0.931366	2.02191				
0.867671	1.92514	0.6997	2.05058	0.868468	1.92526	0.950713	2.58649					0.805526	2.04739	0.933248	2.01956				
0.869465	1.92539	0.70161	2.05018	0.870262	1.92549	0.953122	2.58621					0.807434	2.04857	0.935129	2.01718				
0.871259	1.92566	0.70352	2.04976	0.872056	1.92579	0.955532	2.58585					0.809343	2.04974	0.937007	2.01486				
0.873053	1.92594	0.70543	2.04937	0.87385	1.92608	0.957941	2.58541					0.811253	2.05091	0.938883	2.0126				
0.874848	1.92626	0.707339	2.04899	0.875645	1.92641	0.960349	2.58494					0.813165	2.05209	0.940758	2.01029				
0.876642	1.92661	0.709248	2.04858	0.87744	1.92676	0.962758	2.58441					0.815077	2.05326	0.942629	2.00804				
0.878438	1.92696	0.711156	2.04816	0.879235	1.92712	0.965165	2.58378					0.816991	2.05439	0.944499	2.00582				
0.880233	1.92736	0.713064	2.04776	0.881031	1.92755	0.967572	2.58309					0.818905	2.05551	0.946367	2.00361				
0.882029	1.92778	0.714972	2.04738	0.882827	1.92795	0.969979	2.58231					0.820821	2.05666	0.948233	2.00141				
0.883825	1.92821	0.71688	2.04701	0.884623	1.92837	0.972384	2.58152					0.822738	2.05785	0.950096	1.99924				
0.885622	1.92864	0.718787	2.04664	0.88642	1.92888	0.974789	2.58061					0.824656	2.05896	0.951958	1.99717				
0.887419	1.92911	0.720693	2.04623	0.888218	1.92935	0.977193	2.57961					0.826574	2.06006	0.953818	1.99504				
0.889217	1.92961	0.722599	2.04585	0.890015	1.9298	0.979596	2.57859					0.828494	2.0612	0.955676	1.99295				
0.891015	1.93011	0.724505	2.04551	0.891814	1.93036	0.981998	2.57746					0.830415	2.06232	0.957532	1.99095				
0.892813	1.93066	0.726411	2.04512	0.893612	1.9309	0.984399	2.57628					0.832337	2.06347	0.959386	1.98892				
0.894612	1.93118	0.728316	2.04474	0.895412	1.93142	0.986798	2.57502					0.83426	2.06455	0.961238	1.98692				
0.896412	1.93174	0.730221	2.04441	0.897211	1.93198	0.989197	2.57366					0.836184	2.06564	0.963088	1.98497				
0.898212	1.93231	0.732126	2.04406	0.899012	1.93255	0.991594	2.57225					0.838109	2.06674	0.964937	1.983				
0.900012	1.93289	0.73403	2.0437	0.900812	1.93316	0.99399	2.57078					0.840035	2.0678	0.966783	1.98111				
0.901814	1.93347	0.735934	2.04334	0.902614	1.9338	0.996384	2.5692					0.841962	2.06892	0.968628	1.97928				
0.903615	1.93409	0.737838	2.04301	0.904416	1.93441	0.998777	2.56753					0.843891	2.06999	0.970471	1.97745				
0.905418	1.93477	0.739741	2.04266	0.906218	1.93501	1.00117	2.56668					0.84582	2.07107	0.972313	1.97562				
0.907221	1.9354	0.741644	2.0423	0.908022	1.93567							0.84775	2.07216	0.974153	1.97382				
0.909024	1.93601	0.743547	2.04198	0.909825	1.93634							0.849681	2.07318	0.975991	1.97212				
0.910828	1.93668	0.745449	2.04163	0.91163	1.937							0.851613	2.07424	0.977827	1.97043				
0.912633	1.93738	0.747351	2.04132	0.913435	1.93769							0.853546	2.07529	0.979663	1.9687				
0.914438	1.93806	0.749253	2.04097	0.91524	1.93837							0.85548	2.07632	0.981496	1.96707				
0.916244	1.93877	0.751154	2.04065	0.917047	1.93908							0.857415	2.07739	0.983328	1.96545				
0.918051	1.93949	0.753055	2.04035	0.918854	1.93979							0.859351	2.0784	0.985158	1.96387				
0.919858	1.94018	0.754956	2.04001	0.920661	1.94048							0.861288	2.07941	0.986987	1.96235				
0.921666	1.94089	0.756857	2.0397	0.92247	1.94123							0.863226	2.08047	0.988815	1.96078				
0.923475	1.94165	0.758757	2.0394	0.924279	1.94197							0.865165	2.08148	0.990641	1.9593				
0.925284	1.94243	0.760657	2.03906	0.926088	1.94274							0.867104	2.08249	0.992466	1.95786				
0.927094	1.94315	0.762556	2.03875	0.927899	1.9435							0.869045	2.08351	0.994289	1.95645				
0.928905	1.94388	0.764456	2.03848	0.92971	1.94424							0.870987	2.08446	0.996112	1.95505				
0.930717	1.94468	0.766355	2.0382	0.931521	1.94501							0.872929	2.08545	0.997932	1.95369				
0.932529	1.94545	0.768254	2.03788	0.933334	1.9458							0.874873	2.08646	0.999752	1.95239				
0.934342	1.94623	0.770152	2.03757	0.935147	1.9466							0.876817	2.08744	1.00157	1.95173				
0.936155	1.94703	0.77205	2.0373	0.936961	1.94737							0.878763	2.08844						
0.93797	1.94783	0.773948	2.03703	0.938776	1.94815							0.880709	2.08942						
0.939785	1.94863	0.775846	2.03674	0.940591	1.94898							0.882656	2.09034						
0.941601	1.9494	0.777744	2.03645	0.942408	1.9498							0.884604	2.09128						
0.943417	1.95022	0.779641	2.03616	0.944225	1.95058							0.886553	2.09227						
0.945235	1.95108	0.781538	2.0359	0.946042	1.95144							0.888503	2.0932						
0.947053	1.9519	0.783435	2.03563	0.947861	1.95228							0.890453	2.09414						
0.948872	1.95268	0.785331	2.03535	0.94968	1.95306							0.892405	2.09509						
0.950692	1.95351	0.787227	2.0351	0.9515	1.95389							0.894357	2.096						
0.952512	1.95441	0.789123	2.03486	0.953321	1.95475							0.89631	2.09693						
0.954333	1.95525	0.791019	2.0346	0.955143	1.95561							0.898265	2.09784						
0.956156	1.95604	0.792914	2.03432	0.956965	1.95645							0.90022	2.09873						
0.957978	1.95688	0.79481	2.03407	0.958788	1.95727							0.902175	2.09965						
0.959802	1.95777	0.796705	2.0338	0.960612	1.95816							0.904132	2.10059						
0.961626	1.95866	0.798599	2.03355	0.962437	1.959							0.90609	2.10146						
0.963452	1.9595	0.800494	2.03332	0.964263	1.95987							0.908048	2.10233						
0.965278	1.96033	0.802388	2.03309	0.966089	1.96074							0.910007	2.10321						
0.967105	1.96118	0.804282	2.03283	0.967916	1.96157							0.911967	2.10409						
0.968932	1.96208	0.806176	2.03259	0.969744	1.96247							0.913928	2.10497						
0.970761	1.96294	0.80807	2.03236	0.971573	1.96332							0.915889	2.10585						
0.97259	1.9638	0.809963	2.03214	0.973403	1.96418							0.917852	2.10669						
0.97442	1.96471	0.811857	2.03192	0.975233	1.96509							0.919815	2.10751						
0.976251	1.96557	0.81375	2.03166	0.977064	1.96599							0.921779	2.1084						
0.978083	1.96644	0.815642	2.03146	0.978897	1.96684							0.923744	2.10925						
0.979915	1.96731	0.817535	2.03125	0.980729	1.9677							0.925709	2.11007						
0.981749	1.96823	0.819427	2.03099	0.982563	1.96861							0.927676	2.11093						
0.983583	1.96912	0.82132	2.03079	0.984398	1.9695							0.929643	2.11172						
0.985418	1.96997	0.823212	2.03059	0.986233	1.97035							0.931611	2.11255						
0.987254	1.97084	0.825103	2.03037	0.988069	1.97125							0.933579	2.11338						
0.98909	1.97175	0.826995	2.03015	0.989906	1.97214							0.935549	2.11415						
0.990928	1.97264	0.828886	2.02994	0.991744	1.97303							0.937519	2.11498						
0.992766	1.97353	0.830778	2.02975	0.993583	1.97395							0.93949	2.1158						
0.994605	1.97441	0.832669	2.02955	0.995422	1.97481							0.941461	2.11657						
0.996445	1.97529	0.834559	2.02938	0.997263	1.97568							0.943434	2.11736						
0.998286	1.97621	0.83645	2.02914	0.999104	1.97659							0.945407	2.11816						
1.00013	1.97666	0.83834	2.02895	1.00095	1.97706							0.947381	2.11892						
		0.840231	2.02879									0.949355	2.11971						
		0.842121	2.02856									0.95133	2.12047						
		0.844011	2.0284									0.953306	2.12121						
		0.845901	2.02822									0.955283	2.12195						
		0.84779	2.02802									0.95726	2.12273						
		0.84968	2.02784									0.959239	2.12348						
		0.851569	2.02764									0.961217	2.12422						
		0.853458	2.02747									0.963197	2.12496						
		0.855347	2.02731									0.965177	2.12569						
		0.857236	2.02716									0.967158	2.12643						
		0.859124	2.02697									0.969139	2.12712						
		0.861013	2.02681									0.971121	2.12784						
		0.862901	2.02665									0.973104	2.12852						
		0.864789	2.02646									0.975088	2.12923						
		0.866677	2.0263									0.977072	2.12999						
		0.868565	2.02617									0.979057	2.13066						
		0.870453	2.026									0.981042	2.13133						
		0.87234	2.02581									0.983028	2.13203						
		0.874227	2.02571									0.985015	2.13271						
		0.876115	2.02555									0.987002	2.13338						
		0.878002	2.02536									0.98899	2.13408						
		0.879889	2.02523									0.990979	2.13476						
		0.881776	2.02509									0.992968	2.13535						
		0.883662	2.02495									0.994958	2.13602						
		0.885549	2.02481									0.996948	2.13672						
		0.887435	2.02466									0.998939	2.13736						
		0.889322	2.02452									1.00093	2.13767						
		0.891208	2.02441																
		0.893094	2.02428																
		0.89498	2.0241																
		0.896866	2.02398																
		0.898751	2.02388																
		0.900637	2.02376																
		0.902522	2.02359																
		0.904408	2.02347																
		0.906293	2.02337																
		0.908178	2.02325																
		0.910063	2.02315																
		0.911948	2.02299																
		0.913833	2.02287																
		0.915717	2.02278																
		0.917602	2.02266																
		0.919486	2.02256																
		0.921371	2.02244																
		0.923255	2.02231																
		0.925139	2.0222																
		0.927023	2.02211																
		0.928907	2.02203																
		0.930791	2.02192																
		0.932675	2.02179																
		0.934558	2.02169																
		0.936442	2.0216																
		0.938325	2.02152																
		0.940209	2.02141																
		0.942092	2.02131																
		0.943975	2.02123																
		0.945858	2.02112																
		0.947741	2.02106																
		0.949624	2.02096																
		0.951507	2.02083																
		0.95339	2.02077																
		0.955273	2.0207																
		0.957155	2.02063																
		0.959038	2.02052																
		0.96092	2.02043																
		0.962803	2.02035																
		0.964685	2.02027																
		0.966567	2.0202																
		0.968449	2.02012																
		0.970331	2.02005																
		0.972213	2.01998																
		0.974095	2.0199																
		0.975977	2.01979																
		0.977859	2.01974																
		0.979741	2.01971																
		0.981623	2.01962																
		0.983504	2.01951																
		0.985386	2.01945																
		0.987267	2.01942																
		0.989149	2.01933																
		0.99103	2.01925																
		0.992911	2.01921																
		0.994793	2.01915																
		0.996674	2.01909																
		0.998555	2.01902																
		1.00044	2.01897																
