Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.66268	2.62898	0.50108	1.97078	0.662605	2.62901	0.709103	2.82119	0.834239	3.3161	0.994857	3.95367	0.609118	2.42303	0.722258	2.86772	0.850808	3.38022	0.994218	3.95458
0.664871	2.62795	0.503035	1.97125	0.664796	2.62799	0.710918	2.81797	0.835966	3.31071	0.996028	3.94372	0.610906	2.42117	0.724222	2.86493	0.852126	3.37298	0.99568	3.94577
0.667056	2.62691	0.50499	1.97171	0.666981	2.62695	0.712742	2.8148	0.837695	3.30535	0.997203	3.93386	0.612694	2.41932	0.726188	2.86215	0.853449	3.3658	0.997142	3.93703
0.669233	2.62586	0.506943	1.97216	0.669159	2.62589	0.714573	2.81169	0.839425	3.30005	0.998383	3.92409	0.614483	2.41749	0.728154	2.8594	0.854777	3.3587	0.998605	3.92836
0.671404	2.62478	0.508896	1.97261	0.671329	2.62481	0.716413	2.80863	0.841156	3.29479	0.999567	3.91441	0.616273	2.41568	0.730122	2.85668	0.856111	3.35166	1.00007	3.91975
0.673567	2.62368	0.510849	1.97305	0.673493	2.62372	0.718261	2.80563	0.842889	3.28957	1.00076	3.90482	0.618064	2.41389	0.732091	2.85398	0.857449	3.34471		
0.675724	2.62256	0.5128	1.97349	0.67565	2.6226	0.720117	2.80268	0.844624	3.2844			0.619856	2.41211	0.73406	2.8513	0.858793	3.33782		
0.677873	2.62142	0.514751	1.97392	0.6778	2.62146	0.721983	2.79979	0.84636	3.27927			0.621649	2.41035	0.73603	2.84864	0.860142	3.331		
0.680015	2.62027	0.516701	1.97434	0.679942	2.62031	0.723856	2.79695	0.848097	3.27418			0.623443	2.4086	0.738001	2.84601	0.861496	3.32425		
0.68215	2.61909	0.51865	1.97476	0.682076	2.61913	0.725739	2.79416	0.849835	3.26913			0.625238	2.40687	0.739973	2.84339	0.862855	3.31756		
0.684276	2.61789	0.520599	1.97517	0.684204	2.61793	0.72763	2.79143	0.851575	3.26413			0.627034	2.40516	0.741945	2.8408	0.86422	3.31095		
0.686396	2.61667	0.522546	1.97558	0.686323	2.61671	0.729531	2.78876	0.853316	3.25916			0.628831	2.40346	0.743918	2.83823	0.865589	3.3044		
0.688507	2.61543	0.524493	1.97598	0.688435	2.61547	0.731441	2.78613	0.855059	3.25424			0.630629	2.40178	0.745891	2.83568	0.866965	3.29792		
0.690611	2.61417	0.52644	1.97637	0.690539	2.61421	0.733359	2.78356	0.856802	3.24935			0.632429	2.40012	0.747865	2.83315	0.868345	3.29151		
0.692707	2.61289	0.528385	1.97676	0.692635	2.61293	0.735287	2.78105	0.858547	3.2445			0.634229	2.39847	0.749839	2.83064	0.86973	3.28516		
0.694794	2.61158	0.53033	1.97715	0.694723	2.61163	0.737225	2.77858	0.860293	3.23969			0.636031	2.39684	0.751814	2.82814	0.871121	3.27887		
0.696874	2.61026	0.532274	1.97752	0.696803	2.61031	0.739171	2.77617	0.86204	3.23492			0.637833	2.39522	0.753788	2.82567	0.872517	3.27265		
0.698946	2.60892	0.534217	1.9779	0.698875	2.60896	0.741127	2.77381	0.863787	3.23019			0.639637	2.39362	0.755763	2.82321	0.873918	3.26649		
0.70101	2.60755	0.53616	1.97827	0.70094	2.6076	0.743092	2.7715	0.865536	3.22549			0.641442	2.39204	0.757739	2.82077	0.875325	3.26039		
0.703066	2.60617	0.538101	1.97863	0.702996	2.60622	0.745067	2.76924	0.867286	3.22083			0.643249	2.39047	0.759714	2.81835	0.876737	3.25436		
0.705114	2.60476	0.540042	1.97899	0.705044	2.60481	0.747051	2.76704	0.869037	3.2162			0.645056	2.38892	0.761689	2.81595	0.878154	3.24838		
0.707154	2.60334	0.541983	1.97934	0.707084	2.60339	0.749045	2.76488	0.870789	3.21161			0.646865	2.38738	0.763664	2.81356	0.879576	3.24247		
0.709186	2.6019	0.543922	1.97969	0.709116	2.60195	0.751048	2.76277	0.872542	3.20705			0.648675	2.38585	0.765639	2.81118	0.881004	3.23662		
0.71121	2.60043	0.545861	1.98003	0.711141	2.60048	0.75306	2.76071	0.874296	3.20253			0.650486	2.38434	0.767614	2.80883	0.882437	3.23082		
0.713226	2.59895	0.5478	1.98037	0.713157	2.599	0.755082	2.7587	0.87605	3.19805			0.652298	2.38285	0.769589	2.80649	0.883875	3.22509		
0.715234	2.59745	0.549737	1.9807	0.715166	2.5975	0.757113	2.75674	0.877805	3.19359			0.654112	2.38137	0.771564	2.80416	0.885319	3.21941		
0.717235	2.59593	0.551674	1.98103	0.717166	2.59598	0.759154	2.75482	0.879561	3.18917			0.655927	2.3799	0.773538	2.80185	0.886768	3.21379		
0.719227	2.5944	0.55361	1.98135	0.719159	2.59445	0.761203	2.75295	0.881318	3.18478			0.657743	2.37845	0.775512	2.79955	0.888222	3.20823		
0.721212	2.59284	0.555545	1.98167	0.721145	2.5929	0.763262	2.75113	0.883076	3.18042			0.65956	2.37702	0.777486	2.79727	0.889682	3.20272		
0.72319	2.59127	0.55748	1.98198	0.723122	2.59133	0.765329	2.74935	0.884834	3.1761			0.661379	2.37559	0.779459	2.795	0.891147	3.19727		
0.72516	2.58969	0.559414	1.98229	0.725093	2.58974	0.767406	2.74761	0.886593	3.17181			0.663199	2.37419	0.781432	2.79274	0.892617	3.19188		
0.727123	2.58808	0.561347	1.9826	0.727056	2.58814	0.769491	2.74592	0.888352	3.16754			0.665021	2.37279	0.783404	2.79049	0.894093	3.18654		
0.729078	2.58647	0.563279	1.9829	0.729011	2.58652	0.771585	2.74426	0.890112	3.16331			0.666843	2.37141	0.785375	2.78826	0.895574	3.18125		
0.731027	2.58484	0.565211	1.98319	0.73096	2.58489	0.773687	2.74265	0.891873	3.15911			0.668667	2.37005	0.787346	2.78604	0.89706	3.17602		
0.732968	2.58319	0.567142	1.98348	0.732902	2.58325	0.775798	2.74108	0.893635	3.15493			0.670493	2.36869	0.789316	2.78384	0.898552	3.17085		
0.734903	2.58153	0.569072	1.98377	0.734837	2.58159	0.777918	2.73955	0.895396	3.15079			0.672319	2.36736	0.791285	2.78164	0.900049	3.16572		
0.736831	2.57986	0.571002	1.98405	0.736765	2.57992	0.780045	2.73806	0.897159	3.14668			0.674147	2.36603	0.793254	2.77946	0.901552	3.16065		
0.738752	2.57818	0.572931	1.98433	0.738687	2.57824	0.78218	2.73661	0.898922	3.14259			0.675977	2.36472	0.795222	2.77729	0.90306	3.15563		
0.740668	2.57648	0.57486	1.98461	0.740602	2.57654	0.784324	2.73519	0.900685	3.13853			0.677807	2.36342	0.797189	2.77513	0.904574	3.15066		
0.742576	2.57478	0.576787	1.98488	0.742511	2.57484	0.786475	2.73381	0.902449	3.1345			0.679639	2.36213	0.799155	2.77298	0.906093	3.14574		
0.744479	2.57306	0.578714	1.98515	0.744414	2.57312	0.788633	2.73246	0.904213	3.1305			0.681473	2.36086	0.801119	2.77084	0.907617	3.14088		
0.746376	2.57134	0.58064	1.98541	0.746311	2.5714	0.790799	2.73115	0.905978	3.12652			0.683308	2.3596	0.803083	2.76871	0.909147	3.13606		
0.748267	2.56961	0.582566	1.98567	0.748202	2.56967	0.792972	2.72987	0.907743	3.12257			0.685144	2.35835	0.805046	2.76659	0.910682	3.13129		
0.750153	2.56787	0.584491	1.98592	0.750088	2.56793	0.795153	2.72863	0.909508	3.11865			0.686981	2.35712	0.807008	2.76448	0.912223	3.12657		
0.752033	2.56612	0.586415	1.98617	0.751969	2.56618	0.79734	2.72741	0.911274	3.11476			0.68882	2.3559	0.808968	2.76238	0.913769	3.1219		
0.753908	2.56436	0.588339	1.98642	0.753844	2.56442	0.799533	2.72623	0.91304	3.11089			0.69066	2.35469	0.810928	2.76029	0.91532	3.11728		
0.755778	2.5626	0.590262	1.98666	0.755714	2.56266	0.801734	2.72507	0.914806	3.10704			0.692502	2.35349	0.812886	2.75821	0.916877	3.11271		
0.757643	2.56084	0.592184	1.9869	0.757579	2.5609	0.80394	2.72395	0.916573	3.10322			0.694345	2.35231	0.814843	2.75613	0.91844	3.10818		
0.759503	2.55906	0.594106	1.98714	0.759439	2.55913	0.806153	2.72285	0.91834	3.09943			0.69619	2.35113	0.816798	2.75407	0.920008	3.1037		
0.761358	2.55729	0.596027	1.98737	0.761295	2.55735	0.808372	2.72178	0.920107	3.09566			0.698035	2.34997	0.818753	2.75201	0.921581	3.09927		
0.763209	2.55551	0.597948	1.9876	0.763146	2.55557	0.810597	2.72073	0.921874	3.09191			0.699883	2.34882	0.820705	2.74996	0.92316	3.09488		
0.765056	2.55373	0.599867	1.98782	0.764993	2.55379	0.812827	2.71971	0.923642	3.08819			0.701731	2.34769	0.822657	2.74792	0.924744	3.09054		
0.766899	2.55194	0.601786	1.98804	0.766836	2.552	0.815063	2.71872	0.92541	3.08449			0.703581	2.34656	0.824607	2.74589	0.926334	3.08624		
0.768738	2.55015	0.603705	1.98826	0.768675	2.55021	0.817305	2.71775	0.927178	3.08082			0.705433	2.34545	0.826555	2.74387	0.92793	3.08199		
0.770573	2.54836	0.605623	1.98848	0.77051	2.54843	0.819551	2.7168	0.928946	3.07716			0.707285	2.34435	0.828502	2.74185	0.92953	3.07778		
0.772404	2.54657	0.60754	1.98869	0.772341	2.54664	0.821803	2.71588	0.930714	3.07354			0.709139	2.34326	0.830447	2.73984	0.931136	3.07362		
0.774232	2.54478	0.609457	1.9889	0.774169	2.54484	0.824059	2.71498	0.932482	3.06993			0.710995	2.34218	0.832391	2.73784	0.932748	3.0695		
0.776056	2.54299	0.611373	1.9891	0.775994	2.54305	0.82632	2.71409	0.934251	3.06635			0.712852	2.34111	0.834333	2.73584	0.934365	3.06542		
0.777878	2.5412	0.613288	1.9893	0.777815	2.54126	0.828586	2.71323	0.936019	3.06279			0.71471	2.34005	0.836273	2.73385	0.935988	3.06138		
0.779696	2.53941	0.615203	1.9895	0.779633	2.53947	0.830856	2.71239	0.937788	3.05925			0.71657	2.33901	0.838212	2.73187	0.937616	3.05739		
0.781511	2.53762	0.617117	1.9897	0.781449	2.53769	0.83313	2.71157	0.939557	3.05573			0.718431	2.33797	0.840149	2.72989	0.939249	3.05344		
0.783323	2.53584	0.619031	1.98989	0.783261	2.5359	0.835409	2.71077	0.941326	3.05223			0.720294	2.33695	0.842084	2.72792	0.940888	3.04953		
0.785133	2.53405	0.620944	1.99008	0.785071	2.53411	0.837691	2.70998	0.943095	3.04876			0.722157	2.33593	0.844018	2.72596	0.942533	3.04567		
0.78694	2.53227	0.622856	1.99026	0.786878	2.53233	0.839978	2.70921	0.944863	3.0453			0.724023	2.33493	0.845949	2.724	0.944182	3.04184		
0.788745	2.53049	0.624768	1.99045	0.788683	2.53055	0.842268	2.70846	0.946632	3.04187			0.725889	2.33394	0.847879	2.72205	0.945838	3.03805		
0.790548	2.52872	0.626679	1.99063	0.790486	2.52878	0.844562	2.70772	0.948401	3.03846			0.727757	2.33295	0.849807	2.7201	0.947498	3.03431		
0.792348	2.52694	0.62859	1.99081	0.792286	2.52701	0.846859	2.707	0.95017	3.03507			0.729627	2.33198	0.851733	2.71816	0.949164	3.0306		
0.794146	2.52518	0.6305	1.99098	0.794084	2.52524	0.849159	2.70629	0.951939	3.03169			0.731497	2.33102	0.853657	2.71622	0.950836	3.02693		
0.795942	2.52341	0.632409	1.99115	0.795881	2.52347	0.851463	2.7056	0.953708	3.02834			0.73337	2.33007	0.855579	2.71429	0.952513	3.0233		
0.797736	2.52165	0.634318	1.99132	0.797675	2.52171	0.85377	2.70492	0.955477	3.02501			0.735243	2.32912	0.8575	2.71237	0.954195	3.01971		
0.799529	2.5199	0.636227	1.99149	0.799467	2.51996	0.856079	2.70426	0.957246	3.0217			0.737118	2.32819	0.859418	2.71045	0.955882	3.01616		
0.80132	2.51815	0.638135	1.99165	0.801258	2.51821	0.858392	2.70361	0.959015	3.0184			0.738994	2.32727	0.861334	2.70853	0.957575	3.01264		
0.803109	2.5164	0.640042	1.99181	0.803048	2.51646	0.860707	2.70297	0.960784	3.01513			0.740872	2.32636	0.863249	2.70662	0.959274	3.00917		
0.804897	2.51466	0.641949	1.99197	0.804836	2.51472	0.863025	2.70234	0.962553	3.01187			0.742751	2.32545	0.865161	2.70472	0.960977	3.00573		
0.806683	2.51293	0.643855	1.99212	0.806622	2.51299	0.865346	2.70172	0.964322	3.00864			0.744631	2.32456	0.867071	2.70282	0.962686	3.00232		
0.808468	2.5112	0.64576	1.99228	0.808407	2.51126	0.867669	2.70112	0.966091	3.00542			0.746513	2.32368	0.868979	2.70092	0.9644	2.99896		
0.810252	2.50948	0.647666	1.99243	0.810191	2.50954	0.869994	2.70053	0.967859	3.00222			0.748396	2.3228	0.870886	2.69903	0.96612	2.99562		
0.812035	2.50776	0.64957	1.99258	0.811974	2.50782	0.872322	2.69994	0.969628	2.99904			0.75028	2.32194	0.87279	2.69714	0.967845	2.99233		
0.813817	2.50606	0.651474	1.99272	0.813756	2.50611	0.874652	2.69937	0.971397	2.99588			0.752166	2.32108	0.874692	2.69526	0.969575	2.98907		
0.815597	2.50435	0.653378	1.99286	0.815536	2.50441	0.876983	2.69881	0.973165	2.99273			0.754053	2.32023	0.876592	2.69338	0.97131	2.98584		
0.817377	2.50266	0.655281	1.99301	0.817316	2.50272	0.879317	2.69825	0.974934	2.98961			0.755941	2.31939	0.87849	2.69151	0.97305	2.98265		
0.819156	2.50097	0.657183	1.99314	0.819095	2.50103	0.881653	2.69771	0.976702	2.9865			0.757831	2.31856	0.880385	2.68964	0.974796	2.97949		
0.820934	2.49929	0.659085	1.99328	0.820873	2.49935	0.88399	2.69717	0.978471	2.98341			0.759722	2.31774	0.882279	2.68777	0.976547	2.97636		
0.822712	2.49762	0.660987	1.99341	0.822651	2.49768	0.88633	2.69664	0.98024	2.98033			0.761614	2.31693	0.88417	2.68591	0.978303	2.97327		
0.824488	2.49595	0.662888	1.99355	0.824427	2.49601	0.88867	2.69612	0.982008	2.97727			0.763508	2.31612	0.88606	2.68405	0.980064	2.97021		
0.826265	2.49429	0.664788	1.99367	0.826204	2.49435	0.891013	2.69561	0.983776	2.97423			0.765403	2.31533	0.887947	2.6822	0.98183	2.96719		
0.82804	2.49264	0.666688	1.9938	0.827979	2.4927	0.893357	2.6951	0.985545	2.97121			0.767299	2.31454	0.889832	2.68035	0.983601	2.96419		
0.829816	2.491	0.668588	1.99393	0.829755	2.49106	0.895702	2.6946	0.987313	2.96821			0.769197	2.31376	0.891715	2.67851	0.985377	2.96123		
0.83159	2.48937	0.670487	1.99405	0.83153	2.48942	0.898048	2.69411	0.989082	2.96522			0.771096	2.31299	0.893596	2.67667	0.987159	2.9583		
0.833365	2.48774	0.672385	1.99417	0.833304	2.4878	0.900396	2.69362	0.99085	2.96224			0.772996	2.31223	0.895475	2.67483	0.988945	2.9554		
0.835139	2.48612	0.674283	1.99429	0.835078	2.48618	0.902745	2.69314	0.992618	2.95929			0.774897	2.31148	0.897352	2.673	0.990736	2.95254		
0.836913	2.48451	0.676181	1.99441	0.836852	2.48457	0.905095	2.69267	0.994387	2.95635			0.7768	2.31073	0.899226	2.67117	0.992532	2.9497		
0.838687	2.48291	0.678078	1.99452	0.838626	2.48297	0.907446	2.6922	0.996155	2.95342			0.778704	2.30999	0.901099	2.66934	0.994333	2.94689		
0.84046	2.48132	0.679975	1.99463	0.840399	2.48137	0.909799	2.69174	0.997924	2.95052			0.780609	2.30926	0.902969	2.66752	0.996139	2.94411		
0.842234	2.47973	0.681871	1.99474	0.842173	2.47979	0.912152	2.69128	0.999692	2.94763			0.782516	2.30854	0.904837	2.6657	0.99795	2.94137		
0.844007	2.47816	0.683767	1.99485	0.843946	2.47821	0.914505	2.69083	1.00146	2.94475			0.784423	2.30782	0.906703	2.66389	0.999765	2.93865		
0.84578	2.47659	0.685662	1.99496	0.84572	2.47664	0.91686	2.69039					0.786332	2.30711	0.908567	2.66208	1.00159	2.93596		
0.847554	2.47503	0.687557	1.99506	0.847493	2.47508	0.919215	2.68994					0.788243	2.30641	0.910429	2.66027				
0.849327	2.47348	0.689451	1.99517	0.849266	2.47353	0.921571	2.6895					0.790154	2.30572	0.912289	2.65847				
0.851101	2.47193	0.691345	1.99527	0.85104	2.47199	0.923928	2.68907					0.792067	2.30504	0.914147	2.65667				
0.852874	2.4704	0.693239	1.99537	0.852813	2.47045	0.926285	2.68864					0.793981	2.30436	0.916003	2.65487				
0.854648	2.46888	0.695132	1.99547	0.854587	2.46893	0.928643	2.68821					0.795896	2.30369	0.917856	2.65308				
0.856422	2.46736	0.697025	1.99556	0.856361	2.46741	0.931001	2.68779					0.797812	2.30302	0.919708	2.65129				
0.858196	2.46585	0.698917	1.99566	0.858135	2.4659	0.933359	2.68737					0.79973	2.30237	0.921558	2.64951				
0.859971	2.46435	0.700809	1.99575	0.85991	2.4644	0.935718	2.68695					0.801648	2.30172	0.923406	2.64773				
0.861745	2.46286	0.7027	1.99584	0.861684	2.46291	0.938077	2.68654					0.803568	2.30107	0.925251	2.64595				
0.86352	2.46138	0.704591	1.99593	0.863459	2.46143	0.940436	2.68613					0.805489	2.30044	0.927095	2.64418				
0.865296	2.45991	0.706482	1.99602	0.865235	2.45996	0.942795	2.68572					0.807412	2.29981	0.928937	2.64241				
0.867071	2.45845	0.708372	1.9961	0.86701	2.4585	0.945154	2.68531					0.809335	2.29918	0.930777	2.64065				
0.868847	2.45699	0.710262	1.99619	0.868786	2.45704	0.947514	2.68491					0.81126	2.29857	0.932615	2.63889				
0.870624	2.45555	0.712152	1.99627	0.870563	2.45559	0.949873	2.68451					0.813186	2.29796	0.934451	2.63713				
0.872401	2.45411	0.714041	1.99635	0.87234	2.45416	0.952232	2.68411					0.815113	2.29736	0.936285	2.63538				
0.874178	2.45268	0.715929	1.99643	0.874117	2.45273	0.954591	2.68371					0.817041	2.29676	0.938118	2.63363				
0.875956	2.45126	0.717818	1.99651	0.875895	2.45131	0.95695	2.68331					0.81897	2.29617	0.939948	2.63188				
0.877735	2.44985	0.719706	1.99659	0.877674	2.4499	0.959308	2.68292					0.8209	2.29558	0.941777	2.63014				
0.879514	2.44845	0.721593	1.99666	0.879452	2.4485	0.961667	2.68252					0.822832	2.29501	0.943604	2.62841				
0.881293	2.44705	0.723481	1.99674	0.881232	2.4471	0.964024	2.68213					0.824765	2.29443	0.945429	2.62667				
0.883073	2.44567	0.725367	1.99681	0.883012	2.44572	0.966382	2.68174					0.826698	2.29387	0.947253	2.62494				
0.884854	2.44429	0.727254	1.99688	0.884793	2.44434	0.968739	2.68134					0.828633	2.29331	0.949075	2.62322				
0.886635	2.44293	0.72914	1.99695	0.886574	2.44297	0.971095	2.68095					0.830569	2.29275	0.950895	2.6215				
0.888417	2.44157	0.731026	1.99702	0.888356	2.44162	0.973451	2.68056					0.832506	2.29221	0.952713	2.61978				
0.890199	2.44022	0.732911	1.99709	0.890138	2.44027	0.975806	2.68017					0.834444	2.29166	0.95453	2.61807				
0.891982	2.43888	0.734796	1.99716	0.891921	2.43892	0.97816	2.67978					0.836384	2.29113	0.956345	2.61637				
0.893766	2.43755	0.736681	1.99722	0.893705	2.43759	0.980514	2.67939					0.838324	2.2906	0.958159	2.61466				
0.895551	2.43622	0.738566	1.99729	0.895489	2.43627	0.982866	2.679					0.840265	2.29007	0.959971	2.61296				
0.897336	2.43491	0.74045	1.99735	0.897274	2.43495	0.985218	2.6786					0.842208	2.28955	0.961781	2.61127				
0.899122	2.4336	0.742334	1.99741	0.89906	2.43365	0.987569	2.67821					0.844151	2.28904	0.963591	2.60958				
0.900908	2.4323	0.744217	1.99747	0.900847	2.43235	0.989919	2.67782					0.846096	2.28853	0.965398	2.6079				
0.902695	2.43101	0.7461	1.99753	0.902634	2.43106	0.992268	2.67742					0.848041	2.28802	0.967204	2.60621				
0.904483	2.42973	0.747983	1.99759	0.904422	2.42978	0.994615	2.67703					0.849988	2.28753	0.969009	2.60454				
0.906272	2.42846	0.749866	1.99764	0.906211	2.4285	0.996962	2.67663					0.851935	2.28703	0.970812	2.60287				
0.908062	2.4272	0.751748	1.9977	0.908	2.42724	0.999307	2.67623					0.853884	2.28654	0.972614	2.6012				
0.909852	2.42594	0.75363	1.99776	0.909791	2.42598	1.00165	2.67583					0.855834	2.28606	0.974414	2.59954				
0.911643	2.42469	0.755512	1.99781	0.911582	2.42473							0.857785	2.28558	0.976214	2.59788				
0.913435	2.42345	0.757393	1.99786	0.913374	2.42349							0.859736	2.28511	0.978012	2.59623				
0.915228	2.42222	0.759274	1.99791	0.915166	2.42226							0.861689	2.28464	0.979808	2.59458				
0.917021	2.421	0.761155	1.99796	0.91696	2.42104							0.863642	2.28418	0.981604	2.59294				
0.918816	2.41978	0.763035	1.99801	0.918754	2.41982							0.865597	2.28372	0.983398	2.5913				
0.920611	2.41858	0.764916	1.99806	0.920549	2.41862							0.867553	2.28327	0.985191	2.58967				
0.922407	2.41738	0.766796	1.99811	0.922345	2.41742							0.869509	2.28282	0.986983	2.58804				
0.924204	2.41619	0.768675	1.99816	0.924142	2.41623							0.871467	2.28238	0.988774	2.58642				
0.926002	2.415	0.770555	1.9982	0.92594	2.41505							0.873425	2.28194	0.990563	2.5848				
0.9278	2.41383	0.772434	1.99825	0.927739	2.41387							0.875385	2.28151	0.992352	2.58319				
0.9296	2.41266	0.774313	1.99829	0.929538	2.4127							0.877345	2.28108	0.994139	2.58158				
0.9314	2.4115	0.776191	1.99834	0.931338	2.41154							0.879306	2.28065	0.995926	2.57997				
0.933201	2.41035	0.77807	1.99838	0.933139	2.41039							0.881269	2.28023	0.997711	2.57838				
0.935003	2.40921	0.779948	1.99842	0.934941	2.40925							0.883232	2.27981	0.999496	2.57678				
0.936806	2.40808	0.781826	1.99846	0.936744	2.40811							0.885196	2.2794	1.00128	2.5752				
0.93861	2.40695	0.783703	1.9985	0.938548	2.40699							0.887161	2.27899						
0.940415	2.40583	0.785581	1.99854	0.940353	2.40587							0.889127	2.27859						
0.942221	2.40472	0.787458	1.99858	0.942159	2.40475							0.891094	2.27819						
0.944027	2.40361	0.789335	1.99862	0.943965	2.40365							0.893061	2.2778						
0.945835	2.40251	0.791211	1.99865	0.945773	2.40255							0.89503	2.2774						
0.947643	2.40142	0.793088	1.99869	0.947581	2.40146							0.896999	2.27702						
0.949452	2.40034	0.794964	1.99872	0.94939	2.40038							0.898969	2.27663						
0.951263	2.39927	0.79684	1.99876	0.9512	2.3993							0.900941	2.27626						
0.953074	2.3982	0.798716	1.99879	0.953012	2.39824							0.902913	2.27588						
0.954886	2.39714	0.800591	1.99883	0.954824	2.39718							0.904885	2.27551						
0.956699	2.39609	0.802467	1.99886	0.956637	2.39612							0.906859	2.27514						
0.958513	2.39504	0.804342	1.99889	0.958451	2.39508							0.908834	2.27478						
0.960328	2.394	0.806217	1.99892	0.960265	2.39404							0.910809	2.27442						
0.962144	2.39297	0.808091	1.99895	0.962081	2.39301							0.912785	2.27406						
0.96396	2.39195	0.809966	1.99898	0.963898	2.39198							0.914762	2.27371						
0.965778	2.39093	0.81184	1.99901	0.965716	2.39096							0.91674	2.27336						
0.967597	2.38992	0.813714	1.99904	0.967534	2.38995							0.918719	2.27302						
0.969416	2.38892	0.815588	1.99907	0.969354	2.38895							0.920698	2.27268						
0.971237	2.38792	0.817462	1.9991	0.971175	2.38795							0.922678	2.27234						
0.973059	2.38693	0.819335	1.99912	0.972996	2.38697							0.924659	2.272						
0.974881	2.38595	0.821209	1.99915	0.974819	2.38598							0.926641	2.27167						
0.976704	2.38497	0.823082	1.99917	0.976642	2.38501							0.928623	2.27134						
0.978529	2.384	0.824955	1.9992	0.978466	2.38404							0.930607	2.27102						
0.980354	2.38304	0.826828	1.99922	0.980292	2.38308							0.932591	2.2707						
0.982181	2.38209	0.8287	1.99925	0.982118	2.38212							0.934576	2.27038						
0.984008	2.38114	0.830573	1.99927	0.983945	2.38117							0.936561	2.27007						
0.985836	2.3802	0.832445	1.99929	0.985773	2.38023							0.938548	2.26976						
0.987665	2.37926	0.834317	1.99932	0.987602	2.37929							0.940535	2.26945						
0.989495	2.37833	0.836189	1.99934	0.989433	2.37836							0.942523	2.26914						
0.991326	2.37741	0.838061	1.99936	0.991264	2.37744							0.944511	2.26884						
0.993159	2.37649	0.839933	1.99938	0.993096	2.37652							0.9465	2.26854						
0.994992	2.37558	0.841804	1.9994	0.994929	2.37561							0.94849	2.26825						
0.996825	2.37468	0.843676	1.99942	0.996763	2.37471							0.950481	2.26795						
0.99866	2.37378	0.845547	1.99944	0.998597	2.37381							0.952472	2.26766						
1.0005	2.37289	0.847418	1.99946	1.00043	2.37292							0.954464	2.26738						
		0.849289	1.99948									0.956457	2.26709						
		0.851159	1.9995									0.958451	2.26681						
		0.85303	1.99952									0.960445	2.26654						
		0.854901	1.99953									0.96244	2.26626						
		0.856771	1.99955									0.964435	2.26599						
		0.858641	1.99957									0.966431	2.26572						
		0.860511	1.99958									0.968428	2.26545						
		0.862381	1.9996									0.970426	2.26519						
		0.864251	1.99962									0.972424	2.26493						
		0.86612	1.99963									0.974423	2.26467						
		0.86799	1.99965									0.976422	2.26441						
		0.869859	1.99966									0.978422	2.26416						
		0.871729	1.99968									0.980423	2.26391						
		0.873598	1.99969									0.982424	2.26366						
		0.875467	1.9997									0.984426	2.26341						
		0.877336	1.99972									0.986429	2.26317						
		0.879205	1.99973									0.988432	2.26293						
		0.881073	1.99974									0.990436	2.26269						
		0.882942	1.99975									0.99244	2.26245						
		0.88481	1.99977									0.994445	2.26222						
		0.886679	1.99978									0.996451	2.26198						
		0.888547	1.99979									0.998457	2.26175						
		0.890415	1.9998									1.00046	2.26153						
		0.892283	1.99981																
		0.894151	1.99982																
		0.896019	1.99983																
		0.897887	1.99984																
		0.899755	1.99985																
		0.901622	1.99986																
		0.90349	1.99987																
		0.905357	1.99988																
		0.907224	1.99989																
		0.909092	1.9999																
		0.910959	1.99991																
		0.912826	1.99991																
		0.914693	1.99992																
		0.91656	1.99993																
		0.918427	1.99994																
		0.920293	1.99995																
		0.92216	1.99995																
		0.924027	1.99996																
		0.925893	1.99997																
		0.92776	1.99997																
		0.929626	1.99998																
		0.931492	1.99999																
		0.933358	1.99999																
		0.935225	2																
		0.937091	2																
		0.938957	2.00001																
		0.940823	2.00002																
		0.942689	2.00002																
		0.944554	2.00003																
		0.94642	2.00003																
		0.948286	2.00004																
		0.950152	2.00004																
		0.952017	2.00004																
		0.953883	2.00005																
		0.955748	2.00005																
		0.957614	2.00006																
		0.959479	2.00006																
		0.961345	2.00007																
		0.96321	2.00007																
		0.965075	2.00007																
		0.96694	2.00008																
		0.968805	2.00008																
		0.97067	2.00008																
		0.972536	2.00009																
		0.974401	2.00009																
		0.976266	2.00009																
		0.97813	2.0001																
		0.979995	2.0001																
		0.98186	2.0001																
		0.983725	2.0001																
		0.98559	2.00011																
		0.987454	2.00011																
		0.989319	2.00011																
		0.991184	2.00011																
		0.993048	2.00012																
		0.994913	2.00012																
		0.996778	2.00012																
		0.998642	2.00012																
		1.00051	2.00012																
