Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.657595	2.38726	0.492124	2.10735	0.659294	2.38197	0.706667	1.95668	0.830886	1.86648	0.993177	1.25443	0.605762	1.92009	0.718694	2.12536	0.848908	1.41299	0.991087	1.58334
0.659816	2.38032	0.494087	2.10657	0.66151	2.37493	0.708494	1.96508	0.832626	1.86837	0.994348	1.25921	0.607551	1.92081	0.720675	2.12681	0.850227	1.4186	0.992562	1.58432
0.66203	2.37326	0.496049	2.10582	0.66372	2.36778	0.710329	1.97356	0.834368	1.87023	0.995524	1.26399	0.609341	1.92157	0.722657	2.12823	0.851551	1.42418	0.994039	1.58529
0.664238	2.36606	0.498011	2.105	0.665922	2.36044	0.712171	1.98219	0.836111	1.87208	0.996704	1.26879	0.611132	1.92239	0.72464	2.12956	0.852881	1.4298	0.995516	1.58621
0.666439	2.3587	0.499971	2.10423	0.668118	2.35292	0.714022	1.99102	0.837856	1.87384	0.997888	1.27361	0.612923	1.9232	0.726625	2.13078	0.854215	1.43539	0.996995	1.58718
0.668633	2.35117	0.501932	2.10348	0.670307	2.34532	0.715881	1.99997	0.839603	1.8756	0.999077	1.2784	0.614716	1.92401	0.728611	2.13201	0.855555	1.441	0.998474	1.58811
0.67082	2.34352	0.503891	2.1027	0.672488	2.3376	0.717749	2.00906	0.841351	1.87736	1.00027	1.2808	0.616509	1.92485	0.730598	2.13314	0.856901	1.44663	0.999954	1.58897
0.673	2.33574	0.50585	2.1019	0.674663	2.32971	0.719625	2.01829	0.843101	1.87901			0.618302	1.92579	0.732586	2.13414	0.858251	1.45223	1.00143	1.58941
0.675173	2.32783	0.507808	2.10114	0.676829	2.3217	0.72151	2.0276	0.844853	1.88061			0.620097	1.92669	0.734574	2.13512	0.859607	1.45788		
0.677338	2.3198	0.509765	2.10039	0.678989	2.31359	0.723403	2.03704	0.846606	1.88224			0.621892	1.92759	0.736564	2.13604	0.860968	1.46353		
0.679495	2.31169	0.511722	2.09962	0.681141	2.3054	0.725306	2.04668	0.84836	1.8838			0.623689	1.92855	0.738555	2.13684	0.862334	1.46917		
0.681645	2.30342	0.513677	2.09883	0.683285	2.29709	0.727217	2.05633	0.850116	1.8853			0.625486	1.9295	0.740546	2.1376	0.863705	1.47481		
0.683787	2.29511	0.515632	2.09807	0.685421	2.28866	0.729137	2.0661	0.851873	1.88679			0.627284	1.93049	0.742538	2.13835	0.865082	1.48049		
0.685922	2.28671	0.517587	2.09732	0.687549	2.28015	0.731067	2.07596	0.853632	1.88823			0.629083	1.93154	0.74453	2.13898	0.866464	1.48615		
0.688048	2.27815	0.519541	2.09654	0.68967	2.27161	0.733006	2.08587	0.855392	1.88961			0.630883	1.93257	0.746524	2.13951	0.867851	1.4918		
0.690167	2.26959	0.521494	2.09579	0.691782	2.26303	0.734954	2.09588	0.857153	1.89099			0.632685	1.9336	0.748517	2.14	0.869244	1.49751		
0.692278	2.26098	0.523446	2.09504	0.693887	2.25434	0.736911	2.10594	0.858915	1.89235			0.634487	1.93467	0.750511	2.14047	0.870642	1.50319		
0.69438	2.25229	0.525397	2.09427	0.695983	2.24563	0.738878	2.11606	0.860679	1.89361			0.63629	1.93575	0.752506	2.14081	0.872045	1.50889		
0.696474	2.24358	0.527348	2.09352	0.698071	2.23692	0.740854	2.12621	0.862444	1.8949			0.638094	1.93684	0.7545	2.14109	0.873453	1.51459		
0.698561	2.23483	0.529298	2.09274	0.700151	2.22814	0.74284	2.13641	0.86421	1.89613			0.639899	1.93793	0.756495	2.14137	0.874867	1.5203		
0.700639	2.22606	0.531248	2.09198	0.702223	2.21935	0.744835	2.14657	0.865977	1.89729			0.641705	1.93907	0.758491	2.14152	0.876286	1.52601		
0.702709	2.21732	0.533197	2.09124	0.704287	2.21064	0.74684	2.15674	0.867745	1.89846			0.643512	1.94026	0.760486	2.14163	0.877711	1.53176		
0.704771	2.20859	0.535145	2.0905	0.706342	2.20192	0.748854	2.16691	0.869515	1.89956			0.64532	1.9414	0.762481	2.14168	0.87914	1.53753		
0.706824	2.19987	0.537092	2.08976	0.70839	2.19317	0.750878	2.17705	0.871285	1.90066			0.647129	1.94256	0.764477	2.14163	0.880576	1.54323		
0.70887	2.19115	0.539039	2.08899	0.710429	2.18451	0.752911	2.18718	0.873056	1.90172			0.64894	1.94376	0.766472	2.14157	0.882016	1.54898		
0.710907	2.18247	0.540985	2.08828	0.71246	2.17593	0.754953	2.19725	0.874829	1.90273			0.650751	1.94498	0.768467	2.14143	0.883462	1.55478		
0.712937	2.17388	0.54293	2.08755	0.714484	2.16736	0.757005	2.20727	0.876602	1.90374			0.652564	1.94618	0.770462	2.14125	0.884913	1.56054		
0.714958	2.16538	0.544875	2.08679	0.716499	2.15889	0.759066	2.21719	0.878376	1.90469			0.654378	1.9474	0.772457	2.14098	0.88637	1.56631		
0.716972	2.15691	0.546818	2.08604	0.718506	2.15052	0.761136	2.22702	0.880151	1.9056			0.656193	1.94863	0.774452	2.14063	0.887832	1.57212		
0.718977	2.14854	0.548762	2.0853	0.720506	2.1422	0.763216	2.23681	0.881927	1.9065			0.658009	1.94987	0.776446	2.14026	0.889299	1.57792		
0.720975	2.14029	0.550704	2.0846	0.722498	2.13401	0.765305	2.2465	0.883704	1.90739			0.659826	1.95115	0.77844	2.13986	0.890772	1.58372		
0.722965	2.13214	0.552646	2.08388	0.724483	2.12596	0.767402	2.25603	0.885481	1.90823			0.661645	1.95241	0.780434	2.13933	0.89225	1.58954		
0.724948	2.12407	0.554587	2.08312	0.72646	2.11802	0.769508	2.26548	0.887259	1.90902			0.663464	1.9537	0.782426	2.13878	0.893734	1.59539		
0.726923	2.11615	0.556528	2.08241	0.728429	2.11017	0.771624	2.27479	0.889038	1.90978			0.665285	1.95501	0.784419	2.13817	0.895223	1.6012		
0.728891	2.10835	0.558468	2.08169	0.730392	2.1025	0.773747	2.28394	0.890818	1.91053			0.667107	1.95632	0.786411	2.1375	0.896718	1.60704		
0.730852	2.10071	0.560407	2.08096	0.732347	2.09497	0.775879	2.29299	0.892598	1.91123			0.668931	1.9576	0.788402	2.1368	0.898218	1.61289		
0.732806	2.09323	0.562345	2.08027	0.734296	2.08758	0.77802	2.30187	0.894379	1.91191			0.670755	1.9589	0.790392	2.13601	0.899723	1.61874		
0.734753	2.08587	0.564283	2.07956	0.736237	2.08037	0.780169	2.31056	0.896161	1.91262			0.672581	1.96024	0.792382	2.13517	0.901234	1.62463		
0.736693	2.07871	0.56622	2.07887	0.738172	2.07332	0.782325	2.31911	0.897943	1.91323			0.674408	1.96157	0.794371	2.13428	0.90275	1.63051		
0.738626	2.07168	0.568157	2.07816	0.740101	2.06643	0.78449	2.32753	0.899726	1.91383			0.676236	1.96293	0.796359	2.13335	0.904272	1.63634		
0.740553	2.0648	0.570093	2.07741	0.742023	2.05969	0.786662	2.33573	0.901509	1.91446			0.678066	1.96427	0.798346	2.13234	0.9058	1.64222		
0.742474	2.05814	0.572028	2.07674	0.743939	2.05313	0.788842	2.34375	0.903293	1.91499			0.679896	1.9656	0.800332	2.13133	0.907332	1.64817		
0.744388	2.05162	0.573963	2.07607	0.745848	2.04674	0.79103	2.3516	0.905078	1.91551			0.681728	1.96696	0.802318	2.13023	0.908871	1.65407		
0.746297	2.04525	0.575896	2.07533	0.747752	2.04054	0.793224	2.3593	0.906863	1.916			0.683561	1.96834	0.804302	2.12906	0.910415	1.65995		
0.748199	2.0391	0.57783	2.07467	0.749651	2.03451	0.795426	2.36681	0.908648	1.91649			0.685396	1.96969	0.806285	2.12789	0.911964	1.66586		
0.750096	2.03313	0.579762	2.07401	0.751544	2.02868	0.797635	2.37409	0.910434	1.917			0.687232	1.97106	0.808267	2.12665	0.913519	1.67178		
0.751988	2.02736	0.581694	2.07328	0.753431	2.02301	0.79985	2.3812	0.91222	1.9174			0.689069	1.97247	0.810248	2.12536	0.915079	1.67774		
0.753874	2.02173	0.583626	2.07258	0.755313	2.01751	0.802072	2.3882	0.914007	1.91782			0.690907	1.97384	0.812227	2.12406	0.916645	1.68365		
0.755755	2.01624	0.585556	2.07194	0.75719	2.01223	0.8043	2.39496	0.915794	1.91821			0.692747	1.97518	0.814206	2.12268	0.918216	1.68957		
0.757631	2.01097	0.587487	2.07129	0.759063	2.0071	0.806535	2.40149	0.917581	1.91855			0.694588	1.97659	0.816183	2.12122	0.919793	1.69553		
0.759502	2.00592	0.589416	2.0706	0.76093	2.00212	0.808775	2.40787	0.919369	1.91894			0.69643	1.97802	0.818158	2.11976	0.921376	1.70145		
0.761369	2.00101	0.591345	2.06993	0.762793	1.99736	0.811021	2.41409	0.921157	1.91928			0.698274	1.9794	0.820133	2.11822	0.922964	1.70737		
0.763231	1.99625	0.593273	2.06926	0.764652	1.99274	0.813273	2.42014	0.922945	1.91956			0.700118	1.98078	0.822105	2.11668	0.924557	1.71333		
0.765089	1.99167	0.595201	2.06863	0.766507	1.98827	0.815531	2.42594	0.924734	1.91985			0.701965	1.98221	0.824077	2.11511	0.926156	1.71928		
0.766942	1.98726	0.597128	2.06799	0.768357	1.98403	0.817794	2.43163	0.926523	1.92014			0.703812	1.98362	0.826047	2.11344	0.927761	1.72526		
0.768792	1.98304	0.599054	2.0673	0.770204	1.97992	0.820062	2.43714	0.928312	1.9204			0.705661	1.98498	0.828015	2.11177	0.929371	1.73121		
0.770637	1.97899	0.60098	2.06667	0.772047	1.97597	0.822335	2.44243	0.930101	1.92063			0.707511	1.98639	0.829982	2.11005	0.930987	1.73712		
0.772479	1.97506	0.602905	2.06602	0.773886	1.97216	0.824613	2.4476	0.931891	1.92083			0.709362	1.98783	0.831947	2.10831	0.932608	1.74308		
0.774318	1.9713	0.60483	2.06536	0.775721	1.96853	0.826896	2.4526	0.93368	1.92103			0.711215	1.98921	0.83391	2.10653	0.934235	1.74906		
0.776153	1.9677	0.606754	2.06474	0.777554	1.96507	0.829183	2.45741	0.93547	1.92124			0.713069	1.99063	0.835872	2.10469	0.935867	1.75498		
0.777984	1.96425	0.608677	2.06411	0.779383	1.96173	0.831475	2.46205	0.93726	1.92142			0.714924	1.99204	0.837832	2.10281	0.937505	1.7609		
0.779813	1.96099	0.6106	2.06346	0.781209	1.95852	0.833771	2.46656	0.939051	1.92159			0.716781	1.99344	0.839791	2.10092	0.939149	1.76687		
0.781638	1.95782	0.612522	2.06287	0.783033	1.95549	0.836071	2.47094	0.940841	1.9217			0.718639	1.99487	0.841747	2.09899	0.940798	1.77282		
0.783461	1.95477	0.614444	2.06225	0.784853	1.95258	0.838376	2.47515	0.942632	1.92184			0.720498	1.99628	0.843702	2.09703	0.942452	1.77876		
0.785281	1.95189	0.616365	2.06162	0.786671	1.94977	0.840684	2.47919	0.944422	1.92198			0.722359	1.99768	0.845655	2.09507	0.944112	1.78466		
0.787098	1.94917	0.618286	2.061	0.788486	1.94716	0.842995	2.48312	0.946213	1.92208			0.724221	1.99908	0.847606	2.09302	0.945778	1.79058		
0.788913	1.94656	0.620205	2.0604	0.790299	1.94465	0.845311	2.48688	0.948004	1.92217			0.726084	2.00051	0.849555	2.09097	0.947449	1.7965		
0.790725	1.94405	0.622125	2.05981	0.79211	1.94222	0.847629	2.49051	0.949795	1.92225			0.727948	2.00189	0.851502	2.08889	0.949125	1.80239		
0.792535	1.94166	0.624044	2.05918	0.793918	1.93994	0.849951	2.49405	0.951586	1.92233			0.729814	2.00331	0.853447	2.08678	0.950807	1.80831		
0.794343	1.9394	0.625962	2.05858	0.795725	1.93778	0.852277	2.4974	0.953377	1.92241			0.731681	2.00471	0.855391	2.08467	0.952495	1.81423		
0.796149	1.93728	0.62788	2.05798	0.797529	1.93571	0.854605	2.50061	0.955168	1.92248			0.73355	2.00611	0.857332	2.08251	0.954188	1.82008		
0.797953	1.93527	0.629797	2.05743	0.799332	1.93379	0.856936	2.50375	0.956959	1.92252			0.735419	2.00754	0.859271	2.08034	0.955886	1.8259		
0.799755	1.93335	0.631713	2.05686	0.801133	1.93196	0.85927	2.50679	0.95875	1.92257			0.73729	2.00892	0.861208	2.07811	0.95759	1.83178		
0.801556	1.93155	0.633629	2.05624	0.802932	1.93019	0.861607	2.50966	0.960542	1.9226			0.739163	2.0103	0.863143	2.0759	0.9593	1.83765		
0.803355	1.92981	0.635545	2.05564	0.804729	1.92858	0.863947	2.51242	0.962333	1.92261			0.741036	2.01169	0.865076	2.0737	0.961014	1.84344		
0.805152	1.9282	0.63746	2.05509	0.806526	1.92704	0.866289	2.51504	0.964124	1.92266			0.742911	2.01308	0.867008	2.07142	0.962735	1.84926		
0.806948	1.9267	0.639374	2.05455	0.80832	1.92558	0.868633	2.51759	0.965916	1.92268			0.744788	2.01447	0.868936	2.06915	0.96446	1.85507		
0.808742	1.92526	0.641288	2.05399	0.810114	1.92422	0.87098	2.52008	0.967707	1.92273			0.746665	2.0159	0.870863	2.06688	0.966191	1.86083		
0.810535	1.92391	0.643202	2.05342	0.811906	1.92296	0.873329	2.52239	0.969498	1.92275			0.748544	2.01727	0.872788	2.06454	0.967928	1.8666		
0.812327	1.92266	0.645115	2.05284	0.813697	1.92178	0.87568	2.5246	0.97129	1.92276			0.750424	2.01861	0.87471	2.06223	0.96967	1.87231		
0.814118	1.92151	0.647027	2.05229	0.815487	1.92068	0.878034	2.52677	0.973081	1.92277			0.752305	2.01998	0.876631	2.0599	0.971417	1.87802		
0.815907	1.92043	0.648939	2.05176	0.817276	1.91965	0.880389	2.52881	0.974873	1.92277			0.754188	2.02136	0.878549	2.05757	0.973169	1.88373		
0.817696	1.91941	0.65085	2.05121	0.819064	1.91869	0.882746	2.53074	0.976664	1.92277			0.756072	2.02275	0.880465	2.05523	0.974927	1.8894		
0.819484	1.91846	0.652761	2.05067	0.820851	1.91778	0.885105	2.53259	0.978455	1.92281			0.757957	2.0241	0.882378	2.05285	0.97669	1.89506		
0.821271	1.91759	0.654671	2.05015	0.822637	1.91699	0.887465	2.53435	0.980247	1.92283			0.759844	2.02547	0.88429	2.05049	0.978458	1.90071		
0.823057	1.91682	0.656581	2.04959	0.824423	1.91627	0.889827	2.53604	0.982038	1.92288			0.761731	2.02685	0.886199	2.04814	0.980231	1.90628		
0.824843	1.91611	0.658491	2.04906	0.826208	1.91558	0.892191	2.53762	0.98383	1.9229			0.763621	2.02817	0.888106	2.04575	0.98201	1.91185		
0.826628	1.91542	0.6604	2.04857	0.827993	1.91494	0.894556	2.5391	0.985622	1.92291			0.765511	2.02952	0.890011	2.04339	0.983794	1.91742		
0.828412	1.91482	0.662308	2.04804	0.829777	1.9144	0.896922	2.54054	0.987413	1.92299			0.767402	2.03089	0.891914	2.041	0.985583	1.92291		
0.830196	1.91426	0.664216	2.04751	0.83156	1.91391	0.89929	2.54192	0.989205	1.92303			0.769295	2.0322	0.893814	2.0386	0.987377	1.9284		
0.831979	1.9138	0.666123	2.04703	0.833343	1.91344	0.901659	2.54316	0.990997	1.92309			0.771189	2.03351	0.895713	2.03626	0.989176	1.93382		
0.833762	1.91339	0.66803	2.04653	0.835125	1.9131	0.904029	2.54432	0.992788	1.92315			0.773084	2.03487	0.897609	2.03384	0.990981	1.93924		
0.835544	1.913	0.669937	2.04603	0.836908	1.91279	0.9064	2.54546	0.99458	1.92322			0.774981	2.0362	0.899502	2.03147	0.99279	1.94466		
0.837327	1.91269	0.671843	2.04552	0.83869	1.91248	0.908772	2.5465	0.996372	1.92329			0.776879	2.03753	0.901394	2.0291	0.994604	1.95001		
0.839109	1.91243	0.673748	2.04501	0.840471	1.91225	0.911145	2.54743	0.998164	1.9234			0.778778	2.03885	0.903284	2.02672	0.996424	1.95536		
0.84089	1.91223	0.675653	2.04453	0.842253	1.91207	0.913519	2.54833	0.999956	1.92353			0.780678	2.04014	0.905171	2.02439	0.998248	1.96063		
0.842672	1.91205	0.677558	2.04407	0.844034	1.91194	0.915893	2.54918	1.00175	1.92357			0.782579	2.04144	0.907056	2.02201	1.00008	1.96322		
0.844453	1.91189	0.679462	2.04355	0.845816	1.91187	0.918269	2.5499					0.784482	2.04275	0.908939	2.01965				
0.846234	1.91181	0.681366	2.04307	0.847597	1.9118	0.920645	2.55055					0.786386	2.04406	0.910819	2.0173				
0.848016	1.91181	0.683269	2.04265	0.849378	1.91177	0.923021	2.55121					0.788291	2.04534	0.912698	2.01496				
0.849797	1.9118	0.685172	2.04218	0.851159	1.91183	0.925399	2.55176					0.790197	2.0466	0.914574	2.01265				
0.851578	1.91184	0.687075	2.04169	0.852941	1.91189	0.927776	2.55221					0.792104	2.04789	0.916448	2.01036				
0.853359	1.91189	0.688977	2.04123	0.854722	1.912	0.930154	2.55263					0.794013	2.04916	0.91832	2.00808				
0.855141	1.91203	0.690878	2.04077	0.856503	1.91216	0.932533	2.55294					0.795923	2.05042	0.92019	2.00576				
0.856922	1.91217	0.69278	2.04036	0.858285	1.91231	0.934911	2.55325					0.797834	2.0517	0.922057	2.00351				
0.858704	1.91235	0.69468	2.0399	0.860067	1.9125	0.93729	2.55347					0.799746	2.05297	0.923923	2.00128				
0.860486	1.91259	0.696581	2.03942	0.861849	1.91274	0.93967	2.55362					0.801659	2.05419	0.925787	1.99904				
0.862268	1.91282	0.698481	2.03903	0.863631	1.91304	0.942049	2.55373					0.803573	2.05542	0.927648	1.99678				
0.86405	1.91312	0.70038	2.03861	0.865413	1.91334	0.944428	2.55375					0.805489	2.05666	0.929507	1.99458				
0.865833	1.91341	0.702279	2.03815	0.867196	1.91367	0.946808	2.55369					0.807406	2.0579	0.931365	1.99246				
0.867615	1.91374	0.704178	2.0377	0.868979	1.91402	0.949187	2.55362					0.809324	2.05915	0.93322	1.99027				
0.869399	1.91413	0.706076	2.03729	0.870763	1.91442	0.951566	2.55344					0.811243	2.06035	0.935073	1.98811				
0.871182	1.9145	0.707974	2.0369	0.872547	1.91483	0.953945	2.5532					0.813163	2.06154	0.936925	1.98604				
0.872966	1.91491	0.709872	2.03649	0.874331	1.91526	0.956323	2.55294					0.815084	2.06276	0.938774	1.98394				
0.87475	1.91537	0.711769	2.03606	0.876116	1.9157	0.958702	2.55255					0.817007	2.06399	0.940622	1.98183				
0.876535	1.91582	0.713666	2.03566	0.877901	1.91617	0.96108	2.55217					0.81893	2.06516	0.942467	1.97979				
0.87832	1.9163	0.715562	2.03528	0.879686	1.9167	0.963458	2.55169					0.820855	2.06633	0.944311	1.97778				
0.880106	1.9168	0.717458	2.03487	0.881472	1.91722	0.965835	2.55112					0.822781	2.06753	0.946152	1.97578				
0.881892	1.91734	0.719354	2.03448	0.883259	1.91774	0.968211	2.55054					0.824708	2.06872	0.947992	1.97383				
0.883679	1.9179	0.721249	2.03407	0.885046	1.91833	0.970587	2.54985					0.826636	2.06987	0.94983	1.97187				
0.885466	1.91844	0.723144	2.03368	0.886833	1.91891	0.972963	2.5491					0.828565	2.07102	0.951667	1.96994				
0.887254	1.919	0.725039	2.03334	0.888621	1.9195	0.975337	2.54832					0.830495	2.07219	0.953501	1.96805				
0.889042	1.91965	0.726933	2.03295	0.89041	1.92012	0.977711	2.54746					0.832426	2.07336	0.955334	1.96616				
0.890831	1.92027	0.728827	2.03257	0.892199	1.92073	0.980084	2.54651					0.834358	2.07449	0.957165	1.96434				
0.89262	1.92087	0.730721	2.03223	0.893989	1.92139	0.982456	2.54549					0.836291	2.07561	0.958994	1.96251				
0.89441	1.92157	0.732614	2.03185	0.89578	1.92206	0.984827	2.54443					0.838226	2.07675	0.960822	1.96071				
0.896201	1.92225	0.734507	2.03147	0.897571	1.92276	0.987198	2.54331					0.840161	2.07787	0.962648	1.95901				
0.897992	1.92289	0.736399	2.03113	0.899362	1.92347	0.989567	2.54206					0.842098	2.07898	0.964472	1.95725				
0.899784	1.92361	0.738292	2.03078	0.901155	1.92416	0.991934	2.54077					0.844035	2.08009	0.966295	1.95556				
0.901576	1.92433	0.740184	2.03043	0.902948	1.92487	0.994301	2.53947					0.845974	2.08119	0.968116	1.95391				
0.903369	1.92503	0.742075	2.03006	0.904742	1.92559	0.996666	2.53801					0.847913	2.08229	0.969936	1.95224				
0.905163	1.92578	0.743966	2.02974	0.906536	1.92635	0.99903	2.53648					0.849854	2.08339	0.971754	1.95067				
0.906958	1.92655	0.745857	2.02943	0.908331	1.9271	1.00139	2.53572					0.851795	2.08445	0.973571	1.94908				
0.908753	1.92731	0.747748	2.02909	0.910127	1.92788							0.853738	2.08553	0.975386	1.94752				
0.910549	1.92805	0.749638	2.02873	0.911924	1.92867							0.855682	2.08662	0.9772	1.94601				
0.912346	1.92883	0.751528	2.02841	0.913721	1.92947							0.857626	2.08768	0.979012	1.94452				
0.914143	1.92965	0.753418	2.0281	0.915519	1.93027							0.859572	2.08872	0.980823	1.94308				
0.915942	1.93047	0.755307	2.02777	0.917318	1.93107							0.861518	2.08975	0.982633	1.94162				
0.917741	1.93124	0.757196	2.02745	0.919117	1.93188							0.863466	2.09082	0.984441	1.94024				
0.91954	1.93207	0.759085	2.02715	0.920917	1.93272							0.865414	2.09186	0.986248	1.93889				
0.921341	1.93292	0.760974	2.02681	0.922719	1.93358							0.867364	2.09286	0.988054	1.93755				
0.923142	1.93379	0.762862	2.02654	0.92452	1.93441							0.869314	2.09391	0.989859	1.93626				
0.924944	1.93462	0.76475	2.02625	0.926323	1.93527							0.871265	2.09495	0.991662	1.93499				
0.926747	1.93544	0.766638	2.02593	0.928127	1.9361							0.873218	2.09591	0.993464	1.93377				
0.928551	1.93633	0.768525	2.02565	0.929931	1.93699							0.875171	2.09693	0.995265	1.93254				
0.930355	1.93721	0.770412	2.02537	0.931736	1.93788							0.877125	2.09796	0.997065	1.93134				
0.93216	1.93806	0.772299	2.02505	0.933542	1.93872							0.87908	2.09891	0.998864	1.93023				
0.933967	1.93896	0.774186	2.02477	0.935349	1.93962							0.881036	2.09987	1.00066	1.92968				
0.935774	1.93984	0.776072	2.02453	0.937156	1.94055							0.882993	2.10086						
0.937581	1.94073	0.777958	2.02422	0.938965	1.94145							0.884951	2.10186						
0.93939	1.94165	0.779844	2.02392	0.940774	1.94234							0.88691	2.10281						
0.941199	1.94254	0.78173	2.0237	0.942584	1.94326							0.888869	2.10375						
0.94301	1.94347	0.783615	2.02344	0.944395	1.94416							0.89083	2.10474						
0.944821	1.94437	0.7855	2.02313	0.946207	1.94505							0.892791	2.10567						
0.946633	1.9453	0.787385	2.0229	0.948019	1.94601							0.894754	2.10658						
0.948446	1.94624	0.78927	2.02264	0.949833	1.94696							0.896717	2.10754						
0.950259	1.94715	0.791154	2.02236	0.951647	1.94788							0.898681	2.10847						
0.952074	1.94808	0.793038	2.02215	0.953463	1.94878							0.900646	2.10937						
0.953889	1.94902	0.794922	2.0219	0.955279	1.94974							0.902611	2.11029						
0.955706	1.94997	0.796806	2.02162	0.957096	1.9507							0.904578	2.1112						
0.957523	1.95092	0.798689	2.02138	0.958913	1.95161							0.906545	2.11209						
0.959341	1.95187	0.800572	2.02118	0.960732	1.95259							0.908513	2.11297						
0.96116	1.95282	0.802455	2.02094	0.962552	1.95355							0.910483	2.11385						
0.96298	1.95377	0.804338	2.0207	0.964372	1.9545							0.912452	2.11477						
0.964801	1.95469	0.806221	2.02048	0.966194	1.95546							0.914423	2.11563						
0.966622	1.95566	0.808103	2.02022	0.968016	1.95641							0.916395	2.11647						
0.968445	1.95665	0.809985	2.02002	0.969839	1.95736							0.918367	2.11736						
0.970268	1.95759	0.811867	2.0198	0.971664	1.95832							0.92034	2.11821						
0.972093	1.95854	0.813749	2.01959	0.973489	1.95931							0.922314	2.11907						
0.973918	1.95952	0.81563	2.01937	0.975315	1.96028							0.924289	2.11991						
0.975744	1.96049	0.817512	2.01915	0.977141	1.9612							0.926264	2.12073						
0.977571	1.96145	0.819393	2.01893	0.978969	1.96218							0.928241	2.12158						
0.979399	1.96241	0.821274	2.01871	0.980798	1.96318							0.930218	2.1224						
0.981228	1.9634	0.823154	2.01853	0.982627	1.96415							0.932195	2.12322						
0.983057	1.96437	0.825035	2.01833	0.984458	1.96512							0.934174	2.12399						
0.984888	1.96533	0.826915	2.01816	0.986289	1.96608							0.936153	2.12482						
0.98672	1.96633	0.828796	2.01796	0.988121	1.96707							0.938133	2.12564						
0.988552	1.9673	0.830676	2.01771	0.989954	1.96804							0.940114	2.12641						
0.990385	1.96826	0.832555	2.01756	0.991788	1.969							0.942096	2.12724						
0.99222	1.96922	0.834435	2.0174	0.993623	1.96999							0.944078	2.12802						
0.994055	1.97021	0.836315	2.01718	0.995459	1.97097							0.946061	2.12877						
0.995891	1.97118	0.838194	2.017	0.997296	1.97193							0.948045	2.12952						
0.997728	1.97218	0.840073	2.01683	0.999134	1.97289							0.950029	2.13029						
0.999566	1.97316	0.841952	2.01664	1.00097	1.97335							0.952014	2.13108						
1.0014	1.9736	0.843831	2.01647									0.954	2.13184						
		0.845709	2.01631									0.955987	2.13259						
		0.847588	2.01612									0.957974	2.13329						
		0.849466	2.01595									0.959962	2.13405						
		0.851345	2.0158									0.961951	2.13479						
		0.853223	2.01564									0.96394	2.13553						
		0.8551	2.01549									0.96593	2.13623						
		0.856978	2.01531									0.96792	2.13694						
		0.858856	2.01514									0.969912	2.13767						
		0.860733	2.01499									0.971904	2.13836						
		0.86261	2.01487									0.973896	2.13907						
		0.864488	2.01471									0.97589	2.13976						
		0.866365	2.01455									0.977884	2.14047						
		0.868242	2.01444									0.979878	2.14115						
		0.870118	2.01427									0.981873	2.14179						
		0.871995	2.01411									0.983869	2.14247						
		0.873871	2.014									0.985866	2.14318						
		0.875748	2.01387									0.987863	2.14382						
		0.877624	2.01369									0.98986	2.14444						
		0.8795	2.01357									0.991859	2.14512						
		0.881376	2.01347									0.993858	2.14578						
		0.883252	2.01334									0.995857	2.14641						
		0.885128	2.01321									0.997857	2.14705						
		0.887003	2.01307									0.999858	2.1477						
		0.888879	2.01296									1.00186	2.14804						
		0.890754	2.01284																
		0.89263	2.0127																
		0.894505	2.01259																
		0.89638	2.01247																
		0.898255	2.01237																
		0.90013	2.01225																
		0.902004	2.01211																
		0.903879	2.01204																
		0.905754	2.01194																
		0.907628	2.01181																
		0.909502	2.01171																
		0.911377	2.01159																
		0.913251	2.01153																
		0.915125	2.01142																
		0.916999	2.0113																
		0.918873	2.01123																
		0.920746	2.01113																
		0.92262	2.011																
		0.924494	2.01094																
		0.926367	2.01087																
		0.928241	2.01073																
		0.930114	2.01066																
		0.931987	2.01062																
		0.933861	2.01049																
		0.935734	2.01039																
		0.937607	2.01034																
		0.93948	2.01028																
		0.941353	2.01018																
		0.943226	2.01009																
		0.945098	2.01004																
		0.946971	2.00995																
		0.948844	2.00986																
		0.950716	2.00978																
		0.952589	2.00971																
		0.954461	2.00967																
		0.956333	2.00962																
		0.958206	2.00951																
		0.960078	2.00943																
		0.96195	2.00938																
		0.963822	2.00932																
		0.965694	2.00926																
		0.967566	2.00919																
		0.969438	2.00912																
		0.97131	2.00908																
		0.973182	2.00903																
		0.975054	2.00896																
		0.976925	2.0089																
		0.978797	2.00882																
		0.980669	2.00879																
		0.98254	2.00873																
		0.984412	2.00867																
		0.986283	2.00864																
		0.988155	2.00859																
		0.990026	2.00852																
		0.991897	2.00846																
		0.993768	2.00842																
		0.99564	2.0084																
		0.997511	2.00832																
		0.999382	2.00828																
		1.00125	2.00829																
