Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.65655	2.38142	0.492739	2.1046	0.656274	2.38224	0.704049	1.93204	0.82894	1.85489	0.99155	1.24386	0.603691	1.91698	0.716339	2.11257	0.847081	1.4001	0.989593	1.57306
0.658766	2.37469	0.494699	2.10383	0.65849	2.37554	0.705853	1.94012	0.830669	1.85677	0.992712	1.24862	0.605478	1.91775	0.718307	2.11406	0.848388	1.40562	0.991059	1.57402
0.660975	2.3678	0.496659	2.103	0.660701	2.36868	0.707664	1.94833	0.832399	1.85863	0.993877	1.25338	0.607265	1.91862	0.720278	2.11554	0.8497	1.41119	0.992526	1.57494
0.663178	2.36077	0.498618	2.10222	0.662904	2.36166	0.709483	1.95672	0.834132	1.86043	0.995047	1.25817	0.609053	1.91949	0.72225	2.11691	0.851017	1.41676	0.993994	1.57588
0.665374	2.35359	0.500576	2.10143	0.665101	2.35448	0.71131	1.96527	0.835866	1.86222	0.996222	1.26295	0.610841	1.92033	0.724222	2.11817	0.85234	1.42233	0.995463	1.57675
0.667563	2.34627	0.502534	2.1006	0.667291	2.34716	0.713145	1.97394	0.837602	1.86395	0.997401	1.26776	0.612631	1.92122	0.726197	2.11939	0.853668	1.4279	0.996932	1.57762
0.669746	2.3388	0.50449	2.09981	0.669475	2.33973	0.714988	1.98275	0.839339	1.86562	0.998584	1.27251	0.614421	1.92218	0.728172	2.12055	0.855001	1.43347	0.998403	1.5785
0.671921	2.33118	0.506446	2.09902	0.671651	2.33213	0.71684	1.99173	0.841078	1.8673	0.999772	1.2773	0.616213	1.9231	0.730148	2.12164	0.856339	1.43907	0.999874	1.57934
0.67409	2.32345	0.508402	2.09825	0.673821	2.32441	0.7187	2.00083	0.842819	1.86891	1.00096	1.27975	0.618005	1.92407	0.732125	2.12263	0.857682	1.44469	1.00135	1.57977
0.676251	2.3156	0.510356	2.09747	0.675983	2.3166	0.720568	2.01003	0.844561	1.87045			0.619798	1.92507	0.734103	2.12356	0.859031	1.45029		
0.678405	2.30761	0.51231	2.09664	0.678137	2.30867	0.722445	2.0194	0.846304	1.87198			0.621592	1.92609	0.736082	2.12443	0.860385	1.45587		
0.680551	2.29955	0.514263	2.09586	0.680285	2.30056	0.724331	2.02887	0.848049	1.87352			0.623387	1.9271	0.738062	2.12527	0.861744	1.46148		
0.68269	2.29138	0.516216	2.09506	0.682424	2.29237	0.726226	2.03841	0.849795	1.87495			0.625183	1.92816	0.740042	2.12602	0.863108	1.4671		
0.684821	2.28312	0.518167	2.09426	0.684556	2.28413	0.728129	2.04809	0.851543	1.87636			0.62698	1.92924	0.742023	2.12665	0.864477	1.47273		
0.686944	2.27474	0.520118	2.0935	0.68668	2.27581	0.730042	2.0579	0.853292	1.87776			0.628778	1.93029	0.744005	2.12725	0.865852	1.47833		
0.689059	2.2663	0.522068	2.09271	0.688797	2.26736	0.731964	2.06772	0.855042	1.87912			0.630577	1.93144	0.745987	2.12782	0.867232	1.48399		
0.691167	2.2578	0.524017	2.09195	0.690905	2.25885	0.733895	2.07765	0.856793	1.88042			0.632377	1.93257	0.74797	2.12828	0.868617	1.48967		
0.693267	2.24923	0.525966	2.09117	0.693006	2.25031	0.735835	2.08766	0.858546	1.8817			0.634178	1.93368	0.749953	2.12869	0.870008	1.4953		
0.695358	2.24066	0.527914	2.09034	0.695099	2.24172	0.737785	2.09765	0.8603	1.88296			0.63598	1.93485	0.751937	2.12905	0.871404	1.50097		
0.697442	2.23201	0.529861	2.08959	0.697183	2.23307	0.739744	2.10777	0.862055	1.88413			0.637783	1.93603	0.75392	2.1293	0.872805	1.50666		
0.699517	2.22333	0.531808	2.08885	0.69926	2.22442	0.741713	2.11789	0.863811	1.88531			0.639588	1.9372	0.755904	2.12953	0.874211	1.51233		
0.701585	2.21464	0.533754	2.08805	0.701328	2.21574	0.743691	2.128	0.865568	1.88645			0.641393	1.93845	0.757889	2.12969	0.875623	1.51801		
0.703644	2.206	0.535699	2.08727	0.703388	2.20707	0.745678	2.13818	0.867326	1.88753			0.6432	1.93966	0.759873	2.12976	0.87704	1.52372		
0.705695	2.19733	0.537643	2.08652	0.705441	2.19842	0.747675	2.14832	0.869085	1.88862			0.645008	1.94089	0.761857	2.1298	0.878462	1.52942		
0.707738	2.18867	0.539587	2.08574	0.707485	2.18974	0.749681	2.15841	0.870845	1.88964			0.646816	1.94212	0.763841	2.12978	0.87989	1.53513		
0.709774	2.18009	0.54153	2.08495	0.709521	2.18115	0.751697	2.16851	0.872606	1.89063			0.648626	1.94336	0.765826	2.1297	0.881323	1.54084		
0.711801	2.17155	0.543472	2.08419	0.711549	2.1726	0.753722	2.17862	0.874368	1.8916			0.650438	1.94464	0.76781	2.12955	0.882761	1.54659		
0.71382	2.16304	0.545413	2.08348	0.713569	2.16408	0.755756	2.18861	0.876131	1.89256			0.65225	1.94594	0.769794	2.12937	0.884205	1.55232		
0.715831	2.15457	0.547354	2.08272	0.715582	2.15565	0.7578	2.19855	0.877895	1.89348			0.654064	1.94725	0.771778	2.12905	0.885654	1.55804		
0.717835	2.14623	0.549294	2.08194	0.717586	2.14729	0.759853	2.20847	0.879659	1.89434			0.655879	1.94853	0.773761	2.12872	0.887108	1.56384		
0.719831	2.138	0.551234	2.08118	0.719583	2.13898	0.761915	2.21826	0.881424	1.89517			0.657695	1.94986	0.775744	2.12836	0.888568	1.56959		
0.721819	2.12982	0.553172	2.08044	0.721572	2.13083	0.763987	2.22795	0.88319	1.89596			0.659512	1.95119	0.777727	2.12793	0.890033	1.57536		
0.723799	2.12177	0.55511	2.0797	0.723554	2.12276	0.766067	2.23756	0.884957	1.89675			0.66133	1.95251	0.77971	2.12742	0.891503	1.58113		
0.725773	2.11383	0.557048	2.07896	0.725528	2.11481	0.768156	2.24701	0.886725	1.89751			0.66315	1.95387	0.781691	2.12687	0.892979	1.58692		
0.727738	2.10601	0.558984	2.07823	0.727494	2.10699	0.770254	2.25639	0.888493	1.89826			0.664971	1.9552	0.783673	2.12627	0.89446	1.59274		
0.729697	2.09833	0.56092	2.0775	0.729454	2.09927	0.772361	2.26566	0.890262	1.89897			0.666794	1.95657	0.785653	2.1256	0.895947	1.5985		
0.731648	2.0908	0.562855	2.07676	0.731406	2.09175	0.774476	2.27472	0.892032	1.89961			0.668617	1.95795	0.787634	2.1249	0.897439	1.60432		
0.733593	2.08344	0.56479	2.07603	0.733351	2.08433	0.776599	2.28369	0.893802	1.90026			0.670442	1.95933	0.789613	2.12411	0.898936	1.61015		
0.735531	2.07617	0.566724	2.07526	0.73529	2.07706	0.778731	2.29249	0.895573	1.90084			0.672268	1.96072	0.791592	2.12328	0.900439	1.616		
0.737462	2.06909	0.568657	2.07455	0.737222	2.06999	0.780871	2.3011	0.897344	1.90143			0.674096	1.96211	0.79357	2.12238	0.901948	1.62182		
0.739386	2.06219	0.570589	2.07386	0.739147	2.06304	0.783019	2.30958	0.899116	1.90201			0.675924	1.9635	0.795546	2.12146	0.903461	1.62766		
0.741304	2.05544	0.572521	2.07311	0.741066	2.05628	0.785175	2.31789	0.900888	1.90256			0.677754	1.96489	0.797523	2.12052	0.90498	1.6335		
0.743216	2.04888	0.574453	2.07241	0.742979	2.04967	0.787338	2.32603	0.902661	1.90309			0.679586	1.96632	0.799498	2.11947	0.906505	1.63932		
0.745122	2.04248	0.576383	2.07169	0.744885	2.04325	0.789509	2.33399	0.904434	1.90354			0.681418	1.96773	0.801472	2.11839	0.908035	1.64523		
0.747022	2.03625	0.578313	2.07101	0.746786	2.03701	0.791687	2.34177	0.906208	1.90399			0.683252	1.96913	0.803445	2.11727	0.909571	1.65108		
0.748916	2.0302	0.580242	2.0703	0.748681	2.03092	0.793873	2.34936	0.907982	1.90446			0.685088	1.97056	0.805417	2.11608	0.911112	1.65694		
0.750805	2.02432	0.582171	2.06957	0.750571	2.02505	0.796065	2.35679	0.909757	1.90489			0.686924	1.97201	0.807388	2.11487	0.912658	1.66283		
0.752688	2.01859	0.584099	2.06888	0.752455	2.01934	0.798264	2.36401	0.911532	1.90524			0.688762	1.97343	0.809358	2.1136	0.91421	1.66871		
0.754567	2.0131	0.586026	2.06817	0.754333	2.01377	0.80047	2.37107	0.913307	1.90561			0.690601	1.97487	0.811327	2.11231	0.915768	1.67461		
0.75644	2.00778	0.587952	2.06752	0.756207	2.00842	0.802683	2.37796	0.915083	1.90601			0.692442	1.97633	0.813294	2.11093	0.917331	1.68046		
0.758308	2.0026	0.589878	2.06683	0.758076	2.00326	0.804901	2.3846	0.916859	1.90632			0.694284	1.97775	0.81526	2.10951	0.918899	1.68634		
0.760171	1.99763	0.591804	2.06612	0.75994	1.99822	0.807126	2.3911	0.918635	1.90662			0.696127	1.97919	0.817225	2.10807	0.920473	1.69229		
0.76203	1.99284	0.593728	2.06544	0.761799	1.9934	0.809357	2.39743	0.920411	1.90692			0.697972	1.98061	0.819188	2.10661	0.922053	1.69816		
0.763885	1.98817	0.595652	2.06476	0.763654	1.98875	0.811593	2.40356	0.922188	1.90717			0.699818	1.98205	0.82115	2.10508	0.923637	1.70406		
0.765735	1.98371	0.597576	2.0641	0.765505	1.98423	0.813836	2.40952	0.923965	1.90741			0.701665	1.98354	0.823111	2.10351	0.925228	1.70997		
0.767581	1.97939	0.599499	2.06344	0.767352	1.97992	0.816083	2.41528	0.925742	1.90764			0.703514	1.98498	0.82507	2.10188	0.926824	1.71586		
0.769423	1.97526	0.601421	2.06278	0.769194	1.97579	0.818336	2.42091	0.92752	1.90787			0.705364	1.98644	0.827028	2.10022	0.928425	1.72177		
0.771262	1.97129	0.603342	2.06212	0.771033	1.97178	0.820594	2.42632	0.929297	1.90805			0.707216	1.98789	0.828984	2.09855	0.930032	1.72769		
0.773097	1.96747	0.605263	2.06146	0.772869	1.96794	0.822857	2.43156	0.931075	1.90826			0.709068	1.98936	0.830938	2.09684	0.931645	1.73358		
0.774928	1.96384	0.607184	2.0608	0.7747	1.96427	0.825125	2.43666	0.932853	1.90843			0.710923	1.99082	0.832891	2.0951	0.933262	1.73946		
0.776756	1.9603	0.609103	2.06014	0.776529	1.96075	0.827398	2.4416	0.934631	1.90859			0.712778	1.99225	0.834842	2.09328	0.934886	1.7454		
0.778581	1.95696	0.611023	2.05951	0.778354	1.95737	0.829675	2.44637	0.93641	1.90871			0.714635	1.99369	0.836791	2.09146	0.936515	1.7513		
0.780403	1.95375	0.612941	2.05887	0.780176	1.95415	0.831956	2.45099	0.938188	1.9088			0.716493	1.99515	0.838739	2.08959	0.938149	1.75714		
0.782221	1.95068	0.614859	2.05822	0.781995	1.95104	0.834242	2.45543	0.939967	1.90892			0.718353	1.99665	0.840685	2.08767	0.939789	1.76303		
0.784037	1.94776	0.616776	2.05761	0.783812	1.94809	0.836532	2.45973	0.941745	1.90902			0.720214	1.99809	0.842629	2.08579	0.941434	1.76894		
0.785851	1.94497	0.618693	2.05697	0.785625	1.94533	0.838826	2.4639	0.943524	1.90911			0.722076	1.99951	0.844572	2.08383	0.943085	1.77483		
0.787662	1.9423	0.620609	2.05635	0.787437	1.94264	0.841123	2.46789	0.945303	1.90918			0.72394	2.00099	0.846512	2.08182	0.944742	1.7807		
0.78947	1.93976	0.622525	2.05572	0.789245	1.94004	0.843424	2.47175	0.947081	1.90926			0.725805	2.00242	0.848451	2.07987	0.946403	1.78656		
0.791276	1.93735	0.62444	2.05511	0.791052	1.93765	0.845729	2.47551	0.94886	1.9093			0.727671	2.00383	0.850388	2.07779	0.948071	1.79243		
0.79308	1.93505	0.626354	2.05451	0.792856	1.93535	0.848037	2.47911	0.950639	1.90932			0.729539	2.00531	0.852323	2.07573	0.949743	1.79825		
0.794882	1.93291	0.628268	2.05388	0.794658	1.93314	0.850348	2.48252	0.952418	1.90936			0.731408	2.00678	0.854256	2.07367	0.951421	1.80409		
0.796682	1.93085	0.630182	2.05331	0.796458	1.93108	0.852663	2.48588	0.954197	1.90939			0.733278	2.00821	0.856187	2.07154	0.953105	1.80991		
0.79848	1.9289	0.632094	2.0527	0.798256	1.92914	0.854981	2.48909	0.955976	1.9094			0.73515	2.00962	0.858116	2.06942	0.954794	1.81571		
0.800276	1.92705	0.634007	2.05209	0.800053	1.92729	0.857301	2.49216	0.957755	1.9094			0.737023	2.01106	0.860043	2.06726	0.956488	1.82154		
0.802071	1.92528	0.635918	2.0515	0.801848	1.92552	0.859624	2.49517	0.959534	1.90944			0.738897	2.01251	0.861968	2.06508	0.958188	1.82734		
0.803864	1.92367	0.637829	2.05091	0.803641	1.92387	0.861951	2.49798	0.961313	1.90943			0.740773	2.01393	0.863891	2.06292	0.959894	1.8331		
0.805655	1.92216	0.63974	2.05036	0.805433	1.92231	0.864279	2.50071	0.963092	1.90938			0.74265	2.01534	0.865812	2.06071	0.961604	1.83884		
0.807445	1.92068	0.64165	2.04976	0.807223	1.92087	0.86661	2.50336	0.964871	1.9094			0.744528	2.01678	0.867731	2.05847	0.96332	1.8446		
0.809234	1.91931	0.643559	2.0492	0.809012	1.91953	0.868944	2.50589	0.96665	1.9094			0.746408	2.01823	0.869648	2.05625	0.965041	1.8503		
0.811022	1.91808	0.645468	2.04862	0.8108	1.9182	0.87128	2.50829	0.968429	1.90937			0.748289	2.01961	0.871563	2.05397	0.966768	1.85601		
0.812808	1.91688	0.647377	2.04805	0.812586	1.91702	0.873618	2.51059	0.970208	1.90935			0.750171	2.02103	0.873475	2.0517	0.9685	1.86172		
0.814594	1.91577	0.649285	2.04754	0.814372	1.91592	0.875958	2.51284	0.971987	1.90935			0.752055	2.02244	0.875386	2.04946	0.970237	1.86736		
0.816378	1.91477	0.651192	2.04695	0.816156	1.91486	0.8783	2.51495	0.973766	1.90934			0.75394	2.02384	0.877294	2.04717	0.971979	1.873		
0.818162	1.91383	0.653099	2.04637	0.81794	1.91392	0.880644	2.51692	0.975545	1.90934			0.755826	2.02524	0.8792	2.04485	0.973727	1.87864		
0.819944	1.91293	0.655005	2.04585	0.819723	1.91305	0.88299	2.51886	0.977323	1.90926			0.757714	2.02663	0.881104	2.04256	0.97548	1.88424		
0.821726	1.91214	0.656911	2.04534	0.821505	1.91225	0.885338	2.52074	0.979102	1.90926			0.759602	2.02806	0.883006	2.04024	0.977238	1.88982		
0.823508	1.91142	0.658817	2.04479	0.823286	1.91152	0.887687	2.52246	0.980881	1.9093			0.761493	2.02943	0.884906	2.03791	0.979001	1.89536		
0.825288	1.91073	0.660721	2.04422	0.825067	1.91082	0.890038	2.52412	0.98266	1.90928			0.763384	2.03078	0.886804	2.03561	0.98077	1.90088		
0.827068	1.91016	0.662626	2.04372	0.826847	1.91022	0.892391	2.52572	0.984439	1.90924			0.765277	2.03215	0.888699	2.03329	0.982544	1.90638		
0.828847	1.90963	0.66453	2.04321	0.828626	1.9097	0.894745	2.52721	0.986218	1.90925			0.767171	2.03357	0.890593	2.03095	0.984322	1.91181		
0.830626	1.90914	0.666433	2.04267	0.830405	1.90918	0.8971	2.52862	0.987997	1.90929			0.769066	2.03493	0.892484	2.02865	0.986106	1.91727		
0.832405	1.90871	0.668336	2.04217	0.832184	1.90874	0.899456	2.52995	0.989775	1.90932			0.770963	2.03628	0.894373	2.02633	0.987895	1.92271		
0.834183	1.90835	0.670238	2.04167	0.833962	1.90837	0.901814	2.53123	0.991554	1.90933			0.77286	2.03764	0.89626	2.024	0.989689	1.92803		
0.835961	1.90802	0.67214	2.04113	0.83574	1.90808	0.904173	2.53239	0.993333	1.90937			0.77476	2.03899	0.898144	2.02166	0.991488	1.93336		
0.837738	1.90775	0.674042	2.04063	0.837517	1.90782	0.906533	2.53351	0.995112	1.90943			0.77666	2.04032	0.900027	2.01932	0.993291	1.9387		
0.839516	1.90758	0.675943	2.04017	0.839295	1.90758	0.908894	2.53455	0.996891	1.90949			0.778561	2.04168	0.901907	2.01701	0.9951	1.94397		
0.841293	1.90742	0.677843	2.03968	0.841072	1.90743	0.911256	2.53548	0.99867	1.90956			0.780464	2.04302	0.903785	2.01472	0.996914	1.94921		
0.84307	1.9073	0.679744	2.03918	0.842849	1.90731	0.913619	2.53641	1.00045	1.90956			0.782368	2.04435	0.905661	2.01244	0.998732	1.95439		
0.844847	1.9072	0.681643	2.03867	0.844626	1.90722	0.915982	2.53721					0.784274	2.04567	0.907535	2.01013	1.00056	1.95694		
0.846624	1.90719	0.683542	2.0382	0.846403	1.90717	0.918346	2.53798					0.78618	2.04696	0.909407	2.00784				
0.848401	1.90723	0.685441	2.03774	0.84818	1.90719	0.920711	2.53869					0.788088	2.04829	0.911277	2.0056				
0.850178	1.90724	0.68734	2.03729	0.849957	1.90727	0.923077	2.53927					0.789997	2.04962	0.913144	2.0033				
0.851955	1.90736	0.689237	2.03681	0.851734	1.90734	0.925443	2.53981					0.791907	2.05091	0.91501	2.00106				
0.853732	1.90749	0.691135	2.03632	0.853511	1.90745	0.92781	2.5403					0.793819	2.05217	0.916873	1.99883				
0.855509	1.90763	0.693032	2.03589	0.855288	1.90762	0.930177	2.54077					0.795731	2.05347	0.918734	1.99659				
0.857287	1.90785	0.694929	2.03545	0.857066	1.90781	0.932544	2.54111					0.797645	2.05477	0.920593	1.99437				
0.859064	1.9081	0.696825	2.03501	0.858843	1.90806	0.934912	2.54139					0.79956	2.05605	0.92245	1.99216				
0.860842	1.90834	0.698721	2.03454	0.860621	1.90832	0.93728	2.54164					0.801476	2.05731	0.924306	1.98999				
0.86262	1.90864	0.700616	2.03412	0.862399	1.9086	0.939648	2.5418					0.803394	2.05856	0.926159	1.98788				
0.864399	1.90897	0.702511	2.03369	0.864177	1.90893	0.942016	2.54192					0.805312	2.05981	0.92801	1.98573				
0.866177	1.90932	0.704405	2.03325	0.865956	1.90931	0.944384	2.54198					0.807232	2.06109	0.929859	1.98355				
0.867956	1.90972	0.7063	2.03282	0.867735	1.90968	0.946753	2.54194					0.809153	2.06232	0.931706	1.98148				
0.869736	1.91014	0.708193	2.03238	0.869515	1.91005	0.949121	2.54184					0.811075	2.06352	0.933551	1.97941				
0.871516	1.91056	0.710087	2.03201	0.871294	1.91049	0.951489	2.54176					0.812998	2.06478	0.935394	1.97732				
0.873296	1.91103	0.71198	2.03157	0.873075	1.91097	0.953857	2.54157					0.814922	2.06603	0.937236	1.97528				
0.875077	1.91153	0.713872	2.03117	0.874855	1.91147	0.956225	2.54125					0.816848	2.06724	0.939075	1.97328				
0.876858	1.91199	0.715765	2.03078	0.876636	1.91197	0.958593	2.54095					0.818774	2.06843	0.940913	1.97129				
0.87864	1.91255	0.717657	2.03034	0.878418	1.91248	0.96096	2.54058					0.820702	2.06962	0.942748	1.96934				
0.880422	1.91309	0.719548	2.02997	0.8802	1.91302	0.963327	2.5401					0.822631	2.07083	0.944582	1.96737				
0.882204	1.91365	0.721439	2.0296	0.881983	1.91359	0.965693	2.53964					0.824561	2.07202	0.946414	1.96544				
0.883988	1.91426	0.72333	2.02919	0.883766	1.91417	0.968059	2.53908					0.826492	2.07321	0.948245	1.96352				
0.885771	1.91486	0.72522	2.02881	0.88555	1.91479	0.970424	2.5384					0.828424	2.07438	0.950073	1.96165				
0.887556	1.91553	0.72711	2.02843	0.887334	1.91542	0.972789	2.53769					0.830357	2.07552	0.9519	1.95987				
0.889341	1.91615	0.729	2.02806	0.889119	1.91607	0.975153	2.53697					0.832292	2.07671	0.953725	1.95803				
0.891126	1.91679	0.730889	2.02769	0.890904	1.91673	0.977517	2.53614					0.834227	2.07786	0.955548	1.95623				
0.892913	1.91752	0.732778	2.02733	0.89269	1.91742	0.979879	2.53524					0.836163	2.07902	0.95737	1.95448				
0.894699	1.91821	0.734667	2.02696	0.894477	1.91813	0.982241	2.53432					0.838101	2.08018	0.95919	1.9527				
0.896487	1.91889	0.736555	2.02659	0.896265	1.91882	0.984601	2.53327					0.84004	2.08128	0.961009	1.951				
0.898275	1.91963	0.738443	2.02623	0.898053	1.91953	0.986961	2.53216					0.841979	2.08241	0.962826	1.94934				
0.900064	1.92036	0.740331	2.0259	0.899841	1.92025	0.98932	2.53102					0.84392	2.08353	0.964641	1.94771				
0.901853	1.9211	0.742219	2.02555	0.901631	1.92101	0.991677	2.52979					0.845862	2.08463	0.966455	1.94609				
0.903644	1.9219	0.744106	2.02523	0.903421	1.9218	0.994034	2.52848					0.847804	2.08577	0.968268	1.94447				
0.905435	1.92267	0.745992	2.02488	0.905212	1.92255	0.996389	2.52713					0.849748	2.08685	0.970079	1.94293				
0.907226	1.92346	0.747879	2.02453	0.907004	1.92334	0.998743	2.52569					0.851693	2.08795	0.971888	1.94139				
0.909019	1.92426	0.749765	2.02421	0.908796	1.92417	1.0011	2.52494					0.853639	2.08904	0.973696	1.93989				
0.910812	1.92506	0.751651	2.02386	0.910589	1.92499							0.855586	2.0901	0.975503	1.93844				
0.912606	1.9259	0.753536	2.02358	0.912383	1.9258							0.857534	2.09118	0.977308	1.93699				
0.914401	1.92672	0.755421	2.02325	0.914178	1.92661							0.859482	2.09223	0.979112	1.93556				
0.916196	1.92757	0.757306	2.02291	0.915973	1.92745							0.861432	2.09327	0.980915	1.93419				
0.917993	1.9284	0.759191	2.02263	0.917769	1.92831							0.863383	2.09438	0.982716	1.93281				
0.91979	1.92925	0.761075	2.0223	0.919566	1.92918							0.865335	2.0954	0.984516	1.9315				
0.921588	1.93016	0.762959	2.02199	0.921364	1.93006							0.867288	2.0964	0.986315	1.93025				
0.923386	1.93105	0.764843	2.02173	0.923163	1.9309							0.869241	2.09748	0.988113	1.92897				
0.925186	1.93193	0.766726	2.02141	0.924962	1.93179							0.871196	2.09849	0.98991	1.92771				
0.926986	1.93281	0.76861	2.02111	0.926762	1.93272							0.873152	2.09948	0.991705	1.92653				
0.928787	1.9337	0.770492	2.02085	0.928563	1.93362							0.875108	2.10052	0.9935	1.92539				
0.930589	1.93461	0.772375	2.02057	0.930365	1.93451							0.877066	2.10152	0.995293	1.92423				
0.932392	1.93551	0.774258	2.02025	0.932168	1.93539							0.879024	2.10249	0.997085	1.92311				
0.934196	1.93643	0.77614	2.01998	0.933972	1.93631							0.880983	2.10349	0.998877	1.92203				
0.936001	1.93737	0.778022	2.01973	0.935776	1.93725							0.882944	2.10447	1.00067	1.9215				
0.937806	1.93832	0.779903	2.01943	0.937582	1.93819							0.884905	2.10547						
0.939612	1.93927	0.781785	2.01916	0.939388	1.93914							0.886867	2.10644						
0.94142	1.94018	0.783666	2.01892	0.941195	1.94009							0.88883	2.10737						
0.943228	1.94111	0.785547	2.01866	0.943003	1.941							0.890794	2.10831						
0.945037	1.94206	0.787427	2.01838	0.944812	1.94194							0.892759	2.10926						
0.946847	1.94304	0.789308	2.01813	0.946622	1.94291							0.894724	2.11024						
0.948657	1.94401	0.791188	2.01789	0.948432	1.94388							0.896691	2.11118						
0.950469	1.94497	0.793068	2.01766	0.950244	1.94484							0.898658	2.11208						
0.952282	1.94592	0.794947	2.0174	0.952056	1.94583							0.900626	2.11301						
0.954095	1.94688	0.796827	2.01716	0.95387	1.9468							0.902596	2.11391						
0.955909	1.94787	0.798706	2.01693	0.955684	1.94773							0.904565	2.1148						
0.957725	1.94888	0.800585	2.01667	0.957499	1.9487							0.906536	2.11573						
0.959541	1.94986	0.802464	2.01643	0.959315	1.94971							0.908508	2.11663						
0.961358	1.95082	0.804343	2.01624	0.961132	1.95072							0.91048	2.11748						
0.963176	1.95178	0.806221	2.01603	0.96295	1.9517							0.912454	2.11838						
0.964995	1.95277	0.808099	2.01575	0.964769	1.95267							0.914428	2.11927						
0.966815	1.95378	0.809977	2.01553	0.966589	1.95363							0.916403	2.12012						
0.968636	1.95476	0.811855	2.01535	0.968409	1.95462							0.918378	2.12098						
0.970457	1.95577	0.813733	2.01515	0.970231	1.95567							0.920355	2.12186						
0.97228	1.95678	0.81561	2.01494	0.972053	1.95663							0.922332	2.12269						
0.974104	1.95776	0.817487	2.01472	0.973877	1.95762							0.92431	2.12355						
0.975928	1.95873	0.819364	2.0145	0.975701	1.95863							0.926289	2.12439						
0.977753	1.95976	0.821241	2.01429	0.977526	1.95961							0.928269	2.1252						
0.97958	1.96076	0.823118	2.0141	0.979353	1.96065							0.930249	2.12605						
0.981407	1.96173	0.824994	2.0139	0.98118	1.96165							0.93223	2.12684						
0.983235	1.96276	0.82687	2.01373	0.983008	1.96262							0.934212	2.12764						
0.985065	1.96376	0.828746	2.01353	0.984837	1.96362							0.936195	2.12848						
0.986895	1.96477	0.830622	2.01332	0.986667	1.96463							0.938179	2.12927						
0.988726	1.96578	0.832498	2.01318	0.988498	1.96565							0.940163	2.13006						
0.990558	1.96677	0.834374	2.01297	0.99033	1.96664							0.942148	2.13086						
0.99239	1.96777	0.836249	2.01278	0.992163	1.96764							0.944133	2.13163						
0.994224	1.96879	0.838124	2.01262	0.993996	1.96866							0.94612	2.13241						
0.996059	1.96977	0.839999	2.01243	0.995831	1.96968							0.948107	2.13317						
0.997895	1.97078	0.841874	2.0123	0.997667	1.97067							0.950095	2.13392						
0.999731	1.97183	0.843749	2.01212	0.999503	1.97167							0.952083	2.1347						
1.00157	1.97235	0.845624	2.01192	1.00134	1.97223							0.954072	2.13545						
		0.847498	2.01175									0.956062	2.13619						
		0.849372	2.01159									0.958053	2.13693						
		0.851246	2.01147									0.960044	2.13767						
		0.85312	2.01131									0.962036	2.1384						
		0.854994	2.01111									0.964029	2.13913						
		0.856868	2.01098									0.966022	2.13983						
		0.858741	2.01084									0.968016	2.14054						
		0.860615	2.0107									0.970011	2.14127						
		0.862488	2.01055									0.972006	2.14196						
		0.864361	2.0104									0.974002	2.14267						
		0.866234	2.01026									0.975999	2.14336						
		0.868107	2.01011									0.977996	2.14403						
		0.86998	2.00997									0.979994	2.14469						
		0.871853	2.00982									0.981993	2.14539						
		0.873725	2.00971									0.983992	2.14604						
		0.875597	2.00958									0.985992	2.14669						
		0.87747	2.00944									0.987992	2.14738						
		0.879342	2.00934									0.989993	2.14805						
		0.881214	2.00921									0.991995	2.14868						
		0.883086	2.00908									0.993997	2.14929						
		0.884958	2.00894									0.996	2.14996						
		0.886829	2.00883									0.998003	2.15059						
		0.888701	2.00874									1.00001	2.15087						
		0.890572	2.00858																
		0.892444	2.00847																
		0.894315	2.00837																
		0.896186	2.00825																
		0.898057	2.00819																
		0.899928	2.00805																
		0.901799	2.00795																
		0.90367	2.00786																
		0.90554	2.00774																
		0.907411	2.00764																
		0.909281	2.00752																
		0.911152	2.00746																
		0.913022	2.00736																
		0.914892	2.00727																
		0.916762	2.00719																
		0.918632	2.00708																
		0.920502	2.00698																
		0.922372	2.0069																
		0.924242	2.00682																
		0.926112	2.00675																
		0.927981	2.00667																
		0.929851	2.00656																
		0.93172	2.00651																
		0.93359	2.00644																
		0.935459	2.00634																
		0.937328	2.00625																
		0.939197	2.00617																
		0.941067	2.00612																
		0.942936	2.00607																
		0.944805	2.00597																
		0.946673	2.00592																
		0.948542	2.00585																
		0.950411	2.00575																
		0.95228	2.0057																
		0.954149	2.00563																
		0.956017	2.0056																
		0.957886	2.00555																
		0.959754	2.00545																
		0.961623	2.00536																
		0.963491	2.00532																
		0.965359	2.0053																
		0.967228	2.00522																
		0.969096	2.00517																
		0.970964	2.00512																
		0.972832	2.00505																
		0.9747	2.00502																
		0.976568	2.00493																
		0.978436	2.00488																
		0.980304	2.00486																
		0.982172	2.00481																
		0.98404	2.00475																
		0.985908	2.00472																
		0.987776	2.00467																
		0.989643	2.00461																
		0.991511	2.00458																
		0.993379	2.00452																
		0.995246	2.0045																
		0.997114	2.00445																
		0.998981	2.00439																
		1.00085	2.00437																
