Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.657074	2.38742	0.494184	2.10615	0.658813	2.38204	0.706247	1.95271	0.830575	1.86459	0.992917	1.25271	0.605432	1.9196	0.718317	2.12329	0.848615	1.41094	0.990847	1.58169
0.659295	2.38054	0.496146	2.10535	0.661029	2.37507	0.70807	1.96104	0.832313	1.86652	0.994086	1.25755	0.607221	1.92034	0.720296	2.1248	0.849932	1.41651	0.992321	1.58267
0.66151	2.37355	0.498107	2.10459	0.663239	2.36795	0.709901	1.96949	0.834053	1.86836	0.99526	1.26231	0.609011	1.92111	0.722276	2.12621	0.851255	1.42211	0.993796	1.58363
0.663718	2.36636	0.500067	2.1038	0.665442	2.36066	0.71174	1.97814	0.835794	1.8702	0.996439	1.26707	0.610801	1.92193	0.724258	2.12754	0.852582	1.4277	0.995272	1.58458
0.66592	2.35903	0.502027	2.10301	0.667638	2.3532	0.713587	1.9869	0.837538	1.87203	0.997621	1.27191	0.612592	1.92274	0.72624	2.12879	0.853915	1.43331	0.996749	1.5855
0.668114	2.35159	0.503986	2.10224	0.669827	2.34563	0.715443	1.99578	0.839283	1.87375	0.998809	1.2767	0.614384	1.92359	0.728224	2.13	0.855253	1.43894	0.998227	1.5864
0.670302	2.34399	0.505944	2.10146	0.672009	2.33796	0.717306	2.00484	0.841029	1.87546	1	1.27908	0.616176	1.92445	0.730209	2.13111	0.856596	1.4445	0.999705	1.58729
0.672482	2.33627	0.507902	2.10066	0.674183	2.33014	0.719178	2.01398	0.842777	1.87712			0.61797	1.92536	0.732195	2.13215	0.857945	1.45013	1.00118	1.58773
0.674655	2.32842	0.509859	2.09994	0.676351	2.3222	0.721059	2.02332	0.844527	1.87875			0.619764	1.92629	0.734182	2.13314	0.859299	1.45577		
0.676821	2.32043	0.511815	2.09917	0.67851	2.31412	0.722949	2.03274	0.846278	1.88037			0.621559	1.9272	0.73617	2.13404	0.860657	1.46137		
0.678979	2.31233	0.51377	2.09835	0.680663	2.30591	0.724847	2.04225	0.848031	1.88188			0.623355	1.92816	0.738159	2.13486	0.862022	1.46703		
0.681129	2.30415	0.515725	2.09757	0.682807	2.29763	0.726754	2.05192	0.849785	1.8834			0.625152	1.92916	0.740148	2.13563	0.863391	1.47268		
0.683272	2.29584	0.517679	2.09685	0.684944	2.28928	0.72867	2.06165	0.85154	1.8849			0.62695	1.93013	0.742139	2.13635	0.864766	1.47832		
0.685407	2.28744	0.519632	2.09609	0.687073	2.28086	0.730596	2.0715	0.853297	1.88634			0.628749	1.93117	0.744129	2.137	0.866146	1.484		
0.687535	2.27899	0.521585	2.09527	0.689194	2.27232	0.73253	2.08141	0.855055	1.88772			0.630549	1.93223	0.746121	2.13758	0.867531	1.48966		
0.689654	2.27045	0.523537	2.09453	0.691307	2.2637	0.734474	2.09138	0.856815	1.88907			0.632349	1.93328	0.748112	2.13809	0.868922	1.49535		
0.691765	2.26185	0.525488	2.09379	0.693412	2.25507	0.736427	2.10142	0.858576	1.89044			0.634151	1.93432	0.750105	2.1385	0.870318	1.50101		
0.693869	2.2532	0.527438	2.09302	0.695509	2.24639	0.73839	2.11153	0.860337	1.89175			0.635954	1.93542	0.752097	2.13888	0.871719	1.5067		
0.695964	2.24448	0.529388	2.09223	0.697598	2.2377	0.740362	2.12167	0.862101	1.89299			0.637757	1.93656	0.75409	2.13918	0.873125	1.51244		
0.698051	2.2358	0.531337	2.09147	0.699679	2.22895	0.742343	2.1318	0.863865	1.89419			0.639562	1.93768	0.756083	2.13941	0.874537	1.51812		
0.70013	2.22706	0.533285	2.09076	0.701752	2.22019	0.744334	2.14199	0.86563	1.89535			0.641368	1.93878	0.758077	2.13963	0.875954	1.52382		
0.702201	2.2183	0.535233	2.09001	0.703816	2.21145	0.746335	2.15217	0.867397	1.89651			0.643175	1.93996	0.76007	2.13974	0.877376	1.52957		
0.704264	2.20956	0.53718	2.08923	0.705872	2.20272	0.748345	2.16232	0.869164	1.89767			0.644983	1.94114	0.762064	2.13979	0.878804	1.5353		
0.706318	2.20083	0.539126	2.08847	0.707921	2.19403	0.750364	2.17248	0.870933	1.89873			0.646792	1.94231	0.764058	2.13975	0.880237	1.54102		
0.708365	2.19211	0.541071	2.08776	0.709961	2.18537	0.752393	2.18258	0.872702	1.89978			0.648602	1.94352	0.766051	2.13969	0.881676	1.54677		
0.710403	2.18346	0.543016	2.087	0.711993	2.17675	0.754431	2.19265	0.874473	1.90081			0.650414	1.94471	0.768045	2.13959	0.883119	1.55254		
0.712433	2.17489	0.54496	2.08626	0.714017	2.1682	0.756479	2.2027	0.876244	1.9018			0.652226	1.94596	0.770038	2.13935	0.884569	1.55832		
0.714456	2.16636	0.546904	2.08556	0.716033	2.15971	0.758536	2.21267	0.878017	1.90274			0.65404	1.94718	0.772031	2.13912	0.886023	1.56406		
0.71647	2.15788	0.548846	2.08477	0.718041	2.15129	0.760602	2.22252	0.87979	1.90365			0.655854	1.9484	0.774024	2.13883	0.887483	1.56986		
0.718477	2.1495	0.550788	2.08404	0.720042	2.14301	0.762677	2.23228	0.881564	1.90458			0.65767	1.94972	0.776017	2.13842	0.888948	1.57566		
0.720476	2.14121	0.55273	2.08335	0.722035	2.13481	0.764761	2.242	0.883339	1.90541			0.659487	1.95096	0.778009	2.138	0.890419	1.58145		
0.722467	2.13304	0.55467	2.0826	0.72402	2.12672	0.766855	2.25158	0.885114	1.90623			0.661306	1.95224	0.780001	2.13753	0.891895	1.58727		
0.72445	2.125	0.55661	2.08186	0.725998	2.11875	0.768957	2.26106	0.886891	1.90708			0.663125	1.95354	0.781992	2.13697	0.893377	1.59308		
0.726426	2.11702	0.55855	2.08116	0.727968	2.11089	0.771068	2.27041	0.888668	1.90783			0.664946	1.95481	0.783983	2.13636	0.894864	1.59891		
0.728395	2.10923	0.560488	2.08044	0.729931	2.10322	0.773188	2.27956	0.890446	1.90854			0.666768	1.95614	0.785973	2.13572	0.896356	1.60476		
0.730357	2.10156	0.562426	2.07968	0.731887	2.09565	0.775316	2.28863	0.892224	1.90929			0.668591	1.95746	0.787962	2.135	0.897854	1.61057		
0.732311	2.09402	0.564364	2.07897	0.733836	2.08824	0.777452	2.29757	0.894004	1.90996			0.670415	1.95879	0.789951	2.1342	0.899357	1.61645		
0.734259	2.08663	0.5663	2.07829	0.735778	2.08098	0.779597	2.30632	0.895783	1.91059			0.672241	1.96011	0.791939	2.1334	0.900866	1.62231		
0.736199	2.07942	0.568236	2.07758	0.737714	2.07388	0.78175	2.3149	0.897564	1.91127			0.674068	1.96143	0.793926	2.13256	0.90238	1.62814		
0.738133	2.07237	0.570172	2.0769	0.739643	2.06695	0.78391	2.3233	0.899345	1.91187			0.675896	1.96278	0.795913	2.13163	0.9039	1.63402		
0.740061	2.06548	0.572106	2.07619	0.741565	2.0602	0.786079	2.33156	0.901126	1.91242			0.677725	1.96415	0.797898	2.13061	0.905425	1.63993		
0.741982	2.05877	0.57404	2.07547	0.743482	2.0536	0.788255	2.33969	0.902908	1.91299			0.679556	1.9655	0.799883	2.12959	0.906956	1.64581		
0.743897	2.05219	0.575974	2.07478	0.745392	2.04718	0.790439	2.34759	0.904691	1.91353			0.681388	1.96687	0.801867	2.12853	0.908492	1.65168		
0.745806	2.04579	0.577907	2.07407	0.747296	2.04097	0.79263	2.35528	0.906474	1.91403			0.683221	1.96825	0.803849	2.12738	0.910034	1.65758		
0.747709	2.03963	0.579839	2.07338	0.749195	2.0349	0.794828	2.36282	0.908258	1.91449			0.685055	1.96963	0.805831	2.12622	0.911581	1.6635		
0.749607	2.03361	0.58177	2.07271	0.751088	2.02901	0.797032	2.37022	0.910041	1.91498			0.686891	1.97102	0.807811	2.12498	0.913133	1.66942		
0.751499	2.02775	0.583701	2.07204	0.752976	2.02332	0.799244	2.37736	0.911826	1.91541			0.688728	1.97238	0.809791	2.1237	0.914691	1.67532		
0.753385	2.02211	0.585631	2.07138	0.754858	2.0178	0.801462	2.38434	0.913611	1.9158			0.690566	1.97375	0.811769	2.1224	0.916255	1.68123		
0.755267	2.01662	0.587561	2.07068	0.756736	2.01244	0.803687	2.39116	0.915396	1.91618			0.692406	1.97517	0.813745	2.12102	0.917824	1.68719		
0.757143	2.01131	0.58949	2.07001	0.758608	2.00727	0.805918	2.39779	0.917181	1.91656			0.694247	1.97657	0.815721	2.11959	0.919399	1.6931		
0.759015	2.00616	0.591418	2.06934	0.760476	2.00226	0.808155	2.40422	0.918967	1.91693			0.696089	1.97797	0.817695	2.11811	0.920979	1.69902		
0.760881	2.00121	0.593346	2.06864	0.762339	1.99746	0.810398	2.41044	0.920753	1.91722			0.697933	1.97937	0.819668	2.1166	0.922565	1.70498		
0.762744	1.99646	0.595273	2.06799	0.764198	1.99282	0.812647	2.41655	0.92254	1.91755			0.699777	1.9808	0.821639	2.11512	0.924156	1.71089		
0.764601	1.99182	0.597199	2.06738	0.766053	1.98834	0.814901	2.42243	0.924326	1.91783			0.701624	1.98221	0.823609	2.11353	0.925753	1.71685		
0.766455	1.98737	0.599125	2.0667	0.767903	1.98405	0.817161	2.42811	0.926113	1.91808			0.703471	1.98357	0.825577	2.11186	0.927355	1.7228		
0.768305	1.98313	0.60105	2.06604	0.76975	1.97989	0.819426	2.4337	0.9279	1.91835			0.70532	1.98499	0.827544	2.11022	0.928963	1.72874		
0.77015	1.97904	0.602975	2.06541	0.771592	1.9759	0.821696	2.43906	0.929688	1.91859			0.70717	1.98643	0.82951	2.10852	0.930577	1.73467		
0.771992	1.97508	0.604899	2.06477	0.773432	1.97212	0.82397	2.44423	0.931476	1.91882			0.709021	1.98784	0.831473	2.10675	0.932196	1.74061		
0.773831	1.97128	0.606822	2.06412	0.775267	1.96843	0.82625	2.44926	0.933263	1.91901			0.710874	1.98925	0.833435	2.10495	0.93382	1.74658		
0.775666	1.96765	0.608745	2.06346	0.7771	1.9649	0.828534	2.45413	0.935051	1.91918			0.712728	1.99068	0.835396	2.10318	0.93545	1.75249		
0.777497	1.96415	0.610667	2.06284	0.778929	1.96156	0.830823	2.45883	0.93684	1.91934			0.714583	1.99209	0.837354	2.10133	0.937086	1.75842		
0.779326	1.96083	0.612589	2.06224	0.780755	1.95832	0.833116	2.46338	0.938628	1.91953			0.71644	1.9935	0.839311	2.09942	0.938727	1.76438		
0.781151	1.95767	0.61451	2.06161	0.782578	1.95527	0.835413	2.46781	0.940416	1.91966			0.718298	1.99493	0.841266	2.09752	0.940373	1.77029		
0.782974	1.95462	0.61643	2.061	0.784398	1.95232	0.837715	2.47204	0.942205	1.91976			0.720157	1.99634	0.84322	2.09554	0.942026	1.77621		
0.784793	1.95171	0.61835	2.06037	0.786216	1.94948	0.84002	2.4761	0.943994	1.91988			0.722018	1.99774	0.845171	2.09356	0.943683	1.78214		
0.78661	1.94889	0.62027	2.05976	0.788031	1.94686	0.842329	2.48007	0.945782	1.92002			0.72388	1.99918	0.847121	2.09158	0.945346	1.78807		
0.788425	1.94624	0.622189	2.05916	0.789843	1.9443	0.844641	2.48389	0.947571	1.92012			0.725743	2.00059	0.849069	2.08953	0.947015	1.79397		
0.790237	1.94375	0.624107	2.05853	0.791654	1.94185	0.846957	2.48755	0.94936	1.92018			0.727608	2.00199	0.851014	2.08744	0.948689	1.79984		
0.792047	1.94136	0.626024	2.05796	0.793462	1.93956	0.849276	2.4911	0.951149	1.92024			0.729474	2.00339	0.852958	2.08538	0.950369	1.80579		
0.793854	1.93911	0.627942	2.05738	0.795268	1.9374	0.851599	2.49449	0.952939	1.92031			0.731341	2.00482	0.8549	2.08324	0.952054	1.81165		
0.79566	1.93692	0.629858	2.05676	0.797072	1.93532	0.853925	2.49776	0.954728	1.92038			0.733209	2.00623	0.85684	2.08111	0.953745	1.81747		
0.797464	1.93487	0.631774	2.05616	0.798874	1.93333	0.856253	2.50093	0.956517	1.92041			0.735079	2.00763	0.858778	2.07895	0.955441	1.82335		
0.799266	1.93293	0.63369	2.05557	0.800675	1.9315	0.858585	2.50399	0.958306	1.92043			0.73695	2.00903	0.860714	2.07673	0.957142	1.82922		
0.801066	1.93109	0.635604	2.05501	0.802473	1.92974	0.860919	2.5069	0.960095	1.92048			0.738823	2.01042	0.862648	2.07456	0.958849	1.83505		
0.802864	1.92939	0.637519	2.05444	0.80427	1.92805	0.863256	2.50968	0.961885	1.92054			0.740697	2.01185	0.86458	2.07234	0.960562	1.84086		
0.804661	1.92774	0.639433	2.05386	0.806066	1.92655	0.865596	2.51235	0.963674	1.92057			0.742572	2.01323	0.86651	2.07006	0.96228	1.84665		
0.806456	1.92618	0.641346	2.05332	0.80786	1.92506	0.867938	2.51493	0.965464	1.92054			0.744448	2.01461	0.868437	2.06779	0.964003	1.85248		
0.80825	1.92474	0.643259	2.05275	0.809653	1.92366	0.870282	2.51743	0.967253	1.92057			0.746326	2.01603	0.870363	2.06555	0.965731	1.85825		
0.810043	1.9234	0.645171	2.05218	0.811445	1.92241	0.872629	2.51978	0.969042	1.92062			0.748205	2.0174	0.872286	2.06326	0.967465	1.86396		
0.811834	1.92214	0.647083	2.05163	0.813235	1.9212	0.874977	2.52201	0.970832	1.92061			0.750085	2.01878	0.874207	2.06094	0.969205	1.8697		
0.813624	1.92097	0.648994	2.05111	0.815025	1.92008	0.877328	2.52419	0.972621	1.9206			0.751967	2.02021	0.876126	2.05861	0.970949	1.87543		
0.815414	1.91986	0.650905	2.05055	0.816813	1.91905	0.879681	2.52627	0.974411	1.92063			0.753849	2.02154	0.878043	2.05627	0.972699	1.88112		
0.817202	1.9188	0.652815	2.04998	0.818601	1.91806	0.882035	2.52826	0.9762	1.92065			0.755733	2.0229	0.879958	2.05397	0.974455	1.88678		
0.818989	1.91787	0.654725	2.04943	0.820387	1.91719	0.884392	2.53014	0.97799	1.92066			0.757619	2.02432	0.881871	2.05161	0.976215	1.89239		
0.820775	1.917	0.656634	2.04894	0.822173	1.91636	0.88675	2.53192	0.979779	1.92066			0.759506	2.02565	0.883781	2.04922	0.977981	1.89802		
0.822561	1.9162	0.658543	2.04841	0.823958	1.91558	0.88911	2.53361	0.981568	1.92067			0.761393	2.02701	0.885689	2.04689	0.979752	1.90365		
0.824346	1.91547	0.660451	2.04788	0.825743	1.91493	0.891471	2.53519	0.983358	1.9207			0.763283	2.02838	0.887595	2.04455	0.981528	1.90922		
0.82613	1.91477	0.662359	2.04736	0.827526	1.91431	0.893834	2.53675	0.985147	1.92076			0.765173	2.02973	0.889499	2.04214	0.98331	1.91474		
0.827914	1.91417	0.664266	2.04685	0.82931	1.91375	0.896198	2.53823	0.986937	1.92079			0.767065	2.0311	0.8914	2.03976	0.985096	1.92025		
0.829697	1.91361	0.666173	2.04633	0.831093	1.91324	0.898564	2.53955	0.988727	1.9208			0.768958	2.03245	0.8933	2.0374	0.986888	1.92576		
0.83148	1.91315	0.668079	2.04582	0.832875	1.91277	0.90093	2.54084	0.990516	1.92088			0.770852	2.03378	0.895197	2.03505	0.988685	1.93122		
0.833262	1.91273	0.669985	2.04534	0.834657	1.91239	0.903298	2.54206	0.992306	1.92092			0.772748	2.0351	0.897092	2.03266	0.990486	1.93658		
0.835044	1.91231	0.67189	2.04485	0.836438	1.91209	0.905667	2.54323	0.994096	1.92098			0.774644	2.03642	0.898985	2.0303	0.992293	1.94198		
0.836826	1.91198	0.673795	2.04434	0.83822	1.91179	0.908037	2.54428	0.995886	1.92108			0.776542	2.03774	0.900875	2.02795	0.994105	1.94735		
0.838607	1.91175	0.6757	2.04383	0.840001	1.91153	0.910408	2.54522	0.997675	1.92117			0.778441	2.0391	0.902763	2.02556	0.995922	1.95267		
0.840388	1.91152	0.677604	2.04336	0.841782	1.91137	0.91278	2.54616	0.999465	1.92125			0.780342	2.0404	0.90465	2.0232	0.997744	1.95797		
0.842169	1.91133	0.679507	2.04287	0.843562	1.91121	0.915153	2.547	1.00126	1.92127			0.782243	2.04171	0.906533	2.02084	0.99957	1.96318		
0.843949	1.91117	0.68141	2.0424	0.845343	1.9111	0.917526	2.54774					0.784146	2.04302	0.908415	2.01853	1.0014	1.96577		
0.84573	1.91108	0.683313	2.04195	0.847124	1.91108	0.9199	2.54848					0.78605	2.0443	0.910295	2.0162				
0.847511	1.91108	0.685215	2.04147	0.848904	1.91107	0.922275	2.54911					0.787956	2.0456	0.912172	2.01387				
0.849291	1.91108	0.687117	2.041	0.850685	1.9111	0.92465	2.54968					0.789862	2.04687	0.914047	2.01153				
0.851072	1.91111	0.689019	2.04052	0.852465	1.91115	0.927026	2.55018					0.79177	2.04817	0.91592	2.00922				
0.852852	1.91116	0.690919	2.04005	0.854246	1.91125	0.929402	2.55062					0.793679	2.04944	0.917791	2.00697				
0.854633	1.91127	0.69282	2.03964	0.856027	1.91141	0.931779	2.55098					0.795589	2.05073	0.91966	2.00467				
0.856414	1.91146	0.69472	2.03921	0.857808	1.9116	0.934156	2.55128					0.7975	2.052	0.921527	2.00242				
0.858195	1.91163	0.69662	2.03874	0.859589	1.9118	0.936533	2.5515					0.799412	2.05322	0.923391	2.0002				
0.859976	1.91183	0.698519	2.03829	0.86137	1.91202	0.93891	2.55168					0.801326	2.05449	0.925254	1.99792				
0.861757	1.91207	0.700418	2.03788	0.863152	1.91227	0.941288	2.55181					0.803241	2.05575	0.927114	1.99572				
0.863539	1.91234	0.702316	2.03745	0.864933	1.91258	0.943665	2.55187					0.805157	2.05696	0.928973	1.99355				
0.865321	1.91266	0.704214	2.03702	0.866715	1.91292	0.946043	2.55187					0.807074	2.05823	0.930829	1.99137				
0.867103	1.913	0.706112	2.03658	0.868498	1.91327	0.94842	2.55175					0.808992	2.05945	0.932683	1.98922				
0.868885	1.91336	0.708009	2.03618	0.870281	1.91366	0.950798	2.55162					0.810911	2.06065	0.934536	1.98712				
0.870668	1.91375	0.709906	2.0358	0.872064	1.91408	0.953175	2.55145					0.812832	2.0619	0.936386	1.98497				
0.872451	1.91417	0.711803	2.03535	0.873847	1.91451	0.955552	2.55118					0.814753	2.06312	0.938235	1.98287				
0.874235	1.9146	0.713699	2.03494	0.875631	1.91494	0.957929	2.55082					0.816676	2.06431	0.940081	1.98083				
0.876019	1.91507	0.715595	2.03456	0.877416	1.91545	0.960305	2.55043					0.8186	2.06549	0.941926	1.97878				
0.877803	1.91552	0.71749	2.03414	0.8792	1.91597	0.962681	2.54997					0.820525	2.06667	0.943768	1.97677				
0.879588	1.91605	0.719385	2.03375	0.880986	1.91644	0.965057	2.54949					0.822451	2.06784	0.945609	1.97478				
0.881374	1.9166	0.72128	2.03338	0.882772	1.91701	0.967432	2.54892					0.824378	2.06905	0.947448	1.97279				
0.88316	1.91713	0.723174	2.033	0.884558	1.91758	0.969806	2.54823					0.826306	2.07024	0.949285	1.97085				
0.884946	1.91769	0.725068	2.0326	0.886345	1.91817	0.97218	2.54752					0.828236	2.07139	0.951121	1.96892				
0.886733	1.91826	0.726962	2.03225	0.888132	1.91875	0.974553	2.54676					0.830166	2.07255	0.952954	1.96701				
0.888521	1.91888	0.728855	2.03189	0.88992	1.91937	0.976926	2.54594					0.832098	2.07368	0.954786	1.96517				
0.890309	1.91952	0.730748	2.03149	0.891709	1.92001	0.979297	2.54502					0.83403	2.07483	0.956616	1.96338				
0.892097	1.92017	0.73264	2.03111	0.893498	1.92066	0.981668	2.54405					0.835964	2.07599	0.958444	1.96152				
0.893887	1.92082	0.734533	2.03077	0.895288	1.92135	0.984038	2.54301					0.837899	2.07712	0.960271	1.95972				
0.895677	1.92148	0.736425	2.03042	0.897078	1.92199	0.986407	2.54187					0.839834	2.07823	0.962096	1.95801				
0.897467	1.92217	0.738316	2.03003	0.898869	1.92271	0.988774	2.54071					0.841771	2.07934	0.96392	1.95628				
0.899258	1.92288	0.740207	2.02972	0.900661	1.92344	0.991141	2.53948					0.843709	2.08048	0.965741	1.95457				
0.90105	1.92357	0.742098	2.02938	0.902453	1.92413	0.993506	2.53812					0.845648	2.08156	0.967562	1.95291				
0.902843	1.92428	0.743989	2.02903	0.904246	1.92488	0.995871	2.53672					0.847588	2.08265	0.96938	1.95131				
0.904636	1.92504	0.745879	2.02871	0.90604	1.92562	0.998233	2.53528					0.849529	2.08378	0.971198	1.94971				
0.90643	1.92582	0.747769	2.02833	0.907834	1.9264	1.00059	2.53456					0.851471	2.08486	0.973014	1.9481				
0.908224	1.92658	0.749659	2.02799	0.90963	1.92719							0.853414	2.08591	0.974828	1.94656				
0.91002	1.92732	0.751548	2.02771	0.911426	1.92798							0.855358	2.08699	0.976641	1.94502				
0.911816	1.92813	0.753437	2.02739	0.913222	1.92875							0.857303	2.08807	0.978452	1.94356				
0.913613	1.92894	0.755326	2.02704	0.91502	1.92953							0.859248	2.08913	0.980262	1.94213				
0.91541	1.92975	0.757214	2.02676	0.916818	1.93037							0.861195	2.09017	0.982071	1.94069				
0.917209	1.93055	0.759103	2.02644	0.918617	1.93118							0.863143	2.0912	0.983879	1.9393				
0.919008	1.93136	0.76099	2.02609	0.920416	1.93203							0.865092	2.09227	0.985685	1.93792				
0.920807	1.9322	0.762878	2.02581	0.922217	1.9329							0.867042	2.09328	0.98749	1.9366				
0.922608	1.93306	0.764765	2.02552	0.924018	1.93373							0.868993	2.0943	0.989293	1.93532				
0.924409	1.9339	0.766652	2.02523	0.92582	1.93455							0.870944	2.09535	0.991096	1.93402				
0.926212	1.93475	0.768539	2.02494	0.927623	1.93544							0.872897	2.09636	0.992897	1.93278				
0.928015	1.93566	0.770426	2.02465	0.929426	1.93632							0.874851	2.09734	0.994697	1.93162				
0.929819	1.93651	0.772312	2.02436	0.931231	1.9372							0.876805	2.09834	0.996497	1.93045				
0.931623	1.93738	0.774198	2.02406	0.933036	1.93808							0.878761	2.09935	0.998295	1.92924				
0.933429	1.93829	0.776083	2.02377	0.934842	1.93896							0.880717	2.1003	1.00009	1.92864				
0.935235	1.93918	0.777969	2.02351	0.936649	1.93988							0.882674	2.10128						
0.937042	1.94007	0.779854	2.02324	0.938457	1.94077							0.884633	2.10229						
0.93885	1.94095	0.781739	2.02296	0.940266	1.9417							0.886592	2.10323						
0.940659	1.94187	0.783624	2.0227	0.942075	1.9426							0.888552	2.10418						
0.942468	1.9428	0.785508	2.02243	0.943885	1.94353							0.890513	2.10517						
0.944279	1.94375	0.787392	2.02219	0.945697	1.94447							0.892475	2.1061						
0.94609	1.94466	0.789276	2.02195	0.947509	1.94538							0.894437	2.107						
0.947903	1.94555	0.79116	2.02169	0.949322	1.94631							0.896401	2.10797						
0.949716	1.94651	0.793043	2.02141	0.951136	1.94725							0.898365	2.10889						
0.95153	1.94747	0.794926	2.02116	0.95295	1.9482							0.90033	2.10979						
0.953345	1.94839	0.796809	2.02093	0.954766	1.94911							0.902297	2.11072						
0.95516	1.94932	0.798692	2.0207	0.956582	1.95004							0.904264	2.11166						
0.956977	1.95027	0.800575	2.02044	0.958399	1.95102							0.906231	2.11253						
0.958794	1.95121	0.802457	2.0202	0.960218	1.95199							0.9082	2.11341						
0.960613	1.9522	0.804339	2.02001	0.962037	1.95294							0.91017	2.11432						
0.962432	1.95317	0.806221	2.01977	0.963857	1.9539							0.91214	2.11518						
0.964252	1.95409	0.808103	2.01953	0.965678	1.95485							0.914111	2.11609						
0.966073	1.95507	0.809984	2.01931	0.967499	1.95584							0.916083	2.11694						
0.967895	1.95603	0.811866	2.01909	0.969322	1.95678							0.918056	2.11777						
0.969718	1.95699	0.813747	2.01886	0.971146	1.95776							0.920029	2.11866						
0.971542	1.95798	0.815628	2.01864	0.97297	1.95872							0.922004	2.11951						
0.973367	1.95892	0.817508	2.01846	0.974796	1.95968							0.923979	2.12034						
0.975192	1.9599	0.819389	2.01826	0.976622	1.96067							0.925955	2.12119						
0.977019	1.9609	0.821269	2.01805	0.978449	1.96165							0.927931	2.12202						
0.978846	1.96184	0.823149	2.01783	0.980277	1.96261							0.929909	2.12284						
0.980675	1.96282	0.825029	2.01762	0.982106	1.96357							0.931887	2.12369						
0.982504	1.96383	0.826909	2.01743	0.983936	1.96459							0.933866	2.12448						
0.984334	1.96477	0.828788	2.01723	0.985767	1.96555							0.935846	2.12528						
0.986165	1.96575	0.830668	2.01706	0.987599	1.9665							0.937826	2.12608						
0.987997	1.96676	0.832547	2.01686	0.989431	1.96753							0.939807	2.12688						
0.98983	1.9677	0.834426	2.01665	0.991265	1.96851							0.941789	2.12769						
0.991663	1.96868	0.836305	2.01651	0.993099	1.96945							0.943772	2.12846						
0.993498	1.96969	0.838183	2.01633	0.994935	1.97043							0.945756	2.12924						
0.995334	1.97067	0.840062	2.01613	0.996771	1.97143							0.94774	2.13						
0.99717	1.97163	0.84194	2.01592	0.998608	1.97241							0.949725	2.13075						
0.999008	1.97263	0.843818	2.01578	1.00045	1.9729							0.95171	2.13152						
1.00085	1.97315	0.845696	2.01564									0.953696	2.13231						
		0.847574	2.01542									0.955683	2.13304						
		0.849452	2.01527									0.957671	2.13377						
		0.85133	2.01513									0.95966	2.13454						
		0.853207	2.01494									0.961649	2.13525						
		0.855084	2.01478									0.963638	2.13597						
		0.856961	2.01462									0.965629	2.1367						
		0.858838	2.01447									0.96762	2.13743						
		0.860715	2.01432									0.969612	2.13812						
		0.862592	2.01418									0.971604	2.1388						
		0.864468	2.01399									0.973597	2.13954						
		0.866344	2.01386									0.975591	2.14024						
		0.868221	2.01376									0.977585	2.14092						
		0.870097	2.01357									0.97958	2.14159						
		0.871973	2.01343									0.981576	2.14226						
		0.873849	2.01333									0.983572	2.14295						
		0.875724	2.01317									0.985569	2.14363						
		0.8776	2.01305									0.987566	2.14427						
		0.879476	2.01292									0.989565	2.14495						
		0.881351	2.01278									0.991563	2.14562						
		0.883226	2.01267									0.993563	2.14621						
		0.885101	2.01251									0.995563	2.14687						
		0.886976	2.01239									0.997563	2.14753						
		0.888851	2.01229									0.999564	2.14816						
		0.890726	2.01217									1.00157	2.14849						
		0.892601	2.01204																
		0.894475	2.0119																
		0.89635	2.01179																
		0.898224	2.0117																
		0.900098	2.01158																
		0.901972	2.01149																
		0.903846	2.01137																
		0.90572	2.01123																
		0.907594	2.01117																
		0.909468	2.01106																
		0.911341	2.01097																
		0.913215	2.01085																
		0.915088	2.01076																
		0.916962	2.01067																
		0.918835	2.01056																
		0.920708	2.01046																
		0.922581	2.01038																
		0.924454	2.01026																
		0.926327	2.01017																
		0.9282	2.01012																
		0.930073	2.01002																
		0.931946	2.00994																
		0.933818	2.00986																
		0.935691	2.00978																
		0.937563	2.00967																
		0.939436	2.00958																
		0.941308	2.00953																
		0.94318	2.00947																
		0.945052	2.00941																
		0.946924	2.0093																
		0.948796	2.00921																
		0.950668	2.00917																
		0.95254	2.00911																
		0.954412	2.00901																
		0.956284	2.00895																
		0.958156	2.00889																
		0.960027	2.00879																
		0.961899	2.00877																
		0.96377	2.00869																
		0.965642	2.00861																
		0.967513	2.00857																
		0.969384	2.00848																
		0.971256	2.00844																
		0.973127	2.00841																
		0.974998	2.00833																
		0.976869	2.00825																
		0.97874	2.00825																
		0.980611	2.00817																
		0.982482	2.0081																
		0.984353	2.00806																
		0.986224	2.00801																
		0.988095	2.00794																
		0.989966	2.00791																
		0.991836	2.00786																
		0.993707	2.00779																
		0.995578	2.00776																
		0.997448	2.00771																
		0.999319	2.00768																
		1.00119	2.00767																
