Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.654196	2.38186	0.493186	2.10258	0.654095	2.38215	0.702188	1.91459	0.82755	1.84662	0.990388	1.23627	0.602196	1.91463	0.714657	2.10347	0.845778	1.39088	0.988534	1.56574
0.656412	2.37535	0.495144	2.10178	0.656311	2.37566	0.703975	1.92247	0.829271	1.84853	0.991542	1.24103	0.60398	1.91547	0.716618	2.10496	0.847076	1.39639	0.989993	1.56665
0.658622	2.3687	0.497102	2.10098	0.658522	2.36901	0.70577	1.93052	0.830994	1.85036	0.9927	1.24579	0.605765	1.91632	0.71858	2.10644	0.84838	1.40192	0.991453	1.56759
0.660826	2.36189	0.499059	2.10014	0.660726	2.36221	0.707572	1.93871	0.832719	1.85216	0.993863	1.25059	0.607551	1.91727	0.720543	2.10783	0.849689	1.40748	0.992914	1.56846
0.663024	2.35493	0.501015	2.09932	0.662923	2.35526	0.709382	1.94702	0.834446	1.8539	0.995031	1.25537	0.609338	1.91818	0.722507	2.10912	0.851003	1.41303	0.994376	1.5693
0.665214	2.34787	0.502971	2.09854	0.665114	2.34819	0.7112	1.9555	0.836174	1.85561	0.996202	1.2601	0.611126	1.91911	0.724473	2.11035	0.852322	1.41856	0.995838	1.57019
0.667399	2.34064	0.504926	2.09775	0.667299	2.34099	0.713026	1.96413	0.837903	1.85731	0.997379	1.26489	0.612914	1.92005	0.72644	2.11155	0.853646	1.42411	0.997301	1.57104
0.669576	2.33325	0.50688	2.09688	0.669477	2.33359	0.71486	1.97288	0.839635	1.85893	0.998559	1.26966	0.614703	1.92107	0.728408	2.11266	0.854975	1.4297	0.998766	1.57183
0.671746	2.32574	0.508833	2.09608	0.671647	2.32608	0.716703	1.98179	0.841367	1.86051	0.999744	1.27443	0.616494	1.92209	0.730376	2.11366	0.85631	1.43524	1.00023	1.57222
0.67391	2.31811	0.510786	2.09531	0.673811	2.31848	0.718553	1.99086	0.843101	1.8621	1.00093	1.27684	0.618285	1.92312	0.732346	2.11463	0.85765	1.4408		
0.676066	2.31034	0.512737	2.09449	0.675967	2.31072	0.720412	2.00005	0.844837	1.86363			0.620077	1.92418	0.734317	2.11556	0.858995	1.44639		
0.678215	2.30246	0.514688	2.09367	0.678117	2.30281	0.72228	2.00933	0.846574	1.86509			0.621871	1.92522	0.736288	2.11635	0.860345	1.45201		
0.680356	2.2945	0.516639	2.09286	0.680259	2.29483	0.724157	2.01873	0.848313	1.86652			0.623665	1.92633	0.73826	2.11711	0.8617	1.45761		
0.68249	2.28637	0.518588	2.09205	0.682393	2.28674	0.726042	2.02827	0.850052	1.86793			0.62546	1.92747	0.740233	2.11782	0.863061	1.46315		
0.684617	2.27817	0.520537	2.09125	0.68452	2.27856	0.727936	2.03791	0.851793	1.86929			0.627256	1.92862	0.742207	2.11847	0.864427	1.46878		
0.686735	2.2699	0.522485	2.09044	0.686639	2.27029	0.729839	2.04763	0.853535	1.87063			0.629054	1.92975	0.744181	2.11905	0.865798	1.47441		
0.688846	2.26155	0.524432	2.08967	0.68875	2.26194	0.731751	2.05744	0.855279	1.87192			0.630852	1.9309	0.746155	2.11952	0.867174	1.48001		
0.69095	2.25313	0.526379	2.08888	0.690854	2.25352	0.733673	2.06732	0.857024	1.87319			0.632652	1.9321	0.74813	2.11998	0.868556	1.48563		
0.693045	2.24463	0.528325	2.08805	0.692949	2.24503	0.735604	2.07724	0.858769	1.87441			0.634453	1.93332	0.750106	2.12036	0.869942	1.49126		
0.695132	2.23614	0.53027	2.08727	0.695037	2.2365	0.737544	2.08726	0.860516	1.87557			0.636254	1.93451	0.752081	2.12065	0.871335	1.49693		
0.697212	2.22757	0.532214	2.08651	0.697117	2.22791	0.739493	2.09732	0.862264	1.87678			0.638057	1.93574	0.754057	2.12091	0.872732	1.50259		
0.699283	2.21893	0.534158	2.08569	0.699188	2.21937	0.741452	2.10741	0.864013	1.87789			0.639861	1.93701	0.756033	2.12108	0.874134	1.50823		
0.701346	2.21032	0.536101	2.08492	0.701252	2.21074	0.74342	2.1175	0.865764	1.87896			0.641667	1.93826	0.75801	2.1212	0.875542	1.51391		
0.703402	2.20173	0.538043	2.08413	0.703308	2.2021	0.745398	2.1276	0.867515	1.88001			0.643473	1.93955	0.759986	2.12129	0.876955	1.51957		
0.705449	2.19312	0.539984	2.08333	0.705356	2.19354	0.747385	2.13774	0.869267	1.88101			0.645281	1.94082	0.761962	2.1213	0.878374	1.52522		
0.707488	2.18452	0.541925	2.08256	0.707395	2.18493	0.749381	2.14787	0.87102	1.88202			0.64709	1.94211	0.763939	2.12124	0.879798	1.53094		
0.70952	2.17598	0.543865	2.08178	0.709427	2.17635	0.751387	2.15795	0.872774	1.88296			0.6489	1.94345	0.765915	2.12113	0.881227	1.53666		
0.711543	2.1675	0.545804	2.08102	0.711451	2.16784	0.753402	2.16797	0.874528	1.88388			0.650711	1.94478	0.767891	2.12097	0.882661	1.54237		
0.713559	2.15901	0.547743	2.08027	0.713467	2.15941	0.755427	2.17796	0.876284	1.88481			0.652524	1.94611	0.769867	2.1207	0.884101	1.54808		
0.715566	2.15059	0.54968	2.07946	0.715475	2.15099	0.757461	2.18793	0.878041	1.88564			0.654337	1.94743	0.771843	2.12042	0.885546	1.55376		
0.717566	2.14231	0.551617	2.07869	0.717475	2.14268	0.759504	2.19779	0.879798	1.88646			0.656152	1.94878	0.773818	2.1201	0.886996	1.55953		
0.719558	2.13407	0.553554	2.07797	0.719467	2.13445	0.761556	2.20756	0.881556	1.88727			0.657969	1.95019	0.775794	2.11968	0.888452	1.56527		
0.721543	2.12593	0.555489	2.07717	0.721452	2.12628	0.763617	2.21727	0.883314	1.88801			0.659786	1.95156	0.777768	2.11922	0.889913	1.571		
0.723519	2.11793	0.557424	2.07641	0.723429	2.11827	0.765687	2.22689	0.885074	1.88878			0.661605	1.95294	0.779742	2.11869	0.891379	1.57679		
0.725489	2.11002	0.559359	2.07566	0.725399	2.11039	0.767767	2.23639	0.886834	1.88949			0.663425	1.95432	0.781716	2.11814	0.892851	1.58254		
0.727451	2.10218	0.561292	2.07492	0.727362	2.10256	0.769855	2.24575	0.888595	1.89014			0.665247	1.95571	0.783689	2.11753	0.894328	1.58828		
0.729406	2.09452	0.563225	2.07418	0.729317	2.09488	0.771951	2.25497	0.890356	1.8908			0.66707	1.95714	0.785662	2.11682	0.89581	1.59407		
0.731354	2.08704	0.565157	2.07341	0.731265	2.08737	0.774057	2.26405	0.892118	1.89146			0.668894	1.95858	0.787634	2.1161	0.897298	1.5999		
0.733295	2.07966	0.567089	2.07266	0.733207	2.07996	0.77617	2.27302	0.893881	1.89208			0.670719	1.96	0.789605	2.11534	0.898792	1.60567		
0.735229	2.07243	0.569019	2.07192	0.735141	2.07274	0.778292	2.28186	0.895644	1.89261			0.672546	1.96141	0.791576	2.11448	0.90029	1.61145		
0.737157	2.06533	0.570949	2.07122	0.737069	2.06568	0.780422	2.2905	0.897407	1.89313			0.674374	1.96284	0.793545	2.11362	0.901794	1.61727		
0.739078	2.05845	0.572879	2.0705	0.73899	2.05875	0.78256	2.29899	0.899171	1.89368			0.676204	1.96429	0.795514	2.11267	0.903304	1.62307		
0.740993	2.05171	0.574808	2.06974	0.740905	2.05202	0.784706	2.30734	0.900936	1.89418			0.678034	1.96575	0.797482	2.11168	0.904819	1.6289		
0.742901	2.04512	0.576736	2.06899	0.742814	2.04544	0.78686	2.31546	0.902701	1.89465			0.679867	1.96717	0.799449	2.11064	0.906339	1.63474		
0.744803	2.03875	0.578663	2.06829	0.744717	2.03903	0.789021	2.32345	0.904466	1.8951			0.6817	1.96865	0.801415	2.10957	0.907865	1.64056		
0.7467	2.03252	0.58059	2.06757	0.746614	2.03279	0.791189	2.33125	0.906232	1.89551			0.683535	1.97013	0.80338	2.10845	0.909396	1.6464		
0.748591	2.02644	0.582516	2.06685	0.748505	2.0267	0.793365	2.33888	0.907999	1.89594			0.685371	1.97156	0.805344	2.10723	0.910933	1.65225		
0.750476	2.02055	0.584441	2.06616	0.75039	2.02084	0.795547	2.34633	0.909765	1.89633			0.687209	1.97301	0.807306	2.10603	0.912475	1.6581		
0.752356	2.01489	0.586366	2.06544	0.75227	2.01516	0.797737	2.3536	0.911532	1.89664			0.689048	1.9745	0.809268	2.10478	0.914022	1.66392		
0.754231	2.00939	0.58829	2.06472	0.754145	2.00961	0.799933	2.36068	0.913299	1.89698			0.690888	1.97602	0.811228	2.10345	0.915575	1.66976		
0.7561	2.004	0.590213	2.06403	0.756015	2.00424	0.802136	2.36751	0.915067	1.89733			0.69273	1.97747	0.813188	2.10209	0.917134	1.67565		
0.757965	1.99885	0.592136	2.06332	0.75788	1.9991	0.804345	2.37426	0.916835	1.89761			0.694573	1.97893	0.815146	2.10072	0.918698	1.68152		
0.759825	1.9939	0.594058	2.06263	0.75974	1.99411	0.80656	2.38079	0.918603	1.89787			0.696417	1.98043	0.817102	2.09926	0.920267	1.68739		
0.76168	1.98908	0.595979	2.06196	0.761596	1.98927	0.808781	2.38709	0.920371	1.8981			0.698263	1.98191	0.819057	2.09776	0.921842	1.69325		
0.763531	1.9844	0.5979	2.06126	0.763447	1.98462	0.811008	2.39332	0.92214	1.89837			0.70011	1.98338	0.821011	2.09628	0.923422	1.69915		
0.765378	1.97993	0.59982	2.06058	0.765294	1.98017	0.813241	2.39929	0.923909	1.89857			0.701959	1.98489	0.822963	2.0947	0.925008	1.70499		
0.767221	1.97565	0.60174	2.05991	0.767137	1.97586	0.815479	2.40506	0.925678	1.89875			0.703809	1.98637	0.824914	2.09307	0.926599	1.71084		
0.769059	1.97149	0.603659	2.05924	0.768975	1.97169	0.817722	2.41072	0.927447	1.89895			0.70566	1.98785	0.826864	2.09144	0.928196	1.71673		
0.770894	1.96755	0.605577	2.05858	0.770811	1.9677	0.819971	2.41619	0.929216	1.89912			0.707513	1.98936	0.828811	2.08979	0.929798	1.72261		
0.772726	1.96371	0.607495	2.05792	0.772642	1.96387	0.822225	2.42146	0.930986	1.89928			0.709367	1.99084	0.830758	2.08809	0.931406	1.72847		
0.774553	1.96003	0.609412	2.05722	0.77447	1.9602	0.824483	2.42658	0.932755	1.89939			0.711223	1.99232	0.832702	2.08632	0.933019	1.73434		
0.776378	1.95654	0.611328	2.05658	0.776295	1.95672	0.826746	2.43155	0.934525	1.89953			0.71308	1.99379	0.834645	2.08455	0.934638	1.7402		
0.778199	1.95319	0.613244	2.05593	0.778116	1.95336	0.829014	2.43631	0.936295	1.89963			0.714938	1.99529	0.836587	2.08276	0.936262	1.74606		
0.780018	1.95001	0.615159	2.05528	0.779935	1.95011	0.831286	2.44096	0.938065	1.89972			0.716798	1.99678	0.838526	2.08087	0.937891	1.75192		
0.781833	1.94692	0.617074	2.05466	0.78175	1.94706	0.833562	2.44549	0.939835	1.8998			0.718659	1.99825	0.840464	2.07901	0.939526	1.75774		
0.783645	1.94398	0.618988	2.05402	0.783563	1.9441	0.835843	2.4498	0.941605	1.89984			0.720521	1.99976	0.8424	2.07713	0.941167	1.76362		
0.785455	1.94119	0.620901	2.05337	0.785373	1.94131	0.838127	2.45397	0.943375	1.89993			0.722385	2.00124	0.844335	2.07516	0.942813	1.76949		
0.787263	1.93852	0.622814	2.05271	0.78718	1.93866	0.840416	2.45799	0.945145	1.89998			0.72425	2.00272	0.846267	2.07319	0.944464	1.77528		
0.789068	1.93601	0.624726	2.05209	0.788985	1.93613	0.842708	2.46191	0.946915	1.89996			0.726117	2.00419	0.848198	2.07125	0.946121	1.7811		
0.79087	1.93362	0.626638	2.05149	0.790788	1.9337	0.845003	2.46567	0.948685	1.89999			0.727985	2.00566	0.850127	2.06922	0.947783	1.78695		
0.792671	1.93133	0.628549	2.0509	0.792588	1.93142	0.847302	2.46926	0.950456	1.90005			0.729854	2.00712	0.852054	2.06718	0.949451	1.79272		
0.794469	1.92915	0.630459	2.05027	0.794387	1.92925	0.849604	2.47278	0.952226	1.90003			0.731725	2.00862	0.853979	2.06513	0.951123	1.79854		
0.796265	1.92708	0.632369	2.04963	0.796183	1.92718	0.85191	2.47615	0.953996	1.89999			0.733597	2.01011	0.855902	2.06301	0.952802	1.80434		
0.79806	1.92513	0.634279	2.04905	0.797978	1.92527	0.854218	2.47938	0.955766	1.90001			0.735471	2.01154	0.857823	2.06093	0.954486	1.81006		
0.799853	1.92334	0.636187	2.04847	0.799771	1.92339	0.85653	2.48249	0.957537	1.90002			0.737345	2.013	0.859742	2.05882	0.956175	1.81585		
0.801644	1.92161	0.638096	2.04785	0.801562	1.92165	0.858844	2.48548	0.959307	1.89998			0.739222	2.01445	0.861659	2.05667	0.957869	1.82161		
0.803433	1.91998	0.640003	2.04728	0.803352	1.92005	0.861161	2.48836	0.961077	1.89993			0.741099	2.01592	0.863574	2.0545	0.959569	1.82734		
0.805221	1.91842	0.64191	2.0467	0.80514	1.91851	0.863481	2.49112	0.962847	1.8999			0.742978	2.01738	0.865488	2.05231	0.961274	1.83306		
0.807008	1.91699	0.643817	2.04609	0.806927	1.91705	0.865803	2.49378	0.964617	1.89989			0.744858	2.01881	0.867399	2.05012	0.962985	1.83874		
0.808794	1.91565	0.645723	2.04552	0.808712	1.91573	0.868128	2.49636	0.966387	1.89985			0.74674	2.02025	0.869308	2.04792	0.964701	1.84444		
0.810578	1.9144	0.647629	2.04495	0.810496	1.91449	0.870455	2.49878	0.968157	1.89979			0.748623	2.02171	0.871215	2.04573	0.966422	1.85011		
0.812361	1.91325	0.649534	2.04436	0.812279	1.91328	0.872784	2.50113	0.969927	1.89976			0.750507	2.02313	0.87312	2.0435	0.968148	1.85572		
0.814143	1.91213	0.651438	2.04382	0.814061	1.91216	0.875116	2.50336	0.971697	1.89975			0.752393	2.02454	0.875023	2.04121	0.96988	1.86135		
0.815924	1.91114	0.653342	2.04329	0.815843	1.91116	0.877449	2.50547	0.973467	1.89966			0.75428	2.02597	0.876923	2.03896	0.971617	1.86699		
0.817704	1.9102	0.655246	2.04273	0.817623	1.91026	0.879784	2.50755	0.975237	1.89962			0.756168	2.02743	0.878822	2.03674	0.973359	1.87251		
0.819483	1.90932	0.657149	2.04216	0.819402	1.90937	0.882121	2.50954	0.977007	1.8996			0.758057	2.02885	0.880719	2.03446	0.975106	1.87806		
0.821262	1.90856	0.659051	2.04162	0.821181	1.90856	0.88446	2.51138	0.978777	1.89956			0.759948	2.03025	0.882613	2.03215	0.976858	1.88365		
0.82304	1.90785	0.660953	2.04109	0.822958	1.90786	0.886801	2.51314	0.980547	1.89953			0.761841	2.03165	0.884505	2.02989	0.978616	1.88912		
0.824817	1.9072	0.662854	2.04053	0.824736	1.90722	0.889143	2.51486	0.982317	1.89952			0.763734	2.03305	0.886396	2.02763	0.980378	1.89457		
0.826594	1.90662	0.664755	2.04	0.826512	1.90664	0.891487	2.51646	0.984086	1.89948			0.765629	2.03444	0.888284	2.02533	0.982146	1.90007		
0.82837	1.90607	0.666656	2.03951	0.828289	1.90613	0.893833	2.51795	0.985856	1.89946			0.767525	2.03583	0.89017	2.02304	0.983919	1.9055		
0.830145	1.90561	0.668556	2.03897	0.830064	1.90566	0.896179	2.51943	0.987626	1.89949			0.769423	2.03722	0.892053	2.02076	0.985697	1.91085		
0.831921	1.90524	0.670455	2.03845	0.83184	1.90524	0.898527	2.52083	0.989395	1.89946			0.771321	2.03862	0.893935	2.01849	0.98748	1.9162		
0.833696	1.90487	0.672354	2.03797	0.833614	1.90488	0.900877	2.52208	0.991165	1.89945			0.773221	2.03997	0.895815	2.01618	0.989267	1.92155		
0.83547	1.90457	0.674253	2.03743	0.835389	1.90456	0.903227	2.52329	0.992935	1.89948			0.775123	2.04135	0.897692	2.01389	0.99106	1.92686		
0.837244	1.90435	0.676151	2.03691	0.837163	1.90432	0.905578	2.52444	0.994705	1.8995			0.777025	2.04273	0.899567	2.01161	0.992858	1.93211		
0.839019	1.90413	0.678048	2.03647	0.838938	1.90417	0.907931	2.52549	0.996474	1.89954			0.778929	2.04408	0.90144	2.00937	0.99466	1.93734		
0.840793	1.90398	0.679945	2.03595	0.840712	1.90402	0.910284	2.5265	0.998244	1.8996			0.780834	2.04541	0.903311	2.00712	0.996468	1.94255		
0.842567	1.90391	0.681842	2.03544	0.842485	1.90391	0.912639	2.52744	1.00001	1.89962			0.78274	2.04678	0.90518	2.00482	0.99828	1.94769		
0.84434	1.90384	0.683738	2.035	0.844259	1.90385	0.914994	2.52827					0.784648	2.04812	0.907047	2.00257	1.0001	1.95023		
0.846114	1.90384	0.685634	2.03452	0.846033	1.90382	0.91735	2.52906					0.786557	2.04945	0.908912	2.00035				
0.847888	1.90387	0.687529	2.03402	0.847807	1.90388	0.919707	2.52978					0.788467	2.05077	0.910775	1.9981				
0.849662	1.90397	0.689424	2.03356	0.849581	1.90395	0.922064	2.53043					0.790378	2.05205	0.912635	1.99588				
0.851436	1.90408	0.691318	2.03307	0.851355	1.90405	0.924422	2.53105					0.792291	2.05339	0.914494	1.9937				
0.85321	1.90422	0.693212	2.0326	0.853129	1.90422	0.92678	2.53155					0.794204	2.05472	0.91635	1.99148				
0.854984	1.90439	0.695106	2.03219	0.854903	1.90437	0.929139	2.53201					0.796119	2.05601	0.918205	1.98931				
0.856758	1.90463	0.696999	2.03172	0.856677	1.90463	0.931498	2.53243					0.798036	2.05731	0.920057	1.98716				
0.858533	1.90489	0.698892	2.03127	0.858452	1.90487	0.933858	2.53275					0.799953	2.05858	0.921907	1.98499				
0.860308	1.90517	0.700784	2.03086	0.860227	1.90514	0.936218	2.53302					0.801871	2.05988	0.923756	1.98284				
0.862083	1.90549	0.702676	2.0304	0.862002	1.90549	0.938578	2.53322					0.803791	2.06115	0.925602	1.98074				
0.863859	1.90584	0.704568	2.02995	0.863778	1.90582	0.940938	2.5334					0.805712	2.06241	0.927447	1.97867				
0.865635	1.90619	0.706459	2.02954	0.865553	1.9062	0.943299	2.53349					0.807634	2.0637	0.929289	1.97657				
0.867411	1.90659	0.708349	2.02912	0.86733	1.90661	0.945659	2.5335					0.809558	2.06493	0.93113	1.97449				
0.869187	1.90704	0.71024	2.02869	0.869106	1.90703	0.94802	2.53346					0.811482	2.06616	0.932969	1.97246				
0.870964	1.90753	0.71213	2.02829	0.870883	1.90746	0.95038	2.53338					0.813408	2.0674	0.934805	1.97046				
0.872742	1.90799	0.714019	2.02787	0.87266	1.90794	0.95274	2.53322					0.815335	2.06865	0.93664	1.96844				
0.87452	1.90848	0.715908	2.02744	0.874438	1.9085	0.9551	2.533					0.817262	2.06989	0.938473	1.96647				
0.876298	1.90905	0.717797	2.02708	0.876217	1.90901	0.95746	2.53274					0.819192	2.0711	0.940305	1.96454				
0.878077	1.90959	0.719686	2.02668	0.877996	1.90955	0.95982	2.53243					0.821122	2.07229	0.942134	1.96262				
0.879856	1.91016	0.721574	2.02626	0.879775	1.91015	0.962179	2.53201					0.823053	2.07351	0.943962	1.96074				
0.881636	1.91073	0.723461	2.02587	0.881555	1.91071	0.964538	2.53155					0.824985	2.07474	0.945788	1.95881				
0.883417	1.91135	0.725349	2.02549	0.883335	1.91132	0.966896	2.53103					0.826919	2.0759	0.947612	1.95697				
0.885198	1.91203	0.727236	2.02515	0.885116	1.91199	0.969254	2.53043					0.828854	2.07707	0.949434	1.95517				
0.88698	1.91266	0.729122	2.02476	0.886898	1.91261	0.971612	2.52985					0.830789	2.07824	0.951255	1.95336				
0.888762	1.9133	0.731009	2.02435	0.88868	1.9133	0.973968	2.52915					0.832726	2.07941	0.953074	1.95157				
0.890545	1.91399	0.732894	2.024	0.890463	1.914	0.976324	2.52832					0.834664	2.08062	0.954892	1.9498				
0.892328	1.91474	0.73478	2.02367	0.892247	1.91465	0.97868	2.52751					0.836603	2.08174	0.956707	1.94811				
0.894113	1.91544	0.736665	2.02329	0.894031	1.91537	0.981034	2.52666					0.838543	2.08288	0.958522	1.94645				
0.895898	1.91616	0.73855	2.02292	0.895816	1.91614	0.983388	2.52569					0.840485	2.08404	0.960334	1.94475				
0.897683	1.91692	0.740435	2.02258	0.897602	1.91689	0.98574	2.52465					0.842427	2.08517	0.962145	1.94309				
0.89947	1.91767	0.742319	2.02223	0.899388	1.91763	0.988092	2.52355					0.84437	2.08632	0.963955	1.94153				
0.901257	1.91844	0.744203	2.02191	0.901175	1.9184	0.990443	2.52241					0.846314	2.08741	0.965763	1.93994				
0.903044	1.91923	0.746087	2.02157	0.902963	1.91923	0.992792	2.52118					0.84826	2.0885	0.96757	1.93838				
0.904833	1.92003	0.74797	2.02121	0.904751	1.92001	0.995141	2.51987					0.850206	2.08963	0.969375	1.93687				
0.906622	1.92087	0.749853	2.02089	0.90654	1.9208	0.997488	2.51852					0.852153	2.09071	0.971179	1.93538				
0.908412	1.92169	0.751736	2.02058	0.90833	1.92164	0.999834	2.51708					0.854102	2.0918	0.972982	1.93394				
0.910203	1.92251	0.753618	2.02024	0.910121	1.92249	1.00218	2.51635					0.856051	2.09293	0.974783	1.93249				
0.911995	1.92335	0.7555	2.01993	0.911913	1.92332							0.858002	2.09397	0.976583	1.93106				
0.913787	1.92422	0.757382	2.01963	0.913705	1.92418							0.859953	2.09501	0.978381	1.92973				
0.91558	1.92509	0.759264	2.01929	0.915498	1.92505							0.861906	2.09611	0.980178	1.92837				
0.917374	1.92596	0.761145	2.01901	0.917292	1.92588							0.863859	2.09717	0.981974	1.92706				
0.919169	1.92684	0.763026	2.01873	0.919087	1.92681							0.865813	2.09818	0.983769	1.92579				
0.920965	1.92772	0.764907	2.0184	0.920883	1.92772							0.867769	2.09923	0.985563	1.92453				
0.922761	1.92863	0.766787	2.01809	0.922679	1.92857							0.869725	2.10027	0.987355	1.92331				
0.924558	1.92956	0.768667	2.01779	0.924476	1.92951							0.871682	2.10131	0.989147	1.92208				
0.926357	1.93047	0.770547	2.01753	0.926274	1.93042							0.873641	2.10233	0.990937	1.92096				
0.928156	1.93136	0.772426	2.01725	0.928073	1.93132							0.8756	2.10332	0.992726	1.91984				
0.929955	1.93232	0.774306	2.01697	0.929873	1.93228							0.87756	2.10433	0.994514	1.9187				
0.931756	1.93328	0.776185	2.01668	0.931674	1.9332							0.879521	2.10535	0.996302	1.91765				
0.933558	1.93419	0.778064	2.01639	0.933476	1.93417							0.881483	2.10633	0.998088	1.91662				
0.93536	1.93513	0.779942	2.01617	0.935278	1.93513							0.883446	2.10727	0.999873	1.91558				
0.937164	1.93611	0.781821	2.01591	0.937081	1.93605							0.88541	2.10824	1.00166	1.91509				
0.938968	1.93708	0.783699	2.0156	0.938886	1.93699							0.887374	2.10925						
0.940773	1.938	0.785576	2.01534	0.940691	1.93797							0.88934	2.11022						
0.942579	1.93897	0.787454	2.0151	0.942497	1.93894							0.891307	2.11119						
0.944386	1.93997	0.789331	2.01486	0.944304	1.9399							0.893274	2.11211						
0.946194	1.94095	0.791208	2.01464	0.946112	1.94092							0.895242	2.11305						
0.948003	1.94191	0.793085	2.01438	0.94792	1.94188							0.897211	2.11399						
0.949813	1.94291	0.794962	2.0141	0.94973	1.94287							0.899181	2.1149						
0.951624	1.94392	0.796838	2.01386	0.951541	1.94388							0.901152	2.11583						
0.953435	1.9449	0.798715	2.01366	0.953352	1.94486							0.903124	2.11674						
0.955248	1.9459	0.800591	2.01341	0.955165	1.94586							0.905097	2.11763						
0.957061	1.94688	0.802466	2.01318	0.956978	1.94684							0.90707	2.11855						
0.958875	1.94788	0.804342	2.01299	0.958793	1.94784							0.909044	2.11945						
0.960691	1.94893	0.806217	2.01275	0.960608	1.94885							0.911019	2.12034						
0.962507	1.94993	0.808093	2.01252	0.962424	1.94987							0.912995	2.12123						
0.964324	1.95091	0.809967	2.0123	0.964241	1.95086							0.914972	2.12207						
0.966142	1.95191	0.811842	2.01207	0.966059	1.95186							0.91695	2.12294						
0.967961	1.95296	0.813717	2.01189	0.967878	1.95291							0.918928	2.12384						
0.969781	1.95396	0.815591	2.01169	0.969698	1.95392							0.920907	2.1247						
0.971602	1.95497	0.817465	2.01148	0.971519	1.95493							0.922887	2.12549						
0.973424	1.95599	0.819339	2.01126	0.973341	1.95595							0.924868	2.12633						
0.975247	1.95701	0.821213	2.01108	0.975164	1.95697							0.926849	2.12722						
0.977071	1.95804	0.823087	2.01088	0.976988	1.958							0.928832	2.12804						
0.978896	1.95906	0.82496	2.01067	0.978812	1.95902							0.930815	2.12881						
0.980722	1.96009	0.826833	2.01049	0.980638	1.96005							0.932798	2.12964						
0.982548	1.96108	0.828706	2.01033	0.982465	1.96103							0.934783	2.13049						
0.984376	1.96216	0.830579	2.01014	0.984292	1.96208							0.936768	2.13128						
0.986204	1.96317	0.832452	2.00993	0.986121	1.96311							0.938754	2.13204						
0.988034	1.96416	0.834325	2.00976	0.98795	1.96414							0.940741	2.13286						
0.989864	1.9652	0.836197	2.00959	0.989781	1.96517							0.942729	2.13368						
0.991696	1.96623	0.838069	2.00944	0.991612	1.9662							0.944717	2.13441						
0.993528	1.96726	0.839941	2.00925	0.993445	1.96722							0.946706	2.13518						
0.995362	1.96829	0.841813	2.00909	0.995278	1.96825							0.948696	2.13597						
0.997196	1.96932	0.843685	2.00889	0.997112	1.96927							0.950686	2.1367						
0.999031	1.97034	0.845557	2.00872	0.998947	1.97026							0.952677	2.13746						
1.00087	1.97085	0.847428	2.0086	1.00078	1.97076							0.954669	2.13825						
		0.8493	2.00847									0.956662	2.13897						
		0.851171	2.00829									0.958655	2.1397						
		0.853042	2.00809									0.960649	2.14043						
		0.854913	2.00796									0.962643	2.14116						
		0.856783	2.00785									0.964639	2.14189						
		0.858654	2.00769									0.966634	2.14258						
		0.860525	2.00754									0.968631	2.1433						
		0.862395	2.00739									0.970628	2.14398						
		0.864265	2.00724									0.972626	2.14469						
		0.866135	2.00713									0.974625	2.14542						
		0.868005	2.007									0.976624	2.14607						
		0.869875	2.00686									0.978624	2.14673						
		0.871745	2.00672									0.980624	2.14742						
		0.873614	2.00657									0.982625	2.1481						
		0.875484	2.00647									0.984627	2.14876						
		0.877353	2.00634									0.986629	2.14943						
		0.879222	2.00624									0.988632	2.15009						
		0.881091	2.00611									0.990636	2.15071						
		0.88296	2.00598									0.99264	2.15135						
		0.884829	2.00588									0.994644	2.152						
		0.886698	2.00575									0.99665	2.15262						
		0.888567	2.00565									0.998656	2.15326						
		0.890436	2.00553									1.00066	2.15357						
		0.892304	2.00539																
		0.894172	2.00529																
		0.896041	2.00524																
		0.897909	2.0051																
		0.899777	2.005																
		0.901645	2.00491																
		0.903513	2.00479																
		0.905381	2.00473																
		0.907248	2.00463																
		0.909116	2.0045																
		0.910984	2.00441																
		0.912851	2.00436																
		0.914719	2.00426																
		0.916586	2.00417																
		0.918453	2.00409																
		0.92032	2.00398																
		0.922187	2.00392																
		0.924054	2.00382																
		0.925921	2.00373																
		0.927788	2.00369																
		0.929655	2.0036																
		0.931522	2.00351																
		0.933388	2.00347																
		0.935255	2.00341																
		0.937121	2.00331																
		0.938988	2.00322																
		0.940854	2.00318																
		0.94272	2.00312																
		0.944587	2.00302																
		0.946453	2.00297																
		0.948319	2.0029																
		0.950185	2.00284																
		0.952051	2.0028																
		0.953917	2.00271																
		0.955783	2.00267																
		0.957649	2.00261																
		0.959514	2.00254																
		0.96138	2.00251																
		0.963246	2.00246																
		0.965112	2.00239																
		0.966977	2.00232																
		0.968843	2.00229																
		0.970708	2.00224																
		0.972574	2.00217																
		0.974439	2.00214																
		0.976304	2.00209																
		0.97817	2.00203																
		0.980035	2.00199																
		0.9819	2.00198																
		0.983765	2.00193																
		0.985631	2.00184																
		0.987496	2.00179																
		0.989361	2.0018																
		0.991226	2.00177																
		0.993091	2.00168																
		0.994956	2.00164																
		0.996821	2.00166																
		0.998686	2.00159																
		1.00055	2.00152																
