Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.655705	2.38163	0.488977	2.1055	0.655492	2.38223	0.703378	1.92574	0.828439	1.85192	0.991132	1.24111	0.603154	1.91613	0.715733	2.10931	0.846611	1.39677	0.989211	1.57042
0.657921	2.37496	0.490938	2.10467	0.657708	2.37563	0.705176	1.93375	0.830166	1.85379	0.992291	1.24587	0.60494	1.91695	0.717699	2.11082	0.847915	1.40233	0.990675	1.57138
0.66013	2.36814	0.492899	2.1039	0.659918	2.36885	0.706981	1.94192	0.831894	1.85565	0.993454	1.25067	0.606726	1.91781	0.719666	2.11224	0.849224	1.40786	0.992139	1.57229
0.662333	2.36122	0.494859	2.1031	0.662122	2.36187	0.708794	1.95022	0.833623	1.85745	0.994621	1.25545	0.608514	1.91867	0.721635	2.11361	0.850539	1.4134	0.993604	1.57319
0.66453	2.35413	0.496818	2.10231	0.664319	2.35479	0.710615	1.95866	0.835355	1.85923	0.995793	1.26022	0.610302	1.91958	0.723605	2.11492	0.851858	1.419	0.995071	1.57408
0.66672	2.34689	0.498776	2.10147	0.66651	2.34759	0.712444	1.96727	0.837088	1.86097	0.996969	1.26499	0.612091	1.92047	0.725576	2.11616	0.853183	1.42454	0.996538	1.57496
0.668903	2.3395	0.500734	2.10064	0.668694	2.34018	0.714281	1.97604	0.838822	1.86264	0.99815	1.26975	0.61388	1.92143	0.727548	2.11732	0.854513	1.4301	0.998005	1.57581
0.671079	2.33195	0.50269	2.09987	0.670871	2.3327	0.716126	1.98494	0.840559	1.86428	0.999335	1.27455	0.615671	1.92239	0.729521	2.11839	0.855848	1.43569	0.999474	1.57663
0.673248	2.3243	0.504646	2.09908	0.673041	2.32508	0.71798	1.99396	0.842296	1.86587	1.00053	1.27698	0.617462	1.92338	0.731495	2.11939	0.857188	1.44127	1.00094	1.57706
0.67541	2.31652	0.506602	2.09828	0.675203	2.31728	0.719842	2.00316	0.844035	1.86743			0.619255	1.92439	0.733471	2.12037	0.858533	1.44688		
0.677565	2.30864	0.508556	2.09748	0.677359	2.30939	0.721712	2.01241	0.845776	1.86898			0.621048	1.92541	0.735447	2.12126	0.859884	1.45247		
0.679712	2.30063	0.51051	2.09667	0.679506	2.30141	0.723592	2.02179	0.847518	1.87046			0.622843	1.92646	0.737423	2.12204	0.86124	1.45805		
0.681852	2.29253	0.512463	2.09587	0.681647	2.29329	0.72548	2.03136	0.849261	1.87192			0.624638	1.9275	0.739401	2.12279	0.862601	1.46366		
0.683984	2.2843	0.514416	2.09506	0.68378	2.28509	0.727377	2.04097	0.851006	1.87335			0.626434	1.92861	0.741379	2.1235	0.863967	1.46928		
0.686109	2.27598	0.516367	2.09429	0.685905	2.27681	0.729283	2.05069	0.852752	1.87473			0.628232	1.92971	0.743358	2.12411	0.865339	1.47492		
0.688225	2.26764	0.518318	2.09351	0.688022	2.26842	0.731198	2.06049	0.8545	1.87607			0.63003	1.93081	0.745337	2.12463	0.866716	1.48055		
0.690334	2.25918	0.520268	2.09271	0.690132	2.25998	0.733122	2.07037	0.856248	1.87733			0.63183	1.93199	0.747317	2.12512	0.868098	1.48619		
0.692435	2.25064	0.522218	2.09191	0.692234	2.25148	0.735056	2.08033	0.857998	1.87862			0.63363	1.93316	0.749297	2.12558	0.869485	1.49183		
0.694528	2.24208	0.524166	2.0911	0.694327	2.24294	0.736999	2.09032	0.859749	1.87989			0.635432	1.9343	0.751277	2.12592	0.870877	1.49747		
0.696613	2.23351	0.526114	2.09034	0.696413	2.23431	0.738951	2.10038	0.861501	1.88107			0.637235	1.93549	0.753258	2.1262	0.872275	1.50314		
0.69869	2.22487	0.528061	2.08955	0.698491	2.22568	0.740913	2.11046	0.863254	1.88221			0.639039	1.9367	0.755239	2.12645	0.873678	1.5088		
0.700759	2.2162	0.530008	2.08875	0.70056	2.21704	0.742884	2.12059	0.865008	1.88333			0.640843	1.93793	0.757221	2.12661	0.875087	1.51449		
0.702819	2.20757	0.531954	2.08799	0.702622	2.2084	0.744864	2.13074	0.866763	1.88444			0.64265	1.93917	0.759202	2.12669	0.8765	1.52019		
0.704872	2.19894	0.533899	2.0872	0.704675	2.19976	0.746854	2.14087	0.868519	1.88551			0.644457	1.94041	0.761184	2.12673	0.877919	1.52585		
0.706917	2.19027	0.535843	2.08641	0.706721	2.19108	0.748853	2.15103	0.870277	1.88655			0.646265	1.94166	0.763165	2.12675	0.879344	1.53158		
0.708954	2.18168	0.537786	2.08564	0.708758	2.18249	0.750862	2.16112	0.872035	1.88755			0.648075	1.94294	0.765147	2.12669	0.880773	1.5373		
0.710982	2.17314	0.539729	2.0849	0.710788	2.17395	0.75288	2.17115	0.873794	1.88849			0.649886	1.94424	0.767128	2.12651	0.882208	1.54298		
0.713003	2.16462	0.541671	2.08412	0.712809	2.16543	0.754908	2.18122	0.875554	1.8894			0.651698	1.94551	0.769109	2.12631	0.883649	1.54872		
0.715016	2.15619	0.543613	2.08337	0.714823	2.157	0.756945	2.1912	0.877315	1.89033			0.653511	1.94684	0.77109	2.12606	0.885094	1.55448		
0.717021	2.14779	0.545553	2.08258	0.716829	2.14861	0.758991	2.20106	0.879076	1.8912			0.655326	1.94817	0.773071	2.12576	0.886545	1.56021		
0.719018	2.1395	0.547493	2.08183	0.718827	2.14031	0.761046	2.21089	0.880839	1.89204			0.657141	1.94949	0.775051	2.12539	0.888001	1.56597		
0.721007	2.13132	0.549433	2.08108	0.720817	2.13213	0.763111	2.22065	0.882602	1.89286			0.658958	1.95081	0.777031	2.12498	0.889463	1.57171		
0.722989	2.12328	0.551371	2.08027	0.722799	2.12401	0.765184	2.23028	0.884366	1.8936			0.660776	1.95217	0.779011	2.12448	0.89093	1.57747		
0.724964	2.1153	0.553309	2.07954	0.724775	2.11604	0.767267	2.23983	0.88613	1.89437			0.662596	1.95354	0.78099	2.12391	0.892403	1.58328		
0.726931	2.10743	0.555246	2.0788	0.726742	2.10817	0.769358	2.24921	0.887896	1.89509			0.664417	1.95492	0.782968	2.12336	0.89388	1.58904		
0.728891	2.09972	0.557183	2.07807	0.728703	2.10042	0.771458	2.25848	0.889662	1.89578			0.666239	1.95631	0.784947	2.12272	0.895364	1.59482		
0.730844	2.0921	0.559118	2.07734	0.730656	2.09285	0.773566	2.26766	0.891428	1.89645			0.668062	1.95766	0.786924	2.122	0.896852	1.60063		
0.732789	2.08466	0.561054	2.07657	0.732603	2.08541	0.775683	2.27668	0.893195	1.89708			0.669887	1.95903	0.788901	2.12124	0.898346	1.60647		
0.734728	2.07742	0.562988	2.07582	0.734542	2.07809	0.777809	2.28554	0.894963	1.89769			0.671712	1.96045	0.790877	2.12041	0.899846	1.61228		
0.73666	2.07029	0.564922	2.07508	0.736475	2.07096	0.779942	2.29423	0.896732	1.89828			0.67354	1.96189	0.792852	2.11956	0.901351	1.61805		
0.738586	2.06328	0.566855	2.07434	0.738401	2.06398	0.782084	2.30274	0.898501	1.89884			0.675368	1.96327	0.794826	2.11866	0.902861	1.62389		
0.740505	2.05648	0.568787	2.07364	0.740321	2.05713	0.784233	2.31114	0.90027	1.89933			0.677198	1.96466	0.7968	2.1177	0.904376	1.62975		
0.742418	2.0499	0.570719	2.07293	0.742235	2.05048	0.78639	2.31933	0.90204	1.89988			0.679029	1.96612	0.798772	2.11667	0.905898	1.6356		
0.744325	2.04342	0.57265	2.07216	0.744142	2.04404	0.788555	2.32734	0.90381	1.90037			0.680862	1.96755	0.800744	2.1156	0.907424	1.64146		
0.746226	2.0371	0.57458	2.07146	0.746043	2.03771	0.790727	2.33523	0.905581	1.9008			0.682695	1.96896	0.802714	2.11452	0.908956	1.64728		
0.748121	2.03101	0.57651	2.07073	0.747939	2.03158	0.792906	2.34291	0.907352	1.90123			0.684531	1.97043	0.804684	2.11336	0.910494	1.65312		
0.75001	2.02504	0.578438	2.07001	0.749829	2.02562	0.795093	2.35037	0.909124	1.90167			0.686367	1.97186	0.806652	2.11212	0.912037	1.65901		
0.751894	2.01927	0.580367	2.06931	0.751714	2.01982	0.797286	2.3577	0.910896	1.90203			0.688205	1.97328	0.80862	2.11087	0.913585	1.66488		
0.753773	2.01375	0.582294	2.0686	0.753593	2.01428	0.799486	2.36484	0.912668	1.9024			0.690044	1.97475	0.810586	2.10959	0.915139	1.67075		
0.755647	2.00831	0.584221	2.06792	0.755467	2.00884	0.801693	2.37174	0.91444	1.90276			0.691885	1.97622	0.812551	2.10826	0.916698	1.67661		
0.757515	2.00307	0.586148	2.06721	0.757336	2.00356	0.803905	2.37849	0.916213	1.90305			0.693727	1.97765	0.814514	2.10686	0.918263	1.68251		
0.759379	1.99807	0.588073	2.06649	0.7592	1.99853	0.806125	2.38508	0.917987	1.90335			0.69557	1.9791	0.816477	2.10542	0.919834	1.68839		
0.761238	1.99319	0.589998	2.06583	0.76106	1.99364	0.80835	2.39149	0.91976	1.90364			0.697414	1.98056	0.818438	2.10398	0.921409	1.69426		
0.763093	1.98844	0.591923	2.06514	0.762915	1.98889	0.810581	2.3977	0.921534	1.90393			0.69926	1.98202	0.820397	2.10248	0.922991	1.7002		
0.764944	1.98394	0.593847	2.06443	0.764766	1.98435	0.812818	2.4037	0.923308	1.90415			0.701108	1.98352	0.822355	2.10089	0.924577	1.70606		
0.76679	1.9796	0.59577	2.06378	0.766613	1.98	0.81506	2.40955	0.925082	1.90437			0.702956	1.98496	0.824312	2.09929	0.92617	1.71192		
0.768632	1.97535	0.597692	2.06309	0.768456	1.9758	0.817308	2.41526	0.926856	1.90463			0.704806	1.98642	0.826267	2.09769	0.927767	1.71785		
0.770471	1.97135	0.599614	2.06241	0.770295	1.97173	0.819561	2.42076	0.928631	1.90479			0.706658	1.98791	0.828221	2.09601	0.929371	1.72375		
0.772306	1.96749	0.601535	2.06178	0.77213	1.96783	0.821818	2.42607	0.930406	1.90495			0.708511	1.98936	0.830173	2.09432	0.930979	1.72963		
0.774137	1.96376	0.603456	2.0611	0.773961	1.96412	0.824081	2.43125	0.932181	1.90514			0.710365	1.99081	0.832123	2.09257	0.932594	1.73549		
0.775965	1.96021	0.605376	2.06039	0.77579	1.96054	0.826349	2.43622	0.933956	1.90527			0.71222	1.99227	0.834072	2.09077	0.934213	1.74139		
0.77779	1.95679	0.607295	2.05975	0.777615	1.9571	0.828621	2.44105	0.935731	1.90537			0.714077	1.99373	0.836019	2.089	0.935839	1.74731		
0.779611	1.95354	0.609214	2.05913	0.779436	1.95385	0.830897	2.44577	0.937506	1.90549			0.715935	1.99523	0.837965	2.08716	0.937469	1.75316		
0.78143	1.95041	0.611132	2.05846	0.781255	1.95072	0.833178	2.45025	0.939282	1.90563			0.717795	1.99672	0.839908	2.08525	0.939105	1.75902		
0.783246	1.94742	0.61305	2.05783	0.783071	1.94769	0.835463	2.45462	0.941057	1.9057			0.719656	1.99815	0.84185	2.08334	0.940747	1.76491		
0.785059	1.94457	0.614967	2.05718	0.784885	1.94485	0.837752	2.45886	0.942833	1.90577			0.721518	1.9996	0.84379	2.08143	0.942394	1.77079		
0.786869	1.94187	0.616883	2.05653	0.786695	1.94216	0.840045	2.46291	0.944608	1.90584			0.723382	2.00106	0.845729	2.07946	0.944047	1.77662		
0.788677	1.9393	0.618799	2.05591	0.788504	1.93956	0.842342	2.46685	0.946384	1.90591			0.725247	2.00252	0.847665	2.07748	0.945705	1.7825		
0.790483	1.93689	0.620714	2.05527	0.79031	1.93709	0.844642	2.47064	0.94816	1.90595			0.727114	2.00399	0.8496	2.07546	0.947368	1.78834		
0.792286	1.93454	0.622629	2.05466	0.792113	1.93472	0.846945	2.4743	0.949936	1.90597			0.728981	2.00545	0.851533	2.0734	0.949037	1.79415		
0.794088	1.93231	0.624543	2.05406	0.793915	1.93251	0.849252	2.47781	0.951711	1.90601			0.730851	2.00692	0.853464	2.07134	0.950711	1.80002		
0.795887	1.93021	0.626456	2.05343	0.795714	1.93042	0.851562	2.48118	0.953487	1.906			0.732721	2.00834	0.855392	2.06924	0.952391	1.80581		
0.797684	1.92824	0.628369	2.05282	0.797512	1.92842	0.853876	2.48444	0.955263	1.90603			0.734593	2.00979	0.857319	2.06714	0.954076	1.8116		
0.79948	1.92637	0.630281	2.05223	0.799308	1.92654	0.856192	2.48761	0.957039	1.90604			0.736466	2.01125	0.859244	2.06498	0.955767	1.81742		
0.801274	1.92456	0.632193	2.0516	0.801102	1.92476	0.858511	2.49062	0.958815	1.90601			0.738341	2.01267	0.861167	2.06284	0.957463	1.82319		
0.803066	1.92289	0.634104	2.05099	0.802894	1.92306	0.860833	2.49352	0.960591	1.906			0.740217	2.01415	0.863088	2.06068	0.959164	1.82893		
0.804857	1.92136	0.636015	2.05039	0.804685	1.92148	0.863157	2.49632	0.962366	1.90603			0.742094	2.01559	0.865007	2.05849	0.960871	1.8347		
0.806646	1.91989	0.637925	2.04984	0.806475	1.92003	0.865485	2.499	0.964142	1.90601			0.743972	2.017	0.866924	2.0563	0.962583	1.84043		
0.808435	1.91847	0.639835	2.04927	0.808263	1.91861	0.867814	2.50155	0.965918	1.90596			0.745852	2.01844	0.868839	2.05404	0.9643	1.84616		
0.810221	1.91717	0.641744	2.04865	0.81005	1.91728	0.870146	2.504	0.967694	1.90593			0.747733	2.01986	0.870751	2.0518	0.966023	1.85184		
0.812007	1.916	0.643652	2.04809	0.811836	1.9161	0.87248	2.50636	0.969469	1.90592			0.749616	2.02126	0.872662	2.04959	0.967751	1.8575		
0.813792	1.91487	0.64556	2.04752	0.81362	1.91496	0.874816	2.50864	0.971245	1.90588			0.7515	2.02269	0.874571	2.04731	0.969484	1.86319		
0.815575	1.9138	0.647467	2.04694	0.815404	1.91392	0.877155	2.5108	0.973021	1.90586			0.753385	2.02411	0.876477	2.04504	0.971223	1.86882		
0.817358	1.91285	0.649374	2.04639	0.817187	1.91295	0.879495	2.51284	0.974797	1.90585			0.755272	2.02551	0.878381	2.04276	0.972967	1.87441		
0.81914	1.91198	0.65128	2.04582	0.818968	1.91203	0.881837	2.51484	0.976572	1.90581			0.757159	2.02694	0.880283	2.04046	0.974716	1.88003		
0.820921	1.91114	0.653186	2.04528	0.82075	1.91121	0.884181	2.51672	0.978348	1.90579			0.759049	2.02832	0.882183	2.03817	0.97647	1.88559		
0.822701	1.91036	0.655092	2.04476	0.82253	1.91046	0.886527	2.51847	0.980123	1.90577			0.760939	2.0297	0.884081	2.03589	0.978229	1.89111		
0.82448	1.90967	0.656996	2.0442	0.824309	1.90976	0.888874	2.52019	0.981899	1.90577			0.762831	2.03113	0.885977	2.03357	0.979994	1.89666		
0.826259	1.90911	0.658901	2.04363	0.826088	1.90912	0.891223	2.52185	0.983675	1.90573			0.764724	2.0325	0.887871	2.03125	0.981763	1.90214		
0.828038	1.90853	0.660805	2.04309	0.827867	1.90858	0.893573	2.52338	0.98545	1.90575			0.766618	2.03388	0.889762	2.02895	0.983538	1.90759		
0.829816	1.90803	0.662708	2.0426	0.829645	1.90809	0.895925	2.5248	0.987226	1.90576			0.768514	2.03527	0.891651	2.02666	0.985318	1.91303		
0.831593	1.90763	0.664611	2.04206	0.831422	1.90762	0.898278	2.52621	0.989001	1.90576			0.770411	2.03662	0.893539	2.02431	0.987103	1.91842		
0.83337	1.90721	0.666513	2.04153	0.8332	1.90724	0.900632	2.5275	0.990777	1.90576			0.772309	2.03799	0.895424	2.022	0.988893	1.92379		
0.835147	1.90689	0.668415	2.04105	0.834976	1.90694	0.902987	2.52869	0.992553	1.9058			0.774208	2.03937	0.897306	2.01971	0.990688	1.92911		
0.836923	1.90665	0.670316	2.04052	0.836753	1.90665	0.905344	2.52984	0.994328	1.90586			0.776109	2.04072	0.899187	2.01739	0.992487	1.93441		
0.8387	1.90639	0.672217	2.03999	0.838529	1.90643	0.907702	2.53092	0.996104	1.90588			0.778011	2.04206	0.901066	2.0151	0.994292	1.93969		
0.840476	1.90622	0.674118	2.03948	0.840305	1.90624	0.91006	2.53194	0.99788	1.90593			0.779914	2.04338	0.902942	2.01282	0.996102	1.94493		
0.842252	1.90614	0.676018	2.039	0.842081	1.90611	0.91242	2.53286	0.999655	1.906			0.781818	2.0447	0.904816	2.01054	0.997916	1.95012		
0.844028	1.90602	0.677917	2.03854	0.843857	1.90605	0.91478	2.53371	1.00143	1.90604			0.783724	2.04606	0.906688	2.00823	0.999736	1.95527		
0.845803	1.90596	0.679816	2.03802	0.845633	1.90598	0.917141	2.53451					0.785631	2.0474	0.908558	2.00594	1.00156	1.95787		
0.847579	1.90601	0.681715	2.03753	0.847409	1.90598	0.919503	2.53524					0.787539	2.04873	0.910426	2.0037				
0.849355	1.90607	0.683613	2.03707	0.849185	1.90606	0.921865	2.53589					0.789449	2.05005	0.912292	2.00148				
0.851131	1.90613	0.685511	2.03659	0.85096	1.90613	0.924228	2.53648					0.791359	2.05133	0.914156	1.99923				
0.852907	1.90624	0.687408	2.03609	0.852736	1.90624	0.926591	2.53699					0.793271	2.05264	0.916017	1.99697				
0.854683	1.9064	0.689305	2.03562	0.854513	1.90641	0.928955	2.53747					0.795184	2.05395	0.917877	1.99474				
0.856459	1.90663	0.691201	2.0352	0.856289	1.9066	0.93132	2.53785					0.797098	2.05519	0.919734	1.99257				
0.858236	1.90686	0.693097	2.03474	0.858065	1.90681	0.933684	2.53819					0.799014	2.05647	0.92159	1.99038				
0.860013	1.90711	0.694992	2.03425	0.859842	1.90709	0.936049	2.53847					0.80093	2.0578	0.923443	1.98823				
0.86179	1.90739	0.696888	2.03382	0.861619	1.90738	0.938414	2.53865					0.802848	2.05906	0.925295	1.98609				
0.863567	1.90771	0.698782	2.03339	0.863396	1.90767	0.94078	2.53881					0.804767	2.0603	0.927144	1.98392				
0.865344	1.90809	0.700677	2.03295	0.865174	1.90804	0.943145	2.53892					0.806687	2.06155	0.928991	1.98181				
0.867122	1.90846	0.70257	2.03251	0.866952	1.90844	0.945511	2.53895					0.808609	2.0628	0.930837	1.97973				
0.868901	1.90887	0.704464	2.03207	0.86873	1.90886	0.947876	2.53888					0.810531	2.06408	0.93268	1.97766				
0.870679	1.90929	0.706357	2.03163	0.870508	1.90925	0.950242	2.53878					0.812455	2.06531	0.934522	1.97561				
0.872458	1.90976	0.70825	2.03123	0.872288	1.90971	0.952607	2.53862					0.81438	2.06651	0.936362	1.97355				
0.874238	1.91025	0.710142	2.03081	0.874067	1.91019	0.954972	2.53839					0.816305	2.06773	0.9382	1.97154				
0.876018	1.91075	0.712034	2.03038	0.875847	1.91073	0.957337	2.53813					0.818233	2.06896	0.940036	1.96958				
0.877798	1.9113	0.713925	2.03002	0.877627	1.91125	0.959702	2.53778					0.820161	2.07017	0.94187	1.96761				
0.879579	1.91186	0.715817	2.02958	0.879408	1.91177	0.962066	2.53735					0.82209	2.07135	0.943702	1.96567				
0.881361	1.91244	0.717707	2.02918	0.88119	1.91236	0.96443	2.53691					0.82402	2.07257	0.945533	1.96379				
0.883143	1.91302	0.719598	2.0288	0.882972	1.91294	0.966793	2.5364					0.825952	2.07376	0.947361	1.96186				
0.884926	1.9136	0.721488	2.02838	0.884754	1.91357	0.969156	2.53582					0.827885	2.07491	0.949188	1.95997				
0.886709	1.91422	0.723377	2.02799	0.886538	1.91421	0.971518	2.53512					0.829818	2.07611	0.951013	1.95815				
0.888493	1.9149	0.725267	2.02762	0.888321	1.91482	0.97388	2.53441					0.831753	2.07729	0.952837	1.95637				
0.890277	1.91557	0.727156	2.02725	0.890106	1.91549	0.976241	2.53365					0.833689	2.07843	0.954659	1.95459				
0.892062	1.91627	0.729044	2.02688	0.891891	1.9162	0.978601	2.53279					0.835626	2.07955	0.956479	1.95279				
0.893848	1.91695	0.730932	2.02651	0.893676	1.91688	0.980961	2.53189					0.837564	2.08073	0.958298	1.95108				
0.895634	1.91765	0.73282	2.02614	0.895462	1.91758	0.983319	2.53092					0.839503	2.08187	0.960115	1.94939				
0.897421	1.91841	0.734708	2.02577	0.897249	1.9183	0.985677	2.52986					0.841444	2.08299	0.96193	1.9477				
0.899209	1.91912	0.736595	2.02541	0.899037	1.91907	0.988033	2.52877					0.843385	2.08414	0.963744	1.94605				
0.900997	1.91987	0.738482	2.02508	0.900825	1.91985	0.990389	2.52761					0.845327	2.08522	0.965556	1.94445				
0.902786	1.92069	0.740369	2.02473	0.902614	1.92057	0.992743	2.52633					0.84727	2.08635	0.967367	1.94289				
0.904576	1.92146	0.742255	2.02437	0.904404	1.92134	0.995096	2.52503					0.849215	2.08747	0.969177	1.9413				
0.906367	1.92222	0.744141	2.02401	0.906195	1.92216	0.997448	2.52361					0.85116	2.08854	0.970985	1.93977				
0.908158	1.92304	0.746026	2.02368	0.907986	1.92297	0.999799	2.52217					0.853107	2.08966	0.972791	1.93828				
0.90995	1.92385	0.747912	2.02337	0.909778	1.92378	1.00215	2.52147					0.855054	2.09073	0.974597	1.9368				
0.911743	1.92469	0.749797	2.023	0.911571	1.92462							0.857002	2.09178	0.9764	1.93536				
0.913536	1.92555	0.751681	2.0227	0.913364	1.92545							0.858952	2.09289	0.978203	1.93398				
0.915331	1.92635	0.753566	2.02241	0.915159	1.92626							0.860902	2.09392	0.980004	1.9326				
0.917126	1.92722	0.75545	2.02204	0.916954	1.92715							0.862854	2.09499	0.981804	1.93125				
0.918922	1.9281	0.757334	2.02175	0.91875	1.92803							0.864806	2.09603	0.983603	1.92991				
0.920719	1.92898	0.759217	2.02142	0.920546	1.92891							0.866759	2.09707	0.9854	1.92862				
0.922516	1.92986	0.7611	2.02111	0.922344	1.92975							0.868714	2.09813	0.987197	1.92739				
0.924315	1.93074	0.762983	2.02084	0.924142	1.93065							0.870669	2.09914	0.988992	1.92615				
0.926114	1.93165	0.764866	2.02052	0.925941	1.93157							0.872625	2.10012	0.990786	1.92495				
0.927914	1.93255	0.766748	2.02022	0.927741	1.93244							0.874582	2.10113	0.992579	1.9238				
0.929715	1.93347	0.76863	2.01996	0.929542	1.93339							0.87654	2.10218	0.994371	1.92267				
0.931517	1.93438	0.770512	2.01968	0.931344	1.9343							0.8785	2.10318	0.996161	1.92152				
0.93332	1.9353	0.772394	2.01936	0.933147	1.93519							0.88046	2.10416	0.997951	1.92047				
0.935123	1.93624	0.774275	2.01905	0.93495	1.93615							0.88242	2.10516	0.99974	1.91943				
0.936928	1.93719	0.776156	2.01879	0.936754	1.93711							0.884382	2.10613	1.00153	1.91887				
0.938733	1.93814	0.778037	2.01855	0.93856	1.93803							0.886345	2.10706						
0.940539	1.93905	0.779918	2.01828	0.940366	1.93896							0.888309	2.10804						
0.942346	1.94002	0.781798	2.018	0.942173	1.93994							0.890273	2.10904						
0.944154	1.94098	0.783678	2.01775	0.943981	1.94091							0.892239	2.10998						
0.945963	1.94194	0.785558	2.01748	0.945789	1.94187							0.894205	2.11089						
0.947773	1.94293	0.787437	2.01719	0.947599	1.94282							0.896172	2.11182						
0.949584	1.94386	0.789317	2.01698	0.94941	1.94378							0.89814	2.11276						
0.951395	1.94484	0.791196	2.01673	0.951221	1.94473							0.900109	2.11371						
0.953208	1.94585	0.793074	2.01645	0.953033	1.94572							0.902079	2.11462						
0.955021	1.94682	0.794953	2.01621	0.954847	1.94673							0.904049	2.11552						
0.956835	1.94779	0.796831	2.01597	0.956661	1.94771							0.906021	2.1164						
0.95865	1.94878	0.79871	2.01575	0.958476	1.94871							0.907993	2.11732						
0.960467	1.94979	0.800588	2.01552	0.960292	1.94969							0.909966	2.11822						
0.962284	1.95078	0.802465	2.0153	0.962109	1.95065							0.91194	2.11908						
0.964102	1.95174	0.804343	2.01505	0.963927	1.95168							0.913915	2.11998						
0.96592	1.95274	0.80622	2.01484	0.965746	1.95267							0.91589	2.12083						
0.96774	1.95379	0.808097	2.01463	0.967566	1.95365							0.917867	2.1217						
0.969561	1.95479	0.809974	2.01438	0.969386	1.95468							0.919844	2.12257						
0.971383	1.95576	0.811851	2.01418	0.971208	1.95568							0.921822	2.12341						
0.973205	1.95676	0.813727	2.01397	0.97303	1.95665							0.923801	2.12427						
0.975029	1.95777	0.815604	2.01376	0.974854	1.95768							0.92578	2.1251						
0.976854	1.95876	0.81748	2.01354	0.976678	1.95868							0.92776	2.12592						
0.978679	1.95976	0.819356	2.01332	0.978504	1.95969							0.929742	2.12673						
0.980505	1.96081	0.821231	2.01314	0.98033	1.96071							0.931723	2.12758						
0.982333	1.96181	0.823107	2.01298	0.982157	1.96173							0.933706	2.1284						
0.984161	1.96283	0.824982	2.01278	0.983985	1.96271							0.935689	2.12918						
0.98599	1.96385	0.826858	2.01258	0.985815	1.96372							0.937674	2.12998						
0.98782	1.96483	0.828733	2.01236	0.987645	1.96477							0.939658	2.13077						
0.989652	1.96584	0.830607	2.01218	0.989476	1.96574							0.941644	2.13158						
0.991484	1.96685	0.832482	2.01202	0.991308	1.96677							0.94363	2.13234						
0.993317	1.96787	0.834357	2.01183	0.993141	1.9678							0.945617	2.13313						
0.99515	1.9689	0.836231	2.01162	0.994974	1.96879							0.947605	2.13393						
0.996985	1.96992	0.838105	2.01145	0.996809	1.9698							0.949594	2.13469						
0.998821	1.97091	0.839979	2.01132	0.998645	1.97081							0.951583	2.1354						
1.00066	1.97139	0.841853	2.01115	1.00048	1.97135							0.953573	2.13616						
		0.843727	2.01096									0.955564	2.13694						
		0.8456	2.01078									0.957555	2.13766						
		0.847473	2.01063									0.959547	2.13839						
		0.849347	2.01047									0.961539	2.13916						
		0.85122	2.01029									0.963533	2.13987						
		0.853093	2.01016									0.965527	2.14056						
		0.854965	2.01002									0.967522	2.1413						
		0.856838	2.00984									0.969517	2.142						
		0.858711	2.00971									0.971513	2.14268						
		0.860583	2.00954									0.97351	2.14339						
		0.862455	2.00942									0.975507	2.14407						
		0.864327	2.00928									0.977505	2.14475						
		0.866199	2.00911									0.979503	2.14545						
		0.868071	2.00898									0.981503	2.14613						
		0.869943	2.00888									0.983503	2.1468						
		0.871814	2.00872									0.985503	2.14746						
		0.873686	2.00857									0.987504	2.14812						
		0.875557	2.00849									0.989506	2.14878						
		0.877428	2.00834									0.991508	2.14941						
		0.879299	2.0082									0.993511	2.15005						
		0.88117	2.00809									0.995514	2.1507						
		0.883041	2.00796									0.997519	2.15132						
		0.884912	2.00786									0.999523	2.15196						
		0.886783	2.00773									1.00153	2.15229						
		0.888653	2.0076																
		0.890524	2.00749																
		0.892394	2.00741																
		0.894264	2.00729																
		0.896134	2.00716																
		0.898004	2.00705																
		0.899874	2.00697																
		0.901744	2.00689																
		0.903614	2.00677																
		0.905483	2.00664																
		0.907353	2.00654																
		0.909222	2.00645																
		0.911092	2.00637																
		0.912961	2.0063																
		0.91483	2.00618																
		0.916699	2.00609																
		0.918568	2.00601																
		0.920437	2.00593																
		0.922306	2.00586																
		0.924175	2.00574																
		0.926044	2.00565																
		0.927912	2.00561																
		0.929781	2.00551																
		0.931649	2.00542																
		0.933518	2.00535																
		0.935386	2.00527																
		0.937254	2.00523																
		0.939123	2.00514																
		0.940991	2.00506																
		0.942859	2.00498																
		0.944727	2.0049																
		0.946595	2.00487																
		0.948463	2.00481																
		0.950331	2.00471																
		0.952198	2.00466																
		0.954066	2.0046																
		0.955934	2.00453																
		0.957801	2.00449																
		0.959669	2.0044																
		0.961536	2.00436																
		0.963404	2.0043																
		0.965271	2.00423																
		0.967138	2.0042																
		0.969006	2.00411																
		0.970873	2.00407																
		0.97274	2.00404																
		0.974607	2.004																
		0.976474	2.00394																
		0.978341	2.00387																
		0.980208	2.0038																
		0.982075	2.00376																
		0.983942	2.00375																
		0.985809	2.0037																
		0.987676	2.00364																
		0.989542	2.00361																
		0.991409	2.00356																
		0.993276	2.0035																
		0.995142	2.00347																
		0.997009	2.00345																
		0.998876	2.00341																
		1.00074	2.00334																
