Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.663024	2.63022	0.501015	1.97103	0.662923	2.63027	0.709382	2.82229	0.834446	3.3169	0.995031	3.95433	0.609338	2.4239	0.722507	2.8687	0.851003	3.38098	0.994376	3.95518
0.665214	2.62919	0.502971	1.97149	0.665114	2.62924	0.7112	2.81907	0.836174	3.31151	0.996202	3.94438	0.611126	2.42203	0.724473	2.8659	0.852322	3.37373	0.995838	3.94637
0.667399	2.62815	0.504926	1.97195	0.667299	2.6282	0.713026	2.81591	0.837903	3.30616	0.997379	3.93453	0.612914	2.42018	0.72644	2.86313	0.853646	3.36656	0.997301	3.93763
0.669576	2.62708	0.50688	1.97241	0.669477	2.62713	0.71486	2.8128	0.839635	3.30085	0.998559	3.92476	0.614703	2.41835	0.728408	2.86038	0.854975	3.35946	0.998766	3.92896
0.671746	2.626	0.508833	1.97286	0.671647	2.62605	0.716703	2.80975	0.841367	3.29559	0.999744	3.91508	0.616494	2.41654	0.730376	2.85766	0.85631	3.35243	1.00023	3.92035
0.67391	2.6249	0.510786	1.9733	0.673811	2.62495	0.718553	2.80676	0.843101	3.29038	1.00093	3.90549	0.618285	2.41474	0.732346	2.85496	0.85765	3.34547		
0.676066	2.62377	0.512737	1.97374	0.675967	2.62383	0.720412	2.80381	0.844837	3.28521			0.620077	2.41296	0.734317	2.85228	0.858995	3.33858		
0.678215	2.62263	0.514688	1.97417	0.678117	2.62268	0.72228	2.80093	0.846574	3.28008			0.621871	2.4112	0.736288	2.84963	0.860345	3.33177		
0.680356	2.62147	0.516639	1.97459	0.680259	2.62152	0.724157	2.79809	0.848313	3.27499			0.623665	2.40945	0.73826	2.84699	0.8617	3.32502		
0.68249	2.62028	0.518588	1.97501	0.682393	2.62034	0.726042	2.79532	0.850052	3.26995			0.62546	2.40772	0.740233	2.84438	0.863061	3.31834		
0.684617	2.61908	0.520537	1.97542	0.68452	2.61913	0.727936	2.79259	0.851793	3.26494			0.627256	2.40601	0.742207	2.84179	0.864427	3.31173		
0.686735	2.61785	0.522485	1.97583	0.686639	2.61791	0.729839	2.78992	0.853535	3.25998			0.629054	2.40431	0.744181	2.83922	0.865798	3.30518		
0.688846	2.61661	0.524432	1.97623	0.68875	2.61666	0.731751	2.7873	0.855279	3.25505			0.630852	2.40263	0.746155	2.83667	0.867174	3.2987		
0.69095	2.61534	0.526379	1.97662	0.690854	2.6154	0.733673	2.78474	0.857024	3.25017			0.632652	2.40096	0.74813	2.83414	0.868556	3.29229		
0.693045	2.61405	0.528325	1.97701	0.692949	2.61411	0.735604	2.78223	0.858769	3.24532			0.634453	2.39931	0.750106	2.83163	0.869942	3.28594		
0.695132	2.61274	0.53027	1.9774	0.695037	2.6128	0.737544	2.77977	0.860516	3.24051			0.636254	2.39768	0.752081	2.82914	0.871335	3.27966		
0.697212	2.61141	0.532214	1.97778	0.697117	2.61148	0.739493	2.77736	0.862264	3.23574			0.638057	2.39606	0.754057	2.82666	0.872732	3.27344		
0.699283	2.61006	0.534158	1.97815	0.699188	2.61013	0.741452	2.77501	0.864013	3.23101			0.639861	2.39445	0.756033	2.82421	0.874134	3.26728		
0.701346	2.60869	0.536101	1.97852	0.701252	2.60876	0.74342	2.77271	0.865764	3.22632			0.641667	2.39287	0.75801	2.82177	0.875542	3.26119		
0.703402	2.6073	0.538043	1.97888	0.703308	2.60737	0.745398	2.77046	0.867515	3.22166			0.643473	2.3913	0.759986	2.81935	0.876955	3.25516		
0.705449	2.60589	0.539984	1.97924	0.705356	2.60596	0.747385	2.76826	0.869267	3.21703			0.645281	2.38974	0.761962	2.81694	0.878374	3.24918		
0.707488	2.60446	0.541925	1.97959	0.707395	2.60453	0.749381	2.76611	0.87102	3.21244			0.64709	2.3882	0.763939	2.81455	0.879798	3.24327		
0.70952	2.60301	0.543865	1.97994	0.709427	2.60308	0.751387	2.764	0.872774	3.20789			0.6489	2.38667	0.765915	2.81218	0.881227	3.23742		
0.711543	2.60154	0.545804	1.98028	0.711451	2.60161	0.753402	2.76195	0.874528	3.20337			0.650711	2.38516	0.767891	2.80983	0.882661	3.23163		
0.713559	2.60006	0.547743	1.98062	0.713467	2.60012	0.755427	2.75995	0.876284	3.19888			0.652524	2.38366	0.769867	2.80749	0.884101	3.2259		
0.715566	2.59855	0.54968	1.98096	0.715475	2.59862	0.757461	2.75799	0.878041	3.19443			0.654337	2.38218	0.771843	2.80516	0.885546	3.22022		
0.717566	2.59702	0.551617	1.98128	0.717475	2.59709	0.759504	2.75608	0.879798	3.19001			0.656152	2.38071	0.773818	2.80285	0.886996	3.2146		
0.719558	2.59548	0.553554	1.98161	0.719467	2.59555	0.761556	2.75421	0.881556	3.18562			0.657969	2.37926	0.775794	2.80055	0.888452	3.20904		
0.721543	2.59392	0.555489	1.98193	0.721452	2.59399	0.763617	2.75239	0.883314	3.18127			0.659786	2.37782	0.777768	2.79827	0.889913	3.20354		
0.723519	2.59235	0.557424	1.98224	0.723429	2.59242	0.765687	2.75062	0.885074	3.17694			0.661605	2.3764	0.779742	2.796	0.891379	3.19809		
0.725489	2.59076	0.559359	1.98255	0.725399	2.59083	0.767767	2.74889	0.886834	3.17265			0.663425	2.37499	0.781716	2.79374	0.892851	3.1927		
0.727451	2.58915	0.561292	1.98286	0.727362	2.58922	0.769855	2.7472	0.888595	3.16839			0.665247	2.37359	0.783689	2.7915	0.894328	3.18736		
0.729406	2.58753	0.563225	1.98316	0.729317	2.5876	0.771951	2.74555	0.890356	3.16416			0.66707	2.37221	0.785662	2.78927	0.89581	3.18208		
0.731354	2.58589	0.565157	1.98345	0.731265	2.58596	0.774057	2.74395	0.892118	3.15996			0.668894	2.37084	0.787634	2.78705	0.897298	3.17685		
0.733295	2.58424	0.567089	1.98374	0.733207	2.58432	0.77617	2.74238	0.893881	3.15578			0.670719	2.36949	0.789605	2.78485	0.898792	3.17168		
0.735229	2.58258	0.569019	1.98403	0.735141	2.58265	0.778292	2.74086	0.895644	3.15164			0.672546	2.36815	0.791576	2.78265	0.90029	3.16655		
0.737157	2.5809	0.570949	1.98432	0.737069	2.58098	0.780422	2.73937	0.897407	3.14753			0.674374	2.36682	0.793545	2.78047	0.901794	3.16148		
0.739078	2.57921	0.572879	1.9846	0.73899	2.57929	0.78256	2.73792	0.899171	3.14344			0.676204	2.3655	0.795514	2.7783	0.903304	3.15647		
0.740993	2.57751	0.574808	1.98487	0.740905	2.57759	0.784706	2.73651	0.900936	3.13939			0.678034	2.3642	0.797482	2.77614	0.904819	3.1515		
0.742901	2.5758	0.576736	1.98514	0.742814	2.57588	0.78686	2.73513	0.902701	3.13536			0.679867	2.36291	0.799449	2.77399	0.906339	3.14658		
0.744803	2.57409	0.578663	1.98541	0.744717	2.57416	0.789021	2.73379	0.904466	3.13136			0.6817	2.36164	0.801415	2.77185	0.907865	3.14172		
0.7467	2.57236	0.58059	1.98567	0.746614	2.57244	0.791189	2.73248	0.906232	3.12738			0.683535	2.36038	0.80338	2.76972	0.909396	3.1369		
0.748591	2.57062	0.582516	1.98593	0.748505	2.5707	0.793365	2.73121	0.907999	3.12344			0.685371	2.35913	0.805344	2.7676	0.910933	3.13214		
0.750476	2.56887	0.584441	1.98619	0.75039	2.56895	0.795547	2.72997	0.909765	3.11952			0.687209	2.35789	0.807306	2.76549	0.912475	3.12742		
0.752356	2.56712	0.586366	1.98644	0.75227	2.5672	0.797737	2.72876	0.911532	3.11562			0.689048	2.35667	0.809268	2.76339	0.914022	3.12275		
0.754231	2.56536	0.58829	1.98668	0.754145	2.56544	0.799933	2.72758	0.913299	3.11175			0.690888	2.35546	0.811228	2.7613	0.915575	3.11814		
0.7561	2.5636	0.590213	1.98693	0.756015	2.56368	0.802136	2.72642	0.915067	3.10791			0.69273	2.35426	0.813188	2.75922	0.917134	3.11356		
0.757965	2.56183	0.592136	1.98717	0.75788	2.56191	0.804345	2.7253	0.916835	3.10409			0.694573	2.35307	0.815146	2.75714	0.918698	3.10904		
0.759825	2.56005	0.594058	1.9874	0.75974	2.56013	0.80656	2.72421	0.918603	3.1003			0.696417	2.3519	0.817102	2.75508	0.920267	3.10456		
0.76168	2.55827	0.595979	1.98764	0.761596	2.55836	0.808781	2.72314	0.920371	3.09653			0.698263	2.35073	0.819057	2.75302	0.921842	3.10013		
0.763531	2.55649	0.5979	1.98787	0.763447	2.55657	0.811008	2.7221	0.92214	3.09278			0.70011	2.34958	0.821011	2.75098	0.923422	3.09574		
0.765378	2.5547	0.59982	1.98809	0.765294	2.55479	0.813241	2.72108	0.923909	3.08906			0.701959	2.34844	0.822963	2.74894	0.925008	3.09141		
0.767221	2.55292	0.60174	1.98831	0.767137	2.553	0.815479	2.72009	0.925678	3.08537			0.703809	2.34732	0.824914	2.7469	0.926599	3.08711		
0.769059	2.55113	0.603659	1.98853	0.768975	2.55121	0.817722	2.71913	0.927447	3.08169			0.70566	2.3462	0.826864	2.74488	0.928196	3.08286		
0.770894	2.54933	0.605577	1.98875	0.770811	2.54942	0.819971	2.71818	0.929216	3.07804			0.707513	2.3451	0.828811	2.74286	0.929798	3.07866		
0.772726	2.54754	0.607495	1.98896	0.772642	2.54762	0.822225	2.71726	0.930986	3.07442			0.709367	2.344	0.830758	2.74085	0.931406	3.07449		
0.774553	2.54575	0.609412	1.98917	0.77447	2.54583	0.824483	2.71636	0.932755	3.07081			0.711223	2.34292	0.832702	2.73885	0.933019	3.07038		
0.776378	2.54395	0.611328	1.98937	0.776295	2.54403	0.826746	2.71548	0.934525	3.06723			0.71308	2.34185	0.834645	2.73685	0.934638	3.0663		
0.778199	2.54216	0.613244	1.98958	0.778116	2.54224	0.829014	2.71462	0.936295	3.06367			0.714938	2.34079	0.836587	2.73486	0.936262	3.06227		
0.780018	2.54037	0.615159	1.98977	0.779935	2.54045	0.831286	2.71378	0.938065	3.06013			0.716798	2.33974	0.838526	2.73288	0.937891	3.05828		
0.781833	2.53858	0.617074	1.98997	0.78175	2.53866	0.833562	2.71296	0.939835	3.05662			0.718659	2.3387	0.840464	2.7309	0.939526	3.05433		
0.783645	2.53679	0.618988	1.99016	0.783563	2.53687	0.835843	2.71216	0.941605	3.05312			0.720521	2.33768	0.8424	2.72893	0.941167	3.05042		
0.785455	2.535	0.620901	1.99035	0.785373	2.53508	0.838127	2.71138	0.943375	3.04965			0.722385	2.33666	0.844335	2.72697	0.942813	3.04656		
0.787263	2.53322	0.622814	1.99054	0.78718	2.5333	0.840416	2.71061	0.945145	3.0462			0.72425	2.33566	0.846267	2.72501	0.944464	3.04274		
0.789068	2.53144	0.624726	1.99072	0.788985	2.53152	0.842708	2.70986	0.946915	3.04276			0.726117	2.33466	0.848198	2.72306	0.946121	3.03895		
0.79087	2.52966	0.626638	1.9909	0.790788	2.52974	0.845003	2.70912	0.948685	3.03935			0.727985	2.33368	0.850127	2.72111	0.947783	3.03521		
0.792671	2.52788	0.628549	1.99108	0.792588	2.52796	0.847302	2.7084	0.950456	3.03596			0.729854	2.3327	0.852054	2.71917	0.949451	3.0315		
0.794469	2.52611	0.630459	1.99126	0.794387	2.52619	0.849604	2.7077	0.952226	3.03259			0.731725	2.33174	0.853979	2.71723	0.951123	3.02784		
0.796265	2.52435	0.632369	1.99143	0.796183	2.52443	0.85191	2.70701	0.953996	3.02924			0.733597	2.33078	0.855902	2.7153	0.952802	3.02421		
0.79806	2.52258	0.634279	1.9916	0.797978	2.52266	0.854218	2.70633	0.955766	3.02591			0.735471	2.32984	0.857823	2.71338	0.954486	3.02062		
0.799853	2.52083	0.636187	1.99177	0.799771	2.52091	0.85653	2.70567	0.957537	3.0226			0.737345	2.3289	0.859742	2.71146	0.956175	3.01707		
0.801644	2.51908	0.638096	1.99193	0.801562	2.51916	0.858844	2.70502	0.959307	3.01931			0.739222	2.32798	0.861659	2.70954	0.957869	3.01356		
0.803433	2.51733	0.640003	1.99209	0.803352	2.51741	0.861161	2.70438	0.961077	3.01603			0.741099	2.32706	0.863574	2.70763	0.959569	3.01008		
0.805221	2.51559	0.64191	1.99225	0.80514	2.51567	0.863481	2.70375	0.962847	3.01278			0.742978	2.32616	0.865488	2.70573	0.961274	3.00664		
0.807008	2.51385	0.643817	1.99241	0.806927	2.51393	0.865803	2.70314	0.964617	3.00955			0.744858	2.32526	0.867399	2.70383	0.962985	3.00324		
0.808794	2.51212	0.645723	1.99256	0.808712	2.5122	0.868128	2.70254	0.966387	3.00633			0.74674	2.32438	0.869308	2.70193	0.964701	2.99988		
0.810578	2.5104	0.647629	1.99271	0.810496	2.51048	0.870455	2.70194	0.968157	3.00313			0.748623	2.3235	0.871215	2.70004	0.966422	2.99655		
0.812361	2.50868	0.649534	1.99286	0.812279	2.50876	0.872784	2.70136	0.969927	2.99995			0.750507	2.32263	0.87312	2.69815	0.968148	2.99325		
0.814143	2.50697	0.651438	1.993	0.814061	2.50705	0.875116	2.70079	0.971697	2.99679			0.752393	2.32177	0.875023	2.69627	0.96988	2.98999		
0.815924	2.50527	0.653342	1.99315	0.815843	2.50535	0.877449	2.70023	0.973467	2.99365			0.75428	2.32092	0.876923	2.69439	0.971617	2.98677		
0.817704	2.50357	0.655246	1.99329	0.817623	2.50365	0.879784	2.69967	0.975237	2.99052			0.756168	2.32008	0.878822	2.69252	0.973359	2.98358		
0.819483	2.50189	0.657149	1.99343	0.819402	2.50196	0.882121	2.69913	0.977007	2.98741			0.758057	2.31925	0.880719	2.69065	0.975106	2.98042		
0.821262	2.5002	0.659051	1.99357	0.821181	2.50028	0.88446	2.69859	0.978777	2.98432			0.759948	2.31842	0.882613	2.68878	0.976858	2.9773		
0.82304	2.49853	0.660953	1.9937	0.822958	2.49861	0.886801	2.69806	0.980547	2.98125			0.761841	2.31761	0.884505	2.68692	0.978616	2.97421		
0.824817	2.49686	0.662854	1.99383	0.824736	2.49694	0.889143	2.69754	0.982317	2.97819			0.763734	2.3168	0.886396	2.68506	0.980378	2.97116		
0.826594	2.4952	0.664755	1.99396	0.826512	2.49528	0.891487	2.69703	0.984086	2.97516			0.765629	2.31601	0.888284	2.68321	0.982146	2.96813		
0.82837	2.49355	0.666656	1.99409	0.828289	2.49363	0.893833	2.69652	0.985856	2.97213			0.767525	2.31522	0.89017	2.68136	0.983919	2.96514		
0.830145	2.49191	0.668556	1.99421	0.830064	2.49198	0.896179	2.69603	0.987626	2.96913			0.769423	2.31444	0.892053	2.67951	0.985697	2.96218		
0.831921	2.49027	0.670455	1.99434	0.83184	2.49035	0.898527	2.69553	0.989395	2.96614			0.771321	2.31366	0.893935	2.67767	0.98748	2.95925		
0.833696	2.48864	0.672354	1.99446	0.833614	2.48872	0.900877	2.69505	0.991165	2.96317			0.773221	2.3129	0.895815	2.67583	0.989267	2.95636		
0.83547	2.48702	0.674253	1.99458	0.835389	2.4871	0.903227	2.69457	0.992935	2.96022			0.775123	2.31214	0.897692	2.674	0.99106	2.95349		
0.837244	2.48541	0.676151	1.9947	0.837163	2.48549	0.905578	2.6941	0.994705	2.95728			0.777025	2.31139	0.899567	2.67217	0.992858	2.95066		
0.839019	2.48381	0.678048	1.99481	0.838938	2.48388	0.907931	2.69363	0.996474	2.95436			0.778929	2.31065	0.90144	2.67034	0.99466	2.94785		
0.840793	2.48222	0.679945	1.99492	0.840712	2.48229	0.910284	2.69317	0.998244	2.95145			0.780834	2.30992	0.903311	2.66852	0.996468	2.94508		
0.842567	2.48063	0.681842	1.99503	0.842485	2.4807	0.912639	2.69271	1.00001	2.94856			0.78274	2.30919	0.90518	2.6667	0.99828	2.94233		
0.84434	2.47905	0.683738	1.99514	0.844259	2.47912	0.914994	2.69226					0.784648	2.30848	0.907047	2.66489	1.0001	2.93961		
0.846114	2.47748	0.685634	1.99525	0.846033	2.47755	0.91735	2.69181					0.786557	2.30777	0.908912	2.66308				
0.847888	2.47592	0.687529	1.99536	0.847807	2.47599	0.919707	2.69137					0.788467	2.30706	0.910775	2.66127				
0.849662	2.47437	0.689424	1.99546	0.849581	2.47444	0.922064	2.69093					0.790378	2.30637	0.912635	2.65947				
0.851436	2.47283	0.691318	1.99556	0.851355	2.4729	0.924422	2.6905					0.792291	2.30568	0.914494	2.65767				
0.85321	2.47129	0.693212	1.99566	0.853129	2.47136	0.92678	2.69007					0.794204	2.305	0.91635	2.65587				
0.854984	2.46977	0.695106	1.99576	0.854903	2.46984	0.929139	2.68964					0.796119	2.30433	0.918205	2.65408				
0.856758	2.46825	0.696999	1.99586	0.856677	2.46832	0.931498	2.68922					0.798036	2.30366	0.920057	2.65229				
0.858533	2.46674	0.698892	1.99595	0.858452	2.46681	0.933858	2.6888					0.799953	2.303	0.921907	2.6505				
0.860308	2.46524	0.700784	1.99605	0.860227	2.46531	0.936218	2.68838					0.801871	2.30235	0.923756	2.64872				
0.862083	2.46375	0.702676	1.99614	0.862002	2.46382	0.938578	2.68796					0.803791	2.30171	0.925602	2.64695				
0.863859	2.46227	0.704568	1.99623	0.863778	2.46233	0.940938	2.68755					0.805712	2.30107	0.927447	2.64517				
0.865635	2.46079	0.706459	1.99631	0.865553	2.46086	0.943299	2.68714					0.807634	2.30044	0.929289	2.6434				
0.867411	2.45933	0.708349	1.9964	0.86733	2.4594	0.945659	2.68674					0.809558	2.29981	0.93113	2.64164				
0.869187	2.45787	0.71024	1.99649	0.869106	2.45794	0.94802	2.68633					0.811482	2.29919	0.932969	2.63988				
0.870964	2.45643	0.71213	1.99657	0.870883	2.45649	0.95038	2.68593					0.813408	2.29858	0.934805	2.63812				
0.872742	2.45499	0.714019	1.99665	0.87266	2.45505	0.95274	2.68553					0.815335	2.29797	0.93664	2.63637				
0.87452	2.45356	0.715908	1.99673	0.874438	2.45362	0.9551	2.68513					0.817262	2.29738	0.938473	2.63462				
0.876298	2.45214	0.717797	1.99681	0.876217	2.4522	0.95746	2.68473					0.819192	2.29678	0.940305	2.63287				
0.878077	2.45073	0.719686	1.99689	0.877996	2.45079	0.95982	2.68434					0.821122	2.2962	0.942134	2.63113				
0.879856	2.44933	0.721574	1.99697	0.879775	2.44939	0.962179	2.68394					0.823053	2.29562	0.943962	2.62939				
0.881636	2.44793	0.723461	1.99704	0.881555	2.44799	0.964538	2.68355					0.824985	2.29504	0.945788	2.62766				
0.883417	2.44655	0.725349	1.99711	0.883335	2.44661	0.966896	2.68315					0.826919	2.29447	0.947612	2.62593				
0.885198	2.44517	0.727236	1.99719	0.885116	2.44523	0.969254	2.68276					0.828854	2.29391	0.949434	2.6242				
0.88698	2.4438	0.729122	1.99726	0.886898	2.44386	0.971612	2.68237					0.830789	2.29336	0.951255	2.62248				
0.888762	2.44244	0.731009	1.99733	0.88868	2.4425	0.973968	2.68198					0.832726	2.29281	0.953074	2.62077				
0.890545	2.44109	0.732894	1.99739	0.890463	2.44115	0.976324	2.68158					0.834664	2.29226	0.954892	2.61906				
0.892328	2.43975	0.73478	1.99746	0.892247	2.43981	0.97868	2.68119					0.836603	2.29172	0.956707	2.61735				
0.894113	2.43842	0.736665	1.99753	0.894031	2.43848	0.981034	2.6808					0.838543	2.29119	0.958522	2.61564				
0.895898	2.43709	0.73855	1.99759	0.895816	2.43715	0.983388	2.68041					0.840485	2.29066	0.960334	2.61394				
0.897683	2.43578	0.740435	1.99766	0.897602	2.43584	0.98574	2.68001					0.842427	2.29014	0.962145	2.61225				
0.89947	2.43447	0.742319	1.99772	0.899388	2.43453	0.988092	2.67962					0.84437	2.28962	0.963955	2.61056				
0.901257	2.43317	0.744203	1.99778	0.901175	2.43323	0.990443	2.67922					0.846314	2.28911	0.965763	2.60887				
0.903044	2.43188	0.746087	1.99784	0.902963	2.43194	0.992792	2.67883					0.84826	2.28861	0.96757	2.60719				
0.904833	2.4306	0.74797	1.9979	0.904751	2.43066	0.995141	2.67843					0.850206	2.28811	0.969375	2.60551				
0.906622	2.42932	0.749853	1.99795	0.90654	2.42938	0.997488	2.67803					0.852153	2.28761	0.971179	2.60384				
0.908412	2.42806	0.751736	1.99801	0.90833	2.42812	0.999834	2.67763					0.854102	2.28712	0.972982	2.60218				
0.910203	2.4268	0.753618	1.99807	0.910121	2.42686	1.00218	2.67723					0.856051	2.28664	0.974783	2.60051				
0.911995	2.42555	0.7555	1.99812	0.911913	2.42561							0.858002	2.28616	0.976583	2.59885				
0.913787	2.42431	0.757382	1.99817	0.913705	2.42437							0.859953	2.28568	0.978381	2.5972				
0.91558	2.42308	0.759264	1.99823	0.915498	2.42314							0.861906	2.28521	0.980178	2.59555				
0.917374	2.42186	0.761145	1.99828	0.917292	2.42191							0.863859	2.28475	0.981974	2.59391				
0.919169	2.42064	0.763026	1.99833	0.919087	2.4207							0.865813	2.28429	0.983769	2.59227				
0.920965	2.41943	0.764907	1.99838	0.920883	2.41949							0.867769	2.28383	0.985563	2.59064				
0.922761	2.41823	0.766787	1.99842	0.922679	2.41829							0.869725	2.28338	0.987355	2.58901				
0.924558	2.41704	0.768667	1.99847	0.924476	2.4171							0.871682	2.28294	0.989147	2.58738				
0.926357	2.41586	0.770547	1.99852	0.926274	2.41591							0.873641	2.2825	0.990937	2.58576				
0.928156	2.41468	0.772426	1.99856	0.928073	2.41474							0.8756	2.28206	0.992726	2.58415				
0.929955	2.41352	0.774306	1.99861	0.929873	2.41357							0.87756	2.28163	0.994514	2.58254				
0.931756	2.41236	0.776185	1.99865	0.931674	2.41241							0.879521	2.2812	0.996302	2.58094				
0.933558	2.41121	0.778064	1.99869	0.933476	2.41126							0.881483	2.28078	0.998088	2.57934				
0.93536	2.41006	0.779942	1.99874	0.935278	2.41011							0.883446	2.28036	0.999873	2.57775				
0.937164	2.40892	0.781821	1.99878	0.937081	2.40898							0.88541	2.27995	1.00166	2.57616				
0.938968	2.4078	0.783699	1.99882	0.938886	2.40785							0.887374	2.27954						
0.940773	2.40668	0.785576	1.99886	0.940691	2.40673							0.88934	2.27913						
0.942579	2.40556	0.787454	1.9989	0.942497	2.40561							0.891307	2.27873						
0.944386	2.40446	0.789331	1.99893	0.944304	2.40451							0.893274	2.27833						
0.946194	2.40336	0.791208	1.99897	0.946112	2.40341							0.895242	2.27794						
0.948003	2.40227	0.793085	1.99901	0.94792	2.40232							0.897211	2.27755						
0.949813	2.40118	0.794962	1.99904	0.94973	2.40123							0.899181	2.27717						
0.951624	2.40011	0.796838	1.99908	0.951541	2.40016							0.901152	2.27679						
0.953435	2.39904	0.798715	1.99911	0.953352	2.39909							0.903124	2.27641						
0.955248	2.39798	0.800591	1.99915	0.955165	2.39803							0.905097	2.27604						
0.957061	2.39693	0.802466	1.99918	0.956978	2.39697							0.90707	2.27567						
0.958875	2.39588	0.804342	1.99921	0.958793	2.39593							0.909044	2.2753						
0.960691	2.39484	0.806217	1.99924	0.960608	2.39489							0.911019	2.27494						
0.962507	2.39381	0.808093	1.99927	0.962424	2.39386							0.912995	2.27458						
0.964324	2.39278	0.809967	1.9993	0.964241	2.39283							0.914972	2.27423						
0.966142	2.39177	0.811842	1.99933	0.966059	2.39181							0.91695	2.27388						
0.967961	2.39075	0.813717	1.99936	0.967878	2.3908							0.918928	2.27353						
0.969781	2.38975	0.815591	1.99939	0.969698	2.3898							0.920907	2.27319						
0.971602	2.38875	0.817465	1.99942	0.971519	2.3888							0.922887	2.27285						
0.973424	2.38776	0.819339	1.99945	0.973341	2.38781							0.924868	2.27251						
0.975247	2.38678	0.821213	1.99947	0.975164	2.38682							0.926849	2.27218						
0.977071	2.3858	0.823087	1.9995	0.976988	2.38585							0.928832	2.27185						
0.978896	2.38483	0.82496	1.99952	0.978812	2.38488							0.930815	2.27152						
0.980722	2.38387	0.826833	1.99955	0.980638	2.38391							0.932798	2.2712						
0.982548	2.38291	0.828706	1.99957	0.982465	2.38296							0.934783	2.27088						
0.984376	2.38196	0.830579	1.9996	0.984292	2.38201							0.936768	2.27056						
0.986204	2.38102	0.832452	1.99962	0.986121	2.38106							0.938754	2.27025						
0.988034	2.38008	0.834325	1.99964	0.98795	2.38013							0.940741	2.26994						
0.989864	2.37915	0.836197	1.99967	0.989781	2.3792							0.942729	2.26963						
0.991696	2.37823	0.838069	1.99969	0.991612	2.37827							0.944717	2.26933						
0.993528	2.37731	0.839941	1.99971	0.993445	2.37735							0.946706	2.26903						
0.995362	2.3764	0.841813	1.99973	0.995278	2.37644							0.948696	2.26873						
0.997196	2.3755	0.843685	1.99975	0.997112	2.37554							0.950686	2.26844						
0.999031	2.3746	0.845557	1.99977	0.998947	2.37464							0.952677	2.26815						
1.00087	2.37371	0.847428	1.99979	1.00078	2.37375							0.954669	2.26786						
		0.8493	1.99981									0.956662	2.26757						
		0.851171	1.99983									0.958655	2.26729						
		0.853042	1.99985									0.960649	2.26701						
		0.854913	1.99986									0.962643	2.26673						
		0.856783	1.99988									0.964639	2.26646						
		0.858654	1.9999									0.966634	2.26619						
		0.860525	1.99992									0.968631	2.26592						
		0.862395	1.99993									0.970628	2.26565						
		0.864265	1.99995									0.972626	2.26539						
		0.866135	1.99996									0.974625	2.26513						
		0.868005	1.99998									0.976624	2.26487						
		0.869875	1.99999									0.978624	2.26462						
		0.871745	2.00001									0.980624	2.26436						
		0.873614	2.00002									0.982625	2.26411						
		0.875484	2.00004									0.984627	2.26387						
		0.877353	2.00005									0.986629	2.26362						
		0.879222	2.00006									0.988632	2.26338						
		0.881091	2.00008									0.990636	2.26314						
		0.88296	2.00009									0.99264	2.2629						
		0.884829	2.0001									0.994644	2.26266						
		0.886698	2.00011									0.99665	2.26243						
		0.888567	2.00012									0.998656	2.2622						
		0.890436	2.00014									1.00066	2.26197						
		0.892304	2.00015																
		0.894172	2.00016																
		0.896041	2.00017																
		0.897909	2.00018																
		0.899777	2.00019																
		0.901645	2.0002																
		0.903513	2.00021																
		0.905381	2.00022																
		0.907248	2.00023																
		0.909116	2.00024																
		0.910984	2.00024																
		0.912851	2.00025																
		0.914719	2.00026																
		0.916586	2.00027																
		0.918453	2.00028																
		0.92032	2.00028																
		0.922187	2.00029																
		0.924054	2.0003																
		0.925921	2.00031																
		0.927788	2.00031																
		0.929655	2.00032																
		0.931522	2.00033																
		0.933388	2.00033																
		0.935255	2.00034																
		0.937121	2.00034																
		0.938988	2.00035																
		0.940854	2.00036																
		0.94272	2.00036																
		0.944587	2.00037																
		0.946453	2.00037																
		0.948319	2.00038																
		0.950185	2.00038																
		0.952051	2.00039																
		0.953917	2.00039																
		0.955783	2.0004																
		0.957649	2.0004																
		0.959514	2.0004																
		0.96138	2.00041																
		0.963246	2.00041																
		0.965112	2.00042																
		0.966977	2.00042																
		0.968843	2.00042																
		0.970708	2.00043																
		0.972574	2.00043																
		0.974439	2.00043																
		0.976304	2.00044																
		0.97817	2.00044																
		0.980035	2.00044																
		0.9819	2.00045																
		0.983765	2.00045																
		0.985631	2.00045																
		0.987496	2.00045																
		0.989361	2.00046																
		0.991226	2.00046																
		0.993091	2.00046																
		0.994956	2.00046																
		0.996821	2.00047																
		0.998686	2.00047																
		1.00055	2.00047																
