Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.667003	2.65366	0.497906	1.97493	0.668639	2.65283	0.714495	2.84235	0.838096	3.33183	0.998178	3.96649	0.613283	2.43944	0.727043	2.88647	0.854542	3.39478	0.997262	3.9661
0.669196	2.65255	0.499867	1.97541	0.670827	2.65172	0.716359	2.83924	0.839845	3.32646	0.999368	3.95658	0.615075	2.43754	0.729031	2.8837	0.855884	3.38758	0.998743	3.95733
0.671383	2.65143	0.501828	1.97588	0.673008	2.65058	0.718231	2.83619	0.841595	3.32113	1.00056	3.94675	0.616869	2.43565	0.73102	2.88095	0.857231	3.38044	1.00022	3.94862
0.673562	2.65028	0.503788	1.97634	0.675182	2.64941	0.720111	2.83319	0.843347	3.31586			0.618663	2.43378	0.73301	2.87822	0.858584	3.37338		
0.675734	2.64912	0.505747	1.97681	0.677349	2.64823	0.722	2.83025	0.8451	3.31062			0.620458	2.43193	0.735001	2.87552	0.859942	3.36639		
0.677899	2.64793	0.507705	1.97726	0.679508	2.64703	0.723898	2.82736	0.846855	3.30543			0.622254	2.4301	0.736992	2.87284	0.861305	3.35948		
0.680056	2.64672	0.509663	1.97771	0.681659	2.64581	0.725805	2.82453	0.848611	3.30028			0.624051	2.42828	0.738985	2.87018	0.862673	3.35263		
0.682205	2.6455	0.51162	1.97815	0.683802	2.64457	0.72772	2.82175	0.850368	3.29518			0.625848	2.42648	0.740978	2.86755	0.864047	3.34585		
0.684346	2.64425	0.513577	1.97859	0.685938	2.6433	0.729645	2.81903	0.852128	3.29012			0.627647	2.42469	0.742972	2.86494	0.865425	3.33915		
0.68648	2.64298	0.515532	1.97902	0.688066	2.64201	0.731579	2.81637	0.853888	3.2851			0.629446	2.42292	0.744967	2.86234	0.86681	3.33251		
0.688606	2.64168	0.517487	1.97944	0.690185	2.64071	0.733523	2.81376	0.85565	3.28012			0.631247	2.42117	0.746962	2.85977	0.868199	3.32594		
0.690723	2.64037	0.519441	1.97986	0.692297	2.63938	0.735475	2.8112	0.857413	3.27518			0.633048	2.41943	0.748957	2.85722	0.869594	3.31943		
0.692833	2.63904	0.521395	1.98027	0.694401	2.63803	0.737437	2.8087	0.859177	3.27028			0.63485	2.41771	0.750953	2.85469	0.870994	3.31299		
0.694935	2.63768	0.523347	1.98068	0.696496	2.63666	0.739409	2.80625	0.860943	3.26542			0.636654	2.41601	0.75295	2.85218	0.872399	3.30662		
0.697028	2.6363	0.525299	1.98108	0.698584	2.63526	0.74139	2.80385	0.862709	3.2606			0.638458	2.41432	0.754946	2.84968	0.87381	3.30031		
0.699114	2.63491	0.527251	1.98148	0.700663	2.63385	0.74338	2.80151	0.864477	3.25582			0.640263	2.41264	0.756943	2.84721	0.875226	3.29407		
0.701191	2.63349	0.529201	1.98187	0.702734	2.63242	0.74538	2.79921	0.866246	3.25107			0.64207	2.41099	0.75894	2.84475	0.876647	3.28789		
0.70326	2.63205	0.531151	1.98226	0.704797	2.63096	0.747389	2.79697	0.868016	3.24636			0.643877	2.40934	0.760938	2.84231	0.878074	3.28177		
0.70532	2.63059	0.533101	1.98264	0.706852	2.62949	0.749408	2.79478	0.869788	3.24169			0.645686	2.40772	0.762935	2.83989	0.879506	3.27572		
0.707373	2.62911	0.535049	1.98302	0.708898	2.62799	0.751436	2.79264	0.87156	3.23706			0.647495	2.40611	0.764932	2.83748	0.880943	3.26973		
0.709418	2.62761	0.536997	1.98339	0.710937	2.62648	0.753474	2.79055	0.873333	3.23246			0.649306	2.40451	0.76693	2.83509	0.882386	3.26379		
0.711454	2.62609	0.538944	1.98375	0.712967	2.62494	0.755521	2.78851	0.875107	3.22789			0.651118	2.40293	0.768927	2.83272	0.883834	3.25792		
0.713482	2.62455	0.540891	1.98411	0.71499	2.62339	0.757577	2.78652	0.876882	3.22336			0.652931	2.40136	0.770924	2.83036	0.885288	3.25211		
0.715503	2.62299	0.542837	1.98447	0.717004	2.62182	0.759643	2.78458	0.878659	3.21887			0.654745	2.39981	0.77292	2.82802	0.886747	3.24636		
0.717515	2.62142	0.544782	1.98482	0.719011	2.62023	0.761718	2.78268	0.880435	3.2144			0.65656	2.39827	0.774917	2.82569	0.888211	3.24067		
0.71952	2.61982	0.546726	1.98516	0.72101	2.61862	0.763802	2.78083	0.882213	3.20998			0.658376	2.39675	0.776913	2.82338	0.889681	3.23503		
0.721517	2.61821	0.54867	1.9855	0.723001	2.617	0.765895	2.77902	0.883992	3.20558			0.660194	2.39524	0.778909	2.82108	0.891156	3.22946		
0.723506	2.61658	0.550613	1.98584	0.724985	2.61536	0.767997	2.77726	0.885771	3.20122			0.662012	2.39375	0.780904	2.81879	0.892636	3.22394		
0.725488	2.61494	0.552555	1.98617	0.726961	2.6137	0.770108	2.77554	0.887551	3.19689			0.663832	2.39227	0.782899	2.81652	0.894122	3.21847		
0.727463	2.61328	0.554497	1.9865	0.72893	2.61203	0.772228	2.77387	0.889332	3.19259			0.665653	2.39081	0.784893	2.81426	0.895614	3.21307		
0.72943	2.61161	0.556438	1.98682	0.730892	2.61035	0.774356	2.77223	0.891114	3.18832			0.667476	2.38936	0.786887	2.81202	0.897111	3.20771		
0.73139	2.60992	0.558379	1.98714	0.732846	2.60865	0.776492	2.77064	0.892896	3.18408			0.669299	2.38792	0.78888	2.80978	0.898613	3.20242		
0.733342	2.60821	0.560318	1.98745	0.734794	2.60694	0.778637	2.76909	0.894679	3.17988			0.671124	2.3865	0.790872	2.80756	0.900121	3.19718		
0.735288	2.6065	0.562257	1.98776	0.736735	2.60521	0.78079	2.76758	0.896463	3.1757			0.672949	2.38509	0.792864	2.80535	0.901634	3.19199		
0.737228	2.60477	0.564196	1.98807	0.738669	2.60347	0.782951	2.7661	0.898247	3.17155			0.674777	2.38369	0.794854	2.80316	0.903153	3.18685		
0.73916	2.60303	0.566134	1.98837	0.740597	2.60172	0.78512	2.76466	0.900032	3.16743			0.676605	2.38231	0.796844	2.80097	0.904677	3.18177		
0.741087	2.60128	0.568071	1.98866	0.742519	2.59997	0.787297	2.76326	0.901817	3.16335			0.678434	2.38094	0.798833	2.7988	0.906207	3.17674		
0.743007	2.59952	0.570007	1.98895	0.744434	2.5982	0.789481	2.7619	0.903603	3.15928			0.680265	2.37958	0.800821	2.79663	0.907742	3.17176		
0.744921	2.59774	0.571943	1.98924	0.746344	2.59642	0.791672	2.76056	0.90539	3.15525			0.682097	2.37824	0.802808	2.79448	0.909283	3.16684		
0.746828	2.59596	0.573878	1.98952	0.748247	2.59463	0.793871	2.75927	0.907177	3.15125			0.683931	2.37691	0.804794	2.79233	0.910829	3.16196		
0.748731	2.59417	0.575812	1.9898	0.750145	2.59283	0.796077	2.758	0.908964	3.14727			0.685765	2.3756	0.806779	2.7902	0.912381	3.15714		
0.750627	2.59238	0.577746	1.99008	0.752038	2.59103	0.798289	2.75677	0.910752	3.14332			0.687601	2.37429	0.808762	2.78808	0.913938	3.15236		
0.752518	2.59057	0.57968	1.99035	0.753925	2.58922	0.800509	2.75557	0.91254	3.1394			0.689438	2.373	0.810745	2.78596	0.915501	3.14764		
0.754404	2.58876	0.581612	1.99062	0.755807	2.58741	0.802734	2.75439	0.914329	3.1355			0.691277	2.37172	0.812726	2.78386	0.917069	3.14296		
0.756285	2.58694	0.583544	1.99088	0.757684	2.58558	0.804966	2.75325	0.916118	3.13163			0.693116	2.37046	0.814706	2.78176	0.918643	3.13833		
0.75816	2.58512	0.585475	1.99114	0.759556	2.58376	0.807205	2.75214	0.917907	3.12779			0.694957	2.36921	0.816685	2.77968	0.920222	3.13376		
0.760031	2.58329	0.587406	1.9914	0.761423	2.58193	0.809449	2.75105	0.919697	3.12397			0.6968	2.36797	0.818662	2.7776	0.921807	3.12922		
0.761898	2.58146	0.589336	1.99165	0.763286	2.58009	0.811699	2.74999	0.921487	3.12017			0.698643	2.36674	0.820638	2.77553	0.923398	3.12474		
0.763759	2.57963	0.591266	1.9919	0.765145	2.57826	0.813954	2.74895	0.923277	3.1164			0.700488	2.36552	0.822612	2.77347	0.924994	3.1203		
0.765617	2.57779	0.593195	1.99214	0.766999	2.57642	0.816216	2.74794	0.925068	3.11266			0.702334	2.36432	0.824585	2.77141	0.926595	3.11591		
0.76747	2.57595	0.595123	1.99239	0.76885	2.57458	0.818482	2.74696	0.926859	3.10894			0.704182	2.36312	0.826557	2.76937	0.928202	3.11157		
0.76932	2.57411	0.59705	1.99262	0.770696	2.57273	0.820754	2.746	0.92865	3.10524			0.70603	2.36194	0.828527	2.76733	0.929815	3.10727		
0.771165	2.57226	0.598977	1.99286	0.772539	2.57089	0.82303	2.74506	0.930441	3.10157			0.70788	2.36077	0.830495	2.7653	0.931433	3.10302		
0.773007	2.57042	0.600904	1.99309	0.774378	2.56904	0.825312	2.74414	0.932233	3.09792			0.709732	2.35962	0.832462	2.76328	0.933057	3.09881		
0.774846	2.56857	0.60283	1.99332	0.776214	2.5672	0.827598	2.74324	0.934025	3.09429			0.711585	2.35847	0.834427	2.76126	0.934686	3.09464		
0.776681	2.56673	0.604755	1.99354	0.778047	2.56535	0.829889	2.74236	0.935817	3.09069			0.713438	2.35734	0.83639	2.75925	0.936321	3.09052		
0.778512	2.56489	0.606679	1.99376	0.779876	2.56351	0.832184	2.74151	0.937609	3.08711			0.715294	2.35621	0.838352	2.75724	0.937961	3.08645		
0.780341	2.56304	0.608604	1.99398	0.781703	2.56167	0.834483	2.74067	0.939401	3.08355			0.71715	2.3551	0.840312	2.75525	0.939607	3.08241		
0.782167	2.5612	0.610527	1.9942	0.783526	2.55983	0.836786	2.73985	0.941194	3.08002			0.719008	2.354	0.84227	2.75326	0.941259	3.07842		
0.78399	2.55936	0.61245	1.99441	0.785347	2.55799	0.839094	2.73905	0.942986	3.0765			0.720867	2.35291	0.844226	2.75127	0.942916	3.07447		
0.78581	2.55753	0.614372	1.99461	0.787165	2.55616	0.841405	2.73827	0.944779	3.07301			0.722728	2.35183	0.84618	2.74929	0.944578	3.07056		
0.787627	2.55569	0.616294	1.99482	0.788981	2.55433	0.84372	2.7375	0.946572	3.06954			0.72459	2.35076	0.848133	2.74732	0.946246	3.0667		
0.789442	2.55386	0.618215	1.99502	0.790794	2.5525	0.846038	2.73675	0.948365	3.06609			0.726453	2.3497	0.850083	2.74535	0.94792	3.06287		
0.791255	2.55203	0.620136	1.99522	0.792605	2.55067	0.84836	2.73601	0.950158	3.06266			0.728317	2.34866	0.852032	2.74339	0.949599	3.05909		
0.793065	2.55021	0.622056	1.99542	0.794414	2.54885	0.850685	2.73529	0.951951	3.05925			0.730183	2.34762	0.853979	2.74144	0.951284	3.05535		
0.794874	2.54839	0.623975	1.99561	0.796221	2.54703	0.853013	2.73459	0.953744	3.05587			0.73205	2.34659	0.855923	2.73949	0.952974	3.05164		
0.79668	2.54657	0.625894	1.9958	0.798025	2.54522	0.855344	2.73389	0.955537	3.0525			0.733918	2.34558	0.857866	2.73754	0.95467	3.04798		
0.798484	2.54476	0.627812	1.99599	0.799828	2.54341	0.857678	2.73322	0.957331	3.04915			0.735788	2.34457	0.859807	2.7356	0.956371	3.04435		
0.800287	2.54295	0.62973	1.99617	0.80163	2.54161	0.860015	2.73255	0.959124	3.04583			0.737659	2.34357	0.861745	2.73366	0.958077	3.04077		
0.802088	2.54115	0.631647	1.99635	0.803429	2.53981	0.862355	2.7319	0.960917	3.04252			0.739531	2.34259	0.863682	2.73173	0.959789	3.03722		
0.803887	2.53936	0.633564	1.99653	0.805228	2.53802	0.864697	2.73125	0.962711	3.03923			0.741405	2.34161	0.865616	2.72981	0.961507	3.03371		
0.805685	2.53757	0.63548	1.99671	0.807024	2.53624	0.867042	2.73063	0.964504	3.03597			0.743279	2.34064	0.867549	2.72789	0.96323	3.03024		
0.807481	2.53579	0.637396	1.99688	0.808819	2.53446	0.869389	2.73001	0.966298	3.03272			0.745155	2.33969	0.869479	2.72597	0.964958	3.02681		
0.809276	2.53401	0.639311	1.99705	0.810613	2.53269	0.871739	2.7294	0.968091	3.02949			0.747033	2.33874	0.871407	2.72406	0.966692	3.02341		
0.81107	2.53224	0.641226	1.99722	0.812406	2.53092	0.87409	2.7288	0.969885	3.02628			0.748911	2.3378	0.873333	2.72215	0.968431	3.02005		
0.812862	2.53047	0.64314	1.99739	0.814198	2.52916	0.876444	2.72822	0.971678	3.02308			0.750791	2.33688	0.875257	2.72025	0.970175	3.01672		
0.814653	2.52871	0.645053	1.99755	0.815988	2.52741	0.8788	2.72764	0.973472	3.01991			0.752673	2.33596	0.877178	2.71835	0.971925	3.01343		
0.816444	2.52696	0.646966	1.99771	0.817778	2.52566	0.881158	2.72707	0.975266	3.01676			0.754555	2.33505	0.879098	2.71645	0.97368	3.01018		
0.818233	2.52522	0.648879	1.99787	0.819566	2.52392	0.883517	2.72651	0.977059	3.01362			0.756439	2.33415	0.881015	2.71456	0.97544	3.00696		
0.820021	2.52348	0.650791	1.99802	0.821354	2.52219	0.885879	2.72596	0.978853	3.0105			0.758324	2.33326	0.88293	2.71267	0.977206	3.00377		
0.821809	2.52175	0.652703	1.99817	0.823141	2.52047	0.888241	2.72542	0.980647	3.0074			0.76021	2.33237	0.884843	2.71079	0.978977	3.00062		
0.823596	2.52003	0.654614	1.99833	0.824928	2.51875	0.890606	2.72488	0.98244	3.00432			0.762098	2.3315	0.886753	2.70891	0.980753	2.99751		
0.825382	2.51832	0.656524	1.99847	0.826713	2.51705	0.892972	2.72435	0.984234	3.00125			0.763987	2.33064	0.888662	2.70704	0.982534	2.99443		
0.827168	2.51661	0.658434	1.99862	0.828498	2.51535	0.895339	2.72383	0.986028	2.9982			0.765877	2.32978	0.890568	2.70517	0.984321	2.99138		
0.828952	2.51491	0.660344	1.99876	0.830283	2.51365	0.897708	2.72332	0.987822	2.99517			0.767768	2.32893	0.892472	2.7033	0.986112	2.98836		
0.830737	2.51322	0.662253	1.9989	0.832067	2.51197	0.900078	2.72282	0.989615	2.99216			0.76966	2.32809	0.894373	2.70144	0.987909	2.98538		
0.832521	2.51154	0.664161	1.99904	0.833851	2.51029	0.902449	2.72232	0.991409	2.98916			0.771554	2.32726	0.896273	2.69958	0.989711	2.98242		
0.834304	2.50987	0.666069	1.99918	0.835634	2.50863	0.904822	2.72182	0.993203	2.98618			0.773449	2.32644	0.89817	2.69772	0.991518	2.9795		
0.836088	2.5082	0.667977	1.99932	0.837417	2.50697	0.907195	2.72134	0.994997	2.98322			0.775346	2.32563	0.900065	2.69587	0.99333	2.97662		
0.837871	2.50654	0.669884	1.99945	0.8392	2.50531	0.909569	2.72085	0.996792	2.98027			0.777243	2.32482	0.901958	2.69402	0.995147	2.97376		
0.839653	2.5049	0.671791	1.99958	0.840982	2.50367	0.911945	2.72038	0.998586	2.97734			0.779142	2.32402	0.903848	2.69217	0.996969	2.97093		
0.841436	2.50326	0.673697	1.99971	0.842764	2.50204	0.914321	2.71991	1.00038	2.97443			0.781042	2.32323	0.905737	2.69033	0.998796	2.96814		
0.843218	2.50162	0.675603	1.99983	0.844546	2.50041	0.916698	2.71944					0.782943	2.32245	0.907623	2.68849	1.00063	2.96537		
0.845	2.5	0.677508	1.99996	0.846328	2.4988	0.919075	2.71898					0.784845	2.32168	0.909507	2.68666				
0.846782	2.49839	0.679413	2.00008	0.84811	2.49719	0.921453	2.71852					0.786749	2.32091	0.911389	2.68483				
0.848564	2.49678	0.681318	2.0002	0.849892	2.49559	0.923832	2.71807					0.788653	2.32016	0.913268	2.683				
0.850346	2.49518	0.683222	2.00032	0.851674	2.494	0.926211	2.71762					0.790559	2.31941	0.915146	2.68118				
0.852128	2.49359	0.685125	2.00044	0.853456	2.49242	0.928591	2.71717					0.792467	2.31866	0.917021	2.67936				
0.85391	2.49201	0.687029	2.00055	0.855238	2.49084	0.930971	2.71673					0.794375	2.31793	0.918894	2.67754				
0.855692	2.49044	0.688931	2.00066	0.857021	2.48928	0.933352	2.71629					0.796284	2.3172	0.920765	2.67573				
0.857474	2.48888	0.690834	2.00077	0.858803	2.48772	0.935732	2.71586					0.798195	2.31648	0.922634	2.67392				
0.859256	2.48733	0.692736	2.00088	0.860585	2.48618	0.938113	2.71542					0.800107	2.31577	0.9245	2.67212				
0.861039	2.48579	0.694637	2.00099	0.862368	2.48464	0.940495	2.71499					0.80202	2.31506	0.926365	2.67032				
0.862822	2.48425	0.696538	2.0011	0.864151	2.48311	0.942876	2.71457					0.803934	2.31436	0.928227	2.66852				
0.864605	2.48272	0.698439	2.0012	0.865934	2.48159	0.945257	2.71414					0.805849	2.31367	0.930088	2.66672				
0.866388	2.48121	0.700339	2.0013	0.867718	2.48008	0.947638	2.71372					0.807766	2.31299	0.931946	2.66493				
0.868172	2.4797	0.702239	2.0014	0.869502	2.47858	0.950019	2.7133					0.809683	2.31231	0.933803	2.66315				
0.869956	2.4782	0.704138	2.0015	0.871286	2.47709	0.9524	2.71288					0.811602	2.31164	0.935657	2.66136				
0.87174	2.47671	0.706037	2.0016	0.873071	2.4756	0.954781	2.71246					0.813522	2.31097	0.93751	2.65958				
0.873525	2.47523	0.707936	2.00169	0.874856	2.47413	0.957161	2.71205					0.815443	2.31031	0.93936	2.65781				
0.87531	2.47375	0.709834	2.00179	0.876641	2.47266	0.959542	2.71163					0.817365	2.30966	0.941208	2.65604				
0.877095	2.47229	0.711732	2.00188	0.878427	2.4712	0.961921	2.71122					0.819288	2.30902	0.943055	2.65427				
0.878881	2.47084	0.71363	2.00197	0.880213	2.46976	0.964301	2.71081					0.821213	2.30838	0.9449	2.65251				
0.880668	2.46939	0.715527	2.00206	0.882	2.46832	0.966679	2.71039					0.823138	2.30775	0.946742	2.65075				
0.882455	2.46795	0.717424	2.00215	0.883787	2.46689	0.969058	2.70998					0.825064	2.30712	0.948583	2.64899				
0.884242	2.46652	0.71932	2.00223	0.885575	2.46547	0.971435	2.70957					0.826992	2.3065	0.950422	2.64724				
0.88603	2.4651	0.721216	2.00232	0.887363	2.46405	0.973812	2.70916					0.828921	2.30589	0.95226	2.64549				
0.887818	2.46369	0.723112	2.0024	0.889152	2.46265	0.976188	2.70875					0.83085	2.30528	0.954095	2.64375				
0.889607	2.46229	0.725007	2.00248	0.890942	2.46125	0.978564	2.70834					0.832781	2.30468	0.955929	2.64201				
0.891397	2.4609	0.726902	2.00257	0.892732	2.45987	0.980938	2.70793					0.834713	2.30409	0.957761	2.64027				
0.893187	2.45952	0.728797	2.00264	0.894522	2.45849	0.983312	2.70752					0.836646	2.3035	0.959591	2.63854				
0.894978	2.45814	0.730691	2.00272	0.896313	2.45712	0.985685	2.70711					0.83858	2.30292	0.96142	2.63681				
0.896769	2.45677	0.732585	2.0028	0.898105	2.45576	0.988056	2.7067					0.840515	2.30234	0.963247	2.63509				
0.898561	2.45542	0.734479	2.00287	0.899898	2.45441	0.990427	2.70628					0.842451	2.30177	0.965072	2.63337				
0.900354	2.45407	0.736372	2.00295	0.901691	2.45307	0.992796	2.70587					0.844388	2.30121	0.966896	2.63166				
0.902147	2.45273	0.738265	2.00302	0.903485	2.45173	0.995164	2.70545					0.846327	2.30065	0.968718	2.62995				
0.903941	2.45139	0.740157	2.00309	0.905279	2.45041	0.99753	2.70503					0.848266	2.30009	0.970539	2.62824				
0.905736	2.45007	0.74205	2.00316	0.907074	2.44909	0.999896	2.70461					0.850206	2.29954	0.972358	2.62654				
0.907531	2.44875	0.743942	2.00323	0.90887	2.44778	1.00226	2.70419					0.852147	2.299	0.974176	2.62485				
0.909327	2.44745	0.745833	2.0033	0.910667	2.44648							0.854089	2.29846	0.975992	2.62315				
0.911124	2.44615	0.747725	2.00337	0.912464	2.44519							0.856032	2.29793	0.977807	2.62147				
0.912921	2.44486	0.749616	2.00343	0.914262	2.4439							0.857977	2.2974	0.97962	2.61979				
0.914719	2.44358	0.751506	2.0035	0.916061	2.44263							0.859922	2.29688	0.981432	2.61811				
0.916518	2.44231	0.753397	2.00356	0.91786	2.44136							0.861868	2.29637	0.983243	2.61644				
0.918318	2.44104	0.755287	2.00362	0.91966	2.4401							0.863815	2.29585	0.985052	2.61477				
0.920118	2.43978	0.757177	2.00368	0.921461	2.43885							0.865763	2.29535	0.98686	2.6131				
0.92192	2.43854	0.759066	2.00374	0.923263	2.43761							0.867712	2.29485	0.988667	2.61145				
0.923722	2.4373	0.760956	2.0038	0.925066	2.43638							0.869662	2.29435	0.990472	2.60979				
0.925524	2.43606	0.762845	2.00386	0.926869	2.43515							0.871613	2.29386	0.992277	2.60814				
0.927328	2.43484	0.764733	2.00392	0.928673	2.43393							0.873565	2.29337	0.99408	2.6065				
0.929132	2.43362	0.766622	2.00397	0.930478	2.43272							0.875518	2.29289	0.995882	2.60486				
0.930937	2.43242	0.76851	2.00403	0.932284	2.43152							0.877472	2.29241	0.997683	2.60323				
0.932743	2.43122	0.770398	2.00408	0.93409	2.43033							0.879426	2.29194	0.999483	2.6016				
0.93455	2.43002	0.772285	2.00413	0.935898	2.42914							0.881382	2.29147	1.00128	2.59998				
0.936358	2.42884	0.774173	2.00419	0.937706	2.42796							0.883338	2.29101						
0.938166	2.42766	0.77606	2.00424	0.939515	2.42679							0.885296	2.29055						
0.939976	2.4265	0.777947	2.00429	0.941325	2.42563							0.887254	2.2901						
0.941786	2.42534	0.779833	2.00434	0.943136	2.42448							0.889213	2.28965						
0.943597	2.42418	0.781719	2.00439	0.944947	2.42333							0.891173	2.2892						
0.945408	2.42304	0.783605	2.00443	0.94676	2.42219							0.893134	2.28876						
0.947221	2.4219	0.785491	2.00448	0.948573	2.42106							0.895096	2.28833						
0.949035	2.42077	0.787377	2.00453	0.950387	2.41993							0.897059	2.2879						
0.950849	2.41965	0.789262	2.00457	0.952202	2.41882							0.899022	2.28747						
0.952664	2.41853	0.791147	2.00461	0.954018	2.41771							0.900987	2.28705						
0.95448	2.41743	0.793032	2.00466	0.955835	2.41661							0.902952	2.28663						
0.956297	2.41633	0.794917	2.0047	0.957653	2.41551							0.904918	2.28621						
0.958115	2.41523	0.796801	2.00474	0.959471	2.41442							0.906885	2.2858						
0.959934	2.41415	0.798685	2.00478	0.96129	2.41334							0.908853	2.28539						
0.961753	2.41307	0.800569	2.00482	0.963111	2.41227							0.910822	2.28499						
0.963574	2.412	0.802453	2.00486	0.964932	2.41121							0.912791	2.28459						
0.965395	2.41094	0.804336	2.0049	0.966754	2.41015							0.914761	2.2842						
0.967218	2.40988	0.80622	2.00494	0.968577	2.4091							0.916732	2.2838						
0.969041	2.40883	0.808103	2.00498	0.970401	2.40805							0.918704	2.28342						
0.970865	2.40779	0.809986	2.00501	0.972225	2.40702							0.920677	2.28303						
0.97269	2.40675	0.811868	2.00505	0.974051	2.40599							0.92265	2.28265						
0.974515	2.40572	0.813751	2.00509	0.975877	2.40496							0.924625	2.28228						
0.976342	2.4047	0.815633	2.00512	0.977705	2.40395							0.9266	2.2819						
0.97817	2.40369	0.817515	2.00515	0.979533	2.40294							0.928575	2.28153						
0.979998	2.40268	0.819397	2.00519	0.981362	2.40193							0.930552	2.28117						
0.981828	2.40168	0.821278	2.00522	0.983192	2.40094							0.932529	2.28081						
0.983658	2.40069	0.82316	2.00525	0.985023	2.39995							0.934507	2.28045						
0.985489	2.3997	0.825041	2.00528	0.986855	2.39897							0.936486	2.28009						
0.987321	2.39872	0.826922	2.00531	0.988688	2.39799							0.938466	2.27974						
0.989154	2.39774	0.828803	2.00535	0.990522	2.39702							0.940446	2.27939						
0.990988	2.39678	0.830684	2.00538	0.992356	2.39606							0.942427	2.27905						
0.992823	2.39582	0.832564	2.0054	0.994192	2.3951							0.944409	2.27871						
0.994659	2.39486	0.834445	2.00543	0.996028	2.39415							0.946392	2.27837						
0.996495	2.39391	0.836325	2.00546	0.997865	2.39321							0.948375	2.27803						
0.998333	2.39297	0.838205	2.00549	0.999704	2.39227							0.950359	2.2777						
1.00017	2.39204	0.840085	2.00552	1.00154	2.39134							0.952344	2.27737						
		0.841965	2.00554									0.954329	2.27705						
		0.843844	2.00557									0.956315	2.27673						
		0.845723	2.00559									0.958302	2.27641						
		0.847603	2.00562									0.960289	2.27609						
		0.849482	2.00564									0.962277	2.27578						
		0.851361	2.00567									0.964266	2.27547						
		0.853239	2.00569									0.966256	2.27516						
		0.855118	2.00571									0.968246	2.27485						
		0.856996	2.00574									0.970237	2.27455						
		0.858875	2.00576									0.972228	2.27425						
		0.860753	2.00578									0.974221	2.27396						
		0.862631	2.0058									0.976213	2.27367						
		0.864508	2.00582									0.978207	2.27338						
		0.866386	2.00584									0.980201	2.27309						
		0.868264	2.00586									0.982196	2.2728						
		0.870141	2.00588									0.984191	2.27252						
		0.872019	2.0059									0.986187	2.27224						
		0.873896	2.00592									0.988184	2.27196						
		0.875773	2.00594									0.990181	2.27169						
		0.87765	2.00596									0.992179	2.27142						
		0.879526	2.00598									0.994177	2.27115						
		0.881403	2.006									0.996176	2.27088						
		0.88328	2.00601									0.998176	2.27062						
		0.885156	2.00603									1.00018	2.27036						
		0.887032	2.00605																
		0.888909	2.00606																
		0.890785	2.00608																
		0.892661	2.00609																
		0.894536	2.00611																
		0.896412	2.00612																
		0.898288	2.00614																
		0.900163	2.00615																
		0.902039	2.00617																
		0.903914	2.00618																
		0.905789	2.00619																
		0.907664	2.00621																
		0.909539	2.00622																
		0.911414	2.00623																
		0.913289	2.00624																
		0.915164	2.00626																
		0.917039	2.00627																
		0.918913	2.00628																
		0.920788	2.00629																
		0.922662	2.0063																
		0.924536	2.00631																
		0.92641	2.00632																
		0.928285	2.00633																
		0.930159	2.00634																
		0.932032	2.00635																
		0.933906	2.00636																
		0.93578	2.00637																
		0.937654	2.00638																
		0.939527	2.00639																
		0.941401	2.0064																
		0.943275	2.00641																
		0.945148	2.00642																
		0.947021	2.00643																
		0.948895	2.00644																
		0.950768	2.00644																
		0.952641	2.00645																
		0.954514	2.00646																
		0.956387	2.00647																
		0.95826	2.00647																
		0.960133	2.00648																
		0.962006	2.00649																
		0.963878	2.0065																
		0.965751	2.0065																
		0.967624	2.00651																
		0.969496	2.00652																
		0.971369	2.00652																
		0.973241	2.00653																
		0.975113	2.00653																
		0.976986	2.00654																
		0.978858	2.00655																
		0.98073	2.00655																
		0.982603	2.00656																
		0.984475	2.00656																
		0.986347	2.00657																
		0.988219	2.00657																
		0.990091	2.00658																
		0.991963	2.00658																
		0.993835	2.00659																
		0.995706	2.00659																
		0.997578	2.0066																
		0.99945	2.0066																
		1.00132	2.0066																
