Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.654381	2.38183	0.49315	2.10277	0.654266	2.38216	0.702333	1.91595	0.827658	1.84726	0.990478	1.23686	0.602313	1.91479	0.714788	2.10416	0.845879	1.39156	0.988616	1.5663
0.656597	2.37531	0.495109	2.10198	0.656482	2.37565	0.704121	1.92383	0.82938	1.84916	0.991633	1.24162	0.604098	1.91563	0.71675	2.10569	0.847178	1.39714	0.990076	1.56722
0.658807	2.36864	0.497067	2.1011	0.658692	2.36899	0.705917	1.93187	0.831104	1.85102	0.992792	1.24638	0.605883	1.91652	0.718712	2.10712	0.848483	1.40267	0.991536	1.56816
0.66101	2.36179	0.499024	2.1003	0.660896	2.36218	0.707721	1.94007	0.832829	1.8528	0.993956	1.25118	0.607669	1.91741	0.720676	2.10852	0.849792	1.40822	0.992998	1.56903
0.663208	2.35485	0.500981	2.0995	0.663094	2.35522	0.709533	1.94845	0.834556	1.85453	0.995123	1.25596	0.609456	1.91833	0.722641	2.10985	0.851107	1.41374	0.99446	1.5699
0.665398	2.34776	0.502937	2.09869	0.665285	2.34812	0.711352	1.95696	0.836285	1.85627	0.996296	1.26073	0.611244	1.9193	0.724607	2.11106	0.852427	1.41928	0.995923	1.57078
0.667582	2.34051	0.504892	2.09789	0.667469	2.34087	0.713179	1.96558	0.838015	1.85795	0.997473	1.26546	0.613032	1.92026	0.726575	2.11222	0.853752	1.42487	0.997387	1.57158
0.66976	2.33311	0.506846	2.09708	0.669647	2.33351	0.715014	1.97435	0.839747	1.85959	0.998654	1.27024	0.614822	1.92122	0.728543	2.11334	0.855082	1.43042	0.998852	1.57243
0.67193	2.32557	0.508799	2.09628	0.671818	2.32598	0.716858	1.98328	0.841481	1.86118	0.99984	1.27505	0.616612	1.92225	0.730513	2.11438	0.856417	1.43597	1.00032	1.57288
0.674093	2.31792	0.510752	2.09543	0.673981	2.3183	0.71871	1.99236	0.843215	1.86275	1.00103	1.27743	0.618404	1.92327	0.732483	2.11534	0.857757	1.44157		
0.676249	2.31014	0.512704	2.09465	0.676138	2.31054	0.720571	2.00155	0.844952	1.86426			0.620196	1.9243	0.734455	2.11623	0.859103	1.44715		
0.678398	2.30225	0.514655	2.09385	0.678287	2.30267	0.72244	2.01087	0.846689	1.86575			0.621989	1.9254	0.736427	2.11707	0.860454	1.45272		
0.680539	2.29425	0.516606	2.09305	0.680428	2.29467	0.724318	2.02029	0.848428	1.86719			0.623784	1.9265	0.738399	2.11782	0.86181	1.45829		
0.682673	2.28614	0.518555	2.09225	0.682562	2.28657	0.726204	2.02979	0.850169	1.86857			0.625579	1.9276	0.740373	2.11853	0.863171	1.4639		
0.684799	2.27792	0.520504	2.09141	0.684689	2.27834	0.7281	2.03945	0.85191	1.86996			0.627376	1.92873	0.742347	2.11917	0.864538	1.46956		
0.686918	2.26963	0.522452	2.09062	0.686808	2.27005	0.730005	2.04919	0.853653	1.87131			0.629173	1.92989	0.744322	2.11972	0.86591	1.47513		
0.689028	2.26127	0.5244	2.08986	0.688919	2.2617	0.731918	2.05901	0.855397	1.87261			0.630972	1.93105	0.746297	2.12021	0.867287	1.48074		
0.691131	2.25281	0.526347	2.08904	0.691022	2.25327	0.733841	2.06893	0.857142	1.87384			0.632771	1.93222	0.748273	2.12063	0.868669	1.4864		
0.693226	2.24433	0.528293	2.08823	0.693118	2.24477	0.735774	2.07887	0.858889	1.87505			0.634572	1.93342	0.750248	2.12103	0.870056	1.49205		
0.695313	2.23581	0.530238	2.08745	0.695205	2.23624	0.737715	2.08886	0.860636	1.87627			0.636374	1.93465	0.752225	2.12134	0.871449	1.4977		
0.697392	2.22722	0.532182	2.0867	0.697285	2.22769	0.739666	2.09891	0.862385	1.87743			0.638177	1.93588	0.754201	2.12157	0.872847	1.50334		
0.699463	2.21861	0.534126	2.08589	0.699356	2.21906	0.741626	2.10902	0.864135	1.87853			0.639982	1.93712	0.756178	2.12176	0.874251	1.50898		
0.701526	2.21002	0.536069	2.08508	0.70142	2.21042	0.743596	2.11913	0.865885	1.87962			0.641787	1.93837	0.758155	2.12192	0.875659	1.51466		
0.703582	2.2014	0.538011	2.0843	0.703475	2.20181	0.745575	2.12924	0.867637	1.88068			0.643593	1.93965	0.760132	2.12197	0.877073	1.52035		
0.705629	2.19277	0.539953	2.08355	0.705523	2.19323	0.747564	2.13935	0.86939	1.88169			0.645401	1.94095	0.762109	2.12196	0.878492	1.52602		
0.707668	2.18417	0.541894	2.08277	0.707562	2.18465	0.749561	2.14946	0.871144	1.88267			0.64721	1.94222	0.764086	2.12191	0.879916	1.53171		
0.709698	2.17562	0.543834	2.08198	0.709593	2.17608	0.751569	2.15956	0.872898	1.88364			0.64902	1.94351	0.766063	2.12178	0.881346	1.53741		
0.711722	2.16714	0.545773	2.08122	0.711617	2.16754	0.753586	2.1696	0.874653	1.88456			0.650832	1.94486	0.76804	2.12161	0.882781	1.54312		
0.713737	2.15865	0.547712	2.08043	0.713632	2.1591	0.755612	2.1796	0.87641	1.88546			0.652644	1.94619	0.770016	2.12137	0.884222	1.54886		
0.715744	2.15026	0.54965	2.07964	0.71564	2.1507	0.757647	2.1895	0.878167	1.88635			0.654458	1.94755	0.771993	2.12107	0.885667	1.55459		
0.717744	2.14197	0.551587	2.07888	0.71764	2.1424	0.759692	2.1994	0.879925	1.88716			0.656273	1.94889	0.773969	2.12074	0.887118	1.56032		
0.719735	2.13372	0.553524	2.07817	0.719632	2.13415	0.761745	2.20918	0.881683	1.88793			0.65809	1.95026	0.775945	2.12031	0.888575	1.56603		
0.721719	2.12561	0.55546	2.07737	0.721617	2.126	0.763808	2.21887	0.883443	1.88872			0.659907	1.95163	0.77792	2.11985	0.890037	1.57178		
0.723696	2.11759	0.557395	2.07661	0.723594	2.118	0.76588	2.22848	0.885203	1.88944			0.661726	1.95302	0.779895	2.11936	0.891504	1.57759		
0.725665	2.10967	0.559329	2.07589	0.725563	2.11009	0.767961	2.23793	0.886963	1.89017			0.663547	1.95441	0.781869	2.11878	0.892976	1.58335		
0.727627	2.1019	0.561263	2.0751	0.727526	2.10228	0.77005	2.24731	0.888725	1.89087			0.665368	1.9558	0.783843	2.11816	0.894454	1.58908		
0.729582	2.09424	0.563196	2.07437	0.729481	2.09465	0.772148	2.25654	0.890487	1.89147			0.667191	1.95722	0.785816	2.11745	0.895937	1.59485		
0.73153	2.08671	0.565128	2.07364	0.731429	2.08713	0.774255	2.26562	0.892249	1.89214			0.669015	1.9586	0.787788	2.11673	0.897426	1.60066		
0.73347	2.07936	0.56706	2.07287	0.73337	2.07975	0.77637	2.27456	0.894013	1.89276			0.670841	1.96002	0.78976	2.11597	0.89892	1.60649		
0.735404	2.07217	0.568991	2.07212	0.735304	2.07254	0.778493	2.28334	0.895776	1.8933			0.672668	1.96149	0.791731	2.11511	0.900419	1.6123		
0.737332	2.06509	0.570921	2.07142	0.737232	2.06545	0.780625	2.29199	0.897541	1.89386			0.674496	1.96293	0.793702	2.1142	0.901924	1.61806		
0.739252	2.05819	0.572851	2.0707	0.739153	2.05854	0.782764	2.30048	0.899305	1.89436			0.676325	1.96434	0.795671	2.11328	0.903435	1.62387		
0.741167	2.05147	0.57478	2.06994	0.741068	2.05183	0.784911	2.3088	0.901071	1.89486			0.678156	1.96578	0.797639	2.1123	0.90495	1.62971		
0.743075	2.04493	0.576708	2.06923	0.742976	2.04525	0.787066	2.31694	0.902836	1.89537			0.679988	1.96723	0.799607	2.11126	0.906471	1.63556		
0.744977	2.03855	0.578635	2.06851	0.744879	2.03885	0.789229	2.3249	0.904602	1.89577			0.681822	1.96869	0.801573	2.11016	0.907998	1.64141		
0.746874	2.03232	0.580562	2.06778	0.746776	2.03264	0.791399	2.33269	0.906369	1.89619			0.683657	1.97012	0.803539	2.10902	0.90953	1.64723		
0.748764	2.02627	0.582489	2.06705	0.748666	2.02657	0.793575	2.34032	0.908136	1.89662			0.685493	1.9716	0.805503	2.10786	0.911067	1.65307		
0.750649	2.02043	0.584414	2.06636	0.750552	2.02072	0.795759	2.34772	0.909903	1.89702			0.687331	1.97307	0.807467	2.10663	0.91261	1.65888		
0.752529	2.01476	0.586339	2.06564	0.752432	2.01505	0.79795	2.35494	0.911671	1.89737			0.68917	1.97454	0.809429	2.10539	0.914158	1.66475		
0.754404	2.00922	0.588263	2.06496	0.754307	2.0095	0.800148	2.36199	0.913438	1.89769			0.69101	1.97605	0.81139	2.10407	0.915712	1.67066		
0.756273	2.00388	0.590187	2.06428	0.756176	2.00416	0.802352	2.36892	0.915207	1.89803			0.692852	1.97749	0.81335	2.10268	0.917272	1.6765		
0.758138	1.99876	0.59211	2.06354	0.758041	1.99904	0.804562	2.37561	0.916975	1.89831			0.694695	1.97895	0.815308	2.10129	0.918836	1.68235		
0.759998	1.99378	0.594032	2.06285	0.759901	1.99406	0.806778	2.38206	0.918744	1.89856			0.696539	1.98045	0.817265	2.09982	0.920406	1.68821		
0.761853	1.98899	0.595954	2.06217	0.761757	1.98923	0.809001	2.3884	0.920513	1.89883			0.698385	1.98193	0.819221	2.09832	0.921982	1.69407		
0.763704	1.98435	0.597875	2.0615	0.763608	1.98458	0.811229	2.39458	0.922282	1.89908			0.700232	1.9834	0.821175	2.09684	0.923563	1.69996		
0.765551	1.97988	0.599795	2.06083	0.765455	1.98009	0.813463	2.40056	0.924052	1.89927			0.702081	1.98491	0.823128	2.09525	0.92515	1.70584		
0.767393	1.97563	0.601715	2.06013	0.767298	1.97584	0.815702	2.40633	0.925821	1.89948			0.703931	1.98639	0.825079	2.09366	0.926742	1.71171		
0.769232	1.97149	0.603634	2.05946	0.769137	1.97169	0.817947	2.41193	0.927591	1.89966			0.705782	1.98787	0.827029	2.09202	0.928339	1.71761		
0.771067	1.96751	0.605552	2.05879	0.770972	1.96772	0.820196	2.4174	0.929361	1.89982			0.707635	1.98934	0.828978	2.09032	0.929942	1.72345		
0.772898	1.96373	0.60747	2.05812	0.772803	1.96394	0.822451	2.42266	0.931131	1.89997			0.709489	1.99084	0.830924	2.08862	0.931551	1.7293		
0.774726	1.96008	0.609387	2.05746	0.774631	1.96025	0.824711	2.42775	0.932902	1.90013			0.711345	1.99232	0.83287	2.08686	0.933165	1.73519		
0.776551	1.95657	0.611304	2.0568	0.776456	1.95672	0.826975	2.43271	0.934672	1.90024			0.713202	1.9938	0.834813	2.0851	0.934784	1.74107		
0.778372	1.95321	0.61322	2.05618	0.778278	1.95339	0.829244	2.43749	0.936442	1.90033			0.71506	1.99527	0.836755	2.08327	0.936409	1.74694		
0.78019	1.95002	0.615135	2.05554	0.780096	1.95021	0.831517	2.44212	0.938213	1.90045			0.71692	1.99677	0.838695	2.08144	0.938039	1.75276		
0.782006	1.94696	0.61705	2.05489	0.781912	1.94713	0.833794	2.44659	0.939984	1.90051			0.718781	1.99826	0.840633	2.07957	0.939675	1.75864		
0.783818	1.94404	0.618964	2.05423	0.783724	1.94419	0.836076	2.45092	0.941754	1.90058			0.720643	1.99973	0.84257	2.07761	0.941316	1.76451		
0.785628	1.9413	0.620878	2.05361	0.785534	1.94141	0.838361	2.45506	0.943525	1.90065			0.722507	2.00124	0.844505	2.07568	0.942963	1.7703		
0.787435	1.93865	0.622791	2.05297	0.787342	1.93877	0.840651	2.45907	0.945296	1.90068			0.724372	2.00269	0.846438	2.07376	0.944615	1.77617		
0.78924	1.93608	0.624704	2.05232	0.789147	1.93624	0.842944	2.46298	0.947067	1.9007			0.726239	2.00414	0.848369	2.07178	0.946273	1.78199		
0.791043	1.93369	0.626615	2.05174	0.79095	1.93384	0.84524	2.46673	0.948838	1.90074			0.728107	2.00564	0.850298	2.06972	0.947936	1.78779		
0.792844	1.93144	0.628527	2.05112	0.79275	1.93154	0.84754	2.47036	0.950609	1.90077			0.729976	2.00712	0.852226	2.06767	0.949604	1.79363		
0.794642	1.92929	0.630437	2.05052	0.794549	1.92937	0.849843	2.47383	0.95238	1.90074			0.731847	2.00856	0.854151	2.06562	0.951278	1.79944		
0.796439	1.92726	0.632348	2.04989	0.796346	1.92737	0.85215	2.47713	0.954151	1.90076			0.733719	2.01005	0.856075	2.06353	0.952957	1.80523		
0.798233	1.92529	0.634257	2.04928	0.79814	1.92541	0.854459	2.4804	0.955922	1.90074			0.735592	2.01152	0.857996	2.06143	0.954642	1.81099		
0.800026	1.92347	0.636166	2.04872	0.799933	1.92356	0.856772	2.48349	0.957692	1.90073			0.737467	2.01296	0.859916	2.05931	0.956332	1.81672		
0.801818	1.92175	0.638075	2.04811	0.801725	1.92182	0.859087	2.48647	0.959463	1.90072			0.739343	2.0144	0.861834	2.05715	0.958027	1.82248		
0.803607	1.92012	0.639983	2.04751	0.803515	1.92023	0.861405	2.48935	0.961234	1.90068			0.741221	2.01586	0.863749	2.05498	0.959728	1.82826		
0.805396	1.91861	0.64189	2.04692	0.805303	1.91869	0.863726	2.49207	0.963005	1.90066			0.7431	2.01732	0.865663	2.05283	0.961434	1.83396		
0.807182	1.9172	0.643797	2.04633	0.80709	1.91723	0.866049	2.49475	0.964776	1.90061			0.74498	2.01879	0.867575	2.05062	0.963145	1.83964		
0.808968	1.91587	0.645703	2.04578	0.808875	1.91591	0.868374	2.4973	0.966547	1.90059			0.746861	2.02021	0.869484	2.04838	0.964862	1.84533		
0.810752	1.91458	0.647609	2.04521	0.81066	1.91467	0.870702	2.49971	0.968317	1.90054			0.748744	2.02166	0.871391	2.04619	0.966584	1.851		
0.812536	1.91342	0.649514	2.04463	0.812443	1.91346	0.873032	2.50201	0.970088	1.90048			0.750629	2.02308	0.873297	2.04397	0.968311	1.85665		
0.814318	1.91237	0.651419	2.04405	0.814225	1.91238	0.875364	2.50426	0.971859	1.90049			0.752514	2.02448	0.8752	2.04168	0.970043	1.86226		
0.816099	1.91133	0.653323	2.0435	0.816007	1.9114	0.877699	2.50641	0.973629	1.90046			0.754401	2.02595	0.877101	2.03944	0.971781	1.86785		
0.817879	1.91041	0.655227	2.04297	0.817787	1.91047	0.880035	2.50844	0.9754	1.90037			0.756289	2.02735	0.879	2.03719	0.973524	1.87346		
0.819659	1.90958	0.65713	2.04242	0.819567	1.90961	0.882373	2.51041	0.977171	1.90036			0.758179	2.02874	0.880897	2.03489	0.975272	1.87901		
0.821438	1.90876	0.659033	2.04188	0.821345	1.90881	0.884713	2.51223	0.978941	1.90032			0.76007	2.03021	0.882792	2.03264	0.977025	1.88454		
0.823216	1.90806	0.660935	2.04132	0.823124	1.90811	0.887054	2.51402	0.980712	1.9003			0.761962	2.0316	0.884685	2.03038	0.978784	1.89004		
0.824993	1.90742	0.662836	2.04078	0.824901	1.90744	0.889397	2.51573	0.982482	1.90029			0.763855	2.03296	0.886576	2.02808	0.980547	1.89551		
0.82677	1.90684	0.664738	2.04026	0.826678	1.90684	0.891742	2.51731	0.984253	1.90024			0.76575	2.03437	0.888464	2.02575	0.982316	1.90099		
0.828546	1.90633	0.666638	2.03974	0.828454	1.90636	0.894088	2.51883	0.986023	1.90022			0.767646	2.0358	0.89035	2.02346	0.984089	1.9064		
0.830322	1.90586	0.668538	2.03922	0.83023	1.9059	0.896435	2.52025	0.987793	1.90021			0.769543	2.03718	0.892235	2.02121	0.985868	1.91178		
0.832098	1.90547	0.670438	2.03871	0.832006	1.90549	0.898784	2.52159	0.989564	1.90024			0.771442	2.03853	0.894117	2.01892	0.987652	1.91714		
0.833873	1.90513	0.672337	2.0382	0.833781	1.90514	0.901134	2.52288	0.991334	1.90022			0.773342	2.0399	0.895997	2.0166	0.98944	1.92246		
0.835648	1.90482	0.674236	2.03768	0.835556	1.90485	0.903485	2.52411	0.993105	1.90025			0.775243	2.04124	0.897874	2.01434	0.991234	1.92779		
0.837422	1.90459	0.676134	2.03721	0.83733	1.9046	0.905838	2.52523	0.994875	1.9003			0.777146	2.04261	0.89975	2.01207	0.993033	1.93306		
0.839197	1.9044	0.678032	2.03671	0.839105	1.9044	0.908191	2.52631	0.996646	1.90032			0.779049	2.04399	0.901624	2.00977	0.994836	1.93826		
0.840971	1.90423	0.679929	2.03621	0.840879	1.90426	0.910545	2.52729	0.998416	1.90037			0.780954	2.04534	0.903495	2.00752	0.996644	1.94342		
0.842745	1.90415	0.681826	2.0357	0.842653	1.90416	0.9129	2.52818	1.00019	1.90039			0.782861	2.04671	0.905364	2.00526	0.998457	1.9486		
0.844519	1.90414	0.683723	2.03523	0.844427	1.9041	0.915256	2.52903					0.784768	2.04805	0.907232	2.00299	1.00028	1.95121		
0.846293	1.90414	0.685619	2.03477	0.846201	1.90411	0.917613	2.52982					0.786677	2.04935	0.909097	2.00076				
0.848067	1.90414	0.687514	2.03429	0.847975	1.90416	0.91997	2.53054					0.788587	2.05066	0.91096	1.99851				
0.849841	1.90421	0.689409	2.03379	0.849749	1.90421	0.922328	2.5312					0.790498	2.05201	0.912821	1.99629				
0.851616	1.90432	0.691304	2.03332	0.851524	1.90431	0.924687	2.53178					0.792411	2.0533	0.91468	1.99407				
0.85339	1.90448	0.693198	2.0329	0.853298	1.90448	0.927046	2.53226					0.794324	2.05461	0.916537	1.99191				
0.855164	1.90468	0.695092	2.03244	0.855072	1.90467	0.929405	2.53272					0.796239	2.05592	0.918391	1.98973				
0.856939	1.90488	0.696986	2.03198	0.856847	1.90487	0.931765	2.53313					0.798155	2.0572	0.920244	1.98754				
0.858714	1.90513	0.698879	2.03154	0.858622	1.90516	0.934125	2.53344					0.800073	2.0585	0.922095	1.98538				
0.860489	1.90544	0.700771	2.03109	0.860397	1.90545	0.936486	2.53371					0.801991	2.05977	0.923944	1.98324				
0.862264	1.90578	0.702663	2.03065	0.862172	1.90574	0.938847	2.53392					0.803911	2.06103	0.925791	1.98114				
0.86404	1.90613	0.704555	2.03021	0.863948	1.90607	0.941208	2.53406					0.805832	2.06232	0.927635	1.97903				
0.865816	1.90649	0.706446	2.02981	0.865724	1.90645	0.943569	2.53417					0.807754	2.06359	0.929478	1.97695				
0.867593	1.90689	0.708337	2.02939	0.867501	1.9069	0.94593	2.53418					0.809677	2.06481	0.931319	1.97489				
0.86937	1.90734	0.710228	2.02896	0.869277	1.90731	0.948291	2.53412					0.811601	2.06607	0.933158	1.97287				
0.871147	1.90779	0.712118	2.02852	0.871055	1.90777	0.950652	2.53401					0.813527	2.0673	0.934995	1.97087				
0.872925	1.90823	0.714008	2.02812	0.872832	1.90825	0.953013	2.53385					0.815453	2.06853	0.936831	1.9688				
0.874703	1.90875	0.715897	2.02774	0.87461	1.90875	0.955373	2.53366					0.817381	2.06977	0.938664	1.96686				
0.876481	1.90934	0.717786	2.02733	0.876389	1.90929	0.957734	2.53334					0.81931	2.07097	0.940496	1.96493				
0.87826	1.90989	0.719675	2.0269	0.878168	1.90982	0.960094	2.533					0.82124	2.0722	0.942325	1.96298				
0.88004	1.91042	0.721563	2.02654	0.879948	1.91038	0.962454	2.53265					0.823171	2.0734	0.944154	1.96109				
0.88182	1.91101	0.723451	2.02618	0.881728	1.91099	0.964813	2.53214					0.825104	2.07458	0.94598	1.95919				
0.883601	1.91164	0.725339	2.02574	0.883509	1.91162	0.967172	2.5316					0.827037	2.0758	0.947804	1.95733				
0.885382	1.91228	0.727226	2.02538	0.88529	1.91223	0.969531	2.53103					0.828972	2.07699	0.949627	1.95552				
0.887164	1.91293	0.729113	2.02501	0.887072	1.9129	0.971889	2.53042					0.830907	2.07814	0.951448	1.95373				
0.888947	1.91359	0.730999	2.02461	0.888855	1.91357	0.974246	2.52971					0.832844	2.07929	0.953268	1.95196				
0.89073	1.91428	0.732885	2.02426	0.890638	1.91423	0.976602	2.52888					0.834782	2.08046	0.955085	1.9502				
0.892514	1.915	0.734771	2.02394	0.892422	1.91496	0.978958	2.52806					0.836721	2.08163	0.956902	1.94847				
0.894299	1.91568	0.736657	2.02356	0.894206	1.91566	0.981313	2.52717					0.838661	2.08276	0.958716	1.94677				
0.896084	1.91643	0.738542	2.02319	0.895991	1.91637	0.983667	2.52618					0.840602	2.08392	0.960529	1.94511				
0.89787	1.9172	0.740427	2.02286	0.897777	1.91717	0.98602	2.52517					0.842544	2.08504	0.962341	1.94351				
0.899656	1.91796	0.742311	2.02251	0.899564	1.91793	0.988373	2.52408					0.844487	2.08615	0.964151	1.94187				
0.901444	1.91874	0.744196	2.02215	0.901351	1.91868	0.990724	2.52288					0.846431	2.0873	0.965959	1.94028				
0.903232	1.91949	0.746079	2.02179	0.903139	1.91946	0.993074	2.52165					0.848377	2.08838	0.967766	1.93875				
0.90502	1.92027	0.747963	2.02149	0.904928	1.92025	0.995423	2.52035					0.850323	2.08951	0.969572	1.93722				
0.90681	1.92114	0.749846	2.02117	0.906717	1.92109	0.99777	2.51896					0.85227	2.09062	0.971376	1.93576				
0.9086	1.92198	0.751729	2.02082	0.908507	1.92191	1.00012	2.51828					0.854218	2.09169	0.973179	1.93429				
0.910391	1.92276	0.753612	2.02054	0.910298	1.92272							0.856168	2.09274	0.97498	1.93283				
0.912183	1.92363	0.755494	2.02021	0.91209	1.92357							0.858118	2.09381	0.97678	1.93144				
0.913976	1.92447	0.757376	2.01986	0.913883	1.92443							0.860069	2.09493	0.978579	1.93005				
0.915769	1.92532	0.759258	2.01955	0.915676	1.9253							0.862022	2.09597	0.980377	1.92873				
0.917563	1.92623	0.761139	2.01928	0.91747	1.92617							0.863975	2.097	0.982173	1.92741				
0.919358	1.92712	0.763021	2.01896	0.919265	1.92709							0.865929	2.09807	0.983968	1.92613				
0.921154	1.92801	0.764902	2.01865	0.921061	1.92798							0.867885	2.09911	0.985762	1.9249				
0.922951	1.92889	0.766782	2.01839	0.922858	1.92883							0.869841	2.10015	0.987555	1.92363				
0.924749	1.92981	0.768663	2.01808	0.924655	1.92974							0.871798	2.10118	0.989347	1.92244				
0.926547	1.9307	0.770543	2.01777	0.926454	1.93066							0.873756	2.10217	0.991138	1.9213				
0.928346	1.93163	0.772422	2.01751	0.928253	1.9316							0.875715	2.10318	0.992927	1.92018				
0.930146	1.93257	0.774302	2.01723	0.930053	1.93255							0.877675	2.10419	0.994716	1.91907				
0.931947	1.93351	0.776181	2.01695	0.931854	1.93346							0.879636	2.10518	0.996503	1.91797				
0.933749	1.93446	0.77806	2.01666	0.933656	1.93439							0.881598	2.10618	0.998289	1.91694				
0.935552	1.93538	0.779939	2.0164	0.935459	1.93534							0.883561	2.10716	1.00008	1.91645				
0.937356	1.93635	0.781818	2.01617	0.937262	1.93628							0.885524	2.10813						
0.93916	1.93731	0.783696	2.01587	0.939067	1.93727							0.887489	2.10908						
0.940966	1.93826	0.785574	2.0156	0.940872	1.9382							0.889454	2.11008						
0.942772	1.93925	0.787452	2.01536	0.942678	1.93918							0.891421	2.11101						
0.944579	1.94019	0.78933	2.01513	0.944485	1.94018							0.893388	2.11196						
0.946387	1.94117	0.791207	2.01487	0.946294	1.94112							0.895356	2.1129						
0.948196	1.94217	0.793084	2.0146	0.948102	1.94211							0.897325	2.11382						
0.950006	1.94315	0.794961	2.01438	0.949912	1.94311							0.899295	2.11479						
0.951817	1.94415	0.796838	2.01413	0.951723	1.94409							0.901266	2.11571						
0.953629	1.94513	0.798714	2.0139	0.953535	1.94509							0.903237	2.11658						
0.955442	1.94613	0.80059	2.0137	0.955348	1.94607							0.90521	2.11748						
0.957255	1.94714	0.802466	2.01346	0.957161	1.94707							0.907183	2.11842						
0.95907	1.94812	0.804342	2.01319	0.958976	1.94808							0.909157	2.11928						
0.960885	1.94913	0.806218	2.01299	0.960791	1.94906							0.911132	2.12019						
0.962702	1.95014	0.808093	2.01277	0.962608	1.9501							0.913108	2.12109						
0.964519	1.95113	0.809968	2.01256	0.964425	1.9511							0.915085	2.12194						
0.966338	1.95213	0.811843	2.01238	0.966243	1.95208							0.917062	2.1228						
0.968157	1.95318	0.813718	2.01214	0.968063	1.95311							0.91904	2.12367						
0.969977	1.95418	0.815593	2.01191	0.969883	1.95414							0.921019	2.12451						
0.971798	1.9552	0.817467	2.01172	0.971704	1.95513							0.922999	2.12533						
0.97362	1.95622	0.819341	2.01152	0.973526	1.95618							0.92498	2.12619						
0.975444	1.95724	0.821215	2.01134	0.975349	1.95718							0.926961	2.12705						
0.977268	1.95826	0.823089	2.01115	0.977173	1.95819							0.928943	2.12789						
0.979093	1.95929	0.824963	2.01094	0.978998	1.95925							0.930926	2.12871						
0.980918	1.96031	0.826836	2.01076	0.980824	1.96025							0.93291	2.12952						
0.982745	1.9613	0.82871	2.01056	0.982651	1.96126							0.934894	2.13029						
0.984573	1.96231	0.830583	2.01035	0.984478	1.96228							0.936879	2.13108						
0.986402	1.96336	0.832456	2.01018	0.986307	1.96331							0.938865	2.13191						
0.988232	1.9644	0.834329	2.01005	0.988137	1.96433							0.940852	2.13273						
0.990062	1.9654	0.836201	2.00984	0.989967	1.96536							0.942839	2.13347						
0.991894	1.96644	0.838074	2.00966	0.991799	1.96638							0.944827	2.13425						
0.993727	1.96748	0.839946	2.0095	0.993632	1.96741							0.946816	2.13504						
0.99556	1.96847	0.841818	2.00931	0.995465	1.96843							0.948806	2.1358						
0.997395	1.96952	0.84369	2.00918	0.9973	1.96946							0.950796	2.13658						
0.99923	1.97056	0.845562	2.009	0.999135	1.97048							0.952787	2.13734						
1.00107	1.97105	0.847434	2.00884	1.00097	1.97099							0.954779	2.13805						
		0.849305	2.00869									0.956771	2.1388						
		0.851177	2.00854									0.958764	2.13955						
		0.853048	2.00839									0.960758	2.14025						
		0.854919	2.0082									0.962752	2.141						
		0.85679	2.00808									0.964747	2.14175						
		0.858661	2.00794									0.966743	2.14245						
		0.860532	2.0078									0.96874	2.14313						
		0.862402	2.00765									0.970737	2.14383						
		0.864273	2.00751									0.972734	2.14452						
		0.866143	2.00736									0.974733	2.14522						
		0.868013	2.00721									0.976732	2.14594						
		0.869883	2.0071									0.978731	2.1466						
		0.871753	2.00698									0.980732	2.14725						
		0.873623	2.00684									0.982733	2.14795						
		0.875493	2.0067									0.984734	2.14859						
		0.877362	2.00659									0.986736	2.14924						
		0.879232	2.00646									0.988739	2.14993						
		0.881101	2.00633									0.990742	2.15057						
		0.88297	2.00622									0.992746	2.15122						
		0.88484	2.00613									0.994751	2.15183						
		0.886709	2.00601									0.996756	2.15247						
		0.888578	2.00588									0.998762	2.15312						
		0.890446	2.00578									1.00077	2.15341						
		0.892315	2.00565																
		0.894184	2.00556																
		0.896052	2.00543																
		0.897921	2.00533																
		0.899789	2.00525																
		0.901657	2.00513																
		0.903525	2.00504																
		0.905393	2.00495																
		0.907261	2.00488																
		0.909129	2.00476																
		0.910997	2.00467																
		0.912865	2.00459																
		0.914732	2.00447																
		0.9166	2.00438																
		0.918467	2.00433																
		0.920335	2.00423																
		0.922202	2.00415																
		0.924069	2.00407																
		0.925936	2.00399																
		0.927803	2.00392																
		0.92967	2.00381																
		0.931537	2.00375																
		0.933404	2.00369																
		0.935271	2.00362																
		0.937138	2.00355																
		0.939004	2.00348																
		0.940871	2.00341																
		0.942737	2.00333																
		0.944604	2.00326																
		0.94647	2.00319																
		0.948337	2.00315																
		0.950203	2.00309																
		0.952069	2.00299																
		0.953935	2.00294																
		0.955801	2.00292																
		0.957667	2.00283																
		0.959533	2.00275																
		0.961399	2.00271																
		0.963265	2.00269																
		0.965131	2.00261																
		0.966997	2.00257																
		0.968863	2.00251																
		0.970728	2.00245																
		0.972594	2.00241																
		0.97446	2.00236																
		0.976325	2.00233																
		0.978191	2.00228																
		0.980056	2.00222																
		0.981922	2.00215																
		0.983787	2.00212																
		0.985652	2.0021																
		0.987518	2.00206																
		0.989383	2.002																
		0.991248	2.00197																
		0.993114	2.00192																
		0.994979	2.00186																
		0.996844	2.00186																
		0.998709	2.00183																
		1.00057	2.00177																
