Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.663208	2.63089	0.500981	1.97116	0.663094	2.63094	0.709533	2.82288	0.834556	3.31733	0.995123	3.95469	0.609456	2.42436	0.722641	2.86922	0.851107	3.38139	0.99446	3.9555
0.665398	2.62986	0.502937	1.97163	0.665285	2.62991	0.711352	2.81966	0.836285	3.31194	0.996296	3.94474	0.611244	2.4225	0.724607	2.86643	0.852427	3.37414	0.995923	3.94669
0.667582	2.62881	0.504892	1.97209	0.667469	2.62887	0.713179	2.81651	0.838015	3.30659	0.997473	3.93489	0.613032	2.42065	0.726575	2.86366	0.853752	3.36697	0.997387	3.93795
0.66976	2.62774	0.506846	1.97254	0.669647	2.6278	0.715014	2.8134	0.839747	3.30129	0.998654	3.92512	0.614822	2.41881	0.728543	2.86091	0.855082	3.35987	0.998852	3.92928
0.67193	2.62666	0.508799	1.97299	0.671818	2.62671	0.716858	2.81035	0.841481	3.29603	0.99984	3.91544	0.616612	2.417	0.730513	2.85818	0.856417	3.35284	1.00032	3.92068
0.674093	2.62555	0.510752	1.97343	0.673981	2.62561	0.71871	2.80736	0.843215	3.29081	1.00103	3.90585	0.618404	2.4152	0.732483	2.85549	0.857757	3.34588		
0.676249	2.62442	0.512704	1.97387	0.676138	2.62448	0.720571	2.80442	0.844952	3.28564			0.620196	2.41342	0.734455	2.85281	0.859103	3.339		
0.678398	2.62328	0.514655	1.9743	0.678287	2.62334	0.72244	2.80154	0.846689	3.28051			0.621989	2.41165	0.736427	2.85015	0.860454	3.33218		
0.680539	2.62211	0.516606	1.97472	0.680428	2.62217	0.724318	2.79871	0.848428	3.27543			0.623784	2.40991	0.738399	2.84752	0.86181	3.32544		
0.682673	2.62092	0.518555	1.97514	0.682562	2.62099	0.726204	2.79593	0.850169	3.27038			0.625579	2.40817	0.740373	2.84491	0.863171	3.31876		
0.684799	2.61972	0.520504	1.97555	0.684689	2.61978	0.7281	2.79321	0.85191	3.26538			0.627376	2.40646	0.742347	2.84232	0.864538	3.31215		
0.686918	2.61849	0.522452	1.97596	0.686808	2.61855	0.730005	2.79054	0.853653	3.26042			0.629173	2.40476	0.744322	2.83975	0.86591	3.3056		
0.689028	2.61724	0.5244	1.97636	0.688919	2.6173	0.731918	2.78793	0.855397	3.25549			0.630972	2.40308	0.746297	2.8372	0.867287	3.29912		
0.691131	2.61597	0.526347	1.97676	0.691022	2.61603	0.733841	2.78537	0.857142	3.25061			0.632771	2.40141	0.748273	2.83467	0.868669	3.29271		
0.693226	2.61468	0.528293	1.97715	0.693118	2.61474	0.735774	2.78286	0.858889	3.24576			0.634572	2.39976	0.750248	2.83216	0.870056	3.28637		
0.695313	2.61336	0.530238	1.97753	0.695205	2.61343	0.737715	2.78041	0.860636	3.24096			0.636374	2.39812	0.752225	2.82967	0.871449	3.28008		
0.697392	2.61203	0.532182	1.97791	0.697285	2.6121	0.739666	2.77801	0.862385	3.23619			0.638177	2.3965	0.754201	2.8272	0.872847	3.27386		
0.699463	2.61068	0.534126	1.97829	0.699356	2.61075	0.741626	2.77566	0.864135	3.23146			0.639982	2.3949	0.756178	2.82474	0.874251	3.26771		
0.701526	2.60931	0.536069	1.97865	0.70142	2.60938	0.743596	2.77336	0.865885	3.22676			0.641787	2.39331	0.758155	2.8223	0.875659	3.26162		
0.703582	2.60791	0.538011	1.97902	0.703475	2.60798	0.745575	2.77111	0.867637	3.2221			0.643593	2.39174	0.760132	2.81988	0.877073	3.25558		
0.705629	2.6065	0.539953	1.97938	0.705523	2.60657	0.747564	2.76891	0.86939	3.21748			0.645401	2.39018	0.762109	2.81748	0.878492	3.24961		
0.707668	2.60506	0.541894	1.97973	0.707562	2.60514	0.749561	2.76676	0.871144	3.21289			0.64721	2.38864	0.764086	2.81509	0.879916	3.2437		
0.709698	2.60361	0.543834	1.98008	0.709593	2.60369	0.751569	2.76467	0.872898	3.20834			0.64902	2.38711	0.766063	2.81272	0.881346	3.23785		
0.711722	2.60214	0.545773	1.98042	0.711617	2.60222	0.753586	2.76262	0.874653	3.20382			0.650832	2.3856	0.76804	2.81036	0.882781	3.23206		
0.713737	2.60065	0.547712	1.98076	0.713632	2.60072	0.755612	2.76061	0.87641	3.19933			0.652644	2.3841	0.770016	2.80802	0.884222	3.22633		
0.715744	2.59914	0.54965	1.98109	0.71564	2.59922	0.757647	2.75866	0.878167	3.19488			0.654458	2.38262	0.771993	2.8057	0.885667	3.22066		
0.717744	2.59761	0.551587	1.98142	0.71764	2.59769	0.759692	2.75675	0.879925	3.19046			0.656273	2.38115	0.773969	2.80339	0.887118	3.21504		
0.719735	2.59606	0.553524	1.98174	0.719632	2.59615	0.761745	2.75489	0.881683	3.18607			0.65809	2.37969	0.775945	2.80109	0.888575	3.20948		
0.721719	2.5945	0.55546	1.98206	0.721617	2.59458	0.763808	2.75307	0.883443	3.18172			0.659907	2.37825	0.77792	2.79881	0.890037	3.20398		
0.723696	2.59292	0.557395	1.98238	0.723594	2.59301	0.76588	2.7513	0.885203	3.1774			0.661726	2.37683	0.779895	2.79654	0.891504	3.19853		
0.725665	2.59133	0.559329	1.98269	0.725563	2.59141	0.767961	2.74957	0.886963	3.1731			0.663547	2.37542	0.781869	2.79428	0.892976	3.19314		
0.727627	2.58972	0.561263	1.98299	0.727526	2.5898	0.77005	2.74789	0.888725	3.16884			0.665368	2.37402	0.783843	2.79204	0.894454	3.18781		
0.729582	2.58809	0.563196	1.9833	0.729481	2.58818	0.772148	2.74625	0.890487	3.16461			0.667191	2.37264	0.785816	2.78981	0.895937	3.18252		
0.73153	2.58645	0.565128	1.98359	0.731429	2.58654	0.774255	2.74464	0.892249	3.16041			0.669015	2.37127	0.787788	2.78759	0.897426	3.1773		
0.73347	2.5848	0.56706	1.98388	0.73337	2.58489	0.77637	2.74308	0.894013	3.15624			0.670841	2.36991	0.78976	2.78539	0.89892	3.17212		
0.735404	2.58314	0.568991	1.98417	0.735304	2.58322	0.778493	2.74156	0.895776	3.1521			0.672668	2.36857	0.791731	2.78319	0.900419	3.167		
0.737332	2.58146	0.570921	1.98446	0.737232	2.58154	0.780625	2.74007	0.897541	3.14799			0.674496	2.36724	0.793702	2.78101	0.901924	3.16193		
0.739252	2.57977	0.572851	1.98474	0.739153	2.57985	0.782764	2.73863	0.899305	3.1439			0.676325	2.36593	0.795671	2.77884	0.903435	3.15692		
0.741167	2.57807	0.57478	1.98501	0.741068	2.57815	0.784911	2.73722	0.901071	3.13985			0.678156	2.36462	0.797639	2.77668	0.90495	3.15195		
0.743075	2.57635	0.576708	1.98528	0.742976	2.57644	0.787066	2.73584	0.902836	3.13582			0.679988	2.36333	0.799607	2.77453	0.906471	3.14704		
0.744977	2.57463	0.578635	1.98555	0.744879	2.57472	0.789229	2.7345	0.904602	3.13182			0.681822	2.36206	0.801573	2.77239	0.907998	3.14217		
0.746874	2.5729	0.580562	1.98581	0.746776	2.57299	0.791399	2.7332	0.906369	3.12785			0.683657	2.36079	0.803539	2.77026	0.90953	3.13736		
0.748764	2.57116	0.582489	1.98607	0.748666	2.57125	0.793575	2.73193	0.908136	3.1239			0.685493	2.35954	0.805503	2.76814	0.911067	3.13259		
0.750649	2.56941	0.584414	1.98633	0.750552	2.56951	0.795759	2.73069	0.909903	3.11998			0.687331	2.35831	0.807467	2.76603	0.91261	3.12788		
0.752529	2.56766	0.586339	1.98658	0.752432	2.56775	0.79795	2.72948	0.911671	3.11608			0.68917	2.35708	0.809429	2.76393	0.914158	3.12321		
0.754404	2.5659	0.588263	1.98683	0.754307	2.56599	0.800148	2.7283	0.913438	3.11222			0.69101	2.35587	0.81139	2.76184	0.915712	3.11859		
0.756273	2.56413	0.590187	1.98707	0.756176	2.56422	0.802352	2.72715	0.915207	3.10837			0.692852	2.35467	0.81335	2.75976	0.917272	3.11402		
0.758138	2.56236	0.59211	1.98731	0.758041	2.56245	0.804562	2.72603	0.916975	3.10456			0.694695	2.35348	0.815308	2.75769	0.918836	3.1095		
0.759998	2.56058	0.594032	1.98755	0.759901	2.56068	0.806778	2.72494	0.918744	3.10076			0.696539	2.3523	0.817265	2.75562	0.920406	3.10502		
0.761853	2.5588	0.595954	1.98778	0.761757	2.55889	0.809001	2.72387	0.920513	3.097			0.698385	2.35114	0.819221	2.75357	0.921982	3.10059		
0.763704	2.55702	0.597875	1.98801	0.763608	2.55711	0.811229	2.72283	0.922282	3.09325			0.700232	2.34999	0.821175	2.75152	0.923563	3.09621		
0.765551	2.55523	0.599795	1.98824	0.765455	2.55532	0.813463	2.72182	0.924052	3.08953			0.702081	2.34885	0.823128	2.74948	0.92515	3.09187		
0.767393	2.55344	0.601715	1.98846	0.767298	2.55353	0.815702	2.72083	0.925821	3.08584			0.703931	2.34772	0.825079	2.74745	0.926742	3.08758		
0.769232	2.55165	0.603634	1.98868	0.769137	2.55174	0.817947	2.71986	0.927591	3.08216			0.705782	2.3466	0.827029	2.74542	0.928339	3.08333		
0.771067	2.54985	0.605552	1.98889	0.770972	2.54995	0.820196	2.71892	0.929361	3.07851			0.707635	2.3455	0.828978	2.74341	0.929942	3.07913		
0.772898	2.54806	0.60747	1.9891	0.772803	2.54815	0.822451	2.718	0.931131	3.07489			0.709489	2.3444	0.830924	2.7414	0.931551	3.07497		
0.774726	2.54626	0.609387	1.98931	0.774631	2.54636	0.824711	2.7171	0.932902	3.07128			0.711345	2.34332	0.83287	2.73939	0.933165	3.07085		
0.776551	2.54447	0.611304	1.98952	0.776456	2.54456	0.826975	2.71623	0.934672	3.0677			0.713202	2.34225	0.834813	2.7374	0.934784	3.06677		
0.778372	2.54267	0.61322	1.98972	0.778278	2.54277	0.829244	2.71537	0.936442	3.06414			0.71506	2.34119	0.836755	2.73541	0.936409	3.06274		
0.78019	2.54088	0.615135	1.98992	0.780096	2.54097	0.831517	2.71453	0.938213	3.06061			0.71692	2.34014	0.838695	2.73342	0.938039	3.05876		
0.782006	2.53909	0.61705	1.99012	0.781912	2.53918	0.833794	2.71371	0.939984	3.05709			0.718781	2.3391	0.840633	2.73145	0.939675	3.05481		
0.783818	2.5373	0.618964	1.99031	0.783724	2.53739	0.836076	2.71291	0.941754	3.0536			0.720643	2.33807	0.84257	2.72948	0.941316	3.0509		
0.785628	2.53551	0.620878	1.9905	0.785534	2.5356	0.838361	2.71213	0.943525	3.05013			0.722507	2.33705	0.844505	2.72751	0.942963	3.04704		
0.787435	2.53372	0.622791	1.99069	0.787342	2.53382	0.840651	2.71136	0.945296	3.04667			0.724372	2.33605	0.846438	2.72555	0.944615	3.04322		
0.78924	2.53194	0.624704	1.99087	0.789147	2.53203	0.842944	2.71061	0.947067	3.04324			0.726239	2.33505	0.848369	2.7236	0.946273	3.03943		
0.791043	2.53016	0.626615	1.99105	0.79095	2.53025	0.84524	2.70988	0.948838	3.03983			0.728107	2.33406	0.850298	2.72165	0.947936	3.03569		
0.792844	2.52839	0.628527	1.99123	0.79275	2.52848	0.84754	2.70916	0.950609	3.03644			0.729976	2.33309	0.852226	2.71971	0.949604	3.03199		
0.794642	2.52661	0.630437	1.99141	0.794549	2.52671	0.849843	2.70845	0.95238	3.03307			0.731847	2.33212	0.854151	2.71778	0.951278	3.02832		
0.796439	2.52485	0.632348	1.99158	0.796346	2.52494	0.85215	2.70776	0.954151	3.02972			0.733719	2.33117	0.856075	2.71585	0.952957	3.0247		
0.798233	2.52308	0.634257	1.99175	0.79814	2.52318	0.854459	2.70709	0.955922	3.02639			0.735592	2.33022	0.857996	2.71392	0.954642	3.02111		
0.800026	2.52133	0.636166	1.99191	0.799933	2.52142	0.856772	2.70643	0.957692	3.02308			0.737467	2.32928	0.859916	2.712	0.956332	3.01756		
0.801818	2.51957	0.638075	1.99208	0.801725	2.51966	0.859087	2.70578	0.959463	3.01979			0.739343	2.32836	0.861834	2.71009	0.958027	3.01405		
0.803607	2.51783	0.639983	1.99224	0.803515	2.51792	0.861405	2.70514	0.961234	3.01652			0.741221	2.32744	0.863749	2.70817	0.959728	3.01057		
0.805396	2.51608	0.64189	1.9924	0.805303	2.51617	0.863726	2.70451	0.963005	3.01327			0.7431	2.32654	0.865663	2.70627	0.961434	3.00714		
0.807182	2.51435	0.643797	1.99256	0.80709	2.51444	0.866049	2.7039	0.964776	3.01003			0.74498	2.32564	0.867575	2.70437	0.963145	3.00374		
0.808968	2.51262	0.645703	1.99271	0.808875	2.51271	0.868374	2.7033	0.966547	3.00682			0.746861	2.32475	0.869484	2.70247	0.964862	3.00037		
0.810752	2.51089	0.647609	1.99286	0.81066	2.51098	0.870702	2.7027	0.968317	3.00362			0.748744	2.32387	0.871391	2.70058	0.966584	2.99704		
0.812536	2.50918	0.649514	1.99301	0.812443	2.50927	0.873032	2.70212	0.970088	3.00044			0.750629	2.323	0.873297	2.69869	0.968311	2.99375		
0.814318	2.50747	0.651419	1.99316	0.814225	2.50755	0.875364	2.70155	0.971859	2.99728			0.752514	2.32214	0.8752	2.69681	0.970043	2.99049		
0.816099	2.50576	0.653323	1.9933	0.816007	2.50585	0.877699	2.70099	0.973629	2.99414			0.754401	2.32129	0.877101	2.69493	0.971781	2.98727		
0.817879	2.50406	0.655227	1.99344	0.817787	2.50415	0.880035	2.70043	0.9754	2.99101			0.756289	2.32045	0.879	2.69306	0.973524	2.98408		
0.819659	2.50237	0.65713	1.99358	0.819567	2.50246	0.882373	2.69989	0.977171	2.98791			0.758179	2.31962	0.880897	2.69119	0.975272	2.98093		
0.821438	2.50069	0.659033	1.99372	0.821345	2.50078	0.884713	2.69935	0.978941	2.98482			0.76007	2.31879	0.882792	2.68932	0.977025	2.9778		
0.823216	2.49902	0.660935	1.99385	0.823124	2.4991	0.887054	2.69883	0.980712	2.98174			0.761962	2.31798	0.884685	2.68746	0.978784	2.97472		
0.824993	2.49735	0.662836	1.99398	0.824901	2.49744	0.889397	2.69831	0.982482	2.97869			0.763855	2.31717	0.886576	2.6856	0.980547	2.97166		
0.82677	2.49569	0.664738	1.99412	0.826678	2.49578	0.891742	2.69779	0.984253	2.97565			0.76575	2.31637	0.888464	2.68375	0.982316	2.96864		
0.828546	2.49404	0.666638	1.99424	0.828454	2.49412	0.894088	2.69729	0.986023	2.97263			0.767646	2.31558	0.89035	2.6819	0.984089	2.96565		
0.830322	2.49239	0.668538	1.99437	0.83023	2.49248	0.896435	2.69679	0.987793	2.96963			0.769543	2.3148	0.892235	2.68005	0.985868	2.96269		
0.832098	2.49076	0.670438	1.99449	0.832006	2.49084	0.898784	2.6963	0.989564	2.96664			0.771442	2.31402	0.894117	2.67821	0.987652	2.95976		
0.833873	2.48913	0.672337	1.99461	0.833781	2.48921	0.901134	2.69581	0.991334	2.96367			0.773342	2.31326	0.895997	2.67637	0.98944	2.95687		
0.835648	2.48751	0.674236	1.99473	0.835556	2.48759	0.903485	2.69534	0.993105	2.96072			0.775243	2.3125	0.897874	2.67454	0.991234	2.954		
0.837422	2.4859	0.676134	1.99485	0.83733	2.48598	0.905838	2.69486	0.994875	2.95778			0.777146	2.31175	0.89975	2.67271	0.993033	2.95117		
0.839197	2.48429	0.678032	1.99497	0.839105	2.48438	0.908191	2.6944	0.996646	2.95486			0.779049	2.31101	0.901624	2.67088	0.994836	2.94837		
0.840971	2.4827	0.679929	1.99508	0.840879	2.48278	0.910545	2.69393	0.998416	2.95195			0.780954	2.31027	0.903495	2.66906	0.996644	2.94559		
0.842745	2.48111	0.681826	1.99519	0.842653	2.48119	0.9129	2.69348	1.00019	2.94906			0.782861	2.30955	0.905364	2.66724	0.998457	2.94285		
0.844519	2.47953	0.683723	1.9953	0.844427	2.47961	0.915256	2.69302					0.784768	2.30883	0.907232	2.66542	1.00028	2.94013		
0.846293	2.47796	0.685619	1.99541	0.846201	2.47804	0.917613	2.69258					0.786677	2.30812	0.909097	2.66361				
0.848067	2.4764	0.687514	1.99551	0.847975	2.47648	0.91997	2.69213					0.788587	2.30741	0.91096	2.6618				
0.849841	2.47485	0.689409	1.99562	0.849749	2.47493	0.922328	2.6917					0.790498	2.30672	0.912821	2.66				
0.851616	2.4733	0.691304	1.99572	0.851524	2.47338	0.924687	2.69126					0.792411	2.30603	0.91468	2.6582				
0.85339	2.47177	0.693198	1.99582	0.853298	2.47185	0.927046	2.69083					0.794324	2.30535	0.916537	2.6564				
0.855164	2.47024	0.695092	1.99592	0.855072	2.47032	0.929405	2.6904					0.796239	2.30467	0.918391	2.65461				
0.856939	2.46873	0.696986	1.99602	0.856847	2.4688	0.931765	2.68998					0.798155	2.304	0.920244	2.65282				
0.858714	2.46722	0.698879	1.99611	0.858622	2.46729	0.934125	2.68956					0.800073	2.30334	0.922095	2.65104				
0.860489	2.46572	0.700771	1.9962	0.860397	2.46579	0.936486	2.68914					0.801991	2.30269	0.923944	2.64926				
0.862264	2.46422	0.702663	1.9963	0.862172	2.4643	0.938847	2.68873					0.803911	2.30204	0.925791	2.64748				
0.86404	2.46274	0.704555	1.99639	0.863948	2.46282	0.941208	2.68832					0.805832	2.3014	0.927635	2.64571				
0.865816	2.46127	0.706446	1.99647	0.865724	2.46134	0.943569	2.68791					0.807754	2.30077	0.929478	2.64394				
0.867593	2.4598	0.708337	1.99656	0.867501	2.45988	0.94593	2.6875					0.809677	2.30015	0.931319	2.64217				
0.86937	2.45835	0.710228	1.99665	0.869277	2.45842	0.948291	2.6871					0.811601	2.29953	0.933158	2.64041				
0.871147	2.4569	0.712118	1.99673	0.871055	2.45697	0.950652	2.68669					0.813527	2.29891	0.934995	2.63865				
0.872925	2.45546	0.714008	1.99681	0.872832	2.45554	0.953013	2.68629					0.815453	2.29831	0.936831	2.6369				
0.874703	2.45403	0.715897	1.99689	0.87461	2.45411	0.955373	2.68589					0.817381	2.29771	0.938664	2.63515				
0.876481	2.45261	0.717786	1.99697	0.876389	2.45268	0.957734	2.68549					0.81931	2.29711	0.940496	2.6334				
0.87826	2.4512	0.719675	1.99705	0.878168	2.45127	0.960094	2.6851					0.82124	2.29652	0.942325	2.63166				
0.88004	2.4498	0.721563	1.99713	0.879948	2.44987	0.962454	2.6847					0.823171	2.29594	0.944154	2.62992				
0.88182	2.4484	0.723451	1.9972	0.881728	2.44847	0.964813	2.68431					0.825104	2.29537	0.94598	2.62819				
0.883601	2.44702	0.725339	1.99728	0.883509	2.44709	0.967172	2.68391					0.827037	2.2948	0.947804	2.62646				
0.885382	2.44564	0.727226	1.99735	0.88529	2.44571	0.969531	2.68352					0.828972	2.29424	0.949627	2.62473				
0.887164	2.44427	0.729113	1.99742	0.887072	2.44434	0.971889	2.68313					0.830907	2.29368	0.951448	2.62301				
0.888947	2.44291	0.730999	1.99749	0.888855	2.44298	0.974246	2.68273					0.832844	2.29313	0.953268	2.62129				
0.89073	2.44156	0.732885	1.99756	0.890638	2.44163	0.976602	2.68234					0.834782	2.29258	0.955085	2.61958				
0.892514	2.44022	0.734771	1.99763	0.892422	2.44029	0.978958	2.68195					0.836721	2.29204	0.956902	2.61787				
0.894299	2.43888	0.736657	1.99769	0.894206	2.43895	0.981313	2.68156					0.838661	2.29151	0.958716	2.61617				
0.896084	2.43756	0.738542	1.99776	0.895991	2.43763	0.983667	2.68116					0.840602	2.29098	0.960529	2.61447				
0.89787	2.43624	0.740427	1.99782	0.897777	2.43631	0.98602	2.68077					0.842544	2.29046	0.962341	2.61277				
0.899656	2.43493	0.742311	1.99788	0.899564	2.435	0.988373	2.68037					0.844487	2.28994	0.964151	2.61108				
0.901444	2.43363	0.744196	1.99794	0.901351	2.4337	0.990724	2.67998					0.846431	2.28943	0.965959	2.6094				
0.903232	2.43234	0.746079	1.998	0.903139	2.43241	0.993074	2.67958					0.848377	2.28892	0.967766	2.60772				
0.90502	2.43106	0.747963	1.99806	0.904928	2.43113	0.995423	2.67918					0.850323	2.28842	0.969572	2.60604				
0.90681	2.42979	0.749846	1.99812	0.906717	2.42985	0.99777	2.67879					0.85227	2.28792	0.971376	2.60437				
0.9086	2.42852	0.751729	1.99818	0.908507	2.42859	1.00012	2.67838					0.854218	2.28743	0.973179	2.6027				
0.910391	2.42726	0.753612	1.99823	0.910298	2.42733							0.856168	2.28695	0.97498	2.60103				
0.912183	2.42602	0.755494	1.99829	0.91209	2.42608							0.858118	2.28646	0.97678	2.59938				
0.913976	2.42477	0.757376	1.99834	0.913883	2.42484							0.860069	2.28599	0.978579	2.59772				
0.915769	2.42354	0.759258	1.99839	0.915676	2.42361							0.862022	2.28552	0.980377	2.59607				
0.917563	2.42232	0.761139	1.99844	0.91747	2.42238							0.863975	2.28505	0.982173	2.59443				
0.919358	2.4211	0.763021	1.99849	0.919265	2.42116							0.865929	2.28459	0.983968	2.59279				
0.921154	2.41989	0.764902	1.99854	0.921061	2.41996							0.867885	2.28414	0.985762	2.59116				
0.922951	2.41869	0.766782	1.99859	0.922858	2.41876							0.869841	2.28368	0.987555	2.58953				
0.924749	2.4175	0.768663	1.99864	0.924655	2.41756							0.871798	2.28324	0.989347	2.5879				
0.926547	2.41632	0.770543	1.99869	0.926454	2.41638							0.873756	2.2828	0.991138	2.58628				
0.928346	2.41514	0.772422	1.99873	0.928253	2.4152							0.875715	2.28236	0.992927	2.58467				
0.930146	2.41397	0.774302	1.99878	0.930053	2.41403							0.877675	2.28193	0.994716	2.58306				
0.931947	2.41281	0.776181	1.99882	0.931854	2.41287							0.879636	2.2815	0.996503	2.58146				
0.933749	2.41166	0.77806	1.99886	0.933656	2.41172							0.881598	2.28107	0.998289	2.57986				
0.935552	2.41052	0.779939	1.99891	0.935459	2.41058							0.883561	2.28065	1.00008	2.57826				
0.937356	2.40938	0.781818	1.99895	0.937262	2.40944							0.885524	2.28024						
0.93916	2.40825	0.783696	1.99899	0.939067	2.40831							0.887489	2.27983						
0.940966	2.40713	0.785574	1.99903	0.940872	2.40719							0.889454	2.27942						
0.942772	2.40602	0.787452	1.99907	0.942678	2.40607							0.891421	2.27902						
0.944579	2.40491	0.78933	1.9991	0.944485	2.40497							0.893388	2.27862						
0.946387	2.40381	0.791207	1.99914	0.946294	2.40387							0.895356	2.27823						
0.948196	2.40272	0.793084	1.99918	0.948102	2.40278							0.897325	2.27784						
0.950006	2.40164	0.794961	1.99921	0.949912	2.40169							0.899295	2.27745						
0.951817	2.40056	0.796838	1.99925	0.951723	2.40062							0.901266	2.27707						
0.953629	2.39949	0.798714	1.99928	0.953535	2.39955							0.903237	2.27669						
0.955442	2.39843	0.80059	1.99932	0.955348	2.39849							0.90521	2.27632						
0.957255	2.39738	0.802466	1.99935	0.957161	2.39743							0.907183	2.27595						
0.95907	2.39633	0.804342	1.99938	0.958976	2.39638							0.909157	2.27558						
0.960885	2.39529	0.806218	1.99942	0.960791	2.39534							0.911132	2.27522						
0.962702	2.39426	0.808093	1.99945	0.962608	2.39431							0.913108	2.27486						
0.964519	2.39323	0.809968	1.99948	0.964425	2.39328							0.915085	2.2745						
0.966338	2.39221	0.811843	1.99951	0.966243	2.39227							0.917062	2.27415						
0.968157	2.3912	0.813718	1.99954	0.968063	2.39125							0.91904	2.27381						
0.969977	2.3902	0.815593	1.99956	0.969883	2.39025							0.921019	2.27346						
0.971798	2.3892	0.817467	1.99959	0.971704	2.38925							0.922999	2.27312						
0.97362	2.38821	0.819341	1.99962	0.973526	2.38826							0.92498	2.27278						
0.975444	2.38722	0.821215	1.99965	0.975349	2.38728							0.926961	2.27245						
0.977268	2.38625	0.823089	1.99967	0.977173	2.3863							0.928943	2.27212						
0.979093	2.38528	0.824963	1.9997	0.978998	2.38533							0.930926	2.27179						
0.980918	2.38431	0.826836	1.99972	0.980824	2.38436							0.93291	2.27147						
0.982745	2.38336	0.82871	1.99975	0.982651	2.38341							0.934894	2.27115						
0.984573	2.38241	0.830583	1.99977	0.984478	2.38246							0.936879	2.27083						
0.986402	2.38146	0.832456	1.9998	0.986307	2.38151							0.938865	2.27052						
0.988232	2.38053	0.834329	1.99982	0.988137	2.38057							0.940852	2.27021						
0.990062	2.37959	0.836201	1.99984	0.989967	2.37964							0.942839	2.2699						
0.991894	2.37867	0.838074	1.99986	0.991799	2.37872							0.944827	2.26959						
0.993727	2.37775	0.839946	1.99988	0.993632	2.3778							0.946816	2.26929						
0.99556	2.37684	0.841818	1.99991	0.995465	2.37689							0.948806	2.26899						
0.997395	2.37594	0.84369	1.99993	0.9973	2.37598							0.950796	2.2687						
0.99923	2.37504	0.845562	1.99995	0.999135	2.37508							0.952787	2.26841						
1.00107	2.37414	0.847434	1.99997	1.00097	2.37419							0.954779	2.26812						
		0.849305	1.99999									0.956771	2.26783						
		0.851177	2									0.958764	2.26755						
		0.853048	2.00002									0.960758	2.26727						
		0.854919	2.00004									0.962752	2.26699						
		0.85679	2.00006									0.964747	2.26671						
		0.858661	2.00008									0.966743	2.26644						
		0.860532	2.00009									0.96874	2.26617						
		0.862402	2.00011									0.970737	2.26591						
		0.864273	2.00013									0.972734	2.26564						
		0.866143	2.00014									0.974733	2.26538						
		0.868013	2.00016									0.976732	2.26512						
		0.869883	2.00017									0.978731	2.26486						
		0.871753	2.00019									0.980732	2.26461						
		0.873623	2.0002									0.982733	2.26436						
		0.875493	2.00021									0.984734	2.26411						
		0.877362	2.00023									0.986736	2.26386						
		0.879232	2.00024									0.988739	2.26362						
		0.881101	2.00025									0.990742	2.26338						
		0.88297	2.00027									0.992746	2.26314						
		0.88484	2.00028									0.994751	2.2629						
		0.886709	2.00029									0.996756	2.26267						
		0.888578	2.0003									0.998762	2.26244						
		0.890446	2.00032									1.00077	2.26221						
		0.892315	2.00033																
		0.894184	2.00034																
		0.896052	2.00035																
		0.897921	2.00036																
		0.899789	2.00037																
		0.901657	2.00038																
		0.903525	2.00039																
		0.905393	2.0004																
		0.907261	2.00041																
		0.909129	2.00042																
		0.910997	2.00043																
		0.912865	2.00043																
		0.914732	2.00044																
		0.9166	2.00045																
		0.918467	2.00046																
		0.920335	2.00047																
		0.922202	2.00047																
		0.924069	2.00048																
		0.925936	2.00049																
		0.927803	2.00049																
		0.92967	2.0005																
		0.931537	2.00051																
		0.933404	2.00051																
		0.935271	2.00052																
		0.937138	2.00053																
		0.939004	2.00053																
		0.940871	2.00054																
		0.942737	2.00054																
		0.944604	2.00055																
		0.94647	2.00055																
		0.948337	2.00056																
		0.950203	2.00056																
		0.952069	2.00057																
		0.953935	2.00057																
		0.955801	2.00058																
		0.957667	2.00058																
		0.959533	2.00059																
		0.961399	2.00059																
		0.963265	2.0006																
		0.965131	2.0006																
		0.966997	2.0006																
		0.968863	2.00061																
		0.970728	2.00061																
		0.972594	2.00061																
		0.97446	2.00062																
		0.976325	2.00062																
		0.978191	2.00062																
		0.980056	2.00063																
		0.981922	2.00063																
		0.983787	2.00063																
		0.985652	2.00064																
		0.987518	2.00064																
		0.989383	2.00064																
		0.991248	2.00064																
		0.993114	2.00065																
		0.994979	2.00065																
		0.996844	2.00065																
		0.998709	2.00065																
		1.00057	2.00066																
