Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.663217	2.37851	0.495419	2.10861	0.66465	2.37375	0.711289	1.99159	0.834582	1.88047	0.996069	1.27036	0.609706	1.92376	0.723168	2.14015	0.852165	1.43227	0.994153	1.59517
0.665429	2.37113	0.497383	2.10788	0.666858	2.36622	0.713149	2.00039	0.836335	1.88239	0.997255	1.27519	0.611498	1.92447	0.725163	2.14153	0.853502	1.43792	0.99564	1.5962
0.667635	2.36359	0.499347	2.10714	0.669059	2.35857	0.715017	2.00933	0.83809	1.88427	0.998445	1.27998	0.613292	1.92519	0.727159	2.1428	0.854844	1.44353	0.997128	1.59718
0.669834	2.35586	0.501309	2.10634	0.671253	2.35079	0.716893	2.01842	0.839846	1.88605	0.99964	1.28476	0.615086	1.92592	0.729156	2.14403	0.856192	1.44916	0.998616	1.59815
0.672025	2.34801	0.503272	2.10561	0.67344	2.34288	0.718778	2.02761	0.841604	1.88782	1.00084	1.28716	0.616881	1.92669	0.731154	2.14519	0.857545	1.45486	1.00011	1.59865
0.674209	2.34005	0.505233	2.10487	0.675619	2.33485	0.720671	2.03697	0.843364	1.88958			0.618676	1.92747	0.733153	2.14628	0.858903	1.4605		
0.676385	2.33197	0.507194	2.10414	0.677791	2.32666	0.722573	2.04644	0.845125	1.89127			0.620472	1.92831	0.735153	2.14727	0.860266	1.46617		
0.678554	2.32376	0.509154	2.10337	0.679954	2.3184	0.724484	2.05602	0.846888	1.89292			0.622269	1.92916	0.737154	2.1482	0.861635	1.47187		
0.680715	2.31544	0.511113	2.10258	0.682111	2.31005	0.726405	2.06567	0.848653	1.89455			0.624067	1.93003	0.739156	2.14907	0.863009	1.4775		
0.682869	2.30707	0.513072	2.1019	0.684259	2.30156	0.728334	2.07544	0.850419	1.89613			0.625866	1.9309	0.741159	2.14983	0.864388	1.4832		
0.685014	2.29856	0.51503	2.10115	0.686399	2.29299	0.730272	2.08535	0.852186	1.89766			0.627665	1.93182	0.743162	2.15058	0.865773	1.48891		
0.687152	2.28995	0.516987	2.10038	0.688532	2.28438	0.732219	2.09532	0.853955	1.89915			0.629465	1.93275	0.745166	2.15121	0.867162	1.49459		
0.689281	2.28133	0.518944	2.09966	0.690656	2.27572	0.734176	2.10532	0.855725	1.90063			0.631266	1.93369	0.747171	2.15178	0.868558	1.50032		
0.691403	2.27262	0.5209	2.0989	0.692772	2.26692	0.736142	2.11541	0.857496	1.90207			0.633068	1.93467	0.749176	2.15233	0.869958	1.50604		
0.693516	2.26387	0.522855	2.09815	0.69488	2.25813	0.738118	2.12554	0.859269	1.90344			0.634871	1.93564	0.751181	2.15278	0.871364	1.51172		
0.695621	2.25506	0.524809	2.09745	0.69698	2.24938	0.740103	2.1357	0.861043	1.90479			0.636675	1.93664	0.753187	2.15315	0.872775	1.51749		
0.697718	2.24623	0.526763	2.09669	0.699072	2.24053	0.742098	2.14595	0.862818	1.90612			0.63848	1.93769	0.755193	2.15345	0.874192	1.52323		
0.699807	2.23742	0.528716	2.09595	0.701155	2.23164	0.744102	2.15616	0.864595	1.90745			0.640286	1.93869	0.7572	2.15374	0.875613	1.52896		
0.701887	2.22854	0.530669	2.09525	0.70323	2.2228	0.746116	2.16635	0.866373	1.90866			0.642093	1.93974	0.759207	2.15393	0.877041	1.53475		
0.70396	2.21968	0.53262	2.09449	0.705297	2.21399	0.748139	2.17658	0.868151	1.90985			0.6439	1.94085	0.761213	2.15398	0.878473	1.54051		
0.706024	2.21088	0.534571	2.09375	0.707356	2.20518	0.750171	2.18674	0.869931	1.91107			0.645709	1.94191	0.76322	2.15405	0.879911	1.54631		
0.708079	2.20209	0.536522	2.09305	0.709406	2.19643	0.752213	2.19692	0.871713	1.91219			0.647519	1.94303	0.765227	2.15408	0.881355	1.55211		
0.710127	2.19334	0.538472	2.09233	0.711448	2.18773	0.754265	2.20706	0.873495	1.9133			0.64933	1.94414	0.767234	2.15399	0.882803	1.55786		
0.712166	2.18464	0.540421	2.09161	0.713483	2.17905	0.756326	2.21707	0.875278	1.91441			0.651142	1.94525	0.769241	2.15387	0.884258	1.56367		
0.714198	2.17601	0.542369	2.09092	0.715509	2.17047	0.758396	2.2271	0.877062	1.91544			0.652955	1.94642	0.771248	2.15366	0.885717	1.56947		
0.716221	2.16748	0.544317	2.0902	0.717527	2.16197	0.760476	2.23702	0.878847	1.91643			0.654769	1.94759	0.773254	2.15337	0.887182	1.5753		
0.718237	2.15901	0.546264	2.08945	0.719537	2.15358	0.762565	2.24681	0.880633	1.91744			0.656584	1.94873	0.77526	2.15308	0.888652	1.58114		
0.720244	2.15063	0.54821	2.08874	0.72154	2.14528	0.764663	2.25658	0.88242	1.91838			0.6584	1.94992	0.777266	2.15268	0.890128	1.58699		
0.722244	2.14238	0.550156	2.08805	0.723535	2.13707	0.76677	2.26618	0.884208	1.91929			0.660217	1.9511	0.779272	2.15226	0.89161	1.59285		
0.724236	2.13422	0.552101	2.08734	0.725522	2.12904	0.768885	2.27568	0.885996	1.92018			0.662036	1.95228	0.781277	2.15176	0.893096	1.59867		
0.726221	2.12619	0.554046	2.08662	0.727502	2.12107	0.77101	2.28507	0.887786	1.92103			0.663855	1.95356	0.783281	2.15118	0.894589	1.60454		
0.728198	2.11833	0.555989	2.08593	0.729475	2.11325	0.773143	2.29428	0.889576	1.92186			0.665676	1.95475	0.785285	2.15059	0.896086	1.61045		
0.730168	2.11059	0.557933	2.08522	0.73144	2.10563	0.775285	2.30338	0.891367	1.92268			0.667498	1.95597	0.787289	2.1499	0.897589	1.61629		
0.732131	2.10295	0.559875	2.08454	0.733398	2.09813	0.777436	2.31233	0.893159	1.92345			0.669321	1.95724	0.789291	2.14915	0.899098	1.62218		
0.734087	2.0955	0.561817	2.08387	0.73535	2.09079	0.779594	2.32109	0.894951	1.92417			0.671145	1.9585	0.791293	2.14837	0.900612	1.62813		
0.736036	2.08823	0.563758	2.08313	0.737294	2.0836	0.781761	2.32971	0.896744	1.9249			0.67297	1.95975	0.793295	2.14754	0.902132	1.63403		
0.737978	2.08107	0.565699	2.08246	0.739232	2.07656	0.783935	2.3382	0.898538	1.92559			0.674796	1.961	0.795295	2.14665	0.903657	1.63991		
0.739914	2.07413	0.567639	2.0818	0.741164	2.06971	0.786118	2.34647	0.900332	1.92623			0.676624	1.96232	0.797295	2.14566	0.905188	1.64582		
0.741843	2.06736	0.569578	2.08107	0.743089	2.06303	0.788308	2.35457	0.902127	1.92684			0.678453	1.9636	0.799293	2.14465	0.906724	1.65178		
0.743766	2.06071	0.571516	2.08041	0.745008	2.05654	0.790505	2.36253	0.903923	1.92748			0.680283	1.96486	0.801291	2.14363	0.908266	1.65772		
0.745683	2.05428	0.573454	2.07975	0.746921	2.05021	0.79271	2.37025	0.905719	1.92805			0.682114	1.96615	0.803288	2.14254	0.909813	1.66366		
0.747594	2.04802	0.575392	2.07906	0.748828	2.04405	0.794922	2.37781	0.907515	1.92859			0.683947	1.96746	0.805283	2.14137	0.911366	1.66963		
0.749499	2.04193	0.577328	2.07841	0.75073	2.03811	0.797141	2.38521	0.909313	1.92916			0.68578	1.96881	0.807278	2.14012	0.912924	1.67559		
0.751399	2.03606	0.579265	2.07776	0.752626	2.03232	0.799366	2.39239	0.91111	1.92962			0.687615	1.9701	0.809271	2.13884	0.914488	1.68153		
0.753293	2.03034	0.5812	2.07707	0.754517	2.02668	0.801599	2.39939	0.912908	1.93011			0.689452	1.97141	0.811263	2.13758	0.916057	1.6875		
0.755182	2.02478	0.583135	2.0764	0.756403	2.02126	0.803837	2.40622	0.914707	1.93061			0.691289	1.97276	0.813254	2.13621	0.917632	1.69349		
0.757066	2.01939	0.585069	2.07577	0.758283	2.01602	0.806082	2.41286	0.916506	1.93101			0.693128	1.97409	0.815244	2.13476	0.919213	1.69945		
0.758945	2.01421	0.587003	2.07509	0.760159	2.01095	0.808333	2.41929	0.918305	1.93143			0.694967	1.97542	0.817232	2.13334	0.920799	1.70544		
0.760819	2.0092	0.588936	2.07442	0.76203	2.00607	0.81059	2.42554	0.920105	1.93186			0.696809	1.97674	0.819219	2.13186	0.922391	1.71147		
0.762689	2.00435	0.590868	2.07382	0.763897	2.00133	0.812853	2.43164	0.921905	1.93222			0.698651	1.9781	0.821205	2.13032	0.923988	1.71745		
0.764554	1.9997	0.5928	2.07316	0.76576	1.99675	0.815122	2.43754	0.923705	1.93254			0.700494	1.97947	0.823189	2.1287	0.925591	1.72341		
0.766415	1.99524	0.594732	2.0725	0.767618	1.99242	0.817395	2.44328	0.925506	1.93289			0.702339	1.98082	0.825171	2.12709	0.9272	1.72943		
0.768272	1.99089	0.596662	2.07191	0.769472	1.9882	0.819674	2.44882	0.927307	1.93321			0.704186	1.98215	0.827152	2.1254	0.928814	1.73544		
0.770125	1.9867	0.598592	2.07126	0.771323	1.98411	0.821958	2.45419	0.929108	1.93352			0.706033	1.98348	0.829132	2.12368	0.930433	1.74141		
0.771974	1.98274	0.600522	2.0706	0.77317	1.9802	0.824247	2.4594	0.93091	1.93378			0.707882	1.98484	0.83111	2.12198	0.932059	1.7474		
0.77382	1.97889	0.602451	2.07001	0.775013	1.97649	0.826541	2.46446	0.932712	1.93402			0.709731	1.98625	0.833086	2.12014	0.93369	1.75343		
0.775662	1.97521	0.604379	2.06939	0.776852	1.97291	0.82884	2.46933	0.934514	1.93433			0.711583	1.98758	0.83506	2.1183	0.935326	1.75942		
0.7775	1.97165	0.606307	2.06875	0.778689	1.96944	0.831143	2.474	0.936316	1.93455			0.713435	1.98894	0.837033	2.11647	0.936968	1.76541		
0.779335	1.96825	0.608234	2.06813	0.780522	1.96616	0.83345	2.47857	0.938118	1.93474			0.715289	1.99031	0.839004	2.11456	0.938616	1.77141		
0.781168	1.96506	0.61016	2.06753	0.782353	1.96302	0.835761	2.48298	0.939921	1.93494			0.717144	1.99166	0.840973	2.11262	0.940269	1.77742		
0.782997	1.96196	0.612087	2.0669	0.78418	1.95999	0.838076	2.4872	0.941724	1.93511			0.719	1.99306	0.842941	2.11063	0.941928	1.78342		
0.784824	1.95898	0.614012	2.0663	0.786005	1.95712	0.840396	2.49129	0.943527	1.93527			0.720858	1.99443	0.844906	2.10864	0.943592	1.78935		
0.786647	1.95613	0.615937	2.0657	0.787827	1.9544	0.842719	2.49527	0.94533	1.93546			0.722716	1.99577	0.84687	2.10662	0.945262	1.79536		
0.788469	1.95343	0.617861	2.06511	0.789647	1.95176	0.845045	2.49909	0.947134	1.93563			0.724577	1.99713	0.848832	2.10451	0.946938	1.80136		
0.790287	1.95087	0.619785	2.06452	0.791464	1.94927	0.847375	2.50273	0.948937	1.93572			0.726438	1.99848	0.850791	2.10243	0.948619	1.8073		
0.792104	1.94845	0.621708	2.06393	0.793279	1.94692	0.849709	2.50626	0.950741	1.93587			0.7283	1.99984	0.852749	2.10033	0.950305	1.81326		
0.793918	1.94611	0.623631	2.06335	0.795092	1.94465	0.852046	2.50968	0.952544	1.93598			0.730164	2.00122	0.854705	2.09814	0.951997	1.81922		
0.79573	1.94388	0.625553	2.06276	0.796903	1.94253	0.854385	2.51296	0.954348	1.93607			0.73203	2.00261	0.856659	2.09595	0.953695	1.82516		
0.79754	1.94181	0.627475	2.06221	0.798711	1.94051	0.856728	2.51611	0.956152	1.93619			0.733896	2.00396	0.858611	2.09376	0.955398	1.83109		
0.799349	1.93979	0.629396	2.06161	0.800519	1.93855	0.859074	2.51914	0.957956	1.93625			0.735764	2.00529	0.86056	2.09156	0.957107	1.83699		
0.801155	1.93789	0.631316	2.06101	0.802324	1.93673	0.861422	2.52205	0.95976	1.93636			0.737633	2.00669	0.862508	2.08929	0.958821	1.84291		
0.80296	1.93614	0.633236	2.06049	0.804127	1.93505	0.863773	2.52483	0.961564	1.93645			0.739503	2.00805	0.864454	2.08702	0.960541	1.8488		
0.804763	1.93446	0.635156	2.0599	0.80593	1.9334	0.866127	2.52749	0.963368	1.93649			0.741374	2.00936	0.866397	2.08475	0.962266	1.85467		
0.806564	1.93285	0.637075	2.05932	0.80773	1.93185	0.868483	2.53004	0.965173	1.93658			0.743247	2.01074	0.868338	2.08241	0.963997	1.86054		
0.808364	1.93135	0.638993	2.0588	0.809529	1.93045	0.870842	2.53252	0.966977	1.93663			0.745121	2.01209	0.870277	2.0801	0.965733	1.8664		
0.810163	1.92998	0.640911	2.05825	0.811327	1.92913	0.873202	2.53489	0.968781	1.93666			0.746996	2.01342	0.872214	2.07774	0.967475	1.87222		
0.811961	1.92863	0.642828	2.05769	0.813124	1.92784	0.875565	2.53714	0.970586	1.93674			0.748873	2.01479	0.874149	2.07539	0.969222	1.87803		
0.813757	1.92738	0.644745	2.05715	0.81492	1.92665	0.87793	2.53929	0.97239	1.93682			0.750751	2.01613	0.876082	2.07304	0.970975	1.88382		
0.815552	1.92627	0.646662	2.05662	0.816714	1.92554	0.880297	2.54132	0.974195	1.93686			0.75263	2.01749	0.878012	2.07062	0.972732	1.88958		
0.817346	1.9252	0.648577	2.05606	0.818508	1.92451	0.882665	2.54325	0.975999	1.93692			0.75451	2.0188	0.87994	2.06824	0.974496	1.89535		
0.81914	1.92416	0.650493	2.05557	0.8203	1.92356	0.885036	2.54516	0.977804	1.93698			0.756392	2.02015	0.881866	2.06584	0.976264	1.90109		
0.820932	1.92323	0.652408	2.05502	0.822092	1.92268	0.887408	2.54693	0.979609	1.93701			0.758275	2.02148	0.883789	2.06343	0.978038	1.90674		
0.822723	1.9224	0.654322	2.05446	0.823883	1.92187	0.889782	2.54858	0.981413	1.93707			0.760158	2.02277	0.885711	2.06102	0.979817	1.91243		
0.824514	1.92159	0.656236	2.054	0.825673	1.92114	0.892157	2.55017	0.983218	1.93713			0.762044	2.02415	0.88763	2.05857	0.981602	1.91809		
0.826304	1.92089	0.65815	2.05347	0.827463	1.92044	0.894534	2.5517	0.985023	1.9372			0.76393	2.02546	0.889547	2.05613	0.983391	1.9237		
0.828093	1.92024	0.660062	2.05295	0.829252	1.9198	0.896912	2.55313	0.986828	1.93727			0.765818	2.02674	0.891461	2.05367	0.985186	1.92933		
0.829882	1.91959	0.661975	2.05243	0.83104	1.91926	0.899291	2.55446	0.988633	1.93738			0.767707	2.02811	0.893374	2.05123	0.986986	1.93489		
0.83167	1.91908	0.663887	2.05192	0.832828	1.91877	0.901672	2.55572	0.990438	1.93747			0.769597	2.02942	0.895284	2.04884	0.988792	1.94042		
0.833458	1.91861	0.665798	2.05144	0.834616	1.91831	0.904053	2.55689	0.992243	1.93751			0.771488	2.03069	0.897191	2.04636	0.990602	1.94593		
0.835245	1.91819	0.66771	2.05095	0.836403	1.91793	0.906436	2.55803	0.994048	1.93761			0.773381	2.03199	0.899097	2.04391	0.992418	1.95139		
0.837032	1.91779	0.66962	2.05045	0.838189	1.91759	0.90882	2.55904	0.995854	1.93777			0.775275	2.0333	0.901	2.04152	0.994238	1.95683		
0.838819	1.91745	0.67153	2.04997	0.839976	1.91728	0.911205	2.55998	0.997659	1.93792			0.77717	2.03458	0.902901	2.03907	0.996064	1.96223		
0.840605	1.91721	0.67344	2.04948	0.841762	1.91705	0.91359	2.56089	0.999465	1.93803			0.779066	2.03587	0.9048	2.03661	0.997895	1.9676		
0.842392	1.91697	0.675349	2.04898	0.843548	1.91686	0.915977	2.56168	1.00127	1.93807			0.780964	2.03718	0.906696	2.03417	0.99973	1.97292		
0.844178	1.91682	0.677258	2.04854	0.845334	1.91673	0.918364	2.5624					0.782862	2.03842	0.90859	2.03177	1.00157	1.97555		
0.845963	1.91667	0.679167	2.04807	0.84712	1.91663	0.920751	2.56309					0.784762	2.0397	0.910482	2.02937				
0.847749	1.91656	0.681075	2.04758	0.848905	1.91654	0.92314	2.56369					0.786663	2.041	0.912371	2.02696				
0.849535	1.91654	0.682982	2.04711	0.850691	1.9165	0.925529	2.56421					0.788565	2.04227	0.914259	2.02458				
0.85132	1.91649	0.684889	2.04666	0.852476	1.91651	0.927918	2.56469					0.790468	2.04349	0.916144	2.02222				
0.853106	1.91651	0.686796	2.04621	0.854262	1.91655	0.930308	2.56508					0.792373	2.04476	0.918027	2.01983				
0.854891	1.91662	0.688702	2.04577	0.856048	1.91665	0.932698	2.56538					0.794279	2.04602	0.919908	2.01746				
0.856677	1.91672	0.690608	2.04533	0.857834	1.91681	0.935088	2.56564					0.796185	2.04727	0.921786	2.01515				
0.858463	1.9168	0.692513	2.04485	0.85962	1.91692	0.937478	2.56585					0.798093	2.04852	0.923663	2.01282				
0.860249	1.91699	0.694418	2.04439	0.861406	1.91709	0.939869	2.56599					0.800003	2.04973	0.925537	2.01048				
0.862035	1.9172	0.696323	2.04402	0.863192	1.91736	0.94226	2.56602					0.801913	2.05096	0.927409	2.00817				
0.863821	1.91741	0.698227	2.04357	0.864978	1.9176	0.944651	2.56603					0.803824	2.05216	0.929279	2.00592				
0.865608	1.9177	0.700131	2.04313	0.866765	1.91787	0.947041	2.56597					0.805737	2.05338	0.931147	2.0037				
0.867395	1.91799	0.702034	2.04273	0.868552	1.91819	0.949432	2.56583					0.807651	2.05461	0.933013	2.00145				
0.869182	1.91828	0.703937	2.04227	0.870339	1.91849	0.951823	2.56565					0.809565	2.05582	0.934876	1.99923				
0.870969	1.91861	0.70584	2.04186	0.872127	1.91883	0.954213	2.56537					0.811481	2.057	0.936738	1.99702				
0.872757	1.91899	0.707742	2.04147	0.873915	1.91925	0.956603	2.56505					0.813398	2.05822	0.938598	1.99485				
0.874545	1.91937	0.709644	2.04105	0.875703	1.91968	0.958992	2.56467					0.815317	2.05941	0.940455	1.99271				
0.876334	1.91981	0.711545	2.04066	0.877492	1.92008	0.961382	2.56419					0.817236	2.06056	0.942311	1.99057				
0.878123	1.92025	0.713446	2.04025	0.879281	1.92054	0.963771	2.56366					0.819156	2.06176	0.944164	1.98848				
0.879912	1.9207	0.715347	2.03986	0.881071	1.92098	0.966159	2.5631					0.821078	2.06294	0.946016	1.98637				
0.881702	1.92117	0.717247	2.03948	0.882861	1.9215	0.968547	2.56245					0.823	2.06408	0.947866	1.98433				
0.883492	1.92167	0.719147	2.03907	0.884651	1.92205	0.970934	2.56172					0.824924	2.06524	0.949714	1.98232				
0.885282	1.92221	0.721047	2.03868	0.886442	1.92255	0.97332	2.56096					0.826849	2.0664	0.95156	1.98032				
0.887074	1.92273	0.722946	2.03831	0.888234	1.92309	0.975706	2.5601					0.828775	2.06753	0.953404	1.97834				
0.888865	1.92333	0.724845	2.03794	0.890026	1.92365	0.978091	2.55916					0.830701	2.06869	0.955246	1.97639				
0.890657	1.92388	0.726744	2.03757	0.891818	1.92426	0.980474	2.55817					0.832629	2.06985	0.957087	1.97447				
0.89245	1.92445	0.728642	2.0372	0.893611	1.9249	0.982857	2.55709					0.834558	2.07094	0.958925	1.97259				
0.894243	1.9251	0.73054	2.03683	0.895405	1.92547	0.985239	2.55597					0.836488	2.07207	0.960762	1.97074				
0.896037	1.92572	0.732437	2.03647	0.897199	1.92613	0.98762	2.55478					0.838419	2.07319	0.962598	1.96886				
0.897832	1.92636	0.734334	2.0361	0.898994	1.92678	0.99	2.5535					0.840351	2.0743	0.964431	1.96708				
0.899627	1.92701	0.736231	2.03573	0.90079	1.92744	0.992378	2.55216					0.842285	2.0754	0.966263	1.96531				
0.901423	1.92766	0.738128	2.0354	0.902586	1.92813	0.994756	2.55072					0.844219	2.0765	0.968093	1.96354				
0.903219	1.92835	0.740024	2.03506	0.904382	1.92881	0.997131	2.54923					0.846154	2.0776	0.969922	1.96185				
0.905016	1.92907	0.74192	2.0347	0.90618	1.92952	0.999506	2.54764					0.84809	2.07866	0.971749	1.96017				
0.906814	1.92979	0.743815	2.03437	0.907978	1.9302	1.00188	2.5468					0.850027	2.07974	0.973574	1.95852				
0.908612	1.93048	0.745711	2.03403	0.909777	1.93094							0.851965	2.08083	0.975398	1.95689				
0.910411	1.93123	0.747606	2.03371	0.911576	1.93172							0.853905	2.08189	0.977221	1.95527				
0.91221	1.93197	0.7495	2.03337	0.913376	1.93247							0.855845	2.08293	0.979042	1.95373				
0.914011	1.9327	0.751395	2.03305	0.915177	1.93321							0.857786	2.084	0.980861	1.95222				
0.915812	1.93348	0.753289	2.03274	0.916978	1.93395							0.859728	2.08505	0.98268	1.9507				
0.917614	1.93426	0.755182	2.03241	0.918781	1.93476							0.861671	2.08609	0.984496	1.94925				
0.919416	1.93506	0.757076	2.03206	0.920584	1.93557							0.863615	2.08712	0.986312	1.94782				
0.921219	1.93583	0.758969	2.03177	0.922387	1.93634							0.86556	2.08814	0.988126	1.94638				
0.923023	1.93661	0.760862	2.03148	0.924192	1.93716							0.867506	2.08917	0.989939	1.94503				
0.924828	1.93744	0.762754	2.03115	0.925997	1.93798							0.869453	2.0902	0.99175	1.9437				
0.926634	1.93826	0.764647	2.03088	0.927803	1.93879							0.871401	2.09119	0.993561	1.94234				
0.92844	1.93907	0.766539	2.03056	0.92961	1.93963							0.87335	2.09219	0.99537	1.94107				
0.930247	1.93992	0.76843	2.03025	0.931417	1.94046							0.8753	2.09321	0.997177	1.93985				
0.932055	1.94074	0.770322	2.02999	0.933226	1.94127							0.87725	2.09419	0.998984	1.93862				
0.933863	1.9416	0.772213	2.02968	0.935035	1.94215							0.879202	2.09516	1.00079	1.93801				
0.935673	1.94246	0.774104	2.02941	0.936845	1.943							0.881155	2.09612						
0.937483	1.9433	0.775995	2.02913	0.938655	1.94386							0.883108	2.09712						
0.939294	1.94416	0.777885	2.02884	0.940467	1.94473							0.885062	2.09809						
0.941105	1.94502	0.779775	2.02859	0.942279	1.94561							0.887018	2.09905						
0.942918	1.9459	0.781665	2.02828	0.944092	1.94648							0.888974	2.10001						
0.944731	1.94681	0.783555	2.02801	0.945906	1.94736							0.890931	2.10093						
0.946546	1.94771	0.785444	2.02777	0.947721	1.94828							0.892889	2.10186						
0.948361	1.94856	0.787333	2.0275	0.949536	1.94914							0.894847	2.1028						
0.950177	1.94946	0.789222	2.02726	0.951353	1.95004							0.896807	2.10375						
0.951993	1.95038	0.791111	2.02699	0.95317	1.95093							0.898767	2.10467						
0.953811	1.95125	0.792999	2.02671	0.954988	1.95186							0.900729	2.10556						
0.955629	1.95216	0.794887	2.02646	0.956807	1.95276							0.902691	2.10649						
0.957449	1.95309	0.796775	2.02623	0.958627	1.95365							0.904654	2.10739						
0.959269	1.954	0.798663	2.026	0.960448	1.95461							0.906618	2.10828						
0.96109	1.95489	0.80055	2.02578	0.962269	1.95549							0.908582	2.10916						
0.962911	1.95581	0.802438	2.02552	0.964091	1.9564							0.910548	2.11004						
0.964734	1.95675	0.804325	2.02528	0.965915	1.95734							0.912514	2.11092						
0.966558	1.95765	0.806212	2.02505	0.967739	1.95824							0.914481	2.1118						
0.968382	1.95858	0.808098	2.02479	0.969564	1.95921							0.916449	2.11268						
0.970207	1.95953	0.809985	2.02458	0.97139	1.96013							0.918418	2.11356						
0.972033	1.96044	0.811871	2.02437	0.973216	1.96103							0.920388	2.1144						
0.97386	1.96137	0.813757	2.02416	0.975044	1.96196							0.922358	2.11523						
0.975688	1.96231	0.815643	2.02394	0.976872	1.9629							0.924329	2.11608						
0.977517	1.96326	0.817528	2.02368	0.978701	1.96388							0.926301	2.11691						
0.979346	1.9642	0.819414	2.02348	0.980532	1.96481							0.928274	2.11773						
0.981177	1.96512	0.821299	2.02331	0.982363	1.96572							0.930247	2.11857						
0.983008	1.96605	0.823184	2.02308	0.984194	1.96665							0.932222	2.1194						
0.98484	1.967	0.825068	2.02285	0.986027	1.96762							0.934197	2.12018						
0.986673	1.96794	0.826953	2.02266	0.987861	1.96855							0.936172	2.12101						
0.988507	1.96889	0.828837	2.02246	0.989695	1.96949							0.938149	2.12183						
0.990342	1.96981	0.830722	2.02228	0.991531	1.97044							0.940126	2.1226						
0.992178	1.97074	0.832606	2.02209	0.993367	1.97135							0.942104	2.12339						
0.994014	1.97172	0.83449	2.02188	0.995204	1.97236							0.944083	2.12419						
0.995852	1.97268	0.836373	2.0217	0.997042	1.9733							0.946062	2.12496						
0.99769	1.97361	0.838257	2.0215	0.998881	1.97421							0.948042	2.12574						
0.99953	1.97454	0.84014	2.02133	1.00072	1.97468							0.950023	2.1265						
1.00137	1.97503	0.842023	2.02113									0.952005	2.12725						
		0.843906	2.02096									0.953987	2.12802						
		0.845789	2.0208									0.95597	2.12878						
		0.847672	2.02061									0.957954	2.12952						
		0.849554	2.02045									0.959938	2.13026						
		0.851437	2.02025									0.961924	2.13099						
		0.853319	2.02008									0.963909	2.13173						
		0.855201	2.01992									0.965896	2.13246						
		0.857083	2.01977									0.967883	2.13315						
		0.858965	2.01962									0.969871	2.13387						
		0.860846	2.01944									0.971859	2.13459						
		0.862728	2.01927									0.973848	2.13528						
		0.864609	2.01915									0.975838	2.136						
		0.86649	2.01898									0.977828	2.13668						
		0.868371	2.01883									0.979819	2.13735						
		0.870252	2.01871									0.981811	2.13806						
		0.872133	2.01854									0.983803	2.13874						
		0.874013	2.01838									0.985796	2.13941						
		0.875894	2.01823									0.98779	2.14007						
		0.877774	2.01808									0.989784	2.14073						
		0.879654	2.01797									0.991779	2.14139						
		0.881534	2.01784									0.993774	2.14202						
		0.883414	2.01771									0.99577	2.14266						
		0.885294	2.01756									0.997767	2.14334						
		0.887174	2.01742									0.999764	2.14398						
		0.889053	2.01731									1.00176	2.14429						
		0.890933	2.01718																
		0.892812	2.01705																
		0.894691	2.0169																
		0.89657	2.0168																
		0.898449	2.01671																
		0.900328	2.01659																
		0.902207	2.01646																
		0.904086	2.01632																
		0.905964	2.01621																
		0.907843	2.01612																
		0.909721	2.016																
		0.911599	2.01587																
		0.913477	2.01577																
		0.915355	2.01568																
		0.917233	2.0156																
		0.919111	2.01548																
		0.920989	2.01535																
		0.922867	2.01529																
		0.924744	2.01518																
		0.926622	2.01506																
		0.928499	2.01499																
		0.930377	2.01489																
		0.932254	2.0148																
		0.934131	2.01472																
		0.936008	2.01461																
		0.937885	2.01451																
		0.939762	2.01443																
		0.941639	2.01439																
		0.943515	2.01429																
		0.945392	2.01417																
		0.947269	2.01411																
		0.949145	2.01405																
		0.951021	2.01394																
		0.952898	2.01385																
		0.954774	2.0138																
		0.95665	2.01375																
		0.958526	2.01364																
		0.960402	2.01355																
		0.962278	2.01351																
		0.964154	2.01345																
		0.96603	2.01335																
		0.967906	2.0133																
		0.969782	2.01324																
		0.971658	2.01313																
		0.973533	2.01308																
		0.975409	2.01305																
		0.977284	2.013																
		0.97916	2.01291																
		0.981035	2.01282																
		0.98291	2.01278																
		0.984786	2.01272																
		0.986661	2.01265																
		0.988536	2.01262																
		0.990411	2.01257																
		0.992286	2.0125																
		0.994161	2.01244																
		0.996036	2.0124																
		0.997911	2.01235																
		0.999786	2.01229																
		1.00166	2.01229																
