Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.663817	2.6331	0.496952	1.97064	0.663659	2.63317	0.710031	2.82483	0.834924	3.31876	0.995432	3.95587	0.609846	2.4259	0.723085	2.87096	0.851453	3.38273	0.994741	3.95656
0.666008	2.63206	0.49891	1.97112	0.66585	2.63213	0.711854	2.82163	0.836655	3.31336	0.996606	3.94593	0.611634	2.42403	0.725053	2.86817	0.852775	3.37549	0.996206	3.94775
0.668191	2.631	0.500867	1.97159	0.668034	2.63108	0.713686	2.81848	0.838387	3.30802	0.997785	3.93608	0.613423	2.42218	0.727023	2.8654	0.854102	3.36832	0.997671	3.93902
0.670368	2.62992	0.502823	1.97206	0.670211	2.63	0.715526	2.81539	0.840121	3.30272	0.998968	3.92631	0.615213	2.42034	0.728994	2.86265	0.855434	3.36123	0.999138	3.93035
0.672538	2.62883	0.504778	1.97252	0.672382	2.62891	0.717374	2.81235	0.841856	3.29746	1.00016	3.91664	0.617004	2.41852	0.730965	2.85993	0.856772	3.3542	1.00061	3.92175
0.674701	2.62771	0.506733	1.97298	0.674545	2.62779	0.719231	2.80937	0.843593	3.29225			0.618796	2.41672	0.732938	2.85723	0.858115	3.34725		
0.676856	2.62657	0.508687	1.97343	0.676701	2.62666	0.721096	2.80644	0.845331	3.28708			0.620589	2.41493	0.734911	2.85456	0.859463	3.34037		
0.679004	2.62542	0.51064	1.97387	0.678849	2.6255	0.72297	2.80357	0.847071	3.28196			0.622383	2.41316	0.736886	2.85191	0.860816	3.33356		
0.681145	2.62424	0.512593	1.97431	0.68099	2.62433	0.724852	2.80075	0.848812	3.27687			0.624178	2.41141	0.738861	2.84928	0.862174	3.32681		
0.683278	2.62304	0.514545	1.97474	0.683124	2.62313	0.726744	2.79798	0.850554	3.27183			0.625974	2.40968	0.740836	2.84667	0.863538	3.32014		
0.685403	2.62182	0.516496	1.97516	0.68525	2.62191	0.728644	2.79527	0.852298	3.26683			0.627771	2.40796	0.742812	2.84408	0.864907	3.31353		
0.687521	2.62059	0.518446	1.97558	0.687368	2.62068	0.730554	2.79262	0.854043	3.26187			0.629568	2.40626	0.744789	2.84151	0.866281	3.30699		
0.68963	2.61933	0.520395	1.976	0.689478	2.61942	0.732472	2.79001	0.855789	3.25695			0.631367	2.40457	0.746767	2.83896	0.86766	3.30052		
0.691732	2.61804	0.522344	1.9764	0.691581	2.61814	0.7344	2.78747	0.857536	3.25207			0.633168	2.4029	0.748744	2.83643	0.869045	3.29411		
0.693827	2.61674	0.524292	1.97681	0.693676	2.61684	0.736337	2.78497	0.859285	3.24723			0.634969	2.40124	0.750722	2.83393	0.870434	3.28777		
0.695913	2.61542	0.526239	1.9772	0.695762	2.61552	0.738284	2.78253	0.861034	3.24242			0.636771	2.3996	0.752701	2.83144	0.871829	3.28149		
0.697991	2.61408	0.528186	1.97759	0.697841	2.61417	0.74024	2.78014	0.862785	3.23766			0.638575	2.39798	0.754679	2.82896	0.87323	3.27527		
0.700061	2.61271	0.530132	1.97798	0.699912	2.61281	0.742205	2.7778	0.864537	3.23293			0.640379	2.39637	0.756658	2.82651	0.874635	3.26912		
0.702123	2.61133	0.532077	1.97836	0.701974	2.61143	0.74418	2.77551	0.86629	3.22823			0.642185	2.39478	0.758637	2.82407	0.876046	3.26303		
0.704177	2.60992	0.534021	1.97873	0.704029	2.61003	0.746164	2.77327	0.868043	3.22358			0.643992	2.3932	0.760616	2.82166	0.877463	3.257		
0.706223	2.6085	0.535965	1.9791	0.706075	2.6086	0.748157	2.77108	0.869798	3.21896			0.6458	2.39164	0.762595	2.81925	0.878884	3.25104		
0.708261	2.60705	0.537908	1.97947	0.708114	2.60716	0.75016	2.76895	0.871554	3.21437			0.647609	2.3901	0.764574	2.81687	0.880311	3.24513		
0.710291	2.60559	0.53985	1.97983	0.710144	2.6057	0.752172	2.76686	0.873311	3.20982			0.64942	2.38856	0.766553	2.8145	0.881743	3.23929		
0.712313	2.60411	0.541791	1.98018	0.712167	2.60422	0.754194	2.76482	0.875068	3.2053			0.651231	2.38705	0.768532	2.81214	0.883181	3.2335		
0.714327	2.60261	0.543732	1.98053	0.714182	2.60272	0.756225	2.76283	0.876826	3.20082			0.653044	2.38555	0.770511	2.8098	0.884623	3.22777		
0.716333	2.60109	0.545672	1.98087	0.716188	2.6012	0.758266	2.76089	0.878586	3.19637			0.654858	2.38406	0.772489	2.80748	0.886071	3.2221		
0.718331	2.59955	0.547611	1.98121	0.718187	2.59966	0.760315	2.75899	0.880346	3.19195			0.656674	2.38259	0.774467	2.80517	0.887525	3.21649		
0.720322	2.59799	0.54955	1.98155	0.720179	2.59811	0.762374	2.75714	0.882106	3.18757			0.65849	2.38113	0.776445	2.80287	0.888984	3.21093		
0.722305	2.59642	0.551488	1.98188	0.722162	2.59653	0.764442	2.75533	0.883868	3.18322			0.660308	2.37969	0.778422	2.80059	0.890448	3.20544		
0.724281	2.59483	0.553425	1.9822	0.724138	2.59495	0.766518	2.75357	0.88563	3.1789			0.662127	2.37826	0.780399	2.79832	0.891918	3.19999		
0.726249	2.59323	0.555361	1.98252	0.726107	2.59334	0.768604	2.75185	0.887393	3.17461			0.663948	2.37684	0.782375	2.79607	0.893392	3.19461		
0.72821	2.59161	0.557297	1.98284	0.728069	2.59173	0.770698	2.75018	0.889156	3.17035			0.66577	2.37544	0.784351	2.79383	0.894873	3.18928		
0.730164	2.58997	0.559232	1.98315	0.730023	2.59009	0.772801	2.74854	0.89092	3.16612			0.667593	2.37405	0.786326	2.7916	0.896359	3.184		
0.732111	2.58833	0.561166	1.98345	0.73197	2.58844	0.774912	2.74695	0.892685	3.16192			0.669417	2.37268	0.788301	2.78938	0.89785	3.17877		
0.73405	2.58666	0.5631	1.98375	0.733911	2.58678	0.777032	2.7454	0.89445	3.15776			0.671243	2.37132	0.790274	2.78718	0.899346	3.1736		
0.735984	2.58499	0.565033	1.98405	0.735844	2.58511	0.77916	2.74388	0.896216	3.15362			0.67307	2.36997	0.792247	2.78498	0.900848	3.16849		
0.73791	2.5833	0.566965	1.98435	0.737771	2.58342	0.781296	2.74241	0.897983	3.14951			0.674898	2.36864	0.79422	2.7828	0.902355	3.16342		
0.73983	2.5816	0.568897	1.98463	0.739692	2.58173	0.78344	2.74097	0.899749	3.14543			0.676728	2.36732	0.796191	2.78063	0.903868	3.15841		
0.741744	2.57989	0.570828	1.98492	0.741606	2.58002	0.785592	2.73957	0.901517	3.14137			0.678559	2.36601	0.798161	2.77847	0.905386	3.15345		
0.743651	2.57817	0.572758	1.9852	0.743514	2.5783	0.787752	2.7382	0.903285	3.13735			0.680391	2.36472	0.800131	2.77632	0.90691	3.14854		
0.745553	2.57644	0.574687	1.98548	0.745416	2.57657	0.789919	2.73687	0.905053	3.13335			0.682225	2.36344	0.802099	2.77419	0.908439	3.14368		
0.747449	2.5747	0.576616	1.98575	0.747312	2.57483	0.792093	2.73557	0.906822	3.12938			0.68406	2.36217	0.804066	2.77206	0.909974	3.13887		
0.749339	2.57296	0.578545	1.98602	0.749203	2.57308	0.794274	2.73431	0.908591	3.12543			0.685896	2.36092	0.806033	2.76994	0.911514	3.13411		
0.751223	2.5712	0.580472	1.98628	0.751088	2.57133	0.796462	2.73308	0.91036	3.12152			0.687734	2.35968	0.807998	2.76783	0.913059	3.1294		
0.753103	2.56944	0.582399	1.98654	0.752967	2.56957	0.798657	2.73187	0.91213	3.11763			0.689573	2.35845	0.809962	2.76573	0.91461	3.12473		
0.754977	2.56767	0.584325	1.9868	0.754842	2.5678	0.800859	2.7307	0.9139	3.11376			0.691413	2.35723	0.811925	2.76364	0.916166	3.12012		
0.756846	2.5659	0.586251	1.98705	0.756711	2.56603	0.803067	2.72956	0.91567	3.10992			0.693255	2.35603	0.813886	2.76156	0.917728	3.11555		
0.75871	2.56412	0.588176	1.9873	0.758576	2.56425	0.805281	2.72845	0.917441	3.1061			0.695098	2.35483	0.815846	2.75949	0.919295	3.11103		
0.76057	2.56234	0.5901	1.98754	0.760436	2.56247	0.807502	2.72736	0.919212	3.10231			0.696943	2.35365	0.817805	2.75742	0.920868	3.10656		
0.762425	2.56055	0.592023	1.98778	0.762291	2.56068	0.809728	2.7263	0.920983	3.09855			0.698789	2.35249	0.819763	2.75537	0.922446	3.10213		
0.764275	2.55876	0.593946	1.98802	0.764142	2.55889	0.81196	2.72527	0.922755	3.09481			0.700636	2.35133	0.821719	2.75332	0.92403	3.09775		
0.766122	2.55696	0.595869	1.98825	0.765989	2.55709	0.814198	2.72426	0.924526	3.09109			0.702485	2.35019	0.823673	2.75128	0.925619	3.09342		
0.767965	2.55517	0.59779	1.98848	0.767832	2.5553	0.816441	2.72327	0.926298	3.0874			0.704335	2.34905	0.825626	2.74925	0.927214	3.08913		
0.769803	2.55337	0.599711	1.98871	0.769671	2.5535	0.81869	2.72231	0.92807	3.08373			0.706186	2.34793	0.827578	2.74722	0.928814	3.08489		
0.771638	2.55157	0.601632	1.98893	0.771506	2.5517	0.820943	2.72138	0.929842	3.08008			0.708039	2.34682	0.829528	2.74521	0.93042	3.08069		
0.773469	2.54977	0.603552	1.98915	0.773337	2.5499	0.823202	2.72046	0.931615	3.07646			0.709893	2.34572	0.831477	2.7432	0.932031	3.07653		
0.775297	2.54797	0.605471	1.98937	0.775165	2.5481	0.825465	2.71957	0.933387	3.07286			0.711749	2.34464	0.833423	2.74119	0.933647	3.07242		
0.777122	2.54617	0.607389	1.98958	0.77699	2.5463	0.827733	2.71869	0.93516	3.06928			0.713606	2.34356	0.835369	2.7392	0.93527	3.06835		
0.778943	2.54437	0.609307	1.98979	0.778812	2.5445	0.830005	2.71784	0.936932	3.06572			0.715464	2.3425	0.837312	2.73721	0.936897	3.06432		
0.780762	2.54257	0.611225	1.99	0.780631	2.5427	0.832282	2.71701	0.938705	3.06219			0.717324	2.34144	0.839254	2.73523	0.93853	3.06033		
0.782577	2.54078	0.613141	1.9902	0.782446	2.54091	0.834563	2.71619	0.940478	3.05867			0.719185	2.3404	0.841194	2.73325	0.940169	3.05639		
0.78439	2.53898	0.615058	1.9904	0.784259	2.53911	0.836848	2.71539	0.942251	3.05518			0.721047	2.33937	0.843132	2.73128	0.941813	3.05249		
0.7862	2.53719	0.616973	1.9906	0.78607	2.53732	0.839137	2.71461	0.944024	3.05171			0.722911	2.33835	0.845069	2.72931	0.943462	3.04863		
0.788008	2.5354	0.618888	1.9908	0.787878	2.53553	0.841429	2.71385	0.945797	3.04826			0.724776	2.33734	0.847003	2.72736	0.945117	3.04481		
0.789813	2.53362	0.620802	1.99099	0.789683	2.53374	0.843726	2.7131	0.94757	3.04483			0.726642	2.33633	0.848936	2.7254	0.946777	3.04103		
0.791616	2.53183	0.622716	1.99117	0.791486	2.53196	0.846026	2.71237	0.949343	3.04143			0.72851	2.33534	0.850867	2.72346	0.948443	3.03729		
0.793417	2.53005	0.624629	1.99136	0.793287	2.53018	0.848329	2.71166	0.951116	3.03804			0.73038	2.33437	0.852796	2.72151	0.950114	3.03359		
0.795216	2.52828	0.626542	1.99154	0.795086	2.52841	0.850635	2.71096	0.95289	3.03467			0.73225	2.3334	0.854723	2.71958	0.95179	3.02993		
0.797013	2.52651	0.628454	1.99172	0.796883	2.52663	0.852945	2.71027	0.954663	3.03132			0.734122	2.33244	0.856648	2.71765	0.953472	3.02631		
0.798808	2.52474	0.630365	1.9919	0.798679	2.52487	0.855257	2.7096	0.956436	3.028			0.735996	2.33149	0.858571	2.71572	0.95516	3.02273		
0.800601	2.52298	0.632276	1.99207	0.800472	2.52311	0.857573	2.70894	0.958209	3.02469			0.73787	2.33055	0.860492	2.7138	0.956852	3.01918		
0.802393	2.52122	0.634187	1.99224	0.802264	2.52135	0.859891	2.70829	0.959982	3.0214			0.739746	2.32962	0.862412	2.71188	0.958551	3.01568		
0.804183	2.51947	0.636096	1.99241	0.804054	2.5196	0.862212	2.70765	0.961756	3.01813			0.741624	2.3287	0.864329	2.70997	0.960254	3.01221		
0.805972	2.51773	0.638006	1.99257	0.805843	2.51785	0.864536	2.70703	0.963529	3.01488			0.743502	2.32778	0.866244	2.70807	0.961963	3.00877		
0.80776	2.51599	0.639914	1.99274	0.807631	2.51611	0.866862	2.70642	0.965302	3.01165			0.745382	2.32688	0.868157	2.70616	0.963677	3.00538		
0.809546	2.51426	0.641822	1.9929	0.809417	2.51438	0.86919	2.70582	0.967075	3.00843			0.747264	2.32599	0.870068	2.70427	0.965396	3.00202		
0.811331	2.51253	0.64373	1.99305	0.811202	2.51265	0.871521	2.70523	0.968848	3.00524			0.749147	2.32511	0.871977	2.70238	0.967121	2.99869		
0.813115	2.51081	0.645637	1.99321	0.812986	2.51093	0.873854	2.70465	0.970621	3.00206			0.751031	2.32424	0.873884	2.70049	0.968851	2.9954		
0.814897	2.5091	0.647544	1.99336	0.814769	2.50922	0.876189	2.70408	0.972394	2.99891			0.752916	2.32337	0.875788	2.6986	0.970586	2.99215		
0.816679	2.50739	0.64945	1.99351	0.816551	2.50751	0.878526	2.70351	0.974167	2.99576			0.754803	2.32252	0.877691	2.69672	0.972327	2.98893		
0.81846	2.50569	0.651355	1.99366	0.818332	2.50581	0.880865	2.70296	0.97594	2.99264			0.756691	2.32167	0.879592	2.69485	0.974073	2.98574		
0.82024	2.504	0.65326	1.9938	0.820112	2.50412	0.883206	2.70242	0.977713	2.98954			0.75858	2.32083	0.88149	2.69298	0.975823	2.98259		
0.82202	2.50231	0.655164	1.99394	0.821891	2.50243	0.885548	2.70188	0.979486	2.98645			0.760471	2.32	0.883386	2.69111	0.97758	2.97948		
0.823799	2.50063	0.657068	1.99409	0.82367	2.50076	0.887892	2.70136	0.981258	2.98338			0.762363	2.31918	0.88528	2.68925	0.979341	2.97639		
0.825577	2.49896	0.658972	1.99422	0.825448	2.49908	0.890238	2.70084	0.983031	2.98033			0.764256	2.31837	0.887172	2.68739	0.981107	2.97334		
0.827354	2.4973	0.660875	1.99436	0.827226	2.49742	0.892585	2.70033	0.984804	2.97729			0.766151	2.31757	0.889062	2.68554	0.982879	2.97032		
0.829131	2.49565	0.662777	1.99449	0.829003	2.49577	0.894934	2.69982	0.986577	2.97428			0.768046	2.31677	0.89095	2.68369	0.984655	2.96734		
0.830908	2.494	0.664679	1.99462	0.83078	2.49412	0.897284	2.69932	0.98835	2.97127			0.769944	2.31599	0.892835	2.68184	0.986437	2.96438		
0.832684	2.49236	0.666581	1.99475	0.832556	2.49248	0.899635	2.69883	0.990122	2.96829			0.771842	2.31521	0.894719	2.68	0.988223	2.96146		
0.83446	2.49073	0.668481	1.99488	0.834332	2.49085	0.901988	2.69835	0.991895	2.96532			0.773742	2.31444	0.8966	2.67816	0.990015	2.95857		
0.836236	2.48911	0.670382	1.995	0.836108	2.48923	0.904342	2.69787	0.993668	2.96237			0.775643	2.31368	0.898479	2.67632	0.991811	2.95571		
0.838011	2.4875	0.672282	1.99513	0.837883	2.48761	0.906696	2.6974	0.995441	2.95944			0.777545	2.31292	0.900356	2.67449	0.993613	2.95288		
0.839786	2.48589	0.674181	1.99525	0.839658	2.48601	0.909052	2.69693	0.997214	2.95652			0.779448	2.31218	0.902231	2.67266	0.995419	2.95007		
0.841561	2.48429	0.67608	1.99536	0.841433	2.48441	0.911409	2.69647	0.998987	2.95362			0.781353	2.31144	0.904104	2.67084	0.99723	2.9473		
0.843336	2.4827	0.677979	1.99548	0.843208	2.48282	0.913766	2.69601	1.00076	2.95073			0.783259	2.31071	0.905974	2.66902	0.999046	2.94456		
0.845111	2.48112	0.679877	1.99559	0.844983	2.48124	0.916124	2.69556					0.785166	2.30999	0.907843	2.6672	1.00087	2.94185		
0.846886	2.47955	0.681775	1.99571	0.846758	2.47967	0.918483	2.69511					0.787075	2.30927	0.909709	2.66539				
0.848661	2.47799	0.683672	1.99582	0.848533	2.4781	0.920843	2.69467					0.788985	2.30857	0.911574	2.66358				
0.850436	2.47644	0.685569	1.99593	0.850308	2.47655	0.923203	2.69423					0.790896	2.30787	0.913436	2.66178				
0.852211	2.47489	0.687465	1.99603	0.852083	2.475	0.925564	2.6938					0.792808	2.30717	0.915296	2.65998				
0.853986	2.47335	0.689361	1.99614	0.853858	2.47346	0.927926	2.69337					0.794721	2.30649	0.917154	2.65818				
0.855761	2.47182	0.691257	1.99624	0.855633	2.47193	0.930287	2.69294					0.796636	2.30581	0.91901	2.65638				
0.857537	2.4703	0.693152	1.99634	0.857409	2.47041	0.932649	2.69251					0.798551	2.30514	0.920864	2.65459				
0.859312	2.46879	0.695046	1.99644	0.859184	2.4689	0.935012	2.69209					0.800468	2.30447	0.922716	2.65281				
0.861088	2.46729	0.69694	1.99654	0.86096	2.4674	0.937375	2.69168					0.802387	2.30382	0.924566	2.65103				
0.862865	2.4658	0.698834	1.99663	0.862737	2.46591	0.939737	2.69126					0.804306	2.30317	0.926414	2.64925				
0.864641	2.46431	0.700728	1.99673	0.864513	2.46442	0.942101	2.69085					0.806227	2.30252	0.92826	2.64747				
0.866418	2.46284	0.70262	1.99682	0.86629	2.46295	0.944464	2.69044					0.808148	2.30189	0.930104	2.6457				
0.868196	2.46137	0.704513	1.99691	0.868067	2.46148	0.946827	2.69003					0.810071	2.30126	0.931946	2.64393				
0.869973	2.45991	0.706405	1.997	0.869845	2.46002	0.94919	2.68962					0.811995	2.30063	0.933787	2.64217				
0.871751	2.45847	0.708297	1.99709	0.871623	2.45857	0.951553	2.68922					0.81392	2.30001	0.935625	2.64041				
0.87353	2.45703	0.710188	1.99718	0.873402	2.45713	0.953916	2.68882					0.815847	2.2994	0.937462	2.63866				
0.875309	2.45559	0.712079	1.99726	0.875181	2.4557	0.956278	2.68842					0.817774	2.2988	0.939296	2.63691				
0.877088	2.45417	0.71397	1.99734	0.87696	2.45427	0.958641	2.68802					0.819703	2.2982	0.941129	2.63516				
0.878868	2.45276	0.71586	1.99743	0.87874	2.45286	0.961003	2.68762					0.821632	2.29761	0.94296	2.63341				
0.880649	2.45135	0.71775	1.99751	0.88052	2.45145	0.963364	2.68722					0.823563	2.29703	0.944789	2.63168				
0.88243	2.44996	0.719639	1.99759	0.882301	2.45006	0.965726	2.68683					0.825495	2.29645	0.946616	2.62994				
0.884212	2.44857	0.721528	1.99766	0.884083	2.44867	0.968086	2.68643					0.827428	2.29587	0.948442	2.62821				
0.885994	2.44719	0.723417	1.99774	0.885865	2.44729	0.970447	2.68604					0.829363	2.29531	0.950266	2.62648				
0.887777	2.44582	0.725306	1.99781	0.887648	2.44592	0.972806	2.68564					0.831298	2.29475	0.952088	2.62476				
0.88956	2.44446	0.727194	1.99789	0.889431	2.44456	0.975165	2.68525					0.833234	2.29419	0.953909	2.62304				
0.891344	2.44311	0.729081	1.99796	0.891215	2.44321	0.977523	2.68485					0.835172	2.29364	0.955728	2.62133				
0.893129	2.44176	0.730969	1.99803	0.893	2.44186	0.979881	2.68446					0.83711	2.2931	0.957545	2.61962				
0.894914	2.44043	0.732855	1.9981	0.894785	2.44052	0.982238	2.68406					0.83905	2.29256	0.959361	2.61791				
0.8967	2.4391	0.734742	1.99817	0.896571	2.4392	0.984593	2.68367					0.84099	2.29203	0.961175	2.61621				
0.898487	2.43778	0.736628	1.99823	0.898358	2.43788	0.986948	2.68327					0.842932	2.2915	0.962987	2.61451				
0.900274	2.43647	0.738514	1.9983	0.900145	2.43657	0.989302	2.68288					0.844875	2.29098	0.964799	2.61282				
0.902063	2.43517	0.7404	1.99836	0.901933	2.43527	0.991654	2.68248					0.846819	2.29046	0.966608	2.61114				
0.903851	2.43388	0.742285	1.99843	0.903722	2.43397	0.994006	2.68208					0.848764	2.28995	0.968416	2.60945				
0.905641	2.4326	0.74417	1.99849	0.905512	2.43269	0.996356	2.68168					0.850709	2.28945	0.970223	2.60777				
0.907431	2.43132	0.746055	1.99855	0.907302	2.43141	0.998705	2.68128					0.852656	2.28895	0.972028	2.6061				
0.909222	2.43005	0.747939	1.99861	0.909093	2.43015	1.00105	2.68087					0.854604	2.28845	0.973832	2.60443				
0.911014	2.4288	0.749823	1.99867	0.910885	2.42889							0.856553	2.28796	0.975635	2.60277				
0.912807	2.42754	0.751707	1.99872	0.912678	2.42763							0.858503	2.28748	0.977436	2.60111				
0.9146	2.4263	0.753591	1.99878	0.914471	2.42639							0.860454	2.287	0.979236	2.59945				
0.916395	2.42507	0.755474	1.99884	0.916265	2.42516							0.862406	2.28653	0.981035	2.5978				
0.91819	2.42384	0.757357	1.99889	0.91806	2.42393							0.864359	2.28606	0.982832	2.59615				
0.919986	2.42263	0.759239	1.99894	0.919856	2.42271							0.866312	2.28559	0.984628	2.59451				
0.921782	2.42142	0.761122	1.999	0.921653	2.4215							0.868267	2.28513	0.986423	2.59288				
0.92358	2.42021	0.763004	1.99905	0.92345	2.4203							0.870223	2.28468	0.988217	2.59125				
0.925378	2.41902	0.764885	1.9991	0.925248	2.41911							0.87218	2.28423	0.99001	2.58962				
0.927177	2.41784	0.766767	1.99915	0.927047	2.41792							0.874137	2.28378	0.991802	2.588				
0.928977	2.41666	0.768648	1.99919	0.928847	2.41674							0.876096	2.28334	0.993592	2.58639				
0.930778	2.41549	0.770529	1.99924	0.930648	2.41557							0.878056	2.28291	0.995382	2.58478				
0.93258	2.41433	0.772409	1.99929	0.93245	2.41441							0.880016	2.28247	0.99717	2.58317				
0.934383	2.41317	0.77429	1.99933	0.934253	2.41326							0.881978	2.28205	0.998958	2.58157				
0.936186	2.41203	0.77617	1.99938	0.936056	2.41211							0.88394	2.28162	1.00074	2.57998				
0.937991	2.41089	0.77805	1.99942	0.93786	2.41097							0.885903	2.2812						
0.939796	2.40976	0.779929	1.99947	0.939666	2.40984							0.887867	2.28079						
0.941602	2.40863	0.781809	1.99951	0.941472	2.40872							0.889832	2.28038						
0.943409	2.40752	0.783688	1.99955	0.943279	2.4076							0.891798	2.27997						
0.945217	2.40641	0.785567	1.99959	0.945087	2.40649							0.893765	2.27957						
0.947026	2.40531	0.787445	1.99963	0.946895	2.40539							0.895733	2.27918						
0.948836	2.40422	0.789324	1.99967	0.948705	2.4043							0.897701	2.27878						
0.950647	2.40313	0.791202	1.99971	0.950516	2.40321							0.899671	2.27839						
0.952458	2.40206	0.79308	1.99974	0.952327	2.40213							0.901641	2.27801						
0.954271	2.40099	0.794957	1.99978	0.95414	2.40106							0.903612	2.27763						
0.956084	2.39992	0.796835	1.99982	0.955953	2.4							0.905584	2.27725						
0.957899	2.39887	0.798712	1.99985	0.957768	2.39894							0.907557	2.27688						
0.959714	2.39782	0.800589	1.99989	0.959583	2.39789							0.909531	2.27651						
0.96153	2.39678	0.802466	1.99992	0.961399	2.39685							0.911505	2.27614						
0.963347	2.39574	0.804343	1.99995	0.963216	2.39582							0.91348	2.27578						
0.965165	2.39471	0.806219	1.99998	0.965034	2.39479							0.915457	2.27542						
0.966984	2.39369	0.808095	2.00002	0.966853	2.39377							0.917433	2.27507						
0.968804	2.39268	0.809971	2.00005	0.968673	2.39275							0.919411	2.27471						
0.970625	2.39168	0.811847	2.00008	0.970494	2.39175							0.92139	2.27437						
0.972447	2.39068	0.813722	2.00011	0.972316	2.39075							0.923369	2.27402						
0.97427	2.38968	0.815598	2.00014	0.974138	2.38976							0.925349	2.27368						
0.976094	2.3887	0.817473	2.00017	0.975962	2.38877							0.92733	2.27334						
0.977918	2.38772	0.819348	2.00019	0.977787	2.38779							0.929312	2.27301						
0.979744	2.38675	0.821223	2.00022	0.979612	2.38682							0.931294	2.27268						
0.981571	2.38578	0.823098	2.00025	0.981439	2.38585							0.933277	2.27235						
0.983398	2.38482	0.824972	2.00027	0.983266	2.38489							0.935261	2.27203						
0.985227	2.38387	0.826846	2.0003	0.985095	2.38394							0.937246	2.27171						
0.987056	2.38293	0.82872	2.00032	0.986924	2.38299							0.939231	2.27139						
0.988886	2.38199	0.830594	2.00035	0.988754	2.38205							0.941218	2.27108						
0.990718	2.38105	0.832468	2.00037	0.990585	2.38112							0.943204	2.27077						
0.99255	2.38013	0.834342	2.0004	0.992418	2.3802							0.945192	2.27046						
0.994383	2.37921	0.836215	2.00042	0.994251	2.37928							0.94718	2.27016						
0.996217	2.3783	0.838088	2.00044	0.996085	2.37836							0.94917	2.26986						
0.998052	2.37739	0.839961	2.00046	0.99792	2.37745							0.951159	2.26956						
0.999888	2.37649	0.841834	2.00049	0.999756	2.37655							0.95315	2.26926						
1.00173	2.37559	0.843707	2.00051	1.00159	2.37566							0.955141	2.26897						
		0.84558	2.00053									0.957133	2.26868						
		0.847452	2.00055									0.959125	2.26839						
		0.849325	2.00057									0.961119	2.26811						
		0.851197	2.00059									0.963113	2.26783						
		0.853069	2.00061									0.965107	2.26755						
		0.854941	2.00063									0.967103	2.26728						
		0.856812	2.00064									0.969099	2.267						
		0.858684	2.00066									0.971095	2.26673						
		0.860555	2.00068									0.973092	2.26647						
		0.862427	2.0007									0.97509	2.2662						
		0.864298	2.00071									0.977089	2.26594						
		0.866169	2.00073									0.979088	2.26568						
		0.86804	2.00074									0.981088	2.26542						
		0.869911	2.00076									0.983088	2.26517						
		0.871782	2.00078									0.985089	2.26492						
		0.873652	2.00079									0.987091	2.26467						
		0.875523	2.0008									0.989093	2.26442						
		0.877393	2.00082									0.991096	2.26418						
		0.879263	2.00083									0.993099	2.26394						
		0.881133	2.00085									0.995104	2.2637						
		0.883003	2.00086									0.997108	2.26346						
		0.884873	2.00087									0.999113	2.26323						
		0.886743	2.00088									1.00112	2.26299						
		0.888613	2.0009																
		0.890482	2.00091																
		0.892352	2.00092																
		0.894221	2.00093																
		0.89609	2.00094																
		0.897959	2.00095																
		0.899828	2.00096																
		0.901697	2.00097																
		0.903566	2.00098																
		0.905435	2.00099																
		0.907304	2.001																
		0.909172	2.00101																
		0.911041	2.00102																
		0.912909	2.00103																
		0.914778	2.00104																
		0.916646	2.00105																
		0.918514	2.00106																
		0.920382	2.00107																
		0.92225	2.00107																
		0.924118	2.00108																
		0.925986	2.00109																
		0.927854	2.0011																
		0.929721	2.0011																
		0.931589	2.00111																
		0.933457	2.00112																
		0.935324	2.00112																
		0.937192	2.00113																
		0.939059	2.00114																
		0.940926	2.00114																
		0.942794	2.00115																
		0.944661	2.00115																
		0.946528	2.00116																
		0.948395	2.00116																
		0.950262	2.00117																
		0.952129	2.00118																
		0.953996	2.00118																
		0.955863	2.00119																
		0.957729	2.00119																
		0.959596	2.00119																
		0.961463	2.0012																
		0.963329	2.0012																
		0.965196	2.00121																
		0.967062	2.00121																
		0.968929	2.00122																
		0.970795	2.00122																
		0.972662	2.00122																
		0.974528	2.00123																
		0.976394	2.00123																
		0.97826	2.00123																
		0.980126	2.00124																
		0.981993	2.00124																
		0.983859	2.00124																
		0.985725	2.00125																
		0.987591	2.00125																
		0.989457	2.00125																
		0.991323	2.00126																
		0.993189	2.00126																
		0.995054	2.00126																
		0.99692	2.00126																
		0.998786	2.00127																
		1.00065	2.00127																
