Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.654991	2.38174	0.489114	2.10491	0.654831	2.38221	0.702814	1.92047	0.828018	1.84942	0.990779	1.23883	0.602701	1.91543	0.715223	2.10655	0.846216	1.39399	0.98889	1.56819
0.657207	2.37516	0.491074	2.1041	0.657047	2.37564	0.704607	1.9284	0.829742	1.85127	0.991936	1.2436	0.604486	1.91625	0.717187	2.10805	0.847518	1.39954	0.990351	1.56914
0.659417	2.36843	0.493034	2.10329	0.659258	2.36891	0.706407	1.9365	0.831468	1.85314	0.993097	1.24836	0.606272	1.91709	0.719152	2.10949	0.848824	1.40503	0.991814	1.57006
0.66162	2.36158	0.494994	2.10248	0.661462	2.36206	0.708215	1.94473	0.833195	1.85496	0.994262	1.25313	0.608058	1.91802	0.721118	2.11087	0.850136	1.41059	0.993277	1.57096
0.663817	2.35453	0.496952	2.10167	0.663659	2.35505	0.710031	1.95313	0.834924	1.85671	0.995432	1.25793	0.609846	1.91893	0.723085	2.11215	0.851453	1.41616	0.994741	1.57185
0.666008	2.34735	0.49891	2.10087	0.66585	2.34789	0.711854	1.96172	0.836655	1.85842	0.996606	1.26271	0.611634	1.91982	0.725053	2.11341	0.852775	1.42169	0.996206	1.57269
0.668191	2.34005	0.500867	2.10003	0.668034	2.34057	0.713686	1.97041	0.838387	1.86009	0.997785	1.26744	0.613423	1.92078	0.727023	2.11459	0.854102	1.42727	0.997671	1.57352
0.670368	2.3326	0.502823	2.09924	0.670211	2.33314	0.715526	1.97923	0.840121	1.86176	0.998968	1.27222	0.615213	1.92178	0.728994	2.11566	0.855434	1.43285	0.999138	1.57437
0.672538	2.32499	0.504778	2.09844	0.672382	2.32557	0.717374	1.98818	0.841856	1.86337	1.00016	1.27465	0.617004	1.92275	0.730965	2.1167	0.856772	1.43842	1.00061	1.57483
0.674701	2.31727	0.506733	2.0976	0.674545	2.31784	0.719231	1.9973	0.843593	1.8649			0.618796	1.92378	0.732938	2.11767	0.858115	1.44402		
0.676856	2.30949	0.508687	2.09682	0.676701	2.31002	0.721096	2.00655	0.845331	1.8664			0.620589	1.92485	0.734911	2.11851	0.859463	1.44961		
0.679004	2.30153	0.51064	2.09602	0.678849	2.30208	0.72297	2.0159	0.847071	1.86792			0.622383	1.9259	0.736886	2.11934	0.860816	1.45519		
0.681145	2.29345	0.512593	2.09519	0.68099	2.29404	0.724852	2.02537	0.848812	1.86938			0.624178	1.92697	0.738861	2.12012	0.862174	1.46076		
0.683278	2.28528	0.514545	2.0944	0.683124	2.28589	0.726744	2.03494	0.850554	1.87076			0.625974	1.92805	0.740836	2.12084	0.863538	1.46636		
0.685403	2.27701	0.516496	2.09364	0.68525	2.27763	0.728644	2.04463	0.852298	1.87215			0.627771	1.92918	0.742812	2.12145	0.864907	1.47202		
0.687521	2.26874	0.518446	2.09282	0.687368	2.26933	0.730554	2.05439	0.854043	1.87351			0.629568	1.93033	0.744789	2.12198	0.866281	1.47763		
0.68963	2.26032	0.520395	2.09201	0.689478	2.26093	0.732472	2.06424	0.855789	1.87477			0.631367	1.9315	0.746767	2.12247	0.86766	1.48326		
0.691732	2.25183	0.522344	2.09124	0.691581	2.25245	0.7344	2.07419	0.857536	1.87602			0.633168	1.93262	0.748744	2.12289	0.869045	1.48889		
0.693827	2.2433	0.524292	2.09041	0.693676	2.24392	0.736337	2.08414	0.859285	1.87731			0.634969	1.93381	0.750722	2.12329	0.870434	1.49453		
0.695913	2.23475	0.526239	2.08964	0.695762	2.23537	0.738284	2.09417	0.861034	1.87847			0.636771	1.93507	0.752701	2.12359	0.871829	1.5002		
0.697991	2.22615	0.528186	2.08884	0.697841	2.22674	0.74024	2.10424	0.862785	1.87963			0.638575	1.93628	0.754679	2.12382	0.87323	1.50586		
0.700061	2.21749	0.530132	2.08804	0.699912	2.21811	0.742205	2.11433	0.864537	1.88076			0.640379	1.93747	0.756658	2.12401	0.874635	1.51151		
0.702123	2.20888	0.532077	2.08728	0.701974	2.2095	0.74418	2.12446	0.86629	1.88184			0.642185	1.93873	0.758637	2.1241	0.876046	1.51719		
0.704177	2.20025	0.534021	2.08649	0.704029	2.20088	0.746164	2.13462	0.868043	1.88293			0.643992	1.94001	0.760616	2.12415	0.877463	1.52289		
0.706223	2.19162	0.535965	2.08573	0.706075	2.19225	0.748157	2.14475	0.869798	1.88391			0.6458	1.94128	0.762595	2.12417	0.878884	1.52859		
0.708261	2.18302	0.537908	2.08495	0.708114	2.18365	0.75016	2.15484	0.871554	1.88492			0.647609	1.94257	0.764574	2.12411	0.880311	1.5343		
0.710291	2.1745	0.53985	2.08416	0.710144	2.1751	0.752172	2.1649	0.873311	1.8859			0.64942	1.94388	0.766553	2.12397	0.881743	1.54001		
0.712313	2.166	0.541791	2.08339	0.712167	2.16657	0.754194	2.17494	0.875068	1.88679			0.651231	1.94515	0.768532	2.12379	0.883181	1.54569		
0.714327	2.1575	0.543732	2.08261	0.714182	2.15814	0.756225	2.18495	0.876826	1.88771			0.653044	1.94648	0.770511	2.12355	0.884623	1.55142		
0.716333	2.14911	0.545672	2.08181	0.716188	2.14975	0.758266	2.19486	0.878586	1.88857			0.654858	1.94785	0.772489	2.12321	0.886071	1.55718		
0.718331	2.14085	0.547611	2.08109	0.718187	2.14141	0.760315	2.20468	0.880346	1.88937			0.656674	1.94915	0.774467	2.12286	0.887525	1.56291		
0.720322	2.13262	0.54955	2.08032	0.720179	2.13322	0.762374	2.21446	0.882106	1.89021			0.65849	1.95053	0.776445	2.12247	0.888984	1.56867		
0.722305	2.12451	0.551488	2.07953	0.722162	2.12509	0.764442	2.22415	0.883868	1.891			0.660308	1.95189	0.778422	2.12198	0.890448	1.57441		
0.724281	2.11654	0.553425	2.07878	0.724138	2.11707	0.766518	2.23368	0.88563	1.89172			0.662127	1.95326	0.780399	2.12147	0.891918	1.58017		
0.726249	2.10864	0.555361	2.07803	0.726107	2.10922	0.768604	2.24314	0.887393	1.89241			0.663948	1.95464	0.782375	2.12089	0.893392	1.58598		
0.72821	2.10087	0.557297	2.07729	0.728069	2.10144	0.770698	2.25248	0.889156	1.89312			0.66577	1.95603	0.784351	2.12024	0.894873	1.59174		
0.730164	2.09326	0.559232	2.07655	0.730023	2.09379	0.772801	2.26165	0.89092	1.89381			0.667593	1.95745	0.786326	2.11954	0.896359	1.59752		
0.732111	2.08579	0.561166	2.07578	0.73197	2.08633	0.774912	2.27071	0.892685	1.8944			0.669417	1.95882	0.788301	2.11883	0.89785	1.60333		
0.73405	2.07843	0.5631	2.07503	0.733911	2.07898	0.777032	2.27963	0.89445	1.895			0.671243	1.96024	0.790274	2.11803	0.899346	1.60913		
0.735984	2.07127	0.565033	2.07433	0.735844	2.07179	0.77916	2.28838	0.896216	1.89559			0.67307	1.96165	0.792247	2.11716	0.900848	1.61497		
0.73791	2.06428	0.566965	2.07357	0.737771	2.06479	0.781296	2.29696	0.897983	1.89614			0.674898	1.96304	0.79422	2.11625	0.902355	1.62077		
0.73983	2.05742	0.568897	2.07283	0.739692	2.05792	0.78344	2.30543	0.899749	1.89667			0.676728	1.96451	0.796191	2.11531	0.903868	1.62657		
0.741744	2.05073	0.570828	2.07209	0.741606	2.05118	0.785592	2.31369	0.901517	1.89719			0.678559	1.96594	0.798161	2.11433	0.905386	1.6324		
0.743651	2.0442	0.572758	2.07135	0.743514	2.04467	0.787752	2.32174	0.903285	1.89764			0.680391	1.96739	0.800131	2.11326	0.90691	1.63824		
0.745553	2.03786	0.574687	2.07062	0.745416	2.03834	0.789919	2.32965	0.905053	1.89808			0.682225	1.96885	0.802099	2.11217	0.908439	1.64409		
0.747449	2.03169	0.576616	2.06992	0.747312	2.03213	0.792093	2.33741	0.906822	1.89855			0.68406	1.97027	0.804066	2.11104	0.909974	1.64995		
0.749339	2.02571	0.578545	2.06921	0.749203	2.02613	0.794274	2.34495	0.908591	1.89894			0.685896	1.97171	0.806033	2.10982	0.911514	1.65581		
0.751223	2.0199	0.580472	2.06849	0.751088	2.02032	0.796462	2.35231	0.91036	1.89932			0.687734	1.97317	0.807998	2.10858	0.913059	1.66167		
0.753103	2.01424	0.582399	2.06779	0.752967	2.01466	0.798657	2.35951	0.91213	1.89969			0.689573	1.97463	0.809962	2.10734	0.91461	1.66752		
0.754977	2.00882	0.584325	2.06708	0.754842	2.0092	0.800859	2.36651	0.9139	1.90002			0.691413	1.97609	0.811925	2.10599	0.916166	1.67338		
0.756846	2.00354	0.586251	2.06636	0.756711	2.0039	0.803067	2.37335	0.91567	1.90033			0.693255	1.97759	0.813886	2.10458	0.917728	1.67928		
0.75871	1.99841	0.588176	2.06567	0.758576	1.99876	0.805281	2.37998	0.917441	1.90063			0.695098	1.97904	0.815846	2.10318	0.919295	1.68516		
0.76057	1.99347	0.5901	2.065	0.760436	1.99385	0.807502	2.38645	0.919212	1.90093			0.696943	1.98049	0.817805	2.10175	0.920868	1.69099		
0.762425	1.98873	0.592023	2.06429	0.762291	1.98909	0.809728	2.39269	0.920983	1.90115			0.698789	1.98199	0.819763	2.10026	0.922446	1.69687		
0.764275	1.98416	0.593946	2.06357	0.764142	1.98447	0.81196	2.39878	0.922755	1.90141			0.700636	1.98347	0.821719	2.09872	0.92403	1.70278		
0.766122	1.97975	0.595869	2.06288	0.765989	1.98004	0.814198	2.40471	0.924526	1.90165			0.702485	1.98491	0.823673	2.0971	0.925619	1.70866		
0.767965	1.97549	0.59779	2.06225	0.767832	1.97577	0.816441	2.41046	0.926298	1.90184			0.704335	1.98639	0.825626	2.09552	0.927214	1.71453		
0.769803	1.97143	0.599711	2.06156	0.769671	1.9717	0.81869	2.41601	0.92807	1.90201			0.706186	1.98791	0.827578	2.09389	0.928814	1.7204		
0.771638	1.96749	0.601632	2.06085	0.771506	1.96779	0.820943	2.42139	0.929842	1.90217			0.708039	1.98936	0.829528	2.09216	0.93042	1.72626		
0.773469	1.96372	0.603552	2.06021	0.773337	1.96401	0.823202	2.42664	0.931615	1.90236			0.709893	1.99082	0.831477	2.09042	0.932031	1.73216		
0.775297	1.96012	0.605471	2.05955	0.775165	1.96036	0.825465	2.43168	0.933387	1.90249			0.711749	1.99232	0.833423	2.08867	0.933647	1.73807		
0.777122	1.95667	0.607389	2.0589	0.77699	1.95692	0.827733	2.43658	0.93516	1.90259			0.713606	1.9938	0.835369	2.08691	0.93527	1.74392		
0.778943	1.95337	0.609307	2.05824	0.778812	1.95359	0.830005	2.4413	0.936932	1.90272			0.715464	1.99523	0.837312	2.08508	0.936897	1.74978		
0.780762	1.95018	0.611225	2.05758	0.780631	1.95039	0.832282	2.44586	0.938705	1.90281			0.717324	1.99672	0.839254	2.08318	0.93853	1.75567		
0.782577	1.9472	0.613141	2.05692	0.782446	1.9474	0.834563	2.4503	0.940478	1.9029			0.719185	1.99823	0.841194	2.08131	0.940169	1.76155		
0.78439	1.94431	0.615058	2.05626	0.784259	1.94451	0.836848	2.45457	0.942251	1.90298			0.721047	1.99969	0.843132	2.07939	0.941813	1.76738		
0.7862	1.94155	0.616973	2.05564	0.78607	1.94175	0.839137	2.45872	0.944024	1.90306			0.722911	2.00114	0.845069	2.07744	0.943462	1.77323		
0.788008	1.93893	0.618888	2.05504	0.787878	1.93912	0.841429	2.4627	0.945797	1.9031			0.724776	2.00261	0.847003	2.07547	0.945117	1.77908		
0.789813	1.93644	0.620802	2.0544	0.789683	1.93664	0.843726	2.46652	0.94757	1.90311			0.726642	2.00407	0.848936	2.07343	0.946777	1.7849		
0.791616	1.93407	0.622716	2.05376	0.791486	1.93426	0.846026	2.47019	0.949343	1.90312			0.72851	2.00557	0.850867	2.07142	0.948443	1.79074		
0.793417	1.93181	0.624629	2.05311	0.793287	1.93197	0.848329	2.47378	0.951116	1.90317			0.73038	2.00702	0.852796	2.06939	0.950114	1.79655		
0.795216	1.9297	0.626542	2.05249	0.795086	1.92984	0.850635	2.47722	0.95289	1.90319			0.73225	2.00847	0.854723	2.06728	0.95179	1.80235		
0.797013	1.92769	0.628454	2.05192	0.796883	1.92786	0.852945	2.48052	0.954663	1.90316			0.734122	2.00993	0.856648	2.06519	0.953472	1.80818		
0.798808	1.92581	0.630365	2.05131	0.798679	1.92595	0.855257	2.48374	0.956436	1.90318			0.735996	2.01139	0.858571	2.06309	0.95516	1.81395		
0.800601	1.92399	0.632276	2.05067	0.800472	1.92412	0.857573	2.48678	0.958209	1.90319			0.73787	2.01286	0.860492	2.06094	0.956852	1.81969		
0.802393	1.92227	0.634187	2.05006	0.802264	1.9224	0.859891	2.48973	0.959982	1.90316			0.739746	2.01429	0.862412	2.0588	0.958551	1.82549		
0.804183	1.92068	0.636096	2.0495	0.804054	1.9208	0.862212	2.49256	0.961756	1.90311			0.741624	2.01573	0.864329	2.0566	0.960254	1.83121		
0.805972	1.91919	0.638006	2.04893	0.805843	1.91927	0.864536	2.49526	0.963529	1.90312			0.743502	2.01719	0.866244	2.0544	0.961963	1.83693		
0.80776	1.91779	0.639914	2.04831	0.807631	1.91785	0.866862	2.49789	0.965302	1.90309			0.745382	2.01861	0.868157	2.0522	0.963677	1.84264		
0.809546	1.91646	0.641822	2.04771	0.809417	1.91655	0.86919	2.50041	0.967075	1.90304			0.747264	2.02005	0.870068	2.04996	0.965396	1.84832		
0.811331	1.91525	0.64373	2.04715	0.811202	1.91532	0.871521	2.50281	0.968848	1.90301			0.749147	2.02147	0.871977	2.04775	0.967121	1.85402		
0.813115	1.91409	0.645637	2.04658	0.812986	1.91419	0.873854	2.50507	0.970621	1.903			0.751031	2.02288	0.873884	2.04551	0.968851	1.85965		
0.814897	1.913	0.647544	2.046	0.814769	1.91311	0.876189	2.50726	0.972394	1.90296			0.752916	2.02435	0.875788	2.04325	0.970586	1.86528		
0.816679	1.91202	0.64945	2.04546	0.816551	1.91209	0.878526	2.50938	0.974167	1.9029			0.754803	2.02574	0.877691	2.04098	0.972327	1.87088		
0.81846	1.91112	0.651355	2.04489	0.818332	1.91118	0.880865	2.51139	0.97594	1.90291			0.756691	2.02714	0.879592	2.03868	0.974073	1.87647		
0.82024	1.91031	0.65326	2.04431	0.820112	1.91033	0.883206	2.51332	0.977713	1.90287			0.75858	2.02857	0.88149	2.03643	0.975823	1.88204		
0.82202	1.90954	0.655164	2.04377	0.821891	1.90957	0.885548	2.51516	0.979486	1.90282			0.760471	2.02998	0.883386	2.03413	0.97758	1.88758		
0.823799	1.90882	0.657068	2.04324	0.82367	1.9089	0.887892	2.51688	0.981258	1.90279			0.762363	2.03138	0.88528	2.03181	0.979341	1.89309		
0.825577	1.90817	0.658972	2.04268	0.825448	1.90823	0.890238	2.51851	0.983031	1.90278			0.764256	2.03277	0.887172	2.02955	0.981107	1.89856		
0.827354	1.90759	0.660875	2.04215	0.827226	1.90764	0.892585	2.5201	0.984804	1.90277			0.766151	2.03417	0.889062	2.02725	0.982879	1.904		
0.829131	1.90711	0.662777	2.04163	0.829003	1.90713	0.894934	2.52159	0.986577	1.90277			0.768046	2.03552	0.89095	2.02493	0.984655	1.90943		
0.830908	1.90669	0.664679	2.04111	0.83078	1.90669	0.897284	2.52299	0.98835	1.90277			0.769944	2.0369	0.892835	2.02263	0.986437	1.91486		
0.832684	1.90626	0.666581	2.04056	0.832556	1.90632	0.899635	2.52435	0.990122	1.9028			0.771842	2.03828	0.894719	2.02035	0.988223	1.92021		
0.83446	1.90594	0.668481	2.04002	0.834332	1.90595	0.901988	2.52558	0.991895	1.90282			0.773742	2.03967	0.8966	2.01804	0.990015	1.92552		
0.836236	1.90567	0.670382	2.03957	0.836108	1.90566	0.904342	2.52674	0.993668	1.90279			0.775643	2.04102	0.898479	2.01574	0.991811	1.93085		
0.838011	1.90542	0.672282	2.03906	0.837883	1.90544	0.906696	2.52788	0.995441	1.90285			0.777545	2.04236	0.900356	2.01346	0.993613	1.93611		
0.839786	1.90522	0.674181	2.0385	0.839658	1.90526	0.909052	2.52892	0.997214	1.90292			0.779448	2.04372	0.902231	2.01119	0.995419	1.94131		
0.841561	1.90509	0.67608	2.03801	0.841433	1.90513	0.911409	2.52984	0.998987	1.90295			0.781353	2.04506	0.904104	2.00891	0.99723	1.94651		
0.843336	1.90506	0.677979	2.03754	0.843208	1.90503	0.913766	2.53074	1.00076	1.90299			0.783259	2.04643	0.905974	2.00664	0.999046	1.9517		
0.845111	1.90501	0.679877	2.03705	0.844983	1.90498	0.916124	2.5316					0.785166	2.04773	0.907843	2.00437	1.00087	1.95429		
0.846886	1.90494	0.681775	2.03655	0.846758	1.90499	0.918483	2.53232					0.787075	2.04904	0.909709	2.0021				
0.848661	1.90502	0.683672	2.03608	0.848533	1.90503	0.920843	2.53301					0.788985	2.0504	0.911574	1.99987				
0.850436	1.90514	0.685569	2.03559	0.850308	1.90509	0.923203	2.53361					0.790896	2.05169	0.913436	1.99765				
0.852211	1.90519	0.687465	2.03512	0.852083	1.90519	0.925564	2.53416					0.792808	2.053	0.915296	1.99544				
0.853986	1.90537	0.689361	2.03467	0.853858	1.90535	0.927926	2.5347					0.794721	2.05428	0.917154	1.99321				
0.855761	1.9056	0.691257	2.03419	0.855633	1.90558	0.930287	2.53511					0.796636	2.05558	0.91901	1.99102				
0.857537	1.90579	0.693152	2.03373	0.857409	1.9058	0.932649	2.53547					0.798551	2.05689	0.920864	1.98887				
0.859312	1.90603	0.695046	2.03328	0.859184	1.90602	0.935012	2.53575					0.800468	2.05816	0.922716	1.9867				
0.861088	1.90634	0.69694	2.03283	0.86096	1.90632	0.937375	2.53601					0.802387	2.05946	0.924566	1.98455				
0.862865	1.90667	0.698834	2.03239	0.862737	1.90665	0.939737	2.53621					0.804306	2.06073	0.926414	1.98241				
0.864641	1.90702	0.700728	2.03195	0.864513	1.907	0.942101	2.53631					0.806227	2.06195	0.92826	1.98032				
0.866418	1.90742	0.70262	2.03151	0.86629	1.90739	0.944464	2.53636					0.808148	2.06322	0.930104	1.97824				
0.868196	1.90783	0.704513	2.03111	0.868067	1.90777	0.946827	2.53634					0.810071	2.06448	0.931946	1.97618				
0.869973	1.90823	0.706405	2.03065	0.869845	1.90818	0.94919	2.53626					0.811995	2.06569	0.933787	1.97413				
0.871751	1.90868	0.708297	2.0302	0.871623	1.90868	0.951553	2.53615					0.81392	2.06696	0.935625	1.97211				
0.87353	1.9092	0.710188	2.02983	0.873402	1.90915	0.953916	2.53599					0.815847	2.06818	0.937462	1.97008				
0.875309	1.90971	0.712079	2.02942	0.875181	1.90964	0.956278	2.53568					0.817774	2.06938	0.939296	1.96811				
0.877088	1.91023	0.71397	2.029	0.87696	1.91021	0.958641	2.53538					0.819703	2.0706	0.941129	1.96617				
0.878868	1.91078	0.71586	2.02857	0.87874	1.91076	0.961003	2.53505					0.821632	2.07183	0.94296	1.96421				
0.880649	1.91134	0.71775	2.02817	0.88052	1.91128	0.963364	2.53459					0.823563	2.07303	0.944789	1.96232				
0.88243	1.91192	0.719639	2.02779	0.882301	1.91188	0.965726	2.53411					0.825495	2.07418	0.946616	1.96042				
0.884212	1.91254	0.721528	2.02738	0.884083	1.9125	0.968086	2.53357					0.827428	2.07538	0.948442	1.95859				
0.885994	1.91318	0.723417	2.02699	0.885865	1.91315	0.970447	2.53294					0.829363	2.07656	0.950266	1.95676				
0.887777	1.91386	0.725306	2.02665	0.887648	1.9138	0.972806	2.53225					0.831298	2.07774	0.952088	1.95493				
0.88956	1.91454	0.727194	2.02626	0.889431	1.91445	0.975165	2.53151					0.833234	2.07892	0.953909	1.95314				
0.891344	1.91517	0.729081	2.02584	0.891215	1.91515	0.977523	2.5307					0.835172	2.08005	0.955728	1.9514				
0.893129	1.91588	0.730969	2.02549	0.893	1.91586	0.979881	2.52985					0.83711	2.08121	0.957545	1.94969				
0.894914	1.91661	0.732855	2.02517	0.894785	1.91655	0.982238	2.52892					0.83905	2.08237	0.959361	1.94799				
0.8967	1.91734	0.734742	2.02478	0.896571	1.91729	0.984593	2.5279					0.84099	2.0835	0.961175	1.94633				
0.898487	1.9181	0.736628	2.02441	0.898358	1.91803	0.986948	2.52681					0.842932	2.08462	0.962987	1.94466				
0.900274	1.91885	0.738514	2.02404	0.900145	1.91877	0.989302	2.52567					0.844875	2.08572	0.964799	1.94306				
0.902063	1.91959	0.7404	2.02371	0.901933	1.91957	0.991654	2.52452					0.846819	2.08686	0.966608	1.94149				
0.903851	1.9204	0.742285	2.02336	0.903722	1.92034	0.994006	2.52321					0.848764	2.08798	0.968416	1.93993				
0.905641	1.92121	0.74417	2.023	0.905512	1.92113	0.996356	2.52186					0.850709	2.08905	0.970223	1.93839				
0.907431	1.92198	0.746055	2.02271	0.907302	1.92197	0.998705	2.52049					0.852656	2.09014	0.972028	1.93692				
0.909222	1.92284	0.747939	2.02235	0.909093	1.92278	1.00105	2.51977					0.854604	2.09123	0.973832	1.93545				
0.911014	1.92368	0.749823	2.02202	0.910885	1.9236							0.856553	2.09233	0.975635	1.93399				
0.912807	1.9245	0.751707	2.02171	0.912678	1.92444							0.858503	2.09339	0.977436	1.93263				
0.9146	1.92535	0.753591	2.02137	0.914471	1.92531							0.860454	2.09447	0.979236	1.93126				
0.916395	1.92621	0.755474	2.02102	0.916265	1.92614							0.862406	2.09552	0.981035	1.92987				
0.91819	1.92712	0.757357	2.02073	0.91806	1.92703							0.864359	2.09656	0.982832	1.92856				
0.919986	1.92797	0.759239	2.02044	0.919856	1.92792							0.866312	2.09763	0.984628	1.92728				
0.921782	1.92884	0.761122	2.02012	0.921653	1.92876							0.868267	2.09864	0.986423	1.92602				
0.92358	1.92975	0.763004	2.01981	0.92345	1.9297							0.870223	2.09966	0.988217	1.9248				
0.925378	1.93065	0.764885	2.0195	0.925248	1.93061							0.87218	2.10071	0.99001	1.92361				
0.927177	1.93157	0.766767	2.01924	0.927047	1.9315							0.874137	2.10172	0.991802	1.92246				
0.928977	1.93247	0.768648	2.01893	0.928847	1.93242							0.876096	2.1027	0.993592	1.92134				
0.930778	1.9334	0.770529	2.01866	0.930648	1.93332							0.878056	2.1037	0.995382	1.92023				
0.93258	1.93434	0.772409	2.01838	0.93245	1.93425							0.880016	2.10471	0.99717	1.91912				
0.934383	1.93528	0.77429	2.01806	0.934253	1.93523							0.881978	2.10573	0.998958	1.91809				
0.936186	1.93623	0.77617	2.01779	0.936056	1.93615							0.88394	2.10668	1.00074	1.91763				
0.937991	1.93715	0.77805	2.01754	0.93786	1.93709							0.885903	2.10763						
0.939796	1.93812	0.779929	2.01727	0.939666	1.93808							0.887867	2.10862						
0.941602	1.93911	0.781809	2.01699	0.941472	1.93901							0.889832	2.10959						
0.943409	1.94005	0.783688	2.01674	0.943279	1.93995							0.891798	2.11055						
0.945217	1.941	0.785567	2.01647	0.945087	1.94093							0.893765	2.11147						
0.947026	1.94198	0.787445	2.01623	0.946895	1.94194							0.895733	2.11241						
0.948836	1.94295	0.789324	2.01596	0.948705	1.94291							0.897701	2.11335						
0.950647	1.94395	0.791202	2.01571	0.950516	1.94384							0.899671	2.11426						
0.952458	1.94492	0.79308	2.01548	0.952327	1.94486							0.901641	2.1152						
0.954271	1.94592	0.794957	2.01522	0.95414	1.94588							0.903612	2.1161						
0.956084	1.9469	0.796835	2.01501	0.955953	1.94682							0.905584	2.11699						
0.957899	1.9479	0.798712	2.01476	0.957768	1.94781							0.907557	2.11792						
0.959714	1.94891	0.800589	2.01453	0.959583	1.94882							0.909531	2.11878						
0.96153	1.94986	0.802466	2.0143	0.961399	1.9498							0.911505	2.11969						
0.963347	1.95088	0.804343	2.01404	0.963216	1.9508							0.91348	2.12058						
0.965165	1.9519	0.806219	2.01384	0.965034	1.95185							0.915457	2.12143						
0.966984	1.95289	0.808095	2.01363	0.966853	1.95282							0.917433	2.12229						
0.968804	1.9539	0.809971	2.01341	0.968673	1.95381							0.919411	2.12313						
0.970625	1.95492	0.811847	2.0132	0.970494	1.95486							0.92139	2.12402						
0.972447	1.95594	0.813722	2.01298	0.972316	1.95586							0.923369	2.12487						
0.97427	1.95696	0.815598	2.01279	0.974138	1.95687							0.925349	2.12566						
0.976094	1.95795	0.817473	2.01256	0.975962	1.95789							0.92733	2.12654						
0.977918	1.95895	0.819348	2.01236	0.977787	1.95887							0.929312	2.12737						
0.979744	1.95997	0.821223	2.01219	0.979612	1.95992							0.931294	2.12816						
0.981571	1.96099	0.823098	2.01196	0.981439	1.96095							0.933277	2.12899						
0.983398	1.96201	0.824972	2.01177	0.983266	1.96191							0.935261	2.12981						
0.985227	1.96304	0.826846	2.01157	0.985095	1.96293							0.937246	2.13059						
0.987056	1.96406	0.82872	2.01139	0.986924	1.964							0.939231	2.13138						
0.988886	1.96505	0.830594	2.01123	0.988754	1.965							0.941218	2.13218						
0.990718	1.96609	0.832468	2.01104	0.990585	1.96602							0.943204	2.13298						
0.99255	1.96713	0.834342	2.01084	0.992418	1.96704							0.945192	2.13374						
0.994383	1.96812	0.836215	2.01066	0.994251	1.96803							0.94718	2.13449						
0.996217	1.96913	0.838088	2.0105	0.996085	1.96907							0.94917	2.13531						
0.998052	1.97015	0.839961	2.01035	0.99792	1.9701							0.951159	2.13605						
0.999888	1.97121	0.841834	2.01016	0.999756	1.9711							0.95315	2.13678						
1.00173	1.97175	0.843707	2.00999	1.00159	1.9716							0.955141	2.13755						
		0.84558	2.00984									0.957133	2.13826						
		0.847452	2.00965									0.959125	2.13902						
		0.849325	2.00952									0.961119	2.13977						
		0.851197	2.00934									0.963113	2.14047						
		0.853069	2.00918									0.965107	2.14119						
		0.854941	2.00907									0.967103	2.14192						
		0.856812	2.0089									0.969099	2.14261						
		0.858684	2.00874									0.971095	2.14328						
		0.860555	2.00862									0.973092	2.14402						
		0.862427	2.00846									0.97509	2.14472						
		0.864298	2.0083									0.977089	2.14537						
		0.866169	2.00819									0.979088	2.14606						
		0.86804	2.00805									0.981088	2.14677						
		0.869911	2.00792									0.983088	2.14741						
		0.871782	2.00777									0.985089	2.14807						
		0.873652	2.00763									0.987091	2.14872						
		0.875523	2.00752									0.989093	2.14938						
		0.877393	2.00739									0.991096	2.15004						
		0.879263	2.00726									0.993099	2.15066						
		0.881133	2.00715									0.995104	2.1513						
		0.883003	2.00702									0.997108	2.15195						
		0.884873	2.00692									0.999113	2.15261						
		0.886743	2.0068									1.00112	2.15292						
		0.888613	2.00667																
		0.890482	2.00656																
		0.892352	2.00647																
		0.894221	2.00636																
		0.89609	2.00622																
		0.897959	2.00616																
		0.899828	2.00605																
		0.901697	2.00593																
		0.903566	2.00583																
		0.905435	2.00574																
		0.907304	2.00566																
		0.909172	2.00555																
		0.911041	2.00545																
		0.912909	2.00537																
		0.914778	2.00526																
		0.916646	2.00516																
		0.918514	2.00511																
		0.920382	2.00502																
		0.92225	2.00493																
		0.924118	2.00485																
		0.925986	2.00474																
		0.927854	2.00468																
		0.929721	2.00462																
		0.931589	2.00451																
		0.933457	2.00446																
		0.935324	2.0044																
		0.937192	2.00429																
		0.939059	2.00424																
		0.940926	2.00418																
		0.942794	2.00411																
		0.944661	2.00404																
		0.946528	2.00397																
		0.948395	2.00389																
		0.950262	2.00382																
		0.952129	2.00375																
		0.953996	2.00371																
		0.955863	2.00366																
		0.957729	2.00359																
		0.959596	2.00356																
		0.961463	2.00347																
		0.963329	2.00339																
		0.965196	2.00335																
		0.967062	2.00333																
		0.968929	2.00328																
		0.970795	2.00322																
		0.972662	2.00316																
		0.974528	2.00309																
		0.976394	2.00305																
		0.97826	2.003																
		0.980126	2.00297																
		0.981993	2.00292																
		0.983859	2.00286																
		0.985725	2.00283																
		0.987591	2.00278																
		0.989457	2.00275																
		0.991323	2.0027																
		0.993189	2.00268																
		0.995054	2.00263																
		0.99692	2.00256																
		0.998786	2.00253																
		1.00065	2.0025																
