Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.674121	2.67938	0.502495	1.98128	0.675207	2.67878	0.72059	2.86627	0.842533	3.34911			0.61781	2.45728	0.732302	2.90762	0.858724	3.41113	1.0007	3.97915
0.676308	2.67816	0.50446	1.98175	0.67739	2.67754	0.722508	2.86329	0.844305	3.34378			0.619608	2.45534	0.734315	2.90487	0.860094	3.40397		
0.678487	2.67691	0.506424	1.98221	0.679565	2.67628	0.724435	2.86036	0.84608	3.33849			0.621406	2.4534	0.73633	2.90214	0.861468	3.39688		
0.680659	2.67564	0.508388	1.98266	0.681733	2.675	0.726371	2.85749	0.847856	3.33324			0.623205	2.45149	0.738346	2.89944	0.862848	3.38987		
0.682822	2.67435	0.510351	1.98311	0.683892	2.6737	0.728316	2.85468	0.849634	3.32804			0.625005	2.44959	0.740362	2.89676	0.864234	3.38293		
0.684978	2.67304	0.512313	1.98356	0.686044	2.67238	0.73027	2.85193	0.851413	3.32288			0.626805	2.44771	0.742379	2.8941	0.865624	3.37606		
0.687125	2.6717	0.514274	1.98399	0.688187	2.67103	0.732234	2.84923	0.853193	3.31777			0.628606	2.44584	0.744397	2.89146	0.86702	3.36926		
0.689264	2.67035	0.516235	1.98442	0.690322	2.66967	0.734207	2.84658	0.854976	3.3127			0.630408	2.44399	0.746416	2.88885	0.868422	3.36254		
0.691395	2.66897	0.518195	1.98485	0.692449	2.66828	0.736189	2.844	0.856759	3.30767			0.632211	2.44216	0.748435	2.88626	0.869829	3.35588		
0.693518	2.66757	0.520155	1.98527	0.694568	2.66687	0.738181	2.84146	0.858544	3.30268			0.634014	2.44034	0.750455	2.88369	0.871241	3.34928		
0.695633	2.66615	0.522113	1.98569	0.696678	2.66544	0.740182	2.83899	0.860331	3.29773			0.635818	2.43854	0.752475	2.88113	0.872658	3.34276		
0.697739	2.66471	0.524071	1.9861	0.69878	2.66398	0.742193	2.83656	0.862119	3.29282			0.637624	2.43676	0.754496	2.8786	0.874081	3.3363		
0.699837	2.66324	0.526029	1.9865	0.700874	2.66251	0.744213	2.83419	0.863908	3.28796			0.63943	2.43499	0.756517	2.87609	0.875509	3.32991		
0.701926	2.66176	0.527986	1.9869	0.702959	2.66101	0.746243	2.83187	0.865698	3.28313			0.641236	2.43324	0.758538	2.87359	0.876943	3.32359		
0.704007	2.66025	0.529942	1.98729	0.705036	2.65949	0.748283	2.82961	0.86749	3.27834			0.643044	2.4315	0.760559	2.87112	0.878382	3.31733		
0.70608	2.65872	0.531897	1.98768	0.707105	2.65796	0.750332	2.8274	0.869282	3.27359			0.644853	2.42978	0.762581	2.86866	0.879827	3.31113		
0.708145	2.65717	0.533852	1.98806	0.709165	2.6564	0.75239	2.82524	0.871076	3.26888			0.646662	2.42808	0.764603	2.86622	0.881276	3.305		
0.710201	2.65561	0.535806	1.98844	0.711218	2.65482	0.754459	2.82312	0.872872	3.2642			0.648473	2.42639	0.766624	2.8638	0.882732	3.29893		
0.712249	2.65402	0.53776	1.98882	0.713262	2.65322	0.756536	2.82106	0.874668	3.25956			0.650284	2.42471	0.768646	2.86139	0.884193	3.29293		
0.714289	2.65241	0.539713	1.98918	0.715297	2.65161	0.758623	2.81905	0.876465	3.25496			0.652097	2.42305	0.770667	2.859	0.885659	3.28698		
0.716321	2.65078	0.541665	1.98955	0.717325	2.64997	0.760719	2.81709	0.878263	3.25039			0.65391	2.42141	0.772688	2.85662	0.887131	3.2811		
0.718344	2.64914	0.543617	1.98991	0.719345	2.64832	0.762825	2.81517	0.880063	3.24585			0.655725	2.41978	0.77471	2.85426	0.888608	3.27528		
0.72036	2.64748	0.545568	1.99026	0.721357	2.64665	0.764939	2.8133	0.881863	3.24136			0.65754	2.41816	0.77673	2.85192	0.890091	3.26951		
0.722368	2.6458	0.547518	1.99061	0.723361	2.64496	0.767063	2.81148	0.883664	3.23689			0.659356	2.41656	0.778751	2.84959	0.891579	3.26381		
0.724369	2.6441	0.549468	1.99095	0.725358	2.64325	0.769195	2.8097	0.885467	3.23246			0.661174	2.41498	0.780771	2.84727	0.893072	3.25817		
0.726361	2.64239	0.551417	1.99129	0.727347	2.64153	0.771337	2.80796	0.88727	3.22807			0.662992	2.41341	0.78279	2.84497	0.894572	3.25258		
0.728347	2.64066	0.553365	1.99163	0.729328	2.6398	0.773487	2.80627	0.889074	3.2237			0.664812	2.41185	0.784809	2.84268	0.896076	3.24705		
0.730324	2.63892	0.555313	1.99196	0.731303	2.63805	0.775645	2.80462	0.890878	3.21937			0.666633	2.41031	0.786828	2.84041	0.897586	3.24158		
0.732295	2.63716	0.55726	1.99229	0.73327	2.63628	0.777812	2.80302	0.892684	3.21507			0.668454	2.40878	0.788846	2.83815	0.899102	3.23616		
0.734259	2.63539	0.559207	1.99261	0.73523	2.63451	0.779987	2.80145	0.89449	3.2108			0.670277	2.40727	0.790863	2.8359	0.900623	3.23081		
0.736216	2.63361	0.561153	1.99292	0.737184	2.63272	0.782171	2.79992	0.896298	3.20656			0.672101	2.40577	0.792879	2.83366	0.90215	3.2255		
0.738166	2.63181	0.563098	1.99324	0.73913	2.63091	0.784362	2.79843	0.898106	3.20236			0.673926	2.40428	0.794895	2.83144	0.903683	3.22025		
0.740109	2.63	0.565043	1.99355	0.74107	2.6291	0.786561	2.79698	0.899914	3.19818			0.675752	2.40281	0.79691	2.82923	0.905221	3.21506		
0.742046	2.62818	0.566987	1.99385	0.743004	2.62728	0.788768	2.79557	0.901723	3.19404			0.677579	2.40135	0.798924	2.82703	0.906764	3.20992		
0.743977	2.62635	0.56893	1.99415	0.744932	2.62544	0.790982	2.79419	0.903533	3.18992			0.679407	2.39991	0.800937	2.82484	0.908313	3.20483		
0.745901	2.62452	0.570873	1.99445	0.746853	2.6236	0.793203	2.79284	0.905344	3.18583			0.681237	2.39847	0.802949	2.82266	0.909868	3.1998		
0.74782	2.62267	0.572815	1.99474	0.748769	2.62175	0.795432	2.79153	0.907155	3.18177			0.683067	2.39706	0.80496	2.82049	0.911428	3.19482		
0.749732	2.62081	0.574757	1.99503	0.750679	2.61989	0.797667	2.79025	0.908967	3.17774			0.684899	2.39565	0.80697	2.81833	0.912994	3.18989		
0.75164	2.61895	0.576698	1.99531	0.752583	2.61802	0.79991	2.78901	0.910779	3.17374			0.686732	2.39426	0.808978	2.81618	0.914565	3.18501		
0.753541	2.61708	0.578638	1.9956	0.754483	2.61615	0.802159	2.78779	0.912592	3.16977			0.688566	2.39288	0.810986	2.81404	0.916142	3.18019		
0.755438	2.61521	0.580578	1.99587	0.756376	2.61427	0.804414	2.78661	0.914405	3.16582			0.690401	2.39152	0.812992	2.81191	0.917725	3.17541		
0.757329	2.61332	0.582517	1.99615	0.758265	2.61239	0.806676	2.78545	0.916219	3.1619			0.692238	2.39016	0.814997	2.80979	0.919313	3.17069		
0.759216	2.61144	0.584456	1.99641	0.760149	2.6105	0.808943	2.78433	0.918033	3.15801			0.694075	2.38882	0.817001	2.80768	0.920907	3.16601		
0.761097	2.60955	0.586394	1.99668	0.762029	2.60861	0.811217	2.78323	0.919848	3.15414			0.695914	2.3875	0.819003	2.80558	0.922507	3.16138		
0.762974	2.60765	0.588331	1.99694	0.763903	2.60671	0.813496	2.78215	0.921663	3.1503			0.697754	2.38618	0.821004	2.80349	0.924112	3.1568		
0.764847	2.60575	0.590268	1.9972	0.765774	2.60481	0.815781	2.7811	0.923479	3.14649			0.699595	2.38488	0.823003	2.8014	0.925723	3.15227		
0.766715	2.60385	0.592204	1.99745	0.76764	2.60291	0.818071	2.78008	0.925294	3.1427			0.701437	2.38359	0.825001	2.79932	0.92734	3.14779		
0.768579	2.60195	0.59414	1.99771	0.769502	2.60101	0.820367	2.77908	0.927111	3.13893			0.703281	2.38231	0.826997	2.79726	0.928962	3.14336		
0.770439	2.60005	0.596075	1.99795	0.77136	2.5991	0.822667	2.77811	0.928927	3.1352			0.705125	2.38104	0.828992	2.79519	0.93059	3.13897		
0.772295	2.59814	0.59801	1.9982	0.773215	2.5972	0.824973	2.77716	0.930744	3.13148			0.706971	2.37979	0.830985	2.79314	0.932223	3.13463		
0.774148	2.59624	0.599944	1.99844	0.775066	2.59529	0.827283	2.77623	0.932562	3.12779			0.708818	2.37855	0.832977	2.79109	0.933862	3.13033		
0.775997	2.59433	0.601877	1.99868	0.776913	2.59339	0.829598	2.77532	0.934379	3.12412			0.710667	2.37732	0.834967	2.78905	0.935507	3.12608		
0.777843	2.59243	0.60381	1.99891	0.778757	2.59148	0.831917	2.77443	0.936197	3.12048			0.712516	2.3761	0.836954	2.78702	0.937157	3.12188		
0.779685	2.59053	0.605742	1.99914	0.780598	2.58958	0.834241	2.77356	0.938015	3.11686			0.714367	2.37489	0.838941	2.78499	0.938813	3.11772		
0.781525	2.58862	0.607674	1.99937	0.782436	2.58768	0.836569	2.77271	0.939834	3.11327			0.716219	2.3737	0.840925	2.78297	0.940475	3.1136		
0.783361	2.58672	0.609605	1.99959	0.784271	2.58578	0.8389	2.77188	0.941652	3.10969			0.718072	2.37251	0.842908	2.78096	0.942142	3.10953		
0.785194	2.58483	0.611536	1.99981	0.786103	2.58389	0.841236	2.77106	0.943471	3.10614			0.719927	2.37134	0.844888	2.77895	0.943815	3.1055		
0.787025	2.58293	0.613466	2.00003	0.787932	2.58199	0.843575	2.77027	0.94529	3.10261			0.721782	2.37018	0.846867	2.77695	0.945494	3.10152		
0.788853	2.58104	0.615396	2.00025	0.789759	2.5801	0.845918	2.76949	0.947109	3.09911			0.723639	2.36903	0.848844	2.77495	0.947178	3.09758		
0.790679	2.57915	0.617325	2.00046	0.791583	2.57821	0.848264	2.76873	0.948929	3.09562			0.725497	2.36789	0.850819	2.77296	0.948868	3.09368		
0.792502	2.57726	0.619253	2.00067	0.793406	2.57633	0.850614	2.76798	0.950748	3.09216			0.727356	2.36676	0.852792	2.77098	0.950564	3.08982		
0.794323	2.57538	0.621181	2.00087	0.795226	2.57445	0.852967	2.76724	0.952568	3.08872			0.729217	2.36564	0.854762	2.769	0.952265	3.086		
0.796142	2.57351	0.623109	2.00108	0.797043	2.57258	0.855323	2.76652	0.954388	3.0853			0.731079	2.36453	0.856731	2.76703	0.953972	3.08223		
0.797959	2.57163	0.625036	2.00128	0.798859	2.57071	0.857682	2.76582	0.956208	3.0819			0.732942	2.36344	0.858698	2.76506	0.955684	3.07849		
0.799774	2.56977	0.626962	2.00147	0.800673	2.56884	0.860043	2.76513	0.958028	3.07852			0.734806	2.36235	0.860662	2.76309	0.957402	3.0748		
0.801587	2.5679	0.628888	2.00167	0.802485	2.56698	0.862408	2.76445	0.959849	3.07517			0.736671	2.36128	0.862625	2.76114	0.959125	3.07114		
0.803398	2.56605	0.630813	2.00186	0.804296	2.56513	0.864775	2.76378	0.961669	3.07183			0.738538	2.36021	0.864585	2.75918	0.960854	3.06753		
0.805208	2.5642	0.632738	2.00205	0.806105	2.56328	0.867145	2.76313	0.96349	3.06851			0.740406	2.35916	0.866543	2.75723	0.962589	3.06395		
0.807016	2.56235	0.634662	2.00224	0.807912	2.56144	0.869517	2.76249	0.96531	3.06522			0.742275	2.35811	0.868499	2.75529	0.964329	3.06042		
0.808823	2.56051	0.636586	2.00242	0.809718	2.55961	0.871891	2.76185	0.967131	3.06194			0.744145	2.35708	0.870452	2.75335	0.966075	3.05692		
0.810628	2.55868	0.638509	2.0026	0.811523	2.55778	0.874268	2.76123	0.968952	3.05868			0.746016	2.35605	0.872404	2.75141	0.967826	3.05346		
0.812432	2.55686	0.640432	2.00278	0.813326	2.55595	0.876646	2.76062	0.970773	3.05544			0.747889	2.35504	0.874353	2.74948	0.969583	3.05003		
0.814234	2.55504	0.642354	2.00295	0.815128	2.55414	0.879027	2.76002	0.972594	3.05223			0.749763	2.35403	0.8763	2.74755	0.971345	3.04665		
0.816036	2.55323	0.644276	2.00313	0.816929	2.55233	0.88141	2.75943	0.974415	3.04903			0.751638	2.35303	0.878245	2.74563	0.973113	3.0433		
0.817836	2.55142	0.646198	2.0033	0.818729	2.55053	0.883794	2.75885	0.976237	3.04585			0.753514	2.35205	0.880187	2.74371	0.974886	3.03999		
0.819636	2.54963	0.648118	2.00347	0.820528	2.54874	0.88618	2.75827	0.978058	3.04268			0.755392	2.35107	0.882127	2.74179	0.976665	3.03671		
0.821434	2.54784	0.650039	2.00363	0.822326	2.54695	0.888568	2.75771	0.979879	3.03954			0.757271	2.3501	0.884065	2.73988	0.978449	3.03347		
0.823232	2.54605	0.651959	2.00379	0.824123	2.54517	0.890958	2.75715	0.981701	3.03641			0.759151	2.34915	0.886	2.73798	0.980238	3.03026		
0.825029	2.54428	0.653878	2.00395	0.82592	2.5434	0.893348	2.7566	0.983523	3.03331			0.761032	2.3482	0.887933	2.73607	0.982033	3.02709		
0.826825	2.54251	0.655797	2.00411	0.827715	2.54164	0.895741	2.75606	0.985344	3.03022			0.762914	2.34726	0.889864	2.73417	0.983833	3.02396		
0.82862	2.54076	0.657715	2.00427	0.829511	2.53989	0.898134	2.75553	0.987166	3.02715			0.764798	2.34633	0.891793	2.73228	0.985638	3.02086		
0.830415	2.53901	0.659633	2.00442	0.831305	2.53814	0.900529	2.755	0.988988	3.0241			0.766682	2.3454	0.893719	2.73038	0.987449	3.01779		
0.832209	2.53726	0.661551	2.00457	0.833099	2.5364	0.902925	2.75448	0.990811	3.02106			0.768568	2.34449	0.895642	2.72849	0.989264	3.01475		
0.834003	2.53553	0.663468	2.00472	0.834892	2.53467	0.905322	2.75396	0.992633	3.01804			0.770456	2.34359	0.897564	2.72661	0.991085	3.01175		
0.835796	2.5338	0.665384	2.00487	0.836685	2.53295	0.907721	2.75346	0.994455	3.01504			0.772344	2.34269	0.899483	2.72473	0.992912	3.00878		
0.837589	2.53209	0.667301	2.00502	0.838478	2.53124	0.91012	2.75295	0.996278	3.01206			0.774233	2.3418	0.9014	2.72285	0.994743	3.00585		
0.839382	2.53038	0.669216	2.00516	0.84027	2.52954	0.91252	2.75246	0.9981	3.0091			0.776124	2.34093	0.903314	2.72097	0.99658	3.00294		
0.841174	2.52868	0.671132	2.0053	0.842062	2.52784	0.914921	2.75196	0.999923	3.00615			0.778016	2.34006	0.905226	2.7191	0.998422	3.00007		
0.842966	2.52699	0.673046	2.00544	0.843854	2.52615	0.917322	2.75148	1.00175	3.00322			0.779909	2.3392	0.907136	2.71723	1.00027	2.99723		
0.844757	2.52531	0.674961	2.00557	0.845646	2.52448	0.919724	2.75099					0.781803	2.33834	0.909043	2.71537				
0.846549	2.52363	0.676875	2.00571	0.847437	2.52281	0.922127	2.75052					0.783698	2.3375	0.910948	2.71351				
0.84834	2.52197	0.678788	2.00584	0.849228	2.52115	0.92453	2.75004					0.785595	2.33666	0.912851	2.71165				
0.850131	2.52031	0.680701	2.00597	0.851019	2.51949	0.926934	2.74957					0.787493	2.33583	0.914751	2.70979				
0.851922	2.51867	0.682614	2.0061	0.85281	2.51785	0.929339	2.74911					0.789391	2.33501	0.916649	2.70794				
0.853713	2.51703	0.684526	2.00623	0.854601	2.51622	0.931743	2.74864					0.791291	2.3342	0.918545	2.70609				
0.855504	2.5154	0.686438	2.00635	0.856392	2.51459	0.934148	2.74818					0.793192	2.33339	0.920439	2.70425				
0.857295	2.51378	0.688349	2.00647	0.858184	2.51298	0.936553	2.74773					0.795095	2.3326	0.92233	2.70241				
0.859086	2.51217	0.690261	2.0066	0.859975	2.51137	0.938958	2.74728					0.796998	2.33181	0.924219	2.70057				
0.860878	2.51056	0.692171	2.00671	0.861766	2.50977	0.941364	2.74682					0.798902	2.33102	0.926105	2.69874				
0.862669	2.50897	0.694081	2.00683	0.863558	2.50819	0.943769	2.74638					0.800808	2.33025	0.92799	2.69691				
0.864461	2.50739	0.695991	2.00695	0.865349	2.50661	0.946174	2.74593					0.802715	2.32948	0.929872	2.69508				
0.866252	2.50581	0.6979	2.00706	0.867141	2.50504	0.948579	2.74549					0.804623	2.32872	0.931752	2.69326				
0.868044	2.50425	0.699809	2.00717	0.868933	2.50347	0.950984	2.74505					0.806532	2.32797	0.93363	2.69144				
0.869836	2.50269	0.701718	2.00728	0.870725	2.50192	0.953389	2.74461					0.808442	2.32722	0.935506	2.68962				
0.871629	2.50114	0.703626	2.00739	0.872518	2.50038	0.955794	2.74417					0.810353	2.32649	0.93738	2.68781				
0.873421	2.4996	0.705534	2.0075	0.874311	2.49884	0.958198	2.74373					0.812265	2.32576	0.939251	2.686				
0.875214	2.49808	0.707442	2.0076	0.876104	2.49732	0.960602	2.7433					0.814178	2.32503	0.941121	2.68419				
0.877008	2.49655	0.709349	2.00771	0.877897	2.4958	0.963005	2.74286					0.816093	2.32431	0.942988	2.68239				
0.878801	2.49504	0.711255	2.00781	0.879691	2.4943	0.965408	2.74243					0.818008	2.3236	0.944853	2.68059				
0.880595	2.49354	0.713162	2.00791	0.881485	2.4928	0.96781	2.74199					0.819925	2.3229	0.946717	2.6788				
0.88239	2.49205	0.715068	2.00801	0.88328	2.49131	0.970211	2.74156					0.821843	2.3222	0.948578	2.67701				
0.884185	2.49056	0.716973	2.00811	0.885075	2.48983	0.972612	2.74113					0.823761	2.32151	0.950437	2.67522				
0.88598	2.48909	0.718879	2.0082	0.886871	2.48836	0.975012	2.7407					0.825681	2.32083	0.952294	2.67344				
0.887776	2.48762	0.720784	2.0083	0.888667	2.4869	0.977411	2.74026					0.827602	2.32015	0.95415	2.67166				
0.889572	2.48616	0.722688	2.00839	0.890463	2.48544	0.979809	2.73983					0.829524	2.31948	0.956003	2.66988				
0.891369	2.48472	0.724592	2.00848	0.89226	2.484	0.982206	2.7394					0.831447	2.31882	0.957855	2.66811				
0.893166	2.48328	0.726496	2.00857	0.894057	2.48257	0.984602	2.73896					0.833371	2.31816	0.959704	2.66634				
0.894964	2.48185	0.7284	2.00866	0.895855	2.48114	0.986997	2.73853					0.835296	2.31751	0.961552	2.66458				
0.896762	2.48042	0.730303	2.00875	0.897654	2.47972	0.989391	2.73809					0.837222	2.31686	0.963398	2.66282				
0.898561	2.47901	0.732206	2.00883	0.899453	2.47831	0.991784	2.73765					0.839149	2.31623	0.965243	2.66106				
0.90036	2.47761	0.734108	2.00892	0.901253	2.47691	0.994175	2.73721					0.841077	2.31559	0.967085	2.65931				
0.90216	2.47621	0.73601	2.009	0.903053	2.47552	0.996565	2.73677					0.843006	2.31497	0.968926	2.65757				
0.903961	2.47482	0.737912	2.00908	0.904854	2.47414	0.998953	2.73633					0.844936	2.31434	0.970765	2.65582				
0.905762	2.47345	0.739814	2.00916	0.906655	2.47277	1.00134	2.73589					0.846868	2.31373	0.972603	2.65409				
0.907563	2.47208	0.741715	2.00924	0.908457	2.4714							0.8488	2.31312	0.974439	2.65235				
0.909366	2.47071	0.743616	2.00932	0.91026	2.47004							0.850733	2.31252	0.976273	2.65062				
0.911169	2.46936	0.745516	2.0094	0.912063	2.4687							0.852667	2.31192	0.978106	2.6489				
0.912972	2.46802	0.747417	2.00947	0.913867	2.46736							0.854602	2.31133	0.979937	2.64718				
0.914777	2.46668	0.749317	2.00955	0.915672	2.46602							0.856538	2.31074	0.981766	2.64546				
0.916582	2.46536	0.751216	2.00962	0.917477	2.4647							0.858475	2.31016	0.983595	2.64375				
0.918387	2.46404	0.753116	2.00969	0.919283	2.46339							0.860413	2.30958	0.985421	2.64204				
0.920193	2.46273	0.755015	2.00976	0.92109	2.46208							0.862352	2.30901	0.987246	2.64034				
0.922	2.46143	0.756913	2.00983	0.922897	2.46078							0.864292	2.30845	0.98907	2.63865				
0.923808	2.46013	0.758812	2.0099	0.924705	2.4595							0.866233	2.30789	0.990893	2.63695				
0.925617	2.45885	0.76071	2.00997	0.926514	2.45821							0.868175	2.30734	0.992714	2.63527				
0.927426	2.45757	0.762608	2.01004	0.928323	2.45694							0.870117	2.30679	0.994534	2.63358				
0.929235	2.4563	0.764506	2.0101	0.930133	2.45568							0.872061	2.30624	0.996352	2.63191				
0.931046	2.45504	0.766403	2.01017	0.931944	2.45442							0.874006	2.30571	0.99817	2.63023				
0.932857	2.45379	0.7683	2.01023	0.933756	2.45317							0.875951	2.30517	0.999986	2.62857				
0.934669	2.45255	0.770197	2.01029	0.935568	2.45193							0.877898	2.30464	1.0018	2.6269				
0.936482	2.45131	0.772093	2.01035	0.937381	2.4507							0.879845	2.30412						
0.938296	2.45008	0.77399	2.01041	0.939195	2.44948							0.881793	2.3036						
0.94011	2.44886	0.775886	2.01047	0.94101	2.44826							0.883742	2.30309						
0.941925	2.44765	0.777781	2.01053	0.942826	2.44705							0.885693	2.30258						
0.943741	2.44645	0.779677	2.01059	0.944642	2.44585							0.887644	2.30208						
0.945558	2.44525	0.781572	2.01064	0.946459	2.44466							0.889595	2.30158						
0.947375	2.44406	0.783467	2.0107	0.948276	2.44347							0.891548	2.30108						
0.949193	2.44288	0.785362	2.01075	0.950095	2.4423							0.893502	2.30059						
0.951012	2.44171	0.787256	2.01081	0.951914	2.44113							0.895456	2.30011						
0.952832	2.44054	0.78915	2.01086	0.953735	2.43996							0.897411	2.29963						
0.954652	2.43938	0.791044	2.01091	0.955556	2.43881							0.899368	2.29915						
0.956474	2.43823	0.792938	2.01096	0.957377	2.43766							0.901325	2.29868						
0.958296	2.43709	0.794831	2.01101	0.9592	2.43652							0.903282	2.29821						
0.960119	2.43595	0.796725	2.01106	0.961023	2.43539							0.905241	2.29775						
0.961943	2.43482	0.798618	2.01111	0.962847	2.43427							0.907201	2.29729						
0.963767	2.4337	0.800511	2.01116	0.964672	2.43315							0.909161	2.29683						
0.965593	2.43259	0.802403	2.01121	0.966498	2.43204							0.911122	2.29638						
0.967419	2.43148	0.804295	2.01125	0.968325	2.43094							0.913084	2.29593						
0.969246	2.43038	0.806188	2.0113	0.970152	2.42984							0.915047	2.29549						
0.971074	2.42929	0.808079	2.01134	0.971981	2.42875							0.91701	2.29505						
0.972902	2.42821	0.809971	2.01139	0.97381	2.42767							0.918975	2.29462						
0.974732	2.42713	0.811863	2.01143	0.97564	2.4266							0.92094	2.29419						
0.976562	2.42606	0.813754	2.01147	0.97747	2.42553							0.922906	2.29376						
0.978394	2.42499	0.815645	2.01152	0.979302	2.42447							0.924873	2.29334						
0.980226	2.42394	0.817536	2.01156	0.981134	2.42342							0.92684	2.29292						
0.982058	2.42289	0.819426	2.0116	0.982968	2.42237							0.928809	2.29251						
0.983892	2.42185	0.821317	2.01164	0.984802	2.42133							0.930778	2.2921						
0.985727	2.42081	0.823207	2.01168	0.986637	2.4203							0.932748	2.29169						
0.987562	2.41978	0.825097	2.01171	0.988473	2.41927							0.934718	2.29129						
0.989398	2.41876	0.826987	2.01175	0.990309	2.41825							0.93669	2.29089						
0.991235	2.41774	0.828877	2.01179	0.992147	2.41724							0.938662	2.29049						
0.993073	2.41673	0.830766	2.01183	0.993985	2.41623							0.940635	2.2901						
0.994912	2.41573	0.832655	2.01186	0.995824	2.41523							0.942608	2.28971						
0.996751	2.41473	0.834544	2.0119	0.997664	2.41424							0.944583	2.28933						
0.998592	2.41374	0.836433	2.01193	0.999505	2.41326							0.946558	2.28894						
1.00043	2.41276	0.838322	2.01197	1.00135	2.41228							0.948534	2.28857						
		0.840211	2.012									0.95051	2.28819						
		0.842099	2.01203									0.952487	2.28782						
		0.843987	2.01206									0.954465	2.28745						
		0.845875	2.0121									0.956444	2.28709						
		0.847763	2.01213									0.958423	2.28672						
		0.849651	2.01216									0.960403	2.28637						
		0.851538	2.01219									0.962384	2.28601						
		0.853426	2.01222									0.964365	2.28566						
		0.855313	2.01225									0.966347	2.28531						
		0.8572	2.01228									0.96833	2.28496						
		0.859087	2.01231									0.970314	2.28462						
		0.860974	2.01233									0.972298	2.28428						
		0.86286	2.01236									0.974283	2.28395						
		0.864747	2.01239									0.976268	2.28361						
		0.866633	2.01241									0.978254	2.28328						
		0.868519	2.01244									0.980241	2.28296						
		0.870405	2.01246									0.982228	2.28263						
		0.872291	2.01249									0.984216	2.28231						
		0.874177	2.01251									0.986205	2.28199						
		0.876062	2.01254									0.988194	2.28167						
		0.877948	2.01256									0.990184	2.28136						
		0.879833	2.01259									0.992174	2.28105						
		0.881718	2.01261									0.994165	2.28074						
		0.883603	2.01263									0.996157	2.28044						
		0.885488	2.01265									0.998149	2.28014						
		0.887373	2.01267									1.00014	2.27984						
		0.889257	2.0127																
		0.891142	2.01272																
		0.893026	2.01274																
		0.89491	2.01276																
		0.896794	2.01278																
		0.898679	2.0128																
		0.900562	2.01282																
		0.902446	2.01284																
		0.90433	2.01285																
		0.906213	2.01287																
		0.908097	2.01289																
		0.90998	2.01291																
		0.911863	2.01292																
		0.913746	2.01294																
		0.91563	2.01296																
		0.917512	2.01297																
		0.919395	2.01299																
		0.921278	2.01301																
		0.923161	2.01302																
		0.925043	2.01304																
		0.926925	2.01305																
		0.928808	2.01307																
		0.93069	2.01308																
		0.932572	2.0131																
		0.934454	2.01311																
		0.936336	2.01312																
		0.938218	2.01314																
		0.9401	2.01315																
		0.941981	2.01316																
		0.943863	2.01317																
		0.945744	2.01319																
		0.947626	2.0132																
		0.949507	2.01321																
		0.951388	2.01322																
		0.95327	2.01323																
		0.955151	2.01325																
		0.957032	2.01326																
		0.958913	2.01327																
		0.960794	2.01328																
		0.962674	2.01329																
		0.964555	2.0133																
		0.966436	2.01331																
		0.968316	2.01332																
		0.970197	2.01333																
		0.972077	2.01334																
		0.973958	2.01335																
		0.975838	2.01336																
		0.977718	2.01337																
		0.979598	2.01338																
		0.981479	2.01338																
		0.983359	2.01339																
		0.985239	2.0134																
		0.987118	2.01341																
		0.988998	2.01342																
		0.990878	2.01343																
		0.992758	2.01343																
		0.994638	2.01344																
		0.996517	2.01345																
		0.998397	2.01346																
		1.00028	2.01346																
