Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.663604	2.63232	0.49895	1.97097	0.663461	2.63239	0.709856	2.82415	0.834795	3.31826	0.995324	3.95546	0.609709	2.42536	0.722929	2.87035	0.851331	3.38226	0.994642	3.95619
0.665794	2.63129	0.500907	1.97144	0.665652	2.63136	0.711678	2.82094	0.836525	3.31286	0.996497	3.94551	0.611497	2.42349	0.724897	2.86756	0.852653	3.37502	0.996107	3.94738
0.667978	2.63023	0.502863	1.97191	0.667836	2.6303	0.713508	2.81779	0.838257	3.30752	0.997675	3.93566	0.613286	2.42164	0.726866	2.86479	0.853979	3.36785	0.997572	3.93864
0.670155	2.62916	0.504818	1.97237	0.670014	2.62923	0.715347	2.81469	0.83999	3.30222	0.998858	3.9259	0.615076	2.41981	0.728836	2.86204	0.855311	3.36075	0.999038	3.92998
0.672325	2.62807	0.506773	1.97283	0.672184	2.62814	0.717193	2.81165	0.841725	3.29696	1.00004	3.91622	0.616867	2.41799	0.730807	2.85932	0.856647	3.35372	1.0005	3.92137
0.674488	2.62695	0.508726	1.97328	0.674347	2.62703	0.719048	2.80866	0.843461	3.29175			0.618659	2.41619	0.732779	2.85662	0.857989	3.34677		
0.676643	2.62582	0.510679	1.97372	0.676504	2.6259	0.720912	2.80573	0.845198	3.28658			0.620451	2.4144	0.734751	2.85395	0.859337	3.33989		
0.678792	2.62467	0.512632	1.97415	0.678652	2.62474	0.722784	2.80286	0.846937	3.28145			0.622245	2.41264	0.736725	2.85129	0.860689	3.33307		
0.680933	2.62349	0.514583	1.97458	0.680794	2.62357	0.724665	2.80003	0.848677	3.27637			0.62404	2.41089	0.738699	2.84866	0.862047	3.32633		
0.683066	2.6223	0.516534	1.97501	0.682927	2.62238	0.726555	2.79726	0.850419	3.27132			0.625836	2.40915	0.740674	2.84605	0.863409	3.31965		
0.685192	2.62109	0.518484	1.97543	0.685054	2.62117	0.728454	2.79455	0.852162	3.26632			0.627632	2.40743	0.742649	2.84346	0.864777	3.31305		
0.687309	2.61985	0.520433	1.97584	0.687172	2.61993	0.730361	2.79189	0.853906	3.26136			0.62943	2.40573	0.744625	2.84089	0.866151	3.3065		
0.68942	2.61859	0.522382	1.97625	0.689283	2.61868	0.732278	2.78928	0.855652	3.25644			0.631229	2.40405	0.746602	2.83835	0.867529	3.30003		
0.691522	2.61732	0.52433	1.97665	0.691385	2.6174	0.734204	2.78673	0.857398	3.25156			0.633029	2.40238	0.748579	2.83582	0.868913	3.29362		
0.693616	2.61602	0.526277	1.97705	0.69348	2.6161	0.73614	2.78423	0.859146	3.24671			0.63483	2.40072	0.750556	2.83331	0.870302	3.28728		
0.695703	2.6147	0.528223	1.97744	0.695567	2.61479	0.738084	2.78178	0.860895	3.24191			0.636632	2.39909	0.752534	2.83082	0.871696	3.281		
0.697781	2.61336	0.530169	1.97782	0.697646	2.61345	0.740039	2.77939	0.862645	3.23714			0.638435	2.39746	0.754512	2.82834	0.873096	3.27478		
0.699852	2.612	0.532114	1.9782	0.699717	2.61209	0.742002	2.77705	0.864396	3.23241			0.64024	2.39586	0.75649	2.82589	0.874501	3.26863		
0.701914	2.61062	0.534058	1.97858	0.70178	2.61071	0.743975	2.77475	0.866148	3.22772			0.642045	2.39427	0.758468	2.82345	0.875911	3.26254		
0.703968	2.60922	0.536001	1.97895	0.703835	2.60931	0.745957	2.77251	0.867901	3.22306			0.643852	2.39269	0.760447	2.82103	0.877326	3.25651		
0.706015	2.6078	0.537944	1.97931	0.705882	2.60789	0.747949	2.77032	0.869655	3.21844			0.64566	2.39113	0.762425	2.81863	0.878747	3.25054		
0.708053	2.60636	0.539886	1.97967	0.707921	2.60645	0.74995	2.76818	0.87141	3.21385			0.647469	2.38959	0.764403	2.81624	0.880173	3.24463		
0.710083	2.6049	0.541827	1.98002	0.709951	2.60499	0.751961	2.76609	0.873166	3.2093			0.64928	2.38806	0.766382	2.81387	0.881604	3.23878		
0.712106	2.60342	0.543768	1.98037	0.711974	2.60352	0.753981	2.76405	0.874923	3.20478			0.651091	2.38654	0.76836	2.81152	0.883041	3.233		
0.71412	2.60192	0.545707	1.98071	0.713989	2.60202	0.75601	2.76205	0.87668	3.2003			0.652904	2.38504	0.770338	2.80918	0.884483	3.22727		
0.716127	2.6004	0.547646	1.98105	0.715996	2.6005	0.758049	2.76011	0.878439	3.19585			0.654718	2.38355	0.772315	2.80685	0.88593	3.2216		
0.718125	2.59887	0.549585	1.98139	0.717996	2.59897	0.760097	2.75821	0.880198	3.19143			0.656534	2.38208	0.774293	2.80454	0.887382	3.21598		
0.720117	2.59732	0.551522	1.98172	0.719987	2.59742	0.762153	2.75635	0.881958	3.18704			0.65835	2.38063	0.77627	2.80225	0.88884	3.21043		
0.7221	2.59575	0.553459	1.98204	0.721971	2.59585	0.76422	2.75454	0.883719	3.18269			0.660168	2.37918	0.778246	2.79997	0.890304	3.20493		
0.724076	2.59416	0.555396	1.98236	0.723948	2.59427	0.766294	2.75278	0.88548	3.17837			0.661987	2.37776	0.780222	2.7977	0.891773	3.19948		
0.726045	2.59256	0.557331	1.98268	0.725917	2.59267	0.768378	2.75105	0.887242	3.17408			0.663807	2.37634	0.782198	2.79544	0.893247	3.19409		
0.728006	2.59095	0.559266	1.98299	0.727879	2.59105	0.770471	2.74938	0.889005	3.16982			0.665629	2.37494	0.784173	2.7932	0.894726	3.18876		
0.72996	2.58932	0.5612	1.98329	0.729833	2.58942	0.772572	2.74774	0.890768	3.16559			0.667452	2.37356	0.786147	2.79097	0.896211	3.18348		
0.731907	2.58767	0.563134	1.98359	0.731781	2.58778	0.774682	2.74614	0.892532	3.16139			0.669276	2.37218	0.788121	2.78875	0.897701	3.17826		
0.733847	2.58601	0.565066	1.98389	0.733721	2.58612	0.7768	2.74459	0.894297	3.15722			0.671102	2.37083	0.790094	2.78655	0.899197	3.17308		
0.735781	2.58434	0.566998	1.98418	0.735655	2.58445	0.778927	2.74307	0.896062	3.15309			0.672929	2.36948	0.792066	2.78436	0.900698	3.16797		
0.737707	2.58266	0.56893	1.98447	0.737582	2.58277	0.781061	2.74159	0.897828	3.14897			0.674757	2.36815	0.794038	2.78217	0.902204	3.1629		
0.739628	2.58096	0.57086	1.98476	0.739503	2.58107	0.783203	2.74015	0.899594	3.14489			0.676587	2.36683	0.796009	2.78	0.903716	3.15789		
0.741542	2.57925	0.57279	1.98504	0.741418	2.57936	0.785354	2.73875	0.901361	3.14084			0.678418	2.36553	0.797978	2.77784	0.905234	3.15292		
0.74345	2.57754	0.57472	1.98531	0.743326	2.57765	0.787511	2.73738	0.903128	3.13681			0.68025	2.36424	0.799947	2.77569	0.906756	3.14801		
0.745351	2.57581	0.576648	1.98558	0.745228	2.57592	0.789677	2.73604	0.904895	3.13281			0.682084	2.36296	0.801915	2.77356	0.908284	3.14315		
0.747247	2.57407	0.578576	1.98585	0.747124	2.57419	0.791849	2.73474	0.906663	3.12884			0.683919	2.36169	0.803882	2.77143	0.909818	3.13834		
0.749138	2.57233	0.580504	1.98612	0.749015	2.57244	0.794029	2.73347	0.908431	3.1249			0.685755	2.36044	0.805847	2.76931	0.911357	3.13358		
0.751022	2.57058	0.58243	1.98638	0.7509	2.57069	0.796216	2.73224	0.9102	3.12098			0.687593	2.3592	0.807812	2.7672	0.912902	3.12886		
0.752902	2.56882	0.584356	1.98663	0.75278	2.56893	0.79841	2.73103	0.911969	3.11708			0.689432	2.35797	0.809775	2.7651	0.914452	3.1242		
0.754776	2.56705	0.586282	1.98688	0.754654	2.56717	0.80061	2.72986	0.913738	3.11322			0.691272	2.35675	0.811737	2.76301	0.916007	3.11958		
0.756645	2.56528	0.588206	1.98713	0.756524	2.5654	0.802816	2.72872	0.915508	3.10938			0.693114	2.35555	0.813698	2.76093	0.917568	3.11502		
0.75851	2.5635	0.59013	1.98738	0.758389	2.56362	0.805029	2.7276	0.917278	3.10556			0.694957	2.35436	0.815658	2.75886	0.919134	3.1105		
0.760369	2.56172	0.592054	1.98762	0.760249	2.56184	0.807248	2.72651	0.919048	3.10177			0.696802	2.35318	0.817616	2.75679	0.920706	3.10602		
0.762224	2.55994	0.593976	1.98785	0.762104	2.56005	0.809473	2.72545	0.920818	3.098			0.698648	2.35201	0.819573	2.75474	0.922284	3.10159		
0.764075	2.55815	0.595898	1.98809	0.763955	2.55827	0.811704	2.72441	0.922589	3.09426			0.700495	2.35086	0.821528	2.75269	0.923866	3.09721		
0.765922	2.55636	0.59782	1.98832	0.765802	2.55647	0.81394	2.7234	0.92436	3.09054			0.702343	2.34972	0.823482	2.75065	0.925455	3.09288		
0.767764	2.55456	0.599741	1.98854	0.767645	2.55468	0.816182	2.72242	0.926131	3.08685			0.704194	2.34859	0.825435	2.74862	0.927049	3.08859		
0.769603	2.55277	0.601661	1.98877	0.769484	2.55288	0.818429	2.72146	0.927902	3.08318			0.706045	2.34747	0.827386	2.74659	0.928648	3.08434		
0.771438	2.55097	0.60358	1.98899	0.771319	2.55109	0.820682	2.72052	0.929674	3.07953			0.707898	2.34636	0.829335	2.74458	0.930252	3.08014		
0.773269	2.54917	0.605499	1.9892	0.77315	2.54929	0.822939	2.7196	0.931445	3.07591			0.709752	2.34526	0.831283	2.74257	0.931863	3.07598		
0.775097	2.54737	0.607418	1.98942	0.774978	2.54749	0.825201	2.7187	0.933217	3.0723			0.711607	2.34418	0.833229	2.74056	0.933478	3.07187		
0.776922	2.54558	0.609335	1.98963	0.776803	2.54569	0.827467	2.71783	0.934989	3.06873			0.713464	2.3431	0.835174	2.73857	0.935099	3.0678		
0.778743	2.54378	0.611252	1.98983	0.778625	2.54389	0.829738	2.71697	0.936761	3.06517			0.715323	2.34204	0.837117	2.73658	0.936726	3.06377		
0.780561	2.54198	0.613169	1.99004	0.780443	2.5421	0.832014	2.71614	0.938533	3.06163			0.717182	2.34099	0.839058	2.73459	0.938358	3.05978		
0.782377	2.54019	0.615085	1.99024	0.782259	2.5403	0.834294	2.71532	0.940305	3.05812			0.719043	2.33994	0.840998	2.73262	0.939996	3.05584		
0.78419	2.53839	0.617	1.99043	0.784072	2.53851	0.836577	2.71452	0.942077	3.05463			0.720906	2.33891	0.842935	2.73065	0.941639	3.05193		
0.786	2.5366	0.618915	1.99063	0.785882	2.53672	0.838865	2.71374	0.943849	3.05116			0.72277	2.33789	0.844871	2.72868	0.943287	3.04807		
0.787807	2.53481	0.620829	1.99082	0.78769	2.53493	0.841157	2.71298	0.945621	3.04771			0.724635	2.33688	0.846805	2.72672	0.944941	3.04425		
0.789613	2.53303	0.622742	1.991	0.789495	2.53315	0.843452	2.71223	0.947394	3.04428			0.726501	2.33588	0.848737	2.72477	0.9466	3.04047		
0.791415	2.53125	0.624655	1.99119	0.791298	2.53136	0.84575	2.7115	0.949166	3.04087			0.728369	2.3349	0.850668	2.72282	0.948265	3.03673		
0.793216	2.52947	0.626568	1.99137	0.793099	2.52958	0.848052	2.71078	0.950939	3.03748			0.730238	2.33392	0.852596	2.72088	0.949935	3.03303		
0.795015	2.5277	0.628479	1.99155	0.794898	2.52781	0.850358	2.71008	0.952711	3.03411			0.732109	2.33295	0.854523	2.71895	0.951611	3.02937		
0.796812	2.52593	0.630391	1.99172	0.796695	2.52604	0.852666	2.70939	0.954483	3.03076			0.733981	2.33199	0.856447	2.71702	0.953292	3.02575		
0.798607	2.52416	0.632301	1.9919	0.79849	2.52428	0.854978	2.70872	0.956256	3.02743			0.735854	2.33104	0.85837	2.71509	0.954978	3.02216		
0.8004	2.5224	0.634211	1.99207	0.800283	2.52251	0.857292	2.70806	0.958028	3.02413			0.737729	2.3301	0.86029	2.71317	0.95667	3.01861		
0.802192	2.52065	0.636121	1.99224	0.802075	2.52076	0.859609	2.70741	0.9598	3.02084			0.739605	2.32918	0.862209	2.71125	0.958367	3.01511		
0.803982	2.5189	0.63803	1.9924	0.803865	2.51901	0.861929	2.70677	0.961573	3.01757			0.741483	2.32826	0.864126	2.70934	0.96007	3.01163		
0.80577	2.51715	0.639938	1.99256	0.805654	2.51727	0.864252	2.70615	0.963345	3.01431			0.743361	2.32735	0.86604	2.70744	0.961777	3.0082		
0.807557	2.51541	0.641846	1.99272	0.807441	2.51553	0.866577	2.70554	0.965117	3.01108			0.745241	2.32645	0.867953	2.70554	0.963491	3.0048		
0.809343	2.51368	0.643753	1.99288	0.809227	2.51379	0.868904	2.70493	0.96689	3.00787			0.747123	2.32556	0.869863	2.70364	0.965209	3.00144		
0.811128	2.51196	0.64566	1.99303	0.811012	2.51207	0.871234	2.70434	0.968662	3.00467			0.749006	2.32468	0.871772	2.70175	0.966933	2.99811		
0.812912	2.51024	0.647566	1.99319	0.812796	2.51035	0.873566	2.70376	0.970434	3.00149			0.75089	2.3238	0.873678	2.69986	0.968662	2.99482		
0.814694	2.50852	0.649472	1.99334	0.814579	2.50864	0.8759	2.70319	0.972206	2.99834			0.752775	2.32294	0.875582	2.69798	0.970396	2.99157		
0.816476	2.50682	0.651377	1.99348	0.81636	2.50693	0.878236	2.70263	0.973979	2.99519			0.754662	2.32209	0.877484	2.6961	0.972136	2.98835		
0.818257	2.50512	0.653282	1.99363	0.818141	2.50523	0.880574	2.70208	0.975751	2.99207			0.75655	2.32124	0.879384	2.69422	0.97388	2.98516		
0.820037	2.50343	0.655186	1.99377	0.819921	2.50354	0.882914	2.70153	0.977523	2.98897			0.75844	2.32041	0.881282	2.69235	0.97563	2.98201		
0.821816	2.50174	0.65709	1.99391	0.8217	2.50185	0.885256	2.701	0.979295	2.98588			0.76033	2.31958	0.883178	2.69048	0.977385	2.97889		
0.823594	2.50007	0.658993	1.99405	0.823479	2.50018	0.887599	2.70047	0.981067	2.98281			0.762222	2.31876	0.885072	2.68862	0.979145	2.9758		
0.825372	2.4984	0.660896	1.99418	0.825257	2.49851	0.889944	2.69995	0.982839	2.97975			0.764116	2.31795	0.886963	2.68676	0.980911	2.97275		
0.82715	2.49674	0.662798	1.99431	0.827034	2.49685	0.89229	2.69944	0.984611	2.97672			0.76601	2.31715	0.888853	2.68491	0.982681	2.96973		
0.828926	2.49508	0.664699	1.99444	0.828811	2.49519	0.894638	2.69893	0.986383	2.9737			0.767906	2.31636	0.89074	2.68306	0.984457	2.96674		
0.830703	2.49344	0.666601	1.99457	0.830587	2.49354	0.896987	2.69844	0.988155	2.9707			0.769804	2.31557	0.892625	2.68121	0.986237	2.96379		
0.832479	2.4918	0.668501	1.9947	0.832363	2.49191	0.899337	2.69795	0.989927	2.96771			0.771702	2.31479	0.894508	2.67937	0.988023	2.96086		
0.834254	2.49017	0.670402	1.99482	0.834139	2.49028	0.901689	2.69746	0.991699	2.96474			0.773602	2.31403	0.896389	2.67753	0.989813	2.95797		
0.83603	2.48855	0.672301	1.99495	0.835914	2.48865	0.904042	2.69698	0.993471	2.96179			0.775503	2.31327	0.898267	2.6757	0.991609	2.95511		
0.837805	2.48694	0.674201	1.99507	0.837689	2.48704	0.906395	2.69651	0.995243	2.95886			0.777405	2.31251	0.900144	2.67387	0.993409	2.95228		
0.83958	2.48533	0.676099	1.99518	0.839464	2.48543	0.90875	2.69604	0.997015	2.95594			0.779309	2.31177	0.902018	2.67204	0.995215	2.94948		
0.841354	2.48373	0.677998	1.9953	0.841239	2.48384	0.911106	2.69558	0.998787	2.95303			0.781214	2.31103	0.903891	2.67021	0.997025	2.9467		
0.843129	2.48215	0.679895	1.99541	0.843014	2.48225	0.913463	2.69512	1.00056	2.95015			0.78312	2.3103	0.905761	2.6684	0.99884	2.94396		
0.844904	2.48057	0.681793	1.99553	0.844788	2.48067	0.91582	2.69467					0.785027	2.30958	0.907629	2.66658	1.00066	2.94125		
0.846678	2.479	0.68369	1.99564	0.846563	2.4791	0.918178	2.69422					0.786936	2.30887	0.909495	2.66477				
0.848453	2.47743	0.685586	1.99574	0.848337	2.47753	0.920537	2.69378					0.788845	2.30816	0.911359	2.66296				
0.850228	2.47588	0.687482	1.99585	0.850112	2.47598	0.922897	2.69334					0.790756	2.30746	0.91322	2.66115				
0.852002	2.47433	0.689378	1.99596	0.851887	2.47443	0.925257	2.69291					0.792669	2.30677	0.91508	2.65935				
0.853777	2.4728	0.691273	1.99606	0.853662	2.4729	0.927617	2.69248					0.794582	2.30609	0.916938	2.65756				
0.855552	2.47127	0.693168	1.99616	0.855437	2.47137	0.929978	2.69205					0.796497	2.30541	0.918793	2.65576				
0.857327	2.46975	0.695062	1.99626	0.857212	2.46985	0.93234	2.69163					0.798413	2.30474	0.920647	2.65397				
0.859103	2.46824	0.696956	1.99636	0.858987	2.46834	0.934701	2.69121					0.80033	2.30408	0.922499	2.65219				
0.860878	2.46674	0.69885	1.99645	0.860763	2.46684	0.937063	2.69079					0.802248	2.30342	0.924348	2.65041				
0.862654	2.46525	0.700743	1.99655	0.862539	2.46534	0.939425	2.69037					0.804168	2.30277	0.926196	2.64863				
0.864431	2.46376	0.702635	1.99664	0.864315	2.46386	0.941788	2.68996					0.806088	2.30213	0.928041	2.64685				
0.866207	2.46229	0.704528	1.99673	0.866092	2.46238	0.94415	2.68955					0.80801	2.3015	0.929885	2.64508				
0.867984	2.46082	0.70642	1.99682	0.867869	2.46092	0.946513	2.68914					0.809933	2.30087	0.931727	2.64332				
0.869762	2.45937	0.708311	1.99691	0.869646	2.45946	0.948875	2.68874					0.811857	2.30024	0.933567	2.64155				
0.87154	2.45792	0.710202	1.99699	0.871424	2.45801	0.951237	2.68834					0.813783	2.29963	0.935404	2.6398				
0.873318	2.45648	0.712093	1.99708	0.873202	2.45657	0.953599	2.68793					0.815709	2.29902	0.93724	2.63804				
0.875097	2.45505	0.713983	1.99716	0.874981	2.45514	0.955961	2.68753					0.817637	2.29842	0.939075	2.63629				
0.876876	2.45363	0.715873	1.99724	0.87676	2.45372	0.958323	2.68713					0.819565	2.29782	0.940907	2.63454				
0.878655	2.45221	0.717763	1.99732	0.87854	2.4523	0.960684	2.68674					0.821495	2.29723	0.942738	2.6328				
0.880436	2.45081	0.719652	1.9974	0.88032	2.4509	0.963045	2.68634					0.823426	2.29665	0.944566	2.63106				
0.882216	2.44941	0.721541	1.99748	0.882101	2.4495	0.965406	2.68594					0.825358	2.29607	0.946393	2.62933				
0.883998	2.44803	0.723429	1.99755	0.883882	2.44812	0.967766	2.68555					0.827292	2.2955	0.948219	2.6276				
0.88578	2.44665	0.725317	1.99763	0.885664	2.44674	0.970126	2.68515					0.829226	2.29493	0.950042	2.62587				
0.887562	2.44528	0.727205	1.9977	0.887446	2.44537	0.972485	2.68476					0.831161	2.29437	0.951864	2.62415				
0.889345	2.44392	0.729092	1.99777	0.889229	2.44401	0.974843	2.68437					0.833098	2.29382	0.953684	2.62243				
0.891129	2.44257	0.730979	1.99784	0.891013	2.44265	0.977201	2.68397					0.835035	2.29327	0.955503	2.62072				
0.892913	2.44122	0.732866	1.99791	0.892797	2.44131	0.979558	2.68358					0.836974	2.29273	0.95732	2.61901				
0.894699	2.43989	0.734752	1.99798	0.894582	2.43997	0.981914	2.68318					0.838914	2.29219	0.959135	2.6173				
0.896484	2.43856	0.736638	1.99804	0.896368	2.43865	0.984269	2.68279					0.840854	2.29166	0.960949	2.6156				
0.898271	2.43724	0.738524	1.99811	0.898155	2.43733	0.986623	2.6824					0.842796	2.29114	0.962761	2.61391				
0.900058	2.43594	0.740409	1.99817	0.899942	2.43602	0.988976	2.682					0.844739	2.29062	0.964572	2.61221				
0.901846	2.43463	0.742294	1.99824	0.901729	2.43472	0.991328	2.6816					0.846683	2.2901	0.966381	2.61053				
0.903634	2.43334	0.744179	1.9983	0.903518	2.43343	0.993679	2.6812					0.848628	2.28959	0.968189	2.60884				
0.905424	2.43206	0.746064	1.99836	0.905307	2.43214	0.996029	2.68081					0.850574	2.28909	0.969995	2.60717				
0.907214	2.43078	0.747948	1.99842	0.907097	2.43087	0.998378	2.6804					0.852521	2.28859	0.9718	2.60549				
0.909004	2.42952	0.749831	1.99848	0.908888	2.4296	1.00072	2.68					0.854469	2.2881	0.973603	2.60382				
0.910796	2.42826	0.751715	1.99853	0.91068	2.42834							0.856418	2.28761	0.975406	2.60216				
0.912588	2.42701	0.753598	1.99859	0.912472	2.42709							0.858368	2.28712	0.977206	2.6005				
0.914382	2.42577	0.755481	1.99864	0.914265	2.42585							0.860319	2.28665	0.979006	2.59885				
0.916175	2.42453	0.757363	1.9987	0.916059	2.42461							0.862271	2.28617	0.980804	2.5972				
0.91797	2.42331	0.759246	1.99875	0.917854	2.42339							0.864224	2.28571	0.982601	2.59555				
0.919766	2.42209	0.761128	1.9988	0.919649	2.42217							0.866178	2.28524	0.984397	2.59391				
0.921562	2.42088	0.76301	1.99885	0.921445	2.42096							0.868133	2.28478	0.986192	2.59228				
0.923359	2.41968	0.764891	1.9989	0.923243	2.41976							0.870089	2.28433	0.987985	2.59065				
0.925158	2.41849	0.766772	1.99895	0.925041	2.41857							0.872046	2.28388	0.989778	2.58902				
0.926957	2.4173	0.768653	1.999	0.92684	2.41738							0.874004	2.28344	0.991569	2.5874				
0.928756	2.41613	0.770534	1.99905	0.928639	2.4162							0.875963	2.283	0.993359	2.58578				
0.930557	2.41496	0.772414	1.99909	0.93044	2.41503							0.877922	2.28256	0.995148	2.58417				
0.932358	2.4138	0.774294	1.99914	0.932241	2.41387							0.879883	2.28213	0.996937	2.58257				
0.934161	2.41264	0.776174	1.99918	0.934044	2.41272							0.881845	2.28171	0.998724	2.58097				
0.935964	2.4115	0.778053	1.99923	0.935847	2.41157							0.883807	2.28128	1.00051	2.57938				
0.937768	2.41036	0.779933	1.99927	0.937651	2.41043							0.885771	2.28087						
0.939573	2.40923	0.781812	1.99931	0.939456	2.4093							0.887735	2.28045						
0.941379	2.40811	0.783691	1.99935	0.941262	2.40818							0.8897	2.28004						
0.943186	2.40699	0.785569	1.99939	0.943068	2.40707							0.891666	2.27964						
0.944994	2.40589	0.787448	1.99943	0.944876	2.40596							0.893633	2.27924						
0.946802	2.40479	0.789326	1.99947	0.946685	2.40486							0.895601	2.27884						
0.948612	2.40369	0.791204	1.99951	0.948494	2.40377							0.89757	2.27845						
0.950422	2.40261	0.793081	1.99955	0.950305	2.40268							0.899539	2.27806						
0.952234	2.40153	0.794959	1.99958	0.952116	2.4016							0.90151	2.27768						
0.954046	2.40046	0.796836	1.99962	0.953928	2.40053							0.903481	2.2773						
0.955859	2.3994	0.798713	1.99965	0.955741	2.39947							0.905453	2.27692						
0.957673	2.39834	0.80059	1.99969	0.957555	2.39841							0.907426	2.27655						
0.959488	2.3973	0.802466	1.99972	0.95937	2.39736							0.9094	2.27618						
0.961304	2.39626	0.804342	1.99975	0.961186	2.39632							0.911375	2.27582						
0.963121	2.39522	0.806218	1.99979	0.963003	2.39529							0.91335	2.27546						
0.964939	2.3942	0.808094	1.99982	0.964821	2.39426							0.915326	2.2751						
0.966758	2.39318	0.80997	1.99985	0.96664	2.39324							0.917303	2.27475						
0.968578	2.39216	0.811846	1.99988	0.968459	2.39223							0.919281	2.2744						
0.970398	2.39116	0.813721	1.99991	0.97028	2.39122							0.92126	2.27405						
0.97222	2.39016	0.815596	1.99994	0.972101	2.39022							0.92324	2.27371						
0.974042	2.38917	0.817471	1.99996	0.973924	2.38923							0.92522	2.27337						
0.975866	2.38818	0.819346	1.99999	0.975747	2.38825							0.927201	2.27303						
0.97769	2.3872	0.82122	2.00002	0.977572	2.38727							0.929183	2.2727						
0.979516	2.38623	0.823095	2.00005	0.979397	2.3863							0.931165	2.27237						
0.981342	2.38527	0.824969	2.00007	0.981223	2.38533							0.933149	2.27204						
0.983169	2.38431	0.826843	2.0001	0.983051	2.38437							0.935133	2.27172						
0.984998	2.38336	0.828717	2.00012	0.984879	2.38342							0.937118	2.2714						
0.986827	2.38241	0.83059	2.00015	0.986708	2.38248							0.939103	2.27109						
0.988657	2.38148	0.832464	2.00017	0.988538	2.38154							0.94109	2.27077						
0.990488	2.38054	0.834337	2.00019	0.990369	2.3806							0.943077	2.27046						
0.99232	2.37962	0.83621	2.00022	0.992201	2.37968							0.945065	2.27016						
0.994153	2.3787	0.838083	2.00024	0.994034	2.37876							0.947053	2.26985						
0.995987	2.37779	0.839956	2.00026	0.995868	2.37785							0.949042	2.26955						
0.997822	2.37688	0.841829	2.00028	0.997703	2.37694							0.951032	2.26926						
0.999658	2.37598	0.843701	2.0003	0.999539	2.37604							0.953023	2.26896						
1.00149	2.37509	0.845574	2.00032	1.00138	2.37514							0.955014	2.26867						
		0.847446	2.00034									0.957006	2.26838						
		0.849318	2.00036									0.958999	2.2681						
		0.85119	2.00038									0.960992	2.26781						
		0.853061	2.0004									0.962987	2.26753						
		0.854933	2.00042									0.964981	2.26726						
		0.856805	2.00044									0.966977	2.26698						
		0.858676	2.00046									0.968973	2.26671						
		0.860547	2.00047									0.97097	2.26644						
		0.862418	2.00049									0.972967	2.26618						
		0.864289	2.00051									0.974965	2.26591						
		0.86616	2.00052									0.976964	2.26565						
		0.868031	2.00054									0.978963	2.2654						
		0.869901	2.00055									0.980963	2.26514						
		0.871772	2.00057									0.982964	2.26489						
		0.873642	2.00058									0.984965	2.26464						
		0.875512	2.0006									0.986967	2.26439						
		0.877382	2.00061									0.988969	2.26414						
		0.879252	2.00063									0.990972	2.2639						
		0.881122	2.00064									0.992976	2.26366						
		0.882992	2.00065									0.99498	2.26342						
		0.884861	2.00066									0.996985	2.26318						
		0.886731	2.00068									0.99899	2.26295						
		0.8886	2.00069									1.001	2.26272						
		0.89047	2.0007																
		0.892339	2.00071																
		0.894208	2.00072																
		0.896077	2.00073																
		0.897946	2.00075																
		0.899815	2.00076																
		0.901683	2.00077																
		0.903552	2.00078																
		0.90542	2.00079																
		0.907289	2.0008																
		0.909157	2.0008																
		0.911025	2.00081																
		0.912894	2.00082																
		0.914762	2.00083																
		0.91663	2.00084																
		0.918498	2.00085																
		0.920365	2.00086																
		0.922233	2.00086																
		0.924101	2.00087																
		0.925969	2.00088																
		0.927836	2.00089																
		0.929704	2.00089																
		0.931571	2.0009																
		0.933438	2.00091																
		0.935306	2.00091																
		0.937173	2.00092																
		0.93904	2.00092																
		0.940907	2.00093																
		0.942774	2.00094																
		0.944641	2.00094																
		0.946508	2.00095																
		0.948374	2.00095																
		0.950241	2.00096																
		0.952108	2.00096																
		0.953975	2.00097																
		0.955841	2.00097																
		0.957708	2.00098																
		0.959574	2.00098																
		0.961441	2.00099																
		0.963307	2.00099																
		0.965173	2.001																
		0.967039	2.001																
		0.968906	2.001																
		0.970772	2.00101																
		0.972638	2.00101																
		0.974504	2.00101																
		0.97637	2.00102																
		0.978236	2.00102																
		0.980102	2.00102																
		0.981968	2.00103																
		0.983834	2.00103																
		0.985699	2.00103																
		0.987565	2.00104																
		0.989431	2.00104																
		0.991297	2.00104																
		0.993162	2.00104																
		0.995028	2.00105																
		0.996893	2.00105																
		0.998759	2.00105																
		1.00062	2.00105																
