Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.66453	2.63568	0.496818	1.97115	0.664319	2.63578	0.710615	2.82713	0.835355	3.32043	0.995793	3.95727	0.610302	2.42769	0.723605	2.873	0.851858	3.38431	0.995071	3.9578
0.66672	2.63463	0.498776	1.97163	0.66651	2.63473	0.712444	2.82393	0.837088	3.31504	0.996969	3.94733	0.612091	2.42582	0.725576	2.8702	0.853183	3.37707	0.996538	3.949
0.668903	2.63356	0.500734	1.9721	0.668694	2.63366	0.714281	2.8208	0.838822	3.3097	0.99815	3.93748	0.61388	2.42396	0.727548	2.86744	0.854513	3.36991	0.998005	3.94027
0.671079	2.63247	0.50269	1.97257	0.670871	2.63258	0.716126	2.81772	0.840559	3.3044	0.999335	3.92772	0.615671	2.42212	0.729521	2.8647	0.855848	3.36282	0.999474	3.93161
0.673248	2.63136	0.504646	1.97303	0.673041	2.63147	0.71798	2.81469	0.842296	3.29915	1.00053	3.91804	0.617462	2.4203	0.731495	2.86198	0.857188	3.3558	1.00094	3.92301
0.67541	2.63023	0.506602	1.97349	0.675203	2.63034	0.719842	2.81172	0.844035	3.29394			0.619255	2.41849	0.733471	2.85928	0.858533	3.34885		
0.677565	2.62909	0.508556	1.97394	0.677359	2.6292	0.721712	2.80881	0.845776	3.28877			0.621048	2.4167	0.735447	2.85661	0.859884	3.34198		
0.679712	2.62792	0.51051	1.97438	0.679506	2.62803	0.723592	2.80595	0.847518	3.28365			0.622843	2.41493	0.737423	2.85396	0.86124	3.33517		
0.681852	2.62673	0.512463	1.97482	0.681647	2.62684	0.72548	2.80314	0.849261	3.27857			0.624638	2.41317	0.739401	2.85133	0.862601	3.32843		
0.683984	2.62552	0.514416	1.97525	0.68378	2.62564	0.727377	2.80039	0.851006	3.27353			0.626434	2.41143	0.741379	2.84872	0.863967	3.32176		
0.686109	2.62429	0.516367	1.97568	0.685905	2.62441	0.729283	2.79769	0.852752	3.26853			0.628232	2.40971	0.743358	2.84614	0.865339	3.31516		
0.688225	2.62304	0.518318	1.9761	0.688022	2.62316	0.731198	2.79505	0.8545	3.26358			0.63003	2.408	0.745337	2.84357	0.866716	3.30862		
0.690334	2.62176	0.520268	1.97651	0.690132	2.62189	0.733122	2.79246	0.856248	3.25866			0.63183	2.40631	0.747317	2.84103	0.868098	3.30215		
0.692435	2.62047	0.522218	1.97692	0.692234	2.6206	0.735056	2.78992	0.857998	3.25378			0.63363	2.40464	0.749297	2.8385	0.869485	3.29575		
0.694528	2.61916	0.524166	1.97732	0.694327	2.61928	0.736999	2.78744	0.859749	3.24894			0.635432	2.40298	0.751277	2.836	0.870877	3.28941		
0.696613	2.61782	0.526114	1.97772	0.696413	2.61795	0.738951	2.78501	0.861501	3.24414			0.637235	2.40133	0.753258	2.83351	0.872275	3.28314		
0.69869	2.61646	0.528061	1.97811	0.698491	2.6166	0.740913	2.78263	0.863254	3.23938			0.639039	2.39971	0.755239	2.83104	0.873678	3.27693		
0.700759	2.61509	0.530008	1.9785	0.70056	2.61522	0.742884	2.78031	0.865008	3.23465			0.640843	2.39809	0.757221	2.82859	0.875087	3.27078		
0.702819	2.61369	0.531954	1.97888	0.702622	2.61383	0.744864	2.77803	0.866763	3.22996			0.64265	2.3965	0.759202	2.82615	0.8765	3.2647		
0.704872	2.61227	0.533899	1.97926	0.704675	2.61241	0.746854	2.77581	0.868519	3.22531			0.644457	2.39492	0.761184	2.82373	0.877919	3.25867		
0.706917	2.61084	0.535843	1.97963	0.706721	2.61098	0.748853	2.77363	0.870277	3.22069			0.646265	2.39335	0.763165	2.82133	0.879344	3.25271		
0.708954	2.60938	0.537786	1.97999	0.708758	2.60952	0.750862	2.77151	0.872035	3.21611			0.648075	2.3918	0.765147	2.81895	0.880773	3.24681		
0.710982	2.6079	0.539729	1.98035	0.710788	2.60805	0.75288	2.76944	0.873794	3.21156			0.649886	2.39026	0.767128	2.81658	0.882208	3.24097		
0.713003	2.60641	0.541671	1.98071	0.712809	2.60655	0.754908	2.76741	0.875554	3.20705			0.651698	2.38874	0.769109	2.81423	0.883649	3.23519		
0.715016	2.60489	0.543613	1.98106	0.714823	2.60504	0.756945	2.76543	0.877315	3.20257			0.653511	2.38724	0.77109	2.81189	0.885094	3.22946		
0.717021	2.60336	0.545553	1.9814	0.716829	2.60351	0.758991	2.7635	0.879076	3.19812			0.655326	2.38575	0.773071	2.80957	0.886545	3.2238		
0.719018	2.60181	0.547493	1.98174	0.718827	2.60196	0.761046	2.76161	0.880839	3.19371			0.657141	2.38427	0.775051	2.80726	0.888001	3.21819		
0.721007	2.60025	0.549433	1.98208	0.720817	2.6004	0.763111	2.75978	0.882602	3.18932			0.658958	2.38281	0.777031	2.80496	0.889463	3.21264		
0.722989	2.59866	0.551371	1.98241	0.722799	2.59881	0.765184	2.75798	0.884366	3.18498			0.660776	2.38136	0.779011	2.80268	0.89093	3.20715		
0.724964	2.59706	0.553309	1.98273	0.724775	2.59722	0.767267	2.75623	0.88613	3.18066			0.662596	2.37992	0.78099	2.80042	0.892403	3.20171		
0.726931	2.59545	0.555246	1.98305	0.726742	2.5956	0.769358	2.75452	0.887896	3.17637			0.664417	2.3785	0.782968	2.79816	0.89388	3.19633		
0.728891	2.59381	0.557183	1.98337	0.728703	2.59397	0.771458	2.75286	0.889662	3.17212			0.666239	2.3771	0.784947	2.79592	0.895364	3.191		
0.730844	2.59217	0.559118	1.98368	0.730656	2.59233	0.773566	2.75124	0.891428	3.16789			0.668062	2.37571	0.786924	2.7937	0.896852	3.18572		
0.732789	2.59051	0.561054	1.98399	0.732603	2.59067	0.775683	2.74966	0.893195	3.1637			0.669887	2.37433	0.788901	2.79148	0.898346	3.18051		
0.734728	2.58884	0.562988	1.98429	0.734542	2.589	0.777809	2.74811	0.894963	3.15953			0.671712	2.37296	0.790877	2.78928	0.899846	3.17534		
0.73666	2.58715	0.564922	1.98459	0.736475	2.58731	0.779942	2.74661	0.896732	3.1554			0.67354	2.37161	0.792852	2.78709	0.901351	3.17023		
0.738586	2.58545	0.566855	1.98488	0.738401	2.58562	0.782084	2.74514	0.898501	3.15129			0.675368	2.37027	0.794826	2.7849	0.902861	3.16517		
0.740505	2.58375	0.568787	1.98517	0.740321	2.58391	0.784233	2.74372	0.90027	3.14721			0.677198	2.36895	0.7968	2.78274	0.904376	3.16016		
0.742418	2.58203	0.570719	1.98546	0.742235	2.58219	0.78639	2.74232	0.90204	3.14316			0.679029	2.36764	0.798772	2.78058	0.905898	3.1552		
0.744325	2.5803	0.57265	1.98574	0.744142	2.58046	0.788555	2.74097	0.90381	3.13914			0.680862	2.36634	0.800744	2.77843	0.907424	3.1503		
0.746226	2.57856	0.57458	1.98602	0.746043	2.57873	0.790727	2.73964	0.905581	3.13514			0.682695	2.36506	0.802714	2.77629	0.908956	3.14544		
0.748121	2.57681	0.57651	1.98629	0.747939	2.57698	0.792906	2.73836	0.907352	3.13118			0.684531	2.36378	0.804684	2.77416	0.910494	3.14064		
0.75001	2.57506	0.578438	1.98656	0.749829	2.57522	0.795093	2.7371	0.909124	3.12723			0.686367	2.36253	0.806652	2.77205	0.912037	3.13588		
0.751894	2.57329	0.580367	1.98682	0.751714	2.57346	0.797286	2.73588	0.910896	3.12332			0.688205	2.36128	0.80862	2.76994	0.913585	3.13117		
0.753773	2.57152	0.582294	1.98708	0.753593	2.57169	0.799486	2.73468	0.912668	3.11943			0.690044	2.36004	0.810586	2.76784	0.915139	3.12652		
0.755647	2.56975	0.584221	1.98734	0.755467	2.56992	0.801693	2.73352	0.91444	3.11557			0.691885	2.35882	0.812551	2.76575	0.916698	3.12191		
0.757515	2.56796	0.586148	1.9876	0.757336	2.56814	0.803905	2.73238	0.916213	3.11173			0.693727	2.35761	0.814514	2.76367	0.918263	3.11734		
0.759379	2.56618	0.588073	1.98785	0.7592	2.56635	0.806125	2.73128	0.917987	3.10792			0.69557	2.35642	0.816477	2.7616	0.919834	3.11283		
0.761238	2.56439	0.589998	1.98809	0.76106	2.56456	0.80835	2.7302	0.91976	3.10413			0.697414	2.35523	0.818438	2.75953	0.921409	3.10836		
0.763093	2.56259	0.591923	1.98833	0.762915	2.56276	0.810581	2.72914	0.921534	3.10037			0.69926	2.35406	0.820397	2.75748	0.922991	3.10394		
0.764944	2.56079	0.593847	1.98857	0.764766	2.56097	0.812818	2.72812	0.923308	3.09663			0.701108	2.3529	0.822355	2.75543	0.924577	3.09956		
0.76679	2.55899	0.59577	1.98881	0.766613	2.55917	0.81506	2.72712	0.925082	3.09292			0.702956	2.35175	0.824312	2.75339	0.92617	3.09523		
0.768632	2.55719	0.597692	1.98904	0.768456	2.55736	0.817308	2.72614	0.926856	3.08923			0.704806	2.35061	0.826267	2.75136	0.927767	3.09095		
0.770471	2.55539	0.599614	1.98927	0.770295	2.55556	0.819561	2.72518	0.928631	3.08556			0.706658	2.34949	0.828221	2.74934	0.929371	3.08671		
0.772306	2.55358	0.601535	1.98949	0.77213	2.55376	0.821818	2.72425	0.930406	3.08192			0.708511	2.34837	0.830173	2.74732	0.930979	3.08251		
0.774137	2.55178	0.603456	1.98971	0.773961	2.55195	0.824081	2.72334	0.932181	3.07829			0.710365	2.34727	0.832123	2.74531	0.932594	3.07836		
0.775965	2.54997	0.605376	1.98993	0.77579	2.55014	0.826349	2.72245	0.933956	3.0747			0.71222	2.34618	0.834072	2.74331	0.934213	3.07425		
0.77779	2.54816	0.607295	1.99014	0.777615	2.54834	0.828621	2.72158	0.935731	3.07112			0.714077	2.3451	0.836019	2.74131	0.935839	3.07019		
0.779611	2.54636	0.609214	1.99035	0.779436	2.54653	0.830897	2.72074	0.937506	3.06757			0.715935	2.34403	0.837965	2.73932	0.937469	3.06617		
0.78143	2.54456	0.611132	1.99056	0.781255	2.54473	0.833178	2.71991	0.939282	3.06404			0.717795	2.34297	0.839908	2.73734	0.939105	3.06219		
0.783246	2.54275	0.61305	1.99077	0.783071	2.54293	0.835463	2.7191	0.941057	3.06053			0.719656	2.34192	0.84185	2.73536	0.940747	3.05825		
0.785059	2.54096	0.614967	1.99097	0.784885	2.54113	0.837752	2.7183	0.942833	3.05704			0.721518	2.34088	0.84379	2.73339	0.942394	3.05435		
0.786869	2.53916	0.616883	1.99117	0.786695	2.53933	0.840045	2.71753	0.944608	3.05357			0.723382	2.33986	0.845729	2.73142	0.944047	3.0505		
0.788677	2.53736	0.618799	1.99136	0.788504	2.53754	0.842342	2.71677	0.946384	3.05012			0.725247	2.33884	0.847665	2.72947	0.945705	3.04668		
0.790483	2.53557	0.620714	1.99155	0.79031	2.53574	0.844642	2.71602	0.94816	3.0467			0.727114	2.33784	0.8496	2.72751	0.947368	3.04291		
0.792286	2.53379	0.622629	1.99174	0.792113	2.53396	0.846945	2.7153	0.949936	3.04329			0.728981	2.33684	0.851533	2.72556	0.949037	3.03917		
0.794088	2.532	0.624543	1.99193	0.793915	2.53217	0.849252	2.71458	0.951711	3.03991			0.730851	2.33586	0.853464	2.72362	0.950711	3.03548		
0.795887	2.53022	0.626456	1.99211	0.795714	2.53039	0.851562	2.71389	0.953487	3.03654			0.732721	2.33488	0.855392	2.72169	0.952391	3.03182		
0.797684	2.52845	0.628369	1.99229	0.797512	2.52862	0.853876	2.7132	0.955263	3.0332			0.734593	2.33392	0.857319	2.71975	0.954076	3.02821		
0.79948	2.52668	0.630281	1.99247	0.799308	2.52685	0.856192	2.71253	0.957039	3.02987			0.736466	2.33296	0.859244	2.71783	0.955767	3.02463		
0.801274	2.52491	0.632193	1.99264	0.801102	2.52508	0.858511	2.71187	0.958815	3.02657			0.738341	2.33202	0.861167	2.71591	0.957463	3.02109		
0.803066	2.52315	0.634104	1.99281	0.802894	2.52332	0.860833	2.71123	0.960591	3.02328			0.740217	2.33108	0.863088	2.71399	0.959164	3.01758		
0.804857	2.5214	0.636015	1.99298	0.804685	2.52157	0.863157	2.7106	0.962366	3.02002			0.742094	2.33016	0.865007	2.71208	0.960871	3.01412		
0.806646	2.51965	0.637925	1.99315	0.806475	2.51982	0.865485	2.70998	0.964142	3.01677			0.743972	2.32924	0.866924	2.71017	0.962583	3.01069		
0.808435	2.51791	0.639835	1.99331	0.808263	2.51807	0.867814	2.70937	0.965918	3.01354			0.745852	2.32834	0.868839	2.70827	0.9643	3.0073		
0.810221	2.51617	0.641744	1.99347	0.81005	2.51634	0.870146	2.70877	0.967694	3.01033			0.747733	2.32744	0.870751	2.70637	0.966023	3.00394		
0.812007	2.51444	0.643652	1.99363	0.811836	2.51461	0.87248	2.70818	0.969469	3.00714			0.749616	2.32655	0.872662	2.70448	0.967751	3.00062		
0.813792	2.51272	0.64556	1.99379	0.81362	2.51288	0.874816	2.7076	0.971245	3.00397			0.7515	2.32567	0.874571	2.70259	0.969484	2.99734		
0.815575	2.511	0.647467	1.99394	0.815404	2.51116	0.877155	2.70703	0.973021	3.00081			0.753385	2.32481	0.876477	2.70071	0.971223	2.99409		
0.817358	2.50929	0.649374	1.99409	0.817187	2.50945	0.879495	2.70647	0.974797	2.99767			0.755272	2.32395	0.878381	2.69882	0.972967	2.99087		
0.81914	2.50759	0.65128	1.99424	0.818968	2.50775	0.881837	2.70592	0.976572	2.99455			0.757159	2.32309	0.880283	2.69695	0.974716	2.98769		
0.820921	2.50589	0.653186	1.99439	0.82075	2.50606	0.884181	2.70538	0.978348	2.99145			0.759049	2.32225	0.882183	2.69508	0.97647	2.98455		
0.822701	2.50421	0.655092	1.99453	0.82253	2.50437	0.886527	2.70484	0.980123	2.98837			0.760939	2.32142	0.884081	2.69321	0.978229	2.98143		
0.82448	2.50252	0.656996	1.99467	0.824309	2.50269	0.888874	2.70432	0.981899	2.9853			0.762831	2.32059	0.885977	2.69135	0.979994	2.97835		
0.826259	2.50085	0.658901	1.99481	0.826088	2.50101	0.891223	2.7038	0.983675	2.98225			0.764724	2.31978	0.887871	2.68949	0.981763	2.97531		
0.828038	2.49919	0.660805	1.99495	0.827867	2.49935	0.893573	2.70329	0.98545	2.97922			0.766618	2.31897	0.889762	2.68763	0.983538	2.97229		
0.829816	2.49753	0.662708	1.99508	0.829645	2.49769	0.895925	2.70279	0.987226	2.9762			0.768514	2.31817	0.891651	2.68578	0.985318	2.96931		
0.831593	2.49588	0.664611	1.99521	0.831422	2.49604	0.898278	2.70229	0.989001	2.97321			0.770411	2.31738	0.893539	2.68393	0.987103	2.96636		
0.83337	2.49424	0.666513	1.99534	0.8332	2.4944	0.900632	2.7018	0.990777	2.97022			0.772309	2.3166	0.895424	2.68209	0.988893	2.96344		
0.835147	2.49261	0.668415	1.99547	0.834976	2.49276	0.902987	2.70132	0.992553	2.96726			0.774208	2.31582	0.897306	2.68025	0.990688	2.96056		
0.836923	2.49098	0.670316	1.9956	0.836753	2.49114	0.905344	2.70084	0.994328	2.96431			0.776109	2.31506	0.899187	2.67841	0.992487	2.9577		
0.8387	2.48937	0.672217	1.99572	0.838529	2.48952	0.907702	2.70036	0.996104	2.96138			0.778011	2.3143	0.901066	2.67658	0.994292	2.95487		
0.840476	2.48776	0.674118	1.99584	0.840305	2.48791	0.91006	2.6999	0.99788	2.95846			0.779914	2.31355	0.902942	2.67475	0.996102	2.95208		
0.842252	2.48616	0.676018	1.99596	0.842081	2.48631	0.91242	2.69944	0.999655	2.95557			0.781818	2.3128	0.904816	2.67292	0.997916	2.94931		
0.844028	2.48457	0.677917	1.99608	0.843857	2.48472	0.91478	2.69898	1.00143	2.95268			0.783724	2.31207	0.906688	2.6711	0.999736	2.94658		
0.845803	2.48299	0.679816	1.9962	0.845633	2.48314	0.917141	2.69853					0.785631	2.31134	0.908558	2.66928	1.00156	2.94387		
0.847579	2.48141	0.681715	1.99631	0.847409	2.48156	0.919503	2.69808					0.787539	2.31062	0.910426	2.66747				
0.849355	2.47985	0.683613	1.99642	0.849185	2.48	0.921865	2.69764					0.789449	2.30991	0.912292	2.66566				
0.851131	2.47829	0.685511	1.99653	0.85096	2.47844	0.924228	2.6972					0.791359	2.30921	0.914156	2.66385				
0.852907	2.47674	0.687408	1.99664	0.852736	2.47689	0.926591	2.69676					0.793271	2.30851	0.916017	2.66205				
0.854683	2.4752	0.689305	1.99674	0.854513	2.47535	0.928955	2.69633					0.795184	2.30782	0.917877	2.66025				
0.856459	2.47367	0.691201	1.99685	0.856289	2.47382	0.93132	2.6959					0.797098	2.30714	0.919734	2.65846				
0.858236	2.47215	0.693097	1.99695	0.858065	2.4723	0.933684	2.69548					0.799014	2.30646	0.92159	2.65667				
0.860013	2.47064	0.694992	1.99705	0.859842	2.47078	0.936049	2.69506					0.80093	2.30579	0.923443	2.65488				
0.86179	2.46913	0.696888	1.99715	0.861619	2.46928	0.938414	2.69464					0.802848	2.30513	0.925295	2.6531				
0.863567	2.46764	0.698782	1.99725	0.863396	2.46778	0.94078	2.69422					0.804767	2.30447	0.927144	2.65132				
0.865344	2.46615	0.700677	1.99734	0.865174	2.4663	0.943145	2.69381					0.806687	2.30383	0.928991	2.64954				
0.867122	2.46468	0.70257	1.99744	0.866952	2.46482	0.945511	2.6934					0.808609	2.30318	0.930837	2.64777				
0.868901	2.46321	0.704464	1.99753	0.86873	2.46335	0.947876	2.69299					0.810531	2.30255	0.93268	2.646				
0.870679	2.46175	0.706357	1.99762	0.870508	2.46189	0.950242	2.69258					0.812455	2.30192	0.934522	2.64423				
0.872458	2.4603	0.70825	1.99771	0.872288	2.46044	0.952607	2.69218					0.81438	2.3013	0.936362	2.64247				
0.874238	2.45885	0.710142	1.99779	0.874067	2.45899	0.954972	2.69177					0.816305	2.30069	0.9382	2.64072				
0.876018	2.45742	0.712034	1.99788	0.875847	2.45756	0.957337	2.69137					0.818233	2.30008	0.940036	2.63896				
0.877798	2.456	0.713925	1.99796	0.877627	2.45613	0.959702	2.69097					0.820161	2.29948	0.94187	2.63721				
0.879579	2.45458	0.715817	1.99805	0.879408	2.45472	0.962066	2.69057					0.82209	2.29888	0.943702	2.63547				
0.881361	2.45317	0.717707	1.99813	0.88119	2.45331	0.96443	2.69017					0.82402	2.29829	0.945533	2.63373				
0.883143	2.45178	0.719598	1.99821	0.882972	2.45191	0.966793	2.68978					0.825952	2.29771	0.947361	2.63199				
0.884926	2.45039	0.721488	1.99829	0.884754	2.45052	0.969156	2.68938					0.827885	2.29713	0.949188	2.63026				
0.886709	2.44901	0.723377	1.99836	0.886538	2.44914	0.971518	2.68898					0.829818	2.29656	0.951013	2.62853				
0.888493	2.44764	0.725267	1.99844	0.888321	2.44777	0.97388	2.68858					0.831753	2.29599	0.952837	2.62681				
0.890277	2.44627	0.727156	1.99851	0.890106	2.4464	0.976241	2.68819					0.833689	2.29543	0.954659	2.62509				
0.892062	2.44492	0.729044	1.99859	0.891891	2.44505	0.978601	2.68779					0.835626	2.29488	0.956479	2.62337				
0.893848	2.44357	0.730932	1.99866	0.893676	2.4437	0.980961	2.68739					0.837564	2.29433	0.958298	2.62166				
0.895634	2.44224	0.73282	1.99873	0.895462	2.44236	0.983319	2.687					0.839503	2.29379	0.960115	2.61995				
0.897421	2.44091	0.734708	1.9988	0.897249	2.44103	0.985677	2.6866					0.841444	2.29325	0.96193	2.61825				
0.899209	2.43959	0.736595	1.99886	0.899037	2.43971	0.988033	2.6862					0.843385	2.29272	0.963744	2.61655				
0.900997	2.43828	0.738482	1.99893	0.900825	2.4384	0.990389	2.6858					0.845327	2.29219	0.965556	2.61486				
0.902786	2.43697	0.740369	1.999	0.902614	2.4371	0.992743	2.6854					0.84727	2.29167	0.967367	2.61317				
0.904576	2.43568	0.742255	1.99906	0.904404	2.4358	0.995096	2.685					0.849215	2.29116	0.969177	2.61148				
0.906367	2.43439	0.744141	1.99912	0.906195	2.43452	0.997448	2.6846					0.85116	2.29065	0.970985	2.6098				
0.908158	2.43312	0.746026	1.99919	0.907986	2.43324	0.999799	2.68419					0.853107	2.29015	0.972791	2.60813				
0.90995	2.43185	0.747912	1.99925	0.909778	2.43197	1.00215	2.68379					0.855054	2.28965	0.974597	2.60646				
0.911743	2.43059	0.749797	1.99931	0.911571	2.43071							0.857002	2.28915	0.9764	2.60479				
0.913536	2.42933	0.751681	1.99936	0.913364	2.42945							0.858952	2.28867	0.978203	2.60313				
0.915331	2.42809	0.753566	1.99942	0.915159	2.42821							0.860902	2.28818	0.980004	2.60147				
0.917126	2.42685	0.75545	1.99948	0.916954	2.42697							0.862854	2.2877	0.981804	2.59982				
0.918922	2.42563	0.757334	1.99953	0.91875	2.42574							0.864806	2.28723	0.983603	2.59817				
0.920719	2.42441	0.759217	1.99959	0.920546	2.42452							0.866759	2.28676	0.9854	2.59653				
0.922516	2.42319	0.7611	1.99964	0.922344	2.42331							0.868714	2.2863	0.987197	2.59489				
0.924315	2.42199	0.762983	1.99969	0.924142	2.42211							0.870669	2.28584	0.988992	2.59326				
0.926114	2.4208	0.764866	1.99974	0.925941	2.42091							0.872625	2.28538	0.990786	2.59163				
0.927914	2.41961	0.766748	1.99979	0.927741	2.41972							0.874582	2.28493	0.992579	2.59001				
0.929715	2.41843	0.76863	1.99984	0.929542	2.41854							0.87654	2.28449	0.994371	2.5884				
0.931517	2.41726	0.770512	1.99989	0.931344	2.41737							0.8785	2.28405	0.996161	2.58678				
0.93332	2.41609	0.772394	1.99994	0.933147	2.41621							0.88046	2.28361	0.997951	2.58518				
0.935123	2.41494	0.774275	1.99998	0.93495	2.41505							0.88242	2.28318	0.99974	2.58357				
0.936928	2.41379	0.776156	2.00003	0.936754	2.4139							0.884382	2.28275	1.00153	2.58198				
0.938733	2.41265	0.778037	2.00007	0.93856	2.41276							0.886345	2.28233						
0.940539	2.41152	0.779918	2.00012	0.940366	2.41163							0.888309	2.28191						
0.942346	2.41039	0.781798	2.00016	0.942173	2.4105							0.890273	2.2815						
0.944154	2.40928	0.783678	2.0002	0.943981	2.40938							0.892239	2.28109						
0.945963	2.40817	0.785558	2.00024	0.945789	2.40827							0.894205	2.28068						
0.947773	2.40706	0.787437	2.00028	0.947599	2.40717							0.896172	2.28028						
0.949584	2.40597	0.789317	2.00032	0.94941	2.40608							0.89814	2.27989						
0.951395	2.40488	0.791196	2.00036	0.951221	2.40499							0.900109	2.27949						
0.953208	2.4038	0.793074	2.0004	0.953033	2.40391							0.902079	2.2791						
0.955021	2.40273	0.794953	2.00044	0.954847	2.40283							0.904049	2.27872						
0.956835	2.40167	0.796831	2.00048	0.956661	2.40177							0.906021	2.27834						
0.95865	2.40061	0.79871	2.00051	0.958476	2.40071							0.907993	2.27796						
0.960467	2.39956	0.800588	2.00055	0.960292	2.39966							0.909966	2.27759						
0.962284	2.39851	0.802465	2.00058	0.962109	2.39861							0.91194	2.27722						
0.964102	2.39748	0.804343	2.00061	0.963927	2.39758							0.913915	2.27685						
0.96592	2.39645	0.80622	2.00065	0.965746	2.39655							0.91589	2.27649						
0.96774	2.39543	0.808097	2.00068	0.967566	2.39552							0.917867	2.27613						
0.969561	2.39441	0.809974	2.00071	0.969386	2.39451							0.919844	2.27577						
0.971383	2.3934	0.811851	2.00074	0.971208	2.3935							0.921822	2.27542						
0.973205	2.3924	0.813727	2.00077	0.97303	2.3925							0.923801	2.27507						
0.975029	2.39141	0.815604	2.0008	0.974854	2.3915							0.92578	2.27473						
0.976854	2.39042	0.81748	2.00083	0.976678	2.39052							0.92776	2.27439						
0.978679	2.38944	0.819356	2.00086	0.978504	2.38953							0.929742	2.27405						
0.980505	2.38847	0.821231	2.00089	0.98033	2.38856							0.931723	2.27372						
0.982333	2.3875	0.823107	2.00092	0.982157	2.38759							0.933706	2.27339						
0.984161	2.38654	0.824982	2.00094	0.983985	2.38663							0.935689	2.27306						
0.98599	2.38558	0.826858	2.00097	0.985815	2.38568							0.937674	2.27274						
0.98782	2.38464	0.828733	2.001	0.987645	2.38473							0.939658	2.27242						
0.989652	2.3837	0.830607	2.00102	0.989476	2.38379							0.941644	2.2721						
0.991484	2.38276	0.832482	2.00105	0.991308	2.38285							0.94363	2.27178						
0.993317	2.38183	0.834357	2.00107	0.993141	2.38192							0.945617	2.27147						
0.99515	2.38091	0.836231	2.0011	0.994974	2.381							0.947605	2.27116						
0.996985	2.38	0.838105	2.00112	0.996809	2.38008							0.949594	2.27086						
0.998821	2.37909	0.839979	2.00114	0.998645	2.37917							0.951583	2.27056						
1.00066	2.37818	0.841853	2.00116	1.00048	2.37827							0.953573	2.27026						
		0.843727	2.00119									0.955564	2.26996						
		0.8456	2.00121									0.957555	2.26967						
		0.847473	2.00123									0.959547	2.26938						
		0.849347	2.00125									0.961539	2.26909						
		0.85122	2.00127									0.963533	2.26881						
		0.853093	2.00129									0.965527	2.26853						
		0.854965	2.00131									0.967522	2.26825						
		0.856838	2.00133									0.969517	2.26797						
		0.858711	2.00134									0.971513	2.2677						
		0.860583	2.00136									0.97351	2.26743						
		0.862455	2.00138									0.975507	2.26716						
		0.864327	2.0014									0.977505	2.2669						
		0.866199	2.00141									0.979503	2.26663						
		0.868071	2.00143									0.981503	2.26637						
		0.869943	2.00145									0.983503	2.26612						
		0.871814	2.00146									0.985503	2.26586						
		0.873686	2.00148									0.987504	2.26561						
		0.875557	2.00149									0.989506	2.26536						
		0.877428	2.00151									0.991508	2.26511						
		0.879299	2.00152									0.993511	2.26487						
		0.88117	2.00153									0.995514	2.26462						
		0.883041	2.00155									0.997519	2.26438						
		0.884912	2.00156									0.999523	2.26415						
		0.886783	2.00158									1.00153	2.26391						
		0.888653	2.00159																
		0.890524	2.0016																
		0.892394	2.00161																
		0.894264	2.00162																
		0.896134	2.00164																
		0.898004	2.00165																
		0.899874	2.00166																
		0.901744	2.00167																
		0.903614	2.00168																
		0.905483	2.00169																
		0.907353	2.0017																
		0.909222	2.00171																
		0.911092	2.00172																
		0.912961	2.00173																
		0.91483	2.00174																
		0.916699	2.00175																
		0.918568	2.00176																
		0.920437	2.00176																
		0.922306	2.00177																
		0.924175	2.00178																
		0.926044	2.00179																
		0.927912	2.0018																
		0.929781	2.0018																
		0.931649	2.00181																
		0.933518	2.00182																
		0.935386	2.00183																
		0.937254	2.00183																
		0.939123	2.00184																
		0.940991	2.00185																
		0.942859	2.00185																
		0.944727	2.00186																
		0.946595	2.00186																
		0.948463	2.00187																
		0.950331	2.00188																
		0.952198	2.00188																
		0.954066	2.00189																
		0.955934	2.00189																
		0.957801	2.0019																
		0.959669	2.0019																
		0.961536	2.00191																
		0.963404	2.00191																
		0.965271	2.00192																
		0.967138	2.00192																
		0.969006	2.00192																
		0.970873	2.00193																
		0.97274	2.00193																
		0.974607	2.00194																
		0.976474	2.00194																
		0.978341	2.00194																
		0.980208	2.00195																
		0.982075	2.00195																
		0.983942	2.00196																
		0.985809	2.00196																
		0.987676	2.00196																
		0.989542	2.00196																
		0.991409	2.00197																
		0.993276	2.00197																
		0.995142	2.00197																
		0.997009	2.00198																
		0.998876	2.00198																
		1.00074	2.00198																
