Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.656147	2.38765	0.492396	2.10613	0.657956	2.38217	0.705502	1.94573	0.830021	1.86131	0.992454	1.24971	0.604845	1.91872	0.717647	2.11966	0.848095	1.40726	0.990422	1.57876
0.658368	2.38089	0.494357	2.10538	0.660172	2.37527	0.707318	1.95393	0.831756	1.86322	0.993621	1.25452	0.606633	1.91952	0.719622	2.12117	0.849409	1.41283	0.991893	1.57975
0.660584	2.37399	0.496319	2.1046	0.662382	2.36823	0.709142	1.96231	0.833493	1.86509	0.994792	1.25931	0.608422	1.92032	0.721599	2.12259	0.850728	1.41839	0.993366	1.58069
0.662792	2.36691	0.498279	2.10377	0.664585	2.36102	0.710975	1.97087	0.835231	1.8669	0.995968	1.26405	0.610211	1.92112	0.723577	2.12396	0.852052	1.424	0.994839	1.5816
0.664994	2.35968	0.500239	2.10299	0.666782	2.35371	0.712815	1.97954	0.836972	1.86865	0.997148	1.26884	0.612001	1.92193	0.725557	2.12523	0.853381	1.42958	0.996313	1.58253
0.667189	2.35229	0.502198	2.10223	0.668971	2.34621	0.714663	1.98837	0.838713	1.87044	0.998332	1.27365	0.613792	1.92281	0.727538	2.12637	0.854716	1.43519	0.997788	1.58344
0.669377	2.34479	0.504156	2.10145	0.671154	2.33858	0.71652	1.99734	0.840457	1.87214	0.999521	1.27847	0.615584	1.92372	0.729519	2.12753	0.856056	1.44078	0.999263	1.58433
0.671558	2.33715	0.506114	2.10065	0.673329	2.33085	0.718385	2.00643	0.842202	1.87376	1.00071	1.28088	0.617377	1.92462	0.731502	2.12859	0.857401	1.44636	1.00074	1.58477
0.673732	2.32938	0.50807	2.09985	0.675497	2.32299	0.720259	2.01566	0.843949	1.87541			0.619171	1.92554	0.733486	2.12956	0.858751	1.45201		
0.675899	2.3215	0.510026	2.09909	0.677658	2.31496	0.722141	2.02504	0.845697	1.87701			0.620965	1.92648	0.73547	2.13052	0.860106	1.45765		
0.678058	2.3135	0.511982	2.0983	0.679811	2.30688	0.724032	2.03453	0.847446	1.87857			0.62276	1.92746	0.737456	2.13136	0.861467	1.46325		
0.68021	2.30536	0.513936	2.09751	0.681956	2.2987	0.725932	2.04411	0.849197	1.88005			0.624557	1.9285	0.739442	2.13215	0.862833	1.46888		
0.682354	2.29715	0.51589	2.09674	0.684094	2.29036	0.727841	2.05377	0.850949	1.88152			0.626354	1.9295	0.741429	2.13288	0.864204	1.47451		
0.68449	2.28883	0.517843	2.09599	0.686224	2.28198	0.729759	2.06358	0.852703	1.88296			0.628152	1.93051	0.743416	2.13349	0.865581	1.48018		
0.686619	2.28039	0.519796	2.09522	0.688346	2.2735	0.731686	2.07346	0.854458	1.88433			0.629951	1.9316	0.745404	2.13406	0.866962	1.48583		
0.68874	2.27192	0.521748	2.09443	0.69046	2.26495	0.733623	2.08335	0.856214	1.88572			0.631751	1.93266	0.747393	2.1346	0.868349	1.49148		
0.690852	2.26337	0.523699	2.09366	0.692567	2.25638	0.735569	2.09334	0.857972	1.88703			0.633553	1.93374	0.749382	2.13505	0.869742	1.4972		
0.692957	2.25477	0.525649	2.09288	0.694665	2.24774	0.737524	2.10343	0.859731	1.88835			0.635355	1.93486	0.751371	2.13542	0.871139	1.50284		
0.695054	2.24615	0.527599	2.09212	0.696755	2.23906	0.739488	2.11357	0.861491	1.88959			0.637158	1.93598	0.753361	2.13576	0.872542	1.50852		
0.697143	2.23744	0.529547	2.09138	0.698837	2.23037	0.741462	2.12369	0.863252	1.89076			0.638962	1.93712	0.755351	2.13603	0.87395	1.51425		
0.699223	2.22873	0.531496	2.0906	0.700911	2.22162	0.743445	2.1338	0.865014	1.89197			0.640768	1.93827	0.757341	2.13621	0.875364	1.51993		
0.701296	2.22002	0.533443	2.08981	0.702977	2.2129	0.745438	2.14399	0.866777	1.89312			0.642574	1.93948	0.759331	2.13633	0.876782	1.52563		
0.70336	2.21127	0.53539	2.08905	0.705035	2.20421	0.74744	2.15417	0.868541	1.89421			0.644382	1.94066	0.761322	2.13639	0.878206	1.53138		
0.705416	2.20257	0.537336	2.08834	0.707084	2.19551	0.749452	2.16432	0.870307	1.89531			0.64619	1.94184	0.763312	2.13642	0.879636	1.5371		
0.707464	2.1939	0.539281	2.08758	0.709126	2.18684	0.751473	2.17444	0.872073	1.89637			0.648	1.94305	0.765303	2.13637	0.881071	1.54282		
0.709504	2.18524	0.541226	2.08684	0.711159	2.17825	0.753504	2.18452	0.87384	1.89737			0.649811	1.94428	0.767293	2.13623	0.882511	1.54858		
0.711536	2.17667	0.54317	2.08606	0.713185	2.16968	0.755544	2.19458	0.875609	1.89831			0.651623	1.94552	0.769284	2.13605	0.883956	1.55431		
0.71356	2.1681	0.545113	2.08531	0.715202	2.16118	0.757593	2.20455	0.877378	1.89926			0.653436	1.94676	0.771274	2.13581	0.885407	1.56007		
0.715576	2.1596	0.547055	2.0846	0.717212	2.15275	0.759652	2.21444	0.879148	1.90021			0.655251	1.94804	0.773263	2.13551	0.886863	1.56588		
0.717584	2.15121	0.548997	2.08384	0.719214	2.14444	0.76172	2.22426	0.880919	1.90109			0.657066	1.94934	0.775253	2.13514	0.888325	1.57164		
0.719585	2.14292	0.550938	2.0831	0.721208	2.13622	0.763797	2.23397	0.88269	1.90193			0.658883	1.95061	0.777242	2.13477	0.889792	1.57741		
0.721577	2.1347	0.552879	2.08236	0.723194	2.12808	0.765882	2.24362	0.884463	1.90279			0.660701	1.95187	0.779231	2.1343	0.891264	1.58323		
0.723562	2.12657	0.554819	2.08163	0.725173	2.12009	0.767977	2.25313	0.886236	1.90359			0.66252	1.95319	0.781219	2.13373	0.892742	1.58903		
0.72554	2.11862	0.556758	2.08089	0.727145	2.11221	0.770081	2.26254	0.88801	1.90432			0.66434	1.95452	0.783207	2.13315	0.894225	1.59486		
0.72751	2.11076	0.558696	2.08016	0.729109	2.10447	0.772193	2.27178	0.889784	1.90508			0.666162	1.95584	0.785194	2.13253	0.895714	1.60067		
0.729473	2.10303	0.560634	2.07943	0.731066	2.09686	0.774314	2.28087	0.89156	1.90579			0.667985	1.95719	0.787181	2.13186	0.897208	1.60651		
0.731429	2.09546	0.562571	2.07869	0.733016	2.08939	0.776443	2.28989	0.893336	1.90644			0.669809	1.95849	0.789166	2.13108	0.898707	1.61235		
0.733378	2.08801	0.564507	2.078	0.73496	2.08211	0.778581	2.29871	0.895112	1.9071			0.671634	1.95984	0.791152	2.13025	0.900212	1.61817		
0.73532	2.08074	0.566443	2.07728	0.736896	2.07495	0.780727	2.30734	0.896889	1.90772			0.673461	1.96124	0.793136	2.12944	0.901723	1.62401		
0.737255	2.07366	0.568378	2.07656	0.738826	2.06793	0.782881	2.31586	0.898667	1.90832			0.675289	1.96257	0.79512	2.12851	0.903238	1.62989		
0.739184	2.06668	0.570313	2.07587	0.740749	2.06112	0.785042	2.32419	0.900445	1.90892			0.677118	1.96393	0.797102	2.12754	0.90476	1.63576		
0.741106	2.05985	0.572246	2.07516	0.742667	2.05449	0.787211	2.33234	0.902224	1.90947			0.678948	1.96534	0.799084	2.12654	0.906287	1.64163		
0.743022	2.05329	0.574179	2.07444	0.744578	2.04799	0.789388	2.34034	0.904003	1.90997			0.68078	1.9667	0.801065	2.12546	0.907819	1.64749		
0.744932	2.04682	0.576112	2.07374	0.746483	2.0417	0.791572	2.34811	0.905783	1.91047			0.682613	1.96808	0.803045	2.12433	0.909356	1.65339		
0.746836	2.04055	0.578044	2.07307	0.748382	2.03559	0.793764	2.35577	0.907563	1.91098			0.684447	1.96947	0.805023	2.12321	0.9109	1.6593		
0.748734	2.03445	0.579975	2.07237	0.750276	2.02965	0.795962	2.36322	0.909344	1.91142			0.686283	1.97086	0.807001	2.122	0.912448	1.66519		
0.750627	2.02854	0.581905	2.07165	0.752164	2.02385	0.798167	2.37046	0.911125	1.91182			0.68812	1.97228	0.808977	2.12069	0.914003	1.67107		
0.752514	2.02284	0.583835	2.07096	0.754047	2.01824	0.800379	2.37753	0.912906	1.91224			0.689958	1.97365	0.810953	2.11942	0.915562	1.67697		
0.754396	2.01724	0.585764	2.07029	0.755925	2.01288	0.802598	2.38439	0.914688	1.91263			0.691798	1.97507	0.812927	2.11809	0.917127	1.68292		
0.756273	2.01188	0.587693	2.06962	0.757798	2.00767	0.804822	2.39112	0.91647	1.91298			0.693639	1.97652	0.814899	2.11669	0.918698	1.68883		
0.758145	2.00667	0.589621	2.06896	0.759666	2.00257	0.807053	2.39763	0.918253	1.91329			0.695481	1.9779	0.816871	2.11526	0.920274	1.69471		
0.760013	2.00165	0.591548	2.06826	0.76153	1.99768	0.80929	2.40393	0.920036	1.91364			0.697324	1.97932	0.818841	2.11373	0.921856	1.70066		
0.761875	1.99684	0.593475	2.06758	0.763389	1.993	0.811533	2.41012	0.921819	1.91395			0.699169	1.98072	0.82081	2.1122	0.923443	1.7066		
0.763733	1.99212	0.595401	2.06691	0.765243	1.98846	0.813781	2.4161	0.923602	1.91422			0.701015	1.98216	0.822777	2.11067	0.925036	1.71249		
0.765587	1.9876	0.597326	2.06625	0.767094	1.98407	0.816035	2.42188	0.925386	1.91447			0.702862	1.98361	0.824743	2.10906	0.926634	1.71845		
0.767437	1.98329	0.599251	2.06562	0.76894	1.97986	0.818294	2.42752	0.927169	1.91474			0.704711	1.98503	0.826707	2.10741	0.928238	1.72439		
0.769283	1.97912	0.601175	2.06494	0.770783	1.97585	0.820558	2.43293	0.928954	1.91498			0.706561	1.98644	0.828669	2.10571	0.929848	1.73029		
0.771125	1.97513	0.603099	2.06427	0.772622	1.97198	0.822827	2.43821	0.930738	1.91514			0.708413	1.98784	0.830631	2.10402	0.931463	1.73621		
0.772963	1.97127	0.605022	2.06365	0.774458	1.96825	0.825102	2.44333	0.932522	1.91536			0.710265	1.98931	0.83259	2.10226	0.933083	1.74217		
0.774798	1.96755	0.606944	2.063	0.77629	1.96466	0.82738	2.44828	0.934307	1.91555			0.71212	1.99074	0.834548	2.10042	0.934709	1.74808		
0.77663	1.96403	0.608866	2.06239	0.778119	1.96126	0.829664	2.45306	0.936092	1.91568			0.713975	1.99215	0.836504	2.09863	0.93634	1.754		
0.778458	1.96063	0.610787	2.06175	0.779944	1.95798	0.831951	2.45768	0.937877	1.91585			0.715832	1.99358	0.838458	2.09674	0.937977	1.75993		
0.780283	1.95739	0.612708	2.0611	0.781767	1.95484	0.834243	2.46215	0.939662	1.91598			0.71769	1.995	0.840411	2.09485	0.93962	1.76586		
0.782105	1.95431	0.614628	2.06045	0.783587	1.95188	0.836539	2.46644	0.941447	1.91611			0.719549	1.99644	0.842362	2.09295	0.941268	1.77175		
0.783925	1.95134	0.616547	2.05983	0.785404	1.94904	0.838839	2.47063	0.943232	1.91622			0.72141	1.99789	0.844311	2.09093	0.942921	1.77763		
0.785742	1.9485	0.618466	2.05923	0.787219	1.94631	0.841143	2.47463	0.945017	1.91631			0.723272	1.99931	0.846258	2.08894	0.94458	1.78357		
0.787556	1.94579	0.620384	2.05863	0.789031	1.94369	0.84345	2.4785	0.946803	1.91642			0.725135	2.00072	0.848204	2.08695	0.946245	1.78947		
0.789367	1.94323	0.622302	2.05801	0.790841	1.94125	0.845761	2.48227	0.948588	1.91648			0.727	2.00212	0.850147	2.0849	0.947915	1.79535		
0.791177	1.94082	0.624219	2.0574	0.792648	1.93893	0.848076	2.48587	0.950374	1.91651			0.728866	2.00355	0.852089	2.08284	0.94959	1.80122		
0.792984	1.93851	0.626136	2.0568	0.794454	1.93667	0.850394	2.48932	0.95216	1.91656			0.730734	2.005	0.854028	2.08076	0.951271	1.80712		
0.794789	1.93626	0.628052	2.05618	0.796257	1.93456	0.852714	2.49266	0.953945	1.91666			0.732602	2.00642	0.855966	2.07858	0.952957	1.81297		
0.796592	1.93418	0.629967	2.05561	0.798058	1.93258	0.855038	2.49586	0.955731	1.91671			0.734472	2.00783	0.857901	2.07642	0.954649	1.81878		
0.798393	1.93223	0.631882	2.05499	0.799858	1.93068	0.857365	2.49897	0.957517	1.9167			0.736344	2.00926	0.859835	2.07429	0.956347	1.82465		
0.800192	1.93034	0.633797	2.05443	0.801656	1.92888	0.859695	2.50195	0.959303	1.91673			0.738216	2.01067	0.861767	2.07212	0.958049	1.83048		
0.80199	1.92855	0.63571	2.05385	0.803452	1.92722	0.862027	2.50479	0.961089	1.91675			0.74009	2.01208	0.863696	2.0699	0.959757	1.83626		
0.803786	1.92688	0.637624	2.05324	0.805247	1.92562	0.864362	2.50753	0.962874	1.91675			0.741966	2.01347	0.865624	2.06766	0.961471	1.84203		
0.80558	1.92536	0.639536	2.05271	0.807041	1.92412	0.8667	2.51015	0.96466	1.91679			0.743842	2.01487	0.867549	2.06543	0.96319	1.84785		
0.807374	1.92386	0.641449	2.05211	0.808833	1.92275	0.86904	2.5127	0.966446	1.91681			0.74572	2.0163	0.869472	2.06319	0.964914	1.85362		
0.809165	1.92245	0.64336	2.05152	0.810623	1.9214	0.871382	2.51511	0.968232	1.91679			0.747599	2.01767	0.871393	2.06089	0.966644	1.85932		
0.810956	1.9212	0.645272	2.05101	0.812413	1.92018	0.873726	2.51742	0.970018	1.91677			0.74948	2.01909	0.873313	2.05861	0.968379	1.86507		
0.812745	1.91999	0.647182	2.05046	0.814201	1.91906	0.876073	2.51963	0.971804	1.9168			0.751362	2.0205	0.875229	2.0563	0.970119	1.87079		
0.814534	1.91883	0.649092	2.04989	0.815989	1.91798	0.878421	2.52177	0.97359	1.91682			0.753245	2.02186	0.877144	2.05397	0.971865	1.87644		
0.816321	1.91778	0.651002	2.04931	0.817775	1.91697	0.880772	2.52378	0.975375	1.91683			0.755129	2.02324	0.879057	2.05167	0.973616	1.88209		
0.818107	1.91681	0.652911	2.04877	0.819561	1.91606	0.883124	2.52567	0.977161	1.91679			0.757015	2.02462	0.880967	2.04935	0.975372	1.88773		
0.819893	1.91593	0.65482	2.04824	0.821346	1.91524	0.885478	2.52753	0.978947	1.91681			0.758902	2.02601	0.882876	2.04702	0.977133	1.89337		
0.821677	1.91508	0.656728	2.04772	0.82313	1.91446	0.887834	2.52927	0.980733	1.91682			0.76079	2.02736	0.884782	2.04468	0.9789	1.89897		
0.823461	1.91433	0.658635	2.0472	0.824913	1.91378	0.890191	2.53094	0.982519	1.91683			0.76268	2.02873	0.886686	2.0423	0.980672	1.90452		
0.825244	1.91366	0.660542	2.04665	0.826696	1.91311	0.89255	2.53255	0.984305	1.91687			0.76457	2.03012	0.888587	2.03994	0.982449	1.91004		
0.827027	1.913	0.662449	2.04612	0.828478	1.91252	0.89491	2.53397	0.986091	1.91685			0.766463	2.03147	0.890487	2.03762	0.984231	1.91555		
0.828809	1.91244	0.664355	2.04563	0.83026	1.91204	0.897272	2.53538	0.987877	1.91688			0.768356	2.0328	0.892384	2.03526	0.986018	1.92101		
0.830591	1.91195	0.666261	2.04514	0.832041	1.91158	0.899635	2.53674	0.989663	1.91697			0.77025	2.03416	0.894279	2.03287	0.987811	1.92645		
0.832372	1.91148	0.668166	2.04459	0.833822	1.91117	0.901999	2.53801	0.991449	1.91701			0.772146	2.03554	0.896172	2.03053	0.989608	1.93188		
0.834153	1.9111	0.670071	2.04407	0.835602	1.91082	0.904364	2.53919	0.993235	1.91703			0.774043	2.03685	0.898063	2.0282	0.99141	1.93727		
0.835933	1.91076	0.671975	2.04358	0.837382	1.91053	0.90673	2.54026	0.995021	1.91708			0.775942	2.03817	0.899952	2.02582	0.993218	1.94264		
0.837713	1.91048	0.673879	2.04312	0.839162	1.91031	0.909098	2.54131	0.996807	1.91718			0.777841	2.03952	0.901838	2.02346	0.99503	1.94792		
0.839493	1.91027	0.675782	2.04263	0.840942	1.9101	0.911466	2.54227	0.998593	1.91726			0.779742	2.04085	0.903722	2.02114	0.996848	1.9532		
0.841273	1.91006	0.677685	2.0421	0.842722	1.90991	0.913835	2.54312	1.00038	1.91727			0.781644	2.04215	0.905604	2.01881	0.99867	1.95844		
0.843052	1.90991	0.679587	2.04161	0.844501	1.90982	0.916205	2.54395					0.783547	2.04345	0.907484	2.01648	1.0005	1.96102		
0.844832	1.90984	0.681489	2.04118	0.84628	1.90978	0.918575	2.54469					0.785452	2.04476	0.909362	2.01414				
0.846611	1.90977	0.683391	2.04071	0.84806	1.90976	0.920946	2.54539					0.787358	2.04608	0.911237	2.01183				
0.84839	1.90977	0.685292	2.04022	0.849839	1.90978	0.923318	2.546					0.789265	2.04739	0.91311	2.00954				
0.850169	1.9098	0.687193	2.03972	0.851618	1.90987	0.925691	2.54648					0.791173	2.04867	0.914982	2.00727				
0.851949	1.90986	0.689093	2.03928	0.853398	1.90995	0.928063	2.54698					0.793082	2.04994	0.916851	2.00499				
0.853728	1.90996	0.690992	2.03885	0.855177	1.91006	0.930437	2.54742					0.794993	2.05123	0.918718	2.00268				
0.855508	1.91008	0.692892	2.03837	0.856957	1.91026	0.93281	2.54774					0.796904	2.05249	0.920582	2.00046				
0.857288	1.91025	0.694791	2.03792	0.858737	1.91047	0.935184	2.54802					0.798817	2.05375	0.922445	1.99826				
0.859067	1.91049	0.696689	2.03747	0.860517	1.91069	0.937558	2.54826					0.800731	2.05504	0.924306	1.99602				
0.860848	1.91075	0.698587	2.03706	0.862297	1.91094	0.939932	2.54842					0.802647	2.05627	0.926165	1.9938				
0.862628	1.91103	0.700485	2.03664	0.864078	1.91125	0.942307	2.54846					0.804563	2.05751	0.928021	1.99163				
0.864409	1.91131	0.702382	2.03617	0.865859	1.91159	0.944681	2.54852					0.80648	2.05878	0.929876	1.98948				
0.866189	1.91164	0.704279	2.03575	0.86764	1.91194	0.947056	2.54848					0.808399	2.06001	0.931728	1.98735				
0.867971	1.91198	0.706176	2.03532	0.869421	1.9123	0.94943	2.54838					0.810319	2.06121	0.933579	1.98522				
0.869752	1.91238	0.708072	2.03489	0.871203	1.9127	0.951804	2.54823					0.81224	2.06247	0.935428	1.98309				
0.871534	1.91283	0.709968	2.03453	0.872985	1.91316	0.954178	2.548					0.814162	2.06368	0.937274	1.98104				
0.873317	1.91324	0.711863	2.03409	0.874768	1.91364	0.956552	2.54774					0.816085	2.06487	0.939119	1.97899				
0.875099	1.9137	0.713758	2.03369	0.876551	1.9141	0.958926	2.54736					0.81801	2.06609	0.940962	1.97693				
0.876882	1.91422	0.715653	2.0333	0.878335	1.91459	0.961299	2.54698					0.819935	2.06729	0.942803	1.97492				
0.878666	1.91471	0.717547	2.03285	0.880119	1.91513	0.963672	2.5465					0.821862	2.06847	0.944642	1.97292				
0.88045	1.9152	0.719441	2.03248	0.881903	1.91565	0.966044	2.54593					0.82379	2.06965	0.946479	1.97097				
0.882235	1.91578	0.721334	2.03211	0.883688	1.91624	0.968416	2.54539					0.825719	2.07083	0.948315	1.96905				
0.88402	1.91636	0.723227	2.03171	0.885474	1.91683	0.970787	2.54471					0.827649	2.072	0.950148	1.96713				
0.885806	1.91691	0.72512	2.03132	0.88726	1.91742	0.973158	2.54397					0.82958	2.07317	0.95198	1.96526				
0.887592	1.91755	0.727012	2.03095	0.889047	1.91804	0.975528	2.5432					0.831512	2.07434	0.95381	1.96337				
0.889379	1.9182	0.728904	2.03058	0.890834	1.91869	0.977897	2.54234					0.833445	2.07548	0.955639	1.96155				
0.891166	1.91878	0.730796	2.03021	0.892622	1.91937	0.980265	2.5414					0.835379	2.07663	0.957465	1.95976				
0.892954	1.91944	0.732687	2.02988	0.894411	1.92005	0.982632	2.54041					0.837314	2.07776	0.95929	1.95798				
0.894743	1.92017	0.734579	2.02949	0.8962	1.92071	0.984999	2.53937					0.839251	2.07887	0.961114	1.95625				
0.896532	1.92086	0.736469	2.02912	0.89799	1.92137	0.987364	2.53823					0.841188	2.08001	0.962936	1.95451				
0.898322	1.92154	0.73836	2.02878	0.89978	1.92211	0.989728	2.53703					0.843127	2.08113	0.964756	1.95283				
0.900113	1.92225	0.74025	2.02843	0.901572	1.92288	0.992092	2.53577					0.845066	2.08224	0.966575	1.95119				
0.901904	1.92296	0.742139	2.02808	0.903363	1.92359	0.994454	2.53445					0.847007	2.08335	0.968392	1.94952				
0.903696	1.92373	0.744029	2.02775	0.905156	1.92435	0.996814	2.53302					0.848948	2.08445	0.970207	1.94792				
0.905489	1.92451	0.745918	2.0274	0.906949	1.9251	0.999174	2.53154					0.850891	2.08551	0.972022	1.94639				
0.907282	1.92527	0.747807	2.02705	0.908743	1.92588	1.00153	2.5308					0.852834	2.08659	0.973834	1.94482				
0.909077	1.92601	0.749695	2.02676	0.910538	1.9267							0.854779	2.08768	0.975645	1.9433				
0.910871	1.92683	0.751583	2.02643	0.912333	1.92748							0.856725	2.08878	0.977455	1.94184				
0.912667	1.92764	0.753471	2.02609	0.91413	1.92828							0.858671	2.08984	0.979264	1.94042				
0.914463	1.92844	0.755359	2.02577	0.915926	1.92911							0.860619	2.09088	0.981071	1.93897				
0.91626	1.92929	0.757246	2.02546	0.917724	1.92997							0.862567	2.09191	0.982877	1.93756				
0.918058	1.93011	0.759133	2.02516	0.919523	1.9308							0.864517	2.09294	0.984682	1.93622				
0.919857	1.93092	0.761019	2.02486	0.921322	1.93162							0.866467	2.09401	0.986485	1.9349				
0.921656	1.93177	0.762906	2.02453	0.923122	1.9325							0.868419	2.09505	0.988287	1.93361				
0.923457	1.93267	0.764792	2.02422	0.924923	1.93335							0.870371	2.09605	0.990088	1.93235				
0.925258	1.93352	0.766678	2.02395	0.926725	1.93421							0.872324	2.09706	0.991888	1.93109				
0.92706	1.93439	0.768563	2.02364	0.928527	1.93512							0.874279	2.09808	0.993686	1.92992				
0.928862	1.93526	0.770449	2.02333	0.930331	1.93598							0.876234	2.0991	0.995484	1.92874				
0.930666	1.93614	0.772334	2.02307	0.932135	1.93688							0.87819	2.10009	0.99728	1.92757				
0.93247	1.93705	0.774218	2.02279	0.93394	1.93781							0.880147	2.10106	0.999076	1.92647				
0.934275	1.93798	0.776103	2.02251	0.935746	1.93871							0.882105	2.10206	1.00087	1.92593				
0.936081	1.93889	0.777987	2.02226	0.937552	1.9396							0.884064	2.103						
0.937888	1.93975	0.779871	2.02198	0.93936	1.94049							0.886024	2.10398						
0.939696	1.94069	0.781755	2.0217	0.941168	1.94144							0.887985	2.10498						
0.941504	1.94163	0.783638	2.02141	0.942978	1.9424							0.889946	2.10592						
0.943314	1.94255	0.785522	2.02116	0.944788	1.94328							0.891909	2.10683						
0.945124	1.94348	0.787405	2.02092	0.946599	1.94423							0.893872	2.10776						
0.946935	1.94438	0.789287	2.02066	0.948411	1.94518							0.895837	2.10874						
0.948747	1.94535	0.79117	2.02038	0.950223	1.9461							0.897802	2.10967						
0.95056	1.94631	0.793052	2.02013	0.952037	1.94707							0.899768	2.11057						
0.952374	1.94723	0.794934	2.01993	0.953851	1.94803							0.901735	2.1115						
0.954189	1.9482	0.796816	2.01969	0.955667	1.94899							0.903702	2.11241						
0.956004	1.94916	0.798698	2.01942	0.957483	1.94994							0.905671	2.1133						
0.957821	1.95012	0.800579	2.01917	0.9593	1.95089							0.90764	2.11422						
0.959638	1.95107	0.80246	2.01894	0.961118	1.95185							0.90961	2.11512						
0.961456	1.95203	0.804341	2.01871	0.962937	1.95284							0.911581	2.11597						
0.963275	1.95302	0.806222	2.01849	0.964757	1.95381							0.913553	2.11684						
0.965095	1.95399	0.808102	2.01827	0.966578	1.95477							0.915526	2.11775						
0.966916	1.95495	0.809983	2.01805	0.9684	1.95576							0.917499	2.1186						
0.968738	1.95591	0.811863	2.01783	0.970222	1.9567							0.919474	2.11944						
0.970561	1.9569	0.813743	2.01761	0.972046	1.95768							0.921449	2.12029						
0.972385	1.95787	0.815622	2.01743	0.97387	1.95868							0.923425	2.12116						
0.974209	1.95887	0.817502	2.01723	0.975696	1.95966							0.925401	2.12199						
0.976035	1.95984	0.819381	2.01698	0.977522	1.96066							0.927379	2.12281						
0.977861	1.96081	0.82126	2.01678	0.979349	1.96164							0.929357	2.12366						
0.979689	1.9618	0.823139	2.01657	0.981177	1.9626							0.931336	2.12446						
0.981517	1.96277	0.825018	2.01636	0.983006	1.9636							0.933316	2.12529						
0.983346	1.96381	0.826896	2.01618	0.984836	1.96457							0.935296	2.12611						
0.985176	1.96477	0.828775	2.01602	0.986667	1.96553							0.937277	2.12689						
0.987007	1.96572	0.830653	2.01582	0.988499	1.96656							0.939259	2.12768						
0.988839	1.96675	0.832531	2.01562	0.990331	1.96755							0.941242	2.12848						
0.990672	1.96774	0.834409	2.01541	0.992165	1.96853							0.943226	2.12928						
0.992506	1.96871	0.836287	2.01523	0.994	1.96952							0.94521	2.13005						
0.99434	1.96971	0.838164	2.01506	0.995835	1.9705							0.947195	2.13083						
0.996176	1.97068	0.840041	2.01491	0.997671	1.9715							0.94918	2.13159						
0.998013	1.97165	0.841919	2.01472	0.999509	1.97248							0.951167	2.13234						
0.99985	1.97268	0.843796	2.01452	1.00135	1.97295							0.953154	2.13311						
1.00169	1.97322	0.845673	2.01438									0.955141	2.13387						
		0.847549	2.0142									0.95713	2.13461						
		0.849426	2.01404									0.959119	2.13535						
		0.851302	2.01388									0.961109	2.13605						
		0.853178	2.01373									0.963099	2.1368						
		0.855055	2.01358									0.965091	2.13754						
		0.85693	2.0134									0.967082	2.13824						
		0.858806	2.01323									0.969075	2.13896						
		0.860682	2.01308									0.971068	2.13965						
		0.862557	2.01296									0.973062	2.14036						
		0.864433	2.0128									0.975057	2.14104						
		0.866308	2.01264									0.977052	2.14171						
		0.868183	2.01252									0.979047	2.14242						
		0.870058	2.01236									0.981044	2.1431						
		0.871933	2.01224									0.983041	2.14377						
		0.873808	2.0121									0.985038	2.14447						
		0.875682	2.01196									0.987037	2.14511						
		0.877557	2.01186									0.989036	2.14576						
		0.879431	2.01169									0.991035	2.14642						
		0.881305	2.01158									0.993035	2.14708						
		0.88318	2.01144									0.995036	2.14773						
		0.885054	2.0113									0.997037	2.14832						
		0.886927	2.0112									0.999039	2.14898						
		0.888801	2.01107									1.00104	2.14934						
		0.890675	2.01097																
		0.892548	2.01085																
		0.894422	2.01075																
		0.896295	2.01063																
		0.898168	2.01049																
		0.900042	2.01039																
		0.901915	2.0103																
		0.903788	2.01018																
		0.90566	2.01005																
		0.907533	2.00999																
		0.909406	2.00988																
		0.911278	2.00975																
		0.913151	2.00969																
		0.915023	2.00958																
		0.916895	2.00946																
		0.918767	2.0094																
		0.92064	2.00933																
		0.922512	2.00922																
		0.924384	2.00909																
		0.926255	2.00903																
		0.928127	2.00896																
		0.929999	2.00885																
		0.93187	2.00876																
		0.933742	2.00868																
		0.935613	2.00864																
		0.937485	2.00855																
		0.939356	2.00843																
		0.941227	2.00837																
		0.943098	2.00834																
		0.94497	2.00825																
		0.946841	2.00813																
		0.948712	2.00807																
		0.950582	2.00804																
		0.952453	2.00796																
		0.954324	2.00788																
		0.956195	2.00784																
		0.958065	2.00774																
		0.959936	2.00766																
		0.961806	2.00762																
		0.963677	2.00756																
		0.965547	2.00749																
		0.967418	2.00746																
		0.969288	2.00737																
		0.971158	2.00733																
		0.973028	2.00727																
		0.974899	2.0072																
		0.976769	2.00717																
		0.978639	2.00708																
		0.980509	2.00703																
		0.982379	2.00701																
		0.984248	2.00696																
		0.986118	2.0069																
		0.987988	2.00684																
		0.989858	2.00677																
		0.991728	2.00673																
		0.993597	2.00671																
		0.995467	2.00667																
		0.997336	2.00661																
		0.999206	2.00658																
		1.00108	2.00657																
