Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.838936	2.5616	0.785865	2.58273	1.45605	2.56984	1.54354	1.65543	1.82796	1.32102	2.09115	1.9807					1.41424	2.34491	1.43717	2.27925	1.67629	1.42812	1.93997	2.29465	2.05958	1.99849				
0.831521	2.56559	0.778391	2.58454	1.46348	2.56669	1.54835	1.66724	1.83178	1.31991	2.09686	1.9673					1.42098	2.31657	1.44382	2.31665	1.68043	1.43151	1.94655	2.25101	2.06542	2.0446				
0.824095	2.56919	0.770913	2.58613	1.4709	2.56322	1.55319	1.67939	1.8356	1.31917	2.10253	1.95304					1.42764	2.28957	1.45057	2.35282	1.68457	1.43517	1.95299	2.20607	2.0714	2.09185				
0.816658	2.57242	0.763431	2.58754	1.47831	2.55938	1.55806	1.6919	1.83942	1.31878	2.10816	1.93796					1.43422	2.26456	1.45743	2.387	1.68873	1.43904	1.95931	2.16029	2.07752	2.13989				
0.809213	2.57538	0.755944	2.58874	1.48571	2.55515	1.56297	1.70475	1.84323	1.31867	2.11374	1.92207					1.44074	2.24209	1.46438	2.41864	1.6929	1.44313	1.96549	2.11406	2.08378	2.18828				
0.80176	2.57802	0.748455	2.58972	1.49309	2.55046	1.56792	1.71805	1.84704	1.31888	2.11928	1.9055					1.44719	2.22241	1.47142	2.44749	1.69708	1.44749	1.97154	2.06772	2.09018	2.23669				
0.794299	2.58038	0.740963	2.59053	1.50046	2.54532	1.57291	1.73185	1.85086	1.31939	2.12476	1.88831					1.45359	2.20571	1.47854	2.47339	1.70127	1.45198	1.97745	2.02168	2.09672	2.2847				
0.786833	2.58246	0.733469	2.59114	1.50782	2.53965	1.57794	1.74611	1.85468	1.32017	2.1302	1.87054					1.45995	2.1919	1.48573	2.49636	1.70548	1.45664	1.98323	1.97631	2.1034	2.33193				
0.77936	2.5843	0.725973	2.59161	1.51515	2.53339	1.58301	1.76093	1.8585	1.32123	2.13558	1.85231					1.46627	2.18081	1.49298	2.51656	1.7097	1.46152	1.98888	1.93192	2.11021	2.37807				
0.771883	2.58593	0.718477	2.5919	1.52247	2.52656	1.58813	1.7764	1.86232	1.32253	2.14092	1.83367					1.47257	2.17223	1.50028	2.53416	1.71393	1.46656	1.99441	1.88881	2.11716	2.42276				
0.764401	2.58738	0.710979	2.59195	1.52977	2.51905	1.59329	1.79252	1.86615	1.32411	2.14619	1.81471					1.47884	2.16592	1.50764	2.54948	1.71818	1.47171	1.99981	1.8473	2.12423	2.46573				
0.756915	2.58859	0.703482	2.59189	1.53705	2.51077	1.5985	1.80934	1.86998	1.32592	2.15141	1.7955					1.4851	2.16166	1.51503	2.56271	1.72245	1.477	2.0051	1.80755	2.13142	2.50685				
0.749426	2.58959	0.695985	2.59165	1.5443	2.50172	1.60376	1.82698	1.87382	1.32794	2.15658	1.77611					1.49135	2.15906	1.52246	2.5741	1.72673	1.48248	2.01027	1.76974	2.13873	2.54587				
0.741934	2.59044	0.68849	2.59117	1.55152	2.49182	1.60907	1.84548	1.87766	1.3302	2.16169	1.75663					1.49759	2.158	1.52992	2.58396	1.73102	1.48805	2.01533	1.73395	2.14615	2.58264				
0.73444	2.59109	0.680996	2.59049	1.55871	2.48097	1.61443	1.86486	1.88151	1.33265	2.16674	1.73716					1.50383	2.15825	1.53741	2.59249	1.73533	1.49373	2.0203	1.70026	2.15367	2.61719				
0.726945	2.59155	0.673504	2.58967	1.56587	2.46914	1.61986	1.88527	1.88537	1.33527	2.17174	1.71772					1.51007	2.15958	1.54492	2.59985	1.73966	1.49952	2.02517	1.66874	2.16129	2.64936				
0.719448	2.59185	0.666014	2.58861	1.57299	2.45631	1.62534	1.90667	1.88924	1.3381	2.17668	1.6984					1.51632	2.16188	1.55245	2.60619	1.74401	1.50542	2.02995	1.63934	2.169	2.67917				
0.711951	2.59196	0.658529	2.5873	1.58008	2.44238	1.63089	1.92911	1.89311	1.3411	2.18156	1.6793					1.52258	2.16498	1.56	2.61167	1.74837	1.51144	2.03465	1.61202	2.17679	2.70667				
0.704454	2.59191	0.651047	2.5858	1.58712	2.42733	1.6365	1.95266	1.897	1.34429	2.18639	1.66043					1.52885	2.16876	1.56756	2.61639	1.75275	1.51758	2.03928	1.58676	2.18465	2.73184				
0.696957	2.59168	0.64357	2.58396	1.59412	2.41118	1.64218	1.97726	1.90089	1.34767	2.19117	1.64185					1.53513	2.17313	1.57513	2.62048	1.75715	1.52377	2.04383	1.56344	2.19259	2.75474				
0.689461	2.59123	0.636099	2.58186	1.60107	2.39397	1.64794	2.00288	1.90479	1.35114	2.19589	1.62368					1.54142	2.17803	1.58272	2.62401	1.76157	1.53005	2.04832	1.54202	2.20059	2.76563				
0.681967	2.59062	0.628634	2.57948	1.60797	2.37572	1.65377	2.02951	1.9087	1.3548	2.20056	1.6147					1.54773	2.18334	1.59031	2.62703	1.766	1.53646	2.05275	1.52237						
0.674474	2.5898	0.621177	2.5767	1.61482	2.35648	1.65968	2.05702	1.91263	1.35862							1.55405	2.18901	1.59792	2.62966	1.77045	1.54291	2.05713	1.5044						
0.666985	2.58874	0.613728	2.57354	1.6216	2.33647	1.66567	2.08521	1.91656	1.36251							1.56039	2.19497	1.60553	2.63187	1.77493	1.54941	2.06146	1.48805						
0.659499	2.58751	0.606289	2.56996	1.62833	2.31583	1.67174	2.11391	1.92051	1.36657							1.56675	2.20122	1.61314	2.63377	1.77942	1.55602	2.06574	1.47319						
0.652016	2.58598	0.598861	2.5659	1.635	2.29476	1.6779	2.14292	1.92447	1.37078							1.57312	2.20767	1.62076	2.63539	1.78393	1.56274	2.06998	1.45971						
0.644539	2.5842	0.591445	2.56128	1.64161	2.27347	1.68414	2.17204	1.92844	1.37508							1.57952	2.21432	1.62839	2.63672	1.78846	1.56949	2.07418	1.44747						
0.637067	2.58217	0.584044	2.55602	1.64815	2.25228	1.69046	2.20091	1.93242	1.37948							1.58593	2.22115	1.63602	2.63783	1.79301	1.57628	2.07835	1.43648						
0.629601	2.5798	0.576659	2.55005	1.65464	2.23143	1.69687	2.22925	1.93642	1.38399							1.59237	2.2281	1.64365	2.63873	1.79758	1.58318	2.08249	1.42666						
0.622143	2.5771	0.569292	2.54326	1.66106	2.21116	1.70336	2.25692	1.94043	1.38861							1.59882	2.23514	1.65128	2.63945	1.80217	1.59014	2.0866	1.41783						
0.614693	2.57399	0.561946	2.53552	1.66743	2.1918	1.70993	2.2836	1.94445	1.39337							1.6053	2.24225	1.65892	2.63995	1.80678	1.59715	2.09069	1.40995						
0.607253	2.57044	0.554624	2.52671	1.67374	2.17347	1.71657	2.3091	1.94849	1.39818							1.61179	2.24949	1.66655	2.64029	1.81141	1.60422	2.09476	1.40299						
0.599823	2.56645	0.54733	2.51661	1.68	2.15633	1.72328	2.3333	1.95254	1.40307							1.61831	2.25673	1.67419	2.64052	1.81606	1.61138	2.09881	1.39689						
0.592406	2.56191	0.540066	2.50507	1.68621	2.14054	1.73007	2.35609	1.95661	1.40808							1.62485	2.264	1.68183	2.64058	1.82073	1.61861	2.10284	1.39153						
0.585003	2.55675	0.532838	2.4918	1.69238	2.12619	1.73691	2.37739	1.96069	1.41316							1.63141	2.27135	1.68947	2.64052	1.82542	1.62588	2.10686	1.38686						
0.577615	2.55086	0.525651	2.47647	1.69851	2.11332	1.74382	2.39719	1.96478	1.4183							1.63799	2.27867	1.6971	2.64031	1.83013	1.63325	2.11086	1.38286						
0.570246	2.54418	0.518512	2.45885	1.70461	2.10192	1.75078	2.4155	1.96889	1.42352							1.64459	2.28599	1.70474	2.63995	1.83487	1.64068	2.11486	1.37949						
0.562897	2.5366	0.511427	2.43851	1.71067	2.09195	1.75779	2.43231	1.97302	1.42883							1.65121	2.29329	1.71238	2.6395	1.83962	1.64813	2.11884	1.37669						
0.555572	2.52792	0.504405	2.41489	1.71671	2.08337	1.76485	2.44772	1.97716	1.43422							1.65786	2.3006	1.72001	2.63896	1.8444	1.65571	2.12282	1.37439						
0.548273	2.51799	0.497457	2.38757	1.72273	2.07608	1.77195	2.46183	1.98131	1.43967							1.66452	2.30788	1.72764	2.63825	1.8492	1.66339	2.1268	1.37262						
0.541005	2.50665	0.490593	2.35601	1.72872	2.07003	1.77909	2.47469	1.98549	1.44514							1.67121	2.31514	1.73527	2.63742	1.85403	1.67108	2.13076	1.3713						
0.533772	2.49362	0.483827	2.31948	1.7347	2.06517	1.78627	2.48641	1.98967	1.45073							1.67791	2.32233	1.7429	2.63649	1.85887	1.67887	2.13473	1.37038						
0.52658	2.47859	0.477175	2.27744	1.74067	2.06134	1.79348	2.49707	1.99388	1.45636							1.68464	2.32946	1.75052	2.6354	1.86374	1.6868	2.13869	1.36986						
0.519434	2.46128	0.470652	2.22929	1.74663	2.05846	1.80071	2.50671	1.9981	1.46201							1.69139	2.33656	1.75814	2.63425	1.86863	1.69483	2.14265	1.36971						
0.512342	2.44132	0.464279	2.17453	1.75258	2.05649	1.80798	2.51548	2.00234	1.46779							1.69816	2.34359	1.76576	2.63294	1.87354	1.7029	2.14661	1.36993						
0.505311	2.41816	0.458073	2.11297	1.75852	2.05533	1.81527	2.52346	2.00659	1.4736							1.70495	2.35058	1.77338	2.63147	1.87848	1.71111	2.15058	1.37045						
0.498353	2.39136	0.452055	2.04461	1.76447	2.05487	1.82258	2.53069	2.01086	1.4794							1.71176	2.35749	1.78099	2.62986	1.88344	1.71946	2.15454	1.37127						
0.491477	2.36037	0.446245	1.96983	1.77041	2.05505	1.82991	2.53723	2.01515	1.4853							1.71859	2.36431	1.78859	2.62812	1.88843	1.72789	2.15851	1.37235						
0.484698	2.32451	0.44066	1.88943	1.77635	2.05587	1.83725	2.54316	2.01945	1.49129							1.72543	2.37105	1.79619	2.62622	1.89344	1.73652	2.16248	1.37373						
0.47803	2.28323	0.435315	1.80447	1.7823	2.05718	1.84462	2.54852	2.02378	1.49727							1.7323	2.37772	1.80378	2.62414	1.89847	1.74528	2.16646	1.37533						
0.47149	2.23589	0.430221	1.7163	1.78825	2.05898	1.852	2.55339	2.02812	1.5033							1.73919	2.38432	1.81137	2.62187	1.90353	1.75418	2.17044	1.37716						
0.465096	2.18201	0.425386	1.62643	1.79421	2.06119	1.85939	2.55781	2.03247	1.50941							1.74609	2.39081	1.81895	2.61942	1.90862	1.76328	2.17442	1.37924						
0.458867	2.12133	0.420812	1.53608	1.80018	2.06379	1.86679	2.5618	2.03685	1.51556							1.75302	2.39721	1.82652	2.61676	1.91373	1.77256	2.17842	1.38147						
0.452824	2.05384	0.4165	1.44634	1.80615	2.06678	1.87421	2.56543	2.04124	1.52173							1.75996	2.40354	1.83409	2.61386	1.91887	1.78208	2.18242	1.38388						
0.446986	1.97987	0.412445	1.35808	1.81214	2.07003	1.88163	2.56868	2.04565	1.52794							1.76692	2.40974	1.84164	2.61074	1.92404	1.79184	2.18642	1.38651						
0.44137	1.90011	0.408643	1.27177	1.81813	2.07358	1.88907	2.57162	2.05008	1.53423							1.7739	2.41588	1.84919	2.60734	1.92924	1.80183	2.19044	1.38932						
0.435993	1.81567	0.405088	1.18766	1.82413	2.07737	1.89651	2.57426	2.05453	1.54056							1.7809	2.4219	1.85673	2.60359	1.93447	1.81211	2.19446	1.39224						
0.430867	1.72788	0.401773	1.1058	1.83014	2.0814	1.90396	2.57663	2.05899	1.54694							1.78791	2.42783	1.86425	2.59959	1.93972	1.82274	2.19849	1.39534						
0.425998	1.63814	0.398691	1.02609	1.83617	2.08564	1.91142	2.57875	2.06348	1.55334							1.79494	2.43366	1.87177	2.59522	1.94501	1.83373	2.20253	1.39693						
0.42139	1.54776	0.395837	0.948363	1.84221	2.09003	1.91888	2.58063	2.06798	1.55982							1.80199	2.43937	1.87927	2.59047	1.95033	1.84503								
0.417044	1.4579	0.393205	0.872365	1.84826	2.09466	1.92635	2.58229	2.0725	1.56635							1.80906	2.44501	1.88675	2.58531	1.95568	1.85679								
0.412956	1.3694	0.39079	0.797903	1.85433	2.09942	1.93382	2.58377	2.07704	1.57289							1.81614	2.45051	1.89422	2.57967	1.96107	1.86904								
0.409122	1.28283	0.388589	0.724757	1.86041	2.10435	1.94129	2.58504	2.0816	1.5795							1.82323	2.45592	1.90167	2.57355	1.9665	1.88176								
0.405535	1.19845	0.386598	0.652728	1.8665	2.1095	1.94877	2.58611	2.08618	1.58618							1.83034	2.46123	1.90911	2.56686	1.97196	1.89508								
0.402189	1.11628	0.384813	0.581702	1.87261	2.11488	1.95625	2.58699	2.09077	1.59292							1.83747	2.46642	1.91652	2.55961	1.97746	1.90898								
0.399078	1.0363	0.383233	0.511515	1.87874	2.12075	1.96374	2.58773	2.09539	1.5997							1.84461	2.47153	1.92392	2.55168	1.983	1.92353								
0.396194	0.958327	0.381854	0.442073	1.88488	2.12798	1.97122	2.58833	2.10003	1.60654							1.85177	2.47654	1.93128	2.54305	1.98859	1.93884								
0.393534	0.882124	0.380675	0.3733	1.89105	2.14299	1.97871	2.58872	2.10468	1.61344							1.85894	2.48144	1.93863	2.53368	1.99422	1.95488								
0.391091	0.807486	0.379694	0.305166	1.89728	2.27226	1.9862	2.58897	2.10936	1.62045							1.86612	2.48626	1.94594	2.52347	1.9999	1.97178								
0.388862	0.734163	0.37891	0.237666	1.90419	2.52494	1.99369	2.58907	2.11406	1.62752							1.87332	2.49095	1.95323	2.51238	2.00562	1.98954								
0.386844	0.662012	0.37832	0.170793	1.91188	2.66986	2.00118	2.589	2.11878	1.63462							1.88053	2.49551	1.96048	2.5004	2.0114	2.00822								
0.385033	0.590862	0.377922	0.104587	1.91964	2.68231	2.00866	2.58879	2.12351	1.64182							1.88776	2.50001	1.96769	2.48746	2.01724	2.02786								
0.383426	0.520543	0.377715	0.0390176	1.9274	2.68489	2.01615	2.58842	2.12827	1.64916							1.895	2.50442	1.97487	2.47354	2.02314	2.04847								
0.382021	0.45101	0.377696	-0.0258818	1.93517	2.68606	2.02364	2.58792	2.13306	1.65657							1.90225	2.5087	1.982	2.45864	2.02909	2.07002								
0.380817	0.382175	0.377864	-0.0899666	1.94294	2.68676	2.03112	2.58725	2.13786	1.66404							1.90951	2.51292	1.98909	2.44274	2.03511	2.09248								
0.37981	0.313974	0.378217	-0.153165	1.95071	2.68726	2.03861	2.5864	2.14268	1.67166							1.91678	2.51701	1.99613	2.42594	2.0412	2.11583								
0.379001	0.2464	0.37875	-0.215526	1.95848	2.68765	2.04609	2.58536	2.14753	1.67942							1.92407	2.52102	2.00312	2.40825	2.04735	2.13992								
0.378385	0.179435	0.379463	-0.276914	1.96626	2.688	2.05356	2.58413	2.1524	1.68727							1.93137	2.52498	2.01006	2.3898	2.05358	2.16462								
0.377963	0.113106	0.380352	-0.337171	1.97403	2.68832	2.06103	2.58276	2.15729	1.69529							1.93868	2.5288	2.01695	2.37078	2.05987	2.18979								
0.377731	0.047463	0.381414	-0.39628	1.98181	2.68853	2.0685	2.5812	2.1622	1.70347							1.946	2.53252	2.02378	2.35131	2.06624	2.21523								
0.377688	-0.0175008	0.382645	-0.454141	1.98959	2.68879	2.07597	2.57937	2.16714	1.7118							1.95333	2.53616	2.03055	2.33159	2.07269	2.24069								
0.377832	-0.0816907	0.384041	-0.51062	1.99736	2.689	2.08342	2.57734	2.17211	1.72035							1.96067	2.53973	2.03727	2.31191	2.07921	2.26598								
0.378161	-0.145041	0.385599	-0.565618	2.00514	2.68917	2.09088	2.5751	2.1771	1.72909							1.96802	2.54322	2.04392	2.29243	2.0858	2.29086								
0.378595	-0.1996	0.387313	-0.618938	2.01292	2.68937	2.09832	2.57258	2.18211	1.73802							1.97538	2.54662	2.05053	2.27337	2.09246	2.31511								
0.379074	-0.245498	0.389179	-0.670483	2.0207	2.6895	2.10576	2.56977	2.18715	1.74724							1.98275	2.54993	2.05708	2.25499	2.09919	2.33851								
0.379543	-0.283025	0.391192	-0.72017	2.02848	2.68962	2.11319	2.56667	2.19222	1.75673							1.99013	2.55313	2.06357	2.2375	2.10599	2.36087								
0.379962	-0.312444	0.393061	-0.761714	2.03626	2.68974	2.12061	2.56325	2.19731	1.76648							1.99752	2.55631	2.07002	2.22102	2.11285	2.38213								
0.380296	-0.33384	0.394734	-0.795692	2.04404	2.68983	2.12802	2.55947	2.20244	1.77142							2.00492	2.55939	2.07642	2.20565	2.11977	2.40217								
0.380622	-0.353446	0.396173	-0.822745	2.05182	2.68993	2.13541	2.5553									2.01233	2.56236	2.08278	2.19153	2.12674	2.42086								
0.380861	-0.367038	0.397343	-0.843348	2.0596	2.68998	2.1428	2.5507									2.01974	2.56531	2.0891	2.17869	2.13377	2.43824								
0.381251	-0.388035	0.398222	-0.858063	2.06738	2.69001	2.15017	2.54566									2.02717	2.56816	2.09538	2.16713	2.14085	2.45435								
0.381816	-0.41637	0.399044	-0.871267	2.07516	2.69005	2.15752	2.54012									2.0346	2.57089	2.10164	2.15685	2.14797	2.46916								
0.382587	-0.451791	0.399623	-0.880242	2.08294	2.69007	2.16486	2.53406									2.04204	2.57361	2.10786	2.1478	2.15513	2.48269								
0.383604	-0.493858	0.40054	-0.893849	2.09072	2.69005	2.17218	2.52737									2.04949	2.57625	2.11406	2.13994	2.16233	2.4951								
0.38491	-0.542202	0.401808	-0.911473	2.09851	2.69002	2.17948	2.52003									2.05694	2.57883	2.12024	2.13321	2.16957	2.50642								
0.386558	-0.596212	0.403447	-0.932399	2.10629	2.69	2.18676	2.512									2.06441	2.58131	2.1264	2.1275	2.17683	2.51669								
0.388359	-0.648575	0.405476	-0.95543	2.11407	2.68993	2.19402	2.5032									2.07187	2.58372	2.13255	2.12281	2.18413	2.526								
0.39031	-0.699062	0.407917	-0.978711	2.12185	2.68984	2.20124	2.49859									2.07935	2.58607	2.13868	2.119	2.19144	2.53443								
0.392403	-0.747443	0.410783	-0.999475	2.12963	2.68976											2.08684	2.58835	2.1448	2.11599	2.19879	2.54203								
0.394634	-0.793485	0.413699	-1.01225	2.13741	2.68963											2.09433	2.5906	2.15092	2.11375	2.20615	2.54564								
0.396993	-0.836955	0.416639	-1.01441	2.14519	2.68948											2.10182	2.59278	2.15703	2.1122										
0.399475	-0.877446	0.419567	-1.00231	2.15297	2.68932											2.10932	2.59486	2.16314	2.11127										
0.402069	-0.914489	0.422437	-0.970754	2.16074	2.68912											2.11683	2.5969	2.16925	2.1109										
0.404766	-0.947412	0.425183	-0.91253	2.16852	2.68894											2.12435	2.59885	2.17535	2.11103										
0.40755	-0.975355	0.427716	-0.818185	2.1763	2.6887											2.13187	2.60076	2.18146	2.11165										
0.410408	-0.997185	0.429916	-0.677178	2.18408	2.68843											2.13939	2.60262	2.18757	2.11267										
0.413319	-1.01114	0.431633	-0.482313	2.19185	2.68815											2.14692	2.60437	2.19368	2.11405										
0.416257	-1.01481	0.432706	-0.370928	2.19963	2.68781											2.15446	2.60609	2.1998	2.11582										
0.419189	-1.00485			2.2074	2.68764											2.162	2.60771	2.20592	2.1168										
0.42207	-0.976204															2.16954	2.60928												
0.424837	-0.921917															2.17709	2.6108												
0.427404	-0.832812															2.18465	2.61223												
0.429655	-0.698398															2.19221	2.61358												
0.431444	-0.510627															2.19977	2.61485												
0.432609	-0.402698															2.20733	2.61546												
