Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.900907	2.31591	0.895272	2.33625	1.41733	2.5049	1.47967	1.67175	1.76014	1.22144	2.03242	1.93515					1.35599	2.12276	1.04447	1.4115	1.60934	1.3492	1.87504	2.25138	1.98719	1.95395				
0.894172	2.34012	0.88848	2.35948	1.42456	2.49481	1.48453	1.69093	1.76367	1.22084	2.03799	1.91694					1.36211	2.1125	1.04037	1.42107	1.61325	1.354	1.88147	2.19924	1.99292	2.00766				
0.88737	2.36312	0.881622	2.38135	1.43176	2.48375	1.48945	1.71106	1.7672	1.22065	2.04351	1.89779					1.36821	2.10506	1.03625	1.43216	1.61718	1.35909	1.88776	2.14577	1.9988	2.06276				
0.880502	2.38475	0.874704	2.40171	1.43893	2.4715	1.49443	1.7322	1.77073	1.22082	2.04897	1.87776					1.37429	2.10017	1.03209	1.44482	1.62111	1.36438	1.89389	2.09149	2.00485	2.11874				
0.873574	2.40487	0.867728	2.42057	1.44606	2.45807	1.49947	1.75446	1.77426	1.22137	2.05437	1.8569					1.38036	2.09741	1.02789	1.4591	1.62507	1.36989	1.89986	2.03695	2.01106	2.17506				
0.86659	2.4235	0.860701	2.43792	1.45315	2.44338	1.50458	1.77797	1.7778	1.22229	2.05971	1.8354					1.38643	2.09652	1.02365	1.47509	1.62904	1.37562	1.90567	1.98262	2.01743	2.23115				
0.859554	2.4406	0.853625	2.4538	1.4602	2.42733	1.50976	1.80276	1.78133	1.22348	2.06499	1.81329					1.39249	2.09722	1.01936	1.49275	1.63303	1.38155	1.91133	1.92911	2.02397	2.28648				
0.852471	2.45623	0.846506	2.46826	1.46719	2.40987	1.51501	1.82888	1.78487	1.22504	2.0702	1.79069					1.39856	2.09926	1.01501	1.51212	1.63703	1.38768	1.91683	1.87691	2.03066	2.34059				
0.845345	2.47048	0.839346	2.4814	1.47414	2.39097	1.52034	1.85637	1.78842	1.22687	2.07535	1.76771					1.40463	2.10244	1.01061	1.53327	1.64105	1.39395	1.92219	1.82639	2.03751	2.39297				
0.83818	2.48343	0.832151	2.49331	1.48103	2.37069	1.52575	1.88528	1.79197	1.22898	2.08043	1.74447					1.41072	2.10658	1.00614	1.55618	1.6451	1.40045	1.9274	1.77793	2.0445	2.44326				
0.830978	2.49514	0.824923	2.50405	1.48785	2.34906	1.53125	1.91554	1.79553	1.23141	2.08544	1.72108					1.41682	2.11154	1.00161	1.58079	1.64916	1.40708	1.93247	1.73185	2.05164	2.49113				
0.823745	2.50571	0.817665	2.51378	1.49461	2.32619	1.53683	1.94706	1.79909	1.23409	2.09039	1.69758					1.42293	2.11717	0.996997	1.60705	1.65324	1.41385	1.93741	1.6883	2.05891	2.53642				
0.816483	2.51528	0.810381	2.52255	1.50131	2.30221	1.54251	1.97973	1.80267	1.23701	2.09526	1.67418					1.42907	2.12343	0.992309	1.63491	1.65734	1.42077	1.94224	1.64742	2.06631	2.57896				
0.809195	2.5239	0.803072	2.53045	1.50793	2.27743	1.54828	2.01339	1.80625	1.24016	2.10007	1.65091					1.43522	2.13016	0.987539	1.66428	1.66145	1.42782	1.94695	1.60931	2.07383	2.61861				
0.801882	2.53167	0.795742	2.53761	1.51448	2.25204	1.55416	2.04775	1.80984	1.24354	2.10481	1.62785					1.44139	2.13729	0.982682	1.69497	1.66559	1.43506	1.95155	1.57392	2.08146	2.65532				
0.794549	2.53868	0.788392	2.54403	1.52096	2.22641	1.56013	2.08249	1.81344	1.24714	2.10949	1.60513					1.44758	2.1448	0.977734	1.72686	1.66976	1.44238	1.95605	1.54127	2.08919	2.68915				
0.787196	2.54499	0.781025	2.5498	1.52736	2.20088	1.5662	2.1173	1.81706	1.25092	2.1141	1.58279					1.4538	2.15262	0.972692	1.75978	1.67394	1.44979	1.96046	1.51127	2.09702	2.72012				
0.779826	2.55067	0.773642	2.55498	1.53369	2.17582	1.57238	2.15182	1.82068	1.25494	2.11864	1.56092					1.46004	2.16067	0.967553	1.79354	1.67814	1.45738	1.96479	1.4838	2.10493	2.74832				
0.772441	2.55577	0.766245	2.55962	1.53995	2.1516	1.57865	2.18573	1.82432	1.25912	2.12313	1.53962					1.4663	2.16894	0.962316	1.82788	1.68237	1.46508	1.96905	1.45873	2.11292	2.77384				
0.765041	2.56036	0.758835	2.56381	1.54614	2.12851	1.58502	2.21861	1.82797	1.26348	2.12755	1.51889					1.47258	2.17736	0.956979	1.86255	1.68662	1.47285	1.97323	1.43594	2.12098	2.7967				
0.757629	2.56445	0.751413	2.56757	1.55226	2.10682	1.59149	2.25018	1.83163	1.26803	2.13192	1.49877					1.47889	2.18593	0.951542	1.89736	1.69089	1.48074	1.97735	1.41531	2.1291	2.81711				
0.750206	2.56813	0.743981	2.57088	1.55833	2.08678	1.59804	2.28022	1.8353	1.27273	2.13622	1.47936					1.48523	2.19465	0.946003	1.93198	1.69518	1.48877	1.98142	1.39667	2.13727	2.83508				
0.742773	2.57141	0.736541	2.57382	1.56434	2.06849	1.60468	2.30851	1.83899	1.27759	2.14047	1.46069					1.49159	2.20342	0.940365	1.96618	1.6995	1.49691	1.98543	1.37987	2.1455	2.8507				
0.735331	2.57428	0.729092	2.57643	1.57029	2.05207	1.61139	2.33498	1.84269	1.2826	2.14467	1.44276					1.49798	2.21225	0.934629	1.99968	1.70384	1.50512	1.9894	1.36479	2.15376	2.86411				
0.727881	2.57681	0.721636	2.57874	1.57621	2.03752	1.61819	2.35952	1.84641	1.28775	2.14882	1.42556					1.50439	2.22116	0.928797	2.03228	1.70821	1.51347	1.99333	1.35128	2.16207	2.87532				
0.720424	2.57908	0.714174	2.58072	1.58208	2.02479	1.62504	2.38213	1.85014	1.29302	2.15292	1.40913					1.51082	2.23012	0.922872	2.06377	1.7126	1.52193	1.99722	1.33927	2.1704	2.8844				
0.712961	2.58103	0.706707	2.58241	1.58792	2.01389	1.63197	2.40287	1.85389	1.29843	2.15697	1.39352					1.51729	2.23904	0.916858	2.09385	1.71701	1.53052	2.00108	1.32859	2.17875	2.8914				
0.705493	2.58266	0.699235	2.58385	1.59373	2.0047	1.63895	2.42183	1.85765	1.30397	2.16098	1.37865					1.52378	2.24797	0.910759	2.12234	1.72145	1.5392	2.0049	1.31916	2.18713	2.89629				
0.69802	2.58405	0.691759	2.58504	1.59952	1.9971	1.64598	2.43905	1.86143	1.30963	2.16495	1.36458					1.53029	2.2569	0.904581	2.14912	1.72592	1.54797	2.00871	1.31091	2.19551	2.89909				
0.690544	2.5852	0.684281	2.58595	1.60528	1.99099	1.65305	2.45465	1.86523	1.31541	2.16887	1.3513					1.53683	2.26578	0.898327	2.17399	1.73041	1.55689	2.01249	1.30366	2.2039	2.89995				
0.683065	2.58609	0.6768	2.58662	1.61104	1.98624	1.66018	2.46881	1.86904	1.32131	2.17276	1.33878					1.5434	2.27466	0.892004	2.19684	1.73492	1.56596	2.01625	1.29738						
0.675584	2.5867	0.669317	2.58707	1.61677	1.98273	1.66734	2.48162	1.87287	1.3273	2.17662	1.327					1.54999	2.28348	0.885618	2.21755	1.73947	1.57518	2.01999	1.29202						
0.668101	2.58711	0.661834	2.58728	1.62251	1.98036	1.67453	2.49314	1.87672	1.33339	2.18044	1.31594					1.55661	2.29221	0.879176	2.23601	1.74404	1.58448	2.02372	1.28747						
0.660618	2.58728	0.65435	2.58723	1.62823	1.979	1.68176	2.50351	1.88059	1.33959	2.18423	1.30565					1.56325	2.3009	0.872683	2.25218	1.74863	1.59396	2.02744	1.28367						
0.653134	2.58721	0.646867	2.58696	1.63395	1.97855	1.68902	2.5129	1.88447	1.34587	2.18799	1.29601					1.56992	2.30952	0.866147	2.26593	1.75326	1.60363	2.03115	1.28058						
0.645651	2.5869	0.639385	2.58641	1.63968	1.97891	1.6963	2.52134	1.88837	1.35223	2.19173	1.28704					1.57661	2.31803	0.859575	2.27726	1.75791	1.61347	2.03485	1.27809						
0.638169	2.58628	0.631905	2.58559	1.6454	1.98003	1.7036	2.52895	1.89229	1.35871	2.19544	1.27875					1.58333	2.32646	0.852973	2.28613	1.76259	1.62347	2.03854	1.27624						
0.630689	2.58544	0.624427	2.58456	1.65113	1.98181	1.71093	2.53582	1.89623	1.36528	2.19913	1.27111					1.59007	2.33483	0.84635	2.29248	1.7673	1.63367	2.04223	1.27493						
0.623212	2.58435	0.616953	2.58318	1.65687	1.98416	1.71827	2.54197	1.90019	1.37192	2.20279	1.26745					1.59684	2.34307	0.839711	2.29624	1.77204	1.64411	2.04592	1.2741						
0.615739	2.58293	0.609483	2.58148	1.66261	1.98706	1.72563	2.5475	1.90417	1.37863							1.60363	2.35119	0.833066	2.29738	1.77681	1.65483	2.0496	1.27378						
0.60827	2.58119	0.602019	2.57948	1.66836	1.99041	1.73301	2.55249	1.90817	1.38544							1.61044	2.35923	0.826421	2.29593	1.78162	1.66579	2.05329	1.27388						
0.600807	2.57913	0.594561	2.57713	1.67412	1.99419	1.7404	2.55694	1.91218	1.39234							1.61727	2.36713	0.819784	2.29186	1.78645	1.677	2.05697	1.27439						
0.59335	2.57669	0.587111	2.57434	1.6799	1.99836	1.7478	2.56094	1.91622	1.3993							1.62413	2.37491	0.813163	2.28507	1.79132	1.68857	2.06066	1.27527						
0.585901	2.57386	0.579669	2.5711	1.68568	2.00287	1.75521	2.56455	1.92028	1.40638							1.63101	2.38254	0.806565	2.27551	1.79622	1.70048	2.06435	1.27646						
0.57846	2.57054	0.572237	2.56738	1.69148	2.00769	1.76264	2.56776	1.92436	1.41348							1.63791	2.39009	0.799999	2.26322	1.80115	1.71278	2.06804	1.27802						
0.57103	2.5667	0.564817	2.56308	1.6973	2.01282	1.77007	2.57059	1.92845	1.42068							1.64484	2.39749	0.793473	2.24812	1.80613	1.72556	2.07174	1.27988						
0.563612	2.56235	0.55741	2.55817	1.70313	2.01819	1.77751	2.57309	1.93257	1.42799							1.65178	2.40475	0.786994	2.23013	1.81114	1.73876	2.07545	1.28201						
0.556207	2.55734	0.550018	2.55255	1.70897	2.02385	1.78495	2.5753	1.93672	1.43533							1.65875	2.41192	0.780571	2.20922	1.81619	1.75246	2.07916	1.28442						
0.548818	2.55158	0.542643	2.54611	1.71484	2.02984	1.7924	2.57722	1.94088	1.44276							1.66574	2.41889	0.774214	2.18539	1.82127	1.76678	2.08288	1.28706						
0.541447	2.54496	0.535289	2.53872	1.72072	2.03614	1.79986	2.57889	1.94506	1.45028							1.67274	2.42574	0.767929	2.15859	1.82641	1.78178	2.0866	1.28992						
0.534096	2.5374	0.527957	2.53025	1.72661	2.04294	1.80732	2.58027	1.94927	1.45789							1.67977	2.43249	0.761726	2.12873	1.83158	1.79742	2.09034	1.29302						
0.526768	2.52876	0.520651	2.52049	1.73253	2.05069	1.81479	2.58143	1.9535	1.46561							1.68682	2.43908	0.755614	2.09581	1.8368	1.81384	2.09408	1.29632						
0.519467	2.51878	0.513376	2.50927	1.73848	2.0607	1.82226	2.58237	1.95775	1.47339							1.69388	2.44553	0.749602	2.05982	1.84207	1.83116	2.09784	1.29981						
0.512197	2.5073	0.506135	2.49636	1.74446	2.07946	1.82973	2.58306	1.96202	1.48125							1.70096	2.45185	0.743698	2.02075	1.8474	1.84937	2.1016	1.30346						
0.504962	2.49404	0.498935	2.48139	1.75051	1.95651	1.8372	2.58356	1.96632	1.48924							1.70806	2.45799	0.737912	1.97859	1.85277	1.86856	2.10538	1.3073						
0.497769	2.47874	0.491781	2.46402	1.75577	2.39835	1.84467	2.58384	1.97063	1.49733							1.71518	2.46402	0.732252	1.93342	1.85821	1.88884	2.10917	1.31129						
0.490623	2.46098	0.484681	2.4439	1.76438	2.82268	1.85215	2.58392	1.97498	1.50552							1.72232	2.46995	0.726728	1.88527	1.8637	1.91026	2.11297	1.31539						
0.483532	2.4403	0.477643	2.42047	1.7721	2.67747	1.85962	2.58378	1.97934	1.51382							1.72947	2.47572	0.721346	1.83418	1.86926	1.93289	2.11678	1.31969						
0.476506	2.41631	0.470678	2.39314	1.77987	2.68827	1.86709	2.58342	1.98373	1.52224							1.73664	2.48132	0.716117	1.78033	1.87488	1.95673	2.1206	1.32412						
0.469554	2.3883	0.463799	2.36131	1.78765	2.69204	1.87457	2.58286	1.98815	1.53077							1.74382	2.48681	0.711047	1.72381	1.88058	1.98183	2.12444	1.32861						
0.46269	2.35566	0.457018	2.32423	1.79544	2.69392	1.88204	2.58212	1.99259	1.53948							1.75103	2.49218	0.706145	1.66487	1.88635	2.00817	2.12829	1.33325						
0.455927	2.31765	0.450353	2.28111	1.80324	2.69507	1.8895	2.58113	1.99706	1.54836							1.75824	2.49741	0.701416	1.60367	1.89219	2.03565	2.13215	1.33803						
0.449282	2.27349	0.443822	2.23121	1.81104	2.69584	1.89697	2.5799	2.00155	1.55735							1.76547	2.50251	0.696868	1.54039	1.89812	2.06418	2.13603	1.3429						
0.442775	2.22244	0.437446	2.17389	1.81883	2.69647	1.90443	2.57842	2.00606	1.56653							1.77272	2.50751	0.692505	1.47542	1.90414	2.0936	2.13992	1.34788						
0.436425	2.16381	0.431246	2.10856	1.82663	2.69698	1.91188	2.57671	2.01061	1.57591							1.77998	2.51235	0.688332	1.40899	1.91023	2.12374	2.14382	1.35293						
0.430257	2.09714	0.425248	2.03503	1.83444	2.69738	1.91933	2.57474	2.01518	1.5855							1.78725	2.51705	0.684354	1.34139	1.91642	2.15429	2.14774	1.35806						
0.424294	2.02235	0.419474	1.95359	1.84224	2.6977	1.92678	2.57245	2.01978	1.5953							1.79454	2.52167	0.680573	1.27297	1.9227	2.18499	2.15168	1.36329						
0.418558	1.93966	0.413946	1.8649	1.85004	2.69801	1.93421	2.56987	2.02441	1.60536							1.80184	2.52618	0.67699	1.20403	1.92906	2.2155	2.15563	1.36859						
0.413073	1.84984	0.408685	1.77015	1.85785	2.69828	1.94164	2.567	2.02907	1.61571							1.80915	2.53053	0.673607	1.13491	1.93551	2.24554	2.1596	1.37398						
0.407857	1.75427	0.403706	1.67093	1.86565	2.69847	1.94906	2.56375	2.03376	1.62635							1.81648	2.53479	0.670425	1.06597	1.94205	2.27482	2.16358	1.37948						
0.402924	1.65452	0.399019	1.56899	1.87346	2.69866	1.95648	2.56009	2.03848	1.63734							1.82382	2.53893	0.667441	0.997434	1.94867	2.30301	2.16758	1.38501						
0.398285	1.55229	0.39463	1.46609	1.88126	2.69884	1.96387	2.55603	2.04323	1.6487							1.83117	2.54299	0.664654	0.929606	1.95537	2.32987	2.17159	1.39058						
0.393944	1.44938	0.390538	1.36369	1.88907	2.69898	1.97126	2.55155	2.04801	1.66043							1.83853	2.54691	0.662063	0.862835	1.96215	2.35528	2.17562	1.39625						
0.389901	1.3472	0.386741	1.26296	1.89688	2.69909	1.97864	2.54657	2.05283	1.67261							1.8459	2.55069	0.659663	0.797302	1.969	2.37912	2.17967	1.40201						
0.386151	1.24679	0.383232	1.16461	1.90468	2.69914	1.98599	2.54101	2.05769	1.68533							1.85328	2.55442	0.657451	0.733193	1.97591	2.40123	2.18373	1.40779						
0.382688	1.14887	0.380004	1.069	1.91249	2.69922	1.99333	2.53484	2.06258	1.69858							1.86068	2.55806	0.655421	0.670765	1.98289	2.42163	2.18781	1.41362						
0.379505	1.05374	0.377048	0.976291	1.9203	2.69927	2.00066	2.52804	2.06752	1.71242							1.86808	2.56155	0.65357	0.610178	1.98992	2.44042	2.19191	1.41955						
0.376592	0.961524	0.374356	0.886397	1.92811	2.69926	2.00796	2.52055	2.07249	1.72691							1.8755	2.56496	0.651892	0.551522	1.99701	2.45759	2.19602	1.42549						
0.373943	0.872041	0.37192	0.799099	1.93591	2.69925	2.01524	2.51228	2.07751	1.74216							1.88292	2.5683	0.65038	0.494915	2.00414	2.47316	2.20016	1.42847						
0.371548	0.785097	0.369733	0.714071	1.94372	2.69919	2.02249	2.50312	2.08257	1.75823							1.89035	2.57152	0.649029	0.440536	2.01132	2.48728								
0.369401	0.700485	0.367789	0.63113	1.95153	2.69913	2.02972	2.49302	2.08768	1.77514							1.8978	2.57465	0.647831	0.388395	2.01853	2.50006								
0.367495	0.61785	0.366082	0.550026	1.95934	2.69905	2.03691	2.48192	2.09284	1.79306							1.90525	2.5777	0.646782	0.338509	2.02578	2.5116								
0.365827	0.536948	0.364607	0.470435	1.96714	2.69891	2.04408	2.46974	2.09805	1.81202							1.91271	2.58066	0.645873	0.291028	2.03306	2.52195								
0.364389	0.457645	0.36336	0.392289	1.97495	2.69879	2.0512	2.45638	2.10332	1.8321							1.92018	2.58351	0.645098	0.245963	2.04037	2.53128								
0.363179	0.379725	0.362338	0.315401	1.98275	2.69861	2.05829	2.44178	2.10865	1.85338							1.92765	2.58628	0.64445	0.203275	2.0477	2.53962								
0.362193	0.302997	0.361536	0.239625	1.99056	2.6984	2.06533	2.42592	2.11404	1.87589							1.93514	2.58895	0.643922	0.163006	2.05506	2.5471								
0.361426	0.227422	0.360952	0.164904	1.99836	2.69818	2.07232	2.40873	2.1195	1.8997							1.94263	2.59157	0.643507	0.125237	2.06244	2.55381								
0.360877	0.152872	0.360582	0.0911836	2.00617	2.6979	2.07926	2.39017	2.12503	1.92487							1.95013	2.59411	0.643198	0.0898957	2.06983	2.5598								
0.360542	0.0793176	0.360424	0.0184705	2.01397	2.69758	2.08615	2.37029	2.13064	1.95136							1.95764	2.59652	0.643009	0.0610391	2.07724	2.56513								
0.360418	0.00676154	0.360475	-0.0532797	2.02177	2.69725	2.09297	2.34922	2.13632	1.9791							1.96515	2.59889	0.642903	0.0379273	2.08467	2.56984								
0.360503	-0.0648494	0.360732	-0.124039	2.02957	2.69685	2.09974	2.32697	2.14209	2.00801							1.97267	2.60116	0.642852	0.019868	2.09211	2.57404								
0.360793	-0.135505	0.361193	-0.193808	2.03737	2.69641	2.10644	2.30375	2.14794	2.03795							1.9802	2.60334	0.642834	0.00616165	2.09956	2.57774								
0.361212	-0.196218	0.361853	-0.262533	2.04517	2.69596	2.11306	2.27981	2.15387	2.0687							1.98773	2.60543	0.642833	-0.00345062	2.10702	2.58099								
0.361689	-0.247371	0.362711	-0.330163	2.05297	2.69544	2.11962	2.25537	2.1599	2.10002							1.99527	2.60744	0.64284	-0.0119763	2.11449	2.58385								
0.362166	-0.289251	0.363763	-0.396712	2.06077	2.69483	2.12611	2.23076	2.16602	2.13166							2.00282	2.60937	0.64285	-0.0178013	2.12197	2.5863								
0.362595	-0.322098	0.365006	-0.462035	2.06856	2.69418	2.13253	2.2063	2.17223	2.16323							2.01037	2.61119	0.642873	-0.026557	2.12945	2.5884								
0.36294	-0.346016	0.366436	-0.526133	2.07635	2.69347	2.13888	2.1823	2.17854	2.19446							2.01792	2.61295	0.642919	-0.0379716	2.13694	2.59018								
0.36328	-0.36793	0.36805	-0.588949	2.08414	2.69265	2.14515	2.15911	2.18493	2.22504							2.02548	2.61458	0.642999	-0.0515795	2.14444	2.59163								
0.363528	-0.383102	0.369843	-0.650429	2.09193	2.69177	2.15137	2.13703	2.19141	2.25458							2.03305	2.6161	0.643126	-0.066756	2.15194	2.59279								
0.363936	-0.406603	0.371813	-0.710579	2.09971	2.69081	2.15752	2.11626	2.19797	2.28294							2.04062	2.61751	0.643316	-0.0828585	2.15944	2.59372								
0.364529	-0.438409	0.373954	-0.769296	2.1075	2.68974	2.16361	2.09702	2.20462	2.29681							2.04819	2.61879	0.643581	-0.0990597	2.16694	2.59436								
0.365344	-0.478173	0.375957	-0.81926	2.11527	2.68854	2.16965	2.07949									2.05577	2.61999	0.643889	-0.112857	2.17445	2.59474								
0.366423	-0.525632	0.377762	-0.860998	2.12305	2.6872	2.17564	2.06371									2.06335	2.621	0.644234	-0.124225	2.18195	2.5949								
0.367817	-0.580427	0.379323	-0.894876	2.13082	2.68569	2.18159	2.04971									2.07093	2.62185	0.644608	-0.133181	2.18946	2.59477								
0.369586	-0.64206	0.380598	-0.921217	2.13858	2.684	2.1875	2.03754									2.07851	2.62254	0.645004	-0.139763	2.19696	2.59445								
0.371532	-0.702381	0.38156	-0.940327	2.14635	2.68216	2.19337	2.02717									2.0861	2.62297	0.645416	-0.143988	2.20447	2.59426								
0.373649	-0.761259	0.382462	-0.957854	2.1541	2.68004	2.19922	2.01853									2.09369	2.62316	0.645837	-0.145896										
0.375936	-0.818685	0.383099	-0.969869	2.16185	2.67764	2.20505	2.01464									2.10127	2.62308	0.64626	-0.145565										
0.378386	-0.874595	0.384111	-0.988326	2.16959	2.67492											2.10886	2.62266	0.646679	-0.143092										
0.380995	-0.92896	0.385517	-1.01323	2.17732	2.67183											2.11645	2.62181	0.647088	-0.138525										
0.38376	-0.981733	0.387345	-1.04418	2.18505	2.66828											2.12403	2.62042	0.647481	-0.131976										
0.386674	-1.03286	0.389628	-1.08075	2.19276	2.66419											2.1316	2.61835	0.647852	-0.12356										
0.389735	-1.0823	0.392406	-1.12237	2.20046	2.66203											2.13917	2.61547	0.648195	-0.113422										
0.392935	-1.12997	0.39572	-1.16852													2.14674	2.61152	0.648508	-0.10175										
0.396271	-1.17581	0.399166	-1.21274													2.15428	2.60622	0.648784	-0.0886403										
0.399737	-1.2197	0.402736	-1.25483													2.16181	2.59915	0.649021	-0.0743145										
0.403327	-1.26149	0.406425	-1.29452													2.16932	2.58972	0.649214	-0.0589427										
0.407035	-1.30073	0.410225	-1.33122													2.17679	2.57729	0.649361	-0.0427848										
0.410852	-1.33682	0.414126	-1.36368													2.18423	2.56109	0.649461	-0.0260587										
0.414768	-1.36839	0.418113	-1.38914													2.19161	2.54031	0.649512	-0.0175619										
0.418768	-1.39224	0.422162	-1.39985													2.19892	2.51437												
0.422822	-1.39894	0.426211	-1.36717													2.20615	2.50006												
0.426861	-1.35181	0.430071	-1.14301																										
0.430643	-1.05758	0.432824	-0.951725																										
0.432979	-0.807733																												
