Sym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Sym7		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.846283	2.64125	0.779892	2.64907	1.45867	2.65179	1.52652	2.77664	1.80789	3.28035	2.08169	3.77628					1.4081	2.55778	1.43732	2.6082	1.6538	3.00858	1.92362	3.50558	2.04157	3.71028				
0.838964	2.64226	0.772448	2.64981	1.46597	2.65113	1.53145	2.77105	1.81157	3.26986	2.08717	3.76647					1.41433	2.55568	1.44459	2.6077	1.65786	3.00017	1.92981	3.49842	2.04778	3.7021				
0.831626	2.64323	0.764995	2.65055	1.47326	2.65044	1.53644	2.76559	1.81525	3.25949	2.0926	3.75666					1.42054	2.55354	1.45192	2.60731	1.66193	2.99187	1.93585	3.49107	2.05413	3.69427				
0.824268	2.64415	0.757536	2.65127	1.48052	2.64971	1.54148	2.76029	1.81893	3.24923	2.09798	3.74686					1.42672	2.55139	1.45929	2.60701	1.66601	2.98369	1.94175	3.48354	2.06064	3.6868				
0.816895	2.64504	0.75007	2.65199	1.48775	2.64894	1.54657	2.75513	1.82262	3.23909	2.1033	3.73705					1.43289	2.54924	1.4667	2.60678	1.67011	2.97562	1.94751	3.47583	2.0673	3.67967				
0.809506	2.6459	0.742599	2.65271	1.49495	2.64813	1.55171	2.75012	1.82631	3.22905	2.10856	3.72724					1.43906	2.5471	1.47415	2.60662	1.67422	2.96765	1.95312	3.46795	2.0741	3.67286				
0.802103	2.64672	0.735123	2.65342	1.50212	2.64726	1.55691	2.74527	1.83001	3.21912	2.11376	3.71742					1.44521	2.54497	1.48162	2.60651	1.67835	2.9598	1.9586	3.45991	2.08104	3.66638				
0.794689	2.64753	0.727644	2.65413	1.50926	2.64635	1.56217	2.74057	1.83371	3.2093	2.11889	3.7076					1.45137	2.54286	1.48913	2.60644	1.6825	2.95205	1.96394	3.45171	2.08812	3.66019				
0.787263	2.64831	0.72016	2.65484	1.51635	2.64537	1.5675	2.73604	1.83742	3.19959	2.12397	3.69777					1.45754	2.54078	1.49665	2.60642	1.68666	2.94441	1.96916	3.44337	2.09533	3.6543				
0.779827	2.64907	0.712674	2.65556	1.52341	2.64433	1.5729	2.73166	1.84113	3.19	2.12899	3.68793					1.46371	2.53874	1.50419	2.60642	1.69084	2.93688	1.97425	3.43491	2.10266	3.64868				
0.772383	2.64982	0.705186	2.65629	1.53041	2.64322	1.57836	2.72745	1.84486	3.18051	2.13394	3.67808					1.46989	2.53673	1.51175	2.60646	1.69504	2.92946	1.97923	3.42633	2.1101	3.64331				
0.764931	2.65055	0.697697	2.65703	1.53737	2.64204	1.5839	2.72341	1.84859	3.17112	2.13883	3.66823					1.47608	2.53477	1.51933	2.60652	1.69926	2.92214	1.9841	3.41764	2.11765	3.63818				
0.757471	2.65128	0.690206	2.65778	1.54427	2.64078	1.58952	2.71955	1.85232	3.16185	2.14366	3.65836					1.48229	2.53285	1.52691	2.6066	1.70349	2.91492	1.98887	3.40887	2.12531	3.63327				
0.750006	2.652	0.682715	2.65854	1.55112	2.63943	1.59522	2.71586	1.85607	3.15268	2.14844	3.6485					1.48851	2.53097	1.53451	2.60669	1.70775	2.90781	1.99354	3.40003	2.13306	3.62858				
0.742535	2.65271	0.675224	2.65933	1.55791	2.638	1.601	2.71235	1.85983	3.14362	2.15315	3.63863					1.49475	2.52914	1.54211	2.6068	1.71202	2.90079	1.99813	3.39112	2.14089	3.62407				
0.735059	2.65342	0.667734	2.66013	1.56463	2.63647	1.60688	2.70902	1.8636	3.13467	2.1578	3.62875					1.50101	2.52736	1.54973	2.60692	1.71631	2.89388	2.00264	3.38216	2.1488	3.61974				
0.727579	2.65414	0.660246	2.66096	1.57129	2.63485	1.61284	2.70588	1.86738	3.12582	2.1624	3.61888					1.50729	2.52563	1.55734	2.60705	1.72062	2.88707	2.00707	3.37317	2.15678	3.61557				
0.720096	2.65485	0.652759	2.66182	1.57788	2.63313	1.61889	2.70291	1.87117	3.11707	2.16694	3.60901					1.51358	2.52395	1.56497	2.60719	1.72495	2.88036	2.01143	3.36414	2.16483	3.61155				
0.71261	2.65557	0.645276	2.66271	1.58441	2.63132	1.62503	2.70013	1.87498	3.10843	2.17142	3.59914					1.5199	2.52232	1.5726	2.60734	1.72931	2.87375	2.01573	3.3551	2.17294	3.60766				
0.705122	2.6563	0.637796	2.66363	1.59087	2.62941	1.63127	2.69753	1.87879	3.09989	2.17586	3.58928					1.52624	2.52074	1.58023	2.60749	1.73368	2.86723	2.01997	3.34606	2.18109	3.60389				
0.697632	2.65703	0.63032	2.6646	1.59726	2.62742	1.6376	2.6951	1.88262	3.09145	2.18024	3.57943					1.5326	2.51921	1.58786	2.60764	1.73807	2.86081	2.02416	3.33701	2.18929	3.60024				
0.690141	2.65778	0.622849	2.66561	1.60359	2.62533	1.64401	2.69284	1.88646	3.08312	2.18458	3.5696					1.53898	2.51773	1.5955	2.60779	1.74248	2.85449	2.02831	3.32797	2.19753	3.59668				
0.68265	2.65855	0.615384	2.66668	1.60985	2.62317	1.65051	2.69074	1.89032	3.07488	2.18886	3.55978					1.54539	2.5163	1.60314	2.60795	1.74692	2.84825	2.03241	3.31895	2.2058	3.5932				
0.675159	2.65933	0.607926	2.6678	1.61606	2.62093	1.6571	2.6888	1.89418	3.06674	2.1931	3.54998					1.55182	2.51493	1.61078	2.60811	1.75138	2.84212	2.03647	3.30996						
0.667669	2.66014	0.600477	2.66898	1.62221	2.61863	1.66376	2.687	1.89807	3.05871	2.1973	3.5402					1.55827	2.5136	1.61842	2.60826	1.75585	2.83607	2.0405	3.30099						
0.660181	2.66097	0.593036	2.67024	1.62831	2.61626	1.6705	2.68533	1.90196	3.05077	2.20146	3.53044					1.56475	2.51232	1.62606	2.60842	1.76035	2.83012	2.0445	3.29205						
0.652694	2.66183	0.585607	2.67158	1.63437	2.61385	1.6773	2.6838	1.90588	3.04293							1.57124	2.51109	1.6337	2.60857	1.76488	2.82426	2.04848	3.28316						
0.645211	2.66272	0.578189	2.67301	1.64039	2.61139	1.68418	2.68238	1.9098	3.03518							1.57777	2.50991	1.64134	2.60872	1.76942	2.81848	2.05242	3.27431						
0.637731	2.66364	0.570785	2.67455	1.64637	2.6089	1.69111	2.68107	1.91375	3.02753							1.58431	2.50878	1.64898	2.60887	1.77399	2.8128	2.05635	3.2655						
0.630255	2.66461	0.563397	2.6762	1.65232	2.60638	1.69809	2.67985	1.9177	3.01997							1.59088	2.50769	1.65662	2.60901	1.77858	2.8072	2.06026	3.25675						
0.622784	2.66562	0.556027	2.67799	1.65824	2.60385	1.70513	2.67873	1.92168	3.01251							1.59747	2.50666	1.66426	2.60915	1.78319	2.8017	2.06415	3.24805						
0.61532	2.66669	0.548677	2.67992	1.66415	2.6013	1.71221	2.67769	1.92567	3.00514							1.60408	2.50566	1.67189	2.60929	1.78783	2.79627	2.06803	3.23941						
0.607862	2.66781	0.541351	2.68203	1.67003	2.59874	1.71933	2.67672	1.92968	2.99786							1.61072	2.50471	1.67952	2.60942	1.79249	2.79094	2.0719	3.23083						
0.600412	2.66899	0.534052	2.68434	1.6759	2.59619	1.72649	2.67582	1.9337	2.99067							1.61738	2.50381	1.68715	2.60954	1.79718	2.78569	2.07575	3.22231						
0.592972	2.67025	0.526783	2.68687	1.68175	2.59364	1.73369	2.67498	1.93774	2.98357							1.62407	2.50295	1.69477	2.60966	1.80189	2.78052	2.0796	3.21386						
0.585542	2.67159	0.51955	2.68965	1.6876	2.5911	1.74092	2.67419	1.9418	2.97656							1.63077	2.50213	1.70239	2.60977	1.80662	2.77544	2.08345	3.20546						
0.578125	2.67303	0.512358	2.69274	1.69345	2.58858	1.74817	2.67346	1.94587	2.96964							1.6375	2.50135	1.71	2.60987	1.81138	2.77044	2.08728	3.19714						
0.570721	2.67456	0.505213	2.69618	1.69929	2.58607	1.75545	2.67277	1.94997	2.96281							1.64425	2.50062	1.71761	2.60996	1.81617	2.76553	2.09112	3.18889						
0.563333	2.67622	0.498122	2.70001	1.70513	2.58359	1.76275	2.67212	1.95408	2.95606							1.65102	2.49992	1.72522	2.61004	1.82098	2.76069	2.09495	3.1807						
0.555963	2.678	0.491094	2.70432	1.71097	2.58113	1.77008	2.67151	1.9582	2.9494							1.65782	2.49926	1.73282	2.61012	1.82581	2.75594	2.09878	3.17258						
0.548614	2.67994	0.48414	2.70918	1.71681	2.57869	1.77742	2.67093	1.96235	2.94283							1.66463	2.49864	1.74041	2.61018	1.83068	2.75127	2.10261	3.16454						
0.541288	2.68205	0.477272	2.71468	1.72266	2.57629	1.78478	2.67038	1.96652	2.93634							1.67147	2.49806	1.748	2.61024	1.83557	2.74668	2.10644	3.15656						
0.533989	2.68436	0.470502	2.72094	1.72852	2.57391	1.79215	2.66986	1.9707	2.92993							1.67833	2.49751	1.75557	2.61028	1.84049	2.74217	2.11028	3.14866						
0.52672	2.68689	0.463847	2.72809	1.73438	2.57157	1.79954	2.66937	1.9749	2.9236							1.68521	2.497	1.76314	2.61031	1.84543	2.73774	2.11411	3.14083						
0.519488	2.68968	0.457325	2.73628	1.74026	2.56925	1.80694	2.66889	1.97912	2.91736							1.69211	2.49653	1.7707	2.61032	1.85041	2.7334	2.11795	3.13307						
0.512296	2.69277	0.450955	2.74568	1.74614	2.56698	1.81436	2.66844	1.98336	2.9112							1.69903	2.49608	1.77825	2.61032	1.85542	2.72913	2.1218	3.12539						
0.505151	2.69621	0.444758	2.7565	1.75203	2.56473	1.82178	2.66801	1.98762	2.90511							1.70597	2.49567	1.78579	2.6103	1.86045	2.72494	2.12565	3.11778						
0.498061	2.70005	0.438756	2.76894	1.75794	2.56253	1.82921	2.66759	1.9919	2.89911							1.71293	2.49529	1.79332	2.61027	1.86552	2.72084	2.12951	3.11024						
0.491034	2.70436	0.432971	2.78323	1.76385	2.56036	1.83665	2.66719	1.9962	2.89319							1.71991	2.49495	1.80083	2.61022	1.87062	2.71681	2.13337	3.10278						
0.484081	2.70922	0.427422	2.79962	1.76979	2.55823	1.8441	2.6668	2.00052	2.88734							1.7269	2.49463	1.80833	2.61015	1.87575	2.71287	2.13725	3.09539						
0.477213	2.71473	0.422126	2.81832	1.77573	2.55613	1.85155	2.66643	2.00485	2.88157							1.73392	2.49434	1.81582	2.61005	1.88092	2.70901	2.14113	3.08807						
0.470444	2.721	0.417096	2.83958	1.78169	2.55408	1.85901	2.66606	2.00921	2.87588							1.74095	2.49408	1.82329	2.60994	1.88612	2.70524	2.14502	3.08083						
0.46379	2.72816	0.412341	2.8636	1.78766	2.55206	1.86647	2.66571	2.01359	2.87026							1.748	2.49385	1.83074	2.6098	1.89136	2.70155	2.14891	3.07366						
0.457269	2.73636	0.407865	2.89057	1.79365	2.55008	1.87394	2.66536	2.01799	2.86472							1.75507	2.49364	1.83817	2.60963	1.89664	2.69794	2.15282	3.06656						
0.450901	2.74577	0.403667	2.9207	1.79966	2.54814	1.88141	2.66503	2.02241	2.85925							1.76216	2.49347	1.84558	2.60943	1.90196	2.69442	2.15674	3.05953						
0.444705	2.7566	0.399744	2.95414	1.80569	2.54625	1.88889	2.6647	2.02685	2.85386							1.76926	2.49331	1.85296	2.6092	1.90732	2.69099	2.16067	3.05258						
0.438705	2.76906	0.396091	2.99108	1.81173	2.54439	1.89636	2.66437	2.03131	2.84854							1.77638	2.49318	1.86032	2.60893	1.91273	2.68765	2.1646	3.0457						
0.432922	2.78337	0.392701	3.0317	1.8178	2.54259	1.90384	2.66406	2.03579	2.84329							1.78351	2.49307	1.86765	2.60863	1.91818	2.6844	2.16855	3.03889						
0.427375	2.79977	0.389566	3.07618	1.82393	2.54088	1.91132	2.66374	2.04029	2.83812							1.79067	2.49299	1.87495	2.60829	1.92368	2.68124	2.17252	3.03215						
0.422081	2.8185	0.386678	3.12476	1.82949	2.5384	1.91881	2.66343	2.04482	2.83301							1.79783	2.49293	1.88221	2.6079	1.92923	2.67819	2.17649	3.02548						
0.417054	2.83977	0.384032	3.17765	1.8359	2.53711	1.92629	2.66313	2.04937	2.82798							1.80501	2.49289	1.88944	2.60747	1.93484	2.67523	2.18047	3.01888						
0.412301	2.86382	0.381621	3.23513	1.84207	2.5355	1.93377	2.66282	2.05394	2.82302							1.81221	2.49287	1.89663	2.60698	1.9405	2.67237	2.18447	3.01235						
0.407827	2.89082	0.37944	3.29749	1.84822	2.53388	1.94125	2.66252	2.05853	2.81813							1.81942	2.49287	1.90378	2.60644	1.94623	2.66962	2.18848	3.0059						
0.403632	2.92097	0.377483	3.36507	1.85438	2.53229	1.94873	2.66222	2.06314	2.81331							1.82664	2.49289	1.91088	2.60585	1.95202	2.66698	2.19251	2.99951						
0.399712	2.95444	0.375747	3.43825	1.86056	2.53073	1.95621	2.66191	2.06778	2.80855							1.83388	2.49292	1.91793	2.60519	1.95787	2.66444	2.19654	2.99318						
0.396061	2.99142	0.374229	3.51746	1.86675	2.5292	1.96369	2.66161	2.07245	2.80387							1.84113	2.49298	1.92493	2.60446	1.96379	2.66203	2.20059	2.98693						
0.392673	3.03207	0.372924	3.60315	1.87297	2.52771	1.97116	2.66131	2.07713	2.79926							1.8484	2.49305	1.93187	2.60366	1.96979	2.65973								
0.38954	3.07659	0.371831	3.69588	1.87919	2.52625	1.97863	2.661	2.08184	2.79471							1.85568	2.49314	1.93875	2.6028	1.97586	2.65754								
0.386654	3.12519	0.370947	3.79623	1.88544	2.52483	1.98609	2.66069	2.08658	2.79023							1.86297	2.49325	1.94558	2.60185	1.98201	2.65548								
0.384011	3.17813	0.370269	3.90488	1.8917	2.52344	1.99356	2.66038	2.09134	2.78583							1.87027	2.49337	1.95234	2.60084	1.98824	2.65354								
0.381602	3.23565	0.369795	4.02259	1.89798	2.52209	2.00101	2.66006	2.09613	2.78149							1.87758	2.4935	1.95904	2.59975	1.99454	2.65173								
0.379422	3.29805	0.369523	4.15021	1.90428	2.52077	2.00846	2.65974	2.10094	2.77721							1.88491	2.49365	1.96568	2.59858	2.00093	2.65003								
0.377467	3.36568	0.369451	4.28873	1.91059	2.51948	2.01591	2.65941	2.10578	2.77301							1.89224	2.49382	1.97226	2.59734	2.0074	2.64845								
0.375733	3.43891	0.369576	4.43924	1.91693	2.51823	2.02334	2.65907	2.11065	2.76888							1.89959	2.49399	1.97877	2.59603	2.01395	2.64699								
0.374217	3.51817	0.369896	4.60301	1.92328	2.517	2.03077	2.65872	2.11555	2.76481							1.90695	2.49418	1.98523	2.59466	2.02058	2.64564								
0.372914	3.60392	0.370409	4.78149	1.92964	2.51582	2.03819	2.65837	2.12047	2.76081							1.91432	2.49438	1.99163	2.59322	2.02728	2.6444								
0.371823	3.69671	0.371111	4.97637	1.93603	2.51466	2.04559	2.658	2.12543	2.75689							1.9217	2.4946	1.99798	2.59173	2.03405	2.64326								
0.37094	3.79713	0.372001	5.18958	1.94244	2.51353	2.05299	2.65762	2.13042	2.75303							1.92909	2.49482	2.00428	2.59018	2.04089	2.64222								
0.370264	3.90586	0.373074	5.42339	1.94886	2.51244	2.06037	2.65723	2.13545	2.74924							1.93649	2.49506	2.01054	2.58859	2.04779	2.64127								
0.369792	4.02365	0.374327	5.68047	1.9553	2.51138	2.06774	2.65682	2.1405	2.74553							1.9439	2.4953	2.01675	2.58696	2.05476	2.6404								
0.369521	4.15137	0.375758	5.96396	1.96175	2.51034	2.07509	2.6564	2.1456	2.74189							1.95131	2.49556	2.02293	2.5853	2.06178	2.6396								
0.369451	4.28998	0.377363	6.27762	1.96823	2.50934	2.08243	2.65595	2.15073	2.73833							1.95874	2.49582	2.02908	2.5836	2.06885	2.63888								
0.369578	4.4406	0.379136	6.62596	1.97472	2.50837	2.08975	2.65549	2.15589	2.73483							1.96617	2.4961	2.0352	2.58189	2.07596	2.63823								
0.3699	4.60449	0.381075	7.01442	1.98123	2.50742	2.09704	2.655	2.16111	2.73142							1.97362	2.49638	2.0413	2.58015	2.08312	2.63763								
0.370337	4.75926	0.383175	7.44972	1.98776	2.50651	2.10431	2.65449	2.16636	2.72809							1.98107	2.49667	2.04737	2.5784	2.09032	2.63709								
0.370824	4.90085	0.385133	7.87363	1.9943	2.50562	2.11156	2.65395	2.17166	2.72484							1.98853	2.49697	2.05343	2.57665	2.09756	2.63659								
0.371305	5.02521	0.386893	8.27302	2.00086	2.50476	2.11878	2.65338	2.177	2.72167							1.996	2.49728	2.05947	2.57489	2.10482	2.63614								
0.371736	5.12855	0.38841	8.63348	2.00744	2.50393	2.12597	2.65277	2.1824	2.71858							2.00347	2.49759	2.06551	2.57312	2.11212	2.63573								
0.37208	5.20751	0.389648	8.94019	2.01403	2.50312	2.13313	2.65213	2.18785	2.71559							2.01095	2.49791	2.07153	2.57136	2.11944	2.63536								
0.372417	5.2825	0.39058	9.17913	2.02064	2.50234	2.14025	2.65144	2.19336	2.71269							2.01844	2.49824	2.07755	2.56961	2.12678	2.63501								
0.372663	5.33603	0.391453	9.40982	2.02727	2.50159	2.14733	2.65072	2.19893	2.70988							2.02594	2.49857	2.08356	2.56786	2.13415	2.6347								
0.373067	5.42201	0.392069	9.57683	2.03391	2.50086	2.15436	2.64994	2.20456	2.70717							2.03344	2.49891	2.08958	2.56612	2.14154	2.63441								
0.373653	5.54372	0.393046	9.84921	2.04058	2.50016	2.16135	2.64912									2.04095	2.49925	2.09559	2.5644	2.14894	2.63414								
0.374455	5.70604	0.394402	10.2438	2.04725	2.49948	2.1683	2.64823									2.04847	2.4996	2.1016	2.56268	2.15636	2.63389								
0.375513	5.91587	0.39616	10.7873	2.05394	2.49883	2.17518	2.6473									2.05599	2.49996	2.10762	2.56099	2.16379	2.63367								
0.376877	6.18288	0.398349	11.521	2.06065	2.4982	2.18202	2.64629									2.06352	2.50032	2.11364	2.55931	2.17123	2.63345								
0.378602	6.52059	0.401001	12.5096	2.06738	2.4976	2.18879	2.64523									2.07105	2.50068	2.11966	2.55764	2.17869	2.63326								
0.380494	6.89674	0.404147	13.8583	2.07412	2.49701	2.1955	2.6441									2.07859	2.50105	2.12569	2.556	2.18615	2.63307								
0.382547	7.31761	0.407391	15.5076	2.08087	2.49645	2.20215	2.6429									2.08613	2.50142	2.13173	2.55438	2.19362	2.6329								
0.384758	7.79098	0.410719	17.5687	2.08765	2.49592											2.09368	2.50179	2.13778	2.55277	2.2011	2.63274								
0.387122	8.32653	0.414111	20.2149	2.09443	2.4954											2.10123	2.50217	2.14383	2.55119										
0.389634	8.93651	0.417538	23.7332	2.10123	2.49491											2.10879	2.50255	2.1499	2.54963										
0.392287	9.63667	0.420956	28.6355	2.10805	2.49443											2.11635	2.50293	2.15597	2.5481										
0.395075	10.4475	0.424296	35.9328	2.11488	2.49398											2.12392	2.50332	2.16206	2.54659										
0.397991	11.3963	0.427439	47.943	2.12173	2.49355											2.13149	2.50371	2.16816	2.5451										
0.401028	12.5203	0.430179	71.4219	2.12859	2.49314											2.13906	2.50409	2.17427	2.54363										
0.404174	13.8711	0.43218	138.05	2.13546	2.49274											2.14664	2.50448	2.18039	2.54219										
0.40742	15.5235	0.433008	1818.36	2.14235	2.49237											2.15422	2.50487	2.18653	2.54078										
0.410749	17.5888			2.14926	2.49201											2.1618	2.50526	2.19268	2.53939										
0.414141	20.2411			2.15617	2.49168											2.16938	2.50565	2.19884	2.53803										
0.417568	23.7688			2.1631	2.49136											2.17696	2.50604	2.20502	2.53669										
0.420986	28.6864			2.17005	2.49106											2.18455	2.50642												
0.424324	36.0116			2.177	2.49077											2.19213	2.5068												
0.427464	48.081			2.18397	2.4905											2.19972	2.50718												
0.430201	71.7235			2.19096	2.49025											2.2073	2.50756												
0.432193	139.167			2.19795	2.49002																								
0.433009	2032.01			2.20496	2.4898																								
