Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
494  Points		499  Points		364  Points		214  Points		177  Points		148  Points		444  Points		268  Points		189  Points		150  Points	
Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)	Freq (MHz)	Vph (m/ms)
0.710656	2.23625	0.689279	2.15869	0.973975	3.06007							0.827995	2.60551						
0.71259	2.23578	0.691336	2.15883	0.975529	3.05601							0.829716	2.60329						
0.714525	2.23532	0.693393	2.15898	0.977085	3.05198							0.831438	2.60109						
0.716461	2.23486	0.69545	2.15912	0.978642	3.04797							0.833162	2.5989						
0.718397	2.23441	0.697506	2.15926	0.980199	3.04399							0.834887	2.59674						
0.720334	2.23396	0.699563	2.15939	0.981758	3.04003							0.836614	2.59459						
0.722271	2.23351	0.701619	2.15953	0.983318	3.03611							0.838342	2.59246						
0.72421	2.23307	0.703676	2.15967	0.984879	3.0322							0.840071	2.59034						
0.726148	2.23264	0.705732	2.1598	0.986441	3.02833							0.841802	2.58825						
0.728088	2.23221	0.707789	2.15994	0.988005	3.02447							0.843535	2.58616						
0.730028	2.23178	0.709845	2.16007	0.989569	3.02065							0.845269	2.5841						
0.731969	2.23136	0.711901	2.1602	0.991134	3.01685							0.847004	2.58205						
0.73391	2.23094	0.713957	2.16034	0.992701	3.01307							0.848741	2.58002						
0.735852	2.23052	0.716014	2.16047	0.994268	3.00932							0.850479	2.578						
0.737795	2.23011	0.71807	2.1606	0.995837	3.00559							0.852219	2.576						
0.739738	2.22971	0.720126	2.16073	0.997407	3.00189							0.85396	2.57401						
0.741682	2.22931	0.722182	2.16085	0.998978	2.99821							0.855703	2.57204						
0.743626	2.22891	0.724238	2.16098	1.00055	2.99455							0.857447	2.57009						
0.745571	2.22852	0.726294	2.16111									0.859192	2.56815						
0.747517	2.22813	0.72835	2.16123									0.860939	2.56622						
0.749463	2.22774	0.730406	2.16136									0.862687	2.56431						
0.75141	2.22736	0.732461	2.16148									0.864437	2.56241						
0.753357	2.22698	0.734517	2.16161									0.866188	2.56053						
0.755305	2.22661	0.736573	2.16173									0.86794	2.55867						
0.757253	2.22624	0.738628	2.16185									0.869694	2.55681						
0.759202	2.22587	0.740684	2.16197									0.871449	2.55497						
0.761152	2.22551	0.74274	2.16209									0.873205	2.55315						
0.763102	2.22515	0.744795	2.16221									0.874963	2.55134						
0.765053	2.22479	0.746851	2.16233									0.876722	2.54954						
0.767004	2.22444	0.748906	2.16245									0.878483	2.54776						
0.768956	2.22409	0.750961	2.16256									0.880244	2.54599						
0.770908	2.22374	0.753017	2.16268									0.882007	2.54423						
0.772861	2.2234	0.755072	2.1628									0.883772	2.54249						
0.774814	2.22306	0.757127	2.16291									0.885538	2.54076						
0.776768	2.22272	0.759182	2.16303									0.887305	2.53904						
0.778722	2.22239	0.761238	2.16314									0.889073	2.53734						
0.780677	2.22206	0.763293	2.16325									0.890842	2.53564						
0.782632	2.22174	0.765348	2.16336									0.892613	2.53396						
0.784588	2.22141	0.767403	2.16347									0.894385	2.5323						
0.786545	2.22109	0.769458	2.16358									0.896159	2.53064						
0.788502	2.22078	0.771512	2.16369									0.897934	2.529						
0.790459	2.22046	0.773567	2.1638									0.899709	2.52737						
0.792417	2.22015	0.775622	2.16391									0.901487	2.52575						
0.794375	2.21984	0.777677	2.16402									0.903265	2.52415						
0.796334	2.21954	0.779732	2.16413									0.905045	2.52255						
0.798293	2.21924	0.781786	2.16423									0.906826	2.52097						
0.800253	2.21894	0.783841	2.16434									0.908608	2.5194						
0.802213	2.21864	0.785895	2.16444									0.910391	2.51784						
0.804174	2.21835	0.78795	2.16455									0.912176	2.51629						
0.806135	2.21806	0.790004	2.16465									0.913962	2.51475						
0.808097	2.21777	0.792059	2.16475									0.915749	2.51323						
0.810059	2.21748	0.794113	2.16486									0.917537	2.51171						
0.812021	2.2172	0.796168	2.16496									0.919326	2.51021						
0.813984	2.21692	0.798222	2.16506									0.921117	2.50871						
0.815948	2.21664	0.800276	2.16516									0.922908	2.50723						
0.817912	2.21637	0.80233	2.16526									0.924701	2.50576						
0.819876	2.2161	0.804384	2.16536									0.926495	2.5043						
0.821841	2.21583	0.806439	2.16545									0.928291	2.50285						
0.823806	2.21556	0.808493	2.16555									0.930087	2.50141						
0.825771	2.2153	0.810547	2.16565									0.931885	2.49998						
0.827737	2.21503	0.812601	2.16575									0.933684	2.49856						
0.829704	2.21477	0.814655	2.16584									0.935483	2.49715						
0.831671	2.21452	0.816708	2.16594									0.937284	2.49575						
0.833638	2.21426	0.818762	2.16603									0.939087	2.49436						
0.835606	2.21401	0.820816	2.16613									0.94089	2.49298						
0.837574	2.21376	0.82287	2.16622									0.942694	2.49161						
0.839542	2.21351	0.824924	2.16631									0.9445	2.49025						
0.841511	2.21327	0.826977	2.16641									0.946306	2.4889						
0.84348	2.21302	0.829031	2.1665									0.948114	2.48756						
0.84545	2.21278	0.831084	2.16659									0.949923	2.48623						
0.84742	2.21254	0.833138	2.16668									0.951733	2.48491						
0.849391	2.2123	0.835191	2.16677									0.953544	2.48359						
0.851361	2.21207	0.837245	2.16686									0.955356	2.48229						
0.853333	2.21184	0.839298	2.16695									0.957169	2.48099						
0.855304	2.21161	0.841351	2.16704									0.958983	2.47971						
0.857276	2.21138	0.843405	2.16713									0.960799	2.47843						
0.859249	2.21115	0.845458	2.16721									0.962615	2.47716						
0.861222	2.21093	0.847511	2.1673									0.964433	2.4759						
0.863195	2.21071	0.849564	2.16739									0.966251	2.47465						
0.865168	2.21049	0.851617	2.16747									0.968071	2.47341						
0.867142	2.21027	0.85367	2.16756									0.969891	2.47218						
0.869116	2.21005	0.855723	2.16764									0.971713	2.47095						
0.871091	2.20984	0.857776	2.16773									0.973536	2.46974						
0.873066	2.20962	0.859829	2.16781									0.975359	2.46853						
0.875041	2.20941	0.861882	2.16789									0.977184	2.46733						
0.877017	2.20921	0.863935	2.16798									0.97901	2.46614						
0.878993	2.209	0.865988	2.16806									0.980836	2.46495						
0.880969	2.20879	0.868041	2.16814									0.982664	2.46378						
0.882946	2.20859	0.870093	2.16822									0.984493	2.46261						
0.884923	2.20839	0.872146	2.1683									0.986323	2.46145						
0.8869	2.20819	0.874198	2.16838									0.988153	2.4603						
0.888878	2.20799	0.876251	2.16846									0.989985	2.45916						
0.890856	2.2078	0.878303	2.16854									0.991818	2.45802						
0.892835	2.2076	0.880356	2.16862									0.993652	2.45689						
0.894813	2.20741	0.882408	2.1687									0.995486	2.45577						
0.896792	2.20722	0.884461	2.16878									0.997322	2.45466						
0.898772	2.20703	0.886513	2.16886									0.999158	2.45355						
0.900751	2.20684	0.888565	2.16893									1.001	2.45245						
0.902731	2.20665	0.890618	2.16901																
0.904712	2.20647	0.89267	2.16909																
0.906692	2.20629	0.894722	2.16916																
0.908673	2.20611	0.896774	2.16924																
0.910655	2.20593	0.898826	2.16931																
0.912636	2.20575	0.900878	2.16939																
0.914618	2.20557	0.90293	2.16946																
0.9166	2.2054	0.904982	2.16953																
0.918583	2.20522	0.907034	2.16961																
0.920566	2.20505	0.909086	2.16968																
0.922549	2.20488	0.911138	2.16975																
0.924532	2.20471	0.913189	2.16982																
0.926516	2.20455	0.915241	2.16989																
0.9285	2.20438	0.917293	2.16997																
0.930484	2.20421	0.919344	2.17004																
0.932469	2.20405	0.921396	2.17011																
0.934454	2.20389	0.923447	2.17018																
0.936439	2.20373	0.925499	2.17025																
0.938424	2.20357	0.92755	2.17031																
0.94041	2.20341	0.929602	2.17038																
0.942396	2.20326	0.931653	2.17045																
0.944383	2.2031	0.933704	2.17052																
0.946369	2.20295	0.935756	2.17059																
0.948356	2.20279	0.937807	2.17065																
0.950343	2.20264	0.939858	2.17072																
0.95233	2.20249	0.941909	2.17078																
0.954318	2.20234	0.94396	2.17085																
0.956306	2.2022	0.946011	2.17092																
0.958294	2.20205	0.948062	2.17098																
0.960283	2.20191	0.950113	2.17105																
0.962271	2.20176	0.952164	2.17111																
0.96426	2.20162	0.954215	2.17117																
0.966249	2.20148	0.956266	2.17124																
0.968239	2.20134	0.958317	2.1713																
0.970229	2.2012	0.960368	2.17136																
0.972219	2.20106	0.962418	2.17143																
0.974209	2.20093	0.964469	2.17149																
0.976199	2.20079	0.966519	2.17155																
0.97819	2.20066	0.96857	2.17161																
0.980181	2.20052	0.970621	2.17167																
0.982172	2.20039	0.972671	2.17173																
0.984164	2.20026	0.974721	2.17179																
0.986155	2.20013	0.976772	2.17185																
0.988147	2.2	0.978822	2.17191																
0.99014	2.19987	0.980873	2.17197																
0.992132	2.19975	0.982923	2.17203																
0.994125	2.19962	0.984973	2.17209																
0.996118	2.19949	0.987023	2.17215																
0.998111	2.19937	0.989073	2.1722																
1.0001	2.19925	0.991123	2.17226																
		0.993173	2.17232																
		0.995223	2.17238																
		0.997273	2.17243																
		0.999323	2.17249																
		1.00137	2.17254																
