Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.664279	2.63477	0.496865	1.97097	0.664087	2.63486	0.710409	2.82632	0.835203	3.31984	0.995666	3.95678	0.610141	2.42706	0.723422	2.87228	0.851715	3.38376	0.994955	3.95736
0.666469	2.63372	0.498823	1.97145	0.666278	2.63382	0.712236	2.82312	0.836935	3.31445	0.996842	3.94683	0.61193	2.42519	0.725392	2.86949	0.853039	3.37652	0.996421	3.94856
0.668653	2.63266	0.50078	1.97192	0.668462	2.63275	0.714072	2.81998	0.838669	3.30911	0.998022	3.93698	0.61372	2.42333	0.727363	2.86672	0.854368	3.36935	0.997888	3.93983
0.670829	2.63158	0.502737	1.97239	0.670639	2.63167	0.715915	2.8169	0.840405	3.30381	0.999206	3.92722	0.61551	2.4215	0.729336	2.86398	0.855702	3.36226	0.999356	3.93117
0.672999	2.63047	0.504693	1.97286	0.672809	2.63057	0.717767	2.81387	0.842141	3.29855	1.0004	3.91755	0.617301	2.41967	0.731309	2.86126	0.857041	3.35524	1.00082	3.92257
0.675161	2.62935	0.506648	1.97331	0.674972	2.62945	0.719627	2.81089	0.84388	3.29334			0.619094	2.41787	0.733283	2.85856	0.858386	3.34829		
0.677316	2.6282	0.508602	1.97376	0.677127	2.6283	0.721495	2.80797	0.84562	3.28818			0.620887	2.41608	0.735258	2.85589	0.859736	3.34141		
0.679463	2.62704	0.510556	1.9742	0.679275	2.62714	0.723373	2.80511	0.847361	3.28305			0.622681	2.41431	0.737234	2.85324	0.861091	3.3346		
0.681603	2.62585	0.512509	1.97464	0.681416	2.62596	0.725259	2.8023	0.849103	3.27797			0.624476	2.41255	0.739211	2.85061	0.862451	3.32786		
0.683736	2.62465	0.514461	1.97507	0.683549	2.62475	0.727154	2.79954	0.850847	3.27293			0.626272	2.41082	0.741188	2.848	0.863816	3.32119		
0.68586	2.62342	0.516412	1.9755	0.685675	2.62353	0.729058	2.79684	0.852592	3.26793			0.62807	2.40909	0.743166	2.84541	0.865187	3.31459		
0.687977	2.62217	0.518363	1.97592	0.687792	2.62229	0.730971	2.79419	0.854339	3.26298			0.629868	2.40739	0.745144	2.84285	0.866563	3.30805		
0.690087	2.62091	0.520313	1.97633	0.689902	2.62102	0.732894	2.7916	0.856087	3.25806			0.631667	2.4057	0.747123	2.8403	0.867944	3.30158		
0.692188	2.61962	0.522262	1.97674	0.692004	2.61973	0.734825	2.78906	0.857835	3.25318			0.633468	2.40403	0.749102	2.83777	0.86933	3.29517		
0.694281	2.61831	0.52421	1.97714	0.694098	2.61842	0.736766	2.78657	0.859585	3.24834			0.635269	2.40237	0.751082	2.83527	0.870721	3.28883		
0.696367	2.61698	0.526158	1.97754	0.696184	2.61709	0.738716	2.78414	0.861337	3.24354			0.637072	2.40073	0.753062	2.83278	0.872118	3.28256		
0.698444	2.61563	0.528105	1.97793	0.698262	2.61574	0.740676	2.78175	0.863089	3.23877			0.638875	2.3991	0.755042	2.83031	0.873521	3.27635		
0.700513	2.61425	0.530051	1.97832	0.700332	2.61437	0.742645	2.77942	0.864842	3.23404			0.64068	2.39749	0.757023	2.82786	0.874928	3.2702		
0.702575	2.61286	0.531997	1.9787	0.702394	2.61298	0.744623	2.77714	0.866597	3.22935			0.642486	2.39589	0.759003	2.82542	0.876341	3.26411		
0.704628	2.61145	0.533942	1.97907	0.704448	2.61157	0.746611	2.77491	0.868352	3.2247			0.644293	2.39431	0.760984	2.823	0.877759	3.25809		
0.706673	2.61002	0.535886	1.97944	0.706494	2.61014	0.748608	2.77274	0.870108	3.22008			0.646102	2.39275	0.762965	2.8206	0.879182	3.25212		
0.70871	2.60856	0.537829	1.97981	0.708532	2.60869	0.750615	2.77061	0.871866	3.2155			0.647911	2.3912	0.764945	2.81822	0.880611	3.24622		
0.710739	2.60709	0.539772	1.98017	0.710562	2.60722	0.752631	2.76853	0.873624	3.21095			0.649722	2.38967	0.766926	2.81585	0.882045	3.24038		
0.71276	2.6056	0.541713	1.98052	0.712583	2.60573	0.754657	2.7665	0.875383	3.20643			0.651534	2.38815	0.768906	2.81349	0.883484	3.23459		
0.714773	2.60409	0.543655	1.98087	0.714597	2.60422	0.756692	2.76452	0.877143	3.20195			0.653347	2.38664	0.770886	2.81116	0.884928	3.22887		
0.716779	2.60256	0.545595	1.98121	0.716604	2.6027	0.758736	2.76258	0.878904	3.1975			0.655161	2.38515	0.772866	2.80883	0.886378	3.2232		
0.718777	2.60102	0.547535	1.98155	0.718602	2.60115	0.760789	2.76069	0.880665	3.19309			0.656977	2.38368	0.774846	2.80652	0.887834	3.21759		
0.720766	2.59945	0.549474	1.98189	0.720592	2.59959	0.762851	2.75885	0.882427	3.18871			0.658794	2.38222	0.776825	2.80423	0.889294	3.21204		
0.722749	2.59787	0.551412	1.98222	0.722576	2.59801	0.764923	2.75705	0.884191	3.18436			0.660612	2.38077	0.778804	2.80195	0.890761	3.20654		
0.724724	2.59628	0.55335	1.98254	0.724551	2.59642	0.767003	2.7553	0.885954	3.18004			0.662431	2.37934	0.780782	2.79968	0.892232	3.2011		
0.726691	2.59467	0.555287	1.98287	0.726519	2.59481	0.769092	2.75358	0.887719	3.17575			0.664252	2.37792	0.78276	2.79743	0.893709	3.19572		
0.728651	2.59304	0.557223	1.98318	0.72848	2.59318	0.77119	2.75192	0.889484	3.1715			0.666074	2.37652	0.784737	2.79519	0.895191	3.19039		
0.730605	2.5914	0.559158	1.98349	0.730434	2.59154	0.773297	2.75029	0.89125	3.16727			0.667897	2.37512	0.786714	2.79296	0.896678	3.18512		
0.732551	2.58974	0.561093	1.9838	0.73238	2.58989	0.775412	2.7487	0.893016	3.16307			0.669722	2.37375	0.78869	2.79074	0.898171	3.1799		
0.73449	2.58807	0.563027	1.9841	0.73432	2.58822	0.777535	2.74716	0.894783	3.15891			0.671547	2.37239	0.790665	2.78854	0.89967	3.17473		
0.736422	2.58639	0.564961	1.9844	0.736253	2.58654	0.779667	2.74565	0.89655	3.15477			0.673375	2.37104	0.792639	2.78635	0.901174	3.16961		
0.738348	2.5847	0.566894	1.98469	0.73818	2.58485	0.781807	2.74418	0.898318	3.15066			0.675203	2.3697	0.794613	2.78417	0.902683	3.16455		
0.740268	2.58299	0.568826	1.98498	0.7401	2.58314	0.783954	2.74275	0.900087	3.14658			0.677033	2.36838	0.796585	2.782	0.904198	3.15954		
0.742181	2.58128	0.570757	1.98527	0.742014	2.58143	0.786109	2.74135	0.901856	3.14253			0.678864	2.36707	0.798557	2.77984	0.905718	3.15458		
0.744088	2.57955	0.572688	1.98555	0.743921	2.5797	0.788272	2.73999	0.903625	3.13851			0.680696	2.36577	0.800528	2.77769	0.907243	3.14968		
0.745989	2.57781	0.574618	1.98583	0.745823	2.57797	0.790442	2.73867	0.905395	3.13451			0.68253	2.36449	0.802498	2.77555	0.908774	3.14482		
0.747884	2.57607	0.576547	1.9861	0.747719	2.57622	0.79262	2.73738	0.907165	3.13054			0.684365	2.36322	0.804467	2.77342	0.910311	3.14001		
0.749774	2.57432	0.578476	1.98637	0.749609	2.57447	0.794805	2.73612	0.908936	3.1266			0.686202	2.36196	0.806434	2.7713	0.911853	3.13526		
0.751658	2.57256	0.580404	1.98663	0.751493	2.57271	0.796996	2.73489	0.910707	3.12269			0.688039	2.36072	0.808401	2.7692	0.9134	3.13055		
0.753537	2.57079	0.582331	1.98689	0.753373	2.57095	0.799194	2.73369	0.912479	3.1188			0.689879	2.35948	0.810366	2.7671	0.914953	3.12589		
0.755411	2.56902	0.584258	1.98715	0.755247	2.56917	0.801399	2.73253	0.91425	3.11493			0.691719	2.35826	0.81233	2.76501	0.916511	3.12128		
0.75728	2.56724	0.586184	1.9874	0.757116	2.56739	0.80361	2.73139	0.916022	3.11109			0.693561	2.35706	0.814293	2.76293	0.918075	3.11671		
0.759144	2.56545	0.588109	1.98765	0.758981	2.56561	0.805828	2.73028	0.917795	3.10728			0.695404	2.35586	0.816255	2.76085	0.919644	3.1122		
0.761003	2.56367	0.590034	1.9879	0.76084	2.56382	0.808051	2.7292	0.919567	3.10349			0.697249	2.35468	0.818215	2.75879	0.921219	3.10773		
0.762858	2.56187	0.591958	1.98814	0.762696	2.56203	0.810281	2.72814	0.92134	3.09973			0.699095	2.35351	0.820174	2.75674	0.922799	3.1033		
0.764709	2.56008	0.593882	1.98838	0.764547	2.56024	0.812516	2.72711	0.923113	3.09599			0.700942	2.35235	0.822131	2.75469	0.924385	3.09893		
0.766555	2.55828	0.595805	1.98861	0.766394	2.55844	0.814757	2.72611	0.924886	3.09227			0.702791	2.3512	0.824087	2.75265	0.925976	3.0946		
0.768397	2.55648	0.597727	1.98884	0.768236	2.55664	0.817003	2.72513	0.92666	3.08858			0.704641	2.35006	0.826042	2.75062	0.927573	3.09031		
0.770236	2.55468	0.599648	1.98907	0.770075	2.55484	0.819254	2.72417	0.928434	3.08491			0.706492	2.34894	0.827995	2.74859	0.929175	3.08607		
0.772071	2.55288	0.601569	1.9893	0.77191	2.55303	0.82151	2.72324	0.930207	3.08127			0.708345	2.34783	0.829946	2.74658	0.930782	3.08187		
0.773902	2.55107	0.60349	1.98952	0.773742	2.55123	0.823772	2.72233	0.931981	3.07765			0.710199	2.34673	0.831896	2.74457	0.932396	3.07772		
0.77573	2.54927	0.605409	1.98973	0.77557	2.54943	0.826038	2.72144	0.933756	3.07405			0.712055	2.34564	0.833844	2.74256	0.934014	3.07361		
0.777555	2.54746	0.607328	1.98995	0.777395	2.54762	0.828308	2.72057	0.93553	3.07047			0.713912	2.34456	0.83579	2.74057	0.935638	3.06954		
0.779376	2.54566	0.609247	1.99016	0.779217	2.54582	0.830584	2.71972	0.937304	3.06692			0.71577	2.34349	0.837735	2.73858	0.937268	3.06552		
0.781195	2.54386	0.611165	1.99036	0.781036	2.54402	0.832863	2.71889	0.939079	3.06338			0.717629	2.34243	0.839678	2.73659	0.938903	3.06154		
0.783011	2.54206	0.613082	1.99057	0.782852	2.54222	0.835146	2.71807	0.940853	3.05987			0.71949	2.34139	0.841619	2.73462	0.940543	3.0576		
0.784824	2.54026	0.614999	1.99077	0.784665	2.54042	0.837434	2.71728	0.942628	3.05638			0.721353	2.34035	0.843559	2.73265	0.942189	3.0537		
0.786634	2.53847	0.616915	1.99097	0.786475	2.53862	0.839725	2.7165	0.944403	3.05292			0.723217	2.33933	0.845497	2.73068	0.943841	3.04984		
0.788442	2.53667	0.61883	1.99116	0.788284	2.53683	0.842021	2.71574	0.946178	3.04947			0.725082	2.33831	0.847432	2.72872	0.945498	3.04602		
0.790247	2.53488	0.620745	1.99135	0.790089	2.53504	0.844319	2.715	0.947952	3.04604			0.726948	2.33731	0.849366	2.72677	0.94716	3.04225		
0.792051	2.5331	0.622659	1.99154	0.791893	2.53325	0.846622	2.71427	0.949727	3.04264			0.728816	2.33632	0.851299	2.72482	0.948828	3.03851		
0.793852	2.53132	0.624573	1.99173	0.793694	2.53147	0.848927	2.71355	0.951502	3.03925			0.730685	2.33533	0.853229	2.72288	0.950501	3.03482		
0.795651	2.52954	0.626486	1.99191	0.795493	2.52969	0.851236	2.71286	0.953277	3.03588			0.732556	2.33436	0.855157	2.72094	0.95218	3.03116		
0.797448	2.52776	0.628399	1.99209	0.797291	2.52792	0.853548	2.71217	0.955052	3.03254			0.734428	2.3334	0.857083	2.71901	0.953864	3.02754		
0.799244	2.526	0.630311	1.99227	0.799087	2.52615	0.855863	2.7115	0.956827	3.02921			0.736301	2.33244	0.859008	2.71709	0.955553	3.02396		
0.801037	2.52423	0.632222	1.99244	0.80088	2.52439	0.858181	2.71084	0.958602	3.02591			0.738175	2.3315	0.86093	2.71517	0.957248	3.02042		
0.80283	2.52247	0.634133	1.99261	0.802673	2.52263	0.860502	2.7102	0.960377	3.02262			0.740051	2.33057	0.86285	2.71325	0.958948	3.01691		
0.80462	2.52072	0.636044	1.99278	0.804463	2.52087	0.862825	2.70956	0.962151	3.01935			0.741929	2.32964	0.864768	2.71134	0.960654	3.01345		
0.806409	2.51897	0.637953	1.99295	0.806253	2.51913	0.865151	2.70894	0.963926	3.0161			0.743807	2.32873	0.866685	2.70943	0.962365	3.01002		
0.808197	2.51723	0.639863	1.99311	0.808041	2.51738	0.867479	2.70833	0.965701	3.01287			0.745687	2.32783	0.868599	2.70753	0.964081	3.00662		
0.809984	2.5155	0.641771	1.99327	0.809827	2.51565	0.86981	2.70773	0.967476	3.00966			0.747568	2.32693	0.870511	2.70563	0.965803	3.00326		
0.811769	2.51377	0.643679	1.99343	0.811613	2.51392	0.872143	2.70714	0.969251	3.00647			0.749451	2.32605	0.872421	2.70374	0.967529	2.99994		
0.813553	2.51205	0.645587	1.99359	0.813397	2.5122	0.874478	2.70656	0.971026	3.0033			0.751335	2.32517	0.874329	2.70185	0.969261	2.99666		
0.815337	2.51033	0.647494	1.99374	0.815181	2.51048	0.876815	2.70599	0.9728	3.00014			0.75322	2.3243	0.876235	2.69997	0.970999	2.99341		
0.817119	2.50862	0.649401	1.99389	0.816963	2.50877	0.879154	2.70543	0.974575	2.997			0.755107	2.32344	0.878139	2.69809	0.972742	2.99019		
0.818901	2.50692	0.651307	1.99404	0.818745	2.50707	0.881495	2.70488	0.97635	2.99388			0.756995	2.32259	0.88004	2.69621	0.974489	2.98701		
0.820681	2.50523	0.653212	1.99418	0.820525	2.50537	0.883838	2.70434	0.978124	2.99078			0.758884	2.32175	0.88194	2.69434	0.976242	2.98386		
0.822461	2.50354	0.655117	1.99433	0.822305	2.50369	0.886182	2.7038	0.979899	2.98769			0.760774	2.32092	0.883837	2.69247	0.978001	2.98074		
0.824241	2.50186	0.657022	1.99447	0.824085	2.50201	0.888529	2.70328	0.981674	2.98463			0.762666	2.3201	0.885732	2.69061	0.979764	2.97766		
0.826019	2.50019	0.658926	1.9946	0.825863	2.50033	0.890876	2.70276	0.983448	2.98158			0.764559	2.31928	0.887625	2.68875	0.981532	2.97462		
0.827797	2.49852	0.660829	1.99474	0.827642	2.49867	0.893226	2.70225	0.985223	2.97854			0.766454	2.31848	0.889516	2.68689	0.983306	2.9716		
0.829575	2.49687	0.662732	1.99487	0.829419	2.49701	0.895576	2.70174	0.986997	2.97553			0.768349	2.31768	0.891405	2.68504	0.985085	2.96862		
0.831352	2.49522	0.664635	1.99501	0.831196	2.49536	0.897928	2.70125	0.988772	2.97253			0.770246	2.31689	0.893291	2.68319	0.986868	2.96567		
0.833129	2.49358	0.666537	1.99514	0.832973	2.49372	0.900281	2.70076	0.990547	2.96954			0.772145	2.31611	0.895176	2.68135	0.988657	2.96275		
0.834905	2.49195	0.668438	1.99526	0.83475	2.49209	0.902636	2.70027	0.992321	2.96658			0.774044	2.31534	0.897058	2.67951	0.990451	2.95986		
0.836682	2.49032	0.670339	1.99539	0.836526	2.49047	0.904991	2.69979	0.994096	2.96363			0.775945	2.31457	0.898938	2.67768	0.992249	2.957		
0.838458	2.48871	0.67224	1.99551	0.838302	2.48885	0.907348	2.69932	0.995871	2.9607			0.777847	2.31382	0.900816	2.67584	0.994053	2.95417		
0.840233	2.4871	0.67414	1.99563	0.840078	2.48724	0.909705	2.69885	0.997645	2.95778			0.77975	2.31307	0.902692	2.67401	0.995862	2.95137		
0.842009	2.4855	0.67604	1.99575	0.841853	2.48564	0.912064	2.69839	0.99942	2.95488			0.781655	2.31233	0.904566	2.67219	0.997675	2.94861		
0.843784	2.48391	0.677939	1.99587	0.843629	2.48405	0.914423	2.69794	1.00119	2.95199			0.783561	2.31159	0.906437	2.67037	0.999493	2.94587		
0.84556	2.48233	0.679838	1.99598	0.845404	2.48247	0.916783	2.69748					0.785468	2.31087	0.908307	2.66855	1.00132	2.94316		
0.847335	2.48076	0.681736	1.9961	0.84718	2.4809	0.919144	2.69704					0.787376	2.31015	0.910174	2.66674				
0.849111	2.47919	0.683634	1.99621	0.848955	2.47933	0.921506	2.69659					0.789286	2.30944	0.912039	2.66493				
0.850886	2.47764	0.685531	1.99632	0.850731	2.47777	0.923868	2.69615					0.791196	2.30873	0.913903	2.66312				
0.852662	2.47609	0.687428	1.99642	0.852507	2.47623	0.92623	2.69572					0.793108	2.30804	0.915764	2.66132				
0.854438	2.47455	0.689324	1.99653	0.854282	2.47469	0.928593	2.69529					0.795021	2.30735	0.917623	2.65952				
0.856214	2.47302	0.691221	1.99663	0.856058	2.47316	0.930957	2.69486					0.796936	2.30667	0.91948	2.65773				
0.85799	2.4715	0.693116	1.99674	0.857834	2.47163	0.93332	2.69444					0.798851	2.30599	0.921335	2.65594				
0.859766	2.46999	0.695011	1.99684	0.859611	2.47012	0.935684	2.69402					0.800768	2.30533	0.923188	2.65415				
0.861543	2.46849	0.696906	1.99693	0.861387	2.46862	0.938049	2.6936					0.802686	2.30467	0.925038	2.65237				
0.86332	2.46699	0.698801	1.99703	0.863164	2.46712	0.940413	2.69318					0.804605	2.30401	0.926887	2.65059				
0.865097	2.46551	0.700695	1.99713	0.864941	2.46564	0.942778	2.69277					0.806525	2.30337	0.928734	2.64881				
0.866875	2.46403	0.702588	1.99722	0.866719	2.46416	0.945142	2.69236					0.808447	2.30273	0.930579	2.64704				
0.868653	2.46256	0.704481	1.99731	0.868497	2.46269	0.947507	2.69195					0.810369	2.3021	0.932422	2.64527				
0.870431	2.4611	0.706374	1.9974	0.870275	2.46123	0.949872	2.69154					0.812293	2.30147	0.934263	2.64351				
0.87221	2.45965	0.708266	1.99749	0.872054	2.45978	0.952236	2.69114					0.814218	2.30085	0.936103	2.64175				
0.873989	2.45821	0.710158	1.99758	0.873833	2.45834	0.954601	2.69073					0.816144	2.30024	0.93794	2.63999				
0.875769	2.45678	0.71205	1.99766	0.875613	2.4569	0.956965	2.69033					0.818071	2.29963	0.939775	2.63824				
0.877549	2.45536	0.713941	1.99775	0.877393	2.45548	0.959329	2.68993					0.82	2.29903	0.941609	2.63649				
0.879329	2.45394	0.715832	1.99783	0.879173	2.45406	0.961692	2.68953					0.821929	2.29843	0.943441	2.63475				
0.881111	2.45253	0.717722	1.99791	0.880954	2.45266	0.964055	2.68914					0.82386	2.29785	0.945271	2.63301				
0.882892	2.45114	0.719612	1.99799	0.882736	2.45126	0.966418	2.68874					0.825792	2.29726	0.947099	2.63127				
0.884675	2.44975	0.721502	1.99807	0.884518	2.44987	0.96878	2.68834					0.827724	2.29669	0.948926	2.62954				
0.886457	2.44837	0.723391	1.99814	0.886301	2.44849	0.971141	2.68795					0.829658	2.29612	0.950751	2.62781				
0.888241	2.447	0.72528	1.99822	0.888085	2.44712	0.973502	2.68755					0.831593	2.29555	0.952574	2.62609				
0.890025	2.44564	0.727169	1.99829	0.889869	2.44575	0.975863	2.68715					0.833529	2.295	0.954395	2.62437				
0.89181	2.44428	0.729057	1.99837	0.891653	2.4444	0.978222	2.68676					0.835467	2.29444	0.956215	2.62265				
0.893595	2.44294	0.730945	1.99844	0.893438	2.44305	0.980581	2.68636					0.837405	2.2939	0.958033	2.62094				
0.895381	2.4416	0.732833	1.99851	0.895224	2.44172	0.982939	2.68597					0.839344	2.29336	0.95985	2.61924				
0.897168	2.44027	0.73472	1.99858	0.897011	2.44039	0.985296	2.68557					0.841284	2.29282	0.961665	2.61753				
0.898955	2.43895	0.736607	1.99864	0.898798	2.43907	0.987652	2.68517					0.843226	2.29229	0.963478	2.61584				
0.900743	2.43764	0.738493	1.99871	0.900586	2.43776	0.990006	2.68477					0.845168	2.29177	0.96529	2.61414				
0.902532	2.43634	0.74038	1.99877	0.902375	2.43645	0.99236	2.68437					0.847112	2.29125	0.9671	2.61245				
0.904321	2.43505	0.742266	1.99884	0.904164	2.43516	0.994713	2.68397					0.849056	2.29074	0.968909	2.61077				
0.906111	2.43376	0.744151	1.9989	0.905955	2.43387	0.997064	2.68357					0.851002	2.29023	0.970717	2.60909				
0.907902	2.43248	0.746037	1.99896	0.907745	2.4326	0.999414	2.68317					0.852948	2.28973	0.972523	2.60741				
0.909694	2.43122	0.747922	1.99902	0.909537	2.43133	1.00176	2.68276					0.854896	2.28923	0.974328	2.60574				
0.911487	2.42996	0.749806	1.99908	0.91133	2.43007							0.856845	2.28874	0.976131	2.60408				
0.91328	2.4287	0.751691	1.99914	0.913123	2.42881							0.858794	2.28825	0.977933	2.60242				
0.915074	2.42746	0.753575	1.9992	0.914917	2.42757							0.860745	2.28777	0.979734	2.60076				
0.916869	2.42623	0.755458	1.99925	0.916712	2.42633							0.862696	2.28729	0.981533	2.59911				
0.918664	2.425	0.757342	1.99931	0.918507	2.42511							0.864649	2.28682	0.983332	2.59746				
0.920461	2.42378	0.759225	1.99936	0.920304	2.42389							0.866602	2.28635	0.985129	2.59582				
0.922258	2.42257	0.761108	1.99941	0.922101	2.42267							0.868557	2.28589	0.986925	2.59419				
0.924056	2.42137	0.762991	1.99947	0.923899	2.42147							0.870512	2.28543	0.988719	2.59255				
0.925855	2.42017	0.764873	1.99952	0.925698	2.42028							0.872469	2.28498	0.990513	2.59093				
0.927655	2.41899	0.766755	1.99957	0.927497	2.41909							0.874426	2.28453	0.992305	2.58931				
0.929456	2.41781	0.768637	1.99961	0.929298	2.41791							0.876384	2.28409	0.994097	2.58769				
0.931257	2.41664	0.770518	1.99966	0.931099	2.41674							0.878344	2.28365	0.995887	2.58608				
0.93306	2.41547	0.772399	1.99971	0.932902	2.41557							0.880304	2.28321	0.997677	2.58447				
0.934863	2.41432	0.77428	1.99976	0.934705	2.41442							0.882265	2.28278	0.999465	2.58287				
0.936667	2.41317	0.776161	1.9998	0.936509	2.41327							0.884227	2.28236	1.00125	2.58127				
0.938472	2.41203	0.778042	1.99985	0.938314	2.41213							0.88619	2.28194						
0.940278	2.4109	0.779922	1.99989	0.94012	2.411							0.888154	2.28152						
0.942085	2.40978	0.781802	1.99993	0.941926	2.40987							0.890118	2.28111						
0.943892	2.40866	0.783681	1.99997	0.943734	2.40876							0.892084	2.2807						
0.945701	2.40755	0.785561	2.00001	0.945542	2.40765							0.89405	2.28029						
0.94751	2.40645	0.78744	2.00005	0.947352	2.40654							0.896018	2.27989						
0.949321	2.40535	0.789319	2.00009	0.949162	2.40545							0.897986	2.2795						
0.951132	2.40427	0.791198	2.00013	0.950973	2.40436							0.899955	2.27911						
0.952944	2.40319	0.793076	2.00017	0.952785	2.40328							0.901925	2.27872						
0.954757	2.40212	0.794955	2.00021	0.954598	2.40221							0.903896	2.27833						
0.956571	2.40105	0.796833	2.00024	0.956412	2.40115							0.905867	2.27795						
0.958386	2.4	0.798711	2.00028	0.958227	2.40009							0.90784	2.27758						
0.960202	2.39895	0.800588	2.00031	0.960043	2.39904							0.909813	2.27721						
0.962019	2.3979	0.802466	2.00035	0.961859	2.39799							0.911787	2.27684						
0.963836	2.39687	0.804343	2.00038	0.963677	2.39696							0.913762	2.27647						
0.965655	2.39584	0.80622	2.00041	0.965496	2.39593							0.915738	2.27611						
0.967475	2.39482	0.808097	2.00045	0.967315	2.39491							0.917714	2.27576						
0.969295	2.3938	0.809973	2.00048	0.969136	2.39389							0.919692	2.2754						
0.971116	2.3928	0.81185	2.00051	0.970957	2.39288							0.92167	2.27505						
0.972939	2.3918	0.813726	2.00054	0.972779	2.39188							0.923649	2.27471						
0.974762	2.3908	0.815602	2.00057	0.974602	2.39089							0.925629	2.27436						
0.976586	2.38982	0.817478	2.0006	0.976427	2.3899							0.927609	2.27402						
0.978412	2.38884	0.819353	2.00063	0.978252	2.38892							0.929591	2.27369						
0.980238	2.38786	0.821229	2.00065	0.980078	2.38795							0.931573	2.27335						
0.982065	2.3869	0.823104	2.00068	0.981905	2.38698							0.933555	2.27302						
0.983893	2.38594	0.824979	2.00071	0.983733	2.38602							0.935539	2.2727						
0.985722	2.38498	0.826854	2.00074	0.985562	2.38507							0.937523	2.27238						
0.987552	2.38404	0.828728	2.00076	0.987391	2.38412							0.939508	2.27206						
0.989382	2.3831	0.830603	2.00079	0.989222	2.38318							0.941494	2.27174						
0.991214	2.38216	0.832477	2.00081	0.991054	2.38224							0.943481	2.27143						
0.993047	2.38123	0.834351	2.00083	0.992886	2.38132							0.945468	2.27112						
0.994881	2.38031	0.836225	2.00086	0.99472	2.38039							0.947456	2.27081						
0.996715	2.3794	0.838099	2.00088	0.996555	2.37948							0.949445	2.27051						
0.998551	2.37849	0.839973	2.0009	0.99839	2.37857							0.951434	2.27021						
1.00039	2.37759	0.841846	2.00093	1.00023	2.37767							0.953424	2.26991						
		0.84372	2.00095									0.955415	2.26961						
		0.845593	2.00097									0.957407	2.26932						
		0.847466	2.00099									0.959399	2.26903						
		0.849339	2.00101									0.961392	2.26875						
		0.851212	2.00103									0.963385	2.26846						
		0.853084	2.00105									0.96538	2.26818						
		0.854957	2.00107									0.967374	2.26791						
		0.856829	2.00109									0.96937	2.26763						
		0.858701	2.0011									0.971366	2.26736						
		0.860573	2.00112									0.973363	2.26709						
		0.862445	2.00114									0.975361	2.26682						
		0.864317	2.00116									0.977359	2.26656						
		0.866189	2.00117									0.979357	2.2663						
		0.86806	2.00119									0.981357	2.26604						
		0.869932	2.0012									0.983357	2.26578						
		0.871803	2.00122									0.985358	2.26553						
		0.873674	2.00124									0.987359	2.26528						
		0.875545	2.00125									0.989361	2.26503						
		0.877416	2.00126									0.991363	2.26478						
		0.879287	2.00128									0.993366	2.26454						
		0.881157	2.00129									0.99537	2.2643						
		0.883028	2.00131									0.997374	2.26406						
		0.884898	2.00132									0.999379	2.26382						
		0.886769	2.00133									1.00138	2.26359						
		0.888639	2.00135																
		0.890509	2.00136																
		0.892379	2.00137																
		0.894249	2.00138																
		0.896119	2.00139																
		0.897989	2.0014																
		0.899858	2.00141																
		0.901728	2.00143																
		0.903597	2.00144																
		0.905467	2.00145																
		0.907336	2.00146																
		0.909205	2.00147																
		0.911074	2.00148																
		0.912943	2.00148																
		0.914812	2.00149																
		0.916681	2.0015																
		0.918549	2.00151																
		0.920418	2.00152																
		0.922287	2.00153																
		0.924155	2.00154																
		0.926024	2.00154																
		0.927892	2.00155																
		0.92976	2.00156																
		0.931628	2.00157																
		0.933496	2.00157																
		0.935364	2.00158																
		0.937232	2.00159																
		0.9391	2.00159																
		0.940968	2.0016																
		0.942836	2.0016																
		0.944704	2.00161																
		0.946571	2.00162																
		0.948439	2.00162																
		0.950307	2.00163																
		0.952174	2.00163																
		0.954041	2.00164																
		0.955909	2.00164																
		0.957776	2.00165																
		0.959643	2.00165																
		0.96151	2.00166																
		0.963378	2.00166																
		0.965245	2.00167																
		0.967112	2.00167																
		0.968979	2.00168																
		0.970846	2.00168																
		0.972712	2.00168																
		0.974579	2.00169																
		0.976446	2.00169																
		0.978313	2.00169																
		0.98018	2.0017																
		0.982046	2.0017																
		0.983913	2.00171																
		0.985779	2.00171																
		0.987646	2.00171																
		0.989512	2.00171																
		0.991379	2.00172																
		0.993245	2.00172																
		0.995112	2.00172																
		0.996978	2.00173																
		0.998844	2.00173																
		1.00071	2.00173																
