Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.666775	2.6438	0.500316	1.9737	0.666399	2.64399	0.712471	2.83441	0.836719	3.32573	0.996936	3.96168	0.611737	2.43335	0.725252	2.87945	0.853143	3.38932	0.996118	3.96177
0.668964	2.64272	0.502274	1.97417	0.668588	2.64291	0.714316	2.83125	0.838459	3.32035	0.998119	3.95175	0.613528	2.43146	0.727231	2.87667	0.854476	3.3821	0.997592	3.95298
0.671145	2.64161	0.504232	1.97463	0.670771	2.6418	0.716169	2.82816	0.840201	3.31502	0.999307	3.94191	0.615319	2.42959	0.729211	2.87391	0.855815	3.37495	0.999066	3.94426
0.673319	2.64049	0.506189	1.97509	0.672947	2.64068	0.718031	2.82511	0.841945	3.30973	1.0005	3.93217	0.617112	2.42774	0.731192	2.87117	0.857158	3.36788	1.00054	3.93561
0.675486	2.63934	0.508146	1.97554	0.675115	2.63954	0.719902	2.82213	0.84369	3.30449			0.618905	2.4259	0.733175	2.86846	0.858507	3.36087		
0.677646	2.63818	0.510102	1.97599	0.677276	2.63838	0.721781	2.8192	0.845437	3.29929			0.620699	2.42408	0.735158	2.86578	0.85986	3.35394		
0.679798	2.63699	0.512057	1.97643	0.679429	2.6372	0.723669	2.81632	0.847185	3.29413			0.622494	2.42228	0.737142	2.86311	0.86122	3.34708		
0.681943	2.63578	0.514011	1.97686	0.681575	2.63599	0.725566	2.8135	0.848935	3.28902			0.62429	2.42049	0.739126	2.86047	0.862584	3.34028		
0.68408	2.63456	0.515964	1.97729	0.683713	2.63477	0.727471	2.81074	0.850686	3.28395			0.626087	2.41872	0.741112	2.85785	0.863953	3.33356		
0.686209	2.63331	0.517917	1.97771	0.685844	2.63352	0.729386	2.80803	0.852438	3.27892			0.627885	2.41697	0.743098	2.85525	0.865328	3.3269		
0.68833	2.63204	0.519869	1.97813	0.687967	2.63226	0.73131	2.80537	0.854191	3.27393			0.629684	2.41523	0.745084	2.85267	0.866708	3.32032		
0.690444	2.63075	0.521821	1.97854	0.690081	2.63097	0.733243	2.80277	0.855946	3.26899			0.631484	2.41351	0.747072	2.85011	0.868094	3.3138		
0.692549	2.62943	0.523771	1.97895	0.692188	2.62966	0.735186	2.80022	0.857702	3.26408			0.633285	2.4118	0.749059	2.84757	0.869485	3.30734		
0.694646	2.6281	0.525721	1.97935	0.694287	2.62833	0.737137	2.79773	0.85946	3.25921			0.635087	2.41011	0.751047	2.84505	0.87088	3.30095		
0.696736	2.62675	0.52767	1.97974	0.696378	2.62698	0.739098	2.79529	0.861218	3.25438			0.63689	2.40844	0.753035	2.84255	0.872282	3.29463		
0.698817	2.62537	0.529619	1.98013	0.69846	2.62561	0.741069	2.7929	0.862978	3.24959			0.638694	2.40678	0.755024	2.84007	0.873688	3.28837		
0.70089	2.62397	0.531567	1.98051	0.700535	2.62422	0.743049	2.79056	0.864739	3.24484			0.640499	2.40514	0.757013	2.83761	0.8751	3.28217		
0.702955	2.62256	0.533514	1.98089	0.702601	2.6228	0.745038	2.78828	0.866501	3.24012			0.642305	2.40351	0.759002	2.83516	0.876517	3.27604		
0.705012	2.62112	0.53546	1.98126	0.70466	2.62137	0.747037	2.78604	0.868264	3.23544			0.644112	2.4019	0.760991	2.83273	0.87794	3.26997		
0.707061	2.61966	0.537406	1.98163	0.70671	2.61992	0.749045	2.78386	0.870027	3.2308			0.645921	2.40031	0.76298	2.83032	0.879367	3.26396		
0.709102	2.61819	0.539351	1.98199	0.708752	2.61844	0.751063	2.78173	0.871792	3.22619			0.64773	2.39873	0.764969	2.82792	0.880801	3.25802		
0.711134	2.61669	0.541295	1.98235	0.710786	2.61695	0.753091	2.77964	0.873558	3.22162			0.649541	2.39716	0.766958	2.82554	0.882239	3.25213		
0.713159	2.61518	0.543238	1.9827	0.712812	2.61544	0.755127	2.77761	0.875325	3.21708			0.651353	2.39561	0.768947	2.82318	0.883683	3.2463		
0.715176	2.61364	0.545181	1.98305	0.71483	2.61391	0.757173	2.77562	0.877093	3.21257			0.653166	2.39407	0.770935	2.82083	0.885132	3.24053		
0.717185	2.61209	0.547123	1.9834	0.71684	2.61236	0.759228	2.77368	0.878861	3.2081			0.65498	2.39255	0.772924	2.8185	0.886587	3.23483		
0.719186	2.61052	0.549065	1.98373	0.718843	2.61079	0.761293	2.77179	0.880631	3.20367			0.656796	2.39105	0.774912	2.81618	0.888047	3.22917		
0.721179	2.60893	0.551006	1.98407	0.720837	2.60921	0.763366	2.76994	0.882401	3.19926			0.658612	2.38956	0.7769	2.81388	0.889512	3.22358		
0.723165	2.60733	0.552946	1.98439	0.722825	2.6076	0.765449	2.76814	0.884172	3.19489			0.66043	2.38808	0.778887	2.81159	0.890983	3.21805		
0.725143	2.60571	0.554885	1.98472	0.724804	2.60599	0.76754	2.76638	0.885944	3.19055			0.662249	2.38662	0.780874	2.80931	0.892459	3.21257		
0.727114	2.60407	0.556824	1.98504	0.726776	2.60435	0.769641	2.76467	0.887716	3.18624			0.664069	2.38517	0.78286	2.80705	0.89394	3.20714		
0.729078	2.60242	0.558762	1.98535	0.728741	2.6027	0.77175	2.763	0.889489	3.18197			0.665891	2.38373	0.784846	2.8048	0.895427	3.20178		
0.731034	2.60075	0.560699	1.98566	0.730699	2.60104	0.773867	2.76137	0.891263	3.17772			0.667714	2.38231	0.786832	2.80256	0.89692	3.19646		
0.732984	2.59907	0.562636	1.98597	0.732649	2.59936	0.775993	2.75978	0.893037	3.17351			0.669537	2.38091	0.788816	2.80034	0.898417	3.19121		
0.734926	2.59738	0.564572	1.98627	0.734593	2.59767	0.778128	2.75823	0.894813	3.16932			0.671363	2.37951	0.7908	2.79813	0.899921	3.186		
0.736862	2.59568	0.566507	1.98657	0.73653	2.59597	0.78027	2.75672	0.896588	3.16517			0.673189	2.37813	0.792783	2.79593	0.901429	3.18085		
0.738791	2.59396	0.568442	1.98686	0.73846	2.59425	0.782421	2.75525	0.898364	3.16104			0.675017	2.37677	0.794765	2.79374	0.902943	3.17575		
0.740714	2.59223	0.570376	1.98715	0.740384	2.59253	0.78458	2.75382	0.900141	3.15694			0.676846	2.37541	0.796747	2.79156	0.904463	3.17071		
0.74263	2.59049	0.572309	1.98743	0.742302	2.59079	0.786746	2.75242	0.901919	3.15287			0.678676	2.37408	0.798727	2.78939	0.905988	3.16571		
0.744541	2.58874	0.574242	1.98771	0.744213	2.58904	0.78892	2.75106	0.903696	3.14883			0.680508	2.37275	0.800707	2.78724	0.907518	3.16077		
0.746445	2.58698	0.576174	1.98799	0.746119	2.58728	0.791101	2.74973	0.905475	3.14482			0.682341	2.37144	0.802685	2.78509	0.909054	3.15588		
0.748344	2.58521	0.578105	1.98826	0.748018	2.58552	0.793289	2.74844	0.907253	3.14083			0.684175	2.37014	0.804663	2.78296	0.910596	3.15104		
0.750237	2.58344	0.580036	1.98853	0.749912	2.58374	0.795484	2.74717	0.909033	3.13688			0.686011	2.36885	0.806639	2.78083	0.912143	3.14625		
0.752125	2.58166	0.581966	1.98879	0.751801	2.58196	0.797687	2.74594	0.910812	3.13294			0.687848	2.36758	0.808614	2.77872	0.913695	3.14151		
0.754007	2.57987	0.583895	1.98905	0.753684	2.58017	0.799896	2.74475	0.912592	3.12904			0.689686	2.36631	0.810588	2.77661	0.915253	3.13682		
0.755884	2.57807	0.585824	1.98931	0.755562	2.57838	0.802111	2.74358	0.914372	3.12516			0.691525	2.36507	0.812561	2.77451	0.916817	3.13217		
0.757756	2.57627	0.587752	1.98956	0.757435	2.57658	0.804333	2.74244	0.916153	3.12131			0.693366	2.36383	0.814533	2.77242	0.918385	3.12758		
0.759624	2.57446	0.589679	1.98981	0.759304	2.57477	0.806561	2.74133	0.917934	3.11748			0.695208	2.3626	0.816503	2.77035	0.91996	3.12303		
0.761487	2.57265	0.591606	1.99006	0.761167	2.57297	0.808795	2.74024	0.919715	3.11367			0.697052	2.36139	0.818472	2.76827	0.92154	3.11853		
0.763345	2.57084	0.593533	1.9903	0.763026	2.57115	0.811035	2.73918	0.921497	3.1099			0.698896	2.36019	0.820439	2.76621	0.923125	3.11408		
0.765199	2.56902	0.595458	1.99054	0.764881	2.56934	0.813281	2.73815	0.923279	3.10614			0.700742	2.359	0.822405	2.76416	0.924716	3.10967		
0.767049	2.5672	0.597383	1.99077	0.766732	2.56752	0.815532	2.73715	0.925061	3.10241			0.70259	2.35783	0.82437	2.76211	0.926313	3.10531		
0.768895	2.56538	0.599307	1.991	0.768578	2.56569	0.817789	2.73616	0.926843	3.09871			0.704439	2.35666	0.826333	2.76007	0.927915	3.10099		
0.770737	2.56356	0.601231	1.99123	0.770421	2.56387	0.82005	2.7352	0.928626	3.09503			0.706289	2.35551	0.828294	2.75804	0.929522	3.09672		
0.772575	2.56174	0.603154	1.99146	0.77226	2.56205	0.822317	2.73427	0.930408	3.09137			0.70814	2.35437	0.830254	2.75602	0.931135	3.0925		
0.77441	2.55991	0.605077	1.99168	0.774095	2.56022	0.824589	2.73335	0.932191	3.08774			0.709993	2.35324	0.832213	2.754	0.932754	3.08832		
0.776242	2.55809	0.606999	1.99189	0.775927	2.5584	0.826865	2.73246	0.933974	3.08412			0.711847	2.35212	0.834169	2.75199	0.934378	3.08418		
0.77807	2.55626	0.60892	1.99211	0.777756	2.55658	0.829146	2.73159	0.935758	3.08054			0.713702	2.35102	0.836124	2.74999	0.936008	3.08009		
0.779895	2.55444	0.610841	1.99232	0.779582	2.55475	0.831431	2.73073	0.937541	3.07697			0.715559	2.34992	0.838078	2.74799	0.937643	3.07604		
0.781717	2.55262	0.612761	1.99253	0.781404	2.55293	0.833721	2.7299	0.939325	3.07342			0.717417	2.34884	0.840029	2.746	0.939283	3.07203		
0.783536	2.5508	0.614681	1.99273	0.783224	2.55111	0.836014	2.72908	0.941108	3.0699			0.719277	2.34776	0.841979	2.74402	0.94093	3.06807		
0.785353	2.54898	0.6166	1.99293	0.785041	2.54929	0.838312	2.72829	0.942892	3.0664			0.721138	2.3467	0.843927	2.74204	0.942581	3.06414		
0.787167	2.54717	0.618518	1.99313	0.786855	2.54748	0.840614	2.72751	0.944676	3.06292			0.723	2.34565	0.845873	2.74007	0.944238	3.06026		
0.788978	2.54535	0.620436	1.99333	0.788667	2.54566	0.842919	2.72674	0.94646	3.05946			0.724863	2.34461	0.847817	2.7381	0.945901	3.05642		
0.790787	2.54354	0.622353	1.99352	0.790477	2.54385	0.845227	2.726	0.948244	3.05603			0.726728	2.34357	0.84976	2.73614	0.947569	3.05262		
0.792594	2.54174	0.62427	1.99371	0.792284	2.54205	0.84754	2.72526	0.950028	3.05261			0.728594	2.34255	0.8517	2.73419	0.949243	3.04886		
0.794399	2.53994	0.626186	1.9939	0.794089	2.54025	0.849855	2.72455	0.951812	3.04921			0.730461	2.34154	0.853639	2.73224	0.950922	3.04514		
0.796202	2.53814	0.628101	1.99408	0.795892	2.53845	0.852174	2.72385	0.953596	3.04584			0.73233	2.34054	0.855575	2.7303	0.952606	3.04146		
0.798003	2.53635	0.630016	1.99426	0.797693	2.53666	0.854496	2.72316	0.95538	3.04248			0.7342	2.33955	0.85751	2.72836	0.954296	3.03782		
0.799802	2.53456	0.631931	1.99444	0.799493	2.53487	0.85682	2.72248	0.957165	3.03915			0.736072	2.33857	0.859442	2.72642	0.955991	3.03422		
0.801599	2.53278	0.633845	1.99461	0.80129	2.53308	0.859148	2.72182	0.958949	3.03583			0.737945	2.33761	0.861373	2.7245	0.957692	3.03065		
0.803395	2.531	0.635758	1.99479	0.803086	2.53131	0.861478	2.72117	0.960733	3.03254			0.739819	2.33665	0.863301	2.72257	0.959399	3.02713		
0.805189	2.52923	0.637671	1.99495	0.804881	2.52953	0.863811	2.72053	0.962517	3.02926			0.741694	2.3357	0.865228	2.72065	0.96111	3.02364		
0.806982	2.52746	0.639583	1.99512	0.806674	2.52777	0.866147	2.71991	0.964302	3.026			0.743571	2.33476	0.867152	2.71874	0.962827	3.02019		
0.808773	2.52571	0.641495	1.99529	0.808466	2.52601	0.868485	2.71929	0.966086	3.02276			0.745449	2.33382	0.869075	2.71683	0.96455	3.01678		
0.810563	2.52395	0.643406	1.99545	0.810256	2.52425	0.870825	2.71869	0.96787	3.01954			0.747328	2.3329	0.870995	2.71493	0.966277	3.0134		
0.812352	2.52221	0.645316	1.99561	0.812045	2.5225	0.873167	2.7181	0.969655	3.01634			0.749209	2.33199	0.872913	2.71303	0.96801	3.01006		
0.81414	2.52047	0.647227	1.99576	0.813833	2.52076	0.875512	2.71751	0.971439	3.01316			0.751091	2.33109	0.874829	2.71113	0.969749	3.00675		
0.815927	2.51873	0.649136	1.99592	0.81562	2.51903	0.877859	2.71694	0.973223	3.01			0.752974	2.3302	0.876743	2.70924	0.971492	3.00348		
0.817713	2.51701	0.651045	1.99607	0.817406	2.5173	0.880207	2.71638	0.975007	3.00685			0.754858	2.32931	0.878654	2.70735	0.973241	3.00025		
0.819498	2.51529	0.652954	1.99622	0.819191	2.51558	0.882558	2.71582	0.976792	3.00372			0.756744	2.32844	0.880564	2.70547	0.974996	2.99705		
0.821282	2.51358	0.654862	1.99637	0.820976	2.51387	0.88491	2.71528	0.978576	3.00061			0.758631	2.32757	0.882471	2.70359	0.976755	2.99388		
0.823065	2.51187	0.65677	1.99651	0.822759	2.51216	0.887264	2.71474	0.98036	2.99752			0.76052	2.32671	0.884376	2.70171	0.97852	2.99075		
0.824848	2.51017	0.658677	1.99665	0.824542	2.51046	0.889619	2.71421	0.982145	2.99445			0.762409	2.32587	0.886279	2.69984	0.98029	2.98765		
0.82663	2.50848	0.660583	1.99679	0.826324	2.50877	0.891976	2.71368	0.983929	2.99139			0.7643	2.32503	0.88818	2.69798	0.982065	2.98459		
0.828412	2.5068	0.662489	1.99693	0.828106	2.50709	0.894335	2.71317	0.985713	2.98835			0.766193	2.32419	0.890079	2.69611	0.983845	2.98155		
0.830193	2.50513	0.664395	1.99707	0.829887	2.50542	0.896695	2.71266	0.987497	2.98533			0.768086	2.32337	0.891975	2.69425	0.98563	2.97855		
0.831974	2.50347	0.6663	1.9972	0.831668	2.50375	0.899056	2.71216	0.989282	2.98232			0.769981	2.32256	0.893869	2.6924	0.987421	2.97559		
0.833754	2.50181	0.668205	1.99733	0.833448	2.50209	0.901418	2.71166	0.991066	2.97933			0.771877	2.32175	0.895761	2.69055	0.989216	2.97265		
0.835534	2.50016	0.670109	1.99746	0.835228	2.50044	0.903782	2.71118	0.992851	2.97636			0.773774	2.32095	0.897651	2.6887	0.991017	2.96975		
0.837313	2.49852	0.672013	1.99759	0.837008	2.4988	0.906146	2.71069	0.994635	2.9734			0.775673	2.32016	0.899539	2.68686	0.992822	2.96687		
0.839093	2.49689	0.673916	1.99771	0.838787	2.49717	0.908512	2.71022	0.99642	2.97047			0.777572	2.31938	0.901424	2.68501	0.994633	2.96403		
0.840872	2.49526	0.675819	1.99784	0.840566	2.49554	0.910878	2.70974	0.998204	2.96754			0.779473	2.31861	0.903308	2.68318	0.996448	2.96122		
0.842651	2.49365	0.677721	1.99796	0.842345	2.49392	0.913246	2.70928	0.999989	2.96464			0.781376	2.31784	0.905189	2.68135	0.998268	2.95844		
0.84443	2.49204	0.679623	1.99807	0.844124	2.49232	0.915614	2.70882	1.00177	2.96175			0.783279	2.31709	0.907068	2.67952	1.00009	2.95569		
0.846208	2.49044	0.681524	1.99819	0.845903	2.49072	0.917983	2.70836					0.785184	2.31634	0.908945	2.67769				
0.847987	2.48885	0.683425	1.99831	0.847682	2.48913	0.920353	2.70791					0.78709	2.3156	0.910819	2.67587				
0.849766	2.48727	0.685326	1.99842	0.84946	2.48754	0.922723	2.70746					0.788997	2.31486	0.912692	2.67405				
0.851545	2.4857	0.687226	1.99853	0.851239	2.48597	0.925094	2.70701					0.790905	2.31413	0.914562	2.67224				
0.853324	2.48414	0.689126	1.99864	0.853018	2.4844	0.927465	2.70657					0.792815	2.31342	0.91643	2.67042				
0.855103	2.48258	0.691025	1.99875	0.854797	2.48285	0.929837	2.70614					0.794725	2.3127	0.918296	2.66862				
0.856882	2.48104	0.692924	1.99885	0.856576	2.4813	0.932209	2.7057					0.796637	2.312	0.920161	2.66681				
0.858661	2.4795	0.694822	1.99896	0.858356	2.47976	0.934581	2.70527					0.79855	2.3113	0.922022	2.66501				
0.860441	2.47797	0.69672	1.99906	0.860135	2.47823	0.936954	2.70485					0.800465	2.31061	0.923882	2.66322				
0.86222	2.47645	0.698618	1.99916	0.861915	2.47671	0.939327	2.70442					0.80238	2.30993	0.92574	2.66143				
0.864001	2.47494	0.700515	1.99926	0.863695	2.4752	0.9417	2.704					0.804297	2.30925	0.927596	2.65964				
0.865781	2.47344	0.702412	1.99935	0.865475	2.4737	0.944073	2.70358					0.806215	2.30858	0.92945	2.65785				
0.867561	2.47195	0.704308	1.99945	0.867256	2.4722	0.946446	2.70317					0.808134	2.30792	0.931302	2.65607				
0.869343	2.47046	0.706204	1.99954	0.869037	2.47072	0.948819	2.70275					0.810054	2.30726	0.933151	2.65429				
0.871124	2.46899	0.7081	1.99964	0.870818	2.46924	0.951192	2.70234					0.811975	2.30662	0.934999	2.65252				
0.872906	2.46752	0.709995	1.99973	0.8726	2.46777	0.953564	2.70193					0.813897	2.30597	0.936845	2.65075				
0.874688	2.46607	0.71189	1.99982	0.874382	2.46632	0.955937	2.70152					0.815821	2.30534	0.938689	2.64898				
0.876471	2.46462	0.713784	1.9999	0.876164	2.46487	0.958309	2.70111					0.817745	2.30471	0.940531	2.64722				
0.878254	2.46318	0.715678	1.99999	0.877947	2.46343	0.960681	2.70071					0.819671	2.30409	0.942371	2.64546				
0.880037	2.46175	0.717572	2.00007	0.879731	2.46199	0.963053	2.7003					0.821598	2.30347	0.94421	2.64371				
0.881821	2.46033	0.719465	2.00016	0.881515	2.46057	0.965424	2.69989					0.823526	2.30286	0.946046	2.64196				
0.883606	2.45892	0.721358	2.00024	0.883299	2.45916	0.967794	2.69949					0.825455	2.30226	0.947881	2.64021				
0.885391	2.45751	0.723251	2.00032	0.885085	2.45775	0.970164	2.69909					0.827385	2.30166	0.949714	2.63847				
0.887177	2.45612	0.725143	2.0004	0.88687	2.45635	0.972534	2.69868					0.829317	2.30107	0.951545	2.63674				
0.888963	2.45473	0.727035	2.00047	0.888656	2.45497	0.974902	2.69828					0.831249	2.30048	0.953374	2.635				
0.89075	2.45335	0.728926	2.00055	0.890443	2.45359	0.97727	2.69788					0.833182	2.2999	0.955202	2.63327				
0.892538	2.45198	0.730817	2.00062	0.892231	2.45222	0.979638	2.69747					0.835117	2.29933	0.957028	2.63155				
0.894326	2.45062	0.732708	2.0007	0.894019	2.45086	0.982004	2.69707					0.837052	2.29876	0.958852	2.62983				
0.896114	2.44927	0.734599	2.00077	0.895807	2.4495	0.984369	2.69667					0.838989	2.2982	0.960675	2.62811				
0.897904	2.44793	0.736489	2.00084	0.897596	2.44816	0.986734	2.69626					0.840927	2.29764	0.962496	2.6264				
0.899694	2.44659	0.738379	2.00091	0.899386	2.44682	0.989097	2.69586					0.842866	2.29709	0.964315	2.62469				
0.901485	2.44527	0.740268	2.00098	0.901177	2.4455	0.991459	2.69545					0.844805	2.29655	0.966133	2.62299				
0.903276	2.44395	0.742157	2.00105	0.902968	2.44418	0.99382	2.69504					0.846746	2.29601	0.96795	2.62129				
0.905068	2.44264	0.744046	2.00111	0.90476	2.44287	0.99618	2.69463					0.848688	2.29547	0.969765	2.61959				
0.906861	2.44134	0.745935	2.00118	0.906553	2.44157	0.998538	2.69422					0.850631	2.29495	0.971578	2.6179				
0.908655	2.44005	0.747823	2.00124	0.908347	2.44027	1.0009	2.69381					0.852575	2.29442	0.97339	2.61622				
0.910449	2.43877	0.749711	2.0013	0.910141	2.43899							0.85452	2.29391	0.975201	2.61454				
0.912244	2.43749	0.751599	2.00136	0.911936	2.43771							0.856465	2.29339	0.97701	2.61286				
0.91404	2.43623	0.753486	2.00142	0.913731	2.43644							0.858412	2.29289	0.978818	2.61119				
0.915836	2.43497	0.755373	2.00148	0.915528	2.43518							0.86036	2.29238	0.980624	2.60952				
0.917634	2.43372	0.75726	2.00154	0.917325	2.43393							0.862309	2.29189	0.982429	2.60786				
0.919432	2.43248	0.759146	2.0016	0.919123	2.43269							0.864259	2.29139	0.984233	2.6062				
0.921231	2.43124	0.761032	2.00165	0.920922	2.43145							0.86621	2.29091	0.986036	2.60455				
0.92303	2.43002	0.762918	2.00171	0.922721	2.43023							0.868161	2.29043	0.987837	2.6029				
0.924831	2.4288	0.764804	2.00176	0.924522	2.42901							0.870114	2.28995	0.989637	2.60126				
0.926632	2.42759	0.766689	2.00182	0.926323	2.4278							0.872068	2.28948	0.991436	2.59962				
0.928434	2.42639	0.768574	2.00187	0.928125	2.4266							0.874022	2.28901	0.993234	2.59799				
0.930237	2.4252	0.770459	2.00192	0.929928	2.4254							0.875978	2.28855	0.995031	2.59636				
0.932041	2.42401	0.772343	2.00197	0.931731	2.42421							0.877934	2.28809	0.996827	2.59474				
0.933846	2.42283	0.774228	2.00202	0.933536	2.42304							0.879892	2.28764	0.998622	2.59312				
0.935651	2.42166	0.776111	2.00207	0.935341	2.42186							0.88185	2.28719	1.00042	2.59151				
0.937458	2.4205	0.777995	2.00211	0.937147	2.4207							0.883809	2.28674						
0.939265	2.41935	0.779879	2.00216	0.938954	2.41955							0.885769	2.2863						
0.941073	2.4182	0.781762	2.0022	0.940762	2.4184							0.88773	2.28587						
0.942882	2.41706	0.783645	2.00225	0.942571	2.41726							0.889692	2.28544						
0.944692	2.41593	0.785527	2.00229	0.944381	2.41613							0.891655	2.28501						
0.946502	2.41481	0.78741	2.00234	0.946191	2.415							0.893619	2.28459						
0.948314	2.41369	0.789292	2.00238	0.948003	2.41389							0.895584	2.28417						
0.950126	2.41259	0.791174	2.00242	0.949815	2.41278							0.897549	2.28375						
0.95194	2.41149	0.793056	2.00246	0.951628	2.41167							0.899515	2.28334						
0.953754	2.41039	0.794937	2.0025	0.953442	2.41058							0.901482	2.28294						
0.955569	2.40931	0.796819	2.00254	0.955257	2.40949							0.90345	2.28254						
0.957385	2.40823	0.7987	2.00258	0.957073	2.40841							0.905419	2.28214						
0.959202	2.40716	0.800581	2.00262	0.95889	2.40734							0.907389	2.28175						
0.961019	2.40609	0.802461	2.00265	0.960707	2.40628							0.90936	2.28136						
0.962838	2.40504	0.804342	2.00269	0.962526	2.40522							0.911331	2.28097						
0.964658	2.40399	0.806222	2.00272	0.964345	2.40417							0.913303	2.28059						
0.966478	2.40294	0.808102	2.00276	0.966166	2.40312							0.915276	2.28021						
0.9683	2.40191	0.809982	2.00279	0.967987	2.40209							0.91725	2.27984						
0.970122	2.40088	0.811861	2.00283	0.969809	2.40106							0.919225	2.27946						
0.971945	2.39986	0.813741	2.00286	0.971632	2.40003							0.9212	2.2791						
0.973769	2.39884	0.81562	2.00289	0.973456	2.39902							0.923176	2.27873						
0.975595	2.39784	0.817499	2.00292	0.975281	2.39801							0.925153	2.27837						
0.977421	2.39684	0.819378	2.00295	0.977107	2.39701							0.927131	2.27802						
0.979247	2.39584	0.821256	2.00299	0.978934	2.39601							0.929109	2.27767						
0.981075	2.39486	0.823134	2.00301	0.980761	2.39502							0.931089	2.27732						
0.982904	2.39388	0.825013	2.00304	0.98259	2.39404							0.933069	2.27697						
0.984734	2.3929	0.826891	2.00307	0.984419	2.39307							0.93505	2.27663						
0.986564	2.39193	0.828769	2.0031	0.98625	2.3921							0.937031	2.27629						
0.988396	2.39097	0.830646	2.00313	0.988081	2.39114							0.939014	2.27595						
0.990228	2.39002	0.832524	2.00316	0.989913	2.39018							0.940997	2.27562						
0.992062	2.38907	0.834401	2.00318	0.991747	2.38924							0.94298	2.27529						
0.993896	2.38813	0.836278	2.00321	0.993581	2.38829							0.944965	2.27497						
0.995731	2.3872	0.838155	2.00323	0.995416	2.38736							0.94695	2.27464						
0.997567	2.38627	0.840032	2.00326	0.997252	2.38643							0.948936	2.27432						
0.999404	2.38535	0.841909	2.00328	0.999089	2.38551							0.950923	2.27401						
1.00124	2.38443	0.843785	2.00331	1.00093	2.38459							0.95291	2.27369						
		0.845662	2.00333									0.954898	2.27338						
		0.847538	2.00335									0.956887	2.27308						
		0.849414	2.00337									0.958877	2.27277						
		0.85129	2.0034									0.960867	2.27247						
		0.853165	2.00342									0.962858	2.27217						
		0.855041	2.00344									0.964849	2.27188						
		0.856916	2.00346									0.966841	2.27159						
		0.858792	2.00348									0.968834	2.2713						
		0.860667	2.0035									0.970828	2.27101						
		0.862542	2.00352									0.972822	2.27072						
		0.864417	2.00354									0.974817	2.27044						
		0.866291	2.00356									0.976812	2.27016						
		0.868166	2.00358									0.978808	2.26989						
		0.870041	2.00359									0.980805	2.26962						
		0.871915	2.00361									0.982802	2.26935						
		0.873789	2.00363									0.984801	2.26908						
		0.875663	2.00364									0.986799	2.26881						
		0.877537	2.00366									0.988798	2.26855						
		0.879411	2.00368									0.990798	2.26829						
		0.881285	2.00369									0.992799	2.26803						
		0.883158	2.00371									0.9948	2.26777						
		0.885032	2.00372									0.996801	2.26752						
		0.886905	2.00374									0.998804	2.26727						
		0.888779	2.00375									1.00081	2.26702						
		0.890652	2.00377																
		0.892525	2.00378																
		0.894398	2.00379																
		0.896271	2.00381																
		0.898143	2.00382																
		0.900016	2.00383																
		0.901888	2.00384																
		0.903761	2.00386																
		0.905633	2.00387																
		0.907505	2.00388																
		0.909378	2.00389																
		0.91125	2.0039																
		0.913122	2.00391																
		0.914993	2.00392																
		0.916865	2.00393																
		0.918737	2.00394																
		0.920609	2.00395																
		0.92248	2.00396																
		0.924352	2.00397																
		0.926223	2.00398																
		0.928094	2.00399																
		0.929965	2.004																
		0.931836	2.00401																
		0.933707	2.00402																
		0.935578	2.00403																
		0.937449	2.00403																
		0.93932	2.00404																
		0.941191	2.00405																
		0.943062	2.00406																
		0.944932	2.00406																
		0.946803	2.00407																
		0.948673	2.00408																
		0.950544	2.00409																
		0.952414	2.00409																
		0.954284	2.0041																
		0.956155	2.0041																
		0.958025	2.00411																
		0.959895	2.00412																
		0.961765	2.00412																
		0.963635	2.00413																
		0.965505	2.00413																
		0.967375	2.00414																
		0.969245	2.00415																
		0.971114	2.00415																
		0.972984	2.00416																
		0.974854	2.00416																
		0.976723	2.00416																
		0.978593	2.00417																
		0.980462	2.00417																
		0.982332	2.00418																
		0.984201	2.00418																
		0.986071	2.00419																
		0.98794	2.00419																
		0.989809	2.0042																
		0.991678	2.0042																
		0.993548	2.0042																
		0.995417	2.00421																
		0.997286	2.00421																
		0.999155	2.00421																
		1.00102	2.00422																
