Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.657567	2.38115	0.488622	2.10706	0.657215	2.38222	0.70486	1.93967	0.829544	1.85844	0.992056	1.24712	0.604337	1.91795	0.717069	2.11655	0.847647	1.40407	0.990056	1.57625
0.659782	2.37432	0.490584	2.10626	0.659431	2.37541	0.706671	1.94783	0.831276	1.86034	0.99322	1.25191	0.606124	1.91876	0.719042	2.11802	0.848958	1.40965	0.991525	1.57721
0.661991	2.36732	0.492547	2.10549	0.661641	2.36845	0.708489	1.95612	0.83301	1.86224	0.994388	1.25672	0.607912	1.91956	0.721016	2.11948	0.850274	1.41523	0.992995	1.57817
0.664194	2.36016	0.494508	2.10467	0.663845	2.36131	0.710316	1.96462	0.834746	1.86407	0.995561	1.26147	0.609701	1.9204	0.722991	2.12084	0.851595	1.4208	0.994466	1.57909
0.666389	2.35287	0.496468	2.10389	0.666041	2.35404	0.71215	1.97323	0.836484	1.86583	0.996739	1.26622	0.61149	1.92126	0.724968	2.1221	0.852922	1.42637	0.995937	1.57999
0.668578	2.3455	0.498428	2.1031	0.668231	2.34664	0.713993	1.982	0.838223	1.86755	0.997921	1.27105	0.613281	1.92213	0.726946	2.12332	0.854253	1.43197	0.99741	1.58088
0.67076	2.33793	0.500387	2.1023	0.670414	2.33912	0.715843	1.99089	0.839964	1.86928	0.999107	1.27585	0.615072	1.92304	0.728924	2.12444	0.85559	1.43756	0.998883	1.58172
0.672934	2.33019	0.502346	2.1015	0.67259	2.33145	0.717702	1.99991	0.841706	1.87092	1.0003	1.27823	0.616864	1.92394	0.730904	2.12552	0.856932	1.44314	1.00036	1.58213
0.675102	2.32236	0.504303	2.1007	0.674759	2.32362	0.71957	2.00911	0.84345	1.87251			0.618657	1.9249	0.732885	2.12653	0.858279	1.44878		
0.677262	2.31442	0.50626	2.09996	0.67692	2.31571	0.721446	2.01844	0.845195	1.87411			0.620451	1.92589	0.734867	2.12744	0.859632	1.45439		
0.679415	2.30639	0.508216	2.09916	0.679074	2.30766	0.723331	2.02786	0.846942	1.87568			0.622246	1.92686	0.736849	2.12829	0.860989	1.45997		
0.68156	2.29823	0.510172	2.09835	0.68122	2.29949	0.725225	2.03737	0.84869	1.87716			0.624042	1.92786	0.738833	2.12909	0.862352	1.46562		
0.683697	2.28994	0.512126	2.09758	0.683358	2.29127	0.727128	2.04699	0.85044	1.87863			0.625838	1.92891	0.740817	2.12985	0.86372	1.47127		
0.685827	2.28162	0.51408	2.0968	0.685489	2.28295	0.729039	2.05671	0.852191	1.88007			0.627636	1.92998	0.742801	2.13049	0.865094	1.47687		
0.687949	2.27318	0.516033	2.096	0.687612	2.27454	0.73096	2.06655	0.853943	1.88144			0.629435	1.93103	0.744787	2.13107	0.866472	1.48253		
0.690063	2.26467	0.517986	2.09524	0.689728	2.26605	0.73289	2.07649	0.855697	1.88279			0.631234	1.93211	0.746772	2.13161	0.867856	1.48818		
0.692169	2.25613	0.519938	2.09445	0.691835	2.25749	0.734829	2.08644	0.857452	1.88408			0.633035	1.93323	0.748759	2.13207	0.869245	1.49386		
0.694267	2.24751	0.521889	2.09366	0.693934	2.24888	0.736778	2.09643	0.859208	1.88539			0.634836	1.93438	0.750745	2.13248	0.87064	1.49952		
0.696357	2.23887	0.523839	2.09289	0.696026	2.24022	0.738736	2.10655	0.860965	1.88667			0.636639	1.9355	0.752732	2.13279	0.872039	1.50517		
0.698438	2.2302	0.525789	2.09214	0.698109	2.23154	0.740703	2.11667	0.862723	1.88785			0.638443	1.93665	0.754719	2.13306	0.873444	1.51089		
0.700512	2.22146	0.527737	2.09137	0.700184	2.22287	0.74268	2.12678	0.864483	1.889			0.640248	1.93781	0.756707	2.13327	0.874855	1.5166		
0.702578	2.21278	0.529686	2.09058	0.702251	2.21418	0.744666	2.13696	0.866243	1.89019			0.642054	1.93901	0.758695	2.13341	0.87627	1.52228		
0.704636	2.20411	0.531633	2.08981	0.70431	2.20548	0.746662	2.14711	0.868005	1.8913			0.643861	1.94024	0.760682	2.13348	0.877691	1.52798		
0.706685	2.19542	0.53358	2.08907	0.70636	2.19677	0.748667	2.15723	0.869767	1.89233			0.645669	1.94143	0.76267	2.13351	0.879118	1.53368		
0.708726	2.18676	0.535526	2.08829	0.708403	2.18813	0.750682	2.16739	0.871531	1.89336			0.647479	1.94265	0.764658	2.13346	0.880549	1.53943		
0.71076	2.17814	0.537471	2.0875	0.710438	2.17952	0.752706	2.17748	0.873295	1.89439			0.649289	1.94389	0.766646	2.13332	0.881986	1.54519		
0.712785	2.16962	0.539416	2.08677	0.712464	2.17094	0.754739	2.18755	0.875061	1.89538			0.651101	1.94513	0.768633	2.13321	0.883429	1.55089		
0.714803	2.16115	0.541359	2.08601	0.714483	2.16247	0.756782	2.19752	0.876827	1.89631			0.652914	1.94641	0.770621	2.13298	0.884876	1.55664		
0.716812	2.1527	0.543303	2.08526	0.716494	2.15406	0.758834	2.20745	0.878595	1.89722			0.654728	1.9477	0.772608	2.13268	0.886329	1.56244		
0.718814	2.14434	0.545245	2.08452	0.718497	2.14568	0.760895	2.21733	0.880363	1.89811			0.656543	1.94898	0.774595	2.13234	0.887788	1.5682		
0.720808	2.13613	0.547187	2.08375	0.720492	2.13743	0.762966	2.22706	0.882131	1.89896			0.65836	1.95027	0.776581	2.13192	0.889251	1.57397		
0.722794	2.12803	0.549128	2.08299	0.72248	2.12931	0.765045	2.23672	0.883901	1.89979			0.660177	1.95158	0.778567	2.13149	0.890721	1.57975		
0.724773	2.11999	0.551068	2.08225	0.72446	2.12126	0.767134	2.24628	0.885671	1.90057			0.661996	1.95289	0.780553	2.13098	0.892195	1.58553		
0.726745	2.11209	0.553008	2.08151	0.726433	2.11335	0.769231	2.25571	0.887443	1.90132			0.663816	1.95424	0.782538	2.1304	0.893675	1.59135		
0.728709	2.10433	0.554947	2.08082	0.728398	2.10555	0.771337	2.265	0.889214	1.90207			0.665638	1.95558	0.784523	2.12974	0.89516	1.59716		
0.730666	2.09671	0.556885	2.08006	0.730356	2.09791	0.773452	2.27415	0.890987	1.90277			0.66746	1.9569	0.786507	2.12908	0.896651	1.60299		
0.732616	2.08924	0.558823	2.07928	0.732307	2.09043	0.775575	2.28319	0.89276	1.90345			0.669284	1.95826	0.78849	2.12835	0.898147	1.6088		
0.734559	2.08192	0.56076	2.07857	0.734251	2.08307	0.777706	2.29211	0.894534	1.90408			0.671109	1.95964	0.790472	2.12754	0.899649	1.61463		
0.736495	2.07474	0.562696	2.07788	0.736189	2.07587	0.779846	2.30082	0.896308	1.90469			0.672936	1.96102	0.792454	2.12674	0.901156	1.62048		
0.738425	2.06771	0.564632	2.07713	0.738119	2.06883	0.781993	2.30938	0.898083	1.90529			0.674763	1.96237	0.794435	2.12582	0.902669	1.62629		
0.740348	2.0609	0.566567	2.07639	0.740044	2.06194	0.784149	2.31777	0.899858	1.90584			0.676592	1.96374	0.796416	2.12489	0.904186	1.63217		
0.742265	2.05424	0.568501	2.07569	0.741962	2.05524	0.786312	2.32599	0.901634	1.90642			0.678423	1.96513	0.798395	2.12387	0.90571	1.63803		
0.744176	2.04768	0.570434	2.07497	0.743873	2.04873	0.788483	2.33405	0.903411	1.90696			0.680254	1.96651	0.800373	2.12281	0.907239	1.6439		
0.746081	2.04136	0.572367	2.07429	0.745779	2.04237	0.790661	2.34193	0.905188	1.90741			0.682087	1.96794	0.802351	2.12173	0.908773	1.6498		
0.74798	2.03524	0.5743	2.07354	0.747679	2.03619	0.792847	2.34964	0.906965	1.90786			0.683921	1.96935	0.804327	2.12057	0.910313	1.65567		
0.749873	2.02925	0.576231	2.07284	0.749573	2.0302	0.79504	2.35712	0.908743	1.90834			0.685757	1.97075	0.806302	2.11941	0.911858	1.66154		
0.751761	2.02347	0.578162	2.07216	0.751462	2.02439	0.797239	2.36441	0.910521	1.90876			0.687594	1.97214	0.808276	2.11816	0.913409	1.66744		
0.753644	2.01787	0.580092	2.07145	0.753346	2.01873	0.799446	2.37157	0.912299	1.90915			0.689432	1.97357	0.810249	2.11685	0.914965	1.67332		
0.755521	2.01239	0.582022	2.07077	0.755224	2.01324	0.801658	2.37856	0.914078	1.90954			0.691271	1.97502	0.812221	2.11553	0.916527	1.67919		
0.757394	2.00713	0.583951	2.07006	0.757097	2.00796	0.803878	2.38531	0.915858	1.90987			0.693112	1.9764	0.814191	2.11417	0.918094	1.68513		
0.759261	2.00208	0.585879	2.06937	0.758966	2.00287	0.806103	2.39191	0.917637	1.91022			0.694954	1.97783	0.81616	2.11273	0.919667	1.69107		
0.761124	1.99714	0.587807	2.06867	0.760829	1.9979	0.808335	2.39833	0.919417	1.91055			0.696797	1.97927	0.818128	2.11124	0.921245	1.69696		
0.762983	1.9924	0.589734	2.06798	0.762688	1.99315	0.810572	2.40453	0.921197	1.91085			0.698642	1.98069	0.820094	2.10976	0.922829	1.70284		
0.764837	1.98787	0.591661	2.06735	0.764543	1.98858	0.812815	2.41061	0.922978	1.91112			0.700488	1.98213	0.822059	2.10821	0.924419	1.70878		
0.766687	1.98348	0.593586	2.06666	0.766394	1.98417	0.815064	2.41646	0.924759	1.91136			0.702336	1.98358	0.824023	2.1066	0.926013	1.71472		
0.768533	1.97923	0.595512	2.06596	0.768241	1.97987	0.817318	2.42214	0.926539	1.91159			0.704184	1.98501	0.825985	2.10498	0.927614	1.72058		
0.770375	1.97513	0.597436	2.06531	0.770083	1.97579	0.819578	2.42765	0.928321	1.91181			0.706034	1.98645	0.827945	2.10334	0.92922	1.72652		
0.772214	1.97125	0.59936	2.06466	0.771922	1.97188	0.821842	2.433	0.930102	1.91204			0.707886	1.98791	0.829904	2.1016	0.930831	1.73245		
0.774048	1.96752	0.601283	2.064	0.773758	1.96809	0.824111	2.43817	0.931883	1.91222			0.709739	1.98933	0.831861	2.09985	0.932448	1.73838		
0.77588	1.96393	0.603206	2.06334	0.77559	1.96451	0.826385	2.44317	0.933665	1.91239			0.711593	1.99074	0.833817	2.09809	0.93407	1.74428		
0.777708	1.96049	0.605128	2.06268	0.777418	1.96104	0.828664	2.44801	0.935447	1.91258			0.713448	1.99217	0.835771	2.09626	0.935698	1.75019		
0.779533	1.95719	0.60705	2.06203	0.779244	1.95769	0.830947	2.45271	0.937229	1.91271			0.715305	1.99366	0.837723	2.0944	0.937331	1.75612		
0.781355	1.95404	0.608971	2.06137	0.781066	1.95451	0.833234	2.45725	0.939011	1.91282			0.717163	1.9951	0.839673	2.09255	0.93897	1.76201		
0.783174	1.95104	0.610891	2.06078	0.782886	1.9515	0.835526	2.46161	0.940793	1.91294			0.719023	1.99651	0.841622	2.09064	0.940615	1.76792		
0.784991	1.94818	0.612811	2.06012	0.784703	1.94864	0.837821	2.46584	0.942576	1.91304			0.720883	1.99795	0.843569	2.08865	0.942265	1.77381		
0.786804	1.94543	0.61473	2.05946	0.786517	1.94585	0.84012	2.4699	0.944358	1.91313			0.722746	1.99941	0.845514	2.08671	0.94392	1.77968		
0.788616	1.94282	0.616648	2.05888	0.788328	1.94321	0.842423	2.47386	0.946141	1.91321			0.724609	2.00086	0.847457	2.08471	0.945581	1.78558		
0.790425	1.94034	0.618566	2.05825	0.790138	1.94072	0.84473	2.47764	0.947923	1.91328			0.726474	2.00229	0.849399	2.08269	0.947247	1.79146		
0.792231	1.938	0.620483	2.05761	0.791945	1.93834	0.84704	2.48129	0.949706	1.91332			0.72834	2.0037	0.851338	2.08062	0.948919	1.79733		
0.794036	1.93573	0.6224	2.057	0.79375	1.93609	0.849354	2.48484	0.951488	1.91338			0.730208	2.00513	0.853276	2.07852	0.950596	1.8032		
0.795838	1.93361	0.624316	2.0564	0.795552	1.93393	0.85167	2.48822	0.953271	1.91344			0.732076	2.00655	0.855211	2.07644	0.952279	1.80902		
0.797639	1.93159	0.626232	2.05577	0.797353	1.93191	0.85399	2.49149	0.955054	1.91347			0.733947	2.00799	0.857145	2.07431	0.953967	1.81487		
0.799438	1.92967	0.628147	2.05516	0.799152	1.93001	0.856313	2.49462	0.956837	1.91349			0.735818	2.00944	0.859077	2.07214	0.955661	1.82072		
0.801235	1.9279	0.630062	2.0546	0.80095	1.92819	0.858639	2.49765	0.958619	1.9135			0.737691	2.01086	0.861006	2.06996	0.95736	1.82654		
0.80303	1.92621	0.631976	2.05399	0.802745	1.92643	0.860967	2.50056	0.960402	1.91354			0.739565	2.01227	0.862934	2.0678	0.959065	1.8323		
0.804824	1.9246	0.633889	2.0534	0.804539	1.92486	0.863298	2.50333	0.962185	1.91352			0.741441	2.01367	0.864859	2.06559	0.960774	1.83808		
0.806616	1.9231	0.635802	2.05284	0.806332	1.92334	0.865632	2.506	0.963968	1.91351			0.743317	2.0151	0.866783	2.06335	0.96249	1.84386		
0.808407	1.92169	0.637714	2.05223	0.808123	1.92189	0.867968	2.50858	0.965751	1.91355			0.745195	2.01651	0.868704	2.0611	0.96421	1.84964		
0.810197	1.92036	0.639626	2.05164	0.809913	1.92057	0.870306	2.51104	0.967534	1.91352			0.747075	2.01791	0.870623	2.05883	0.965936	1.85535		
0.811986	1.91911	0.641537	2.05108	0.811702	1.91933	0.872647	2.51341	0.969316	1.91351			0.748956	2.01931	0.872541	2.0566	0.967667	1.86107		
0.813773	1.91797	0.643448	2.05051	0.81349	1.91812	0.87499	2.51569	0.971099	1.91351			0.750838	2.0207	0.874456	2.05428	0.969404	1.86678		
0.81556	1.91693	0.645358	2.04997	0.815276	1.91704	0.877335	2.51785	0.972882	1.91351			0.752721	2.02213	0.876368	2.05198	0.971146	1.87245		
0.817345	1.91589	0.647268	2.04941	0.817062	1.91606	0.879682	2.51989	0.974665	1.91351			0.754606	2.02354	0.878279	2.0497	0.972893	1.87808		
0.81913	1.91497	0.649177	2.04883	0.818847	1.91513	0.88203	2.52182	0.976448	1.91351			0.756492	2.02491	0.880188	2.04738	0.974646	1.88371		
0.820913	1.91414	0.651086	2.04829	0.820631	1.91427	0.884381	2.52371	0.97823	1.9135			0.758379	2.02629	0.882094	2.04506	0.976403	1.88934		
0.822696	1.91337	0.652994	2.04776	0.822414	1.9135	0.886733	2.52553	0.980013	1.9135			0.760267	2.02767	0.883999	2.04272	0.978166	1.89491		
0.824479	1.91268	0.654902	2.0472	0.824196	1.91279	0.889087	2.52724	0.981796	1.9135			0.762157	2.02902	0.885901	2.04038	0.979934	1.90047		
0.826261	1.91201	0.656809	2.04663	0.825978	1.91211	0.891442	2.52883	0.983579	1.9135			0.764048	2.0304	0.887801	2.03804	0.981707	1.906		
0.828042	1.91142	0.658715	2.04613	0.827759	1.91151	0.893799	2.53036	0.985362	1.9135			0.765941	2.03178	0.889698	2.03573	0.983486	1.91147		
0.829822	1.91094	0.660621	2.04562	0.82954	1.91099	0.896157	2.53182	0.987144	1.9135			0.767834	2.03316	0.891594	2.03337	0.985269	1.91696		
0.831602	1.91044	0.662527	2.04507	0.83132	1.91051	0.898517	2.53317	0.988927	1.91354			0.769729	2.03452	0.893487	2.03102	0.987058	1.92241		
0.833382	1.91001	0.664432	2.04454	0.8331	1.91009	0.900877	2.53447	0.99071	1.9136			0.771625	2.03585	0.895379	2.02867	0.988851	1.92781		
0.835162	1.90973	0.666337	2.04405	0.834879	1.90977	0.903239	2.53567	0.992493	1.91366			0.773523	2.03721	0.897268	2.02632	0.99065	1.93322		
0.836941	1.90943	0.668241	2.04355	0.836659	1.90946	0.905602	2.53682	0.994276	1.91369			0.775422	2.03852	0.899154	2.02401	0.992454	1.93856		
0.83872	1.90914	0.670145	2.04301	0.838437	1.90919	0.907966	2.53787	0.996059	1.91374			0.777321	2.03987	0.901039	2.02169	0.994262	1.94383		
0.840498	1.90896	0.672048	2.04252	0.840216	1.90899	0.910331	2.53887	0.997842	1.91384			0.779223	2.04124	0.902922	2.01932	0.996076	1.9491		
0.842277	1.9088	0.673951	2.04202	0.841995	1.90881	0.912697	2.53981	0.999625	1.91389			0.781125	2.04254	0.904802	2.017	0.997894	1.95438		
0.844055	1.90868	0.675853	2.04151	0.843773	1.90873	0.915064	2.54061	1.00141	1.91391			0.783029	2.04386	0.90668	2.0147	0.999718	1.95958		
0.845833	1.90865	0.677755	2.04104	0.845551	1.90868	0.917432	2.54141					0.784933	2.04517	0.908556	2.01238	1.00155	1.96214		
0.847612	1.90864	0.679656	2.04055	0.84733	1.90862	0.9198	2.54214					0.78684	2.04645	0.91043	2.01009				
0.84939	1.90867	0.681557	2.04008	0.849108	1.90863	0.922169	2.54276					0.788747	2.04775	0.912302	2.0078				
0.851168	1.90873	0.683458	2.03963	0.850886	1.90871	0.924538	2.54333					0.790655	2.0491	0.914171	2.00553				
0.852947	1.90879	0.685358	2.03914	0.852664	1.90878	0.926908	2.54383					0.792565	2.05039	0.916039	2.00325				
0.854725	1.90893	0.687257	2.03865	0.854443	1.90893	0.929278	2.54427					0.794476	2.05166	0.917904	2.00102				
0.856504	1.90915	0.689157	2.03818	0.856222	1.90911	0.931649	2.54467					0.796388	2.05292	0.919767	1.99876				
0.858283	1.90936	0.691055	2.03772	0.858	1.90928	0.93402	2.54502					0.798301	2.05421	0.921628	1.99654				
0.860062	1.90955	0.692954	2.03728	0.859779	1.90951	0.936391	2.54523					0.800216	2.05548	0.923488	1.99436				
0.861841	1.90982	0.694852	2.03683	0.861558	1.90981	0.938762	2.5454					0.802132	2.05673	0.925345	1.99214				
0.86362	1.91014	0.696749	2.03639	0.863338	1.9101	0.941134	2.54557					0.804048	2.05798	0.9272	1.98997				
0.8654	1.91048	0.698646	2.03595	0.865118	1.91043	0.943506	2.54561					0.805966	2.05923	0.929053	1.98782				
0.86718	1.91084	0.700543	2.03551	0.866898	1.91078	0.945878	2.54563					0.807886	2.06048	0.930904	1.98568				
0.868961	1.9112	0.702439	2.03507	0.868678	1.91114	0.948249	2.54557					0.809806	2.06172	0.932753	1.98359				
0.870742	1.91164	0.704335	2.03467	0.870459	1.91157	0.950621	2.54543					0.811727	2.06297	0.9346	1.98148				
0.872523	1.91207	0.70623	2.03425	0.87224	1.91201	0.952993	2.54525					0.81365	2.06414	0.936445	1.9794				
0.874305	1.91251	0.708126	2.03382	0.874022	1.91245	0.955364	2.54501					0.815574	2.06538	0.938288	1.97734				
0.876087	1.91303	0.71002	2.03338	0.875804	1.91292	0.957735	2.54471					0.817499	2.06659	0.94013	1.97531				
0.877869	1.91354	0.711915	2.03298	0.877586	1.91342	0.960106	2.54434					0.819425	2.06778	0.941969	1.97335				
0.879652	1.91405	0.713809	2.0326	0.879369	1.91396	0.962476	2.5439					0.821352	2.069	0.943807	1.97138				
0.881436	1.9146	0.715702	2.03215	0.881153	1.91452	0.964846	2.54339					0.82328	2.07016	0.945643	1.96937				
0.88322	1.91517	0.717595	2.03174	0.882937	1.9151	0.967215	2.54284					0.825209	2.07136	0.947477	1.96745				
0.885005	1.91574	0.719488	2.03139	0.884721	1.91568	0.969584	2.54223					0.82714	2.07255	0.949309	1.96557				
0.88679	1.91636	0.72138	2.031	0.886507	1.91626	0.971952	2.54156					0.829071	2.07369	0.951139	1.96368				
0.888575	1.917	0.723273	2.03062	0.888292	1.91688	0.97432	2.54079					0.831004	2.07488	0.952968	1.96182				
0.890362	1.91765	0.725164	2.03025	0.890078	1.91756	0.976687	2.53996					0.832937	2.07603	0.954795	1.95998				
0.892149	1.9183	0.727056	2.02984	0.891865	1.91822	0.979053	2.53911					0.834872	2.07715	0.95662	1.95821				
0.893936	1.91896	0.728947	2.02945	0.893653	1.91885	0.981418	2.53817					0.836808	2.0783	0.958444	1.95645				
0.895725	1.91969	0.730837	2.02908	0.895441	1.91957	0.983783	2.53712					0.838745	2.07946	0.960266	1.95469				
0.897514	1.92039	0.732728	2.02874	0.89723	1.92026	0.986146	2.53604					0.840683	2.08059	0.962086	1.95297				
0.899303	1.9211	0.734618	2.02839	0.899019	1.92097	0.988508	2.53492					0.842622	2.0817	0.963905	1.9513				
0.901093	1.92186	0.736507	2.02803	0.900809	1.92172	0.990869	2.53373					0.844562	2.08281	0.965722	1.94966				
0.902884	1.92257	0.738397	2.02767	0.9026	1.92247	0.99323	2.53244					0.846503	2.08391	0.967538	1.948				
0.904676	1.92333	0.740286	2.02731	0.904392	1.92324	0.995588	2.53103					0.848445	2.08501	0.969352	1.9464				
0.906468	1.92415	0.742174	2.02698	0.906184	1.924	0.997946	2.52959					0.850388	2.08611	0.971165	1.94487				
0.908261	1.92492	0.744063	2.02663	0.907977	1.92478	1.0003	2.52887					0.852332	2.08721	0.972976	1.94333				
0.910055	1.92567	0.745951	2.02627	0.90977	1.92557							0.854277	2.08827	0.974786	1.9418				
0.911849	1.92649	0.747838	2.02595	0.911565	1.92637							0.856224	2.08935	0.976594	1.94033				
0.913645	1.92734	0.749726	2.02564	0.91336	1.92721							0.858171	2.09044	0.978402	1.93891				
0.915441	1.92817	0.751613	2.0253	0.915156	1.92803							0.860119	2.0915	0.980207	1.9375				
0.917238	1.92898	0.7535	2.02499	0.916953	1.92885							0.862068	2.0925	0.982012	1.93609				
0.919035	1.92983	0.755386	2.02468	0.91875	1.92969							0.864018	2.09356	0.983815	1.93474				
0.920834	1.93069	0.757273	2.02435	0.920548	1.93055							0.865969	2.09463	0.985617	1.9334				
0.922633	1.93156	0.759159	2.02403	0.922347	1.93143							0.867921	2.09568	0.987418	1.9321				
0.924433	1.93244	0.761044	2.02373	0.924147	1.9323							0.869874	2.09668	0.989217	1.93087				
0.926234	1.93328	0.76293	2.02343	0.925948	1.93318							0.871828	2.0977	0.991016	1.92963				
0.928035	1.93417	0.764815	2.02314	0.92775	1.93405							0.873783	2.09872	0.992813	1.92843				
0.929838	1.9351	0.766699	2.02281	0.929552	1.93493							0.875739	2.0997	0.994609	1.92724				
0.931641	1.936	0.768584	2.02253	0.931355	1.93585							0.877696	2.10071	0.996404	1.9261				
0.933445	1.93689	0.770468	2.02225	0.933159	1.93675							0.879653	2.10169	0.998198	1.92501				
0.93525	1.93781	0.772352	2.02196	0.934964	1.93763							0.881612	2.10269	0.999991	1.92392				
0.937056	1.93871	0.774236	2.0217	0.93677	1.93859							0.883571	2.10367	1.00178	1.92336				
0.938863	1.93964	0.776119	2.02139	0.938576	1.93951							0.885532	2.10463						
0.940671	1.94058	0.778003	2.02113	0.940384	1.94041							0.887493	2.10563						
0.942479	1.94149	0.779886	2.02085	0.942192	1.94137							0.889455	2.10656						
0.944288	1.94245	0.781768	2.02056	0.944001	1.94229							0.891418	2.10751						
0.946099	1.94341	0.783651	2.02035	0.945811	1.94322							0.893382	2.10845						
0.94791	1.94433	0.785533	2.02009	0.947622	1.94421							0.895347	2.10937						
0.949722	1.94527	0.787415	2.01978	0.949434	1.94514							0.897313	2.1103						
0.951535	1.94625	0.789297	2.01952	0.951247	1.94608							0.89928	2.11124						
0.953348	1.94722	0.791178	2.01931	0.953061	1.94706							0.901247	2.11215						
0.955163	1.94817	0.793059	2.01906	0.954875	1.94803							0.903215	2.11309						
0.956979	1.94913	0.79494	2.01879	0.95669	1.94899							0.905185	2.11399						
0.958795	1.95008	0.796821	2.01855	0.958507	1.94994							0.907155	2.11488						
0.960612	1.95107	0.798702	2.01831	0.960324	1.9509							0.909125	2.11577						
0.962431	1.95204	0.800582	2.01809	0.962142	1.95189							0.911097	2.11665						
0.96425	1.95304	0.802462	2.01786	0.963961	1.95289							0.91307	2.11753						
0.96607	1.95402	0.804342	2.01764	0.965781	1.95384							0.915043	2.11841						
0.967891	1.95498	0.806222	2.01739	0.967602	1.95482							0.917017	2.11929						
0.969713	1.95598	0.808101	2.01718	0.969424	1.95583							0.918992	2.12013						
0.971536	1.95695	0.809981	2.01697	0.971246	1.95677							0.920968	2.12099						
0.973359	1.95791	0.81186	2.01672	0.97307	1.95779							0.922944	2.12183						
0.975184	1.95891	0.813739	2.01652	0.974894	1.95878							0.924921	2.12265						
0.97701	1.95992	0.815617	2.01631	0.97672	1.95974							0.926899	2.1235						
0.978836	1.96093	0.817496	2.0161	0.978546	1.96078							0.928878	2.12436						
0.980663	1.96192	0.819374	2.01588	0.980374	1.96173							0.930858	2.12516						
0.982492	1.96289	0.821252	2.0157	0.982202	1.96273							0.932838	2.12596						
0.984321	1.96388	0.82313	2.0155	0.984031	1.96373							0.934819	2.1268						
0.986151	1.96486	0.825008	2.01529	0.985861	1.96471							0.936801	2.12759						
0.987982	1.96586	0.826885	2.01511	0.987692	1.96572							0.938784	2.12838						
0.989814	1.96687	0.828763	2.01491	0.989524	1.96669							0.940767	2.12918						
0.991647	1.96789	0.83064	2.01474	0.991357	1.9677							0.942752	2.12999						
0.993481	1.96888	0.832517	2.01454	0.99319	1.96871							0.944736	2.13075						
0.995316	1.96984	0.834394	2.01433	0.995025	1.96973							0.946722	2.1315						
0.997152	1.97084	0.83627	2.01416	0.996861	1.97071							0.948708	2.13228						
0.998989	1.97185	0.838147	2.01399	0.998697	1.97168							0.950695	2.13307						
1.00083	1.97236	0.840023	2.0138	1.00053	1.97218							0.952683	2.13384						
		0.841899	2.01364									0.954671	2.13455						
		0.843775	2.01348									0.95666	2.13531						
		0.845651	2.01329									0.95865	2.13605						
		0.847527	2.01312									0.960641	2.13675						
		0.849403	2.01296									0.962632	2.13751						
		0.851278	2.01281									0.964624	2.13825						
		0.853153	2.01266									0.966616	2.13895						
		0.855028	2.01252									0.968609	2.13967						
		0.856903	2.01233									0.970603	2.14036						
		0.858778	2.01217									0.972598	2.14107						
		0.860653	2.01205									0.974593	2.14175						
		0.862527	2.01188									0.976589	2.14242						
		0.864402	2.01176									0.978585	2.14316						
		0.866276	2.01162									0.980582	2.14382						
		0.86815	2.01145									0.98258	2.14448						
		0.870024	2.01132									0.984578	2.14514						
		0.871898	2.01119									0.986577	2.1458						
		0.873772	2.01104									0.988577	2.1465						
		0.875645	2.0109									0.990577	2.14714						
		0.877519	2.01079									0.992578	2.14775						
		0.879392	2.01066									0.994579	2.14839						
		0.881265	2.01053									0.996581	2.14908						
		0.883139	2.01039									0.998584	2.14971						
		0.885012	2.01028									1.00059	2.15						
		0.886885	2.01019																
		0.888757	2.01003																
		0.89063	2.00992																
		0.892503	2.00982																
		0.894375	2.0097																
		0.896247	2.00957																
		0.89812	2.00947																
		0.899992	2.00938																
		0.901864	2.00926																
		0.903736	2.00913																
		0.905608	2.00903																
		0.90748	2.00898																
		0.909351	2.00888																
		0.911223	2.00872																
		0.913094	2.00864																
		0.914966	2.00856																
		0.916837	2.00845																
		0.918708	2.0084																
		0.920579	2.00829																
		0.92245	2.00821																
		0.924322	2.00813																
		0.926192	2.00801																
		0.928063	2.00792																
		0.929934	2.00784																
		0.931805	2.0078																
		0.933675	2.0077																
		0.935546	2.00762																
		0.937416	2.00754																
		0.939287	2.00746																
		0.941157	2.00739																
		0.943027	2.00728																
		0.944897	2.00722																
		0.946767	2.0072																
		0.948637	2.00711																
		0.950507	2.00703																
		0.952377	2.00699																
		0.954247	2.00689																
		0.956117	2.00681																
		0.957987	2.00677																
		0.959856	2.00671																
		0.961726	2.00665																
		0.963595	2.00658																
		0.965465	2.00651																
		0.967334	2.00647																
		0.969204	2.00642																
		0.971073	2.00635																
		0.972942	2.00628																
		0.974812	2.00621																
		0.976681	2.00618																
		0.97855	2.00616																
		0.980419	2.00608																
		0.982288	2.006																
		0.984157	2.006																
		0.986026	2.00596																
		0.987895	2.00587																
		0.989764	2.00582																
		0.991633	2.0058																
		0.993501	2.00575																
		0.99537	2.00569																
		0.997239	2.00566																
		0.999107	2.00564																
		1.00098	2.00562																
