Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.675561	2.68457	0.504202	1.98273	0.676533	2.68401	0.72185	2.87121	0.843445	3.35267			0.618723	2.46088	0.733402	2.91193	0.859584	3.41449	1.00141	3.98184
0.677746	2.68332	0.506167	1.98319	0.678714	2.68275	0.72378	2.86826	0.845223	3.34734			0.620522	2.45892	0.735421	2.90919	0.860959	3.40734		
0.679924	2.68204	0.508132	1.98365	0.680888	2.68147	0.725718	2.86536	0.847002	3.34206			0.622321	2.45698	0.737441	2.90647	0.862339	3.40026		
0.682093	2.68075	0.510096	1.9841	0.683054	2.68017	0.727665	2.86252	0.848783	3.33682			0.624121	2.45506	0.739462	2.90377	0.863725	3.39326		
0.684255	2.67943	0.512059	1.98454	0.685212	2.67884	0.729622	2.85973	0.850566	3.33162			0.625921	2.45315	0.741483	2.90109	0.865116	3.38633		
0.686408	2.67809	0.514022	1.98498	0.687362	2.67749	0.731588	2.85701	0.85235	3.32647			0.627723	2.45126	0.743506	2.89844	0.866512	3.37947		
0.688553	2.67673	0.515984	1.98542	0.689504	2.67612	0.733563	2.85433	0.854136	3.32136			0.629524	2.44938	0.745529	2.89581	0.867914	3.37268		
0.69069	2.67535	0.517945	1.98584	0.691637	2.67473	0.735548	2.85172	0.855923	3.3163			0.631327	2.44752	0.747553	2.8932	0.869321	3.36597		
0.692819	2.67395	0.519906	1.98627	0.693762	2.67332	0.737542	2.84916	0.857712	3.31128			0.63313	2.44568	0.749577	2.89061	0.870734	3.35932		
0.69494	2.67252	0.521866	1.98668	0.695879	2.67188	0.739545	2.84665	0.859502	3.3063			0.634935	2.44386	0.751602	2.88805	0.872152	3.35274		
0.697052	2.67107	0.523825	1.98709	0.697987	2.67042	0.741558	2.8442	0.861294	3.30135			0.63674	2.44205	0.753627	2.8855	0.873575	3.34622		
0.699155	2.6696	0.525784	1.9875	0.700087	2.66894	0.743581	2.8418	0.863086	3.29645			0.638545	2.44025	0.755653	2.88297	0.875004	3.33978		
0.701251	2.66811	0.527742	1.9879	0.702179	2.66744	0.745614	2.83946	0.864881	3.29159			0.640352	2.43847	0.757679	2.88046	0.876438	3.3334		
0.703337	2.6666	0.529699	1.98829	0.704262	2.66592	0.747656	2.83717	0.866676	3.28677			0.64216	2.43671	0.759705	2.87797	0.877877	3.32708		
0.705416	2.66506	0.531656	1.98868	0.706337	2.66438	0.749707	2.83493	0.868473	3.28199			0.643968	2.43496	0.761732	2.8755	0.879322	3.32083		
0.707486	2.66351	0.533612	1.98907	0.708403	2.66281	0.751768	2.83275	0.870271	3.27725			0.645777	2.43323	0.763758	2.87304	0.880773	3.31465		
0.709548	2.66194	0.535567	1.98945	0.710461	2.66123	0.753839	2.83061	0.87207	3.27254			0.647587	2.43152	0.765785	2.8706	0.882228	3.30852		
0.711602	2.66034	0.537522	1.98982	0.712511	2.65963	0.755919	2.82853	0.87387	3.26787			0.649398	2.42982	0.767811	2.86818	0.88369	3.30246		
0.713647	2.65873	0.539476	1.99019	0.714553	2.658	0.758008	2.82649	0.875671	3.26324			0.65121	2.42813	0.769838	2.86578	0.885157	3.29647		
0.715684	2.65709	0.54143	1.99056	0.716587	2.65636	0.760107	2.8245	0.877474	3.25864			0.653023	2.42646	0.771864	2.86339	0.886629	3.29053		
0.717714	2.65544	0.543383	1.99092	0.718612	2.6547	0.762215	2.82256	0.879277	3.25408			0.654837	2.42481	0.77389	2.86102	0.888106	3.28466		
0.719735	2.65377	0.545335	1.99127	0.72063	2.65303	0.764332	2.82067	0.881082	3.24955			0.656652	2.42317	0.775916	2.85866	0.88959	3.27885		
0.721748	2.65209	0.547286	1.99162	0.72264	2.65133	0.766458	2.81883	0.882887	3.24506			0.658468	2.42154	0.777942	2.85632	0.891078	3.27309		
0.723754	2.65038	0.549237	1.99197	0.724642	2.64962	0.768593	2.81703	0.884694	3.2406			0.660284	2.41993	0.779967	2.85399	0.892573	3.2674		
0.725752	2.64866	0.551188	1.99231	0.726637	2.64789	0.770737	2.81527	0.886501	3.23618			0.662102	2.41834	0.781992	2.85168	0.894072	3.26177		
0.727742	2.64693	0.553137	1.99265	0.728624	2.64615	0.77289	2.81356	0.88831	3.23179			0.663921	2.41676	0.784016	2.84938	0.895578	3.25619		
0.729725	2.64517	0.555087	1.99298	0.730604	2.64439	0.775052	2.81189	0.890119	3.22743			0.665741	2.41519	0.78604	2.8471	0.897088	3.25067		
0.731701	2.64341	0.557035	1.99331	0.732576	2.64262	0.777221	2.81026	0.891929	3.2231			0.667562	2.41364	0.788063	2.84482	0.898605	3.24521		
0.73367	2.64163	0.558983	1.99363	0.734542	2.64083	0.779399	2.80868	0.89374	3.21881			0.669384	2.4121	0.790085	2.84256	0.900127	3.2398		
0.735631	2.63984	0.56093	1.99395	0.7365	2.63904	0.781586	2.80713	0.895551	3.21455			0.671207	2.41058	0.792107	2.84032	0.901654	3.23446		
0.737586	2.63803	0.562877	1.99427	0.738452	2.63723	0.78378	2.80562	0.897364	3.21032			0.673031	2.40907	0.794128	2.83808	0.903187	3.22916		
0.739534	2.63621	0.564823	1.99458	0.740398	2.6354	0.785982	2.80415	0.899177	3.20612			0.674856	2.40757	0.796149	2.83586	0.904726	3.22392		
0.741476	2.63439	0.566768	1.99488	0.742336	2.63357	0.788192	2.80272	0.900991	3.20195			0.676682	2.40609	0.798168	2.83365	0.90627	3.21874		
0.743411	2.63255	0.568713	1.99519	0.744269	2.63173	0.790409	2.80133	0.902805	3.19781			0.67851	2.40462	0.800186	2.83145	0.90782	3.21361		
0.74534	2.6307	0.570657	1.99548	0.746195	2.62988	0.792634	2.79997	0.90462	3.1937			0.680338	2.40316	0.802204	2.82926	0.909375	3.20853		
0.747263	2.62884	0.572601	1.99578	0.748116	2.62802	0.794866	2.79864	0.906436	3.18962			0.682168	2.40172	0.80422	2.82708	0.910936	3.20351		
0.749181	2.62698	0.574544	1.99607	0.75003	2.62615	0.797105	2.79735	0.908253	3.18557			0.683999	2.4003	0.806236	2.82492	0.912502	3.19854		
0.751092	2.6251	0.576486	1.99635	0.751939	2.62427	0.799351	2.79608	0.91007	3.18154			0.68583	2.39888	0.80825	2.82276	0.914075	3.19362		
0.752998	2.62322	0.578428	1.99664	0.753843	2.62239	0.801603	2.79485	0.911887	3.17755			0.687663	2.39748	0.810263	2.82061	0.915653	3.18875		
0.754899	2.62134	0.580369	1.99692	0.755741	2.6205	0.803862	2.79365	0.913705	3.17358			0.689497	2.39609	0.812275	2.81847	0.917236	3.18394		
0.756794	2.61944	0.58231	1.99719	0.757635	2.6186	0.806127	2.79249	0.915524	3.16964			0.691333	2.39471	0.814285	2.81634	0.918825	3.17917		
0.758685	2.61755	0.58425	1.99746	0.759523	2.6167	0.808398	2.79134	0.917343	3.16573			0.693169	2.39335	0.816294	2.81422	0.92042	3.17446		
0.76057	2.61564	0.58619	1.99773	0.761407	2.6148	0.810676	2.79023	0.919163	3.16184			0.695007	2.392	0.818302	2.81211	0.92202	3.16979		
0.762451	2.61374	0.588128	1.99799	0.763285	2.61289	0.812959	2.78914	0.920983	3.15798			0.696845	2.39066	0.820309	2.81001	0.923626	3.16517		
0.764328	2.61183	0.590067	1.99825	0.76516	2.61098	0.815247	2.78808	0.922803	3.15414			0.698685	2.38934	0.822314	2.80792	0.925238	3.16061		
0.7662	2.60992	0.592005	1.99851	0.76703	2.60907	0.817541	2.78705	0.924624	3.15034			0.700526	2.38803	0.824317	2.80583	0.926855	3.15609		
0.768068	2.608	0.593942	1.99876	0.768896	2.60715	0.819841	2.78604	0.926446	3.14655			0.702369	2.38672	0.826319	2.80376	0.928478	3.15161		
0.769932	2.60609	0.595878	1.99901	0.770758	2.60524	0.822145	2.78505	0.928267	3.14279			0.704212	2.38544	0.82832	2.80169	0.930107	3.14719		
0.771792	2.60417	0.597814	1.99926	0.772617	2.60332	0.824455	2.78409	0.930089	3.13906			0.706057	2.38416	0.830318	2.79962	0.931742	3.14281		
0.773648	2.60225	0.59975	1.9995	0.774471	2.6014	0.826769	2.78315	0.931912	3.13535			0.707902	2.3829	0.832315	2.79757	0.933382	3.13848		
0.7755	2.60033	0.601685	1.99974	0.776322	2.59948	0.829088	2.78223	0.933735	3.13167			0.709749	2.38164	0.834311	2.79552	0.935027	3.1342		
0.77735	2.59842	0.603619	1.99998	0.77817	2.59757	0.831411	2.78133	0.935558	3.12801			0.711597	2.3804	0.836305	2.79348	0.936679	3.12996		
0.779195	2.5965	0.605553	2.00021	0.780014	2.59565	0.833739	2.78045	0.937381	3.12437			0.713447	2.37918	0.838296	2.79145	0.938336	3.12576		
0.781038	2.59459	0.607486	2.00044	0.781856	2.59374	0.836071	2.77959	0.939204	3.12076			0.715297	2.37796	0.840286	2.78942	0.939999	3.12161		
0.782878	2.59267	0.609419	2.00066	0.783694	2.59182	0.838407	2.77875	0.941028	3.11717			0.717149	2.37675	0.842275	2.7874	0.941667	3.11751		
0.784715	2.59076	0.611351	2.00089	0.78553	2.58991	0.840747	2.77792	0.942852	3.1136			0.719002	2.37556	0.844261	2.78539	0.943341	3.11345		
0.786548	2.58885	0.613283	2.00111	0.787362	2.58801	0.84309	2.77712	0.944677	3.11006			0.720856	2.37438	0.846245	2.78338	0.945021	3.10943		
0.78838	2.58695	0.615214	2.00132	0.789192	2.5861	0.845437	2.77633	0.946501	3.10654			0.722712	2.3732	0.848228	2.78137	0.946706	3.10545		
0.790209	2.58505	0.617144	2.00154	0.79102	2.5842	0.847788	2.77556	0.948326	3.10304			0.724568	2.37204	0.850208	2.77938	0.948397	3.10152		
0.792035	2.58315	0.619074	2.00175	0.792845	2.58231	0.850142	2.7748	0.950151	3.09956			0.726426	2.37089	0.852187	2.77739	0.950094	3.09763		
0.793859	2.58125	0.621004	2.00196	0.794668	2.58041	0.852499	2.77406	0.951976	3.0961			0.728285	2.36975	0.854163	2.7754	0.951796	3.09379		
0.795681	2.57936	0.622933	2.00216	0.796489	2.57852	0.85486	2.77333	0.953801	3.09267			0.730145	2.36863	0.856138	2.77342	0.953504	3.08998		
0.797501	2.57748	0.624861	2.00236	0.798308	2.57664	0.857223	2.77262	0.955627	3.08925			0.732006	2.36751	0.85811	2.77144	0.955218	3.08621		
0.799318	2.5756	0.626789	2.00256	0.800125	2.57476	0.859589	2.77192	0.957452	3.08586			0.733869	2.3664	0.86008	2.76947	0.956937	3.08249		
0.801134	2.57372	0.628717	2.00276	0.80194	2.57289	0.861958	2.77123	0.959278	3.08249			0.735733	2.36531	0.862048	2.76751	0.958662	3.07881		
0.802948	2.57185	0.630644	2.00295	0.803754	2.57102	0.86433	2.77056	0.961104	3.07914			0.737598	2.36422	0.864014	2.76555	0.960392	3.07516		
0.804761	2.56999	0.63257	2.00314	0.805565	2.56916	0.866704	2.7699	0.96293	3.07581			0.739464	2.36314	0.865978	2.76359	0.962128	3.07156		
0.806571	2.56813	0.634496	2.00333	0.807375	2.5673	0.869081	2.76925	0.964756	3.0725			0.741331	2.36208	0.867939	2.76164	0.96387	3.06799		
0.808381	2.56628	0.636421	2.00352	0.809184	2.56545	0.87146	2.76861	0.966583	3.06921			0.7432	2.36102	0.869899	2.75969	0.965617	3.06447		
0.810189	2.56443	0.638346	2.0037	0.810991	2.56361	0.873841	2.76798	0.968409	3.06594			0.74507	2.35998	0.871855	2.75775	0.96737	3.06098		
0.811995	2.56259	0.640271	2.00388	0.812797	2.56178	0.876224	2.76736	0.970236	3.06268			0.746941	2.35894	0.87381	2.75581	0.969128	3.05753		
0.8138	2.56076	0.642195	2.00406	0.814602	2.55995	0.87861	2.76675	0.972062	3.05945			0.748813	2.35792	0.875763	2.75388	0.970892	3.05411		
0.815604	2.55893	0.644118	2.00423	0.816405	2.55812	0.880997	2.76616	0.973889	3.05624			0.750686	2.3569	0.877713	2.75195	0.972661	3.05074		
0.817407	2.55711	0.646041	2.00441	0.818208	2.55631	0.883386	2.76557	0.975716	3.05305			0.752561	2.3559	0.879661	2.75002	0.974436	3.0474		
0.819209	2.5553	0.647964	2.00458	0.820009	2.5545	0.885777	2.76499	0.977543	3.04987			0.754437	2.3549	0.881606	2.7481	0.976216	3.0441		
0.82101	2.5535	0.649885	2.00474	0.82181	2.5527	0.88817	2.76442	0.97937	3.04672			0.756314	2.35391	0.88355	2.74618	0.978002	3.04083		
0.82281	2.5517	0.651807	2.00491	0.823609	2.55091	0.890564	2.76385	0.981197	3.04358			0.758192	2.35294	0.88549	2.74426	0.979793	3.0376		
0.824609	2.54992	0.653728	2.00507	0.825408	2.54912	0.89296	2.7633	0.983025	3.04046			0.760071	2.35197	0.887429	2.74235	0.981589	3.0344		
0.826408	2.54814	0.655649	2.00523	0.827206	2.54735	0.895357	2.76275	0.984852	3.03736			0.761952	2.35101	0.889365	2.74045	0.983391	3.03124		
0.828205	2.54636	0.657569	2.00539	0.829004	2.54558	0.897755	2.76221	0.98668	3.03428			0.763834	2.35006	0.891299	2.73854	0.985198	3.02812		
0.830002	2.5446	0.659488	2.00555	0.8308	2.54382	0.900155	2.76168	0.988507	3.03121			0.765717	2.34912	0.893231	2.73664	0.98701	3.02503		
0.831799	2.54284	0.661407	2.0057	0.832597	2.54207	0.902556	2.76115	0.990335	3.02817			0.767601	2.34819	0.89516	2.73475	0.988828	3.02197		
0.833595	2.5411	0.663326	2.00585	0.834392	2.54032	0.904958	2.76063	0.992163	3.02514			0.769486	2.34727	0.897086	2.73286	0.990651	3.01894		
0.83539	2.53936	0.665244	2.006	0.836187	2.53859	0.907361	2.76012	0.993991	3.02213			0.771373	2.34635	0.899011	2.73097	0.992479	3.01595		
0.837185	2.53763	0.667162	2.00615	0.837982	2.53686	0.909765	2.75961	0.99582	3.01913			0.77326	2.34545	0.900933	2.72908	0.994313	3.01299		
0.838979	2.5359	0.66908	2.00629	0.839776	2.53514	0.91217	2.7591	0.997648	3.01616			0.775149	2.34455	0.902852	2.7272	0.996151	3.01007		
0.840773	2.53419	0.670997	2.00643	0.84157	2.53343	0.914575	2.75861	0.999477	3.0132			0.777039	2.34366	0.904769	2.72532	0.997995	3.00717		
0.842567	2.53249	0.672913	2.00657	0.843364	2.53173	0.916982	2.75811	1.00131	3.01026			0.77893	2.34278	0.906684	2.72345	0.999844	3.00431		
0.844361	2.53079	0.674829	2.00671	0.845158	2.53004	0.919389	2.75763					0.780822	2.34191	0.908597	2.72157	1.0017	3.00147		
0.846154	2.5291	0.676745	2.00685	0.846951	2.52835	0.921797	2.75714					0.782716	2.34105	0.910507	2.71971				
0.847947	2.52742	0.67866	2.00698	0.848744	2.52668	0.924205	2.75666					0.78461	2.34019	0.912415	2.71784				
0.849741	2.52575	0.680575	2.00712	0.850537	2.52501	0.926614	2.75619					0.786506	2.33935	0.91432	2.71598				
0.851533	2.52409	0.682489	2.00725	0.85233	2.52336	0.929023	2.75572					0.788403	2.33851	0.916223	2.71412				
0.853326	2.52244	0.684403	2.00737	0.854123	2.52171	0.931432	2.75525					0.790301	2.33768	0.918124	2.71227				
0.855119	2.5208	0.686317	2.0075	0.855916	2.52007	0.933842	2.75479					0.7922	2.33686	0.920023	2.71041				
0.856912	2.51916	0.68823	2.00763	0.857708	2.51844	0.936252	2.75433					0.794101	2.33604	0.921919	2.70857				
0.858705	2.51754	0.690142	2.00775	0.859501	2.51682	0.938662	2.75387					0.796002	2.33523	0.923813	2.70672				
0.860498	2.51592	0.692055	2.00787	0.861294	2.51521	0.941072	2.75341					0.797905	2.33443	0.925704	2.70488				
0.862291	2.51432	0.693967	2.00799	0.863087	2.51361	0.943483	2.75296					0.799808	2.33364	0.927594	2.70304				
0.864084	2.51272	0.695878	2.00811	0.864881	2.51201	0.945893	2.75251					0.801713	2.33286	0.929481	2.70121				
0.865878	2.51113	0.697789	2.00822	0.866674	2.51043	0.948303	2.75206					0.803619	2.33208	0.931366	2.69938				
0.867671	2.50955	0.6997	2.00834	0.868468	2.50885	0.950713	2.75162					0.805526	2.33131	0.933248	2.69755				
0.869465	2.50798	0.70161	2.00845	0.870262	2.50729	0.953122	2.75117					0.807434	2.33055	0.935129	2.69572				
0.871259	2.50642	0.70352	2.00856	0.872056	2.50573	0.955532	2.75073					0.809343	2.3298	0.937007	2.6939				
0.873053	2.50487	0.70543	2.00867	0.87385	2.50418	0.957941	2.75029					0.811253	2.32905	0.938883	2.69209				
0.874848	2.50332	0.707339	2.00877	0.875645	2.50264	0.960349	2.74985					0.813165	2.32831	0.940758	2.69027				
0.876642	2.50179	0.709248	2.00888	0.87744	2.50111	0.962758	2.74941					0.815077	2.32758	0.942629	2.68846				
0.878438	2.50027	0.711156	2.00898	0.879235	2.49959	0.965165	2.74897					0.816991	2.32685	0.944499	2.68666				
0.880233	2.49875	0.713064	2.00909	0.881031	2.49808	0.967572	2.74853					0.818905	2.32613	0.946367	2.68485				
0.882029	2.49724	0.714972	2.00919	0.882827	2.49658	0.969979	2.74809					0.820821	2.32542	0.948233	2.68305				
0.883825	2.49575	0.71688	2.00929	0.884623	2.49508	0.972384	2.74766					0.822738	2.32471	0.950096	2.68126				
0.885622	2.49426	0.718787	2.00938	0.88642	2.4936	0.974789	2.74722					0.824656	2.32401	0.951958	2.67947				
0.887419	2.49278	0.720693	2.00948	0.888218	2.49212	0.977193	2.74678					0.826574	2.32332	0.953818	2.67768				
0.889217	2.49131	0.722599	2.00958	0.890015	2.49066	0.979596	2.74634					0.828494	2.32263	0.955676	2.6759				
0.891015	2.48985	0.724505	2.00967	0.891814	2.4892	0.981998	2.7459					0.830415	2.32195	0.957532	2.67412				
0.892813	2.48839	0.726411	2.00976	0.893612	2.48775	0.984399	2.74546					0.832337	2.32128	0.959386	2.67234				
0.894612	2.48695	0.728316	2.00985	0.895412	2.48631	0.986798	2.74502					0.83426	2.32061	0.961238	2.67057				
0.896412	2.48551	0.730221	2.00994	0.897211	2.48488	0.989197	2.74458					0.836184	2.31995	0.963088	2.6688				
0.898212	2.48409	0.732126	2.01003	0.899012	2.48346	0.991594	2.74414					0.838109	2.3193	0.964937	2.66704				
0.900012	2.48267	0.73403	2.01011	0.900812	2.48204	0.99399	2.7437					0.840035	2.31865	0.966783	2.66528				
0.901814	2.48126	0.735934	2.0102	0.902614	2.48064	0.996384	2.74325					0.841962	2.31801	0.968628	2.66352				
0.903615	2.47986	0.737838	2.01028	0.904416	2.47924	0.998777	2.7428					0.843891	2.31737	0.970471	2.66177				
0.905418	2.47847	0.739741	2.01036	0.906218	2.47786	1.00117	2.74235					0.84582	2.31674	0.972313	2.66003				
0.907221	2.47709	0.741644	2.01045	0.908022	2.47648							0.84775	2.31612	0.974153	2.65828				
0.909024	2.47571	0.743547	2.01053	0.909825	2.47511							0.849681	2.3155	0.975991	2.65655				
0.910828	2.47435	0.745449	2.0106	0.91163	2.47375							0.851613	2.31489	0.977827	2.65481				
0.912633	2.47299	0.747351	2.01068	0.913435	2.47239							0.853546	2.31428	0.979663	2.65308				
0.914438	2.47164	0.749253	2.01076	0.91524	2.47105							0.85548	2.31368	0.981496	2.65136				
0.916244	2.47031	0.751154	2.01083	0.917047	2.46971							0.857415	2.31309	0.983328	2.64964				
0.918051	2.46897	0.753055	2.01091	0.918854	2.46839							0.859351	2.3125	0.985158	2.64792				
0.919858	2.46765	0.754956	2.01098	0.920661	2.46707							0.861288	2.31191	0.986987	2.64621				
0.921666	2.46634	0.756857	2.01105	0.92247	2.46576							0.863226	2.31133	0.988815	2.64451				
0.923475	2.46503	0.758757	2.01112	0.924279	2.46445							0.865165	2.31076	0.990641	2.64281				
0.925284	2.46373	0.760657	2.01119	0.926088	2.46316							0.867104	2.31019	0.992466	2.64111				
0.927094	2.46245	0.762556	2.01126	0.927899	2.46188							0.869045	2.30963	0.994289	2.63942				
0.928905	2.46116	0.764456	2.01133	0.92971	2.4606							0.870987	2.30907	0.996112	2.63773				
0.930717	2.45989	0.766355	2.01139	0.931521	2.45933							0.872929	2.30852	0.997932	2.63605				
0.932529	2.45863	0.768254	2.01146	0.933334	2.45807							0.874873	2.30797	0.999752	2.63437				
0.934342	2.45737	0.770152	2.01152	0.935147	2.45681							0.876817	2.30743	1.00157	2.6327				
0.936155	2.45612	0.77205	2.01158	0.936961	2.45557							0.878763	2.30689						
0.93797	2.45488	0.773948	2.01165	0.938776	2.45433							0.880709	2.30636						
0.939785	2.45365	0.775846	2.01171	0.940591	2.4531							0.882656	2.30583						
0.941601	2.45242	0.777744	2.01177	0.942408	2.45188							0.884604	2.30531						
0.943417	2.45121	0.779641	2.01183	0.944225	2.45067							0.886553	2.3048						
0.945235	2.45	0.781538	2.01188	0.946042	2.44946							0.888503	2.30428						
0.947053	2.4488	0.783435	2.01194	0.947861	2.44827							0.890453	2.30378						
0.948872	2.4476	0.785331	2.012	0.94968	2.44708							0.892405	2.30327						
0.950692	2.44642	0.787227	2.01205	0.9515	2.44589							0.894357	2.30277						
0.952512	2.44524	0.789123	2.01211	0.953321	2.44472							0.89631	2.30228						
0.954333	2.44407	0.791019	2.01216	0.955143	2.44355							0.898265	2.30179						
0.956156	2.44291	0.792914	2.01221	0.956965	2.44239							0.90022	2.30131						
0.957978	2.44175	0.79481	2.01226	0.958788	2.44124							0.902175	2.30083						
0.959802	2.44061	0.796705	2.01232	0.960612	2.4401							0.904132	2.30035						
0.961626	2.43947	0.798599	2.01237	0.962437	2.43896							0.90609	2.29988						
0.963452	2.43833	0.800494	2.01242	0.964263	2.43783							0.908048	2.29941						
0.965278	2.43721	0.802388	2.01246	0.966089	2.43671							0.910007	2.29895						
0.967105	2.43609	0.804282	2.01251	0.967916	2.43559							0.911967	2.29849						
0.968932	2.43498	0.806176	2.01256	0.969744	2.43449							0.913928	2.29804						
0.970761	2.43387	0.80807	2.0126	0.971573	2.43339							0.915889	2.29759						
0.97259	2.43278	0.809963	2.01265	0.973403	2.43229							0.917852	2.29714						
0.97442	2.43169	0.811857	2.0127	0.975233	2.43121							0.919815	2.2967						
0.976251	2.43061	0.81375	2.01274	0.977064	2.43013							0.921779	2.29626						
0.978083	2.42953	0.815642	2.01278	0.978897	2.42906							0.923744	2.29583						
0.979915	2.42846	0.817535	2.01282	0.980729	2.42799							0.925709	2.2954						
0.981749	2.4274	0.819427	2.01287	0.982563	2.42693							0.927676	2.29497						
0.983583	2.42635	0.82132	2.01291	0.984398	2.42588							0.929643	2.29455						
0.985418	2.4253	0.823212	2.01295	0.986233	2.42484							0.931611	2.29413						
0.987254	2.42426	0.825103	2.01299	0.988069	2.4238							0.933579	2.29371						
0.98909	2.42322	0.826995	2.01303	0.989906	2.42277							0.935549	2.2933						
0.990928	2.4222	0.828886	2.01307	0.991744	2.42174							0.937519	2.2929						
0.992766	2.42118	0.830778	2.0131	0.993583	2.42073							0.93949	2.29249						
0.994605	2.42016	0.832669	2.01314	0.995422	2.41972							0.941461	2.29209						
0.996445	2.41916	0.834559	2.01318	0.997263	2.41871							0.943434	2.2917						
0.998286	2.41816	0.83645	2.01321	0.999104	2.41771							0.945407	2.2913						
1.00013	2.41716	0.83834	2.01325	1.00095	2.41672							0.947381	2.29091						
		0.840231	2.01328									0.949355	2.29053						
		0.842121	2.01332									0.95133	2.29015						
		0.844011	2.01335									0.953306	2.28977						
		0.845901	2.01339									0.955283	2.28939						
		0.84779	2.01342									0.95726	2.28902						
		0.84968	2.01345									0.959239	2.28865						
		0.851569	2.01348									0.961217	2.28829						
		0.853458	2.01351									0.963197	2.28792						
		0.855347	2.01354									0.965177	2.28756						
		0.857236	2.01357									0.967158	2.28721						
		0.859124	2.0136									0.969139	2.28686						
		0.861013	2.01363									0.971121	2.28651						
		0.862901	2.01366									0.973104	2.28616						
		0.864789	2.01369									0.975088	2.28582						
		0.866677	2.01372									0.977072	2.28548						
		0.868565	2.01374									0.979057	2.28514						
		0.870453	2.01377									0.981042	2.2848						
		0.87234	2.01379									0.983028	2.28447						
		0.874227	2.01382									0.985015	2.28414						
		0.876115	2.01385									0.987002	2.28382						
		0.878002	2.01387									0.98899	2.28349						
		0.879889	2.0139									0.990979	2.28317						
		0.881776	2.01392									0.992968	2.28286						
		0.883662	2.01394									0.994958	2.28254						
		0.885549	2.01397									0.996948	2.28223						
		0.887435	2.01399									0.998939	2.28192						
		0.889322	2.01401									1.00093	2.28162						
		0.891208	2.01403																
		0.893094	2.01405																
		0.89498	2.01408																
		0.896866	2.0141																
		0.898751	2.01412																
		0.900637	2.01414																
		0.902522	2.01416																
		0.904408	2.01418																
		0.906293	2.0142																
		0.908178	2.01421																
		0.910063	2.01423																
		0.911948	2.01425																
		0.913833	2.01427																
		0.915717	2.01429																
		0.917602	2.0143																
		0.919486	2.01432																
		0.921371	2.01434																
		0.923255	2.01435																
		0.925139	2.01437																
		0.927023	2.01439																
		0.928907	2.0144																
		0.930791	2.01442																
		0.932675	2.01443																
		0.934558	2.01445																
		0.936442	2.01446																
		0.938325	2.01447																
		0.940209	2.01449																
		0.942092	2.0145																
		0.943975	2.01452																
		0.945858	2.01453																
		0.947741	2.01454																
		0.949624	2.01455																
		0.951507	2.01457																
		0.95339	2.01458																
		0.955273	2.01459																
		0.957155	2.0146																
		0.959038	2.01462																
		0.96092	2.01463																
		0.962803	2.01464																
		0.964685	2.01465																
		0.966567	2.01466																
		0.968449	2.01467																
		0.970331	2.01468																
		0.972213	2.01469																
		0.974095	2.0147																
		0.975977	2.01471																
		0.977859	2.01472																
		0.979741	2.01473																
		0.981623	2.01474																
		0.983504	2.01475																
		0.985386	2.01476																
		0.987267	2.01477																
		0.989149	2.01478																
		0.99103	2.01478																
		0.992911	2.01479																
		0.994793	2.0148																
		0.996674	2.01481																
		0.998555	2.01482																
		1.00044	2.01483																
