Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.666389	2.64241	0.496468	1.97247	0.666041	2.64258	0.71215	2.83315	0.836484	3.32481	0.996739	3.96092	0.61149	2.43238	0.724968	2.87834	0.852922	3.38846	0.995937	3.96108
0.668578	2.64133	0.498428	1.97295	0.668231	2.6415	0.713993	2.82999	0.838223	3.31943	0.997921	3.95099	0.613281	2.43049	0.726946	2.87555	0.854253	3.38123	0.99741	3.95229
0.67076	2.64023	0.500387	1.97343	0.670414	2.64041	0.715843	2.82688	0.839964	3.3141	0.999107	3.94115	0.615072	2.42862	0.728924	2.87279	0.85559	3.37408	0.998883	3.94357
0.672934	2.63911	0.502346	1.9739	0.67259	2.63929	0.717702	2.82384	0.841706	3.30881	1.0003	3.9314	0.616864	2.42677	0.730904	2.87006	0.856932	3.367	1.00036	3.93492
0.675102	2.63797	0.504303	1.97436	0.674759	2.63815	0.71957	2.82084	0.84345	3.30357			0.618657	2.42494	0.732885	2.86734	0.858279	3.36		
0.677262	2.63681	0.50626	1.97482	0.67692	2.637	0.721446	2.81791	0.845195	3.29837			0.620451	2.42312	0.734867	2.86466	0.859632	3.35306		
0.679415	2.63563	0.508216	1.97527	0.679074	2.63582	0.723331	2.81503	0.846942	3.29321			0.622246	2.42132	0.736849	2.86199	0.860989	3.3462		
0.68156	2.63443	0.510172	1.97572	0.68122	2.63463	0.725225	2.8122	0.84869	3.28809			0.624042	2.41954	0.738833	2.85935	0.862352	3.3394		
0.683697	2.63321	0.512126	1.97616	0.683358	2.63341	0.727128	2.80943	0.85044	3.28302			0.625838	2.41777	0.740817	2.85672	0.86372	3.33267		
0.685827	2.63197	0.51408	1.97659	0.685489	2.63217	0.729039	2.80671	0.852191	3.27799			0.627636	2.41602	0.742801	2.85412	0.865094	3.32602		
0.687949	2.63071	0.516033	1.97702	0.687612	2.63091	0.73096	2.80405	0.853943	3.273			0.629435	2.41428	0.744787	2.85154	0.866472	3.31943		
0.690063	2.62942	0.517986	1.97744	0.689728	2.62963	0.73289	2.80144	0.855697	3.26805			0.631234	2.41256	0.746772	2.84898	0.867856	3.3129		
0.692169	2.62812	0.519938	1.97785	0.691835	2.62833	0.734829	2.79888	0.857452	3.26314			0.633035	2.41086	0.748759	2.84644	0.869245	3.30645		
0.694267	2.62679	0.521889	1.97826	0.693934	2.627	0.736778	2.79638	0.859208	3.25827			0.634836	2.40917	0.750745	2.84392	0.87064	3.30006		
0.696357	2.62544	0.523839	1.97867	0.696026	2.62566	0.738736	2.79393	0.860965	3.25344			0.636639	2.4075	0.752732	2.84142	0.872039	3.29373		
0.698438	2.62407	0.525789	1.97907	0.698109	2.62429	0.740703	2.79154	0.862723	3.24865			0.638443	2.40585	0.754719	2.83894	0.873444	3.28747		
0.700512	2.62269	0.527737	1.97946	0.700184	2.62291	0.74268	2.78919	0.864483	3.24389			0.640248	2.40421	0.756707	2.83647	0.874855	3.28127		
0.702578	2.62128	0.529686	1.97985	0.702251	2.6215	0.744666	2.7869	0.866243	3.23918			0.642054	2.40258	0.758695	2.83403	0.87627	3.27513		
0.704636	2.61985	0.531633	1.98023	0.70431	2.62007	0.746662	2.78466	0.868005	3.23449			0.643861	2.40097	0.760682	2.8316	0.877691	3.26906		
0.706685	2.6184	0.53358	1.98061	0.70636	2.61863	0.748667	2.78247	0.869767	3.22985			0.645669	2.39938	0.76267	2.82918	0.879118	3.26305		
0.708726	2.61693	0.535526	1.98098	0.708403	2.61716	0.750682	2.78033	0.871531	3.22524			0.647479	2.3978	0.764658	2.82679	0.880549	3.2571		
0.71076	2.61544	0.537471	1.98135	0.710438	2.61567	0.752706	2.77824	0.873295	3.22066			0.649289	2.39624	0.766646	2.82441	0.881986	3.25121		
0.712785	2.61393	0.539416	1.98171	0.712464	2.61417	0.754739	2.7762	0.875061	3.21613			0.651101	2.39469	0.768633	2.82204	0.883429	3.24538		
0.714803	2.6124	0.541359	1.98207	0.714483	2.61264	0.756782	2.7742	0.876827	3.21162			0.652914	2.39316	0.770621	2.81969	0.884876	3.23961		
0.716812	2.61085	0.543303	1.98242	0.716494	2.6111	0.758834	2.77226	0.878595	3.20715			0.654728	2.39164	0.772608	2.81736	0.886329	3.2339		
0.718814	2.60929	0.545245	1.98277	0.718497	2.60954	0.760895	2.77036	0.880363	3.20271			0.656543	2.39014	0.774595	2.81504	0.887788	3.22825		
0.720808	2.60771	0.547187	1.98311	0.720492	2.60796	0.762966	2.76851	0.882131	3.1983			0.65836	2.38865	0.776581	2.81274	0.889251	3.22265		
0.722794	2.60611	0.549128	1.98345	0.72248	2.60637	0.765045	2.7667	0.883901	3.19393			0.660177	2.38717	0.778567	2.81045	0.890721	3.21711		
0.724773	2.6045	0.551068	1.98378	0.72446	2.60475	0.767134	2.76493	0.885671	3.18959			0.661996	2.38571	0.780553	2.80817	0.892195	3.21163		
0.726745	2.60287	0.553008	1.98411	0.726433	2.60313	0.769231	2.76321	0.887443	3.18528			0.663816	2.38427	0.782538	2.80591	0.893675	3.20621		
0.728709	2.60122	0.554947	1.98443	0.728398	2.60148	0.771337	2.76154	0.889214	3.181			0.665638	2.38284	0.784523	2.80366	0.89516	3.20084		
0.730666	2.59956	0.556885	1.98475	0.730356	2.59983	0.773452	2.7599	0.890987	3.17676			0.66746	2.38142	0.786507	2.80142	0.896651	3.19552		
0.732616	2.59789	0.558823	1.98507	0.732307	2.59815	0.775575	2.75831	0.89276	3.17254			0.669284	2.38001	0.78849	2.79919	0.898147	3.19026		
0.734559	2.5962	0.56076	1.98538	0.734251	2.59647	0.777706	2.75675	0.894534	3.16835			0.671109	2.37862	0.790472	2.79698	0.899649	3.18505		
0.736495	2.5945	0.562696	1.98568	0.736189	2.59477	0.779846	2.75524	0.896308	3.16419			0.672936	2.37725	0.792454	2.79478	0.901156	3.1799		
0.738425	2.59279	0.564632	1.98598	0.738119	2.59306	0.781993	2.75376	0.898083	3.16007			0.674763	2.37588	0.794435	2.79259	0.902669	3.1748		
0.740348	2.59107	0.566567	1.98628	0.740044	2.59134	0.784149	2.75232	0.899858	3.15597			0.676592	2.37453	0.796416	2.79041	0.904186	3.16975		
0.742265	2.58933	0.568501	1.98657	0.741962	2.58961	0.786312	2.75092	0.901634	3.1519			0.678423	2.3732	0.798395	2.78825	0.90571	3.16475		
0.744176	2.58759	0.570434	1.98686	0.743873	2.58786	0.788483	2.74955	0.903411	3.14785			0.680254	2.37187	0.800373	2.78609	0.907239	3.15981		
0.746081	2.58583	0.572367	1.98714	0.745779	2.58611	0.790661	2.74822	0.905188	3.14384			0.682087	2.37056	0.802351	2.78394	0.908773	3.15492		
0.74798	2.58407	0.5743	1.98742	0.747679	2.58435	0.792847	2.74692	0.906965	3.13985			0.683921	2.36926	0.804327	2.78181	0.910313	3.15007		
0.749873	2.5823	0.576231	1.9877	0.749573	2.58258	0.79504	2.74565	0.908743	3.13589			0.685757	2.36798	0.806302	2.77968	0.911858	3.14528		
0.751761	2.58052	0.578162	1.98797	0.751462	2.58081	0.797239	2.74442	0.910521	3.13196			0.687594	2.36671	0.808276	2.77757	0.913409	3.14054		
0.753644	2.57874	0.580092	1.98824	0.753346	2.57902	0.799446	2.74322	0.912299	3.12805			0.689432	2.36545	0.810249	2.77546	0.914965	3.13584		
0.755521	2.57695	0.582022	1.9885	0.755224	2.57723	0.801658	2.74204	0.914078	3.12417			0.691271	2.3642	0.812221	2.77336	0.916527	3.1312		
0.757394	2.57515	0.583951	1.98876	0.757097	2.57543	0.803878	2.7409	0.915858	3.12032			0.693112	2.36297	0.814191	2.77127	0.918094	3.1266		
0.759261	2.57335	0.585879	1.98902	0.758966	2.57363	0.806103	2.73978	0.917637	3.11649			0.694954	2.36175	0.81616	2.76919	0.919667	3.12205		
0.761124	2.57154	0.587807	1.98927	0.760829	2.57183	0.808335	2.7387	0.919417	3.11268			0.696797	2.36054	0.818128	2.76712	0.921245	3.11755		
0.762983	2.56973	0.589734	1.98952	0.762688	2.57002	0.810572	2.73763	0.921197	3.1089			0.698642	2.35934	0.820094	2.76506	0.922829	3.11309		
0.764837	2.56792	0.591661	1.98976	0.764543	2.56821	0.812815	2.7366	0.922978	3.10515			0.700488	2.35816	0.822059	2.76301	0.924419	3.10868		
0.766687	2.5661	0.593586	1.99	0.766394	2.56639	0.815064	2.73559	0.924759	3.10142			0.702336	2.35698	0.824023	2.76096	0.926013	3.10432		
0.768533	2.56428	0.595512	1.99024	0.768241	2.56457	0.817318	2.7346	0.926539	3.09771			0.704184	2.35582	0.825985	2.75892	0.927614	3.1		
0.770375	2.56247	0.597436	1.99048	0.770083	2.56275	0.819578	2.73364	0.928321	3.09403			0.706034	2.35467	0.827945	2.75689	0.92922	3.09573		
0.772214	2.56064	0.59936	1.99071	0.771922	2.56093	0.821842	2.7327	0.930102	3.09037			0.707886	2.35353	0.829904	2.75487	0.930831	3.0915		
0.774048	2.55882	0.601283	1.99093	0.773758	2.55911	0.824111	2.73178	0.931883	3.08673			0.709739	2.35241	0.831861	2.75285	0.932448	3.08732		
0.77588	2.557	0.603206	1.99116	0.77559	2.55729	0.826385	2.73089	0.933665	3.08312			0.711593	2.35129	0.833817	2.75084	0.93407	3.08318		
0.777708	2.55518	0.605128	1.99138	0.777418	2.55547	0.828664	2.73001	0.935447	3.07953			0.713448	2.35019	0.835771	2.74884	0.935698	3.07908		
0.779533	2.55336	0.60705	1.99159	0.779244	2.55365	0.830947	2.72916	0.937229	3.07596			0.715305	2.34909	0.837723	2.74684	0.937331	3.07503		
0.781355	2.55154	0.608971	1.99181	0.781066	2.55183	0.833234	2.72832	0.939011	3.07241			0.717163	2.34801	0.839673	2.74485	0.93897	3.07102		
0.783174	2.54973	0.610891	1.99202	0.782886	2.55001	0.835526	2.7275	0.940793	3.06889			0.719023	2.34694	0.841622	2.74287	0.940615	3.06705		
0.784991	2.54791	0.612811	1.99223	0.784703	2.5482	0.837821	2.7267	0.942576	3.06539			0.720883	2.34588	0.843569	2.74089	0.942265	3.06313		
0.786804	2.5461	0.61473	1.99243	0.786517	2.54639	0.84012	2.72592	0.944358	3.06191			0.722746	2.34483	0.845514	2.73892	0.94392	3.05924		
0.788616	2.54429	0.616648	1.99263	0.788328	2.54458	0.842423	2.72516	0.946141	3.05845			0.724609	2.34379	0.847457	2.73695	0.945581	3.0554		
0.790425	2.54248	0.618566	1.99283	0.790138	2.54277	0.84473	2.72441	0.947923	3.05501			0.726474	2.34276	0.849399	2.73499	0.947247	3.0516		
0.792231	2.54068	0.620483	1.99302	0.791945	2.54096	0.84704	2.72367	0.949706	3.05159			0.72834	2.34174	0.851338	2.73304	0.948919	3.04783		
0.794036	2.53888	0.6224	1.99321	0.79375	2.53917	0.849354	2.72295	0.951488	3.04819			0.730208	2.34074	0.853276	2.73109	0.950596	3.04411		
0.795838	2.53709	0.624316	1.9934	0.795552	2.53737	0.85167	2.72225	0.953271	3.04482			0.732076	2.33974	0.855211	2.72915	0.952279	3.04043		
0.797639	2.5353	0.626232	1.99359	0.797353	2.53558	0.85399	2.72156	0.955054	3.04146			0.733947	2.33875	0.857145	2.72721	0.953967	3.03678		
0.799438	2.53351	0.628147	1.99377	0.799152	2.53379	0.856313	2.72088	0.956837	3.03812			0.735818	2.33778	0.859077	2.72528	0.955661	3.03318		
0.801235	2.53173	0.630062	1.99395	0.80095	2.53201	0.858639	2.72022	0.958619	3.0348			0.737691	2.33681	0.861006	2.72335	0.95736	3.02961		
0.80303	2.52995	0.631976	1.99413	0.802745	2.53024	0.860967	2.71957	0.960402	3.03151			0.739565	2.33585	0.862934	2.72142	0.959065	3.02609		
0.804824	2.52819	0.633889	1.9943	0.804539	2.52847	0.863298	2.71893	0.962185	3.02823			0.741441	2.3349	0.864859	2.71951	0.960774	3.02259		
0.806616	2.52642	0.635802	1.99448	0.806332	2.5267	0.865632	2.7183	0.963968	3.02497			0.743317	2.33397	0.866783	2.71759	0.96249	3.01914		
0.808407	2.52466	0.637714	1.99465	0.808123	2.52494	0.867968	2.71769	0.965751	3.02173			0.745195	2.33304	0.868704	2.71568	0.96421	3.01573		
0.810197	2.52291	0.639626	1.99481	0.809913	2.52319	0.870306	2.71708	0.967534	3.01851			0.747075	2.33212	0.870623	2.71378	0.965936	3.01235		
0.811986	2.52117	0.641537	1.99498	0.811702	2.52144	0.872647	2.71649	0.969316	3.01531			0.748956	2.33121	0.872541	2.71188	0.967667	3.009		
0.813773	2.51943	0.643448	1.99514	0.81349	2.5197	0.87499	2.71591	0.971099	3.01212			0.750838	2.33031	0.874456	2.70998	0.969404	3.00569		
0.81556	2.5177	0.645358	1.9953	0.815276	2.51797	0.877335	2.71533	0.972882	3.00896			0.752721	2.32942	0.876368	2.70809	0.971146	3.00242		
0.817345	2.51597	0.647268	1.99545	0.817062	2.51625	0.879682	2.71477	0.974665	3.00581			0.754606	2.32854	0.878279	2.70621	0.972893	2.99918		
0.81913	2.51426	0.649177	1.99561	0.818847	2.51453	0.88203	2.71421	0.976448	3.00268			0.756492	2.32767	0.880188	2.70432	0.974646	2.99598		
0.820913	2.51255	0.651086	1.99576	0.820631	2.51282	0.884381	2.71366	0.97823	2.99957			0.758379	2.3268	0.882094	2.70245	0.976403	2.99281		
0.822696	2.51084	0.652994	1.99591	0.822414	2.51111	0.886733	2.71312	0.980013	2.99647			0.760267	2.32595	0.883999	2.70057	0.978166	2.98968		
0.824479	2.50915	0.654902	1.99605	0.824196	2.50942	0.889087	2.71259	0.981796	2.9934			0.762157	2.3251	0.885901	2.6987	0.979934	2.98658		
0.826261	2.50746	0.656809	1.9962	0.825978	2.50773	0.891442	2.71207	0.983579	2.99034			0.764048	2.32427	0.887801	2.69683	0.981707	2.98351		
0.828042	2.50578	0.658715	1.99634	0.827759	2.50605	0.893799	2.71156	0.985362	2.9873			0.765941	2.32344	0.889698	2.69497	0.983486	2.98048		
0.829822	2.50411	0.660621	1.99648	0.82954	2.50437	0.896157	2.71105	0.987144	2.98427			0.767834	2.32262	0.891594	2.69311	0.985269	2.97747		
0.831602	2.50245	0.662527	1.99662	0.83132	2.50271	0.898517	2.71055	0.988927	2.98126			0.769729	2.32181	0.893487	2.69126	0.987058	2.9745		
0.833382	2.50079	0.664432	1.99675	0.8331	2.50105	0.900877	2.71005	0.99071	2.97827			0.771625	2.321	0.895379	2.68941	0.988851	2.97157		
0.835162	2.49914	0.666337	1.99688	0.834879	2.4994	0.903239	2.70956	0.992493	2.9753			0.773523	2.32021	0.897268	2.68756	0.99065	2.96866		
0.836941	2.4975	0.668241	1.99701	0.836659	2.49776	0.905602	2.70908	0.994276	2.97234			0.775422	2.31942	0.899154	2.68572	0.992454	2.96578		
0.83872	2.49587	0.670145	1.99714	0.838437	2.49613	0.907966	2.7086	0.996059	2.9694			0.777321	2.31864	0.901039	2.68388	0.994262	2.96294		
0.840498	2.49425	0.672048	1.99727	0.840216	2.49451	0.910331	2.70813	0.997842	2.96648			0.779223	2.31787	0.902922	2.68204	0.996076	2.96012		
0.842277	2.49264	0.673951	1.99739	0.841995	2.49289	0.912697	2.70766	0.999625	2.96357			0.781125	2.31711	0.904802	2.68021	0.997894	2.95734		
0.844055	2.49103	0.675853	1.99751	0.843773	2.49128	0.915064	2.7072	1.00141	2.96068			0.783029	2.31635	0.90668	2.67838	0.999718	2.95459		
0.845833	2.48943	0.677755	1.99763	0.845551	2.48969	0.917432	2.70674					0.784933	2.31561	0.908556	2.67656	1.00155	2.95186		
0.847612	2.48784	0.679656	1.99775	0.84733	2.4881	0.9198	2.70629					0.78684	2.31487	0.91043	2.67473				
0.84939	2.48626	0.681557	1.99787	0.849108	2.48651	0.922169	2.70584					0.788747	2.31413	0.912302	2.67292				
0.851168	2.48469	0.683458	1.99798	0.850886	2.48494	0.924538	2.7054					0.790655	2.31341	0.914171	2.6711				
0.852947	2.48313	0.685358	1.9981	0.852664	2.48338	0.926908	2.70496					0.792565	2.31269	0.916039	2.66929				
0.854725	2.48158	0.687257	1.99821	0.854443	2.48182	0.929278	2.70452					0.794476	2.31198	0.917904	2.66749				
0.856504	2.48003	0.689157	1.99832	0.856222	2.48028	0.931649	2.70409					0.796388	2.31128	0.919767	2.66568				
0.858283	2.4785	0.691055	1.99842	0.858	2.47874	0.93402	2.70366					0.798301	2.31059	0.921628	2.66389				
0.860062	2.47697	0.692954	1.99853	0.859779	2.47721	0.936391	2.70324					0.800216	2.3099	0.923488	2.66209				
0.861841	2.47545	0.694852	1.99863	0.861558	2.47569	0.938762	2.70281					0.802132	2.30922	0.925345	2.6603				
0.86362	2.47394	0.696749	1.99873	0.863338	2.47418	0.941134	2.70239					0.804048	2.30854	0.9272	2.65851				
0.8654	2.47244	0.698646	1.99883	0.865118	2.47268	0.943506	2.70197					0.805966	2.30788	0.929053	2.65673				
0.86718	2.47095	0.700543	1.99893	0.866898	2.47119	0.945878	2.70156					0.807886	2.30722	0.930904	2.65495				
0.868961	2.46947	0.702439	1.99903	0.868678	2.4697	0.948249	2.70114					0.809806	2.30656	0.932753	2.65317				
0.870742	2.468	0.704335	1.99912	0.870459	2.46823	0.950621	2.70073					0.811727	2.30592	0.9346	2.6514				
0.872523	2.46653	0.70623	1.99921	0.87224	2.46676	0.952993	2.70032					0.81365	2.30528	0.936445	2.64963				
0.874305	2.46508	0.708126	1.99931	0.874022	2.46531	0.955364	2.69991					0.815574	2.30465	0.938288	2.64786				
0.876087	2.46363	0.71002	1.9994	0.875804	2.46386	0.957735	2.6995					0.817499	2.30402	0.94013	2.6461				
0.877869	2.46219	0.711915	1.99948	0.877586	2.46242	0.960106	2.6991					0.819425	2.3034	0.941969	2.64435				
0.879652	2.46076	0.713809	1.99957	0.879369	2.46099	0.962476	2.69869					0.821352	2.30278	0.943807	2.64259				
0.881436	2.45934	0.715702	1.99966	0.881153	2.45956	0.964846	2.69829					0.82328	2.30218	0.945643	2.64084				
0.88322	2.45793	0.717595	1.99974	0.882937	2.45815	0.967215	2.69789					0.825209	2.30158	0.947477	2.6391				
0.885005	2.45653	0.719488	1.99982	0.884721	2.45675	0.969584	2.69748					0.82714	2.30098	0.949309	2.63736				
0.88679	2.45513	0.72138	1.9999	0.886507	2.45535	0.971952	2.69708					0.829071	2.30039	0.951139	2.63562				
0.888575	2.45375	0.723273	1.99998	0.888292	2.45397	0.97432	2.69668					0.831004	2.29981	0.952968	2.63389				
0.890362	2.45237	0.725164	2.00006	0.890078	2.45259	0.976687	2.69628					0.832937	2.29923	0.954795	2.63216				
0.892149	2.451	0.727056	2.00014	0.891865	2.45122	0.979053	2.69588					0.834872	2.29866	0.95662	2.63043				
0.893936	2.44964	0.728947	2.00021	0.893653	2.44986	0.981418	2.69547					0.836808	2.29809	0.958444	2.62871				
0.895725	2.44829	0.730837	2.00029	0.895441	2.44851	0.983783	2.69507					0.838745	2.29754	0.960266	2.627				
0.897514	2.44695	0.732728	2.00036	0.89723	2.44716	0.986146	2.69467					0.840683	2.29698	0.962086	2.62529				
0.899303	2.44562	0.734618	2.00043	0.899019	2.44583	0.988508	2.69426					0.842622	2.29643	0.963905	2.62358				
0.901093	2.44429	0.736507	2.0005	0.900809	2.4445	0.990869	2.69386					0.844562	2.29589	0.965722	2.62188				
0.902884	2.44298	0.738397	2.00057	0.9026	2.44318	0.99323	2.69345					0.846503	2.29535	0.967538	2.62018				
0.904676	2.44167	0.740286	2.00064	0.904392	2.44188	0.995588	2.69304					0.848445	2.29482	0.969352	2.61849				
0.906468	2.44037	0.742174	2.00071	0.906184	2.44057	0.997946	2.69264					0.850388	2.2943	0.971165	2.6168				
0.908261	2.43908	0.744063	2.00077	0.907977	2.43928	1.0003	2.69222					0.852332	2.29378	0.972976	2.61511				
0.910055	2.4378	0.745951	2.00084	0.90977	2.438							0.854277	2.29326	0.974786	2.61343				
0.911849	2.43652	0.747838	2.0009	0.911565	2.43672							0.856224	2.29275	0.976594	2.61176				
0.913645	2.43526	0.749726	2.00096	0.91336	2.43546							0.858171	2.29225	0.978402	2.61009				
0.915441	2.434	0.751613	2.00102	0.915156	2.4342							0.860119	2.29175	0.980207	2.60842				
0.917238	2.43275	0.7535	2.00108	0.916953	2.43295							0.862068	2.29125	0.982012	2.60676				
0.919035	2.43151	0.755386	2.00114	0.91875	2.43171							0.864018	2.29076	0.983815	2.6051				
0.920834	2.43028	0.757273	2.0012	0.920548	2.43047							0.865969	2.29028	0.985617	2.60345				
0.922633	2.42905	0.759159	2.00125	0.922347	2.42925							0.867921	2.2898	0.987418	2.60181				
0.924433	2.42784	0.761044	2.00131	0.924147	2.42803							0.869874	2.28932	0.989217	2.60016				
0.926234	2.42663	0.76293	2.00136	0.925948	2.42682							0.871828	2.28885	0.991016	2.59853				
0.928035	2.42543	0.764815	2.00142	0.92775	2.42562							0.873783	2.28839	0.992813	2.5969				
0.929838	2.42424	0.766699	2.00147	0.929552	2.42442							0.875739	2.28793	0.994609	2.59527				
0.931641	2.42305	0.768584	2.00152	0.931355	2.42324							0.877696	2.28747	0.996404	2.59365				
0.933445	2.42188	0.770468	2.00157	0.933159	2.42206							0.879653	2.28702	0.998198	2.59203				
0.93525	2.42071	0.772352	2.00162	0.934964	2.42089							0.881612	2.28657	0.999991	2.59042				
0.937056	2.41955	0.774236	2.00167	0.93677	2.41973							0.883571	2.28613	1.00178	2.58881				
0.938863	2.41839	0.776119	2.00172	0.938576	2.41858							0.885532	2.28569						
0.940671	2.41725	0.778003	2.00176	0.940384	2.41743							0.887493	2.28526						
0.942479	2.41611	0.779886	2.00181	0.942192	2.41629							0.889455	2.28483						
0.944288	2.41498	0.781768	2.00186	0.944001	2.41516							0.891418	2.28441						
0.946099	2.41386	0.783651	2.0019	0.945811	2.41404							0.893382	2.28399						
0.94791	2.41274	0.785533	2.00194	0.947622	2.41292							0.895347	2.28357						
0.949722	2.41164	0.787415	2.00199	0.949434	2.41181							0.897313	2.28316						
0.951535	2.41054	0.789297	2.00203	0.951247	2.41071							0.89928	2.28275						
0.953348	2.40945	0.791178	2.00207	0.953061	2.40962							0.901247	2.28235						
0.955163	2.40836	0.793059	2.00211	0.954875	2.40853							0.903215	2.28195						
0.956979	2.40728	0.79494	2.00215	0.95669	2.40745							0.905185	2.28155						
0.958795	2.40621	0.796821	2.00219	0.958507	2.40638							0.907155	2.28116						
0.960612	2.40515	0.798702	2.00222	0.960324	2.40532							0.909125	2.28077						
0.962431	2.40409	0.800582	2.00226	0.962142	2.40426							0.911097	2.28039						
0.96425	2.40305	0.802462	2.0023	0.963961	2.40321							0.91307	2.28001						
0.96607	2.40201	0.804342	2.00233	0.965781	2.40217							0.915043	2.27963						
0.967891	2.40097	0.806222	2.00237	0.967602	2.40113							0.917017	2.27926						
0.969713	2.39994	0.808101	2.0024	0.969424	2.40011							0.918992	2.27889						
0.971536	2.39892	0.809981	2.00244	0.971246	2.39908							0.920968	2.27853						
0.973359	2.39791	0.81186	2.00247	0.97307	2.39807							0.922944	2.27817						
0.975184	2.3969	0.813739	2.0025	0.974894	2.39706							0.924921	2.27781						
0.97701	2.3959	0.815617	2.00253	0.97672	2.39606							0.926899	2.27745						
0.978836	2.39491	0.817496	2.00257	0.978546	2.39507							0.928878	2.2771						
0.980663	2.39393	0.819374	2.0026	0.980374	2.39408							0.930858	2.27676						
0.982492	2.39295	0.821252	2.00263	0.982202	2.3931							0.932838	2.27641						
0.984321	2.39197	0.82313	2.00266	0.984031	2.39213							0.934819	2.27607						
0.986151	2.39101	0.825008	2.00268	0.985861	2.39116							0.936801	2.27574						
0.987982	2.39005	0.826885	2.00271	0.987692	2.3902							0.938784	2.2754						
0.989814	2.3891	0.828763	2.00274	0.989524	2.38925							0.940767	2.27507						
0.991647	2.38815	0.83064	2.00277	0.991357	2.3883							0.942752	2.27475						
0.993481	2.38721	0.832517	2.00279	0.99319	2.38736							0.944736	2.27442						
0.995316	2.38628	0.834394	2.00282	0.995025	2.38642							0.946722	2.2741						
0.997152	2.38535	0.83627	2.00285	0.996861	2.3855							0.948708	2.27378						
0.998989	2.38443	0.838147	2.00287	0.998697	2.38457							0.950695	2.27347						
1.00083	2.38351	0.840023	2.0029	1.00053	2.38366							0.952683	2.27316						
		0.841899	2.00292									0.954671	2.27285						
		0.843775	2.00294									0.95666	2.27254						
		0.845651	2.00297									0.95865	2.27224						
		0.847527	2.00299									0.960641	2.27194						
		0.849403	2.00301									0.962632	2.27165						
		0.851278	2.00303									0.964624	2.27135						
		0.853153	2.00305									0.966616	2.27106						
		0.855028	2.00307									0.968609	2.27077						
		0.856903	2.00309									0.970603	2.27049						
		0.858778	2.00311									0.972598	2.27021						
		0.860653	2.00313									0.974593	2.26993						
		0.862527	2.00315									0.976589	2.26965						
		0.864402	2.00317									0.978585	2.26938						
		0.866276	2.00319									0.980582	2.26911						
		0.86815	2.00321									0.98258	2.26884						
		0.870024	2.00323									0.984578	2.26857						
		0.871898	2.00324									0.986577	2.26831						
		0.873772	2.00326									0.988577	2.26805						
		0.875645	2.00328									0.990577	2.26779						
		0.877519	2.00329									0.992578	2.26753						
		0.879392	2.00331									0.994579	2.26728						
		0.881265	2.00332									0.996581	2.26703						
		0.883139	2.00334									0.998584	2.26678						
		0.885012	2.00335									1.00059	2.26653						
		0.886885	2.00337																
		0.888757	2.00338																
		0.89063	2.0034																
		0.892503	2.00341																
		0.894375	2.00342																
		0.896247	2.00344																
		0.89812	2.00345																
		0.899992	2.00346																
		0.901864	2.00347																
		0.903736	2.00348																
		0.905608	2.0035																
		0.90748	2.00351																
		0.909351	2.00352																
		0.911223	2.00353																
		0.913094	2.00354																
		0.914966	2.00355																
		0.916837	2.00356																
		0.918708	2.00357																
		0.920579	2.00358																
		0.92245	2.00359																
		0.924322	2.0036																
		0.926192	2.00361																
		0.928063	2.00362																
		0.929934	2.00362																
		0.931805	2.00363																
		0.933675	2.00364																
		0.935546	2.00365																
		0.937416	2.00366																
		0.939287	2.00366																
		0.941157	2.00367																
		0.943027	2.00368																
		0.944897	2.00369																
		0.946767	2.00369																
		0.948637	2.0037																
		0.950507	2.00371																
		0.952377	2.00371																
		0.954247	2.00372																
		0.956117	2.00373																
		0.957987	2.00373																
		0.959856	2.00374																
		0.961726	2.00374																
		0.963595	2.00375																
		0.965465	2.00375																
		0.967334	2.00376																
		0.969204	2.00376																
		0.971073	2.00377																
		0.972942	2.00377																
		0.974812	2.00378																
		0.976681	2.00378																
		0.97855	2.00379																
		0.980419	2.00379																
		0.982288	2.0038																
		0.984157	2.0038																
		0.986026	2.00381																
		0.987895	2.00381																
		0.989764	2.00381																
		0.991633	2.00382																
		0.993501	2.00382																
		0.99537	2.00382																
		0.997239	2.00383																
		0.999107	2.00383																
		1.00098	2.00383																
