Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.666439	2.65161	0.499971	1.97501	0.668118	2.65078	0.714022	2.84049	0.837856	3.33015	0.997888	3.96537	0.612923	2.43803	0.726625	2.88483	0.854215	3.39351	0.996995	3.96509
0.668633	2.65052	0.501932	1.97548	0.670307	2.64967	0.715881	2.83737	0.839603	3.32478	0.999077	3.95545	0.614716	2.43613	0.728611	2.88206	0.855555	3.3863	0.998474	3.95631
0.67082	2.6494	0.503891	1.97595	0.672488	2.64854	0.717749	2.83431	0.841351	3.31946	1.00027	3.94562	0.616509	2.43424	0.730598	2.87931	0.856901	3.37916	0.999954	3.9476
0.673	2.64827	0.50585	1.97641	0.674663	2.64738	0.719625	2.8313	0.843101	3.31418			0.618302	2.43238	0.732586	2.87658	0.858251	3.3721	1.00143	3.93896
0.675173	2.64711	0.507808	1.97686	0.676829	2.64621	0.72151	2.82835	0.844853	3.30895			0.620097	2.43053	0.734574	2.87387	0.859607	3.3651		
0.677338	2.64593	0.509765	1.97731	0.678989	2.64502	0.723403	2.82545	0.846606	3.30376			0.621892	2.4287	0.736564	2.87119	0.860968	3.35818		
0.679495	2.64474	0.511722	1.97775	0.681141	2.64381	0.725306	2.82261	0.84836	3.29861			0.623689	2.42688	0.738555	2.86853	0.862334	3.35133		
0.681645	2.64352	0.513677	1.97819	0.683285	2.64257	0.727217	2.81982	0.850116	3.29351			0.625486	2.42508	0.740546	2.8659	0.863705	3.34455		
0.683787	2.64228	0.515632	1.97862	0.685421	2.64132	0.729137	2.81709	0.851873	3.28844			0.627284	2.4233	0.742538	2.86328	0.865082	3.33784		
0.685922	2.64102	0.517587	1.97904	0.687549	2.64004	0.731067	2.81442	0.853632	3.28342			0.629083	2.42154	0.74453	2.86069	0.866464	3.3312		
0.688048	2.63974	0.519541	1.97946	0.68967	2.63874	0.733006	2.8118	0.855392	3.27844			0.630883	2.41979	0.746524	2.85811	0.867851	3.32462		
0.690167	2.63843	0.521494	1.97987	0.691782	2.63742	0.734954	2.80923	0.857153	3.2735			0.632685	2.41805	0.748517	2.85556	0.869244	3.31812		
0.692278	2.63711	0.523446	1.98028	0.693887	2.63608	0.736911	2.80672	0.858915	3.2686			0.634487	2.41634	0.750511	2.85303	0.870642	3.31167		
0.69438	2.63577	0.525397	1.98068	0.695983	2.63472	0.738878	2.80426	0.860679	3.26374			0.63629	2.41464	0.752506	2.85051	0.872045	3.3053		
0.696474	2.6344	0.527348	1.98108	0.698071	2.63334	0.740854	2.80185	0.862444	3.25892			0.638094	2.41295	0.7545	2.84802	0.873453	3.29899		
0.698561	2.63301	0.529298	1.98147	0.700151	2.63193	0.74284	2.79949	0.86421	3.25414			0.639899	2.41128	0.756495	2.84554	0.874867	3.29274		
0.700639	2.6316	0.531248	1.98185	0.702223	2.63051	0.744835	2.79719	0.865977	3.24939			0.641705	2.40963	0.758491	2.84308	0.876286	3.28656		
0.702709	2.63017	0.533197	1.98223	0.704287	2.62907	0.74684	2.79494	0.867745	3.24469			0.643512	2.40799	0.760486	2.84064	0.877711	3.28043		
0.704771	2.62872	0.535145	1.98261	0.706342	2.6276	0.748854	2.79274	0.869515	3.24001			0.64532	2.40637	0.762481	2.83822	0.87914	3.27438		
0.706824	2.62725	0.537092	1.98298	0.70839	2.62611	0.750878	2.79059	0.871285	3.23538			0.647129	2.40476	0.764477	2.83581	0.880576	3.26838		
0.70887	2.62576	0.539039	1.98334	0.710429	2.62461	0.752911	2.78849	0.873056	3.23078			0.64894	2.40317	0.766472	2.83342	0.882016	3.26244		
0.710907	2.62425	0.540985	1.9837	0.71246	2.62308	0.754953	2.78644	0.874829	3.22621			0.650751	2.40159	0.768467	2.83104	0.883462	3.25657		
0.712937	2.62272	0.54293	1.98406	0.714484	2.62154	0.757005	2.78444	0.876602	3.22168			0.652564	2.40003	0.770462	2.82868	0.884913	3.25076		
0.714958	2.62118	0.544875	1.98441	0.716499	2.61998	0.759066	2.78249	0.878376	3.21719			0.654378	2.39848	0.772457	2.82634	0.88637	3.245		
0.716972	2.61961	0.546818	1.98475	0.718506	2.6184	0.761136	2.78058	0.880151	3.21273			0.656193	2.39694	0.774452	2.82401	0.887832	3.2393		
0.718977	2.61803	0.548762	1.98509	0.720506	2.6168	0.763216	2.77872	0.881927	3.2083			0.658009	2.39543	0.776446	2.8217	0.889299	3.23367		
0.720975	2.61642	0.550704	1.98543	0.722498	2.61519	0.765305	2.7769	0.883704	3.2039			0.659826	2.39392	0.77844	2.8194	0.890772	3.22808		
0.722965	2.61481	0.552646	1.98576	0.724483	2.61356	0.767402	2.77513	0.885481	3.19954			0.661645	2.39243	0.780434	2.81711	0.89225	3.22256		
0.724948	2.61317	0.554587	1.98609	0.72646	2.61191	0.769508	2.7734	0.887259	3.19521			0.663464	2.39096	0.782426	2.81484	0.893734	3.21709		
0.726923	2.61152	0.556528	1.98641	0.728429	2.61025	0.771624	2.77172	0.889038	3.19091			0.665285	2.3895	0.784419	2.81258	0.895223	3.21168		
0.728891	2.60986	0.558468	1.98672	0.730392	2.60857	0.773747	2.77008	0.890818	3.18664			0.667107	2.38805	0.786411	2.81033	0.896718	3.20633		
0.730852	2.60817	0.560407	1.98704	0.732347	2.60688	0.775879	2.76848	0.892598	3.1824			0.668931	2.38662	0.788402	2.8081	0.898218	3.20103		
0.732806	2.60648	0.562345	1.98735	0.734296	2.60518	0.77802	2.76692	0.894379	3.17819			0.670755	2.3852	0.790392	2.80588	0.899723	3.19578		
0.734753	2.60477	0.564283	1.98765	0.736237	2.60346	0.780169	2.76539	0.896161	3.17402			0.672581	2.38379	0.792382	2.80367	0.901234	3.19059		
0.736693	2.60305	0.56622	1.98795	0.738172	2.60173	0.782325	2.76391	0.897943	3.16987			0.674408	2.3824	0.794371	2.80147	0.90275	3.18545		
0.738626	2.60132	0.568157	1.98824	0.740101	2.59999	0.78449	2.76247	0.899726	3.16575			0.676236	2.38102	0.796359	2.79928	0.904272	3.18036		
0.740553	2.59958	0.570093	1.98853	0.742023	2.59824	0.786662	2.76106	0.901509	3.16166			0.678066	2.37966	0.798346	2.79711	0.9058	3.17533		
0.742474	2.59782	0.572028	1.98882	0.743939	2.59647	0.788842	2.75968	0.903293	3.1576			0.679896	2.37831	0.800332	2.79494	0.907332	3.17035		
0.744388	2.59606	0.573963	1.9891	0.745848	2.5947	0.79103	2.75835	0.905078	3.15357			0.681728	2.37697	0.802318	2.79279	0.908871	3.16542		
0.746297	2.59428	0.575896	1.98938	0.747752	2.59292	0.793224	2.75704	0.906863	3.14956			0.683561	2.37564	0.804302	2.79065	0.910415	3.16054		
0.748199	2.5925	0.57783	1.98966	0.749651	2.59113	0.795426	2.75577	0.908648	3.14558			0.685396	2.37433	0.806285	2.78851	0.911964	3.15571		
0.750096	2.59071	0.579762	1.98993	0.751544	2.58934	0.797635	2.75453	0.910434	3.14163			0.687232	2.37303	0.808267	2.78639	0.913519	3.15093		
0.751988	2.58891	0.581694	1.9902	0.753431	2.58753	0.79985	2.75332	0.91222	3.13771			0.689069	2.37174	0.810248	2.78427	0.915079	3.14621		
0.753874	2.58711	0.583626	1.99046	0.755313	2.58572	0.802072	2.75214	0.914007	3.13381			0.690907	2.37047	0.812227	2.78217	0.916645	3.14153		
0.755755	2.5853	0.585556	1.99072	0.75719	2.58391	0.8043	2.75099	0.915794	3.12994			0.692747	2.36921	0.814206	2.78007	0.918216	3.1369		
0.757631	2.58348	0.587487	1.99097	0.759063	2.58209	0.806535	2.74987	0.917581	3.12609			0.694588	2.36796	0.816183	2.77799	0.919793	3.13231		
0.759502	2.58166	0.589416	1.99122	0.76093	2.58026	0.808775	2.74878	0.919369	3.12227			0.69643	2.36672	0.818158	2.77591	0.921376	3.12778		
0.761369	2.57984	0.591345	1.99147	0.762793	2.57844	0.811021	2.74771	0.921157	3.11848			0.698274	2.3655	0.820133	2.77384	0.922964	3.12329		
0.763231	2.57801	0.593273	1.99172	0.764652	2.5766	0.813273	2.74667	0.922945	3.11471			0.700118	2.36428	0.822105	2.77178	0.924557	3.11885		
0.765089	2.57617	0.595201	1.99196	0.766507	2.57477	0.815531	2.74566	0.924734	3.11096			0.701965	2.36308	0.824077	2.76972	0.926156	3.11446		
0.766942	2.57434	0.597128	1.9922	0.768357	2.57293	0.817794	2.74467	0.926523	3.10724			0.703812	2.36189	0.826047	2.76768	0.927761	3.11011		
0.768792	2.5725	0.599054	1.99243	0.770204	2.5711	0.820062	2.7437	0.928312	3.10354			0.705661	2.36072	0.828015	2.76564	0.929371	3.1058		
0.770637	2.57066	0.60098	1.99266	0.772047	2.56926	0.822335	2.74276	0.930101	3.09987			0.707511	2.35955	0.829982	2.76361	0.930987	3.10155		
0.772479	2.56882	0.602905	1.99289	0.773886	2.56742	0.824613	2.74183	0.931891	3.09622			0.709362	2.3584	0.831947	2.76158	0.932608	3.09733		
0.774318	2.56698	0.60483	1.99311	0.775721	2.56558	0.826896	2.74093	0.93368	3.09259			0.711215	2.35726	0.83391	2.75957	0.934235	3.09317		
0.776153	2.56514	0.606754	1.99333	0.777554	2.56374	0.829183	2.74005	0.93547	3.08899			0.713069	2.35613	0.835872	2.75756	0.935867	3.08904		
0.777984	2.5633	0.608677	1.99355	0.779383	2.5619	0.831475	2.73919	0.93726	3.08541			0.714924	2.35501	0.837832	2.75555	0.937505	3.08496		
0.779813	2.56147	0.6106	1.99376	0.781209	2.56006	0.833771	2.73835	0.939051	3.08185			0.716781	2.3539	0.839791	2.75356	0.939149	3.08092		
0.781638	2.55963	0.612522	1.99397	0.783033	2.55823	0.836071	2.73753	0.940841	3.07831			0.718639	2.3528	0.841747	2.75156	0.940798	3.07693		
0.783461	2.55779	0.614444	1.99418	0.784853	2.55639	0.838376	2.73673	0.942632	3.0748			0.720498	2.35171	0.843702	2.74958	0.942452	3.07298		
0.785281	2.55596	0.616365	1.99438	0.786671	2.55456	0.840684	2.73594	0.944422	3.0713			0.722359	2.35064	0.845655	2.7476	0.944112	3.06906		
0.787098	2.55413	0.618286	1.99458	0.788486	2.55273	0.842995	2.73517	0.946213	3.06783			0.724221	2.34957	0.847606	2.74563	0.945778	3.06519		
0.788913	2.5523	0.620205	1.99478	0.790299	2.55091	0.845311	2.73442	0.948004	3.06438			0.726084	2.34852	0.849555	2.74366	0.947449	3.06137		
0.790725	2.55048	0.622125	1.99498	0.79211	2.54909	0.847629	2.73368	0.949795	3.06095			0.727948	2.34748	0.851502	2.7417	0.949125	3.05758		
0.792535	2.54866	0.624044	1.99517	0.793918	2.54727	0.849951	2.73295	0.951586	3.05754			0.729814	2.34644	0.853447	2.73975	0.950807	3.05383		
0.794343	2.54684	0.625962	1.99536	0.795725	2.54545	0.852277	2.73225	0.953377	3.05416			0.731681	2.34542	0.855391	2.7378	0.952495	3.05012		
0.796149	2.54503	0.62788	1.99554	0.797529	2.54365	0.854605	2.73155	0.955168	3.05079			0.73355	2.34441	0.857332	2.73585	0.954188	3.04646		
0.797953	2.54322	0.629797	1.99573	0.799332	2.54184	0.856936	2.73087	0.956959	3.04744			0.735419	2.34341	0.859271	2.73391	0.955886	3.04283		
0.799755	2.54142	0.631713	1.99591	0.801133	2.54004	0.85927	2.7302	0.95875	3.04411			0.73729	2.34241	0.861208	2.73198	0.95759	3.03924		
0.801556	2.53962	0.633629	1.99609	0.802932	2.53825	0.861607	2.72955	0.960542	3.04081			0.739163	2.34143	0.863143	2.73005	0.9593	3.03569		
0.803355	2.53783	0.635545	1.99626	0.804729	2.53646	0.863947	2.7289	0.962333	3.03752			0.741036	2.34046	0.865076	2.72812	0.961014	3.03217		
0.805152	2.53604	0.63746	1.99643	0.806526	2.53468	0.866289	2.72827	0.964124	3.03425			0.742911	2.3395	0.867008	2.7262	0.962735	3.0287		
0.806948	2.53426	0.639374	1.9966	0.80832	2.5329	0.868633	2.72765	0.965916	3.031			0.744788	2.33854	0.868936	2.72428	0.96446	3.02526		
0.808742	2.53249	0.641288	1.99677	0.810114	2.53113	0.87098	2.72704	0.967707	3.02777			0.746665	2.3376	0.870863	2.72237	0.966191	3.02186		
0.810535	2.53072	0.643202	1.99694	0.811906	2.52937	0.873329	2.72645	0.969498	3.02456			0.748544	2.33667	0.872788	2.72047	0.967928	3.01849		
0.812327	2.52896	0.645115	1.9971	0.813697	2.52761	0.87568	2.72586	0.97129	3.02136			0.750424	2.33574	0.87471	2.71856	0.96967	3.01516		
0.814118	2.5272	0.647027	1.99726	0.815487	2.52586	0.878034	2.72528	0.973081	3.01819			0.752305	2.33483	0.876631	2.71666	0.971417	3.01187		
0.815907	2.52545	0.648939	1.99742	0.817276	2.52412	0.880389	2.72471	0.974873	3.01503			0.754188	2.33392	0.878549	2.71477	0.973169	3.00861		
0.817696	2.52371	0.65085	1.99757	0.819064	2.52238	0.882746	2.72415	0.976664	3.01189			0.756072	2.33302	0.880465	2.71288	0.974927	3.00539		
0.819484	2.52198	0.652761	1.99772	0.820851	2.52065	0.885105	2.7236	0.978455	3.00877			0.757957	2.33214	0.882378	2.71099	0.97669	3.0022		
0.821271	2.52025	0.654671	1.99787	0.822637	2.51893	0.887465	2.72305	0.980247	3.00567			0.759844	2.33126	0.88429	2.70911	0.978458	2.99905		
0.823057	2.51853	0.656581	1.99802	0.824423	2.51722	0.889827	2.72252	0.982038	3.00259			0.761731	2.33039	0.886199	2.70723	0.980231	2.99593		
0.824843	2.51682	0.658491	1.99816	0.826208	2.51551	0.892191	2.72199	0.98383	2.99952			0.763621	2.32953	0.888106	2.70536	0.98201	2.99284		
0.826628	2.51511	0.6604	1.99831	0.827993	2.51382	0.894556	2.72147	0.985622	2.99647			0.765511	2.32868	0.890011	2.70349	0.983794	2.98979		
0.828412	2.51342	0.662308	1.99845	0.829777	2.51213	0.896922	2.72096	0.987413	2.99344			0.767402	2.32783	0.891914	2.70162	0.985583	2.98677		
0.830196	2.51173	0.664216	1.99859	0.83156	2.51044	0.89929	2.72045	0.989205	2.99042			0.769295	2.327	0.893814	2.69976	0.987377	2.98378		
0.831979	2.51005	0.666123	1.99872	0.833343	2.50877	0.901659	2.71995	0.990997	2.98742			0.771189	2.32617	0.895713	2.6979	0.989176	2.98083		
0.833762	2.50838	0.66803	1.99886	0.835125	2.50711	0.904029	2.71946	0.992788	2.98444			0.773084	2.32535	0.897609	2.69605	0.990981	2.9779		
0.835544	2.50671	0.669937	1.99899	0.836908	2.50545	0.9064	2.71897	0.99458	2.98148			0.774981	2.32454	0.899502	2.6942	0.99279	2.97501		
0.837327	2.50506	0.671843	1.99912	0.83869	2.5038	0.908772	2.71849	0.996372	2.97853			0.776879	2.32374	0.901394	2.69235	0.994604	2.97215		
0.839109	2.50341	0.673748	1.99925	0.840471	2.50216	0.911145	2.71801	0.998164	2.9756			0.778778	2.32295	0.903284	2.69051	0.996424	2.96932		
0.84089	2.50177	0.675653	1.99937	0.842253	2.50053	0.913519	2.71754	0.999956	2.97269			0.780678	2.32216	0.905171	2.68867	0.998248	2.96652		
0.842672	2.50014	0.677558	1.99949	0.844034	2.4989	0.915893	2.71707	1.00175	2.96979			0.782579	2.32138	0.907056	2.68683	1.00008	2.96375		
0.844453	2.49852	0.679462	1.99962	0.845816	2.49729	0.918269	2.71661					0.784482	2.32061	0.908939	2.685				
0.846234	2.49691	0.681366	1.99974	0.847597	2.49568	0.920645	2.71615					0.786386	2.31985	0.910819	2.68317				
0.848016	2.49531	0.683269	1.99985	0.849378	2.49408	0.923021	2.7157					0.788291	2.3191	0.912698	2.68134				
0.849797	2.49371	0.685172	1.99997	0.851159	2.4925	0.925399	2.71525					0.790197	2.31835	0.914574	2.67952				
0.851578	2.49212	0.687075	2.00008	0.852941	2.49092	0.927776	2.7148					0.792104	2.31761	0.916448	2.6777				
0.853359	2.49055	0.688977	2.00019	0.854722	2.48934	0.930154	2.71436					0.794013	2.31688	0.91832	2.67588				
0.855141	2.48898	0.690878	2.0003	0.856503	2.48778	0.932533	2.71393					0.795923	2.31616	0.92019	2.67407				
0.856922	2.48742	0.69278	2.00041	0.858285	2.48623	0.934911	2.71349					0.797834	2.31544	0.922057	2.67227				
0.858704	2.48587	0.69468	2.00052	0.860067	2.48468	0.93729	2.71306					0.799746	2.31473	0.923923	2.67046				
0.860486	2.48432	0.696581	2.00062	0.861849	2.48315	0.93967	2.71263					0.801659	2.31403	0.925787	2.66866				
0.862268	2.48279	0.698481	2.00073	0.863631	2.48162	0.942049	2.7122					0.803573	2.31333	0.927648	2.66687				
0.86405	2.48126	0.70038	2.00083	0.865413	2.4801	0.944428	2.71178					0.805489	2.31264	0.929507	2.66507				
0.865833	2.47975	0.702279	2.00093	0.867196	2.4786	0.946808	2.71136					0.807406	2.31196	0.931365	2.66328				
0.867615	2.47824	0.704178	2.00103	0.868979	2.4771	0.949187	2.71094					0.809324	2.31129	0.93322	2.6615				
0.869399	2.47674	0.706076	2.00112	0.870763	2.4756	0.951566	2.71052					0.811243	2.31062	0.935073	2.65972				
0.871182	2.47526	0.707974	2.00122	0.872547	2.47412	0.953945	2.7101					0.813163	2.30996	0.936925	2.65794				
0.872966	2.47378	0.709872	2.00131	0.874331	2.47265	0.956323	2.70969					0.815084	2.30931	0.938774	2.65616				
0.87475	2.4723	0.711769	2.0014	0.876116	2.47119	0.958702	2.70928					0.817007	2.30866	0.940622	2.65439				
0.876535	2.47084	0.713666	2.00149	0.877901	2.46973	0.96108	2.70886					0.81893	2.30802	0.942467	2.65263				
0.87832	2.46939	0.715562	2.00158	0.879686	2.46828	0.963458	2.70845					0.820855	2.30738	0.944311	2.65087				
0.880106	2.46795	0.717458	2.00167	0.881472	2.46685	0.965835	2.70804					0.822781	2.30676	0.946152	2.64911				
0.881892	2.46651	0.719354	2.00175	0.883259	2.46542	0.968211	2.70763					0.824708	2.30613	0.947992	2.64735				
0.883679	2.46508	0.721249	2.00184	0.885046	2.464	0.970587	2.70722					0.826636	2.30552	0.94983	2.6456				
0.885466	2.46367	0.723144	2.00192	0.886833	2.46259	0.972963	2.70682					0.828565	2.30491	0.951667	2.64386				
0.887254	2.46226	0.725039	2.002	0.888621	2.46118	0.975337	2.70641					0.830495	2.30431	0.953501	2.64211				
0.889042	2.46086	0.726933	2.00208	0.89041	2.45979	0.977711	2.706					0.832426	2.30371	0.955334	2.64038				
0.890831	2.45946	0.728827	2.00216	0.892199	2.45841	0.980084	2.70559					0.834358	2.30312	0.957165	2.63864				
0.89262	2.45808	0.730721	2.00224	0.893989	2.45703	0.982456	2.70518					0.836291	2.30253	0.958994	2.63691				
0.89441	2.45671	0.732614	2.00231	0.89578	2.45566	0.984827	2.70477					0.838226	2.30195	0.960822	2.63519				
0.896201	2.45534	0.734507	2.00239	0.897571	2.4543	0.987198	2.70436					0.840161	2.30138	0.962648	2.63346				
0.897992	2.45399	0.736399	2.00246	0.899362	2.45295	0.989567	2.70395					0.842098	2.30081	0.964472	2.63175				
0.899784	2.45264	0.738292	2.00253	0.901155	2.45161	0.991934	2.70354					0.844035	2.30025	0.966295	2.63003				
0.901576	2.4513	0.740184	2.0026	0.902948	2.45028	0.994301	2.70312					0.845974	2.2997	0.968116	2.62833				
0.903369	2.44997	0.742075	2.00267	0.904742	2.44896	0.996666	2.70271					0.847913	2.29914	0.969936	2.62662				
0.905163	2.44865	0.743966	2.00274	0.906536	2.44764	0.99903	2.70229					0.849854	2.2986	0.971754	2.62492				
0.906958	2.44733	0.745857	2.00281	0.908331	2.44633	1.00139	2.70187					0.851795	2.29806	0.973571	2.62323				
0.908753	2.44603	0.747748	2.00287	0.910127	2.44504							0.853738	2.29753	0.975386	2.62154				
0.910549	2.44473	0.749638	2.00294	0.911924	2.44375							0.855682	2.297	0.9772	2.61985				
0.912346	2.44344	0.751528	2.003	0.913721	2.44246							0.857626	2.29647	0.979012	2.61817				
0.914143	2.44216	0.753418	2.00307	0.915519	2.44119							0.859572	2.29595	0.980823	2.6165				
0.915942	2.44089	0.755307	2.00313	0.917318	2.43992							0.861518	2.29544	0.982633	2.61483				
0.917741	2.43963	0.757196	2.00319	0.919117	2.43867							0.863466	2.29493	0.984441	2.61316				
0.91954	2.43837	0.759085	2.00325	0.920917	2.43742							0.865414	2.29443	0.986248	2.6115				
0.921341	2.43713	0.760974	2.0033	0.922719	2.43618							0.867364	2.29393	0.988054	2.60984				
0.923142	2.43589	0.762862	2.00336	0.92452	2.43495							0.869314	2.29344	0.989859	2.60819				
0.924944	2.43466	0.76475	2.00342	0.926323	2.43372							0.871265	2.29295	0.991662	2.60654				
0.926747	2.43344	0.766638	2.00347	0.928127	2.43251							0.873218	2.29247	0.993464	2.6049				
0.928551	2.43222	0.768525	2.00353	0.929931	2.4313							0.875171	2.29199	0.995265	2.60326				
0.930355	2.43102	0.770412	2.00358	0.931736	2.4301							0.877125	2.29152	0.997065	2.60163				
0.93216	2.42982	0.772299	2.00363	0.933542	2.42891							0.87908	2.29105	0.998864	2.6				
0.933967	2.42863	0.774186	2.00368	0.935349	2.42772							0.881036	2.29058	1.00066	2.59838				
0.935774	2.42744	0.776072	2.00373	0.937156	2.42655							0.882993	2.29012						
0.937581	2.42627	0.777958	2.00378	0.938965	2.42538							0.884951	2.28967						
0.93939	2.4251	0.779844	2.00383	0.940774	2.42422							0.88691	2.28922						
0.941199	2.42394	0.78173	2.00388	0.942584	2.42306							0.888869	2.28877						
0.94301	2.42279	0.783615	2.00393	0.944395	2.42192							0.89083	2.28833						
0.944821	2.42165	0.7855	2.00397	0.946207	2.42078							0.892791	2.28789						
0.946633	2.42051	0.787385	2.00402	0.948019	2.41965							0.894754	2.28746						
0.948446	2.41939	0.78927	2.00406	0.949833	2.41853							0.896717	2.28703						
0.950259	2.41826	0.791154	2.00411	0.951647	2.41741							0.898681	2.28661						
0.952074	2.41715	0.793038	2.00415	0.953463	2.4163							0.900646	2.28619						
0.953889	2.41605	0.794922	2.00419	0.955279	2.4152							0.902611	2.28577						
0.955706	2.41495	0.796806	2.00423	0.957096	2.41411							0.904578	2.28536						
0.957523	2.41386	0.798689	2.00427	0.958913	2.41303							0.906545	2.28495						
0.959341	2.41277	0.800572	2.00431	0.960732	2.41195							0.908513	2.28455						
0.96116	2.4117	0.802455	2.00435	0.962552	2.41088							0.910483	2.28415						
0.96298	2.41063	0.804338	2.00439	0.964372	2.40981							0.912452	2.28375						
0.964801	2.40956	0.806221	2.00443	0.966194	2.40876							0.914423	2.28336						
0.966622	2.40851	0.808103	2.00446	0.968016	2.40771							0.916395	2.28297						
0.968445	2.40746	0.809985	2.0045	0.969839	2.40667							0.918367	2.28259						
0.970268	2.40642	0.811867	2.00454	0.971664	2.40563							0.92034	2.28221						
0.972093	2.40539	0.813749	2.00457	0.973489	2.4046							0.922314	2.28183						
0.973918	2.40436	0.81563	2.0046	0.975315	2.40358							0.924289	2.28146						
0.975744	2.40334	0.817512	2.00464	0.977141	2.40257							0.926264	2.28109						
0.977571	2.40233	0.819393	2.00467	0.978969	2.40156							0.928241	2.28072						
0.979399	2.40132	0.821274	2.0047	0.980798	2.40056							0.930218	2.28036						
0.981228	2.40032	0.823154	2.00473	0.982627	2.39956							0.932195	2.28						
0.983057	2.39933	0.825035	2.00477	0.984458	2.39858							0.934174	2.27964						
0.984888	2.39834	0.826915	2.0048	0.986289	2.3976							0.936153	2.27929						
0.98672	2.39737	0.828796	2.00483	0.988121	2.39662							0.938133	2.27894						
0.988552	2.39639	0.830676	2.00485	0.989954	2.39565							0.940114	2.2786						
0.990385	2.39543	0.832555	2.00488	0.991788	2.39469							0.942096	2.27825						
0.99222	2.39447	0.834435	2.00491	0.993623	2.39374							0.944078	2.27792						
0.994055	2.39352	0.836315	2.00494	0.995459	2.39279							0.946061	2.27758						
0.995891	2.39257	0.838194	2.00497	0.997296	2.39185							0.948045	2.27725						
0.997728	2.39163	0.840073	2.00499	0.999134	2.39091							0.950029	2.27692						
0.999566	2.3907	0.841952	2.00502	1.00097	2.38999							0.952014	2.27659						
1.0014	2.38977	0.843831	2.00504									0.954	2.27627						
		0.845709	2.00507									0.955987	2.27595						
		0.847588	2.00509									0.957974	2.27563						
		0.849466	2.00512									0.959962	2.27532						
		0.851345	2.00514									0.961951	2.27501						
		0.853223	2.00516									0.96394	2.2747						
		0.8551	2.00519									0.96593	2.2744						
		0.856978	2.00521									0.96792	2.2741						
		0.858856	2.00523									0.969912	2.2738						
		0.860733	2.00525									0.971904	2.2735						
		0.86261	2.00527									0.973896	2.27321						
		0.864488	2.00529									0.97589	2.27292						
		0.866365	2.00531									0.977884	2.27263						
		0.868242	2.00533									0.979878	2.27235						
		0.870118	2.00535									0.981873	2.27206						
		0.871995	2.00537									0.983869	2.27178						
		0.873871	2.00539									0.985866	2.27151						
		0.875748	2.00541									0.987863	2.27123						
		0.877624	2.00543									0.98986	2.27096						
		0.8795	2.00544									0.991859	2.27069						
		0.881376	2.00546									0.993858	2.27043						
		0.883252	2.00548									0.995857	2.27016						
		0.885128	2.0055									0.997857	2.2699						
		0.887003	2.00551									0.999858	2.26964						
		0.888879	2.00553									1.00186	2.26938						
		0.890754	2.00554																
		0.89263	2.00556																
		0.894505	2.00557																
		0.89638	2.00559																
		0.898255	2.0056																
		0.90013	2.00562																
		0.902004	2.00563																
		0.903879	2.00564																
		0.905754	2.00566																
		0.907628	2.00567																
		0.909502	2.00568																
		0.911377	2.00569																
		0.913251	2.0057																
		0.915125	2.00572																
		0.916999	2.00573																
		0.918873	2.00574																
		0.920746	2.00575																
		0.92262	2.00576																
		0.924494	2.00577																
		0.926367	2.00578																
		0.928241	2.00579																
		0.930114	2.0058																
		0.931987	2.00581																
		0.933861	2.00582																
		0.935734	2.00583																
		0.937607	2.00584																
		0.93948	2.00585																
		0.941353	2.00586																
		0.943226	2.00587																
		0.945098	2.00587																
		0.946971	2.00588																
		0.948844	2.00589																
		0.950716	2.0059																
		0.952589	2.00591																
		0.954461	2.00591																
		0.956333	2.00592																
		0.958206	2.00593																
		0.960078	2.00593																
		0.96195	2.00594																
		0.963822	2.00595																
		0.965694	2.00595																
		0.967566	2.00596																
		0.969438	2.00597																
		0.97131	2.00597																
		0.973182	2.00598																
		0.975054	2.00598																
		0.976925	2.00599																
		0.978797	2.00599																
		0.980669	2.006																
		0.98254	2.00601																
		0.984412	2.00601																
		0.986283	2.00602																
		0.988155	2.00602																
		0.990026	2.00603																
		0.991897	2.00603																
		0.993768	2.00603																
		0.99564	2.00604																
		0.997511	2.00604																
		0.999382	2.00605																
		1.00125	2.00605																
