Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
455  Points		539  Points		454  Points		403  Points		367  Points		277  Points		479  Points		418  Points		367  Points		278  Points	
Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)	Freq (MHz)	Vgr (m/ms)
0.981364	1.96444	0.823171	2.021	0.982648	1.96509							0.931311	2.12078						
0.983195	1.96541	0.825054	2.02083	0.984479	1.96604							0.933288	2.1216						
0.985026	1.96633	0.826937	2.02063	0.986311	1.96703							0.935265	2.12237						
0.986859	1.9673	0.82882	2.02042	0.988144	1.96797							0.937242	2.1232						
0.988692	1.96826	0.830702	2.02021	0.989978	1.96891							0.939221	2.12401						
0.990526	1.96918	0.832584	2.02003	0.991813	1.96989							0.9412	2.12479						
0.992361	1.97016	0.834466	2.01983	0.993649	1.97086							0.94318	2.12558						
0.994197	1.97112	0.836348	2.01962	0.995486	1.97178							0.945161	2.12634						
0.996034	1.97208	0.838229	2.01948	0.997323	1.97272							0.947143	2.12712						
0.997872	1.97303	0.840111	2.0193	0.999161	1.9737							0.949125	2.12792						
0.999711	1.97399	0.841992	2.0191	1.001	1.9742							0.951108	2.12864						
1.00155	1.9745	0.843873	2.01892									0.953091	2.12941						
		0.845754	2.01876									0.955076	2.1302						
		0.847635	2.01857									0.957061	2.13092						
		0.849515	2.0184									0.959046	2.13165						
		0.851396	2.01825									0.961033	2.13238						
		0.853276	2.01806									0.96302	2.13314						
		0.855156	2.01789									0.965008	2.13386						
		0.857036	2.01773									0.966996	2.13458						
		0.858916	2.01758									0.968985	2.13531						
		0.860796	2.01743									0.970975	2.13596						
		0.862675	2.01729									0.972965	2.1367						
		0.864555	2.01714									0.974956	2.13743						
		0.866434	2.01699									0.976948	2.13809						
		0.868313	2.01681									0.978941	2.13878						
		0.870192	2.01668									0.980934	2.13946						
		0.872071	2.01654									0.982927	2.14013						
		0.87395	2.01636									0.984921	2.14083						
		0.875828	2.01628									0.986916	2.14147						
		0.877707	2.01612									0.988912	2.14212						
		0.879585	2.01597									0.990908	2.14281						
		0.881464	2.01586									0.992905	2.14345						
		0.883342	2.01569									0.994902	2.1441						
		0.88522	2.01557									0.9969	2.14476						
		0.887097	2.01548									0.998899	2.14538						
		0.888975	2.01532									1.0009	2.1457						
		0.890853	2.0152																
		0.89273	2.01507																
		0.894608	2.01493																
		0.896485	2.01486																
		0.898362	2.01472																
		0.900239	2.01461																
		0.902116	2.01452																
		0.903993	2.01436																
		0.90587	2.01425																
		0.907746	2.01416																
		0.909623	2.01407																
		0.911499	2.01396																
		0.913376	2.01383																
		0.915252	2.01372																
		0.917128	2.01364																
		0.919004	2.01356																
		0.92088	2.01344																
		0.922756	2.01335																
		0.924632	2.01327																
		0.926507	2.01315																
		0.928383	2.01306																
		0.930258	2.01297																
		0.932134	2.01286																
		0.934009	2.0128																
		0.935885	2.01274																
		0.93776	2.01263																
		0.939635	2.01254																
		0.94151	2.01246																
		0.943385	2.01238																
		0.94526	2.01227																
		0.947134	2.01221																
		0.949009	2.01215																
		0.950884	2.01204																
		0.952758	2.01199																
		0.954633	2.01193																
		0.956507	2.01186																
		0.958382	2.01179																
		0.960256	2.01168																
		0.96213	2.01163																
		0.964005	2.01156																
		0.965879	2.01149																
		0.967753	2.01142																
		0.969627	2.01135																
		0.971501	2.01131																
		0.973375	2.01126																
		0.975249	2.0112																
		0.977122	2.01113																
		0.978996	2.01106																
		0.98087	2.01098																
		0.982743	2.01095																
		0.984617	2.01089																
		0.98649	2.01083																
		0.988364	2.01076																
		0.990237	2.01069																
		0.992111	2.01065																
		0.993984	2.01064																
		0.995857	2.01059																
		0.99773	2.0105																
		0.999603	2.01045																
		1.00148	2.01046																
