Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.65597	2.38155	0.488926	2.1057	0.655737	2.38223	0.703588	1.92771	0.828596	1.85284	0.991263	1.24196	0.603323	1.91641	0.715923	2.11035	0.846759	1.39781	0.989331	1.57125
0.658186	2.37488	0.490888	2.10492	0.657954	2.3756	0.705388	1.93571	0.830323	1.85473	0.992423	1.24677	0.605109	1.91725	0.71789	2.11184	0.848063	1.40337	0.990795	1.5722
0.660395	2.36803	0.492849	2.10412	0.660164	2.36877	0.707195	1.94392	0.832052	1.85658	0.993586	1.25152	0.606896	1.91806	0.719858	2.11329	0.849374	1.4089	0.992261	1.57311
0.662598	2.36109	0.494809	2.10332	0.662368	2.3618	0.70901	1.95227	0.833783	1.85839	0.994755	1.25628	0.608683	1.91891	0.721828	2.11463	0.850689	1.41445	0.993727	1.57404
0.664795	2.35396	0.496768	2.10252	0.664565	2.35473	0.710833	1.96073	0.835515	1.86017	0.995927	1.26107	0.610471	1.91981	0.723799	2.11593	0.852009	1.42004	0.995194	1.57494
0.666985	2.3467	0.498726	2.10171	0.666755	2.34746	0.712664	1.96935	0.837249	1.86187	0.997105	1.26585	0.61226	1.9207	0.725771	2.11716	0.853335	1.42558	0.996661	1.5758
0.669168	2.33929	0.500684	2.10091	0.668939	2.34005	0.714503	1.97817	0.838985	1.86356	0.998286	1.27065	0.61405	1.92166	0.727744	2.11833	0.854666	1.43118	0.99813	1.57663
0.671344	2.33171	0.502641	2.1001	0.671116	2.33254	0.71635	1.98708	0.840722	1.86525	0.999472	1.27544	0.615841	1.92262	0.729718	2.11942	0.856002	1.43675	0.999599	1.57748
0.673513	2.32403	0.504598	2.0993	0.673286	2.32486	0.718205	1.99612	0.84246	1.86682	1.00066	1.27781	0.617633	1.92361	0.731693	2.12041	0.857343	1.44233	1.00107	1.57794
0.675674	2.31624	0.506553	2.09849	0.675448	2.31707	0.720069	2.00529	0.8442	1.86838			0.619426	1.92461	0.733669	2.12138	0.858689	1.44793		
0.677829	2.30832	0.508508	2.09772	0.677603	2.30915	0.721942	2.01459	0.845942	1.86993			0.621219	1.92563	0.735646	2.12227	0.860041	1.45352		
0.679976	2.30029	0.510462	2.09693	0.679751	2.30112	0.723823	2.02404	0.847685	1.87144			0.623014	1.92665	0.737624	2.12304	0.861398	1.45913		
0.682115	2.29217	0.512415	2.09614	0.681891	2.29304	0.725714	2.03357	0.849429	1.87288			0.624809	1.92771	0.739602	2.12379	0.86276	1.46476		
0.684247	2.28394	0.514368	2.0953	0.684024	2.28479	0.727613	2.0432	0.851175	1.87427			0.626606	1.92883	0.741581	2.1245	0.864127	1.47039		
0.686371	2.27561	0.51632	2.09451	0.686148	2.27645	0.729521	2.05292	0.852921	1.87566			0.628403	1.9299	0.743561	2.12511	0.8655	1.47599		
0.688487	2.2672	0.518271	2.09376	0.688266	2.26811	0.731438	2.06273	0.85467	1.87705			0.630202	1.93102	0.745541	2.12563	0.866878	1.48161		
0.690596	2.25871	0.520221	2.09294	0.690375	2.25965	0.733365	2.07265	0.856419	1.87833			0.632002	1.93217	0.747522	2.12612	0.868261	1.48728		
0.692696	2.25022	0.522171	2.09216	0.692476	2.2511	0.7353	2.08263	0.85817	1.87959			0.633802	1.93329	0.749503	2.12654	0.869649	1.49293		
0.694789	2.24165	0.52412	2.09137	0.69457	2.24254	0.737245	2.09263	0.859922	1.88084			0.635604	1.93447	0.751484	2.1269	0.871043	1.49858		
0.696873	2.23301	0.526068	2.09057	0.696655	2.23394	0.7392	2.10272	0.861674	1.88202			0.637407	1.93569	0.753466	2.12719	0.872441	1.50422		
0.69895	2.2244	0.528015	2.08981	0.698732	2.22529	0.741163	2.11282	0.863428	1.88319			0.639211	1.93688	0.755448	2.1274	0.873846	1.5099		
0.701018	2.21574	0.529962	2.08902	0.700802	2.21663	0.743137	2.12293	0.865184	1.88433			0.641016	1.9381	0.75743	2.12755	0.875255	1.51559		
0.703078	2.20705	0.531908	2.08826	0.702863	2.20799	0.745119	2.13307	0.86694	1.88541			0.642822	1.93929	0.759413	2.12766	0.87667	1.5213		
0.705131	2.19843	0.533853	2.08748	0.704916	2.19931	0.747111	2.1432	0.868697	1.88646			0.64463	1.94055	0.761395	2.12771	0.87809	1.52701		
0.707175	2.18979	0.535798	2.08669	0.706961	2.19068	0.749113	2.15331	0.870455	1.8875			0.646438	1.94184	0.763377	2.12771	0.879515	1.53268		
0.709211	2.18119	0.537741	2.08592	0.708998	2.18208	0.751124	2.16342	0.872214	1.8885			0.648248	1.94307	0.76536	2.12763	0.880946	1.53837		
0.711239	2.17264	0.539684	2.08518	0.711027	2.1735	0.753144	2.17353	0.873974	1.88947			0.650059	1.94434	0.767342	2.12748	0.882382	1.54415		
0.71326	2.16412	0.541627	2.0844	0.713048	2.16503	0.755174	2.18353	0.875735	1.89044			0.651871	1.94568	0.769324	2.12726	0.883823	1.54986		
0.715272	2.15568	0.543569	2.08361	0.715061	2.15659	0.757213	2.19347	0.877497	1.89132			0.653685	1.94696	0.771306	2.127	0.88527	1.55557		
0.717276	2.14732	0.545509	2.08285	0.717067	2.14819	0.759261	2.20343	0.879259	1.89217			0.655499	1.94827	0.773287	2.12673	0.886722	1.56135		
0.719273	2.13901	0.54745	2.0821	0.719064	2.13989	0.761319	2.21324	0.881022	1.89299			0.657315	1.94962	0.775269	2.12633	0.888179	1.5671		
0.721262	2.13086	0.549389	2.08136	0.721054	2.13168	0.763385	2.22294	0.882786	1.89381			0.659132	1.95095	0.77725	2.12588	0.889642	1.57287		
0.723244	2.12279	0.551328	2.08059	0.723036	2.12362	0.765461	2.23255	0.884551	1.89462			0.660951	1.95227	0.77923	2.1254	0.89111	1.57865		
0.725218	2.1148	0.553266	2.07983	0.725011	2.11567	0.767546	2.24208	0.886317	1.89539			0.66277	1.95363	0.78121	2.12486	0.892583	1.58439		
0.727185	2.107	0.555204	2.07909	0.726979	2.10781	0.769639	2.2515	0.888083	1.8961			0.664591	1.95501	0.783189	2.12426	0.894062	1.59019		
0.729144	2.09929	0.55714	2.07832	0.728939	2.10007	0.771741	2.26075	0.88985	1.89675			0.666413	1.95635	0.785168	2.1236	0.895547	1.59602		
0.731096	2.0917	0.559076	2.0776	0.730892	2.0925	0.773852	2.26988	0.891618	1.89741			0.668236	1.95776	0.787147	2.1229	0.897036	1.6018		
0.733042	2.08428	0.561012	2.07688	0.732838	2.08506	0.775971	2.27883	0.893386	1.89807			0.670061	1.95916	0.789124	2.12215	0.898531	1.60758		
0.73498	2.07702	0.562946	2.07611	0.734777	2.07775	0.778098	2.28771	0.895154	1.89869			0.671887	1.96055	0.791101	2.1213	0.900032	1.61343		
0.736912	2.06991	0.56488	2.07536	0.73671	2.07065	0.780234	2.29639	0.896924	1.89929			0.673714	1.96195	0.793077	2.12043	0.901538	1.61925		
0.738837	2.06294	0.566814	2.07466	0.738636	2.06369	0.782377	2.30487	0.898694	1.89985			0.675543	1.96334	0.795052	2.11956	0.903049	1.62509		
0.740756	2.05617	0.568746	2.07394	0.740555	2.05688	0.784528	2.31325	0.900464	1.90035			0.677373	1.96477	0.797027	2.11857	0.904566	1.63094		
0.742669	2.04956	0.570678	2.07318	0.742468	2.05022	0.786687	2.32147	0.902235	1.90085			0.679204	1.96618	0.799	2.11757	0.906088	1.63676		
0.744575	2.0431	0.572609	2.07247	0.744375	2.04377	0.788854	2.32946	0.904006	1.90136			0.681037	1.96758	0.800972	2.11652	0.907616	1.6426		
0.746476	2.03684	0.57454	2.07178	0.746277	2.03748	0.791028	2.33726	0.905778	1.9018			0.68287	1.96901	0.802944	2.11537	0.909149	1.64848		
0.748371	2.03074	0.57647	2.07104	0.748172	2.03136	0.793209	2.34494	0.90755	1.90224			0.684706	1.97046	0.804914	2.11421	0.910688	1.65436		
0.75026	2.02483	0.578399	2.0703	0.750062	2.02545	0.795398	2.3524	0.909322	1.90268			0.686542	1.97192	0.806883	2.11301	0.912232	1.66019		
0.752144	2.01909	0.580328	2.06964	0.751946	2.01967	0.797593	2.35968	0.911095	1.90304			0.68838	1.97334	0.808851	2.11174	0.913781	1.66607		
0.754022	2.01351	0.582256	2.06894	0.753825	2.01411	0.799795	2.36677	0.912868	1.90341			0.690219	1.97479	0.810818	2.11042	0.915336	1.67197		
0.755896	2.00813	0.584183	2.06819	0.755699	2.00869	0.802003	2.37368	0.914642	1.90374			0.69206	1.97624	0.812784	2.1091	0.916897	1.67786		
0.757764	2.00294	0.586109	2.06752	0.757568	2.00345	0.804218	2.38043	0.916416	1.90409			0.693902	1.97767	0.814748	2.1077	0.918463	1.68369		
0.759628	1.99793	0.588035	2.06685	0.759433	1.99846	0.806439	2.38699	0.91819	1.90441			0.695745	1.97915	0.816711	2.10624	0.920034	1.68957		
0.761487	1.99305	0.589961	2.06612	0.761292	1.99358	0.808666	2.39335	0.919964	1.90464			0.69759	1.98062	0.818673	2.10481	0.921611	1.69552		
0.763342	1.98837	0.591885	2.06542	0.763147	1.98883	0.810899	2.39953	0.921739	1.90494			0.699436	1.98205	0.820634	2.10329	0.923194	1.70142		
0.765192	1.98387	0.593809	2.06478	0.764998	1.98433	0.813137	2.40555	0.923514	1.9052			0.701283	1.9835	0.822592	2.10172	0.924781	1.70727		
0.767038	1.9795	0.595733	2.06409	0.766845	1.97996	0.815381	2.41138	0.925289	1.9054			0.703132	1.98496	0.82455	2.10013	0.926375	1.71315		
0.768881	1.97533	0.597656	2.06338	0.768688	1.97576	0.81763	2.41701	0.927065	1.90562			0.704982	1.98642	0.826506	2.09846	0.927974	1.71906		
0.770719	1.97135	0.599578	2.06274	0.770527	1.97175	0.819885	2.42249	0.92884	1.90583			0.706833	1.98788	0.82846	2.09682	0.929578	1.72499		
0.772554	1.96749	0.601499	2.06208	0.772362	1.96788	0.822144	2.42784	0.930616	1.90601			0.708686	1.98934	0.830413	2.09512	0.931188	1.73088		
0.774385	1.96376	0.60342	2.06139	0.774194	1.96415	0.824409	2.43296	0.932392	1.90614			0.71054	1.99084	0.832364	2.09335	0.932803	1.73675		
0.776213	1.96021	0.605341	2.06075	0.776022	1.96057	0.826678	2.4379	0.934168	1.90628			0.712396	1.99229	0.834314	2.09155	0.934424	1.74266		
0.778038	1.95687	0.60726	2.0601	0.777847	1.9572	0.828952	2.44272	0.935944	1.90642			0.714252	1.99371	0.836262	2.08974	0.936051	1.74854		
0.77986	1.95362	0.609179	2.05945	0.779669	1.95394	0.83123	2.4474	0.93772	1.90656			0.716111	1.99519	0.838208	2.08792	0.937683	1.75441		
0.781678	1.95049	0.611098	2.05879	0.781488	1.95081	0.833512	2.4519	0.939497	1.90667			0.71797	1.99666	0.840152	2.08602	0.93932	1.76027		
0.783494	1.94754	0.613016	2.05813	0.783304	1.94786	0.835799	2.45623	0.941273	1.90673			0.719831	1.99813	0.842095	2.08411	0.940963	1.76617		
0.785307	1.9447	0.614933	2.05751	0.785117	1.94499	0.838089	2.46042	0.94305	1.90683			0.721694	1.99959	0.844036	2.08217	0.942611	1.77205		
0.787118	1.94201	0.61685	2.05687	0.786928	1.94227	0.840383	2.46449	0.944826	1.90691			0.723557	2.00106	0.845975	2.08022	0.944265	1.77792		
0.788926	1.93945	0.618766	2.05626	0.788737	1.93974	0.842681	2.46839	0.946603	1.90696			0.725422	2.00249	0.847912	2.07821	0.945924	1.78378		
0.790732	1.937	0.620681	2.05562	0.790543	1.93726	0.844983	2.47217	0.94838	1.90698			0.727289	2.00394	0.849847	2.07618	0.947589	1.78961		
0.792535	1.93467	0.622596	2.05497	0.792346	1.93493	0.847288	2.47582	0.950156	1.90703			0.729156	2.00543	0.851781	2.07414	0.949259	1.79545		
0.794337	1.93252	0.62451	2.05439	0.794148	1.93274	0.849596	2.47929	0.951933	1.90705			0.731026	2.00687	0.853712	2.07206	0.950934	1.80127		
0.796137	1.93042	0.626424	2.05377	0.795948	1.93061	0.851908	2.48268	0.95371	1.90706			0.732896	2.00829	0.855642	2.07	0.952615	1.8071		
0.797934	1.92842	0.628337	2.05313	0.797746	1.92864	0.854222	2.48591	0.955487	1.9071			0.734768	2.00976	0.857569	2.06786	0.954301	1.81291		
0.79973	1.92658	0.63025	2.05256	0.799542	1.92677	0.85654	2.48902	0.957264	1.90709			0.736641	2.0112	0.859495	2.0657	0.955993	1.81868		
0.801524	1.92481	0.632162	2.05194	0.801336	1.92499	0.85886	2.49205	0.95904	1.90708			0.738515	2.01261	0.861419	2.06356	0.95769	1.82449		
0.803317	1.92316	0.634074	2.05134	0.803129	1.9233	0.861184	2.49491	0.960817	1.90708			0.740391	2.01409	0.86334	2.06139	0.959393	1.83029		
0.805108	1.9216	0.635985	2.05078	0.80492	1.92176	0.863509	2.4977	0.962594	1.90707			0.742269	2.01552	0.86526	2.05916	0.961101	1.836		
0.806897	1.92013	0.637895	2.05017	0.80671	1.92029	0.865838	2.50038	0.964371	1.90707			0.744147	2.01693	0.867177	2.05696	0.962814	1.84172		
0.808686	1.91873	0.639805	2.04958	0.808498	1.91886	0.868169	2.50292	0.966148	1.90704			0.746027	2.01834	0.869093	2.05475	0.964533	1.84743		
0.810473	1.91745	0.641714	2.04902	0.810285	1.9176	0.870502	2.50537	0.967924	1.90702			0.747908	2.01977	0.871006	2.05252	0.966257	1.85315		
0.812259	1.91629	0.643623	2.04845	0.812071	1.91642	0.872837	2.50769	0.969701	1.90701			0.74979	2.02122	0.872917	2.05026	0.967986	1.85886		
0.814043	1.91517	0.645531	2.04787	0.813856	1.91524	0.875175	2.50995	0.971478	1.90697			0.751674	2.0226	0.874826	2.04796	0.96972	1.8645		
0.815827	1.91409	0.647439	2.04729	0.81564	1.91421	0.877514	2.5121	0.973255	1.90695			0.753559	2.02403	0.876733	2.04568	0.97146	1.8701		
0.81761	1.91315	0.649346	2.04674	0.817423	1.91326	0.879856	2.51413	0.975031	1.90694			0.755446	2.02543	0.878638	2.04344	0.973205	1.87573		
0.819392	1.91228	0.651253	2.04618	0.819205	1.91234	0.882199	2.5161	0.976808	1.90689			0.757334	2.02683	0.880541	2.04115	0.974955	1.88136		
0.821173	1.91144	0.653159	2.04564	0.820987	1.91152	0.884544	2.51796	0.978585	1.90687			0.759223	2.02827	0.882442	2.03883	0.976711	1.88692		
0.822954	1.91069	0.655065	2.04511	0.822767	1.91078	0.886891	2.51974	0.980361	1.90686			0.761113	2.02964	0.88434	2.0365	0.978471	1.89245		
0.824734	1.91002	0.65697	2.04452	0.824547	1.91011	0.889239	2.52146	0.982138	1.90686			0.763005	2.03099	0.886237	2.0342	0.980237	1.89799		
0.826513	1.90943	0.658874	2.044	0.826327	1.90949	0.891589	2.52306	0.983914	1.90686			0.764898	2.03239	0.888131	2.03191	0.982008	1.90348		
0.828292	1.90888	0.660779	2.04349	0.828105	1.90892	0.893941	2.52456	0.985691	1.90685			0.766792	2.03379	0.890023	2.0296	0.983784	1.90889		
0.83007	1.90838	0.662682	2.04294	0.829884	1.90842	0.896294	2.526	0.987468	1.90685			0.768687	2.03515	0.891913	2.02727	0.985565	1.91435		
0.831848	1.90795	0.664585	2.04241	0.831661	1.90798	0.898648	2.52738	0.989244	1.90685			0.770584	2.03653	0.8938	2.02493	0.987351	1.91975		
0.833625	1.90755	0.666488	2.04188	0.833439	1.90762	0.901003	2.52866	0.991021	1.90689			0.772482	2.03787	0.895686	2.02263	0.989142	1.92512		
0.835402	1.90724	0.66839	2.0414	0.835216	1.90729	0.90336	2.52988	0.992797	1.90694			0.774381	2.03924	0.897569	2.02034	0.990939	1.93048		
0.837179	1.90698	0.670292	2.04087	0.836993	1.90701	0.905717	2.531	0.994574	1.90697			0.776282	2.04059	0.899451	2.01802	0.99274	1.93576		
0.838956	1.90677	0.672193	2.04035	0.83877	1.9068	0.908076	2.53204	0.996351	1.90699			0.778184	2.04192	0.90133	2.01569	0.994546	1.94104		
0.840732	1.90664	0.674094	2.03986	0.840546	1.90662	0.910435	2.53307	0.998128	1.90707			0.780087	2.04328	0.903207	2.01339	0.996357	1.94627		
0.842509	1.90649	0.675994	2.03937	0.842322	1.9065	0.912796	2.53399	0.999904	1.90718			0.781991	2.04462	0.905081	2.01111	0.998172	1.95146		
0.844285	1.90638	0.677894	2.0389	0.844099	1.9064	0.915157	2.53482	1.00168	1.90724			0.783897	2.04595	0.906954	2.00883	0.999993	1.95661		
0.846061	1.90637	0.679793	2.03841	0.845875	1.90635	0.917519	2.5356					0.785804	2.04727	0.908825	2.00656	1.00182	1.95919		
0.847837	1.90639	0.681692	2.03787	0.847651	1.90636	0.919882	2.53632					0.787712	2.04859	0.910693	2.00432				
0.849613	1.90641	0.683591	2.03742	0.849427	1.90644	0.922245	2.53693					0.789621	2.04988	0.91256	2.00203				
0.85139	1.90649	0.685489	2.03697	0.851203	1.90652	0.924609	2.53753					0.791531	2.05118	0.914424	1.99979				
0.853166	1.90664	0.687386	2.03646	0.85298	1.90663	0.926974	2.53805					0.793443	2.05252	0.916286	1.99757				
0.854942	1.90682	0.689284	2.03598	0.854756	1.90679	0.929339	2.53846					0.795356	2.05378	0.918146	1.99532				
0.856719	1.90703	0.69118	2.03556	0.856533	1.90699	0.931704	2.53888					0.79727	2.05507	0.920004	1.99314				
0.858496	1.90724	0.693077	2.03513	0.85831	1.90719	0.93407	2.5392					0.799185	2.05637	0.92186	1.99095				
0.860273	1.90749	0.694972	2.03462	0.860087	1.90744	0.936435	2.53944					0.801102	2.05761	0.923714	1.98879				
0.86205	1.9078	0.696868	2.03418	0.861864	1.90779	0.938802	2.53967					0.80302	2.05889	0.925566	1.98665				
0.863828	1.90814	0.698763	2.03374	0.863642	1.9081	0.941168	2.53982					0.804938	2.06015	0.927416	1.98448				
0.865606	1.90845	0.700658	2.0333	0.865419	1.90841	0.943534	2.53985					0.806858	2.0614	0.929264	1.98237				
0.867384	1.90883	0.702552	2.0329	0.867198	1.90882	0.945901	2.53987					0.80878	2.06265	0.93111	1.98029				
0.869163	1.90927	0.704446	2.03244	0.868976	1.90924	0.948267	2.53985					0.810702	2.0639	0.932954	1.97819				
0.870942	1.90972	0.706339	2.032	0.870755	1.90964	0.950633	2.53972					0.812625	2.06515	0.934796	1.97615				
0.872721	1.91016	0.708232	2.03159	0.872535	1.91009	0.953	2.53955					0.81455	2.06636	0.936636	1.97414				
0.874501	1.91063	0.710125	2.0312	0.874315	1.91061	0.955365	2.53928					0.816476	2.06758	0.938474	1.97211				
0.876282	1.91116	0.712017	2.03079	0.876095	1.91109	0.957731	2.539					0.818403	2.06878	0.940311	1.9701				
0.878062	1.91169	0.713909	2.03036	0.877876	1.91163	0.960097	2.53868					0.820331	2.07	0.942146	1.96811				
0.879844	1.91224	0.7158	2.02993	0.879657	1.91219	0.962462	2.53822					0.82226	2.0712	0.943978	1.9662				
0.881626	1.91281	0.717691	2.02953	0.881439	1.91272	0.964826	2.53774					0.82419	2.07239	0.945809	1.9643				
0.883408	1.91339	0.719582	2.02918	0.883221	1.91336	0.967191	2.53724					0.826122	2.0736	0.947639	1.96239				
0.885191	1.91401	0.721473	2.02879	0.885004	1.91397	0.969554	2.53663					0.828054	2.07476	0.949466	1.96052				
0.886975	1.91465	0.723363	2.02837	0.886788	1.91456	0.971917	2.53595					0.829988	2.07592	0.951292	1.95867				
0.888759	1.9153	0.725252	2.02798	0.888572	1.91523	0.97428	2.53521					0.831922	2.07709	0.953116	1.95687				
0.890544	1.91595	0.727141	2.0276	0.890356	1.91589	0.976641	2.53444					0.833858	2.07826	0.954938	1.95509				
0.892329	1.91664	0.72903	2.02727	0.892142	1.91655	0.979002	2.53358					0.835795	2.07939	0.956759	1.95335				
0.894115	1.91736	0.730919	2.02688	0.893928	1.91729	0.981362	2.53263					0.837733	2.08055	0.958578	1.95161				
0.895902	1.91804	0.732807	2.0265	0.895714	1.91798	0.983722	2.53165					0.839672	2.08167	0.960395	1.94989				
0.897689	1.91879	0.734695	2.02613	0.897502	1.9187	0.98608	2.53061					0.841612	2.08279	0.962211	1.94823				
0.899477	1.91953	0.736583	2.02576	0.89929	1.91946	0.988437	2.5295					0.843553	2.08396	0.964026	1.94656				
0.901266	1.92026	0.73847	2.02547	0.901078	1.9202	0.990793	2.52829					0.845495	2.08507	0.965839	1.94495				
0.903055	1.92107	0.740357	2.0251	0.902868	1.92094	0.993148	2.52702					0.847438	2.08617	0.96765	1.94338				
0.904846	1.92184	0.742244	2.02474	0.904658	1.92171	0.995502	2.52569					0.849383	2.08727	0.96946	1.94182				
0.906637	1.92259	0.74413	2.02441	0.906449	1.92254	0.997855	2.5243					0.851328	2.08837	0.971268	1.94028				
0.908428	1.92341	0.746016	2.02406	0.90824	1.92336	1.00021	2.52356					0.853274	2.08946	0.973075	1.93877				
0.910221	1.92425	0.747901	2.02374	0.910033	1.92417							0.855221	2.09053	0.974881	1.93732				
0.912014	1.92508	0.749787	2.02339	0.911826	1.92497							0.857169	2.09161	0.976685	1.93587				
0.913808	1.92589	0.751672	2.02304	0.91362	1.92582							0.859119	2.09266	0.978488	1.93448				
0.915603	1.92674	0.753557	2.02275	0.915414	1.92664							0.861069	2.09374	0.98029	1.93309				
0.917398	1.92761	0.755441	2.02246	0.91721	1.92749							0.86302	2.09479	0.98209	1.93174				
0.919194	1.92848	0.757325	2.0221	0.919006	1.9284							0.864972	2.09582	0.98389	1.93044				
0.920992	1.92935	0.759209	2.0218	0.920803	1.92925							0.866925	2.09689	0.985688	1.92913				
0.92279	1.93023	0.761093	2.02151	0.922601	1.93012							0.86888	2.0979	0.987484	1.92789				
0.924588	1.93111	0.762976	2.02118	0.9244	1.93103							0.870835	2.09892	0.98928	1.92664				
0.926388	1.93198	0.764859	2.02091	0.926199	1.93192							0.872791	2.09994	0.991074	1.92544				
0.928188	1.9329	0.766742	2.02059	0.928	1.93284							0.874748	2.10097	0.992868	1.92428				
0.92999	1.93383	0.768624	2.02032	0.929801	1.93374							0.876706	2.10195	0.99466	1.92316				
0.931792	1.93478	0.770506	2.02004	0.931603	1.93463							0.878664	2.10296	0.996451	1.92205				
0.933595	1.93565	0.772388	2.01971	0.933406	1.93555							0.880624	2.10398	0.998242	1.92094				
0.935399	1.93656	0.77427	2.01944	0.93521	1.93649							0.882585	2.10492	1.00003	1.92043				
0.937204	1.93753	0.776151	2.01919	0.937014	1.93744							0.884547	2.10591						
0.939009	1.93849	0.778032	2.01893	0.93882	1.93838							0.886509	2.10688						
0.940816	1.93945	0.779913	2.01864	0.940626	1.93933							0.888472	2.10784						
0.942623	1.94037	0.781794	2.01836	0.942433	1.94028							0.890437	2.1088						
0.944431	1.9413	0.783674	2.0181	0.944242	1.94124							0.892402	2.10975						
0.94624	1.94228	0.785554	2.01783	0.946051	1.94219							0.894368	2.11067						
0.948051	1.94325	0.787434	2.01758	0.947861	1.94314							0.896335	2.1116						
0.949862	1.94425	0.789314	2.01735	0.949672	1.94409							0.898303	2.11258						
0.951673	1.94522	0.791193	2.01705	0.951483	1.94508							0.900272	2.11347						
0.953486	1.94615	0.793072	2.01683	0.953296	1.94609							0.902241	2.1144						
0.9553	1.94712	0.794951	2.01661	0.95511	1.94707							0.904211	2.1153						
0.957114	1.94812	0.79683	2.01635	0.956924	1.94803							0.906183	2.11619						
0.95893	1.94914	0.798709	2.01611	0.95874	1.94899							0.908155	2.11711						
0.960746	1.95012	0.800587	2.01588	0.960556	1.94999							0.910128	2.11801						
0.962564	1.95109	0.802465	2.01566	0.962373	1.95099							0.912101	2.11886						
0.964382	1.95208	0.804343	2.01544	0.964191	1.95197							0.914076	2.11973						
0.966201	1.95309	0.806221	2.01521	0.96601	1.95298							0.916051	2.12064						
0.968021	1.95407	0.808098	2.01499	0.967831	1.95399							0.918028	2.12149						
0.969843	1.95508	0.809975	2.01474	0.969652	1.95497							0.920004	2.12232						
0.971665	1.95609	0.811852	2.01454	0.971473	1.95594							0.921982	2.12318						
0.973487	1.95708	0.813729	2.01433	0.973296	1.95698							0.923961	2.12405						
0.975311	1.95808	0.815606	2.01411	0.97512	1.958							0.92594	2.12488						
0.977136	1.95909	0.817482	2.01393	0.976945	1.959							0.92792	2.1257						
0.978962	1.96008	0.819358	2.01373	0.97877	1.95997							0.929901	2.12652						
0.980789	1.96108	0.821235	2.01352	0.980597	1.96097							0.931883	2.12733						
0.982616	1.96213	0.82311	2.0133	0.982424	1.96201							0.933865	2.12817						
0.984445	1.96314	0.824986	2.01312	0.984253	1.96301							0.935848	2.129						
0.986274	1.96411	0.826862	2.01292	0.986082	1.96403							0.937832	2.12974						
0.988105	1.96511	0.828737	2.01275	0.987913	1.96505							0.939817	2.13055						
0.989936	1.96613	0.830612	2.01255	0.989744	1.96603							0.941802	2.13136						
0.991768	1.96715	0.832487	2.01235	0.991576	1.96704							0.943789	2.13213						
0.993602	1.96817	0.834362	2.0122	0.993409	1.96805							0.945775	2.13291						
0.995436	1.96919	0.836237	2.01202	0.995243	1.96907							0.947763	2.13367						
0.997271	1.97018	0.838111	2.01182	0.997078	1.9701							0.949751	2.13442						
0.999107	1.97119	0.839986	2.01165	0.998914	1.97108							0.95174	2.1352						
1.00094	1.97172	0.84186	2.01149	1.00075	1.97156							0.95373	2.13595						
		0.843734	2.0113									0.95572	2.13669						
		0.845608	2.01113									0.957711	2.13743						
		0.847481	2.01101									0.959703	2.13817						
		0.849355	2.01084									0.961696	2.13894						
		0.851228	2.01065									0.963689	2.13965						
		0.853101	2.01051									0.965683	2.14034						
		0.854975	2.01037									0.967677	2.14105						
		0.856848	2.01019									0.969672	2.14173						
		0.85872	2.01007									0.971668	2.14244						
		0.860593	2.00993									0.973665	2.14316						
		0.862466	2.00975									0.975662	2.14385						
		0.864338	2.00963									0.977659	2.14456						
		0.86621	2.00949									0.979658	2.14521						
		0.868083	2.00931									0.981657	2.14587						
		0.869954	2.00919									0.983656	2.14656						
		0.871826	2.00909									0.985657	2.14724						
		0.873698	2.00896									0.987657	2.1479						
		0.87557	2.00883									0.989659	2.14853						
		0.877441	2.00869									0.991661	2.14917						
		0.879313	2.00855									0.993664	2.14982						
		0.881184	2.00844									0.995667	2.15044						
		0.883055	2.00831									0.997671	2.15108						
		0.884926	2.00817									0.999675	2.15173						
		0.886797	2.0081									1.00168	2.15204						
		0.888668	2.00796																
		0.890539	2.00781																
		0.89241	2.00774																
		0.89428	2.00763																
		0.896151	2.00754																
		0.898021	2.00742																
		0.899891	2.00729																
		0.901761	2.00719																
		0.903631	2.0071																
		0.905501	2.00702																
		0.907371	2.0069																
		0.909241	2.00681																
		0.911111	2.00669																
		0.91298	2.00659																
		0.91485	2.00655																
		0.916719	2.00645																
		0.918589	2.00633																
		0.920458	2.00627																
		0.922327	2.0062																
		0.924196	2.00609																
		0.926065	2.006																
		0.927934	2.00592																
		0.929803	2.00584																
		0.931672	2.00577																
		0.933541	2.00569																
		0.935409	2.00558																
		0.937278	2.00553																
		0.939146	2.00546																
		0.941015	2.00539																
		0.942883	2.00532																
		0.944751	2.00525																
		0.94662	2.00522																
		0.948488	2.00512																
		0.950356	2.00504																
		0.952224	2.00496																
		0.954092	2.00493																
		0.95596	2.00487																
		0.957828	2.0048																
		0.959696	2.00474																
		0.961563	2.00466																
		0.963431	2.00463																
		0.965299	2.00457																
		0.967167	2.00451																
		0.969034	2.00444																
		0.970902	2.00441																
		0.972769	2.00435																
		0.974636	2.00429																
		0.976504	2.00426																
		0.978371	2.00421																
		0.980238	2.00414																
		0.982106	2.00411																
		0.983973	2.00406																
		0.98584	2.004																
		0.987707	2.00397																
		0.989574	2.00395																
		0.991441	2.00387																
		0.993308	2.00383																
		0.995175	2.00381																
		0.997042	2.00372																
		0.998909	2.00372																
		1.00078	2.00374																
