Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.657954	2.38104	0.492474	2.10582	0.657573	2.38223	0.705169	1.94255	0.829774	1.85986	0.992248	1.24838	0.604582	1.91837	0.717348	2.11807	0.847863	1.40562	0.990232	1.57748
0.660169	2.37415	0.494435	2.105	0.659789	2.37538	0.706983	1.95075	0.831507	1.86175	0.993413	1.25316	0.606369	1.91914	0.719322	2.11953	0.849176	1.4112	0.991702	1.57843
0.662378	2.36712	0.496396	2.10422	0.661999	2.36832	0.708804	1.95913	0.833243	1.86358	0.994583	1.25793	0.608158	1.91989	0.721297	2.12096	0.850493	1.41678	0.993173	1.57938
0.66458	2.35994	0.498356	2.10343	0.664202	2.36117	0.710633	1.96761	0.83498	1.86541	0.995757	1.26273	0.609947	1.92074	0.723274	2.12233	0.851816	1.42234	0.994645	1.58033
0.666775	2.35262	0.500316	2.10263	0.666399	2.3539	0.712471	1.97624	0.836719	1.8672	0.996936	1.26751	0.611737	1.9216	0.725252	2.12361	0.853143	1.42791	0.996118	1.5812
0.668964	2.34515	0.502274	2.10187	0.668588	2.34645	0.714316	1.98506	0.838459	1.86894	0.998119	1.27228	0.613528	1.92247	0.727231	2.12479	0.854476	1.43352	0.997592	1.58212
0.671145	2.33753	0.504232	2.10105	0.670771	2.33885	0.716169	1.99401	0.840201	1.87065	0.999307	1.27709	0.615319	1.92335	0.729211	2.12593	0.855815	1.4391	0.999066	1.58298
0.673319	2.3298	0.506189	2.10027	0.672947	2.33113	0.718031	2.0031	0.841945	1.87231	1.0005	1.27949	0.617112	1.92426	0.731192	2.12702	0.857158	1.44471	1.00054	1.58336
0.675486	2.32198	0.508146	2.09951	0.675115	2.32331	0.719902	2.01226	0.84369	1.87395			0.618905	1.92523	0.733175	2.128	0.858507	1.45034		
0.677646	2.31397	0.510102	2.0987	0.677276	2.31538	0.721781	2.0216	0.845437	1.8755			0.620699	1.92619	0.735158	2.12893	0.85986	1.45594		
0.679798	2.30587	0.512057	2.09792	0.679429	2.30731	0.723669	2.03107	0.847185	1.87704			0.622494	1.92715	0.737142	2.1298	0.86122	1.46155		
0.681943	2.29771	0.514011	2.09717	0.681575	2.2991	0.725566	2.0406	0.848935	1.87858			0.62429	1.92814	0.739126	2.13056	0.862584	1.46718		
0.68408	2.28942	0.515964	2.09635	0.683713	2.29085	0.727471	2.05027	0.850686	1.88001			0.626087	1.92922	0.741112	2.13127	0.863953	1.47282		
0.686209	2.28103	0.517917	2.09558	0.685844	2.28248	0.729386	2.06002	0.852438	1.88146			0.627885	1.93028	0.743098	2.13192	0.865328	1.47849		
0.68833	2.27258	0.519869	2.09483	0.687967	2.27401	0.73131	2.06987	0.854191	1.88284			0.629684	1.93128	0.745084	2.13254	0.866708	1.48415		
0.690444	2.26408	0.521821	2.09405	0.690081	2.26553	0.733243	2.07981	0.855946	1.88419			0.631484	1.93237	0.747072	2.13307	0.868094	1.48976		
0.692549	2.25547	0.523771	2.09325	0.692188	2.25697	0.735186	2.0898	0.857702	1.88553			0.633285	1.93349	0.749059	2.13351	0.869485	1.49546		
0.694646	2.24684	0.525721	2.09249	0.694287	2.24833	0.737137	2.09981	0.85946	1.88678			0.635087	1.93461	0.751047	2.13388	0.87088	1.50113		
0.696736	2.23817	0.52767	2.09174	0.696378	2.23965	0.739098	2.10991	0.861218	1.88807			0.63689	1.93575	0.753035	2.13422	0.872282	1.50678		
0.698817	2.22947	0.529619	2.09097	0.69846	2.23099	0.741069	2.12005	0.862978	1.8893			0.638694	1.93687	0.755024	2.13449	0.873688	1.5125		
0.70089	2.22081	0.531567	2.09018	0.700535	2.22227	0.743049	2.13017	0.864739	1.89042			0.640499	1.93802	0.757013	2.13467	0.8751	1.51818		
0.702955	2.21208	0.533514	2.08945	0.702601	2.21355	0.745038	2.14036	0.866501	1.89157			0.642305	1.93921	0.759002	2.13483	0.876517	1.52388		
0.705012	2.20336	0.53546	2.08869	0.70466	2.20487	0.747037	2.15051	0.868264	1.8927			0.644112	1.94044	0.760991	2.13491	0.87794	1.52962		
0.707061	2.19467	0.537406	2.0879	0.70671	2.19617	0.749045	2.16067	0.870027	1.89377			0.645921	1.94163	0.76298	2.13491	0.879367	1.53535		
0.709102	2.18601	0.539351	2.08714	0.708752	2.18753	0.751063	2.17081	0.871792	1.89482			0.64773	1.94285	0.764969	2.13484	0.880801	1.54107		
0.711134	2.17743	0.541295	2.08639	0.710786	2.1789	0.753091	2.18085	0.873558	1.89582			0.649541	1.94408	0.766958	2.13473	0.882239	1.54682		
0.713159	2.16889	0.543238	2.08566	0.712812	2.17033	0.755127	2.19093	0.875325	1.8968			0.651353	1.94532	0.768947	2.13457	0.883683	1.55255		
0.715176	2.16038	0.545181	2.08492	0.71483	2.16187	0.757173	2.20092	0.877093	1.89776			0.653166	1.9466	0.770935	2.13434	0.885132	1.55831		
0.717185	2.15198	0.547123	2.08415	0.71684	2.15343	0.759228	2.21081	0.878861	1.89869			0.65498	1.94786	0.772924	2.13408	0.886587	1.56409		
0.719186	2.14368	0.549065	2.0834	0.718843	2.14507	0.761293	2.22067	0.880631	1.89951			0.656796	1.94915	0.774912	2.13369	0.888047	1.56986		
0.721179	2.13543	0.551006	2.08269	0.720837	2.13683	0.763366	2.2304	0.882401	1.90037			0.658612	1.95042	0.7769	2.13328	0.889512	1.57565		
0.723165	2.12731	0.552946	2.0819	0.722825	2.12871	0.765449	2.24006	0.884172	1.90123			0.66043	1.95172	0.778887	2.13285	0.890983	1.5814		
0.725143	2.11933	0.554885	2.08117	0.724804	2.1207	0.76754	2.24957	0.885944	1.90203			0.662249	1.95306	0.780874	2.13231	0.892459	1.58724		
0.727114	2.11146	0.556824	2.08048	0.726776	2.11281	0.769641	2.25898	0.887716	1.9028			0.664069	1.95439	0.78286	2.13171	0.89394	1.59305		
0.729078	2.10372	0.558762	2.07973	0.728741	2.10502	0.77175	2.2683	0.889489	1.90351			0.665891	1.95571	0.784846	2.13111	0.895427	1.59885		
0.731034	2.09611	0.560699	2.07899	0.730699	2.09739	0.773867	2.27743	0.891263	1.90419			0.667714	1.95703	0.786832	2.13041	0.89692	1.60468		
0.732984	2.08865	0.562636	2.07826	0.732649	2.08992	0.775993	2.28643	0.893037	1.9049			0.669537	1.95835	0.788816	2.12966	0.898417	1.61049		
0.734926	2.08133	0.564572	2.07756	0.734593	2.08259	0.778128	2.29528	0.894813	1.90555			0.671363	1.95975	0.7908	2.12888	0.899921	1.61632		
0.736862	2.07419	0.566507	2.07684	0.73653	2.07541	0.78027	2.30396	0.896588	1.90613			0.673189	1.9611	0.792783	2.12802	0.901429	1.6222		
0.738791	2.06721	0.568442	2.07608	0.73846	2.06838	0.782421	2.31251	0.898364	1.90675			0.675017	1.96247	0.794765	2.12711	0.902943	1.62807		
0.740714	2.06039	0.570376	2.07541	0.740384	2.06157	0.78458	2.32088	0.900141	1.90735			0.676846	1.96386	0.796747	2.12618	0.904463	1.6339		
0.74263	2.05376	0.572309	2.07471	0.742302	2.0549	0.786746	2.32906	0.901919	1.90787			0.678676	1.96521	0.798727	2.12516	0.905988	1.63975		
0.744541	2.04729	0.574242	2.07395	0.744213	2.04838	0.78892	2.33707	0.903696	1.90839			0.680508	1.96662	0.800707	2.12407	0.907518	1.64563		
0.746445	2.04098	0.576174	2.07328	0.746119	2.04205	0.791101	2.34492	0.905475	1.90891			0.682341	1.96801	0.802685	2.12301	0.909054	1.65151		
0.748344	2.03486	0.578105	2.07258	0.748018	2.03591	0.793289	2.35258	0.907253	1.90938			0.684175	1.96941	0.804663	2.12186	0.910596	1.65741		
0.750237	2.02891	0.580036	2.07186	0.749912	2.02992	0.795484	2.36007	0.909033	1.90981			0.686011	1.9708	0.806639	2.12062	0.912143	1.66333		
0.752125	2.02315	0.581966	2.07121	0.751801	2.0241	0.797687	2.36737	0.910812	1.91024			0.687848	1.9722	0.808614	2.11938	0.913695	1.66918		
0.754007	2.01756	0.583895	2.07052	0.753684	2.01851	0.799896	2.37442	0.912592	1.91063			0.689686	1.97363	0.810588	2.1181	0.915253	1.67507		
0.755884	2.01216	0.585824	2.06981	0.755562	2.01309	0.802111	2.38139	0.914372	1.91102			0.691525	1.97504	0.812561	2.11677	0.916817	1.68099		
0.757756	2.00694	0.587752	2.06912	0.757435	2.00781	0.804333	2.38814	0.916153	1.91139			0.693366	1.97644	0.814533	2.11537	0.918385	1.68691		
0.759624	2.00184	0.589679	2.06845	0.759304	2.00272	0.806561	2.39466	0.917934	1.91169			0.695208	1.97787	0.816503	2.11393	0.91996	1.69284		
0.761487	1.99698	0.591606	2.06778	0.761167	1.99779	0.808795	2.40103	0.919715	1.91202			0.697052	1.97932	0.818472	2.11249	0.92154	1.69873		
0.763345	1.99228	0.593533	2.06709	0.763026	1.99306	0.811035	2.40722	0.921497	1.91233			0.698896	1.98074	0.820439	2.11096	0.923125	1.70464		
0.765199	1.98773	0.595458	2.06644	0.764881	1.98853	0.813281	2.41325	0.923279	1.91263			0.700742	1.98214	0.822405	2.10939	0.924716	1.7106		
0.767049	1.98337	0.597383	2.06579	0.766732	1.9841	0.815532	2.41908	0.925061	1.9129			0.70259	1.98358	0.82437	2.10779	0.926313	1.71651		
0.768895	1.97917	0.599307	2.0651	0.768578	1.97988	0.817789	2.42474	0.926843	1.9131			0.704439	1.98499	0.826333	2.10616	0.927915	1.7224		
0.770737	1.97514	0.601231	2.06446	0.770421	1.97582	0.82005	2.43021	0.928626	1.91331			0.706289	1.98643	0.828294	2.10446	0.929522	1.72834		
0.772575	1.97125	0.603154	2.06381	0.77226	1.97189	0.822317	2.43551	0.930408	1.91353			0.70814	1.98788	0.830254	2.10277	0.931135	1.73428		
0.77441	1.96755	0.605077	2.06312	0.774095	1.96817	0.824589	2.44068	0.932191	1.91374			0.709993	1.98931	0.832213	2.10104	0.932754	1.74022		
0.776242	1.96398	0.606999	2.06248	0.775927	1.96459	0.826865	2.44565	0.933974	1.91393			0.711847	1.99075	0.834169	2.09919	0.934378	1.74611		
0.77807	1.96058	0.60892	2.06187	0.777756	1.96115	0.829146	2.45044	0.935758	1.91409			0.713702	1.9922	0.836124	2.09739	0.936008	1.75203		
0.779895	1.95731	0.610841	2.06124	0.779582	1.95785	0.831431	2.45511	0.937541	1.91421			0.715559	1.99363	0.838078	2.09557	0.937643	1.75795		
0.781717	1.95413	0.612761	2.06059	0.781404	1.95467	0.833721	2.4596	0.939325	1.91434			0.717417	1.99503	0.840029	2.09364	0.939283	1.76384		
0.783536	1.95115	0.614681	2.05997	0.783224	1.95165	0.836014	2.46394	0.941108	1.91448			0.719277	1.99647	0.841979	2.09172	0.94093	1.76976		
0.785353	1.94834	0.6166	2.05937	0.785041	1.94882	0.838312	2.46816	0.942892	1.91455			0.721138	1.99792	0.843927	2.0898	0.942581	1.77568		
0.787167	1.94562	0.618518	2.0587	0.786855	1.94609	0.840614	2.4722	0.944676	1.91466			0.723	1.99934	0.845873	2.08779	0.944238	1.78157		
0.788978	1.94302	0.620436	2.05808	0.788667	1.94347	0.842919	2.4761	0.94646	1.91475			0.724863	2.00078	0.847817	2.08579	0.945901	1.78744		
0.790787	1.94058	0.622353	2.05751	0.790477	1.94096	0.845227	2.47987	0.948244	1.9148			0.726728	2.00224	0.84976	2.08376	0.947569	1.79335		
0.792594	1.93822	0.62427	2.05689	0.792284	1.9386	0.84754	2.48348	0.950028	1.91489			0.728594	2.00366	0.8517	2.08169	0.949243	1.79919		
0.794399	1.93598	0.626186	2.05626	0.794089	1.93636	0.849855	2.48697	0.951812	1.91494			0.730461	2.00507	0.853639	2.07959	0.950922	1.80505		
0.796202	1.93388	0.628101	2.05565	0.795892	1.93422	0.852174	2.49037	0.953596	1.91496			0.73233	2.00647	0.855575	2.07748	0.952606	1.81094		
0.798003	1.93191	0.630016	2.05508	0.797693	1.93223	0.854496	2.49364	0.95538	1.91501			0.7342	2.0079	0.85751	2.07536	0.954296	1.81678		
0.799802	1.93001	0.631931	2.05451	0.799493	1.93032	0.85682	2.49674	0.957165	1.91504			0.736072	2.00935	0.859442	2.07317	0.955991	1.82259		
0.801599	1.92821	0.633845	2.05389	0.80129	1.92852	0.859148	2.49972	0.958949	1.91509			0.737945	2.01077	0.861373	2.07097	0.957692	1.82843		
0.803395	1.92655	0.635758	2.05329	0.803086	1.92682	0.861478	2.5026	0.960733	1.91511			0.739819	2.01217	0.863301	2.06881	0.959399	1.83424		
0.805189	1.92495	0.637671	2.05273	0.804881	1.92523	0.863811	2.50536	0.962517	1.91509			0.741694	2.01357	0.865228	2.0666	0.96111	1.84		
0.806982	1.92345	0.639583	2.05216	0.806674	1.92375	0.866147	2.50802	0.964302	1.91507			0.743571	2.015	0.867152	2.06435	0.962827	1.84577		
0.808773	1.92208	0.641495	2.05158	0.808466	1.92231	0.868485	2.51056	0.966086	1.9151			0.745449	2.01642	0.869075	2.0621	0.96455	1.85155		
0.810563	1.92077	0.643406	2.051	0.810256	1.92096	0.870825	2.513	0.96787	1.91512			0.747328	2.01782	0.870995	2.05983	0.966277	1.85726		
0.812352	1.91953	0.645316	2.05045	0.812045	1.91971	0.873167	2.51535	0.969655	1.91509			0.749209	2.01921	0.872913	2.05757	0.96801	1.86297		
0.81414	1.9184	0.647227	2.04992	0.813833	1.91857	0.875512	2.51759	0.971439	1.91511			0.751091	2.02061	0.874829	2.05526	0.969749	1.86869		
0.815927	1.91732	0.649136	2.04933	0.81562	1.91752	0.877859	2.51974	0.973223	1.91512			0.752974	2.022	0.876743	2.05297	0.971492	1.87436		
0.817713	1.91634	0.651045	2.04878	0.817406	1.91652	0.880207	2.52176	0.975007	1.91509			0.754858	2.02336	0.878654	2.05062	0.973241	1.88006		
0.819498	1.91545	0.652954	2.04824	0.819191	1.91558	0.882558	2.52369	0.976792	1.91508			0.756744	2.02477	0.880564	2.04831	0.974996	1.88569		
0.821282	1.9146	0.654862	2.04772	0.820976	1.91474	0.88491	2.52557	0.978576	1.91507			0.758631	2.02617	0.882471	2.04602	0.976755	1.89125		
0.823065	1.91381	0.65677	2.04717	0.822759	1.91396	0.887264	2.52732	0.98036	1.9151			0.76052	2.02753	0.884376	2.04366	0.97852	1.89685		
0.824848	1.91312	0.658677	2.04663	0.824542	1.91324	0.889619	2.529	0.982145	1.91512			0.762409	2.0289	0.886279	2.04132	0.98029	1.90243		
0.82663	1.91252	0.660583	2.04615	0.826324	1.91262	0.891976	2.53064	0.983929	1.91513			0.7643	2.03025	0.88818	2.03897	0.982065	1.90794		
0.828412	1.91193	0.662489	2.04557	0.828106	1.91202	0.894335	2.53212	0.985713	1.91513			0.766193	2.03162	0.890079	2.03662	0.983845	1.91343		
0.830193	1.91141	0.664395	2.04507	0.829887	1.91146	0.896695	2.53352	0.987497	1.91513			0.768086	2.033	0.891975	2.03428	0.98563	1.91893		
0.831974	1.91097	0.6663	2.04456	0.831668	1.91104	0.899056	2.53492	0.989282	1.91521			0.769981	2.03435	0.893869	2.03194	0.987421	1.92439		
0.833754	1.91053	0.668205	2.04405	0.833448	1.91064	0.901418	2.5362	0.991066	1.91524			0.771877	2.03568	0.895761	2.02956	0.989216	1.92979		
0.835534	1.9102	0.670109	2.04357	0.835228	1.91026	0.903782	2.53736	0.992851	1.91526			0.773774	2.03701	0.897651	2.02723	0.991017	1.93513		
0.837313	1.90992	0.672013	2.04304	0.837008	1.90996	0.906146	2.53848	0.994635	1.91534			0.775673	2.03837	0.899539	2.0249	0.992822	1.9405		
0.839093	1.90968	0.673916	2.04252	0.838787	1.9097	0.908512	2.53952	0.99642	1.91542			0.777572	2.03971	0.901424	2.02252	0.994633	1.94583		
0.840872	1.90952	0.675819	2.04204	0.840566	1.90953	0.910878	2.54048	0.998204	1.91546			0.779473	2.04104	0.903308	2.0202	0.996448	1.95109		
0.842651	1.90936	0.677721	2.04158	0.842345	1.90938	0.913246	2.5414	0.999989	1.91555			0.781376	2.04236	0.905189	2.0179	0.998268	1.95633		
0.84443	1.90925	0.679623	2.04106	0.844124	1.90926	0.915614	2.54223	1.00177	1.91563			0.783279	2.04368	0.907068	2.01558	1.00009	1.9589		
0.846208	1.90919	0.681524	2.04057	0.845903	1.90921	0.917983	2.54301					0.785184	2.045	0.908945	2.01321				
0.847987	1.90916	0.683425	2.04015	0.847682	1.90914	0.920353	2.54372					0.78709	2.04628	0.910819	2.01093				
0.849766	1.90919	0.685326	2.03968	0.84946	1.90918	0.922723	2.5443					0.788997	2.04758	0.912692	2.00865				
0.851545	1.90927	0.687226	2.03915	0.851239	1.90927	0.925094	2.54485					0.790905	2.04885	0.914562	2.00634				
0.853324	1.90939	0.689126	2.03871	0.853018	1.90936	0.927465	2.54538					0.792815	2.05015	0.91643	2.00409				
0.855103	1.90952	0.691025	2.0383	0.854797	1.90947	0.929837	2.54579					0.794725	2.05146	0.918296	2.00186				
0.856882	1.90969	0.692924	2.03781	0.856576	1.90964	0.932209	2.54614					0.796637	2.05273	0.920161	1.99961				
0.858661	1.90989	0.694822	2.03734	0.858356	1.90987	0.934581	2.54646					0.79855	2.05399	0.922022	1.99735				
0.860441	1.9101	0.69672	2.03692	0.860135	1.9101	0.936954	2.5467					0.800465	2.05525	0.923882	1.99513				
0.86222	1.91039	0.698618	2.03649	0.861915	1.91035	0.939327	2.54685					0.80238	2.05653	0.92574	1.99295				
0.864001	1.91071	0.700515	2.03606	0.863695	1.91067	0.9417	2.54697					0.804297	2.05776	0.927596	1.9908				
0.865781	1.91102	0.702412	2.03562	0.865475	1.91097	0.944073	2.54702					0.806215	2.059	0.92945	1.98863				
0.867561	1.9114	0.704308	2.03518	0.867256	1.9113	0.946446	2.54702					0.808134	2.06028	0.931302	1.98648				
0.869343	1.9118	0.706204	2.03475	0.869037	1.91173	0.948819	2.54694					0.810054	2.0615	0.933151	1.98434				
0.871124	1.91223	0.7081	2.03434	0.870818	1.91212	0.951192	2.54679					0.811975	2.0627	0.934999	1.98225				
0.872906	1.91262	0.709995	2.03392	0.8726	1.91254	0.953564	2.54657					0.813897	2.06392	0.936845	1.98021				
0.874688	1.91308	0.71189	2.03349	0.874382	1.91304	0.955937	2.54631					0.815821	2.06515	0.938689	1.97813				
0.876471	1.9136	0.713784	2.03313	0.876164	1.91351	0.958309	2.546					0.817745	2.06632	0.940531	1.9761				
0.878254	1.91408	0.715678	2.03273	0.877947	1.914	0.960681	2.54562					0.819671	2.06753	0.942371	1.9741				
0.880037	1.91461	0.717572	2.03231	0.879731	1.91451	0.963053	2.54518					0.821598	2.06875	0.94421	1.97211				
0.881821	1.9152	0.719465	2.03192	0.881515	1.91505	0.965424	2.54463					0.823526	2.06991	0.946046	1.97016				
0.883606	1.91576	0.721358	2.0315	0.883299	1.91565	0.967794	2.54406					0.825455	2.07112	0.947881	1.96824				
0.885391	1.91633	0.723251	2.03115	0.885085	1.91624	0.970164	2.54345					0.827385	2.0723	0.949714	1.96632				
0.887177	1.91694	0.725143	2.03079	0.88687	1.91683	0.972534	2.5427					0.829317	2.07345	0.951545	1.96441				
0.888963	1.91754	0.727035	2.03039	0.888656	1.91746	0.974902	2.54192					0.831249	2.0746	0.953374	1.96258				
0.89075	1.91821	0.728926	2.03	0.890443	1.9181	0.97727	2.54113					0.833182	2.07577	0.955202	1.96078				
0.892538	1.91887	0.730817	2.02963	0.892231	1.91875	0.979638	2.54022					0.835117	2.0769	0.957028	1.95897				
0.894326	1.91953	0.732708	2.02926	0.894019	1.91941	0.982004	2.53926					0.837052	2.07802	0.958852	1.95718				
0.896114	1.92023	0.734599	2.02893	0.895807	1.9201	0.984369	2.53823					0.838989	2.0792	0.960675	1.95545				
0.897904	1.92095	0.736489	2.02858	0.897596	1.92081	0.986734	2.53709					0.840927	2.08034	0.962496	1.9537				
0.899694	1.92167	0.738379	2.02818	0.899386	1.92154	0.989097	2.53593					0.842866	2.08142	0.964315	1.95202				
0.901485	1.9224	0.740268	2.02784	0.901177	1.9223	0.991459	2.53473					0.844805	2.08251	0.966133	1.95038				
0.903276	1.92313	0.742157	2.02752	0.902968	1.92301	0.99382	2.5334					0.846746	2.08364	0.96795	1.94875				
0.905068	1.92389	0.744046	2.02718	0.90476	1.92377	0.99618	2.532					0.848688	2.08475	0.969765	1.94717				
0.906861	1.92468	0.745935	2.02682	0.906553	1.92455	0.998538	2.53057					0.850631	2.08582	0.971578	1.94561				
0.908655	1.92544	0.747823	2.0265	0.908347	1.92531	1.0009	2.52982					0.852575	2.08691	0.97339	1.94406				
0.910449	1.92626	0.749711	2.02619	0.910141	1.92609							0.85452	2.088	0.975201	1.94251				
0.912244	1.92704	0.751599	2.02585	0.911936	1.92692							0.856465	2.0891	0.97701	1.94104				
0.91404	1.92786	0.753486	2.0255	0.913731	1.92774							0.858412	2.09012	0.978818	1.93965				
0.915836	1.92872	0.755373	2.02518	0.915528	1.92855							0.86036	2.09118	0.980624	1.93822				
0.917634	1.92951	0.75726	2.02487	0.917325	1.9294							0.862309	2.09226	0.982429	1.93681				
0.919432	1.93038	0.759146	2.02457	0.919123	1.93022							0.864259	2.09328	0.984233	1.93545				
0.921231	1.93122	0.761032	2.02428	0.920922	1.93107							0.86621	2.0943	0.986036	1.93411				
0.92303	1.93208	0.762918	2.02398	0.922721	1.93194							0.868161	2.09536	0.987837	1.93285				
0.924831	1.93295	0.764804	2.02369	0.924522	1.93278							0.870114	2.0964	0.989637	1.93156				
0.926632	1.93382	0.766689	2.02336	0.926323	1.93367							0.872068	2.0974	0.991436	1.93033				
0.928434	1.93474	0.768574	2.02305	0.928125	1.93459							0.874022	2.09841	0.993234	1.92917				
0.930237	1.9356	0.770459	2.02278	0.929928	1.93546							0.875978	2.09939	0.995031	1.92796				
0.932041	1.9365	0.772343	2.0225	0.931731	1.93633							0.877934	2.10039	0.996827	1.92681				
0.933846	1.93739	0.774228	2.02221	0.933536	1.93724							0.879892	2.10141	0.998622	1.92569				
0.935651	1.93832	0.776111	2.02196	0.935341	1.93817							0.88185	2.10239	1.00042	1.92512				
0.937458	1.93925	0.777995	2.02169	0.937147	1.93908							0.883809	2.10336						
0.939265	1.94012	0.779879	2.02137	0.938954	1.93997							0.885769	2.10432						
0.941073	1.94107	0.781762	2.0211	0.940762	1.94089							0.88773	2.10527						
0.942882	1.94202	0.783645	2.02085	0.942571	1.94187							0.889692	2.10623						
0.944692	1.94294	0.785527	2.02059	0.944381	1.94279							0.891655	2.10722						
0.946502	1.94387	0.78741	2.02034	0.946191	1.94369							0.893619	2.10815						
0.948314	1.94481	0.789292	2.02011	0.948003	1.94466							0.895584	2.10906						
0.950126	1.9458	0.791174	2.01985	0.949815	1.94562							0.897549	2.10999						
0.95194	1.94673	0.793056	2.01957	0.951628	1.94657							0.899515	2.11093						
0.953754	1.94767	0.794937	2.01932	0.953442	1.94753							0.901482	2.11184						
0.955569	1.94865	0.796819	2.01909	0.955257	1.94848							0.90345	2.11273						
0.957385	1.94962	0.7987	2.01886	0.957073	1.94943							0.905419	2.11366						
0.959202	1.95058	0.800581	2.01864	0.95889	1.95042							0.907389	2.11456						
0.961019	1.95154	0.802461	2.01838	0.960707	1.95139							0.90936	2.11545						
0.962838	1.95249	0.804342	2.01814	0.962526	1.95232							0.911331	2.11633						
0.964658	1.95348	0.806222	2.01791	0.964345	1.95333							0.913303	2.11721						
0.966478	1.95445	0.808102	2.01772	0.966166	1.95431							0.915276	2.11809						
0.9683	1.95542	0.809982	2.01752	0.967987	1.95528							0.91725	2.11894						
0.970122	1.95645	0.811861	2.01723	0.969809	1.95624							0.919225	2.1198						
0.971945	1.9574	0.813741	2.01702	0.971632	1.95723							0.9212	2.12067						
0.973769	1.95839	0.81562	2.01687	0.973456	1.95824							0.923176	2.12151						
0.975595	1.9594	0.817499	2.01665	0.975281	1.95918							0.925153	2.12233						
0.977421	1.96034	0.819378	2.0164	0.977107	1.96017							0.927131	2.12318						
0.979247	1.96132	0.821256	2.0162	0.978934	1.96117							0.929109	2.12401						
0.981075	1.96233	0.823134	2.01602	0.980761	1.96219							0.931089	2.12482						
0.982904	1.96331	0.825013	2.01583	0.98259	1.96317							0.933069	2.12567						
0.984734	1.96431	0.826891	2.01562	0.984419	1.96414							0.93505	2.12646						
0.986564	1.96532	0.828769	2.01544	0.98625	1.9651							0.937031	2.12726						
0.988396	1.96627	0.830646	2.01524	0.988081	1.96609							0.939014	2.12806						
0.990228	1.96726	0.832524	2.01507	0.989913	1.96714							0.940997	2.12883						
0.992062	1.9683	0.834401	2.01487	0.991747	1.96813							0.94298	2.12961						
0.993896	1.9693	0.836278	2.01467	0.993581	1.96907							0.944965	2.13041						
0.995731	1.97023	0.838155	2.01453	0.995416	1.97009							0.94695	2.13117						
0.997567	1.97125	0.840032	2.01435	0.997252	1.97111							0.948936	2.13196						
0.999404	1.97227	0.841909	2.01415	0.999089	1.97207							0.950923	2.13272						
1.00124	1.97274	0.843785	2.01397	1.00093	1.97255							0.95291	2.13346						
		0.845662	2.01381									0.954898	2.13424						
		0.847538	2.01366									0.956887	2.13496						
		0.849414	2.01351									0.958877	2.13568						
		0.85129	2.01332									0.960867	2.13645						
		0.853165	2.01316									0.962858	2.1372						
		0.855041	2.013									0.964849	2.1379						
		0.856916	2.01285									0.966841	2.13858						
		0.858792	2.0127									0.968834	2.13933						
		0.860667	2.01255									0.970828	2.14003						
		0.862542	2.01241									0.972822	2.14071						
		0.864417	2.01222									0.974817	2.14141						
		0.866291	2.0121									0.976812	2.1421						
		0.868166	2.012									0.978808	2.1428						
		0.870041	2.01183									0.980805	2.14349						
		0.871915	2.01168									0.982802	2.14416						
		0.873789	2.01157									0.984801	2.14482						
		0.875663	2.0114									0.986799	2.14545						
		0.877537	2.01128									0.988798	2.14613						
		0.879411	2.01119									0.990798	2.1468						
		0.881285	2.01103									0.992799	2.14742						
		0.883158	2.01091									0.9948	2.14807						
		0.885032	2.01078									0.996801	2.14872						
		0.886905	2.01064									0.998804	2.14937						
		0.888779	2.01054									1.00081	2.14969						
		0.890652	2.01045																
		0.892525	2.01033																
		0.894398	2.0102																
		0.896271	2.01009																
		0.898143	2.00997																
		0.900016	2.00983																
		0.901888	2.00976																
		0.903761	2.00966																
		0.905633	2.00953																
		0.907505	2.00947																
		0.909378	2.00936																
		0.91125	2.00924																
		0.913122	2.00914																
		0.914993	2.00905																
		0.916865	2.00893																
		0.918737	2.00888																
		0.920609	2.00877																
		0.92248	2.00869																
		0.924352	2.00861																
		0.926223	2.00849																
		0.928094	2.00844																
		0.929965	2.00833																
		0.931836	2.00825																
		0.933707	2.0082																
		0.935578	2.00811																
		0.937449	2.00799																
		0.93932	2.00793																
		0.941191	2.0079																
		0.943062	2.00781																
		0.944932	2.00769																
		0.946803	2.00763																
		0.948673	2.0076																
		0.950544	2.00751																
		0.952414	2.00743																
		0.954284	2.00739																
		0.956155	2.0073																
		0.958025	2.00722																
		0.959895	2.00718																
		0.961765	2.00712																
		0.963635	2.00705																
		0.965505	2.00698																
		0.967375	2.00695																
		0.969245	2.00689																
		0.971114	2.00679																
		0.972984	2.00674																
		0.974854	2.00672																
		0.976723	2.00667																
		0.978593	2.00661																
		0.980462	2.00654																
		0.982332	2.00651																
		0.984201	2.00645																
		0.986071	2.00639																
		0.98794	2.00636																
		0.989809	2.00627																
		0.991678	2.00623																
		0.993548	2.00624																
		0.995417	2.00617																
		0.997286	2.0061																
		0.999155	2.00607																
		1.00102	2.00603																
