Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.670732	2.66715	0.503108	1.97895	0.672082	2.66644	0.717661	2.85477	0.840406	3.34082	1.00011	3.97398	0.615657	2.4488	0.729831	2.89741	0.856719	3.40329	0.99905	3.97288
0.672923	2.66599	0.505071	1.97941	0.674268	2.66526	0.719553	2.85173	0.842167	3.33547			0.617453	2.44687	0.731832	2.89465	0.858075	3.39611	1.00054	3.96413
0.675106	2.6648	0.507032	1.97987	0.676447	2.66406	0.721453	2.84874	0.84393	3.33017			0.619249	2.44496	0.733835	2.89191	0.859437	3.389		
0.677281	2.66359	0.508993	1.98032	0.678618	2.66283	0.723362	2.84581	0.845694	3.3249			0.621046	2.44307	0.735838	2.8892	0.860804	3.38196		
0.679449	2.66236	0.510953	1.98077	0.680781	2.66159	0.72528	2.84294	0.84746	3.31969			0.622843	2.4412	0.737842	2.88651	0.862176	3.375		
0.681609	2.66111	0.512912	1.98121	0.682936	2.66033	0.727208	2.84012	0.849227	3.31451			0.624642	2.43934	0.739847	2.88384	0.863553	3.36811		
0.683761	2.65984	0.514871	1.98164	0.685083	2.65904	0.729144	2.83736	0.850996	3.30938			0.626441	2.43749	0.741853	2.8812	0.864936	3.36129		
0.685905	2.65854	0.516829	1.98207	0.687222	2.65773	0.731089	2.83465	0.852767	3.3043			0.628241	2.43567	0.74386	2.87858	0.866324	3.35454		
0.688042	2.65723	0.518786	1.98249	0.689354	2.6564	0.733044	2.832	0.854539	3.29925			0.630041	2.43386	0.745867	2.87597	0.867718	3.34785		
0.69017	2.65589	0.520743	1.98291	0.691477	2.65505	0.735008	2.8294	0.856312	3.29425			0.631843	2.43206	0.747875	2.87339	0.869116	3.34124		
0.69229	2.65453	0.522699	1.98332	0.693592	2.65368	0.736982	2.82686	0.858086	3.28928			0.633646	2.43029	0.749883	2.87083	0.87052	3.33469		
0.694402	2.65315	0.524654	1.98373	0.695699	2.65229	0.738965	2.82437	0.859862	3.28436			0.635449	2.42853	0.751892	2.86829	0.87193	3.32821		
0.696505	2.65175	0.526609	1.98413	0.697797	2.65087	0.740957	2.82194	0.86164	3.27948			0.637253	2.42678	0.753901	2.86577	0.873344	3.3218		
0.698601	2.65032	0.528563	1.98452	0.699888	2.64944	0.742959	2.81956	0.863418	3.27464			0.639059	2.42505	0.75591	2.86327	0.874764	3.31545		
0.700688	2.64888	0.530516	1.98491	0.70197	2.64798	0.744971	2.81723	0.865198	3.26983			0.640865	2.42334	0.75792	2.86078	0.87619	3.30917		
0.702767	2.64741	0.532468	1.9853	0.704043	2.6465	0.746992	2.81496	0.866979	3.26507			0.642672	2.42164	0.75993	2.85832	0.877621	3.30295		
0.704837	2.64593	0.53442	1.98568	0.706109	2.645	0.749022	2.81273	0.86876	3.26034			0.64448	2.41996	0.76194	2.85587	0.879057	3.2968		
0.7069	2.64442	0.536372	1.98605	0.708166	2.64348	0.751062	2.81056	0.870544	3.25564			0.64629	2.41829	0.76395	2.85344	0.880499	3.2907		
0.708954	2.64289	0.538322	1.98642	0.710215	2.64194	0.753112	2.80844	0.872328	3.25099			0.6481	2.41664	0.76596	2.85102	0.881946	3.28467		
0.711	2.64135	0.540272	1.98679	0.712256	2.64038	0.755171	2.80637	0.874113	3.24637			0.649911	2.415	0.76797	2.84863	0.883398	3.27871		
0.713038	2.63978	0.542221	1.98715	0.714289	2.6388	0.757239	2.80434	0.875899	3.24179			0.651723	2.41338	0.769979	2.84625	0.884856	3.2728		
0.715068	2.63819	0.54417	1.9875	0.716314	2.63721	0.759317	2.80237	0.877687	3.23724			0.653536	2.41177	0.771989	2.84388	0.886319	3.26695		
0.717089	2.63659	0.546118	1.98785	0.718331	2.63559	0.761404	2.80044	0.879475	3.23273			0.655351	2.41018	0.773999	2.84153	0.887788	3.26117		
0.719103	2.63497	0.548065	1.9882	0.72034	2.63396	0.7635	2.79856	0.881264	3.22825			0.657166	2.40861	0.776008	2.8392	0.889262	3.25544		
0.721109	2.63333	0.550012	1.98854	0.722341	2.63231	0.765605	2.79673	0.883054	3.2238			0.658983	2.40704	0.778017	2.83687	0.890741	3.24977		
0.723108	2.63167	0.551958	1.98887	0.724335	2.63064	0.767719	2.79494	0.884845	3.21939			0.6608	2.4055	0.780025	2.83457	0.892226	3.24416		
0.725098	2.63	0.553903	1.9892	0.726321	2.62896	0.769842	2.79319	0.886637	3.21501			0.662619	2.40396	0.782033	2.83228	0.893717	3.23861		
0.727082	2.62831	0.555847	1.98953	0.7283	2.62726	0.771974	2.79149	0.88843	3.21066			0.664439	2.40245	0.78404	2.83	0.895213	3.23312		
0.729058	2.62661	0.557791	1.98985	0.730271	2.62555	0.774115	2.78983	0.890223	3.20635			0.666259	2.40094	0.786047	2.82773	0.896714	3.22768		
0.731026	2.62489	0.559735	1.99017	0.732235	2.62382	0.776264	2.78821	0.892017	3.20207			0.668081	2.39945	0.788054	2.82548	0.898221	3.2223		
0.732988	2.62316	0.561677	1.99049	0.734193	2.62208	0.778421	2.78664	0.893812	3.19781			0.669905	2.39797	0.790059	2.82324	0.899734	3.21697		
0.734942	2.62141	0.563619	1.99079	0.736143	2.62033	0.780586	2.7851	0.895608	3.19359			0.671729	2.39651	0.792064	2.82101	0.901251	3.2117		
0.73689	2.61965	0.565561	1.9911	0.738087	2.61856	0.78276	2.7836	0.897404	3.1894			0.673554	2.39506	0.794068	2.81879	0.902775	3.20648		
0.738831	2.61788	0.567502	1.9914	0.740024	2.61679	0.784941	2.78214	0.899201	3.18524			0.675381	2.39363	0.796071	2.81659	0.904304	3.20132		
0.740766	2.6161	0.569442	1.9917	0.741954	2.615	0.78713	2.78072	0.900999	3.18111			0.677209	2.39221	0.798074	2.8144	0.905838	3.19621		
0.742694	2.61431	0.571381	1.99199	0.743879	2.6132	0.789327	2.77933	0.902797	3.17701			0.679038	2.3908	0.800075	2.81222	0.907378	3.19115		
0.744616	2.61251	0.57332	1.99228	0.745797	2.61139	0.791531	2.77798	0.904596	3.17294			0.680868	2.38941	0.802076	2.81004	0.908924	3.18615		
0.746532	2.61069	0.575259	1.99256	0.747709	2.60957	0.793742	2.77666	0.906395	3.16889			0.682699	2.38803	0.804075	2.80788	0.910475	3.18119		
0.748442	2.60887	0.577196	1.99284	0.749616	2.60775	0.79596	2.77537	0.908195	3.16487			0.684532	2.38666	0.806074	2.80573	0.912032	3.17629		
0.750346	2.60705	0.579133	1.99312	0.751517	2.60592	0.798186	2.77412	0.909995	3.16089			0.686366	2.3853	0.808071	2.80359	0.913594	3.17144		
0.752245	2.60521	0.58107	1.99339	0.753413	2.60408	0.800418	2.7729	0.911796	3.15693			0.688201	2.38396	0.810067	2.80146	0.915162	3.16665		
0.754139	2.60337	0.583005	1.99366	0.755303	2.60223	0.802656	2.77171	0.913598	3.15299			0.690037	2.38263	0.812062	2.79934	0.916735	3.1619		
0.756027	2.60152	0.584941	1.99392	0.757188	2.60038	0.804901	2.77054	0.915399	3.14908			0.691874	2.38132	0.814055	2.79723	0.918314	3.1572		
0.757911	2.59967	0.586875	1.99419	0.759069	2.59852	0.807152	2.76941	0.917202	3.1452			0.693713	2.38001	0.816048	2.79513	0.919899	3.15255		
0.759789	2.59781	0.588809	1.99444	0.760944	2.59666	0.809409	2.7683	0.919004	3.14135			0.695553	2.37872	0.818039	2.79303	0.921489	3.14794		
0.761663	2.59594	0.590743	1.9947	0.762815	2.5948	0.811672	2.76723	0.920807	3.13752			0.697394	2.37744	0.820028	2.79095	0.923085	3.14339		
0.763533	2.59408	0.592675	1.99495	0.764682	2.59293	0.813941	2.76617	0.92261	3.13371			0.699237	2.37618	0.822016	2.78887	0.924686	3.13888		
0.765398	2.59221	0.594608	1.99519	0.766544	2.59106	0.816215	2.76515	0.924414	3.12994			0.70108	2.37492	0.824003	2.7868	0.926293	3.13443		
0.767258	2.59034	0.596539	1.99544	0.768403	2.58918	0.818494	2.76414	0.926218	3.12618			0.702925	2.37368	0.825988	2.78474	0.927905	3.13001		
0.769115	2.58846	0.59847	1.99568	0.770257	2.58731	0.820779	2.76317	0.928023	3.12245			0.704771	2.37245	0.827971	2.78269	0.929523	3.12565		
0.770968	2.58659	0.600401	1.99591	0.772107	2.58543	0.823068	2.76221	0.929827	3.11875			0.706618	2.37123	0.829953	2.78064	0.931147	3.12133		
0.772817	2.58471	0.60233	1.99615	0.773954	2.58356	0.825363	2.76128	0.931632	3.11507			0.708467	2.37002	0.831934	2.7786	0.932776	3.11706		
0.774662	2.58284	0.60426	1.99638	0.775797	2.58168	0.827662	2.76036	0.933437	3.11141			0.710317	2.36883	0.833912	2.77657	0.934411	3.11283		
0.776504	2.58096	0.606188	1.9966	0.777637	2.57981	0.829966	2.75947	0.935243	3.10778			0.712168	2.36765	0.835889	2.77455	0.936052	3.10865		
0.778343	2.57909	0.608117	1.99682	0.779474	2.57793	0.832274	2.7586	0.937048	3.10417			0.71402	2.36647	0.837865	2.77253	0.937698	3.10451		
0.780179	2.57721	0.610044	1.99704	0.781308	2.57606	0.834586	2.75775	0.938854	3.10058			0.715874	2.36531	0.839838	2.77052	0.93935	3.10041		
0.782011	2.57534	0.611971	1.99726	0.783139	2.57419	0.836903	2.75692	0.94066	3.09701			0.717729	2.36416	0.84181	2.76851	0.941007	3.09636		
0.783841	2.57347	0.613898	1.99747	0.784966	2.57232	0.839223	2.7561	0.942466	3.09347			0.719585	2.36303	0.843779	2.76651	0.94267	3.09235		
0.785668	2.5716	0.615823	1.99768	0.786792	2.57045	0.841547	2.7553	0.944273	3.08995			0.721442	2.3619	0.845747	2.76452	0.944338	3.08838		
0.787492	2.56973	0.617749	1.99789	0.788614	2.56859	0.843875	2.75452	0.946079	3.08645			0.723301	2.36078	0.847713	2.76254	0.946012	3.08446		
0.789313	2.56787	0.619674	1.9981	0.790434	2.56673	0.846207	2.75376	0.947886	3.08298			0.725161	2.35968	0.849677	2.76055	0.947692	3.08058		
0.791133	2.56601	0.621598	1.9983	0.792252	2.56487	0.848542	2.75301	0.949693	3.07952			0.727022	2.35858	0.85164	2.75858	0.949377	3.07674		
0.79295	2.56416	0.623522	1.9985	0.794068	2.56302	0.85088	2.75228	0.9515	3.07609			0.728885	2.3575	0.8536	2.75661	0.951068	3.07294		
0.794764	2.5623	0.625445	1.99869	0.795881	2.56117	0.853221	2.75156	0.953307	3.07268			0.730748	2.35643	0.855558	2.75464	0.952765	3.06918		
0.796577	2.56046	0.627367	1.99888	0.797693	2.55932	0.855566	2.75085	0.955114	3.06928			0.732613	2.35536	0.857514	2.75268	0.954466	3.06546		
0.798388	2.55862	0.629289	1.99907	0.799502	2.55748	0.857913	2.75016	0.956922	3.06591			0.73448	2.35431	0.859468	2.75073	0.956174	3.06179		
0.800196	2.55678	0.631211	1.99926	0.80131	2.55565	0.860263	2.74949	0.958729	3.06256			0.736347	2.35327	0.86142	2.74878	0.957887	3.05815		
0.802004	2.55495	0.633132	1.99944	0.803116	2.55382	0.862616	2.74882	0.960537	3.05923			0.738216	2.35224	0.86337	2.74684	0.959605	3.05455		
0.803809	2.55312	0.635052	1.99963	0.80492	2.552	0.864972	2.74817	0.962344	3.05592			0.740086	2.35122	0.865317	2.7449	0.961329	3.05099		
0.805613	2.5513	0.636972	1.99981	0.806723	2.55018	0.86733	2.74753	0.964152	3.05263			0.741957	2.35021	0.867263	2.74296	0.963059	3.04747		
0.807415	2.54948	0.638892	1.99998	0.808525	2.54837	0.86969	2.7469	0.965959	3.04936			0.74383	2.3492	0.869206	2.74103	0.964794	3.04398		
0.809216	2.54768	0.640811	2.00015	0.810325	2.54656	0.872053	2.74628	0.967767	3.0461			0.745703	2.34821	0.871148	2.7391	0.966534	3.04054		
0.811016	2.54587	0.642729	2.00033	0.812124	2.54477	0.874418	2.74567	0.969575	3.04287			0.747578	2.34723	0.873086	2.73718	0.96828	3.03713		
0.812814	2.54408	0.644647	2.00049	0.813921	2.54298	0.876785	2.74507	0.971383	3.03966			0.749455	2.34626	0.875023	2.73527	0.970032	3.03375		
0.814611	2.54229	0.646565	2.00066	0.815718	2.54119	0.879154	2.74448	0.973191	3.03646			0.751332	2.34529	0.876958	2.73335	0.971788	3.03042		
0.816407	2.54051	0.648482	2.00082	0.817513	2.53941	0.881525	2.7439	0.974999	3.03328			0.753211	2.34434	0.87889	2.73144	0.97355	3.02712		
0.818202	2.53873	0.650398	2.00098	0.819308	2.53764	0.883898	2.74333	0.976807	3.03013			0.755091	2.3434	0.88082	2.72954	0.975318	3.02385		
0.819996	2.53697	0.652314	2.00114	0.821101	2.53588	0.886272	2.74277	0.978615	3.02699			0.756972	2.34246	0.882748	2.72764	0.977091	3.02062		
0.82179	2.53521	0.654229	2.0013	0.822894	2.53413	0.888648	2.74222	0.980424	3.02387			0.758855	2.34154	0.884674	2.72574	0.978869	3.01743		
0.823582	2.53345	0.656144	2.00145	0.824686	2.53238	0.891026	2.74167	0.982232	3.02076			0.760738	2.34062	0.886597	2.72385	0.980653	3.01427		
0.825374	2.53171	0.658059	2.0016	0.826477	2.53064	0.893405	2.74113	0.98404	3.01768			0.762623	2.33971	0.888518	2.72196	0.982441	3.01115		
0.827165	2.52997	0.659973	2.00175	0.828268	2.52891	0.895785	2.7406	0.985849	3.01461			0.764509	2.33881	0.890437	2.72007	0.984235	3.00806		
0.828955	2.52824	0.661886	2.0019	0.830058	2.52718	0.898167	2.74008	0.987657	3.01156			0.766397	2.33792	0.892354	2.71819	0.986035	3.005		
0.830745	2.52652	0.6638	2.00204	0.831847	2.52547	0.900551	2.73956	0.989466	3.00853			0.768285	2.33704	0.894268	2.71631	0.987839	3.00197		
0.832534	2.52481	0.665712	2.00219	0.833636	2.52376	0.902935	2.73905	0.991274	3.00551			0.770175	2.33617	0.89618	2.71444	0.989649	2.99898		
0.834323	2.52311	0.667624	2.00233	0.835425	2.52206	0.90532	2.73855	0.993083	3.00251			0.772066	2.33531	0.898089	2.71257	0.991464	2.99602		
0.836111	2.52141	0.669536	2.00246	0.837213	2.52037	0.907707	2.73805	0.994892	2.99953			0.773958	2.33445	0.899997	2.7107	0.993284	2.99309		
0.837899	2.51972	0.671447	2.0026	0.839001	2.51869	0.910094	2.73756	0.996701	2.99657			0.775852	2.3336	0.901902	2.70884	0.995109	2.9902		
0.839687	2.51804	0.673358	2.00273	0.840788	2.51701	0.912482	2.73707	0.99851	2.99362			0.777746	2.33277	0.903804	2.70698	0.996939	2.98733		
0.841475	2.51637	0.675268	2.00287	0.842576	2.51535	0.914871	2.73659	1.00032	2.99069			0.779642	2.33194	0.905705	2.70512	0.998774	2.9845		
0.843262	2.51471	0.677178	2.00299	0.844363	2.51369	0.917261	2.73611					0.781539	2.33111	0.907603	2.70327	1.00061	2.9817		
0.845049	2.51306	0.679088	2.00312	0.84615	2.51205	0.919652	2.73564					0.783437	2.3303	0.909499	2.70142				
0.846836	2.51142	0.680997	2.00325	0.847937	2.51041	0.922043	2.73517					0.785337	2.32949	0.911393	2.69957				
0.848623	2.50978	0.682905	2.00337	0.849723	2.50878	0.924435	2.73471					0.787237	2.32869	0.913284	2.69773				
0.850409	2.50815	0.684814	2.00349	0.85151	2.50715	0.926827	2.73425					0.789139	2.3279	0.915173	2.69589				
0.852196	2.50653	0.686721	2.00361	0.853297	2.50554	0.929219	2.7338					0.791042	2.32712	0.91706	2.69405				
0.853983	2.50493	0.688629	2.00373	0.855084	2.50394	0.931612	2.73334					0.792946	2.32635	0.918945	2.69222				
0.85577	2.50333	0.690536	2.00385	0.856871	2.50234	0.934006	2.73289					0.794851	2.32558	0.920827	2.69039				
0.857557	2.50173	0.692442	2.00396	0.858658	2.50076	0.936399	2.73245					0.796757	2.32482	0.922708	2.68857				
0.859344	2.50015	0.694348	2.00408	0.860445	2.49918	0.938793	2.73201					0.798665	2.32407	0.924586	2.68675				
0.861131	2.49858	0.696254	2.00419	0.862232	2.49761	0.941186	2.73157					0.800574	2.32332	0.926462	2.68493				
0.862918	2.49701	0.698159	2.0043	0.864019	2.49606	0.94358	2.73113					0.802483	2.32258	0.928335	2.68311				
0.864706	2.49546	0.700064	2.0044	0.865807	2.49451	0.945974	2.73069					0.804394	2.32185	0.930207	2.6813				
0.866493	2.49391	0.701968	2.00451	0.867595	2.49296	0.948368	2.73026					0.806306	2.32113	0.932077	2.6795				
0.868281	2.49238	0.703873	2.00461	0.869383	2.49143	0.950761	2.72983					0.808219	2.32042	0.933944	2.67769				
0.87007	2.49085	0.705776	2.00471	0.871172	2.48991	0.953155	2.7294					0.810134	2.31971	0.935809	2.67589				
0.871858	2.48933	0.70768	2.00482	0.87296	2.4884	0.955548	2.72897					0.812049	2.319	0.937673	2.6741				
0.873647	2.48782	0.709583	2.00491	0.874749	2.48689	0.957941	2.72855					0.813966	2.31831	0.939534	2.6723				
0.875436	2.48632	0.711485	2.00501	0.876539	2.4854	0.960333	2.72812					0.815883	2.31762	0.941393	2.67051				
0.877226	2.48482	0.713387	2.00511	0.878329	2.48391	0.962725	2.7277					0.817802	2.31694	0.94325	2.66873				
0.879016	2.48334	0.715289	2.0052	0.880119	2.48243	0.965117	2.72727					0.819722	2.31626	0.945105	2.66695				
0.880807	2.48187	0.717191	2.00529	0.88191	2.48096	0.967508	2.72685					0.821643	2.3156	0.946959	2.66517				
0.882598	2.4804	0.719092	2.00539	0.883701	2.4795	0.969898	2.72643					0.823565	2.31493	0.94881	2.6634				
0.884389	2.47894	0.720992	2.00548	0.885493	2.47805	0.972288	2.726					0.825488	2.31428	0.950659	2.66163				
0.886181	2.4775	0.722893	2.00556	0.887285	2.47661	0.974677	2.72558					0.827412	2.31363	0.952507	2.65986				
0.887973	2.47606	0.724793	2.00565	0.889078	2.47518	0.977065	2.72516					0.829337	2.31299	0.954353	2.6581				
0.889766	2.47463	0.726693	2.00574	0.890871	2.47375	0.979452	2.72474					0.831264	2.31235	0.956197	2.65634				
0.891559	2.47321	0.728592	2.00582	0.892664	2.47234	0.981838	2.72432					0.833191	2.31172	0.958039	2.65459				
0.893353	2.4718	0.730491	2.0059	0.894459	2.47093	0.984224	2.72389					0.835119	2.3111	0.959879	2.65284				
0.895148	2.47039	0.73239	2.00599	0.896253	2.46953	0.986608	2.72347					0.837049	2.31048	0.961717	2.65109				
0.896943	2.469	0.734288	2.00607	0.898049	2.46814	0.988991	2.72304					0.838979	2.30987	0.963554	2.64935				
0.898738	2.46761	0.736186	2.00615	0.899845	2.46676	0.991373	2.72262					0.840911	2.30926	0.965389	2.64762				
0.900535	2.46623	0.738083	2.00622	0.901641	2.46539	0.993753	2.72219					0.842843	2.30866	0.967223	2.64588				
0.902331	2.46487	0.739981	2.0063	0.903439	2.46403	0.996133	2.72176					0.844777	2.30807	0.969054	2.64416				
0.904129	2.46351	0.741878	2.00637	0.905237	2.46267	0.99851	2.72133					0.846711	2.30748	0.970885	2.64243				
0.905927	2.46216	0.743775	2.00645	0.907035	2.46133	1.00089	2.7209					0.848647	2.3069	0.972713	2.64071				
0.907726	2.46081	0.745671	2.00652	0.908834	2.45999							0.850583	2.30632	0.97454	2.639				
0.909525	2.45948	0.747567	2.00659	0.910634	2.45866							0.852521	2.30575	0.976366	2.63729				
0.911325	2.45815	0.749463	2.00666	0.912435	2.45734							0.854459	2.30518	0.97819	2.63558				
0.913126	2.45684	0.751358	2.00673	0.914236	2.45603							0.856399	2.30462	0.980012	2.63388				
0.914928	2.45553	0.753253	2.0068	0.916038	2.45473							0.858339	2.30407	0.981833	2.63218				
0.91673	2.45423	0.755148	2.00687	0.91784	2.45343							0.860281	2.30352	0.983653	2.63049				
0.918533	2.45294	0.757043	2.00693	0.919644	2.45214							0.862223	2.30297	0.985471	2.6288				
0.920336	2.45165	0.758937	2.007	0.921448	2.45087							0.864167	2.30244	0.987288	2.62712				
0.922141	2.45038	0.760831	2.00706	0.923253	2.4496							0.866111	2.3019	0.989104	2.62544				
0.923946	2.44911	0.762725	2.00712	0.925058	2.44833							0.868056	2.30137	0.990918	2.62377				
0.925751	2.44785	0.764618	2.00718	0.926864	2.44708							0.870003	2.30085	0.992731	2.6221				
0.927558	2.4466	0.766511	2.00724	0.928671	2.44584							0.87195	2.30033	0.994543	2.62044				
0.929365	2.44536	0.768404	2.0073	0.930479	2.4446							0.873898	2.29982	0.996353	2.61878				
0.931173	2.44413	0.770297	2.00736	0.932288	2.44337							0.875847	2.29931	0.998163	2.61713				
0.932982	2.4429	0.772189	2.00742	0.934097	2.44215							0.877797	2.29881	0.999971	2.61548				
0.934792	2.44168	0.774081	2.00748	0.935907	2.44093							0.879748	2.29831	1.00178	2.61384				
0.936602	2.44047	0.775973	2.00753	0.937718	2.43973							0.8817	2.29781						
0.938414	2.43927	0.777864	2.00759	0.93953	2.43853							0.883653	2.29732						
0.940226	2.43807	0.779756	2.00764	0.941342	2.43734							0.885606	2.29684						
0.942038	2.43689	0.781647	2.00769	0.943156	2.43616							0.887561	2.29636						
0.943852	2.43571	0.783537	2.00774	0.94497	2.43499							0.889516	2.29589						
0.945666	2.43454	0.785428	2.00779	0.946785	2.43382							0.891472	2.29541						
0.947482	2.43337	0.787318	2.00784	0.9486	2.43266							0.89343	2.29495						
0.949298	2.43222	0.789208	2.00789	0.950417	2.43151							0.895388	2.29449						
0.951115	2.43107	0.791098	2.00794	0.952234	2.43037							0.897346	2.29403						
0.952932	2.42993	0.792987	2.00799	0.954053	2.42923							0.899306	2.29358						
0.954751	2.4288	0.794877	2.00804	0.955872	2.4281							0.901267	2.29313						
0.95657	2.42767	0.796766	2.00808	0.957692	2.42698							0.903228	2.29268						
0.958391	2.42655	0.798655	2.00813	0.959512	2.42587							0.905191	2.29224						
0.960212	2.42544	0.800543	2.00817	0.961334	2.42476							0.907154	2.29181						
0.962033	2.42434	0.802432	2.00821	0.963156	2.42366							0.909118	2.29138						
0.963856	2.42324	0.80432	2.00826	0.96498	2.42257							0.911083	2.29095						
0.96568	2.42215	0.806208	2.0083	0.966804	2.42149							0.913048	2.29052						
0.967504	2.42107	0.808096	2.00834	0.968629	2.42041							0.915015	2.29011						
0.96933	2.42	0.809983	2.00838	0.970454	2.41934							0.916982	2.28969						
0.971156	2.41893	0.81187	2.00842	0.972281	2.41828							0.91895	2.28928						
0.972983	2.41787	0.813757	2.00846	0.974109	2.41722							0.920919	2.28887						
0.974811	2.41682	0.815644	2.0085	0.975937	2.41617							0.922888	2.28847						
0.976639	2.41577	0.817531	2.00854	0.977766	2.41513							0.924859	2.28807						
0.978469	2.41473	0.819418	2.00857	0.979597	2.41409							0.92683	2.28767						
0.980299	2.4137	0.821304	2.00861	0.981428	2.41307							0.928802	2.28728						
0.982131	2.41267	0.82319	2.00865	0.983259	2.41204							0.930774	2.28689						
0.983963	2.41165	0.825076	2.00868	0.985092	2.41103							0.932748	2.2865						
0.985796	2.41064	0.826962	2.00872	0.986926	2.41002							0.934722	2.28612						
0.98763	2.40964	0.828847	2.00875	0.98876	2.40902							0.936697	2.28574						
0.989465	2.40864	0.830732	2.00878	0.990596	2.40803							0.938673	2.28537						
0.9913	2.40765	0.832617	2.00882	0.992432	2.40704							0.940649	2.285						
0.993137	2.40666	0.834502	2.00885	0.994269	2.40606							0.942627	2.28463						
0.994974	2.40568	0.836387	2.00888	0.996107	2.40508							0.944605	2.28427						
0.996813	2.40471	0.838272	2.00891	0.997946	2.40411							0.946583	2.2839						
0.998652	2.40374	0.840156	2.00894	0.999785	2.40315							0.948563	2.28355						
1.00049	2.40278	0.842041	2.00897	1.00163	2.4022							0.950543	2.28319						
		0.843925	2.009									0.952524	2.28284						
		0.845809	2.00903									0.954505	2.28249						
		0.847692	2.00906									0.956488	2.28215						
		0.849576	2.00909									0.958471	2.28181						
		0.851459	2.00911									0.960454	2.28147						
		0.853343	2.00914									0.962439	2.28114						
		0.855226	2.00917									0.964424	2.2808						
		0.857109	2.00919									0.966409	2.28048						
		0.858992	2.00922									0.968396	2.28015						
		0.860874	2.00924									0.970383	2.27983						
		0.862757	2.00927									0.97237	2.27951						
		0.864639	2.00929									0.974359	2.27919						
		0.866521	2.00931									0.976348	2.27888						
		0.868404	2.00934									0.978337	2.27856						
		0.870286	2.00936									0.980328	2.27826						
		0.872167	2.00938									0.982319	2.27795						
		0.874049	2.0094									0.98431	2.27765						
		0.87593	2.00943									0.986302	2.27735						
		0.877812	2.00945									0.988295	2.27705						
		0.879693	2.00947									0.990288	2.27676						
		0.881574	2.00949									0.992282	2.27647						
		0.883455	2.00951									0.994277	2.27618						
		0.885336	2.00953									0.996272	2.27589						
		0.887217	2.00955									0.998268	2.27561						
		0.889098	2.00957									1.00026	2.27532						
		0.890978	2.00958																
		0.892859	2.0096																
		0.894739	2.00962																
		0.896619	2.00964																
		0.898499	2.00965																
		0.900379	2.00967																
		0.902259	2.00969																
		0.904138	2.0097																
		0.906018	2.00972																
		0.907898	2.00974																
		0.909777	2.00975																
		0.911656	2.00977																
		0.913535	2.00978																
		0.915415	2.0098																
		0.917294	2.00981																
		0.919172	2.00982																
		0.921051	2.00984																
		0.92293	2.00985																
		0.924809	2.00986																
		0.926687	2.00988																
		0.928566	2.00989																
		0.930444	2.0099																
		0.932322	2.00991																
		0.9342	2.00993																
		0.936078	2.00994																
		0.937956	2.00995																
		0.939834	2.00996																
		0.941712	2.00997																
		0.94359	2.00998																
		0.945468	2.00999																
		0.947345	2.01																
		0.949223	2.01001																
		0.9511	2.01002																
		0.952977	2.01003																
		0.954855	2.01004																
		0.956732	2.01005																
		0.958609	2.01006																
		0.960486	2.01007																
		0.962363	2.01008																
		0.96424	2.01009																
		0.966117	2.0101																
		0.967994	2.0101																
		0.969871	2.01011																
		0.971747	2.01012																
		0.973624	2.01013																
		0.9755	2.01014																
		0.977377	2.01014																
		0.979253	2.01015																
		0.98113	2.01016																
		0.983006	2.01017																
		0.984882	2.01017																
		0.986759	2.01018																
		0.988635	2.01019																
		0.990511	2.01019																
		0.992387	2.0102																
		0.994263	2.01021																
		0.996139	2.01021																
		0.998015	2.01022																
		0.999891	2.01022																
		1.00177	2.01023																
