Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.665121	2.37724	0.493102	2.11094	0.666406	2.37285	0.712874	2.00671	0.835748	1.88738	0.99704	1.27666	0.610909	1.92529	0.724577	2.14767	0.85326	1.44001	0.995055	1.6013
0.667332	2.36962	0.495068	2.11018	0.668613	2.36513	0.714748	2.01568	0.837507	1.88931	0.998232	1.28146	0.612704	1.92598	0.726579	2.149	0.854604	1.44566	0.996548	1.60234
0.669536	2.36189	0.497034	2.10944	0.670813	2.35728	0.71663	2.02475	0.839268	1.89119	0.999428	1.28628	0.614498	1.92666	0.728582	2.15029	0.855954	1.45131	0.998041	1.60338
0.671733	2.354	0.498999	2.10873	0.673006	2.34937	0.718521	2.03397	0.841031	1.89301	1.00063	1.28872	0.616294	1.92737	0.730586	2.15148	0.857309	1.45698	0.999535	1.60434
0.673922	2.34599	0.500963	2.10798	0.675191	2.34127	0.72042	2.04334	0.842796	1.8948			0.61809	1.92808	0.732591	2.15259	0.858669	1.46268	1.00103	1.6048
0.676104	2.33784	0.502927	2.1072	0.677368	2.33308	0.722328	2.05282	0.844562	1.89654			0.619886	1.92885	0.734597	2.15365	0.860034	1.46835		
0.678279	2.3296	0.50489	2.10648	0.679538	2.32478	0.724246	2.06243	0.84633	1.89825			0.621684	1.92963	0.736604	2.15466	0.861405	1.47404		
0.680445	2.32122	0.506852	2.10575	0.6817	2.31634	0.726172	2.07211	0.848099	1.89995			0.623482	1.93046	0.738612	2.15554	0.862781	1.47974		
0.682604	2.31275	0.508814	2.10502	0.683854	2.3078	0.728107	2.08189	0.84987	1.90156			0.625281	1.93128	0.74062	2.15634	0.864162	1.48545		
0.684755	2.30423	0.510775	2.10429	0.686001	2.29921	0.730051	2.0918	0.851642	1.90314			0.627081	1.93213	0.74263	2.15714	0.865549	1.49116		
0.686898	2.29562	0.512735	2.10353	0.688139	2.29059	0.732005	2.10177	0.853416	1.9047			0.628881	1.93303	0.74464	2.15784	0.866941	1.49687		
0.689033	2.28691	0.514694	2.10281	0.690269	2.28182	0.733967	2.11181	0.855191	1.90621			0.630683	1.93388	0.746651	2.15848	0.868338	1.50262		
0.691159	2.27817	0.516653	2.10209	0.692391	2.27303	0.73594	2.12192	0.856968	1.9077			0.632485	1.93482	0.748662	2.15902	0.869741	1.50835		
0.693278	2.26933	0.518611	2.10132	0.694504	2.26421	0.737921	2.13207	0.858746	1.90914			0.634288	1.93577	0.750674	2.15951	0.871149	1.51407		
0.695388	2.26047	0.520569	2.10061	0.69661	2.25533	0.739913	2.14227	0.860526	1.91056			0.636092	1.93668	0.752686	2.15993	0.872562	1.51982		
0.69749	2.25162	0.522526	2.09989	0.698707	2.24646	0.741913	2.15249	0.862306	1.91192			0.637897	1.93765	0.754699	2.16026	0.873981	1.52559		
0.699584	2.24272	0.524482	2.09916	0.700796	2.23752	0.743923	2.1627	0.864088	1.91323			0.639703	1.93864	0.756711	2.16057	0.875405	1.53137		
0.701669	2.23384	0.526437	2.09847	0.702876	2.22866	0.745943	2.17296	0.865871	1.91454			0.641509	1.93969	0.758725	2.16076	0.876834	1.53715		
0.703746	2.22493	0.528392	2.09772	0.704949	2.21979	0.747973	2.18322	0.867656	1.91582			0.643317	1.94069	0.760738	2.16093	0.878269	1.54294		
0.705815	2.21605	0.530346	2.09698	0.707013	2.2109	0.750011	2.19341	0.869441	1.91704			0.645126	1.94171	0.762751	2.16105	0.879709	1.54869		
0.707875	2.20721	0.532299	2.09632	0.709068	2.20209	0.75206	2.20359	0.871228	1.91821			0.646935	1.9428	0.764765	2.16103	0.881155	1.55453		
0.709928	2.19844	0.534252	2.09558	0.711116	2.19336	0.754118	2.21373	0.873016	1.91937			0.648746	1.94386	0.766778	2.16099	0.882606	1.56034		
0.711972	2.18969	0.536204	2.09485	0.713156	2.18464	0.756185	2.22382	0.874805	1.92051			0.650557	1.9449	0.768791	2.1609	0.884063	1.56614		
0.714008	2.181	0.538156	2.09415	0.715187	2.176	0.758261	2.23381	0.876594	1.92159			0.65237	1.94601	0.770805	2.1607	0.885525	1.57201		
0.716036	2.1724	0.540107	2.09344	0.71721	2.16746	0.760347	2.24375	0.878385	1.92264			0.654184	1.94714	0.772818	2.1605	0.886992	1.57783		
0.718056	2.16389	0.542057	2.09275	0.719226	2.15898	0.762442	2.25362	0.880177	1.92368			0.655998	1.94826	0.77483	2.16021	0.888465	1.58368		
0.720068	2.1555	0.544006	2.09204	0.721233	2.15064	0.764547	2.26336	0.88197	1.92467			0.657814	1.94941	0.776843	2.15981	0.889943	1.58953		
0.722073	2.14716	0.545955	2.09132	0.723233	2.14241	0.76666	2.27299	0.883763	1.92561			0.659631	1.95057	0.778855	2.15943	0.891427	1.59542		
0.724069	2.13897	0.547903	2.09063	0.725225	2.1343	0.768782	2.28253	0.885558	1.92655			0.661449	1.9517	0.780867	2.15894	0.892916	1.60129		
0.726058	2.13095	0.549851	2.08996	0.72721	2.12633	0.770913	2.29191	0.887353	1.92747			0.663268	1.95288	0.782878	2.15841	0.89441	1.60716		
0.72804	2.12299	0.551798	2.08925	0.729188	2.11846	0.773053	2.30118	0.88915	1.92832			0.665088	1.95406	0.784889	2.15781	0.895911	1.61306		
0.730014	2.1152	0.553744	2.08853	0.731158	2.11075	0.775201	2.31028	0.890947	1.92916			0.666909	1.95524	0.786899	2.15714	0.897416	1.61898		
0.731981	2.10757	0.555689	2.08785	0.733121	2.10316	0.777358	2.31923	0.892744	1.92998			0.668731	1.95649	0.788908	2.15645	0.898927	1.6249		
0.733941	2.10005	0.557634	2.08717	0.735077	2.09578	0.779523	2.32806	0.894543	1.93075			0.670554	1.95769	0.790917	2.15566	0.900444	1.63079		
0.735895	2.09275	0.559578	2.08651	0.737026	2.08857	0.781696	2.33669	0.896342	1.9315			0.672379	1.95889	0.792925	2.15486	0.901966	1.63671		
0.737841	2.08558	0.561522	2.08581	0.738969	2.08149	0.783877	2.34517	0.898142	1.93225			0.674205	1.9601	0.794932	2.15399	0.903494	1.64267		
0.739781	2.07855	0.563465	2.08513	0.740905	2.07458	0.786066	2.35348	0.899943	1.93295			0.676031	1.96137	0.796939	2.15304	0.905027	1.64861		
0.741714	2.07174	0.565408	2.08446	0.742834	2.06783	0.788262	2.36159	0.901744	1.93359			0.677859	1.96263	0.798944	2.15201	0.906566	1.65455		
0.743641	2.06511	0.567349	2.08376	0.744758	2.0613	0.790466	2.36953	0.903546	1.93424			0.679689	1.96388	0.800949	2.15099	0.90811	1.66052		
0.745562	2.05861	0.56929	2.08311	0.746675	2.05493	0.792678	2.37731	0.905348	1.93486			0.681519	1.96516	0.802953	2.14989	0.90966	1.66651		
0.747477	2.05229	0.571231	2.08246	0.748587	2.04874	0.794896	2.38489	0.907151	1.93543			0.68335	1.96643	0.804955	2.14872	0.911215	1.67247		
0.749387	2.04619	0.573171	2.08177	0.750493	2.04275	0.797122	2.39228	0.908955	1.93604			0.685183	1.96768	0.806956	2.14754	0.912776	1.67846		
0.75129	2.04025	0.57511	2.08109	0.752393	2.03686	0.799354	2.39948	0.910759	1.93657			0.687017	1.96897	0.808957	2.1463	0.914343	1.68445		
0.753188	2.0345	0.577049	2.08046	0.754288	2.03121	0.801593	2.40649	0.912563	1.93705			0.688852	1.97024	0.810956	2.14498	0.915915	1.69042		
0.755081	2.02891	0.578987	2.07982	0.756178	2.02578	0.803838	2.41333	0.914368	1.93758			0.690688	1.97153	0.812954	2.14359	0.917493	1.69644		
0.756969	2.02352	0.580924	2.07913	0.758063	2.02047	0.80609	2.41997	0.916174	1.93807			0.692526	1.97287	0.81495	2.1422	0.919076	1.70245		
0.758852	2.0183	0.582861	2.07849	0.759943	2.01532	0.808348	2.42644	0.91798	1.9385			0.694364	1.97416	0.816945	2.14077	0.920665	1.70842		
0.76073	2.01323	0.584797	2.07784	0.761819	2.0104	0.810611	2.43275	0.919786	1.93893			0.696204	1.97547	0.818939	2.13929	0.92226	1.71445		
0.762603	2.00839	0.586733	2.07719	0.763689	2.00564	0.812881	2.43884	0.921593	1.93933			0.698046	1.97678	0.820932	2.13774	0.92386	1.7205		
0.764472	2.0037	0.588668	2.07657	0.765556	2.00102	0.815156	2.44474	0.9234	1.93971			0.699888	1.97806	0.822923	2.13616	0.925466	1.72653		
0.766337	1.99916	0.590602	2.07593	0.767418	1.99663	0.817436	2.45047	0.925207	1.94009			0.701731	1.9794	0.824912	2.13453	0.927077	1.73251		
0.768197	1.9948	0.592536	2.07528	0.769276	1.99234	0.819722	2.45601	0.927015	1.94046			0.703576	1.98076	0.8269	2.13283	0.928694	1.73854		
0.770054	1.99061	0.594469	2.07466	0.771131	1.98822	0.822013	2.46141	0.928823	1.94079			0.705422	1.98206	0.828887	2.13111	0.930317	1.7446		
0.771907	1.98657	0.596402	2.07406	0.772981	1.98433	0.824308	2.46664	0.930631	1.94107			0.70727	1.98337	0.830871	2.12936	0.931945	1.75059		
0.773756	1.98272	0.598334	2.0734	0.774828	1.98052	0.826609	2.47168	0.93244	1.94135			0.709118	1.98473	0.832854	2.12758	0.933579	1.75663		
0.775601	1.97896	0.600266	2.07277	0.776672	1.97689	0.828914	2.47654	0.934249	1.94164			0.710968	1.98606	0.834836	2.12573	0.935218	1.76268		
0.777443	1.9754	0.602197	2.0722	0.778512	1.97343	0.831224	2.48127	0.936058	1.94193			0.712819	1.98739	0.836815	2.12386	0.936863	1.76872		
0.779282	1.97201	0.604127	2.07158	0.780349	1.97008	0.833538	2.48584	0.937867	1.94218			0.714671	1.98871	0.838793	2.12193	0.938514	1.7747		
0.781118	1.96874	0.606057	2.07095	0.782183	1.96691	0.835856	2.49025	0.939677	1.94239			0.716525	1.99007	0.840769	2.12002	0.94017	1.78073		
0.782951	1.9656	0.607986	2.07034	0.784014	1.96382	0.838178	2.4945	0.941487	1.94256			0.71838	1.9914	0.842744	2.11803	0.941832	1.78678		
0.784781	1.9626	0.609915	2.06974	0.785842	1.96092	0.840504	2.49857	0.943297	1.94279			0.720236	1.99273	0.844716	2.11602	0.9435	1.79278		
0.786608	1.95975	0.611843	2.06915	0.787668	1.95816	0.842834	2.50254	0.945107	1.94298			0.722093	1.99409	0.846687	2.11395	0.945173	1.79878		
0.788432	1.957	0.61377	2.06856	0.789491	1.95549	0.845167	2.50636	0.946917	1.94315			0.723951	1.99543	0.848655	2.11185	0.946852	1.80482		
0.790255	1.95442	0.615697	2.06797	0.791312	1.95299	0.847504	2.51003	0.948728	1.94334			0.725811	1.99676	0.850622	2.10977	0.948536	1.8108		
0.792074	1.95196	0.617624	2.06735	0.79313	1.95056	0.849844	2.51355	0.950538	1.94344			0.727672	1.99812	0.852587	2.10764	0.950226	1.8168		
0.793892	1.94959	0.619549	2.06678	0.794947	1.94825	0.852188	2.51695	0.952349	1.9436			0.729534	1.99946	0.854549	2.10544	0.951921	1.8228		
0.795707	1.94735	0.621475	2.0662	0.796761	1.94607	0.854535	2.52027	0.95416	1.94375			0.731398	2.00079	0.85651	2.10324	0.953622	1.82873		
0.797521	1.9452	0.6234	2.06562	0.798573	1.94403	0.856884	2.52339	0.955971	1.94386			0.733263	2.00211	0.858468	2.10104	0.955329	1.8347		
0.799332	1.94318	0.625324	2.06507	0.800383	1.94209	0.859237	2.52642	0.957782	1.94399			0.735129	2.00347	0.860425	2.0988	0.957041	1.84068		
0.801141	1.94128	0.627248	2.06447	0.802192	1.94021	0.861592	2.52936	0.959593	1.94406			0.736996	2.00481	0.862379	2.09655	0.958759	1.84664		
0.802949	1.93946	0.629171	2.06391	0.803999	1.93846	0.86395	2.53211	0.961405	1.94416			0.738864	2.00614	0.864332	2.09422	0.960482	1.85255		
0.804755	1.93774	0.631094	2.06334	0.805804	1.93682	0.86631	2.53477	0.963216	1.94429			0.740734	2.0075	0.866282	2.09191	0.962211	1.85844		
0.80656	1.93615	0.633016	2.06276	0.807608	1.93523	0.868673	2.53738	0.965028	1.94435			0.742605	2.0088	0.86823	2.08959	0.963945	1.86435		
0.808363	1.93462	0.634937	2.06225	0.80941	1.93377	0.871038	2.53982	0.966839	1.94446			0.744477	2.01015	0.870175	2.08722	0.965685	1.87027		
0.810165	1.9332	0.636858	2.0617	0.811211	1.93239	0.873406	2.54214	0.968651	1.94455			0.746351	2.01148	0.872119	2.08486	0.96743	1.87612		
0.811965	1.93186	0.638779	2.06114	0.813011	1.93111	0.875775	2.5444	0.970463	1.94459			0.748225	2.0128	0.87406	2.08248	0.969181	1.88194		
0.813765	1.93057	0.640699	2.0606	0.814809	1.92988	0.878147	2.54655	0.972274	1.94469			0.750101	2.01413	0.875999	2.08007	0.970937	1.88778		
0.815563	1.92938	0.642619	2.06003	0.816607	1.92872	0.880521	2.54862	0.974086	1.94477			0.751978	2.01545	0.877936	2.07766	0.972699	1.89359		
0.81736	1.92827	0.644538	2.0595	0.818403	1.9277	0.882896	2.55057	0.975898	1.94481			0.753857	2.01676	0.879871	2.07525	0.974466	1.89939		
0.819156	1.92724	0.646456	2.05897	0.820199	1.92671	0.885273	2.55238	0.97771	1.94491			0.755736	2.01808	0.881803	2.0728	0.976238	1.90515		
0.820951	1.92632	0.648374	2.05845	0.821994	1.92578	0.887652	2.55417	0.979522	1.94499			0.757617	2.0194	0.883733	2.07036	0.978016	1.91088		
0.822745	1.92542	0.650292	2.05794	0.823787	1.92495	0.890033	2.55583	0.981335	1.94507			0.759499	2.02072	0.885661	2.0679	0.979799	1.91661		
0.824539	1.92461	0.652209	2.05739	0.82558	1.92416	0.892415	2.5574	0.983147	1.94515			0.761383	2.02204	0.887587	2.06543	0.981587	1.92229		
0.826332	1.92387	0.654126	2.05689	0.827373	1.92344	0.894798	2.55895	0.984959	1.94522			0.763267	2.02332	0.88951	2.06298	0.983381	1.92799		
0.828124	1.92317	0.656042	2.05639	0.829165	1.92279	0.897183	2.56035	0.986772	1.94533			0.765153	2.02462	0.891431	2.06055	0.98518	1.93362		
0.829915	1.92257	0.657958	2.05584	0.830956	1.92221	0.899569	2.56167	0.988584	1.94542			0.76704	2.02593	0.893349	2.05805	0.986984	1.93922		
0.831706	1.92197	0.659873	2.05535	0.832746	1.9217	0.901956	2.56291	0.990397	1.94554			0.768928	2.02724	0.895266	2.05556	0.988793	1.9448		
0.833497	1.92145	0.661788	2.05488	0.834537	1.92118	0.904345	2.56409	0.992209	1.94564			0.770817	2.02852	0.89718	2.0531	0.990608	1.95034		
0.835287	1.92101	0.663702	2.05436	0.836326	1.92078	0.906734	2.56519	0.994022	1.94576			0.772708	2.02979	0.899091	2.05059	0.992427	1.95585		
0.837076	1.92061	0.665616	2.05388	0.838116	1.92043	0.909125	2.56621	0.995835	1.94589			0.7746	2.03108	0.901001	2.04813	0.994252	1.96132		
0.838866	1.92029	0.667529	2.05338	0.839905	1.92008	0.911516	2.56716	0.997648	1.94603			0.776493	2.03238	0.902908	2.04569	0.996082	1.96677		
0.840655	1.91999	0.669442	2.05287	0.841694	1.91979	0.913908	2.56801	0.999461	1.94621			0.778387	2.03366	0.904813	2.04319	0.997917	1.9722		
0.842443	1.91969	0.671354	2.05244	0.843482	1.91961	0.916301	2.56879	1.00127	1.9463			0.780282	2.03491	0.906715	2.04073	0.999757	1.97755		
0.844232	1.91951	0.673266	2.05193	0.845271	1.91944	0.918695	2.56955					0.782179	2.0362	0.908615	2.03829	1.0016	1.98019		
0.84602	1.91934	0.675178	2.05145	0.847059	1.91925	0.921089	2.57019					0.784076	2.03743	0.910513	2.03582				
0.847808	1.91922	0.677089	2.05099	0.848847	1.91916	0.923484	2.57076					0.785975	2.03867	0.912409	2.03338				
0.849596	1.91916	0.679	2.05051	0.850635	1.91915	0.92588	2.57127					0.787875	2.03999	0.914302	2.03095				
0.851384	1.91913	0.68091	2.05005	0.852423	1.91914	0.928275	2.57171					0.789777	2.04123	0.916193	2.02857				
0.853172	1.91912	0.68282	2.0496	0.854211	1.91914	0.930672	2.57211					0.791679	2.04244	0.918082	2.02613				
0.85496	1.91915	0.684729	2.04915	0.855999	1.91917	0.933068	2.57238					0.793582	2.04366	0.919969	2.02374				
0.856749	1.91924	0.686638	2.04871	0.857787	1.9193	0.935465	2.57263					0.795487	2.0449	0.921853	2.02137				
0.858537	1.91935	0.688547	2.04823	0.859575	1.91944	0.937862	2.57279					0.797393	2.04618	0.923735	2.01898				
0.860325	1.91948	0.690455	2.04777	0.861364	1.91958	0.940259	2.57291					0.7993	2.0474	0.925615	2.01665				
0.862114	1.91962	0.692362	2.04736	0.863152	1.91976	0.942656	2.57296					0.801208	2.04856	0.927493	2.01431				
0.863902	1.91988	0.69427	2.04693	0.864941	1.91996	0.945054	2.57292					0.803117	2.0498	0.929369	2.01201				
0.865691	1.92011	0.696177	2.0465	0.86673	1.92024	0.947451	2.57282					0.805028	2.05101	0.931242	2.00968				
0.86748	1.92034	0.698083	2.04606	0.868519	1.92053	0.949848	2.57267					0.806939	2.0522	0.933114	2.00742				
0.869269	1.92064	0.699989	2.04563	0.870309	1.92082	0.952245	2.57244					0.808852	2.05341	0.934983	2.00519				
0.871059	1.92097	0.701895	2.04523	0.872099	1.92115	0.954641	2.57215					0.810765	2.05461	0.93685	2.00291				
0.872849	1.92132	0.7038	2.0448	0.873889	1.92153	0.957038	2.57182					0.81268	2.05579	0.938715	2.0007				
0.874639	1.92168	0.705705	2.04437	0.875679	1.92191	0.959434	2.57139					0.814596	2.05697	0.940578	1.99854				
0.87643	1.92207	0.70761	2.04401	0.87747	1.92228	0.961829	2.57093					0.816513	2.05814	0.942439	1.99636				
0.878221	1.92249	0.709514	2.04358	0.879261	1.92276	0.964224	2.57036					0.818431	2.05932	0.944298	1.9942				
0.880012	1.92292	0.711418	2.04317	0.881053	1.92318	0.966619	2.56972					0.82035	2.06049	0.946155	1.99207				
0.881804	1.92336	0.713321	2.04279	0.882845	1.92365	0.969013	2.56903					0.822271	2.06163	0.94801	1.98997				
0.883596	1.92383	0.715224	2.04238	0.884637	1.92417	0.971406	2.56828					0.824192	2.06278	0.949863	1.98793				
0.885389	1.92436	0.717127	2.04199	0.88643	1.92466	0.973798	2.56746					0.826114	2.06394	0.951715	1.98589				
0.887182	1.92488	0.719029	2.04161	0.888224	1.92515	0.97619	2.56658					0.828038	2.06507	0.953564	1.98388				
0.888975	1.9254	0.720931	2.04124	0.890017	1.9257	0.978581	2.56563					0.829962	2.06619	0.955411	1.98189				
0.89077	1.92595	0.722833	2.04083	0.891812	1.9263	0.980971	2.56456					0.831888	2.06733	0.957257	1.9799				
0.892564	1.92655	0.724734	2.04045	0.893607	1.92689	0.98336	2.56348					0.833815	2.06849	0.959101	1.97796				
0.89436	1.92711	0.726635	2.04011	0.895402	1.92748	0.985747	2.56232					0.835742	2.06958	0.960943	1.97607				
0.896155	1.92769	0.728536	2.03976	0.897199	1.92807	0.988134	2.56104					0.837671	2.07068	0.962783	1.97421				
0.897952	1.92834	0.730436	2.03936	0.898995	1.92869	0.99052	2.55975					0.839601	2.07181	0.964621	1.97236				
0.899748	1.92899	0.732336	2.03902	0.900792	1.92937	0.992904	2.55833					0.841532	2.07289	0.966458	1.97056				
0.901546	1.92965	0.734235	2.03866	0.90259	1.93	0.995287	2.55685					0.843463	2.07398	0.968293	1.96878				
0.903344	1.93027	0.736135	2.03826	0.904389	1.93065	0.997668	2.55534					0.845396	2.07507	0.970127	1.96701				
0.905143	1.93095	0.738033	2.03792	0.906188	1.93137	1.00005	2.55455					0.84733	2.07617	0.971959	1.96525				
0.906942	1.93166	0.739932	2.03763	0.907988	1.93206							0.849265	2.07723	0.973789	1.96356				
0.908742	1.93234	0.74183	2.03727	0.909788	1.93274							0.851201	2.07827	0.975617	1.96195				
0.910543	1.93304	0.743728	2.03691	0.911589	1.93344							0.853138	2.07938	0.977445	1.9603				
0.912344	1.93376	0.745626	2.03658	0.913391	1.9342							0.855076	2.08041	0.97927	1.95867				
0.914146	1.93449	0.747523	2.03623	0.915193	1.93494							0.857014	2.08144	0.981094	1.95712				
0.915949	1.93526	0.74942	2.03591	0.916996	1.93568							0.858954	2.08254	0.982917	1.95562				
0.917752	1.93601	0.751317	2.03561	0.9188	1.93645							0.860895	2.08356	0.984738	1.9541				
0.919557	1.93675	0.753213	2.03527	0.920605	1.93721							0.862837	2.08459	0.986558	1.9526				
0.921361	1.93752	0.755109	2.03496	0.92241	1.93798							0.864779	2.08561	0.988377	1.95116				
0.923167	1.93831	0.757005	2.03465	0.924216	1.93878							0.866723	2.0866	0.990194	1.94974				
0.924973	1.93911	0.758901	2.03432	0.926023	1.93954							0.868667	2.08765	0.99201	1.94838				
0.92678	1.93991	0.760796	2.034	0.92783	1.94036							0.870613	2.08864	0.993825	1.94703				
0.928588	1.94071	0.762691	2.0337	0.929638	1.94117							0.872559	2.08962	0.995638	1.94574				
0.930397	1.94148	0.764586	2.03344	0.931447	1.94198							0.874507	2.09066	0.99745	1.94443				
0.932206	1.9423	0.76648	2.03313	0.933257	1.94279							0.876455	2.09165	0.999261	1.94316				
0.934016	1.94315	0.768374	2.03282	0.935067	1.94363							0.878404	2.09262	1.00107	1.94256				
0.935827	1.94398	0.770268	2.03252	0.936879	1.94449							0.880354	2.09359						
0.937638	1.94484	0.772162	2.03223	0.938691	1.94529							0.882305	2.09454						
0.939451	1.94567	0.774055	2.03197	0.940504	1.94613							0.884257	2.09554						
0.941264	1.94652	0.775948	2.03166	0.942317	1.94702							0.88621	2.09647						
0.943078	1.94739	0.777841	2.03139	0.944132	1.94787							0.888164	2.09741						
0.944892	1.94822	0.779733	2.03111	0.945947	1.9487							0.890119	2.0984						
0.946708	1.94908	0.781625	2.03083	0.947763	1.94959							0.892074	2.09933						
0.948524	1.94995	0.783517	2.03057	0.94958	1.95048							0.89403	2.10027						
0.950342	1.95082	0.785409	2.03034	0.951397	1.95136							0.895988	2.10118						
0.95216	1.9517	0.787301	2.03007	0.953216	1.95224							0.897946	2.10208						
0.953978	1.95261	0.789192	2.02976	0.955035	1.95308							0.899905	2.10304						
0.955798	1.95347	0.791083	2.02953	0.956855	1.95398							0.901865	2.10396						
0.957618	1.95434	0.792974	2.0293	0.958676	1.9549							0.903825	2.10482						
0.95944	1.95529	0.794864	2.02901	0.960498	1.95577							0.905787	2.10573						
0.961262	1.95617	0.796755	2.02875	0.962321	1.95668							0.907749	2.10662						
0.963085	1.95704	0.798645	2.02851	0.964144	1.95757							0.909712	2.10751						
0.964909	1.95796	0.800534	2.02828	0.965968	1.95846							0.911676	2.10839						
0.966733	1.95886	0.802424	2.02806	0.967793	1.95941							0.913641	2.10927						
0.968559	1.95974	0.804314	2.02783	0.969619	1.96029							0.915606	2.11015						
0.970385	1.96066	0.806203	2.02758	0.971446	1.96117							0.917573	2.11099						
0.972212	1.9616	0.808092	2.02734	0.973274	1.96213							0.91954	2.11182						
0.97404	1.96251	0.80998	2.02711	0.975102	1.96304							0.921508	2.1127						
0.975869	1.9634	0.811869	2.02688	0.976932	1.96394							0.923477	2.11355						
0.977699	1.96432	0.813757	2.02666	0.978762	1.96486							0.925446	2.11438						
0.979529	1.96526	0.815645	2.02644	0.980593	1.9658							0.927417	2.11523						
0.981361	1.96617	0.817533	2.02622	0.982425	1.96668							0.929388	2.11602						
0.983193	1.96706	0.819421	2.026	0.984258	1.96759							0.93136	2.11686						
0.985026	1.96799	0.821309	2.02582	0.986091	1.96856							0.933332	2.11768						
0.98686	1.96896	0.823196	2.02558	0.987926	1.96948							0.935306	2.11849						
0.988695	1.96989	0.825083	2.02539	0.989761	1.97038							0.93728	2.1193						
0.990531	1.97075	0.82697	2.02518	0.991598	1.97131							0.939255	2.12011						
0.992367	1.9717	0.828857	2.02497	0.993435	1.97225							0.941231	2.12088						
0.994205	1.97265	0.830743	2.02479	0.995273	1.97319							0.943207	2.12167						
0.996043	1.97356	0.83263	2.02455	0.997111	1.97411							0.945184	2.12246						
0.997882	1.97449	0.834516	2.02436	0.998951	1.975							0.947162	2.12323						
0.999723	1.9754	0.836402	2.02419	1.00079	1.97547							0.94914	2.12401						
1.00156	1.97585	0.838288	2.024									0.95112	2.12477						
		0.840173	2.02383									0.9531	2.12552						
		0.842059	2.02363									0.95508	2.12629						
		0.843944	2.02346									0.957062	2.12705						
		0.845829	2.02327									0.959044	2.12775						
		0.847714	2.02306									0.961027	2.12851						
		0.849599	2.02292									0.96301	2.12925						
		0.851484	2.02277									0.964994	2.12999						
		0.853368	2.02259									0.966979	2.13073						
		0.855253	2.02239									0.968965	2.13142						
		0.857137	2.02222									0.970951	2.1321						
		0.859021	2.02206									0.972938	2.13281						
		0.860905	2.02191									0.974925	2.13356						
		0.862788	2.02176									0.976913	2.13423						
		0.864672	2.02157									0.978902	2.1349						
		0.866555	2.0214									0.980891	2.13563						
		0.868439	2.02129									0.982882	2.1363						
		0.870322	2.02115									0.984872	2.13696						
		0.872205	2.02098									0.986864	2.13765						
		0.874088	2.02081									0.988855	2.13833						
		0.875971	2.0207									0.990848	2.139						
		0.877853	2.02053									0.992841	2.13962						
		0.879736	2.02041									0.994835	2.14027						
		0.881618	2.02027									0.996829	2.14092						
		0.8835	2.0201									0.998824	2.14157						
		0.885382	2.01997									1.00082	2.14191						
		0.887264	2.01987																
		0.889146	2.01971																
		0.891028	2.01956																
		0.892909	2.01948																
		0.894791	2.01934																
		0.896672	2.01919																
		0.898553	2.01908																
		0.900434	2.01895																
		0.902315	2.01885																
		0.904196	2.01873																
		0.906077	2.01859																
		0.907958	2.01849																
		0.909838	2.0184																
		0.911719	2.01828																
		0.913599	2.01815																
		0.915479	2.01805																
		0.917359	2.01792																
		0.91924	2.01782																
		0.921119	2.01774																
		0.922999	2.01766																
		0.924879	2.01754																
		0.926759	2.01741																
		0.928638	2.01731																
		0.930518	2.01722																
		0.932397	2.01714																
		0.934277	2.01703																
		0.936156	2.01694																
		0.938035	2.01689																
		0.939914	2.01679																
		0.941793	2.01667																
		0.943672	2.01658																
		0.945551	2.01649																
		0.947429	2.01641																
		0.949308	2.01633																
		0.951187	2.01626																
		0.953065	2.01619																
		0.954944	2.01611																
		0.956822	2.016																
		0.9587	2.01595																
		0.960578	2.01588																
		0.962457	2.01578																
		0.964335	2.01573																
		0.966213	2.01566																
		0.968091	2.01556																
		0.969968	2.01547																
		0.971846	2.01542																
		0.973724	2.01537																
		0.975602	2.0153																
		0.977479	2.01523																
		0.979357	2.01516																
		0.981234	2.01512																
		0.983112	2.01503																
		0.984989	2.01495																
		0.986866	2.01494																
		0.988744	2.01487																
		0.990621	2.01476																
		0.992498	2.01474																
		0.994375	2.01469																
		0.996252	2.0146																
		0.998129	2.01455																
		1.00001	2.01453																
