Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.656593	2.38755	0.494274	2.10574	0.658369	2.38213	0.70586	1.94906	0.830287	1.86287	0.992677	1.25116	0.605128	1.91915	0.717969	2.12141	0.848345	1.40901	0.990626	1.58017
0.658814	2.38074	0.496235	2.10496	0.660585	2.37515	0.70768	1.95733	0.832024	1.8648	0.993845	1.25596	0.606916	1.9199	0.719946	2.12292	0.849661	1.41461	0.992099	1.58115
0.661029	2.37379	0.498196	2.10416	0.662795	2.36811	0.709507	1.96578	0.833762	1.86668	0.995017	1.26074	0.608705	1.92072	0.721925	2.12433	0.850981	1.42019	0.993573	1.58208
0.663238	2.36665	0.500156	2.1034	0.664998	2.36085	0.711343	1.97437	0.835502	1.8685	0.996194	1.26552	0.610495	1.92149	0.723904	2.12566	0.852307	1.42577	0.995047	1.58302
0.665439	2.35938	0.502116	2.10261	0.667194	2.35345	0.713186	1.98305	0.837244	1.87029	0.997375	1.27032	0.612286	1.92232	0.725886	2.12691	0.853638	1.43138	0.996522	1.58397
0.667634	2.35197	0.504074	2.10182	0.669383	2.34594	0.715038	1.99194	0.838987	1.87202	0.998561	1.2751	0.614077	1.92317	0.727868	2.12812	0.854974	1.43696	0.997999	1.58488
0.669822	2.34442	0.506032	2.10105	0.671565	2.33831	0.716898	2.00096	0.840732	1.87373	0.999751	1.27991	0.615869	1.92408	0.729851	2.12927	0.856316	1.44258	0.999476	1.58578
0.672003	2.33673	0.507989	2.10027	0.67374	2.33053	0.718766	2.01008	0.842479	1.87539	1.00095	1.28232	0.617662	1.925	0.731835	2.13029	0.857662	1.4482	1.00095	1.58622
0.674176	2.32893	0.509946	2.09947	0.675908	2.32258	0.720643	2.01933	0.844227	1.87699			0.619456	1.92591	0.733821	2.13127	0.859014	1.4538		
0.676342	2.321	0.511901	2.09871	0.678068	2.31454	0.722529	2.02872	0.845976	1.8786			0.621251	1.92683	0.735807	2.13221	0.860371	1.45942		
0.678501	2.31293	0.513856	2.09793	0.680221	2.30642	0.724424	2.03824	0.847727	1.88017			0.623047	1.92781	0.737794	2.13307	0.861734	1.46508		
0.680652	2.30476	0.515811	2.09713	0.682366	2.29818	0.726327	2.04788	0.84948	1.88169			0.624843	1.92881	0.739782	2.13384	0.863101	1.47074		
0.682796	2.2965	0.517764	2.0964	0.684503	2.28985	0.72824	2.05756	0.851234	1.88314			0.626641	1.92982	0.74177	2.13451	0.864474	1.47634		
0.684932	2.28816	0.519717	2.09564	0.686633	2.28144	0.730161	2.06735	0.852989	1.88457			0.628439	1.93084	0.743759	2.13518	0.865852	1.48201		
0.68706	2.27974	0.521669	2.09481	0.688754	2.27295	0.732092	2.07726	0.854745	1.88598			0.630239	1.93187	0.745749	2.13577	0.867236	1.48766		
0.68918	2.27125	0.523621	2.09407	0.690868	2.26438	0.734032	2.08724	0.856503	1.88734			0.632039	1.93293	0.747739	2.13628	0.868624	1.49334		
0.691292	2.26264	0.525571	2.09334	0.692974	2.25574	0.735981	2.09724	0.858262	1.88868			0.633841	1.93404	0.749729	2.13672	0.870018	1.49904		
0.693396	2.25402	0.527521	2.09257	0.695071	2.2471	0.73794	2.10733	0.860022	1.88994			0.635643	1.93515	0.75172	2.13709	0.871418	1.5047		
0.695492	2.24535	0.529471	2.09178	0.697161	2.23838	0.739908	2.11747	0.861784	1.89119			0.637446	1.93625	0.753712	2.13738	0.872822	1.51039		
0.69758	2.23662	0.531419	2.09102	0.699242	2.22967	0.741886	2.12755	0.863546	1.89243			0.639251	1.93739	0.755703	2.13764	0.874232	1.5161		
0.69966	2.22793	0.533367	2.09027	0.701316	2.22095	0.743873	2.13772	0.86531	1.89361			0.641057	1.93854	0.757695	2.13784	0.875647	1.5218		
0.701731	2.2192	0.535314	2.08953	0.703381	2.2122	0.745869	2.14793	0.867075	1.89474			0.642863	1.93971	0.759687	2.13798	0.877068	1.52751		
0.703795	2.21043	0.537261	2.08879	0.705438	2.2035	0.747875	2.15809	0.868841	1.89586			0.644671	1.94088	0.761679	2.13805	0.878494	1.53326		
0.70585	2.20173	0.539206	2.08802	0.707487	2.1948	0.74989	2.16826	0.870608	1.89697			0.64648	1.94208	0.763671	2.13801	0.879925	1.53899		
0.707897	2.19306	0.541151	2.08724	0.709528	2.18612	0.751915	2.17837	0.872376	1.898			0.64829	1.94327	0.765663	2.13795	0.881361	1.54471		
0.709937	2.1844	0.543096	2.08651	0.71156	2.1775	0.75395	2.18843	0.874144	1.89903			0.650101	1.94449	0.767655	2.13785	0.882803	1.55047		
0.711968	2.17579	0.545039	2.08578	0.713585	2.16894	0.755993	2.19849	0.875914	1.90002			0.651913	1.94572	0.769646	2.13766	0.884251	1.55624		
0.713991	2.16727	0.546982	2.08502	0.715602	2.16049	0.758046	2.20842	0.877685	1.90095			0.653727	1.94696	0.771638	2.13741	0.885703	1.56202		
0.716006	2.1588	0.548925	2.0843	0.717611	2.15209	0.760108	2.21833	0.879456	1.90186			0.655541	1.94824	0.773629	2.1371	0.887161	1.5678		
0.718014	2.15039	0.550866	2.08358	0.719612	2.14375	0.76218	2.22815	0.881229	1.90275			0.657357	1.9495	0.77562	2.13673	0.888625	1.57358		
0.720013	2.14208	0.552807	2.08282	0.721606	2.13555	0.76426	2.23786	0.883002	1.90364			0.659174	1.95079	0.777611	2.13629	0.890093	1.57937		
0.722005	2.1339	0.554747	2.08207	0.723592	2.12742	0.76635	2.24744	0.884776	1.90444			0.660992	1.95205	0.779601	2.13585	0.891568	1.58515		
0.72399	2.12582	0.556687	2.08137	0.72557	2.11944	0.768448	2.25692	0.886551	1.90522			0.662811	1.95335	0.781591	2.13533	0.893047	1.59098		
0.725966	2.11786	0.558626	2.08065	0.727541	2.1116	0.770555	2.26631	0.888326	1.906			0.664632	1.95469	0.78358	2.13468	0.894532	1.59682		
0.727936	2.11003	0.560564	2.07992	0.729505	2.10384	0.772671	2.27555	0.890102	1.90676			0.666454	1.95598	0.785568	2.13405	0.896023	1.60263		
0.729898	2.10231	0.562501	2.07919	0.731461	2.09626	0.774796	2.28463	0.891879	1.90747			0.668277	1.95729	0.787556	2.13338	0.897519	1.60847		
0.731853	2.09475	0.564438	2.0785	0.733411	2.08884	0.776928	2.29357	0.893657	1.90816			0.670101	1.95864	0.789544	2.1326	0.89902	1.61431		
0.733802	2.08735	0.566374	2.07779	0.735354	2.08155	0.779069	2.30236	0.895435	1.90879			0.671926	1.95997	0.79153	2.13177	0.900527	1.62013		
0.735743	2.08013	0.56831	2.07703	0.737289	2.07442	0.781219	2.311	0.897214	1.9094			0.673753	1.96133	0.793516	2.13091	0.902039	1.62601		
0.737678	2.07304	0.570245	2.07632	0.739219	2.06749	0.783376	2.31946	0.898993	1.91			0.675581	1.96268	0.795501	2.13001	0.903557	1.63191		
0.739606	2.06609	0.572179	2.07567	0.741142	2.06069	0.785541	2.32776	0.900773	1.91059			0.67741	1.96404	0.797485	2.12901	0.90508	1.63775		
0.741528	2.05932	0.574113	2.07494	0.743059	2.05406	0.787713	2.33586	0.902553	1.91118			0.679241	1.96542	0.799468	2.128	0.906608	1.64361		
0.743443	2.05275	0.576045	2.07421	0.74497	2.0476	0.789893	2.34379	0.904334	1.9117			0.681073	1.96677	0.80145	2.12694	0.908142	1.6495		
0.745353	2.04635	0.577978	2.07356	0.746874	2.04133	0.792081	2.3516	0.906115	1.91217			0.682906	1.96818	0.803431	2.12583	0.909682	1.65541		
0.747256	2.04007	0.579909	2.07286	0.748773	2.03523	0.794275	2.35917	0.907897	1.91267			0.68474	1.96954	0.805412	2.12465	0.911227	1.66133		
0.749154	2.03404	0.58184	2.07218	0.750667	2.02933	0.796477	2.36658	0.909679	1.9131			0.686576	1.97092	0.807391	2.12344	0.912778	1.66723		
0.751047	2.02817	0.58377	2.07148	0.752555	2.02359	0.798685	2.3738	0.911462	1.91353			0.688413	1.97234	0.809368	2.12217	0.914334	1.6731		
0.752933	2.02245	0.5857	2.0708	0.754437	2.01805	0.8009	2.38082	0.913245	1.91397			0.690251	1.97374	0.811345	2.12084	0.915895	1.67904		
0.754815	2.01696	0.587629	2.07013	0.756315	2.01268	0.803121	2.38766	0.915028	1.91434			0.69209	1.97514	0.81332	2.11948	0.917462	1.68494		
0.756692	2.01161	0.589558	2.06946	0.758188	2.00743	0.805349	2.3943	0.916812	1.9147			0.693931	1.97654	0.815294	2.11807	0.919035	1.69086		
0.758564	2.00644	0.591485	2.0688	0.760056	2.00242	0.807583	2.40081	0.918596	1.91503			0.695774	1.97793	0.817267	2.11663	0.920613	1.69682		
0.760431	2.00144	0.593413	2.0681	0.761919	1.99758	0.809823	2.4071	0.920381	1.91534			0.697617	1.97932	0.819238	2.11514	0.922197	1.70273		
0.762293	1.9966	0.595339	2.06742	0.763778	1.99292	0.812068	2.41318	0.922165	1.91568			0.699462	1.98075	0.821208	2.11359	0.923786	1.70865		
0.764151	1.99198	0.597265	2.06679	0.765633	1.98843	0.814319	2.41915	0.92395	1.91596			0.701308	1.9822	0.823177	2.11205	0.925381	1.71461		
0.766005	1.98751	0.59919	2.06615	0.767483	1.98406	0.816576	2.42491	0.925735	1.91621			0.703155	1.98362	0.825144	2.11043	0.926981	1.72053		
0.767855	1.98319	0.601115	2.06546	0.76933	1.97986	0.818838	2.43047	0.927521	1.91648			0.705004	1.98499	0.827109	2.10875	0.928587	1.72645		
0.7697	1.97909	0.603039	2.06482	0.771173	1.97586	0.821105	2.43589	0.929307	1.91673			0.706854	1.9864	0.829073	2.10706	0.930198	1.73241		
0.771542	1.97509	0.604963	2.06421	0.773012	1.97203	0.823377	2.44112	0.931092	1.91692			0.708706	1.98788	0.831036	2.10534	0.931815	1.73836		
0.773381	1.97127	0.606885	2.06354	0.774847	1.96832	0.825654	2.44619	0.932879	1.91709			0.710558	1.98928	0.832996	2.10357	0.933437	1.74426		
0.775216	1.9676	0.608808	2.06291	0.776679	1.96478	0.827935	2.45111	0.934665	1.91729			0.712412	1.99067	0.834956	2.10173	0.935065	1.75018		
0.777047	1.96408	0.610729	2.0623	0.778508	1.9614	0.830221	2.45583	0.936451	1.91746			0.714268	1.99214	0.836913	2.09989	0.936699	1.75614		
0.778875	1.96074	0.612651	2.06163	0.780334	1.95817	0.832511	2.46043	0.938238	1.91758			0.716125	1.99357	0.838868	2.09806	0.938338	1.76205		
0.780701	1.95754	0.614571	2.061	0.782157	1.95505	0.834806	2.46486	0.940024	1.91775			0.717983	1.99498	0.840822	2.09615	0.939982	1.76798		
0.782523	1.95443	0.616491	2.06039	0.783977	1.95206	0.837104	2.46912	0.941811	1.91788			0.719842	1.99638	0.842774	2.09417	0.941632	1.7739		
0.784343	1.95149	0.61841	2.0598	0.785795	1.94925	0.839407	2.4733	0.943598	1.91797			0.721703	1.99781	0.844725	2.09219	0.943287	1.77983		
0.78616	1.94873	0.620329	2.05917	0.787609	1.94657	0.841713	2.47726	0.945385	1.9181			0.723565	1.99922	0.846673	2.09022	0.944948	1.78573		
0.787974	1.94604	0.622247	2.05856	0.789422	1.94401	0.844023	2.48107	0.947172	1.91819			0.725428	2.00063	0.848619	2.0882	0.946615	1.7916		
0.789786	1.94348	0.624165	2.05797	0.791232	1.94153	0.846336	2.48481	0.94896	1.91824			0.727293	2.0021	0.850564	2.08613	0.948287	1.79755		
0.791595	1.94107	0.626082	2.05734	0.79304	1.93919	0.848653	2.48839	0.950747	1.9183			0.729159	2.00353	0.852507	2.08404	0.949964	1.80341		
0.793403	1.93876	0.627999	2.05673	0.794845	1.93703	0.850973	2.49184	0.952534	1.91841			0.731026	2.0049	0.854447	2.08196	0.951647	1.80927		
0.795208	1.93659	0.629915	2.05617	0.796649	1.93492	0.853296	2.49513	0.954321	1.91842			0.732895	2.00632	0.856386	2.07983	0.953336	1.81517		
0.797011	1.93451	0.63183	2.05556	0.798451	1.93296	0.855623	2.49832	0.956109	1.91847			0.734765	2.00773	0.858323	2.07766	0.95503	1.82097		
0.798813	1.93255	0.633745	2.05497	0.800251	1.93109	0.857952	2.50138	0.957896	1.91853			0.736636	2.00913	0.860258	2.07548	0.956729	1.82681		
0.800612	1.9307	0.635659	2.05441	0.802049	1.92928	0.860284	2.5043	0.959684	1.91855			0.738508	2.01056	0.86219	2.07325	0.958434	1.83269		
0.80241	1.92896	0.637573	2.05384	0.803846	1.92761	0.862618	2.50715	0.961471	1.91857			0.740382	2.01197	0.864121	2.07104	0.960144	1.83849		
0.804207	1.92729	0.639487	2.05326	0.805641	1.92608	0.864955	2.50986	0.963259	1.91858			0.742257	2.01337	0.86605	2.06884	0.96186	1.84428		
0.806002	1.92572	0.641399	2.05268	0.807435	1.92458	0.867295	2.51246	0.965046	1.91862			0.744134	2.01477	0.867976	2.0666	0.963581	1.85007		
0.807795	1.92432	0.643311	2.05213	0.809227	1.92317	0.869637	2.51496	0.966834	1.9186			0.746012	2.01616	0.8699	2.06431	0.965307	1.85582		
0.809587	1.92292	0.645223	2.05157	0.811019	1.92191	0.871981	2.51735	0.968622	1.91859			0.747891	2.01755	0.871823	2.06203	0.967039	1.86155		
0.811378	1.92163	0.647134	2.05103	0.812809	1.92066	0.874328	2.51965	0.970409	1.91862			0.749771	2.01895	0.873743	2.05972	0.968776	1.86727		
0.813168	1.92044	0.649045	2.05046	0.814598	1.91953	0.876676	2.52186	0.972197	1.91864			0.751653	2.02034	0.875661	2.05743	0.970518	1.87303		
0.814957	1.91933	0.650955	2.04989	0.816386	1.91852	0.879027	2.52395	0.973984	1.91865			0.753536	2.02169	0.877577	2.05511	0.972266	1.87869		
0.816745	1.9183	0.652865	2.04938	0.818173	1.9175	0.88138	2.52591	0.975772	1.91865			0.75542	2.02307	0.87949	2.05274	0.974019	1.88434		
0.818531	1.91731	0.654774	2.04883	0.819959	1.91659	0.883734	2.52781	0.977559	1.91866			0.757306	2.02449	0.881402	2.05042	0.975777	1.89002		
0.820317	1.91645	0.656683	2.04831	0.821744	1.91577	0.88609	2.52963	0.979347	1.91866			0.759192	2.02586	0.883311	2.04809	0.977541	1.89561		
0.822103	1.91561	0.658591	2.04778	0.823528	1.91503	0.888448	2.53139	0.981135	1.91869			0.761081	2.0272	0.885218	2.04575	0.979309	1.90118		
0.823887	1.91487	0.660498	2.04723	0.825312	1.91433	0.890807	2.533	0.982922	1.91871			0.76297	2.02857	0.887123	2.04338	0.981083	1.90679		
0.825671	1.9142	0.662406	2.04673	0.827096	1.91369	0.893168	2.53454	0.98471	1.91872			0.764861	2.02995	0.889026	2.04102	0.982863	1.9123		
0.827454	1.91357	0.664312	2.04623	0.828878	1.91311	0.89553	2.53604	0.986498	1.91876			0.766753	2.03129	0.890926	2.03866	0.984647	1.91781		
0.829236	1.91301	0.666218	2.04568	0.83066	1.9126	0.897893	2.53741	0.988285	1.91878			0.768646	2.03263	0.892825	2.03628	0.986436	1.92331		
0.831018	1.9125	0.668124	2.04519	0.832442	1.91216	0.900258	2.53872	0.990073	1.91883			0.77054	2.03395	0.894721	2.03391	0.988231	1.92873		
0.8328	1.91207	0.670029	2.04469	0.834224	1.91176	0.902624	2.53996	0.991861	1.91885			0.772436	2.03531	0.896614	2.03156	0.99003	1.93415		
0.834581	1.9117	0.671934	2.04418	0.836005	1.91145	0.904991	2.54113	0.993649	1.91894			0.774333	2.03665	0.898506	2.02921	0.991835	1.93953		
0.836362	1.91137	0.673839	2.04371	0.837785	1.91115	0.907359	2.54219	0.995437	1.91902			0.776231	2.03798	0.900396	2.02687	0.993644	1.9449		
0.838143	1.91106	0.675742	2.04318	0.839566	1.91089	0.909728	2.5432	0.997225	1.91906			0.77813	2.0393	0.902283	2.02448	0.995459	1.95022		
0.839923	1.91087	0.677646	2.04269	0.841346	1.91068	0.912098	2.54414	0.999013	1.91919			0.780031	2.04062	0.904168	2.02212	0.997278	1.95548		
0.841704	1.91066	0.679549	2.04227	0.843126	1.91055	0.914469	2.54498	1.0008	1.91925			0.781933	2.04194	0.906051	2.0198	0.999103	1.96071		
0.843484	1.91052	0.681451	2.04176	0.844906	1.91048	0.91684	2.5458					0.783836	2.04323	0.907932	2.01747	1.00093	1.96331		
0.845264	1.91045	0.683353	2.04125	0.846686	1.9104	0.919212	2.5465					0.78574	2.04456	0.90981	2.01514				
0.847044	1.91038	0.685255	2.04082	0.848466	1.91037	0.921585	2.54715					0.787646	2.04585	0.911687	2.0128				
0.848824	1.91038	0.687156	2.04038	0.850246	1.91042	0.923959	2.54776					0.789552	2.04712	0.913561	2.01049				
0.850603	1.91042	0.689057	2.0399	0.852026	1.91049	0.926333	2.54829					0.79146	2.04845	0.915433	2.0082				
0.852383	1.91051	0.690957	2.03941	0.853806	1.91056	0.928707	2.54874					0.793369	2.0497	0.917303	2.00592				
0.854163	1.9106	0.692857	2.03898	0.855586	1.9107	0.931082	2.54911					0.79528	2.05095	0.919171	2.00369				
0.855944	1.91075	0.694757	2.03854	0.857366	1.91088	0.933457	2.54944					0.797191	2.05227	0.921037	2.00143				
0.857724	1.91093	0.696656	2.03811	0.859147	1.91108	0.935833	2.54972					0.799104	2.05352	0.9229	1.99917				
0.859504	1.91113	0.698555	2.03767	0.860927	1.91133	0.938208	2.54993					0.801018	2.05476	0.924762	1.99694				
0.861285	1.91138	0.700453	2.03719	0.862708	1.9116	0.940584	2.55003					0.802933	2.05604	0.926621	1.99473				
0.863066	1.91165	0.702351	2.03677	0.864489	1.91192	0.94296	2.55009					0.804849	2.05727	0.928479	1.99256				
0.864847	1.91197	0.704248	2.03638	0.866271	1.91223	0.945336	2.55015					0.806766	2.05851	0.930334	1.99041				
0.866629	1.91228	0.706145	2.03596	0.868053	1.91256	0.947712	2.55007					0.808685	2.05971	0.932188	1.98824				
0.868411	1.91265	0.708042	2.03553	0.869835	1.91299	0.950088	2.54992					0.810604	2.06094	0.934039	1.98609				
0.870193	1.91306	0.709938	2.0351	0.871617	1.91338	0.952463	2.54977					0.812525	2.06221	0.935889	1.98399				
0.871975	1.91344	0.711834	2.0347	0.8734	1.9138	0.954839	2.54955					0.814447	2.06339	0.937736	1.98195				
0.873758	1.91389	0.71373	2.03432	0.875183	1.91426	0.957214	2.54922					0.81637	2.06461	0.939582	1.97987				
0.875542	1.91437	0.715625	2.0339	0.876967	1.91475	0.959589	2.54884					0.818294	2.0658	0.941425	1.97781				
0.877326	1.91487	0.71752	2.03348	0.878751	1.91525	0.961964	2.54843					0.820219	2.06698	0.943267	1.97582				
0.87911	1.91534	0.719414	2.03308	0.880536	1.91576	0.964338	2.54793					0.822146	2.0682	0.945107	1.9738				
0.880895	1.91586	0.721308	2.0327	0.882321	1.91631	0.966712	2.54738					0.824073	2.06935	0.946945	1.97184				
0.88268	1.91646	0.723202	2.03233	0.884107	1.91687	0.969085	2.54678					0.826002	2.07055	0.948781	1.96995				
0.884466	1.91701	0.725095	2.03196	0.885893	1.91748	0.971457	2.54608					0.827931	2.0717	0.950616	1.96801				
0.886252	1.91758	0.726988	2.03159	0.88768	1.91808	0.973829	2.54533					0.829862	2.07286	0.952449	1.96609				
0.888039	1.91819	0.728881	2.03119	0.889467	1.91868	0.9762	2.54451					0.831794	2.07403	0.95428	1.96425				
0.889826	1.91883	0.730773	2.0308	0.891255	1.91934	0.97857	2.54363					0.833727	2.07516	0.956109	1.96241				
0.891614	1.91944	0.732665	2.0305	0.893044	1.92	0.98094	2.54267					0.835661	2.07632	0.957936	1.96062				
0.893403	1.92011	0.734556	2.03013	0.894833	1.92062	0.983308	2.54164					0.837596	2.07744	0.959762	1.95884				
0.895192	1.92078	0.736448	2.02972	0.896622	1.92134	0.985676	2.54058					0.839532	2.07859	0.961586	1.95707				
0.896982	1.92148	0.738339	2.02937	0.898413	1.92206	0.988042	2.53943					0.841469	2.07971	0.963409	1.95538				
0.898773	1.92219	0.740229	2.02905	0.900204	1.92272	0.990408	2.53819					0.843407	2.08079	0.96523	1.9537				
0.900564	1.92288	0.74212	2.02871	0.901996	1.92348	0.992772	2.53691					0.845346	2.08191	0.967049	1.95201				
0.902356	1.92363	0.74401	2.02836	0.903788	1.92423	0.995135	2.53558					0.847287	2.08302	0.968867	1.95036				
0.904148	1.92437	0.745899	2.02803	0.905581	1.92494	0.997497	2.53411					0.849228	2.08409	0.970684	1.94877				
0.905942	1.9251	0.747789	2.02769	0.907375	1.92573	0.999857	2.53256					0.85117	2.08521	0.972499	1.9472				
0.907736	1.92587	0.749678	2.02737	0.90917	1.92653	1.00222	2.53181					0.853113	2.08628	0.974312	1.94565				
0.90953	1.9267	0.751566	2.02706	0.910965	1.92729							0.855058	2.08737	0.976124	1.94414				
0.911326	1.92748	0.753455	2.02669	0.912761	1.92808							0.857003	2.08842	0.977935	1.94269				
0.913122	1.92823	0.755343	2.02639	0.914558	1.92891							0.858949	2.08946	0.979744	1.94123				
0.914919	1.92905	0.757231	2.0261	0.916355	1.92973							0.860896	2.09053	0.981552	1.93977				
0.916717	1.9299	0.759118	2.02577	0.918154	1.93054							0.862845	2.09158	0.983359	1.93842				
0.918515	1.93073	0.761006	2.02546	0.919953	1.93139							0.864794	2.09265	0.985164	1.93705				
0.920314	1.93154	0.762892	2.02515	0.921753	1.93225							0.866744	2.09367	0.986968	1.9357				
0.922114	1.93239	0.764779	2.02486	0.923553	1.93308							0.868695	2.09469	0.988771	1.93444				
0.923915	1.93325	0.766666	2.02456	0.925355	1.93394							0.870647	2.09571	0.990573	1.93316				
0.925717	1.93412	0.768552	2.02427	0.927157	1.93481							0.8726	2.0967	0.992373	1.93193				
0.927519	1.935	0.770438	2.02397	0.92896	1.93568							0.874554	2.09774	0.994173	1.93072				
0.929322	1.93588	0.772323	2.02368	0.930764	1.93659							0.876509	2.09874	0.995971	1.92954				
0.931126	1.93675	0.774208	2.02339	0.932569	1.93749							0.878465	2.09971	0.997768	1.9284				
0.932931	1.93763	0.776094	2.02313	0.934374	1.93834							0.880422	2.10071	0.999564	1.92728				
0.934737	1.93855	0.777978	2.02286	0.93618	1.93924							0.882379	2.10169	1.00136	1.92673				
0.936544	1.93944	0.779863	2.02257	0.937988	1.94017							0.884338	2.10265						
0.938351	1.94037	0.781747	2.02232	0.939796	1.94107							0.886297	2.10361						
0.940159	1.94127	0.783631	2.02205	0.941605	1.94204							0.888258	2.1046						
0.941968	1.94216	0.785515	2.02176	0.943414	1.94296							0.890219	2.10557						
0.943778	1.94312	0.787399	2.02151	0.945225	1.94382							0.892181	2.1065						
0.945589	1.94404	0.789282	2.02128	0.947037	1.94476							0.894144	2.1074						
0.947401	1.94497	0.791165	2.02101	0.948849	1.94575							0.896108	2.10836						
0.949213	1.94592	0.793048	2.02077	0.950662	1.94668							0.898073	2.10929						
0.951027	1.94686	0.794931	2.02054	0.952476	1.94759							0.900039	2.11019						
0.952841	1.94781	0.796813	2.02024	0.954291	1.94855							0.902005	2.11115						
0.954656	1.94873	0.798695	2.02002	0.956107	1.94951							0.903973	2.11203						
0.956472	1.9497	0.800577	2.0198	0.957924	1.95043							0.905941	2.11291						
0.958289	1.95066	0.802459	2.01958	0.959742	1.95144							0.90791	2.11383						
0.960107	1.95162	0.80434	2.01936	0.96156	1.95238							0.90988	2.11473						
0.961926	1.95257	0.806222	2.0191	0.96338	1.95333							0.91185	2.11562						
0.963745	1.95352	0.808103	2.01886	0.9652	1.95432							0.913822	2.1165						
0.965566	1.95451	0.809983	2.01863	0.967021	1.95529							0.915794	2.11735						
0.967388	1.95548	0.811864	2.01845	0.968844	1.95625							0.917767	2.11821						
0.96921	1.95645	0.813745	2.01824	0.970667	1.9572							0.919741	2.11908						
0.971033	1.9574	0.815625	2.01799	0.972491	1.9582							0.921716	2.11992						
0.972857	1.95839	0.817505	2.0178	0.974316	1.95917							0.923691	2.12074						
0.974682	1.95936	0.819385	2.01759	0.976141	1.96013							0.925668	2.12159						
0.976508	1.96033	0.821264	2.01737	0.977968	1.96112							0.927645	2.12245						
0.978335	1.96132	0.823144	2.01719	0.979796	1.96213							0.929623	2.12325						
0.980163	1.96229	0.825023	2.01699	0.981624	1.96308							0.931601	2.12409						
0.981992	1.96326	0.826902	2.01678	0.983454	1.96406							0.933581	2.12491						
0.983821	1.96425	0.828781	2.01657	0.985284	1.96507							0.935561	2.12569						
0.985652	1.96526	0.83066	2.01643	0.987115	1.96601							0.937542	2.12652						
0.987483	1.96624	0.832539	2.01624	0.988948	1.96699							0.939523	2.1273						
0.989316	1.96721	0.834417	2.01601	0.990781	1.968							0.941506	2.12809						
0.991149	1.9682	0.836295	2.01585	0.992615	1.96897							0.943489	2.12889						
0.992983	1.96918	0.838173	2.01566	0.99445	1.96998							0.945473	2.12966						
0.994818	1.97014	0.840051	2.01546	0.996286	1.97095							0.947457	2.13044						
0.996654	1.97117	0.841929	2.01532	0.998122	1.97192							0.949442	2.1312						
0.998491	1.97216	0.843807	2.01514	0.99996	1.97291							0.951428	2.13195						
1.00033	1.97261	0.845684	2.01498	1.0018	1.97342							0.953415	2.13272						
		0.847561	2.01479									0.955403	2.13348						
		0.849438	2.01462									0.957391	2.13418						
		0.851315	2.0145									0.959379	2.13494						
		0.853192	2.01429									0.961369	2.13568						
		0.855069	2.01415									0.963359	2.13639						
		0.856945	2.01401									0.96535	2.13714						
		0.858822	2.01383									0.967341	2.13785						
		0.860698	2.0137									0.969333	2.13856						
		0.862574	2.01353									0.971326	2.13929						
		0.86445	2.01337									0.97332	2.13995						
		0.866326	2.01325									0.975314	2.14064						
		0.868201	2.01312									0.977309	2.14135						
		0.870077	2.01298									0.979304	2.14204						
		0.871952	2.0128									0.9813	2.14268						
		0.873828	2.01267									0.983297	2.14336						
		0.875703	2.01257									0.985294	2.14407						
		0.877578	2.01241									0.987292	2.14472						
		0.879453	2.01226									0.98929	2.14537						
		0.881327	2.01215									0.99129	2.14603						
		0.883202	2.01205									0.993289	2.14665						
		0.885077	2.0119									0.99529	2.14729						
		0.886951	2.01178									0.99729	2.14797						
		0.888825	2.01165									0.999292	2.14861						
		0.890699	2.01151									1.00129	2.14889						
		0.892574	2.01144																
		0.894448	2.0113																
		0.896321	2.01119																
		0.898195	2.0111																
		0.900069	2.01094																
		0.901942	2.01087																
		0.903816	2.01075																
		0.905689	2.01062																
		0.907562	2.01056																
		0.909436	2.01045																
		0.911309	2.01033																
		0.913182	2.01023																
		0.915055	2.01014																
		0.916927	2.01006																
		0.9188	2.00995																
		0.920673	2.00986																
		0.922545	2.00977																
		0.924418	2.00969																
		0.92629	2.00962																
		0.928162	2.00947																
		0.930035	2.0094																
		0.931907	2.00936																
		0.933779	2.00927																
		0.935651	2.00915																
		0.937523	2.00909																
		0.939394	2.00902																
		0.941266	2.00892																
		0.943138	2.00886																
		0.945009	2.0088																
		0.946881	2.0087																
		0.948752	2.00864																
		0.950624	2.00858																
		0.952495	2.00848																
		0.954366	2.00842																
		0.956238	2.00836																
		0.958109	2.00829																
		0.95998	2.00826																
		0.961851	2.00817																
		0.963722	2.00809																
		0.965593	2.00805																
		0.967464	2.00799																
		0.969335	2.00792																
		0.971205	2.00785																
		0.973076	2.00782																
		0.974947	2.00777																
		0.976817	2.00767																
		0.978688	2.00762																
		0.980558	2.00759																
		0.982429	2.00754																
		0.984299	2.00748																
		0.986169	2.00741																
		0.98804	2.00738																
		0.98991	2.00733																
		0.99178	2.0073																
		0.99365	2.00725																
		0.99552	2.00719																
		0.99739	2.00716																
		0.99926	2.00707																
		1.00113	2.00701																
