Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.664042	2.63391	0.49691	1.9708	0.663867	2.63399	0.710215	2.82556	0.83506	3.31928	0.995546	3.95631	0.60999	2.42647	0.723249	2.8716	0.851581	3.38323	0.994845	3.95695
0.666233	2.63287	0.498868	1.97128	0.666058	2.63295	0.71204	2.82236	0.836791	3.31389	0.996721	3.94637	0.611778	2.42459	0.725218	2.86881	0.852903	3.37599	0.99631	3.94815
0.668416	2.63181	0.500825	1.97176	0.668242	2.63189	0.713874	2.81921	0.838524	3.30855	0.9979	3.93652	0.613568	2.42274	0.727189	2.86604	0.854231	3.36882	0.997777	3.93941
0.670593	2.63073	0.502781	1.97222	0.670419	2.63081	0.715715	2.81612	0.840259	3.30325	0.999084	3.92676	0.615358	2.4209	0.72916	2.8633	0.855565	3.36173	0.999244	3.93075
0.672762	2.62963	0.504737	1.97269	0.67259	2.62972	0.717565	2.81309	0.841995	3.29799	1.00027	3.91708	0.617149	2.41908	0.731133	2.86058	0.856903	3.35471	1.00071	3.92215
0.674925	2.62851	0.506692	1.97314	0.674753	2.6286	0.719423	2.81011	0.843733	3.29278			0.618941	2.41728	0.733106	2.85788	0.858247	3.34775		
0.67708	2.62737	0.508646	1.97359	0.676908	2.62746	0.72129	2.80719	0.845471	3.28762			0.620734	2.41549	0.73508	2.85521	0.859595	3.34087		
0.679228	2.62621	0.510599	1.97403	0.679057	2.6263	0.723166	2.80432	0.847212	3.28249			0.622528	2.41372	0.737055	2.85255	0.860949	3.33406		
0.681368	2.62503	0.512552	1.97447	0.681198	2.62512	0.72505	2.8015	0.848954	3.27741			0.624323	2.41197	0.739031	2.84992	0.862309	3.32732		
0.683501	2.62382	0.514504	1.9749	0.683331	2.62392	0.726943	2.79874	0.850697	3.27237			0.626119	2.41023	0.741007	2.84732	0.863673	3.32065		
0.685626	2.6226	0.516455	1.97533	0.685457	2.6227	0.728846	2.79604	0.852441	3.26737			0.627916	2.40851	0.742984	2.84473	0.865043	3.31404		
0.687743	2.62136	0.518405	1.97575	0.687575	2.62146	0.730757	2.79338	0.854187	3.26241			0.629714	2.40681	0.744962	2.84216	0.866418	3.30751		
0.689853	2.6201	0.520355	1.97616	0.689685	2.6202	0.732677	2.79079	0.855934	3.25749			0.631513	2.40512	0.74694	2.83961	0.867798	3.30103		
0.691954	2.61881	0.522304	1.97657	0.691787	2.61891	0.734607	2.78824	0.857682	3.25261			0.633314	2.40345	0.748919	2.83709	0.869183	3.29463		
0.694048	2.6175	0.524252	1.97697	0.693881	2.61761	0.736546	2.78575	0.859431	3.24777			0.635115	2.40179	0.750897	2.83458	0.870574	3.28829		
0.696134	2.61618	0.5262	1.97737	0.695968	2.61628	0.738494	2.78331	0.861181	3.24296			0.636917	2.40015	0.752877	2.83209	0.87197	3.28201		
0.698211	2.61483	0.528147	1.97776	0.698046	2.61494	0.740452	2.78092	0.862933	3.2382			0.638721	2.39853	0.754856	2.82962	0.873371	3.2758		
0.700281	2.61346	0.530093	1.97814	0.700116	2.61357	0.742419	2.77859	0.864685	3.23347			0.640526	2.39692	0.756836	2.82716	0.874778	3.26965		
0.702343	2.61207	0.532038	1.97852	0.702179	2.61219	0.744395	2.7763	0.866439	3.22878			0.642332	2.39532	0.758815	2.82473	0.87619	3.26356		
0.704396	2.61067	0.533982	1.9789	0.704233	2.61078	0.746381	2.77407	0.868194	3.22412			0.644139	2.39374	0.760795	2.82231	0.877607	3.25753		
0.706442	2.60924	0.535926	1.97927	0.706279	2.60935	0.748377	2.77189	0.869949	3.2195			0.645947	2.39218	0.762775	2.81991	0.879029	3.25157		
0.708479	2.60779	0.537869	1.97963	0.708317	2.6079	0.750381	2.76976	0.871706	3.21492			0.647756	2.39063	0.764755	2.81752	0.880457	3.24566		
0.710509	2.60632	0.539812	1.97999	0.710347	2.60644	0.752396	2.76767	0.873463	3.21037			0.649567	2.3891	0.766735	2.81515	0.88189	3.23982		
0.71253	2.60483	0.541753	1.98035	0.71237	2.60495	0.754419	2.76564	0.875221	3.20585			0.651379	2.38758	0.768714	2.8128	0.883328	3.23403		
0.714544	2.60333	0.543694	1.9807	0.714384	2.60345	0.756452	2.76365	0.87698	3.20137			0.653192	2.38608	0.770693	2.81046	0.884772	3.2283		
0.71655	2.6018	0.545634	1.98104	0.71639	2.60193	0.758494	2.76171	0.87874	3.19692			0.655006	2.38459	0.772673	2.80814	0.886221	3.22264		
0.718548	2.60026	0.547574	1.98138	0.718389	2.60039	0.760546	2.75982	0.880501	3.19251			0.656821	2.38312	0.774651	2.80583	0.887675	3.21703		
0.720538	2.5987	0.549513	1.98171	0.72038	2.59883	0.762606	2.75797	0.882263	3.18812			0.658638	2.38166	0.77663	2.80353	0.889135	3.21147		
0.722521	2.59713	0.551451	1.98204	0.722363	2.59725	0.764676	2.75617	0.884025	3.18377			0.660456	2.38021	0.778608	2.80125	0.8906	3.20597		
0.724496	2.59554	0.553388	1.98237	0.724339	2.59566	0.766754	2.75441	0.885788	3.17945			0.662275	2.37878	0.780585	2.79898	0.892071	3.20053		
0.726464	2.59393	0.555325	1.98269	0.726308	2.59406	0.768841	2.7527	0.887551	3.17516			0.664096	2.37737	0.782562	2.79673	0.893546	3.19515		
0.728425	2.5923	0.557261	1.983	0.728269	2.59243	0.770938	2.75102	0.889316	3.17091			0.665918	2.37596	0.784539	2.79449	0.895028	3.18982		
0.730378	2.59067	0.559196	1.98332	0.730223	2.5908	0.773042	2.74939	0.891081	3.16668			0.667741	2.37457	0.786515	2.79226	0.896514	3.18454		
0.732325	2.58901	0.561131	1.98362	0.73217	2.58915	0.775155	2.7478	0.892846	3.16248			0.669565	2.3732	0.78849	2.79004	0.898006	3.17932		
0.734264	2.58735	0.563065	1.98392	0.73411	2.58748	0.777277	2.74625	0.894612	3.15832			0.671391	2.37184	0.790464	2.78784	0.899504	3.17415		
0.736197	2.58567	0.564998	1.98422	0.736043	2.58581	0.779407	2.74474	0.896379	3.15418			0.673218	2.37049	0.792438	2.78565	0.901006	3.16904		
0.738123	2.58398	0.56693	1.98452	0.73797	2.58412	0.781545	2.74327	0.898146	3.15007			0.675047	2.36916	0.794411	2.78347	0.902515	3.16397		
0.740043	2.58228	0.568862	1.9848	0.73989	2.58241	0.78369	2.74184	0.899914	3.14599			0.676876	2.36784	0.796383	2.7813	0.904028	3.15896		
0.741957	2.58057	0.570793	1.98509	0.741804	2.5807	0.785844	2.74044	0.901682	3.14194			0.678707	2.36653	0.798354	2.77914	0.905548	3.154		
0.743864	2.57884	0.572724	1.98537	0.743712	2.57898	0.788005	2.73907	0.90345	3.13791			0.68054	2.36523	0.800324	2.77699	0.907072	3.14909		
0.745765	2.57711	0.574653	1.98565	0.745614	2.57725	0.790173	2.73775	0.905219	3.13391			0.682373	2.36395	0.802293	2.77485	0.908602	3.14423		
0.747661	2.57537	0.576583	1.98592	0.74751	2.57551	0.792349	2.73645	0.906989	3.12994			0.684208	2.36268	0.804261	2.77272	0.910138	3.13942		
0.749551	2.57362	0.578511	1.98619	0.7494	2.57376	0.794532	2.73519	0.908759	3.126			0.686045	2.36143	0.806228	2.7706	0.911679	3.13467		
0.751435	2.57186	0.580439	1.98645	0.751285	2.572	0.796722	2.73396	0.910529	3.12208			0.687883	2.36018	0.808194	2.7685	0.913225	3.12996		
0.753314	2.5701	0.582366	1.98671	0.753165	2.57024	0.798919	2.73276	0.912299	3.11819			0.689722	2.35895	0.810159	2.7664	0.914777	3.12529		
0.755188	2.56833	0.584292	1.98697	0.755039	2.56847	0.801122	2.73159	0.91407	3.11433			0.691562	2.35773	0.812122	2.76431	0.916334	3.12068		
0.757057	2.56655	0.586218	1.98722	0.756908	2.56669	0.803331	2.73045	0.915842	3.11049			0.693404	2.35653	0.814084	2.76223	0.917897	3.11612		
0.758921	2.56477	0.588143	1.98747	0.758773	2.56491	0.805547	2.72934	0.917613	3.10668			0.695247	2.35533	0.816045	2.76015	0.919465	3.1116		
0.760781	2.56298	0.590068	1.98772	0.760633	2.56313	0.807769	2.72825	0.919385	3.10289			0.697092	2.35415	0.818005	2.75809	0.921039	3.10713		
0.762636	2.56119	0.591992	1.98796	0.762488	2.56134	0.809997	2.7272	0.921157	3.09912			0.698938	2.35298	0.819963	2.75603	0.922618	3.1027		
0.764486	2.5594	0.593915	1.98819	0.764339	2.55954	0.812231	2.72617	0.922929	3.09538			0.700785	2.35183	0.821919	2.75399	0.924203	3.09832		
0.766333	2.55761	0.595837	1.98843	0.766186	2.55775	0.81447	2.72516	0.924701	3.09167			0.702634	2.35068	0.823875	2.75195	0.925793	3.09399		
0.768175	2.55581	0.597759	1.98866	0.768029	2.55595	0.816715	2.72418	0.926474	3.08797			0.704484	2.34955	0.825829	2.74991	0.927388	3.0897		
0.770014	2.55401	0.599681	1.98889	0.769868	2.55415	0.818964	2.72322	0.928247	3.0843			0.706335	2.34842	0.827781	2.74789	0.92899	3.08546		
0.771849	2.55221	0.601601	1.98911	0.771703	2.55235	0.821219	2.72228	0.93002	3.08066			0.708188	2.34731	0.829731	2.74587	0.930596	3.08126		
0.77368	2.5504	0.603521	1.98933	0.773534	2.55055	0.823479	2.72137	0.931793	3.07704			0.710042	2.34621	0.831681	2.74386	0.932208	3.07711		
0.775508	2.5486	0.605441	1.98955	0.775362	2.54875	0.825744	2.72048	0.933566	3.07344			0.711898	2.34512	0.833628	2.74186	0.933826	3.073		
0.777333	2.5468	0.60736	1.98976	0.777187	2.54694	0.828013	2.71961	0.93534	3.06986			0.713755	2.34405	0.835574	2.73986	0.935449	3.06893		
0.779154	2.545	0.609278	1.98997	0.779009	2.54514	0.830287	2.71875	0.937113	3.0663			0.715613	2.34298	0.837518	2.73787	0.937077	3.0649		
0.780973	2.5432	0.611195	1.99018	0.780828	2.54334	0.832565	2.71792	0.938887	3.06277			0.717473	2.34192	0.83946	2.73589	0.938711	3.06092		
0.782788	2.5414	0.613112	1.99038	0.782644	2.54155	0.834847	2.71711	0.940661	3.05926			0.719334	2.34088	0.841401	2.73391	0.940351	3.05698		
0.784601	2.53961	0.615029	1.99058	0.784457	2.53975	0.837133	2.71631	0.942434	3.05577			0.721196	2.33985	0.84334	2.73194	0.941996	3.05308		
0.786411	2.53781	0.616945	1.99078	0.786267	2.53795	0.839423	2.71553	0.944208	3.0523			0.72306	2.33882	0.845277	2.72998	0.943646	3.04922		
0.788219	2.53602	0.61886	1.99097	0.788075	2.53616	0.841717	2.71477	0.945982	3.04885			0.724925	2.33781	0.847212	2.72802	0.945302	3.0454		
0.790024	2.53423	0.620774	1.99117	0.789881	2.53438	0.844015	2.71403	0.947756	3.04542			0.726791	2.33681	0.849145	2.72607	0.946963	3.04162		
0.791828	2.53245	0.622689	1.99135	0.791684	2.53259	0.846316	2.7133	0.94953	3.04201			0.728659	2.33582	0.851077	2.72412	0.94863	3.03789		
0.793629	2.53067	0.624602	1.99154	0.793485	2.53081	0.84862	2.71258	0.951304	3.03863			0.730528	2.33484	0.853007	2.72218	0.950302	3.03419		
0.795428	2.52889	0.626515	1.99172	0.795284	2.52903	0.850928	2.71188	0.953078	3.03526			0.732399	2.33386	0.854934	2.72024	0.95198	3.03053		
0.797225	2.52712	0.628427	1.9919	0.797082	2.52726	0.853238	2.71119	0.954852	3.03191			0.734271	2.3329	0.85686	2.71831	0.953663	3.02691		
0.79902	2.52535	0.630339	1.99208	0.798877	2.52549	0.855552	2.71052	0.956626	3.02859			0.736144	2.33195	0.858784	2.71638	0.955351	3.02333		
0.800814	2.52359	0.63225	1.99225	0.800671	2.52373	0.857869	2.70986	0.9584	3.02528			0.738019	2.33101	0.860705	2.71446	0.957045	3.01978		
0.802606	2.52183	0.634161	1.99242	0.802463	2.52197	0.860188	2.70922	0.960174	3.02199			0.739895	2.33008	0.862625	2.71255	0.958744	3.01628		
0.804396	2.52008	0.636071	1.99259	0.804253	2.52022	0.86251	2.70858	0.961948	3.01872			0.741772	2.32916	0.864543	2.71064	0.960449	3.01281		
0.806185	2.51833	0.63798	1.99276	0.806042	2.51847	0.864835	2.70796	0.963722	3.01547			0.743651	2.32825	0.866458	2.70873	0.962158	3.00938		
0.807973	2.51659	0.639889	1.99292	0.80783	2.51673	0.867162	2.70735	0.965496	3.01224			0.745531	2.32734	0.868372	2.70683	0.963873	3.00598		
0.809759	2.51486	0.641798	1.99308	0.809617	2.515	0.869492	2.70675	0.96727	3.00903			0.747412	2.32645	0.870283	2.70493	0.965594	3.00262		
0.811544	2.51313	0.643705	1.99324	0.811402	2.51327	0.871824	2.70616	0.969044	3.00584			0.749295	2.32556	0.872193	2.70304	0.96732	2.9993		
0.813328	2.51141	0.645613	1.99339	0.813186	2.51155	0.874158	2.70558	0.970818	3.00266			0.751179	2.32469	0.8741	2.70115	0.969051	2.99601		
0.815111	2.5097	0.64752	1.99354	0.814969	2.50983	0.876494	2.70501	0.972592	2.99951			0.753064	2.32382	0.876006	2.69927	0.970787	2.99276		
0.816893	2.50799	0.649426	1.99369	0.816751	2.50812	0.878832	2.70445	0.974365	2.99637			0.754951	2.32297	0.877909	2.69739	0.972529	2.98954		
0.818675	2.50629	0.651332	1.99384	0.818533	2.50642	0.881172	2.7039	0.976139	2.99325			0.756839	2.32212	0.87981	2.69551	0.974275	2.98636		
0.820455	2.5046	0.653237	1.99399	0.820313	2.50473	0.883513	2.70335	0.977913	2.99014			0.758728	2.32128	0.881709	2.69364	0.976027	2.98321		
0.822235	2.50291	0.655141	1.99413	0.822093	2.50304	0.885857	2.70282	0.979687	2.98706			0.760619	2.32045	0.883605	2.69177	0.977784	2.98009		
0.824014	2.50123	0.657046	1.99427	0.823872	2.50136	0.888202	2.70229	0.98146	2.98399			0.762511	2.31963	0.8855	2.68991	0.979547	2.97701		
0.825792	2.49956	0.658949	1.99441	0.82565	2.49969	0.890549	2.70177	0.983234	2.98094			0.764404	2.31882	0.887393	2.68805	0.981314	2.97396		
0.82757	2.4979	0.660853	1.99454	0.827428	2.49803	0.892897	2.70126	0.985008	2.9779			0.766298	2.31801	0.889283	2.6862	0.983086	2.97094		
0.829347	2.49624	0.662755	1.99468	0.829206	2.49637	0.895247	2.70076	0.986781	2.97488			0.768194	2.31722	0.891171	2.68435	0.984864	2.96796		
0.831124	2.49459	0.664657	1.99481	0.830983	2.49473	0.897598	2.70026	0.988555	2.97188			0.770091	2.31643	0.893057	2.6825	0.986647	2.96501		
0.832901	2.49296	0.666559	1.99494	0.832759	2.49309	0.89995	2.69977	0.990329	2.9689			0.771989	2.31565	0.894941	2.68066	0.988434	2.96208		
0.834677	2.49132	0.66846	1.99507	0.834535	2.49145	0.902303	2.69928	0.992103	2.96593			0.773889	2.31488	0.896823	2.67882	0.990227	2.95919		
0.836453	2.4897	0.670361	1.99519	0.836311	2.48983	0.904658	2.69881	0.993876	2.96298			0.77579	2.31411	0.898702	2.67698	0.992024	2.95633		
0.838228	2.48809	0.672261	1.99531	0.838087	2.48821	0.907013	2.69833	0.99565	2.96005			0.777692	2.31336	0.90058	2.67515	0.993827	2.95351		
0.840004	2.48648	0.674161	1.99543	0.839862	2.48661	0.90937	2.69787	0.997424	2.95713			0.779595	2.31261	0.902455	2.67332	0.995634	2.95071		
0.841779	2.48488	0.676061	1.99555	0.841638	2.48501	0.911728	2.6974	0.999198	2.95423			0.7815	2.31187	0.904329	2.6715	0.997446	2.94794		
0.843554	2.48329	0.677959	1.99567	0.843413	2.48342	0.914086	2.69695	1.00097	2.95135			0.783406	2.31114	0.9062	2.66968	0.999263	2.9452		
0.84533	2.48171	0.679858	1.99578	0.845188	2.48184	0.916445	2.6965					0.785313	2.31042	0.908069	2.66786	1.00109	2.94249		
0.847105	2.48014	0.681756	1.9959	0.846963	2.48026	0.918805	2.69605					0.787221	2.3097	0.909935	2.66605				
0.84888	2.47858	0.683653	1.99601	0.848738	2.4787	0.921165	2.69561					0.789131	2.30899	0.9118	2.66424				
0.850655	2.47702	0.68555	1.99612	0.850514	2.47714	0.923527	2.69517					0.791042	2.30829	0.913663	2.66243				
0.85243	2.47547	0.687447	1.99622	0.852289	2.4756	0.925888	2.69473					0.792954	2.30759	0.915524	2.66063				
0.854206	2.47394	0.689343	1.99633	0.854064	2.47406	0.92825	2.6943					0.794867	2.30691	0.917382	2.65883				
0.855982	2.47241	0.691239	1.99643	0.85584	2.47253	0.930613	2.69387					0.796782	2.30623	0.919239	2.65704				
0.857757	2.47089	0.693134	1.99653	0.857616	2.47101	0.932976	2.69345					0.798697	2.30555	0.921093	2.65525				
0.859533	2.46938	0.695029	1.99663	0.859392	2.4695	0.935339	2.69303					0.800614	2.30489	0.922946	2.65346				
0.86131	2.46787	0.696924	1.99673	0.861168	2.46799	0.937703	2.69261					0.802532	2.30423	0.924796	2.65168				
0.863086	2.46638	0.698818	1.99683	0.862945	2.4665	0.940066	2.6922					0.804452	2.30358	0.926644	2.6499				
0.864863	2.46489	0.700711	1.99692	0.864722	2.46501	0.94243	2.69178					0.806372	2.30293	0.928491	2.64812				
0.86664	2.46342	0.702605	1.99702	0.866499	2.46354	0.944794	2.69137					0.808294	2.3023	0.930335	2.64635				
0.868418	2.46195	0.704497	1.99711	0.868276	2.46207	0.947158	2.69096					0.810216	2.30166	0.932178	2.64459				
0.870196	2.46049	0.70639	1.9972	0.870054	2.46061	0.949522	2.69056					0.81214	2.30104	0.934019	2.64282				
0.871974	2.45904	0.708282	1.99728	0.871833	2.45916	0.951885	2.69015					0.814065	2.30042	0.935857	2.64106				
0.873753	2.4576	0.710174	1.99737	0.873612	2.45772	0.954249	2.68975					0.815992	2.29981	0.937694	2.63931				
0.875533	2.45617	0.712065	1.99746	0.875391	2.45628	0.956612	2.68935					0.817919	2.2992	0.939529	2.63755				
0.877312	2.45475	0.713956	1.99754	0.877171	2.45486	0.958975	2.68895					0.819847	2.2986	0.941363	2.63581				
0.879093	2.45333	0.715846	1.99762	0.878951	2.45345	0.961338	2.68855					0.821777	2.29801	0.943194	2.63406				
0.880874	2.45193	0.717736	1.9977	0.880732	2.45204	0.9637	2.68815					0.823708	2.29743	0.945024	2.63232				
0.882655	2.45053	0.719626	1.99778	0.882513	2.45064	0.966062	2.68776					0.82564	2.29684	0.946851	2.63059				
0.884437	2.44914	0.721516	1.99786	0.884295	2.44925	0.968424	2.68736					0.827573	2.29627	0.948677	2.62886				
0.886219	2.44776	0.723405	1.99794	0.886077	2.44787	0.970785	2.68697					0.829507	2.2957	0.950502	2.62713				
0.888003	2.44639	0.725293	1.99801	0.88786	2.4465	0.973145	2.68657					0.831442	2.29514	0.952324	2.62541				
0.889786	2.44503	0.727182	1.99808	0.889644	2.44514	0.975505	2.68618					0.833378	2.29458	0.954145	2.62369				
0.891571	2.44368	0.72907	1.99816	0.891428	2.44379	0.977863	2.68578					0.835315	2.29403	0.955965	2.62197				
0.893356	2.44233	0.730957	1.99823	0.893213	2.44244	0.980222	2.68538					0.837254	2.29349	0.957782	2.62026				
0.895141	2.441	0.732844	1.9983	0.894999	2.4411	0.982579	2.68499					0.839193	2.29295	0.959599	2.61856				
0.896928	2.43967	0.734731	1.99837	0.896785	2.43978	0.984935	2.68459					0.841134	2.29241	0.961413	2.61685				
0.898715	2.43835	0.736618	1.99843	0.898572	2.43846	0.98729	2.6842					0.843075	2.29189	0.963226	2.61516				
0.900502	2.43704	0.738504	1.9985	0.90036	2.43715	0.989645	2.6838					0.845018	2.29136	0.965038	2.61346				
0.902291	2.43574	0.74039	1.99856	0.902148	2.43584	0.991998	2.6834					0.846961	2.29085	0.966848	2.61178				
0.90408	2.43445	0.742276	1.99863	0.903937	2.43455	0.99435	2.683					0.848906	2.29033	0.968656	2.61009				
0.90587	2.43316	0.744161	1.99869	0.905727	2.43327	0.996701	2.6826					0.850852	2.28983	0.970463	2.60841				
0.907661	2.43189	0.746046	1.99875	0.907518	2.43199	0.99905	2.6822					0.852798	2.28933	0.972269	2.60674				
0.909452	2.43062	0.747931	1.99881	0.909309	2.43072	1.0014	2.68179					0.854746	2.28883	0.974073	2.60507				
0.911244	2.42936	0.749815	1.99887	0.911101	2.42946							0.856695	2.28834	0.975876	2.6034				
0.913037	2.42811	0.751699	1.99893	0.912894	2.42821							0.858645	2.28785	0.977678	2.60174				
0.914831	2.42687	0.753583	1.99898	0.914688	2.42697							0.860595	2.28737	0.979478	2.60009				
0.916625	2.42563	0.755466	1.99904	0.916482	2.42573							0.862547	2.2869	0.981277	2.59844				
0.918421	2.42441	0.757349	1.99909	0.918278	2.4245							0.8645	2.28643	0.983075	2.59679				
0.920217	2.42319	0.759232	1.99915	0.920074	2.42328							0.866454	2.28596	0.984872	2.59515				
0.922014	2.42198	0.761115	1.9992	0.921871	2.42207							0.868408	2.2855	0.986667	2.59351				
0.923812	2.42077	0.762997	1.99925	0.923668	2.42087							0.870364	2.28504	0.988462	2.59188				
0.92561	2.41958	0.764879	1.9993	0.925467	2.41968							0.872321	2.28459	0.990255	2.59026				
0.92741	2.41839	0.766761	1.99935	0.927266	2.41849							0.874278	2.28415	0.992047	2.58864				
0.92921	2.41722	0.768642	1.9994	0.929067	2.41731							0.876236	2.2837	0.993838	2.58702				
0.931011	2.41605	0.770524	1.99945	0.930868	2.41614							0.878196	2.28327	0.995628	2.58541				
0.932813	2.41488	0.772404	1.99949	0.93267	2.41498							0.880156	2.28283	0.997417	2.5838				
0.934616	2.41373	0.774285	1.99954	0.934473	2.41382							0.882117	2.2824	0.999205	2.5822				
0.93642	2.41258	0.776166	1.99958	0.936276	2.41267							0.88408	2.28198	1.00099	2.58061				
0.938225	2.41144	0.778046	1.99963	0.938081	2.41153							0.886043	2.28156						
0.94003	2.41031	0.779926	1.99967	0.939887	2.4104							0.888007	2.28115						
0.941837	2.40919	0.781805	1.99971	0.941693	2.40928							0.889972	2.28073						
0.943644	2.40807	0.783685	1.99976	0.9435	2.40816							0.891937	2.28033						
0.945453	2.40697	0.785564	1.9998	0.945308	2.40705							0.893904	2.27992						
0.947262	2.40586	0.787443	1.99984	0.947118	2.40595							0.895871	2.27953						
0.949072	2.40477	0.789321	1.99988	0.948928	2.40486							0.89784	2.27913						
0.950883	2.40369	0.7912	1.99991	0.950738	2.40377							0.899809	2.27874						
0.952695	2.40261	0.793078	1.99995	0.95255	2.40269							0.901779	2.27835						
0.954507	2.40154	0.794956	1.99999	0.954363	2.40162							0.90375	2.27797						
0.956321	2.40047	0.796834	2.00002	0.956177	2.40056							0.905722	2.27759						
0.958136	2.39942	0.798711	2.00006	0.957991	2.3995							0.907695	2.27722						
0.959951	2.39837	0.800589	2.00009	0.959807	2.39845							0.909668	2.27685						
0.961768	2.39732	0.802466	2.00013	0.961623	2.39741							0.911642	2.27648						
0.963585	2.39629	0.804343	2.00016	0.96344	2.39637							0.913618	2.27612						
0.965404	2.39526	0.806219	2.00019	0.965259	2.39534							0.915594	2.27576						
0.967223	2.39424	0.808096	2.00023	0.967078	2.39432							0.91757	2.2754						
0.969043	2.39323	0.809972	2.00026	0.968898	2.39331							0.919548	2.27505						
0.970864	2.39222	0.811848	2.00029	0.970719	2.3923							0.921526	2.2747						
0.972686	2.39122	0.813724	2.00032	0.972541	2.3913							0.923505	2.27435						
0.974509	2.39023	0.8156	2.00035	0.974364	2.39031							0.925485	2.27401						
0.976333	2.38924	0.817475	2.00038	0.976188	2.38932							0.927466	2.27367						
0.978158	2.38826	0.819351	2.0004	0.978013	2.38834							0.929447	2.27334						
0.979984	2.38729	0.821226	2.00043	0.979839	2.38737							0.93143	2.27301						
0.981811	2.38632	0.823101	2.00046	0.981665	2.3864							0.933413	2.27268						
0.983639	2.38536	0.824975	2.00049	0.983493	2.38544							0.935397	2.27236						
0.985468	2.38441	0.82685	2.00051	0.985322	2.38449							0.937381	2.27203						
0.987297	2.38347	0.828724	2.00054	0.987151	2.38354							0.939366	2.27172						
0.989128	2.38253	0.830598	2.00056	0.988982	2.3826							0.941352	2.2714						
0.990959	2.38159	0.832472	2.00059	0.990813	2.38167							0.943339	2.27109						
0.992792	2.38067	0.834346	2.00061	0.992646	2.38074							0.945326	2.27078						
0.994625	2.37975	0.83622	2.00063	0.994479	2.37982							0.947315	2.27048						
0.99646	2.37883	0.838094	2.00066	0.996314	2.37891							0.949304	2.27017						
0.998295	2.37793	0.839967	2.00068	0.998149	2.378							0.951293	2.26987						
1.00013	2.37702	0.84184	2.0007	0.999985	2.3771							0.953283	2.26958						
		0.843713	2.00072	1.00182	2.3762							0.955275	2.26928						
		0.845586	2.00074									0.957266	2.26899						
		0.847459	2.00076									0.959259	2.2687						
		0.849332	2.00078									0.961252	2.26842						
		0.851204	2.0008									0.963245	2.26814						
		0.853076	2.00082									0.96524	2.26786						
		0.854948	2.00084									0.967235	2.26758						
		0.85682	2.00086									0.969231	2.26731						
		0.858692	2.00088									0.971227	2.26704						
		0.860564	2.00089									0.973224	2.26677						
		0.862436	2.00091									0.975222	2.2665						
		0.864307	2.00093									0.97722	2.26624						
		0.866179	2.00094									0.979219	2.26598						
		0.86805	2.00096									0.981219	2.26572						
		0.869921	2.00098									0.983219	2.26547						
		0.871792	2.00099									0.98522	2.26522						
		0.873663	2.00101									0.987221	2.26497						
		0.875534	2.00102									0.989223	2.26472						
		0.877404	2.00104									0.991226	2.26447						
		0.879275	2.00105									0.993229	2.26423						
		0.881145	2.00106									0.995233	2.26399						
		0.883015	2.00108									0.997238	2.26375						
		0.884885	2.00109									0.999243	2.26352						
		0.886755	2.0011									1.00125	2.26328						
		0.888625	2.00111																
		0.890495	2.00113																
		0.892365	2.00114																
		0.894235	2.00115																
		0.896104	2.00116																
		0.897974	2.00117																
		0.899843	2.00118																
		0.901712	2.00119																
		0.903581	2.0012																
		0.90545	2.00121																
		0.907319	2.00122																
		0.909188	2.00123																
		0.911057	2.00124																
		0.912926	2.00125																
		0.914794	2.00126																
		0.916663	2.00127																
		0.918531	2.00128																
		0.9204	2.00129																
		0.922268	2.00129																
		0.924136	2.0013																
		0.926004	2.00131																
		0.927872	2.00132																
		0.92974	2.00132																
		0.931608	2.00133																
		0.933476	2.00134																
		0.935344	2.00135																
		0.937212	2.00135																
		0.939079	2.00136																
		0.940947	2.00136																
		0.942814	2.00137																
		0.944682	2.00138																
		0.946549	2.00138																
		0.948416	2.00139																
		0.950284	2.00139																
		0.952151	2.0014																
		0.954018	2.0014																
		0.955885	2.00141																
		0.957752	2.00141																
		0.959619	2.00142																
		0.961486	2.00142																
		0.963353	2.00143																
		0.96522	2.00143																
		0.967086	2.00144																
		0.968953	2.00144																
		0.97082	2.00144																
		0.972686	2.00145																
		0.974553	2.00145																
		0.976419	2.00145																
		0.978286	2.00146																
		0.980152	2.00146																
		0.982019	2.00147																
		0.983885	2.00147																
		0.985751	2.00147																
		0.987618	2.00147																
		0.989484	2.00148																
		0.99135	2.00148																
		0.993216	2.00148																
		0.995082	2.00149																
		0.996948	2.00149																
		0.998814	2.00149																
		1.00068	2.00149																
