Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.669834	2.6639	0.501309	1.97785	0.671253	2.66316	0.716893	2.85176	0.839846	3.33865	0.99964	3.97217	0.615086	2.44655	0.729156	2.89476	0.856192	3.40123	0.998616	3.97123
0.672025	2.66275	0.503272	1.97832	0.67344	2.662	0.718778	2.8487	0.841604	3.33329	1.00084	3.96226	0.616881	2.44463	0.731154	2.892	0.857545	3.39404	1.00011	3.96248
0.674209	2.66158	0.505233	1.97879	0.675619	2.66081	0.720671	2.8457	0.843364	3.32798			0.618676	2.44272	0.733153	2.88926	0.858903	3.38693		
0.676385	2.66039	0.507194	1.97924	0.677791	2.6596	0.722573	2.84275	0.845125	3.32271			0.620472	2.44084	0.735153	2.88654	0.860266	3.37989		
0.678554	2.65917	0.509154	1.9797	0.679954	2.65838	0.724484	2.83986	0.846888	3.31749			0.622269	2.43897	0.737154	2.88385	0.861635	3.37292		
0.680715	2.65794	0.511113	1.98014	0.682111	2.65713	0.726405	2.83702	0.848653	3.31231			0.624067	2.43711	0.739156	2.88118	0.863009	3.36602		
0.682869	2.65668	0.513072	1.98058	0.684259	2.65586	0.728334	2.83424	0.850419	3.30718			0.625866	2.43528	0.741159	2.87853	0.864388	3.35919		
0.685014	2.6554	0.51503	1.98101	0.686399	2.65456	0.730272	2.83152	0.852186	3.30209			0.627665	2.43346	0.743162	2.87591	0.865773	3.35243		
0.687152	2.6541	0.516987	1.98144	0.688532	2.65325	0.732219	2.82885	0.853955	3.29704			0.629465	2.43165	0.745166	2.8733	0.867162	3.34574		
0.689281	2.65278	0.518944	1.98186	0.690656	2.65192	0.734176	2.82624	0.855725	3.29203			0.631266	2.42986	0.747171	2.87072	0.868558	3.33912		
0.691403	2.65144	0.5209	1.98228	0.692772	2.65056	0.736142	2.82368	0.857496	3.28706			0.633068	2.42809	0.749176	2.86815	0.869958	3.33257		
0.693516	2.65008	0.522855	1.98269	0.69488	2.64918	0.738118	2.82118	0.859269	3.28214			0.634871	2.42634	0.751181	2.86561	0.871364	3.32609		
0.695621	2.64869	0.524809	1.98309	0.69698	2.64778	0.740103	2.81873	0.861043	3.27725			0.636675	2.4246	0.753187	2.86309	0.872775	3.31967		
0.697718	2.64728	0.526763	1.98349	0.699072	2.64636	0.742098	2.81633	0.862818	3.2724			0.63848	2.42287	0.755193	2.86058	0.874192	3.31331		
0.699807	2.64586	0.528716	1.98389	0.701155	2.64492	0.744102	2.81399	0.864595	3.26759			0.640286	2.42117	0.7572	2.8581	0.875613	3.30702		
0.701887	2.64441	0.530669	1.98428	0.70323	2.64346	0.746116	2.81169	0.866373	3.26282			0.642093	2.41948	0.759207	2.85563	0.877041	3.3008		
0.70396	2.64294	0.53262	1.98466	0.705297	2.64197	0.748139	2.80945	0.868151	3.25809			0.6439	2.4178	0.761213	2.85318	0.878473	3.29464		
0.706024	2.64144	0.534571	1.98504	0.707356	2.64047	0.750171	2.80727	0.869931	3.2534			0.645709	2.41614	0.76322	2.85074	0.879911	3.28854		
0.708079	2.63993	0.536522	1.98541	0.709406	2.63894	0.752213	2.80513	0.871713	3.24874			0.647519	2.41449	0.765227	2.84833	0.881355	3.2825		
0.710127	2.6384	0.538472	1.98578	0.711448	2.6374	0.754265	2.80304	0.873495	3.24411			0.64933	2.41286	0.767234	2.84593	0.882803	3.27653		
0.712166	2.63685	0.540421	1.98615	0.713483	2.63584	0.756326	2.801	0.875278	3.23953			0.651142	2.41125	0.769241	2.84355	0.884258	3.27062		
0.714198	2.63528	0.542369	1.9865	0.715509	2.63426	0.758396	2.79901	0.877062	3.23497			0.652955	2.40965	0.771248	2.84118	0.885717	3.26477		
0.716221	2.6337	0.544317	1.98686	0.717527	2.63266	0.760476	2.79707	0.878847	3.23046			0.654769	2.40806	0.773254	2.83883	0.887182	3.25897		
0.718237	2.63209	0.546264	1.98721	0.719537	2.63104	0.762565	2.79517	0.880633	3.22597			0.656584	2.40649	0.77526	2.83649	0.888652	3.25324		
0.720244	2.63046	0.54821	1.98755	0.72154	2.6294	0.764663	2.79332	0.88242	3.22153			0.6584	2.40493	0.777266	2.83417	0.890128	3.24757		
0.722244	2.62882	0.550156	1.98789	0.723535	2.62775	0.76677	2.79152	0.884208	3.21711			0.660217	2.40339	0.779272	2.83186	0.89161	3.24195		
0.724236	2.62717	0.552101	1.98823	0.725522	2.62608	0.768885	2.78976	0.885996	3.21273			0.662036	2.40187	0.781277	2.82956	0.893096	3.23639		
0.726221	2.62549	0.554046	1.98856	0.727502	2.6244	0.77101	2.78804	0.887786	3.20838			0.663855	2.40035	0.783281	2.82728	0.894589	3.23089		
0.728198	2.6238	0.555989	1.98888	0.729475	2.6227	0.773143	2.78637	0.889576	3.20406			0.665676	2.39886	0.785285	2.82502	0.896086	3.22545		
0.730168	2.6221	0.557933	1.9892	0.73144	2.62099	0.775285	2.78474	0.891367	3.19977			0.667498	2.39737	0.787289	2.82276	0.897589	3.22006		
0.732131	2.62038	0.559875	1.98952	0.733398	2.61926	0.777436	2.78315	0.893159	3.19551			0.669321	2.3959	0.789291	2.82052	0.899098	3.21473		
0.734087	2.61865	0.561817	1.98983	0.73535	2.61752	0.779594	2.78159	0.894951	3.19129			0.671145	2.39445	0.791293	2.81829	0.900612	3.20945		
0.736036	2.6169	0.563758	1.99014	0.737294	2.61577	0.781761	2.78008	0.896744	3.18709			0.67297	2.393	0.793295	2.81608	0.902132	3.20423		
0.737978	2.61514	0.565699	1.99044	0.739232	2.614	0.783935	2.77861	0.898538	3.18293			0.674796	2.39158	0.795295	2.81387	0.903657	3.19906		
0.739914	2.61338	0.567639	1.99074	0.741164	2.61222	0.786118	2.77717	0.900332	3.1788			0.676624	2.39016	0.797295	2.81168	0.905188	3.19394		
0.741843	2.6116	0.569578	1.99104	0.743089	2.61044	0.788308	2.77578	0.902127	3.17469			0.678453	2.38876	0.799293	2.80949	0.906724	3.18888		
0.743766	2.60981	0.571516	1.99133	0.745008	2.60864	0.790505	2.77441	0.903923	3.17061			0.680283	2.38737	0.801291	2.80732	0.908266	3.18387		
0.745683	2.60801	0.573454	1.99162	0.746921	2.60684	0.79271	2.77308	0.905719	3.16656			0.682114	2.386	0.803288	2.80516	0.909813	3.17891		
0.747594	2.6062	0.575392	1.9919	0.748828	2.60502	0.794922	2.77178	0.907515	3.16254			0.683947	2.38463	0.805283	2.80301	0.911366	3.174		
0.749499	2.60438	0.577328	1.99218	0.75073	2.6032	0.797141	2.77052	0.909313	3.15855			0.68578	2.38329	0.807278	2.80087	0.912924	3.16915		
0.751399	2.60255	0.579265	1.99246	0.752626	2.60137	0.799366	2.76929	0.91111	3.15459			0.687615	2.38195	0.809271	2.79874	0.914488	3.16434		
0.753293	2.60072	0.5812	1.99273	0.754517	2.59953	0.801599	2.76809	0.912908	3.15065			0.689452	2.38063	0.811263	2.79662	0.916057	3.15959		
0.755182	2.59889	0.583135	1.99299	0.756403	2.59769	0.803837	2.76692	0.914707	3.14674			0.691289	2.37932	0.813254	2.7945	0.917632	3.15488		
0.757066	2.59704	0.585069	1.99326	0.758283	2.59584	0.806082	2.76577	0.916506	3.14285			0.693128	2.37802	0.815244	2.7924	0.919213	3.15022		
0.758945	2.59519	0.587003	1.99352	0.760159	2.59399	0.808333	2.76466	0.918305	3.13899			0.694967	2.37673	0.817232	2.79031	0.920799	3.14562		
0.760819	2.59334	0.588936	1.99377	0.76203	2.59214	0.81059	2.76357	0.920105	3.13516			0.696809	2.37546	0.819219	2.78822	0.922391	3.14106		
0.762689	2.59148	0.590868	1.99403	0.763897	2.59028	0.812853	2.76251	0.921905	3.13135			0.698651	2.3742	0.821205	2.78614	0.923988	3.13654		
0.764554	2.58962	0.5928	1.99428	0.76576	2.58842	0.815122	2.76148	0.923705	3.12757			0.700494	2.37295	0.823189	2.78408	0.925591	3.13208		
0.766415	2.58776	0.594732	1.99452	0.767618	2.58655	0.817395	2.76047	0.925506	3.12381			0.702339	2.37172	0.825171	2.78201	0.9272	3.12766		
0.768272	2.58589	0.596662	1.99476	0.769472	2.58469	0.819674	2.75948	0.927307	3.12008			0.704186	2.37049	0.827152	2.77996	0.928814	3.12329		
0.770125	2.58403	0.598592	1.995	0.771323	2.58282	0.821958	2.75852	0.929108	3.11637			0.706033	2.36928	0.829132	2.77792	0.930433	3.11896		
0.771974	2.58216	0.600522	1.99524	0.77317	2.58095	0.824247	2.75758	0.93091	3.11269			0.707882	2.36808	0.83111	2.77588	0.932059	3.11468		
0.77382	2.58029	0.602451	1.99547	0.775013	2.57908	0.826541	2.75666	0.932712	3.10903			0.709731	2.36689	0.833086	2.77385	0.93369	3.11045		
0.775662	2.57842	0.604379	1.9957	0.776852	2.57721	0.82884	2.75576	0.934514	3.10539			0.711583	2.36572	0.83506	2.77182	0.935326	3.10626		
0.7775	2.57656	0.606307	1.99592	0.778689	2.57535	0.831143	2.75489	0.936316	3.10178			0.713435	2.36455	0.837033	2.7698	0.936968	3.10212		
0.779335	2.57469	0.608234	1.99614	0.780522	2.57348	0.83345	2.75403	0.938118	3.09818			0.715289	2.3634	0.839004	2.76779	0.938616	3.09801		
0.781168	2.57282	0.61016	1.99636	0.782353	2.57161	0.835761	2.75319	0.939921	3.09462			0.717144	2.36225	0.840973	2.76579	0.940269	3.09396		
0.782997	2.57096	0.612087	1.99658	0.78418	2.56975	0.838076	2.75237	0.941724	3.09107			0.719	2.36112	0.842941	2.76379	0.941928	3.08994		
0.784824	2.5691	0.614012	1.99679	0.786005	2.56789	0.840396	2.75157	0.943527	3.08755			0.720858	2.36	0.844906	2.7618	0.943592	3.08597		
0.786647	2.56724	0.615937	1.997	0.787827	2.56603	0.842719	2.75078	0.94533	3.08404			0.722716	2.35889	0.84687	2.75981	0.945262	3.08204		
0.788469	2.56538	0.617861	1.9972	0.789647	2.56418	0.845045	2.75001	0.947134	3.08056			0.724577	2.35779	0.848832	2.75783	0.946938	3.07815		
0.790287	2.56353	0.619785	1.99741	0.791464	2.56233	0.847375	2.74926	0.948937	3.0771			0.726438	2.3567	0.850791	2.75586	0.948619	3.07431		
0.792104	2.56168	0.621708	1.99761	0.793279	2.56048	0.849709	2.74852	0.950741	3.07367			0.7283	2.35563	0.852749	2.75389	0.950305	3.0705		
0.793918	2.55983	0.623631	1.9978	0.795092	2.55864	0.852046	2.7478	0.952544	3.07025			0.730164	2.35456	0.854705	2.75192	0.951997	3.06674		
0.79573	2.55799	0.625553	1.998	0.796903	2.5568	0.854385	2.74709	0.954348	3.06685			0.73203	2.3535	0.856659	2.74996	0.953695	3.06301		
0.79754	2.55615	0.627475	1.99819	0.798711	2.55496	0.856728	2.7464	0.956152	3.06348			0.733896	2.35246	0.858611	2.74801	0.955398	3.05933		
0.799349	2.55432	0.629396	1.99838	0.800519	2.55314	0.859074	2.74571	0.957956	3.06012			0.735764	2.35142	0.86056	2.74606	0.957107	3.05568		
0.801155	2.55249	0.631316	1.99856	0.802324	2.55131	0.861422	2.74505	0.95976	3.05679			0.737633	2.3504	0.862508	2.74412	0.958821	3.05208		
0.80296	2.55067	0.633236	1.99875	0.804127	2.54949	0.863773	2.74439	0.961564	3.05347			0.739503	2.34938	0.864454	2.74218	0.960541	3.04851		
0.804763	2.54886	0.635156	1.99893	0.80593	2.54768	0.866127	2.74375	0.963368	3.05018			0.741374	2.34838	0.866397	2.74025	0.962266	3.04498		
0.806564	2.54705	0.637075	1.9991	0.80773	2.54588	0.868483	2.74311	0.965173	3.0469			0.743247	2.34738	0.868338	2.73832	0.963997	3.04149		
0.808364	2.54524	0.638993	1.99928	0.809529	2.54408	0.870842	2.74249	0.966977	3.04365			0.745121	2.34639	0.870277	2.73639	0.965733	3.03804		
0.810163	2.54344	0.640911	1.99945	0.811327	2.54228	0.873202	2.74188	0.968781	3.04041			0.746996	2.34542	0.872214	2.73447	0.967475	3.03462		
0.811961	2.54165	0.642828	1.99962	0.813124	2.5405	0.875565	2.74128	0.970586	3.03719			0.748873	2.34445	0.874149	2.73256	0.969222	3.03125		
0.813757	2.53987	0.644745	1.99979	0.81492	2.53872	0.87793	2.74069	0.97239	3.03399			0.750751	2.3435	0.876082	2.73064	0.970975	3.0279		
0.815552	2.53809	0.646662	1.99995	0.816714	2.53694	0.880297	2.74011	0.974195	3.03081			0.75263	2.34255	0.878012	2.72874	0.972732	3.0246		
0.817346	2.53632	0.648577	2.00012	0.818508	2.53518	0.882665	2.73954	0.975999	3.02765			0.75451	2.34161	0.87994	2.72683	0.974496	3.02133		
0.81914	2.53456	0.650493	2.00027	0.8203	2.53342	0.885036	2.73897	0.977804	3.02451			0.756392	2.34068	0.881866	2.72493	0.976264	3.01809		
0.820932	2.5328	0.652408	2.00043	0.822092	2.53167	0.887408	2.73842	0.979609	3.02138			0.758275	2.33976	0.883789	2.72304	0.978038	3.01489		
0.822723	2.53105	0.654322	2.00059	0.823883	2.52992	0.889782	2.73787	0.981413	3.01828			0.760158	2.33885	0.885711	2.72115	0.979817	3.01173		
0.824514	2.52931	0.656236	2.00074	0.825673	2.52819	0.892157	2.73733	0.983218	3.01519			0.762044	2.33795	0.88763	2.71926	0.981602	3.0086		
0.826304	2.52758	0.65815	2.00089	0.827463	2.52646	0.894534	2.7368	0.985023	3.01212			0.76393	2.33706	0.889547	2.71737	0.983391	3.0055		
0.828093	2.52585	0.660062	2.00104	0.829252	2.52474	0.896912	2.73628	0.986828	3.00906			0.765818	2.33617	0.891461	2.71549	0.985186	3.00243		
0.829882	2.52414	0.661975	2.00118	0.83104	2.52303	0.899291	2.73576	0.988633	3.00603			0.767707	2.3353	0.893374	2.71362	0.986986	2.9994		
0.83167	2.52243	0.663887	2.00133	0.832828	2.52132	0.901672	2.73525	0.990438	3.00301			0.769597	2.33443	0.895284	2.71175	0.988792	2.99641		
0.833458	2.52073	0.665798	2.00147	0.834616	2.51963	0.904053	2.73475	0.992243	3.00001			0.771488	2.33357	0.897191	2.70988	0.990602	2.99344		
0.835245	2.51903	0.66771	2.00161	0.836403	2.51794	0.906436	2.73425	0.994048	2.99702			0.773381	2.33273	0.899097	2.70801	0.992418	2.99051		
0.837032	2.51735	0.66962	2.00174	0.838189	2.51626	0.90882	2.73376	0.995854	2.99405			0.775275	2.33188	0.901	2.70615	0.994238	2.98761		
0.838819	2.51567	0.67153	2.00188	0.839976	2.51459	0.911205	2.73327	0.997659	2.9911			0.77717	2.33105	0.902901	2.70429	0.996064	2.98474		
0.840605	2.51401	0.67344	2.00201	0.841762	2.51293	0.91359	2.73279	0.999465	2.98817			0.779066	2.33023	0.9048	2.70244	0.997895	2.9819		
0.842392	2.51235	0.675349	2.00214	0.843548	2.51128	0.915977	2.73231	1.00127	2.98525			0.780964	2.32941	0.906696	2.70059	0.99973	2.97909		
0.844178	2.5107	0.677258	2.00227	0.845334	2.50963	0.918364	2.73184					0.782862	2.3286	0.90859	2.69874	1.00157	2.97631		
0.845963	2.50906	0.679167	2.00239	0.84712	2.508	0.920751	2.73137					0.784762	2.3278	0.910482	2.69689				
0.847749	2.50742	0.681075	2.00252	0.848905	2.50637	0.92314	2.73091					0.786663	2.32701	0.912371	2.69505				
0.849535	2.5058	0.682982	2.00264	0.850691	2.50475	0.925529	2.73045					0.788565	2.32623	0.914259	2.69322				
0.85132	2.50418	0.684889	2.00276	0.852476	2.50314	0.927918	2.73					0.790468	2.32545	0.916144	2.69138				
0.853106	2.50258	0.686796	2.00288	0.854262	2.50154	0.930308	2.72954					0.792373	2.32468	0.918027	2.68955				
0.854891	2.50098	0.688702	2.003	0.856048	2.49995	0.932698	2.7291					0.794279	2.32392	0.919908	2.68773				
0.856677	2.49939	0.690608	2.00311	0.857834	2.49837	0.935088	2.72865					0.796185	2.32317	0.921786	2.6859				
0.858463	2.49781	0.692513	2.00323	0.85962	2.4968	0.937478	2.72821					0.798093	2.32242	0.923663	2.68409				
0.860249	2.49624	0.694418	2.00334	0.861406	2.49523	0.939869	2.72777					0.800003	2.32168	0.925537	2.68227				
0.862035	2.49468	0.696323	2.00345	0.863192	2.49367	0.94226	2.72734					0.801913	2.32095	0.927409	2.68046				
0.863821	2.49313	0.698227	2.00355	0.864978	2.49213	0.944651	2.7269					0.803824	2.32022	0.929279	2.67865				
0.865608	2.49158	0.700131	2.00366	0.866765	2.49059	0.947041	2.72647					0.805737	2.31951	0.931147	2.67684				
0.867395	2.49005	0.702034	2.00376	0.868552	2.48906	0.949432	2.72604					0.807651	2.3188	0.933013	2.67504				
0.869182	2.48852	0.703937	2.00387	0.870339	2.48754	0.951823	2.72561					0.809565	2.31809	0.934876	2.67325				
0.870969	2.48701	0.70584	2.00397	0.872127	2.48603	0.954213	2.72519					0.811481	2.3174	0.936738	2.67145				
0.872757	2.4855	0.707742	2.00407	0.873915	2.48453	0.956603	2.72476					0.813398	2.31671	0.938598	2.66966				
0.874545	2.484	0.709644	2.00417	0.875703	2.48304	0.958992	2.72434					0.815317	2.31603	0.940455	2.66788				
0.876334	2.48251	0.711545	2.00426	0.877492	2.48155	0.961382	2.72392					0.817236	2.31535	0.942311	2.66609				
0.878123	2.48103	0.713446	2.00436	0.879281	2.48008	0.963771	2.7235					0.819156	2.31468	0.944164	2.66431				
0.879912	2.47956	0.715347	2.00445	0.881071	2.47861	0.966159	2.72308					0.821078	2.31402	0.946016	2.66254				
0.881702	2.4781	0.717247	2.00454	0.882861	2.47715	0.968547	2.72266					0.823	2.31336	0.947866	2.66077				
0.883492	2.47664	0.719147	2.00463	0.884651	2.47571	0.970934	2.72224					0.824924	2.31271	0.949714	2.659				
0.885282	2.4752	0.721047	2.00472	0.886442	2.47427	0.97332	2.72182					0.826849	2.31207	0.95156	2.65724				
0.887074	2.47376	0.722946	2.00481	0.888234	2.47284	0.975706	2.7214					0.828775	2.31143	0.953404	2.65548				
0.888865	2.47233	0.724845	2.00489	0.890026	2.47142	0.978091	2.72098					0.830701	2.3108	0.955246	2.65372				
0.890657	2.47092	0.726744	2.00498	0.891818	2.47	0.980474	2.72056					0.832629	2.31018	0.957087	2.65197				
0.89245	2.46951	0.728642	2.00506	0.893611	2.4686	0.982857	2.72014					0.834558	2.30956	0.958925	2.65022				
0.894243	2.46811	0.73054	2.00514	0.895405	2.4672	0.985239	2.71972					0.836488	2.30895	0.960762	2.64848				
0.896037	2.46671	0.732437	2.00522	0.897199	2.46582	0.98762	2.7193					0.838419	2.30834	0.962598	2.64674				
0.897832	2.46533	0.734334	2.0053	0.898994	2.46444	0.99	2.71887					0.840351	2.30774	0.964431	2.64501				
0.899627	2.46396	0.736231	2.00538	0.90079	2.46307	0.992378	2.71845					0.842285	2.30715	0.966263	2.64328				
0.901423	2.46259	0.738128	2.00546	0.902586	2.46171	0.994756	2.71803					0.844219	2.30656	0.968093	2.64155				
0.903219	2.46123	0.740024	2.00553	0.904382	2.46036	0.997131	2.7176					0.846154	2.30597	0.969922	2.63983				
0.905016	2.45988	0.74192	2.00561	0.90618	2.45902	0.999506	2.71717					0.84809	2.3054	0.971749	2.63811				
0.906814	2.45854	0.743815	2.00568	0.907978	2.45768	1.00188	2.71674					0.850027	2.30483	0.973574	2.6364				
0.908612	2.45721	0.745711	2.00575	0.909777	2.45636							0.851965	2.30426	0.975398	2.63469				
0.910411	2.45589	0.747606	2.00582	0.911576	2.45504							0.853905	2.3037	0.977221	2.63299				
0.91221	2.45458	0.7495	2.00589	0.913376	2.45373							0.855845	2.30314	0.979042	2.63129				
0.914011	2.45327	0.751395	2.00596	0.915177	2.45243							0.857786	2.3026	0.980861	2.6296				
0.915812	2.45197	0.753289	2.00602	0.916978	2.45114							0.859728	2.30205	0.98268	2.62791				
0.917614	2.45068	0.755182	2.00609	0.918781	2.44985							0.861671	2.30151	0.984496	2.62622				
0.919416	2.4494	0.757076	2.00615	0.920584	2.44858							0.863615	2.30098	0.986312	2.62454				
0.921219	2.44813	0.758969	2.00622	0.922387	2.44731							0.86556	2.30045	0.988126	2.62287				
0.923023	2.44687	0.760862	2.00628	0.924192	2.44605							0.867506	2.29993	0.989939	2.6212				
0.924828	2.44561	0.762754	2.00634	0.925997	2.4448							0.869453	2.29941	0.99175	2.61953				
0.926634	2.44436	0.764647	2.0064	0.927803	2.44356							0.871401	2.2989	0.993561	2.61787				
0.92844	2.44312	0.766539	2.00646	0.92961	2.44232							0.87335	2.29839	0.99537	2.61621				
0.930247	2.44189	0.76843	2.00652	0.931417	2.4411							0.8753	2.29789	0.997177	2.61456				
0.932055	2.44067	0.770322	2.00658	0.933226	2.43988							0.87725	2.29739	0.998984	2.61292				
0.933863	2.43945	0.772213	2.00663	0.935035	2.43867							0.879202	2.29689	1.00079	2.61128				
0.935673	2.43824	0.774104	2.00669	0.936845	2.43746							0.881155	2.29641						
0.937483	2.43704	0.775995	2.00674	0.938655	2.43627							0.883108	2.29592						
0.939294	2.43585	0.777885	2.0068	0.940467	2.43508							0.885062	2.29544						
0.941105	2.43467	0.779775	2.00685	0.942279	2.4339							0.887018	2.29497						
0.942918	2.43349	0.781665	2.0069	0.944092	2.43273							0.888974	2.2945						
0.944731	2.43232	0.783555	2.00695	0.945906	2.43157							0.890931	2.29403						
0.946546	2.43116	0.785444	2.007	0.947721	2.43041							0.892889	2.29357						
0.948361	2.43001	0.787333	2.00705	0.949536	2.42927							0.894847	2.29311						
0.950177	2.42886	0.789222	2.0071	0.951353	2.42812							0.896807	2.29266						
0.951993	2.42772	0.791111	2.00715	0.95317	2.42699							0.898767	2.29221						
0.953811	2.42659	0.792999	2.00719	0.954988	2.42587							0.900729	2.29177						
0.955629	2.42547	0.794887	2.00724	0.956807	2.42475							0.902691	2.29133						
0.957449	2.42436	0.796775	2.00728	0.958627	2.42364							0.904654	2.2909						
0.959269	2.42325	0.798663	2.00733	0.960448	2.42253							0.906618	2.29047						
0.96109	2.42215	0.80055	2.00737	0.962269	2.42144							0.908582	2.29004						
0.962911	2.42105	0.802438	2.00741	0.964091	2.42035							0.910548	2.28962						
0.964734	2.41997	0.804325	2.00745	0.965915	2.41927							0.912514	2.2892						
0.966558	2.41889	0.806212	2.0075	0.967739	2.41819							0.914481	2.28878						
0.968382	2.41782	0.808098	2.00754	0.969564	2.41713							0.916449	2.28837						
0.970207	2.41675	0.809985	2.00758	0.97139	2.41607							0.918418	2.28797						
0.972033	2.41569	0.811871	2.00761	0.973216	2.41501							0.920388	2.28756						
0.97386	2.41464	0.813757	2.00765	0.975044	2.41397							0.922358	2.28716						
0.975688	2.4136	0.815643	2.00769	0.976872	2.41293							0.924329	2.28677						
0.977517	2.41256	0.817528	2.00773	0.978701	2.4119							0.926301	2.28638						
0.979346	2.41153	0.819414	2.00776	0.980532	2.41087							0.928274	2.28599						
0.981177	2.41051	0.821299	2.0078	0.982363	2.40985							0.930247	2.2856						
0.983008	2.40949	0.823184	2.00783	0.984194	2.40884							0.932222	2.28522						
0.98484	2.40848	0.825068	2.00787	0.986027	2.40783							0.934197	2.28485						
0.986673	2.40748	0.826953	2.0079	0.987861	2.40684							0.936172	2.28447						
0.988507	2.40649	0.828837	2.00793	0.989695	2.40585							0.938149	2.2841						
0.990342	2.4055	0.830722	2.00797	0.991531	2.40486							0.940126	2.28374						
0.992178	2.40451	0.832606	2.008	0.993367	2.40388							0.942104	2.28337						
0.994014	2.40354	0.83449	2.00803	0.995204	2.40291							0.944083	2.28301						
0.995852	2.40257	0.836373	2.00806	0.997042	2.40194							0.946062	2.28266						
0.99769	2.40161	0.838257	2.00809	0.998881	2.40099							0.948042	2.28231						
0.99953	2.40065	0.84014	2.00812	1.00072	2.40003							0.950023	2.28196						
1.00137	2.3997	0.842023	2.00815									0.952005	2.28161						
		0.843906	2.00818									0.953987	2.28127						
		0.845789	2.00821									0.95597	2.28093						
		0.847672	2.00823									0.957954	2.28059						
		0.849554	2.00826									0.959938	2.28026						
		0.851437	2.00829									0.961924	2.27993						
		0.853319	2.00831									0.963909	2.2796						
		0.855201	2.00834									0.965896	2.27927						
		0.857083	2.00837									0.967883	2.27895						
		0.858965	2.00839									0.969871	2.27864						
		0.860846	2.00841									0.971859	2.27832						
		0.862728	2.00844									0.973848	2.27801						
		0.864609	2.00846									0.975838	2.2777						
		0.86649	2.00848									0.977828	2.27739						
		0.868371	2.00851									0.979819	2.27709						
		0.870252	2.00853									0.981811	2.27679						
		0.872133	2.00855									0.983803	2.27649						
		0.874013	2.00857									0.985796	2.27619						
		0.875894	2.00859									0.98779	2.2759						
		0.877774	2.00861									0.989784	2.27561						
		0.879654	2.00863									0.991779	2.27532						
		0.881534	2.00865									0.993774	2.27504						
		0.883414	2.00867									0.99577	2.27475						
		0.885294	2.00869									0.997767	2.27447						
		0.887174	2.00871									0.999764	2.2742						
		0.889053	2.00873									1.00176	2.27392						
		0.890933	2.00875																
		0.892812	2.00876																
		0.894691	2.00878																
		0.89657	2.0088																
		0.898449	2.00881																
		0.900328	2.00883																
		0.902207	2.00885																
		0.904086	2.00886																
		0.905964	2.00888																
		0.907843	2.00889																
		0.909721	2.00891																
		0.911599	2.00892																
		0.913477	2.00893																
		0.915355	2.00895																
		0.917233	2.00896																
		0.919111	2.00898																
		0.920989	2.00899																
		0.922867	2.009																
		0.924744	2.00901																
		0.926622	2.00903																
		0.928499	2.00904																
		0.930377	2.00905																
		0.932254	2.00906																
		0.934131	2.00907																
		0.936008	2.00908																
		0.937885	2.0091																
		0.939762	2.00911																
		0.941639	2.00912																
		0.943515	2.00913																
		0.945392	2.00914																
		0.947269	2.00915																
		0.949145	2.00916																
		0.951021	2.00917																
		0.952898	2.00918																
		0.954774	2.00919																
		0.95665	2.00919																
		0.958526	2.0092																
		0.960402	2.00921																
		0.962278	2.00922																
		0.964154	2.00923																
		0.96603	2.00924																
		0.967906	2.00924																
		0.969782	2.00925																
		0.971658	2.00926																
		0.973533	2.00927																
		0.975409	2.00927																
		0.977284	2.00928																
		0.97916	2.00929																
		0.981035	2.0093																
		0.98291	2.0093																
		0.984786	2.00931																
		0.986661	2.00931																
		0.988536	2.00932																
		0.990411	2.00933																
		0.992286	2.00933																
		0.994161	2.00934																
		0.996036	2.00934																
		0.997911	2.00935																
		0.999786	2.00936																
		1.00166	2.00936																
