Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.661898	2.38531	0.495253	2.10937	0.663266	2.38082	0.710179	1.99003	0.833378	1.88178	0.995344	1.2685	0.608483	1.92384	0.721837	2.14228	0.851347	1.43029	0.99309	1.59704
0.664117	2.37796	0.497218	2.10863	0.665481	2.37337	0.712037	1.99872	0.835133	1.88375	0.996528	1.2733	0.610275	1.92447	0.723833	2.1437	0.852682	1.43594	0.994579	1.59807
0.666329	2.37044	0.499182	2.10789	0.667689	2.36573	0.713903	2.00757	0.836888	1.88566	0.997716	1.27816	0.612069	1.92516	0.725831	2.14503	0.854023	1.44156	0.996068	1.5991
0.668534	2.36276	0.501146	2.10712	0.669889	2.35799	0.715778	2.01661	0.838646	1.88752	0.99891	1.28297	0.613863	1.92591	0.727831	2.14636	0.855368	1.44718	0.997559	1.60009
0.670732	2.35501	0.503108	2.10636	0.672082	2.35016	0.717661	2.02575	0.840406	1.88934	1.00011	1.28535	0.615657	1.92665	0.729831	2.14757	0.856719	1.45289	0.99905	1.60106
0.672923	2.3471	0.505071	2.10562	0.674268	2.34215	0.719553	2.03504	0.842167	1.89112			0.617453	1.92734	0.731832	2.14869	0.858075	1.45856	1.00054	1.60153
0.675106	2.33904	0.507032	2.10489	0.676447	2.334	0.721453	2.04444	0.84393	1.89286			0.619249	1.92813	0.733835	2.14976	0.859437	1.46418		
0.677281	2.33084	0.508993	2.10415	0.678618	2.32579	0.723362	2.05394	0.845694	1.89456			0.621046	1.92897	0.735838	2.15073	0.860804	1.46988		
0.679449	2.3226	0.510953	2.10342	0.680781	2.31744	0.72528	2.0636	0.84746	1.89623			0.622843	1.92979	0.737842	2.15166	0.862176	1.47559		
0.681609	2.31423	0.512912	2.10268	0.682936	2.30898	0.727208	2.07334	0.849227	1.89782			0.624642	1.9306	0.739847	2.15253	0.863553	1.48126		
0.683761	2.30573	0.514871	2.10191	0.685083	2.30046	0.729144	2.08319	0.850996	1.89943			0.626441	1.93148	0.741853	2.15329	0.864936	1.48696		
0.685905	2.29716	0.516829	2.1012	0.687222	2.29188	0.731089	2.09313	0.852767	1.901			0.628241	1.9324	0.74386	2.154	0.866324	1.49266		
0.688042	2.28855	0.518786	2.10048	0.689354	2.2832	0.733044	2.10312	0.854539	1.90252			0.630041	1.9333	0.745867	2.15465	0.867718	1.49837		
0.69017	2.27985	0.520743	2.09971	0.691477	2.27446	0.735008	2.11313	0.856312	1.90397			0.631843	1.93422	0.747875	2.15523	0.869116	1.50408		
0.69229	2.27107	0.522699	2.09896	0.693592	2.26566	0.736982	2.12326	0.858086	1.9054			0.633646	1.93516	0.749883	2.1557	0.87052	1.50983		
0.694402	2.26228	0.524654	2.09826	0.695699	2.25683	0.738965	2.13345	0.859862	1.90681			0.635449	1.93614	0.751892	2.15612	0.87193	1.51559		
0.696505	2.25342	0.526609	2.09754	0.697797	2.24798	0.740957	2.14364	0.86164	1.90817			0.637253	1.93715	0.753901	2.15652	0.873344	1.52133		
0.698601	2.24456	0.528563	2.09678	0.699888	2.23909	0.742959	2.15386	0.863418	1.90947			0.639059	1.93816	0.75591	2.15682	0.874764	1.52706		
0.700688	2.23574	0.530516	2.09607	0.70197	2.23025	0.744971	2.1641	0.865198	1.91078			0.640865	1.93918	0.75792	2.15705	0.87619	1.53282		
0.702767	2.22686	0.532468	2.09535	0.704043	2.2214	0.746992	2.17434	0.866979	1.91203			0.642672	1.9402	0.75993	2.15724	0.877621	1.53859		
0.704837	2.21799	0.53442	2.09462	0.706109	2.21255	0.749022	2.18455	0.86876	1.91323			0.64448	1.94127	0.76194	2.15733	0.879057	1.5444		
0.7069	2.20916	0.536372	2.09393	0.708166	2.20372	0.751062	2.19472	0.870544	1.91446			0.64629	1.94234	0.76395	2.15738	0.880499	1.5502		
0.708954	2.20035	0.538322	2.09322	0.710215	2.19495	0.753112	2.20485	0.872328	1.91558			0.6481	1.9434	0.76596	2.15736	0.881946	1.55596		
0.711	2.19162	0.540272	2.09249	0.712256	2.18625	0.755171	2.21497	0.874113	1.9167			0.649911	1.94451	0.76797	2.15725	0.883398	1.56177		
0.713038	2.18294	0.542221	2.09177	0.714289	2.17761	0.757239	2.22501	0.875899	1.9178			0.651723	1.94565	0.769979	2.15708	0.884856	1.5676		
0.715068	2.17431	0.54417	2.09104	0.716314	2.16904	0.759317	2.23497	0.877687	1.91883			0.653536	1.94677	0.771989	2.15688	0.886319	1.57341		
0.717089	2.16578	0.546118	2.09034	0.718331	2.16058	0.761404	2.24486	0.879475	1.91986			0.655351	1.94788	0.773999	2.15664	0.887788	1.57925		
0.719103	2.15735	0.548065	2.08966	0.72034	2.15218	0.7635	2.25468	0.881264	1.92085			0.657166	1.94906	0.776008	2.15626	0.889262	1.58513		
0.721109	2.14899	0.550012	2.08896	0.722341	2.14391	0.765605	2.26435	0.883054	1.92178			0.658983	1.95023	0.778017	2.15585	0.890741	1.59096		
0.723108	2.14075	0.551958	2.08824	0.724335	2.13575	0.767719	2.27391	0.884845	1.92272			0.6608	1.95137	0.780025	2.15543	0.892226	1.59681		
0.725098	2.13263	0.553903	2.08752	0.726321	2.12772	0.769842	2.28337	0.886637	1.92363			0.662619	1.9526	0.782033	2.15492	0.893717	1.6027		
0.727082	2.12469	0.555847	2.08682	0.7283	2.11985	0.771974	2.29268	0.88843	1.92449			0.664439	1.9538	0.78404	2.15431	0.895213	1.60858		
0.729058	2.11684	0.557791	2.08615	0.730271	2.11208	0.774115	2.30188	0.890223	1.92533			0.666259	1.95498	0.786047	2.15367	0.896714	1.61444		
0.731026	2.10911	0.559735	2.08548	0.732235	2.10445	0.776264	2.31091	0.892017	1.92611			0.668081	1.95623	0.788054	2.15302	0.898221	1.62034		
0.732988	2.10158	0.561677	2.08478	0.734193	2.09698	0.778421	2.31978	0.893812	1.92686			0.669905	1.95748	0.790059	2.15225	0.899734	1.62626		
0.734942	2.09419	0.563619	2.0841	0.736143	2.08973	0.780586	2.32847	0.895608	1.92765			0.671729	1.95869	0.792064	2.15143	0.901251	1.63218		
0.73689	2.08694	0.565561	2.08343	0.738087	2.08258	0.78276	2.33702	0.897404	1.92837			0.673554	1.95992	0.794068	2.15058	0.902775	1.63811		
0.738831	2.07988	0.567502	2.08273	0.740024	2.07561	0.784941	2.34543	0.899201	1.92906			0.675381	1.96119	0.796071	2.14964	0.904304	1.64401		
0.740766	2.07301	0.569442	2.08205	0.741954	2.06882	0.78713	2.35363	0.900999	1.92969			0.677209	1.96245	0.798074	2.14866	0.905838	1.64996		
0.742694	2.06628	0.571381	2.08138	0.743879	2.06221	0.789327	2.36169	0.902797	1.93034			0.679038	1.96371	0.800075	2.1477	0.907378	1.6559		
0.744616	2.0597	0.57332	2.08072	0.745797	2.05575	0.791531	2.36952	0.904596	1.93096			0.680868	1.96499	0.802076	2.14659	0.908924	1.66183		
0.746532	2.05333	0.575259	2.08002	0.747709	2.04948	0.793742	2.37718	0.906395	1.93152			0.682699	1.96629	0.804075	2.14545	0.910475	1.66784		
0.748442	2.04714	0.577196	2.07938	0.749616	2.04342	0.79596	2.38467	0.908195	1.93214			0.684532	1.9676	0.806074	2.1443	0.912032	1.67381		
0.750346	2.04111	0.579133	2.07872	0.751517	2.03749	0.798186	2.39196	0.909995	1.93266			0.686366	1.96888	0.808071	2.14302	0.913594	1.67976		
0.752245	2.03528	0.58107	2.07803	0.753413	2.03179	0.800418	2.39909	0.911796	1.93315			0.688201	1.97018	0.810067	2.14176	0.915162	1.68571		
0.754139	2.02966	0.583005	2.07739	0.755303	2.02626	0.802656	2.40602	0.913598	1.93364			0.690037	1.97149	0.812062	2.14044	0.916735	1.69172		
0.756027	2.02417	0.584941	2.07675	0.757188	2.02089	0.804901	2.41275	0.915399	1.93411			0.691874	1.9728	0.814055	2.13904	0.918314	1.69773		
0.757911	2.01886	0.586875	2.07609	0.759069	2.01568	0.807152	2.4193	0.917202	1.93453			0.693713	1.97415	0.816048	2.13765	0.919899	1.7037		
0.759789	2.01376	0.588809	2.07547	0.760944	2.01066	0.809409	2.42569	0.919004	1.93496			0.695553	1.97545	0.818039	2.13615	0.921489	1.70972		
0.761663	2.00879	0.590743	2.07483	0.762815	2.00585	0.811672	2.43185	0.920807	1.93539			0.697394	1.97676	0.820028	2.13463	0.923085	1.7157		
0.763533	2.00403	0.592675	2.07418	0.764682	2.00117	0.813941	2.43785	0.92261	1.93575			0.699237	1.97811	0.822016	2.1331	0.924686	1.72169		
0.765398	1.99942	0.594608	2.07353	0.766544	1.99667	0.816215	2.44368	0.924414	1.93612			0.70108	1.97944	0.824003	2.13145	0.926293	1.72773		
0.767258	1.99499	0.596539	2.07291	0.768403	1.99236	0.818494	2.4493	0.926218	1.93649			0.702925	1.98077	0.825988	2.12979	0.927905	1.73375		
0.769115	1.99076	0.59847	2.07227	0.770257	1.9882	0.820779	2.45479	0.928023	1.93678			0.704771	1.98209	0.827971	2.12812	0.929523	1.73972		
0.770968	1.98663	0.600401	2.07162	0.772107	1.98421	0.823068	2.46009	0.929827	1.93707			0.706618	1.98345	0.829953	2.1264	0.931147	1.74575		
0.772817	1.9827	0.60233	2.07104	0.773954	1.98035	0.825363	2.46524	0.931632	1.93736			0.708467	1.98482	0.831934	2.12463	0.932776	1.75177		
0.774662	1.97894	0.60426	2.07042	0.775797	1.97666	0.827662	2.47019	0.933437	1.93762			0.710317	1.98617	0.833912	2.12279	0.934411	1.75778		
0.776504	1.9753	0.606188	2.06981	0.777637	1.97314	0.829966	2.47497	0.935243	1.93789			0.712168	1.9875	0.835889	2.12095	0.936052	1.76379		
0.778343	1.9718	0.608117	2.06918	0.779474	1.96972	0.832274	2.47963	0.937048	1.93814			0.71402	1.98883	0.837865	2.11905	0.937698	1.7698		
0.780179	1.96847	0.610044	2.06857	0.781308	1.96652	0.834586	2.48412	0.938854	1.93834			0.715874	1.99019	0.839838	2.1171	0.93935	1.77584		
0.782011	1.96531	0.611971	2.06798	0.783139	1.96341	0.836903	2.48842	0.94066	1.93855			0.717729	1.99156	0.84181	2.11518	0.941007	1.78183		
0.783841	1.96222	0.613898	2.06735	0.784966	1.96043	0.839223	2.49262	0.942466	1.93876			0.719585	1.99291	0.843779	2.11319	0.94267	1.78782		
0.785668	1.95933	0.615823	2.06678	0.786792	1.95758	0.841547	2.49666	0.944273	1.93894			0.721442	1.99424	0.845747	2.11118	0.944338	1.79383		
0.787492	1.95656	0.617749	2.0662	0.788614	1.95488	0.843875	2.50051	0.946079	1.9391			0.723301	1.9956	0.847713	2.1091	0.946012	1.79983		
0.789313	1.95389	0.619674	2.06558	0.790434	1.95236	0.846207	2.50427	0.947886	1.93922			0.725161	1.99698	0.849677	2.10701	0.947692	1.8058		
0.791133	1.95139	0.621598	2.06502	0.792252	1.94988	0.848542	2.50787	0.949693	1.93936			0.727022	1.99833	0.85164	2.10489	0.949377	1.81175		
0.79295	1.94896	0.623522	2.06444	0.794068	1.94751	0.85088	2.51135	0.9515	1.93953			0.728885	1.99966	0.8536	2.10274	0.951068	1.81776		
0.794764	1.94665	0.625445	2.06382	0.795881	1.94534	0.853221	2.51471	0.953307	1.93966			0.730748	2.00102	0.855558	2.10057	0.952765	1.82374		
0.796577	1.94451	0.627367	2.06326	0.797693	1.94323	0.855566	2.51792	0.955114	1.93975			0.732613	2.0024	0.857514	2.09838	0.954466	1.82965		
0.798388	1.94245	0.629289	2.06272	0.799502	1.94122	0.857913	2.52099	0.956922	1.93988			0.73448	2.00371	0.859468	2.09615	0.956174	1.83561		
0.800196	1.9405	0.631211	2.06216	0.80131	1.93937	0.860263	2.52396	0.958729	1.93998			0.736347	2.00506	0.86142	2.0939	0.957887	1.84152		
0.802004	1.93865	0.633132	2.06155	0.803116	1.93757	0.862616	2.52683	0.960537	1.94002			0.738216	2.00643	0.86337	2.09164	0.959605	1.84745		
0.803809	1.93688	0.635052	2.06102	0.80492	1.93586	0.864972	2.52955	0.962344	1.94012			0.740086	2.00778	0.865317	2.08934	0.961329	1.85337		
0.805613	1.93523	0.636972	2.06047	0.806723	1.93424	0.86733	2.53215	0.964152	1.94024			0.741957	2.00911	0.867263	2.08705	0.963059	1.85923		
0.807415	1.93367	0.638892	2.05989	0.808525	1.93277	0.86969	2.5347	0.965959	1.94031			0.74383	2.01047	0.869206	2.08474	0.964794	1.86512		
0.809216	1.93223	0.640811	2.05935	0.810325	1.93138	0.872053	2.53711	0.967767	1.94034			0.745703	2.01181	0.871148	2.08234	0.966534	1.871		
0.811016	1.93085	0.642729	2.05879	0.812124	1.93002	0.874418	2.53938	0.969575	1.94042			0.747578	2.01314	0.873086	2.07996	0.96828	1.8768		
0.812814	1.92954	0.644647	2.05829	0.813921	1.92879	0.876785	2.54157	0.971383	1.94051			0.749455	2.0145	0.875023	2.07764	0.970032	1.88262		
0.814611	1.92834	0.646565	2.05774	0.815718	1.92763	0.879154	2.54369	0.973191	1.94055			0.751332	2.0158	0.876958	2.07523	0.971788	1.88843		
0.816407	1.92722	0.648482	2.05722	0.817513	1.92657	0.881525	2.54571	0.974999	1.9406			0.753211	2.01711	0.87889	2.07282	0.97355	1.89423		
0.818202	1.92615	0.650398	2.05669	0.819308	1.92557	0.883898	2.54763	0.976807	1.94067			0.755091	2.01846	0.88082	2.07041	0.975318	1.89998		
0.819996	1.92518	0.652314	2.05614	0.821101	1.92459	0.886272	2.54943	0.978615	1.94077			0.756972	2.0198	0.882748	2.06799	0.977091	1.90568		
0.82179	1.92429	0.654229	2.05561	0.822894	1.92373	0.888648	2.55114	0.980424	1.94083			0.758855	2.02113	0.884674	2.06558	0.978869	1.91142		
0.823582	1.92344	0.656144	2.05512	0.824686	1.92298	0.891026	2.55276	0.982232	1.94089			0.760738	2.02245	0.886597	2.06309	0.980653	1.91711		
0.825374	1.92268	0.658059	2.05462	0.826477	1.92223	0.893405	2.55431	0.98404	1.94096			0.762623	2.02377	0.888518	2.06063	0.982441	1.92274		
0.827165	1.92198	0.659973	2.05408	0.828268	1.92157	0.895785	2.55581	0.985849	1.94103			0.764509	2.02509	0.890437	2.05823	0.984235	1.92837		
0.828955	1.9213	0.661886	2.05359	0.830058	1.92094	0.898167	2.55719	0.987657	1.94114			0.766397	2.02637	0.892354	2.05579	0.986035	1.93401		
0.830745	1.92073	0.6638	2.05309	0.831847	1.92041	0.900551	2.55846	0.989466	1.94123			0.768285	2.02767	0.894268	2.05329	0.987839	1.93957		
0.832534	1.92023	0.665712	2.05258	0.833636	1.91992	0.902935	2.55968	0.991274	1.94131			0.770175	2.02898	0.89618	2.05083	0.989649	1.94507		
0.834323	1.91973	0.667624	2.05211	0.835425	1.91946	0.90532	2.56084	0.993083	1.94142			0.772066	2.03029	0.898089	2.04839	0.991464	1.9506		
0.836111	1.91933	0.669536	2.05161	0.837213	1.91912	0.907707	2.5619	0.994892	1.94155			0.773958	2.03157	0.899997	2.04592	0.993284	1.95611		
0.837899	1.91898	0.671447	2.05111	0.839001	1.91876	0.910094	2.5629	0.996701	1.94166			0.775852	2.03284	0.901902	2.04348	0.995109	1.9615		
0.839687	1.91866	0.673358	2.05064	0.840788	1.91848	0.912482	2.56381	0.99851	1.94178			0.777746	2.03416	0.903804	2.04102	0.996939	1.96691		
0.841475	1.91839	0.675268	2.05015	0.842576	1.91826	0.914871	2.56463	1.00032	1.94185			0.779642	2.03545	0.905705	2.03857	0.998774	1.97232		
0.843262	1.91818	0.677178	2.04968	0.844363	1.91808	0.917261	2.5654					0.781539	2.03668	0.907603	2.03615	1.00061	1.975		
0.845049	1.91801	0.679088	2.04923	0.84615	1.91795	0.919652	2.56608					0.783437	2.03795	0.909499	2.03369				
0.846836	1.91788	0.680997	2.04875	0.847937	1.91782	0.922043	2.56672					0.785337	2.03925	0.911393	2.03128				
0.848623	1.91778	0.682905	2.04832	0.849723	1.91775	0.924435	2.56729					0.787237	2.04052	0.913284	2.02888				
0.850409	1.91773	0.684814	2.04785	0.85151	1.91775	0.926827	2.5678					0.789139	2.04178	0.915173	2.02646				
0.852196	1.91774	0.686721	2.04736	0.853297	1.91775	0.929219	2.5682					0.791042	2.04303	0.91706	2.02408				
0.853983	1.91779	0.688629	2.04693	0.855084	1.91782	0.931612	2.56854					0.792946	2.04424	0.918945	2.02169				
0.85577	1.91785	0.690536	2.0465	0.856871	1.91793	0.934006	2.56883					0.794851	2.04547	0.920827	2.01932				
0.857557	1.91795	0.692442	2.04606	0.858658	1.91803	0.936399	2.56904					0.796757	2.04674	0.922708	2.01696				
0.859344	1.91811	0.694348	2.04563	0.860445	1.91818	0.938793	2.56922					0.798665	2.048	0.924586	2.01461				
0.861131	1.91826	0.696254	2.04519	0.862232	1.91837	0.941186	2.56927					0.800574	2.04918	0.926462	2.01233				
0.862918	1.91845	0.698159	2.04475	0.864019	1.91857	0.94358	2.5693					0.802483	2.05039	0.928335	2.01002				
0.864706	1.91869	0.700064	2.04431	0.865807	1.91886	0.945974	2.56928					0.804394	2.05166	0.930207	2.0077				
0.866493	1.91896	0.701968	2.04391	0.867595	1.91915	0.948368	2.56916					0.806306	2.05284	0.932077	2.00544				
0.868281	1.91923	0.703873	2.04349	0.869383	1.91944	0.950761	2.56895					0.808219	2.05405	0.933944	2.00321				
0.87007	1.91956	0.705776	2.04305	0.871172	1.91977	0.953155	2.56874					0.810134	2.05524	0.935809	2.00099				
0.871858	1.9199	0.70768	2.04266	0.87296	1.92011	0.955548	2.56845					0.812049	2.05643	0.937673	1.99879				
0.873647	1.92026	0.709583	2.04224	0.874749	1.92051	0.957941	2.56805					0.813966	2.05764	0.939534	1.99659				
0.875436	1.92066	0.711485	2.04185	0.876539	1.92089	0.960333	2.56762					0.815883	2.0588	0.941393	1.99442				
0.877226	1.92107	0.713387	2.04147	0.878329	1.92133	0.962725	2.56712					0.817802	2.06	0.94325	1.99232				
0.879016	1.9215	0.715289	2.04106	0.880119	1.92181	0.965117	2.56658					0.819722	2.06115	0.945105	1.9902				
0.880807	1.92197	0.717191	2.04067	0.88191	1.92227	0.967508	2.56594					0.821643	2.06231	0.946959	1.98808				
0.882598	1.92247	0.719092	2.04029	0.883701	1.92276	0.969898	2.56522					0.823565	2.06347	0.94881	1.98603				
0.884389	1.92297	0.720992	2.03988	0.885493	1.92326	0.972288	2.56445					0.825488	2.06461	0.950659	1.98402				
0.886181	1.92344	0.722893	2.0395	0.887285	1.9238	0.974677	2.56363					0.827412	2.0658	0.952507	1.98203				
0.887973	1.924	0.724793	2.03916	0.889078	1.92433	0.977065	2.56271					0.829337	2.06694	0.954353	1.98004				
0.889766	1.92458	0.726693	2.03877	0.890871	1.92492	0.979452	2.56173					0.831264	2.06806	0.956197	1.97806				
0.891559	1.92512	0.728592	2.03839	0.892664	1.92551	0.981838	2.5607					0.833191	2.06917	0.958039	1.97611				
0.893353	1.92572	0.730491	2.03805	0.894459	1.9261	0.984224	2.55959					0.835119	2.07031	0.959879	1.97423				
0.895148	1.92635	0.73239	2.03767	0.896253	1.92672	0.986608	2.55842					0.837049	2.07143	0.961717	1.9724				
0.896943	1.92696	0.734288	2.03729	0.898049	1.92733	0.988991	2.55713					0.838979	2.0725	0.963554	1.97054				
0.898738	1.9276	0.736186	2.03695	0.899845	1.928	0.991373	2.5558					0.840911	2.07363	0.965389	1.96873				
0.900535	1.92824	0.738083	2.0366	0.901641	1.92866	0.993753	2.5544					0.842843	2.07474	0.967223	1.96695				
0.902331	1.9289	0.739981	2.03628	0.903439	1.92936	0.996133	2.55293					0.844777	2.07584	0.969054	1.96518				
0.904129	1.92963	0.741878	2.03594	0.905237	1.93004	0.99851	2.55135					0.846711	2.07691	0.970885	1.96348				
0.905927	1.93028	0.743775	2.03555	0.907035	1.93071	1.00089	2.55053					0.848647	2.07799	0.972713	1.9618				
0.907726	1.93098	0.745671	2.03524	0.908834	1.93144							0.850583	2.07908	0.97454	1.96015				
0.909525	1.93173	0.747567	2.03494	0.910634	1.93214							0.852521	2.08014	0.976366	1.95852				
0.911325	1.93243	0.749463	2.03457	0.912435	1.93286							0.854459	2.08121	0.97819	1.9569				
0.913126	1.93315	0.751358	2.03424	0.914236	1.93365							0.856399	2.08227	0.980012	1.95532				
0.914928	1.93391	0.753253	2.03393	0.916038	1.93438							0.858339	2.0833	0.981833	1.95383				
0.91673	1.9347	0.755148	2.03363	0.91784	1.93515							0.860281	2.08434	0.983653	1.95232				
0.918533	1.93546	0.757043	2.03329	0.919644	1.93593							0.862223	2.08536	0.985471	1.95083				
0.920336	1.9362	0.758937	2.03298	0.921448	1.93669							0.864167	2.08639	0.987288	1.94943				
0.922141	1.93701	0.760831	2.03271	0.923253	1.93751							0.866111	2.08742	0.989104	1.94799				
0.923946	1.93782	0.762725	2.03236	0.925058	1.93829							0.868056	2.08844	0.990918	1.94662				
0.925751	1.93859	0.764618	2.03207	0.926864	1.93908							0.870003	2.08947	0.992731	1.94527				
0.927558	1.93942	0.766511	2.03178	0.928671	1.93991							0.87195	2.09049	0.994543	1.94394				
0.929365	1.94023	0.768404	2.03145	0.930479	1.94077							0.873898	2.09148	0.996353	1.94268				
0.931173	1.94104	0.770297	2.03118	0.932288	1.94157							0.875847	2.09245	0.998163	1.94144				
0.932982	1.94189	0.772189	2.0309	0.934097	1.9424							0.877797	2.09342	0.999971	1.94022				
0.934792	1.94275	0.774081	2.03064	0.935907	1.94326							0.879748	2.09441	1.00178	1.93965				
0.936602	1.94358	0.775973	2.03034	0.937718	1.94409							0.8817	2.09542						
0.938414	1.94444	0.777864	2.03003	0.93953	1.94495							0.883653	2.09636						
0.940226	1.94531	0.779756	2.02977	0.941342	1.94581							0.885606	2.09731						
0.942038	1.94614	0.781647	2.0295	0.943156	1.94669							0.887561	2.0983						
0.943852	1.947	0.783537	2.02925	0.94497	1.94756							0.889516	2.09923						
0.945666	1.94787	0.785428	2.02898	0.946785	1.94844							0.891472	2.10017						
0.947482	1.94878	0.787318	2.0287	0.9486	1.94928							0.89343	2.10112						
0.949298	1.94964	0.789208	2.02845	0.950417	1.95018							0.895388	2.10203						
0.951115	1.95051	0.791098	2.02821	0.952234	1.9511							0.897346	2.10297						
0.952932	1.95145	0.792987	2.02795	0.954053	1.95197							0.899306	2.10391						
0.954751	1.95233	0.794877	2.02767	0.955872	1.95288							0.901267	2.10482						
0.95657	1.95321	0.796766	2.02742	0.957692	1.95377							0.903228	2.10568						
0.958391	1.95412	0.798655	2.02719	0.959512	1.95466							0.905191	2.10658						
0.960212	1.95502	0.800543	2.02696	0.961334	1.95558							0.907154	2.10751						
0.962033	1.95591	0.802432	2.02673	0.963156	1.95648							0.909118	2.10841						
0.963856	1.95683	0.80432	2.02648	0.96498	1.9574							0.911083	2.10927						
0.96568	1.95776	0.806208	2.02624	0.966804	1.9583							0.913048	2.11014						
0.967504	1.95867	0.808096	2.02601	0.968629	1.95923							0.915015	2.11101						
0.96933	1.95956	0.809983	2.02578	0.970454	1.96017							0.916982	2.11188						
0.971156	1.96049	0.81187	2.02556	0.972281	1.96108							0.91895	2.11276						
0.972983	1.96142	0.813757	2.02534	0.974109	1.96197							0.920919	2.11357						
0.974811	1.96237	0.815644	2.02512	0.975937	1.9629							0.922888	2.11441						
0.976639	1.96328	0.817531	2.0249	0.977766	1.96387							0.924859	2.11531						
0.978469	1.96418	0.819418	2.02468	0.979597	1.9648							0.92683	2.11612						
0.980299	1.96514	0.821304	2.02446	0.981428	1.9657							0.928802	2.11693						
0.982131	1.96606	0.82319	2.02428	0.983259	1.96663							0.930774	2.11778						
0.983963	1.96699	0.825076	2.02408	0.985092	1.96753							0.932748	2.1186						
0.985796	1.96794	0.826962	2.02387	0.986926	1.9685							0.934722	2.11938						
0.98763	1.96885	0.828847	2.02365	0.98876	1.96945							0.936697	2.12017						
0.989465	1.96978	0.830732	2.02343	0.990596	1.97034							0.938673	2.12101						
0.9913	1.97072	0.832617	2.02325	0.992432	1.97129							0.940649	2.12179						
0.993137	1.97167	0.834502	2.02309	0.994269	1.97224							0.942627	2.12259						
0.994974	1.97258	0.836387	2.02289	0.996107	1.97316							0.944605	2.12339						
0.996813	1.97351	0.838272	2.02269	0.997946	1.97409							0.946583	2.12415						
0.998652	1.97449	0.840156	2.02251	0.999785	1.97504							0.948563	2.1249						
1.00049	1.97499	0.842041	2.02231	1.00163	1.97552							0.950543	2.12568						
		0.843925	2.02214									0.952524	2.12647						
		0.845809	2.02195									0.954505	2.1272						
		0.847692	2.02178									0.956488	2.12796						
		0.849576	2.02162									0.958471	2.12871						
		0.851459	2.02143									0.960454	2.12941						
		0.853343	2.0213									0.962439	2.13017						
		0.855226	2.02112									0.964424	2.13091						
		0.857109	2.02092									0.966409	2.13161						
		0.858992	2.02075									0.968396	2.13233						
		0.860874	2.02059									0.970383	2.13306						
		0.862757	2.02048									0.97237	2.13375						
		0.864639	2.02031									0.974359	2.13446						
		0.866521	2.02011									0.976348	2.13518						
		0.868404	2.02002									0.978337	2.13587						
		0.870286	2.01986									0.980328	2.13655						
		0.872167	2.01967									0.982319	2.13722						
		0.874049	2.01954									0.98431	2.13788						
		0.87593	2.0194									0.986302	2.13858						
		0.877812	2.01926									0.988295	2.13925						
		0.879693	2.01911									0.990288	2.13989						
		0.881574	2.019									0.992282	2.14053						
		0.883455	2.01888									0.994277	2.14122						
		0.885336	2.0187									0.996272	2.14186						
		0.887217	2.01858									0.998268	2.14251						
		0.889098	2.01844									1.00026	2.14287						
		0.890978	2.0183																
		0.892859	2.0182																
		0.894739	2.01807																
		0.896619	2.01793																
		0.898499	2.01783																
		0.900379	2.0177																
		0.902259	2.01757																
		0.904138	2.01746																
		0.906018	2.01737																
		0.907898	2.01725																
		0.909777	2.01712																
		0.911656	2.01702																
		0.913535	2.01689																
		0.915415	2.0168																
		0.917294	2.01671																
		0.919172	2.01659																
		0.921051	2.0165																
		0.92293	2.01638																
		0.924809	2.01628																
		0.926687	2.0162																
		0.928566	2.01608																
		0.930444	2.01602																
		0.932322	2.01592																
		0.9342	2.0158																
		0.936078	2.01573																
		0.937956	2.01563																
		0.939834	2.01554																
		0.941712	2.01546																
		0.94359	2.01538																
		0.945468	2.01531																
		0.947345	2.0152																
		0.949223	2.0151																
		0.9511	2.01502																
		0.952977	2.01498																
		0.954855	2.01489																
		0.956732	2.0148																
		0.958609	2.01476																
		0.960486	2.01467																
		0.962363	2.01458																
		0.96424	2.0145																
		0.966117	2.01443																
		0.967994	2.01439																
		0.969871	2.0143																
		0.971747	2.01422																
		0.973624	2.01417																
		0.9755	2.01412																
		0.977377	2.01405																
		0.979253	2.01398																
		0.98113	2.01391																
		0.983006	2.01384																
		0.984882	2.0138																
		0.986759	2.01371																
		0.988635	2.01367																
		0.990511	2.01364																
		0.992387	2.01356																
		0.994263	2.01348																
		0.996139	2.01344																
		0.998015	2.01338																
		0.999891	2.01332																
		1.00177	2.01332																
