Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.654574	2.38179	0.489193	2.10458	0.654445	2.38216	0.702485	1.91737	0.827772	1.84793	0.990574	1.23747	0.602436	1.91498	0.714926	2.1049	0.845986	1.39232	0.988703	1.56691
0.65679	2.37526	0.491154	2.10376	0.656661	2.37564	0.704275	1.92529	0.829495	1.84984	0.991729	1.24227	0.604221	1.91586	0.716888	2.10645	0.847286	1.39789	0.990163	1.56786
0.659	2.36859	0.493114	2.10291	0.658871	2.36898	0.706072	1.93335	0.831219	1.85171	0.992889	1.24705	0.606006	1.91673	0.718851	2.10788	0.848591	1.40342	0.991624	1.56874
0.661204	2.36174	0.495072	2.10211	0.661075	2.36217	0.707877	1.94155	0.832945	1.85348	0.994053	1.25178	0.607792	1.91761	0.720816	2.10926	0.849901	1.40893	0.993086	1.56962
0.663401	2.35477	0.497031	2.10132	0.663273	2.35517	0.70969	1.94991	0.834673	1.85521	0.995221	1.25656	0.609579	1.91849	0.722782	2.11061	0.851216	1.41451	0.994549	1.57054
0.665592	2.34762	0.498988	2.10048	0.665464	2.34801	0.711511	1.95844	0.836402	1.85696	0.996394	1.26134	0.611367	1.91944	0.724749	2.11183	0.852537	1.42008	0.996013	1.5714
0.667775	2.34034	0.500945	2.09965	0.667648	2.34077	0.71334	1.9671	0.838133	1.85864	0.997572	1.2661	0.613156	1.92043	0.726717	2.11295	0.853862	1.42565	0.997477	1.5722
0.669953	2.33293	0.502901	2.09888	0.669826	2.33338	0.715176	1.9759	0.839866	1.86028	0.998753	1.27087	0.614946	1.9214	0.728686	2.11406	0.855193	1.43118	0.998942	1.57303
0.672123	2.32538	0.504856	2.09809	0.671996	2.32584	0.717021	1.98488	0.8416	1.86187	0.99994	1.27567	0.616736	1.9224	0.730656	2.11513	0.856529	1.43673	1.00041	1.57348
0.674286	2.31773	0.50681	2.09721	0.67416	2.31819	0.718875	1.9939	0.843335	1.86344	1.00113	1.2781	0.618528	1.92345	0.732627	2.11607	0.85787	1.44232		
0.676441	2.30994	0.508764	2.09641	0.676316	2.3104	0.720737	2.00311	0.845072	1.86495			0.620321	1.92448	0.734599	2.11694	0.859217	1.4479		
0.67859	2.30202	0.510717	2.09564	0.678465	2.30248	0.722608	2.01247	0.84681	1.8664			0.622114	1.92555	0.736572	2.11778	0.860568	1.45351		
0.680731	2.294	0.512669	2.09482	0.680606	2.29446	0.724487	2.02191	0.84855	1.86786			0.623909	1.92667	0.738545	2.11857	0.861925	1.4591		
0.682865	2.28588	0.51462	2.09404	0.68274	2.28635	0.726375	2.03143	0.850291	1.86929			0.625704	1.92778	0.74052	2.11925	0.863287	1.46471		
0.68499	2.27765	0.516571	2.09325	0.684867	2.27811	0.728272	2.04109	0.852033	1.87066			0.627501	1.92888	0.742494	2.11985	0.864655	1.47034		
0.687109	2.26932	0.518521	2.09242	0.686985	2.26982	0.730179	2.05087	0.853776	1.87201			0.629298	1.93002	0.74447	2.12044	0.866027	1.4759		
0.689219	2.26095	0.52047	2.0916	0.689096	2.26147	0.732094	2.06067	0.855521	1.8733			0.631097	1.93118	0.746446	2.12096	0.867405	1.48154		
0.691322	2.25251	0.522418	2.09082	0.691199	2.253	0.734018	2.07055	0.857267	1.87453			0.632897	1.93234	0.748422	2.12136	0.868788	1.48721		
0.693416	2.24401	0.524366	2.09003	0.693295	2.24449	0.735952	2.0805	0.859014	1.87577			0.634698	1.93354	0.750399	2.12171	0.870176	1.49283		
0.695503	2.23548	0.526313	2.08923	0.695382	2.23598	0.737895	2.09053	0.860762	1.87698			0.6365	1.93477	0.752375	2.12203	0.87157	1.49846		
0.697582	2.22689	0.528259	2.08843	0.697461	2.22741	0.739848	2.10064	0.862512	1.8781			0.638303	1.936	0.754353	2.1223	0.872968	1.50413		
0.699653	2.21827	0.530204	2.08762	0.699532	2.21876	0.741809	2.11071	0.864262	1.87924			0.640108	1.93724	0.75633	2.12247	0.874372	1.50979		
0.701716	2.20964	0.532149	2.08689	0.701596	2.21012	0.743781	2.1208	0.866013	1.88032			0.641913	1.93849	0.758308	2.1226	0.875782	1.51547		
0.70377	2.20101	0.534093	2.08609	0.703651	2.20151	0.745761	2.13093	0.867766	1.88138			0.64372	1.93977	0.760285	2.12266	0.877196	1.52114		
0.705817	2.1924	0.536036	2.08528	0.705698	2.19292	0.747751	2.14106	0.869519	1.88242			0.645528	1.94103	0.762263	2.12265	0.878616	1.52682		
0.707855	2.18382	0.537978	2.08451	0.707737	2.18431	0.749751	2.15117	0.871274	1.88338			0.647337	1.94232	0.764241	2.12261	0.880041	1.53256		
0.709886	2.17528	0.53992	2.08373	0.709768	2.17575	0.75176	2.16124	0.873029	1.88437			0.649147	1.94366	0.766218	2.12248	0.881472	1.53825		
0.711909	2.16676	0.541861	2.08297	0.711791	2.16726	0.753778	2.1713	0.874785	1.88527			0.650958	1.94495	0.768196	2.12231	0.882908	1.54395		
0.713924	2.15829	0.543802	2.08218	0.713806	2.15881	0.755806	2.18131	0.876542	1.88616			0.652771	1.9463	0.770173	2.12207	0.884349	1.54966		
0.715931	2.14991	0.545741	2.08139	0.715814	2.15041	0.757843	2.19122	0.878299	1.88704			0.654585	1.94766	0.77215	2.12174	0.885795	1.55537		
0.71793	2.14162	0.54768	2.08063	0.717814	2.14207	0.759889	2.20108	0.880058	1.88785			0.6564	1.94897	0.774127	2.12139	0.887247	1.56111		
0.719921	2.13338	0.549618	2.07988	0.719805	2.13387	0.761944	2.21084	0.881817	1.88866			0.658217	1.95032	0.776103	2.12103	0.888704	1.56688		
0.721905	2.12523	0.551556	2.0791	0.72179	2.12574	0.764009	2.22052	0.883577	1.88943			0.660034	1.95172	0.778079	2.12056	0.890167	1.57266		
0.723881	2.11727	0.553492	2.07835	0.723766	2.11768	0.766082	2.23013	0.885338	1.89018			0.661854	1.95309	0.780054	2.11999	0.891635	1.5784		
0.72585	2.10937	0.555428	2.0776	0.725736	2.10981	0.768164	2.23958	0.887099	1.89088			0.663674	1.95446	0.782029	2.11945	0.893108	1.58413		
0.727812	2.10154	0.557364	2.07683	0.727698	2.10203	0.770255	2.24895	0.888861	1.89157			0.665496	1.95589	0.784004	2.11881	0.894587	1.58992		
0.729766	2.09393	0.559298	2.07608	0.729653	2.09437	0.772355	2.25818	0.890624	1.89224			0.667318	1.95729	0.785977	2.11813	0.896071	1.59575		
0.731714	2.08646	0.561232	2.07533	0.731601	2.08687	0.774463	2.26723	0.892387	1.89283			0.669143	1.95869	0.787951	2.11739	0.89756	1.60152		
0.733654	2.07906	0.563166	2.07459	0.733541	2.0795	0.77658	2.27615	0.894151	1.89345			0.670968	1.96009	0.789923	2.11657	0.899055	1.6073		
0.735588	2.07185	0.565098	2.07382	0.735475	2.07226	0.778704	2.28496	0.895916	1.89406			0.672795	1.96152	0.791895	2.11576	0.900555	1.61312		
0.737515	2.06484	0.56703	2.07311	0.737403	2.06524	0.780837	2.29358	0.897681	1.89458			0.674623	1.96296	0.793865	2.11488	0.902061	1.61892		
0.739436	2.05796	0.568961	2.07238	0.739324	2.05836	0.782978	2.30203	0.899446	1.8951			0.676453	1.96438	0.795836	2.11393	0.903572	1.62475		
0.74135	2.05123	0.570892	2.07162	0.741238	2.05162	0.785127	2.31036	0.901212	1.89558			0.678284	1.96582	0.797805	2.11294	0.905088	1.63056		
0.743258	2.04471	0.572821	2.07091	0.743147	2.04507	0.787283	2.31847	0.902978	1.89607			0.680116	1.96728	0.799773	2.1119	0.90661	1.63639		
0.74516	2.03834	0.57475	2.07015	0.745049	2.03868	0.789447	2.32641	0.904745	1.89654			0.68195	1.96874	0.80174	2.11079	0.908138	1.64224		
0.747056	2.03211	0.576679	2.06944	0.746946	2.03248	0.791618	2.33419	0.906512	1.89696			0.683784	1.9702	0.803706	2.10969	0.90967	1.64809		
0.748946	2.02607	0.578607	2.06875	0.748836	2.02645	0.793797	2.34174	0.90828	1.89735			0.685621	1.97166	0.805671	2.10848	0.911209	1.65395		
0.750831	2.02023	0.580534	2.06801	0.750722	2.02061	0.795982	2.34918	0.910048	1.89773			0.687458	1.97313	0.807635	2.10725	0.912752	1.65977		
0.752711	2.0146	0.58246	2.06727	0.752602	2.01491	0.798174	2.35642	0.911816	1.8981			0.689297	1.97456	0.809598	2.10598	0.914301	1.66565		
0.754585	2.00911	0.584386	2.06657	0.754476	2.00939	0.800373	2.36344	0.913585	1.89843			0.691138	1.97604	0.811559	2.10464	0.915856	1.67152		
0.756455	2.00377	0.586311	2.06589	0.756346	2.0041	0.802578	2.37032	0.915354	1.89875			0.69298	1.97751	0.813519	2.10332	0.917416	1.67734		
0.758319	1.99864	0.588235	2.06519	0.758211	1.99893	0.80479	2.37698	0.917123	1.89901			0.694823	1.97898	0.815478	2.10189	0.918982	1.68322		
0.760179	1.9937	0.590159	2.06447	0.760071	1.99397	0.807007	2.38346	0.918892	1.89929			0.696667	1.98049	0.817436	2.10044	0.920553	1.68913		
0.762034	1.98888	0.592082	2.06378	0.761926	1.98918	0.809231	2.38978	0.920662	1.89958			0.698513	1.98193	0.819392	2.09898	0.922129	1.69498		
0.763885	1.98428	0.594005	2.06311	0.763777	1.98455	0.81146	2.39591	0.922432	1.89983			0.70036	1.98343	0.821347	2.09741	0.923711	1.70083		
0.765732	1.97985	0.595927	2.0624	0.765624	1.98011	0.813696	2.40186	0.924202	1.90003			0.702209	1.9849	0.823301	2.09582	0.925298	1.70672		
0.767574	1.97559	0.597848	2.06172	0.767467	1.9758	0.815936	2.40762	0.925972	1.9002			0.704059	1.98638	0.825253	2.09425	0.926891	1.7126		
0.769413	1.97148	0.599768	2.06105	0.769306	1.97171	0.818182	2.41321	0.927743	1.9004			0.70591	1.98788	0.827203	2.09263	0.92849	1.71846		
0.771248	1.96748	0.601688	2.06039	0.771141	1.96776	0.820433	2.41868	0.929513	1.90057			0.707763	1.98933	0.829152	2.0909	0.930093	1.72436		
0.773079	1.96369	0.603608	2.05969	0.772973	1.96391	0.822689	2.42391	0.931284	1.90073			0.709617	1.99082	0.831099	2.0892	0.931703	1.73024		
0.774907	1.96011	0.605526	2.05901	0.774801	1.96027	0.82495	2.42901	0.933055	1.90088			0.711473	1.99234	0.833045	2.08746	0.933318	1.73608		
0.776732	1.9566	0.607445	2.05838	0.776625	1.9568	0.827215	2.43394	0.934826	1.901			0.71333	1.99379	0.834989	2.08565	0.934938	1.74196		
0.778553	1.95327	0.609362	2.05773	0.778447	1.95345	0.829485	2.43868	0.936598	1.90109			0.715188	1.99529	0.836931	2.08382	0.936564	1.74783		
0.780371	1.9501	0.611279	2.05708	0.780265	1.95028	0.831759	2.44331	0.938369	1.90117			0.717048	1.99677	0.838872	2.08199	0.938195	1.7537		
0.782187	1.94702	0.613195	2.05639	0.782081	1.94723	0.834038	2.44779	0.94014	1.90129			0.718909	1.99824	0.840811	2.08013	0.939831	1.75956		
0.783999	1.94412	0.615111	2.05575	0.783894	1.94431	0.83632	2.45209	0.941912	1.90135			0.720771	1.99971	0.842748	2.07817	0.941473	1.76542		
0.785809	1.94139	0.617026	2.05513	0.785704	1.94153	0.838607	2.45621	0.943683	1.90137			0.722635	2.00118	0.844683	2.07624	0.943121	1.77124		
0.787617	1.93874	0.61894	2.0545	0.787512	1.93886	0.840897	2.46021	0.945455	1.90146			0.7245	2.00268	0.846617	2.07428	0.944774	1.77708		
0.789422	1.93621	0.620854	2.05385	0.789317	1.93635	0.843191	2.46412	0.947226	1.90147			0.726367	2.00413	0.848549	2.07228	0.946432	1.78293		
0.791225	1.93381	0.622767	2.0532	0.79112	1.93397	0.845489	2.46783	0.948998	1.90147			0.728235	2.00562	0.850478	2.07029	0.948096	1.78872		
0.793025	1.93155	0.62468	2.05261	0.792921	1.93167	0.84779	2.4714	0.95077	1.90151			0.730104	2.0071	0.852406	2.06823	0.949766	1.79454		
0.794824	1.92943	0.626592	2.05199	0.794719	1.92954	0.850094	2.47491	0.952541	1.90153			0.731975	2.00853	0.854332	2.06614	0.95144	1.80038		
0.796621	1.92738	0.628504	2.05135	0.796516	1.92748	0.852402	2.47824	0.954313	1.90154			0.733847	2.01002	0.856256	2.06407	0.95312	1.80615		
0.798415	1.92547	0.630415	2.05074	0.798311	1.92557	0.854712	2.48144	0.956084	1.90151			0.73572	2.01149	0.858178	2.06198	0.954806	1.8119		
0.800209	1.92364	0.632325	2.05014	0.800104	1.92374	0.857025	2.48455	0.957856	1.90149			0.737595	2.01293	0.860099	2.05983	0.956497	1.8177		
0.802	1.92192	0.634235	2.04955	0.801896	1.92202	0.859342	2.48749	0.959628	1.90148			0.739471	2.01438	0.862017	2.05766	0.958193	1.82346		
0.80379	1.92033	0.636144	2.04896	0.803686	1.92043	0.861661	2.49035	0.961399	1.90148			0.741349	2.01583	0.863933	2.05551	0.959894	1.82916		
0.805578	1.91876	0.638053	2.04837	0.805474	1.91886	0.863982	2.4931	0.963171	1.90144			0.743227	2.01726	0.865847	2.05333	0.961601	1.8349		
0.807365	1.91736	0.639961	2.04775	0.807261	1.91746	0.866306	2.49572	0.964942	1.90139			0.745107	2.0187	0.867759	2.05111	0.963314	1.84059		
0.809151	1.91603	0.641869	2.04718	0.809047	1.91613	0.868633	2.49828	0.966714	1.90136			0.746989	2.02016	0.869669	2.0489	0.965031	1.84625		
0.810936	1.91478	0.643776	2.0466	0.810832	1.91484	0.870961	2.50069	0.968485	1.90134			0.748872	2.02158	0.871577	2.04666	0.966754	1.85198		
0.812719	1.91365	0.645682	2.04602	0.812615	1.91369	0.873292	2.503	0.970257	1.9013			0.750756	2.02303	0.873483	2.04441	0.968482	1.85763		
0.814501	1.91257	0.647588	2.04547	0.814398	1.91264	0.875626	2.50525	0.972028	1.90124			0.752642	2.02448	0.875386	2.04218	0.970215	1.8632		
0.816283	1.91155	0.649494	2.04491	0.816179	1.9116	0.877961	2.50736	0.9738	1.90121			0.754528	2.02587	0.877288	2.03993	0.971954	1.8688		
0.818063	1.91064	0.651399	2.04433	0.81796	1.91067	0.880298	2.50937	0.975571	1.9012			0.756416	2.02729	0.879188	2.03767	0.973698	1.87442		
0.819843	1.90978	0.653303	2.04375	0.819739	1.90985	0.882637	2.51133	0.977342	1.90115			0.758306	2.02874	0.881085	2.03541	0.975447	1.87998		
0.821622	1.90898	0.655207	2.0432	0.821518	1.90907	0.884977	2.51315	0.979114	1.9011			0.760197	2.03012	0.88298	2.03311	0.977201	1.88551		
0.8234	1.90833	0.65711	2.04267	0.823297	1.90835	0.88732	2.5149	0.980885	1.9011			0.762089	2.03151	0.884874	2.03082	0.97896	1.89102		
0.825178	1.90767	0.659013	2.04215	0.825074	1.90769	0.889664	2.51662	0.982656	1.90107			0.763982	2.03289	0.886765	2.02854	0.980724	1.89648		
0.826955	1.90709	0.660916	2.0416	0.826852	1.90711	0.892009	2.51821	0.984427	1.90105			0.765877	2.03432	0.888653	2.02623	0.982494	1.90192		
0.828732	1.90658	0.662818	2.04103	0.828628	1.9066	0.894356	2.5197	0.986198	1.90105			0.767773	2.03569	0.89054	2.02394	0.984268	1.90735		
0.830508	1.9061	0.664719	2.04052	0.830404	1.90616	0.896704	2.52111	0.98797	1.901			0.76967	2.03708	0.892425	2.02166	0.986048	1.91274		
0.832284	1.90572	0.66662	2.04001	0.83218	1.90572	0.899054	2.52247	0.989741	1.90102			0.771569	2.03846	0.894307	2.01938	0.987833	1.91811		
0.834059	1.90538	0.66852	2.0395	0.833955	1.90539	0.901405	2.52377	0.991512	1.90107			0.773469	2.03982	0.896188	2.01707	0.989622	1.92347		
0.835834	1.9051	0.67042	2.03899	0.835731	1.90512	0.903757	2.52494	0.993283	1.90109			0.77537	2.04119	0.898066	2.01478	0.991417	1.92875		
0.837609	1.90485	0.67232	2.03844	0.837505	1.90483	0.90611	2.52603	0.995054	1.9011			0.777272	2.04253	0.899942	2.0125	0.993216	1.93399		
0.839383	1.90465	0.674219	2.03795	0.83928	1.90466	0.908464	2.52713	0.996826	1.9011			0.779176	2.0439	0.901816	2.01022	0.995021	1.93924		
0.841158	1.90452	0.676117	2.03745	0.841055	1.90457	0.910819	2.52812	0.998597	1.90118			0.781081	2.04528	0.903688	2.00795	0.99683	1.94443		
0.842932	1.90445	0.678015	2.03694	0.842829	1.90445	0.913174	2.52898	1.00037	1.90125			0.782987	2.04659	0.905558	2.00568	0.998644	1.94956		
0.844707	1.90441	0.679913	2.0365	0.844603	1.90439	0.915531	2.52985					0.784894	2.04791	0.907425	2.00345	1.00046	1.95212		
0.846481	1.90436	0.68181	2.03599	0.846378	1.9044	0.917888	2.53061					0.786803	2.04926	0.909291	2.00119				
0.848255	1.90441	0.683707	2.03548	0.848152	1.9044	0.920247	2.53132					0.788713	2.0506	0.911154	1.99893				
0.85003	1.9045	0.685603	2.03504	0.849926	1.90448	0.922605	2.53197					0.790624	2.05189	0.913016	1.9967				
0.851804	1.90463	0.687499	2.03456	0.851701	1.90462	0.924965	2.53252					0.792537	2.05319	0.914875	1.99453				
0.853579	1.9048	0.689394	2.03407	0.853475	1.90477	0.927324	2.53305					0.79445	2.05454	0.916732	1.9923				
0.855353	1.90495	0.691289	2.0336	0.85525	1.90492	0.929685	2.53349					0.796365	2.05584	0.918587	1.99013				
0.857128	1.90518	0.693184	2.03315	0.857025	1.90517	0.932045	2.53386					0.798281	2.05707	0.920441	1.98798				
0.858904	1.90544	0.695078	2.0327	0.8588	1.90545	0.934406	2.53419					0.800198	2.05839	0.922292	1.98581				
0.860679	1.90572	0.696971	2.03226	0.860576	1.9057	0.936767	2.53443					0.802117	2.0597	0.924141	1.98366				
0.862455	1.90604	0.698864	2.03182	0.862351	1.906	0.939129	2.53463					0.804036	2.06091	0.925988	1.98152				
0.864231	1.90638	0.700757	2.03138	0.864127	1.90638	0.94149	2.5348					0.805957	2.06217	0.927833	1.97946				
0.866007	1.90677	0.70265	2.03094	0.865903	1.90678	0.943852	2.53484					0.807879	2.06346	0.929677	1.97737				
0.867784	1.90719	0.704542	2.0305	0.86768	1.90717	0.946214	2.53483					0.809802	2.06473	0.931518	1.97527				
0.869561	1.90762	0.706433	2.03006	0.869457	1.90758	0.948576	2.53479					0.811726	2.06599	0.933357	1.97326				
0.871338	1.90809	0.708325	2.02962	0.871235	1.90804	0.950937	2.53469					0.813652	2.0672	0.935195	1.97123				
0.873116	1.90858	0.710215	2.02922	0.873013	1.90853	0.953299	2.53454					0.815578	2.06839	0.93703	1.96923				
0.874895	1.90908	0.712106	2.02883	0.874791	1.90903	0.95566	2.53431					0.817506	2.06965	0.938864	1.96728				
0.876674	1.90959	0.713996	2.02842	0.87657	1.90957	0.958021	2.53402					0.819435	2.07086	0.940696	1.96531				
0.878453	1.91013	0.715885	2.02799	0.878349	1.91014	0.960382	2.53365					0.821365	2.07206	0.942526	1.96338				
0.880233	1.91074	0.717775	2.0276	0.880129	1.91068	0.962742	2.53324					0.823296	2.07327	0.944355	1.96149				
0.882014	1.91133	0.719664	2.02718	0.88191	1.91128	0.965102	2.53279					0.825228	2.07447	0.946181	1.9596				
0.883795	1.91192	0.721552	2.02679	0.883691	1.91191	0.967462	2.53223					0.827161	2.07569	0.948006	1.95774				
0.885576	1.91255	0.72344	2.02645	0.885472	1.91251	0.969821	2.53162					0.829096	2.07685	0.949829	1.95593				
0.887358	1.91322	0.725328	2.02605	0.887255	1.91318	0.972179	2.53098					0.831031	2.07802	0.951651	1.95411				
0.889141	1.91389	0.727216	2.02564	0.889037	1.91385	0.974537	2.53027					0.832968	2.07918	0.953471	1.95232				
0.890925	1.91456	0.729103	2.02529	0.890821	1.91451	0.976894	2.5295					0.834906	2.08032	0.955289	1.95058				
0.892709	1.91529	0.73099	2.02492	0.892605	1.91524	0.97925	2.52864					0.836844	2.08147	0.957105	1.94887				
0.894494	1.91599	0.732876	2.02453	0.89439	1.91594	0.981606	2.5277					0.838784	2.08263	0.95892	1.94713				
0.896279	1.9167	0.734762	2.02418	0.896175	1.91669	0.983961	2.52672					0.840725	2.0838	0.960734	1.9455				
0.898065	1.9175	0.736648	2.02382	0.897961	1.91743	0.986314	2.52568					0.842667	2.08493	0.962546	1.94387				
0.899852	1.91823	0.738533	2.02346	0.899748	1.91817	0.988667	2.52461					0.84461	2.08601	0.964356	1.94222				
0.90164	1.91899	0.740418	2.02313	0.901535	1.91898	0.991019	2.52342					0.846554	2.08714	0.966165	1.94066				
0.903428	1.91978	0.742303	2.02279	0.903324	1.91975	0.993369	2.52216					0.848499	2.08825	0.967972	1.93915				
0.905217	1.92058	0.744188	2.02243	0.905113	1.92054	0.995718	2.52083					0.850445	2.08936	0.969778	1.93762				
0.907007	1.92141	0.746072	2.02207	0.906902	1.92137	0.998066	2.51944					0.852393	2.09046	0.971583	1.93609				
0.908797	1.92224	0.747955	2.02174	0.908693	1.92219	1.00041	2.51876					0.854341	2.09156	0.973386	1.93463				
0.910589	1.92305	0.749839	2.02143	0.910484	1.923							0.85629	2.09262	0.975188	1.9332				
0.912381	1.9239	0.751722	2.02109	0.912276	1.92385							0.85824	2.09366	0.976988	1.93179				
0.914174	1.9248	0.753605	2.02078	0.914069	1.92471							0.860191	2.09477	0.978787	1.93043				
0.915967	1.92565	0.755488	2.02047	0.915863	1.92558							0.862143	2.09584	0.980585	1.92913				
0.917762	1.92648	0.75737	2.02018	0.917657	1.92645							0.864097	2.09689	0.982382	1.92778				
0.919557	1.92737	0.759252	2.01984	0.919452	1.92733							0.866051	2.09792	0.984177	1.92648				
0.921353	1.92829	0.761134	2.01953	0.921249	1.92821							0.868006	2.09895	0.985972	1.92525				
0.92315	1.92915	0.763015	2.01923	0.923045	1.92909							0.869962	2.09998	0.987765	1.92401				
0.924948	1.93006	0.764896	2.01893	0.924843	1.93							0.871919	2.10101	0.989557	1.92284				
0.926747	1.93099	0.766777	2.01863	0.926642	1.93094							0.873877	2.10203	0.991348	1.92167				
0.928546	1.93189	0.768658	2.01834	0.928441	1.93188							0.875836	2.10306	0.993138	1.92053				
0.930347	1.93286	0.770538	2.01808	0.930242	1.93279							0.877796	2.10405	0.994927	1.91942				
0.932148	1.93378	0.772418	2.01777	0.932043	1.93372							0.879757	2.10502	0.996714	1.91835				
0.93395	1.93468	0.774298	2.01751	0.933845	1.93466							0.881718	2.10602	0.998501	1.91733				
0.935753	1.93564	0.776178	2.01723	0.935648	1.93557							0.883681	2.10703	1.00029	1.91683				
0.937557	1.9366	0.778057	2.01694	0.937452	1.93654							0.885644	2.10801						
0.939362	1.93756	0.779936	2.01669	0.939256	1.9375							0.887609	2.10894						
0.941167	1.93855	0.781815	2.01641	0.941062	1.93849							0.889574	2.10988						
0.942974	1.93952	0.783693	2.01613	0.942869	1.93947							0.89154	2.11086						
0.944781	1.94044	0.785572	2.01588	0.944676	1.94039							0.893508	2.11183						
0.94659	1.94142	0.78745	2.01565	0.946484	1.94137							0.895476	2.11275						
0.948399	1.94242	0.789328	2.01538	0.948294	1.94237							0.897444	2.11366						
0.950209	1.94343	0.791205	2.01514	0.950104	1.94335							0.899414	2.11462						
0.95202	1.94441	0.793083	2.01491	0.951915	1.94431							0.901385	2.11554						
0.953832	1.94538	0.79496	2.01465	0.953727	1.9453							0.903356	2.11644						
0.955645	1.94638	0.796837	2.01441	0.95554	1.94631							0.905329	2.11737						
0.957459	1.94735	0.798713	2.01417	0.957353	1.94733							0.907302	2.11823						
0.959274	1.94835	0.80059	2.01395	0.959168	1.94832							0.909276	2.1191						
0.96109	1.94936	0.802466	2.01373	0.960984	1.94932							0.91125	2.12002						
0.962906	1.95038	0.804342	2.01347	0.962801	1.95034							0.913226	2.12091						
0.964724	1.95141	0.806218	2.01327	0.964618	1.95132							0.915203	2.1218						
0.966543	1.95239	0.808094	2.01306	0.966437	1.95233							0.91718	2.12265						
0.968362	1.9534	0.809969	2.01284	0.968256	1.95334							0.919158	2.12347						
0.970183	1.95441	0.811845	2.01262	0.970076	1.95436							0.921137	2.12436						
0.972004	1.9554	0.81372	2.01241	0.971898	1.95535							0.923116	2.12521						
0.973826	1.95644	0.815594	2.01219	0.97372	1.95639							0.925097	2.12604						
0.97565	1.95747	0.817469	2.01197	0.975543	1.95742							0.927078	2.12689						
0.977474	1.95847	0.819343	2.01178	0.977367	1.95842							0.92906	2.12772						
0.979299	1.95951	0.821218	2.01162	0.979193	1.95943							0.931043	2.12853						
0.981125	1.96055	0.823092	2.01139	0.981019	1.96044							0.933026	2.12935						
0.982952	1.96154	0.824966	2.0112	0.982846	1.9615							0.935011	2.13012						
0.98478	1.96255	0.82684	2.01104	0.984674	1.96251							0.936996	2.13094						
0.986609	1.96357	0.828713	2.01081	0.986503	1.96352							0.938981	2.13176						
0.988439	1.96459	0.830586	2.01065	0.988333	1.96454							0.940968	2.13253						
0.99027	1.96565	0.83246	2.01047	0.990163	1.96556							0.942955	2.13332						
0.992102	1.96666	0.834333	2.01027	0.991995	1.96659							0.944943	2.13412						
0.993935	1.96767	0.836206	2.01013	0.993828	1.96761							0.946932	2.13489						
0.995768	1.96869	0.838078	2.00995	0.995662	1.96864							0.948921	2.13563						
0.997603	1.96972	0.839951	2.00975	0.997496	1.96966							0.950911	2.13638						
0.999439	1.97074	0.841823	2.00958	0.999332	1.97069							0.952902	2.13715						
1.00128	1.9712	0.843696	2.00942	1.00117	1.97118							0.954894	2.1379						
		0.845568	2.00926									0.956886	2.13864						
		0.84744	2.00911									0.958879	2.13938						
		0.849311	2.00897									0.960872	2.14008						
		0.851183	2.00878									0.962867	2.14083						
		0.853055	2.00862									0.964862	2.14157						
		0.854926	2.0085									0.966857	2.14227						
		0.856797	2.00833									0.968853	2.14295						
		0.858668	2.00817									0.97085	2.14366						
		0.860539	2.00805									0.972848	2.14438						
		0.86241	2.00792									0.974846	2.14507						
		0.864281	2.00778									0.976845	2.14574						
		0.866151	2.00761									0.978844	2.14645						
		0.868022	2.00748									0.980845	2.14713						
		0.869892	2.00738									0.982845	2.14776						
		0.871762	2.00722									0.984847	2.14841						
		0.873632	2.0071									0.986849	2.1491						
		0.875502	2.00697									0.988851	2.14977						
		0.877372	2.00683									0.990855	2.1504						
		0.879242	2.00673									0.992858	2.15101						
		0.881111	2.0066									0.994863	2.15168						
		0.882981	2.00646									0.996868	2.15231						
		0.88485	2.00636									0.998873	2.15292						
		0.886719	2.00627									1.00088	2.15326						
		0.888589	2.00612																
		0.890458	2.006																
		0.892327	2.00594																
		0.894196	2.00581																
		0.896064	2.0057																
		0.897933	2.00561																
		0.899801	2.00549																
		0.90167	2.0054																
		0.903538	2.00528																
		0.905407	2.00518																
		0.907275	2.00509																
		0.909143	2.00502																
		0.911011	2.00494																
		0.912879	2.00483																
		0.914747	2.00474																
		0.916614	2.00465																
		0.918482	2.00457																
		0.92035	2.00446																
		0.922217	2.00437																
		0.924085	2.00432																
		0.925952	2.00426																
		0.927819	2.00416																
		0.929687	2.00407																
		0.931554	2.00399																
		0.933421	2.00391																
		0.935288	2.00388																
		0.937155	2.00378																
		0.939022	2.0037																
		0.940888	2.00366																
		0.942755	2.0036																
		0.944622	2.0035																
		0.946489	2.00341																
		0.948355	2.00337																
		0.950222	2.00335																
		0.952088	2.00326																
		0.953954	2.00318																
		0.955821	2.00314																
		0.957687	2.00309																
		0.959553	2.00302																
		0.961419	2.00295																
		0.963286	2.00288																
		0.965152	2.00285																
		0.967018	2.00283																
		0.968884	2.00275																
		0.97075	2.00267																
		0.972615	2.00263																
		0.974481	2.00261																
		0.976347	2.00257																
		0.978213	2.00251																
		0.980079	2.00244																
		0.981944	2.00241																
		0.98381	2.00239																
		0.985675	2.00234																
		0.987541	2.00229																
		0.989406	2.00222																
		0.991272	2.00219																
		0.993137	2.00217																
		0.995003	2.00212																
		0.996868	2.00207																
		0.998733	2.00204																
		1.0006	2.00203																
