Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.665691	2.63988	0.500517	1.97293	0.665395	2.64002	0.711572	2.83088	0.836059	3.32316	0.996383	3.95954	0.611044	2.43062	0.724455	2.87633	0.852521	3.3869	0.995611	3.95985
0.66788	2.63881	0.502475	1.9734	0.667585	2.63896	0.713409	2.82771	0.837796	3.31778	0.997563	3.94961	0.612834	2.42874	0.72643	2.87354	0.85385	3.37967	0.997081	3.95105
0.670062	2.63773	0.504432	1.97386	0.669768	2.63787	0.715255	2.82459	0.839534	3.31244	0.998747	3.93977	0.614625	2.42687	0.728406	2.87078	0.855184	3.37251	0.998552	3.94233
0.672238	2.63662	0.506388	1.97432	0.671944	2.63677	0.717109	2.82153	0.841274	3.30715	0.999936	3.93001	0.616416	2.42503	0.730384	2.86804	0.856524	3.36543	1.00002	3.93367
0.674406	2.63549	0.508344	1.97477	0.674113	2.63564	0.718971	2.81853	0.843016	3.3019	1.00113	3.92035	0.618209	2.4232	0.732362	2.86532	0.857868	3.35842		
0.676567	2.63434	0.510299	1.97522	0.676275	2.6345	0.720842	2.81558	0.844759	3.2967			0.620002	2.42138	0.734341	2.86263	0.859218	3.35148		
0.67872	2.63318	0.512253	1.97566	0.67843	2.63333	0.722721	2.81268	0.846503	3.29154			0.621796	2.41959	0.736321	2.85996	0.860573	3.34461		
0.680866	2.63199	0.514206	1.97609	0.680577	2.63215	0.72461	2.80984	0.848249	3.28642			0.623591	2.41781	0.738302	2.85732	0.861933	3.33781		
0.683004	2.63078	0.516159	1.97652	0.682716	2.63094	0.726507	2.80706	0.849996	3.28135			0.625388	2.41604	0.740284	2.85469	0.863299	3.33108		
0.685135	2.62955	0.518111	1.97694	0.684848	2.62972	0.728413	2.80433	0.851745	3.27631			0.627185	2.4143	0.742266	2.85209	0.864669	3.32441		
0.687258	2.6283	0.520062	1.97735	0.686971	2.62847	0.730328	2.80165	0.853495	3.27132			0.628983	2.41257	0.744249	2.84951	0.866045	3.31782		
0.689373	2.62703	0.522012	1.97776	0.689088	2.6272	0.732253	2.79903	0.855246	3.26637			0.630782	2.41085	0.746232	2.84695	0.867427	3.31129		
0.69148	2.62573	0.523962	1.97817	0.691196	2.62591	0.734186	2.79646	0.856999	3.26146			0.632582	2.40915	0.748216	2.8444	0.868813	3.30483		
0.693579	2.62442	0.525911	1.97856	0.693296	2.6246	0.736129	2.79395	0.858752	3.25658			0.634384	2.40747	0.7502	2.84188	0.870205	3.29843		
0.69567	2.62308	0.527859	1.97896	0.695388	2.62327	0.738081	2.79149	0.860507	3.25175			0.636186	2.4058	0.752185	2.83938	0.871602	3.2921		
0.697753	2.62173	0.529807	1.97934	0.697472	2.62191	0.740043	2.78908	0.862263	3.24695			0.637989	2.40415	0.75417	2.83689	0.873004	3.28584		
0.699828	2.62035	0.531753	1.97973	0.699548	2.62054	0.742014	2.78672	0.86402	3.24219			0.639794	2.40252	0.756155	2.83443	0.874412	3.27963		
0.701895	2.61895	0.533699	1.9801	0.701616	2.61914	0.743995	2.78442	0.865778	3.23747			0.6416	2.4009	0.75814	2.83198	0.875825	3.27349		
0.703954	2.61754	0.535645	1.98047	0.703676	2.61773	0.745985	2.78216	0.867537	3.23279			0.643406	2.39929	0.760125	2.82955	0.877243	3.26742		
0.706004	2.6161	0.537589	1.98084	0.705728	2.61629	0.747984	2.77996	0.869298	3.22814			0.645214	2.39771	0.762111	2.82713	0.878667	3.2614		
0.708047	2.61464	0.539533	1.9812	0.707772	2.61484	0.749993	2.77781	0.871059	3.22353			0.647023	2.39613	0.764096	2.82473	0.880095	3.25545		
0.710082	2.61316	0.541477	1.98156	0.709807	2.61336	0.752011	2.7757	0.872821	3.21895			0.648833	2.39457	0.766081	2.82235	0.88153	3.24955		
0.712108	2.61167	0.543419	1.98191	0.711835	2.61187	0.754039	2.77365	0.874584	3.21441			0.650645	2.39303	0.768067	2.81999	0.882969	3.24372		
0.714127	2.61015	0.545361	1.98226	0.713855	2.61036	0.756076	2.77164	0.876348	3.2099			0.652457	2.3915	0.770052	2.81764	0.884414	3.23794		
0.716138	2.60862	0.547302	1.9826	0.715867	2.60883	0.758122	2.76969	0.878113	3.20542			0.654271	2.38999	0.772037	2.8153	0.885864	3.23223		
0.718141	2.60707	0.549242	1.98293	0.717871	2.60728	0.760178	2.76778	0.879878	3.20098			0.656086	2.38849	0.774021	2.81298	0.88732	3.22657		
0.720136	2.6055	0.551182	1.98327	0.719867	2.60571	0.762243	2.76591	0.881645	3.19657			0.657902	2.387	0.776005	2.81068	0.888781	3.22097		
0.722123	2.60391	0.553121	1.98359	0.721856	2.60412	0.764317	2.76409	0.883412	3.1922			0.65972	2.38553	0.777989	2.80838	0.890247	3.21543		
0.724103	2.60231	0.555059	1.98392	0.723837	2.60252	0.766399	2.76232	0.88518	3.18785			0.661538	2.38408	0.779973	2.80611	0.891719	3.20994		
0.726076	2.60069	0.556997	1.98423	0.72581	2.60091	0.768491	2.76058	0.886949	3.18354			0.663358	2.38264	0.781955	2.80384	0.893196	3.20451		
0.728041	2.59905	0.558934	1.98455	0.727776	2.59928	0.770592	2.7589	0.888718	3.17926			0.665179	2.38121	0.783938	2.80159	0.894678	3.19914		
0.729999	2.5974	0.56087	1.98486	0.729735	2.59763	0.772701	2.75725	0.890488	3.17501			0.667002	2.3798	0.78592	2.79935	0.896166	3.19382		
0.73195	2.59574	0.562806	1.98516	0.731687	2.59597	0.774818	2.75564	0.892259	3.17079			0.668825	2.3784	0.787901	2.79712	0.89766	3.18855		
0.733894	2.59406	0.564741	1.98546	0.733632	2.59429	0.776944	2.75408	0.89403	3.1666			0.67065	2.37701	0.789881	2.79491	0.899159	3.18334		
0.735832	2.59238	0.566675	1.98576	0.735571	2.5926	0.779079	2.75255	0.895802	3.16244			0.672477	2.37564	0.791861	2.79271	0.900663	3.17818		
0.737762	2.59067	0.568608	1.98605	0.737502	2.5909	0.781221	2.75107	0.897574	3.15831			0.674304	2.37428	0.79384	2.79052	0.902172	3.17308		
0.739687	2.58896	0.570541	1.98633	0.739427	2.58919	0.783371	2.74962	0.899347	3.15421			0.676133	2.37293	0.795818	2.78834	0.903687	3.16802		
0.741604	2.58723	0.572473	1.98662	0.741346	2.58747	0.785529	2.74821	0.901121	3.15013			0.677963	2.3716	0.797795	2.78617	0.905208	3.16302		
0.743516	2.5855	0.574405	1.9869	0.743258	2.58573	0.787695	2.74683	0.902895	3.14609			0.679794	2.37028	0.799771	2.78401	0.906734	3.15807		
0.745421	2.58376	0.576336	1.98717	0.745165	2.58399	0.789868	2.74549	0.904669	3.14207			0.681627	2.36898	0.801746	2.78187	0.908265	3.15318		
0.747321	2.582	0.578266	1.98744	0.747065	2.58224	0.792049	2.74418	0.906444	3.13808			0.683461	2.36769	0.80372	2.77973	0.909802	3.14833		
0.749215	2.58024	0.580195	1.98771	0.74896	2.58048	0.794237	2.74291	0.908219	3.13412			0.685297	2.36641	0.805693	2.77761	0.911344	3.14353		
0.751104	2.57847	0.582124	1.98797	0.750849	2.57871	0.796431	2.74166	0.909995	3.13018			0.687133	2.36514	0.807665	2.77549	0.912892	3.13878		
0.752987	2.57669	0.584053	1.98823	0.752733	2.57693	0.798633	2.74045	0.911771	3.12627			0.688971	2.36388	0.809636	2.77338	0.914446	3.13408		
0.754865	2.57491	0.58598	1.98848	0.754611	2.57515	0.800841	2.73927	0.913547	3.12239			0.690811	2.36264	0.811606	2.77128	0.916004	3.12943		
0.756738	2.57312	0.587907	1.98874	0.756485	2.57336	0.803055	2.73812	0.915324	3.11853			0.692651	2.36141	0.813574	2.76919	0.917569	3.12483		
0.758606	2.57133	0.589833	1.98898	0.758354	2.57157	0.805276	2.737	0.917101	3.1147			0.694493	2.3602	0.815541	2.76712	0.919139	3.12028		
0.760469	2.56953	0.591759	1.98923	0.760218	2.56977	0.807503	2.7359	0.918879	3.11089			0.696337	2.35899	0.817507	2.76504	0.920714	3.11577		
0.762328	2.56772	0.593684	1.98947	0.762077	2.56797	0.809736	2.73484	0.920656	3.10711			0.698181	2.3578	0.819471	2.76298	0.922295	3.11131		
0.764182	2.56592	0.595609	1.9897	0.763932	2.56616	0.811974	2.73379	0.922434	3.10335			0.700027	2.35662	0.821434	2.76093	0.923881	3.1069		
0.766032	2.56411	0.597532	1.98994	0.765783	2.56435	0.814219	2.73278	0.924213	3.09961			0.701875	2.35545	0.823395	2.75888	0.925473	3.10253		
0.767878	2.5623	0.599455	1.99017	0.767629	2.56254	0.816468	2.73179	0.925991	3.09591			0.703723	2.35429	0.825355	2.75684	0.92707	3.09821		
0.76972	2.56048	0.601378	1.99039	0.769472	2.56073	0.818723	2.73082	0.927769	3.09222			0.705574	2.35315	0.827314	2.75481	0.928673	3.09393		
0.771559	2.55867	0.6033	1.99062	0.771311	2.55892	0.820983	2.72987	0.929548	3.08856			0.707425	2.35201	0.829271	2.75278	0.930281	3.0897		
0.773394	2.55685	0.605221	1.99083	0.773146	2.5571	0.823248	2.72895	0.931327	3.08492			0.709278	2.35089	0.831226	2.75077	0.931895	3.08551		
0.775225	2.55504	0.607142	1.99105	0.774978	2.55528	0.825518	2.72805	0.933106	3.0813			0.711132	2.34978	0.83318	2.74876	0.933514	3.08136		
0.777053	2.55322	0.609062	1.99126	0.776807	2.55347	0.827793	2.72717	0.934886	3.07771			0.712987	2.34868	0.835132	2.74675	0.935139	3.07726		
0.778878	2.55141	0.610981	1.99147	0.778632	2.55165	0.830072	2.72631	0.936665	3.07414			0.714844	2.34759	0.837082	2.74476	0.936769	3.07321		
0.7807	2.5496	0.6129	1.99168	0.780454	2.54984	0.832355	2.72547	0.938445	3.07059			0.716702	2.34652	0.839031	2.74277	0.938405	3.06919		
0.782519	2.54778	0.614819	1.99188	0.782273	2.54803	0.834642	2.72464	0.940224	3.06706			0.718562	2.34545	0.840977	2.74079	0.940046	3.06522		
0.784335	2.54597	0.616736	1.99208	0.78409	2.54622	0.836934	2.72384	0.942004	3.06356			0.720423	2.34439	0.842923	2.73881	0.941693	3.06129		
0.786148	2.54417	0.618654	1.99228	0.785904	2.54441	0.839229	2.72305	0.943784	3.06007			0.722285	2.34335	0.844866	2.73684	0.943346	3.0574		
0.787959	2.54236	0.62057	1.99247	0.787715	2.54261	0.841529	2.72229	0.945564	3.05661			0.724149	2.34231	0.846807	2.73487	0.945003	3.05355		
0.789768	2.54056	0.622486	1.99266	0.789524	2.5408	0.843832	2.72153	0.947344	3.05317			0.726014	2.34129	0.848747	2.73291	0.946666	3.04974		
0.791574	2.53876	0.624401	1.99285	0.791331	2.539	0.846138	2.7208	0.949124	3.04975			0.72788	2.34028	0.850684	2.73096	0.948335	3.04598		
0.793378	2.53697	0.626316	1.99304	0.793135	2.53721	0.848448	2.72007	0.950904	3.04635			0.729748	2.33928	0.85262	2.72901	0.950009	3.04225		
0.79518	2.53518	0.628231	1.99322	0.794937	2.53542	0.850761	2.71937	0.952684	3.04297			0.731617	2.33828	0.854554	2.72707	0.951689	3.03856		
0.796981	2.53339	0.630144	1.9934	0.796738	2.53363	0.853077	2.71867	0.954464	3.03961			0.733487	2.3373	0.856486	2.72513	0.953374	3.03492		
0.798779	2.53161	0.632057	1.99357	0.798536	2.53185	0.855396	2.71799	0.956244	3.03627			0.735358	2.33633	0.858416	2.7232	0.955064	3.03131		
0.800575	2.52983	0.63397	1.99375	0.800333	2.53007	0.857718	2.71733	0.958024	3.03295			0.737231	2.33537	0.860343	2.72127	0.95676	3.02774		
0.80237	2.52806	0.635882	1.99392	0.802128	2.5283	0.860043	2.71667	0.959805	3.02965			0.739106	2.33441	0.862269	2.71935	0.958461	3.0242		
0.804163	2.52629	0.637793	1.99409	0.803921	2.52653	0.862371	2.71603	0.961585	3.02637			0.740981	2.33347	0.864193	2.71743	0.960168	3.02071		
0.805955	2.52453	0.639704	1.99425	0.805713	2.52477	0.864701	2.71541	0.963365	3.02311			0.742858	2.33254	0.866115	2.71552	0.96188	3.01725		
0.807746	2.52278	0.641615	1.99441	0.807504	2.52302	0.867034	2.71479	0.965145	3.01986			0.744737	2.33161	0.868035	2.71361	0.963598	3.01383		
0.809535	2.52103	0.643525	1.99457	0.809293	2.52127	0.869369	2.71418	0.966925	3.01664			0.746616	2.3307	0.869952	2.71171	0.96532	3.01044		
0.811323	2.51929	0.645434	1.99473	0.811081	2.51953	0.871706	2.71359	0.968706	3.01343			0.748497	2.3298	0.871868	2.70981	0.967048	3.0071		
0.81311	2.51756	0.647343	1.99489	0.812868	2.51779	0.874046	2.713	0.970486	3.01025			0.750379	2.3289	0.873781	2.70791	0.968782	3.00378		
0.814895	2.51583	0.649251	1.99504	0.814654	2.51606	0.876387	2.71242	0.972266	3.00708			0.752263	2.32802	0.875692	2.70602	0.97052	3.00051		
0.81668	2.51411	0.651159	1.99519	0.816439	2.51434	0.878731	2.71186	0.974046	3.00393			0.754148	2.32714	0.877601	2.70414	0.972264	2.99726		
0.818464	2.51239	0.653066	1.99534	0.818223	2.51262	0.881077	2.7113	0.975826	3.00079			0.756034	2.32627	0.879508	2.70226	0.974013	2.99406		
0.820247	2.51068	0.654973	1.99548	0.820006	2.51091	0.883424	2.71075	0.977606	2.99768			0.757921	2.32541	0.881413	2.70038	0.975768	2.99088		
0.822029	2.50898	0.656879	1.99563	0.821789	2.50921	0.885773	2.71021	0.979386	2.99458			0.75981	2.32456	0.883316	2.6985	0.977527	2.98775		
0.823811	2.50729	0.658785	1.99577	0.82357	2.50752	0.888124	2.70968	0.981166	2.9915			0.7617	2.32372	0.885217	2.69664	0.979292	2.98464		
0.825592	2.50561	0.66069	1.9959	0.825351	2.50583	0.890476	2.70916	0.982947	2.98844			0.763592	2.32289	0.887115	2.69477	0.981062	2.98157		
0.827372	2.50393	0.662595	1.99604	0.827132	2.50416	0.89283	2.70864	0.984727	2.9854			0.765484	2.32206	0.889011	2.69291	0.982837	2.97853		
0.829152	2.50226	0.664499	1.99617	0.828911	2.50249	0.895185	2.70813	0.986507	2.98237			0.767378	2.32125	0.890905	2.69105	0.984617	2.97552		
0.830931	2.5006	0.666403	1.99631	0.830691	2.50082	0.897542	2.70763	0.988287	2.97936			0.769273	2.32044	0.892797	2.6892	0.986403	2.97255		
0.83271	2.49895	0.668306	1.99644	0.83247	2.49917	0.8999	2.70713	0.990067	2.97637			0.77117	2.31964	0.894687	2.68735	0.988193	2.96961		
0.834488	2.4973	0.670209	1.99656	0.834248	2.49752	0.902259	2.70664	0.991847	2.97339			0.773067	2.31885	0.896574	2.6855	0.989988	2.96669		
0.836267	2.49566	0.672112	1.99669	0.836027	2.49588	0.904619	2.70616	0.993627	2.97043			0.774966	2.31807	0.898459	2.68366	0.991789	2.96382		
0.838045	2.49404	0.674013	1.99681	0.837805	2.49425	0.90698	2.70568	0.995407	2.96749			0.776867	2.3173	0.900343	2.68182	0.993594	2.96097		
0.839822	2.49242	0.675915	1.99693	0.839582	2.49263	0.909342	2.70521	0.997188	2.96456			0.778768	2.31653	0.902224	2.67999	0.995404	2.95815		
0.8416	2.4908	0.677816	1.99705	0.84136	2.49102	0.911706	2.70474	0.998968	2.96165			0.780671	2.31577	0.904102	2.67816	0.997219	2.95536		
0.843377	2.4892	0.679716	1.99717	0.843137	2.48942	0.91407	2.70428	1.00075	2.95875			0.782575	2.31502	0.905979	2.67633	0.999039	2.9526		
0.845155	2.48761	0.681616	1.99728	0.844915	2.48782	0.916434	2.70382					0.78448	2.31428	0.907854	2.6745	1.00086	2.94987		
0.846932	2.48602	0.683516	1.9974	0.846692	2.48623	0.9188	2.70337					0.786386	2.31354	0.909726	2.67269				
0.84871	2.48444	0.685415	1.99751	0.84847	2.48465	0.921166	2.70292					0.788294	2.31282	0.911596	2.67087				
0.850487	2.48287	0.687314	1.99762	0.850247	2.48308	0.923533	2.70248					0.790203	2.3121	0.913465	2.66906				
0.852264	2.48131	0.689212	1.99773	0.852024	2.48152	0.9259	2.70204					0.792113	2.31139	0.915331	2.66725				
0.854042	2.47976	0.69111	1.99783	0.853802	2.47997	0.928268	2.70161					0.794024	2.31068	0.917195	2.66544				
0.85582	2.47822	0.693008	1.99794	0.85558	2.47843	0.930636	2.70117					0.795937	2.30998	0.919057	2.66364				
0.857597	2.47669	0.694905	1.99804	0.857357	2.47689	0.933004	2.70074					0.79785	2.30929	0.920916	2.66184				
0.859375	2.47516	0.696801	1.99814	0.859135	2.47537	0.935373	2.70032					0.799765	2.30861	0.922774	2.66005				
0.861154	2.47364	0.698697	1.99824	0.860914	2.47385	0.937742	2.6999					0.801681	2.30793	0.92463	2.65826				
0.862932	2.47214	0.700593	1.99833	0.862692	2.47234	0.940112	2.69948					0.803598	2.30726	0.926483	2.65647				
0.864711	2.47064	0.702489	1.99843	0.864471	2.47084	0.942481	2.69906					0.805517	2.3066	0.928335	2.65469				
0.86649	2.46915	0.704384	1.99852	0.86625	2.46935	0.94485	2.69864					0.807436	2.30595	0.930185	2.65291				
0.86827	2.46767	0.706278	1.99862	0.86803	2.46787	0.94722	2.69823					0.809357	2.3053	0.932033	2.65114				
0.87005	2.4662	0.708172	1.99871	0.869809	2.4664	0.949589	2.69782					0.811279	2.30465	0.933878	2.64937				
0.87183	2.46473	0.710066	1.9988	0.87159	2.46493	0.951958	2.69741					0.813202	2.30402	0.935722	2.6476				
0.873611	2.46328	0.71196	1.99888	0.87337	2.46348	0.954327	2.697					0.815126	2.30339	0.937564	2.64584				
0.875392	2.46183	0.713853	1.99897	0.875151	2.46203	0.956696	2.6966					0.817051	2.30277	0.939404	2.64408				
0.877174	2.4604	0.715745	1.99905	0.876933	2.46059	0.959065	2.69619					0.818977	2.30215	0.941242	2.64232				
0.878956	2.45897	0.717637	1.99914	0.878715	2.45916	0.961433	2.69579					0.820905	2.30154	0.943079	2.64057				
0.880738	2.45755	0.719529	1.99922	0.880498	2.45774	0.963801	2.69539					0.822834	2.30094	0.944913	2.63882				
0.882521	2.45614	0.721421	1.9993	0.882281	2.45633	0.966168	2.69499					0.824763	2.30034	0.946746	2.63708				
0.884305	2.45474	0.723312	1.99938	0.884064	2.45493	0.968535	2.69459					0.826694	2.29975	0.948577	2.63534				
0.886089	2.45335	0.725203	1.99945	0.885848	2.45354	0.970901	2.69419					0.828626	2.29917	0.950406	2.6336				
0.887874	2.45197	0.727093	1.99953	0.887633	2.45215	0.973267	2.69379					0.830559	2.29859	0.952233	2.63187				
0.889659	2.45059	0.728984	1.9996	0.889418	2.45078	0.975632	2.69339					0.832493	2.29802	0.954059	2.63015				
0.891445	2.44923	0.730873	1.99968	0.891204	2.44941	0.977996	2.69299					0.834429	2.29745	0.955883	2.62842				
0.893232	2.44787	0.732763	1.99975	0.892991	2.44805	0.980359	2.69259					0.836365	2.29689	0.957705	2.62671				
0.895019	2.44652	0.734652	1.99982	0.894778	2.4467	0.982722	2.69219					0.838302	2.29633	0.959526	2.62499				
0.896807	2.44518	0.736541	1.99989	0.896566	2.44536	0.985083	2.69178					0.840241	2.29578	0.961345	2.62328				
0.898596	2.44385	0.738429	1.99996	0.898354	2.44403	0.987444	2.69138					0.84218	2.29524	0.963163	2.62158				
0.900385	2.44252	0.740317	2.00002	0.900144	2.4427	0.989803	2.69098					0.844121	2.2947	0.964979	2.61988				
0.902175	2.44121	0.742205	2.00009	0.901933	2.44139	0.992162	2.69058					0.846062	2.29417	0.966793	2.61818				
0.903966	2.4399	0.744092	2.00015	0.903724	2.44008	0.994519	2.69017					0.848005	2.29364	0.968606	2.61649				
0.905757	2.43861	0.745979	2.00022	0.905515	2.43878	0.996875	2.68977					0.849948	2.29312	0.970418	2.6148				
0.907549	2.43732	0.747866	2.00028	0.907307	2.43749	0.999229	2.68936					0.851893	2.2926	0.972228	2.61312				
0.909342	2.43604	0.749753	2.00034	0.9091	2.43621	1.00158	2.68895					0.853838	2.29209	0.974036	2.61144				
0.911136	2.43477	0.751639	2.0004	0.910894	2.43494							0.855785	2.29159	0.975843	2.60976				
0.91293	2.4335	0.753525	2.00046	0.912688	2.43367							0.857733	2.29109	0.977649	2.6081				
0.914725	2.43225	0.755411	2.00052	0.914483	2.43242							0.859681	2.29059	0.979454	2.60643				
0.916521	2.431	0.757296	2.00057	0.916279	2.43117							0.861631	2.2901	0.981257	2.60477				
0.918318	2.42976	0.759181	2.00063	0.918075	2.42993							0.863581	2.28962	0.983059	2.60312				
0.920116	2.42853	0.761066	2.00068	0.919873	2.4287							0.865533	2.28913	0.98486	2.60147				
0.921914	2.42731	0.76295	2.00074	0.921671	2.42747							0.867486	2.28866	0.98666	2.59982				
0.923713	2.42609	0.764834	2.00079	0.92347	2.42626							0.869439	2.28819	0.988458	2.59818				
0.925513	2.42489	0.766718	2.00084	0.92527	2.42505							0.871394	2.28772	0.990255	2.59655				
0.927314	2.42369	0.768602	2.00089	0.927071	2.42385							0.873349	2.28726	0.992051	2.59492				
0.929115	2.4225	0.770485	2.00094	0.928872	2.42266							0.875305	2.28681	0.993846	2.59329				
0.930918	2.42132	0.772368	2.00099	0.930674	2.42148							0.877262	2.28635	0.99564	2.59167				
0.932721	2.42014	0.774251	2.00104	0.932477	2.4203							0.879221	2.28591	0.997433	2.59006				
0.934525	2.41897	0.776133	2.00108	0.934282	2.41913							0.88118	2.28546	0.999224	2.58845				
0.93633	2.41782	0.778016	2.00113	0.936086	2.41797							0.88314	2.28503	1.00102	2.58684				
0.938136	2.41667	0.779898	2.00118	0.937892	2.41682							0.885101	2.28459						
0.939943	2.41552	0.78178	2.00122	0.939699	2.41568							0.887063	2.28416						
0.94175	2.41439	0.783661	2.00126	0.941506	2.41454							0.889025	2.28374						
0.943559	2.41326	0.785542	2.00131	0.943315	2.41341							0.890989	2.28332						
0.945368	2.41214	0.787423	2.00135	0.945124	2.41229							0.892954	2.2829						
0.947178	2.41103	0.789304	2.00139	0.946934	2.41118							0.894919	2.28249						
0.94899	2.40992	0.791185	2.00143	0.948745	2.41007							0.896885	2.28208						
0.950802	2.40882	0.793065	2.00147	0.950557	2.40897							0.898852	2.28168						
0.952615	2.40773	0.794945	2.00151	0.95237	2.40788							0.90082	2.28128						
0.954428	2.40665	0.796825	2.00155	0.954183	2.4068							0.902789	2.28088						
0.956243	2.40557	0.798705	2.00158	0.955998	2.40572							0.904759	2.28049						
0.958059	2.40451	0.800584	2.00162	0.957814	2.40465							0.90673	2.2801						
0.959875	2.40344	0.802464	2.00165	0.95963	2.40359							0.908701	2.27972						
0.961693	2.40239	0.804343	2.00169	0.961447	2.40253							0.910673	2.27934						
0.963511	2.40134	0.806221	2.00172	0.963266	2.40149							0.912646	2.27896						
0.965331	2.40031	0.8081	2.00176	0.965085	2.40045							0.91462	2.27859						
0.967151	2.39927	0.809978	2.00179	0.966905	2.39941							0.916595	2.27822						
0.968972	2.39825	0.811857	2.00182	0.968726	2.39839							0.91857	2.27786						
0.970794	2.39723	0.813735	2.00186	0.970548	2.39737							0.920546	2.2775						
0.972617	2.39622	0.815612	2.00189	0.972371	2.39635							0.922523	2.27714						
0.974441	2.39521	0.81749	2.00192	0.974194	2.39535							0.924501	2.27678						
0.976266	2.39422	0.819367	2.00195	0.976019	2.39435							0.92648	2.27643						
0.978091	2.39323	0.821245	2.00198	0.977845	2.39336							0.928459	2.27609						
0.979918	2.39224	0.823122	2.002	0.979671	2.39237							0.93044	2.27574						
0.981746	2.39126	0.824999	2.00203	0.981499	2.3914							0.93242	2.2754						
0.983574	2.39029	0.826875	2.00206	0.983327	2.39042							0.934402	2.27507						
0.985404	2.38933	0.828752	2.00209	0.985157	2.38946							0.936385	2.27473						
0.987234	2.38837	0.830628	2.00211	0.986987	2.3885							0.938368	2.2744						
0.989066	2.38742	0.832504	2.00214	0.988818	2.38755							0.940352	2.27408						
0.990898	2.38648	0.83438	2.00217	0.99065	2.3866							0.942336	2.27375						
0.992731	2.38554	0.836256	2.00219	0.992483	2.38567							0.944322	2.27343						
0.994565	2.38461	0.838132	2.00221	0.994318	2.38473							0.946308	2.27312						
0.9964	2.38368	0.840007	2.00224	0.996152	2.38381							0.948295	2.2728						
0.998236	2.38276	0.841882	2.00226	0.997988	2.38289							0.950282	2.27249						
1.00007	2.38185	0.843757	2.00228	0.999825	2.38198							0.952271	2.27218						
		0.845632	2.00231	1.00166	2.38107							0.95426	2.27188						
		0.847507	2.00233									0.956249	2.27158						
		0.849382	2.00235									0.95824	2.27128						
		0.851256	2.00237									0.960231	2.27098						
		0.853131	2.00239									0.962223	2.27069						
		0.855005	2.00241									0.964215	2.2704						
		0.856879	2.00243									0.966208	2.27011						
		0.858753	2.00245									0.968202	2.26983						
		0.860627	2.00247									0.970196	2.26955						
		0.862501	2.00249									0.972191	2.26927						
		0.864374	2.00251									0.974187	2.26899						
		0.866247	2.00252									0.976183	2.26872						
		0.868121	2.00254									0.97818	2.26845						
		0.869994	2.00256									0.980178	2.26818						
		0.871867	2.00258									0.982176	2.26791						
		0.87374	2.00259									0.984175	2.26765						
		0.875613	2.00261									0.986175	2.26739						
		0.877485	2.00262									0.988175	2.26713						
		0.879358	2.00264									0.990176	2.26688						
		0.88123	2.00265									0.992177	2.26662						
		0.883102	2.00267									0.994179	2.26637						
		0.884975	2.00268									0.996181	2.26613						
		0.886847	2.0027									0.998185	2.26588						
		0.888719	2.00271									1.00019	2.26564						
		0.89059	2.00272																
		0.892462	2.00274																
		0.894334	2.00275																
		0.896205	2.00276																
		0.898077	2.00277																
		0.899948	2.00279																
		0.901819	2.0028																
		0.90369	2.00281																
		0.905561	2.00282																
		0.907432	2.00283																
		0.909303	2.00284																
		0.911174	2.00285																
		0.913045	2.00286																
		0.914915	2.00287																
		0.916786	2.00288																
		0.918656	2.00289																
		0.920526	2.0029																
		0.922397	2.00291																
		0.924267	2.00292																
		0.926137	2.00293																
		0.928007	2.00293																
		0.929877	2.00294																
		0.931747	2.00295																
		0.933617	2.00296																
		0.935486	2.00297																
		0.937356	2.00297																
		0.939225	2.00298																
		0.941095	2.00299																
		0.942964	2.003																
		0.944834	2.003																
		0.946703	2.00301																
		0.948572	2.00301																
		0.950441	2.00302																
		0.95231	2.00303																
		0.95418	2.00303																
		0.956049	2.00304																
		0.957917	2.00304																
		0.959786	2.00305																
		0.961655	2.00306																
		0.963524	2.00306																
		0.965393	2.00307																
		0.967261	2.00307																
		0.96913	2.00308																
		0.970998	2.00308																
		0.972867	2.00308																
		0.974735	2.00309																
		0.976604	2.00309																
		0.978472	2.0031																
		0.98034	2.0031																
		0.982209	2.00311																
		0.984077	2.00311																
		0.985945	2.00311																
		0.987813	2.00312																
		0.989681	2.00312																
		0.991549	2.00312																
		0.993417	2.00313																
		0.995285	2.00313																
		0.997153	2.00313																
		0.999021	2.00314																
		1.00089	2.00314																
