Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.664795	2.63664	0.496768	1.97134	0.664565	2.63675	0.710833	2.82798	0.835515	3.32105	0.995927	3.95778	0.610471	2.42836	0.723799	2.87376	0.852009	3.3849	0.995194	3.95827
0.666985	2.63558	0.498726	1.97182	0.666755	2.6357	0.712664	2.82479	0.837249	3.31566	0.997105	3.94785	0.61226	2.42649	0.725771	2.87096	0.853335	3.37766	0.996661	3.94947
0.669168	2.63451	0.500684	1.97229	0.668939	2.63462	0.714503	2.82166	0.838985	3.31032	0.998286	3.938	0.61405	2.42463	0.727744	2.8682	0.854666	3.3705	0.99813	3.94074
0.671344	2.63342	0.502641	1.97276	0.671116	2.63353	0.71635	2.81859	0.840722	3.30503	0.999472	3.92824	0.615841	2.42279	0.729718	2.86546	0.856002	3.36341	0.999599	3.93208
0.673513	2.63231	0.504598	1.97322	0.673286	2.63242	0.718205	2.81557	0.84246	3.29977	1.00066	3.91857	0.617633	2.42096	0.731693	2.86274	0.857343	3.3564	1.00107	3.92348
0.675674	2.63117	0.506553	1.97368	0.675448	2.63129	0.720069	2.8126	0.8442	3.29457			0.619426	2.41915	0.733669	2.86005	0.858689	3.34945		
0.677829	2.63002	0.508508	1.97413	0.677603	2.63014	0.721942	2.80969	0.845942	3.2894			0.621219	2.41736	0.735646	2.85737	0.860041	3.34257		
0.679976	2.62885	0.510462	1.97457	0.679751	2.62897	0.723823	2.80683	0.847685	3.28428			0.623014	2.41559	0.737624	2.85472	0.861398	3.33577		
0.682115	2.62765	0.512415	1.97501	0.681891	2.62778	0.725714	2.80403	0.849429	3.2792			0.624809	2.41383	0.739602	2.8521	0.86276	3.32903		
0.684247	2.62644	0.514368	1.97544	0.684024	2.62657	0.727613	2.80129	0.851175	3.27417			0.626606	2.41209	0.741581	2.84949	0.864127	3.32236		
0.686371	2.6252	0.51632	1.97587	0.686148	2.62533	0.729521	2.79859	0.852921	3.26917			0.628403	2.41036	0.743561	2.84691	0.8655	3.31576		
0.688487	2.62395	0.518271	1.97629	0.688266	2.62408	0.731438	2.79596	0.85467	3.26421			0.630202	2.40865	0.745541	2.84434	0.866878	3.30923		
0.690596	2.62267	0.520221	1.9767	0.690375	2.62281	0.733365	2.79337	0.856419	3.2593			0.632002	2.40696	0.747522	2.8418	0.868261	3.30276		
0.692696	2.62137	0.522171	1.97711	0.692476	2.62151	0.7353	2.79084	0.85817	3.25442			0.633802	2.40528	0.749503	2.83927	0.869649	3.29636		
0.694789	2.62005	0.52412	1.97752	0.69457	2.62019	0.737245	2.78836	0.859922	3.24958			0.635604	2.40362	0.751484	2.83677	0.871043	3.29003		
0.696873	2.61871	0.526068	1.97791	0.696655	2.61885	0.7392	2.78594	0.861674	3.24478			0.637407	2.40198	0.753466	2.83428	0.872441	3.28375		
0.69895	2.61735	0.528015	1.97831	0.698732	2.6175	0.741163	2.78356	0.863428	3.24002			0.639211	2.40035	0.755448	2.83181	0.873846	3.27754		
0.701018	2.61597	0.529962	1.97869	0.700802	2.61612	0.743137	2.78124	0.865184	3.23529			0.641016	2.39873	0.75743	2.82936	0.875255	3.2714		
0.703078	2.61457	0.531908	1.97907	0.702863	2.61472	0.745119	2.77897	0.86694	3.2306			0.642822	2.39714	0.759413	2.82692	0.87667	3.26532		
0.705131	2.61315	0.533853	1.97945	0.704916	2.6133	0.747111	2.77675	0.868697	3.22595			0.64463	2.39555	0.761395	2.82451	0.87809	3.25929		
0.707175	2.61171	0.535798	1.97982	0.706961	2.61186	0.749113	2.77458	0.870455	3.22134			0.646438	2.39399	0.763377	2.82211	0.879515	3.25333		
0.709211	2.61024	0.537741	1.98019	0.708998	2.6104	0.751124	2.77247	0.872214	3.21675			0.648248	2.39243	0.76536	2.81972	0.880946	3.24743		
0.711239	2.60876	0.539684	1.98055	0.711027	2.60892	0.753144	2.7704	0.873974	3.21221			0.650059	2.3909	0.767342	2.81736	0.882382	3.24159		
0.71326	2.60726	0.541627	1.9809	0.713048	2.60742	0.755174	2.76837	0.875735	3.20769			0.651871	2.38937	0.769324	2.815	0.883823	3.23581		
0.715272	2.60574	0.543569	1.98125	0.715061	2.6059	0.757213	2.7664	0.877497	3.20322			0.653685	2.38786	0.771306	2.81267	0.88527	3.23009		
0.717276	2.60421	0.545509	1.9816	0.717067	2.60437	0.759261	2.76447	0.879259	3.19877			0.655499	2.38637	0.773287	2.81035	0.886722	3.22443		
0.719273	2.60265	0.54745	1.98194	0.719064	2.60282	0.761319	2.76259	0.881022	3.19436			0.657315	2.38489	0.775269	2.80804	0.888179	3.21882		
0.721262	2.60108	0.549389	1.98227	0.721054	2.60125	0.763385	2.76076	0.882786	3.18998			0.659132	2.38343	0.77725	2.80574	0.889642	3.21327		
0.723244	2.59949	0.551328	1.9826	0.723036	2.59966	0.765461	2.75897	0.884551	3.18563			0.660951	2.38198	0.77923	2.80346	0.89111	3.20778		
0.725218	2.59789	0.553266	1.98293	0.725011	2.59806	0.767546	2.75722	0.886317	3.18131			0.66277	2.38054	0.78121	2.8012	0.892583	3.20235		
0.727185	2.59627	0.555204	1.98325	0.726979	2.59644	0.769639	2.75552	0.888083	3.17703			0.664591	2.37912	0.783189	2.79895	0.894062	3.19697		
0.729144	2.59463	0.55714	1.98357	0.728939	2.59481	0.771741	2.75386	0.88985	3.17278			0.666413	2.37771	0.785168	2.79671	0.895547	3.19164		
0.731096	2.59298	0.559076	1.98388	0.730892	2.59316	0.773852	2.75224	0.891618	3.16855			0.668236	2.37632	0.787147	2.79448	0.897036	3.18637		
0.733042	2.59132	0.561012	1.98419	0.732838	2.5915	0.775971	2.75066	0.893386	3.16436			0.670061	2.37494	0.789124	2.79226	0.898531	3.18115		
0.73498	2.58965	0.562946	1.98449	0.734777	2.58982	0.778098	2.74912	0.895154	3.16019			0.671887	2.37357	0.791101	2.79006	0.900032	3.17599		
0.736912	2.58796	0.56488	1.98479	0.73671	2.58813	0.780234	2.74763	0.896924	3.15606			0.673714	2.37222	0.793077	2.78787	0.901538	3.17088		
0.738837	2.58625	0.566814	1.98508	0.738636	2.58643	0.782377	2.74616	0.898694	3.15195			0.675543	2.37088	0.795052	2.78569	0.903049	3.16582		
0.740756	2.58454	0.568746	1.98537	0.740555	2.58472	0.784528	2.74474	0.900464	3.14788			0.677373	2.36956	0.797027	2.78352	0.904566	3.16081		
0.742669	2.58282	0.570678	1.98566	0.742468	2.583	0.786687	2.74335	0.902235	3.14383			0.679204	2.36824	0.799	2.78136	0.906088	3.15586		
0.744575	2.58109	0.572609	1.98594	0.744375	2.58127	0.788854	2.742	0.904006	3.13981			0.681037	2.36694	0.800972	2.77921	0.907616	3.15095		
0.746476	2.57934	0.57454	1.98622	0.746277	2.57953	0.791028	2.74068	0.905778	3.13581			0.68287	2.36566	0.802944	2.77708	0.909149	3.1461		
0.748371	2.57759	0.57647	1.98649	0.748172	2.57778	0.793209	2.73939	0.90755	3.13185			0.684706	2.36438	0.804914	2.77495	0.910688	3.1413		
0.75026	2.57583	0.578399	1.98676	0.750062	2.57602	0.795398	2.73814	0.909322	3.12791			0.686542	2.36312	0.806883	2.77283	0.912232	3.13654		
0.752144	2.57407	0.580328	1.98703	0.751946	2.57425	0.797593	2.73692	0.911095	3.12399			0.68838	2.36187	0.808851	2.77072	0.913781	3.13184		
0.754022	2.5723	0.582256	1.98729	0.753825	2.57248	0.799795	2.73573	0.912868	3.1201			0.690219	2.36064	0.810818	2.76862	0.915336	3.12718		
0.755896	2.57052	0.584183	1.98755	0.755699	2.5707	0.802003	2.73457	0.914642	3.11624			0.69206	2.35941	0.812784	2.76653	0.916897	3.12257		
0.757764	2.56873	0.586109	1.9878	0.757568	2.56892	0.804218	2.73343	0.916416	3.11241			0.693902	2.3582	0.814748	2.76445	0.918463	3.11801		
0.759628	2.56694	0.588035	1.98805	0.759433	2.56713	0.806439	2.73233	0.91819	3.1086			0.695745	2.35701	0.816711	2.76238	0.920034	3.1135		
0.761487	2.56515	0.589961	1.9883	0.761292	2.56534	0.808666	2.73125	0.919964	3.10481			0.69759	2.35582	0.818673	2.76032	0.921611	3.10903		
0.763342	2.56335	0.591885	1.98854	0.763147	2.56354	0.810899	2.7302	0.921739	3.10105			0.699436	2.35464	0.820634	2.75826	0.923194	3.10461		
0.765192	2.56155	0.593809	1.98878	0.764998	2.56174	0.813137	2.72918	0.923514	3.09731			0.701283	2.35348	0.822592	2.75622	0.924781	3.10024		
0.767038	2.55975	0.595733	1.98901	0.766845	2.55994	0.815381	2.72818	0.925289	3.0936			0.703132	2.35233	0.82455	2.75418	0.926375	3.09591		
0.768881	2.55794	0.597656	1.98924	0.768688	2.55813	0.81763	2.7272	0.927065	3.08991			0.704982	2.35119	0.826506	2.75215	0.927974	3.09163		
0.770719	2.55614	0.599578	1.98947	0.770527	2.55633	0.819885	2.72625	0.92884	3.08624			0.706833	2.35006	0.82846	2.75012	0.929578	3.08739		
0.772554	2.55433	0.601499	1.9897	0.772362	2.55452	0.822144	2.72532	0.930616	3.0826			0.708686	2.34895	0.830413	2.7481	0.931188	3.0832		
0.774385	2.55252	0.60342	1.98992	0.774194	2.55271	0.824409	2.72441	0.932392	3.07898			0.71054	2.34784	0.832364	2.74609	0.932803	3.07905		
0.776213	2.55071	0.605341	1.99014	0.776022	2.5509	0.826678	2.72353	0.934168	3.07538			0.712396	2.34675	0.834314	2.74409	0.934424	3.07494		
0.778038	2.54891	0.60726	1.99035	0.777847	2.54909	0.828952	2.72266	0.935944	3.07181			0.714252	2.34567	0.836262	2.7421	0.936051	3.07088		
0.77986	2.5471	0.609179	1.99056	0.779669	2.54729	0.83123	2.72181	0.93772	3.06826			0.716111	2.3446	0.838208	2.74011	0.937683	3.06686		
0.781678	2.54529	0.611098	1.99077	0.781488	2.54548	0.833512	2.72099	0.939497	3.06473			0.71797	2.34353	0.840152	2.73812	0.93932	3.06288		
0.783494	2.54349	0.613016	1.99097	0.783304	2.54368	0.835799	2.72018	0.941273	3.06122			0.719831	2.34249	0.842095	2.73615	0.940963	3.05894		
0.785307	2.54169	0.614933	1.99118	0.785117	2.54188	0.838089	2.71939	0.94305	3.05773			0.721694	2.34145	0.844036	2.73418	0.942611	3.05505		
0.787118	2.53989	0.61685	1.99138	0.786928	2.54008	0.840383	2.71861	0.944826	3.05426			0.723557	2.34042	0.845975	2.73221	0.944265	3.05119		
0.788926	2.53809	0.618766	1.99157	0.788737	2.53828	0.842681	2.71785	0.946603	3.05082			0.725422	2.3394	0.847912	2.73025	0.945924	3.04738		
0.790732	2.5363	0.620681	1.99176	0.790543	2.53649	0.844983	2.71711	0.94838	3.04739			0.727289	2.33839	0.849847	2.7283	0.947589	3.04361		
0.792535	2.53451	0.622596	1.99195	0.792346	2.5347	0.847288	2.71639	0.950156	3.04399			0.729156	2.3374	0.851781	2.72635	0.949259	3.03987		
0.794337	2.53273	0.62451	1.99214	0.794148	2.53291	0.849596	2.71567	0.951933	3.04061			0.731026	2.33641	0.853712	2.72441	0.950934	3.03618		
0.796137	2.53095	0.626424	1.99232	0.795948	2.53113	0.851908	2.71498	0.95371	3.03724			0.732896	2.33543	0.855642	2.72247	0.952615	3.03253		
0.797934	2.52917	0.628337	1.9925	0.797746	2.52935	0.854222	2.7143	0.955487	3.0339			0.734768	2.33447	0.857569	2.72054	0.954301	3.02891		
0.79973	2.5274	0.63025	1.99268	0.799542	2.52758	0.85654	2.71363	0.957264	3.03058			0.736641	2.33351	0.859495	2.71861	0.955993	3.02534		
0.801524	2.52563	0.632162	1.99286	0.801336	2.52582	0.85886	2.71297	0.95904	3.02727			0.738515	2.33257	0.861419	2.71669	0.95769	3.0218		
0.803317	2.52387	0.634074	1.99303	0.803129	2.52405	0.861184	2.71233	0.960817	3.02399			0.740391	2.33163	0.86334	2.71477	0.959393	3.0183		
0.805108	2.52211	0.635985	1.9932	0.80492	2.5223	0.863509	2.71169	0.962594	3.02072			0.742269	2.3307	0.86526	2.71286	0.961101	3.01483		
0.806897	2.52036	0.637895	1.99336	0.80671	2.52055	0.865838	2.71107	0.964371	3.01747			0.744147	2.32979	0.867177	2.71096	0.962814	3.01141		
0.808686	2.51862	0.639805	1.99353	0.808498	2.5188	0.868169	2.71046	0.966148	3.01425			0.746027	2.32888	0.869093	2.70905	0.964533	3.00801		
0.810473	2.51688	0.641714	1.99369	0.810285	2.51706	0.870502	2.70987	0.967924	3.01104			0.747908	2.32798	0.871006	2.70715	0.966257	3.00466		
0.812259	2.51515	0.643623	1.99385	0.812071	2.51533	0.872837	2.70928	0.969701	3.00785			0.74979	2.32709	0.872917	2.70526	0.967986	3.00134		
0.814043	2.51343	0.645531	1.994	0.813856	2.51361	0.875175	2.7087	0.971478	3.00467			0.751674	2.32621	0.874826	2.70337	0.96972	2.99806		
0.815827	2.51171	0.647439	1.99416	0.81564	2.51189	0.877514	2.70813	0.973255	3.00152			0.753559	2.32534	0.876733	2.70149	0.97146	2.99481		
0.81761	2.51	0.649346	1.99431	0.817423	2.51018	0.879856	2.70757	0.975031	2.99838			0.755446	2.32448	0.878638	2.69961	0.973205	2.9916		
0.819392	2.5083	0.651253	1.99446	0.819205	2.50847	0.882199	2.70702	0.976808	2.99527			0.757334	2.32362	0.880541	2.69773	0.974955	2.98842		
0.821173	2.5066	0.653159	1.9946	0.820987	2.50678	0.884544	2.70648	0.978585	2.99217			0.759223	2.32278	0.882442	2.69586	0.976711	2.98528		
0.822954	2.50491	0.655065	1.99475	0.822767	2.50509	0.886891	2.70595	0.980361	2.98908			0.761113	2.32195	0.88434	2.69399	0.978471	2.98216		
0.824734	2.50323	0.65697	1.99489	0.824547	2.5034	0.889239	2.70542	0.982138	2.98602			0.763005	2.32112	0.886237	2.69213	0.980237	2.97909		
0.826513	2.50155	0.658874	1.99503	0.826327	2.50173	0.891589	2.7049	0.983914	2.98297			0.764898	2.3203	0.888131	2.69027	0.982008	2.97604		
0.828292	2.49989	0.660779	1.99517	0.828105	2.50006	0.893941	2.70439	0.985691	2.97994			0.766792	2.31949	0.890023	2.68841	0.983784	2.97303		
0.83007	2.49823	0.662682	1.9953	0.829884	2.4984	0.896294	2.70389	0.987468	2.97692			0.768687	2.31869	0.891913	2.68656	0.985565	2.97005		
0.831848	2.49658	0.664585	1.99543	0.831661	2.49675	0.898648	2.70339	0.989244	2.97393			0.770584	2.3179	0.8938	2.68471	0.987351	2.9671		
0.833625	2.49494	0.666488	1.99556	0.833439	2.49511	0.901003	2.7029	0.991021	2.97095			0.772482	2.31711	0.895686	2.68287	0.989142	2.96418		
0.835402	2.49331	0.66839	1.99569	0.835216	2.49348	0.90336	2.70242	0.992797	2.96798			0.774381	2.31634	0.897569	2.68102	0.990939	2.9613		
0.837179	2.49168	0.670292	1.99582	0.836993	2.49185	0.905717	2.70194	0.994574	2.96504			0.776282	2.31557	0.899451	2.67919	0.99274	2.95844		
0.838956	2.49006	0.672193	1.99594	0.83877	2.49023	0.908076	2.70147	0.996351	2.9621			0.778184	2.31481	0.90133	2.67735	0.994546	2.95562		
0.840732	2.48845	0.674094	1.99606	0.840546	2.48862	0.910435	2.701	0.998128	2.95919			0.780087	2.31406	0.903207	2.67553	0.996357	2.95283		
0.842509	2.48685	0.675994	1.99618	0.842322	2.48702	0.912796	2.70054	0.999904	2.95629			0.781991	2.31331	0.905081	2.6737	0.998172	2.95006		
0.844285	2.48526	0.677894	1.9963	0.844099	2.48543	0.915157	2.70008	1.00168	2.95341			0.783897	2.31257	0.906954	2.67188	0.999993	2.94733		
0.846061	2.48368	0.679793	1.99642	0.845875	2.48384	0.917519	2.69963					0.785804	2.31185	0.908825	2.67006	1.00182	2.94462		
0.847837	2.4821	0.681692	1.99653	0.847651	2.48227	0.919882	2.69919					0.787712	2.31112	0.910693	2.66825				
0.849613	2.48054	0.683591	1.99664	0.849427	2.4807	0.922245	2.69874					0.789621	2.31041	0.91256	2.66644				
0.85139	2.47898	0.685489	1.99675	0.851203	2.47914	0.924609	2.6983					0.791531	2.3097	0.914424	2.66463				
0.853166	2.47743	0.687386	1.99686	0.85298	2.47759	0.926974	2.69787					0.793443	2.309	0.916286	2.66283				
0.854942	2.47589	0.689284	1.99697	0.854756	2.47605	0.929339	2.69744					0.795356	2.30831	0.918146	2.66103				
0.856719	2.47436	0.69118	1.99707	0.856533	2.47452	0.931704	2.69701					0.79727	2.30763	0.920004	2.65923				
0.858496	2.47284	0.693077	1.99718	0.85831	2.473	0.93407	2.69658					0.799185	2.30695	0.92186	2.65744				
0.860273	2.47132	0.694972	1.99728	0.860087	2.47148	0.936435	2.69616					0.801102	2.30628	0.923714	2.65565				
0.86205	2.46982	0.696868	1.99738	0.861864	2.46998	0.938802	2.69574					0.80302	2.30562	0.925566	2.65387				
0.863828	2.46832	0.698763	1.99747	0.863642	2.46848	0.941168	2.69533					0.804938	2.30496	0.927416	2.65209				
0.865606	2.46684	0.700658	1.99757	0.865419	2.46699	0.943534	2.69491					0.806858	2.30431	0.929264	2.65031				
0.867384	2.46536	0.702552	1.99766	0.867198	2.46551	0.945901	2.6945					0.80878	2.30367	0.93111	2.64854				
0.869163	2.46389	0.704446	1.99776	0.868976	2.46404	0.948267	2.69409					0.810702	2.30303	0.932954	2.64677				
0.870942	2.46243	0.706339	1.99785	0.870755	2.46258	0.950633	2.69368					0.812625	2.3024	0.934796	2.645				
0.872721	2.46098	0.708232	1.99794	0.872535	2.46113	0.953	2.69328					0.81455	2.30178	0.936636	2.64324				
0.874501	2.45953	0.710125	1.99802	0.874315	2.45969	0.955365	2.69288					0.816476	2.30116	0.938474	2.64148				
0.876282	2.4581	0.712017	1.99811	0.876095	2.45825	0.957731	2.69247					0.818403	2.30055	0.940311	2.63973				
0.878062	2.45668	0.713909	1.99819	0.877876	2.45682	0.960097	2.69207					0.820331	2.29995	0.942146	2.63798				
0.879844	2.45526	0.7158	1.99828	0.879657	2.45541	0.962462	2.69167					0.82226	2.29935	0.943978	2.63623				
0.881626	2.45385	0.717691	1.99836	0.881439	2.454	0.964826	2.69127					0.82419	2.29876	0.945809	2.63449				
0.883408	2.45245	0.719582	1.99844	0.883221	2.4526	0.967191	2.69087					0.826122	2.29817	0.947639	2.63276				
0.885191	2.45106	0.721473	1.99852	0.885004	2.45121	0.969554	2.69047					0.828054	2.29759	0.949466	2.63102				
0.886975	2.44968	0.723363	1.99859	0.886788	2.44983	0.971917	2.69008					0.829988	2.29702	0.951292	2.62929				
0.888759	2.44831	0.725252	1.99867	0.888572	2.44845	0.97428	2.68968					0.831922	2.29645	0.953116	2.62757				
0.890544	2.44695	0.727141	1.99875	0.890356	2.44709	0.976641	2.68928					0.833858	2.29589	0.954938	2.62585				
0.892329	2.44559	0.72903	1.99882	0.892142	2.44573	0.979002	2.68889					0.835795	2.29534	0.956759	2.62413				
0.894115	2.44425	0.730919	1.99889	0.893928	2.44439	0.981362	2.68849					0.837733	2.29479	0.958578	2.62242				
0.895902	2.44291	0.732807	1.99896	0.895714	2.44305	0.983722	2.68809					0.839672	2.29424	0.960395	2.62071				
0.897689	2.44158	0.734695	1.99903	0.897502	2.44172	0.98608	2.68769					0.841612	2.29371	0.962211	2.61901				
0.899477	2.44026	0.736583	1.9991	0.89929	2.4404	0.988437	2.68729					0.843553	2.29317	0.964026	2.61731				
0.901266	2.43895	0.73847	1.99917	0.901078	2.43908	0.990793	2.68689					0.845495	2.29265	0.965839	2.61562				
0.903055	2.43764	0.740357	1.99923	0.902868	2.43778	0.993148	2.68649					0.847438	2.29212	0.96765	2.61393				
0.904846	2.43635	0.742244	1.9993	0.904658	2.43648	0.995502	2.68609					0.849383	2.29161	0.96946	2.61224				
0.906637	2.43506	0.74413	1.99936	0.906449	2.4352	0.997855	2.68568					0.851328	2.2911	0.971268	2.61056				
0.908428	2.43378	0.746016	1.99942	0.90824	2.43392	1.00021	2.68528					0.853274	2.29059	0.973075	2.60888				
0.910221	2.43251	0.747901	1.99948	0.910033	2.43265							0.855221	2.29009	0.974881	2.60721				
0.912014	2.43125	0.749787	1.99954	0.911826	2.43138							0.857169	2.2896	0.976685	2.60554				
0.913808	2.43	0.751672	1.9996	0.91362	2.43013							0.859119	2.28911	0.978488	2.60388				
0.915603	2.42875	0.753557	1.99966	0.915414	2.42888							0.861069	2.28862	0.98029	2.60223				
0.917398	2.42752	0.755441	1.99971	0.91721	2.42765							0.86302	2.28814	0.98209	2.60057				
0.919194	2.42629	0.757325	1.99977	0.919006	2.42642							0.864972	2.28767	0.98389	2.59893				
0.920992	2.42507	0.759209	1.99982	0.920803	2.4252							0.866925	2.28719	0.985688	2.59728				
0.92279	2.42386	0.761093	1.99988	0.922601	2.42398							0.86888	2.28673	0.987484	2.59564				
0.924588	2.42265	0.762976	1.99993	0.9244	2.42278							0.870835	2.28627	0.98928	2.59401				
0.926388	2.42146	0.764859	1.99998	0.926199	2.42158							0.872791	2.28581	0.991074	2.59238				
0.928188	2.42027	0.766742	2.00003	0.928	2.42039							0.874748	2.28536	0.992868	2.59076				
0.92999	2.41909	0.768624	2.00008	0.929801	2.41921							0.876706	2.28492	0.99466	2.58914				
0.931792	2.41792	0.770506	2.00013	0.931603	2.41804							0.878664	2.28447	0.996451	2.58753				
0.933595	2.41675	0.772388	2.00018	0.933406	2.41687							0.880624	2.28404	0.998242	2.58592				
0.935399	2.4156	0.77427	2.00022	0.93521	2.41572							0.882585	2.2836	1.00003	2.58432				
0.937204	2.41445	0.776151	2.00027	0.937014	2.41457							0.884547	2.28317						
0.939009	2.41331	0.778032	2.00032	0.93882	2.41343							0.886509	2.28275						
0.940816	2.41217	0.779913	2.00036	0.940626	2.41229							0.888472	2.28233						
0.942623	2.41105	0.781794	2.0004	0.942433	2.41117							0.890437	2.28192						
0.944431	2.40993	0.783674	2.00045	0.944242	2.41005							0.892402	2.2815						
0.94624	2.40882	0.785554	2.00049	0.946051	2.40894							0.894368	2.2811						
0.948051	2.40772	0.787434	2.00053	0.947861	2.40783							0.896335	2.28069						
0.949862	2.40662	0.789314	2.00057	0.949672	2.40674							0.898303	2.2803						
0.951673	2.40553	0.791193	2.00061	0.951483	2.40565							0.900272	2.2799						
0.953486	2.40445	0.793072	2.00065	0.953296	2.40457							0.902241	2.27951						
0.9553	2.40338	0.794951	2.00068	0.95511	2.40349							0.904211	2.27912						
0.957114	2.40231	0.79683	2.00072	0.956924	2.40243							0.906183	2.27874						
0.95893	2.40126	0.798709	2.00076	0.95874	2.40137							0.908155	2.27836						
0.960746	2.4002	0.800587	2.00079	0.960556	2.40031							0.910128	2.27799						
0.962564	2.39916	0.802465	2.00083	0.962373	2.39927							0.912101	2.27762						
0.964382	2.39812	0.804343	2.00086	0.964191	2.39823							0.914076	2.27725						
0.966201	2.39709	0.806221	2.00089	0.96601	2.3972							0.916051	2.27688						
0.968021	2.39607	0.808098	2.00093	0.967831	2.39618							0.918028	2.27652						
0.969843	2.39506	0.809975	2.00096	0.969652	2.39516							0.920004	2.27617						
0.971665	2.39405	0.811852	2.00099	0.971473	2.39415							0.921982	2.27581						
0.973487	2.39304	0.813729	2.00102	0.973296	2.39315							0.923961	2.27547						
0.975311	2.39205	0.815606	2.00105	0.97512	2.39215							0.92594	2.27512						
0.977136	2.39106	0.817482	2.00108	0.976945	2.39116							0.92792	2.27478						
0.978962	2.39008	0.819358	2.00111	0.97877	2.39018							0.929901	2.27444						
0.980789	2.3891	0.821235	2.00114	0.980597	2.38921							0.931883	2.2741						
0.982616	2.38814	0.82311	2.00117	0.982424	2.38824							0.933865	2.27377						
0.984445	2.38718	0.824986	2.00119	0.984253	2.38728							0.935848	2.27344						
0.986274	2.38622	0.826862	2.00122	0.986082	2.38632							0.937832	2.27312						
0.988105	2.38527	0.828737	2.00125	0.987913	2.38537							0.939817	2.2728						
0.989936	2.38433	0.830612	2.00127	0.989744	2.38443							0.941802	2.27248						
0.991768	2.3834	0.832487	2.0013	0.991576	2.38349							0.943789	2.27216						
0.993602	2.38247	0.834362	2.00132	0.993409	2.38256							0.945775	2.27185						
0.995436	2.38154	0.836237	2.00135	0.995243	2.38164							0.947763	2.27154						
0.997271	2.38063	0.838111	2.00137	0.997078	2.38072							0.949751	2.27123						
0.999107	2.37972	0.839986	2.00139	0.998914	2.37981							0.95174	2.27093						
1.00094	2.37882	0.84186	2.00141	1.00075	2.37891							0.95373	2.27063						
		0.843734	2.00144									0.95572	2.27033						
		0.845608	2.00146									0.957711	2.27004						
		0.847481	2.00148									0.959703	2.26975						
		0.849355	2.0015									0.961696	2.26946						
		0.851228	2.00152									0.963689	2.26917						
		0.853101	2.00154									0.965683	2.26889						
		0.854975	2.00156									0.967677	2.26861						
		0.856848	2.00158									0.969672	2.26833						
		0.85872	2.0016									0.971668	2.26806						
		0.860593	2.00162									0.973665	2.26779						
		0.862466	2.00163									0.975662	2.26752						
		0.864338	2.00165									0.977659	2.26725						
		0.86621	2.00167									0.979658	2.26699						
		0.868083	2.00168									0.981657	2.26673						
		0.869954	2.0017									0.983656	2.26647						
		0.871826	2.00172									0.985657	2.26621						
		0.873698	2.00173									0.987657	2.26596						
		0.87557	2.00175									0.989659	2.26571						
		0.877441	2.00176									0.991661	2.26546						
		0.879313	2.00178									0.993664	2.26521						
		0.881184	2.00179									0.995667	2.26497						
		0.883055	2.0018									0.997671	2.26473						
		0.884926	2.00182									0.999675	2.26449						
		0.886797	2.00183									1.00168	2.26425						
		0.888668	2.00184																
		0.890539	2.00186																
		0.89241	2.00187																
		0.89428	2.00188																
		0.896151	2.00189																
		0.898021	2.00191																
		0.899891	2.00192																
		0.901761	2.00193																
		0.903631	2.00194																
		0.905501	2.00195																
		0.907371	2.00196																
		0.909241	2.00197																
		0.911111	2.00198																
		0.91298	2.00199																
		0.91485	2.002																
		0.916719	2.00201																
		0.918589	2.00202																
		0.920458	2.00202																
		0.922327	2.00203																
		0.924196	2.00204																
		0.926065	2.00205																
		0.927934	2.00206																
		0.929803	2.00206																
		0.931672	2.00207																
		0.933541	2.00208																
		0.935409	2.00209																
		0.937278	2.00209																
		0.939146	2.0021																
		0.941015	2.00211																
		0.942883	2.00211																
		0.944751	2.00212																
		0.94662	2.00213																
		0.948488	2.00213																
		0.950356	2.00214																
		0.952224	2.00214																
		0.954092	2.00215																
		0.95596	2.00215																
		0.957828	2.00216																
		0.959696	2.00216																
		0.961563	2.00217																
		0.963431	2.00217																
		0.965299	2.00218																
		0.967167	2.00218																
		0.969034	2.00219																
		0.970902	2.00219																
		0.972769	2.0022																
		0.974636	2.0022																
		0.976504	2.0022																
		0.978371	2.00221																
		0.980238	2.00221																
		0.982106	2.00222																
		0.983973	2.00222																
		0.98584	2.00222																
		0.987707	2.00223																
		0.989574	2.00223																
		0.991441	2.00223																
		0.993308	2.00224																
		0.995175	2.00224																
		0.997042	2.00224																
		0.998909	2.00224																
		1.00078	2.00225																
