Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.726938	2.35792	0.604641	1.94171	0.752634	2.33025	0.835049	2.71405	0.903971	2.93275	1.02887	3.34198	1.18843	3.8596	1.31423	4.26008	0.686586	2.21891	0.79572	2.59216	0.904715	2.94647	1.03098	3.35242	1.1622	3.78442	1.34874	4.37674		
0.729897	2.35447	0.607918	1.94159	0.749617	2.33324	0.839212	2.71252	0.90695	2.9262	1.03166	3.33255	1.19048	3.84492	1.31674	4.24471	0.690195	2.21833	0.798556	2.58701	0.908115	2.94119	1.03354	3.34218	1.16472	3.77163	1.3503	4.35765		
0.732864	2.35109	0.611194	1.94146	0.746608	2.33629	0.843361	2.71097	0.909939	2.91976	1.03446	3.32329	1.19253	3.83042	1.31926	4.22953	0.693809	2.21777	0.801387	2.5819	0.911527	2.936	1.0361	3.33205	1.16725	3.75904	1.35187	4.33881		
0.735838	2.34777	0.61447	1.94134	0.743606	2.3394	0.847495	2.70938	0.912941	2.91343	1.03729	3.31417	1.19459	3.8161	1.32178	4.21455	0.697429	2.21724	0.804214	2.57682	0.914951	2.9309	1.03866	3.32204	1.16979	3.74663	1.35346	4.3202		
0.738819	2.3445	0.617745	1.94121	0.740613	2.34257	0.851612	2.70776	0.915956	2.9072	1.04012	3.3052	1.19665	3.80194	1.32431	4.19975	0.701055	2.21673	0.807035	2.57179	0.918385	2.9259	1.04122	3.31215	1.17235	3.73439	1.35505	4.30184		
0.741808	2.3413	0.62102	1.94109	0.737627	2.3458	0.855711	2.7061	0.918987	2.9011	1.04297	3.29637	1.19872	3.78795	1.32686	4.18515	0.704686	2.21625	0.809853	2.5668	0.921829	2.92097	1.04379	3.30237	1.17492	3.72234	1.35666	4.28371		
0.744805	2.33816	0.624295	1.94096	0.734648	2.34909	0.859792	2.7044	0.922033	2.8951	1.04584	3.28768	1.20079	3.77413	1.3294	4.17072	0.708323	2.21578	0.812667	2.56186	0.925282	2.91614	1.04635	3.2927	1.17751	3.71045	1.35827	4.26581		
0.747809	2.33507	0.62757	1.94084	0.731678	2.35243	0.863852	2.70265	0.925097	2.88923	1.04872	3.27913	1.20287	3.76047	1.33196	4.15647	0.711964	2.21534	0.815478	2.55695	0.928744	2.91138	1.04892	3.28315	1.18011	3.69874	1.3599	4.24814		
0.750822	2.33204	0.630844	1.94071	0.728714	2.35584	0.867891	2.70086	0.92818	2.88348	1.05161	3.27071	1.20495	3.74698	1.33452	4.14239	0.71561	2.21491	0.818286	2.55209	0.932214	2.90669	1.0515	3.27371	1.18272	3.68718	1.36154	4.23069		
0.753842	2.32906	0.634118	1.94059	0.725758	2.35931	0.871907	2.69901	0.931283	2.87785	1.05452	3.26242	1.20704	3.73365	1.33709	4.12848	0.719261	2.21451	0.821092	2.54727	0.935691	2.90208	1.05408	3.26438	1.18534	3.67579	1.36319	4.21346		
0.756871	2.32615	0.637392	1.94047	0.722809	2.36284	0.875899	2.69711	0.934408	2.87235	1.05744	3.25426	1.20914	3.72049	1.33967	4.11474	0.722917	2.21412	0.823895	2.5425	0.939175	2.89754	1.05666	3.25516	1.18798	3.66455	1.36485	4.19645		
0.759907	2.32328	0.640666	1.94034	0.719868	2.36644	0.879865	2.69515	0.937556	2.86698	1.06037	3.24622	1.21124	3.70748	1.34225	4.10116	0.726578	2.21375	0.826696	2.53777	0.942664	2.89306	1.05925	3.24605	1.19062	3.65347	1.36653	4.17966		
0.762951	2.32048	0.64394	1.94022	0.716933	2.3701	0.883804	2.69312	0.940729	2.86173	1.06331	3.2383	1.21335	3.69462	1.34484	4.08774	0.730243	2.2134	0.829496	2.53308	0.946158	2.88864	1.06184	3.23705	1.19328	3.64254	1.36822	4.16307		
0.766003	2.31772	0.647213	1.94011	0.714005	2.37382	0.887715	2.69104	0.943928	2.85662	1.06627	3.23049	1.21547	3.68193	1.34743	4.07447	0.733912	2.21307	0.832295	2.52844	0.949657	2.88429	1.06444	3.22817	1.19595	3.63175	1.36992	4.1467		
0.769063	2.31502	0.650487	1.93999	0.711084	2.37761	0.891596	2.68888	0.947155	2.85165	1.06923	3.2228	1.2176	3.66939	1.35003	4.06135	0.737585	2.21275	0.835093	2.52385	0.953159	2.87998	1.06704	3.21939	1.19863	3.62111	1.37163	4.13053		
0.772132	2.31237	0.653762	1.93987	0.708169	2.38146	0.895447	2.68666	0.950411	2.84682	1.07221	3.21521	1.21973	3.657	1.35264	4.04839	0.741263	2.21245	0.837891	2.5193	0.956665	2.87574	1.06965	3.21073	1.20132	3.6106	1.37336	4.11456		
0.775208	2.30976	0.657036	1.93976	0.705261	2.38538	0.899265	2.68436	0.953697	2.84212	1.07519	3.20773	1.22188	3.64476	1.35524	4.03557	0.744944	2.21216	0.840688	2.5148	0.960172	2.87154	1.07227	3.20217	1.20401	3.60023	1.37509	4.09879		
0.778293	2.30721	0.66031	1.93965	0.702359	2.38937	0.90305	2.68198	0.957015	2.83757	1.07818	3.20036	1.22403	3.63267	1.35786	4.02289	0.74863	2.21189	0.843485	2.51034	0.963681	2.86739	1.0749	3.19372	1.20672	3.59	1.37684	4.08323		
0.781385	2.30471	0.663585	1.93954	0.699462	2.39342	0.906801	2.67953	0.960365	2.83315	1.08119	3.19309	1.22619	3.62073	1.36047	4.01035	0.752319	2.21163	0.846283	2.50593	0.967192	2.86328	1.07753	3.18538	1.20944	3.57989	1.37861	4.06785		
0.784486	2.30226	0.66686	1.93943	0.696571	2.39754	0.910516	2.677	0.963749	2.82888	1.0842	3.18591	1.22836	3.60894	1.36309	3.99794	0.756012	2.21138	0.849081	2.50157	0.970702	2.85922	1.08017	3.17715	1.21216	3.56991	1.38038	4.05267		
0.787594	2.29986	0.670135	1.93932	0.693685	2.40172	0.914196	2.67439	0.967168	2.82476	1.08722	3.17883	1.23054	3.59729	1.36572	3.98567	0.759708	2.21115	0.851881	2.49725	0.974212	2.85519	1.08282	3.16903	1.2149	3.56005	1.38217	4.03768		
0.790711	2.2975	0.673411	1.93921	0.690805	2.40597	0.917839	2.6717	0.970622	2.82078	1.09024	3.17184	1.23273	3.58579	1.36834	3.97353	0.763408	2.21092	0.854681	2.49298	0.977721	2.85121	1.08549	3.16102	1.21764	3.55032	1.38398	4.02288		
0.793835	2.29519	0.676686	1.93911	0.687929	2.4103	0.921444	2.66893	0.974111	2.81694	1.09328	3.16494	1.23493	3.57443	1.37097	3.96152	0.767111	2.21072	0.857483	2.48875	0.981228	2.84726	1.08816	3.15312	1.22039	3.5407	1.38579	4.00826		
0.796968	2.29292	0.679963	1.93901	0.685058	2.41468	0.925013	2.66608	0.977637	2.81324	1.09632	3.15813	1.23714	3.56322	1.3736	3.94963	0.770818	2.21052	0.860287	2.48457	0.984733	2.84333	1.09084	3.14532	1.22314	3.5312	1.38762	3.99382		
0.800108	2.2907	0.683239	1.93891	0.68219	2.41914	0.928544	2.66314	0.9812	2.80968	1.09937	3.1514	1.23936	3.55214	1.37624	3.93787	0.774528	2.21033	0.863093	2.48044	0.988235	2.83944	1.09353	3.13763	1.22591	3.52181	1.38946	3.97956		
0.803257	2.28853	0.686516	1.93881	0.679326	2.42366	0.932037	2.66013	0.984798	2.80626	1.10242	3.14476	1.24159	3.5412	1.37887	3.92622	0.778241	2.21015	0.8659	2.47636	0.991733	2.83558	1.09623	3.13005	1.22867	3.51253	1.39132	3.96549		
0.806413	2.2864	0.689794	1.93872	0.676465	2.42825	0.935493	2.65705	0.988433	2.80298	1.10548	3.13819	1.24383	3.5304	1.38151	3.91469	0.781956	2.20999	0.86871	2.47232	0.995227	2.83174	1.09895	3.12258	1.23145	3.50336	1.39319	3.95158		
0.809577	2.28431	0.693071	1.93863	0.673607	2.4329	0.938912	2.65388	0.992104	2.79983	1.10854	3.1317	1.24609	3.51974	1.38415	3.90328	0.785675	2.20983	0.871523	2.46833	0.998716	2.82793	1.10168	3.11521	1.23423	3.4943	1.39508	3.93785		
0.812749	2.28226	0.69635	1.93853	0.670751	2.43763	0.942295	2.65065	0.99581	2.79681	1.11161	3.12529	1.24835	3.50921	1.38679	3.89198	0.789397	2.20969	0.874338	2.46438	1.0022	2.82414	1.10442	3.10796	1.23702	3.48533	1.39697	3.92429		
0.815929	2.28025	0.699628	1.93845	0.667897	2.44241	0.945643	2.64735	0.999551	2.79392	1.11468	3.11895	1.25063	3.49882	1.38943	3.88079	0.793121	2.20955	0.877156	2.46048	1.00568	2.82036	1.10717	3.1008	1.23981	3.47647	1.39889	3.9109		
0.819116	2.27829	0.702907	1.93836	0.665044	2.44726	0.948955	2.64398	1.00333	2.79114	1.11775	3.11268	1.25292	3.48856	1.39207	3.86971	0.796849	2.20942	0.879977	2.45662	1.00915	2.81661	1.10994	3.09376	1.2426	3.4677	1.40081	3.89768		
0.822311	2.27636	0.706187	1.93828	0.662191	2.45218	0.952234	2.64055	1.00713	2.78849	1.12083	3.10648	1.25522	3.47843	1.39471	3.85874	0.800578	2.2093	0.882802	2.45281	1.01261	2.81287	1.11272	3.08682	1.2454	3.45903				
0.825514	2.27447	0.709467	1.93819	0.659338	2.45715	0.95548	2.63707	1.01097	2.78594	1.12391	3.10035	1.25754	3.46843	1.39735	3.84786	0.804311	2.20919	0.88563	2.44905	1.01607	2.80914	1.11552	3.07999	1.24821	3.45045				
0.828725	2.27263	0.712748	1.93811	0.656484	2.46218	0.958695	2.63353	1.01484	2.78351	1.127	3.09428	1.25987	3.45856	1.4	3.83709	0.808045	2.20908	0.888461	2.44533	1.01951	2.80542	1.11833	3.07327	1.25102	3.44196				
0.831943	2.27082	0.716029	1.93803	0.653628	2.46728	0.96188	2.62994	1.01874	2.78118	1.13008	3.08827	1.26221	3.44882	1.40264	3.82643	0.811783	2.20899	0.891297	2.44166	1.02295	2.80172	1.12116	3.06665	1.25383	3.43356				
0.835168	2.26904	0.719311	1.93796	0.65077	2.47243	0.965036	2.6263	1.02267	2.77895	1.13317	3.08233	1.26456	3.43921			0.815522	2.2089	0.894136	2.43803	1.02638	2.79802	1.12401	3.06013	1.25664	3.42525				
0.838401	2.26731	0.722593	1.93788	0.647908	2.47763	0.968164	2.62263	1.02663	2.77681	1.13626	3.07644	1.26693	3.42972			0.819264	2.20882	0.896979	2.43445	1.0298	2.79433	1.12687	3.05372	1.25946	3.41703				
0.841642	2.26561	0.725875	1.93781	0.645041	2.48288	0.971266	2.61891	1.03061	2.77476	1.13935	3.07061	1.26932	3.42036			0.823008	2.20874	0.899826	2.43091	1.03321	2.79065	1.12975	3.04742	1.26228	3.40888				
0.84489	2.26394	0.729159	1.93774	0.642169	2.48818	0.974344	2.61517	1.03461	2.77279	1.14245	3.06484	1.27171	3.41112			0.826754	2.20867	0.902677	2.42741	1.03661	2.78697	1.13264	3.04122	1.2651	3.40082				
0.848145	2.26231	0.732442	1.93768	0.639291	2.49353	0.977398	2.6114	1.03864	2.7709	1.14554	3.05912	1.27412	3.402			0.830503	2.20861	0.905533	2.42396	1.03999	2.78329	1.13556	3.03512	1.26792	3.39283				
0.851407	2.26071	0.735727	1.93761	0.636404	2.49892	0.98043	2.6076	1.04269	2.76909	1.14863	3.05346	1.27655	3.393			0.834253	2.20855	0.908394	2.42055	1.04337	2.77962	1.13849	3.02913	1.27075	3.38493				
0.854677	2.25915	0.739011	1.93755	0.633509	2.50434	0.983442	2.60378	1.04676	2.76735	1.15173	3.04784	1.27899	3.38413			0.838005	2.2085	0.911258	2.41718	1.04673	2.77594	1.14144	3.02324	1.27358	3.37709				
0.857953	2.25762	0.742297	1.93748	0.630603	2.5098	0.986434	2.59995	1.05085	2.76567	1.15482	3.04228	1.28144	3.37537			0.84176	2.20845	0.914128	2.41386	1.05008	2.77227	1.1444	3.01745	1.27641	3.36934				
0.861237	2.25612	0.745583	1.93742	0.627685	2.51528	0.989408	2.5961	1.05496	2.76406	1.15791	3.03676	1.28391	3.36673			0.845516	2.20841	0.917002	2.41058	1.05341	2.7686	1.14739	3.01177	1.27924	3.36165				
0.864528	2.25466	0.748869	1.93737	0.624753	2.52079	0.992365	2.59224	1.05908	2.7625	1.161	3.03129	1.2864	3.35821			0.849274	2.20838	0.919881	2.40734	1.05674	2.76492	1.1504	3.00618	1.28207	3.35403				
0.867825	2.25322	0.752156	1.93731	0.621807	2.52631	0.995307	2.58838	1.06322	2.761	1.1641	3.02587	1.2889	3.3498			0.853034	2.20835	0.922766	2.40414	1.06005	2.76124	1.15342	3.00069	1.2849	3.34649				
0.87113	2.25182	0.755443	1.93726	0.618844	2.53184	0.998234	2.58451	1.06737	2.75954	1.16719	3.0205	1.29141	3.3415			0.856795	2.20832	0.925655	2.40099	1.06334	2.75756	1.15647	2.9953	1.28773	3.33901				
0.874442	2.25044	0.758731	1.9372	0.615863	2.53737	1.00115	2.58065	1.07154	2.75814	1.17027	3.01516	1.29394	3.33332			0.860558	2.2083	0.928549	2.39787	1.06663	2.75387	1.15953	2.99001	1.29056	3.3316				
0.87776	2.24909	0.76202	1.93715	0.612861	2.54289	1.00405	2.57678	1.07572	2.75678	1.17336	3.00988	1.29649	3.32525			0.864323	2.20828	0.931449	2.3948	1.06989	2.75018	1.16261	2.98482	1.29339	3.32425				
0.881085	2.24778	0.765309	1.9371	0.609837	2.54841	1.00694	2.57292	1.07991	2.75545	1.17645	3.00463	1.29905	3.31729			0.868089	2.20827	0.934353	2.39176	1.07315	2.74649	1.16572	2.97972	1.29622	3.31697				
0.884416	2.24649	0.768598	1.93706	0.60679	2.5539	1.00982	2.56906	1.08411	2.75417	1.17953	2.99942	1.30163	3.30944			0.871857	2.20826	0.937263	2.38877	1.07638	2.74279	1.16884	2.97472	1.29905	3.30975				
0.887754	2.24523	0.771888	1.93701	0.603716	2.55936	1.01269	2.56522	1.08832	2.75292	1.18262	2.99426	1.30422	3.3017			0.875626	2.20826	0.940179	2.38581	1.07961	2.73908	1.17198	2.96981	1.30188	3.30259				
0.891099	2.24399	0.775179	1.93697	0.600614	2.56478	1.01555	2.56138	1.09253	2.7517	1.1857	2.98913	1.30683	3.29407			0.879397	2.20825	0.9431	2.3829	1.08282	2.73537	1.17515	2.96499	1.30471	3.29549				
0.89445	2.24279	0.77847	1.93693	0.597483	2.57015	1.0184	2.55756	1.09676	2.75051	1.18877	2.98405	1.30946	3.28654			0.883169	2.20826	0.946026	2.38002	1.08601	2.73165	1.17833	2.96027	1.30754	3.28845				
0.897807	2.24161	0.781762	1.93689	0.59432	2.57546	1.02124	2.55375	1.10099	2.74935	1.19185	2.979	1.3121	3.27911			0.886943	2.20826	0.948958	2.37719	1.08919	2.72793	1.18153	2.95563	1.31037	3.28146				
0.901171	2.24045	0.785054	1.93685	0.591123	2.58071	1.02408	2.54996	1.10523	2.74821	1.19493	2.97399	1.31476	3.27179			0.890718	2.20827	0.951895	2.37439	1.09235	2.72421	1.18475	2.95108	1.31319	3.27454				
0.904541	2.23932	0.788346	1.93681	0.587891	2.58588	1.02691	2.54618	1.10947	2.74709	1.198	2.96902	1.31743	3.26457			0.894494	2.20828	0.954838	2.37162	1.0955	2.72047	1.18799	2.94662	1.31602	3.26766				
0.907917	2.23822	0.791639	1.93677	0.584622	2.59096	1.02974	2.54243	1.11372	2.74599	1.20107	2.96409	1.32012	3.25745			0.898271	2.2083	0.957787	2.3689	1.09864	2.71673	1.19125	2.94225	1.31884	3.26085				
0.911299	2.23714	0.794932	1.93674	0.581314	2.59595	1.03256	2.53869	1.11797	2.74491	1.20414	2.95919	1.32283	3.25043			0.90205	2.20832	0.960742	2.36621	1.10176	2.71299	1.19453	2.93795	1.32166	3.25409				
0.918082	2.23505	0.798226	1.9367	0.577967	2.60084	1.03538	2.53497	1.12222	2.74385	1.20721	2.95433	1.32555	3.24351			0.90583	2.20834	0.963702	2.36356	1.10486	2.70925	1.19783	2.93374	1.32449	3.24738				
0.921482	2.23403	0.801521	1.93667	0.574578	2.60562	1.0382	2.53128	1.12647	2.7428	1.21028	2.94951	1.32829	3.23669			0.909611	2.20836	0.966668	2.36095	1.10795	2.70549	1.20115	2.92961	1.32731	3.24072				
0.924888	2.23305	0.804815	1.93664	0.571148	2.61028	1.04101	2.52761	1.13073	2.74176	1.21334	2.94473	1.33105	3.22996			0.913393	2.20839	0.969639	2.35837	1.11103	2.70174	1.20448	2.92556	1.33012	3.23411				
0.9283	2.23208	0.808111	1.93661	0.567676	2.61482	1.04381	2.52396	1.13499	2.74073	1.21641	2.93998	1.33382	3.22332			0.917176	2.20841	0.972617	2.35582	1.11409	2.69798	1.20783	2.92158	1.33294	3.22756				
0.931717	2.23114	0.811406	1.93658	0.564161	2.61923	1.04662	2.52034	1.13924	2.73971	1.21947	2.93527	1.3366	3.21678			0.92096	2.20844	0.9756	2.35331	1.11714	2.69422	1.2112	2.91768	1.33575	3.22106				
0.93514	2.23021	0.814702	1.93656	0.560603	2.62351	1.04942	2.51674	1.1435	2.73869	1.22254	2.9306	1.3394	3.21032			0.924746	2.20848	0.978589	2.35084	1.12018	2.69046	1.21459	2.91385	1.33857	3.2146				
0.938569	2.22931	0.817999	1.93653	0.557003	2.62767	1.05223	2.51317	1.14775	2.73768	1.2256	2.92596	1.34222	3.20396			0.928532	2.20851	0.981584	2.3484	1.1232	2.6867	1.21799	2.91009	1.34138	3.2082				
0.942003	2.22843	0.821295	1.93651	0.553361	2.63169	1.05503	2.50962	1.152	2.73667	1.22866	2.92136	1.34505	3.19769			0.932319	2.20855	0.984585	2.34599	1.12621	2.68294	1.22141	2.9064	1.34419	3.20184				
0.945443	2.22756	0.824593	1.93648	0.549677	2.63557	1.05783	2.50611	1.15625	2.73566	1.23173	2.9168	1.3479	3.1915			0.936107	2.20859	0.987592	2.34362	1.1292	2.67918	1.22485	2.90278	1.347	3.19553				
0.948888	2.22672	0.82789	1.93646	0.545952	2.63933	1.06063	2.50261	1.16049	2.73465	1.23479	2.91228	1.35077	3.1854			0.939896	2.20863	0.990605	2.34128	1.13219	2.67541	1.2283	2.89922	1.34981	3.18927				
0.952338	2.2259	0.831188	1.93644	0.542188	2.64295	1.06343	2.49915	1.16473	2.73363	1.23786	2.9078	1.35365	3.17939			0.943685	2.20867	0.993623	2.33898	1.13516	2.67165	1.23177	2.89573	1.35261	3.18305				
0.955794	2.22509	0.834487	1.93642	0.538386	2.64645	1.06623	2.49571	1.16896	2.73262	1.24093	2.90336	1.35654	3.17346			0.947476	2.20871	0.996648	2.3367	1.13812	2.6679	1.23525	2.8923	1.35542	3.17689				
0.959255	2.22431	0.837785	1.9364	0.534547	2.64982	1.06903	2.49231	1.17319	2.73159	1.244	2.89897	1.35945	3.1676			0.951268	2.20876	0.999678	2.33446	1.14107	2.66414	1.23874	2.88893	1.35822	3.17077				
0.962721	2.22354	0.841085	1.93638	0.530672	2.65307	1.07183	2.48893	1.17741	2.73056	1.24707	2.89461	1.36237	3.16183			0.95506	2.2088	1.00271	2.33225	1.14401	2.6604	1.24225	2.88561	1.36102	3.16469				
0.966192	2.22279	0.844384	1.93636	0.526763	2.65621	1.07463	2.48558	1.18162	2.72951	1.25015	2.8903	1.36531	3.15614			0.958853	2.20885	1.00576	2.33007	1.14693	2.65665	1.24577	2.88236	1.36382	3.15866				
0.969668	2.22205	0.847684	1.93635	0.522823	2.65924	1.07744	2.48225	1.18582	2.72846	1.25323	2.88603	1.36826	3.15052			0.962646	2.2089	1.00881	2.32792	1.14985	2.65291	1.2493	2.87915	1.36663	3.15268				
0.973148	2.22134	0.850984	1.93633	0.518851	2.66217	1.08024	2.47896	1.19001	2.72739	1.25632	2.88181	1.37122	3.14498			0.966441	2.20895	1.01186	2.3258	1.15276	2.64918	1.25284	2.876	1.36943	3.14674				
0.976634	2.22064	0.854284	1.93632	0.514851	2.665	1.08305	2.4757	1.1942	2.7263	1.25941	2.87763	1.3742	3.13952			0.970236	2.209	1.01492	2.32372	1.15565	2.64546	1.2564	2.8729	1.37222	3.14085				
0.980125	2.21995	0.857585	1.9363	0.510824	2.66773	1.08586	2.47246	1.19837	2.7252	1.26252	2.8735	1.37719	3.13413			0.974031	2.20905	1.01799	2.32166	1.15854	2.64174	1.25996	2.86984	1.37502	3.135				
0.98362	2.21928	0.860886	1.93629	0.506771	2.67038	1.08866	2.46926	1.20252	2.72407	1.26562	2.86943	1.3802	3.1288			0.977828	2.20911	1.02106	2.31963	1.16142	2.63803	1.26354	2.86683	1.37782	3.1292				
0.98712	2.21863	0.864187	1.93628	0.502693	2.67295	1.09148	2.46609	1.20667	2.72293	1.26874	2.8654	1.38322	3.12355			0.981625	2.20916	1.02414	2.31763	1.16429	2.63434	1.26712	2.86387	1.38062	3.12344				
0.990625	2.218	0.867489	1.93627	0.498594	2.67545	1.09429	2.46294	1.2108	2.72175	1.27187	2.86143	1.38625	3.11837			0.985422	2.20922	1.02722	2.31566	1.16716	2.63065	1.27071	2.86095	1.38342	3.11773				
0.994134	2.21737	0.870791	1.93626	0.494473	2.67788	1.09711	2.45982	1.21491	2.72056	1.27501	2.85751	1.38929	3.11325			0.98922	2.20927	1.03031	2.31372	1.17001	2.62697	1.27432	2.85806	1.38622	3.11206				
0.997648	2.21677	0.874093	1.93625	0.490333	2.68025	1.09993	2.45674	1.21901	2.71933	1.27816	2.85365	1.39235	3.1082			0.993019	2.20933	1.03341	2.31181	1.17286	2.62331	1.27792	2.85522	1.38902	3.10644				
1.00117	2.21617	0.877395	1.93624	0.486175	2.68256	1.10275	2.45368	1.22308	2.71807	1.28133	2.84985	1.39541	3.10322			0.996818	2.20939	1.03651	2.30992	1.1757	2.61965	1.28154	2.85242	1.39183	3.10086				
1.00469	2.2156	0.880698	1.93623	0.482	2.68482	1.10557	2.45065	1.22714	2.71678	1.2845	2.84611	1.39849	3.09829			1.00062	2.20944	1.03962	2.30806	1.17854	2.61602	1.28516	2.84965	1.39463	3.09533				
1.00822	2.21503	0.884001	1.93622	0.47781	2.68704	1.1084	2.44765	1.23118	2.71545	1.2877	2.84243	1.40158	3.09343			1.00442	2.2095	1.04273	2.30623	1.18136	2.61239	1.28879	2.84691	1.39743	3.08984				
1.01175	2.21448	0.887304	1.93621	0.473605	2.68923	1.11123	2.44468	1.2352	2.71409	1.29091	2.83882					1.00822	2.20956	1.04585	2.30443	1.18419	2.60878	1.29242	2.84421	1.40024	3.0844				
1.01528	2.21394	0.890607	1.9362	0.469387	2.69138	1.11406	2.44174	1.23919	2.71268	1.29414	2.83528					1.01202	2.20962	1.04898	2.30265	1.187	2.60518	1.29606	2.84153						
1.01882	2.21342	0.893911	1.9362	0.465158	2.6935	1.1169	2.43883	1.24316	2.71123	1.29739	2.8318					1.01582	2.20968	1.05211	2.3009	1.18981	2.6016	1.2997	2.83889						
1.02236	2.21291	0.897214	1.93619	0.460918	2.69561	1.11974	2.43595	1.2471	2.70974	1.30066	2.82839					1.01962	2.20974	1.05525	2.29917	1.19262	2.59804	1.30335	2.83627						
1.02591	2.21241	0.900518	1.93618	0.456668	2.6977	1.12258	2.4331	1.25102	2.70819	1.30395	2.82506					1.02342	2.2098	1.05839	2.29747	1.19542	2.59449	1.30699	2.83367						
1.02946	2.21192	0.903823	1.93618	0.452409	2.69978	1.12543	2.43027	1.2549	2.7066	1.30727	2.82181					1.02723	2.20986	1.06154	2.29579	1.19822	2.59096	1.31064	2.8311						
1.03302	2.21144	0.907127	1.93617	0.448142	2.70185	1.12828	2.42748	1.25876	2.70496	1.31061	2.81863					1.03103	2.20992	1.06469	2.29414	1.20101	2.58744	1.3143	2.82855						
1.03658	2.21098	0.910431	1.93617	0.443869	2.70393	1.13114	2.42471	1.26259	2.70326	1.31398	2.81553					1.03483	2.20998	1.06785	2.29252	1.20381	2.58395	1.31795	2.82603						
1.04014	2.21053	0.913736	1.93617	0.43959	2.70601	1.134	2.42197	1.26638	2.70151	1.31737	2.81251					1.03863	2.21005	1.07102	2.29092	1.20659	2.58047	1.3216	2.82352						
1.04371	2.21009	0.917041	1.93616	0.435306	2.70811	1.13686	2.41926	1.27015	2.69971	1.32079	2.80957					1.04244	2.21011	1.07419	2.28934	1.20938	2.57701	1.32525	2.82103						
1.04728	2.20966	0.920346	1.93616	0.431017	2.71023	1.13972	2.41657	1.27388	2.69784	1.32425	2.80672					1.04624	2.21017	1.07737	2.28779	1.21216	2.57357	1.3289	2.81855						
1.05085	2.20924	0.923651	1.93616	0.426726	2.71237	1.14259	2.41392	1.27758	2.69592	1.32773	2.80395					1.05004	2.21023	1.08055	2.28625	1.21494	2.57015	1.33255	2.81609						
1.05443	2.20883	0.926957	1.93615	0.422432	2.71455	1.14547	2.41129	1.28124	2.69394	1.33124	2.80126					1.05385	2.21029	1.08374	2.28475	1.21771	2.56675	1.3362	2.81364						
1.05801	2.20843	0.930262	1.93615	0.418137	2.71676	1.14835	2.40869	1.28486	2.6919	1.33478	2.79866					1.05765	2.21035	1.08694	2.28326	1.22049	2.56337	1.33984	2.81121						
1.0616	2.20804	0.933568	1.93615	0.413842	2.71902	1.15123	2.40612	1.28845	2.6898	1.33836	2.79614					1.06146	2.21041	1.09014	2.2818	1.22326	2.56001	1.34348	2.80878						
1.06519	2.20766	0.936874	1.93615	0.409546	2.72134	1.15412	2.40357	1.29201	2.68763	1.34196	2.79371					1.06526	2.21047	1.09335	2.28036	1.22603	2.55667	1.34712	2.80636						
1.06878	2.2073	0.94018	1.93615	0.405252	2.72371	1.15701	2.40105	1.29553	2.68542	1.3456	2.79136					1.06907	2.21053	1.09656	2.27894	1.2288	2.55336	1.35075	2.80395						
1.07237	2.20694	0.943486	1.93614	0.400961	2.72616	1.1599	2.39856	1.29901	2.68314	1.34928	2.7891					1.07287	2.21059	1.09978	2.27755	1.23157	2.55006	1.35438	2.80155						
1.07597	2.20659	0.946792	1.93614	0.396673	2.72869	1.1628	2.39609	1.30246	2.6808	1.35298	2.78692					1.07667	2.21065	1.103	2.27617	1.23433	2.54678	1.358	2.79915						
1.07957	2.20625	0.950098	1.93614	0.392389	2.73131	1.1657	2.39365	1.30587	2.67842	1.35672	2.78482					1.08048	2.21071	1.10623	2.27482	1.2371	2.54353	1.36161	2.79676						
1.08318	2.20592	0.953404	1.93614	0.388111	2.73403	1.16861	2.39124	1.30925	2.67597	1.36048	2.78279					1.08428	2.21077	1.10947	2.27349	1.23987	2.5403	1.36522	2.79437						
1.08679	2.20559	0.956711	1.93614	0.383839	2.73687	1.17152	2.38885	1.3126	2.67348	1.36428	2.78085					1.08809	2.21083	1.11271	2.27218	1.24263	2.53709	1.36882	2.79197						
1.0904	2.20528	0.960017	1.93614	0.379576	2.73983	1.17444	2.38649	1.31591	2.67094	1.36811	2.77898					1.09189	2.21089	1.11595	2.27089	1.2454	2.5339	1.37241	2.78958						
1.09401	2.20497	0.963324	1.93614	0.375322	2.74294	1.17736	2.38415	1.31919	2.66835	1.37197	2.77718					1.0957	2.21094	1.1192	2.26962	1.24816	2.53073	1.376	2.78719						
1.09763	2.20468	0.966631	1.93614	0.371078	2.7462	1.18029	2.38184	1.32244	2.66571	1.37585	2.77545					1.0995	2.211	1.12246	2.26837	1.25093	2.52759	1.37957	2.7848						
1.10125	2.20439	0.969938	1.93614	0.366848	2.74965	1.18322	2.37955	1.32566	2.66303	1.37976	2.77378					1.1033	2.21106	1.12572	2.26714	1.2537	2.52446	1.38313	2.7824						
1.10488	2.2041	0.973244	1.93614	0.362631	2.75329	1.18615	2.37729	1.32885	2.66032	1.3837	2.77219					1.10711	2.21111	1.12899	2.26593	1.25646	2.52137	1.38669	2.78						
1.1085	2.20383	0.976552	1.93614	0.358431	2.75715	1.18909	2.37505	1.33202	2.65756	1.38767	2.77065					1.11091	2.21116	1.13227	2.26474	1.25923	2.51829	1.39023	2.77759						
