Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.388733	2.49814	0.262353	2.16402	1.07685	2.10916	0.497369	1.50528	0.633641	1.21152	0.857464	0.468055	0.985046	1.18662	1.14989	0.489311	0.377452	1.71525	0.49438	1.45542	0.676823	0.904022	0.783153	1.25408	1.00648	0.452141	1.23116	0.646506	1.3066	0.763305
0.393003	2.50156	0.266047	2.1625	1.07325	2.10725	0.499937	1.50248	0.635726	1.22962	0.858272	0.47793	0.987077	1.19167	1.15074	0.497369	0.380376	1.70818	0.496886	1.47978	0.678369	0.907062	0.785306	1.26703	1.00726	0.459926	1.23155	0.646714	1.3074	0.770999
0.397277	2.50438	0.269739	2.1609	1.06965	2.10527	0.5025	1.49987	0.637841	1.24755	0.859097	0.48782	0.989116	1.19655	1.15159	0.505514	0.383287	1.70147	0.499434	1.50363	0.679921	0.910254	0.787481	1.27969	1.00805	0.467749	1.23209	0.646976	1.30805	0.777128
0.401557	2.50657	0.273428	2.1592	1.06606	2.10331	0.50506	1.49755	0.639987	1.26525	0.859938	0.497748	0.991164	1.20134	1.15246	0.513765	0.386187	1.69511	0.502022	1.52697	0.681479	0.913613	0.789677	1.29209	1.00886	0.475654	1.23277	0.647218	1.30852	0.781605
0.405839	2.50813	0.277114	2.15739	1.06247	2.1013	0.507616	1.49552	0.642163	1.2827	0.860797	0.507726	0.99322	1.2059	1.15335	0.522068	0.389077	1.68917	0.50465	1.54982	0.683042	0.917212	0.791894	1.30414	1.00968	0.483629	1.23359	0.647455	1.30883	0.784404
0.410124	2.50912	0.280797	2.15553	1.05888	2.09926	0.510168	1.49379	0.644368	1.29993	0.861673	0.517729	0.995283	1.21026	1.15425	0.530522	0.391957	1.68366	0.507316	1.57207	0.684611	0.921023	0.794131	1.31586	1.01051	0.491703	1.23456	0.647681	1.30927	0.788483
0.414409	2.50959	0.284477	2.15361	1.0553	2.09721	0.512718	1.49243	0.646603	1.31691	0.862565	0.527775	0.997353	1.21451	1.15516	0.539021	0.394828	1.67853	0.510019	1.59375	0.686188	0.925034	0.796389	1.32729	1.01136	0.499825	1.23566	0.64794	1.30975	0.792986
0.418695	2.50951	0.288153	2.15156	1.05172	2.09511	0.515266	1.49147	0.648866	1.3336	0.863475	0.537874	0.999431	1.21858	1.15609	0.547603	0.39769	1.67389	0.512759	1.61484	0.687771	0.929236	0.798665	1.33846	1.01222	0.508002	1.23677	0.648101	1.31041	0.799047
0.422981	2.50889	0.291826	2.14943	1.04814	2.09295	0.517812	1.49087	0.651158	1.35005	0.864403	0.548031	1.00152	1.22245	1.15703	0.55632	0.400545	1.66971	0.515535	1.63532	0.689362	0.933659	0.80096	1.34927	1.01309	0.516269	1.23788	0.648212	1.31125	0.806698
0.427265	2.50774	0.295495	2.14724	1.04457	2.0908	0.520358	1.49069	0.653477	1.36617	0.865347	0.558216	1.00361	1.22617	1.15799	0.565104	0.403393	1.66598	0.518345	1.65518	0.69096	0.938315	0.803274	1.35975	1.01398	0.524612	1.23898	0.648268	1.31228	0.815951
0.431547	2.50611	0.29916	2.14501	1.041	2.08866	0.522904	1.49101	0.655824	1.382	0.866309	0.568477	1.0057	1.22974	1.15896	0.573984	0.406236	1.66272	0.521188	1.67443	0.692567	0.94315	0.805605	1.36997	1.01488	0.533024	1.24009	0.648296	1.3135	0.826763
0.435825	2.50397	0.302821	2.14268	1.03744	2.08642	0.525451	1.49178	0.658198	1.39753	0.867289	0.578776	1.00781	1.2331	1.15995	0.582943	0.409073	1.65989	0.524064	1.693	0.694182	0.948261	0.807953	1.37988	1.0158	0.541501	1.2412	0.64831	1.31493	0.839141
0.440099	2.50129	0.306478	2.14025	1.03388	2.08417	0.527999	1.49307	0.660598	1.41272	0.868286	0.589095	1.00992	1.2363	1.16095	0.592034	0.411905	1.65757	0.526971	1.71089	0.695806	0.953601	0.810318	1.38945	1.01673	0.550041	1.2423	0.648286	1.31637	0.851459
0.444368	2.49812	0.310132	2.13773	1.03032	2.0819	0.530551	1.49492	0.663023	1.42756	0.869301	0.599485	1.01203	1.23932	1.16197	0.601222	0.414734	1.65573	0.529908	1.72816	0.697439	0.959119	0.812699	1.39869	1.01768	0.558675	1.24341	0.648274	1.31783	0.863715
0.448632	2.49437	0.31378	2.13518	1.02677	2.07958	0.533105	1.49733	0.665474	1.44206	0.870334	0.609941	1.01415	1.24216	1.163	0.61049	0.417561	1.65435	0.532874	1.74478	0.699082	0.96488	0.815095	1.40767	1.01864	0.567419	1.24452	0.648268	1.31932	0.875878
0.452888	2.49008	0.317425	2.13257	1.02322	2.07724	0.535665	1.5003	0.667949	1.45625	0.871384	0.620462	1.01627	1.24485	1.16405	0.61989	0.420385	1.65344	0.535868	1.7607	0.700734	0.970918	0.817507	1.41637	1.01962	0.576185	1.24563	0.648234	1.32083	0.888026
0.457137	2.48527	0.321064	2.12987	1.01967	2.07486	0.53823	1.50395	0.670448	1.47003	0.872453	0.631015	1.0184	1.24737	1.16512	0.629387	0.423208	1.65299	0.538888	1.77597	0.702398	0.977155	0.819933	1.42472	1.02061	0.585056	1.24673	0.648217	1.32235	0.900043
0.461377	2.47987	0.324699	2.1271	1.01613	2.07243	0.540802	1.50828	0.67297	1.48345	0.87354	0.641584	1.02053	1.24972	1.1662	0.638964	0.426031	1.65298	0.541934	1.7906	0.704072	0.983617	0.822373	1.43276	1.02162	0.59401	1.24784	0.64827	1.3239	0.911963
0.465608	2.47385	0.32833	2.12429	1.01259	2.07	0.543382	1.5133	0.675515	1.4965	0.874644	0.652254	1.02267	1.25188	1.1673	0.648612	0.428854	1.6534	0.545004	1.80456	0.705758	0.990345	0.824827	1.44055	1.02264	0.603006	1.24895	0.648297	1.32547	0.923834
0.469827	2.46723	0.331955	2.1214	1.00906	2.06755	0.545971	1.51902	0.678081	1.50922	0.875768	0.663005	1.02481	1.25386	1.16842	0.658419	0.431678	1.6543	0.548097	1.81786	0.707455	0.997299	0.827294	1.44804	1.02368	0.612116	1.25005	0.648372	1.32706	0.935558
0.474035	2.45995	0.335576	2.1184	1.00553	2.06501	0.54857	1.52554	0.68067	1.52152	0.876909	0.673797	1.02695	1.25568	1.16955	0.668336	0.434505	1.65564	0.551213	1.83049	0.709164	1.00449	0.829773	1.45519	1.02473	0.621282	1.25116	0.648534	1.32866	0.947207
0.478229	2.45198	0.339191	2.11539	1.002	2.06246	0.551181	1.53291	0.683278	1.53343	0.878069	0.684671	1.0291	1.25731	1.1707	0.678309	0.437333	1.65737	0.55435	1.84249	0.710886	1.01192	0.832264	1.46211	1.0258	0.630539	1.25227	0.648676	1.33029	0.958727
0.48241	2.44332	0.342801	2.11234	0.998485	2.05989	0.553806	1.54109	0.685907	1.54499	0.879248	0.695555	1.03125	1.2588	1.17187	0.688402	0.440166	1.65947	0.557506	1.85385	0.71262	1.0196	0.834767	1.46876	1.02688	0.639872	1.25338	0.648902	1.33194	0.970088
0.486575	2.43391	0.346406	2.1092	0.994969	2.05729	0.556445	1.55009	0.688556	1.55615	0.880445	0.706538	1.0334	1.2601	1.17305	0.698586	0.443002	1.662	0.560682	1.86457	0.714368	1.02753	0.837281	1.47505	1.02798	0.649274	1.25449	0.64917	1.33361	0.98134
0.490723	2.42376	0.350005	2.10599	0.991458	2.05463	0.559101	1.56008	0.691223	1.56693	0.881661	0.7176	1.03555	1.26122	1.17426	0.708878	0.445842	1.66491	0.563875	1.87467	0.71613	1.03567	0.839805	1.48111	1.0291	0.658803	1.25559	0.649521	1.33529	0.992476
0.494854	2.41281	0.353599	2.10272	0.987951	2.05192	0.561774	1.57104	0.693908	1.5773	0.882896	0.728671	1.03771	1.26221	1.17548	0.719317	0.448688	1.66816	0.567085	1.88414	0.717906	1.04407	0.84234	1.48692	1.03023	0.668396	1.2567	0.649944	1.337	1.00349
0.498965	2.40099	0.357188	2.09944	0.984449	2.04921	0.564467	1.58293	0.69661	1.58732	0.88415	0.739871	1.03986	1.26302	1.17671	0.729798	0.45154	1.6718	0.570311	1.893	0.719696	1.0527	0.844884	1.49243	1.03138	0.67802	1.25781	0.650403	1.33872	1.01435
0.503055	2.38833	0.36077	2.09613	0.980952	2.04646	0.567181	1.59587	0.699329	1.59691	0.885423	0.751104	1.04202	1.26364	1.17797	0.740392	0.454399	1.67575	0.573551	1.90126	0.721501	1.06156	0.847437	1.49766	1.03255	0.687754	1.25893	0.650973	1.34046	1.02504
0.507122	2.37476	0.364347	2.09271	0.977459	2.04368	0.569918	1.60989	0.702065	1.60613	0.886715	0.762415	1.04418	1.2641	1.17924	0.751106	0.457264	1.68002	0.576805	1.90892	0.723322	1.07073	0.85	1.50262	1.03373	0.697604	1.26004	0.651598	1.34222	1.03562
0.511166	2.3603	0.367918	2.08926	0.973971	2.04084	0.572679	1.62495	0.704815	1.61498	0.888027	0.773796	1.04634	1.26443	1.18053	0.761879	0.460137	1.68463	0.580071	1.916	0.725159	1.08008	0.85257	1.50733	1.03493	0.707512	1.26115	0.652313	1.344	1.04605
0.515184	2.34489	0.371483	2.08581	0.970488	2.03795	0.575468	1.64114	0.707581	1.62343	0.889358	0.785244	1.0485	1.26459	1.18184	0.772806	0.463018	1.6895	0.583349	1.92255	0.727011	1.08968	0.855148	1.5118	1.03615	0.717511	1.26227	0.653135	1.34579	1.05631
0.519175	2.3285	0.375043	2.08229	0.96701	2.03508	0.578285	1.65847	0.71036	1.63152	0.890709	0.796817	1.05066	1.26458	1.18317	0.783779	0.465908	1.69463	0.586638	1.92848	0.728881	1.09955	0.857734	1.51601	1.03738	0.727586	1.26338	0.65401	1.34761	1.06642
0.523137	2.31114	0.378596	2.07873	0.963537	2.03213	0.581133	1.67691	0.713153	1.63922	0.89208	0.808392	1.05282	1.26439	1.18452	0.794836	0.468806	1.70005	0.589936	1.93386	0.730767	1.10962	0.860326	1.51997	1.03863	0.73773	1.2645	0.654943	1.34943	1.07636
0.527069	2.2928	0.382143	2.07516	0.960069	2.02914	0.584013	1.6965	0.715959	1.64657	0.89347	0.82006	1.05498	1.26407	1.18589	0.806029	0.471715	1.70569	0.593243	1.93869	0.732671	1.11998	0.862925	1.52368	1.0399	0.74794	1.26562	0.656028	1.35128	1.08617
0.530969	2.27354	0.385684	2.07154	0.956606	2.02613	0.586927	1.71718	0.718778	1.65355	0.894881	0.831836	1.05713	1.26361	1.18727	0.817258	0.474632	1.71158	0.596558	1.94302	0.734592	1.13058	0.865531	1.52715	1.04119	0.758276	1.26674	0.65719	1.35314	1.0958
0.534835	2.25336	0.389218	2.06791	0.953149	2.02307	0.589878	1.73898	0.721607	1.66014	0.896312	0.843636	1.05929	1.263	1.18868	0.828598	0.477561	1.71771	0.59988	1.94679	0.736532	1.14136	0.868142	1.53037	1.04249	0.768705	1.26786	0.658421	1.35502	1.10526
0.538666	2.23228	0.392747	2.06427	0.949696	2.01999	0.592867	1.76183	0.724448	1.66634	0.897763	0.85554	1.06145	1.26224	1.1901	0.840025	0.4805	1.72399	0.603208	1.95001	0.738491	1.15244	0.870758	1.53334	1.04381	0.779182	1.26899	0.659779	1.35692	1.11457
0.54246	2.21038	0.396269	2.06059	0.946249	2.01686	0.595896	1.78572	0.727299	1.67226	0.899234	0.867527	1.0636	1.26133	1.19155	0.851527	0.483449	1.73048	0.60654	1.9528	0.740469	1.16377	0.873379	1.53613	1.04515	0.789743	1.27012	0.661201	1.35883	1.12375
0.546215	2.1877	0.399785	2.0569	0.942807	2.01369	0.598966	1.81054	0.73016	1.67782	0.900726	0.879557	1.06576	1.26032	1.19301	0.863096	0.48641	1.73716	0.609878	1.95502	0.742466	1.17532	0.876005	1.53866	1.04651	0.800379	1.27125	0.662717	1.36076	1.13273
0.549932	2.16432	0.403295	2.05319	0.939371	2.01046	0.60208	1.83617	0.73303	1.68298	0.902238	0.891699	1.06791	1.25916	1.1945	0.87473	0.489383	1.74396	0.613218	1.95676	0.744483	1.18709	0.878634	1.54095	1.04789	0.811112	1.27238	0.664341	1.3627	1.14152
0.553608	2.14037	0.406798	2.04948	0.93594	2.00722	0.605238	1.86257	0.735908	1.68785	0.903772	0.90393	1.07006	1.25787	1.196	0.886428	0.492367	1.75096	0.616561	1.95806	0.746521	1.19911	0.881268	1.54306	1.04928	0.821927	1.27352	0.666082	1.36466	1.15019
0.557243	2.11602	0.410295	2.04574	0.932515	2.00394	0.608442	1.88961	0.738795	1.69239	0.905326	0.916204	1.0722	1.25648	1.19752	0.898188	0.495363	1.75804	0.619906	1.95886	0.748579	1.2114	0.883905	1.54492	1.0507	0.832812	1.27466	0.667912	1.36663	1.1587
0.560836	2.09134	0.413786	2.04204	0.929095	2.00062	0.611692	1.91715	0.741689	1.69658	0.906901	0.928531	1.07435	1.25495	1.19907	0.910011	0.498372	1.76527	0.623252	1.95917	0.750658	1.22392	0.886545	1.54659	1.05213	0.843795	1.2758	0.669817	1.36862	1.16701
0.564386	2.06643	0.41727	2.03833	0.925682	1.99725	0.61499	1.94503	0.74459	1.70047	0.908497	0.940978	1.07649	1.25329	1.20063	0.921896	0.501393	1.7726	0.626598	1.95902	0.752759	1.23665	0.889188	1.54804	1.05358	0.854826	1.27694	0.671822	1.37062	1.17516
0.567894	2.04154	0.420748	2.03463	0.922273	1.99386	0.618336	1.97311	0.747497	1.70403	0.910115	0.953515	1.07863	1.25156	1.20222	0.933812	0.504427	1.77997	0.629943	1.95848	0.754882	1.24961	0.891833	1.5493	1.05505	0.865944	1.27809	0.673939	1.37263	1.18317
0.571359	2.0168	0.42422	2.03094	0.918871	1.99041	0.62173	2.00124	0.75041	1.70729	0.911754	0.966098	1.08077	1.24974	1.20382	0.945743	0.507473	1.7875	0.633287	1.95749	0.757028	1.26277	0.894479	1.55036	1.05654	0.877136	1.27925	0.676142	1.37466	1.19101
0.574783	1.99227	0.427685	2.02725	0.915475	1.98692	0.625171	2.0292	0.753329	1.71025	0.913415	0.978734	1.0829	1.2478	1.20545	0.957775	0.510532	1.79507	0.636629	1.95601	0.759196	1.27619	0.897128	1.55123	1.05804	0.888396	1.2804	0.678451	1.3767	1.19867
0.578164	1.96822	0.431144	2.0236	0.912085	1.98341	0.628661	2.05692	0.756252	1.71291	0.915097	0.991459	1.08503	1.24579	1.20709	0.969795	0.513604	1.80266	0.639969	1.95416	0.761387	1.28987	0.899778	1.55191	1.05957	0.899752	1.28156	0.680843	1.37875	1.20619
0.581505	1.94474	0.434597	2.01995	0.9087	1.97985	0.632197	2.08421	0.759179	1.71532	0.916801	1.00429	1.08715	1.24369	1.20876	0.98181	0.516689	1.81033	0.643304	1.95193	0.763601	1.3037	0.902429	1.55237	1.06112	0.911125	1.28273	0.68334	1.38082	1.21354
0.584807	1.92191	0.438044	2.01634	0.905322	1.97625	0.63578	2.11092	0.762111	1.71742	0.918527	1.01717	1.08928	1.2415	1.21045	0.993884	0.519788	1.81806	0.646636	1.94927	0.76584	1.31774	0.90508	1.5527	1.06268	0.922599	1.2839	0.685918	1.3829	1.22074
0.58807	1.89992	0.441484	2.01279	0.90195	1.9726	0.639407	2.13697	0.765045	1.71925	0.920276	1.03012	1.09139	1.23926	1.21215	1.00599	0.522899	1.8258	0.649962	1.9462	0.768102	1.332	0.907732	1.55283	1.06427	0.934154	1.28507	0.68857	1.38499	1.22774
0.591296	1.87883	0.444919	2.00923	0.898584	1.96894	0.643079	2.16218	0.767983	1.72084	0.922046	1.04309	1.09351	1.23699	1.21388	1.01804	0.526024	1.8335	0.653283	1.94278	0.770389	1.34646	0.910384	1.55277	1.06587	0.945751	1.28625	0.691381	1.38709	1.23459
0.594487	1.85876	0.448347	2.00571	0.895225	1.9652	0.646793	2.18652	0.770923	1.7222	0.923838	1.05616	1.09562	1.23466	1.21563	1.03008	0.529162	1.84125	0.656598	1.93903	0.772701	1.36112	0.913036	1.55259	1.0675	0.957399	1.28743	0.694241	1.3892	1.24132
0.597645	1.83971	0.451769	2.00228	0.891872	1.96146	0.650547	2.20989	0.773866	1.72328	0.925653	1.06929	1.09773	1.23228	1.2174	1.04216	0.532313	1.849	0.659906	1.9349	0.775038	1.37594	0.915687	1.55225	1.06914	0.969104	1.28862	0.697157	1.39133	1.24785
0.600771	1.82177	0.455186	1.99886	0.888525	1.95767	0.654341	2.23223	0.776809	1.72409	0.927491	1.08248	1.09983	1.22985	1.21919	1.0542	0.535477	1.85671	0.663207	1.93044	0.777401	1.39094	0.918338	1.55174	1.07081	0.980867	1.28981	0.700193	1.39347	1.25424
0.603868	1.80497	0.458597	1.99548	0.885185	1.95382	0.658172	2.25351	0.779754	1.72472	0.929351	1.09573	1.10193	1.22737	1.221	1.0662	0.538655	1.8644	0.6665	1.92565	0.779789	1.40611	0.920988	1.55108	1.07249	0.992692	1.29101	0.703352	1.39561	1.26046
0.606936	1.78926	0.462002	1.99215	0.881852	1.94995	0.662038	2.27369	0.7827	1.72516	0.931233	1.10901	1.10402	1.22492	1.22283	1.07817	0.541845	1.87209	0.669784	1.92053	0.782204	1.4214	0.923636	1.55029	1.0742	1.00455	1.29222	0.706572	1.39777	1.26655
0.609979	1.77473	0.465401	1.98888	0.878525	1.94606	0.665938	2.29272	0.785647	1.72537	0.933139	1.12237	1.10611	1.22246	1.22469	1.0901	0.545049	1.87974	0.67306	1.91515	0.784644	1.43685	0.926283	1.54937	1.07592	1.01645	1.29343	0.709853	1.39994	1.27247
0.612998	1.76133	0.468795	1.98569	0.875205	1.9421	0.669869	2.31069	0.788594	1.72536	0.935067	1.13576	1.1082	1.21996	1.22656	1.10201	0.548266	1.8873	0.676326	1.90949	0.787112	1.45243	0.928928	1.54832	1.07767	1.0284	1.29464	0.713258	1.40212	1.27535
0.615995	1.749	0.472184	1.98255	0.871891	1.93809	0.67383	2.3276	0.79154	1.7252	0.937018	1.14917	1.11028	1.21747	1.22845	1.11384	0.551496	1.89483	0.679582	1.90354	0.789605	1.46812	0.931571	1.54711	1.07944	1.04035	1.29586	0.716755		
0.618972	1.73779	0.475567	1.97947	0.868585	1.93409	0.677819	2.34342	0.794486	1.72487	0.938992	1.16263	1.11235	1.21499	1.23036	1.12558	0.554738	1.90231	0.682828	1.89737	0.792126	1.48391	0.934212	1.54583	1.08122	1.05236	1.29709	0.720299		
0.621931	1.7276	0.478945	1.97647	0.865285	1.93006	0.681835	2.35817	0.797432	1.72436	0.940989	1.17613	1.11443	1.21254	1.23229	1.13726	0.557993	1.9097	0.686063	1.89098	0.794674	1.4998	0.936851	1.54444	1.08303	1.0644	1.29832	0.723928		
0.624873	1.71836	0.482318	1.97348	0.861992	1.92595	0.685874	2.37192	0.800376	1.72371	0.943009	1.18963	1.1165	1.21014	1.23425	1.14889	0.561261	1.91705	0.689287	1.88431	0.797249	1.51575	0.939488	1.54295	1.08486	1.07643	1.29956	0.727692		
0.6278	1.71012	0.485686	1.9706	0.858707	1.92181	0.689936	2.3847	0.803319	1.72289	0.945053	1.20316	1.11856	1.2078	1.23622	1.1604	0.564541	1.92435	0.692499	1.87748	0.799851	1.53175	0.942121	1.54136	1.08671	1.08848	1.30081	0.731493		
0.630714	1.70281	0.489049	1.96783	0.855428	1.91763	0.694019	2.39654	0.806261	1.72198	0.947119	1.2167	1.12062	1.20545	1.23821	1.17182	0.567834	1.93149	0.695699	1.87051	0.802481	1.54776	0.944752	1.53967	1.08858	1.10057	1.30206	0.735375		
0.633616	1.69634	0.492407	1.96511	0.852157	1.91342	0.698122	2.40748	0.809201	1.72097	0.949209	1.23028	1.12268	1.20313	1.24022	1.18316	0.571138	1.93859	0.698888	1.86337	0.805138	1.56382	0.94738	1.53793	1.09047	1.11268	1.30332	0.739358		
0.636508	1.69066	0.495761	1.96242	0.848893	1.90921	0.702243	2.41756	0.812139	1.71985	0.951321	1.24385	1.12473	1.20092	1.24225	1.19438	0.574455	1.94561	0.702064	1.85609	0.807822	1.57986	0.950005	1.5361	1.09238	1.12474	1.30459	0.743393		
0.639391	1.68575	0.49911	1.95984	0.845636	1.90492	0.70638	2.42687	0.815075	1.7186	0.953457	1.25738	1.12678	1.19879	1.2443	1.20546	0.577784	1.95249	0.705228	1.84867	0.810534	1.5959	0.952627	1.53419	1.09431	1.13677	1.30586	0.747514		
0.642266	1.68159	0.502455	1.95734	0.842386	1.90063	0.710532	2.43536	0.818009	1.7173	0.955616	1.27093	1.12883	1.1967	1.24637	1.21642	0.581124	1.95931	0.708378	1.84118	0.813273	1.6119	0.955246	1.53228	1.09626	1.14886	1.30714	0.751742		
0.645135	1.67805	0.505795	1.95491	0.839144	1.89631	0.714698	2.4431	0.820941	1.71597	0.957798	1.28442	1.13087	1.1947	1.24845	1.22728	0.584476	1.96603	0.711516	1.8336	0.81604	1.62783	0.957861	1.5303	1.09823	1.16087	1.30843	0.756022		
0.647998	1.67517	0.509132	1.95259	0.835909	1.89193	0.718877	2.45019	0.823871	1.71459	0.960003	1.29794	1.13291	1.1928	1.25056	1.23801	0.58784	1.97264	0.714641	1.82598	0.818833	1.64368	0.960473	1.52826	1.10023	1.17288	1.30972	0.760391		
0.650857	1.67289	0.512465	1.95028	0.832682	1.88753	0.723067	2.45656	0.826798	1.71319	0.962231	1.31141	1.13494	1.19096	1.25268	1.24857	0.591214	1.97913	0.717753	1.81832	0.821654	1.65944	0.963081	1.52619	1.10224	1.18489	1.31102	0.764834		
0.653712	1.67114	0.515794	1.9481	0.829462	1.8831	0.727267	2.46228	0.829722	1.71175	0.964483	1.32481	1.13697	1.18926	1.25482	1.25899	0.5946	1.98553	0.720852	1.81063	0.824501	1.67509	0.965686	1.52413	1.10427	1.19681	1.31233	0.769347		
0.656565	1.66989	0.519119	1.94599	0.82625	1.87865	0.731477	2.46746	0.832644	1.71031	0.966757	1.33819	1.139	1.18767	1.25698	1.26924	0.597996	1.9918	0.723938	1.80294	0.827376	1.69062	0.968287	1.52208	1.10633	1.20868	1.31365	0.773955		
0.659416	1.66914	0.52244	1.94395	0.823045	1.87415	0.735695	2.472	0.835564	1.70892	0.969053	1.3515	1.14103	1.18619	1.25916	1.27935	0.601403	1.99796	0.72701	1.79529	0.830276	1.70597	0.970885	1.51997	1.1084	1.22053	1.31498	0.778611		
0.662266	1.66883	0.525759	1.94203	0.819848	1.86965	0.739921	2.47597	0.838481	1.70757	0.971373	1.36472	1.14306	1.18483	1.26135	1.28933	0.60482	2.00405	0.73007	1.78772	0.833203	1.7211	0.973479	1.51787	1.1105	1.23233	1.31631	0.783354		
0.665116	1.66892	0.529074	1.94014	0.816659	1.86513	0.744152	2.47941	0.841396	1.70627	0.973715	1.37789	1.14508	1.18357	1.26356	1.29908	0.608248	2.00996	0.733117	1.78016	0.836155	1.73609	0.976069	1.51582	1.11261	1.24405	1.31765	0.788139		
0.667966	1.66943	0.532386	1.93833	0.813478	1.86053	0.748389	2.48234	0.844309	1.70507	0.976079	1.39101	1.1471	1.18244	1.26579	1.30867	0.615133	2.02148	0.73615	1.7727	0.839132	1.7509	0.978656	1.51381	1.11475	1.2557	1.319	0.793039		
0.670818	1.67024	0.535694	1.93662	0.810304	1.85597	0.752631	2.48476	0.84722	1.70394	0.978466	1.40401	1.14912	1.18147	1.26803	1.31813	0.61859	2.02711	0.739172	1.76535	0.842135	1.76541	0.98124	1.51178	1.1169	1.26725	1.32036	0.798026		
0.673671	1.67139	0.539	1.93499	0.807138	1.85137	0.756877	2.48668	0.850129	1.70288	0.980875	1.41688	1.15113	1.18065	1.27029	1.32738	0.622057	2.03258	0.74218	1.75808	0.845162	1.77967	0.98382	1.50981	1.11907	1.27875	1.32173	0.803027		
0.676527	1.67286	0.542304	1.93343	0.80398	1.8467	0.761125	2.48817	0.853037	1.70201	0.983305	1.42966	1.15315	1.17996	1.27257	1.33643	0.625533	2.03795	0.745176	1.75098	0.848214	1.7937	0.986397	1.5079	1.12127	1.29013	1.3231	0.808128		
0.679385	1.67462	0.545604	1.93194	0.800831	1.84206	0.765375	2.48913	0.855943	1.70133	0.985758	1.44237	1.15516	1.17943	1.27486	1.34529	0.629018	2.0432	0.748161	1.74403	0.851289	1.80746	0.98897	1.50607	1.12348	1.3014	1.32449	0.813339		
0.682247	1.67664	0.548902	1.93055	0.797689	1.83742	0.769627	2.48964	0.858848	1.70077	0.988232	1.45491	1.15718	1.17901	1.27716	1.35399	0.632512	2.0483	0.751133	1.73721	0.854388	1.82087	0.991541	1.50429	1.12571	1.3126	1.32588	0.818576		
0.685112	1.67889	0.552198	1.9292	0.794555	1.83272	0.773879	2.48971	0.861752	1.7004	0.990727	1.46731	1.15919	1.17876	1.27948	1.36249	0.636014	2.05333	0.754095	1.73055	0.857509	1.83402	0.994108	1.50257	1.12796	1.32368	1.32728	0.823856		
0.687981	1.68138	0.555492	1.9279	0.791429	1.82802	0.778131	2.48932	0.864656	1.70031	0.993244	1.47957	1.1612	1.17871	1.28182	1.37076	0.639525	2.05826	0.757044	1.72409	0.860652	1.84684	0.996673	1.50096	1.13023	1.33463	1.3287	0.829282		
0.690855	1.68408	0.558783	1.9267	0.788311	1.82334	0.782382	2.4885	0.86756	1.70045	0.995781	1.49168	1.16322	1.1788	1.28416	1.37886	0.643045	2.06304	0.759983	1.71783	0.863817	1.85932	0.999235	1.49948	1.13252	1.34544	1.33012	0.834749		
0.693733	1.68697	0.562073	1.92557	0.785201	1.81861	0.786631	2.48719	0.870464	1.70079	0.998339	1.50364	1.16523	1.17903	1.28653	1.38678	0.646572	2.06772	0.762912	1.71176	0.867003	1.87147	1.00179	1.49806	1.13483	1.35613	1.33155	0.840237		
0.696617	1.69006	0.56536	1.92451	0.782099	1.81387	0.790877	2.48542	0.873369	1.70149	1.00092	1.51545	1.16724	1.17943	1.2889	1.39448	0.650107	2.07229	0.76583	1.70594	0.870209	1.88321	1.00435	1.49676	1.13715	1.36671	1.33299	0.84586		
0.699506	1.69328	0.568646	1.92352	0.779005	1.80914	0.79512	2.48321	0.876276	1.70253	1.00352	1.52707	1.16926	1.18003	1.29129	1.40195	0.65365	2.07674	0.768739	1.7003	0.873435	1.89462	1.00691	1.49561	1.1395	1.3771	1.33444	0.85155		
0.702401	1.69662	0.571931	1.92259	0.77592	1.80438	0.799359	2.48052	0.879184	1.70388	1.00613	1.53849	1.17127	1.18076	1.29369	1.40925	0.657201	2.08111	0.771638	1.69489	0.87668	1.90568	1.00946	1.49454	1.14186	1.38734	1.3359	0.857273		
0.705301	1.70018	0.575213	1.92172	0.772842	1.79964	0.803593	2.47738	0.882096	1.70564	1.00877	1.54973	1.17329	1.18168	1.2961	1.41633	0.660759	2.08536	0.774528	1.68973	0.879944	1.91631	1.01201	1.49364	1.14424	1.39745	1.33736	0.863106		
0.708208	1.70384	0.578494	1.92092	0.769773	1.79493	0.807821	2.47371	0.88501	1.70775	1.01143	1.56081	1.17531	1.1828	1.29853	1.42319	0.664324	2.0895	0.777409	1.6848	0.883226	1.92658	1.01456	1.49288	1.14663	1.40742	1.33884	0.868993		
0.711121	1.7076	0.581774	1.92014	0.766711	1.7902	0.812042	2.46952	0.887929	1.7103	1.0141	1.57163	1.17733	1.18406	1.30096	1.42989	0.667896	2.09355	0.780283	1.68011	0.886525	1.93645	1.01711	1.49228	1.14904	1.41718	1.34033	0.874909		
0.71404	1.71148	0.585053	1.91945	0.763658	1.78546	0.816256	2.46486	0.890852	1.71336	1.01679	1.58228	1.17936	1.1855	1.30341	1.43637	0.671474	2.09749	0.783148	1.67566	0.88984	1.94594	1.01966	1.49189	1.15147	1.42676	1.34183	0.88093		
0.716967	1.71544	0.588331	1.91882	0.760613	1.78074	0.820461	2.45965	0.893781	1.71688	1.01951	1.59274	1.18138	1.18712	1.30587	1.44262	0.67506	2.10132	0.786006	1.67145	0.893171	1.95501	1.02221	1.49163	1.15392	1.43622	1.34334	0.887036		
